          1.762000000e+03	          2.982375080e-07	          0.000000000e+00		
          1.764000000e+03	          3.431623191e-07	          0.000000000e+00		
          1.766000000e+03	          3.573381233e-07	          0.000000000e+00		
          1.768000000e+03	          3.346543928e-07	          0.000000000e+00		
          1.770000000e+03	          3.336935496e-07	          0.000000000e+00		
          1.772000000e+03	          3.819236047e-07	          0.000000000e+00		
          1.774000000e+03	          4.346159064e-07	          0.000000000e+00		
          1.776000000e+03	          4.583083332e-07	          0.000000000e+00		
          1.778000000e+03	          4.401311843e-07	          0.000000000e+00		
          1.780000000e+03	          4.471144718e-07	          0.000000000e+00		
          1.782000000e+03	          4.576146346e-07	          0.000000000e+00		
          1.784000000e+03	          3.722777223e-07	          0.000000000e+00		
          1.786000000e+03	          3.238741102e-07	          0.000000000e+00		
          1.788000000e+03	          3.503044862e-07	          0.000000000e+00		
          1.790000000e+03	          3.431469607e-07	          0.000000000e+00		
          1.792000000e+03	          3.618105837e-07	          0.000000000e+00		
          1.794000000e+03	          3.519959485e-07	          0.000000000e+00		
          1.796000000e+03	          3.003105650e-07	          0.000000000e+00		
          1.798000000e+03	          2.509375605e-07	          0.000000000e+00		
          1.800000000e+03	          2.573804115e-07	          0.000000000e+00		
          1.802000000e+03	          2.653516274e-07	          0.000000000e+00		
          1.804000000e+03	          2.476503607e-07	          0.000000000e+00		
          1.806000000e+03	          2.596195356e-07	          0.000000000e+00		
          1.808000000e+03	          2.579191079e-07	          0.000000000e+00		
          1.810000000e+03	          2.189798582e-07	          0.000000000e+00		
          1.812000000e+03	          2.208725492e-07	          0.000000000e+00		
          1.814000000e+03	          2.387852959e-07	          0.000000000e+00		
          1.816000000e+03	          2.886091212e-07	          0.000000000e+00		
          1.818000000e+03	          2.628502763e-07	          0.000000000e+00		
          1.820000000e+03	          2.426870759e-07	          0.000000000e+00		
          1.822000000e+03	          3.223765944e-07	          0.000000000e+00		
          1.824000000e+03	          3.276423557e-07	          0.000000000e+00		
          1.826000000e+03	          3.291864005e-07	          0.000000000e+00		
          1.828000000e+03	          3.050110366e-07	          0.000000000e+00		
          1.830000000e+03	          2.391808682e-07	          0.000000000e+00		
          1.832000000e+03	          2.122034925e-07	          0.000000000e+00		
          1.834000000e+03	          2.161121573e-07	          0.000000000e+00		
          1.836000000e+03	          2.378649480e-07	          0.000000000e+00		
          1.838000000e+03	          2.732431954e-07	          0.000000000e+00		
          1.840000000e+03	          2.412531120e-07	          0.000000000e+00		
          1.842000000e+03	          2.026091325e-07	          0.000000000e+00		
          1.844000000e+03	          2.011937234e-07	          0.000000000e+00		
          1.846000000e+03	          2.444218708e-07	          0.000000000e+00		
          1.848000000e+03	          2.576406714e-07	          0.000000000e+00		
          1.850000000e+03	          2.463285204e-07	          0.000000000e+00		
          1.852000000e+03	          2.140851186e-07	          0.000000000e+00		
          1.854000000e+03	          1.962794076e-07	          0.000000000e+00		
          1.856000000e+03	          1.692618202e-07	          0.000000000e+00		
          1.858000000e+03	          1.491318237e-07	          0.000000000e+00		
          1.860000000e+03	          1.642475615e-07	          0.000000000e+00		
          1.862000000e+03	          1.714333259e-07	          0.000000000e+00		
          1.864000000e+03	          1.788014046e-07	          0.000000000e+00		
          1.866000000e+03	          1.672622828e-07	          0.000000000e+00		
          1.868000000e+03	          1.562128505e-07	          0.000000000e+00		
          1.870000000e+03	          1.247753465e-07	          0.000000000e+00		
          1.872000000e+03	          1.002541074e-07	          0.000000000e+00		
          1.874000000e+03	          1.256061638e-07	          0.000000000e+00		
          1.876000000e+03	          1.145419312e-07	          0.000000000e+00		
          1.878000000e+03	          1.072575385e-07	          0.000000000e+00		
          1.880000000e+03	          1.036303270e-07	          0.000000000e+00		
          1.882000000e+03	          7.838343371e-08	          0.000000000e+00		
          1.884000000e+03	          8.860764726e-08	          0.000000000e+00		
          1.886000000e+03	          9.261959328e-08	          0.000000000e+00		
          1.888000000e+03	          1.084570794e-07	          0.000000000e+00		
          1.890000000e+03	          1.045490577e-07	          0.000000000e+00		
          1.892000000e+03	          9.316941122e-08	          0.000000000e+00		
          1.894000000e+03	          1.255111860e-07	          0.000000000e+00		
          1.896000000e+03	          1.753077370e-07	          0.000000000e+00		
          1.898000000e+03	          2.105747687e-07	          0.000000000e+00		
          1.900000000e+03	          2.289288224e-07	          0.000000000e+00		
          1.902000000e+03	          2.704165195e-07	          0.000000000e+00		
          1.904000000e+03	          2.989968767e-07	          0.000000000e+00		
          1.906000000e+03	          2.694782410e-07	          0.000000000e+00		
          1.908000000e+03	          2.639047261e-07	          0.000000000e+00		
          1.910000000e+03	          2.303562041e-07	          0.000000000e+00		
          1.912000000e+03	          1.977499327e-07	          0.000000000e+00		
          1.914000000e+03	          1.805153749e-07	          0.000000000e+00		
          1.916000000e+03	          1.582394164e-07	          0.000000000e+00		
          1.918000000e+03	          1.539908060e-07	          0.000000000e+00		
          1.920000000e+03	          1.321826628e-07	          0.000000000e+00		
          1.922000000e+03	          1.171897257e-07	          0.000000000e+00		
          1.924000000e+03	          1.032044446e-07	          0.000000000e+00		
          1.926000000e+03	          1.278569958e-07	          0.000000000e+00		
          1.928000000e+03	          1.409167844e-07	          0.000000000e+00		
          1.930000000e+03	          1.299321429e-07	          0.000000000e+00		
          1.932000000e+03	          1.049705709e-07	          0.000000000e+00		
          1.934000000e+03	          1.041723144e-07	          0.000000000e+00		
          1.936000000e+03	          1.009465670e-07	          0.000000000e+00		
          1.938000000e+03	          7.247317452e-08	          0.000000000e+00		
          1.940000000e+03	          7.224956569e-08	          0.000000000e+00		
          1.942000000e+03	          7.617576874e-08	          0.000000000e+00		
          1.944000000e+03	          5.819882238e-08	          0.000000000e+00		
          1.946000000e+03	          4.821500405e-08	          0.000000000e+00		
          1.948000000e+03	          5.035211892e-08	          0.000000000e+00		
          1.950000000e+03	          5.787253762e-08	          0.000000000e+00		
          1.952000000e+03	          8.504713679e-08	          0.000000000e+00		
          1.954000000e+03	          1.100217880e-07	          0.000000000e+00		
          1.956000000e+03	          1.140569985e-07	          0.000000000e+00		
          1.958000000e+03	          8.861151522e-08	          0.000000000e+00		
          1.960000000e+03	          7.632660978e-08	          0.000000000e+00		
          1.962000000e+03	          8.316338285e-08	          0.000000000e+00		
          1.964000000e+03	          7.265372982e-08	          0.000000000e+00		
          1.966000000e+03	          5.845268454e-08	          0.000000000e+00		
          1.968000000e+03	          6.296340843e-08	          0.000000000e+00		
          1.970000000e+03	          5.125008649e-08	          0.000000000e+00		
          1.972000000e+03	          4.321389547e-08	          0.000000000e+00		
          1.974000000e+03	          4.050127713e-08	          0.000000000e+00		
          1.976000000e+03	          3.619761211e-08	          0.000000000e+00		
          1.978000000e+03	          4.311634057e-08	          0.000000000e+00		
          1.980000000e+03	          4.387522230e-08	          0.000000000e+00		
          1.982000000e+03	          4.734260853e-08	          0.000000000e+00		
          1.984000000e+03	          4.225342108e-08	          0.000000000e+00		
          1.986000000e+03	          2.585749212e-08	          0.000000000e+00		
          1.988000000e+03	          1.843693823e-08	          0.000000000e+00		
          1.990000000e+03	          1.263703415e-08	          0.000000000e+00		
          1.992000000e+03	          5.853975741e-09	          0.000000000e+00		
          1.994000000e+03	          5.096445787e-09	          0.000000000e+00		
          1.996000000e+03	          1.690775175e-08	          0.000000000e+00		
          1.998000000e+03	          4.003238847e-08	          0.000000000e+00		
          2.000000000e+03	          5.694756052e-08	          0.000000000e+00		
          2.002000000e+03	          4.580367058e-08	          0.000000000e+00		
          2.004000000e+03	          4.202617126e-08	          0.000000000e+00		
          2.006000000e+03	          3.511037923e-08	          0.000000000e+00		
          2.008000000e+03	          2.526972040e-08	          0.000000000e+00		
          2.010000000e+03	          1.912600042e-08	          0.000000000e+00		
          2.012000000e+03	          1.308129529e-08	          0.000000000e+00		
          2.014000000e+03	          1.186222309e-08	          0.000000000e+00		
          2.016000000e+03	          1.148846477e-08	          0.000000000e+00		
          2.018000000e+03	          9.463763712e-09	          0.000000000e+00		
          2.020000000e+03	          9.351774290e-09	          0.000000000e+00		
          2.022000000e+03	          1.053683515e-08	          0.000000000e+00		
          2.024000000e+03	          1.059718456e-08	          0.000000000e+00		
          2.026000000e+03	          1.288364743e-08	          0.000000000e+00		
          2.028000000e+03	          2.004136672e-08	          0.000000000e+00		
          2.030000000e+03	          2.946859581e-08	          0.000000000e+00		
          2.032000000e+03	          4.130830505e-08	          0.000000000e+00		
          2.034000000e+03	          5.211762105e-08	          0.000000000e+00		
          2.036000000e+03	          7.198083694e-08	          0.000000000e+00		
          2.038000000e+03	          7.359882694e-08	          0.000000000e+00		
          2.040000000e+03	          6.179752543e-08	          0.000000000e+00		
          2.042000000e+03	          5.867743768e-08	          0.000000000e+00		
          2.044000000e+03	          5.247682132e-08	          0.000000000e+00		
          2.046000000e+03	          5.627444539e-08	          0.000000000e+00		
          2.048000000e+03	          7.102053278e-08	          0.000000000e+00		
          2.050000000e+03	          6.936217980e-08	          0.000000000e+00		
          2.052000000e+03	          6.063892441e-08	          0.000000000e+00		
          2.054000000e+03	          6.292615684e-08	          0.000000000e+00		
          2.056000000e+03	          7.596853018e-08	          0.000000000e+00		
          2.058000000e+03	          6.941933389e-08	          0.000000000e+00		
          2.060000000e+03	          6.096764438e-08	          0.000000000e+00		
          2.062000000e+03	          6.270007970e-08	          0.000000000e+00		
          2.064000000e+03	          6.921392528e-08	          0.000000000e+00		
          2.066000000e+03	          7.490796165e-08	          0.000000000e+00		
          2.068000000e+03	          7.958989721e-08	          0.000000000e+00		
          2.070000000e+03	          8.063349021e-08	          0.000000000e+00		
          2.072000000e+03	          9.115054343e-08	          0.000000000e+00		
          2.074000000e+03	          9.284558058e-08	          0.000000000e+00		
          2.076000000e+03	          7.798925156e-08	          0.000000000e+00		
          2.078000000e+03	          6.760221008e-08	          0.000000000e+00		
          2.080000000e+03	          5.143009328e-08	          0.000000000e+00		
          2.082000000e+03	          4.661667067e-08	          0.000000000e+00		
          2.084000000e+03	          5.670429506e-08	          0.000000000e+00		
          2.086000000e+03	          7.881475869e-08	          0.000000000e+00		
          2.088000000e+03	          1.017744526e-07	          0.000000000e+00		
          2.090000000e+03	          1.074167680e-07	          0.000000000e+00		
          2.092000000e+03	          1.079609306e-07	          0.000000000e+00		
          2.094000000e+03	          1.194379381e-07	          0.000000000e+00		
          2.096000000e+03	          1.283906799e-07	          0.000000000e+00		
          2.098000000e+03	          1.344078944e-07	          0.000000000e+00		
          2.100000000e+03	          1.313811815e-07	          0.000000000e+00		
          2.102000000e+03	          1.704950095e-07	          0.000000000e+00		
          2.104000000e+03	          1.753656713e-07	          0.000000000e+00		
          2.106000000e+03	          1.462398086e-07	          0.000000000e+00		
          2.108000000e+03	          1.785365485e-07	          0.000000000e+00		
          2.110000000e+03	          1.848858686e-07	          0.000000000e+00		
          2.112000000e+03	          1.540614980e-07	          0.000000000e+00		
          2.114000000e+03	          1.578779843e-07	          0.000000000e+00		
          2.116000000e+03	          1.926236072e-07	          0.000000000e+00		
          2.118000000e+03	          2.394765734e-07	          0.000000000e+00		
          2.120000000e+03	          2.008915496e-07	          0.000000000e+00		
          2.122000000e+03	          1.531773803e-07	          0.000000000e+00		
          2.124000000e+03	          1.699701584e-07	          0.000000000e+00		
          2.126000000e+03	          1.315788069e-07	          0.000000000e+00		
          2.128000000e+03	          1.006465967e-07	          0.000000000e+00		
          2.130000000e+03	          1.005844445e-07	          0.000000000e+00		
          2.132000000e+03	          9.878814055e-08	          0.000000000e+00		
          2.134000000e+03	          1.162489694e-07	          0.000000000e+00		
          2.136000000e+03	          1.315964066e-07	          0.000000000e+00		
          2.138000000e+03	          1.272172123e-07	          0.000000000e+00		
          2.140000000e+03	          1.272325990e-07	          0.000000000e+00		
          2.142000000e+03	          1.224334898e-07	          0.000000000e+00		
          2.144000000e+03	          1.174388640e-07	          0.000000000e+00		
          2.146000000e+03	          1.030275586e-07	          0.000000000e+00		
          2.148000000e+03	          9.429813721e-08	          0.000000000e+00		
          2.150000000e+03	          8.893421101e-08	          0.000000000e+00		
          2.152000000e+03	          7.350305943e-08	          0.000000000e+00		
          2.154000000e+03	          5.595018918e-08	          0.000000000e+00		
          2.156000000e+03	          4.901502898e-08	          0.000000000e+00		
          2.158000000e+03	          4.445530775e-08	          0.000000000e+00		
          2.160000000e+03	          3.527308423e-08	          0.000000000e+00		
          2.162000000e+03	          2.610478631e-08	          0.000000000e+00		
          2.164000000e+03	          1.575961030e-08	          0.000000000e+00		
          2.166000000e+03	          8.030081716e-09	          0.000000000e+00		
          2.168000000e+03	          3.314005956e-09	          0.000000000e+00		
          2.170000000e+03	          1.551973995e-09	          0.000000000e+00		
          2.172000000e+03	          1.442436479e-09	          0.000000000e+00		
          2.174000000e+03	          2.019415711e-09	          0.000000000e+00		
          2.176000000e+03	          2.361859886e-09	          0.000000000e+00		
          2.178000000e+03	          3.178319065e-09	          0.000000000e+00		
          2.180000000e+03	          4.188881903e-09	          0.000000000e+00		
          2.182000000e+03	          5.383738856e-09	          0.000000000e+00		
          2.184000000e+03	          6.036717411e-09	          0.000000000e+00		
          2.186000000e+03	          7.604380175e-09	          0.000000000e+00		
          2.188000000e+03	          1.022648799e-08	          0.000000000e+00		
          2.190000000e+03	          1.393534045e-08	          0.000000000e+00		
          2.192000000e+03	          1.808558973e-08	          0.000000000e+00		
          2.194000000e+03	          1.615265050e-08	          0.000000000e+00		
          2.196000000e+03	          1.984350016e-08	          0.000000000e+00		
          2.198000000e+03	          2.582196173e-08	          0.000000000e+00		
          2.200000000e+03	          2.605024711e-08	          0.000000000e+00		
          2.202000000e+03	          2.956611289e-08	          0.000000000e+00		
          2.204000000e+03	          3.322105032e-08	          0.000000000e+00		
          2.206000000e+03	          3.626197253e-08	          0.000000000e+00		
          2.208000000e+03	          3.942143262e-08	          0.000000000e+00		
          2.210000000e+03	          3.893740076e-08	          0.000000000e+00		
          2.212000000e+03	          4.465418622e-08	          0.000000000e+00		
          2.214000000e+03	          4.617349592e-08	          0.000000000e+00		
          2.216000000e+03	          4.480135790e-08	          0.000000000e+00		
          2.218000000e+03	          5.084344932e-08	          0.000000000e+00		
          2.220000000e+03	          5.262195026e-08	          0.000000000e+00		
          2.222000000e+03	          5.786274950e-08	          0.000000000e+00		
          2.224000000e+03	          6.028483571e-08	          0.000000000e+00		
          2.226000000e+03	          6.486225120e-08	          0.000000000e+00		
          2.228000000e+03	          1.061741689e-07	          0.000000000e+00		
          2.230000000e+03	          1.492421883e-07	          0.000000000e+00		
          2.232000000e+03	          1.561456955e-07	          0.000000000e+00		
          2.234000000e+03	          1.298922433e-07	          0.000000000e+00		
          2.236000000e+03	          9.174009073e-08	          0.000000000e+00		
          2.238000000e+03	          7.631338873e-08	          0.000000000e+00		
          2.240000000e+03	          7.038743072e-08	          0.000000000e+00		
          2.242000000e+03	          6.578155403e-08	          0.000000000e+00		
          2.244000000e+03	          6.611905021e-08	          0.000000000e+00		
          2.246000000e+03	          5.972008971e-08	          0.000000000e+00		
          2.248000000e+03	          4.480292778e-08	          0.000000000e+00		
          2.250000000e+03	          2.931727010e-08	          0.000000000e+00		
          2.252000000e+03	          1.819042898e-08	          0.000000000e+00		
          2.254000000e+03	          1.629864595e-08	          0.000000000e+00		
          2.256000000e+03	          1.441151582e-08	          0.000000000e+00		
          2.258000000e+03	          1.163846885e-08	          0.000000000e+00		
          2.260000000e+03	          1.144746580e-08	          0.000000000e+00		
          2.262000000e+03	          1.283761727e-08	          0.000000000e+00		
          2.264000000e+03	          1.616503815e-08	          0.000000000e+00		
          2.266000000e+03	          1.911294368e-08	          0.000000000e+00		
          2.268000000e+03	          1.812429654e-08	          0.000000000e+00		
          2.270000000e+03	          1.863530838e-08	          0.000000000e+00		
          2.272000000e+03	          2.148809067e-08	          0.000000000e+00		
          2.274000000e+03	          2.467351292e-08	          0.000000000e+00		
          2.276000000e+03	          2.453193277e-08	          0.000000000e+00		
          2.278000000e+03	          2.385744400e-08	          0.000000000e+00		
          2.280000000e+03	          2.890741987e-08	          0.000000000e+00		
          2.282000000e+03	          3.618839379e-08	          0.000000000e+00		
          2.284000000e+03	          4.608755436e-08	          0.000000000e+00		
          2.286000000e+03	          4.950105866e-08	          0.000000000e+00		
          2.288000000e+03	          4.790534017e-08	          0.000000000e+00		
          2.290000000e+03	          4.885404991e-08	          0.000000000e+00		
          2.292000000e+03	          5.701517418e-08	          0.000000000e+00		
          2.294000000e+03	          6.015244078e-08	          0.000000000e+00		
          2.296000000e+03	          5.900431352e-08	          0.000000000e+00		
          2.298000000e+03	          6.034540855e-08	          0.000000000e+00		
          2.300000000e+03	          5.525566314e-08	          0.000000000e+00		
          2.302000000e+03	          5.164289735e-08	          0.000000000e+00		
          2.304000000e+03	          5.295939915e-08	          0.000000000e+00		
          2.306000000e+03	          5.612046459e-08	          0.000000000e+00		
          2.308000000e+03	          5.959611161e-08	          0.000000000e+00		
          2.310000000e+03	          6.280074600e-08	          0.000000000e+00		
          2.312000000e+03	          7.504700493e-08	          0.000000000e+00		
          2.314000000e+03	          7.423846860e-08	          0.000000000e+00		
          2.316000000e+03	          5.711537708e-08	          0.000000000e+00		
          2.318000000e+03	          4.862697031e-08	          0.000000000e+00		
          2.320000000e+03	          4.914827977e-08	          0.000000000e+00		
          2.322000000e+03	          5.023776344e-08	          0.000000000e+00		
          2.324000000e+03	          4.729641996e-08	          0.000000000e+00		
          2.326000000e+03	          3.884538773e-08	          0.000000000e+00		
          2.328000000e+03	          3.447467647e-08	          0.000000000e+00		
          2.330000000e+03	          2.955041171e-08	          0.000000000e+00		
          2.332000000e+03	          2.303340272e-08	          0.000000000e+00		
          2.334000000e+03	          1.673491464e-08	          0.000000000e+00		
          2.336000000e+03	          9.989572988e-09	          0.000000000e+00		
          2.338000000e+03	          5.700958384e-09	          0.000000000e+00		
          2.340000000e+03	          3.490859684e-09	          0.000000000e+00		
          2.342000000e+03	          2.495090439e-09	          0.000000000e+00		
          2.344000000e+03	          2.028911987e-09	          0.000000000e+00		
          2.346000000e+03	          3.128904735e-09	          0.000000000e+00		
          2.348000000e+03	          3.957473606e-09	          0.000000000e+00		
          2.350000000e+03	          5.059948995e-09	          0.000000000e+00		
          2.352000000e+03	          6.140873384e-09	          0.000000000e+00		
          2.354000000e+03	          6.922940422e-09	          0.000000000e+00		
          2.356000000e+03	          8.066278837e-09	          0.000000000e+00		
          2.358000000e+03	          8.936633985e-09	          0.000000000e+00		
          2.360000000e+03	          1.005028532e-08	          0.000000000e+00		
          2.362000000e+03	          1.014738510e-08	          0.000000000e+00		
          2.364000000e+03	          9.994874885e-09	          0.000000000e+00		
          2.366000000e+03	          1.071874755e-08	          0.000000000e+00		
          2.368000000e+03	          1.172258637e-08	          0.000000000e+00		
          2.370000000e+03	          1.207774254e-08	          0.000000000e+00		
          2.372000000e+03	          1.297168374e-08	          0.000000000e+00		
          2.374000000e+03	          1.151264189e-08	          0.000000000e+00		
          2.376000000e+03	          1.162784733e-08	          0.000000000e+00		
          2.378000000e+03	          1.283350815e-08	          0.000000000e+00		
          2.380000000e+03	          1.288964679e-08	          0.000000000e+00		
          2.382000000e+03	          1.117880325e-08	          0.000000000e+00		
          2.384000000e+03	          8.480931509e-09	          0.000000000e+00		
          2.386000000e+03	          7.308036053e-09	          0.000000000e+00		
          2.388000000e+03	          6.633830404e-09	          0.000000000e+00		
          2.390000000e+03	          5.737464043e-09	          0.000000000e+00		
          2.392000000e+03	          4.542214619e-09	          0.000000000e+00		
          2.394000000e+03	          3.321584950e-09	          0.000000000e+00		
          2.396000000e+03	          2.181338865e-09	          0.000000000e+00		
          2.398000000e+03	          1.849286142e-09	          0.000000000e+00		
          2.400000000e+03	          2.087999472e-09	          0.000000000e+00		
          2.402000000e+03	          2.470850219e-09	          0.000000000e+00		
          2.404000000e+03	          2.523256397e-09	          0.000000000e+00		
          2.406000000e+03	          2.386800523e-09	          0.000000000e+00		
          2.408000000e+03	          2.547875640e-09	          0.000000000e+00		
          2.410000000e+03	          2.788990191e-09	          0.000000000e+00		
          2.412000000e+03	          2.825031860e-09	          0.000000000e+00		
          2.414000000e+03	          3.165422511e-09	          0.000000000e+00		
          2.416000000e+03	          3.202093078e-09	          0.000000000e+00		
          2.418000000e+03	          3.112690210e-09	          0.000000000e+00		
          2.420000000e+03	          3.079261070e-09	          0.000000000e+00		
          2.422000000e+03	          3.063097673e-09	          0.000000000e+00		
          2.424000000e+03	          3.065870677e-09	          0.000000000e+00		
          2.426000000e+03	          2.621953248e-09	          0.000000000e+00		
          2.428000000e+03	          2.454066346e-09	          0.000000000e+00		
          2.430000000e+03	          2.549768837e-09	          0.000000000e+00		
          2.432000000e+03	          2.776601366e-09	          0.000000000e+00		
          2.434000000e+03	          3.133720181e-09	          0.000000000e+00		
          2.436000000e+03	          2.967532014e-09	          0.000000000e+00		
          2.438000000e+03	          2.933361673e-09	          0.000000000e+00		
          2.440000000e+03	          2.855244989e-09	          0.000000000e+00		
          2.442000000e+03	          2.639620031e-09	          0.000000000e+00		
          2.444000000e+03	          2.686243034e-09	          0.000000000e+00		
          2.446000000e+03	          3.139742001e-09	          0.000000000e+00		
          2.448000000e+03	          3.349085068e-09	          0.000000000e+00		
          2.450000000e+03	          4.069547846e-09	          0.000000000e+00		
          2.452000000e+03	          5.208543375e-09	          0.000000000e+00		
          2.454000000e+03	          6.001180516e-09	          0.000000000e+00		
          2.456000000e+03	          7.641150042e-09	          0.000000000e+00		
          2.458000000e+03	          8.183639902e-09	          0.000000000e+00		
          2.460000000e+03	          9.492470794e-09	          0.000000000e+00		
          2.462000000e+03	          1.241243350e-08	          0.000000000e+00		
          2.464000000e+03	          1.389899202e-08	          0.000000000e+00		
          2.466000000e+03	          1.362080734e-08	          0.000000000e+00		
          2.468000000e+03	          1.236337943e-08	          0.000000000e+00		
          2.470000000e+03	          1.186611469e-08	          0.000000000e+00		
          2.472000000e+03	          1.449808628e-08	          0.000000000e+00		
          2.474000000e+03	          1.600284147e-08	          0.000000000e+00		
          2.476000000e+03	          1.559228551e-08	          0.000000000e+00		
          2.478000000e+03	          1.687094465e-08	          0.000000000e+00		
          2.480000000e+03	          2.124392916e-08	          0.000000000e+00		
          2.482000000e+03	          2.473320152e-08	          0.000000000e+00		
          2.484000000e+03	          2.846538943e-08	          0.000000000e+00		
          2.486000000e+03	          2.629428568e-08	          0.000000000e+00		
          2.488000000e+03	          1.991636726e-08	          0.000000000e+00		
          2.490000000e+03	          1.995092593e-08	          0.000000000e+00		
          2.492000000e+03	          2.160931911e-08	          0.000000000e+00		
          2.494000000e+03	          2.402950917e-08	          0.000000000e+00		
          2.496000000e+03	          2.543234500e-08	          0.000000000e+00		
          2.498000000e+03	          2.668852221e-08	          0.000000000e+00		
          2.500000000e+03	          3.301248540e-08	          0.000000000e+00		
          2.502000000e+03	          3.434490826e-08	          0.000000000e+00		
          2.504000000e+03	          2.920781577e-08	          0.000000000e+00		
          2.506000000e+03	          2.488279186e-08	          0.000000000e+00		
          2.508000000e+03	          2.689096128e-08	          0.000000000e+00		
          2.510000000e+03	          3.503391134e-08	          0.000000000e+00		
          2.512000000e+03	          3.689549307e-08	          0.000000000e+00		
          2.514000000e+03	          3.137032064e-08	          0.000000000e+00		
          2.516000000e+03	          3.007743090e-08	          0.000000000e+00		
          2.518000000e+03	          2.742143232e-08	          0.000000000e+00		
          2.520000000e+03	          3.143018184e-08	          0.000000000e+00		
          2.522000000e+03	          3.458453036e-08	          0.000000000e+00		
          2.524000000e+03	          3.351325400e-08	          0.000000000e+00		
          2.526000000e+03	          3.209559650e-08	          0.000000000e+00		
          2.528000000e+03	          3.093695529e-08	          0.000000000e+00		
          2.530000000e+03	          3.124641821e-08	          0.000000000e+00		
          2.532000000e+03	          2.649376231e-08	          0.000000000e+00		
          2.534000000e+03	          2.326465527e-08	          0.000000000e+00		
          2.536000000e+03	          2.302774500e-08	          0.000000000e+00		
          2.538000000e+03	          2.790278546e-08	          0.000000000e+00		
          2.540000000e+03	          3.610543831e-08	          0.000000000e+00		
          2.542000000e+03	          3.661058083e-08	          0.000000000e+00		
          2.544000000e+03	          3.059116758e-08	          0.000000000e+00		
          2.546000000e+03	          2.728064893e-08	          0.000000000e+00		
          2.548000000e+03	          2.913864878e-08	          0.000000000e+00		
          2.550000000e+03	          3.268849635e-08	          0.000000000e+00		
          2.552000000e+03	          2.720105073e-08	          0.000000000e+00		
          2.554000000e+03	          2.520702206e-08	          0.000000000e+00		
          2.556000000e+03	          2.693221559e-08	          0.000000000e+00		
          2.558000000e+03	          2.988411558e-08	          0.000000000e+00		
          2.560000000e+03	          3.409285005e-08	          0.000000000e+00		
          2.562000000e+03	          3.401365141e-08	          0.000000000e+00		
          2.564000000e+03	          2.612535554e-08	          0.000000000e+00		
          2.566000000e+03	          2.635917333e-08	          0.000000000e+00		
          2.568000000e+03	          3.117620147e-08	          0.000000000e+00		
          2.570000000e+03	          3.080961519e-08	          0.000000000e+00		
          2.572000000e+03	          2.724536206e-08	          0.000000000e+00		
          2.574000000e+03	          2.349927455e-08	          0.000000000e+00		
          2.576000000e+03	          2.423260788e-08	          0.000000000e+00		
          2.578000000e+03	          2.568651688e-08	          0.000000000e+00		
          2.580000000e+03	          2.533286557e-08	          0.000000000e+00		
          2.582000000e+03	          2.647711542e-08	          0.000000000e+00		
          2.584000000e+03	          2.842980466e-08	          0.000000000e+00		
          2.586000000e+03	          2.883484594e-08	          0.000000000e+00		
          2.588000000e+03	          2.951321450e-08	          0.000000000e+00		
          2.590000000e+03	          2.931409487e-08	          0.000000000e+00		
          2.592000000e+03	          3.073192969e-08	          0.000000000e+00		
          2.594000000e+03	          3.561583856e-08	          0.000000000e+00		
          2.596000000e+03	          4.128093142e-08	          0.000000000e+00		
          2.598000000e+03	          3.964299636e-08	          0.000000000e+00		
          2.600000000e+03	          3.443009561e-08	          0.000000000e+00		
          2.602000000e+03	          3.445266503e-08	          0.000000000e+00		
          2.604000000e+03	          3.840283715e-08	          0.000000000e+00		
          2.606000000e+03	          4.484243489e-08	          0.000000000e+00		
          2.608000000e+03	          4.422158453e-08	          0.000000000e+00		
          2.610000000e+03	          4.190910632e-08	          0.000000000e+00		
          2.612000000e+03	          3.924261270e-08	          0.000000000e+00		
          2.614000000e+03	          3.388186647e-08	          0.000000000e+00		
          2.616000000e+03	          2.731898336e-08	          0.000000000e+00		
          2.618000000e+03	          2.073207681e-08	          0.000000000e+00		
          2.620000000e+03	          1.835068222e-08	          0.000000000e+00		
          2.622000000e+03	          1.962937091e-08	          0.000000000e+00		
          2.624000000e+03	          1.720911110e-08	          0.000000000e+00		
          2.626000000e+03	          1.741682252e-08	          0.000000000e+00		
          2.628000000e+03	          2.097718877e-08	          0.000000000e+00		
          2.630000000e+03	          2.406096591e-08	          0.000000000e+00		
          2.632000000e+03	          2.644812699e-08	          0.000000000e+00		
          2.634000000e+03	          3.030356952e-08	          0.000000000e+00		
          2.636000000e+03	          3.479928733e-08	          0.000000000e+00		
          2.638000000e+03	          3.445690654e-08	          0.000000000e+00		
          2.640000000e+03	          2.922550059e-08	          0.000000000e+00		
          2.642000000e+03	          2.923456051e-08	          0.000000000e+00		
          2.644000000e+03	          3.278612691e-08	          0.000000000e+00		
          2.646000000e+03	          3.287431690e-08	          0.000000000e+00		
          2.648000000e+03	          3.214082044e-08	          0.000000000e+00		
          2.650000000e+03	          3.086811929e-08	          0.000000000e+00		
          2.652000000e+03	          3.093772604e-08	          0.000000000e+00		
          2.654000000e+03	          3.095730937e-08	          0.000000000e+00		
          2.656000000e+03	          2.796749579e-08	          0.000000000e+00		
          2.658000000e+03	          2.651602910e-08	          0.000000000e+00		
          2.660000000e+03	          2.779493648e-08	          0.000000000e+00		
          2.662000000e+03	          2.816584939e-08	          0.000000000e+00		
