          1.690000000e+03	          6.495354880e+08	         -4.778298240e+08		
          1.692000000e+03	          1.112261376e+09	         -2.786719200e+07		
          1.694000000e+03	          1.596349696e+09	         -1.347910880e+08		
          1.696000000e+03	          1.013301696e+09	          5.260746240e+08		
          1.698000000e+03	          2.442590720e+09	          3.570025280e+08		
          1.700000000e+03	         -4.996697920e+08	         -1.644843136e+09		
          1.702000000e+03	          2.801827072e+09	          5.853797760e+08		
          1.704000000e+03	         -2.680441344e+09	          2.509362176e+09		
          1.706000000e+03	         -6.195919360e+08	         -1.042132928e+09		
          1.708000000e+03	          1.035800704e+09	         -8.529837440e+08		
          1.710000000e+03	          1.539593344e+09	          1.997603840e+08		
          1.712000000e+03	          1.127935872e+09	          5.058898000e+07		
          1.714000000e+03	          5.102043520e+08	         -5.791147520e+08		
          1.716000000e+03	         -8.296419200e+07	         -1.503873536e+09		
          1.718000000e+03	          7.804850560e+08	          3.176957120e+08		
          1.720000000e+03	          5.063074240e+08	          3.307935680e+08		
          1.722000000e+03	          1.397341696e+09	          1.222665216e+09		
          1.724000000e+03	          1.780176768e+09	          6.911033600e+08		
          1.726000000e+03	          8.187035520e+08	         -2.130586560e+08		
          1.728000000e+03	          9.406800000e+08	          2.679399360e+08		
          1.730000000e+03	          8.804052480e+08	         -8.515760000e+08		
          1.732000000e+03	          7.324845440e+08	         -9.147611520e+08		
          1.734000000e+03	          2.356465120e+08	         -8.934652800e+08		
          1.736000000e+03	          3.930735040e+08	         -5.704397440e+08		
          1.738000000e+03	          3.353882240e+08	         -3.897789760e+08		
          1.740000000e+03	          6.681912960e+08	         -2.940669760e+08		
          1.742000000e+03	          4.788754880e+08	          4.390959040e+08		
          1.744000000e+03	          5.273324800e+08	          1.920925760e+08		
          1.746000000e+03	          7.873987840e+08	         -4.224736960e+08		
          1.748000000e+03	          5.472491520e+08	          1.324300720e+08		
          1.750000000e+03	          1.293056128e+09	         -5.820802000e+07		
          1.752000000e+03	          2.046203680e+08	         -4.074084160e+08		
          1.754000000e+03	          5.969898880e+08	         -7.001916160e+08		
          1.756000000e+03	          7.108517120e+08	         -4.694185280e+08		
          1.758000000e+03	          6.694183680e+08	         -2.596150080e+08		
          1.760000000e+03	          7.523130240e+08	          1.961692640e+08		
          1.762000000e+03	          4.618336960e+08	          4.844313280e+08		
          1.764000000e+03	          2.266049920e+08	          2.415433216e+09		
          1.766000000e+03	          9.293507200e+07	         -1.400587008e+09		
          1.768000000e+03	          4.844310720e+08	         -4.982015040e+08		
          1.770000000e+03	          4.668332800e+08	          1.882848480e+08		
          1.772000000e+03	          3.922614400e+08	         -1.599773760e+08		
          1.774000000e+03	          1.688581920e+08	         -2.177706880e+08		
          1.776000000e+03	          8.446120960e+08	          1.517500800e+08		
          1.778000000e+03	          6.317717760e+08	         -4.827080320e+08		
          1.780000000e+03	          5.032421760e+08	         -7.989673600e+08		
          1.782000000e+03	          2.703648000e+08	         -6.586138240e+08		
          1.784000000e+03	          2.343770400e+08	         -3.975316480e+08		
          1.786000000e+03	          1.985533760e+08	         -3.572232960e+08		
          1.788000000e+03	          2.861092800e+08	         -2.615855520e+08		
          1.790000000e+03	          2.927691200e+08	         -6.936535040e+08		
          1.792000000e+03	          2.229638400e+08	         -2.994962880e+08		
          1.794000000e+03	          3.708616000e+08	         -2.492825600e+08		
          1.796000000e+03	          2.468528160e+08	          1.455669280e+08		
          1.798000000e+03	          2.062438880e+08	          1.403392160e+08		
          1.800000000e+03	          1.460064512e+09	         -7.627077760e+08		
          1.802000000e+03	         -5.666212352e+09	         -2.629732864e+09		
          1.804000000e+03	         -2.742944000e+08	         -4.134800640e+08		
          1.806000000e+03	          1.575754400e+08	         -8.964303360e+08		
          1.808000000e+03	          5.940035200e+08	          6.195280640e+08		
          1.810000000e+03	          6.851734400e+08	         -4.006015680e+08		
          1.812000000e+03	         -7.520399360e+08	         -2.385878272e+09		
          1.814000000e+03	         -8.274850400e+07	          1.473904256e+09		
          1.816000000e+03	          3.865690880e+08	         -1.482849280e+08		
          1.818000000e+03	          4.395292800e+08	         -5.956339200e+07		
          1.820000000e+03	          5.410444160e+08	         -9.714460800e+08		
          1.822000000e+03	          3.167848000e+08	         -4.034048640e+08		
          1.824000000e+03	          9.781664000e+08	         -8.565548160e+08		
          1.826000000e+03	         -3.835187520e+08	         -8.914040320e+08		
          1.828000000e+03	          1.002161920e+09	          6.335160960e+08		
          1.830000000e+03	          1.275243904e+09	          1.232456960e+09		
          1.832000000e+03	          5.384135040e+08	          5.584565600e+07		
          1.834000000e+03	          1.383360256e+09	          4.239773440e+08		
          1.836000000e+03	          2.433084000e+08	          2.317136800e+08		
          1.838000000e+03	         -1.810015600e+07	          4.573606400e+08		
          1.840000000e+03	          5.253619840e+08	         -4.376913600e+08		
          1.842000000e+03	          5.094320640e+08	          2.913800960e+08		
          1.844000000e+03	          1.204740000e+08	          3.099303680e+08		
          1.846000000e+03	          1.873784000e+08	          3.338868160e+08		
          1.848000000e+03	          4.897547520e+08	          2.917182080e+08		
          1.850000000e+03	          3.387729280e+08	          1.735677600e+08		
          1.852000000e+03	          1.780065280e+09	         -8.514209280e+08		
          1.854000000e+03	          1.623424960e+08	          3.460784320e+08		
          1.856000000e+03	          3.238679040e+08	          4.045385280e+08		
          1.858000000e+03	          5.523994240e+08	         -2.995312960e+08		
          1.860000000e+03	          7.243589760e+08	         -5.559703040e+08		
          1.862000000e+03	          6.761422720e+08	          6.668820800e+07		
          1.864000000e+03	          7.294941440e+08	         -2.341812000e+08		
          1.866000000e+03	          9.829260160e+08	         -3.639767040e+08		
          1.868000000e+03	          4.094600960e+08	         -1.757857280e+08		
          1.870000000e+03	          3.321342720e+08	          1.271168240e+08		
          1.872000000e+03	          2.319246080e+08	          2.740547520e+08		
          1.874000000e+03	          6.499411200e+08	          1.137552384e+09		
          1.876000000e+03	          1.202352640e+09	         -7.584558080e+08		
          1.878000000e+03	          1.357613824e+09	         -9.477146880e+08		
          1.880000000e+03	         -1.160281216e+09	         -1.830093568e+09		
          1.882000000e+03	          4.279240960e+09	         -1.383909760e+08		
          1.884000000e+03	          4.206954880e+08	          5.500293760e+08		
          1.886000000e+03	          8.284030080e+08	          3.234517760e+08		
          1.888000000e+03	         -3.016874240e+08	          8.564232960e+08		
          1.890000000e+03	          1.525891328e+09	         -1.851374200e+07		
          1.892000000e+03	          2.455892736e+09	         -2.303952384e+09		
          1.894000000e+03	          3.655527680e+08	          7.272468480e+08		
          1.896000000e+03	          5.609535360e+08	          3.796896640e+08		
          1.898000000e+03	          6.676846720e+08	          6.454658560e+08		
          1.900000000e+03	          5.337394240e+08	         -1.252331136e+09		
          1.902000000e+03	         -3.344652800e+08	          1.878308480e+09		
          1.904000000e+03	          1.283893840e+08	          6.896008960e+08		
          1.906000000e+03	          6.329820800e+08	          9.902674560e+08		
          1.908000000e+03	          4.788832000e+08	          4.271156480e+08		
          1.910000000e+03	          1.292221184e+09	          6.410289280e+08		
          1.912000000e+03	          9.001680000e+08	          2.451437920e+08		
          1.914000000e+03	          9.665692160e+08	          4.498017280e+08		
          1.916000000e+03	          7.393455360e+08	          8.781447680e+08		
          1.918000000e+03	          1.078987904e+09	         -1.228383120e+08		
          1.920000000e+03	          8.311280000e+08	         -3.081571520e+08		
          1.922000000e+03	          2.475289120e+08	          1.394104832e+09		
          1.924000000e+03	          4.542815360e+08	          4.736333760e+08		
          1.926000000e+03	          4.504387840e+08	          1.876402080e+08		
          1.928000000e+03	          4.354858560e+08	          5.528259840e+08		
          1.930000000e+03	          5.115953280e+08	          4.267510080e+08		
          1.932000000e+03	          1.326589824e+09	          7.075484160e+08		
          1.934000000e+03	          6.206661632e+09	         -4.705790976e+09		
          1.936000000e+03	          5.196955200e+08	          3.404462720e+08		
          1.938000000e+03	          5.984076800e+08	          5.303556160e+08		
          1.940000000e+03	          5.890359680e+08	          5.563468800e+08		
          1.942000000e+03	          9.522682240e+08	          6.781219200e+07		
          1.944000000e+03	          4.027224320e+08	         -1.222566912e+09		
          1.946000000e+03	         -1.066339392e+09	          1.650817920e+09		
          1.948000000e+03	         -9.058499200e+08	          4.109002240e+09		
          1.950000000e+03	          1.624809728e+09	         -1.529239750e+06		
          1.952000000e+03	          8.856412800e+08	         -4.682012800e+08		
          1.954000000e+03	          9.662380160e+08	          6.573740160e+08		
          1.956000000e+03	          4.517406080e+08	          5.836315520e+08		
          1.958000000e+03	          5.078960000e+08	          3.884902080e+08		
          1.960000000e+03	          2.421841440e+08	          6.017422720e+08		
          1.962000000e+03	          1.663007840e+08	          1.321928704e+09		
          1.964000000e+03	         -1.644398720e+09	         -8.072332800e+09		
          1.966000000e+03	          2.565971520e+08	          1.057545728e+09		
          1.968000000e+03	          9.696588800e+08	          3.918130240e+08		
          1.970000000e+03	          5.549108480e+08	         -3.432486080e+08		
          1.972000000e+03	          8.147171840e+08	         -7.632439200e+07		
          1.974000000e+03	          9.185365760e+08	          3.419993600e+08		
          1.976000000e+03	          9.070185600e+08	         -3.974261120e+08		
          1.978000000e+03	          8.412848640e+08	          4.245777200e+07		
          1.980000000e+03	          3.851641600e+08	          5.713239040e+08		
          1.982000000e+03	          3.934591040e+08	          5.208064000e+08		
          1.984000000e+03	          4.894838080e+08	          1.868215552e+09		
          1.986000000e+03	         -1.026500506e+10	         -2.734632960e+09		
          1.988000000e+03	          7.848700160e+08	         -1.310674432e+10		
          1.990000000e+03	         -1.429375232e+09	          1.937241344e+09		
          1.992000000e+03	          1.308868352e+09	         -7.070374400e+08		
          1.994000000e+03	          1.496057728e+09	         -4.768003840e+08		
          1.996000000e+03	         -8.601283840e+08	          4.099539968e+09		
          1.998000000e+03	         -1.680240640e+09	         -9.348250240e+08		
          2.000000000e+03	          1.067095680e+09	          9.813387200e+07		
          2.002000000e+03	          1.021286080e+09	         -1.736883680e+08		
          2.004000000e+03	          3.699698240e+08	         -9.576048640e+08		
          2.006000000e+03	          2.942504192e+09	          1.141509248e+09		
          2.008000000e+03	          1.509588096e+09	          2.836692736e+09		
          2.010000000e+03	          6.491401600e+08	          1.712881664e+09		
          2.012000000e+03	          7.289587840e+08	          1.189473024e+09		
          2.014000000e+03	          1.325976678e+10	         -1.163915366e+10		
          2.016000000e+03	         -1.272812160e+09	          6.905857920e+08		
          2.018000000e+03	         -1.609411712e+09	         -1.235642250e+06		
          2.020000000e+03	          1.093110960e+08	         -1.205085568e+09		
          2.022000000e+03	          1.479994112e+09	         -3.992112000e+08		
          2.024000000e+03	          5.003055360e+08	          6.569520000e+08		
          2.026000000e+03	          1.267585792e+09	          1.041242816e+09		
          2.028000000e+03	          1.289166208e+09	         -3.553726400e+08		
          2.030000000e+03	          1.331799040e+09	          4.726716800e+07		
          2.032000000e+03	          6.832568960e+08	          5.889752320e+08		
          2.034000000e+03	          9.622788480e+08	         -6.488165120e+08		
          2.036000000e+03	          4.163651200e+08	         -7.009066240e+08		
          2.038000000e+03	          2.490761216e+09	         -9.940097280e+08		
          2.040000000e+03	          1.119978368e+09	          4.152459200e+08		
          2.042000000e+03	          1.190069888e+09	         -5.050519680e+08		
          2.044000000e+03	          8.952714240e+08	         -1.298506080e+08		
          2.046000000e+03	          7.779529600e+08	          4.714895600e+07		
          2.048000000e+03	          8.004115200e+08	         -1.344592640e+08		
          2.050000000e+03	          6.222522240e+08	         -3.130090240e+08		
          2.052000000e+03	         -4.464268480e+08	         -8.773990400e+08		
          2.054000000e+03	         -1.962065408e+09	         -1.977613696e+09		
          2.056000000e+03	          1.471383808e+09	          1.698278656e+09		
          2.058000000e+03	         -1.793806336e+09	         -4.466483200e+08		
          2.060000000e+03	          5.584144640e+08	         -4.937632320e+08		
          2.062000000e+03	          4.486855360e+08	         -2.394943040e+08		
          2.064000000e+03	          6.036956800e+08	         -1.947341920e+08		
          2.066000000e+03	          4.829011200e+08	         -9.839036800e+07		
          2.068000000e+03	          4.984209920e+08	         -2.913440640e+08		
          2.070000000e+03	         -1.282643520e+08	         -4.652542400e+08		
          2.072000000e+03	          2.282833440e+08	         -5.643661440e+08		
          2.074000000e+03	          4.827074560e+08	         -2.290146080e+08		
          2.076000000e+03	          3.762867520e+08	         -3.985663360e+08		
          2.078000000e+03	          4.950955200e+08	         -1.323059120e+08		
          2.080000000e+03	          5.808156160e+08	         -1.847085120e+08		
          2.082000000e+03	          6.329213440e+08	         -3.259472320e+08		
          2.084000000e+03	          4.442105280e+08	         -7.430712000e+07		
          2.086000000e+03	          7.257820800e+08	         -2.002226000e+07		
          2.088000000e+03	          8.611060480e+08	         -9.675299200e+08		
          2.090000000e+03	          4.745478400e+08	         -2.512219040e+08		
          2.092000000e+03	          8.240943360e+08	         -6.219178880e+08		
          2.094000000e+03	         -4.760453120e+08	         -5.941404800e+08		
          2.096000000e+03	          7.364963200e+07	         -6.585941120e+08		
          2.098000000e+03	          3.087469440e+08	         -2.233817760e+08		
          2.100000000e+03	          4.597543360e+08	         -2.213761200e+07		
          2.102000000e+03	          4.410120000e+08	         -1.004575040e+08		
          2.104000000e+03	          1.221316320e+08	         -6.610522240e+08		
          2.106000000e+03	         -4.511007680e+08	         -1.715641472e+09		
          2.108000000e+03	          9.461880320e+08	          7.520568000e+07		
          2.110000000e+03	          7.363157760e+08	          2.193854080e+08		
          2.112000000e+03	          1.024397568e+09	         -9.050480800e+07		
          2.114000000e+03	         -1.492604544e+09	          1.814630528e+09		
          2.116000000e+03	          1.245149520e+08	          2.558378560e+08		
          2.118000000e+03	          1.895516800e+08	          1.874654240e+08		
          2.120000000e+03	          4.332072000e+08	          8.341031200e+07		
          2.122000000e+03	          3.181919680e+08	          3.348217280e+08		
          2.124000000e+03	          1.315436288e+09	         -2.226365952e+09		
          2.126000000e+03	          5.180918400e+08	          5.854519040e+08		
          2.128000000e+03	          1.471297280e+08	          3.838861440e+08		
          2.130000000e+03	          4.077035840e+08	          3.030859840e+08		
          2.132000000e+03	          3.102901760e+08	          1.602996800e+08		
          2.134000000e+03	          3.885808960e+08	          8.625488000e+06		
          2.136000000e+03	          6.113242240e+08	          1.140400000e+07		
          2.138000000e+03	          3.398668480e+08	         -7.408026240e+08		
          2.140000000e+03	          2.145722624e+09	         -5.970509600e+07		
          2.142000000e+03	          2.586223200e+08	          1.292948720e+08		
          2.144000000e+03	          3.003583040e+08	         -3.129415040e+08		
          2.146000000e+03	          4.137472640e+08	         -4.200072000e+08		
          2.148000000e+03	          7.232427520e+08	          2.710675520e+08		
          2.150000000e+03	          3.803623680e+08	         -2.860897920e+08		
          2.152000000e+03	          3.363876480e+08	         -3.198299400e+07		
          2.154000000e+03	          9.229075840e+08	          4.886722240e+08		
          2.156000000e+03	          8.003600000e+08	          3.211026240e+08		
          2.158000000e+03	          3.977425600e+08	         -2.426002200e+07		
          2.160000000e+03	          6.312805120e+08	         -1.362301600e+07		
          2.162000000e+03	          1.421904480e+08	         -9.392584960e+08		
          2.164000000e+03	          1.228879440e+08	          6.938490240e+08		
          2.166000000e+03	          7.495176960e+08	          6.958331520e+08		
          2.168000000e+03	          1.243950848e+09	          7.003502720e+08		
          2.170000000e+03	          5.283050880e+08	          7.125623680e+08		
          2.172000000e+03	          1.510780800e+09	          5.218530560e+08		
          2.174000000e+03	          1.032805824e+09	          4.842911200e+07		
          2.176000000e+03	          6.603867136e+09	          4.062988160e+08		
          2.178000000e+03	         -3.816195840e+08	          2.349605888e+09		
          2.180000000e+03	          4.071723840e+08	          6.955159680e+08		
          2.182000000e+03	          2.729384320e+08	          2.747599360e+08		
          2.184000000e+03	          3.808351360e+08	          1.665412640e+08		
          2.186000000e+03	          1.026411520e+09	          3.587730560e+08		
          2.188000000e+03	         -2.357162720e+08	          5.844698880e+08		
          2.190000000e+03	          7.286241920e+08	          1.535536640e+09		
          2.192000000e+03	          5.009820480e+08	          3.277644800e+08		
          2.194000000e+03	         -1.645842080e+08	          7.723156480e+08		
          2.196000000e+03	         -1.036161024e+09	          7.633776640e+08		
          2.198000000e+03	         -3.144674880e+08	          5.321620480e+08		
          2.200000000e+03	          5.630908000e+07	          6.215503360e+08		
          2.202000000e+03	          6.867360000e+08	          4.102688000e+08		
          2.204000000e+03	          6.214307200e+08	          1.073852720e+08		
          2.206000000e+03	          6.619776000e+08	          2.013727520e+08		
          2.208000000e+03	          8.929919360e+08	         -9.461028800e+07		
          2.210000000e+03	          2.552046720e+08	          5.013327360e+08		
          2.212000000e+03	          1.654719520e+08	          6.561889920e+08		
          2.214000000e+03	          5.651435520e+08	         -5.218029600e+07		
          2.216000000e+03	          1.094756480e+09	          4.422672640e+08		
          2.218000000e+03	          1.531244800e+09	          3.435398080e+08		
          2.220000000e+03	          2.583688192e+09	          1.618718000e+07		
          2.222000000e+03	          8.267945984e+09	         -9.366252544e+09		
          2.224000000e+03	          4.156292160e+08	          1.161542528e+09		
          2.226000000e+03	          4.082647040e+08	          6.689407360e+08		
          2.228000000e+03	          4.921044480e+08	          8.772690400e+07		
          2.230000000e+03	          4.021244800e+08	          2.423487040e+08		
          2.232000000e+03	          3.836329920e+08	          1.772348160e+08		
          2.234000000e+03	          3.220734720e+08	          5.476706800e+07		
          2.236000000e+03	          4.645437760e+08	          3.425642000e+07		
          2.238000000e+03	          5.645189120e+08	          2.273943200e+08		
          2.240000000e+03	          5.185442800e+07	         -6.616129280e+08		
          2.242000000e+03	          6.163539200e+08	         -7.059235840e+08		
          2.244000000e+03	          2.654064160e+08	          1.196319120e+08		
          2.246000000e+03	          3.911027520e+08	          1.883997120e+08		
          2.248000000e+03	          1.465029376e+09	          1.005498944e+09		
          2.250000000e+03	          6.672588800e+08	          2.328058080e+08		
          2.252000000e+03	          7.466341120e+08	         -1.153968400e+08		
          2.254000000e+03	          4.213758400e+08	          1.643690560e+08		
          2.256000000e+03	          4.725039600e+07	          1.748852352e+09		
          2.258000000e+03	          8.271271680e+08	         -1.031128960e+09		
          2.260000000e+03	          9.168662400e+08	          7.258750080e+08		
          2.262000000e+03	          2.023236320e+08	          4.948521600e+08		
          2.264000000e+03	          2.596279200e+08	          3.314256000e+08		
          2.266000000e+03	         -8.355035200e+07	          7.006412160e+08		
          2.268000000e+03	          5.519218560e+08	          4.841182400e+08		
          2.270000000e+03	          1.175345024e+09	          6.657112320e+08		
          2.272000000e+03	          3.257512813e+05	          6.476477440e+08		
          2.274000000e+03	          3.288044480e+08	          3.001938240e+08		
          2.276000000e+03	          3.685701120e+08	         -1.364120640e+08		
          2.278000000e+03	          7.762498560e+08	         -4.198252480e+08		
          2.280000000e+03	          1.171003136e+09	         -2.030889760e+08		
          2.282000000e+03	          6.710361600e+08	          2.841430720e+08		
          2.284000000e+03	          1.885547136e+09	         -2.744344960e+08		
          2.286000000e+03	          5.013710400e+08	          6.409148000e+07		
          2.288000000e+03	          3.476213760e+08	          4.666055200e+07		
          2.290000000e+03	          4.746692160e+08	         -1.155212880e+08		
          2.292000000e+03	          3.402098560e+08	          1.168018200e+07		
          2.294000000e+03	          2.208729600e+08	          1.244837680e+08		
          2.296000000e+03	          2.997712960e+08	          1.851644480e+08		
          2.298000000e+03	          4.136463680e+08	          5.009698800e+07		
          2.300000000e+03	          4.753144320e+08	          1.296215040e+08		
          2.302000000e+03	          3.720770880e+08	          4.586665200e+07		
          2.304000000e+03	          4.281242880e+08	         -4.646772000e+06		
          2.306000000e+03	          3.181351360e+08	          4.938439600e+07		
          2.308000000e+03	          2.113411680e+08	          1.508971040e+08		
          2.310000000e+03	          7.932039680e+08	         -7.218760320e+08		
          2.312000000e+03	          5.540992000e+08	          4.264425280e+08		
          2.314000000e+03	          3.264164160e+08	          2.715888960e+08		
          2.316000000e+03	          2.695368000e+08	          1.269954880e+08		
          2.318000000e+03	          3.131619520e+08	          2.057133760e+08		
          2.320000000e+03	          3.350078080e+08	          3.060276800e+08		
          2.322000000e+03	          4.584249280e+08	          1.625049600e+08		
          2.324000000e+03	          3.253877440e+08	          4.750846400e+07		
          2.326000000e+03	          5.650445440e+08	          1.373394080e+08		
          2.328000000e+03	          3.893309440e+08	         -7.503726720e+08		
          2.330000000e+03	          4.558720000e+08	         -2.333327400e+07		
          2.332000000e+03	          5.465136000e+08	          3.570695200e+07		
          2.334000000e+03	          3.608445440e+08	          8.853196800e+07		
          2.336000000e+03	          2.223580480e+08	          6.453892400e+07		
          2.338000000e+03	          2.307854720e+08	          1.268505120e+08		
          2.340000000e+03	          5.899775360e+08	          2.707177600e+08		
          2.342000000e+03	          1.379122560e+09	          8.231395840e+08		
          2.344000000e+03	          5.447586560e+08	          1.973901280e+08		
          2.346000000e+03	          3.596999680e+08	          1.188125840e+08		
          2.348000000e+03	          3.034040640e+08	          3.422983680e+08		
          2.350000000e+03	          3.550912320e+08	          4.496570000e+07		
          2.352000000e+03	          3.134741440e+08	         -8.299371200e+07		
          2.354000000e+03	          3.141101760e+08	          8.546348800e+08		
          2.356000000e+03	          2.590651680e+08	          1.901246880e+08		
          2.358000000e+03	          3.421301120e+08	          4.985384400e+07		
          2.360000000e+03	          3.879014080e+08	          1.212017360e+08		
          2.362000000e+03	          4.170156160e+08	          1.340564400e+07		
          2.364000000e+03	          4.327605760e+08	          7.867264000e+07		
          2.366000000e+03	          2.787721280e+08	          2.943500800e+08		
          2.368000000e+03	          4.131406400e+08	          3.457857600e+08		
          2.370000000e+03	          4.013020480e+08	          1.525578720e+08		
          2.372000000e+03	          2.472915680e+08	          1.894932160e+08		
          2.374000000e+03	          1.139006720e+08	          1.695034560e+08		
          2.376000000e+03	          3.006205120e+08	          4.189931520e+08		
          2.378000000e+03	          3.362785920e+08	          3.767189120e+08		
          2.380000000e+03	          2.743429440e+08	          3.361623040e+08		
          2.382000000e+03	          1.628847200e+08	          8.090259200e+08		
          2.384000000e+03	          6.085702000e+07	          3.045297280e+08		
          2.386000000e+03	          3.464169280e+08	          7.877908000e+07		
          2.388000000e+03	          3.994903040e+08	         -1.741009760e+08		
          2.390000000e+03	          4.564653440e+08	          1.218960240e+08		
          2.392000000e+03	          2.066234560e+08	          2.834901120e+08		
          2.394000000e+03	          6.225448320e+08	          5.339882560e+08		
          2.396000000e+03	          3.630056320e+08	          3.308374200e+07		
          2.398000000e+03	          2.651516480e+08	          2.320111360e+08		
          2.400000000e+03	          4.031129920e+08	          2.909200960e+08		
          2.402000000e+03	          4.241583680e+08	          1.896537120e+08		
          2.404000000e+03	          3.961633280e+08	          1.960133120e+08		
          2.406000000e+03	          3.532689920e+08	          2.493994240e+08		
          2.408000000e+03	          3.553425600e+08	          2.363535200e+08		
          2.410000000e+03	          3.233818240e+08	          1.462394080e+08		
          2.412000000e+03	          2.955499520e+08	          1.828144160e+08		
          2.414000000e+03	          1.861617120e+08	          2.971879680e+08		
          2.416000000e+03	          3.198096320e+08	          3.873652800e+08		
          2.418000000e+03	          2.808717120e+08	          2.254557800e+07		
          2.420000000e+03	          1.648636320e+08	          2.781404480e+08		
          2.422000000e+03	          3.175698560e+08	          8.279115200e+07		
          2.424000000e+03	          2.422138400e+08	          1.877254560e+08		
          2.426000000e+03	          1.816973760e+08	          2.651607200e+08		
          2.428000000e+03	          4.120738560e+08	          2.862953280e+08		
          2.430000000e+03	          1.412134080e+08	          6.563000320e+08		
          2.432000000e+03	          1.062444560e+08	          5.738209920e+08		
          2.434000000e+03	          2.350523360e+08	          4.266929600e+08		
          2.436000000e+03	          5.014324480e+08	          1.777051840e+08		
          2.438000000e+03	          3.046788480e+08	          1.145820800e+08		
          2.440000000e+03	          3.153333440e+08	          6.422864400e+07		
          2.442000000e+03	          3.834140480e+08	          6.801421600e+07		
          2.444000000e+03	          2.781448640e+08	          2.990726400e+08		
          2.446000000e+03	          4.769213760e+08	          2.175207040e+08		
          2.448000000e+03	          4.079172480e+08	         -6.303905000e+05		
          2.450000000e+03	          5.068864320e+08	          4.023578240e+08		
          2.452000000e+03	          3.801672640e+08	          1.532090720e+08		
          2.454000000e+03	          2.935959040e+08	          5.491093600e+07		
          2.456000000e+03	          2.584913120e+08	          3.691485440e+08		
          2.458000000e+03	          4.812367680e+08	          6.344965760e+08		
          2.460000000e+03	          2.841903040e+08	          2.910189440e+08		
          2.462000000e+03	          3.263616000e+08	          2.170207680e+08		
          2.464000000e+03	          2.751344320e+08	          1.766517600e+07		
          2.466000000e+03	          2.496820320e+08	          1.855646240e+08		
          2.468000000e+03	          2.407457440e+08	          4.495220160e+08		
          2.470000000e+03	          2.433790880e+08	          1.268553440e+08		
          2.472000000e+03	          3.090693120e+08	          1.738256800e+08		
          2.474000000e+03	          6.468081920e+08	          1.264129792e+09		
          2.476000000e+03	          1.841359680e+08	          2.433243520e+08		
          2.478000000e+03	          3.719703040e+08	          3.144798400e+08		
          2.480000000e+03	         -4.294636800e+07	          4.487707520e+08		
          2.482000000e+03	          8.148041600e+07	          2.769400000e+08		
          2.484000000e+03	          2.310925120e+08	          1.233415280e+08		
          2.486000000e+03	          1.902474560e+08	          2.572979680e+08		
          2.488000000e+03	          3.629824320e+08	          1.754512640e+08		
          2.490000000e+03	          1.865961440e+08	          3.658952960e+08		
          2.492000000e+03	         -5.696987600e+07	          6.959390720e+08		
          2.494000000e+03	          2.217476960e+08	          2.667753280e+08		
          2.496000000e+03	          1.367108320e+08	          2.969822400e+08		
          2.498000000e+03	          4.887656640e+08	          7.249445760e+08		
          2.500000000e+03	          3.041867200e+08	          2.548495200e+08		
          2.502000000e+03	          3.421220480e+08	          3.537357120e+08		
          2.504000000e+03	          1.188117040e+08	          4.134200640e+08		
          2.506000000e+03	          1.699724800e+08	          3.096873920e+08		
          2.508000000e+03	          4.122279360e+08	          8.159428000e+07		
          2.510000000e+03	          2.108550560e+08	          2.741241280e+08		
          2.512000000e+03	          1.097598240e+08	          2.601378080e+08		
          2.514000000e+03	          2.279014880e+08	          3.763197120e+08		
          2.516000000e+03	          1.856032960e+08	          4.534910400e+08		
          2.518000000e+03	          2.307354240e+08	          3.243757440e+08		
          2.520000000e+03	          1.815219200e+08	          3.027008320e+08		
          2.522000000e+03	          3.823506240e+08	          1.824192800e+08		
          2.524000000e+03	          2.498667680e+08	          7.402051840e+08		
          2.526000000e+03	          1.528332640e+08	          4.148007360e+08		
          2.528000000e+03	          2.189364800e+08	          3.579229120e+08		
          2.530000000e+03	          2.758793280e+08	          3.907013120e+08		
          2.532000000e+03	          1.992548320e+08	          2.961217600e+08		
          2.534000000e+03	          1.512044000e+07	          3.596471040e+08		
          2.536000000e+03	          2.433248400e+07	          4.776777920e+08		
          2.538000000e+03	          1.078967625e+06	          2.768740160e+08		
          2.540000000e+03	          2.447733200e+07	          4.401368000e+08		
          2.542000000e+03	          7.672992000e+07	          3.506166080e+08		
          2.544000000e+03	         -9.570875200e+07	          3.330710080e+08		
          2.546000000e+03	         -1.865903040e+08	          7.603708160e+08		
          2.548000000e+03	          3.549846080e+08	          2.001473280e+08		
          2.550000000e+03	          2.953915200e+08	          3.913125120e+08		
          2.552000000e+03	          4.383519360e+08	          2.392513120e+08		
          2.554000000e+03	          6.480575360e+08	          2.270200000e+08		
          2.556000000e+03	         -2.412138400e+08	          4.336364160e+08		
          2.558000000e+03	          9.448083840e+08	          1.144238208e+09		
          2.560000000e+03	          2.812938240e+08	          5.875382400e+08		
          2.562000000e+03	          1.118977600e+08	          3.423434560e+08		
          2.564000000e+03	          3.032506240e+08	          2.821368960e+08		
          2.566000000e+03	          4.803372400e+07	          3.740693120e+08		
          2.568000000e+03	          1.037174960e+08	          2.880419520e+08		
          2.570000000e+03	          2.450845440e+08	          1.688859680e+08		
          2.572000000e+03	          2.747236800e+08	          2.277895200e+08		
          2.574000000e+03	          2.414626400e+08	          6.386087040e+08		
          2.576000000e+03	          7.886347520e+08	          7.399280000e+08		
          2.578000000e+03	          2.868660224e+09	          5.618542080e+08		
