          1.698000000e+03	         -1.679759360e+08	         -5.955634800e+07		
          1.700000000e+03	         -1.625105600e+08	         -5.832096800e+07		
          1.702000000e+03	         -1.589555520e+08	         -8.332048000e+07		
          1.704000000e+03	         -1.503840000e+08	         -5.979267600e+07		
          1.706000000e+03	         -1.434828800e+08	         -5.040900800e+07		
          1.708000000e+03	         -1.477215200e+08	         -7.273667200e+07		
          1.710000000e+03	         -1.510580320e+08	         -7.153288000e+07		
          1.712000000e+03	         -1.538619840e+08	         -7.216579200e+07		
          1.714000000e+03	         -1.477148800e+08	         -7.393600800e+07		
          1.716000000e+03	         -1.551557280e+08	         -7.471045600e+07		
          1.718000000e+03	         -1.580824160e+08	         -7.363977600e+07		
          1.720000000e+03	         -1.572445120e+08	         -7.772091200e+07		
          1.722000000e+03	         -1.604650400e+08	         -7.330065600e+07		
          1.724000000e+03	         -1.623792960e+08	         -8.507348800e+07		
          1.726000000e+03	         -1.738639680e+08	         -8.664286400e+07		
          1.728000000e+03	         -1.576552000e+08	         -1.015115440e+08		
          1.730000000e+03	         -1.524959840e+08	         -1.060102480e+08		
          1.732000000e+03	         -1.672502400e+08	         -1.030548320e+08		
          1.734000000e+03	         -1.858103040e+08	         -1.036160560e+08		
          1.736000000e+03	         -1.721546080e+08	         -1.153549920e+08		
          1.738000000e+03	         -1.810832960e+08	         -1.258163040e+08		
          1.740000000e+03	         -1.870079040e+08	         -1.391947520e+08		
          1.742000000e+03	         -1.832302240e+08	         -1.263023680e+08		
          1.744000000e+03	         -1.815221600e+08	         -1.282896160e+08		
          1.746000000e+03	         -1.725802400e+08	         -1.289951760e+08		
          1.748000000e+03	         -1.895951680e+08	         -1.370079360e+08		
          1.750000000e+03	         -1.822094720e+08	         -1.507899840e+08		
          1.752000000e+03	         -1.901751840e+08	         -1.542888480e+08		
          1.754000000e+03	         -2.039972000e+08	         -1.551262880e+08		
          1.756000000e+03	         -1.893333600e+08	         -1.252367200e+08		
          1.758000000e+03	         -1.954283200e+08	         -1.525624480e+08		
          1.760000000e+03	         -2.210352640e+08	         -1.551024800e+08		
          1.762000000e+03	         -2.132624000e+08	         -1.154076720e+08		
          1.764000000e+03	         -1.929590400e+08	         -1.335351760e+08		
          1.766000000e+03	         -2.027906880e+08	         -1.459176960e+08		
          1.768000000e+03	         -2.168488800e+08	         -1.445372160e+08		
          1.770000000e+03	         -2.467433120e+08	         -1.250400320e+08		
          1.772000000e+03	         -2.507737440e+08	         -1.289788480e+08		
          1.774000000e+03	         -2.442217600e+08	         -9.806540800e+07		
          1.776000000e+03	         -2.030123200e+08	         -7.058090400e+07		
          1.778000000e+03	         -2.245768640e+08	         -1.002289520e+08		
          1.780000000e+03	         -2.390812960e+08	         -8.551784000e+07		
          1.782000000e+03	         -2.360483840e+08	         -8.644603200e+07		
          1.784000000e+03	         -2.296334400e+08	         -9.568926400e+07		
          1.786000000e+03	         -2.185895840e+08	         -9.432173600e+07		
          1.788000000e+03	         -2.200896320e+08	         -1.136108800e+08		
          1.790000000e+03	         -2.165893600e+08	         -1.070204240e+08		
          1.792000000e+03	         -2.337016800e+08	         -9.679995200e+07		
          1.794000000e+03	         -2.205168000e+08	         -8.735984800e+07		
          1.796000000e+03	         -2.074238560e+08	         -9.924578400e+07		
          1.798000000e+03	         -2.113120800e+08	         -9.398554400e+07		
          1.800000000e+03	         -2.079847840e+08	         -9.261571200e+07		
          1.802000000e+03	         -1.880848960e+08	         -7.960924000e+07		
          1.804000000e+03	         -1.887846720e+08	         -8.723535200e+07		
          1.806000000e+03	         -1.942379680e+08	         -9.773246400e+07		
          1.808000000e+03	         -1.774057280e+08	         -1.080098800e+08		
          1.810000000e+03	         -1.754600160e+08	         -1.075309680e+08		
          1.812000000e+03	         -1.838744480e+08	         -9.438892800e+07		
          1.814000000e+03	         -1.785079840e+08	         -9.686405600e+07		
          1.816000000e+03	         -1.637955040e+08	         -9.430180000e+07		
          1.818000000e+03	         -1.457627680e+08	         -1.222390320e+08		
          1.820000000e+03	         -1.489597440e+08	         -1.187977680e+08		
          1.822000000e+03	         -1.461882080e+08	         -1.121306720e+08		
          1.824000000e+03	         -1.372097440e+08	         -1.098143840e+08		
          1.826000000e+03	         -1.409829120e+08	         -1.207696640e+08		
          1.828000000e+03	         -1.326770080e+08	         -1.302582400e+08		
          1.830000000e+03	         -1.389934400e+08	         -1.416107040e+08		
          1.832000000e+03	         -1.438254720e+08	         -1.313689360e+08		
          1.834000000e+03	         -1.318795120e+08	         -1.273693920e+08		
          1.836000000e+03	         -1.246038080e+08	         -1.154674240e+08		
          1.838000000e+03	         -1.215719840e+08	         -1.135853520e+08		
          1.840000000e+03	         -1.217900720e+08	         -1.354457760e+08		
          1.842000000e+03	         -1.144936160e+08	         -1.343389920e+08		
          1.844000000e+03	         -1.176648960e+08	         -1.328099280e+08		
          1.846000000e+03	         -1.187173760e+08	         -1.429441760e+08		
          1.848000000e+03	         -1.056141680e+08	         -1.579249760e+08		
          1.850000000e+03	         -1.034477200e+08	         -1.563660000e+08		
          1.852000000e+03	         -1.008981680e+08	         -1.570471360e+08		
          1.854000000e+03	         -1.030531280e+08	         -1.587101920e+08		
          1.856000000e+03	         -1.056591040e+08	         -1.741881920e+08		
          1.858000000e+03	         -8.693875200e+07	         -1.854509280e+08		
          1.860000000e+03	         -8.631888000e+07	         -1.817022720e+08		
          1.862000000e+03	         -8.930993600e+07	         -1.888752640e+08		
          1.864000000e+03	         -7.228691200e+07	         -1.852040000e+08		
          1.866000000e+03	         -8.533402400e+07	         -1.832514880e+08		
          1.868000000e+03	         -9.644739200e+07	         -1.886811040e+08		
          1.870000000e+03	         -9.172628800e+07	         -2.010990560e+08		
          1.872000000e+03	         -8.125572800e+07	         -2.065039680e+08		
          1.874000000e+03	         -5.173517600e+07	         -2.149748000e+08		
          1.876000000e+03	         -5.079023200e+07	         -2.347304800e+08		
          1.878000000e+03	         -8.027008800e+07	         -2.520498080e+08		
          1.880000000e+03	         -5.510242000e+07	         -2.487568320e+08		
          1.882000000e+03	         -4.863929200e+07	         -2.367349920e+08		
          1.884000000e+03	         -5.284285200e+07	         -2.418422560e+08		
          1.886000000e+03	         -5.529744000e+07	         -2.575167680e+08		
          1.888000000e+03	         -6.685774800e+07	         -2.709174080e+08		
          1.890000000e+03	         -6.121653600e+07	         -2.590016000e+08		
          1.892000000e+03	         -5.347420000e+07	         -2.530719680e+08		
          1.894000000e+03	         -3.395952400e+07	         -2.701343040e+08		
          1.896000000e+03	         -3.050799800e+07	         -2.638828320e+08		
          1.898000000e+03	         -3.117598400e+07	         -2.599962080e+08		
          1.900000000e+03	         -1.058038000e+07	         -2.776588800e+08		
          1.902000000e+03	          3.502017600e+07	         -3.150727360e+08		
          1.904000000e+03	          4.689928800e+07	         -3.522566400e+08		
          1.906000000e+03	          2.442415400e+07	         -3.270746880e+08		
          1.908000000e+03	         -8.516595625e+05	         -3.407010560e+08		
          1.910000000e+03	         -1.131317400e+07	         -3.859510720e+08		
          1.912000000e+03	         -3.333539800e+07	         -4.299382400e+08		
          1.914000000e+03	         -5.157166400e+07	         -3.998581760e+08		
          1.916000000e+03	         -9.733502000e+06	         -3.942793280e+08		
          1.918000000e+03	         -1.084639000e+07	         -4.352937920e+08		
          1.920000000e+03	         -1.138939000e+07	         -4.984979840e+08		
          1.922000000e+03	         -5.370365500e+06	         -5.254068800e+08		
          1.924000000e+03	          2.115012000e+07	         -5.241196480e+08		
          1.926000000e+03	          1.896646800e+07	         -4.164675840e+08		
          1.928000000e+03	         -1.416972100e+07	         -4.236264320e+08		
          1.930000000e+03	         -5.876606800e+07	         -4.721544000e+08		
          1.932000000e+03	          3.778960500e+06	         -4.738365760e+08		
          1.934000000e+03	         -3.981131600e+07	         -4.886968320e+08		
          1.936000000e+03	         -1.290372640e+08	         -5.133723200e+08		
          1.938000000e+03	         -1.252324320e+08	         -4.880634240e+08		
          1.940000000e+03	         -1.059273200e+08	         -4.269124480e+08		
          1.942000000e+03	         -1.177710800e+08	         -4.019667520e+08		
          1.944000000e+03	         -1.220060320e+08	         -4.578353600e+08		
          1.946000000e+03	         -2.033115520e+08	         -4.669309440e+08		
          1.948000000e+03	         -1.646307040e+08	         -4.182442560e+08		
          1.950000000e+03	         -1.517539520e+08	         -4.678138880e+08		
          1.952000000e+03	         -9.798036000e+07	         -3.830020800e+08		
          1.954000000e+03	         -1.117115360e+08	         -3.880675200e+08		
          1.956000000e+03	         -1.811516640e+08	         -4.304123840e+08		
          1.958000000e+03	         -1.092086640e+08	         -4.492874880e+08		
          1.960000000e+03	         -9.596986400e+07	         -3.774152960e+08		
          1.962000000e+03	         -1.231194880e+08	         -3.509007360e+08		
          1.964000000e+03	         -1.016415600e+08	         -4.065289920e+08		
          1.966000000e+03	         -1.513325440e+08	         -3.946144000e+08		
          1.968000000e+03	         -1.452166400e+08	         -3.445335360e+08		
          1.970000000e+03	         -1.558208000e+08	         -3.140093440e+08		
          1.972000000e+03	         -1.524162560e+08	         -3.398958720e+08		
          1.974000000e+03	         -1.608492960e+08	         -3.516850880e+08		
          1.976000000e+03	         -1.232908560e+08	         -3.645970880e+08		
          1.978000000e+03	         -9.620375200e+07	         -3.606279040e+08		
          1.980000000e+03	         -7.914420800e+07	         -3.383091840e+08		
          1.982000000e+03	         -1.019273200e+08	         -3.394312640e+08		
          1.984000000e+03	         -8.725715200e+07	         -3.484307840e+08		
          1.986000000e+03	         -7.142002400e+07	         -3.228707200e+08		
          1.988000000e+03	         -5.974267600e+07	         -2.978455040e+08		
          1.990000000e+03	         -2.786329200e+07	         -3.071168960e+08		
          1.992000000e+03	         -7.122375200e+07	         -3.063607040e+08		
          1.994000000e+03	         -1.039337360e+08	         -3.168308480e+08		
          1.996000000e+03	         -5.647692400e+07	         -3.390568960e+08		
          1.998000000e+03	         -4.333707600e+07	         -3.107013760e+08		
          2.000000000e+03	         -3.603705313e+05	         -3.450154880e+08		
          2.002000000e+03	         -1.594701375e+06	         -3.247088320e+08		
          2.004000000e+03	         -1.515904800e+07	         -2.836831680e+08		
          2.006000000e+03	         -2.052775000e+07	         -3.116005760e+08		
          2.008000000e+03	         -3.425435600e+07	         -3.317323200e+08		
          2.010000000e+03	         -4.982678000e+07	         -3.040756480e+08		
          2.012000000e+03	         -3.724927200e+07	         -3.305974400e+08		
          2.014000000e+03	          2.107973800e+07	         -3.493057920e+08		
          2.016000000e+03	          2.636132800e+07	         -3.291336960e+08		
          2.018000000e+03	          3.516368400e+07	         -3.161705920e+08		
          2.020000000e+03	          4.138660000e+07	         -3.366791040e+08		
          2.022000000e+03	         -2.898875000e+05	         -3.379257920e+08		
          2.024000000e+03	         -5.538208500e+06	         -3.050879680e+08		
          2.026000000e+03	          2.400774000e+07	         -2.545193760e+08		
          2.028000000e+03	          2.724354200e+07	         -2.563979840e+08		
          2.030000000e+03	          2.763246400e+07	         -2.684081280e+08		
          2.032000000e+03	          4.290772400e+07	         -2.970302720e+08		
          2.034000000e+03	          5.486366400e+07	         -2.876798400e+08		
          2.036000000e+03	          5.124100000e+07	         -2.523373440e+08		
          2.038000000e+03	          6.320231600e+07	         -2.878366720e+08		
          2.040000000e+03	          5.253143600e+07	         -2.622414880e+08		
          2.042000000e+03	          6.238124000e+07	         -2.482332640e+08		
          2.044000000e+03	          6.785041600e+07	         -2.626153920e+08		
          2.046000000e+03	          9.318724800e+07	         -2.678623360e+08		
          2.048000000e+03	          1.085176080e+08	         -2.666274880e+08		
          2.050000000e+03	          1.074589600e+08	         -2.444293600e+08		
          2.052000000e+03	          1.489741440e+08	         -2.147556800e+08		
          2.054000000e+03	          1.627179040e+08	         -2.414599520e+08		
          2.056000000e+03	          1.572869120e+08	         -2.473526560e+08		
          2.058000000e+03	          1.711359520e+08	         -2.035329600e+08		
          2.060000000e+03	          1.887976640e+08	         -2.288232480e+08		
          2.062000000e+03	          1.683538400e+08	         -2.333465920e+08		
          2.064000000e+03	          1.992753760e+08	         -2.092572160e+08		
          2.066000000e+03	          2.107176480e+08	         -1.996046880e+08		
          2.068000000e+03	          1.982280640e+08	         -1.968130240e+08		
          2.070000000e+03	          2.064397920e+08	         -1.774410080e+08		
          2.072000000e+03	          2.256920480e+08	         -1.986069600e+08		
          2.074000000e+03	          2.037049920e+08	         -1.899180000e+08		
          2.076000000e+03	          2.466311360e+08	         -1.480405280e+08		
          2.078000000e+03	          2.964744000e+08	         -1.377051200e+08		
          2.080000000e+03	          2.898783040e+08	         -1.130297280e+08		
          2.082000000e+03	          3.325485440e+08	         -1.335177360e+08		
          2.084000000e+03	          3.217593920e+08	         -1.364539040e+08		
          2.086000000e+03	          3.164085760e+08	         -1.441613440e+08		
          2.088000000e+03	          4.167265280e+08	         -1.394055040e+08		
          2.090000000e+03	          4.385048000e+08	         -1.144353200e+08		
          2.092000000e+03	          4.348274880e+08	         -2.517103040e+08		
          2.094000000e+03	          5.390423040e+08	         -2.748653120e+08		
          2.096000000e+03	          6.973944320e+08	         -2.494877600e+08		
          2.098000000e+03	          1.018130752e+09	         -4.398939840e+08		
          2.100000000e+03	          5.230136640e+08	         -9.328442240e+08		
          2.102000000e+03	          4.130942720e+08	         -6.584170880e+08		
          2.104000000e+03	          4.506670400e+08	         -6.857898880e+08		
          2.106000000e+03	          2.059521600e+08	         -4.790266880e+08		
          2.108000000e+03	          2.171884640e+08	         -3.647692800e+08		
          2.110000000e+03	          2.708253120e+08	         -2.759706560e+08		
          2.112000000e+03	          2.762010880e+08	         -2.475363520e+08		
          2.114000000e+03	          2.874425600e+08	         -2.098282880e+08		
          2.116000000e+03	          2.903785280e+08	         -1.006111840e+08		
          2.118000000e+03	          2.837862080e+08	         -1.106142240e+08		
          2.120000000e+03	          2.823579840e+08	         -8.551272000e+07		
          2.122000000e+03	          3.486649920e+08	         -4.412790400e+07		
          2.124000000e+03	          4.971611520e+08	         -1.347439625e+06		
          2.126000000e+03	          4.684205120e+08	         -3.983844750e+06		
          2.128000000e+03	          3.928088960e+08	          5.409473600e+07		
          2.130000000e+03	          4.307170880e+08	          1.050352240e+08		
          2.132000000e+03	          4.940633920e+08	          1.049674480e+08		
          2.134000000e+03	          6.033450880e+08	          1.442656480e+08		
          2.136000000e+03	          6.809013120e+08	          3.508880320e+08		
          2.138000000e+03	          6.014462080e+08	          5.640063360e+08		
          2.140000000e+03	          6.048153600e+08	          3.421177280e+08		
          2.142000000e+03	          7.908343680e+08	          4.779787200e+08		
          2.144000000e+03	          1.997638656e+09	          1.180807808e+09		
          2.146000000e+03	         -9.795707200e+07	          3.039478272e+09		
          2.148000000e+03	          5.723715584e+09	          4.184029696e+09		
          2.150000000e+03	          3.268647168e+09	         -1.727769088e+09		
          2.152000000e+03	          2.215353600e+09	         -1.942345984e+09		
          2.154000000e+03	          1.154955136e+09	         -6.593895680e+08		
          2.156000000e+03	          1.702722688e+09	         -2.288823552e+09		
          2.158000000e+03	          3.858486720e+08	         -1.546969344e+09		
          2.160000000e+03	          8.643429760e+08	         -6.964675200e+08		
          2.162000000e+03	          9.446525440e+08	         -6.503744640e+08		
          2.164000000e+03	          9.241624320e+08	         -8.235016960e+08		
          2.166000000e+03	          1.066684416e+09	         -5.014127680e+08		
          2.168000000e+03	          1.413660928e+09	         -1.074178000e+08		
          2.170000000e+03	          1.846189824e+09	          8.270658560e+08		
          2.172000000e+03	          3.587155968e+09	         -6.580197120e+08		
          2.174000000e+03	          4.954410240e+08	         -3.230374912e+09		
          2.176000000e+03	         -5.740563840e+08	         -1.680255744e+09		
          2.178000000e+03	         -6.835073920e+08	         -9.802933760e+08		
          2.180000000e+03	         -6.358981760e+08	         -1.440118912e+09		
          2.182000000e+03	         -4.459855040e+08	         -1.221435904e+09		
          2.184000000e+03	         -5.275143680e+08	         -6.667924480e+08		
          2.186000000e+03	         -5.156529920e+08	         -5.316350400e+08		
          2.188000000e+03	         -3.927983680e+08	         -3.992195520e+08		
          2.190000000e+03	         -3.596000960e+08	         -4.740740800e+08		
          2.192000000e+03	         -1.944577760e+08	         -5.115753280e+08		
          2.194000000e+03	         -9.284345600e+07	         -5.054510720e+08		
          2.196000000e+03	         -1.469203200e+07	         -4.455598720e+08		
          2.198000000e+03	         -6.849824000e+07	         -4.125389760e+08		
          2.200000000e+03	         -9.894799200e+07	         -3.747261120e+08		
          2.202000000e+03	         -2.599225800e+07	         -3.386481600e+08		
          2.204000000e+03	          5.077415000e+06	         -3.486226880e+08		
          2.206000000e+03	          3.132821000e+07	         -3.446685760e+08		
          2.208000000e+03	          5.299074800e+07	         -3.098506880e+08		
          2.210000000e+03	          6.533200000e+07	         -3.187962560e+08		
          2.212000000e+03	          6.867802400e+07	         -3.057040640e+08		
          2.214000000e+03	          4.985976800e+07	         -2.741428160e+08		
          2.216000000e+03	          3.204543200e+07	         -2.555050720e+08		
          2.218000000e+03	          4.234679600e+07	         -2.426015680e+08		
          2.220000000e+03	          4.789536800e+07	         -2.383997920e+08		
          2.222000000e+03	          4.573973600e+07	         -2.058247360e+08		
          2.224000000e+03	          4.375519200e+07	         -1.838362240e+08		
          2.226000000e+03	          6.417513200e+07	         -1.669274240e+08		
          2.228000000e+03	          9.435747200e+07	         -1.585826880e+08		
          2.230000000e+03	          1.180915280e+08	         -1.492255680e+08		
          2.232000000e+03	          1.249464560e+08	         -1.361674240e+08		
          2.234000000e+03	          1.328090720e+08	         -1.334267840e+08		
          2.236000000e+03	          1.274460800e+08	         -1.313701360e+08		
          2.238000000e+03	          1.380004160e+08	         -1.280296720e+08		
          2.240000000e+03	          1.465043520e+08	         -1.285148240e+08		
          2.242000000e+03	          1.516348960e+08	         -1.303180720e+08		
          2.244000000e+03	          1.610990240e+08	         -1.276877280e+08		
          2.246000000e+03	          1.579947680e+08	         -1.183186480e+08		
          2.248000000e+03	          1.443203840e+08	         -1.084251360e+08		
          2.250000000e+03	          1.490865600e+08	         -1.094061120e+08		
          2.252000000e+03	          1.575786720e+08	         -1.068969040e+08		
          2.254000000e+03	          1.484899200e+08	         -1.045733280e+08		
          2.256000000e+03	          1.461228000e+08	         -9.476932000e+07		
          2.258000000e+03	          1.515460000e+08	         -8.737292800e+07		
          2.260000000e+03	          1.480134400e+08	         -8.161090400e+07		
          2.262000000e+03	          1.512812640e+08	         -7.013212000e+07		
          2.264000000e+03	          1.493269120e+08	         -6.875670400e+07		
          2.266000000e+03	          1.514293600e+08	         -7.098075200e+07		
          2.268000000e+03	          1.588279680e+08	         -5.304969200e+07		
          2.270000000e+03	          1.548080160e+08	         -4.140344400e+07		
          2.272000000e+03	          1.546720800e+08	         -3.547781600e+07		
          2.274000000e+03	          1.604155360e+08	         -3.317217600e+07		
          2.276000000e+03	          1.641673440e+08	         -3.046302600e+07		
          2.278000000e+03	          1.636801600e+08	         -2.304033800e+07		
          2.280000000e+03	          1.684819840e+08	         -1.907183400e+07		
          2.282000000e+03	          1.626740320e+08	         -1.837490200e+07		
          2.284000000e+03	          1.608168160e+08	         -1.252654900e+07		
          2.286000000e+03	          1.627305120e+08	         -6.356299000e+06		
          2.288000000e+03	          1.615291040e+08	          5.635328750e+05		
          2.290000000e+03	          1.566406400e+08	          6.387797500e+06		
          2.292000000e+03	          1.586526880e+08	          1.405553200e+07		
          2.294000000e+03	          1.567947520e+08	          1.337412100e+07		
          2.296000000e+03	          1.522578720e+08	          7.477528500e+06		
          2.298000000e+03	          1.511414560e+08	          2.174760800e+07		
          2.300000000e+03	          1.495209120e+08	          2.529098400e+07		
          2.302000000e+03	          1.527155520e+08	          2.777226800e+07		
          2.304000000e+03	          1.488864320e+08	          3.421118400e+07		
          2.306000000e+03	          1.362446720e+08	          3.232342400e+07		
          2.308000000e+03	          1.368100960e+08	          4.108515200e+07		
          2.310000000e+03	          1.437246720e+08	          5.270898000e+07		
          2.312000000e+03	          1.360388640e+08	          4.671808800e+07		
          2.314000000e+03	          1.375554560e+08	          4.991995200e+07		
          2.316000000e+03	          1.361233760e+08	          5.403660800e+07		
          2.318000000e+03	          1.275155920e+08	          5.343248000e+07		
          2.320000000e+03	          1.252815040e+08	          5.970446400e+07		
          2.322000000e+03	          1.255835360e+08	          6.658406800e+07		
          2.324000000e+03	          1.203969600e+08	          7.026788800e+07		
          2.326000000e+03	          1.108722480e+08	          7.634759200e+07		
          2.328000000e+03	          1.141342960e+08	          8.451091200e+07		
          2.330000000e+03	          1.078521200e+08	          8.728803200e+07		
          2.332000000e+03	          1.022481120e+08	          8.592331200e+07		
          2.334000000e+03	          1.106495760e+08	          9.216404800e+07		
          2.336000000e+03	          1.016812480e+08	          1.027787360e+08		
          2.338000000e+03	          9.238241600e+07	          1.045890000e+08		
          2.340000000e+03	          9.390237600e+07	          1.125600720e+08		
          2.342000000e+03	          9.882943200e+07	          1.157548640e+08		
          2.344000000e+03	          1.004610560e+08	          1.171997360e+08		
          2.346000000e+03	          9.758535200e+07	          1.224330480e+08		
          2.348000000e+03	          8.979249600e+07	          1.216030160e+08		
          2.350000000e+03	          9.389405600e+07	          1.245662400e+08		
          2.352000000e+03	          8.997262400e+07	          1.260675440e+08		
          2.354000000e+03	          8.190672800e+07	          1.254041360e+08		
          2.356000000e+03	          8.929231200e+07	          1.327309360e+08		
          2.358000000e+03	          8.208010400e+07	          1.339746960e+08		
          2.360000000e+03	          7.944668800e+07	          1.372168640e+08		
          2.362000000e+03	          8.589683200e+07	          1.476736480e+08		
          2.364000000e+03	          8.950488000e+07	          1.513208480e+08		
          2.366000000e+03	          8.313888800e+07	          1.527939680e+08		
          2.368000000e+03	          7.944530400e+07	          1.579649280e+08		
          2.370000000e+03	          8.248009600e+07	          1.521567840e+08		
          2.372000000e+03	          7.892664000e+07	          1.445253920e+08		
          2.374000000e+03	          7.332969600e+07	          1.495339840e+08		
          2.376000000e+03	          7.966141600e+07	          1.567796480e+08		
          2.378000000e+03	          7.917680800e+07	          1.569092800e+08		
          2.380000000e+03	          7.038278400e+07	          1.490511200e+08		
          2.382000000e+03	          7.181344800e+07	          1.548543840e+08		
          2.384000000e+03	          7.202416000e+07	          1.534468640e+08		
          2.386000000e+03	          6.366971200e+07	          1.527500640e+08		
          2.388000000e+03	          6.143113200e+07	          1.558413120e+08		
          2.390000000e+03	          6.303930000e+07	          1.540112960e+08		
          2.392000000e+03	          5.521796400e+07	          1.558239840e+08		
          2.394000000e+03	          5.588178800e+07	          1.451988800e+08		
          2.396000000e+03	          5.343304000e+07	          1.530496160e+08		
          2.398000000e+03	          5.105008400e+07	          1.601789120e+08		
          2.400000000e+03	          5.070186800e+07	          1.574677120e+08		
          2.402000000e+03	          4.420783600e+07	          1.570906720e+08		
          2.404000000e+03	          3.508177200e+07	          1.528378400e+08		
          2.406000000e+03	          3.710228400e+07	          1.549583200e+08		
          2.408000000e+03	          3.378360400e+07	          1.565143360e+08		
          2.410000000e+03	          3.022058000e+07	          1.564732160e+08		
          2.412000000e+03	          2.900348200e+07	          1.540005440e+08		
          2.414000000e+03	          2.467082600e+07	          1.518059200e+08		
          2.416000000e+03	          2.097336400e+07	          1.513305760e+08		
          2.418000000e+03	          2.031529000e+07	          1.534048320e+08		
          2.420000000e+03	          1.475529500e+07	          1.582640800e+08		
          2.422000000e+03	          1.164309400e+07	          1.510823840e+08		
          2.424000000e+03	          9.635268000e+06	          1.493692320e+08		
          2.426000000e+03	          7.504902500e+06	          1.479154880e+08		
          2.428000000e+03	          1.302759750e+06	          1.449794240e+08		
          2.430000000e+03	         -5.725222000e+06	          1.501491360e+08		
          2.432000000e+03	         -7.729947000e+06	          1.453463360e+08		
          2.434000000e+03	         -1.004535400e+07	          1.415132160e+08		
          2.436000000e+03	         -1.487899700e+07	          1.391826880e+08		
          2.438000000e+03	         -1.750664200e+07	          1.414643520e+08		
          2.440000000e+03	         -2.261448400e+07	          1.415770720e+08		
          2.442000000e+03	         -2.714549600e+07	          1.445753920e+08		
          2.444000000e+03	         -2.986672600e+07	          1.414655200e+08		
          2.446000000e+03	         -3.351348800e+07	          1.383269920e+08		
          2.448000000e+03	         -3.736151200e+07	          1.396557280e+08		
          2.450000000e+03	         -4.087704000e+07	          1.369547680e+08		
          2.452000000e+03	         -4.797074000e+07	          1.337940000e+08		
          2.454000000e+03	         -6.044545200e+07	          1.358508320e+08		
          2.456000000e+03	         -5.876671600e+07	          1.379360480e+08		
          2.458000000e+03	         -6.597778400e+07	          1.373367520e+08		
          2.460000000e+03	         -7.497754400e+07	          1.435330240e+08		
          2.462000000e+03	         -8.176960000e+07	          1.489766080e+08		
          2.464000000e+03	         -8.600396800e+07	          1.507206880e+08		
          2.466000000e+03	         -8.804612800e+07	          1.650975520e+08		
          2.468000000e+03	         -8.478512800e+07	          1.674981600e+08		
          2.470000000e+03	         -8.084954400e+07	          1.580055680e+08		
          2.472000000e+03	         -7.688068800e+07	          1.543639840e+08		
          2.474000000e+03	         -8.711476800e+07	          1.539226560e+08		
          2.476000000e+03	         -9.056738400e+07	          1.533842080e+08		
          2.478000000e+03	         -8.745681600e+07	          1.635437760e+08		
          2.480000000e+03	         -8.380793600e+07	          1.609023520e+08		
          2.482000000e+03	         -8.178694400e+07	          1.544816000e+08		
          2.484000000e+03	         -8.723032000e+07	          1.630113920e+08		
          2.486000000e+03	         -8.999232000e+07	          1.634336640e+08		
          2.488000000e+03	         -8.510770400e+07	          1.477546400e+08		
          2.490000000e+03	         -8.911154400e+07	          1.497092320e+08		
          2.492000000e+03	         -8.816055200e+07	          1.514052000e+08		
          2.494000000e+03	         -9.743450400e+07	          1.419069280e+08		
          2.496000000e+03	         -1.029766720e+08	          1.360208960e+08		
          2.498000000e+03	         -1.057876160e+08	          1.376697440e+08		
          2.500000000e+03	         -1.068284720e+08	          1.413405920e+08		
          2.502000000e+03	         -1.105095440e+08	          1.349085120e+08		
          2.504000000e+03	         -1.206514720e+08	          1.416735360e+08		
          2.506000000e+03	         -1.211656560e+08	          1.382428320e+08		
          2.508000000e+03	         -1.220795760e+08	          1.343625120e+08		
          2.510000000e+03	         -1.294679440e+08	          1.433900480e+08		
          2.512000000e+03	         -1.245507360e+08	          1.384849280e+08		
          2.514000000e+03	         -1.221234320e+08	          1.377932800e+08		
          2.516000000e+03	         -1.271633040e+08	          1.367014560e+08		
          2.518000000e+03	         -1.311517760e+08	          1.412227680e+08		
          2.520000000e+03	         -1.351427520e+08	          1.410832160e+08		
          2.522000000e+03	         -1.338176640e+08	          1.339814560e+08		
          2.524000000e+03	         -1.442182080e+08	          1.374414080e+08		
          2.526000000e+03	         -1.457446720e+08	          1.426096800e+08		
          2.528000000e+03	         -1.504545600e+08	          1.366916640e+08		
          2.530000000e+03	         -1.514915680e+08	          1.289771760e+08		
          2.532000000e+03	         -1.463401760e+08	          1.442001600e+08		
          2.534000000e+03	         -1.491726080e+08	          1.457550720e+08		
          2.536000000e+03	         -1.521597120e+08	          1.521272960e+08		
          2.538000000e+03	         -1.564385440e+08	          1.557613440e+08		
          2.540000000e+03	         -1.436946240e+08	          1.523976800e+08		
          2.542000000e+03	         -1.390201760e+08	          1.549244320e+08		
          2.544000000e+03	         -1.386313760e+08	          1.578816960e+08		
          2.546000000e+03	         -1.460100640e+08	          1.712728960e+08		
          2.548000000e+03	         -1.367313440e+08	          1.671147040e+08		
          2.550000000e+03	         -1.332016160e+08	          1.510980000e+08		
          2.552000000e+03	         -1.330522880e+08	          1.520360480e+08		
          2.554000000e+03	         -1.327832800e+08	          1.560282080e+08		
          2.556000000e+03	         -1.259086480e+08	          1.564176960e+08		
          2.558000000e+03	         -1.218208640e+08	          1.649019200e+08		
          2.560000000e+03	         -1.222365760e+08	          1.532527200e+08		
          2.562000000e+03	         -1.168851840e+08	          1.391297920e+08		
          2.564000000e+03	         -1.120000080e+08	          1.331644960e+08		
