          2.753125000e+03	          9.904241562e-01	          0.000000000e+00		
          2.756250000e+03	          9.476887584e-01	          0.000000000e+00		
          2.759375000e+03	          9.956423044e-01	          0.000000000e+00		
          2.762500000e+03	          8.763829470e-01	          0.000000000e+00		
          2.765625000e+03	          9.593251944e-01	          0.000000000e+00		
          2.768750000e+03	          8.797141314e-01	          0.000000000e+00		
          2.771875000e+03	          9.457118511e-01	          0.000000000e+00		
          2.775000000e+03	          9.724642634e-01	          0.000000000e+00		
          2.778125000e+03	          8.195835948e-01	          0.000000000e+00		
          2.781250000e+03	          8.949469328e-01	          0.000000000e+00		
          2.784375000e+03	          7.413488030e-01	          0.000000000e+00		
          2.787500000e+03	          3.959144354e-01	          0.000000000e+00		
          2.790625000e+03	          9.948177934e-01	          0.000000000e+00		
          2.793750000e+03	          9.989068508e-01	          0.000000000e+00		
          2.796875000e+03	          9.521059394e-01	          0.000000000e+00		
          2.800000000e+03	          9.641571045e-01	          0.000000000e+00		
          2.803125000e+03	          8.841884732e-01	          0.000000000e+00		
          2.806250000e+03	          7.608358860e-01	          0.000000000e+00		
          2.809375000e+03	          9.995677471e-01	          0.000000000e+00		
          2.812500000e+03	          9.258522987e-01	          0.000000000e+00		
          2.815625000e+03	          9.696762562e-01	          0.000000000e+00		
          2.818750000e+03	          9.451414943e-01	          0.000000000e+00		
          2.821875000e+03	          7.875265479e-01	          0.000000000e+00		
          2.825000000e+03	          3.796391487e-01	          0.000000000e+00		
          2.828125000e+03	          9.760612249e-01	          0.000000000e+00		
          2.831250000e+03	          9.122726321e-01	          0.000000000e+00		
          2.834375000e+03	          9.618005157e-01	          0.000000000e+00		
          2.837500000e+03	          6.834334731e-01	          0.000000000e+00		
          2.840625000e+03	          9.316028357e-01	          0.000000000e+00		
          2.843750000e+03	          8.714162707e-01	          0.000000000e+00		
          2.846875000e+03	          7.487005591e-01	          0.000000000e+00		
          2.850000000e+03	          9.993228912e-01	          0.000000000e+00		
          2.853125000e+03	          7.751312256e-01	          0.000000000e+00		
          2.856250000e+03	          9.575189352e-01	          0.000000000e+00		
          2.859375000e+03	          9.323648214e-01	          0.000000000e+00		
          2.862500000e+03	          9.305701256e-01	          0.000000000e+00		
          2.865625000e+03	          9.891621470e-01	          0.000000000e+00		
          2.868750000e+03	          8.857608438e-01	          0.000000000e+00		
          2.871875000e+03	          8.209362030e-01	          0.000000000e+00		
          2.875000000e+03	          9.245619774e-01	          0.000000000e+00		
          2.878125000e+03	          9.930582643e-01	          0.000000000e+00		
          2.881250000e+03	          8.675282001e-01	          0.000000000e+00		
          2.884375000e+03	          9.993277192e-01	          0.000000000e+00		
          2.887500000e+03	          9.675938487e-01	          0.000000000e+00		
          2.890625000e+03	          9.997872114e-01	          0.000000000e+00		
          2.893750000e+03	          9.403703213e-01	          0.000000000e+00		
          2.896875000e+03	          9.775925279e-01	          0.000000000e+00		
          2.900000000e+03	          9.943491817e-01	          0.000000000e+00		
          2.903125000e+03	          9.785304666e-01	          0.000000000e+00		
          2.906250000e+03	          9.316717982e-01	          0.000000000e+00		
          2.909375000e+03	          9.738626480e-01	          0.000000000e+00		
          2.912500000e+03	          9.433890581e-01	          0.000000000e+00		
          2.915625000e+03	          8.270505667e-01	          0.000000000e+00		
          2.918750000e+03	          9.227929711e-01	          0.000000000e+00		
          2.921875000e+03	          7.952648401e-01	          0.000000000e+00		
          2.925000000e+03	          9.679105282e-01	          0.000000000e+00		
          2.928125000e+03	          7.065328360e-01	          0.000000000e+00		
          2.931250000e+03	          9.867594838e-01	          0.000000000e+00		
          2.934375000e+03	          7.944743037e-01	          0.000000000e+00		
          2.937500000e+03	          9.791013002e-01	          0.000000000e+00		
          2.940625000e+03	          5.761122704e-01	          0.000000000e+00		
          2.943750000e+03	          8.485578895e-01	          0.000000000e+00		
          2.946875000e+03	          8.215876222e-01	          0.000000000e+00		
          2.950000000e+03	          9.470780492e-01	          0.000000000e+00		
          2.953125000e+03	          9.470471144e-01	          0.000000000e+00		
          2.956250000e+03	          8.186415434e-01	          0.000000000e+00		
          2.959375000e+03	          8.596194983e-01	          0.000000000e+00		
          2.962500000e+03	          8.812191486e-01	          0.000000000e+00		
          2.965625000e+03	          9.328410625e-01	          0.000000000e+00		
          2.968750000e+03	          8.692295551e-01	          0.000000000e+00		
          2.971875000e+03	          9.313443899e-01	          0.000000000e+00		
          2.975000000e+03	          8.452076316e-01	          0.000000000e+00		
          2.978125000e+03	          7.980934978e-01	          0.000000000e+00		
          2.981250000e+03	          9.370504022e-01	          0.000000000e+00		
          2.984375000e+03	          9.933076501e-01	          0.000000000e+00		
          2.987500000e+03	          8.204127550e-01	          0.000000000e+00		
          2.990625000e+03	          7.171103954e-01	          0.000000000e+00		
          2.993750000e+03	          7.502942681e-01	          0.000000000e+00		
          2.996875000e+03	          7.833926678e-01	          0.000000000e+00		
          3.000000000e+03	          9.959827662e-01	          0.000000000e+00		
          3.003125000e+03	          8.734625578e-01	          0.000000000e+00		
          3.006250000e+03	          6.909592748e-01	          0.000000000e+00		
          3.009375000e+03	          8.177689314e-01	          0.000000000e+00		
          3.012500000e+03	          9.616851807e-01	          0.000000000e+00		
          3.015625000e+03	          7.998099923e-01	          0.000000000e+00		
          3.018750000e+03	          9.712830186e-01	          0.000000000e+00		
          3.021875000e+03	          9.243484735e-01	          0.000000000e+00		
          3.025000000e+03	          8.582060933e-01	          0.000000000e+00		
          3.028125000e+03	          8.259046674e-01	          0.000000000e+00		
          3.031250000e+03	          8.469563723e-01	          0.000000000e+00		
          3.034375000e+03	          6.648738384e-01	          0.000000000e+00		
          3.037500000e+03	          5.228302479e-01	          0.000000000e+00		
          3.040625000e+03	          8.561910391e-01	          0.000000000e+00		
          3.043750000e+03	          9.390667677e-01	          0.000000000e+00		
          3.046875000e+03	          6.023610234e-01	          0.000000000e+00		
          3.050000000e+03	          7.479351163e-01	          0.000000000e+00		
          3.053125000e+03	          8.524317741e-01	          0.000000000e+00		
          3.056250000e+03	          8.529214859e-01	          0.000000000e+00		
          3.059375000e+03	          8.926894069e-01	          0.000000000e+00		
          3.062500000e+03	          5.498175025e-01	          0.000000000e+00		
          3.065625000e+03	          7.359740734e-01	          0.000000000e+00		
          3.068750000e+03	          8.162355423e-01	          0.000000000e+00		
          3.071875000e+03	          5.170446634e-01	          0.000000000e+00		
          3.075000000e+03	          9.895747304e-01	          0.000000000e+00		
          3.078125000e+03	          6.240692735e-01	          0.000000000e+00		
          3.081250000e+03	          5.308089256e-01	          0.000000000e+00		
          3.084375000e+03	          9.247231483e-01	          0.000000000e+00		
          3.087500000e+03	          9.985582829e-01	          0.000000000e+00		
          3.090625000e+03	          9.416971803e-01	          0.000000000e+00		
          3.093750000e+03	          8.021532893e-01	          0.000000000e+00		
          3.096875000e+03	          9.711503983e-01	          0.000000000e+00		
          3.100000000e+03	          7.422589064e-01	          0.000000000e+00		
          3.103125000e+03	          7.099127769e-01	          0.000000000e+00		
          3.106250000e+03	          8.498461246e-01	          0.000000000e+00		
          3.109375000e+03	          4.535311759e-01	          0.000000000e+00		
          3.112500000e+03	          7.324334383e-01	          0.000000000e+00		
          3.115625000e+03	          9.551235437e-01	          0.000000000e+00		
          3.118750000e+03	          9.509688616e-01	          0.000000000e+00		
          3.121875000e+03	          7.595847845e-01	          0.000000000e+00		
          3.125000000e+03	          8.596609235e-01	          0.000000000e+00		
          3.128125000e+03	          3.945988715e-01	          0.000000000e+00		
          3.131250000e+03	          9.165644646e-01	          0.000000000e+00		
          3.134375000e+03	          9.981250763e-01	          0.000000000e+00		
          3.137500000e+03	          5.824509859e-01	          0.000000000e+00		
          3.140625000e+03	          7.533625364e-01	          0.000000000e+00		
          3.143750000e+03	          6.529183984e-01	          0.000000000e+00		
          3.146875000e+03	          9.269627929e-01	          0.000000000e+00		
          3.150000000e+03	          4.463028312e-01	          0.000000000e+00		
          3.153125000e+03	          8.751857281e-01	          0.000000000e+00		
          3.156250000e+03	          5.109880567e-01	          0.000000000e+00		
          3.159375000e+03	          3.956885636e-01	          0.000000000e+00		
          3.162500000e+03	          6.447332501e-01	          0.000000000e+00		
          3.165625000e+03	          8.069897294e-01	          0.000000000e+00		
          3.168750000e+03	          6.223046184e-01	          0.000000000e+00		
          3.171875000e+03	          9.988730550e-01	          0.000000000e+00		
          3.175000000e+03	          8.291717768e-01	          0.000000000e+00		
          3.178125000e+03	          9.708968401e-01	          0.000000000e+00		
          3.181250000e+03	          7.912517190e-01	          0.000000000e+00		
          3.184375000e+03	          9.989458323e-01	          0.000000000e+00		
          3.187500000e+03	          8.009131551e-01	          0.000000000e+00		
          3.190625000e+03	          7.700157762e-01	          0.000000000e+00		
          3.193750000e+03	          7.318260670e-01	          0.000000000e+00		
          3.196875000e+03	          5.718500018e-01	          0.000000000e+00		
          3.200000000e+03	          9.980664253e-01	          0.000000000e+00		

