          1.702000000e+03	          1.964019400e+07	          7.977494500e+06		
          1.704000000e+03	          2.017495600e+07	          7.138986500e+06		
          1.706000000e+03	          2.092891800e+07	          8.552441000e+06		
          1.708000000e+03	          2.112591000e+07	          1.072859300e+07		
          1.710000000e+03	          1.915030800e+07	          1.238509600e+07		
          1.712000000e+03	          1.783918600e+07	          1.451390900e+07		
          1.714000000e+03	          1.829642800e+07	          1.293236200e+07		
          1.716000000e+03	          1.904399600e+07	          1.318077900e+07		
          1.718000000e+03	          1.904117200e+07	          1.434250900e+07		
          1.720000000e+03	          1.813354800e+07	          1.533431200e+07		
          1.722000000e+03	          1.705372200e+07	          1.673675500e+07		
          1.724000000e+03	          1.545637500e+07	          1.693275600e+07		
          1.726000000e+03	          1.656756300e+07	          1.585651900e+07		
          1.728000000e+03	          1.521772900e+07	          1.786312600e+07		
          1.730000000e+03	          1.502417300e+07	          1.854775000e+07		
          1.732000000e+03	          1.699784800e+07	          1.871887600e+07		
          1.734000000e+03	          1.733290600e+07	          2.481264400e+07		
          1.736000000e+03	          1.459256500e+07	          2.494172800e+07		
          1.738000000e+03	          1.518298000e+07	          2.344201400e+07		
          1.740000000e+03	          1.628175200e+07	          2.635794800e+07		
          1.742000000e+03	          1.424636900e+07	          2.617873800e+07		
          1.744000000e+03	          1.464620600e+07	          2.094048800e+07		
          1.746000000e+03	          1.382018900e+07	          2.145366600e+07		
          1.748000000e+03	          1.195125700e+07	          2.324760000e+07		
          1.750000000e+03	          1.169584600e+07	          2.311655800e+07		
          1.752000000e+03	          1.140437200e+07	          2.279849000e+07		
          1.754000000e+03	          1.077661800e+07	          2.407755800e+07		
          1.756000000e+03	          9.887905000e+06	          2.530479800e+07		
          1.758000000e+03	          1.093716400e+07	          2.349486200e+07		
          1.760000000e+03	          1.127982800e+07	          2.218254800e+07		
          1.762000000e+03	          8.726211000e+06	          2.139531000e+07		
          1.764000000e+03	          9.211317000e+06	          2.327839800e+07		
          1.766000000e+03	          9.573430000e+06	          2.361910000e+07		
          1.768000000e+03	          6.701013000e+06	          2.447174800e+07		
          1.770000000e+03	          6.827132000e+06	          2.392402000e+07		
          1.772000000e+03	          7.520621000e+06	          2.195913400e+07		
          1.774000000e+03	          6.051041000e+06	          2.441818200e+07		
          1.776000000e+03	          5.064992500e+06	          2.293031800e+07		
          1.778000000e+03	          5.063425500e+06	          2.060216400e+07		
          1.780000000e+03	          4.695079500e+06	          2.170881800e+07		
          1.782000000e+03	          4.398393500e+06	          2.331671000e+07		
          1.784000000e+03	          4.138399750e+06	          2.258372400e+07		
          1.786000000e+03	          2.136089000e+06	          2.263395800e+07		
          1.788000000e+03	          3.629940938e+05	          2.199300400e+07		
          1.790000000e+03	          1.251474125e+06	          2.123763800e+07		
          1.792000000e+03	          1.588469750e+06	          1.935203600e+07		
          1.794000000e+03	          3.415631875e+05	          2.006176600e+07		
          1.796000000e+03	         -1.487129375e+06	          2.142955400e+07		
          1.798000000e+03	         -1.771718625e+06	          2.246487600e+07		
          1.800000000e+03	         -1.402716000e+06	          2.038517000e+07		
          1.802000000e+03	         -2.548418500e+06	          1.867616600e+07		
          1.804000000e+03	         -2.062324250e+06	          2.075908800e+07		
          1.806000000e+03	         -2.324765750e+06	          1.976632200e+07		
          1.808000000e+03	         -4.503293000e+06	          2.004357400e+07		
          1.810000000e+03	         -2.792993000e+06	          1.907880200e+07		
          1.812000000e+03	         -4.369538500e+06	          1.864991000e+07		
          1.814000000e+03	         -3.349345750e+06	          1.860861200e+07		
          1.816000000e+03	         -4.269655500e+06	          1.756297000e+07		
          1.818000000e+03	         -7.827632500e+06	          1.693537400e+07		
          1.820000000e+03	         -7.131105500e+06	          1.741106800e+07		
          1.822000000e+03	         -6.747780000e+06	          1.623726800e+07		
          1.824000000e+03	         -7.405727000e+06	          1.691594600e+07		
          1.826000000e+03	         -7.706530500e+06	          1.694278000e+07		
          1.828000000e+03	         -8.283297500e+06	          1.687322600e+07		
          1.830000000e+03	         -1.031900500e+07	          1.590079000e+07		
          1.832000000e+03	         -8.979041000e+06	          1.604633800e+07		
          1.834000000e+03	         -1.032891200e+07	          1.529557800e+07		
          1.836000000e+03	         -1.314865500e+07	          1.437807500e+07		
          1.838000000e+03	         -1.192959800e+07	          1.610038500e+07		
          1.840000000e+03	         -1.190776400e+07	          1.432510200e+07		
          1.842000000e+03	         -1.106811200e+07	          1.413676300e+07		
          1.844000000e+03	         -1.130962800e+07	          1.335353600e+07		
          1.846000000e+03	         -1.265802100e+07	          1.364545500e+07		
          1.848000000e+03	         -1.420547300e+07	          1.351973700e+07		
          1.850000000e+03	         -1.476960100e+07	          1.177570600e+07		
          1.852000000e+03	         -1.493271400e+07	          1.050230200e+07		
          1.854000000e+03	         -1.485617500e+07	          1.084841500e+07		
          1.856000000e+03	         -1.465998800e+07	          1.057634300e+07		
          1.858000000e+03	         -1.549826700e+07	          9.545552000e+06		
          1.860000000e+03	         -1.663527100e+07	          1.005729200e+07		
          1.862000000e+03	         -1.794230400e+07	          1.102041900e+07		
          1.864000000e+03	         -1.865748800e+07	          1.001031800e+07		
          1.866000000e+03	         -1.996787200e+07	          8.727110000e+06		
          1.868000000e+03	         -1.925894200e+07	          7.258339000e+06		
          1.870000000e+03	         -1.917692600e+07	          7.256490000e+06		
          1.872000000e+03	         -2.110312600e+07	          6.578678500e+06		
          1.874000000e+03	         -2.052092400e+07	          6.415400500e+06		
          1.876000000e+03	         -2.110232800e+07	          7.139209500e+06		
          1.878000000e+03	         -2.226521400e+07	          6.434887000e+06		
          1.880000000e+03	         -2.081057800e+07	          4.818644000e+06		
          1.882000000e+03	         -2.318259200e+07	          5.185103000e+06		
          1.884000000e+03	         -2.335395200e+07	          3.207333250e+06		
          1.886000000e+03	         -2.458457600e+07	          1.291940250e+06		
          1.888000000e+03	         -2.551667400e+07	          1.734214500e+06		
          1.890000000e+03	         -2.475375800e+07	         -1.627557500e+05		
          1.892000000e+03	         -2.534137200e+07	         -4.246830000e+05		
          1.894000000e+03	         -2.836125600e+07	         -7.934736250e+05		
          1.896000000e+03	         -3.365375600e+07	         -2.378868500e+06		
          1.898000000e+03	         -3.438773200e+07	          1.859746625e+06		
          1.900000000e+03	         -3.128922200e+07	          7.141366000e+06		
          1.902000000e+03	         -2.806923400e+07	          6.773583500e+06		
          1.904000000e+03	         -2.862197600e+07	          4.110588750e+06		
          1.906000000e+03	         -2.890362000e+07	          4.472663500e+06		
          1.908000000e+03	         -2.984332200e+07	          4.130865750e+06		
          1.910000000e+03	         -2.773920400e+07	          4.742828500e+06		
          1.912000000e+03	         -2.706346800e+07	          2.918877750e+06		
          1.914000000e+03	         -2.717809400e+07	          9.881011875e+05		
          1.916000000e+03	         -2.479073000e+07	          2.734505250e+06		
          1.918000000e+03	         -2.527613200e+07	          2.647637750e+06		
          1.920000000e+03	         -2.428226000e+07	          1.127125000e+05		
          1.922000000e+03	         -2.447572400e+07	         -5.932685625e+05		
          1.924000000e+03	         -2.504490400e+07	         -1.463528500e+06		
          1.926000000e+03	         -2.670716200e+07	         -1.686127000e+06		
          1.928000000e+03	         -2.810213600e+07	         -2.412016750e+06		
          1.930000000e+03	         -2.688184600e+07	         -3.165440000e+06		
          1.932000000e+03	         -2.718058800e+07	         -4.311709500e+06		
          1.934000000e+03	         -2.672154400e+07	         -5.361439500e+06		
          1.936000000e+03	         -2.534177800e+07	         -6.372870000e+06		
          1.938000000e+03	         -2.415082800e+07	         -7.658412000e+06		
          1.940000000e+03	         -2.415774800e+07	         -9.037813000e+06		
          1.942000000e+03	         -2.684460600e+07	         -8.452196000e+06		
          1.944000000e+03	         -2.422594600e+07	         -7.851870000e+06		
          1.946000000e+03	         -2.490801000e+07	         -9.516283000e+06		
          1.948000000e+03	         -2.705820600e+07	         -9.719950000e+06		
          1.950000000e+03	         -2.726979600e+07	         -1.140962200e+07		
          1.952000000e+03	         -2.766462600e+07	         -1.335821800e+07		
          1.954000000e+03	         -2.765469400e+07	         -8.147118500e+06		
          1.956000000e+03	         -2.820509000e+07	         -7.226271000e+06		
          1.958000000e+03	         -2.964229800e+07	         -8.408305000e+06		
          1.960000000e+03	         -2.690856200e+07	         -9.012895000e+06		
          1.962000000e+03	         -2.451782800e+07	         -1.070877300e+07		
          1.964000000e+03	         -2.653489400e+07	         -1.123942300e+07		
          1.966000000e+03	         -2.662664400e+07	         -1.251864100e+07		
          1.968000000e+03	         -2.442854800e+07	         -1.176383600e+07		
          1.970000000e+03	         -2.531697800e+07	         -1.175321800e+07		
          1.972000000e+03	         -2.659958600e+07	         -1.248531100e+07		
          1.974000000e+03	         -2.455102200e+07	         -1.528264500e+07		
          1.976000000e+03	         -2.407634600e+07	         -1.503011000e+07		
          1.978000000e+03	         -2.386425200e+07	         -1.306704500e+07		
          1.980000000e+03	         -2.357619400e+07	         -1.568131100e+07		
          1.982000000e+03	         -2.418473800e+07	         -1.706374800e+07		
          1.984000000e+03	         -2.119400400e+07	         -1.740536400e+07		
          1.986000000e+03	         -2.148623600e+07	         -1.694800000e+07		
          1.988000000e+03	         -2.011552400e+07	         -1.939190800e+07		
          1.990000000e+03	         -2.174243800e+07	         -2.266795400e+07		
          1.992000000e+03	         -2.423492800e+07	         -1.917390000e+07		
          1.994000000e+03	         -2.599522800e+07	         -1.920034000e+07		
          1.996000000e+03	         -2.775333400e+07	         -2.320351200e+07		
          1.998000000e+03	         -2.572212200e+07	         -2.246831200e+07		
          2.000000000e+03	         -2.310669800e+07	         -2.182715400e+07		
          2.002000000e+03	         -1.881396600e+07	         -2.216861000e+07		
          2.004000000e+03	         -1.858204000e+07	         -2.132695000e+07		
          2.006000000e+03	         -1.824786000e+07	         -2.165010000e+07		
          2.008000000e+03	         -1.704548200e+07	         -2.328706400e+07		
          2.010000000e+03	         -1.759895800e+07	         -2.187968600e+07		
          2.012000000e+03	         -1.630247800e+07	         -2.461399400e+07		
          2.014000000e+03	         -1.813319000e+07	         -2.942528400e+07		
          2.016000000e+03	         -1.690239200e+07	         -2.500600600e+07		
          2.018000000e+03	         -1.565553600e+07	         -2.488119400e+07		
          2.020000000e+03	         -1.600541100e+07	         -2.588776200e+07		
          2.022000000e+03	         -1.099418400e+07	         -2.626681600e+07		
          2.024000000e+03	         -1.017015300e+07	         -2.870247600e+07		
          2.026000000e+03	         -1.250877100e+07	         -2.992419000e+07		
          2.028000000e+03	         -1.203623000e+07	         -3.434605600e+07		
          2.030000000e+03	         -1.347425100e+07	         -3.496647600e+07		
          2.032000000e+03	         -1.419702700e+07	         -3.222788800e+07		
          2.034000000e+03	         -1.369492300e+07	         -3.702971600e+07		
          2.036000000e+03	         -1.284515100e+07	         -3.408360400e+07		
          2.038000000e+03	         -1.165422600e+07	         -3.335705400e+07		
          2.040000000e+03	         -9.870111000e+06	         -3.387108800e+07		
          2.042000000e+03	         -7.649273000e+06	         -3.401761600e+07		
          2.044000000e+03	         -6.089635500e+06	         -3.267014200e+07		
          2.046000000e+03	         -5.834061000e+06	         -3.420813200e+07		
          2.048000000e+03	         -6.350874500e+06	         -3.863658800e+07		
          2.050000000e+03	         -6.641212000e+06	         -3.874938000e+07		
          2.052000000e+03	         -5.393472500e+06	         -4.028532400e+07		
          2.054000000e+03	         -3.746636500e+06	         -3.995664400e+07		
          2.056000000e+03	         -6.259467500e+06	         -4.272011600e+07		
          2.058000000e+03	         -5.443148500e+06	         -4.788409600e+07		
          2.060000000e+03	          1.562085875e+06	         -5.177781600e+07		
          2.062000000e+03	         -1.620183125e+06	         -5.150548000e+07		
          2.064000000e+03	         -4.039767250e+06	         -4.991154000e+07		
          2.066000000e+03	         -7.511486250e+05	         -5.297058800e+07		
          2.068000000e+03	         -3.348403500e+06	         -5.347612400e+07		
          2.070000000e+03	         -8.871700000e+06	         -5.358259600e+07		
          2.072000000e+03	         -1.098527900e+07	         -5.531304400e+07		
          2.074000000e+03	         -8.111501000e+06	         -5.745645600e+07		
          2.076000000e+03	         -8.402208000e+06	         -6.029736800e+07		
          2.078000000e+03	         -8.360331500e+06	         -5.701214000e+07		
          2.080000000e+03	         -8.810686000e+06	         -6.595157200e+07		
          2.082000000e+03	         -9.591683000e+06	         -7.419992000e+07		
          2.084000000e+03	         -1.808397800e+07	         -6.987027200e+07		
          2.086000000e+03	         -2.734759400e+07	         -7.818591200e+07		
          2.088000000e+03	         -3.331771800e+07	         -7.631274400e+07		
          2.090000000e+03	         -3.508582400e+07	         -7.187058400e+07		
          2.092000000e+03	         -4.039984000e+07	         -6.483643200e+07		
          2.094000000e+03	         -4.027523200e+07	         -6.346683600e+07		
          2.096000000e+03	         -4.268024000e+07	         -6.823062400e+07		
          2.098000000e+03	         -3.590510000e+07	         -5.996880000e+07		
          2.100000000e+03	         -3.758612000e+07	         -4.759010800e+07		
          2.102000000e+03	         -3.773474400e+07	         -4.485716000e+07		
          2.104000000e+03	         -3.399398800e+07	         -4.455676400e+07		
          2.106000000e+03	         -3.016978400e+07	         -4.727880800e+07		
          2.108000000e+03	         -2.595385400e+07	         -4.569550800e+07		
          2.110000000e+03	         -2.834428800e+07	         -4.527189600e+07		
          2.112000000e+03	         -3.254748800e+07	         -4.899111200e+07		
          2.114000000e+03	         -3.039638400e+07	         -3.984495600e+07		
          2.116000000e+03	         -2.483803800e+07	         -3.849260000e+07		
          2.118000000e+03	         -2.180372600e+07	         -4.468969600e+07		
          2.120000000e+03	         -1.859706000e+07	         -4.176332800e+07		
          2.122000000e+03	         -2.059498400e+07	         -3.827398800e+07		
          2.124000000e+03	         -2.357860200e+07	         -3.916516400e+07		
          2.126000000e+03	         -1.785185000e+07	         -3.836396000e+07		
          2.128000000e+03	         -1.740200400e+07	         -4.021742800e+07		
          2.130000000e+03	         -1.834979800e+07	         -4.139190800e+07		
          2.132000000e+03	         -1.720348000e+07	         -3.870824800e+07		
          2.134000000e+03	         -1.786387200e+07	         -3.534148400e+07		
          2.136000000e+03	         -1.834063800e+07	         -3.727236800e+07		
          2.138000000e+03	         -1.916234600e+07	         -3.963947200e+07		
          2.140000000e+03	         -1.722723000e+07	         -3.465282000e+07		
          2.142000000e+03	         -1.292074600e+07	         -3.365657200e+07		
          2.144000000e+03	         -1.232064500e+07	         -3.298027800e+07		
          2.146000000e+03	         -1.164473800e+07	         -3.137136400e+07		
          2.148000000e+03	         -9.865300000e+06	         -3.077440800e+07		
          2.150000000e+03	         -8.834555000e+06	         -2.981524600e+07		
          2.152000000e+03	         -9.030882000e+06	         -2.975690200e+07		
          2.154000000e+03	         -7.018241500e+06	         -2.714477200e+07		
          2.156000000e+03	         -4.536007500e+06	         -2.628423600e+07		
          2.158000000e+03	         -5.722702000e+06	         -2.801367600e+07		
          2.160000000e+03	         -3.673435250e+06	         -2.821092800e+07		
          2.162000000e+03	         -9.511811250e+05	         -2.618363600e+07		
          2.164000000e+03	          1.634743875e+06	         -2.486907800e+07		
          2.166000000e+03	          2.025918125e+06	         -2.480036400e+07		
          2.168000000e+03	          2.357134500e+06	         -2.547992800e+07		
          2.170000000e+03	          3.012260250e+06	         -2.652843400e+07		
          2.172000000e+03	          6.456558000e+06	         -2.853767400e+07		
          2.174000000e+03	          7.527398500e+06	         -2.854724400e+07		
          2.176000000e+03	          8.409254000e+06	         -2.384536400e+07		
          2.178000000e+03	          8.392877000e+06	         -2.215594200e+07		
          2.180000000e+03	          9.427552000e+06	         -2.364564600e+07		
          2.182000000e+03	          1.237620200e+07	         -2.546761600e+07		
          2.184000000e+03	          1.356596800e+07	         -2.284880400e+07		
          2.186000000e+03	          1.246065300e+07	         -2.082592000e+07		
          2.188000000e+03	          1.207552000e+07	         -2.134586200e+07		
          2.190000000e+03	          1.367378500e+07	         -2.268620600e+07		
          2.192000000e+03	          1.470517100e+07	         -2.376737000e+07		
          2.194000000e+03	          1.549908500e+07	         -2.249337600e+07		
          2.196000000e+03	          1.504011600e+07	         -2.053325400e+07		
          2.198000000e+03	          1.339703600e+07	         -1.855190400e+07		
          2.200000000e+03	          1.236056100e+07	         -1.584123900e+07		
          2.202000000e+03	          1.504046600e+07	         -1.568550900e+07		
          2.204000000e+03	          1.744646000e+07	         -1.811737600e+07		
          2.206000000e+03	          1.871668200e+07	         -1.712498000e+07		
          2.208000000e+03	          1.859022600e+07	         -1.396048300e+07		
          2.210000000e+03	          1.879536200e+07	         -1.248183400e+07		
          2.212000000e+03	          2.226625000e+07	         -1.140366000e+07		
          2.214000000e+03	          2.700823600e+07	         -1.207549100e+07		
          2.216000000e+03	          2.904095400e+07	         -1.201092900e+07		
          2.218000000e+03	          3.075560000e+07	         -1.299704200e+07		
          2.220000000e+03	          3.177890400e+07	         -1.679533200e+07		
          2.222000000e+03	          3.111215200e+07	         -1.513777100e+07		
          2.224000000e+03	          3.165425200e+07	         -1.417646400e+07		
          2.226000000e+03	          3.081907400e+07	         -1.235581900e+07		
          2.228000000e+03	          3.094613200e+07	         -1.159216600e+07		
          2.230000000e+03	          3.280436200e+07	         -1.013491100e+07		
          2.232000000e+03	          3.160127400e+07	         -1.004296300e+07		
          2.234000000e+03	          2.889049200e+07	         -6.751349000e+06		
          2.236000000e+03	          3.050763400e+07	         -5.081252000e+06		
          2.238000000e+03	          3.367684800e+07	         -3.126601750e+06		
          2.240000000e+03	          3.609298400e+07	         -1.148913281e+04		
          2.242000000e+03	          3.773165200e+07	         -7.185750000e+05		
          2.244000000e+03	          3.954751200e+07	         -1.431207625e+06		
          2.246000000e+03	          4.045116000e+07	          1.677591000e+06		
          2.248000000e+03	          4.345329200e+07	          1.823060875e+06		
          2.250000000e+03	          4.422362800e+07	          7.821643750e+05		
          2.252000000e+03	          4.493966400e+07	          2.372090750e+06		
          2.254000000e+03	          4.162740000e+07	          3.317153750e+06		
          2.256000000e+03	          4.218403200e+07	          3.387423500e+06		
          2.258000000e+03	          4.385056400e+07	          4.396491500e+06		
          2.260000000e+03	          4.335109600e+07	          7.052235500e+06		
          2.262000000e+03	          4.623496800e+07	          7.332653500e+06		
          2.264000000e+03	          4.346891200e+07	          1.015250600e+07		
          2.266000000e+03	          4.465827600e+07	          9.249326000e+06		
          2.268000000e+03	          4.724041600e+07	          8.351124500e+06		
          2.270000000e+03	          4.294522800e+07	          7.420070000e+06		
          2.272000000e+03	          4.140941200e+07	          1.325915700e+07		
          2.274000000e+03	          4.764790800e+07	          1.485302700e+07		
          2.276000000e+03	          5.028011600e+07	          1.716910400e+07		
          2.278000000e+03	          5.332324400e+07	          1.936897000e+07		
          2.280000000e+03	          5.382742000e+07	          1.579046400e+07		
          2.282000000e+03	          5.071150000e+07	          1.833122000e+07		
          2.284000000e+03	          5.362179600e+07	          1.852388800e+07		
          2.286000000e+03	          5.463458400e+07	          1.776583800e+07		
          2.288000000e+03	          5.118201600e+07	          1.915958400e+07		
          2.290000000e+03	          5.345068000e+07	          1.964846200e+07		
          2.292000000e+03	          5.325884000e+07	          1.899044600e+07		
          2.294000000e+03	          4.530940800e+07	          2.507866400e+07		
          2.296000000e+03	          4.085070800e+07	          2.340291800e+07		
          2.298000000e+03	          4.141804000e+07	          2.263264400e+07		
          2.300000000e+03	          4.475018000e+07	          2.946824400e+07		
          2.302000000e+03	          4.550209200e+07	          3.020495800e+07		
          2.304000000e+03	          4.635005600e+07	          3.570507200e+07		
          2.306000000e+03	          4.367156000e+07	          4.257823200e+07		
          2.308000000e+03	          4.655698000e+07	          3.431040400e+07		
          2.310000000e+03	          4.882829200e+07	          3.474766800e+07		
          2.312000000e+03	          4.377702800e+07	          4.011046400e+07		
          2.314000000e+03	          4.885680400e+07	          3.496169600e+07		
          2.316000000e+03	          4.780409600e+07	          3.830433200e+07		
          2.318000000e+03	          4.331936000e+07	          4.763252800e+07		
          2.320000000e+03	          4.257410400e+07	          4.579931600e+07		
          2.322000000e+03	          3.642704400e+07	          5.399636400e+07		
          2.324000000e+03	          3.240320400e+07	          5.830477200e+07		
          2.326000000e+03	          2.953383800e+07	          5.848775600e+07		
          2.328000000e+03	          2.246204800e+07	          6.027768800e+07		
          2.330000000e+03	          1.743585800e+07	          6.652028800e+07		
          2.332000000e+03	          1.286186500e+07	          8.445116000e+07		
          2.334000000e+03	          6.620885000e+06	          8.843193600e+07		
          2.336000000e+03	         -9.977633000e+06	          9.381125600e+07		
          2.338000000e+03	         -8.949015000e+06	          1.018272160e+08		
          2.340000000e+03	         -5.763140000e+06	          1.077099520e+08		
          2.342000000e+03	         -1.525567900e+07	          1.429936320e+08		
          2.344000000e+03	         -6.184774500e+06	          1.203844560e+08		
          2.346000000e+03	          1.164612200e+07	          1.278355040e+08		
          2.348000000e+03	          8.662608000e+06	          1.645770400e+08		
          2.350000000e+03	          2.332709600e+07	          1.657008480e+08		
          2.352000000e+03	         -1.737926000e+07	          2.086964000e+08		
          2.354000000e+03	          3.919670000e+05	          2.068388000e+08		
          2.356000000e+03	          2.898487600e+07	          2.381055200e+08		
          2.358000000e+03	          5.763103750e+05	          2.569501280e+08		
          2.360000000e+03	          1.154179700e+07	          2.475372640e+08		
          2.362000000e+03	          5.562363200e+07	          3.394032320e+08		
          2.364000000e+03	          2.222548800e+08	          2.646297920e+08		
          2.366000000e+03	          1.942656320e+08	          3.254452480e+08		
          2.368000000e+03	          6.843560800e+07	          3.287973120e+08		
          2.370000000e+03	          1.577695200e+08	          2.710053120e+08		
          2.372000000e+03	          2.458551680e+08	          2.976471360e+08		
          2.374000000e+03	          5.366159680e+08	          3.743363200e+08		
          2.376000000e+03	          5.882270080e+08	          6.052290560e+08		
          2.378000000e+03	          2.064488200e+07	          4.519736960e+08		
          2.380000000e+03	         -8.305448800e+07	          5.708725760e+08		
          2.382000000e+03	          1.065744128e+09	          1.182386560e+09		
          2.384000000e+03	          1.459010304e+09	          8.657435200e+07		
          2.386000000e+03	          1.401005440e+09	         -7.968293120e+08		
          2.388000000e+03	          3.786488960e+08	         -5.569926400e+08		
          2.390000000e+03	          4.159366720e+08	         -1.795691200e+08		
          2.392000000e+03	          3.961069760e+08	         -8.998311200e+07		
          2.394000000e+03	          5.183099840e+08	         -2.321626600e+07		
          2.396000000e+03	          3.798278720e+08	         -1.220734200e+07		
          2.398000000e+03	          4.190984640e+08	          6.311080800e+07		
          2.400000000e+03	          3.313140160e+08	          1.068066960e+08		
          2.402000000e+03	          2.980515520e+08	          1.267562240e+08		
          2.404000000e+03	          3.573488640e+08	          2.460889920e+08		
          2.406000000e+03	          3.335275840e+08	          2.534868800e+08		
          2.408000000e+03	          4.827215040e+08	          2.558164640e+08		
          2.410000000e+03	          2.238519520e+08	          7.624186880e+08		
          2.412000000e+03	          6.243628800e+08	          5.242187840e+08		
          2.414000000e+03	          1.100022016e+09	          2.433563200e+08		
          2.416000000e+03	          1.877596160e+09	         -3.235873280e+08		
          2.418000000e+03	          5.154461440e+08	         -5.388516480e+08		
          2.420000000e+03	          2.796208320e+08	         -7.279672320e+08		
          2.422000000e+03	          3.733643840e+08	         -4.920190720e+08		
          2.424000000e+03	          3.503036480e+08	         -3.281571200e+08		
          2.426000000e+03	          3.324496640e+08	         -4.105519040e+08		
          2.428000000e+03	          3.330471680e+08	         -3.286283200e+08		
          2.430000000e+03	          2.606349280e+08	         -3.113728000e+08		
          2.432000000e+03	          1.845955680e+08	         -3.528838720e+08		
          2.434000000e+03	          1.888453920e+08	         -3.539993600e+08		
          2.436000000e+03	          1.484722880e+08	         -3.847578880e+08		
          2.438000000e+03	          9.690795200e+07	         -3.386410880e+08		
          2.440000000e+03	          1.108662080e+08	         -3.149821440e+08		
          2.442000000e+03	          1.309868880e+08	         -2.279307200e+08		
          2.444000000e+03	          1.151574880e+08	         -2.407491200e+08		
          2.446000000e+03	          1.394246560e+08	         -2.404530560e+08		
          2.448000000e+03	          1.068066960e+08	         -1.952877760e+08		
          2.450000000e+03	          8.756797600e+07	         -2.005020800e+08		
          2.452000000e+03	          1.002102320e+08	         -1.774660640e+08		
          2.454000000e+03	          9.131633600e+07	         -1.839279360e+08		
          2.456000000e+03	          1.540227520e+08	         -1.685223040e+08		
          2.458000000e+03	          1.472836480e+08	         -1.616825120e+08		
          2.460000000e+03	          1.175520960e+08	         -1.869472640e+08		
          2.462000000e+03	          1.008573200e+08	         -1.535296960e+08		
          2.464000000e+03	          8.027086400e+07	         -1.520689280e+08		
          2.466000000e+03	          6.643833600e+07	         -1.367471520e+08		
          2.468000000e+03	          7.583219200e+07	         -1.195253200e+08		
          2.470000000e+03	          6.665060000e+07	         -1.085723520e+08		
          2.472000000e+03	          6.100990800e+07	         -9.268172000e+07		
          2.474000000e+03	          5.383678800e+07	         -9.433930400e+07		
          2.476000000e+03	          5.481844800e+07	         -7.916692000e+07		
          2.478000000e+03	          7.304097600e+07	         -8.115392800e+07		
          2.480000000e+03	          6.229530400e+07	         -9.142550400e+07		
          2.482000000e+03	          5.664040800e+07	         -8.128444000e+07		
          2.484000000e+03	          6.373347600e+07	         -6.164910800e+07		
          2.486000000e+03	          6.107050400e+07	         -6.355704000e+07		
          2.488000000e+03	          5.622742800e+07	         -6.581451200e+07		
          2.490000000e+03	          5.271471600e+07	         -5.869385600e+07		
          2.492000000e+03	          6.042054000e+07	         -3.968167600e+07		
          2.494000000e+03	          5.880327200e+07	         -4.331289200e+07		
          2.496000000e+03	          6.264819200e+07	         -4.294372800e+07		
          2.498000000e+03	          6.674140400e+07	         -4.198841200e+07		
          2.500000000e+03	          6.317306000e+07	         -3.747715200e+07		
          2.502000000e+03	          6.336240800e+07	         -3.050576600e+07		
          2.504000000e+03	          6.133352800e+07	         -3.416808400e+07		
          2.506000000e+03	          5.862864400e+07	         -2.255020600e+07		
          2.508000000e+03	          6.698537200e+07	         -1.761718600e+07		
          2.510000000e+03	          6.720938400e+07	         -1.791260600e+07		
          2.512000000e+03	          6.152665600e+07	         -1.197966000e+07		
          2.514000000e+03	          6.122998800e+07	         -1.142884300e+07		
          2.516000000e+03	          6.244085600e+07	         -1.098681600e+07		
          2.518000000e+03	          6.171430400e+07	         -5.989200000e+06		
          2.520000000e+03	          6.597586400e+07	         -1.734016750e+06		
          2.522000000e+03	          6.339904800e+07	         -7.085135500e+06		
          2.524000000e+03	          6.279104400e+07	         -2.404593250e+06		
          2.526000000e+03	          6.118632800e+07	          7.715560000e+06		
          2.528000000e+03	          6.046566000e+07	         -1.632368750e+06		
          2.530000000e+03	          5.962588400e+07	          3.209663125e+05		
          2.532000000e+03	          5.579968000e+07	          9.685551000e+06		
          2.534000000e+03	          5.425877600e+07	          1.112389800e+07		
          2.536000000e+03	          5.262948800e+07	          1.125950300e+07		
          2.538000000e+03	          5.863615200e+07	          1.256767400e+07		
          2.540000000e+03	          6.242341600e+07	          1.922219400e+07		
          2.542000000e+03	          5.328511200e+07	          1.908781000e+07		
          2.544000000e+03	          5.162018800e+07	          1.999123800e+07		
          2.546000000e+03	          6.068064800e+07	          2.285663800e+07		
          2.548000000e+03	          5.559226000e+07	          2.694447800e+07		
          2.550000000e+03	          5.222824400e+07	          3.051897800e+07		
          2.552000000e+03	          5.107664400e+07	          3.146908200e+07		
          2.554000000e+03	          5.231012800e+07	          3.095901000e+07		
          2.556000000e+03	          5.550115600e+07	          3.202346800e+07		
          2.558000000e+03	          5.140635200e+07	          3.231881200e+07		
          2.560000000e+03	          5.777947200e+07	          3.672455600e+07		
          2.562000000e+03	          4.910534000e+07	          4.519378400e+07		
          2.564000000e+03	          4.275332800e+07	          4.867222400e+07		
          2.566000000e+03	          5.658637600e+07	          5.934592000e+07		
          2.568000000e+03	          5.652448400e+07	          5.724010800e+07		
          2.570000000e+03	          5.641893600e+07	          5.935013200e+07		
          2.572000000e+03	          5.462636800e+07	          6.975440000e+07		
          2.574000000e+03	          5.296830400e+07	          6.065763600e+07		
          2.576000000e+03	          5.262070800e+07	          6.467676400e+07		
