          1.716000000e+03	         -3.828702750e+06	          1.323436700e+07		
          1.718000000e+03	         -4.253509000e+06	          1.335553500e+07		
          1.720000000e+03	         -4.729811000e+06	          1.355579400e+07		
          1.722000000e+03	         -5.304222500e+06	          1.376096000e+07		
          1.724000000e+03	         -5.795206000e+06	          1.381165100e+07		
          1.726000000e+03	         -6.276852000e+06	          1.424731400e+07		
          1.728000000e+03	         -6.654934500e+06	          1.442999300e+07		
          1.730000000e+03	         -7.197001000e+06	          1.455360900e+07		
          1.732000000e+03	         -7.932226000e+06	          1.471061500e+07		
          1.734000000e+03	         -8.599660000e+06	          1.521475000e+07		
          1.736000000e+03	         -9.090640000e+06	          1.575673300e+07		
          1.738000000e+03	         -9.608865000e+06	          1.603219600e+07		
          1.740000000e+03	         -9.934458000e+06	          1.650131900e+07		
          1.742000000e+03	         -1.009475500e+07	          1.713623800e+07		
          1.744000000e+03	         -1.020544500e+07	          1.695330000e+07		
          1.746000000e+03	         -1.066407200e+07	          1.695787400e+07		
          1.748000000e+03	         -1.136814900e+07	          1.697515800e+07		
          1.750000000e+03	         -1.201141800e+07	          1.753701600e+07		
          1.752000000e+03	         -1.262058000e+07	          1.781270600e+07		
          1.754000000e+03	         -1.288448600e+07	          1.823366200e+07		
          1.756000000e+03	         -1.356802700e+07	          1.832806600e+07		
          1.758000000e+03	         -1.452477700e+07	          1.841242600e+07		
          1.760000000e+03	         -1.521373300e+07	          1.883877000e+07		
          1.762000000e+03	         -1.560880700e+07	          1.922356600e+07		
          1.764000000e+03	         -1.599197700e+07	          1.911026800e+07		
          1.766000000e+03	         -1.646058800e+07	          1.965650000e+07		
          1.768000000e+03	         -1.731434200e+07	          2.040561400e+07		
          1.770000000e+03	         -1.768450200e+07	          2.111769000e+07		
          1.772000000e+03	         -1.818981200e+07	          2.094104400e+07		
          1.774000000e+03	         -1.831508400e+07	          2.092903800e+07		
          1.776000000e+03	         -1.819314400e+07	          2.150663400e+07		
          1.778000000e+03	         -1.919859600e+07	          2.200062000e+07		
          1.780000000e+03	         -1.916099000e+07	          2.234682600e+07		
          1.782000000e+03	         -2.001510000e+07	          2.185297800e+07		
          1.784000000e+03	         -2.018329600e+07	          2.212191400e+07		
          1.786000000e+03	         -2.088812400e+07	          2.261229000e+07		
          1.788000000e+03	         -2.220891000e+07	          2.256895800e+07		
          1.790000000e+03	         -2.293138200e+07	          2.301674000e+07		
          1.792000000e+03	         -2.352805600e+07	          2.333593400e+07		
          1.794000000e+03	         -2.372539800e+07	          2.354652200e+07		
          1.796000000e+03	         -2.449574800e+07	          2.370313000e+07		
          1.798000000e+03	         -2.544735200e+07	          2.359416800e+07		
          1.800000000e+03	         -2.606966600e+07	          2.351844200e+07		
          1.802000000e+03	         -2.626257600e+07	          2.378645400e+07		
          1.804000000e+03	         -2.666776800e+07	          2.339246000e+07		
          1.806000000e+03	         -2.847666800e+07	          2.331060400e+07		
          1.808000000e+03	         -2.935052600e+07	          2.318168400e+07		
          1.810000000e+03	         -2.995147600e+07	          2.315115400e+07		
          1.812000000e+03	         -3.184338600e+07	          2.351471000e+07		
          1.814000000e+03	         -3.337993400e+07	          2.357259400e+07		
          1.816000000e+03	         -3.480235200e+07	          2.264967400e+07		
          1.818000000e+03	         -3.732328800e+07	          2.200372400e+07		
          1.820000000e+03	         -3.760474000e+07	          2.158691400e+07		
          1.822000000e+03	         -3.889700400e+07	          2.147958000e+07		
          1.824000000e+03	         -4.148203600e+07	          2.094139400e+07		
          1.826000000e+03	         -4.237659600e+07	          1.990234000e+07		
          1.828000000e+03	         -4.547452400e+07	          1.961264800e+07		
          1.830000000e+03	         -4.903679600e+07	          1.672869100e+07		
          1.832000000e+03	         -5.160430800e+07	          1.713026000e+07		
          1.834000000e+03	         -5.441938400e+07	          1.709727400e+07		
          1.836000000e+03	         -5.893716800e+07	          1.668678100e+07		
          1.838000000e+03	         -6.457928400e+07	          1.780561400e+07		
          1.840000000e+03	         -6.846880800e+07	          1.571308600e+07		
          1.842000000e+03	         -7.399753600e+07	          1.307289800e+07		
          1.844000000e+03	         -7.955525600e+07	          1.045621000e+07		
          1.846000000e+03	         -8.716939200e+07	          5.080149500e+06		
          1.848000000e+03	         -9.939214400e+07	         -9.964305000e+05		
          1.850000000e+03	         -1.121481200e+08	          5.884515500e+06		
          1.852000000e+03	         -1.244035040e+08	          3.761919750e+06		
          1.854000000e+03	         -1.453242720e+08	         -1.184703800e+07		
          1.856000000e+03	         -1.691525600e+08	         -1.425453900e+07		
          1.858000000e+03	         -2.174132480e+08	         -3.860845200e+07		
          1.860000000e+03	         -3.020386560e+08	         -1.157742960e+08		
          1.862000000e+03	         -4.454648960e+08	         -2.479310080e+08		
          1.864000000e+03	         -6.146721280e+08	         -4.822180800e+08		
          1.866000000e+03	          1.958086240e+08	         -1.032926528e+09		
          1.868000000e+03	          9.293994880e+08	         -5.131553280e+08		
          1.870000000e+03	          4.435686720e+08	         -3.534643200e+07		
          1.872000000e+03	          2.711677440e+08	          1.097539750e+06		
          1.874000000e+03	          2.365845440e+08	          1.777087000e+07		
          1.876000000e+03	          1.958869760e+08	          3.126340400e+07		
          1.878000000e+03	          1.678369120e+08	          4.408761600e+07		
          1.880000000e+03	          1.355620640e+08	          3.476680400e+07		
          1.882000000e+03	          1.153291280e+08	          2.878626400e+07		
          1.884000000e+03	          1.024496560e+08	          3.403532400e+07		
          1.886000000e+03	          9.232634400e+07	          3.447547600e+07		
          1.888000000e+03	          8.109770400e+07	          3.471850800e+07		
          1.890000000e+03	          7.410070400e+07	          3.730815200e+07		
          1.892000000e+03	          6.902050400e+07	          3.925252000e+07		
          1.894000000e+03	          6.256566400e+07	          3.988096000e+07		
          1.896000000e+03	          5.668760000e+07	          4.171790400e+07		
          1.898000000e+03	          4.995876000e+07	          4.138742400e+07		
          1.900000000e+03	          4.908185600e+07	          4.294304400e+07		
          1.902000000e+03	          4.879644400e+07	          4.448288400e+07		
          1.904000000e+03	          4.817133600e+07	          4.597873600e+07		
          1.906000000e+03	          4.623803600e+07	          4.222913600e+07		
          1.908000000e+03	          4.520358800e+07	          4.002138800e+07		
          1.910000000e+03	          4.328126800e+07	          4.052504400e+07		
          1.912000000e+03	          4.074788800e+07	          4.044517600e+07		
          1.914000000e+03	          3.790808800e+07	          3.878181600e+07		
          1.916000000e+03	          3.725826400e+07	          3.742528400e+07		
          1.918000000e+03	          3.575531600e+07	          3.815793200e+07		
          1.920000000e+03	          3.352863000e+07	          3.714879600e+07		
          1.922000000e+03	          3.175721000e+07	          3.705452800e+07		
          1.924000000e+03	          2.964316000e+07	          3.745319200e+07		
          1.926000000e+03	          2.908324400e+07	          3.720078800e+07		
          1.928000000e+03	          2.763546600e+07	          3.734880400e+07		
          1.930000000e+03	          2.673101000e+07	          3.688035200e+07		
          1.932000000e+03	          2.583734400e+07	          3.667168000e+07		
          1.934000000e+03	          2.438845400e+07	          3.661067600e+07		
          1.936000000e+03	          2.377904200e+07	          3.662177200e+07		
          1.938000000e+03	          2.205642400e+07	          3.701672800e+07		
          1.940000000e+03	          2.109989600e+07	          3.662498800e+07		
          1.942000000e+03	          2.064641200e+07	          3.662600800e+07		
          1.944000000e+03	          1.935357200e+07	          3.683521600e+07		
          1.946000000e+03	          1.981193200e+07	          3.654546400e+07		
          1.948000000e+03	          1.916240200e+07	          3.612601600e+07		
          1.950000000e+03	          1.828610400e+07	          3.661591600e+07		
          1.952000000e+03	          1.702908000e+07	          3.791248400e+07		
          1.954000000e+03	          1.549654800e+07	          3.715187600e+07		
          1.956000000e+03	          1.513085700e+07	          3.575611600e+07		
          1.958000000e+03	          1.485759200e+07	          3.501737200e+07		
          1.960000000e+03	          1.435629600e+07	          3.545395600e+07		
          1.962000000e+03	          1.331499000e+07	          3.592653600e+07		
          1.964000000e+03	          1.255811000e+07	          3.599410800e+07		
          1.966000000e+03	          1.304333900e+07	          3.658473600e+07		
          1.968000000e+03	          1.271457400e+07	          3.588503200e+07		
          1.970000000e+03	          1.166166100e+07	          3.600605600e+07		
          1.972000000e+03	          1.137826300e+07	          3.603981600e+07		
          1.974000000e+03	          1.182629100e+07	          3.552535200e+07		
          1.976000000e+03	          1.122007700e+07	          3.539779600e+07		
          1.978000000e+03	          1.030040800e+07	          3.542436400e+07		
          1.980000000e+03	          9.679708000e+06	          3.541880800e+07		
          1.982000000e+03	          9.305754000e+06	          3.544002400e+07		
          1.984000000e+03	          9.035830000e+06	          3.529969600e+07		
          1.986000000e+03	          9.029955000e+06	          3.539627200e+07		
          1.988000000e+03	          9.251281000e+06	          3.540604400e+07		
          1.990000000e+03	          9.088171000e+06	          3.513468000e+07		
          1.992000000e+03	          8.702076000e+06	          3.491412400e+07		
          1.994000000e+03	          8.500517000e+06	          3.446911600e+07		
          1.996000000e+03	          7.506392000e+06	          3.385288000e+07		
          1.998000000e+03	          6.417170500e+06	          3.365937600e+07		
          2.000000000e+03	          6.677147000e+06	          3.389348400e+07		
          2.002000000e+03	          6.443637000e+06	          3.390456000e+07		
          2.004000000e+03	          5.738359500e+06	          3.415288800e+07		
          2.006000000e+03	          5.969863500e+06	          3.388537600e+07		
          2.008000000e+03	          5.721175000e+06	          3.327446000e+07		
          2.010000000e+03	          5.647557500e+06	          3.290829600e+07		
          2.012000000e+03	          6.358554000e+06	          3.336505400e+07		
          2.014000000e+03	          5.728712500e+06	          3.324876200e+07		
          2.016000000e+03	          4.738496500e+06	          3.322132800e+07		
          2.018000000e+03	          4.467043500e+06	          3.273778000e+07		
          2.020000000e+03	          4.809763000e+06	          3.219813600e+07		
          2.022000000e+03	          4.420675500e+06	          3.181513600e+07		
          2.024000000e+03	          3.842967750e+06	          3.108185800e+07		
          2.026000000e+03	          3.390133500e+06	          3.071349000e+07		
          2.028000000e+03	          3.552659500e+06	          3.102638400e+07		
          2.030000000e+03	          3.478482750e+06	          3.039791600e+07		
          2.032000000e+03	          2.426415000e+06	          3.007124200e+07		
          2.034000000e+03	          2.159288000e+06	          3.008839400e+07		
          2.036000000e+03	          1.247681875e+06	          2.964815000e+07		
          2.038000000e+03	          7.709219375e+05	          3.010853400e+07		
          2.040000000e+03	          1.057502750e+06	          3.017762200e+07		
          2.042000000e+03	          8.872458125e+05	          2.984889800e+07		
          2.044000000e+03	          9.000479375e+05	          2.909031000e+07		
          2.046000000e+03	          5.497478125e+05	          2.900622400e+07		
          2.048000000e+03	          3.482583984e+04	          2.921404000e+07		
          2.050000000e+03	         -5.459745000e+05	          2.876749600e+07		
          2.052000000e+03	         -1.001863500e+06	          2.859694000e+07		
          2.054000000e+03	         -6.245026875e+05	          2.842562400e+07		
          2.056000000e+03	         -9.622176875e+05	          2.776044600e+07		
          2.058000000e+03	         -8.083825000e+05	          2.722811000e+07		
          2.060000000e+03	         -9.771439375e+05	          2.733318800e+07		
          2.062000000e+03	         -1.124714125e+06	          2.723223600e+07		
          2.064000000e+03	         -1.781424125e+06	          2.673914200e+07		
          2.066000000e+03	         -2.137990750e+06	          2.629283600e+07		
          2.068000000e+03	         -2.179400500e+06	          2.608649000e+07		
          2.070000000e+03	         -2.544645250e+06	          2.547287600e+07		
          2.072000000e+03	         -2.603381250e+06	          2.529597200e+07		
          2.074000000e+03	         -3.093239250e+06	          2.484910400e+07		
          2.076000000e+03	         -3.904582750e+06	          2.429660200e+07		
          2.078000000e+03	         -4.441227500e+06	          2.412991200e+07		
          2.080000000e+03	         -5.260503000e+06	          2.360763400e+07		
          2.082000000e+03	         -5.992035000e+06	          2.353110400e+07		
          2.084000000e+03	         -6.246552500e+06	          2.376943200e+07		
          2.086000000e+03	         -5.854722000e+06	          2.354726800e+07		
          2.088000000e+03	         -6.325376500e+06	          2.313858400e+07		
          2.090000000e+03	         -6.731339000e+06	          2.289706000e+07		
          2.092000000e+03	         -6.921202000e+06	          2.258651200e+07		
          2.094000000e+03	         -7.594179000e+06	          2.231136600e+07		
          2.096000000e+03	         -8.166664500e+06	          2.192265000e+07		
          2.098000000e+03	         -8.488670000e+06	          2.157071800e+07		
          2.100000000e+03	         -8.736137000e+06	          2.142815600e+07		
          2.102000000e+03	         -9.386367000e+06	          2.117563600e+07		
          2.104000000e+03	         -9.636651000e+06	          2.104126600e+07		
          2.106000000e+03	         -9.872321000e+06	          2.073886600e+07		
          2.108000000e+03	         -1.063569600e+07	          2.041904400e+07		
          2.110000000e+03	         -1.123658300e+07	          2.030512200e+07		
          2.112000000e+03	         -1.134750000e+07	          1.988469600e+07		
          2.114000000e+03	         -1.157731700e+07	          1.933203600e+07		
          2.116000000e+03	         -1.236673000e+07	          1.900816000e+07		
          2.118000000e+03	         -1.310068200e+07	          1.905659200e+07		
          2.120000000e+03	         -1.359145800e+07	          1.908567200e+07		
          2.122000000e+03	         -1.411162600e+07	          1.889781600e+07		
          2.124000000e+03	         -1.419693200e+07	          1.887633000e+07		
          2.126000000e+03	         -1.454102800e+07	          1.856588400e+07		
          2.128000000e+03	         -1.534030500e+07	          1.823797800e+07		
          2.130000000e+03	         -1.556537400e+07	          1.798857600e+07		
          2.132000000e+03	         -1.602689800e+07	          1.802742800e+07		
          2.134000000e+03	         -1.681318600e+07	          1.764871200e+07		
          2.136000000e+03	         -1.703241400e+07	          1.759250400e+07		
          2.138000000e+03	         -1.748914600e+07	          1.745415600e+07		
          2.140000000e+03	         -1.823495000e+07	          1.740910600e+07		
          2.142000000e+03	         -1.873977000e+07	          1.744237800e+07		
          2.144000000e+03	         -1.908581400e+07	          1.687364600e+07		
          2.146000000e+03	         -1.961191000e+07	          1.697559600e+07		
          2.148000000e+03	         -1.998744000e+07	          1.703487800e+07		
          2.150000000e+03	         -2.051948600e+07	          1.673816600e+07		
          2.152000000e+03	         -2.126509800e+07	          1.704453600e+07		
          2.154000000e+03	         -2.190486600e+07	          1.668255500e+07		
          2.156000000e+03	         -2.280522400e+07	          1.645235800e+07		
          2.158000000e+03	         -2.310327800e+07	          1.691362600e+07		
          2.160000000e+03	         -2.366239200e+07	          1.683600600e+07		
          2.162000000e+03	         -2.435492200e+07	          1.657116700e+07		
          2.164000000e+03	         -2.512532600e+07	          1.684461800e+07		
          2.166000000e+03	         -2.576304200e+07	          1.669135000e+07		
          2.168000000e+03	         -2.668268000e+07	          1.703753600e+07		
          2.170000000e+03	         -2.714083800e+07	          1.746927000e+07		
          2.172000000e+03	         -2.794005800e+07	          1.746389600e+07		
          2.174000000e+03	         -2.899014400e+07	          1.798375600e+07		
          2.176000000e+03	         -2.958763000e+07	          1.841405000e+07		
          2.178000000e+03	         -3.049557200e+07	          1.889483000e+07		
          2.180000000e+03	         -3.142466400e+07	          2.004189600e+07		
          2.182000000e+03	         -3.162764400e+07	          2.116375400e+07		
          2.184000000e+03	         -3.171777600e+07	          2.247937200e+07		
          2.186000000e+03	         -3.241847600e+07	          2.332529200e+07		
          2.188000000e+03	         -3.244022200e+07	          2.473142800e+07		
          2.190000000e+03	         -3.255866600e+07	          2.607469000e+07		
          2.192000000e+03	         -3.241888000e+07	          2.735538200e+07		
          2.194000000e+03	         -3.114363000e+07	          2.827059000e+07		
          2.196000000e+03	         -3.014817000e+07	          2.909111200e+07		
          2.198000000e+03	         -2.885974800e+07	          2.996031400e+07		
          2.200000000e+03	         -2.722217400e+07	          3.032125800e+07		
          2.202000000e+03	         -2.571033000e+07	          3.061542400e+07		
          2.204000000e+03	         -2.502930600e+07	          3.059718600e+07		
          2.206000000e+03	         -2.403342600e+07	          3.037951600e+07		
          2.208000000e+03	         -2.254133400e+07	          2.981441400e+07		
          2.210000000e+03	         -2.133310400e+07	          2.899966600e+07		
          2.212000000e+03	         -2.005451600e+07	          2.832013400e+07		
          2.214000000e+03	         -1.933705000e+07	          2.756214200e+07		
          2.216000000e+03	         -1.893141800e+07	          2.717348600e+07		
          2.218000000e+03	         -1.881670000e+07	          2.612238400e+07		
          2.220000000e+03	         -1.881556000e+07	          2.538132000e+07		
          2.222000000e+03	         -1.809052600e+07	          2.485587800e+07		
          2.224000000e+03	         -1.725706600e+07	          2.446053400e+07		
          2.226000000e+03	         -1.638130600e+07	          2.309939600e+07		
          2.228000000e+03	         -1.664211300e+07	          2.148881600e+07		
          2.230000000e+03	         -1.698044600e+07	          2.075428000e+07		
          2.232000000e+03	         -1.736602000e+07	          1.994525400e+07		
          2.234000000e+03	         -1.744404200e+07	          1.913980800e+07		
          2.236000000e+03	         -1.756433400e+07	          1.819301000e+07		
          2.238000000e+03	         -1.791781600e+07	          1.768017200e+07		
          2.240000000e+03	         -1.820124200e+07	          1.721687000e+07		
          2.242000000e+03	         -1.844288600e+07	          1.663009100e+07		
          2.244000000e+03	         -1.851645600e+07	          1.625848700e+07		
          2.246000000e+03	         -1.891117200e+07	          1.592399800e+07		
          2.248000000e+03	         -1.902826600e+07	          1.536280900e+07		
          2.250000000e+03	         -1.945242000e+07	          1.497964400e+07		
          2.252000000e+03	         -1.949446000e+07	          1.481012200e+07		
          2.254000000e+03	         -1.952357600e+07	          1.427112600e+07		
          2.256000000e+03	         -1.969251800e+07	          1.390405200e+07		
          2.258000000e+03	         -1.973432600e+07	          1.345463400e+07		
          2.260000000e+03	         -1.992323800e+07	          1.299019500e+07		
          2.262000000e+03	         -2.043982200e+07	          1.266338700e+07		
          2.264000000e+03	         -2.040323800e+07	          1.220331900e+07		
          2.266000000e+03	         -2.046386400e+07	          1.162219300e+07		
          2.268000000e+03	         -2.066272800e+07	          1.136838000e+07		
          2.270000000e+03	         -2.099599000e+07	          1.098059600e+07		
          2.272000000e+03	         -2.126628200e+07	          1.051966700e+07		
          2.274000000e+03	         -2.148435600e+07	          1.015218600e+07		
          2.276000000e+03	         -2.169397000e+07	          9.834918000e+06		
          2.278000000e+03	         -2.189802600e+07	          9.467441000e+06		
          2.280000000e+03	         -2.228960800e+07	          9.453770000e+06		
          2.282000000e+03	         -2.233009400e+07	          9.217451000e+06		
          2.284000000e+03	         -2.231269600e+07	          8.819433000e+06		
          2.286000000e+03	         -2.251503600e+07	          8.589865000e+06		
          2.288000000e+03	         -2.264895200e+07	          8.143467500e+06		
          2.290000000e+03	         -2.271507400e+07	          7.726371500e+06		
          2.292000000e+03	         -2.300930800e+07	          7.367212500e+06		
          2.294000000e+03	         -2.320518800e+07	          6.966976000e+06		
          2.296000000e+03	         -2.332027800e+07	          6.610980500e+06		
          2.298000000e+03	         -2.352293800e+07	          6.420345500e+06		
          2.300000000e+03	         -2.357026600e+07	          6.196353500e+06		
          2.302000000e+03	         -2.384221600e+07	          5.767136500e+06		
          2.304000000e+03	         -2.401121200e+07	          5.478323500e+06		
          2.306000000e+03	         -2.413878800e+07	          5.064731500e+06		
          2.308000000e+03	         -2.428394800e+07	          4.859563500e+06		
          2.310000000e+03	         -2.434457200e+07	          4.440975500e+06		
          2.312000000e+03	         -2.457565000e+07	          4.204206000e+06		
          2.314000000e+03	         -2.481502800e+07	          3.981258000e+06		
          2.316000000e+03	         -2.505835400e+07	          3.492730500e+06		
          2.318000000e+03	         -2.533184400e+07	          3.473460250e+06		
          2.320000000e+03	         -2.540251600e+07	          3.149689500e+06		
          2.322000000e+03	         -2.558896400e+07	          2.852531250e+06		
          2.324000000e+03	         -2.574330000e+07	          2.626314250e+06		
          2.326000000e+03	         -2.592020000e+07	          2.407655750e+06		
          2.328000000e+03	         -2.609659600e+07	          2.115683500e+06		
          2.330000000e+03	         -2.619252600e+07	          1.740334000e+06		
          2.332000000e+03	         -2.638493000e+07	          1.804483375e+06		
          2.334000000e+03	         -2.629152800e+07	          1.749892125e+06		
          2.336000000e+03	         -2.644803200e+07	          1.384759625e+06		
          2.338000000e+03	         -2.656319000e+07	          1.182220875e+06		
          2.340000000e+03	         -2.666278400e+07	          1.161181750e+06		
          2.342000000e+03	         -2.666785200e+07	          8.472950625e+05		
          2.344000000e+03	         -2.667522400e+07	          6.328242500e+05		
          2.346000000e+03	         -2.655935400e+07	          2.009527813e+05		
          2.348000000e+03	         -2.669785600e+07	         -2.200086563e+05		
          2.350000000e+03	         -2.678480600e+07	         -5.797027500e+05		
          2.352000000e+03	         -2.668009800e+07	         -6.996433125e+05		
          2.354000000e+03	         -2.683693200e+07	         -9.114003750e+05		
          2.356000000e+03	         -2.690769200e+07	         -1.136377375e+06		
          2.358000000e+03	         -2.686788400e+07	         -1.301481750e+06		
          2.360000000e+03	         -2.704876600e+07	         -1.875316250e+06		
          2.362000000e+03	         -2.714828200e+07	         -2.205694500e+06		
          2.364000000e+03	         -2.725901000e+07	         -2.517828250e+06		
          2.366000000e+03	         -2.729796400e+07	         -2.819794000e+06		
          2.368000000e+03	         -2.749069800e+07	         -3.121187500e+06		
          2.370000000e+03	         -2.733285200e+07	         -3.447920750e+06		
          2.372000000e+03	         -2.738913200e+07	         -3.684447250e+06		
          2.374000000e+03	         -2.756071200e+07	         -4.008538000e+06		
          2.376000000e+03	         -2.754922400e+07	         -4.242654500e+06		
          2.378000000e+03	         -2.752009200e+07	         -4.636048500e+06		
          2.380000000e+03	         -2.763191000e+07	         -5.029991000e+06		
          2.382000000e+03	         -2.765433000e+07	         -5.411755000e+06		
          2.384000000e+03	         -2.799379400e+07	         -5.753137500e+06		
          2.386000000e+03	         -2.816008400e+07	         -6.162675500e+06		
          2.388000000e+03	         -2.803761000e+07	         -6.514698500e+06		
          2.390000000e+03	         -2.808960600e+07	         -6.514260500e+06		
          2.392000000e+03	         -2.817760000e+07	         -6.739189000e+06		
          2.394000000e+03	         -2.811808800e+07	         -7.292911500e+06		
          2.396000000e+03	         -2.834135600e+07	         -7.695204500e+06		
          2.398000000e+03	         -2.826419200e+07	         -7.779200000e+06		
          2.400000000e+03	         -2.807584800e+07	         -8.448648000e+06		
          2.402000000e+03	         -2.823134400e+07	         -9.031995000e+06		
          2.404000000e+03	         -2.824842400e+07	         -9.431540000e+06		
          2.406000000e+03	         -2.838270600e+07	         -9.723513000e+06		
          2.408000000e+03	         -2.863079000e+07	         -1.031803800e+07		
          2.410000000e+03	         -2.874127400e+07	         -1.063740100e+07		
          2.412000000e+03	         -2.877599800e+07	         -1.121936400e+07		
          2.414000000e+03	         -2.911680200e+07	         -1.159002400e+07		
          2.416000000e+03	         -2.911762000e+07	         -1.230589600e+07		
          2.418000000e+03	         -2.928692800e+07	         -1.280502900e+07		
          2.420000000e+03	         -2.983105000e+07	         -1.305241600e+07		
          2.422000000e+03	         -2.994770200e+07	         -1.361759200e+07		
          2.424000000e+03	         -3.040752000e+07	         -1.386733200e+07		
          2.426000000e+03	         -3.113781400e+07	         -1.424407000e+07		
          2.428000000e+03	         -3.130504600e+07	         -1.463669100e+07		
          2.430000000e+03	         -3.170683000e+07	         -1.504463000e+07		
          2.432000000e+03	         -3.203061200e+07	         -1.513390500e+07		
          2.434000000e+03	         -3.247704000e+07	         -1.544679800e+07		
          2.436000000e+03	         -3.302251600e+07	         -1.562627500e+07		
          2.438000000e+03	         -3.335874000e+07	         -1.622854600e+07		
          2.440000000e+03	         -3.355175600e+07	         -1.619546400e+07		
          2.442000000e+03	         -3.396192800e+07	         -1.621130600e+07		
          2.444000000e+03	         -3.429828000e+07	         -1.606206000e+07		
          2.446000000e+03	         -3.491109200e+07	         -1.618101200e+07		
          2.448000000e+03	         -3.538094400e+07	         -1.651213600e+07		
          2.450000000e+03	         -3.593244400e+07	         -1.612529700e+07		
          2.452000000e+03	         -3.613857600e+07	         -1.578374300e+07		
          2.454000000e+03	         -3.610603200e+07	         -1.538744000e+07		
          2.456000000e+03	         -3.640010000e+07	         -1.525684100e+07		
          2.458000000e+03	         -3.612740400e+07	         -1.498729100e+07		
          2.460000000e+03	         -3.563626000e+07	         -1.507969000e+07		
          2.462000000e+03	         -3.522020800e+07	         -1.593092200e+07		
          2.464000000e+03	         -3.524600400e+07	         -1.645611700e+07		
          2.466000000e+03	         -3.557679600e+07	         -1.659427700e+07		
          2.468000000e+03	         -3.603623600e+07	         -1.768902200e+07		
          2.470000000e+03	         -3.690565600e+07	         -1.825945200e+07		
          2.472000000e+03	         -3.771836000e+07	         -1.808053600e+07		
          2.474000000e+03	         -3.794946000e+07	         -1.744310600e+07		
          2.476000000e+03	         -3.818018000e+07	         -1.720828600e+07		
          2.478000000e+03	         -3.820304800e+07	         -1.728768200e+07		
          2.480000000e+03	         -3.826955200e+07	         -1.764421000e+07		
          2.482000000e+03	         -3.888464000e+07	         -1.757469600e+07		
          2.484000000e+03	         -3.906251200e+07	         -1.779224800e+07		
          2.486000000e+03	         -3.970327200e+07	         -1.821360400e+07		
          2.488000000e+03	         -4.087140400e+07	         -1.775123600e+07		
          2.490000000e+03	         -4.111903600e+07	         -1.728152200e+07		
          2.492000000e+03	         -4.195117200e+07	         -1.649089400e+07		
          2.494000000e+03	         -4.246950800e+07	         -1.575716800e+07		
          2.496000000e+03	         -4.300300000e+07	         -1.510884900e+07		
          2.498000000e+03	         -4.340739200e+07	         -1.477025600e+07		
          2.500000000e+03	         -4.364098800e+07	         -1.408972100e+07		
          2.502000000e+03	         -4.349738400e+07	         -1.277356000e+07		
          2.504000000e+03	         -4.293320400e+07	         -1.217757900e+07		
          2.506000000e+03	         -4.292983200e+07	         -1.185003600e+07		
          2.508000000e+03	         -4.250253600e+07	         -1.103921600e+07		
          2.510000000e+03	         -4.181422000e+07	         -1.005525700e+07		
          2.512000000e+03	         -4.200814000e+07	         -9.409003000e+06		
          2.514000000e+03	         -4.130026800e+07	         -9.013282000e+06		
          2.516000000e+03	         -4.048641600e+07	         -8.554238000e+06		
          2.518000000e+03	         -3.979698000e+07	         -8.168531000e+06		
          2.520000000e+03	         -3.910836400e+07	         -7.772887500e+06		
          2.522000000e+03	         -3.857320800e+07	         -7.549106500e+06		
          2.524000000e+03	         -3.799317200e+07	         -6.985569000e+06		
          2.526000000e+03	         -3.737656400e+07	         -6.663147000e+06		
          2.528000000e+03	         -3.671084800e+07	         -6.508902500e+06		
          2.530000000e+03	         -3.620956800e+07	         -6.713692500e+06		
          2.532000000e+03	         -3.543160000e+07	         -6.474587500e+06		
          2.534000000e+03	         -3.489986800e+07	         -6.477936500e+06		
          2.536000000e+03	         -3.432432400e+07	         -6.537439000e+06		
          2.538000000e+03	         -3.347997600e+07	         -6.393336000e+06		
          2.540000000e+03	         -3.274303600e+07	         -6.228225000e+06		
          2.542000000e+03	         -3.188055600e+07	         -6.516801000e+06		
          2.544000000e+03	         -3.098714600e+07	         -6.488603500e+06		
          2.546000000e+03	         -3.030731000e+07	         -6.264846500e+06		
          2.548000000e+03	         -2.963749200e+07	         -6.529446000e+06		
          2.550000000e+03	         -2.889850600e+07	         -7.080943500e+06		
          2.552000000e+03	         -2.793787600e+07	         -7.539049500e+06		
          2.554000000e+03	         -2.700735800e+07	         -7.667279500e+06		
          2.556000000e+03	         -2.622699000e+07	         -7.872496500e+06		
          2.558000000e+03	         -2.581236200e+07	         -8.310237000e+06		
          2.560000000e+03	         -2.531166800e+07	         -8.570930000e+06		
          2.562000000e+03	         -2.481150200e+07	         -9.153705000e+06		
          2.564000000e+03	         -2.419804200e+07	         -9.490725000e+06		
          2.566000000e+03	         -2.368101400e+07	         -1.000029600e+07		
          2.568000000e+03	         -2.313961600e+07	         -1.050933500e+07		
          2.570000000e+03	         -2.267455000e+07	         -1.104217500e+07		
          2.572000000e+03	         -2.227747800e+07	         -1.147314200e+07		
          2.574000000e+03	         -2.171432200e+07	         -1.194144600e+07		
          2.576000000e+03	         -2.105506400e+07	         -1.223626300e+07		
          2.578000000e+03	         -2.073654000e+07	         -1.274933400e+07		
          2.580000000e+03	         -2.053875000e+07	         -1.316888100e+07		
          2.582000000e+03	         -2.008500400e+07	         -1.382319200e+07		
          2.584000000e+03	         -1.983417800e+07	         -1.434349500e+07		
          2.586000000e+03	         -1.935051600e+07	         -1.501674800e+07		
