          1.712000000e+03	         -2.783695400e+07	          6.203452400e+07		
          1.714000000e+03	         -2.989860000e+07	          6.205004800e+07		
          1.716000000e+03	         -3.323350200e+07	          6.326364800e+07		
          1.718000000e+03	         -3.568177200e+07	          6.345730000e+07		
          1.720000000e+03	         -3.838263600e+07	          6.413952400e+07		
          1.722000000e+03	         -4.164588400e+07	          6.461168800e+07		
          1.724000000e+03	         -4.410024400e+07	          6.438252400e+07		
          1.726000000e+03	         -4.736345600e+07	          6.592272000e+07		
          1.728000000e+03	         -4.952743200e+07	          6.664622000e+07		
          1.730000000e+03	         -5.241548000e+07	          6.689012000e+07		
          1.732000000e+03	         -5.621995200e+07	          6.689020800e+07		
          1.734000000e+03	         -6.030472800e+07	          6.872889600e+07		
          1.736000000e+03	         -6.400094400e+07	          7.132148000e+07		
          1.738000000e+03	         -6.707606800e+07	          7.189652000e+07		
          1.740000000e+03	         -6.899899200e+07	          7.410985600e+07		
          1.742000000e+03	         -7.068605600e+07	          7.729351200e+07		
          1.744000000e+03	         -7.092962400e+07	          7.626341600e+07		
          1.746000000e+03	         -7.351534400e+07	          7.598379200e+07		
          1.748000000e+03	         -7.720109600e+07	          7.542771200e+07		
          1.750000000e+03	         -8.110850400e+07	          7.787877600e+07		
          1.752000000e+03	         -8.457207200e+07	          7.842782400e+07		
          1.754000000e+03	         -8.647032000e+07	          8.065445600e+07		
          1.756000000e+03	         -9.018452800e+07	          7.995045600e+07		
          1.758000000e+03	         -9.515868000e+07	          7.937752800e+07		
          1.760000000e+03	         -9.883062400e+07	          8.050654400e+07		
          1.762000000e+03	         -1.016967360e+08	          8.236504000e+07		
          1.764000000e+03	         -1.036785680e+08	          8.073770400e+07		
          1.766000000e+03	         -1.066456880e+08	          8.352228000e+07		
          1.768000000e+03	         -1.118614320e+08	          8.669846400e+07		
          1.770000000e+03	         -1.145707280e+08	          8.999729600e+07		
          1.772000000e+03	         -1.176313360e+08	          8.887422400e+07		
          1.774000000e+03	         -1.173343840e+08	          8.808300800e+07		
          1.776000000e+03	         -1.187512240e+08	          9.095133600e+07		
          1.778000000e+03	         -1.238697600e+08	          9.206064000e+07		
          1.780000000e+03	         -1.233314240e+08	          9.472961600e+07		
          1.782000000e+03	         -1.271762480e+08	          9.002635200e+07		
          1.784000000e+03	         -1.285063440e+08	          9.101265600e+07		
          1.786000000e+03	         -1.335471680e+08	          9.297595200e+07		
          1.788000000e+03	         -1.396893600e+08	          9.081469600e+07		
          1.790000000e+03	         -1.424724160e+08	          9.183668000e+07		
          1.792000000e+03	         -1.460988000e+08	          9.180424000e+07		
          1.794000000e+03	         -1.482838880e+08	          9.148948800e+07		
          1.796000000e+03	         -1.525716800e+08	          9.112032000e+07		
          1.798000000e+03	         -1.567679360e+08	          8.881411200e+07		
          1.800000000e+03	         -1.596870560e+08	          8.740494400e+07		
          1.802000000e+03	         -1.614795040e+08	          8.834872000e+07		
          1.804000000e+03	         -1.626854880e+08	          8.506957600e+07		
          1.806000000e+03	         -1.717696320e+08	          8.125133600e+07		
          1.808000000e+03	         -1.767153920e+08	          8.040892800e+07		
          1.810000000e+03	         -1.800798400e+08	          7.909020000e+07		
          1.812000000e+03	         -1.908449920e+08	          7.619192000e+07		
          1.814000000e+03	         -1.979304160e+08	          7.390440000e+07		
          1.816000000e+03	         -2.040687840e+08	          6.553642000e+07		
          1.818000000e+03	         -2.154821440e+08	          5.793083200e+07		
          1.820000000e+03	         -2.150276320e+08	          5.486848400e+07		
          1.822000000e+03	         -2.218055520e+08	          5.105216800e+07		
          1.824000000e+03	         -2.333217120e+08	          4.377847600e+07		
          1.826000000e+03	         -2.358390080e+08	          3.616729200e+07		
          1.828000000e+03	         -2.500690880e+08	          2.602122200e+07		
          1.830000000e+03	         -2.612336160e+08	          6.662027000e+06		
          1.832000000e+03	         -2.763192000e+08	          3.335280750e+06		
          1.834000000e+03	         -2.889799360e+08	         -5.367441000e+06		
          1.836000000e+03	         -3.061141440e+08	         -1.688334200e+07		
          1.838000000e+03	         -3.361835200e+08	         -2.305479400e+07		
          1.840000000e+03	         -3.484600640e+08	         -4.137214800e+07		
          1.842000000e+03	         -3.605904000e+08	         -6.699394400e+07		
          1.844000000e+03	         -3.785264000e+08	         -9.414903200e+07		
          1.846000000e+03	         -3.916125760e+08	         -1.347375840e+08		
          1.848000000e+03	         -4.213455040e+08	         -1.907507360e+08		
          1.850000000e+03	         -4.810837760e+08	         -2.002092320e+08		
          1.852000000e+03	         -5.085088640e+08	         -2.472716000e+08		
          1.854000000e+03	         -5.098836800e+08	         -3.515316800e+08		
          1.856000000e+03	         -5.605457280e+08	         -4.202948160e+08		
          1.858000000e+03	         -5.773760000e+08	         -5.771953280e+08		
          1.860000000e+03	         -5.042293120e+08	         -8.089929600e+08		
          1.862000000e+03	         -4.081088000e+08	         -1.035137024e+09		
          1.864000000e+03	         -2.886982080e+08	         -1.188217472e+09		
          1.866000000e+03	          9.060419200e+07	         -1.288668416e+09		
          1.868000000e+03	          4.646434560e+08	         -1.397542016e+09		
          1.870000000e+03	          9.062809600e+08	         -1.025179648e+09		
          1.872000000e+03	          9.432531840e+08	         -6.352271360e+08		
          1.874000000e+03	          9.481032320e+08	         -4.834657600e+08		
          1.876000000e+03	          9.239411200e+08	         -2.779161600e+08		
          1.878000000e+03	          8.947168000e+08	         -1.158659200e+08		
          1.880000000e+03	          7.337617920e+08	         -2.312933800e+07		
          1.882000000e+03	          6.267397120e+08	          1.654116100e+07		
          1.884000000e+03	          5.829336960e+08	          8.323732800e+07		
          1.886000000e+03	          5.314807040e+08	          1.224539920e+08		
          1.888000000e+03	          4.706615040e+08	          1.449353120e+08		
          1.890000000e+03	          4.315695680e+08	          1.676119040e+08		
          1.892000000e+03	          4.042091520e+08	          1.904587200e+08		
          1.894000000e+03	          3.668885440e+08	          2.047382560e+08		
          1.896000000e+03	          3.350563200e+08	          2.186034720e+08		
          1.898000000e+03	          2.974508160e+08	          2.222551360e+08		
          1.900000000e+03	          2.911185920e+08	          2.329032640e+08		
          1.902000000e+03	          2.841747840e+08	          2.403832160e+08		
          1.904000000e+03	          2.744327360e+08	          2.485884800e+08		
          1.906000000e+03	          2.575398880e+08	          2.315304000e+08		
          1.908000000e+03	          2.479652800e+08	          2.231006400e+08		
          1.910000000e+03	          2.332301280e+08	          2.274247360e+08		
          1.912000000e+03	          2.158482080e+08	          2.256618080e+08		
          1.914000000e+03	          2.003175040e+08	          2.196810240e+08		
          1.916000000e+03	          1.957592480e+08	          2.144046880e+08		
          1.918000000e+03	          1.845375680e+08	          2.175144960e+08		
          1.920000000e+03	          1.722935040e+08	          2.141890400e+08		
          1.922000000e+03	          1.611751840e+08	          2.139099200e+08		
          1.924000000e+03	          1.486661440e+08	          2.140959360e+08		
          1.926000000e+03	          1.443168320e+08	          2.135788160e+08		
          1.928000000e+03	          1.348647040e+08	          2.138990720e+08		
          1.930000000e+03	          1.288570400e+08	          2.125748960e+08		
          1.932000000e+03	          1.233107120e+08	          2.111164000e+08		
          1.934000000e+03	          1.145148400e+08	          2.090293440e+08		
          1.936000000e+03	          1.098198640e+08	          2.101239360e+08		
          1.938000000e+03	          9.842174400e+07	          2.124151680e+08		
          1.940000000e+03	          9.388749600e+07	          2.089453760e+08		
          1.942000000e+03	          9.113777600e+07	          2.098332320e+08		
          1.944000000e+03	          8.199249600e+07	          2.105137120e+08		
          1.946000000e+03	          8.311863200e+07	          2.082634080e+08		
          1.948000000e+03	          7.906844800e+07	          2.055482240e+08		
          1.950000000e+03	          7.357242400e+07	          2.086383840e+08		
          1.952000000e+03	          6.496126400e+07	          2.128485280e+08		
          1.954000000e+03	          5.702744400e+07	          2.075377440e+08		
          1.956000000e+03	          5.469978000e+07	          2.014575680e+08		
          1.958000000e+03	          5.305520400e+07	          1.979228160e+08		
          1.960000000e+03	          4.945954800e+07	          1.998823520e+08		
          1.962000000e+03	          4.298693200e+07	          2.020757760e+08		
          1.964000000e+03	          3.786553600e+07	          2.027470560e+08		
          1.966000000e+03	          3.684771600e+07	          2.054036160e+08		
          1.968000000e+03	          3.660375200e+07	          2.024004000e+08		
          1.970000000e+03	          2.924584200e+07	          2.020534400e+08		
          1.972000000e+03	          2.733109200e+07	          2.013663680e+08		
          1.974000000e+03	          2.927719200e+07	          2.010960160e+08		
          1.976000000e+03	          2.507126000e+07	          1.994883040e+08		
          1.978000000e+03	          2.032682200e+07	          1.993784960e+08		
          1.980000000e+03	          1.561113700e+07	          1.989970080e+08		
          1.982000000e+03	          1.300628200e+07	          1.989005280e+08		
          1.984000000e+03	          1.079224300e+07	          1.993275040e+08		
          1.986000000e+03	          9.509982000e+06	          1.993536800e+08		
          1.988000000e+03	          1.124599600e+07	          2.002263840e+08		
          1.990000000e+03	          1.032000400e+07	          1.993517760e+08		
          1.992000000e+03	          7.480639000e+06	          1.974778080e+08		
          1.994000000e+03	          5.711262000e+06	          1.952160160e+08		
          1.996000000e+03	          1.074117875e+06	          1.919168960e+08		
          1.998000000e+03	         -4.416661500e+06	          1.898652960e+08		
          2.000000000e+03	         -4.595969000e+06	          1.913179040e+08		
          2.002000000e+03	         -6.394174000e+06	          1.923981920e+08		
          2.004000000e+03	         -1.152039600e+07	          1.925640000e+08		
          2.006000000e+03	         -1.076915200e+07	          1.922874560e+08		
          2.008000000e+03	         -1.197456900e+07	          1.909574240e+08		
          2.010000000e+03	         -1.229893900e+07	          1.889518240e+08		
          2.012000000e+03	         -9.300055000e+06	          1.930015840e+08		
          2.014000000e+03	         -1.273794200e+07	          1.927379520e+08		
          2.016000000e+03	         -1.833627600e+07	          1.913573440e+08		
          2.018000000e+03	         -1.927488400e+07	          1.890463200e+08		
          2.020000000e+03	         -1.756779000e+07	          1.869442880e+08		
          2.022000000e+03	         -1.871619600e+07	          1.854809440e+08		
          2.024000000e+03	         -2.123245600e+07	          1.817262880e+08		
          2.026000000e+03	         -2.314951400e+07	          1.800932640e+08		
          2.028000000e+03	         -2.244401200e+07	          1.827771360e+08		
          2.030000000e+03	         -2.224583400e+07	          1.794991680e+08		
          2.032000000e+03	         -2.869075800e+07	          1.757972960e+08		
          2.034000000e+03	         -3.112434000e+07	          1.756457120e+08		
          2.036000000e+03	         -3.464976000e+07	          1.729113440e+08		
          2.038000000e+03	         -3.810539600e+07	          1.745997280e+08		
          2.040000000e+03	         -3.677574400e+07	          1.767687680e+08		
          2.042000000e+03	         -3.688721200e+07	          1.756426720e+08		
          2.044000000e+03	         -3.621427600e+07	          1.719106880e+08		
          2.046000000e+03	         -3.890993200e+07	          1.708748480e+08		
          2.048000000e+03	         -4.175838000e+07	          1.719544000e+08		
          2.050000000e+03	         -4.336656800e+07	          1.691596960e+08		
          2.052000000e+03	         -4.525180400e+07	          1.678399680e+08		
          2.054000000e+03	         -4.437794000e+07	          1.679063200e+08		
          2.056000000e+03	         -4.401256400e+07	          1.639692960e+08		
          2.058000000e+03	         -4.203013600e+07	          1.621373760e+08		
          2.060000000e+03	         -4.352783600e+07	          1.619741920e+08		
          2.062000000e+03	         -4.427899600e+07	          1.621180800e+08		
          2.064000000e+03	         -4.702248000e+07	          1.581473280e+08		
          2.066000000e+03	         -4.845838800e+07	          1.555190080e+08		
          2.068000000e+03	         -4.848838000e+07	          1.543476000e+08		
          2.070000000e+03	         -5.007468800e+07	          1.500663040e+08		
          2.072000000e+03	         -5.002044800e+07	          1.493008640e+08		
          2.074000000e+03	         -5.192692800e+07	          1.463033280e+08		
          2.076000000e+03	         -5.593396000e+07	          1.416614240e+08		
          2.078000000e+03	         -5.902872400e+07	          1.396830720e+08		
          2.080000000e+03	         -6.309044400e+07	          1.353799680e+08		
          2.082000000e+03	         -6.738220000e+07	          1.344907360e+08		
          2.084000000e+03	         -6.976152000e+07	          1.357573280e+08		
          2.086000000e+03	         -6.698166400e+07	          1.356538400e+08		
          2.088000000e+03	         -6.932314400e+07	          1.329503600e+08		
          2.090000000e+03	         -7.156269600e+07	          1.312305040e+08		
          2.092000000e+03	         -7.186825600e+07	          1.293531040e+08		
          2.094000000e+03	         -7.572467200e+07	          1.272123520e+08		
          2.096000000e+03	         -7.873616800e+07	          1.242685280e+08		
          2.098000000e+03	         -8.016368000e+07	          1.220084880e+08		
          2.100000000e+03	         -8.113904000e+07	          1.213435840e+08		
          2.102000000e+03	         -8.493522400e+07	          1.190915520e+08		
          2.104000000e+03	         -8.582649600e+07	          1.180292320e+08		
          2.106000000e+03	         -8.672796000e+07	          1.163728320e+08		
          2.108000000e+03	         -9.080131200e+07	          1.134640640e+08		
          2.110000000e+03	         -9.356611200e+07	          1.123166320e+08		
          2.112000000e+03	         -9.308790400e+07	          1.091953680e+08		
          2.114000000e+03	         -9.379600000e+07	          1.056005040e+08		
          2.116000000e+03	         -9.773044800e+07	          1.022973760e+08		
          2.118000000e+03	         -1.025105600e+08	          1.015260000e+08		
          2.120000000e+03	         -1.057090960e+08	          1.005130800e+08		
          2.122000000e+03	         -1.083505840e+08	          9.827738400e+07		
          2.124000000e+03	         -1.094565360e+08	          9.748977600e+07		
          2.126000000e+03	         -1.116836640e+08	          9.488286400e+07		
          2.128000000e+03	         -1.158801520e+08	          9.160389600e+07		
          2.130000000e+03	         -1.173912320e+08	          8.972227200e+07		
          2.132000000e+03	         -1.208474560e+08	          8.918733600e+07		
          2.134000000e+03	         -1.252809120e+08	          8.597530400e+07		
          2.136000000e+03	         -1.268505200e+08	          8.516133600e+07		
          2.138000000e+03	         -1.298526000e+08	          8.377590400e+07		
          2.140000000e+03	         -1.348798080e+08	          8.297684000e+07		
          2.142000000e+03	         -1.383571520e+08	          8.201026400e+07		
          2.144000000e+03	         -1.401166400e+08	          7.831060000e+07		
          2.146000000e+03	         -1.440572960e+08	          7.789659200e+07		
          2.148000000e+03	         -1.466479520e+08	          7.782304000e+07		
          2.150000000e+03	         -1.499981760e+08	          7.559272800e+07		
          2.152000000e+03	         -1.556079840e+08	          7.594886400e+07		
          2.154000000e+03	         -1.592341600e+08	          7.237044800e+07		
          2.156000000e+03	         -1.655626080e+08	          7.007924800e+07		
          2.158000000e+03	         -1.685512480e+08	          7.307347200e+07		
          2.160000000e+03	         -1.724227680e+08	          7.235548000e+07		
          2.162000000e+03	         -1.770287520e+08	          7.031001600e+07		
          2.164000000e+03	         -1.821415360e+08	          7.032534400e+07		
          2.166000000e+03	         -1.863051520e+08	          6.824152000e+07		
          2.168000000e+03	         -1.917976480e+08	          6.914282400e+07		
          2.170000000e+03	         -1.958276800e+08	          7.114606400e+07		
          2.172000000e+03	         -2.016388800e+08	          6.949480000e+07		
          2.174000000e+03	         -2.100609760e+08	          7.055003200e+07		
          2.176000000e+03	         -2.159494400e+08	          7.215948800e+07		
          2.178000000e+03	         -2.219073600e+08	          7.386346400e+07		
          2.180000000e+03	         -2.319623520e+08	          7.970301600e+07		
          2.182000000e+03	         -2.375540960e+08	          8.575383200e+07		
          2.184000000e+03	         -2.416963040e+08	          9.397132000e+07		
          2.186000000e+03	         -2.489447200e+08	          9.886298400e+07		
          2.188000000e+03	         -2.549799840e+08	          1.094145360e+08		
          2.190000000e+03	         -2.612071200e+08	          1.191666240e+08		
          2.192000000e+03	         -2.632529760e+08	          1.278081280e+08		
          2.194000000e+03	         -2.565150720e+08	          1.406732160e+08		
          2.196000000e+03	         -2.534475680e+08	          1.521559040e+08		
          2.198000000e+03	         -2.459766400e+08	          1.631816480e+08		
          2.200000000e+03	         -2.365624960e+08	          1.707686720e+08		
          2.202000000e+03	         -2.246438240e+08	          1.784786400e+08		
          2.204000000e+03	         -2.191404160e+08	          1.811947040e+08		
          2.206000000e+03	         -2.105483040e+08	          1.823075840e+08		
          2.208000000e+03	         -1.972644960e+08	          1.831146560e+08		
          2.210000000e+03	         -1.869714720e+08	          1.803750560e+08		
          2.212000000e+03	         -1.745872800e+08	          1.786284960e+08		
          2.214000000e+03	         -1.675381760e+08	          1.739431040e+08		
          2.216000000e+03	         -1.632866560e+08	          1.725079520e+08		
          2.218000000e+03	         -1.603570880e+08	          1.661457760e+08		
          2.220000000e+03	         -1.588566240e+08	          1.619251520e+08		
          2.222000000e+03	         -1.512058560e+08	          1.591767200e+08		
          2.224000000e+03	         -1.442599200e+08	          1.578729120e+08		
          2.226000000e+03	         -1.356411680e+08	          1.490231840e+08		
          2.228000000e+03	         -1.346744160e+08	          1.376492000e+08		
          2.230000000e+03	         -1.350391840e+08	          1.321225600e+08		
          2.232000000e+03	         -1.363587360e+08	          1.249577600e+08		
          2.234000000e+03	         -1.358776160e+08	          1.189196000e+08		
          2.236000000e+03	         -1.357872800e+08	          1.120910320e+08		
          2.238000000e+03	         -1.375758880e+08	          1.081292000e+08		
          2.240000000e+03	         -1.389240320e+08	          1.054538960e+08		
          2.242000000e+03	         -1.400558720e+08	          1.010609440e+08		
          2.244000000e+03	         -1.397932800e+08	          9.859142400e+07		
          2.246000000e+03	         -1.426058400e+08	          9.619026400e+07		
          2.248000000e+03	         -1.427308480e+08	          9.262877600e+07		
          2.250000000e+03	         -1.444258400e+08	          9.000849600e+07		
          2.252000000e+03	         -1.448872480e+08	          8.911736800e+07		
          2.254000000e+03	         -1.440616320e+08	          8.513820000e+07		
          2.256000000e+03	         -1.449537760e+08	          8.277038400e+07		
          2.258000000e+03	         -1.444797120e+08	          7.993342400e+07		
          2.260000000e+03	         -1.447640000e+08	          7.689960800e+07		
          2.262000000e+03	         -1.480976320e+08	          7.395572800e+07		
          2.264000000e+03	         -1.470058080e+08	          7.121560000e+07		
          2.266000000e+03	         -1.464021920e+08	          6.723369600e+07		
          2.268000000e+03	         -1.480095200e+08	          6.533396800e+07		
          2.270000000e+03	         -1.494775680e+08	          6.248853200e+07		
          2.272000000e+03	         -1.502333920e+08	          5.972813600e+07		
          2.274000000e+03	         -1.518528000e+08	          5.692261200e+07		
          2.276000000e+03	         -1.528545600e+08	          5.418302800e+07		
          2.278000000e+03	         -1.537208320e+08	          5.167610800e+07		
          2.280000000e+03	         -1.559764640e+08	          5.151152800e+07		
          2.282000000e+03	         -1.562763200e+08	          4.962565600e+07		
          2.284000000e+03	         -1.557669760e+08	          4.732254000e+07		
          2.286000000e+03	         -1.568512480e+08	          4.552226000e+07		
          2.288000000e+03	         -1.571685440e+08	          4.232825200e+07		
          2.290000000e+03	         -1.578652960e+08	          4.016701200e+07		
          2.292000000e+03	         -1.592504800e+08	          3.701893600e+07		
          2.294000000e+03	         -1.600476800e+08	          3.426055200e+07		
          2.296000000e+03	         -1.605163680e+08	          3.218294000e+07		
          2.298000000e+03	         -1.618484960e+08	          3.080266800e+07		
          2.300000000e+03	         -1.622463840e+08	          2.942099400e+07		
          2.302000000e+03	         -1.636778400e+08	          2.655430200e+07		
          2.304000000e+03	         -1.646243680e+08	          2.442142600e+07		
          2.306000000e+03	         -1.647612640e+08	          2.163091600e+07		
          2.308000000e+03	         -1.658425920e+08	          2.077087000e+07		
          2.310000000e+03	         -1.661782720e+08	          1.788926600e+07		
          2.312000000e+03	         -1.674987520e+08	          1.673756300e+07		
          2.314000000e+03	         -1.690463680e+08	          1.458957300e+07		
          2.316000000e+03	         -1.705131840e+08	          1.085487800e+07		
          2.318000000e+03	         -1.723764480e+08	          1.144342300e+07		
          2.320000000e+03	         -1.722149280e+08	          9.705355000e+06		
          2.322000000e+03	         -1.733955840e+08	          7.654484500e+06		
          2.324000000e+03	         -1.738992000e+08	          6.493773500e+06		
          2.326000000e+03	         -1.748932960e+08	          5.437556500e+06		
          2.328000000e+03	         -1.753987360e+08	          3.080838250e+06		
          2.330000000e+03	         -1.761098720e+08	          5.140342813e+05		
          2.332000000e+03	         -1.773377120e+08	          1.011866313e+06		
          2.334000000e+03	         -1.758943040e+08	          6.347661250e+05		
          2.336000000e+03	         -1.762033760e+08	         -1.460121250e+06		
          2.338000000e+03	         -1.765326240e+08	         -2.566825750e+06		
          2.340000000e+03	         -1.768952960e+08	         -2.478309500e+06		
          2.342000000e+03	         -1.768312480e+08	         -5.210679500e+06		
          2.344000000e+03	         -1.768776800e+08	         -6.603317000e+06		
          2.346000000e+03	         -1.755952320e+08	         -8.815602000e+06		
          2.348000000e+03	         -1.764644960e+08	         -1.241928200e+07		
          2.350000000e+03	         -1.768096640e+08	         -1.494131700e+07		
          2.352000000e+03	         -1.759824480e+08	         -1.562465900e+07		
          2.354000000e+03	         -1.765961920e+08	         -1.709650600e+07		
          2.356000000e+03	         -1.774049280e+08	         -1.857707800e+07		
          2.358000000e+03	         -1.763580160e+08	         -1.979425600e+07		
          2.360000000e+03	         -1.776366880e+08	         -2.357120200e+07		
          2.362000000e+03	         -1.783563200e+08	         -2.610303600e+07		
          2.364000000e+03	         -1.789377120e+08	         -2.840008600e+07		
          2.366000000e+03	         -1.788954720e+08	         -3.042328800e+07		
          2.368000000e+03	         -1.802462400e+08	         -3.257269000e+07		
          2.370000000e+03	         -1.791711840e+08	         -3.474730400e+07		
          2.372000000e+03	         -1.797775680e+08	         -3.580076800e+07		
          2.374000000e+03	         -1.810415040e+08	         -3.816103600e+07		
          2.376000000e+03	         -1.802991200e+08	         -3.990868800e+07		
          2.378000000e+03	         -1.801412800e+08	         -4.215789600e+07		
          2.380000000e+03	         -1.809210240e+08	         -4.466455600e+07		
          2.382000000e+03	         -1.811171360e+08	         -4.732921200e+07		
          2.384000000e+03	         -1.831778720e+08	         -4.931624000e+07		
          2.386000000e+03	         -1.840640800e+08	         -5.176698400e+07		
          2.388000000e+03	         -1.826486720e+08	         -5.426221600e+07		
          2.390000000e+03	         -1.832456960e+08	         -5.410974800e+07		
          2.392000000e+03	         -1.838782560e+08	         -5.591473200e+07		
          2.394000000e+03	         -1.834154720e+08	         -5.897800000e+07		
          2.396000000e+03	         -1.846083200e+08	         -6.183478800e+07		
          2.398000000e+03	         -1.838448480e+08	         -6.268484000e+07		
          2.400000000e+03	         -1.823832640e+08	         -6.699708800e+07		
          2.402000000e+03	         -1.834348320e+08	         -7.113492800e+07		
          2.404000000e+03	         -1.833342080e+08	         -7.346660800e+07		
          2.406000000e+03	         -1.841976800e+08	         -7.515672000e+07		
          2.408000000e+03	         -1.856491200e+08	         -7.928248800e+07		
          2.410000000e+03	         -1.862955040e+08	         -8.160649600e+07		
          2.412000000e+03	         -1.862971520e+08	         -8.502691200e+07		
          2.414000000e+03	         -1.886069120e+08	         -8.743779200e+07		
          2.416000000e+03	         -1.883011520e+08	         -9.251356000e+07		
          2.418000000e+03	         -1.898385120e+08	         -9.599210400e+07		
          2.420000000e+03	         -1.930616000e+08	         -9.775413600e+07		
          2.422000000e+03	         -1.940591840e+08	         -1.012902480e+08		
          2.424000000e+03	         -1.967128960e+08	         -1.031641760e+08		
          2.426000000e+03	         -2.017260640e+08	         -1.054237360e+08		
          2.428000000e+03	         -2.029402400e+08	         -1.085122480e+08		
          2.430000000e+03	         -2.057861120e+08	         -1.113399120e+08		
          2.432000000e+03	         -2.083446400e+08	         -1.120329120e+08		
          2.434000000e+03	         -2.112817600e+08	         -1.139364480e+08		
          2.436000000e+03	         -2.146649280e+08	         -1.153927120e+08		
          2.438000000e+03	         -2.167407520e+08	         -1.189371120e+08		
          2.440000000e+03	         -2.191741440e+08	         -1.189644640e+08		
          2.442000000e+03	         -2.219642240e+08	         -1.191351600e+08		
          2.444000000e+03	         -2.245622080e+08	         -1.185958480e+08		
          2.446000000e+03	         -2.287624640e+08	         -1.189059600e+08		
          2.448000000e+03	         -2.325722560e+08	         -1.206143040e+08		
          2.450000000e+03	         -2.372049280e+08	         -1.179199760e+08		
          2.452000000e+03	         -2.383889920e+08	         -1.143138880e+08		
          2.454000000e+03	         -2.378863520e+08	         -1.119147360e+08		
          2.456000000e+03	         -2.408744960e+08	         -1.106219920e+08		
          2.458000000e+03	         -2.384139520e+08	         -1.087705680e+08		
          2.460000000e+03	         -2.344620480e+08	         -1.092740160e+08		
          2.462000000e+03	         -2.313057280e+08	         -1.149855600e+08		
          2.464000000e+03	         -2.315222080e+08	         -1.184356720e+08		
          2.466000000e+03	         -2.348364960e+08	         -1.190600560e+08		
          2.468000000e+03	         -2.389473280e+08	         -1.265386560e+08		
          2.470000000e+03	         -2.449868480e+08	         -1.300961040e+08		
          2.472000000e+03	         -2.503184960e+08	         -1.287475120e+08		
          2.474000000e+03	         -2.522685600e+08	         -1.242887120e+08		
          2.476000000e+03	         -2.539957120e+08	         -1.210420480e+08		
          2.478000000e+03	         -2.545271360e+08	         -1.212268080e+08		
          2.480000000e+03	         -2.559007680e+08	         -1.238973280e+08		
          2.482000000e+03	         -2.608847840e+08	         -1.215521440e+08		
          2.484000000e+03	         -2.623826400e+08	         -1.218915440e+08		
          2.486000000e+03	         -2.669397760e+08	         -1.243131280e+08		
          2.488000000e+03	         -2.745887680e+08	         -1.200118000e+08		
          2.490000000e+03	         -2.754534400e+08	         -1.153847120e+08		
          2.492000000e+03	         -2.804620160e+08	         -1.085918720e+08		
          2.494000000e+03	         -2.846572160e+08	         -1.023669280e+08		
          2.496000000e+03	         -2.870794560e+08	         -9.707553600e+07		
          2.498000000e+03	         -2.891568640e+08	         -9.504488800e+07		
          2.500000000e+03	         -2.906390080e+08	         -8.844427200e+07		
          2.502000000e+03	         -2.884488640e+08	         -7.847119200e+07		
          2.504000000e+03	         -2.832515520e+08	         -7.404946400e+07		
          2.506000000e+03	         -2.820080320e+08	         -7.189564800e+07		
          2.508000000e+03	         -2.779331200e+08	         -6.645360800e+07		
          2.510000000e+03	         -2.717978560e+08	         -5.961972000e+07		
          2.512000000e+03	         -2.724525120e+08	         -5.543880400e+07		
          2.514000000e+03	         -2.664996320e+08	         -5.317357200e+07		
          2.516000000e+03	         -2.605808320e+08	         -5.114270400e+07		
          2.518000000e+03	         -2.555635040e+08	         -4.894888000e+07		
          2.520000000e+03	         -2.502673920e+08	         -4.587505600e+07		
          2.522000000e+03	         -2.463993920e+08	         -4.516827200e+07		
          2.524000000e+03	         -2.416051520e+08	         -4.239684800e+07		
          2.526000000e+03	         -2.371261120e+08	         -4.061750400e+07		
          2.528000000e+03	         -2.329026720e+08	         -3.962614800e+07		
          2.530000000e+03	         -2.290910560e+08	         -4.176119600e+07		
          2.532000000e+03	         -2.238220800e+08	         -3.978972800e+07		
          2.534000000e+03	         -2.199995200e+08	         -4.041380000e+07		
          2.536000000e+03	         -2.157239520e+08	         -4.141652800e+07		
          2.538000000e+03	         -2.109310080e+08	         -4.044837200e+07		
          2.540000000e+03	         -2.058009760e+08	         -3.971758000e+07		
          2.542000000e+03	         -2.000926880e+08	         -4.200892000e+07		
          2.544000000e+03	         -1.941754880e+08	         -4.233584000e+07		
          2.546000000e+03	         -1.902367360e+08	         -4.091781600e+07		
          2.548000000e+03	         -1.858209120e+08	         -4.279412800e+07		
          2.550000000e+03	         -1.808741440e+08	         -4.628920000e+07		
          2.552000000e+03	         -1.749043200e+08	         -4.933730400e+07		
          2.554000000e+03	         -1.693368960e+08	         -5.016690400e+07		
          2.556000000e+03	         -1.641360000e+08	         -5.171028000e+07		
          2.558000000e+03	         -1.613610560e+08	         -5.491188400e+07		
          2.560000000e+03	         -1.586765760e+08	         -5.649609200e+07		
          2.562000000e+03	         -1.556402080e+08	         -6.025092400e+07		
          2.564000000e+03	         -1.516376960e+08	         -6.240676400e+07		
          2.566000000e+03	         -1.480975040e+08	         -6.526304000e+07		
          2.568000000e+03	         -1.447717120e+08	         -6.852665600e+07		
          2.570000000e+03	         -1.417316960e+08	         -7.180303200e+07		
          2.572000000e+03	         -1.393991520e+08	         -7.492072000e+07		
          2.574000000e+03	         -1.356932480e+08	         -7.771400800e+07		
          2.576000000e+03	         -1.316928080e+08	         -7.939457600e+07		
          2.578000000e+03	         -1.297306240e+08	         -8.246510400e+07		
