          1.686000000e+03	         -4.035489939e-01	          6.849661127e-02		
          1.688000000e+03	         -3.909019771e-01	          7.470611499e-02		
          1.690000000e+03	         -3.879952671e-01	          1.047114177e-01		
          1.692000000e+03	         -3.767960256e-01	          1.137602934e-01		
          1.694000000e+03	         -3.800273727e-01	          9.145993939e-02		
          1.696000000e+03	         -3.604514804e-01	          1.064266607e-01		
          1.698000000e+03	         -3.438041787e-01	          1.344048044e-01		
          1.700000000e+03	         -3.291532754e-01	          1.567439906e-01		
          1.702000000e+03	         -3.045829349e-01	          1.467865781e-01		
          1.704000000e+03	         -3.043320601e-01	          1.600907707e-01		
          1.706000000e+03	         -2.800553833e-01	          1.632250160e-01		
          1.708000000e+03	         -2.737642097e-01	          1.788530401e-01		
          1.710000000e+03	         -2.460032445e-01	          1.990763105e-01		
          1.712000000e+03	         -2.209371108e-01	          1.909115016e-01		
          1.714000000e+03	         -2.122615934e-01	          1.855193953e-01		
          1.716000000e+03	         -1.998979199e-01	          1.969799293e-01		
          1.718000000e+03	         -1.934194351e-01	          1.895582389e-01		
          1.720000000e+03	         -1.931628713e-01	          1.872665478e-01		
          1.722000000e+03	         -1.635408644e-01	          1.992985215e-01		
          1.724000000e+03	         -1.430227998e-01	          1.961080549e-01		
          1.726000000e+03	         -1.237356845e-01	          1.919073061e-01		
          1.728000000e+03	         -1.038652410e-01	          1.877395850e-01		
          1.730000000e+03	         -1.014580865e-01	          1.835388362e-01		
          1.732000000e+03	         -9.781384989e-02	          1.832076469e-01		
          1.734000000e+03	         -8.412382695e-02	          1.635771986e-01		
          1.736000000e+03	         -8.446466804e-02	          1.516238862e-01		
          1.738000000e+03	         -7.511710207e-02	          1.521043385e-01		
          1.740000000e+03	         -5.798415746e-02	          1.402993167e-01		
          1.742000000e+03	         -4.919868025e-02	          1.324560696e-01		
          1.744000000e+03	         -4.793278242e-02	          1.288368621e-01		
          1.746000000e+03	         -3.488433609e-02	          1.164952881e-01		
          1.748000000e+03	         -3.847879706e-02	          1.170939086e-01		
          1.750000000e+03	         -3.749684128e-02	          1.141678221e-01		
          1.752000000e+03	         -2.386715751e-02	          1.037624258e-01		
          1.754000000e+03	         -1.802805514e-02	          9.372466852e-02		
          1.756000000e+03	         -2.350535042e-02	          8.227456438e-02		
          1.758000000e+03	         -1.847986803e-02	          7.717025664e-02		
          1.760000000e+03	         -1.470222883e-02	          6.404560761e-02		
          1.762000000e+03	         -1.810441284e-02	          6.056088765e-02		
          1.764000000e+03	         -2.125150392e-02	          5.019582490e-02		
          1.766000000e+03	         -2.049093865e-02	          4.620875059e-02		
          1.768000000e+03	         -1.524348531e-02	          4.030675934e-02		
          1.770000000e+03	         -1.855004746e-02	          2.885098141e-02		
          1.772000000e+03	         -1.961992277e-02	          2.741891154e-02		
          1.774000000e+03	         -2.226515789e-02	          2.527916548e-02		
          1.776000000e+03	         -2.514237137e-02	          1.856156523e-02		
          1.778000000e+03	         -2.500110083e-02	          1.341115904e-02		
          1.780000000e+03	         -2.259297235e-02	          8.003059308e-03		
          1.782000000e+03	         -2.237064128e-02	          6.650742348e-04		
          1.784000000e+03	         -2.879216174e-02	         -1.630042477e-03		
          1.786000000e+03	         -3.175821100e-02	         -4.628289286e-03		
          1.788000000e+03	         -3.087068884e-02	         -7.639391596e-03		
          1.790000000e+03	         -3.212176551e-02	         -1.363272428e-02		
          1.792000000e+03	         -3.792724144e-02	         -1.736191437e-02		
          1.794000000e+03	         -4.402222990e-02	         -1.892388895e-02		
          1.796000000e+03	         -4.551508263e-02	         -2.478542971e-02		
          1.798000000e+03	         -4.571768001e-02	         -2.718861375e-02		
          1.800000000e+03	         -5.012054909e-02	         -2.757778392e-02		
          1.802000000e+03	         -5.313107096e-02	         -2.927383879e-02		
          1.804000000e+03	         -6.035082650e-02	         -3.093519750e-02		
          1.806000000e+03	         -6.288047664e-02	         -3.402944357e-02		
          1.808000000e+03	         -6.486371010e-02	         -3.629959426e-02		
          1.810000000e+03	         -6.505887411e-02	         -3.602009521e-02		
          1.812000000e+03	         -6.841034039e-02	         -3.990174995e-02		
          1.814000000e+03	         -7.431976805e-02	         -3.639754398e-02		
          1.816000000e+03	         -8.300181319e-02	         -3.764646601e-02		
          1.818000000e+03	         -8.775069268e-02	         -3.198958155e-02		
          1.820000000e+03	         -8.288680561e-02	         -4.039853991e-02		
          1.822000000e+03	         -8.788701575e-02	         -4.407532411e-02		
          1.824000000e+03	         -8.444600256e-02	         -3.639348085e-02		
          1.826000000e+03	         -8.615326523e-02	         -4.019890251e-02		
          1.828000000e+03	         -9.351566494e-02	         -4.627139939e-02		
          1.830000000e+03	         -9.464332515e-02	         -4.481540355e-02		
          1.832000000e+03	         -9.965432978e-02	         -4.144600418e-02		
          1.834000000e+03	         -1.071028363e-01	         -4.057479532e-02		
          1.836000000e+03	         -1.115738243e-01	         -3.653936458e-02		
          1.838000000e+03	         -1.051851356e-01	         -3.671315537e-02		
          1.840000000e+03	         -1.135984002e-01	         -4.325440448e-02		
          1.842000000e+03	         -1.119641280e-01	         -3.394634236e-02		
          1.844000000e+03	         -1.148366919e-01	         -3.254931814e-02		
          1.846000000e+03	         -1.247540991e-01	         -3.602540432e-02		
          1.848000000e+03	         -1.231705780e-01	         -3.434106476e-02		
          1.850000000e+03	         -1.304714868e-01	         -2.679511606e-02		
          1.852000000e+03	         -1.291351816e-01	         -2.920353477e-02		
          1.854000000e+03	         -1.265284323e-01	         -3.329598914e-02		
          1.856000000e+03	         -1.262699478e-01	         -3.074535780e-02		
          1.858000000e+03	         -1.320738374e-01	         -2.897196972e-02		
          1.860000000e+03	         -1.358376279e-01	         -1.630832197e-02		
          1.862000000e+03	         -1.339304908e-01	         -1.929403807e-02		
          1.864000000e+03	         -1.377860102e-01	         -1.711961104e-02		
          1.866000000e+03	         -1.444248444e-01	         -1.549752066e-02		
          1.868000000e+03	         -1.534043946e-01	         -1.520003837e-02		
          1.870000000e+03	         -1.425406577e-01	         -6.709453472e-03		
          1.872000000e+03	         -1.457694278e-01	         -7.446349562e-03		
          1.874000000e+03	         -1.488782185e-01	         -1.385270830e-03		
          1.876000000e+03	         -1.472653165e-01	         -5.711876143e-03		
          1.878000000e+03	         -1.501660700e-01	         -7.918049609e-03		
          1.880000000e+03	         -1.507998333e-01	         -4.126348617e-03		
          1.882000000e+03	         -1.478692369e-01	         -1.244756143e-03		
          1.884000000e+03	         -1.500770032e-01	         -2.238995236e-04		
          1.886000000e+03	         -1.551346260e-01	          9.784038028e-03		
          1.888000000e+03	         -1.536883822e-01	          1.723103414e-02		
          1.890000000e+03	         -1.549297980e-01	          7.314585744e-03		
          1.892000000e+03	         -1.568675195e-01	          9.828949759e-03		
          1.894000000e+03	         -1.536395031e-01	          1.659595033e-02		
          1.896000000e+03	         -1.569428257e-01	          1.702849753e-02		
          1.898000000e+03	         -1.585955385e-01	          1.704745932e-02		
          1.900000000e+03	         -1.567430667e-01	          9.622263414e-03		
          1.902000000e+03	         -1.608977688e-01	          1.428098212e-02		
          1.904000000e+03	         -1.600263077e-01	          1.515755936e-02		
          1.906000000e+03	         -1.610808984e-01	          1.009646835e-02		
          1.908000000e+03	         -1.663517732e-01	          1.473177239e-02		
          1.910000000e+03	         -1.649528527e-01	          2.233447576e-02		
          1.912000000e+03	         -1.646654492e-01	          2.426263206e-02		
          1.914000000e+03	         -1.739453490e-01	          1.988460522e-02		
          1.916000000e+03	         -1.672002717e-01	          2.729729111e-02		
          1.918000000e+03	         -1.703627310e-01	          2.623537948e-02		
          1.920000000e+03	         -1.715082240e-01	          4.255454609e-02		
          1.922000000e+03	         -1.655685158e-01	          4.298020543e-02		
          1.924000000e+03	         -1.680637585e-01	          4.343717852e-02		
          1.926000000e+03	         -1.551775122e-01	          5.368369934e-02		
          1.928000000e+03	         -1.595506934e-01	          5.062958315e-02		
          1.930000000e+03	         -1.724503234e-01	          5.518395201e-02		
          1.932000000e+03	         -1.682625450e-01	          5.660036500e-02		
          1.934000000e+03	         -1.638706436e-01	          5.682675161e-02		
          1.936000000e+03	         -1.601648857e-01	          6.637204649e-02		
          1.938000000e+03	         -1.617165702e-01	          7.157447718e-02		
          1.940000000e+03	         -1.717628185e-01	          7.614735046e-02		
          1.942000000e+03	         -1.669880164e-01	          7.284587558e-02		
          1.944000000e+03	         -1.670605510e-01	          6.585194139e-02		
          1.946000000e+03	         -1.631140807e-01	          7.506303842e-02		
          1.948000000e+03	         -1.587205018e-01	          7.426292676e-02		
          1.950000000e+03	         -1.603318843e-01	          7.196116449e-02		
          1.952000000e+03	         -1.516039261e-01	          7.544555016e-02		
          1.954000000e+03	         -1.547701172e-01	          8.004631530e-02		
          1.956000000e+03	         -1.572054796e-01	          8.178897614e-02		
          1.958000000e+03	         -1.539660609e-01	          8.682786048e-02		
          1.960000000e+03	         -1.505226166e-01	          8.433535289e-02		
          1.962000000e+03	         -1.492772380e-01	          8.549631436e-02		
          1.964000000e+03	         -1.473013832e-01	          9.045681096e-02		
          1.966000000e+03	         -1.403099288e-01	          9.474758685e-02		
          1.968000000e+03	         -1.426018387e-01	          9.505915638e-02		
          1.970000000e+03	         -1.506567698e-01	          9.999758383e-02		
          1.972000000e+03	         -1.474993796e-01	          1.005565151e-01		
          1.974000000e+03	         -1.466102802e-01	          9.913355003e-02		
          1.976000000e+03	         -1.463905976e-01	          1.001169676e-01		
          1.978000000e+03	         -1.441799746e-01	          9.640246340e-02		
          1.980000000e+03	         -1.455461592e-01	          9.689927767e-02		
          1.982000000e+03	         -1.390870874e-01	          8.933789089e-02		
          1.984000000e+03	         -1.350094178e-01	          1.014603232e-01		
          1.986000000e+03	         -1.421640659e-01	          1.001772064e-01		
          1.988000000e+03	         -1.443777765e-01	          1.025105438e-01		
          1.990000000e+03	         -1.475610468e-01	          1.108583486e-01		
          1.992000000e+03	         -1.515318412e-01	          1.057951584e-01		
          1.994000000e+03	         -1.470190974e-01	          1.047559450e-01		
          1.996000000e+03	         -1.350456668e-01	          1.069346342e-01		
          1.998000000e+03	         -1.409787135e-01	          9.979020307e-02		
          2.000000000e+03	         -1.450206325e-01	          1.043927004e-01		
          2.002000000e+03	         -1.404329715e-01	          1.195556130e-01		
          2.004000000e+03	         -1.376357747e-01	          1.192502673e-01		
          2.006000000e+03	         -1.368654512e-01	          1.051923441e-01		
          2.008000000e+03	         -1.419338198e-01	          1.133337770e-01		
          2.010000000e+03	         -1.353645299e-01	          1.118506643e-01		
          2.012000000e+03	         -1.332064694e-01	          9.565468316e-02		
          2.014000000e+03	         -1.358770497e-01	          1.108309490e-01		
          2.016000000e+03	         -1.377028148e-01	          1.187894347e-01		
          2.018000000e+03	         -1.320188803e-01	          1.125210536e-01		
          2.020000000e+03	         -1.330529760e-01	          1.115462303e-01		
          2.022000000e+03	         -1.401469417e-01	          1.120460106e-01		
          2.024000000e+03	         -1.442322210e-01	          1.129362284e-01		
          2.026000000e+03	         -1.424609268e-01	          1.181303869e-01		
          2.028000000e+03	         -1.390884003e-01	          1.234946682e-01		
          2.030000000e+03	         -1.404160747e-01	          1.162395874e-01		
          2.032000000e+03	         -1.464719939e-01	          1.131142038e-01		
          2.034000000e+03	         -1.540207871e-01	          1.245398137e-01		
          2.036000000e+03	         -1.452238559e-01	          1.369465558e-01		
          2.038000000e+03	         -1.358240862e-01	          1.396396611e-01		
          2.040000000e+03	         -1.407541199e-01	          1.403365626e-01		
          2.042000000e+03	         -1.450746536e-01	          1.392260909e-01		
          2.044000000e+03	         -1.513881577e-01	          1.378686829e-01		
          2.046000000e+03	         -1.480931255e-01	          1.464477428e-01		
          2.048000000e+03	         -1.533972104e-01	          1.528559175e-01		
          2.050000000e+03	         -1.521460578e-01	          1.531365379e-01		
          2.052000000e+03	         -1.410684367e-01	          1.456676824e-01		
          2.054000000e+03	         -1.441802421e-01	          1.498618062e-01		
          2.056000000e+03	         -1.427056871e-01	          1.643158072e-01		
          2.058000000e+03	         -1.453197422e-01	          1.690296714e-01		
          2.060000000e+03	         -1.468203474e-01	          1.691491889e-01		
          2.062000000e+03	         -1.533465687e-01	          1.651891160e-01		
          2.064000000e+03	         -1.567163479e-01	          1.739618932e-01		
          2.066000000e+03	         -1.518995834e-01	          1.843363161e-01		
          2.068000000e+03	         -1.509874242e-01	          1.877327533e-01		
          2.070000000e+03	         -1.487780412e-01	          1.895973689e-01		
          2.072000000e+03	         -1.493414701e-01	          1.948716231e-01		
          2.074000000e+03	         -1.491313421e-01	          2.028727033e-01		
          2.076000000e+03	         -1.398658228e-01	          2.153420364e-01		
          2.078000000e+03	         -1.429577289e-01	          2.147019276e-01		
          2.080000000e+03	         -1.343534576e-01	          2.195959433e-01		
          2.082000000e+03	         -1.155673261e-01	          2.221152183e-01		
          2.084000000e+03	         -1.157483527e-01	          2.134176257e-01		
          2.086000000e+03	         -1.166203487e-01	          2.155193433e-01		
          2.088000000e+03	         -1.217777841e-01	          2.063184208e-01		
          2.090000000e+03	         -1.288021446e-01	          2.191424285e-01		
          2.092000000e+03	         -1.196055375e-01	          2.324221390e-01		
          2.094000000e+03	         -1.175915981e-01	          2.438864535e-01		
          2.096000000e+03	         -1.149012036e-01	          2.532062370e-01		
          2.098000000e+03	         -1.184960748e-01	          2.498612803e-01		
          2.100000000e+03	         -1.008271676e-01	          2.428445901e-01		
          2.102000000e+03	         -9.053638998e-02	          2.502979954e-01		
          2.104000000e+03	         -6.186578789e-02	          2.588827564e-01		
          2.106000000e+03	         -5.780218267e-02	          2.460757184e-01		
          2.108000000e+03	         -7.069131596e-02	          2.532773737e-01		
          2.110000000e+03	         -5.648155260e-02	          2.314192477e-01		
          2.112000000e+03	         -5.741918469e-02	          2.238771281e-01		
          2.114000000e+03	         -6.355653061e-02	          2.323169656e-01		
          2.116000000e+03	         -6.108316866e-02	          2.288556277e-01		
          2.118000000e+03	         -5.748011039e-02	          2.321919780e-01		
          2.120000000e+03	         -5.806490953e-02	          2.412326849e-01		
          2.122000000e+03	         -5.275573732e-02	          2.368139188e-01		
          2.124000000e+03	         -5.071897507e-02	          2.321272353e-01		
          2.126000000e+03	         -4.424775343e-02	          2.377067258e-01		
          2.128000000e+03	         -4.287208724e-02	          2.376404029e-01		
          2.130000000e+03	         -4.582443673e-02	          2.431429218e-01		
          2.132000000e+03	         -3.301802478e-02	          2.551747010e-01		
          2.134000000e+03	         -2.702355703e-02	          2.530492792e-01		
          2.136000000e+03	         -2.082384645e-02	          2.498538408e-01		
          2.138000000e+03	         -1.999332968e-02	          2.493781536e-01		
          2.140000000e+03	         -2.410108689e-02	          2.516407190e-01		
          2.142000000e+03	         -2.271424329e-02	          2.527106140e-01		
          2.144000000e+03	         -8.609798446e-03	          2.532534508e-01		
          2.146000000e+03	          1.597463970e-04	          2.504150088e-01		
          2.148000000e+03	          5.907835989e-03	          2.488584861e-01		
          2.150000000e+03	          2.139458114e-02	          2.512326676e-01		
          2.152000000e+03	          1.945935159e-02	          2.589078706e-01		
          2.154000000e+03	          1.519154895e-02	          2.555376051e-01		
          2.156000000e+03	          1.978141020e-02	          2.567944589e-01		
          2.158000000e+03	          2.653312464e-02	          2.503944165e-01		
          2.160000000e+03	          3.043760829e-02	          2.447872348e-01		
          2.162000000e+03	          4.678940759e-02	          2.399604416e-01		
          2.164000000e+03	          5.221839506e-02	          2.305730467e-01		
          2.166000000e+03	          4.852387835e-02	          2.252275585e-01		
          2.168000000e+03	          4.260994690e-02	          2.268793839e-01		
          2.170000000e+03	          3.825232536e-02	          2.209277507e-01		
          2.172000000e+03	          4.202804696e-02	          2.154147291e-01		
          2.174000000e+03	          4.165145822e-02	          2.076111590e-01		
          2.176000000e+03	          4.131800491e-02	          2.113805777e-01		
          2.178000000e+03	          5.258873868e-02	          2.069188768e-01		
          2.180000000e+03	          5.122923992e-02	          2.020155376e-01		
          2.182000000e+03	          5.178916795e-02	          2.001031491e-01		
          2.184000000e+03	          5.090679080e-02	          1.912947305e-01		
          2.186000000e+03	          4.254524678e-02	          1.933067372e-01		
          2.188000000e+03	          3.799197803e-02	          1.905254160e-01		
          2.190000000e+03	          4.018022791e-02	          1.902415621e-01		
          2.192000000e+03	          3.732871822e-02	          1.990847832e-01		
          2.194000000e+03	          2.891815527e-02	          2.037802797e-01		
          2.196000000e+03	          3.028326705e-02	          2.022133030e-01		
          2.198000000e+03	          3.201345891e-02	          2.029898746e-01		
          2.200000000e+03	          2.621204611e-02	          1.946440756e-01		
          2.202000000e+03	          2.579673150e-02	          1.947082591e-01		
          2.204000000e+03	          3.074654605e-02	          2.013639414e-01		
          2.206000000e+03	          3.918856559e-02	          2.059077437e-01		
          2.208000000e+03	          3.201912055e-02	          2.069473947e-01		
          2.210000000e+03	          3.705920529e-02	          2.106834818e-01		
          2.212000000e+03	          3.845991277e-02	          2.136468628e-01		
          2.214000000e+03	          2.888824552e-02	          2.159745112e-01		
          2.216000000e+03	          3.591666922e-02	          2.199140405e-01		
          2.218000000e+03	          3.968603629e-02	          2.183576638e-01		
          2.220000000e+03	          4.503587931e-02	          2.251749232e-01		
          2.222000000e+03	          5.345270562e-02	          2.195328295e-01		
          2.224000000e+03	          4.866228616e-02	          2.138539762e-01		
          2.226000000e+03	          5.223538302e-02	          2.278582551e-01		
          2.228000000e+03	          7.281769806e-02	          2.401484944e-01		
          2.230000000e+03	          7.306545485e-02	          2.285120029e-01		
          2.232000000e+03	          6.334056774e-02	          2.230528078e-01		
          2.234000000e+03	          7.142385262e-02	          2.225717720e-01		
          2.236000000e+03	          7.354754825e-02	          2.269329917e-01		
          2.238000000e+03	          8.082620552e-02	          2.383501653e-01		
          2.240000000e+03	          8.326974281e-02	          2.319412248e-01		
          2.242000000e+03	          8.878402868e-02	          2.305684031e-01		
          2.244000000e+03	          9.744784596e-02	          2.251223851e-01		
          2.246000000e+03	          8.894470622e-02	          2.230118665e-01		
          2.248000000e+03	          9.257828813e-02	          2.184048046e-01		
          2.250000000e+03	          9.631878174e-02	          2.125756549e-01		
          2.252000000e+03	          9.950252002e-02	          2.219379114e-01		
          2.254000000e+03	          9.866129080e-02	          2.279875703e-01		
          2.256000000e+03	          1.041845539e-01	          2.252806558e-01		
          2.258000000e+03	          1.107513031e-01	          2.099404120e-01		
          2.260000000e+03	          1.074342079e-01	          2.155512406e-01		
          2.262000000e+03	          1.108852254e-01	          2.157619034e-01		
          2.264000000e+03	          1.145631827e-01	          2.046218615e-01		
          2.266000000e+03	          1.189330574e-01	          2.138773156e-01		
          2.268000000e+03	          1.273577122e-01	          2.245257704e-01		
          2.270000000e+03	          1.278134636e-01	          2.152934369e-01		
          2.272000000e+03	          1.345655549e-01	          2.096465051e-01		
          2.274000000e+03	          1.358701208e-01	          2.115334025e-01		
          2.276000000e+03	          1.289405160e-01	          2.142545638e-01		
          2.278000000e+03	          1.352078517e-01	          2.076459008e-01		
          2.280000000e+03	          1.367225457e-01	          2.087823376e-01		
          2.282000000e+03	          1.450948447e-01	          2.005815714e-01		
          2.284000000e+03	          1.454101461e-01	          2.020756853e-01		
          2.286000000e+03	          1.536796178e-01	          2.035909506e-01		
          2.288000000e+03	          1.549623395e-01	          1.863827362e-01		
          2.290000000e+03	          1.576998870e-01	          1.853539040e-01		
          2.292000000e+03	          1.601517207e-01	          1.947587185e-01		
          2.294000000e+03	          1.529993579e-01	          1.890471899e-01		
          2.296000000e+03	          1.617346218e-01	          1.802277581e-01		
          2.298000000e+03	          1.703224826e-01	          1.835373288e-01		
          2.300000000e+03	          1.586114628e-01	          1.757310966e-01		
          2.302000000e+03	          1.667311609e-01	          1.669295097e-01		
          2.304000000e+03	          1.718672868e-01	          1.714268519e-01		
          2.306000000e+03	          1.693340203e-01	          1.650184462e-01		
          2.308000000e+03	          1.803695453e-01	          1.658144188e-01		
          2.310000000e+03	          1.771284612e-01	          1.617842668e-01		
          2.312000000e+03	          1.683167606e-01	          1.545556617e-01		
          2.314000000e+03	          1.724666124e-01	          1.494648045e-01		
          2.316000000e+03	          1.719732018e-01	          1.456143420e-01		
          2.318000000e+03	          1.763823281e-01	          1.415882744e-01		
          2.320000000e+03	          1.750833904e-01	          1.398904630e-01		
          2.322000000e+03	          1.710046145e-01	          1.407034660e-01		
          2.324000000e+03	          1.736993244e-01	          1.384380075e-01		
          2.326000000e+03	          1.747079899e-01	          1.329185189e-01		
          2.328000000e+03	          1.710369494e-01	          1.252764773e-01		
          2.330000000e+03	          1.653676263e-01	          1.187048535e-01		
          2.332000000e+03	          1.635418248e-01	          1.207899296e-01		
          2.334000000e+03	          1.657572736e-01	          1.222903403e-01		
          2.336000000e+03	          1.632904880e-01	          1.201227738e-01		
          2.338000000e+03	          1.612417218e-01	          1.223527490e-01		
          2.340000000e+03	          1.602973857e-01	          1.178245550e-01		
          2.342000000e+03	          1.578575377e-01	          1.123641565e-01		
          2.344000000e+03	          1.582640696e-01	          1.119477540e-01		
          2.346000000e+03	          1.621075303e-01	          1.142299634e-01		
          2.348000000e+03	          1.611638264e-01	          1.155170612e-01		
          2.350000000e+03	          1.590647466e-01	          1.101399432e-01		
          2.352000000e+03	          1.550565847e-01	          1.070213062e-01		
          2.354000000e+03	          1.534305786e-01	          1.047670191e-01		
          2.356000000e+03	          1.522083085e-01	          1.035243391e-01		
          2.358000000e+03	          1.553875308e-01	          1.005591165e-01		
          2.360000000e+03	          1.555842386e-01	          1.033231457e-01		
          2.362000000e+03	          1.565007740e-01	          1.136647596e-01		
          2.364000000e+03	          1.517465642e-01	          1.044417862e-01		
          2.366000000e+03	          1.431477874e-01	          1.066320236e-01		
          2.368000000e+03	          1.454290972e-01	          1.003326265e-01		
          2.370000000e+03	          1.446197653e-01	          9.409147475e-02		
          2.372000000e+03	          1.456878856e-01	          1.016285678e-01		
          2.374000000e+03	          1.477950612e-01	          1.000624420e-01		
          2.376000000e+03	          1.452003828e-01	          9.927116770e-02		
          2.378000000e+03	          1.397604428e-01	          1.016515730e-01		
          2.380000000e+03	          1.327478370e-01	          1.027702682e-01		
          2.382000000e+03	          1.413274803e-01	          1.067056766e-01		
          2.384000000e+03	          1.464183132e-01	          1.064740568e-01		
          2.386000000e+03	          1.367579317e-01	          1.043310211e-01		
          2.388000000e+03	          1.317034695e-01	          1.037704731e-01		
          2.390000000e+03	          1.298028358e-01	          1.043533030e-01		
          2.392000000e+03	          1.357094311e-01	          1.050530611e-01		
          2.394000000e+03	          1.365307975e-01	          1.040509963e-01		
          2.396000000e+03	          1.328964923e-01	          1.051064744e-01		
          2.398000000e+03	          1.349966783e-01	          1.078505740e-01		
          2.400000000e+03	          1.359955339e-01	          1.093456847e-01		
          2.402000000e+03	          1.312494564e-01	          1.096900145e-01		
          2.404000000e+03	          1.292864747e-01	          1.093465720e-01		
          2.406000000e+03	          1.225868365e-01	          1.163187227e-01		
          2.408000000e+03	          1.279092161e-01	          1.122946852e-01		
          2.410000000e+03	          1.297905340e-01	          1.065776621e-01		
          2.412000000e+03	          1.272690222e-01	          1.158566016e-01		
          2.414000000e+03	          1.308804377e-01	          1.217331960e-01		
          2.416000000e+03	          1.269039300e-01	          1.158583764e-01		
          2.418000000e+03	          1.206930223e-01	          1.190924950e-01		
          2.420000000e+03	          1.248543007e-01	          1.244298144e-01		
          2.422000000e+03	          1.248414153e-01	          1.252105798e-01		
          2.424000000e+03	          1.284363838e-01	          1.312258252e-01		
          2.426000000e+03	          1.334062770e-01	          1.352671971e-01		
          2.428000000e+03	          1.275814548e-01	          1.398020040e-01		
          2.430000000e+03	          1.315789438e-01	          1.451856376e-01		
          2.432000000e+03	          1.368027143e-01	          1.407718798e-01		
          2.434000000e+03	          1.330276309e-01	          1.414639796e-01		
          2.436000000e+03	          1.340391165e-01	          1.410410372e-01		
          2.438000000e+03	          1.310760272e-01	          1.488773068e-01		
          2.440000000e+03	          1.345019670e-01	          1.567339254e-01		
          2.442000000e+03	          1.329372026e-01	          1.523637954e-01		
          2.444000000e+03	          1.366159257e-01	          1.536169660e-01		
          2.446000000e+03	          1.414358021e-01	          1.534675084e-01		
          2.448000000e+03	          1.437479030e-01	          1.561641268e-01		
          2.450000000e+03	          1.483129053e-01	          1.609356954e-01		
          2.452000000e+03	          1.514583949e-01	          1.673392265e-01		
          2.454000000e+03	          1.506457808e-01	          1.654784158e-01		
          2.456000000e+03	          1.541239912e-01	          1.654359550e-01		
          2.458000000e+03	          1.598740299e-01	          1.686638984e-01		
          2.460000000e+03	          1.597361813e-01	          1.631199520e-01		
          2.462000000e+03	          1.560489490e-01	          1.652409490e-01		
          2.464000000e+03	          1.612063114e-01	          1.700972204e-01		
          2.466000000e+03	          1.639198996e-01	          1.694382942e-01		
          2.468000000e+03	          1.655451763e-01	          1.750227200e-01		
          2.470000000e+03	          1.665522494e-01	          1.785792148e-01		
          2.472000000e+03	          1.664474285e-01	          1.752316445e-01		
          2.474000000e+03	          1.727654911e-01	          1.768656857e-01		
          2.476000000e+03	          1.808426068e-01	          1.841406901e-01		
          2.478000000e+03	          1.802160519e-01	          1.778540751e-01		
          2.480000000e+03	          1.829950026e-01	          1.809281726e-01		
          2.482000000e+03	          1.819482647e-01	          1.840113142e-01		
          2.484000000e+03	          1.789215875e-01	          1.891659537e-01		
          2.486000000e+03	          1.890733739e-01	          1.910699546e-01		
          2.488000000e+03	          1.830459118e-01	          1.897500478e-01		
          2.490000000e+03	          1.906265050e-01	          1.915641675e-01		
          2.492000000e+03	          2.019694908e-01	          1.926786385e-01		
          2.494000000e+03	          2.020238280e-01	          2.023799126e-01		
          2.496000000e+03	          2.034329717e-01	          2.029904459e-01		
          2.498000000e+03	          2.085659857e-01	          2.019335334e-01		
          2.500000000e+03	          2.039308800e-01	          2.077670957e-01		
          2.502000000e+03	          2.112039516e-01	          2.065120167e-01		
          2.504000000e+03	          2.184180303e-01	          2.138907115e-01		
          2.506000000e+03	          2.195383240e-01	          2.221013362e-01		
          2.508000000e+03	          2.207058314e-01	          2.167540976e-01		
          2.510000000e+03	          2.240591515e-01	          2.246481566e-01		
          2.512000000e+03	          2.446965270e-01	          2.287558272e-01		
          2.514000000e+03	          2.455223060e-01	          2.323890505e-01		
          2.516000000e+03	          2.433656434e-01	          2.301931241e-01		
          2.518000000e+03	          2.616438379e-01	          2.186809638e-01		
          2.520000000e+03	          2.661217791e-01	          2.316245133e-01		
          2.522000000e+03	          2.718135907e-01	          2.372115891e-01		
          2.524000000e+03	          2.816287784e-01	          2.200755933e-01		
          2.526000000e+03	          2.712102173e-01	          2.342358090e-01		
          2.528000000e+03	          2.855134600e-01	          2.485728696e-01		
          2.530000000e+03	          2.945998490e-01	          2.464290194e-01		
          2.532000000e+03	          2.871611281e-01	          2.413051101e-01		
          2.534000000e+03	          3.051533657e-01	          2.385377562e-01		
          2.536000000e+03	          3.149911877e-01	          2.438472141e-01		
          2.538000000e+03	          3.262948733e-01	          2.453631358e-01		
          2.540000000e+03	          3.258788232e-01	          2.312781169e-01		
          2.542000000e+03	          3.271863674e-01	          2.455645844e-01		
          2.544000000e+03	          3.493749412e-01	          2.584338123e-01		
          2.546000000e+03	          3.450920789e-01	          2.485052581e-01		
          2.548000000e+03	          3.651566410e-01	          2.450751367e-01		
          2.550000000e+03	          3.780884964e-01	          2.417029019e-01		
          2.552000000e+03	          3.932968966e-01	          2.397848609e-01		
          2.554000000e+03	          4.143608491e-01	          2.461251932e-01		
          2.556000000e+03	          4.078765173e-01	          2.467557960e-01		
          2.558000000e+03	          4.179581880e-01	          2.431556369e-01		
          2.560000000e+03	          4.258974430e-01	          2.403630715e-01		
          2.562000000e+03	          4.158380906e-01	          2.298302200e-01		
          2.564000000e+03	          4.157151695e-01	          2.166430164e-01		
          2.566000000e+03	          4.302295370e-01	          2.168231921e-01		
          2.568000000e+03	          4.350594907e-01	          2.290053405e-01		
