          1.750000000e+03	          8.929445148e-01	          0.000000000e+00		
          1.752000000e+03	          9.164522886e-01	          0.000000000e+00		
          1.754000000e+03	          9.178450108e-01	          0.000000000e+00		
          1.756000000e+03	          9.044698477e-01	          0.000000000e+00		
          1.758000000e+03	          8.944346309e-01	          0.000000000e+00		
          1.760000000e+03	          9.114356041e-01	          0.000000000e+00		
          1.762000000e+03	          9.188340306e-01	          0.000000000e+00		
          1.764000000e+03	          8.836665154e-01	          0.000000000e+00		
          1.766000000e+03	          8.932077885e-01	          0.000000000e+00		
          1.768000000e+03	          9.194992781e-01	          0.000000000e+00		
          1.770000000e+03	          8.920378089e-01	          0.000000000e+00		
          1.772000000e+03	          9.081178308e-01	          0.000000000e+00		
          1.774000000e+03	          9.125347733e-01	          0.000000000e+00		
          1.776000000e+03	          8.963044882e-01	          0.000000000e+00		
          1.778000000e+03	          8.832070827e-01	          0.000000000e+00		
          1.780000000e+03	          8.955937028e-01	          0.000000000e+00		
          1.782000000e+03	          9.066224098e-01	          0.000000000e+00		
          1.784000000e+03	          9.180253148e-01	          0.000000000e+00		
          1.786000000e+03	          9.117197394e-01	          0.000000000e+00		
          1.788000000e+03	          9.121384621e-01	          0.000000000e+00		
          1.790000000e+03	          9.197315574e-01	          0.000000000e+00		
          1.792000000e+03	          9.055709839e-01	          0.000000000e+00		
          1.794000000e+03	          8.876812458e-01	          0.000000000e+00		
          1.796000000e+03	          8.671944737e-01	          0.000000000e+00		
          1.798000000e+03	          8.599707484e-01	          0.000000000e+00		
          1.800000000e+03	          8.919892907e-01	          0.000000000e+00		
          1.802000000e+03	          9.172350764e-01	          0.000000000e+00		
          1.804000000e+03	          9.105319381e-01	          0.000000000e+00		
          1.806000000e+03	          8.952837586e-01	          0.000000000e+00		
          1.808000000e+03	          8.938993216e-01	          0.000000000e+00		
          1.810000000e+03	          9.031482935e-01	          0.000000000e+00		
          1.812000000e+03	          8.878900409e-01	          0.000000000e+00		
          1.814000000e+03	          8.827926517e-01	          0.000000000e+00		
          1.816000000e+03	          9.408641458e-01	          0.000000000e+00		
          1.818000000e+03	          9.222431183e-01	          0.000000000e+00		
          1.820000000e+03	          8.967589736e-01	          0.000000000e+00		
          1.822000000e+03	          9.028807878e-01	          0.000000000e+00		
          1.824000000e+03	          8.900433779e-01	          0.000000000e+00		
          1.826000000e+03	          8.892858624e-01	          0.000000000e+00		
          1.828000000e+03	          9.129649997e-01	          0.000000000e+00		
          1.830000000e+03	          9.055646062e-01	          0.000000000e+00		
          1.832000000e+03	          8.574214578e-01	          0.000000000e+00		
          1.834000000e+03	          8.832627535e-01	          0.000000000e+00		
          1.836000000e+03	          9.204455614e-01	          0.000000000e+00		
          1.838000000e+03	          9.070296884e-01	          0.000000000e+00		
          1.840000000e+03	          9.141820073e-01	          0.000000000e+00		
          1.842000000e+03	          9.277713299e-01	          0.000000000e+00		
          1.844000000e+03	          9.028178453e-01	          0.000000000e+00		
          1.846000000e+03	          8.671928048e-01	          0.000000000e+00		
          1.848000000e+03	          8.625157475e-01	          0.000000000e+00		
          1.850000000e+03	          8.746566772e-01	          0.000000000e+00		
          1.852000000e+03	          8.594986200e-01	          0.000000000e+00		
          1.854000000e+03	          8.282959461e-01	          0.000000000e+00		
          1.856000000e+03	          8.543302417e-01	          0.000000000e+00		
          1.858000000e+03	          9.221009016e-01	          0.000000000e+00		
          1.860000000e+03	          9.194434285e-01	          0.000000000e+00		
          1.862000000e+03	          8.674153090e-01	          0.000000000e+00		
          1.864000000e+03	          8.793675303e-01	          0.000000000e+00		
          1.866000000e+03	          8.803383708e-01	          0.000000000e+00		
          1.868000000e+03	          9.063913822e-01	          0.000000000e+00		
          1.870000000e+03	          9.047053456e-01	          0.000000000e+00		
          1.872000000e+03	          8.693428040e-01	          0.000000000e+00		
          1.874000000e+03	          8.689224124e-01	          0.000000000e+00		
          1.876000000e+03	          8.762040138e-01	          0.000000000e+00		
          1.878000000e+03	          8.551131487e-01	          0.000000000e+00		
          1.880000000e+03	          8.721656203e-01	          0.000000000e+00		
          1.882000000e+03	          8.805260062e-01	          0.000000000e+00		
          1.884000000e+03	          8.869855404e-01	          0.000000000e+00		
          1.886000000e+03	          9.064500332e-01	          0.000000000e+00		
          1.888000000e+03	          8.884674907e-01	          0.000000000e+00		
          1.890000000e+03	          8.765327334e-01	          0.000000000e+00		
          1.892000000e+03	          9.116988778e-01	          0.000000000e+00		
          1.894000000e+03	          9.207863808e-01	          0.000000000e+00		
          1.896000000e+03	          9.062600732e-01	          0.000000000e+00		
          1.898000000e+03	          9.012407064e-01	          0.000000000e+00		
          1.900000000e+03	          8.797191381e-01	          0.000000000e+00		
          1.902000000e+03	          8.859401345e-01	          0.000000000e+00		
          1.904000000e+03	          8.950896263e-01	          0.000000000e+00		
          1.906000000e+03	          8.796256781e-01	          0.000000000e+00		
          1.908000000e+03	          8.712395430e-01	          0.000000000e+00		
          1.910000000e+03	          8.548434377e-01	          0.000000000e+00		
          1.912000000e+03	          8.806506991e-01	          0.000000000e+00		
          1.914000000e+03	          9.196900129e-01	          0.000000000e+00		
          1.916000000e+03	          9.049710035e-01	          0.000000000e+00		
          1.918000000e+03	          8.584592342e-01	          0.000000000e+00		
          1.920000000e+03	          8.647322059e-01	          0.000000000e+00		
          1.922000000e+03	          8.787834644e-01	          0.000000000e+00		
          1.924000000e+03	          8.878246546e-01	          0.000000000e+00		
          1.926000000e+03	          9.155817628e-01	          0.000000000e+00		
          1.928000000e+03	          8.849663138e-01	          0.000000000e+00		
          1.930000000e+03	          8.811902404e-01	          0.000000000e+00		
          1.932000000e+03	          8.995898366e-01	          0.000000000e+00		
          1.934000000e+03	          8.671001792e-01	          0.000000000e+00		
          1.936000000e+03	          8.636420965e-01	          0.000000000e+00		
          1.938000000e+03	          8.879702091e-01	          0.000000000e+00		
          1.940000000e+03	          8.823233247e-01	          0.000000000e+00		
          1.942000000e+03	          8.774401546e-01	          0.000000000e+00		
          1.944000000e+03	          8.664198518e-01	          0.000000000e+00		
          1.946000000e+03	          8.908293247e-01	          0.000000000e+00		
          1.948000000e+03	          9.088942409e-01	          0.000000000e+00		
          1.950000000e+03	          9.007152915e-01	          0.000000000e+00		
          1.952000000e+03	          8.842000961e-01	          0.000000000e+00		
          1.954000000e+03	          8.732979894e-01	          0.000000000e+00		
          1.956000000e+03	          8.663527369e-01	          0.000000000e+00		
          1.958000000e+03	          8.693211675e-01	          0.000000000e+00		
          1.960000000e+03	          8.915354013e-01	          0.000000000e+00		
          1.962000000e+03	          8.817736506e-01	          0.000000000e+00		
          1.964000000e+03	          8.954349160e-01	          0.000000000e+00		
          1.966000000e+03	          8.657901287e-01	          0.000000000e+00		
          1.968000000e+03	          8.840675354e-01	          0.000000000e+00		
          1.970000000e+03	          8.666453958e-01	          0.000000000e+00		
          1.972000000e+03	          8.662984967e-01	          0.000000000e+00		
          1.974000000e+03	          8.714353442e-01	          0.000000000e+00		
          1.976000000e+03	          8.580069542e-01	          0.000000000e+00		
          1.978000000e+03	          9.047210217e-01	          0.000000000e+00		
          1.980000000e+03	          9.101153016e-01	          0.000000000e+00		
          1.982000000e+03	          8.763017058e-01	          0.000000000e+00		
          1.984000000e+03	          8.514501452e-01	          0.000000000e+00		
          1.986000000e+03	          8.588907123e-01	          0.000000000e+00		
          1.988000000e+03	          8.454477191e-01	          0.000000000e+00		
          1.990000000e+03	          8.413102627e-01	          0.000000000e+00		
          1.992000000e+03	          8.431033492e-01	          0.000000000e+00		
          1.994000000e+03	          8.676639795e-01	          0.000000000e+00		
          1.996000000e+03	          8.828517199e-01	          0.000000000e+00		
          1.998000000e+03	          8.701459169e-01	          0.000000000e+00		
          2.000000000e+03	          8.881829381e-01	          0.000000000e+00		
          2.002000000e+03	          9.069352746e-01	          0.000000000e+00		
          2.004000000e+03	          8.733856678e-01	          0.000000000e+00		
          2.006000000e+03	          8.428553343e-01	          0.000000000e+00		
          2.008000000e+03	          8.671005368e-01	          0.000000000e+00		
          2.010000000e+03	          8.492701650e-01	          0.000000000e+00		
          2.012000000e+03	          8.367056847e-01	          0.000000000e+00		
          2.014000000e+03	          8.292564750e-01	          0.000000000e+00		
          2.016000000e+03	          8.004308343e-01	          0.000000000e+00		
          2.018000000e+03	          8.289976120e-01	          0.000000000e+00		
          2.020000000e+03	          8.020162582e-01	          0.000000000e+00		
          2.022000000e+03	          8.285298347e-01	          0.000000000e+00		
          2.024000000e+03	          8.379700184e-01	          0.000000000e+00		
          2.026000000e+03	          8.054765463e-01	          0.000000000e+00		
          2.028000000e+03	          7.963529229e-01	          0.000000000e+00		
          2.030000000e+03	          7.064425945e-01	          0.000000000e+00		
          2.032000000e+03	          7.446632385e-01	          0.000000000e+00		
          2.034000000e+03	          7.761069536e-01	          0.000000000e+00		
          2.036000000e+03	          6.790887117e-01	          0.000000000e+00		
          2.038000000e+03	          6.788731813e-01	          0.000000000e+00		
          2.040000000e+03	          7.461444139e-01	          0.000000000e+00		
          2.042000000e+03	          6.889973283e-01	          0.000000000e+00		
          2.044000000e+03	          7.184312344e-01	          0.000000000e+00		
          2.046000000e+03	          7.537134886e-01	          0.000000000e+00		
          2.048000000e+03	          8.291415572e-01	          0.000000000e+00		
          2.050000000e+03	          8.630871177e-01	          0.000000000e+00		
          2.052000000e+03	          8.013491035e-01	          0.000000000e+00		
          2.054000000e+03	          7.777757049e-01	          0.000000000e+00		
          2.056000000e+03	          7.758970857e-01	          0.000000000e+00		
          2.058000000e+03	          7.749144435e-01	          0.000000000e+00		
          2.060000000e+03	          8.296763301e-01	          0.000000000e+00		
          2.062000000e+03	          8.420667052e-01	          0.000000000e+00		
          2.064000000e+03	          8.694890738e-01	          0.000000000e+00		
          2.066000000e+03	          9.196470380e-01	          0.000000000e+00		
          2.068000000e+03	          9.004023671e-01	          0.000000000e+00		
          2.070000000e+03	          8.748707771e-01	          0.000000000e+00		
          2.072000000e+03	          8.485124707e-01	          0.000000000e+00		
          2.074000000e+03	          8.201945424e-01	          0.000000000e+00		
          2.076000000e+03	          8.336527348e-01	          0.000000000e+00		
          2.078000000e+03	          8.611999750e-01	          0.000000000e+00		
          2.080000000e+03	          8.596205115e-01	          0.000000000e+00		
          2.082000000e+03	          8.455892205e-01	          0.000000000e+00		
          2.084000000e+03	          8.178324699e-01	          0.000000000e+00		
          2.086000000e+03	          8.439702392e-01	          0.000000000e+00		
          2.088000000e+03	          8.403846622e-01	          0.000000000e+00		
          2.090000000e+03	          8.541444540e-01	          0.000000000e+00		
          2.092000000e+03	          9.286373258e-01	          0.000000000e+00		
          2.094000000e+03	          9.084094167e-01	          0.000000000e+00		
          2.096000000e+03	          8.599264622e-01	          0.000000000e+00		
          2.098000000e+03	          8.598162532e-01	          0.000000000e+00		
          2.100000000e+03	          8.917507529e-01	          0.000000000e+00		
          2.102000000e+03	          8.596684337e-01	          0.000000000e+00		
          2.104000000e+03	          8.521761894e-01	          0.000000000e+00		
          2.106000000e+03	          9.013788700e-01	          0.000000000e+00		
          2.108000000e+03	          8.993361592e-01	          0.000000000e+00		
          2.110000000e+03	          8.555606604e-01	          0.000000000e+00		
          2.112000000e+03	          8.884689212e-01	          0.000000000e+00		
          2.114000000e+03	          8.927804828e-01	          0.000000000e+00		
          2.116000000e+03	          8.948659301e-01	          0.000000000e+00		
          2.118000000e+03	          9.249007106e-01	          0.000000000e+00		
          2.120000000e+03	          9.150757194e-01	          0.000000000e+00		
          2.122000000e+03	          9.176239967e-01	          0.000000000e+00		
          2.124000000e+03	          8.894276023e-01	          0.000000000e+00		
          2.126000000e+03	          8.664422631e-01	          0.000000000e+00		
          2.128000000e+03	          8.743425608e-01	          0.000000000e+00		
          2.130000000e+03	          8.936722279e-01	          0.000000000e+00		
          2.132000000e+03	          9.255092740e-01	          0.000000000e+00		
          2.134000000e+03	          8.841292858e-01	          0.000000000e+00		
          2.136000000e+03	          8.358145952e-01	          0.000000000e+00		
          2.138000000e+03	          8.625930548e-01	          0.000000000e+00		
          2.140000000e+03	          8.857378960e-01	          0.000000000e+00		
          2.142000000e+03	          8.877462149e-01	          0.000000000e+00		
          2.144000000e+03	          8.804926872e-01	          0.000000000e+00		
          2.146000000e+03	          8.973577023e-01	          0.000000000e+00		
          2.148000000e+03	          8.866544366e-01	          0.000000000e+00		
          2.150000000e+03	          9.077974558e-01	          0.000000000e+00		
          2.152000000e+03	          9.034067988e-01	          0.000000000e+00		
          2.154000000e+03	          9.015456438e-01	          0.000000000e+00		
          2.156000000e+03	          8.995089531e-01	          0.000000000e+00		
          2.158000000e+03	          8.956393003e-01	          0.000000000e+00		
          2.160000000e+03	          8.681272268e-01	          0.000000000e+00		
          2.162000000e+03	          8.669102192e-01	          0.000000000e+00		
          2.164000000e+03	          8.850930333e-01	          0.000000000e+00		
          2.166000000e+03	          9.081420898e-01	          0.000000000e+00		
          2.168000000e+03	          9.109403491e-01	          0.000000000e+00		
          2.170000000e+03	          8.629898429e-01	          0.000000000e+00		
          2.172000000e+03	          8.317643404e-01	          0.000000000e+00		
          2.174000000e+03	          8.443439007e-01	          0.000000000e+00		
          2.176000000e+03	          8.732939363e-01	          0.000000000e+00		
          2.178000000e+03	          9.227615595e-01	          0.000000000e+00		
          2.180000000e+03	          9.143219590e-01	          0.000000000e+00		
          2.182000000e+03	          8.768960238e-01	          0.000000000e+00		
          2.184000000e+03	          8.974077106e-01	          0.000000000e+00		
          2.186000000e+03	          8.942916393e-01	          0.000000000e+00		
          2.188000000e+03	          8.792883754e-01	          0.000000000e+00		
          2.190000000e+03	          8.782147169e-01	          0.000000000e+00		
          2.192000000e+03	          9.007675648e-01	          0.000000000e+00		
          2.194000000e+03	          9.015802741e-01	          0.000000000e+00		
          2.196000000e+03	          8.937909603e-01	          0.000000000e+00		
          2.198000000e+03	          8.982673883e-01	          0.000000000e+00		
          2.200000000e+03	          8.748350739e-01	          0.000000000e+00		
          2.202000000e+03	          8.944836259e-01	          0.000000000e+00		
          2.204000000e+03	          8.890616894e-01	          0.000000000e+00		
          2.206000000e+03	          9.084333777e-01	          0.000000000e+00		
          2.208000000e+03	          9.093227386e-01	          0.000000000e+00		
          2.210000000e+03	          8.880131245e-01	          0.000000000e+00		
          2.212000000e+03	          8.947454691e-01	          0.000000000e+00		
          2.214000000e+03	          8.693861961e-01	          0.000000000e+00		
          2.216000000e+03	          8.881956935e-01	          0.000000000e+00		
          2.218000000e+03	          9.090312123e-01	          0.000000000e+00		
          2.220000000e+03	          8.877176046e-01	          0.000000000e+00		
          2.222000000e+03	          8.818672299e-01	          0.000000000e+00		
          2.224000000e+03	          8.990307450e-01	          0.000000000e+00		
          2.226000000e+03	          9.068812132e-01	          0.000000000e+00		
          2.228000000e+03	          8.940063715e-01	          0.000000000e+00		
          2.230000000e+03	          8.691714406e-01	          0.000000000e+00		
          2.232000000e+03	          8.822523355e-01	          0.000000000e+00		
          2.234000000e+03	          8.694674373e-01	          0.000000000e+00		
          2.236000000e+03	          8.870183229e-01	          0.000000000e+00		
          2.238000000e+03	          9.091259241e-01	          0.000000000e+00		
          2.240000000e+03	          8.867986202e-01	          0.000000000e+00		
          2.242000000e+03	          8.311548829e-01	          0.000000000e+00		
          2.244000000e+03	          8.298800588e-01	          0.000000000e+00		
          2.246000000e+03	          8.483631015e-01	          0.000000000e+00		
          2.248000000e+03	          8.608131409e-01	          0.000000000e+00		
          2.250000000e+03	          8.984614611e-01	          0.000000000e+00		
          2.252000000e+03	          9.060096145e-01	          0.000000000e+00		
          2.254000000e+03	          8.653775454e-01	          0.000000000e+00		
          2.256000000e+03	          8.563286066e-01	          0.000000000e+00		
          2.258000000e+03	          8.827114701e-01	          0.000000000e+00		
          2.260000000e+03	          9.041971564e-01	          0.000000000e+00		
          2.262000000e+03	          8.748683333e-01	          0.000000000e+00		
          2.264000000e+03	          9.034702778e-01	          0.000000000e+00		
          2.266000000e+03	          8.868076205e-01	          0.000000000e+00		
          2.268000000e+03	          8.385645747e-01	          0.000000000e+00		
          2.270000000e+03	          8.915770650e-01	          0.000000000e+00		
          2.272000000e+03	          8.767220378e-01	          0.000000000e+00		
          2.274000000e+03	          7.993931770e-01	          0.000000000e+00		
          2.276000000e+03	          8.289632201e-01	          0.000000000e+00		
          2.278000000e+03	          8.668943048e-01	          0.000000000e+00		
          2.280000000e+03	          8.643076420e-01	          0.000000000e+00		
          2.282000000e+03	          8.754447699e-01	          0.000000000e+00		
          2.284000000e+03	          8.654466271e-01	          0.000000000e+00		
          2.286000000e+03	          8.751811981e-01	          0.000000000e+00		
          2.288000000e+03	          8.648499846e-01	          0.000000000e+00		
          2.290000000e+03	          8.222646713e-01	          0.000000000e+00		
          2.292000000e+03	          8.375041485e-01	          0.000000000e+00		
          2.294000000e+03	          8.031848073e-01	          0.000000000e+00		
          2.296000000e+03	          8.765170574e-01	          0.000000000e+00		
          2.298000000e+03	          8.706252575e-01	          0.000000000e+00		
          2.300000000e+03	          8.342086077e-01	          0.000000000e+00		
          2.302000000e+03	          8.574856520e-01	          0.000000000e+00		
          2.304000000e+03	          8.548113704e-01	          0.000000000e+00		
          2.306000000e+03	          8.874806166e-01	          0.000000000e+00		
          2.308000000e+03	          8.927367926e-01	          0.000000000e+00		
          2.310000000e+03	          8.365617394e-01	          0.000000000e+00		
          2.312000000e+03	          8.113782406e-01	          0.000000000e+00		
          2.314000000e+03	          8.353727460e-01	          0.000000000e+00		
          2.316000000e+03	          8.820608258e-01	          0.000000000e+00		
          2.318000000e+03	          8.517407775e-01	          0.000000000e+00		
          2.320000000e+03	          7.738439441e-01	          0.000000000e+00		
          2.322000000e+03	          8.092558980e-01	          0.000000000e+00		
          2.324000000e+03	          8.214047551e-01	          0.000000000e+00		
          2.326000000e+03	          8.036645055e-01	          0.000000000e+00		
          2.328000000e+03	          8.186103702e-01	          0.000000000e+00		
          2.330000000e+03	          8.332932591e-01	          0.000000000e+00		
          2.332000000e+03	          8.606098890e-01	          0.000000000e+00		
          2.334000000e+03	          8.868694305e-01	          0.000000000e+00		
          2.336000000e+03	          8.411339521e-01	          0.000000000e+00		
          2.338000000e+03	          8.205698133e-01	          0.000000000e+00		
          2.340000000e+03	          8.178831339e-01	          0.000000000e+00		
          2.342000000e+03	          8.576047421e-01	          0.000000000e+00		
          2.344000000e+03	          8.627394438e-01	          0.000000000e+00		
          2.346000000e+03	          8.319054842e-01	          0.000000000e+00		
          2.348000000e+03	          8.040152788e-01	          0.000000000e+00		
          2.350000000e+03	          7.864966393e-01	          0.000000000e+00		
          2.352000000e+03	          8.247487545e-01	          0.000000000e+00		
          2.354000000e+03	          8.245573640e-01	          0.000000000e+00		
          2.356000000e+03	          8.163362741e-01	          0.000000000e+00		
          2.358000000e+03	          8.081055880e-01	          0.000000000e+00		
          2.360000000e+03	          8.513533473e-01	          0.000000000e+00		
          2.362000000e+03	          8.163954616e-01	          0.000000000e+00		
          2.364000000e+03	          8.474504948e-01	          0.000000000e+00		
          2.366000000e+03	          8.758238554e-01	          0.000000000e+00		
          2.368000000e+03	          8.540552855e-01	          0.000000000e+00		
          2.370000000e+03	          8.359224796e-01	          0.000000000e+00		
          2.372000000e+03	          8.560373187e-01	          0.000000000e+00		
          2.374000000e+03	          8.038909435e-01	          0.000000000e+00		
          2.376000000e+03	          7.099163532e-01	          0.000000000e+00		
          2.378000000e+03	          8.577596545e-01	          0.000000000e+00		
          2.380000000e+03	          9.003748894e-01	          0.000000000e+00		
          2.382000000e+03	          8.819764853e-01	          0.000000000e+00		
          2.384000000e+03	          8.643246889e-01	          0.000000000e+00		
          2.386000000e+03	          8.656736016e-01	          0.000000000e+00		
          2.388000000e+03	          8.752284646e-01	          0.000000000e+00		
          2.390000000e+03	          9.049938917e-01	          0.000000000e+00		
          2.392000000e+03	          8.680865765e-01	          0.000000000e+00		
          2.394000000e+03	          8.000514507e-01	          0.000000000e+00		
          2.396000000e+03	          8.490451574e-01	          0.000000000e+00		
          2.398000000e+03	          8.594551682e-01	          0.000000000e+00		
          2.400000000e+03	          8.419649601e-01	          0.000000000e+00		
          2.402000000e+03	          8.413435817e-01	          0.000000000e+00		
          2.404000000e+03	          8.509333134e-01	          0.000000000e+00		
          2.406000000e+03	          8.901692033e-01	          0.000000000e+00		
          2.408000000e+03	          8.830912709e-01	          0.000000000e+00		
          2.410000000e+03	          8.748397827e-01	          0.000000000e+00		
          2.412000000e+03	          8.644378185e-01	          0.000000000e+00		
          2.414000000e+03	          8.640255928e-01	          0.000000000e+00		
          2.416000000e+03	          8.533848524e-01	          0.000000000e+00		
          2.418000000e+03	          8.210651278e-01	          0.000000000e+00		
          2.420000000e+03	          8.387564421e-01	          0.000000000e+00		
          2.422000000e+03	          8.496021628e-01	          0.000000000e+00		
          2.424000000e+03	          8.601666689e-01	          0.000000000e+00		
          2.426000000e+03	          8.665401340e-01	          0.000000000e+00		
          2.428000000e+03	          8.828463554e-01	          0.000000000e+00		
          2.430000000e+03	          8.968330026e-01	          0.000000000e+00		
          2.432000000e+03	          9.229146242e-01	          0.000000000e+00		
          2.434000000e+03	          9.131177664e-01	          0.000000000e+00		
          2.436000000e+03	          8.825567365e-01	          0.000000000e+00		
          2.438000000e+03	          8.929450512e-01	          0.000000000e+00		
          2.440000000e+03	          8.586175442e-01	          0.000000000e+00		
          2.442000000e+03	          8.422574997e-01	          0.000000000e+00		
          2.444000000e+03	          8.826625943e-01	          0.000000000e+00		
          2.446000000e+03	          8.185346127e-01	          0.000000000e+00		
          2.448000000e+03	          7.995666862e-01	          0.000000000e+00		
          2.450000000e+03	          8.940855861e-01	          0.000000000e+00		
          2.452000000e+03	          8.835579753e-01	          0.000000000e+00		
          2.454000000e+03	          8.646616340e-01	          0.000000000e+00		
          2.456000000e+03	          9.033643603e-01	          0.000000000e+00		
          2.458000000e+03	          9.116600752e-01	          0.000000000e+00		
          2.460000000e+03	          9.045013189e-01	          0.000000000e+00		
          2.462000000e+03	          8.936293125e-01	          0.000000000e+00		
          2.464000000e+03	          9.269054532e-01	          0.000000000e+00		
          2.466000000e+03	          9.223875999e-01	          0.000000000e+00		
          2.468000000e+03	          8.617215753e-01	          0.000000000e+00		
          2.470000000e+03	          8.644858599e-01	          0.000000000e+00		
          2.472000000e+03	          8.565309048e-01	          0.000000000e+00		
          2.474000000e+03	          8.575674891e-01	          0.000000000e+00		
          2.476000000e+03	          8.868470788e-01	          0.000000000e+00		
          2.478000000e+03	          8.972013593e-01	          0.000000000e+00		
          2.480000000e+03	          8.768482804e-01	          0.000000000e+00		
          2.482000000e+03	          8.600828052e-01	          0.000000000e+00		
          2.484000000e+03	          8.734008670e-01	          0.000000000e+00		
          2.486000000e+03	          8.690020442e-01	          0.000000000e+00		
          2.488000000e+03	          8.897734284e-01	          0.000000000e+00		
          2.490000000e+03	          9.124990702e-01	          0.000000000e+00		
          2.492000000e+03	          8.828275800e-01	          0.000000000e+00		
          2.494000000e+03	          8.900555372e-01	          0.000000000e+00		
          2.496000000e+03	          8.951386213e-01	          0.000000000e+00		
          2.498000000e+03	          8.974355459e-01	          0.000000000e+00		
          2.500000000e+03	          8.958626986e-01	          0.000000000e+00		
          2.502000000e+03	          8.675511479e-01	          0.000000000e+00		
          2.504000000e+03	          8.555337191e-01	          0.000000000e+00		
          2.506000000e+03	          8.171247840e-01	          0.000000000e+00		
          2.508000000e+03	          8.226497173e-01	          0.000000000e+00		
          2.510000000e+03	          8.691094518e-01	          0.000000000e+00		
          2.512000000e+03	          8.641073704e-01	          0.000000000e+00		
          2.514000000e+03	          9.097393155e-01	          0.000000000e+00		
          2.516000000e+03	          8.889294863e-01	          0.000000000e+00		
          2.518000000e+03	          8.869909048e-01	          0.000000000e+00		
          2.520000000e+03	          8.679995537e-01	          0.000000000e+00		
          2.522000000e+03	          8.637670279e-01	          0.000000000e+00		
          2.524000000e+03	          8.543967009e-01	          0.000000000e+00		
          2.526000000e+03	          8.649282455e-01	          0.000000000e+00		
          2.528000000e+03	          8.733462691e-01	          0.000000000e+00		
          2.530000000e+03	          8.707422614e-01	          0.000000000e+00		
          2.532000000e+03	          9.011754990e-01	          0.000000000e+00		
          2.534000000e+03	          9.103936553e-01	          0.000000000e+00		
          2.536000000e+03	          9.025240541e-01	          0.000000000e+00		
          2.538000000e+03	          9.050059319e-01	          0.000000000e+00		
          2.540000000e+03	          9.069234133e-01	          0.000000000e+00		
          2.542000000e+03	          9.169802070e-01	          0.000000000e+00		
          2.544000000e+03	          9.373843074e-01	          0.000000000e+00		
          2.546000000e+03	          9.126087427e-01	          0.000000000e+00		
          2.548000000e+03	          8.981479406e-01	          0.000000000e+00		
          2.550000000e+03	          8.834720850e-01	          0.000000000e+00		
          2.552000000e+03	          8.690989017e-01	          0.000000000e+00		
          2.554000000e+03	          8.620489240e-01	          0.000000000e+00		
          2.556000000e+03	          8.604350090e-01	          0.000000000e+00		
          2.558000000e+03	          8.666570783e-01	          0.000000000e+00		
          2.560000000e+03	          8.949436545e-01	          0.000000000e+00		
          2.562000000e+03	          8.854802251e-01	          0.000000000e+00		
          2.564000000e+03	          8.698522449e-01	          0.000000000e+00		
          2.566000000e+03	          8.874101639e-01	          0.000000000e+00		
          2.568000000e+03	          8.772873282e-01	          0.000000000e+00		
          2.570000000e+03	          8.521006703e-01	          0.000000000e+00		
          2.572000000e+03	          8.952623606e-01	          0.000000000e+00		
          2.574000000e+03	          9.128704667e-01	          0.000000000e+00		
          2.576000000e+03	          8.813034892e-01	          0.000000000e+00		
          2.578000000e+03	          8.991713524e-01	          0.000000000e+00		
          2.580000000e+03	          9.106554985e-01	          0.000000000e+00		
          2.582000000e+03	          9.110019803e-01	          0.000000000e+00		
          2.584000000e+03	          9.268018007e-01	          0.000000000e+00		
          2.586000000e+03	          9.311046004e-01	          0.000000000e+00		
          2.588000000e+03	          9.012855291e-01	          0.000000000e+00		
          2.590000000e+03	          8.754054308e-01	          0.000000000e+00		
          2.592000000e+03	          9.153174162e-01	          0.000000000e+00		
          2.594000000e+03	          8.990716934e-01	          0.000000000e+00		
          2.596000000e+03	          8.855844736e-01	          0.000000000e+00		
          2.598000000e+03	          8.781611323e-01	          0.000000000e+00		
          2.600000000e+03	          8.714704514e-01	          0.000000000e+00		
          2.602000000e+03	          8.298738003e-01	          0.000000000e+00		
          2.604000000e+03	          8.929459453e-01	          0.000000000e+00		
          2.606000000e+03	          9.285768867e-01	          0.000000000e+00		
          2.608000000e+03	          9.173564911e-01	          0.000000000e+00		
          2.610000000e+03	          9.209656119e-01	          0.000000000e+00		
          2.612000000e+03	          8.910119534e-01	          0.000000000e+00		
          2.614000000e+03	          9.073032737e-01	          0.000000000e+00		
          2.616000000e+03	          9.264456630e-01	          0.000000000e+00		
          2.618000000e+03	          8.849658370e-01	          0.000000000e+00		
          2.620000000e+03	          8.970977068e-01	          0.000000000e+00		
          2.622000000e+03	          9.051119685e-01	          0.000000000e+00		
          2.624000000e+03	          8.618665338e-01	          0.000000000e+00		
          2.626000000e+03	          8.681533337e-01	          0.000000000e+00		
          2.628000000e+03	          8.568896055e-01	          0.000000000e+00		
          2.630000000e+03	          9.020414948e-01	          0.000000000e+00		
          2.632000000e+03	          8.894266486e-01	          0.000000000e+00		
          2.634000000e+03	          7.780225277e-01	          0.000000000e+00		
          2.636000000e+03	          8.269203305e-01	          0.000000000e+00		
          2.638000000e+03	          8.792520761e-01	          0.000000000e+00		
          2.640000000e+03	          8.475942612e-01	          0.000000000e+00		
          2.642000000e+03	          8.947990537e-01	          0.000000000e+00		
          2.644000000e+03	          9.096481800e-01	          0.000000000e+00		
          2.646000000e+03	          8.903640509e-01	          0.000000000e+00		
          2.648000000e+03	          8.577172160e-01	          0.000000000e+00		
          2.650000000e+03	          8.584304452e-01	          0.000000000e+00		
