          1.750000000e+03	          8.698077798e-01	          0.000000000e+00		
          1.752000000e+03	          8.925281167e-01	          0.000000000e+00		
          1.754000000e+03	          9.021916986e-01	          0.000000000e+00		
          1.756000000e+03	          8.728460073e-01	          0.000000000e+00		
          1.758000000e+03	          8.589789867e-01	          0.000000000e+00		
          1.760000000e+03	          8.999940157e-01	          0.000000000e+00		
          1.762000000e+03	          9.122789502e-01	          0.000000000e+00		
          1.764000000e+03	          8.533858061e-01	          0.000000000e+00		
          1.766000000e+03	          8.641572595e-01	          0.000000000e+00		
          1.768000000e+03	          9.035325646e-01	          0.000000000e+00		
          1.770000000e+03	          8.807042837e-01	          0.000000000e+00		
          1.772000000e+03	          9.009909034e-01	          0.000000000e+00		
          1.774000000e+03	          8.971168995e-01	          0.000000000e+00		
          1.776000000e+03	          8.817095757e-01	          0.000000000e+00		
          1.778000000e+03	          8.729881048e-01	          0.000000000e+00		
          1.780000000e+03	          8.751519918e-01	          0.000000000e+00		
          1.782000000e+03	          8.800439239e-01	          0.000000000e+00		
          1.784000000e+03	          9.016548991e-01	          0.000000000e+00		
          1.786000000e+03	          8.923850656e-01	          0.000000000e+00		
          1.788000000e+03	          8.954400420e-01	          0.000000000e+00		
          1.790000000e+03	          9.129595160e-01	          0.000000000e+00		
          1.792000000e+03	          9.030743241e-01	          0.000000000e+00		
          1.794000000e+03	          8.717716336e-01	          0.000000000e+00		
          1.796000000e+03	          8.476557136e-01	          0.000000000e+00		
          1.798000000e+03	          8.475641608e-01	          0.000000000e+00		
          1.800000000e+03	          8.721288443e-01	          0.000000000e+00		
          1.802000000e+03	          9.070441723e-01	          0.000000000e+00		
          1.804000000e+03	          8.917420506e-01	          0.000000000e+00		
          1.806000000e+03	          8.840532303e-01	          0.000000000e+00		
          1.808000000e+03	          8.816509843e-01	          0.000000000e+00		
          1.810000000e+03	          9.002717733e-01	          0.000000000e+00		
          1.812000000e+03	          8.885772824e-01	          0.000000000e+00		
          1.814000000e+03	          8.918806314e-01	          0.000000000e+00		
          1.816000000e+03	          9.333122969e-01	          0.000000000e+00		
          1.818000000e+03	          9.006296992e-01	          0.000000000e+00		
          1.820000000e+03	          8.836919665e-01	          0.000000000e+00		
          1.822000000e+03	          8.898129463e-01	          0.000000000e+00		
          1.824000000e+03	          8.705155253e-01	          0.000000000e+00		
          1.826000000e+03	          8.695807457e-01	          0.000000000e+00		
          1.828000000e+03	          9.062890410e-01	          0.000000000e+00		
          1.830000000e+03	          8.975705504e-01	          0.000000000e+00		
          1.832000000e+03	          8.355177641e-01	          0.000000000e+00		
          1.834000000e+03	          8.854382038e-01	          0.000000000e+00		
          1.836000000e+03	          9.099342823e-01	          0.000000000e+00		
          1.838000000e+03	          8.895636797e-01	          0.000000000e+00		
          1.840000000e+03	          8.983122110e-01	          0.000000000e+00		
          1.842000000e+03	          9.015343189e-01	          0.000000000e+00		
          1.844000000e+03	          8.792895675e-01	          0.000000000e+00		
          1.846000000e+03	          8.563140631e-01	          0.000000000e+00		
          1.848000000e+03	          8.648464680e-01	          0.000000000e+00		
          1.850000000e+03	          8.592450023e-01	          0.000000000e+00		
          1.852000000e+03	          8.468615413e-01	          0.000000000e+00		
          1.854000000e+03	          8.089113832e-01	          0.000000000e+00		
          1.856000000e+03	          8.379454613e-01	          0.000000000e+00		
          1.858000000e+03	          9.033638835e-01	          0.000000000e+00		
          1.860000000e+03	          8.989222646e-01	          0.000000000e+00		
          1.862000000e+03	          8.542630076e-01	          0.000000000e+00		
          1.864000000e+03	          8.596320152e-01	          0.000000000e+00		
          1.866000000e+03	          8.667970896e-01	          0.000000000e+00		
          1.868000000e+03	          8.868019581e-01	          0.000000000e+00		
          1.870000000e+03	          8.826422095e-01	          0.000000000e+00		
          1.872000000e+03	          8.503677845e-01	          0.000000000e+00		
          1.874000000e+03	          8.492156863e-01	          0.000000000e+00		
          1.876000000e+03	          8.512459397e-01	          0.000000000e+00		
          1.878000000e+03	          8.313741088e-01	          0.000000000e+00		
          1.880000000e+03	          8.416553140e-01	          0.000000000e+00		
          1.882000000e+03	          8.605354428e-01	          0.000000000e+00		
          1.884000000e+03	          8.801276684e-01	          0.000000000e+00		
          1.886000000e+03	          8.892399669e-01	          0.000000000e+00		
          1.888000000e+03	          8.676708937e-01	          0.000000000e+00		
          1.890000000e+03	          8.615533113e-01	          0.000000000e+00		
          1.892000000e+03	          8.898307085e-01	          0.000000000e+00		
          1.894000000e+03	          9.000089169e-01	          0.000000000e+00		
          1.896000000e+03	          8.886629939e-01	          0.000000000e+00		
          1.898000000e+03	          8.668043017e-01	          0.000000000e+00		
          1.900000000e+03	          8.616642952e-01	          0.000000000e+00		
          1.902000000e+03	          8.716634512e-01	          0.000000000e+00		
          1.904000000e+03	          8.722002506e-01	          0.000000000e+00		
          1.906000000e+03	          8.518039584e-01	          0.000000000e+00		
          1.908000000e+03	          8.424897194e-01	          0.000000000e+00		
          1.910000000e+03	          8.504153490e-01	          0.000000000e+00		
          1.912000000e+03	          8.753072023e-01	          0.000000000e+00		
          1.914000000e+03	          8.927486539e-01	          0.000000000e+00		
          1.916000000e+03	          8.797689676e-01	          0.000000000e+00		
          1.918000000e+03	          8.528587818e-01	          0.000000000e+00		
          1.920000000e+03	          8.446964622e-01	          0.000000000e+00		
          1.922000000e+03	          8.564420342e-01	          0.000000000e+00		
          1.924000000e+03	          8.643970490e-01	          0.000000000e+00		
          1.926000000e+03	          8.871703744e-01	          0.000000000e+00		
          1.928000000e+03	          8.409306407e-01	          0.000000000e+00		
          1.930000000e+03	          8.463708758e-01	          0.000000000e+00		
          1.932000000e+03	          8.795618415e-01	          0.000000000e+00		
          1.934000000e+03	          8.464487195e-01	          0.000000000e+00		
          1.936000000e+03	          8.338934183e-01	          0.000000000e+00		
          1.938000000e+03	          8.634521365e-01	          0.000000000e+00		
          1.940000000e+03	          8.496375680e-01	          0.000000000e+00		
          1.942000000e+03	          8.516616225e-01	          0.000000000e+00		
          1.944000000e+03	          8.614223599e-01	          0.000000000e+00		
          1.946000000e+03	          8.536854386e-01	          0.000000000e+00		
          1.948000000e+03	          8.906911016e-01	          0.000000000e+00		
          1.950000000e+03	          8.890179396e-01	          0.000000000e+00		
          1.952000000e+03	          8.669858575e-01	          0.000000000e+00		
          1.954000000e+03	          8.583546281e-01	          0.000000000e+00		
          1.956000000e+03	          8.462754488e-01	          0.000000000e+00		
          1.958000000e+03	          8.446865082e-01	          0.000000000e+00		
          1.960000000e+03	          8.670873642e-01	          0.000000000e+00		
          1.962000000e+03	          8.626982570e-01	          0.000000000e+00		
          1.964000000e+03	          8.907701969e-01	          0.000000000e+00		
          1.966000000e+03	          8.652818799e-01	          0.000000000e+00		
          1.968000000e+03	          8.760688305e-01	          0.000000000e+00		
          1.970000000e+03	          8.397244811e-01	          0.000000000e+00		
          1.972000000e+03	          8.410664797e-01	          0.000000000e+00		
          1.974000000e+03	          8.627110720e-01	          0.000000000e+00		
          1.976000000e+03	          8.415062428e-01	          0.000000000e+00		
          1.978000000e+03	          8.853618503e-01	          0.000000000e+00		
          1.980000000e+03	          8.902394772e-01	          0.000000000e+00		
          1.982000000e+03	          8.581675291e-01	          0.000000000e+00		
          1.984000000e+03	          8.253673911e-01	          0.000000000e+00		
          1.986000000e+03	          8.288778067e-01	          0.000000000e+00		
          1.988000000e+03	          8.287180662e-01	          0.000000000e+00		
          1.990000000e+03	          8.187109828e-01	          0.000000000e+00		
          1.992000000e+03	          8.300574422e-01	          0.000000000e+00		
          1.994000000e+03	          8.573250175e-01	          0.000000000e+00		
          1.996000000e+03	          8.692610860e-01	          0.000000000e+00		
          1.998000000e+03	          8.630130291e-01	          0.000000000e+00		
          2.000000000e+03	          8.687849641e-01	          0.000000000e+00		
          2.002000000e+03	          8.839526772e-01	          0.000000000e+00		
          2.004000000e+03	          8.597490788e-01	          0.000000000e+00		
          2.006000000e+03	          8.323052526e-01	          0.000000000e+00		
          2.008000000e+03	          8.576014638e-01	          0.000000000e+00		
          2.010000000e+03	          8.354631662e-01	          0.000000000e+00		
          2.012000000e+03	          8.188456297e-01	          0.000000000e+00		
          2.014000000e+03	          8.248415589e-01	          0.000000000e+00		
          2.016000000e+03	          8.013359904e-01	          0.000000000e+00		
          2.018000000e+03	          8.134632111e-01	          0.000000000e+00		
          2.020000000e+03	          7.959585786e-01	          0.000000000e+00		
          2.022000000e+03	          8.272569776e-01	          0.000000000e+00		
          2.024000000e+03	          8.334808350e-01	          0.000000000e+00		
          2.026000000e+03	          8.059260845e-01	          0.000000000e+00		
          2.028000000e+03	          7.913058400e-01	          0.000000000e+00		
          2.030000000e+03	          6.857082844e-01	          0.000000000e+00		
          2.032000000e+03	          7.315045595e-01	          0.000000000e+00		
          2.034000000e+03	          7.763394713e-01	          0.000000000e+00		
          2.036000000e+03	          6.778768897e-01	          0.000000000e+00		
          2.038000000e+03	          6.559689045e-01	          0.000000000e+00		
          2.040000000e+03	          7.123563886e-01	          0.000000000e+00		
          2.042000000e+03	          6.328768134e-01	          0.000000000e+00		
          2.044000000e+03	          6.804174781e-01	          0.000000000e+00		
          2.046000000e+03	          7.234190106e-01	          0.000000000e+00		
          2.048000000e+03	          7.915832996e-01	          0.000000000e+00		
          2.050000000e+03	          8.102473617e-01	          0.000000000e+00		
          2.052000000e+03	          7.332342267e-01	          0.000000000e+00		
          2.054000000e+03	          7.114834785e-01	          0.000000000e+00		
          2.056000000e+03	          7.004413605e-01	          0.000000000e+00		
          2.058000000e+03	          6.985777617e-01	          0.000000000e+00		
          2.060000000e+03	          7.606757879e-01	          0.000000000e+00		
          2.062000000e+03	          7.960435152e-01	          0.000000000e+00		
          2.064000000e+03	          8.192049861e-01	          0.000000000e+00		
          2.066000000e+03	          8.656765223e-01	          0.000000000e+00		
          2.068000000e+03	          8.391271234e-01	          0.000000000e+00		
          2.070000000e+03	          8.301597834e-01	          0.000000000e+00		
          2.072000000e+03	          7.975695133e-01	          0.000000000e+00		
          2.074000000e+03	          7.277663350e-01	          0.000000000e+00		
          2.076000000e+03	          7.149747610e-01	          0.000000000e+00		
          2.078000000e+03	          7.859526873e-01	          0.000000000e+00		
          2.080000000e+03	          8.046793342e-01	          0.000000000e+00		
          2.082000000e+03	          7.985540032e-01	          0.000000000e+00		
          2.084000000e+03	          7.671040893e-01	          0.000000000e+00		
          2.086000000e+03	          7.878070474e-01	          0.000000000e+00		
          2.088000000e+03	          7.736896873e-01	          0.000000000e+00		
          2.090000000e+03	          7.832152247e-01	          0.000000000e+00		
          2.092000000e+03	          8.805289865e-01	          0.000000000e+00		
          2.094000000e+03	          8.581632972e-01	          0.000000000e+00		
          2.096000000e+03	          7.955232859e-01	          0.000000000e+00		
          2.098000000e+03	          8.041423559e-01	          0.000000000e+00		
          2.100000000e+03	          8.308714628e-01	          0.000000000e+00		
          2.102000000e+03	          8.140455484e-01	          0.000000000e+00		
          2.104000000e+03	          8.163793087e-01	          0.000000000e+00		
          2.106000000e+03	          8.603025079e-01	          0.000000000e+00		
          2.108000000e+03	          8.580702543e-01	          0.000000000e+00		
          2.110000000e+03	          8.119893074e-01	          0.000000000e+00		
          2.112000000e+03	          8.632369041e-01	          0.000000000e+00		
          2.114000000e+03	          8.657786250e-01	          0.000000000e+00		
          2.116000000e+03	          8.642279506e-01	          0.000000000e+00		
          2.118000000e+03	          9.074973464e-01	          0.000000000e+00		
          2.120000000e+03	          9.019435048e-01	          0.000000000e+00		
          2.122000000e+03	          9.038522243e-01	          0.000000000e+00		
          2.124000000e+03	          8.660722375e-01	          0.000000000e+00		
          2.126000000e+03	          8.426927924e-01	          0.000000000e+00		
          2.128000000e+03	          8.598146439e-01	          0.000000000e+00		
          2.130000000e+03	          8.738222718e-01	          0.000000000e+00		
          2.132000000e+03	          9.192928672e-01	          0.000000000e+00		
          2.134000000e+03	          8.759834766e-01	          0.000000000e+00		
          2.136000000e+03	          8.262601495e-01	          0.000000000e+00		
          2.138000000e+03	          8.531913757e-01	          0.000000000e+00		
          2.140000000e+03	          8.761393428e-01	          0.000000000e+00		
          2.142000000e+03	          8.764755130e-01	          0.000000000e+00		
          2.144000000e+03	          8.629751801e-01	          0.000000000e+00		
          2.146000000e+03	          8.873645067e-01	          0.000000000e+00		
          2.148000000e+03	          8.802745342e-01	          0.000000000e+00		
          2.150000000e+03	          9.050881863e-01	          0.000000000e+00		
          2.152000000e+03	          9.026302099e-01	          0.000000000e+00		
          2.154000000e+03	          9.023603797e-01	          0.000000000e+00		
          2.156000000e+03	          8.946965337e-01	          0.000000000e+00		
          2.158000000e+03	          8.885579705e-01	          0.000000000e+00		
          2.160000000e+03	          8.622112870e-01	          0.000000000e+00		
          2.162000000e+03	          8.632405400e-01	          0.000000000e+00		
          2.164000000e+03	          8.837019205e-01	          0.000000000e+00		
          2.166000000e+03	          8.994923830e-01	          0.000000000e+00		
          2.168000000e+03	          9.025499225e-01	          0.000000000e+00		
          2.170000000e+03	          8.614488244e-01	          0.000000000e+00		
          2.172000000e+03	          8.326480985e-01	          0.000000000e+00		
          2.174000000e+03	          8.357015252e-01	          0.000000000e+00		
          2.176000000e+03	          8.580333591e-01	          0.000000000e+00		
          2.178000000e+03	          9.106956124e-01	          0.000000000e+00		
          2.180000000e+03	          9.026517868e-01	          0.000000000e+00		
          2.182000000e+03	          8.654811382e-01	          0.000000000e+00		
          2.184000000e+03	          8.849462867e-01	          0.000000000e+00		
          2.186000000e+03	          8.884800076e-01	          0.000000000e+00		
          2.188000000e+03	          8.692509532e-01	          0.000000000e+00		
          2.190000000e+03	          8.637397885e-01	          0.000000000e+00		
          2.192000000e+03	          8.976275921e-01	          0.000000000e+00		
          2.194000000e+03	          9.002730846e-01	          0.000000000e+00		
          2.196000000e+03	          9.020007253e-01	          0.000000000e+00		
          2.198000000e+03	          9.003323317e-01	          0.000000000e+00		
          2.200000000e+03	          8.596369624e-01	          0.000000000e+00		
          2.202000000e+03	          8.754479289e-01	          0.000000000e+00		
          2.204000000e+03	          8.708159924e-01	          0.000000000e+00		
          2.206000000e+03	          9.041710496e-01	          0.000000000e+00		
          2.208000000e+03	          8.990187049e-01	          0.000000000e+00		
          2.210000000e+03	          8.738056421e-01	          0.000000000e+00		
          2.212000000e+03	          8.894740343e-01	          0.000000000e+00		
          2.214000000e+03	          8.581777811e-01	          0.000000000e+00		
          2.216000000e+03	          8.780259490e-01	          0.000000000e+00		
          2.218000000e+03	          8.963661194e-01	          0.000000000e+00		
          2.220000000e+03	          8.795475960e-01	          0.000000000e+00		
          2.222000000e+03	          8.740680218e-01	          0.000000000e+00		
          2.224000000e+03	          8.860188723e-01	          0.000000000e+00		
          2.226000000e+03	          8.903779984e-01	          0.000000000e+00		
          2.228000000e+03	          8.866301775e-01	          0.000000000e+00		
          2.230000000e+03	          8.672721386e-01	          0.000000000e+00		
          2.232000000e+03	          8.760069013e-01	          0.000000000e+00		
          2.234000000e+03	          8.683419228e-01	          0.000000000e+00		
          2.236000000e+03	          8.831235766e-01	          0.000000000e+00		
          2.238000000e+03	          9.075515270e-01	          0.000000000e+00		
          2.240000000e+03	          8.901585937e-01	          0.000000000e+00		
          2.242000000e+03	          8.313210607e-01	          0.000000000e+00		
          2.244000000e+03	          8.285038471e-01	          0.000000000e+00		
          2.246000000e+03	          8.448606730e-01	          0.000000000e+00		
          2.248000000e+03	          8.529112339e-01	          0.000000000e+00		
          2.250000000e+03	          8.944641352e-01	          0.000000000e+00		
          2.252000000e+03	          9.008567929e-01	          0.000000000e+00		
          2.254000000e+03	          8.601599932e-01	          0.000000000e+00		
          2.256000000e+03	          8.528255224e-01	          0.000000000e+00		
          2.258000000e+03	          8.778316975e-01	          0.000000000e+00		
          2.260000000e+03	          9.008617401e-01	          0.000000000e+00		
          2.262000000e+03	          8.637353182e-01	          0.000000000e+00		
          2.264000000e+03	          8.891718388e-01	          0.000000000e+00		
          2.266000000e+03	          8.746813536e-01	          0.000000000e+00		
          2.268000000e+03	          8.286575675e-01	          0.000000000e+00		
          2.270000000e+03	          8.840396404e-01	          0.000000000e+00		
          2.272000000e+03	          8.731149435e-01	          0.000000000e+00		
          2.274000000e+03	          7.835214138e-01	          0.000000000e+00		
          2.276000000e+03	          8.135631084e-01	          0.000000000e+00		
          2.278000000e+03	          8.579409122e-01	          0.000000000e+00		
          2.280000000e+03	          8.472428918e-01	          0.000000000e+00		
          2.282000000e+03	          8.671091795e-01	          0.000000000e+00		
          2.284000000e+03	          8.551781178e-01	          0.000000000e+00		
          2.286000000e+03	          8.636558652e-01	          0.000000000e+00		
          2.288000000e+03	          8.570522070e-01	          0.000000000e+00		
          2.290000000e+03	          8.075407147e-01	          0.000000000e+00		
          2.292000000e+03	          8.199860454e-01	          0.000000000e+00		
          2.294000000e+03	          7.830991149e-01	          0.000000000e+00		
          2.296000000e+03	          8.616585732e-01	          0.000000000e+00		
          2.298000000e+03	          8.490836024e-01	          0.000000000e+00		
          2.300000000e+03	          8.146408796e-01	          0.000000000e+00		
          2.302000000e+03	          8.436413407e-01	          0.000000000e+00		
          2.304000000e+03	          8.296297193e-01	          0.000000000e+00		
          2.306000000e+03	          8.633788228e-01	          0.000000000e+00		
          2.308000000e+03	          8.729574680e-01	          0.000000000e+00		
          2.310000000e+03	          8.249141574e-01	          0.000000000e+00		
          2.312000000e+03	          8.037519455e-01	          0.000000000e+00		
          2.314000000e+03	          8.242173195e-01	          0.000000000e+00		
          2.316000000e+03	          8.750056624e-01	          0.000000000e+00		
          2.318000000e+03	          8.431356549e-01	          0.000000000e+00		
          2.320000000e+03	          7.611570954e-01	          0.000000000e+00		
          2.322000000e+03	          7.977666259e-01	          0.000000000e+00		
          2.324000000e+03	          8.133434653e-01	          0.000000000e+00		
          2.326000000e+03	          8.093765974e-01	          0.000000000e+00		
          2.328000000e+03	          7.964141369e-01	          0.000000000e+00		
          2.330000000e+03	          8.073999286e-01	          0.000000000e+00		
          2.332000000e+03	          8.422868252e-01	          0.000000000e+00		
          2.334000000e+03	          8.751223087e-01	          0.000000000e+00		
          2.336000000e+03	          8.258648515e-01	          0.000000000e+00		
          2.338000000e+03	          8.095511198e-01	          0.000000000e+00		
          2.340000000e+03	          8.087266684e-01	          0.000000000e+00		
          2.342000000e+03	          8.442785144e-01	          0.000000000e+00		
          2.344000000e+03	          8.511112332e-01	          0.000000000e+00		
          2.346000000e+03	          8.301025629e-01	          0.000000000e+00		
          2.348000000e+03	          7.990390658e-01	          0.000000000e+00		
          2.350000000e+03	          7.768797278e-01	          0.000000000e+00		
          2.352000000e+03	          8.135248423e-01	          0.000000000e+00		
          2.354000000e+03	          8.207660913e-01	          0.000000000e+00		
          2.356000000e+03	          8.017160892e-01	          0.000000000e+00		
          2.358000000e+03	          7.919705510e-01	          0.000000000e+00		
          2.360000000e+03	          8.475542068e-01	          0.000000000e+00		
          2.362000000e+03	          7.974014878e-01	          0.000000000e+00		
          2.364000000e+03	          8.383518457e-01	          0.000000000e+00		
          2.366000000e+03	          8.652982116e-01	          0.000000000e+00		
          2.368000000e+03	          8.462826610e-01	          0.000000000e+00		
          2.370000000e+03	          8.264628053e-01	          0.000000000e+00		
          2.372000000e+03	          8.481150866e-01	          0.000000000e+00		
          2.374000000e+03	          8.054499030e-01	          0.000000000e+00		
          2.376000000e+03	          7.097966671e-01	          0.000000000e+00		
          2.378000000e+03	          8.646453619e-01	          0.000000000e+00		
          2.380000000e+03	          9.036036730e-01	          0.000000000e+00		
          2.382000000e+03	          8.752479553e-01	          0.000000000e+00		
          2.384000000e+03	          8.439447880e-01	          0.000000000e+00		
          2.386000000e+03	          8.610252738e-01	          0.000000000e+00		
          2.388000000e+03	          8.756905198e-01	          0.000000000e+00		
          2.390000000e+03	          8.923178911e-01	          0.000000000e+00		
          2.392000000e+03	          8.659343123e-01	          0.000000000e+00		
          2.394000000e+03	          8.063771129e-01	          0.000000000e+00		
          2.396000000e+03	          8.475031257e-01	          0.000000000e+00		
          2.398000000e+03	          8.505280018e-01	          0.000000000e+00		
          2.400000000e+03	          8.172788024e-01	          0.000000000e+00		
          2.402000000e+03	          8.272203207e-01	          0.000000000e+00		
          2.404000000e+03	          8.463602662e-01	          0.000000000e+00		
          2.406000000e+03	          8.745568395e-01	          0.000000000e+00		
          2.408000000e+03	          8.727795482e-01	          0.000000000e+00		
          2.410000000e+03	          8.687011600e-01	          0.000000000e+00		
          2.412000000e+03	          8.504944444e-01	          0.000000000e+00		
          2.414000000e+03	          8.591735959e-01	          0.000000000e+00		
          2.416000000e+03	          8.628481627e-01	          0.000000000e+00		
          2.418000000e+03	          8.209290504e-01	          0.000000000e+00		
          2.420000000e+03	          8.335453272e-01	          0.000000000e+00		
          2.422000000e+03	          8.372644186e-01	          0.000000000e+00		
          2.424000000e+03	          8.519174457e-01	          0.000000000e+00		
          2.426000000e+03	          8.624724150e-01	          0.000000000e+00		
          2.428000000e+03	          8.604752421e-01	          0.000000000e+00		
          2.430000000e+03	          8.649210930e-01	          0.000000000e+00		
          2.432000000e+03	          9.002531171e-01	          0.000000000e+00		
          2.434000000e+03	          9.020105004e-01	          0.000000000e+00		
          2.436000000e+03	          8.689413071e-01	          0.000000000e+00		
          2.438000000e+03	          8.871565461e-01	          0.000000000e+00		
          2.440000000e+03	          8.573897481e-01	          0.000000000e+00		
          2.442000000e+03	          8.330862522e-01	          0.000000000e+00		
          2.444000000e+03	          8.685323596e-01	          0.000000000e+00		
          2.446000000e+03	          7.999914289e-01	          0.000000000e+00		
          2.448000000e+03	          7.935013771e-01	          0.000000000e+00		
          2.450000000e+03	          8.856294751e-01	          0.000000000e+00		
          2.452000000e+03	          8.658550382e-01	          0.000000000e+00		
          2.454000000e+03	          8.614863157e-01	          0.000000000e+00		
          2.456000000e+03	          8.991704583e-01	          0.000000000e+00		
          2.458000000e+03	          9.146027565e-01	          0.000000000e+00		
          2.460000000e+03	          9.045416713e-01	          0.000000000e+00		
          2.462000000e+03	          8.882556558e-01	          0.000000000e+00		
          2.464000000e+03	          9.245207310e-01	          0.000000000e+00		
          2.466000000e+03	          9.125713110e-01	          0.000000000e+00		
          2.468000000e+03	          8.487151265e-01	          0.000000000e+00		
          2.470000000e+03	          8.535692096e-01	          0.000000000e+00		
          2.472000000e+03	          8.437616825e-01	          0.000000000e+00		
          2.474000000e+03	          8.489503264e-01	          0.000000000e+00		
          2.476000000e+03	          8.793681264e-01	          0.000000000e+00		
          2.478000000e+03	          8.901453614e-01	          0.000000000e+00		
          2.480000000e+03	          8.744315505e-01	          0.000000000e+00		
          2.482000000e+03	          8.554010987e-01	          0.000000000e+00		
          2.484000000e+03	          8.761665225e-01	          0.000000000e+00		
          2.486000000e+03	          8.702831268e-01	          0.000000000e+00		
          2.488000000e+03	          8.831788898e-01	          0.000000000e+00		
          2.490000000e+03	          9.113394022e-01	          0.000000000e+00		
          2.492000000e+03	          8.786863089e-01	          0.000000000e+00		
          2.494000000e+03	          8.773785830e-01	          0.000000000e+00		
          2.496000000e+03	          8.914815784e-01	          0.000000000e+00		
          2.498000000e+03	          8.961666226e-01	          0.000000000e+00		
          2.500000000e+03	          9.005923271e-01	          0.000000000e+00		
          2.502000000e+03	          8.756362200e-01	          0.000000000e+00		
          2.504000000e+03	          8.597985506e-01	          0.000000000e+00		
          2.506000000e+03	          8.199803829e-01	          0.000000000e+00		
          2.508000000e+03	          8.272199035e-01	          0.000000000e+00		
          2.510000000e+03	          8.721748590e-01	          0.000000000e+00		
          2.512000000e+03	          8.690548539e-01	          0.000000000e+00		
          2.514000000e+03	          9.192540050e-01	          0.000000000e+00		
          2.516000000e+03	          8.852269053e-01	          0.000000000e+00		
          2.518000000e+03	          8.864490986e-01	          0.000000000e+00		
          2.520000000e+03	          8.768895864e-01	          0.000000000e+00		
          2.522000000e+03	          8.647660017e-01	          0.000000000e+00		
          2.524000000e+03	          8.529338837e-01	          0.000000000e+00		
          2.526000000e+03	          8.724672198e-01	          0.000000000e+00		
          2.528000000e+03	          8.821678162e-01	          0.000000000e+00		
          2.530000000e+03	          8.793004155e-01	          0.000000000e+00		
          2.532000000e+03	          9.035801888e-01	          0.000000000e+00		
          2.534000000e+03	          9.096719623e-01	          0.000000000e+00		
          2.536000000e+03	          9.004490972e-01	          0.000000000e+00		
          2.538000000e+03	          9.072743654e-01	          0.000000000e+00		
          2.540000000e+03	          9.122015834e-01	          0.000000000e+00		
          2.542000000e+03	          9.175345898e-01	          0.000000000e+00		
          2.544000000e+03	          9.352579713e-01	          0.000000000e+00		
          2.546000000e+03	          9.118499160e-01	          0.000000000e+00		
          2.548000000e+03	          8.961073756e-01	          0.000000000e+00		
          2.550000000e+03	          8.893437386e-01	          0.000000000e+00		
          2.552000000e+03	          8.729125857e-01	          0.000000000e+00		
          2.554000000e+03	          8.548897505e-01	          0.000000000e+00		
          2.556000000e+03	          8.575319052e-01	          0.000000000e+00		
          2.558000000e+03	          8.636658192e-01	          0.000000000e+00		
          2.560000000e+03	          8.876777291e-01	          0.000000000e+00		
          2.562000000e+03	          8.846984506e-01	          0.000000000e+00		
          2.564000000e+03	          8.770083189e-01	          0.000000000e+00		
          2.566000000e+03	          8.942394853e-01	          0.000000000e+00		
          2.568000000e+03	          8.745389581e-01	          0.000000000e+00		
          2.570000000e+03	          8.488117456e-01	          0.000000000e+00		
          2.572000000e+03	          8.929511309e-01	          0.000000000e+00		
          2.574000000e+03	          9.122650623e-01	          0.000000000e+00		
          2.576000000e+03	          8.754050136e-01	          0.000000000e+00		
          2.578000000e+03	          8.964026570e-01	          0.000000000e+00		
          2.580000000e+03	          9.121081829e-01	          0.000000000e+00		
          2.582000000e+03	          9.108741879e-01	          0.000000000e+00		
          2.584000000e+03	          9.277518392e-01	          0.000000000e+00		
          2.586000000e+03	          9.315661192e-01	          0.000000000e+00		
          2.588000000e+03	          9.048138857e-01	          0.000000000e+00		
          2.590000000e+03	          8.820952773e-01	          0.000000000e+00		
          2.592000000e+03	          9.207301140e-01	          0.000000000e+00		
          2.594000000e+03	          8.939647675e-01	          0.000000000e+00		
          2.596000000e+03	          8.726405501e-01	          0.000000000e+00		
          2.598000000e+03	          8.801152110e-01	          0.000000000e+00		
          2.600000000e+03	          8.836217523e-01	          0.000000000e+00		
          2.602000000e+03	          8.386636376e-01	          0.000000000e+00		
          2.604000000e+03	          8.972548842e-01	          0.000000000e+00		
          2.606000000e+03	          9.287691116e-01	          0.000000000e+00		
          2.608000000e+03	          9.141170382e-01	          0.000000000e+00		
          2.610000000e+03	          9.186657667e-01	          0.000000000e+00		
          2.612000000e+03	          8.929969668e-01	          0.000000000e+00		
          2.614000000e+03	          9.050189257e-01	          0.000000000e+00		
          2.616000000e+03	          9.254946113e-01	          0.000000000e+00		
          2.618000000e+03	          8.823149204e-01	          0.000000000e+00		
          2.620000000e+03	          8.974178433e-01	          0.000000000e+00		
          2.622000000e+03	          9.065886140e-01	          0.000000000e+00		
          2.624000000e+03	          8.617770672e-01	          0.000000000e+00		
          2.626000000e+03	          8.705344796e-01	          0.000000000e+00		
          2.628000000e+03	          8.576921821e-01	          0.000000000e+00		
          2.630000000e+03	          8.981930614e-01	          0.000000000e+00		
          2.632000000e+03	          8.862508535e-01	          0.000000000e+00		
          2.634000000e+03	          7.776623964e-01	          0.000000000e+00		
          2.636000000e+03	          8.270273805e-01	          0.000000000e+00		
          2.638000000e+03	          8.759522438e-01	          0.000000000e+00		
          2.640000000e+03	          8.485780954e-01	          0.000000000e+00		
          2.642000000e+03	          8.943988085e-01	          0.000000000e+00		
          2.644000000e+03	          9.022524357e-01	          0.000000000e+00		
          2.646000000e+03	          8.861916661e-01	          0.000000000e+00		
          2.648000000e+03	          8.576623797e-01	          0.000000000e+00		
          2.650000000e+03	          8.599877954e-01	          0.000000000e+00		
