          1.686000000e+03	          1.777708000e+07	         -8.614104000e+06		
          1.688000000e+03	          1.974164600e+07	         -5.927018500e+06		
          1.690000000e+03	          2.549885200e+07	         -1.490545800e+07		
          1.692000000e+03	          2.021325400e+07	         -1.822846200e+07		
          1.694000000e+03	          2.480839800e+07	         -1.005434600e+07		
          1.696000000e+03	          2.598819400e+07	         -1.701169800e+07		
          1.698000000e+03	          3.097895000e+07	         -1.702776600e+07		
          1.700000000e+03	          3.096043800e+07	         -5.193536000e+06		
          1.702000000e+03	          2.411063600e+07	         -4.713431500e+06		
          1.704000000e+03	          2.745946000e+07	         -4.138416000e+06		
          1.706000000e+03	          2.854938000e+07	         -7.806938500e+06		
          1.708000000e+03	          2.483726000e+07	         -5.650961500e+06		
          1.710000000e+03	          2.104544800e+07	         -6.595927500e+06		
          1.712000000e+03	          2.537534600e+07	         -5.992983000e+06		
          1.714000000e+03	          3.070002200e+07	         -2.417684500e+06		
          1.716000000e+03	          2.691961800e+07	         -7.774842000e+06		
          1.718000000e+03	          2.711287200e+07	          1.757790313e+05		
          1.720000000e+03	          2.645057000e+07	          1.960806375e+06		
          1.722000000e+03	          3.115057400e+07	         -1.969839500e+06		
          1.724000000e+03	          2.615471000e+07	         -8.499508750e+05		
          1.726000000e+03	          2.425023200e+07	         -1.320944375e+06		
          1.728000000e+03	          3.028656800e+07	          2.961574500e+06		
          1.730000000e+03	          2.965257600e+07	         -2.750647750e+06		
          1.732000000e+03	          2.807405000e+07	         -4.270635938e+05		
          1.734000000e+03	          3.012761600e+07	          1.776735125e+06		
          1.736000000e+03	          2.743599600e+07	         -2.411586750e+06		
          1.738000000e+03	          2.968615000e+07	         -6.192479000e+06		
          1.740000000e+03	          3.465432000e+07	         -4.362895500e+06		
          1.742000000e+03	          3.547313200e+07	          4.023252500e+06		
          1.744000000e+03	          3.339011800e+07	          1.973478625e+06		
          1.746000000e+03	          3.125587600e+07	          8.744065000e+06		
          1.748000000e+03	          2.938650600e+07	          3.366331250e+06		
          1.750000000e+03	          2.732413000e+07	          4.427377000e+06		
          1.752000000e+03	          2.810553800e+07	          9.551014375e+05		
          1.754000000e+03	          2.736892200e+07	         -5.267363672e+04		
          1.756000000e+03	          2.616885600e+07	          2.550638500e+06		
          1.758000000e+03	          2.809833200e+07	          7.698993500e+06		
          1.760000000e+03	          3.038748600e+07	          1.818783800e+07		
          1.762000000e+03	          3.326993600e+07	          1.069143500e+07		
          1.764000000e+03	          2.700270200e+07	          7.202703500e+06		
          1.766000000e+03	          3.457749600e+07	          1.378009500e+07		
          1.768000000e+03	          3.418622000e+07	          9.835460000e+06		
          1.770000000e+03	          2.751965000e+07	          8.446599000e+06		
          1.772000000e+03	          3.352049000e+07	          1.279708300e+07		
          1.774000000e+03	          2.789626800e+07	          1.211815700e+07		
          1.776000000e+03	          2.970646600e+07	          1.376813500e+07		
          1.778000000e+03	          3.428967600e+07	          1.075804300e+07		
          1.780000000e+03	          3.061175600e+07	          1.408757500e+07		
          1.782000000e+03	          2.937696400e+07	          1.394547400e+07		
          1.784000000e+03	          2.913956000e+07	          1.588113000e+07		
          1.786000000e+03	          2.729482200e+07	          1.818903800e+07		
          1.788000000e+03	          2.854682400e+07	          1.736080600e+07		
          1.790000000e+03	          3.599942400e+07	          1.137911400e+07		
          1.792000000e+03	          3.303553600e+07	          1.484904900e+07		
          1.794000000e+03	          3.104320800e+07	          2.252696000e+07		
          1.796000000e+03	          3.031362200e+07	          1.836761600e+07		
          1.798000000e+03	          3.275254000e+07	          1.608880400e+07		
          1.800000000e+03	          3.129579200e+07	          2.294485000e+07		
          1.802000000e+03	          2.560033800e+07	          2.579179600e+07		
          1.804000000e+03	          2.874662000e+07	          1.975248000e+07		
          1.806000000e+03	          2.625772200e+07	          2.977103800e+07		
          1.808000000e+03	          2.599312000e+07	          2.851671000e+07		
          1.810000000e+03	          3.037367000e+07	          2.194055200e+07		
          1.812000000e+03	          2.770253200e+07	          3.308864200e+07		
          1.814000000e+03	          2.701533600e+07	          2.715812800e+07		
          1.816000000e+03	          2.463038800e+07	          1.932934600e+07		
          1.818000000e+03	          2.845203400e+07	          2.587698200e+07		
          1.820000000e+03	          2.452172200e+07	          3.404044400e+07		
          1.822000000e+03	          2.178424400e+07	          3.343520000e+07		
          1.824000000e+03	          2.647039600e+07	          2.971631600e+07		
          1.826000000e+03	          2.569136600e+07	          3.189975200e+07		
          1.828000000e+03	          2.223086400e+07	          3.558354400e+07		
          1.830000000e+03	          2.407506000e+07	          4.341852800e+07		
          1.832000000e+03	          2.485382400e+07	          5.439328000e+07		
          1.834000000e+03	          2.907250400e+07	          5.397758800e+07		
          1.836000000e+03	          3.069560800e+07	          4.560085200e+07		
          1.838000000e+03	          2.284763000e+07	          3.785336400e+07		
          1.840000000e+03	          2.026345600e+07	          4.143705600e+07		
          1.842000000e+03	          1.756516800e+07	          4.608551600e+07		
          1.844000000e+03	          2.182434800e+07	          4.171796400e+07		
          1.846000000e+03	          2.162521400e+07	          4.224974400e+07		
          1.848000000e+03	          2.051588800e+07	          5.387489600e+07		
          1.850000000e+03	          2.091999800e+07	          5.532209200e+07		
          1.852000000e+03	          1.826609000e+07	          6.244324000e+07		
          1.854000000e+03	          2.318570800e+07	          6.677949200e+07		
          1.856000000e+03	          2.220514600e+07	          4.965138800e+07		
          1.858000000e+03	          1.067927300e+07	          5.311388000e+07		
          1.860000000e+03	          1.510984600e+07	          7.530783200e+07		
          1.862000000e+03	          2.843132200e+07	          8.516070400e+07		
          1.864000000e+03	          2.304911200e+07	          8.123492000e+07		
          1.866000000e+03	          1.934160200e+07	          8.782617600e+07		
          1.868000000e+03	          1.379980700e+07	          1.039808080e+08		
          1.870000000e+03	          2.716057800e+07	          1.123851840e+08		
          1.872000000e+03	          2.991568200e+07	          9.965779200e+07		
          1.874000000e+03	          2.661827600e+07	          9.170779200e+07		
          1.876000000e+03	          1.916003000e+07	          8.246744000e+07		
          1.878000000e+03	          1.024303400e+07	          8.245267200e+07		
          1.880000000e+03	          7.770357500e+06	          7.414552000e+07		
          1.882000000e+03	          9.736067000e+06	          8.192104000e+07		
          1.884000000e+03	          2.150926600e+07	          1.039448720e+08		
          1.886000000e+03	          1.040268600e+07	          9.092434400e+07		
          1.888000000e+03	          2.445694200e+07	          9.760190400e+07		
          1.890000000e+03	          3.273683400e+07	          1.024343680e+08		
          1.892000000e+03	          1.430872400e+07	          1.035248640e+08		
          1.894000000e+03	          2.520274600e+07	          1.007022880e+08		
          1.896000000e+03	          6.113206500e+06	          1.243297040e+08		
          1.898000000e+03	          1.510352900e+07	          1.487247360e+08		
          1.900000000e+03	          3.226748600e+07	          1.021311120e+08		
          1.902000000e+03	          4.821007000e+06	          1.360052320e+08		
          1.904000000e+03	         -1.501919500e+07	          1.571740640e+08		
          1.906000000e+03	          1.740323400e+07	          1.230340240e+08		
          1.908000000e+03	          3.447995600e+07	          1.385417920e+08		
          1.910000000e+03	          4.878738500e+06	          1.311175840e+08		
          1.912000000e+03	         -7.726698000e+06	          1.353051680e+08		
          1.914000000e+03	         -1.604052200e+07	          1.483330240e+08		
          1.916000000e+03	         -9.211604000e+06	          1.499826720e+08		
          1.918000000e+03	          1.264925700e+07	          1.358553280e+08		
          1.920000000e+03	          8.860162000e+06	          1.469973280e+08		
          1.922000000e+03	          2.488030200e+07	          1.661101760e+08		
          1.924000000e+03	          5.633775600e+07	          1.699139360e+08		
          1.926000000e+03	          4.971574400e+07	          1.709112320e+08		
          1.928000000e+03	          2.552265600e+07	          1.876307040e+08		
          1.930000000e+03	          4.724725600e+07	          2.056849920e+08		
          1.932000000e+03	          6.480171600e+07	          2.146925120e+08		
          1.934000000e+03	          6.344968400e+07	          2.730333120e+08		
          1.936000000e+03	          2.311219200e+07	          3.014219200e+08		
          1.938000000e+03	          1.051278720e+08	          2.328747520e+08		
          1.940000000e+03	          1.237984080e+08	          2.490322560e+08		
          1.942000000e+03	          9.578277600e+07	          2.540225920e+08		
          1.944000000e+03	          1.165912720e+08	          2.083136640e+08		
          1.946000000e+03	          1.182969680e+08	          2.040051680e+08		
          1.948000000e+03	          1.156625680e+08	          2.159949280e+08		
          1.950000000e+03	          1.605500480e+08	          2.362782560e+08		
          1.952000000e+03	          1.424236000e+08	          2.265227840e+08		
          1.954000000e+03	          1.656825760e+08	          2.215325440e+08		
          1.956000000e+03	          1.348933600e+08	          2.518850240e+08		
          1.958000000e+03	          1.927064960e+08	          2.110622720e+08		
          1.960000000e+03	          2.320176000e+08	          1.554571520e+08		
          1.962000000e+03	          1.912857920e+08	          1.846815680e+08		
          1.964000000e+03	          1.542518240e+08	          1.433641440e+08		
          1.966000000e+03	          1.863311520e+08	          1.370837760e+08		
          1.968000000e+03	          2.073666240e+08	          1.666444320e+08		
          1.970000000e+03	          2.476862880e+08	          1.720564000e+08		
          1.972000000e+03	          2.468064320e+08	          1.560608000e+08		
          1.974000000e+03	          1.941989600e+08	          2.083794240e+08		
          1.976000000e+03	          2.227862880e+08	          1.818178560e+08		
          1.978000000e+03	          2.985365440e+08	          1.140492400e+08		
          1.980000000e+03	          2.849758720e+08	          9.979552800e+07		
          1.982000000e+03	          2.294731200e+08	          1.200805200e+08		
          1.984000000e+03	          2.218310240e+08	          1.117277360e+08		
          1.986000000e+03	          2.311132800e+08	          1.433077120e+08		
          1.988000000e+03	          1.803311680e+08	          1.276507920e+08		
          1.990000000e+03	          1.534635200e+08	          1.315218320e+08		
          1.992000000e+03	          1.416633600e+08	          1.363451360e+08		
          1.994000000e+03	          1.435974240e+08	          1.141879600e+08		
          1.996000000e+03	          1.566866400e+08	          1.002838880e+08		
          1.998000000e+03	          1.783568320e+08	          8.417348800e+07		
          2.000000000e+03	          1.541436800e+08	          6.674098400e+07		
          2.002000000e+03	          1.366208000e+08	          8.837243200e+07		
          2.004000000e+03	          1.358184000e+08	          9.894635200e+07		
          2.006000000e+03	          1.447013920e+08	          7.984760800e+07		
          2.008000000e+03	          1.457862080e+08	          1.091053600e+08		
          2.010000000e+03	          1.239423680e+08	          9.996051200e+07		
          2.012000000e+03	          1.184726800e+08	          9.511327200e+07		
          2.014000000e+03	          1.312368400e+08	          1.133514160e+08		
          2.016000000e+03	          1.492644800e+08	          1.116535440e+08		
          2.018000000e+03	          1.152633680e+08	          1.159620960e+08		
          2.020000000e+03	          1.052722880e+08	          1.148991920e+08		
          2.022000000e+03	          1.251130640e+08	          1.037874880e+08		
          2.024000000e+03	          1.152134480e+08	          9.509796800e+07		
          2.026000000e+03	          1.148179120e+08	          1.251581440e+08		
          2.028000000e+03	          1.039981040e+08	          1.466858400e+08		
          2.030000000e+03	          9.652953600e+07	          1.241274160e+08		
          2.032000000e+03	          1.037637520e+08	          1.371027040e+08		
          2.034000000e+03	          9.884560000e+07	          1.450455200e+08		
          2.036000000e+03	          6.381015600e+07	          1.503581760e+08		
          2.038000000e+03	          8.198336800e+07	          1.449823360e+08		
          2.040000000e+03	          9.077427200e+07	          1.751310400e+08		
          2.042000000e+03	          7.179852000e+07	          2.014714560e+08		
          2.044000000e+03	          7.822340000e+07	          1.772434400e+08		
          2.046000000e+03	          5.865627600e+07	          1.543982560e+08		
          2.048000000e+03	          2.656131400e+07	          1.922305920e+08		
          2.050000000e+03	          2.123466200e+07	          2.297176480e+08		
          2.052000000e+03	          5.305420400e+07	          2.171858880e+08		
          2.054000000e+03	          1.469213600e+07	          2.323348000e+08		
          2.056000000e+03	         -1.705780200e+07	          2.936766080e+08		
          2.058000000e+03	          2.191735200e+07	          3.450796160e+08		
          2.060000000e+03	          6.558228800e+07	          2.845920320e+08		
          2.062000000e+03	          4.314268400e+07	          2.975508800e+08		
          2.064000000e+03	         -5.298077200e+07	          2.493295040e+08		
          2.066000000e+03	          8.728979000e+06	          2.651731520e+08		
          2.068000000e+03	          2.147839600e+07	          3.070186560e+08		
          2.070000000e+03	         -1.068653680e+08	          3.567968320e+08		
          2.072000000e+03	         -1.887802880e+08	          4.110425920e+08		
          2.074000000e+03	         -1.282235840e+08	          6.082890240e+08		
          2.076000000e+03	         -1.675210240e+08	          5.785552000e+08		
          2.078000000e+03	         -2.456004640e+08	          5.811302400e+08		
          2.080000000e+03	         -2.347356000e+08	          6.521244160e+08		
          2.082000000e+03	         -1.069914720e+08	          6.537164800e+08		
          2.084000000e+03	         -2.031586240e+08	          6.894151040e+08		
          2.086000000e+03	         -2.645613600e+08	          9.817782400e+08		
          2.088000000e+03	         -3.714898560e+08	          1.237458304e+09		
          2.090000000e+03	         -1.084821504e+09	          9.947000320e+08		
          2.092000000e+03	         -1.935530624e+09	          6.764321920e+08		
          2.094000000e+03	         -1.361742746e+10	         -3.852503360e+08		
          2.096000000e+03	          1.370028032e+09	          1.620180352e+09		
          2.098000000e+03	         -1.647751040e+09	          1.441140224e+09		
          2.100000000e+03	         -2.122477312e+09	         -9.977604480e+08		
          2.102000000e+03	         -1.358633600e+09	         -1.750107904e+09		
          2.104000000e+03	         -8.141171200e+08	         -1.413521280e+09		
          2.106000000e+03	         -4.107866560e+08	         -9.671766400e+08		
          2.108000000e+03	         -3.676071600e+07	         -6.232769920e+08		
          2.110000000e+03	         -8.349228000e+07	         -5.370311040e+08		
          2.112000000e+03	         -1.058836300e+07	         -4.723920000e+08		
          2.114000000e+03	          1.111636800e+08	         -4.141856000e+08		
          2.116000000e+03	          1.190045920e+08	         -3.040400640e+08		
          2.118000000e+03	          1.609164320e+08	         -3.274203200e+08		
          2.120000000e+03	          1.293043680e+08	         -3.064278400e+08		
          2.122000000e+03	          1.195086160e+08	         -2.877535680e+08		
          2.124000000e+03	          5.874083600e+07	         -3.363043200e+08		
          2.126000000e+03	          8.860808000e+07	         -3.023661760e+08		
          2.128000000e+03	          8.880418400e+07	         -2.413353440e+08		
          2.130000000e+03	          1.103101920e+08	         -2.118086400e+08		
          2.132000000e+03	          1.159671840e+08	         -2.058381440e+08		
          2.134000000e+03	          1.010306880e+08	         -1.694615520e+08		
          2.136000000e+03	          7.853108800e+07	         -1.918793920e+08		
          2.138000000e+03	          9.904013600e+07	         -2.285152800e+08		
          2.140000000e+03	          1.055637440e+08	         -1.437066080e+08		
          2.142000000e+03	          9.425652000e+07	         -1.169427680e+08		
          2.144000000e+03	          1.186014640e+08	         -9.323505600e+07		
          2.146000000e+03	          1.177300000e+08	         -9.850640000e+07		
          2.148000000e+03	          1.210147920e+08	         -1.046110400e+08		
          2.150000000e+03	          1.416630560e+08	         -9.090345600e+07		
          2.152000000e+03	          1.117212240e+08	         -6.724815200e+07		
          2.154000000e+03	          9.520292000e+07	         -4.993019200e+07		
          2.156000000e+03	          8.933872800e+07	         -5.654432800e+07		
          2.158000000e+03	          9.508097600e+07	         -3.925948800e+07		
          2.160000000e+03	          1.000042800e+08	         -3.596724000e+07		
          2.162000000e+03	          1.216478320e+08	         -2.240059800e+07		
          2.164000000e+03	          1.059682160e+08	          3.159338750e+06		
          2.166000000e+03	          1.092884320e+08	         -2.996765000e+06		
          2.168000000e+03	          1.093876160e+08	         -7.002118000e+06		
          2.170000000e+03	          1.112136160e+08	         -9.518673000e+06		
          2.172000000e+03	          1.250705280e+08	          9.268635000e+06		
          2.174000000e+03	          1.284108320e+08	          1.418856200e+07		
          2.176000000e+03	          1.088570080e+08	          1.072393100e+07		
          2.178000000e+03	          1.086808160e+08	          1.769571600e+07		
          2.180000000e+03	          1.190102240e+08	          1.497190500e+07		
          2.182000000e+03	          1.070026640e+08	          2.470175000e+06		
          2.184000000e+03	          1.073704320e+08	          1.336987700e+07		
          2.186000000e+03	          1.055167040e+08	          2.975952600e+07		
          2.188000000e+03	          9.922940800e+07	          3.988300000e+07		
          2.190000000e+03	          1.085415920e+08	          4.416517600e+07		
          2.192000000e+03	          1.078903280e+08	          3.867937200e+07		
          2.194000000e+03	          1.126926240e+08	          5.867063200e+07		
          2.196000000e+03	          1.123484000e+08	          7.755112000e+07		
          2.198000000e+03	          1.277106880e+08	          7.678329600e+07		
          2.200000000e+03	          1.303535360e+08	          9.451546400e+07		
          2.202000000e+03	          1.367127520e+08	          7.990885600e+07		
          2.204000000e+03	          1.169006240e+08	          6.190366400e+07		
          2.206000000e+03	          1.091463920e+08	          5.703615200e+07		
          2.208000000e+03	          1.437015040e+08	          6.535674800e+07		
          2.210000000e+03	          1.486264480e+08	          8.033074400e+07		
          2.212000000e+03	          1.397061600e+08	          6.917519200e+07		
          2.214000000e+03	          1.345248000e+08	          7.805096800e+07		
          2.216000000e+03	          1.333518400e+08	          7.957365600e+07		
          2.218000000e+03	          1.270117680e+08	          5.903555600e+07		
          2.220000000e+03	          1.182535440e+08	          3.754064000e+07		
          2.222000000e+03	          1.212598000e+08	          5.997877200e+07		
          2.224000000e+03	          1.309986160e+08	          8.500953600e+07		
          2.226000000e+03	          1.201208320e+08	          7.194720800e+07		
          2.228000000e+03	          1.306831120e+08	          5.422535600e+07		
          2.230000000e+03	          1.374471520e+08	          5.556834000e+07		
          2.232000000e+03	          1.170366560e+08	          7.004587200e+07		
          2.234000000e+03	          1.287161040e+08	          6.188447600e+07		
          2.236000000e+03	          1.233695920e+08	          5.864879200e+07		
          2.238000000e+03	          1.045046480e+08	          6.878740000e+07		
          2.240000000e+03	          1.156862000e+08	          6.519872800e+07		
          2.242000000e+03	          1.079481760e+08	          6.147705200e+07		
          2.244000000e+03	          9.275937600e+07	          6.193133600e+07		
          2.246000000e+03	          9.794083200e+07	          7.179012800e+07		
          2.248000000e+03	          8.993682400e+07	          8.347777600e+07		
          2.250000000e+03	          9.146028000e+07	          7.266849600e+07		
          2.252000000e+03	          8.928893600e+07	          8.898017600e+07		
          2.254000000e+03	          1.155809840e+08	          9.631321600e+07		
          2.256000000e+03	          1.015557920e+08	          8.958952000e+07		
          2.258000000e+03	          8.259900800e+07	          9.311570400e+07		
          2.260000000e+03	          8.688499200e+07	          8.834584000e+07		
          2.262000000e+03	          8.644480000e+07	          9.661469600e+07		
          2.264000000e+03	          8.314086400e+07	          1.236582880e+08		
          2.266000000e+03	          1.026225440e+08	          9.013930400e+07		
          2.268000000e+03	          8.786233600e+07	          7.721840800e+07		
          2.270000000e+03	          7.496062400e+07	          9.274508000e+07		
          2.272000000e+03	          7.424804800e+07	          9.450388000e+07		
          2.274000000e+03	          7.395672800e+07	          1.009545520e+08		
          2.276000000e+03	          7.897108000e+07	          9.512695200e+07		
          2.278000000e+03	          6.520008400e+07	          1.073208240e+08		
          2.280000000e+03	          6.124134000e+07	          9.763276000e+07		
          2.282000000e+03	          6.578822000e+07	          8.756392800e+07		
          2.284000000e+03	          4.995632000e+07	          1.031965840e+08		
          2.286000000e+03	          5.626033600e+07	          1.058907200e+08		
          2.288000000e+03	          5.046215200e+07	          1.155836080e+08		
          2.290000000e+03	          3.317732400e+07	          1.283353600e+08		
          2.292000000e+03	          7.588750400e+07	          1.156842000e+08		
          2.294000000e+03	          7.554691200e+07	          1.163733920e+08		
          2.296000000e+03	          5.387028800e+07	          1.122178000e+08		
          2.298000000e+03	          4.160446000e+07	          1.085288800e+08		
          2.300000000e+03	          2.983494000e+07	          1.278882960e+08		
          2.302000000e+03	          3.889759200e+07	          1.392551040e+08		
          2.304000000e+03	          5.093891200e+07	          1.348996320e+08		
          2.306000000e+03	          3.172641600e+07	          1.286653520e+08		
          2.308000000e+03	          2.983130400e+07	          1.290630720e+08		
          2.310000000e+03	          2.279543400e+07	          1.168987200e+08		
          2.312000000e+03	          6.551495500e+06	          1.212284080e+08		
          2.314000000e+03	          9.153404000e+06	          1.324849280e+08		
          2.316000000e+03	          9.225922000e+06	          1.441408160e+08		
          2.318000000e+03	          7.581158000e+06	          1.262139920e+08		
          2.320000000e+03	          8.987599000e+06	          1.381372960e+08		
          2.322000000e+03	          4.664756500e+06	          1.615304640e+08		
          2.324000000e+03	          1.556703100e+07	          1.570198240e+08		
          2.326000000e+03	          1.194840400e+07	          1.468852480e+08		
          2.328000000e+03	          1.035129813e+06	          1.502750080e+08		
          2.330000000e+03	         -6.778041000e+06	          1.723587360e+08		
          2.332000000e+03	         -7.778592000e+06	          1.977630400e+08		
          2.334000000e+03	          1.273771500e+06	          1.889078240e+08		
          2.336000000e+03	         -6.298893000e+06	          1.643822080e+08		
          2.338000000e+03	         -6.555531500e+06	          1.625407680e+08		
          2.340000000e+03	         -1.162121000e+07	          1.697097760e+08		
          2.342000000e+03	         -3.101857200e+07	          1.799967840e+08		
          2.344000000e+03	         -5.688122000e+07	          1.782582720e+08		
          2.346000000e+03	         -3.969206400e+07	          1.804580640e+08		
          2.348000000e+03	         -2.780789400e+07	          1.562326720e+08		
          2.350000000e+03	         -3.983628400e+07	          1.678581600e+08		
          2.352000000e+03	         -5.400308800e+07	          1.948391840e+08		
          2.354000000e+03	         -4.788693600e+07	          1.730976640e+08		
          2.356000000e+03	         -5.482269600e+07	          1.687754400e+08		
          2.358000000e+03	         -7.907069600e+07	          1.737467040e+08		
          2.360000000e+03	         -6.538993600e+07	          1.891004640e+08		
          2.362000000e+03	         -4.683828800e+07	          1.911266400e+08		
          2.364000000e+03	         -7.424368000e+07	          1.857909280e+08		
          2.366000000e+03	         -6.859022400e+07	          1.836738080e+08		
          2.368000000e+03	         -8.420800000e+07	          1.939703040e+08		
          2.370000000e+03	         -5.702527200e+07	          2.363220800e+08		
          2.372000000e+03	         -8.456568800e+07	          2.078076480e+08		
          2.374000000e+03	         -1.207646640e+08	          2.282683680e+08		
          2.376000000e+03	         -1.347994560e+08	          2.438988160e+08		
          2.378000000e+03	         -1.888701600e+08	          2.203889920e+08		
          2.380000000e+03	         -1.579109920e+08	          2.641185280e+08		
          2.382000000e+03	         -8.537008800e+07	          2.617548160e+08		
          2.384000000e+03	         -1.140792080e+08	          2.721958080e+08		
          2.386000000e+03	         -1.127163120e+08	          2.825794240e+08		
          2.388000000e+03	         -1.358995520e+08	          2.624082720e+08		
          2.390000000e+03	         -1.781606560e+08	          2.095437760e+08		
          2.392000000e+03	         -1.621222240e+08	          2.183009280e+08		
          2.394000000e+03	         -1.436866720e+08	          2.522099360e+08		
          2.396000000e+03	         -1.106739200e+08	          2.379307040e+08		
          2.398000000e+03	         -1.728170400e+08	          2.352338080e+08		
          2.400000000e+03	         -1.790655200e+08	          2.494775360e+08		
          2.402000000e+03	         -1.916650560e+08	          2.693942400e+08		
          2.404000000e+03	         -2.342240960e+08	          2.883596160e+08		
          2.406000000e+03	         -1.901698560e+08	          2.819916160e+08		
          2.408000000e+03	         -1.618630560e+08	          2.735184960e+08		
          2.410000000e+03	         -1.810339520e+08	          3.122010240e+08		
          2.412000000e+03	         -1.783678080e+08	          3.255225920e+08		
          2.414000000e+03	         -2.014767840e+08	          3.281220480e+08		
          2.416000000e+03	         -2.180472480e+08	          3.227172480e+08		
          2.418000000e+03	         -2.237132640e+08	          3.448559040e+08		
          2.420000000e+03	         -2.193736640e+08	          3.714881600e+08		
          2.422000000e+03	         -1.739181760e+08	          3.856652160e+08		
          2.424000000e+03	         -1.695216320e+08	          3.711123520e+08		
          2.426000000e+03	         -2.196792480e+08	          3.213480960e+08		
          2.428000000e+03	         -2.588226080e+08	          3.494862080e+08		
          2.430000000e+03	         -2.650584640e+08	          4.133720960e+08		
          2.432000000e+03	         -2.666732320e+08	          3.608315200e+08		
          2.434000000e+03	         -2.446473920e+08	          3.488933120e+08		
          2.436000000e+03	         -3.628157760e+08	          3.447078720e+08		
          2.438000000e+03	         -3.686160320e+08	          3.816934720e+08		
          2.440000000e+03	         -2.555472160e+08	          4.056943360e+08		
          2.442000000e+03	         -2.728776960e+08	          3.978522240e+08		
          2.444000000e+03	         -3.167908480e+08	          3.696331200e+08		
          2.446000000e+03	         -3.087053440e+08	          3.989295360e+08		
          2.448000000e+03	         -2.741575360e+08	          4.196232960e+08		
          2.450000000e+03	         -2.894121280e+08	          4.081500160e+08		
          2.452000000e+03	         -2.868941760e+08	          4.045430080e+08		
          2.454000000e+03	         -3.014017280e+08	          4.378214720e+08		
          2.456000000e+03	         -3.764272000e+08	          5.328149760e+08		
          2.458000000e+03	         -4.265835200e+08	          4.730931520e+08		
          2.460000000e+03	         -2.884327680e+08	          4.251165760e+08		
          2.462000000e+03	         -2.498738880e+08	          4.478045120e+08		
          2.464000000e+03	         -2.641456640e+08	          3.721406080e+08		
          2.466000000e+03	         -2.888646720e+08	          3.256264320e+08		
          2.468000000e+03	         -2.935496640e+08	          3.675060160e+08		
          2.470000000e+03	         -2.741211520e+08	          3.688951040e+08		
          2.472000000e+03	         -3.150638080e+08	          3.856452800e+08		
          2.474000000e+03	         -3.704190400e+08	          4.298064320e+08		
          2.476000000e+03	         -3.690154560e+08	          4.381513280e+08		
          2.478000000e+03	         -3.400393280e+08	          3.493267200e+08		
          2.480000000e+03	         -3.236909760e+08	          3.380732480e+08		
          2.482000000e+03	         -3.482563200e+08	          3.292831680e+08		
          2.484000000e+03	         -4.089246400e+08	          3.276047680e+08		
          2.486000000e+03	         -4.482800000e+08	          3.741939200e+08		
          2.488000000e+03	         -5.292048960e+08	          3.071167680e+08		
          2.490000000e+03	         -5.580624640e+08	          2.018734560e+08		
          2.492000000e+03	         -4.917624000e+08	          2.839120000e+08		
          2.494000000e+03	         -5.152653440e+08	          3.006033920e+08		
          2.496000000e+03	         -5.573493120e+08	          2.786593920e+08		
          2.498000000e+03	         -6.161699840e+08	          2.382760640e+08		
          2.500000000e+03	         -6.482364800e+08	          1.379984160e+08		
          2.502000000e+03	         -6.668487040e+08	          1.833584960e+08		
          2.504000000e+03	         -7.527331200e+08	          1.922111200e+08		
          2.506000000e+03	         -8.735830400e+08	          1.193778160e+08		
          2.508000000e+03	         -9.112255360e+08	          2.332876160e+08		
          2.510000000e+03	         -8.419251840e+08	          1.257606320e+08		
          2.512000000e+03	         -8.294141440e+08	          9.543668800e+07		
          2.514000000e+03	         -9.998477440e+08	          7.668135200e+07		
          2.516000000e+03	         -1.210041728e+09	          1.162171200e+08		
          2.518000000e+03	         -1.068190912e+09	          5.557824800e+07		
          2.520000000e+03	         -1.019344640e+09	         -1.739822000e+07		
          2.522000000e+03	         -1.061360320e+09	          1.662887800e+07		
          2.524000000e+03	         -1.147966208e+09	          2.853242500e+06		
          2.526000000e+03	         -1.238787968e+09	         -9.774920800e+07		
          2.528000000e+03	         -1.266500992e+09	         -4.317126800e+07		
          2.530000000e+03	         -1.227876352e+09	         -4.379620000e+07		
          2.532000000e+03	         -1.155982592e+09	         -2.089712320e+08		
          2.534000000e+03	         -1.408226944e+09	         -4.330353920e+08		
          2.536000000e+03	         -1.488945152e+09	         -5.554409600e+08		
          2.538000000e+03	         -1.421570560e+09	         -5.177988480e+08		
          2.540000000e+03	         -1.408485120e+09	         -6.017492480e+08		
          2.542000000e+03	         -1.535419264e+09	         -8.867381120e+08		
          2.544000000e+03	         -2.151836672e+09	         -1.347611264e+09		
          2.546000000e+03	         -2.372560896e+09	         -1.997924480e+09		
          2.548000000e+03	         -1.864246144e+09	         -2.082728704e+09		
          2.550000000e+03	         -1.963492864e+09	         -1.950926336e+09		
          2.552000000e+03	         -1.740544640e+09	         -2.576318976e+09		
          2.554000000e+03	         -9.149571840e+08	         -3.506782720e+09		
          2.556000000e+03	         -1.730449280e+09	         -3.493876736e+09		
          2.558000000e+03	         -1.586483968e+09	         -6.109348352e+09		
          2.560000000e+03	         -1.268073088e+09	         -1.314397594e+10		
          2.562000000e+03	          8.649397248e+09	         -1.078019174e+10		
          2.564000000e+03	         -6.351183053e+10	         -2.570608026e+10		
          2.566000000e+03	         -8.285921792e+09	          4.396049920e+09		
          2.568000000e+03	          5.251778970e+10	          2.283723162e+10		
          2.570000000e+03	          4.408847360e+09	          1.112643686e+10		
          2.572000000e+03	          1.415355597e+10	          1.108547994e+10		
