          1.692000000e+03	         -1.734299360e+08	         -3.156812400e+07		
          1.694000000e+03	         -1.454645120e+08	         -9.283794400e+07		
          1.696000000e+03	         -1.853123520e+08	         -7.297700000e+07		
          1.698000000e+03	         -1.997908640e+08	         -1.047884480e+08		
          1.700000000e+03	         -1.260040320e+08	         -1.524572640e+08		
          1.702000000e+03	         -1.010485600e+08	         -1.153854640e+08		
          1.704000000e+03	         -1.063460080e+08	         -1.395362240e+08		
          1.706000000e+03	         -1.267489280e+08	         -1.343608480e+08		
          1.708000000e+03	         -1.027538720e+08	         -1.206398640e+08		
          1.710000000e+03	         -9.556718400e+07	         -9.877507200e+07		
          1.712000000e+03	         -1.031556400e+08	         -1.253448960e+08		
          1.714000000e+03	         -8.983539200e+07	         -1.700194720e+08		
          1.716000000e+03	         -1.119912960e+08	         -1.328326480e+08		
          1.718000000e+03	         -6.414776400e+07	         -1.533068320e+08		
          1.720000000e+03	         -4.997274000e+07	         -1.497526560e+08		
          1.722000000e+03	         -8.744716000e+07	         -1.669784480e+08		
          1.724000000e+03	         -6.358424000e+07	         -1.377832000e+08		
          1.726000000e+03	         -6.034728400e+07	         -1.239814400e+08		
          1.728000000e+03	         -5.269577200e+07	         -1.662943680e+08		
          1.730000000e+03	         -8.535011200e+07	         -1.466587840e+08		
          1.732000000e+03	         -6.458734400e+07	         -1.403486400e+08		
          1.734000000e+03	         -5.884417200e+07	         -1.524812320e+08		
          1.736000000e+03	         -7.318240800e+07	         -1.279289440e+08		
          1.738000000e+03	         -9.276708800e+07	         -1.238166160e+08		
          1.740000000e+03	         -8.789720000e+07	         -1.458133120e+08		
          1.742000000e+03	         -4.262702400e+07	         -1.646594880e+08		
          1.744000000e+03	         -4.375894400e+07	         -1.531937440e+08		
          1.746000000e+03	         -5.115851500e+06	         -1.509359200e+08		
          1.748000000e+03	         -2.663162000e+07	         -1.371203040e+08		
          1.750000000e+03	         -1.837233200e+07	         -1.271588960e+08		
          1.752000000e+03	         -3.728940800e+07	         -1.235573200e+08		
          1.754000000e+03	         -3.939516800e+07	         -1.164686800e+08		
          1.756000000e+03	         -2.631047800e+07	         -1.135948800e+08		
          1.758000000e+03	         -5.302592000e+06	         -1.276386080e+08		
          1.760000000e+03	          3.513791200e+07	         -1.451705760e+08		
          1.762000000e+03	         -2.567166750e+06	         -1.458943200e+08		
          1.764000000e+03	         -7.023818000e+06	         -1.131297360e+08		
          1.766000000e+03	          1.179743800e+07	         -1.481958720e+08		
          1.768000000e+03	         -4.049187500e+06	         -1.387602240e+08		
          1.770000000e+03	         -2.788045000e+06	         -1.083000800e+08		
          1.772000000e+03	          6.857050000e+06	         -1.308981200e+08		
          1.774000000e+03	          1.066870700e+07	         -1.063394480e+08		
          1.776000000e+03	          1.627909700e+07	         -1.154391920e+08		
          1.778000000e+03	          4.402591000e+06	         -1.257639280e+08		
          1.780000000e+03	          1.890076600e+07	         -1.103069520e+08		
          1.782000000e+03	          1.883914200e+07	         -1.058699840e+08		
          1.784000000e+03	          2.303846400e+07	         -1.067032240e+08		
          1.786000000e+03	          3.110219600e+07	         -9.908585600e+07		
          1.788000000e+03	          2.674921000e+07	         -9.995720000e+07		
          1.790000000e+03	         -9.504126875e+05	         -1.127542720e+08		
          1.792000000e+03	          1.293540000e+07	         -1.052850880e+08		
          1.794000000e+03	          3.854198000e+07	         -1.034243840e+08		
          1.796000000e+03	          2.661304600e+07	         -9.339249600e+07		
          1.798000000e+03	          1.747833800e+07	         -9.546452000e+07		
          1.800000000e+03	          3.484059600e+07	         -9.440527200e+07		
          1.802000000e+03	          4.711244400e+07	         -8.044291200e+07		
          1.804000000e+03	          2.953652200e+07	         -8.254929600e+07		
          1.806000000e+03	          5.504934400e+07	         -7.908215200e+07		
          1.808000000e+03	          5.005651200e+07	         -7.428223200e+07		
          1.810000000e+03	          3.193896800e+07	         -7.876172000e+07		
          1.812000000e+03	          6.005509600e+07	         -7.656481600e+07		
          1.814000000e+03	          4.310512400e+07	         -7.069475200e+07		
          1.816000000e+03	          2.722963000e+07	         -6.071007200e+07		
          1.818000000e+03	          3.915030000e+07	         -6.874038400e+07		
          1.820000000e+03	          5.573738400e+07	         -6.135544800e+07		
          1.822000000e+03	          5.532133200e+07	         -5.332346000e+07		
          1.824000000e+03	          4.663493200e+07	         -5.937320000e+07		
          1.826000000e+03	          4.848880800e+07	         -5.711813200e+07		
          1.828000000e+03	          5.419875600e+07	         -4.900058400e+07		
          1.830000000e+03	          6.716360800e+07	         -5.129674000e+07		
          1.832000000e+03	          8.319005600e+07	         -5.331458000e+07		
          1.834000000e+03	          7.788588800e+07	         -5.956258000e+07		
          1.836000000e+03	          6.493032400e+07	         -5.990435600e+07		
          1.838000000e+03	          5.305768000e+07	         -4.368162400e+07		
          1.840000000e+03	          5.730140400e+07	         -3.863679600e+07		
          1.842000000e+03	          6.337495200e+07	         -3.442803200e+07		
          1.844000000e+03	          5.508671200e+07	         -3.854585200e+07		
          1.846000000e+03	          5.331392800e+07	         -3.697546800e+07		
          1.848000000e+03	          6.749120800e+07	         -3.665073600e+07		
          1.850000000e+03	          6.841006400e+07	         -3.489144800e+07		
          1.852000000e+03	          7.676884000e+07	         -3.005601200e+07		
          1.854000000e+03	          7.923248800e+07	         -3.548680800e+07		
          1.856000000e+03	          5.510147600e+07	         -3.173575800e+07		
          1.858000000e+03	          5.862292800e+07	         -1.688794800e+07		
          1.860000000e+03	          8.285791200e+07	         -2.201292600e+07		
          1.862000000e+03	          9.169774400e+07	         -3.362390800e+07		
          1.864000000e+03	          8.339412000e+07	         -2.577405800e+07		
          1.866000000e+03	          8.996729600e+07	         -1.991219200e+07		
          1.868000000e+03	          1.035882480e+08	         -9.991709000e+06		
          1.870000000e+03	          1.061255040e+08	         -2.497110000e+07		
          1.872000000e+03	          9.199086400e+07	         -2.377893400e+07		
          1.874000000e+03	          8.239940800e+07	         -1.902299000e+07		
          1.876000000e+03	          7.073353600e+07	         -1.281220400e+07		
          1.878000000e+03	          6.638116000e+07	         -4.077677500e+06		
          1.880000000e+03	          5.691323200e+07	         -2.258133750e+06		
          1.882000000e+03	          6.159888400e+07	         -1.397308375e+06		
          1.884000000e+03	          7.709674400e+07	         -3.455415500e+06		
          1.886000000e+03	          6.396968800e+07	          3.120046250e+06		
          1.888000000e+03	          6.959080000e+07	         -3.831430000e+06		
          1.890000000e+03	          7.300911200e+07	         -7.796522000e+06		
          1.892000000e+03	          6.793063200e+07	          6.114150500e+06		
          1.894000000e+03	          6.619814800e+07	          1.341665125e+06		
          1.896000000e+03	          7.476037600e+07	          1.846542400e+07		
          1.898000000e+03	          8.755968800e+07	          1.724774600e+07		
          1.900000000e+03	          6.204904800e+07	          2.089564250e+06		
          1.902000000e+03	          7.168520800e+07	          2.700758000e+07		
          1.904000000e+03	          7.643357600e+07	          4.598169200e+07		
          1.906000000e+03	          6.470894400e+07	          1.788474600e+07		
          1.908000000e+03	          7.403384000e+07	          1.396407200e+07		
          1.910000000e+03	          6.366115600e+07	          2.623768800e+07		
          1.912000000e+03	          5.945450000e+07	          3.174360000e+07		
          1.914000000e+03	          6.004926000e+07	          3.836640400e+07		
          1.916000000e+03	          6.162219600e+07	          3.592363600e+07		
          1.918000000e+03	          5.781441200e+07	          2.317867000e+07		
          1.920000000e+03	          5.586010800e+07	          2.809272600e+07		
          1.922000000e+03	          6.378474000e+07	          2.782449800e+07		
          1.924000000e+03	          6.980503200e+07	          1.888645400e+07		
          1.926000000e+03	          6.429222000e+07	          2.131311200e+07		
          1.928000000e+03	          6.122662800e+07	          3.267142600e+07		
          1.930000000e+03	          6.625634800e+07	          3.686594000e+07		
          1.932000000e+03	          6.682466800e+07	          3.800041200e+07		
          1.934000000e+03	          7.188250400e+07	          5.775844800e+07		
          1.936000000e+03	          6.389412400e+07	          7.153704000e+07		
          1.938000000e+03	          6.853992000e+07	          3.952349200e+07		
          1.940000000e+03	          7.229219200e+07	          4.549451200e+07		
          1.942000000e+03	          6.277069200e+07	          5.533442000e+07		
          1.944000000e+03	          5.799665600e+07	          4.380928400e+07		
          1.946000000e+03	          5.599506000e+07	          4.780698400e+07		
          1.948000000e+03	          5.592136400e+07	          5.395353600e+07		
          1.950000000e+03	          7.248260000e+07	          6.503656400e+07		
          1.952000000e+03	          6.722037600e+07	          6.119963200e+07		
          1.954000000e+03	          6.673617600e+07	          4.868284400e+07		
          1.956000000e+03	          5.574738400e+07	          6.578274800e+07		
          1.958000000e+03	          6.797682400e+07	          6.259632800e+07		
          1.960000000e+03	          7.081586400e+07	          5.379470400e+07		
          1.962000000e+03	          4.961728000e+07	          5.111884000e+07		
          1.964000000e+03	          4.790180400e+07	          4.549431200e+07		
          1.966000000e+03	          5.453309600e+07	          5.283337200e+07		
          1.968000000e+03	          5.008382800e+07	          6.758790400e+07		
          1.970000000e+03	          5.594487200e+07	          7.424983200e+07		
          1.972000000e+03	          5.673271600e+07	          7.271008800e+07		
          1.974000000e+03	          4.013554000e+07	          8.419968000e+07		
          1.976000000e+03	          5.297439600e+07	          9.016953600e+07		
          1.978000000e+03	          9.622390400e+07	          8.118284000e+07		
          1.980000000e+03	          7.925522400e+07	          8.405752000e+07		
          1.982000000e+03	          5.627433200e+07	          8.028033600e+07		
          1.984000000e+03	          5.893145200e+07	          8.219244000e+07		
          1.986000000e+03	          5.790617200e+07	          1.014294000e+08		
          1.988000000e+03	          3.218588000e+07	          9.092873600e+07		
          1.990000000e+03	          1.451691700e+07	          8.487562400e+07		
          1.992000000e+03	          3.930114500e+06	          9.042848800e+07		
          1.994000000e+03	          1.387416000e+07	          9.346807200e+07		
          1.996000000e+03	          2.845558200e+07	          1.038858800e+08		
          1.998000000e+03	          5.329506000e+07	          1.077531200e+08		
          2.000000000e+03	          5.802578400e+07	          8.877952000e+07		
          2.002000000e+03	          4.442594400e+07	          9.854103200e+07		
          2.004000000e+03	          3.251509600e+07	          1.052578800e+08		
          2.006000000e+03	          5.220535600e+07	          1.045461200e+08		
          2.008000000e+03	          5.208109600e+07	          1.151140960e+08		
          2.010000000e+03	          4.052636000e+07	          1.082608880e+08		
          2.012000000e+03	          3.581203600e+07	          1.060487120e+08		
          2.014000000e+03	          3.035742400e+07	          1.281165120e+08		
          2.016000000e+03	          5.658273200e+07	          1.342268320e+08		
          2.018000000e+03	          4.650237200e+07	          1.210472320e+08		
          2.020000000e+03	          4.186752800e+07	          1.276168800e+08		
          2.022000000e+03	          6.826723200e+07	          1.305470720e+08		
          2.024000000e+03	          6.169335600e+07	          1.086030720e+08		
          2.026000000e+03	          5.125889600e+07	          1.267815760e+08		
          2.028000000e+03	          3.039966200e+07	          1.491161760e+08		
          2.030000000e+03	          4.857048800e+07	          1.274752240e+08		
          2.032000000e+03	          5.793390400e+07	          1.378344160e+08		
          2.034000000e+03	          5.411124000e+07	          1.509247040e+08		
          2.036000000e+03	          4.753962400e+07	          1.371744640e+08		
          2.038000000e+03	          6.707634800e+07	          1.271045760e+08		
          2.040000000e+03	          7.999748800e+07	          1.465172480e+08		
          2.042000000e+03	          7.254044800e+07	          1.572816000e+08		
          2.044000000e+03	          7.738505600e+07	          1.329483440e+08		
          2.046000000e+03	          6.287087600e+07	          1.064178800e+08		
          2.048000000e+03	          4.331437200e+07	          1.262366720e+08		
          2.050000000e+03	          5.561716800e+07	          1.405088160e+08		
          2.052000000e+03	          6.451592800e+07	          1.213732240e+08		
          2.054000000e+03	          5.736538000e+07	          1.341260560e+08		
          2.056000000e+03	          6.162975200e+07	          1.648079680e+08		
          2.058000000e+03	          6.739232800e+07	          1.556748480e+08		
          2.060000000e+03	          7.734844000e+07	          1.198384640e+08		
          2.062000000e+03	          6.988429600e+07	          1.203793360e+08		
          2.064000000e+03	          2.515931200e+07	          9.697344800e+07		
          2.066000000e+03	          5.288789200e+07	          9.312407200e+07		
          2.068000000e+03	          6.529010800e+07	          9.609262400e+07		
          2.070000000e+03	          3.947675600e+07	          1.067859440e+08		
          2.072000000e+03	          2.067147600e+07	          1.154831440e+08		
          2.074000000e+03	          2.821970400e+07	          1.271304000e+08		
          2.076000000e+03	          2.817639600e+07	          1.066527280e+08		
          2.078000000e+03	          2.008248400e+07	          1.046512480e+08		
          2.080000000e+03	          2.127226400e+07	          1.072922960e+08		
          2.082000000e+03	          2.203471600e+07	          1.093656720e+08		
          2.084000000e+03	          1.976141000e+07	          1.139134320e+08		
          2.086000000e+03	          1.050840700e+07	          1.099239600e+08		
          2.088000000e+03	          6.618980500e+06	          1.300307200e+08		
          2.090000000e+03	         -6.101238500e+06	          1.285145680e+08		
          2.092000000e+03	         -8.702768000e+06	          1.195479840e+08		
          2.094000000e+03	         -1.724402200e+07	          1.348992800e+08		
          2.096000000e+03	          2.255434400e+07	          1.213737280e+08		
          2.098000000e+03	          1.722373800e+07	          1.109836640e+08		
          2.100000000e+03	         -2.262692000e+06	          1.083882800e+08		
          2.102000000e+03	          4.474558000e+06	          1.102296480e+08		
          2.104000000e+03	          7.913587000e+06	          1.272151200e+08		
          2.106000000e+03	         -8.730880000e+06	          1.353648480e+08		
          2.108000000e+03	         -3.979112000e+07	          1.070075120e+08		
          2.110000000e+03	         -1.916798000e+07	          1.107577280e+08		
          2.112000000e+03	         -2.449240000e+07	          1.309121680e+08		
          2.114000000e+03	         -5.555461200e+07	          1.454682720e+08		
          2.116000000e+03	         -5.571171600e+07	          1.157357600e+08		
          2.118000000e+03	         -5.292441200e+07	          1.314845520e+08		
          2.120000000e+03	         -3.978864000e+07	          1.275172480e+08		
          2.122000000e+03	         -3.854681600e+07	          1.260312320e+08		
          2.124000000e+03	         -1.478650000e+07	          1.419861280e+08		
          2.126000000e+03	         -3.331780200e+07	          1.563515840e+08		
          2.128000000e+03	         -3.640620400e+07	          1.300759680e+08		
          2.130000000e+03	         -4.564600000e+07	          1.218473360e+08		
          2.132000000e+03	         -5.290668000e+07	          1.240078000e+08		
          2.134000000e+03	         -5.163445600e+07	          1.107082720e+08		
          2.136000000e+03	         -3.817072000e+07	          1.277964240e+08		
          2.138000000e+03	         -5.099585200e+07	          1.496591680e+08		
          2.140000000e+03	         -5.844662400e+07	          1.119583520e+08		
          2.142000000e+03	         -6.459850000e+07	          9.608467200e+07		
          2.144000000e+03	         -9.134636800e+07	          8.256223200e+07		
          2.146000000e+03	         -8.717521600e+07	          1.003481760e+08		
          2.148000000e+03	         -9.077302400e+07	          1.114115840e+08		
          2.150000000e+03	         -1.163389680e+08	          1.074231440e+08		
          2.152000000e+03	         -9.968017600e+07	          8.104929600e+07		
          2.154000000e+03	         -9.431275200e+07	          6.443686400e+07		
          2.156000000e+03	         -8.899357600e+07	          7.052668800e+07		
          2.158000000e+03	         -9.929326400e+07	          5.711426000e+07		
          2.160000000e+03	         -1.097447600e+08	          6.066373200e+07		
          2.162000000e+03	         -1.493807680e+08	          4.394418800e+07		
          2.164000000e+03	         -1.418323680e+08	          8.336929000e+06		
          2.166000000e+03	         -1.513683040e+08	          2.543611800e+07		
          2.168000000e+03	         -1.572645440e+08	          3.254860200e+07		
          2.170000000e+03	         -1.579404000e+08	          4.229564800e+07		
          2.172000000e+03	         -1.973472960e+08	          1.821777400e+07		
          2.174000000e+03	         -2.052982080e+08	          4.997744500e+06		
          2.176000000e+03	         -1.723652000e+08	          2.676133750e+06		
          2.178000000e+03	         -1.756085280e+08	         -7.423399500e+06		
          2.180000000e+03	         -1.908410240e+08	         -1.895523000e+06		
          2.182000000e+03	         -1.813579840e+08	          1.356018200e+07		
          2.184000000e+03	         -1.850283040e+08	         -1.037656400e+07		
          2.186000000e+03	         -1.846159040e+08	         -3.985178400e+07		
          2.188000000e+03	         -1.786414720e+08	         -7.007255200e+07		
          2.190000000e+03	         -1.914810560e+08	         -8.480792800e+07		
          2.192000000e+03	         -1.987538080e+08	         -7.098348000e+07		
          2.194000000e+03	         -2.049537600e+08	         -1.135068480e+08		
          2.196000000e+03	         -1.992012640e+08	         -1.510014080e+08		
          2.198000000e+03	         -2.166744160e+08	         -1.555530560e+08		
          2.200000000e+03	         -2.111153120e+08	         -2.001069440e+08		
          2.202000000e+03	         -2.142983840e+08	         -1.941389120e+08		
          2.204000000e+03	         -1.790839520e+08	         -1.788108960e+08		
          2.206000000e+03	         -1.641297760e+08	         -1.780018240e+08		
          2.208000000e+03	         -2.404456640e+08	         -2.439988800e+08		
          2.210000000e+03	         -2.532845440e+08	         -2.888487360e+08		
          2.212000000e+03	         -2.301146080e+08	         -2.962259840e+08		
          2.214000000e+03	         -2.074908160e+08	         -3.186975360e+08		
          2.216000000e+03	         -1.966392640e+08	         -3.361404160e+08		
          2.218000000e+03	         -2.067634720e+08	         -2.952632000e+08		
          2.220000000e+03	         -2.322978400e+08	         -2.026432960e+08		
          2.222000000e+03	         -2.103014080e+08	         -2.916576320e+08		
          2.224000000e+03	         -1.774434080e+08	         -3.867744640e+08		
          2.226000000e+03	         -1.764315200e+08	         -3.422706880e+08		
          2.228000000e+03	         -1.960595040e+08	         -3.409475520e+08		
          2.230000000e+03	         -1.607345760e+08	         -3.666807680e+08		
          2.232000000e+03	         -1.066312080e+08	         -3.451329920e+08		
          2.234000000e+03	         -1.126856960e+08	         -3.552472960e+08		
          2.236000000e+03	         -8.908844000e+07	         -3.493842560e+08		
          2.238000000e+03	         -4.831638000e+07	         -3.522165760e+08		
          2.240000000e+03	         -7.644230400e+07	         -3.772555520e+08		
          2.242000000e+03	         -5.685201200e+07	         -3.377629440e+08		
          2.244000000e+03	         -1.424220300e+07	         -3.025477760e+08		
          2.246000000e+03	         -4.579657500e+06	         -3.429076160e+08		
          2.248000000e+03	          4.658713600e+07	         -3.319776320e+08		
          2.250000000e+03	          2.549170800e+07	         -3.070026880e+08		
          2.252000000e+03	          6.911730400e+07	         -3.154420800e+08		
          2.254000000e+03	          7.399853600e+07	         -3.766274560e+08		
          2.256000000e+03	          7.862488000e+07	         -3.408022400e+08		
          2.258000000e+03	          9.614036800e+07	         -2.914815680e+08		
          2.260000000e+03	          9.123944800e+07	         -2.863269440e+08		
          2.262000000e+03	          1.127106320e+08	         -2.816361280e+08		
          2.264000000e+03	          1.816190400e+08	         -2.978775040e+08		
          2.266000000e+03	          9.552639200e+07	         -2.991622400e+08		
          2.268000000e+03	          8.422944000e+07	         -2.378622720e+08		
          2.270000000e+03	          1.214214960e+08	         -2.154279840e+08		
          2.272000000e+03	          1.243538640e+08	         -2.113300960e+08		
          2.274000000e+03	          1.433066240e+08	         -2.061044480e+08		
          2.276000000e+03	          1.279901680e+08	         -1.998281120e+08		
          2.278000000e+03	          1.575701600e+08	         -1.689840480e+08		
          2.280000000e+03	          1.407708000e+08	         -1.508816960e+08		
          2.282000000e+03	          1.258730800e+08	         -1.529292800e+08		
          2.284000000e+03	          1.554901440e+08	         -1.276904400e+08		
          2.286000000e+03	          1.556744160e+08	         -1.316544800e+08		
          2.288000000e+03	          1.731109600e+08	         -1.183665600e+08		
          2.290000000e+03	          1.945727040e+08	         -8.633872800e+07		
          2.292000000e+03	          1.625113120e+08	         -1.437705440e+08		
          2.294000000e+03	          1.626752480e+08	         -1.360860800e+08		
          2.296000000e+03	          1.585453600e+08	         -9.261792800e+07		
          2.298000000e+03	          1.513894240e+08	         -7.249359200e+07		
          2.300000000e+03	          1.762846240e+08	         -5.482526400e+07		
          2.302000000e+03	          1.913731680e+08	         -6.005206800e+07		
          2.304000000e+03	          1.828920640e+08	         -7.054426400e+07		
          2.306000000e+03	          1.716234560e+08	         -4.452668000e+07		
          2.308000000e+03	          1.706423840e+08	         -3.799183200e+07		
          2.310000000e+03	          1.479453920e+08	         -2.830867400e+07		
          2.312000000e+03	          1.518804320e+08	         -7.675822500e+06		
          2.314000000e+03	          1.638890720e+08	         -7.553967500e+06		
          2.316000000e+03	          1.716581280e+08	         -3.604321750e+06		
          2.318000000e+03	          1.493342240e+08	         -1.133770500e+06		
          2.320000000e+03	          1.613408320e+08	          3.627295000e+06		
          2.322000000e+03	          1.784084320e+08	          1.223691700e+07		
          2.324000000e+03	          1.719873440e+08	          8.558695625e+05		
          2.326000000e+03	          1.620652000e+08	          5.998693500e+06		
          2.328000000e+03	          1.629897760e+08	          2.077859400e+07		
          2.330000000e+03	          1.858307200e+08	          2.991424000e+07		
          2.332000000e+03	          2.097681760e+08	          3.637388400e+07		
          2.334000000e+03	          1.942894560e+08	          2.446732800e+07		
          2.336000000e+03	          1.630697120e+08	          2.806227400e+07		
          2.338000000e+03	          1.578301920e+08	          2.787611800e+07		
          2.340000000e+03	          1.619390560e+08	          3.381349600e+07		
          2.342000000e+03	          1.640341600e+08	          5.406330000e+07		
          2.344000000e+03	          1.546959040e+08	          7.543631200e+07		
          2.346000000e+03	          1.540386560e+08	          5.899194400e+07		
          2.348000000e+03	          1.330605600e+08	          4.681678800e+07		
          2.350000000e+03	          1.376976640e+08	          5.775965200e+07		
          2.352000000e+03	          1.551161600e+08	          7.367085600e+07		
          2.354000000e+03	          1.346186560e+08	          6.800124800e+07		
          2.356000000e+03	          1.252163760e+08	          7.237708800e+07		
          2.358000000e+03	          1.230094960e+08	          9.110002400e+07		
          2.360000000e+03	          1.332934640e+08	          8.319556800e+07		
          2.362000000e+03	          1.326170000e+08	          6.837341600e+07		
          2.364000000e+03	          1.213436960e+08	          8.765782400e+07		
          2.366000000e+03	          1.196442560e+08	          8.255991200e+07		
          2.368000000e+03	          1.228406080e+08	          9.482960800e+07		
          2.370000000e+03	          1.523125760e+08	          8.243444000e+07		
          2.372000000e+03	          1.260920160e+08	          9.653136000e+07		
          2.374000000e+03	          1.274233280e+08	          1.229710240e+08		
          2.376000000e+03	          1.352116960e+08	          1.334022240e+08		
          2.378000000e+03	          1.074229440e+08	          1.671687040e+08		
          2.380000000e+03	          1.362862880e+08	          1.509542560e+08		
          2.382000000e+03	          1.452340000e+08	          1.026967360e+08		
          2.384000000e+03	          1.455052480e+08	          1.269109520e+08		
          2.386000000e+03	          1.487228800e+08	          1.239836800e+08		
          2.388000000e+03	          1.320391200e+08	          1.325426800e+08		
          2.390000000e+03	          9.079311200e+07	          1.472053280e+08		
          2.392000000e+03	          9.649991200e+07	          1.350325600e+08		
          2.394000000e+03	          1.189483920e+08	          1.268858240e+08		
          2.396000000e+03	          1.135668240e+08	          1.029563120e+08		
          2.398000000e+03	          9.819005600e+07	          1.329961040e+08		
          2.400000000e+03	          1.048343840e+08	          1.360225120e+08		
          2.402000000e+03	          1.065220720e+08	          1.431411040e+08		
          2.404000000e+03	          1.022261600e+08	          1.651984800e+08		
          2.406000000e+03	          1.053340720e+08	          1.432245440e+08		
          2.408000000e+03	          1.029177200e+08	          1.274573040e+08		
          2.410000000e+03	          1.145465200e+08	          1.432407200e+08		
          2.412000000e+03	          1.193459760e+08	          1.439564320e+08		
          2.414000000e+03	          1.195354480e+08	          1.495144480e+08		
          2.416000000e+03	          1.136786640e+08	          1.558790080e+08		
          2.418000000e+03	          1.179074480e+08	          1.665523680e+08		
          2.420000000e+03	          1.275308480e+08	          1.653696160e+08		
          2.422000000e+03	          1.414969120e+08	          1.397308640e+08		
          2.424000000e+03	          1.369216320e+08	          1.331545120e+08		
          2.426000000e+03	          1.016999440e+08	          1.419790240e+08		
          2.428000000e+03	          1.080870800e+08	          1.613700960e+08		
          2.430000000e+03	          1.306768320e+08	          1.735369440e+08		
          2.432000000e+03	          1.060814800e+08	          1.602711520e+08		
          2.434000000e+03	          1.027769760e+08	          1.503901440e+08		
          2.436000000e+03	          7.615112000e+07	          1.930733920e+08		
          2.438000000e+03	          9.577292800e+07	          1.964208480e+08		
          2.440000000e+03	          1.188442800e+08	          1.585313920e+08		
          2.442000000e+03	          1.056932160e+08	          1.599842240e+08		
          2.444000000e+03	          9.002920800e+07	          1.664508320e+08		
          2.446000000e+03	          1.030506320e+08	          1.695340480e+08		
          2.448000000e+03	          1.140648000e+08	          1.580947040e+08		
          2.450000000e+03	          1.083850000e+08	          1.611311040e+08		
          2.452000000e+03	          1.003569680e+08	          1.595878240e+08		
          2.454000000e+03	          1.075994640e+08	          1.711778560e+08		
          2.456000000e+03	          1.300027040e+08	          2.158337280e+08		
          2.458000000e+03	          1.041639440e+08	          2.159569600e+08		
          2.460000000e+03	          1.088536960e+08	          1.539037600e+08		
          2.462000000e+03	          1.256301760e+08	          1.445806080e+08		
          2.464000000e+03	          1.016908800e+08	          1.386653920e+08		
          2.466000000e+03	          7.558992800e+07	          1.372075200e+08		
          2.468000000e+03	          9.285854400e+07	          1.397151840e+08		
          2.470000000e+03	          1.015416080e+08	          1.331848880e+08		
          2.472000000e+03	          1.038835760e+08	          1.463417600e+08		
          2.474000000e+03	          1.102474400e+08	          1.535943680e+08		
          2.476000000e+03	          1.127042000e+08	          1.479550400e+08		
          2.478000000e+03	          8.739114400e+07	          1.361363360e+08		
          2.480000000e+03	          8.670869600e+07	          1.237679360e+08		
          2.482000000e+03	          8.099381600e+07	          1.257306160e+08		
          2.484000000e+03	          8.054973600e+07	          1.424071840e+08		
          2.486000000e+03	          9.517102400e+07	          1.526654240e+08		
          2.488000000e+03	          7.458074400e+07	          1.614838080e+08		
          2.490000000e+03	          4.388100000e+07	          1.614567520e+08		
          2.492000000e+03	          6.877238400e+07	          1.404525120e+08		
          2.494000000e+03	          7.848226400e+07	          1.428256000e+08		
          2.496000000e+03	          7.367935200e+07	          1.446323360e+08		
          2.498000000e+03	          6.775283200e+07	          1.470036640e+08		
          2.500000000e+03	          4.452904400e+07	          1.509011680e+08		
          2.502000000e+03	          5.473934400e+07	          1.531578400e+08		
          2.504000000e+03	          5.478011600e+07	          1.573330400e+08		
          2.506000000e+03	          4.930920400e+07	          1.731054400e+08		
          2.508000000e+03	          8.649337600e+07	          1.707787840e+08		
          2.510000000e+03	          5.879720800e+07	          1.470888640e+08		
          2.512000000e+03	          5.411014400e+07	          1.484935360e+08		
          2.514000000e+03	          5.673759600e+07	          1.663512480e+08		
          2.516000000e+03	          7.082836800e+07	          1.760232960e+08		
          2.518000000e+03	          6.121723600e+07	          1.653897280e+08		
          2.520000000e+03	          4.310199200e+07	          1.567454880e+08		
          2.522000000e+03	          5.479534400e+07	          1.532823680e+08		
          2.524000000e+03	          6.448459200e+07	          1.627752640e+08		
          2.526000000e+03	          5.430343200e+07	          1.606293120e+08		
          2.528000000e+03	          5.329514000e+07	          1.634622240e+08		
          2.530000000e+03	          4.723280800e+07	          1.539024000e+08		
          2.532000000e+03	          3.576475600e+07	          1.419883200e+08		
          2.534000000e+03	          2.870175800e+07	          1.571497280e+08		
          2.536000000e+03	          3.555209600e+07	          1.628632800e+08		
          2.538000000e+03	          4.385572800e+07	          1.506801760e+08		
          2.540000000e+03	          4.394844800e+07	          1.473882240e+08		
          2.542000000e+03	          4.229651600e+07	          1.531838240e+08		
          2.544000000e+03	          5.370554800e+07	          1.598396000e+08		
          2.546000000e+03	          6.369116800e+07	          1.671396640e+08		
          2.548000000e+03	          4.020380800e+07	          1.744147040e+08		
          2.550000000e+03	          4.001137600e+07	          1.608919040e+08		
          2.552000000e+03	          3.743686400e+07	          1.649566880e+08		
          2.554000000e+03	          3.963593200e+07	          1.788664320e+08		
          2.556000000e+03	          4.461877200e+07	          1.717022720e+08		
          2.558000000e+03	          3.895047600e+07	          1.785400160e+08		
          2.560000000e+03	          4.128042800e+07	          1.772021600e+08		
          2.562000000e+03	          3.214170800e+07	          1.602681440e+08		
          2.564000000e+03	          1.898642000e+07	          1.587283680e+08		
          2.566000000e+03	          3.089188400e+07	          1.490576480e+08		
          2.568000000e+03	          3.305376000e+07	          1.352769600e+08		
          2.570000000e+03	          3.692974400e+07	          1.340749920e+08		
          2.572000000e+03	          4.814126000e+07	          1.430544160e+08		
          2.574000000e+03	          4.912337600e+07	          1.449383520e+08		
