          1.750000000e+03	          1.241822448e-02	          0.000000000e+00		
          1.752000000e+03	          8.303387463e-02	          0.000000000e+00		
          1.754000000e+03	          2.064052038e-02	          0.000000000e+00		
          1.756000000e+03	          2.858056314e-02	          0.000000000e+00		
          1.758000000e+03	          3.475893289e-02	          0.000000000e+00		
          1.760000000e+03	          5.302379653e-02	          0.000000000e+00		
          1.762000000e+03	          7.442019135e-02	          0.000000000e+00		
          1.764000000e+03	          3.695958992e-03	          0.000000000e+00		
          1.766000000e+03	          1.028482523e-02	          0.000000000e+00		
          1.768000000e+03	          3.551220521e-02	          0.000000000e+00		
          1.770000000e+03	          6.214699894e-02	          0.000000000e+00		
          1.772000000e+03	          8.198221773e-02	          0.000000000e+00		
          1.774000000e+03	          1.569487154e-01	          0.000000000e+00		
          1.776000000e+03	          1.551161334e-02	          0.000000000e+00		
          1.778000000e+03	          2.118821442e-02	          0.000000000e+00		
          1.780000000e+03	          1.588576846e-02	          0.000000000e+00		
          1.782000000e+03	          2.589858323e-02	          0.000000000e+00		
          1.784000000e+03	          6.617546827e-02	          0.000000000e+00		
          1.786000000e+03	          8.654689044e-02	          0.000000000e+00		
          1.788000000e+03	          7.667700201e-02	          0.000000000e+00		
          1.790000000e+03	          2.500550635e-02	          0.000000000e+00		
          1.792000000e+03	          8.376333863e-02	          0.000000000e+00		
          1.794000000e+03	          4.427905753e-02	          0.000000000e+00		
          1.796000000e+03	          1.566714197e-01	          0.000000000e+00		
          1.798000000e+03	          1.485851556e-01	          0.000000000e+00		
          1.800000000e+03	          3.412583843e-03	          0.000000000e+00		
          1.802000000e+03	          2.317317703e-04	          0.000000000e+00		
          1.804000000e+03	          3.870915249e-02	          0.000000000e+00		
          1.806000000e+03	          1.588988863e-02	          0.000000000e+00		
          1.808000000e+03	          1.538770366e-02	          0.000000000e+00		
          1.810000000e+03	          2.318867482e-02	          0.000000000e+00		
          1.812000000e+03	          1.809772570e-03	          0.000000000e+00		
          1.814000000e+03	          4.191034008e-03	          0.000000000e+00		
          1.816000000e+03	          5.641796812e-02	          0.000000000e+00		
          1.818000000e+03	          5.121755973e-02	          0.000000000e+00		
          1.820000000e+03	          7.730355486e-03	          0.000000000e+00		
          1.822000000e+03	          2.886453085e-02	          0.000000000e+00		
          1.824000000e+03	          4.895539954e-03	          0.000000000e+00		
          1.826000000e+03	          8.024361916e-03	          0.000000000e+00		
          1.828000000e+03	          7.340373471e-03	          0.000000000e+00		
          1.830000000e+03	          5.014074966e-03	          0.000000000e+00		
          1.832000000e+03	          5.169237778e-02	          0.000000000e+00		
          1.834000000e+03	          5.911604501e-03	          0.000000000e+00		
          1.836000000e+03	          1.038397849e-01	          0.000000000e+00		
          1.838000000e+03	          3.983368352e-02	          0.000000000e+00		
          1.840000000e+03	          2.264022455e-02	          0.000000000e+00		
          1.842000000e+03	          3.246014938e-02	          0.000000000e+00		
          1.844000000e+03	          9.512773156e-02	          0.000000000e+00		
          1.846000000e+03	          6.928674877e-02	          0.000000000e+00		
          1.848000000e+03	          2.572435327e-02	          0.000000000e+00		
          1.850000000e+03	          6.053950638e-02	          0.000000000e+00		
          1.852000000e+03	          2.499819035e-03	          0.000000000e+00		
          1.854000000e+03	          7.691822201e-02	          0.000000000e+00		
          1.856000000e+03	          5.593381450e-02	          0.000000000e+00		
          1.858000000e+03	          4.453850910e-02	          0.000000000e+00		
          1.860000000e+03	          1.791344769e-02	          0.000000000e+00		
          1.862000000e+03	          2.898089774e-02	          0.000000000e+00		
          1.864000000e+03	          1.765864715e-02	          0.000000000e+00		
          1.866000000e+03	          8.073762059e-03	          0.000000000e+00		
          1.868000000e+03	          4.972665384e-02	          0.000000000e+00		
          1.870000000e+03	          7.957641780e-02	          0.000000000e+00		
          1.872000000e+03	          9.972341359e-02	          0.000000000e+00		
          1.874000000e+03	          7.775236387e-03	          0.000000000e+00		
          1.876000000e+03	          7.644521538e-03	          0.000000000e+00		
          1.878000000e+03	          5.515330471e-03	          0.000000000e+00		
          1.880000000e+03	          2.714049537e-03	          0.000000000e+00		
          1.882000000e+03	          1.094545936e-03	          0.000000000e+00		
          1.884000000e+03	          3.509489074e-02	          0.000000000e+00		
          1.886000000e+03	          1.856183261e-02	          0.000000000e+00		
          1.888000000e+03	          1.841826551e-02	          0.000000000e+00		
          1.890000000e+03	          7.605568506e-03	          0.000000000e+00		
          1.892000000e+03	          1.878155745e-03	          0.000000000e+00		
          1.894000000e+03	          2.549884655e-02	          0.000000000e+00		
          1.896000000e+03	          4.227362573e-02	          0.000000000e+00		
          1.898000000e+03	          2.422470413e-02	          0.000000000e+00		
          1.900000000e+03	          9.277417324e-03	          0.000000000e+00		
          1.902000000e+03	          3.971022088e-03	          0.000000000e+00		
          1.904000000e+03	          2.990884706e-02	          0.000000000e+00		
          1.906000000e+03	          1.309513673e-02	          0.000000000e+00		
          1.908000000e+03	          3.899963945e-02	          0.000000000e+00		
          1.910000000e+03	          9.534195065e-03	          0.000000000e+00		
          1.912000000e+03	          3.039150685e-02	          0.000000000e+00		
          1.914000000e+03	          2.163680829e-02	          0.000000000e+00		
          1.916000000e+03	          1.991402730e-02	          0.000000000e+00		
          1.918000000e+03	          2.554714680e-02	          0.000000000e+00		
          1.920000000e+03	          3.082485124e-02	          0.000000000e+00		
          1.922000000e+03	          1.084852871e-02	          0.000000000e+00		
          1.924000000e+03	          5.916972086e-02	          0.000000000e+00		
          1.926000000e+03	          8.614038676e-02	          0.000000000e+00		
          1.928000000e+03	          5.085803196e-02	          0.000000000e+00		
          1.930000000e+03	          5.058503896e-02	          0.000000000e+00		
          1.932000000e+03	          9.740785696e-03	          0.000000000e+00		
          1.934000000e+03	          3.892903333e-04	          0.000000000e+00		
          1.936000000e+03	          5.348994955e-02	          0.000000000e+00		
          1.938000000e+03	          4.774215445e-02	          0.000000000e+00		
          1.940000000e+03	          4.894777387e-02	          0.000000000e+00		
          1.942000000e+03	          3.097592108e-02	          0.000000000e+00		
          1.944000000e+03	          2.191519924e-02	          0.000000000e+00		
          1.946000000e+03	          9.660821408e-03	          0.000000000e+00		
          1.948000000e+03	          1.882885466e-03	          0.000000000e+00		
          1.950000000e+03	          1.532638725e-02	          0.000000000e+00		
          1.952000000e+03	          3.670821711e-02	          0.000000000e+00		
          1.954000000e+03	          2.076236345e-02	          0.000000000e+00		
          1.956000000e+03	          3.842939064e-02	          0.000000000e+00		
          1.958000000e+03	          6.629558653e-02	          0.000000000e+00		
          1.960000000e+03	          1.005400345e-01	          0.000000000e+00		
          1.962000000e+03	          2.050896920e-02	          0.000000000e+00		
          1.964000000e+03	          4.990364541e-04	          0.000000000e+00		
          1.966000000e+03	          2.977076359e-02	          0.000000000e+00		
          1.968000000e+03	          3.539367393e-02	          0.000000000e+00		
          1.970000000e+03	          9.947717935e-02	          0.000000000e+00		
          1.972000000e+03	          5.882466957e-02	          0.000000000e+00		
          1.974000000e+03	          4.995622486e-02	          0.000000000e+00		
          1.976000000e+03	          4.415996373e-02	          0.000000000e+00		
          1.978000000e+03	          5.022052303e-02	          0.000000000e+00		
          1.980000000e+03	          9.785728157e-02	          0.000000000e+00		
          1.982000000e+03	          1.162494197e-01	          0.000000000e+00		
          1.984000000e+03	          1.192759816e-02	          0.000000000e+00		
          1.986000000e+03	          5.478234962e-04	          0.000000000e+00		
          1.988000000e+03	          3.191328724e-04	          0.000000000e+00		
          1.990000000e+03	          7.958067581e-03	          0.000000000e+00		
          1.992000000e+03	          3.206833825e-02	          0.000000000e+00		
          1.994000000e+03	          3.055901639e-02	          0.000000000e+00		
          1.996000000e+03	          4.536982626e-03	          0.000000000e+00		
          1.998000000e+03	          1.444610767e-02	          0.000000000e+00		
          2.000000000e+03	          3.884584457e-02	          0.000000000e+00		
          2.002000000e+03	          5.574438721e-02	          0.000000000e+00		
          2.004000000e+03	          4.800633714e-02	          0.000000000e+00		
          2.006000000e+03	          5.121095106e-03	          0.000000000e+00		
          2.008000000e+03	          5.813027266e-03	          0.000000000e+00		
          2.010000000e+03	          1.384403370e-02	          0.000000000e+00		
          2.012000000e+03	          2.572815679e-02	          0.000000000e+00		
          2.014000000e+03	          1.450931013e-04	          0.000000000e+00		
          2.016000000e+03	          2.863017842e-02	          0.000000000e+00		
          2.018000000e+03	          2.819766849e-02	          0.000000000e+00		
          2.020000000e+03	          4.048315063e-02	          0.000000000e+00		
          2.022000000e+03	          2.051421814e-02	          0.000000000e+00		
          2.024000000e+03	          8.013570309e-02	          0.000000000e+00		
          2.026000000e+03	          2.559086308e-02	          0.000000000e+00		
          2.028000000e+03	          3.817290440e-02	          0.000000000e+00		
          2.030000000e+03	          3.030180931e-02	          0.000000000e+00		
          2.032000000e+03	          4.492068663e-02	          0.000000000e+00		
          2.034000000e+03	          3.137868270e-02	          0.000000000e+00		
          2.036000000e+03	          5.567074940e-02	          0.000000000e+00		
          2.038000000e+03	          4.055647645e-03	          0.000000000e+00		
          2.040000000e+03	          2.329974063e-02	          0.000000000e+00		
          2.042000000e+03	          2.235016972e-02	          0.000000000e+00		
          2.044000000e+03	          4.029992595e-02	          0.000000000e+00		
          2.046000000e+03	          6.978455186e-02	          0.000000000e+00		
          2.048000000e+03	          5.642452836e-02	          0.000000000e+00		
          2.050000000e+03	          6.144949794e-02	          0.000000000e+00		
          2.052000000e+03	          2.527984604e-02	          0.000000000e+00		
          2.054000000e+03	          2.620103071e-03	          0.000000000e+00		
          2.056000000e+03	          3.736075480e-03	          0.000000000e+00		
          2.058000000e+03	          5.952729844e-03	          0.000000000e+00		
          2.060000000e+03	          4.509065300e-02	          0.000000000e+00		
          2.062000000e+03	          1.116795689e-01	          0.000000000e+00		
          2.064000000e+03	          6.537514180e-02	          0.000000000e+00		
          2.066000000e+03	          9.600238502e-02	          0.000000000e+00		
          2.068000000e+03	          7.853440195e-02	          0.000000000e+00		
          2.070000000e+03	          8.797527105e-02	          0.000000000e+00		
          2.072000000e+03	          4.403338209e-02	          0.000000000e+00		
          2.074000000e+03	          5.787467211e-02	          0.000000000e+00		
          2.076000000e+03	          4.487302527e-02	          0.000000000e+00		
          2.078000000e+03	          5.889571831e-02	          0.000000000e+00		
          2.080000000e+03	          4.494300857e-02	          0.000000000e+00		
          2.082000000e+03	          2.942228317e-02	          0.000000000e+00		
          2.084000000e+03	          1.004962921e-01	          0.000000000e+00		
          2.086000000e+03	          3.336551413e-02	          0.000000000e+00		
          2.088000000e+03	          9.159984998e-03	          0.000000000e+00		
          2.090000000e+03	          5.591882020e-02	          0.000000000e+00		
          2.092000000e+03	          1.309678704e-02	          0.000000000e+00		
          2.094000000e+03	          2.389476821e-02	          0.000000000e+00		
          2.096000000e+03	          3.184846416e-02	          0.000000000e+00		
          2.098000000e+03	          9.703197330e-02	          0.000000000e+00		
          2.100000000e+03	          7.640463114e-02	          0.000000000e+00		
          2.102000000e+03	          7.448181510e-02	          0.000000000e+00		
          2.104000000e+03	          3.066695295e-02	          0.000000000e+00		
          2.106000000e+03	          5.943909287e-03	          0.000000000e+00		
          2.108000000e+03	          1.804471947e-02	          0.000000000e+00		
          2.110000000e+03	          2.423303388e-02	          0.000000000e+00		
          2.112000000e+03	          1.743404381e-02	          0.000000000e+00		
          2.114000000e+03	          2.927312162e-03	          0.000000000e+00		
          2.116000000e+03	          1.428528428e-01	          0.000000000e+00		
          2.118000000e+03	          1.387202591e-01	          0.000000000e+00		
          2.120000000e+03	          5.338188261e-02	          0.000000000e+00		
          2.122000000e+03	          5.893680826e-02	          0.000000000e+00		
          2.124000000e+03	          1.722904737e-03	          0.000000000e+00		
          2.126000000e+03	          1.876855828e-02	          0.000000000e+00		
          2.128000000e+03	          9.077280760e-02	          0.000000000e+00		
          2.130000000e+03	          6.695830822e-02	          0.000000000e+00		
          2.132000000e+03	          1.104709357e-01	          0.000000000e+00		
          2.134000000e+03	          8.236135542e-02	          0.000000000e+00		
          2.136000000e+03	          3.821396455e-02	          0.000000000e+00		
          2.138000000e+03	          1.954923011e-02	          0.000000000e+00		
          2.140000000e+03	          2.139721066e-03	          0.000000000e+00		
          2.142000000e+03	          1.237792447e-01	          0.000000000e+00		
          2.144000000e+03	          6.497014314e-02	          0.000000000e+00		
          2.146000000e+03	          4.025133699e-02	          0.000000000e+00		
          2.148000000e+03	          2.077284083e-02	          0.000000000e+00		
          2.150000000e+03	          4.328678921e-02	          0.000000000e+00		
          2.152000000e+03	          1.085517704e-01	          0.000000000e+00		
          2.154000000e+03	          1.224586368e-02	          0.000000000e+00		
          2.156000000e+03	          1.368107833e-02	          0.000000000e+00		
          2.158000000e+03	          6.889666617e-02	          0.000000000e+00		
          2.160000000e+03	          2.651468478e-02	          0.000000000e+00		
          2.162000000e+03	          9.953608736e-03	          0.000000000e+00		
          2.164000000e+03	          2.303065918e-02	          0.000000000e+00		
          2.166000000e+03	          2.020659484e-02	          0.000000000e+00		
          2.168000000e+03	          1.208593044e-02	          0.000000000e+00		
          2.170000000e+03	          2.469952963e-02	          0.000000000e+00		
          2.172000000e+03	          6.854097825e-03	          0.000000000e+00		
          2.174000000e+03	          1.626609825e-02	          0.000000000e+00		
          2.176000000e+03	          4.371108662e-04	          0.000000000e+00		
          2.178000000e+03	          4.524943884e-03	          0.000000000e+00		
          2.180000000e+03	          3.747454658e-02	          0.000000000e+00		
          2.182000000e+03	          1.192107871e-01	          0.000000000e+00		
          2.184000000e+03	          8.356838673e-02	          0.000000000e+00		
          2.186000000e+03	          1.303006336e-02	          0.000000000e+00		
          2.188000000e+03	          4.415727034e-02	          0.000000000e+00		
          2.190000000e+03	          5.731588230e-03	          0.000000000e+00		
          2.192000000e+03	          6.649564952e-02	          0.000000000e+00		
          2.194000000e+03	          4.021545500e-02	          0.000000000e+00		
          2.196000000e+03	          1.217258815e-02	          0.000000000e+00		
          2.198000000e+03	          5.655996501e-02	          0.000000000e+00		
          2.200000000e+03	          5.660016835e-02	          0.000000000e+00		
          2.202000000e+03	          3.119559214e-02	          0.000000000e+00		
          2.204000000e+03	          5.849804729e-02	          0.000000000e+00		
          2.206000000e+03	          4.348210618e-02	          0.000000000e+00		
          2.208000000e+03	          3.471290693e-02	          0.000000000e+00		
          2.210000000e+03	          1.010842547e-01	          0.000000000e+00		
          2.212000000e+03	          5.660269409e-02	          0.000000000e+00		
          2.214000000e+03	          8.776953816e-02	          0.000000000e+00		
          2.216000000e+03	          2.679967135e-02	          0.000000000e+00		
          2.218000000e+03	          1.495557744e-02	          0.000000000e+00		
          2.220000000e+03	          4.442806356e-03	          0.000000000e+00		
          2.222000000e+03	          2.176366543e-04	          0.000000000e+00		
          2.224000000e+03	          2.017179690e-02	          0.000000000e+00		
          2.226000000e+03	          3.933097795e-02	          0.000000000e+00		
          2.228000000e+03	          6.272540987e-02	          0.000000000e+00		
          2.230000000e+03	          5.923191458e-02	          0.000000000e+00		
          2.232000000e+03	          6.467775255e-02	          0.000000000e+00		
          2.234000000e+03	          1.312380433e-01	          0.000000000e+00		
          2.236000000e+03	          9.881566465e-02	          0.000000000e+00		
          2.238000000e+03	          4.773538187e-02	          0.000000000e+00		
          2.240000000e+03	          2.759322524e-02	          0.000000000e+00		
          2.242000000e+03	          1.428382192e-02	          0.000000000e+00		
          2.244000000e+03	          1.799154431e-01	          0.000000000e+00		
          2.246000000e+03	          7.781459391e-02	          0.000000000e+00		
          2.248000000e+03	          4.162441008e-03	          0.000000000e+00		
          2.250000000e+03	          3.726195917e-02	          0.000000000e+00		
          2.252000000e+03	          3.957490996e-02	          0.000000000e+00		
          2.254000000e+03	          9.716953337e-02	          0.000000000e+00		
          2.256000000e+03	          6.362376735e-03	          0.000000000e+00		
          2.258000000e+03	          1.403001975e-02	          0.000000000e+00		
          2.260000000e+03	          2.089296281e-02	          0.000000000e+00		
          2.262000000e+03	          9.446978569e-02	          0.000000000e+00		
          2.264000000e+03	          1.223918647e-01	          0.000000000e+00		
          2.266000000e+03	          3.701128066e-02	          0.000000000e+00		
          2.268000000e+03	          3.352548927e-02	          0.000000000e+00		
          2.270000000e+03	          1.226387639e-02	          0.000000000e+00		
          2.272000000e+03	          5.079298094e-02	          0.000000000e+00		
          2.274000000e+03	          7.467038929e-02	          0.000000000e+00		
          2.276000000e+03	          1.349192113e-01	          0.000000000e+00		
          2.278000000e+03	          3.155563772e-02	          0.000000000e+00		
          2.280000000e+03	          1.284484379e-02	          0.000000000e+00		
          2.282000000e+03	          2.956854180e-02	          0.000000000e+00		
          2.284000000e+03	          5.526612047e-03	          0.000000000e+00		
          2.286000000e+03	          7.464459538e-02	          0.000000000e+00		
          2.288000000e+03	          1.312988997e-01	          0.000000000e+00		
          2.290000000e+03	          6.893808395e-02	          0.000000000e+00		
          2.292000000e+03	          1.164292991e-01	          0.000000000e+00		
          2.294000000e+03	          1.990292370e-01	          0.000000000e+00		
          2.296000000e+03	          1.082680598e-01	          0.000000000e+00		
          2.298000000e+03	          9.612097591e-02	          0.000000000e+00		
          2.300000000e+03	          7.185566425e-02	          0.000000000e+00		
          2.302000000e+03	          1.038164422e-01	          0.000000000e+00		
          2.304000000e+03	          7.751040161e-02	          0.000000000e+00		
          2.306000000e+03	          1.419114470e-01	          0.000000000e+00		
          2.308000000e+03	          1.601044536e-01	          0.000000000e+00		
          2.310000000e+03	          9.918800555e-03	          0.000000000e+00		
          2.312000000e+03	          2.557551488e-02	          0.000000000e+00		
          2.314000000e+03	          7.757916301e-02	          0.000000000e+00		
          2.316000000e+03	          1.832912117e-01	          0.000000000e+00		
          2.318000000e+03	          1.033376083e-01	          0.000000000e+00		
          2.320000000e+03	          5.848019198e-02	          0.000000000e+00		
          2.322000000e+03	          5.149666965e-02	          0.000000000e+00		
          2.324000000e+03	          1.351329237e-01	          0.000000000e+00		
          2.326000000e+03	          4.315219447e-02	          0.000000000e+00		
          2.328000000e+03	          1.765499450e-02	          0.000000000e+00		
          2.330000000e+03	          6.206550449e-02	          0.000000000e+00		
          2.332000000e+03	          5.008542538e-02	          0.000000000e+00		
          2.334000000e+03	          1.058717370e-01	          0.000000000e+00		
          2.336000000e+03	          2.410623878e-01	          0.000000000e+00		
          2.338000000e+03	          1.993483007e-01	          0.000000000e+00		
          2.340000000e+03	          2.715274505e-02	          0.000000000e+00		
          2.342000000e+03	          4.987321328e-03	          0.000000000e+00		
          2.344000000e+03	          3.857437149e-02	          0.000000000e+00		
          2.346000000e+03	          8.999642730e-02	          0.000000000e+00		
          2.348000000e+03	          6.690294296e-02	          0.000000000e+00		
          2.350000000e+03	          9.609665722e-02	          0.000000000e+00		
          2.352000000e+03	          1.136674881e-01	          0.000000000e+00		
          2.354000000e+03	          1.142006461e-02	          0.000000000e+00		
          2.356000000e+03	          8.983989805e-02	          0.000000000e+00		
          2.358000000e+03	          8.206827193e-02	          0.000000000e+00		
          2.360000000e+03	          6.902231276e-02	          0.000000000e+00		
          2.362000000e+03	          5.801131204e-02	          0.000000000e+00		
          2.364000000e+03	          6.188413128e-02	          0.000000000e+00		
          2.366000000e+03	          7.681520283e-02	          0.000000000e+00		
          2.368000000e+03	          4.336862266e-02	          0.000000000e+00		
          2.370000000e+03	          6.302987784e-02	          0.000000000e+00		
          2.372000000e+03	          9.909954667e-02	          0.000000000e+00		
          2.374000000e+03	          2.598664463e-01	          0.000000000e+00		
          2.376000000e+03	          4.517646879e-02	          0.000000000e+00		
          2.378000000e+03	          5.502941087e-02	          0.000000000e+00		
          2.380000000e+03	          5.733708665e-02	          0.000000000e+00		
          2.382000000e+03	          1.332922466e-02	          0.000000000e+00		
          2.384000000e+03	          1.330928653e-01	          0.000000000e+00		
          2.386000000e+03	          1.037526429e-01	          0.000000000e+00		
          2.388000000e+03	          6.712302566e-02	          0.000000000e+00		
          2.390000000e+03	          6.317375600e-02	          0.000000000e+00		
          2.392000000e+03	          1.201760992e-01	          0.000000000e+00		
          2.394000000e+03	          2.090251260e-02	          0.000000000e+00		
          2.396000000e+03	          1.254297942e-01	          0.000000000e+00		
          2.398000000e+03	          1.501093209e-01	          0.000000000e+00		
          2.400000000e+03	          7.828141749e-02	          0.000000000e+00		
          2.402000000e+03	          9.795330465e-02	          0.000000000e+00		
          2.404000000e+03	          1.131834760e-01	          0.000000000e+00		
          2.406000000e+03	          1.192851067e-01	          0.000000000e+00		
          2.408000000e+03	          9.877115488e-02	          0.000000000e+00		
          2.410000000e+03	          1.103275567e-01	          0.000000000e+00		
          2.412000000e+03	          1.369534731e-01	          0.000000000e+00		
          2.414000000e+03	          1.414082348e-01	          0.000000000e+00		
          2.416000000e+03	          5.381575599e-02	          0.000000000e+00		
          2.418000000e+03	          1.361402869e-01	          0.000000000e+00		
          2.420000000e+03	          1.108658239e-01	          0.000000000e+00		
          2.422000000e+03	          1.116796732e-01	          0.000000000e+00		
          2.424000000e+03	          1.460400969e-01	          0.000000000e+00		
          2.426000000e+03	          1.574177295e-01	          0.000000000e+00		
          2.428000000e+03	          6.907232851e-02	          0.000000000e+00		
          2.430000000e+03	          4.951317608e-02	          0.000000000e+00		
          2.432000000e+03	          5.688874796e-02	          0.000000000e+00		
          2.434000000e+03	          6.313065439e-02	          0.000000000e+00		
          2.436000000e+03	          5.320097506e-02	          0.000000000e+00		
          2.438000000e+03	          1.350452453e-01	          0.000000000e+00		
          2.440000000e+03	          1.475745440e-01	          0.000000000e+00		
          2.442000000e+03	          1.087700948e-01	          0.000000000e+00		
          2.444000000e+03	          1.017987430e-01	          0.000000000e+00		
          2.446000000e+03	          6.268647313e-02	          0.000000000e+00		
          2.448000000e+03	          9.850522876e-02	          0.000000000e+00		
          2.450000000e+03	          3.409365565e-02	          0.000000000e+00		
          2.452000000e+03	          1.007982492e-01	          0.000000000e+00		
          2.454000000e+03	          1.558224112e-01	          0.000000000e+00		
          2.456000000e+03	          6.566274911e-02	          0.000000000e+00		
          2.458000000e+03	          2.548546903e-02	          0.000000000e+00		
          2.460000000e+03	          8.649684489e-02	          0.000000000e+00		
          2.462000000e+03	          7.473711669e-02	          0.000000000e+00		
          2.464000000e+03	          1.712702364e-01	          0.000000000e+00		
          2.466000000e+03	          1.604477763e-01	          0.000000000e+00		
          2.468000000e+03	          6.027344987e-02	          0.000000000e+00		
          2.470000000e+03	          1.681222022e-01	          0.000000000e+00		
          2.472000000e+03	          1.040453538e-01	          0.000000000e+00		
          2.474000000e+03	          6.096006837e-03	          0.000000000e+00		
          2.476000000e+03	          1.337003261e-01	          0.000000000e+00		
          2.478000000e+03	          5.768370628e-02	          0.000000000e+00		
          2.480000000e+03	          6.917564571e-02	          0.000000000e+00		
          2.482000000e+03	          1.824713498e-01	          0.000000000e+00		
          2.484000000e+03	          1.329126954e-01	          0.000000000e+00		
          2.486000000e+03	          8.386287093e-02	          0.000000000e+00		
          2.488000000e+03	          7.734765857e-02	          0.000000000e+00		
          2.490000000e+03	          9.379231185e-02	          0.000000000e+00		
          2.492000000e+03	          3.248219565e-02	          0.000000000e+00		
          2.494000000e+03	          1.071300134e-01	          0.000000000e+00		
          2.496000000e+03	          1.394461840e-01	          0.000000000e+00		
          2.498000000e+03	          2.465653978e-02	          0.000000000e+00		
          2.500000000e+03	          9.054557234e-02	          0.000000000e+00		
          2.502000000e+03	          5.919291452e-02	          0.000000000e+00		
          2.504000000e+03	          8.686099201e-02	          0.000000000e+00		
          2.506000000e+03	          9.856299311e-02	          0.000000000e+00		
          2.508000000e+03	          5.988309532e-02	          0.000000000e+00		
          2.510000000e+03	          1.058374569e-01	          0.000000000e+00		
          2.512000000e+03	          1.328865588e-01	          0.000000000e+00		
          2.514000000e+03	          6.723850220e-02	          0.000000000e+00		
          2.516000000e+03	          7.700993866e-02	          0.000000000e+00		
          2.518000000e+03	          9.739224613e-02	          0.000000000e+00		
          2.520000000e+03	          1.071809977e-01	          0.000000000e+00		
          2.522000000e+03	          6.503286213e-02	          0.000000000e+00		
          2.524000000e+03	          1.821222343e-02	          0.000000000e+00		
          2.526000000e+03	          6.380842626e-02	          0.000000000e+00		
          2.528000000e+03	          6.682687998e-02	          0.000000000e+00		
          2.530000000e+03	          5.798415095e-02	          0.000000000e+00		
          2.532000000e+03	          1.622750014e-01	          0.000000000e+00		
          2.534000000e+03	          1.528788805e-01	          0.000000000e+00		
          2.536000000e+03	          7.289401442e-02	          0.000000000e+00		
          2.538000000e+03	          2.254752517e-01	          0.000000000e+00		
          2.540000000e+03	          8.301851153e-02	          0.000000000e+00		
          2.542000000e+03	          1.168662161e-01	          0.000000000e+00		
          2.544000000e+03	          1.384682953e-01	          0.000000000e+00		
          2.546000000e+03	          3.739672527e-02	          0.000000000e+00		
          2.548000000e+03	          1.116602123e-01	          0.000000000e+00		
          2.550000000e+03	          5.831742659e-02	          0.000000000e+00		
          2.552000000e+03	          6.199535728e-02	          0.000000000e+00		
          2.554000000e+03	          5.278525874e-02	          0.000000000e+00		
          2.556000000e+03	          7.813818008e-02	          0.000000000e+00		
          2.558000000e+03	          8.116314188e-03	          0.000000000e+00		
          2.560000000e+03	          3.596439213e-02	          0.000000000e+00		
          2.562000000e+03	          1.109474376e-01	          0.000000000e+00		
          2.564000000e+03	          1.006872579e-01	          0.000000000e+00		
          2.566000000e+03	          1.062640622e-01	          0.000000000e+00		
          2.568000000e+03	          1.735363752e-01	          0.000000000e+00		
          2.570000000e+03	          1.924118400e-01	          0.000000000e+00		
          2.572000000e+03	          1.526494622e-01	          0.000000000e+00		
          2.574000000e+03	          4.476077110e-02	          0.000000000e+00		
          2.576000000e+03	          2.117593214e-02	          0.000000000e+00		
          2.578000000e+03	          2.932520350e-03	          0.000000000e+00		
          2.580000000e+03	          1.588164456e-02	          0.000000000e+00		
          2.582000000e+03	          4.498030245e-02	          0.000000000e+00		
          2.584000000e+03	          8.308897913e-02	          0.000000000e+00		
          2.586000000e+03	          6.366754323e-02	          0.000000000e+00		
          2.588000000e+03	          2.749356441e-02	          0.000000000e+00		
          2.590000000e+03	          1.203678027e-01	          0.000000000e+00		
          2.592000000e+03	          5.725613236e-02	          0.000000000e+00		
          2.594000000e+03	          6.666740030e-02	          0.000000000e+00		
          2.596000000e+03	          1.167670339e-01	          0.000000000e+00		
          2.598000000e+03	          1.188234687e-01	          0.000000000e+00		
          2.600000000e+03	          1.153041869e-01	          0.000000000e+00		
          2.602000000e+03	          9.377661161e-03	          0.000000000e+00		
          2.604000000e+03	          1.618028805e-02	          0.000000000e+00		
          2.606000000e+03	          1.944966018e-01	          0.000000000e+00		
          2.608000000e+03	          3.885488212e-02	          0.000000000e+00		
          2.610000000e+03	          7.907156646e-02	          0.000000000e+00		
          2.612000000e+03	          8.482332528e-02	          0.000000000e+00		
          2.614000000e+03	          1.140247881e-01	          0.000000000e+00		
          2.616000000e+03	          2.515613139e-01	          0.000000000e+00		
          2.618000000e+03	          3.538543358e-02	          0.000000000e+00		
          2.620000000e+03	          5.924212188e-02	          0.000000000e+00		
          2.622000000e+03	          1.089366600e-01	          0.000000000e+00		
          2.624000000e+03	          6.626027822e-02	          0.000000000e+00		
          2.626000000e+03	          3.477768973e-02	          0.000000000e+00		
          2.628000000e+03	          1.074612737e-01	          0.000000000e+00		
          2.630000000e+03	          1.213636175e-01	          0.000000000e+00		
          2.632000000e+03	          2.615159191e-02	          0.000000000e+00		
          2.634000000e+03	          9.735345840e-02	          0.000000000e+00		
          2.636000000e+03	          8.915262669e-02	          0.000000000e+00		
          2.638000000e+03	          6.267503649e-02	          0.000000000e+00		
          2.640000000e+03	          3.271026909e-02	          0.000000000e+00		
          2.642000000e+03	          5.085310712e-02	          0.000000000e+00		
          2.644000000e+03	          4.679522291e-02	          0.000000000e+00		
          2.646000000e+03	          2.205303498e-02	          0.000000000e+00		
          2.648000000e+03	          7.244900614e-02	          0.000000000e+00		
          2.650000000e+03	          1.013060063e-01	          0.000000000e+00		
