          1.750000000e+03	          8.949443698e-03	          0.000000000e+00		
          1.752000000e+03	          5.158839375e-02	          0.000000000e+00		
          1.754000000e+03	          2.224102058e-02	          0.000000000e+00		
          1.756000000e+03	          4.302232713e-02	          0.000000000e+00		
          1.758000000e+03	          5.923275370e-03	          0.000000000e+00		
          1.760000000e+03	          3.981283680e-02	          0.000000000e+00		
          1.762000000e+03	          5.286122113e-02	          0.000000000e+00		
          1.764000000e+03	          1.031596959e-02	          0.000000000e+00		
          1.766000000e+03	          2.794596367e-03	          0.000000000e+00		
          1.768000000e+03	          2.513829991e-02	          0.000000000e+00		
          1.770000000e+03	          4.863254726e-02	          0.000000000e+00		
          1.772000000e+03	          9.303305298e-02	          0.000000000e+00		
          1.774000000e+03	          4.353164509e-02	          0.000000000e+00		
          1.776000000e+03	          7.578108460e-03	          0.000000000e+00		
          1.778000000e+03	          4.104689229e-03	          0.000000000e+00		
          1.780000000e+03	          9.620756842e-03	          0.000000000e+00		
          1.782000000e+03	          2.858507819e-02	          0.000000000e+00		
          1.784000000e+03	          4.606853053e-02	          0.000000000e+00		
          1.786000000e+03	          1.576307416e-01	          0.000000000e+00		
          1.788000000e+03	          1.339459270e-01	          0.000000000e+00		
          1.790000000e+03	          4.731841385e-02	          0.000000000e+00		
          1.792000000e+03	          1.169818863e-01	          0.000000000e+00		
          1.794000000e+03	          9.199975431e-02	          0.000000000e+00		
          1.796000000e+03	          1.004199535e-01	          0.000000000e+00		
          1.798000000e+03	          3.551639989e-02	          0.000000000e+00		
          1.800000000e+03	          2.227395400e-02	          0.000000000e+00		
          1.802000000e+03	          2.580933832e-02	          0.000000000e+00		
          1.804000000e+03	          2.614207380e-02	          0.000000000e+00		
          1.806000000e+03	          3.784334695e-04	          0.000000000e+00		
          1.808000000e+03	          1.514946204e-02	          0.000000000e+00		
          1.810000000e+03	          6.155090407e-02	          0.000000000e+00		
          1.812000000e+03	          2.424138226e-02	          0.000000000e+00		
          1.814000000e+03	          1.788120950e-03	          0.000000000e+00		
          1.816000000e+03	          3.998832777e-02	          0.000000000e+00		
          1.818000000e+03	          3.758918121e-02	          0.000000000e+00		
          1.820000000e+03	          3.308773413e-02	          0.000000000e+00		
          1.822000000e+03	          5.118932202e-02	          0.000000000e+00		
          1.824000000e+03	          1.487111486e-02	          0.000000000e+00		
          1.826000000e+03	          1.199367177e-02	          0.000000000e+00		
          1.828000000e+03	          4.987402936e-04	          0.000000000e+00		
          1.830000000e+03	          1.026020106e-02	          0.000000000e+00		
          1.832000000e+03	          1.961355098e-02	          0.000000000e+00		
          1.834000000e+03	          4.119464662e-03	          0.000000000e+00		
          1.836000000e+03	          7.328045368e-02	          0.000000000e+00		
          1.838000000e+03	          6.390675902e-02	          0.000000000e+00		
          1.840000000e+03	          2.901626378e-02	          0.000000000e+00		
          1.842000000e+03	          4.689747095e-02	          0.000000000e+00		
          1.844000000e+03	          5.381529406e-02	          0.000000000e+00		
          1.846000000e+03	          4.521080852e-02	          0.000000000e+00		
          1.848000000e+03	          4.035134241e-02	          0.000000000e+00		
          1.850000000e+03	          1.399172563e-02	          0.000000000e+00		
          1.852000000e+03	          2.211722732e-02	          0.000000000e+00		
          1.854000000e+03	          3.835097328e-02	          0.000000000e+00		
          1.856000000e+03	          2.083268203e-02	          0.000000000e+00		
          1.858000000e+03	          4.853655025e-02	          0.000000000e+00		
          1.860000000e+03	          1.233428940e-01	          0.000000000e+00		
          1.862000000e+03	          8.337723464e-02	          0.000000000e+00		
          1.864000000e+03	          1.280081109e-03	          0.000000000e+00		
          1.866000000e+03	          1.180817094e-02	          0.000000000e+00		
          1.868000000e+03	          4.250611737e-02	          0.000000000e+00		
          1.870000000e+03	          3.216777742e-02	          0.000000000e+00		
          1.872000000e+03	          2.204454504e-02	          0.000000000e+00		
          1.874000000e+03	          9.241633117e-03	          0.000000000e+00		
          1.876000000e+03	          1.517159492e-02	          0.000000000e+00		
          1.878000000e+03	          3.577248380e-02	          0.000000000e+00		
          1.880000000e+03	          1.052225381e-02	          0.000000000e+00		
          1.882000000e+03	          7.050822955e-03	          0.000000000e+00		
          1.884000000e+03	          3.566665202e-02	          0.000000000e+00		
          1.886000000e+03	          1.678969339e-02	          0.000000000e+00		
          1.888000000e+03	          3.482192755e-03	          0.000000000e+00		
          1.890000000e+03	          2.857628465e-02	          0.000000000e+00		
          1.892000000e+03	          4.870608822e-02	          0.000000000e+00		
          1.894000000e+03	          3.182425722e-02	          0.000000000e+00		
          1.896000000e+03	          9.130178392e-02	          0.000000000e+00		
          1.898000000e+03	          3.946744651e-02	          0.000000000e+00		
          1.900000000e+03	          1.612106338e-02	          0.000000000e+00		
          1.902000000e+03	          1.968451403e-02	          0.000000000e+00		
          1.904000000e+03	          2.755857771e-03	          0.000000000e+00		
          1.906000000e+03	          7.477551699e-03	          0.000000000e+00		
          1.908000000e+03	          5.806873739e-02	          0.000000000e+00		
          1.910000000e+03	          3.904180601e-02	          0.000000000e+00		
          1.912000000e+03	          4.103080183e-02	          0.000000000e+00		
          1.914000000e+03	          5.900726467e-02	          0.000000000e+00		
          1.916000000e+03	          5.351968482e-02	          0.000000000e+00		
          1.918000000e+03	          5.276976153e-02	          0.000000000e+00		
          1.920000000e+03	          4.448460042e-02	          0.000000000e+00		
          1.922000000e+03	          1.708243974e-02	          0.000000000e+00		
          1.924000000e+03	          5.100804940e-02	          0.000000000e+00		
          1.926000000e+03	          5.038825050e-02	          0.000000000e+00		
          1.928000000e+03	          3.904475365e-03	          0.000000000e+00		
          1.930000000e+03	          5.827118456e-02	          0.000000000e+00		
          1.932000000e+03	          5.026993528e-02	          0.000000000e+00		
          1.934000000e+03	          7.560583763e-03	          0.000000000e+00		
          1.936000000e+03	          7.930734009e-02	          0.000000000e+00		
          1.938000000e+03	          5.794420466e-02	          0.000000000e+00		
          1.940000000e+03	          7.629901916e-02	          0.000000000e+00		
          1.942000000e+03	          8.296110481e-02	          0.000000000e+00		
          1.944000000e+03	          5.657238886e-02	          0.000000000e+00		
          1.946000000e+03	          1.653986983e-02	          0.000000000e+00		
          1.948000000e+03	          3.119157441e-02	          0.000000000e+00		
          1.950000000e+03	          2.306190319e-02	          0.000000000e+00		
          1.952000000e+03	          7.959335297e-02	          0.000000000e+00		
          1.954000000e+03	          3.484111652e-02	          0.000000000e+00		
          1.956000000e+03	          4.981743917e-02	          0.000000000e+00		
          1.958000000e+03	          4.886454716e-02	          0.000000000e+00		
          1.960000000e+03	          3.212977201e-02	          0.000000000e+00		
          1.962000000e+03	          4.421245307e-02	          0.000000000e+00		
          1.964000000e+03	          2.191566862e-02	          0.000000000e+00		
          1.966000000e+03	          1.227270998e-02	          0.000000000e+00		
          1.968000000e+03	          9.264454246e-03	          0.000000000e+00		
          1.970000000e+03	          3.404267505e-02	          0.000000000e+00		
          1.972000000e+03	          4.952115193e-02	          0.000000000e+00		
          1.974000000e+03	          2.462465549e-03	          0.000000000e+00		
          1.976000000e+03	          8.192812093e-03	          0.000000000e+00		
          1.978000000e+03	          8.052524179e-02	          0.000000000e+00		
          1.980000000e+03	          1.335330307e-01	          0.000000000e+00		
          1.982000000e+03	          1.498231143e-01	          0.000000000e+00		
          1.984000000e+03	          1.972224005e-02	          0.000000000e+00		
          1.986000000e+03	          1.435891725e-02	          0.000000000e+00		
          1.988000000e+03	          4.485189915e-02	          0.000000000e+00		
          1.990000000e+03	          3.434829414e-02	          0.000000000e+00		
          1.992000000e+03	          1.493729055e-01	          0.000000000e+00		
          1.994000000e+03	          2.560156398e-02	          0.000000000e+00		
          1.996000000e+03	          1.026185974e-02	          0.000000000e+00		
          1.998000000e+03	          2.705480345e-02	          0.000000000e+00		
          2.000000000e+03	          2.710972540e-02	          0.000000000e+00		
          2.002000000e+03	          1.011091843e-01	          0.000000000e+00		
          2.004000000e+03	          1.709050387e-01	          0.000000000e+00		
          2.006000000e+03	          1.539136562e-02	          0.000000000e+00		
          2.008000000e+03	          1.962076128e-02	          0.000000000e+00		
          2.010000000e+03	          3.264764696e-02	          0.000000000e+00		
          2.012000000e+03	          1.902252622e-02	          0.000000000e+00		
          2.014000000e+03	          4.467731714e-02	          0.000000000e+00		
          2.016000000e+03	          6.835067179e-04	          0.000000000e+00		
          2.018000000e+03	          5.483658984e-03	          0.000000000e+00		
          2.020000000e+03	          5.677658319e-02	          0.000000000e+00		
          2.022000000e+03	          3.467930108e-02	          0.000000000e+00		
          2.024000000e+03	          1.610669494e-02	          0.000000000e+00		
          2.026000000e+03	          1.240814570e-02	          0.000000000e+00		
          2.028000000e+03	          9.143409133e-02	          0.000000000e+00		
          2.030000000e+03	          7.193180919e-02	          0.000000000e+00		
          2.032000000e+03	          5.272556469e-02	          0.000000000e+00		
          2.034000000e+03	          4.718309268e-02	          0.000000000e+00		
          2.036000000e+03	          9.510551393e-02	          0.000000000e+00		
          2.038000000e+03	          2.681909874e-02	          0.000000000e+00		
          2.040000000e+03	          6.294231117e-02	          0.000000000e+00		
          2.042000000e+03	          2.938077785e-02	          0.000000000e+00		
          2.044000000e+03	          5.290530622e-02	          0.000000000e+00		
          2.046000000e+03	          2.757597715e-02	          0.000000000e+00		
          2.048000000e+03	          5.809256434e-02	          0.000000000e+00		
          2.050000000e+03	          1.030241922e-01	          0.000000000e+00		
          2.052000000e+03	          2.218371443e-02	          0.000000000e+00		
          2.054000000e+03	          8.930337615e-03	          0.000000000e+00		
          2.056000000e+03	          2.467798367e-05	          0.000000000e+00		
          2.058000000e+03	          2.316584438e-02	          0.000000000e+00		
          2.060000000e+03	          4.105442017e-02	          0.000000000e+00		
          2.062000000e+03	          5.110848695e-02	          0.000000000e+00		
          2.064000000e+03	          1.031253766e-02	          0.000000000e+00		
          2.066000000e+03	          1.781289652e-02	          0.000000000e+00		
          2.068000000e+03	          2.721948922e-02	          0.000000000e+00		
          2.070000000e+03	          2.455854043e-02	          0.000000000e+00		
          2.072000000e+03	          1.137000625e-03	          0.000000000e+00		
          2.074000000e+03	          3.792203264e-03	          0.000000000e+00		
          2.076000000e+03	          5.511975382e-03	          0.000000000e+00		
          2.078000000e+03	          6.601674017e-03	          0.000000000e+00		
          2.080000000e+03	          7.053452544e-03	          0.000000000e+00		
          2.082000000e+03	          3.465610743e-02	          0.000000000e+00		
          2.084000000e+03	          1.792247593e-02	          0.000000000e+00		
          2.086000000e+03	          1.745934784e-02	          0.000000000e+00		
          2.088000000e+03	          1.417547837e-02	          0.000000000e+00		
          2.090000000e+03	          3.220123798e-02	          0.000000000e+00		
          2.092000000e+03	          4.876607098e-03	          0.000000000e+00		
          2.094000000e+03	          2.534549125e-02	          0.000000000e+00		
          2.096000000e+03	          3.585262969e-02	          0.000000000e+00		
          2.098000000e+03	          1.149732918e-01	          0.000000000e+00		
          2.100000000e+03	          1.924383342e-01	          0.000000000e+00		
          2.102000000e+03	          1.192481071e-01	          0.000000000e+00		
          2.104000000e+03	          2.811821364e-02	          0.000000000e+00		
          2.106000000e+03	          6.358820200e-02	          0.000000000e+00		
          2.108000000e+03	          1.046933159e-01	          0.000000000e+00		
          2.110000000e+03	          9.146973491e-02	          0.000000000e+00		
          2.112000000e+03	          4.481349140e-02	          0.000000000e+00		
          2.114000000e+03	          3.399487212e-02	          0.000000000e+00		
          2.116000000e+03	          2.003734857e-01	          0.000000000e+00		
          2.118000000e+03	          1.858776659e-01	          0.000000000e+00		
          2.120000000e+03	          7.868664712e-02	          0.000000000e+00		
          2.122000000e+03	          7.527714223e-02	          0.000000000e+00		
          2.124000000e+03	          1.149384398e-02	          0.000000000e+00		
          2.126000000e+03	          4.023770243e-02	          0.000000000e+00		
          2.128000000e+03	          3.050426394e-02	          0.000000000e+00		
          2.130000000e+03	          4.118219763e-02	          0.000000000e+00		
          2.132000000e+03	          1.374333203e-01	          0.000000000e+00		
          2.134000000e+03	          6.923874468e-02	          0.000000000e+00		
          2.136000000e+03	          2.243079990e-02	          0.000000000e+00		
          2.138000000e+03	          1.382995676e-02	          0.000000000e+00		
          2.140000000e+03	          9.733641520e-03	          0.000000000e+00		
          2.142000000e+03	          1.241529956e-01	          0.000000000e+00		
          2.144000000e+03	          8.855943382e-02	          0.000000000e+00		
          2.146000000e+03	          5.512643978e-02	          0.000000000e+00		
          2.148000000e+03	          2.993453294e-02	          0.000000000e+00		
          2.150000000e+03	          3.534593433e-02	          0.000000000e+00		
          2.152000000e+03	          1.298503280e-01	          0.000000000e+00		
          2.154000000e+03	          2.160379291e-02	          0.000000000e+00		
          2.156000000e+03	          2.132553793e-02	          0.000000000e+00		
          2.158000000e+03	          6.240891293e-02	          0.000000000e+00		
          2.160000000e+03	          1.803289168e-02	          0.000000000e+00		
          2.162000000e+03	          3.232746199e-02	          0.000000000e+00		
          2.164000000e+03	          2.760317177e-02	          0.000000000e+00		
          2.166000000e+03	          3.707592189e-02	          0.000000000e+00		
          2.168000000e+03	          3.072583117e-02	          0.000000000e+00		
          2.170000000e+03	          4.222233593e-02	          0.000000000e+00		
          2.172000000e+03	          3.398301080e-02	          0.000000000e+00		
          2.174000000e+03	          2.330667153e-02	          0.000000000e+00		
          2.176000000e+03	          4.235978052e-02	          0.000000000e+00		
          2.178000000e+03	          4.468102381e-02	          0.000000000e+00		
          2.180000000e+03	          5.903138593e-02	          0.000000000e+00		
          2.182000000e+03	          1.151779667e-01	          0.000000000e+00		
          2.184000000e+03	          9.454879165e-02	          0.000000000e+00		
          2.186000000e+03	          4.647991806e-02	          0.000000000e+00		
          2.188000000e+03	          2.534073777e-02	          0.000000000e+00		
          2.190000000e+03	          2.739057504e-02	          0.000000000e+00		
          2.192000000e+03	          1.400187016e-01	          0.000000000e+00		
          2.194000000e+03	          1.083166301e-01	          0.000000000e+00		
          2.196000000e+03	          3.124935925e-02	          0.000000000e+00		
          2.198000000e+03	          2.746755816e-02	          0.000000000e+00		
          2.200000000e+03	          7.294143736e-02	          0.000000000e+00		
          2.202000000e+03	          5.482909828e-02	          0.000000000e+00		
          2.204000000e+03	          8.416040242e-02	          0.000000000e+00		
          2.206000000e+03	          8.539511263e-02	          0.000000000e+00		
          2.208000000e+03	          1.338727325e-01	          0.000000000e+00		
          2.210000000e+03	          1.492095441e-01	          0.000000000e+00		
          2.212000000e+03	          4.593645036e-02	          0.000000000e+00		
          2.214000000e+03	          7.086584717e-02	          0.000000000e+00		
          2.216000000e+03	          5.302911252e-02	          0.000000000e+00		
          2.218000000e+03	          7.517105341e-02	          0.000000000e+00		
          2.220000000e+03	          1.746872626e-02	          0.000000000e+00		
          2.222000000e+03	          1.847198815e-03	          0.000000000e+00		
          2.224000000e+03	          1.175978314e-02	          0.000000000e+00		
          2.226000000e+03	          1.101749167e-01	          0.000000000e+00		
          2.228000000e+03	          1.382625699e-01	          0.000000000e+00		
          2.230000000e+03	          7.681239396e-02	          0.000000000e+00		
          2.232000000e+03	          7.835352421e-02	          0.000000000e+00		
          2.234000000e+03	          1.445061862e-01	          0.000000000e+00		
          2.236000000e+03	          1.566054672e-01	          0.000000000e+00		
          2.238000000e+03	          9.295281023e-02	          0.000000000e+00		
          2.240000000e+03	          1.437845081e-02	          0.000000000e+00		
          2.242000000e+03	          1.768261380e-02	          0.000000000e+00		
          2.244000000e+03	          1.475305557e-01	          0.000000000e+00		
          2.246000000e+03	          6.316033751e-02	          0.000000000e+00		
          2.248000000e+03	          1.706013829e-02	          0.000000000e+00		
          2.250000000e+03	          4.358463734e-02	          0.000000000e+00		
          2.252000000e+03	          1.050227061e-01	          0.000000000e+00		
          2.254000000e+03	          1.325072199e-01	          0.000000000e+00		
          2.256000000e+03	          1.171151921e-02	          0.000000000e+00		
          2.258000000e+03	          4.102291167e-02	          0.000000000e+00		
          2.260000000e+03	          4.848113284e-02	          0.000000000e+00		
          2.262000000e+03	          1.218350232e-01	          0.000000000e+00		
          2.264000000e+03	          1.314963847e-01	          0.000000000e+00		
          2.266000000e+03	          1.683634333e-02	          0.000000000e+00		
          2.268000000e+03	          5.461431667e-02	          0.000000000e+00		
          2.270000000e+03	          3.852527589e-02	          0.000000000e+00		
          2.272000000e+03	          4.800823331e-02	          0.000000000e+00		
          2.274000000e+03	          1.265331954e-01	          0.000000000e+00		
          2.276000000e+03	          2.184892744e-01	          0.000000000e+00		
          2.278000000e+03	          1.115652993e-01	          0.000000000e+00		
          2.280000000e+03	          1.065668985e-01	          0.000000000e+00		
          2.282000000e+03	          1.206908450e-01	          0.000000000e+00		
          2.284000000e+03	          4.826562852e-02	          0.000000000e+00		
          2.286000000e+03	          1.001840904e-01	          0.000000000e+00		
          2.288000000e+03	          1.821967810e-01	          0.000000000e+00		
          2.290000000e+03	          1.194305569e-01	          0.000000000e+00		
          2.292000000e+03	          1.261870563e-01	          0.000000000e+00		
          2.294000000e+03	          1.901082098e-01	          0.000000000e+00		
          2.296000000e+03	          1.388173103e-01	          0.000000000e+00		
          2.298000000e+03	          1.420618892e-01	          0.000000000e+00		
          2.300000000e+03	          1.135531515e-01	          0.000000000e+00		
          2.302000000e+03	          1.428166330e-01	          0.000000000e+00		
          2.304000000e+03	          8.425940573e-02	          0.000000000e+00		
          2.306000000e+03	          1.798737645e-01	          0.000000000e+00		
          2.308000000e+03	          1.762518883e-01	          0.000000000e+00		
          2.310000000e+03	          2.571896091e-02	          0.000000000e+00		
          2.312000000e+03	          3.346178681e-02	          0.000000000e+00		
          2.314000000e+03	          8.327549696e-02	          0.000000000e+00		
          2.316000000e+03	          1.918839067e-01	          0.000000000e+00		
          2.318000000e+03	          9.466046095e-02	          0.000000000e+00		
          2.320000000e+03	          8.864897490e-02	          0.000000000e+00		
          2.322000000e+03	          1.067978516e-01	          0.000000000e+00		
          2.324000000e+03	          1.562097371e-01	          0.000000000e+00		
          2.326000000e+03	          3.616662696e-02	          0.000000000e+00		
          2.328000000e+03	          1.814659685e-02	          0.000000000e+00		
          2.330000000e+03	          1.401887536e-01	          0.000000000e+00		
          2.332000000e+03	          1.868248731e-01	          0.000000000e+00		
          2.334000000e+03	          1.784785986e-01	          0.000000000e+00		
          2.336000000e+03	          1.872215122e-01	          0.000000000e+00		
          2.338000000e+03	          1.736955047e-01	          0.000000000e+00		
          2.340000000e+03	          6.104780361e-02	          0.000000000e+00		
          2.342000000e+03	          3.781151399e-02	          0.000000000e+00		
          2.344000000e+03	          7.618227601e-02	          0.000000000e+00		
          2.346000000e+03	          1.503400803e-01	          0.000000000e+00		
          2.348000000e+03	          9.370280802e-02	          0.000000000e+00		
          2.350000000e+03	          1.196750253e-01	          0.000000000e+00		
          2.352000000e+03	          1.110635474e-01	          0.000000000e+00		
          2.354000000e+03	          2.623231383e-03	          0.000000000e+00		
          2.356000000e+03	          1.022291258e-01	          0.000000000e+00		
          2.358000000e+03	          1.269535422e-01	          0.000000000e+00		
          2.360000000e+03	          1.246082559e-01	          0.000000000e+00		
          2.362000000e+03	          1.070003286e-01	          0.000000000e+00		
          2.364000000e+03	          8.283768594e-02	          0.000000000e+00		
          2.366000000e+03	          5.171937495e-02	          0.000000000e+00		
          2.368000000e+03	          2.683035657e-02	          0.000000000e+00		
          2.370000000e+03	          6.371395290e-02	          0.000000000e+00		
          2.372000000e+03	          9.539904445e-02	          0.000000000e+00		
          2.374000000e+03	          2.837406695e-01	          0.000000000e+00		
          2.376000000e+03	          6.718993187e-02	          0.000000000e+00		
          2.378000000e+03	          6.376296282e-02	          0.000000000e+00		
          2.380000000e+03	          4.973459616e-02	          0.000000000e+00		
          2.382000000e+03	          3.014038317e-02	          0.000000000e+00		
          2.384000000e+03	          1.740037352e-01	          0.000000000e+00		
          2.386000000e+03	          1.149585694e-01	          0.000000000e+00		
          2.388000000e+03	          5.888865516e-02	          0.000000000e+00		
          2.390000000e+03	          6.731799245e-02	          0.000000000e+00		
          2.392000000e+03	          9.781490266e-02	          0.000000000e+00		
          2.394000000e+03	          2.462639287e-02	          0.000000000e+00		
          2.396000000e+03	          1.495738328e-01	          0.000000000e+00		
          2.398000000e+03	          1.003346667e-01	          0.000000000e+00		
          2.400000000e+03	          1.317309886e-01	          0.000000000e+00		
          2.402000000e+03	          1.685134768e-01	          0.000000000e+00		
          2.404000000e+03	          9.081403166e-02	          0.000000000e+00		
          2.406000000e+03	          1.164612100e-01	          0.000000000e+00		
          2.408000000e+03	          1.288240403e-01	          0.000000000e+00		
          2.410000000e+03	          1.138705313e-01	          0.000000000e+00		
          2.412000000e+03	          1.114705503e-01	          0.000000000e+00		
          2.414000000e+03	          1.373784691e-01	          0.000000000e+00		
          2.416000000e+03	          1.028277129e-01	          0.000000000e+00		
          2.418000000e+03	          1.403534561e-01	          0.000000000e+00		
          2.420000000e+03	          1.035442129e-01	          0.000000000e+00		
          2.422000000e+03	          1.569485515e-01	          0.000000000e+00		
          2.424000000e+03	          1.647000462e-01	          0.000000000e+00		
          2.426000000e+03	          2.041782588e-01	          0.000000000e+00		
          2.428000000e+03	          9.068834037e-02	          0.000000000e+00		
          2.430000000e+03	          6.823018938e-02	          0.000000000e+00		
          2.432000000e+03	          8.569193631e-02	          0.000000000e+00		
          2.434000000e+03	          7.433990389e-02	          0.000000000e+00		
          2.436000000e+03	          1.055248752e-01	          0.000000000e+00		
          2.438000000e+03	          2.143475413e-01	          0.000000000e+00		
          2.440000000e+03	          1.992661655e-01	          0.000000000e+00		
          2.442000000e+03	          9.681895375e-02	          0.000000000e+00		
          2.444000000e+03	          1.242681220e-01	          0.000000000e+00		
          2.446000000e+03	          5.248321965e-02	          0.000000000e+00		
          2.448000000e+03	          5.158378929e-02	          0.000000000e+00		
          2.450000000e+03	          5.228628591e-02	          0.000000000e+00		
          2.452000000e+03	          1.451160908e-01	          0.000000000e+00		
          2.454000000e+03	          1.307874471e-01	          0.000000000e+00		
          2.456000000e+03	          7.117659599e-02	          0.000000000e+00		
          2.458000000e+03	          4.791015014e-02	          0.000000000e+00		
          2.460000000e+03	          1.310465187e-01	          0.000000000e+00		
          2.462000000e+03	          1.395360082e-01	          0.000000000e+00		
          2.464000000e+03	          1.930061281e-01	          0.000000000e+00		
          2.466000000e+03	          1.882440001e-01	          0.000000000e+00		
          2.468000000e+03	          1.306578219e-01	          0.000000000e+00		
          2.470000000e+03	          2.028629482e-01	          0.000000000e+00		
          2.472000000e+03	          1.140628979e-01	          0.000000000e+00		
          2.474000000e+03	          2.838174812e-02	          0.000000000e+00		
          2.476000000e+03	          1.705021262e-01	          0.000000000e+00		
          2.478000000e+03	          8.777129650e-02	          0.000000000e+00		
          2.480000000e+03	          8.822032064e-02	          0.000000000e+00		
          2.482000000e+03	          2.244901806e-01	          0.000000000e+00		
          2.484000000e+03	          1.539611071e-01	          0.000000000e+00		
          2.486000000e+03	          1.103298888e-01	          0.000000000e+00		
          2.488000000e+03	          7.911298424e-02	          0.000000000e+00		
          2.490000000e+03	          1.371761858e-01	          0.000000000e+00		
          2.492000000e+03	          8.875621110e-02	          0.000000000e+00		
          2.494000000e+03	          9.924660623e-02	          0.000000000e+00		
          2.496000000e+03	          1.045426205e-01	          0.000000000e+00		
          2.498000000e+03	          5.756147578e-02	          0.000000000e+00		
          2.500000000e+03	          9.831511974e-02	          0.000000000e+00		
          2.502000000e+03	          8.159326762e-02	          0.000000000e+00		
          2.504000000e+03	          1.373971254e-01	          0.000000000e+00		
          2.506000000e+03	          8.728141338e-02	          0.000000000e+00		
          2.508000000e+03	          7.340992987e-02	          0.000000000e+00		
          2.510000000e+03	          1.209222749e-01	          0.000000000e+00		
          2.512000000e+03	          1.329027265e-01	          0.000000000e+00		
          2.514000000e+03	          1.085655987e-01	          0.000000000e+00		
          2.516000000e+03	          1.309351474e-01	          0.000000000e+00		
          2.518000000e+03	          1.355740726e-01	          0.000000000e+00		
          2.520000000e+03	          1.785390228e-01	          0.000000000e+00		
          2.522000000e+03	          1.040122211e-01	          0.000000000e+00		
          2.524000000e+03	          5.243676156e-02	          0.000000000e+00		
          2.526000000e+03	          1.083787531e-01	          0.000000000e+00		
          2.528000000e+03	          7.590805739e-02	          0.000000000e+00		
          2.530000000e+03	          8.162195981e-02	          0.000000000e+00		
          2.532000000e+03	          2.100187987e-01	          0.000000000e+00		
          2.534000000e+03	          2.193794101e-01	          0.000000000e+00		
          2.536000000e+03	          1.011434123e-01	          0.000000000e+00		
          2.538000000e+03	          2.057178169e-01	          0.000000000e+00		
          2.540000000e+03	          1.011224166e-01	          0.000000000e+00		
          2.542000000e+03	          1.112193167e-01	          0.000000000e+00		
          2.544000000e+03	          1.054656580e-01	          0.000000000e+00		
          2.546000000e+03	          3.165550157e-02	          0.000000000e+00		
          2.548000000e+03	          9.484474361e-02	          0.000000000e+00		
          2.550000000e+03	          2.968443185e-02	          0.000000000e+00		
          2.552000000e+03	          1.202505305e-01	          0.000000000e+00		
          2.554000000e+03	          5.232764035e-02	          0.000000000e+00		
          2.556000000e+03	          7.689106464e-02	          0.000000000e+00		
          2.558000000e+03	          4.416973144e-02	          0.000000000e+00		
          2.560000000e+03	          5.294366181e-02	          0.000000000e+00		
          2.562000000e+03	          1.312152445e-01	          0.000000000e+00		
          2.564000000e+03	          1.007573530e-01	          0.000000000e+00		
          2.566000000e+03	          1.025654152e-01	          0.000000000e+00		
          2.568000000e+03	          2.469965219e-01	          0.000000000e+00		
          2.570000000e+03	          1.626157761e-01	          0.000000000e+00		
          2.572000000e+03	          1.476601958e-01	          0.000000000e+00		
          2.574000000e+03	          7.500994205e-02	          0.000000000e+00		
          2.576000000e+03	          5.204517767e-02	          0.000000000e+00		
          2.578000000e+03	          1.345401816e-02	          0.000000000e+00		
          2.580000000e+03	          3.295882046e-02	          0.000000000e+00		
          2.582000000e+03	          7.706793398e-02	          0.000000000e+00		
          2.584000000e+03	          1.241965145e-01	          0.000000000e+00		
          2.586000000e+03	          1.108609065e-01	          0.000000000e+00		
          2.588000000e+03	          6.146688759e-02	          0.000000000e+00		
          2.590000000e+03	          1.381005943e-01	          0.000000000e+00		
          2.592000000e+03	          3.742444515e-02	          0.000000000e+00		
          2.594000000e+03	          1.520362645e-01	          0.000000000e+00		
          2.596000000e+03	          1.758849919e-01	          0.000000000e+00		
          2.598000000e+03	          1.591309458e-01	          0.000000000e+00		
          2.600000000e+03	          1.569280326e-01	          0.000000000e+00		
          2.602000000e+03	          1.265723910e-02	          0.000000000e+00		
          2.604000000e+03	          3.531730920e-02	          0.000000000e+00		
          2.606000000e+03	          1.446054727e-01	          0.000000000e+00		
          2.608000000e+03	          4.677584395e-02	          0.000000000e+00		
          2.610000000e+03	          1.050545648e-01	          0.000000000e+00		
          2.612000000e+03	          9.601248056e-02	          0.000000000e+00		
          2.614000000e+03	          1.300165951e-01	          0.000000000e+00		
          2.616000000e+03	          2.525447905e-01	          0.000000000e+00		
          2.618000000e+03	          5.948244780e-02	          0.000000000e+00		
          2.620000000e+03	          7.715979218e-02	          0.000000000e+00		
          2.622000000e+03	          1.143988892e-01	          0.000000000e+00		
          2.624000000e+03	          1.074887216e-01	          0.000000000e+00		
          2.626000000e+03	          5.500932410e-02	          0.000000000e+00		
          2.628000000e+03	          1.960357875e-01	          0.000000000e+00		
          2.630000000e+03	          1.451191157e-01	          0.000000000e+00		
          2.632000000e+03	          4.613484815e-02	          0.000000000e+00		
          2.634000000e+03	          1.073405817e-01	          0.000000000e+00		
          2.636000000e+03	          1.472250223e-01	          0.000000000e+00		
          2.638000000e+03	          1.614890695e-01	          0.000000000e+00		
          2.640000000e+03	          6.409583241e-02	          0.000000000e+00		
          2.642000000e+03	          4.954398051e-02	          0.000000000e+00		
          2.644000000e+03	          6.053394452e-02	          0.000000000e+00		
          2.646000000e+03	          2.045181207e-02	          0.000000000e+00		
          2.648000000e+03	          4.197969288e-02	          0.000000000e+00		
          2.650000000e+03	          8.863056451e-02	          0.000000000e+00		
