          1.750000000e+03	          4.414226413e-01	          0.000000000e+00		
          1.752000000e+03	          4.650665522e-01	          0.000000000e+00		
          1.754000000e+03	          6.148046255e-01	          0.000000000e+00		
          1.756000000e+03	          5.951130986e-01	          0.000000000e+00		
          1.758000000e+03	          4.489763081e-01	          0.000000000e+00		
          1.760000000e+03	          3.773823977e-01	          0.000000000e+00		
          1.762000000e+03	          3.928350508e-01	          0.000000000e+00		
          1.764000000e+03	          6.683912873e-01	          0.000000000e+00		
          1.766000000e+03	          4.312083125e-01	          0.000000000e+00		
          1.768000000e+03	          4.738471806e-01	          0.000000000e+00		
          1.770000000e+03	          5.187177062e-01	          0.000000000e+00		
          1.772000000e+03	          3.128269911e-01	          0.000000000e+00		
          1.774000000e+03	          4.918471575e-01	          0.000000000e+00		
          1.776000000e+03	          4.667386115e-01	          0.000000000e+00		
          1.778000000e+03	          4.393834770e-01	          0.000000000e+00		
          1.780000000e+03	          5.068986416e-01	          0.000000000e+00		
          1.782000000e+03	          4.713678360e-01	          0.000000000e+00		
          1.784000000e+03	          4.557118118e-01	          0.000000000e+00		
          1.786000000e+03	          4.717685580e-01	          0.000000000e+00		
          1.788000000e+03	          4.091893733e-01	          0.000000000e+00		
          1.790000000e+03	          3.666712642e-01	          0.000000000e+00		
          1.792000000e+03	          4.892554283e-01	          0.000000000e+00		
          1.794000000e+03	          5.028276443e-01	          0.000000000e+00		
          1.796000000e+03	          5.017414093e-01	          0.000000000e+00		
          1.798000000e+03	          5.557850003e-01	          0.000000000e+00		
          1.800000000e+03	          4.761655033e-01	          0.000000000e+00		
          1.802000000e+03	          3.862462938e-01	          0.000000000e+00		
          1.804000000e+03	          4.935856164e-01	          0.000000000e+00		
          1.806000000e+03	          4.669971466e-01	          0.000000000e+00		
          1.808000000e+03	          4.603061378e-01	          0.000000000e+00		
          1.810000000e+03	          5.141216516e-01	          0.000000000e+00		
          1.812000000e+03	          4.616665542e-01	          0.000000000e+00		
          1.814000000e+03	          6.605368853e-01	          0.000000000e+00		
          1.816000000e+03	          7.639381289e-01	          0.000000000e+00		
          1.818000000e+03	          5.752137899e-01	          0.000000000e+00		
          1.820000000e+03	          5.206865668e-01	          0.000000000e+00		
          1.822000000e+03	          6.304545999e-01	          0.000000000e+00		
          1.824000000e+03	          6.622933745e-01	          0.000000000e+00		
          1.826000000e+03	          6.407307386e-01	          0.000000000e+00		
          1.828000000e+03	          7.365987897e-01	          0.000000000e+00		
          1.830000000e+03	          6.288182735e-01	          0.000000000e+00		
          1.832000000e+03	          4.358015656e-01	          0.000000000e+00		
          1.834000000e+03	          3.599618673e-01	          0.000000000e+00		
          1.836000000e+03	          4.684344828e-01	          0.000000000e+00		
          1.838000000e+03	          6.383828521e-01	          0.000000000e+00		
          1.840000000e+03	          6.047581434e-01	          0.000000000e+00		
          1.842000000e+03	          5.643591285e-01	          0.000000000e+00		
          1.844000000e+03	          6.294098496e-01	          0.000000000e+00		
          1.846000000e+03	          7.016856670e-01	          0.000000000e+00		
          1.848000000e+03	          5.105456114e-01	          0.000000000e+00		
          1.850000000e+03	          5.021317601e-01	          0.000000000e+00		
          1.852000000e+03	          4.387051165e-01	          0.000000000e+00		
          1.854000000e+03	          3.284751773e-01	          0.000000000e+00		
          1.856000000e+03	          4.760916829e-01	          0.000000000e+00		
          1.858000000e+03	          5.763022900e-01	          0.000000000e+00		
          1.860000000e+03	          5.453932881e-01	          0.000000000e+00		
          1.862000000e+03	          3.654887080e-01	          0.000000000e+00		
          1.864000000e+03	          4.125661850e-01	          0.000000000e+00		
          1.866000000e+03	          3.827986419e-01	          0.000000000e+00		
          1.868000000e+03	          3.075159788e-01	          0.000000000e+00		
          1.870000000e+03	          3.702774942e-01	          0.000000000e+00		
          1.872000000e+03	          3.934873641e-01	          0.000000000e+00		
          1.874000000e+03	          4.301046729e-01	          0.000000000e+00		
          1.876000000e+03	          5.411643386e-01	          0.000000000e+00		
          1.878000000e+03	          5.900820494e-01	          0.000000000e+00		
          1.880000000e+03	          6.451077461e-01	          0.000000000e+00		
          1.882000000e+03	          5.422128439e-01	          0.000000000e+00		
          1.884000000e+03	          4.463495910e-01	          0.000000000e+00		
          1.886000000e+03	          6.503032446e-01	          0.000000000e+00		
          1.888000000e+03	          5.049388409e-01	          0.000000000e+00		
          1.890000000e+03	          4.833855331e-01	          0.000000000e+00		
          1.892000000e+03	          6.942484379e-01	          0.000000000e+00		
          1.894000000e+03	          7.077785730e-01	          0.000000000e+00		
          1.896000000e+03	          6.197088361e-01	          0.000000000e+00		
          1.898000000e+03	          3.856439292e-01	          0.000000000e+00		
          1.900000000e+03	          5.219675899e-01	          0.000000000e+00		
          1.902000000e+03	          3.989502192e-01	          0.000000000e+00		
          1.904000000e+03	          2.619340122e-01	          0.000000000e+00		
          1.906000000e+03	          5.763205290e-01	          0.000000000e+00		
          1.908000000e+03	          5.176288486e-01	          0.000000000e+00		
          1.910000000e+03	          5.069406629e-01	          0.000000000e+00		
          1.912000000e+03	          5.789484382e-01	          0.000000000e+00		
          1.914000000e+03	          5.552479625e-01	          0.000000000e+00		
          1.916000000e+03	          5.259100199e-01	          0.000000000e+00		
          1.918000000e+03	          6.183349490e-01	          0.000000000e+00		
          1.920000000e+03	          6.491829157e-01	          0.000000000e+00		
          1.922000000e+03	          5.577293038e-01	          0.000000000e+00		
          1.924000000e+03	          5.149537921e-01	          0.000000000e+00		
          1.926000000e+03	          5.636077523e-01	          0.000000000e+00		
          1.928000000e+03	          5.652106404e-01	          0.000000000e+00		
          1.930000000e+03	          6.355732679e-01	          0.000000000e+00		
          1.932000000e+03	          6.282046437e-01	          0.000000000e+00		
          1.934000000e+03	          3.923249841e-01	          0.000000000e+00		
          1.936000000e+03	          2.864645123e-01	          0.000000000e+00		
          1.938000000e+03	          4.412879646e-01	          0.000000000e+00		
          1.940000000e+03	          5.506356955e-01	          0.000000000e+00		
          1.942000000e+03	          4.988570213e-01	          0.000000000e+00		
          1.944000000e+03	          5.971251130e-01	          0.000000000e+00		
          1.946000000e+03	          7.296629548e-01	          0.000000000e+00		
          1.948000000e+03	          5.527042150e-01	          0.000000000e+00		
          1.950000000e+03	          4.784280062e-01	          0.000000000e+00		
          1.952000000e+03	          5.705701709e-01	          0.000000000e+00		
          1.954000000e+03	          4.774467349e-01	          0.000000000e+00		
          1.956000000e+03	          4.160029292e-01	          0.000000000e+00		
          1.958000000e+03	          4.181827903e-01	          0.000000000e+00		
          1.960000000e+03	          4.636344612e-01	          0.000000000e+00		
          1.962000000e+03	          6.248436570e-01	          0.000000000e+00		
          1.964000000e+03	          6.342009902e-01	          0.000000000e+00		
          1.966000000e+03	          5.926432610e-01	          0.000000000e+00		
          1.968000000e+03	          5.975672603e-01	          0.000000000e+00		
          1.970000000e+03	          5.555607677e-01	          0.000000000e+00		
          1.972000000e+03	          6.586543918e-01	          0.000000000e+00		
          1.974000000e+03	          6.227526069e-01	          0.000000000e+00		
          1.976000000e+03	          4.988142550e-01	          0.000000000e+00		
          1.978000000e+03	          4.227013290e-01	          0.000000000e+00		
          1.980000000e+03	          4.586243927e-01	          0.000000000e+00		
          1.982000000e+03	          5.881730914e-01	          0.000000000e+00		
          1.984000000e+03	          5.713107586e-01	          0.000000000e+00		
          1.986000000e+03	          5.017409921e-01	          0.000000000e+00		
          1.988000000e+03	          7.005432248e-01	          0.000000000e+00		
          1.990000000e+03	          6.204532981e-01	          0.000000000e+00		
          1.992000000e+03	          5.116245151e-01	          0.000000000e+00		
          1.994000000e+03	          6.219944358e-01	          0.000000000e+00		
          1.996000000e+03	          5.532888770e-01	          0.000000000e+00		
          1.998000000e+03	          4.818880260e-01	          0.000000000e+00		
          2.000000000e+03	          6.172733903e-01	          0.000000000e+00		
          2.002000000e+03	          6.805315018e-01	          0.000000000e+00		
          2.004000000e+03	          6.485544443e-01	          0.000000000e+00		
          2.006000000e+03	          4.622348547e-01	          0.000000000e+00		
          2.008000000e+03	          4.498746693e-01	          0.000000000e+00		
          2.010000000e+03	          5.780645609e-01	          0.000000000e+00		
          2.012000000e+03	          6.414893866e-01	          0.000000000e+00		
          2.014000000e+03	          5.889606476e-01	          0.000000000e+00		
          2.016000000e+03	          5.748763084e-01	          0.000000000e+00		
          2.018000000e+03	          6.600288749e-01	          0.000000000e+00		
          2.020000000e+03	          6.318522692e-01	          0.000000000e+00		
          2.022000000e+03	          6.331343651e-01	          0.000000000e+00		
          2.024000000e+03	          7.285668850e-01	          0.000000000e+00		
          2.026000000e+03	          6.569752693e-01	          0.000000000e+00		
          2.028000000e+03	          6.226148605e-01	          0.000000000e+00		
          2.030000000e+03	          7.170755267e-01	          0.000000000e+00		
          2.032000000e+03	          5.939753056e-01	          0.000000000e+00		
          2.034000000e+03	          5.738179684e-01	          0.000000000e+00		
          2.036000000e+03	          6.516048312e-01	          0.000000000e+00		
          2.038000000e+03	          6.582013369e-01	          0.000000000e+00		
          2.040000000e+03	          5.766574740e-01	          0.000000000e+00		
          2.042000000e+03	          4.498541653e-01	          0.000000000e+00		
          2.044000000e+03	          5.761348605e-01	          0.000000000e+00		
          2.046000000e+03	          7.889862061e-01	          0.000000000e+00		
          2.048000000e+03	          6.673998237e-01	          0.000000000e+00		
          2.050000000e+03	          5.901302099e-01	          0.000000000e+00		
          2.052000000e+03	          6.009943485e-01	          0.000000000e+00		
          2.054000000e+03	          6.092691422e-01	          0.000000000e+00		
          2.056000000e+03	          5.337761641e-01	          0.000000000e+00		
          2.058000000e+03	          4.462267756e-01	          0.000000000e+00		
          2.060000000e+03	          5.503398776e-01	          0.000000000e+00		
          2.062000000e+03	          4.389584959e-01	          0.000000000e+00		
          2.064000000e+03	          5.920403004e-01	          0.000000000e+00		
          2.066000000e+03	          5.835440755e-01	          0.000000000e+00		
          2.068000000e+03	          6.502419114e-01	          0.000000000e+00		
          2.070000000e+03	          7.123934627e-01	          0.000000000e+00		
          2.072000000e+03	          6.244060397e-01	          0.000000000e+00		
          2.074000000e+03	          5.380392671e-01	          0.000000000e+00		
          2.076000000e+03	          6.705618501e-01	          0.000000000e+00		
          2.078000000e+03	          6.818433404e-01	          0.000000000e+00		
          2.080000000e+03	          6.796802878e-01	          0.000000000e+00		
          2.082000000e+03	          6.993854642e-01	          0.000000000e+00		
          2.084000000e+03	          5.597365499e-01	          0.000000000e+00		
          2.086000000e+03	          5.236996412e-01	          0.000000000e+00		
          2.088000000e+03	          4.345580041e-01	          0.000000000e+00		
          2.090000000e+03	          5.020712018e-01	          0.000000000e+00		
          2.092000000e+03	          6.612081528e-01	          0.000000000e+00		
          2.094000000e+03	          5.522759557e-01	          0.000000000e+00		
          2.096000000e+03	          6.081478000e-01	          0.000000000e+00		
          2.098000000e+03	          5.390449166e-01	          0.000000000e+00		
          2.100000000e+03	          5.818911195e-01	          0.000000000e+00		
          2.102000000e+03	          6.880850792e-01	          0.000000000e+00		
          2.104000000e+03	          5.710520744e-01	          0.000000000e+00		
          2.106000000e+03	          4.908761680e-01	          0.000000000e+00		
          2.108000000e+03	          5.126099586e-01	          0.000000000e+00		
          2.110000000e+03	          6.907313466e-01	          0.000000000e+00		
          2.112000000e+03	          6.516223550e-01	          0.000000000e+00		
          2.114000000e+03	          4.746400416e-01	          0.000000000e+00		
          2.116000000e+03	          5.663136840e-01	          0.000000000e+00		
          2.118000000e+03	          5.117166042e-01	          0.000000000e+00		
          2.120000000e+03	          6.481367946e-01	          0.000000000e+00		
          2.122000000e+03	          7.441908121e-01	          0.000000000e+00		
          2.124000000e+03	          5.770574212e-01	          0.000000000e+00		
          2.126000000e+03	          4.361794889e-01	          0.000000000e+00		
          2.128000000e+03	          6.715101004e-01	          0.000000000e+00		
          2.130000000e+03	          6.259250045e-01	          0.000000000e+00		
          2.132000000e+03	          5.800238848e-01	          0.000000000e+00		
          2.134000000e+03	          5.664837360e-01	          0.000000000e+00		
          2.136000000e+03	          3.663225770e-01	          0.000000000e+00		
          2.138000000e+03	          3.467134535e-01	          0.000000000e+00		
          2.140000000e+03	          6.341180205e-01	          0.000000000e+00		
          2.142000000e+03	          6.757849455e-01	          0.000000000e+00		
          2.144000000e+03	          6.254863143e-01	          0.000000000e+00		
          2.146000000e+03	          6.724579334e-01	          0.000000000e+00		
          2.148000000e+03	          5.499635339e-01	          0.000000000e+00		
          2.150000000e+03	          4.005665183e-01	          0.000000000e+00		
          2.152000000e+03	          4.981120229e-01	          0.000000000e+00		
          2.154000000e+03	          6.443394423e-01	          0.000000000e+00		
          2.156000000e+03	          6.976701021e-01	          0.000000000e+00		
          2.158000000e+03	          6.659684181e-01	          0.000000000e+00		
          2.160000000e+03	          6.812018156e-01	          0.000000000e+00		
          2.162000000e+03	          4.601395428e-01	          0.000000000e+00		
          2.164000000e+03	          5.235663652e-01	          0.000000000e+00		
          2.166000000e+03	          5.743746161e-01	          0.000000000e+00		
          2.168000000e+03	          6.482530832e-01	          0.000000000e+00		
          2.170000000e+03	          6.228877902e-01	          0.000000000e+00		
          2.172000000e+03	          4.370810091e-01	          0.000000000e+00		
          2.174000000e+03	          5.423796773e-01	          0.000000000e+00		
          2.176000000e+03	          6.944999099e-01	          0.000000000e+00		
          2.178000000e+03	          7.080733776e-01	          0.000000000e+00		
          2.180000000e+03	          6.440767050e-01	          0.000000000e+00		
          2.182000000e+03	          6.729960442e-01	          0.000000000e+00		
          2.184000000e+03	          6.799156070e-01	          0.000000000e+00		
          2.186000000e+03	          6.965776682e-01	          0.000000000e+00		
          2.188000000e+03	          6.159753203e-01	          0.000000000e+00		
          2.190000000e+03	          5.681855083e-01	          0.000000000e+00		
          2.192000000e+03	          5.930968523e-01	          0.000000000e+00		
          2.194000000e+03	          5.702404380e-01	          0.000000000e+00		
          2.196000000e+03	          5.896754861e-01	          0.000000000e+00		
          2.198000000e+03	          6.185377836e-01	          0.000000000e+00		
          2.200000000e+03	          5.877546668e-01	          0.000000000e+00		
          2.202000000e+03	          6.009512544e-01	          0.000000000e+00		
          2.204000000e+03	          6.688722372e-01	          0.000000000e+00		
          2.206000000e+03	          6.670368314e-01	          0.000000000e+00		
          2.208000000e+03	          5.074479580e-01	          0.000000000e+00		
          2.210000000e+03	          5.111447573e-01	          0.000000000e+00		
          2.212000000e+03	          5.073013902e-01	          0.000000000e+00		
          2.214000000e+03	          6.613464952e-01	          0.000000000e+00		
          2.216000000e+03	          5.996119976e-01	          0.000000000e+00		
          2.218000000e+03	          5.095553398e-01	          0.000000000e+00		
          2.220000000e+03	          5.627416968e-01	          0.000000000e+00		
          2.222000000e+03	          5.860919356e-01	          0.000000000e+00		
          2.224000000e+03	          5.798915625e-01	          0.000000000e+00		
          2.226000000e+03	          5.689743757e-01	          0.000000000e+00		
          2.228000000e+03	          5.591467619e-01	          0.000000000e+00		
          2.230000000e+03	          5.674352050e-01	          0.000000000e+00		
          2.232000000e+03	          7.149927020e-01	          0.000000000e+00		
          2.234000000e+03	          5.708671212e-01	          0.000000000e+00		
          2.236000000e+03	          6.170060039e-01	          0.000000000e+00		
          2.238000000e+03	          6.709850430e-01	          0.000000000e+00		
          2.240000000e+03	          5.550327301e-01	          0.000000000e+00		
          2.242000000e+03	          6.412723660e-01	          0.000000000e+00		
          2.244000000e+03	          6.822413802e-01	          0.000000000e+00		
          2.246000000e+03	          6.635777354e-01	          0.000000000e+00		
          2.248000000e+03	          6.968026161e-01	          0.000000000e+00		
          2.250000000e+03	          6.441518068e-01	          0.000000000e+00		
          2.252000000e+03	          6.417800188e-01	          0.000000000e+00		
          2.254000000e+03	          5.274557471e-01	          0.000000000e+00		
          2.256000000e+03	          5.239924788e-01	          0.000000000e+00		
          2.258000000e+03	          6.363947988e-01	          0.000000000e+00		
          2.260000000e+03	          6.385546327e-01	          0.000000000e+00		
          2.262000000e+03	          6.003934741e-01	          0.000000000e+00		
          2.264000000e+03	          4.314479828e-01	          0.000000000e+00		
          2.266000000e+03	          3.898166716e-01	          0.000000000e+00		
          2.268000000e+03	          6.417831182e-01	          0.000000000e+00		
          2.270000000e+03	          8.071182966e-01	          0.000000000e+00		
          2.272000000e+03	          7.537336349e-01	          0.000000000e+00		
          2.274000000e+03	          6.759026051e-01	          0.000000000e+00		
          2.276000000e+03	          7.057191730e-01	          0.000000000e+00		
          2.278000000e+03	          6.901791692e-01	          0.000000000e+00		
          2.280000000e+03	          6.858673692e-01	          0.000000000e+00		
          2.282000000e+03	          6.881571412e-01	          0.000000000e+00		
          2.284000000e+03	          6.735273004e-01	          0.000000000e+00		
          2.286000000e+03	          6.371779442e-01	          0.000000000e+00		
          2.288000000e+03	          6.539039612e-01	          0.000000000e+00		
          2.290000000e+03	          5.687949061e-01	          0.000000000e+00		
          2.292000000e+03	          6.338532567e-01	          0.000000000e+00		
          2.294000000e+03	          6.822380424e-01	          0.000000000e+00		
          2.296000000e+03	          7.316410542e-01	          0.000000000e+00		
          2.298000000e+03	          7.148869038e-01	          0.000000000e+00		
          2.300000000e+03	          6.351066828e-01	          0.000000000e+00		
          2.302000000e+03	          6.257598400e-01	          0.000000000e+00		
          2.304000000e+03	          6.503522992e-01	          0.000000000e+00		
          2.306000000e+03	          7.440541983e-01	          0.000000000e+00		
          2.308000000e+03	          6.273273230e-01	          0.000000000e+00		
          2.310000000e+03	          5.653297901e-01	          0.000000000e+00		
          2.312000000e+03	          7.539411187e-01	          0.000000000e+00		
          2.314000000e+03	          7.205624580e-01	          0.000000000e+00		
          2.316000000e+03	          6.064047813e-01	          0.000000000e+00		
          2.318000000e+03	          7.582729459e-01	          0.000000000e+00		
          2.320000000e+03	          6.699987650e-01	          0.000000000e+00		
          2.322000000e+03	          6.985052228e-01	          0.000000000e+00		
          2.324000000e+03	          7.011725307e-01	          0.000000000e+00		
          2.326000000e+03	          6.404864788e-01	          0.000000000e+00		
          2.328000000e+03	          6.601739526e-01	          0.000000000e+00		
          2.330000000e+03	          4.933251739e-01	          0.000000000e+00		
          2.332000000e+03	          4.665320516e-01	          0.000000000e+00		
          2.334000000e+03	          6.203975677e-01	          0.000000000e+00		
          2.336000000e+03	          6.607604623e-01	          0.000000000e+00		
          2.338000000e+03	          6.125962138e-01	          0.000000000e+00		
          2.340000000e+03	          6.188205481e-01	          0.000000000e+00		
          2.342000000e+03	          5.601713657e-01	          0.000000000e+00		
          2.344000000e+03	          6.101018786e-01	          0.000000000e+00		
          2.346000000e+03	          7.553984523e-01	          0.000000000e+00		
          2.348000000e+03	          8.383427858e-01	          0.000000000e+00		
          2.350000000e+03	          7.226275206e-01	          0.000000000e+00		
          2.352000000e+03	          6.263648868e-01	          0.000000000e+00		
          2.354000000e+03	          7.476986051e-01	          0.000000000e+00		
          2.356000000e+03	          7.731716633e-01	          0.000000000e+00		
          2.358000000e+03	          7.107709646e-01	          0.000000000e+00		
          2.360000000e+03	          6.588760018e-01	          0.000000000e+00		
          2.362000000e+03	          7.088664770e-01	          0.000000000e+00		
          2.364000000e+03	          6.641072035e-01	          0.000000000e+00		
          2.366000000e+03	          7.188234329e-01	          0.000000000e+00		
          2.368000000e+03	          6.241646409e-01	          0.000000000e+00		
          2.370000000e+03	          6.062393785e-01	          0.000000000e+00		
          2.372000000e+03	          6.523018479e-01	          0.000000000e+00		
          2.374000000e+03	          6.321651936e-01	          0.000000000e+00		
          2.376000000e+03	          6.010529995e-01	          0.000000000e+00		
          2.378000000e+03	          6.741304398e-01	          0.000000000e+00		
          2.380000000e+03	          6.411953568e-01	          0.000000000e+00		
          2.382000000e+03	          6.229335070e-01	          0.000000000e+00		
          2.384000000e+03	          5.738297701e-01	          0.000000000e+00		
          2.386000000e+03	          6.228467822e-01	          0.000000000e+00		
          2.388000000e+03	          5.878338218e-01	          0.000000000e+00		
          2.390000000e+03	          7.030736804e-01	          0.000000000e+00		
          2.392000000e+03	          8.266144991e-01	          0.000000000e+00		
          2.394000000e+03	          7.560005784e-01	          0.000000000e+00		
          2.396000000e+03	          7.377623916e-01	          0.000000000e+00		
          2.398000000e+03	          7.847571373e-01	          0.000000000e+00		
          2.400000000e+03	          8.059403896e-01	          0.000000000e+00		
          2.402000000e+03	          7.401534319e-01	          0.000000000e+00		
          2.404000000e+03	          7.138804197e-01	          0.000000000e+00		
          2.406000000e+03	          7.110046744e-01	          0.000000000e+00		
          2.408000000e+03	          8.265607953e-01	          0.000000000e+00		
          2.410000000e+03	          8.142105937e-01	          0.000000000e+00		
          2.412000000e+03	          7.377254963e-01	          0.000000000e+00		
          2.414000000e+03	          6.950707436e-01	          0.000000000e+00		
          2.416000000e+03	          6.221320629e-01	          0.000000000e+00		
          2.418000000e+03	          6.416549087e-01	          0.000000000e+00		
          2.420000000e+03	          6.583247185e-01	          0.000000000e+00		
          2.422000000e+03	          6.806409359e-01	          0.000000000e+00		
          2.424000000e+03	          7.574540973e-01	          0.000000000e+00		
          2.426000000e+03	          7.621518373e-01	          0.000000000e+00		
          2.428000000e+03	          6.631133556e-01	          0.000000000e+00		
          2.430000000e+03	          5.384454131e-01	          0.000000000e+00		
          2.432000000e+03	          6.511783004e-01	          0.000000000e+00		
          2.434000000e+03	          7.928391695e-01	          0.000000000e+00		
          2.436000000e+03	          7.257969975e-01	          0.000000000e+00		
          2.438000000e+03	          6.708992720e-01	          0.000000000e+00		
          2.440000000e+03	          7.475209832e-01	          0.000000000e+00		
          2.442000000e+03	          7.450354099e-01	          0.000000000e+00		
          2.444000000e+03	          6.779397726e-01	          0.000000000e+00		
          2.446000000e+03	          7.156843543e-01	          0.000000000e+00		
          2.448000000e+03	          7.730467319e-01	          0.000000000e+00		
          2.450000000e+03	          7.002550960e-01	          0.000000000e+00		
          2.452000000e+03	          7.642659545e-01	          0.000000000e+00		
          2.454000000e+03	          7.358762622e-01	          0.000000000e+00		
          2.456000000e+03	          5.892927647e-01	          0.000000000e+00		
          2.458000000e+03	          6.170556545e-01	          0.000000000e+00		
          2.460000000e+03	          6.927634478e-01	          0.000000000e+00		
          2.462000000e+03	          6.922180057e-01	          0.000000000e+00		
          2.464000000e+03	          6.307172179e-01	          0.000000000e+00		
          2.466000000e+03	          6.423028708e-01	          0.000000000e+00		
          2.468000000e+03	          6.894767284e-01	          0.000000000e+00		
          2.470000000e+03	          7.159588933e-01	          0.000000000e+00		
          2.472000000e+03	          6.701993942e-01	          0.000000000e+00		
          2.474000000e+03	          6.732226610e-01	          0.000000000e+00		
          2.476000000e+03	          6.635096669e-01	          0.000000000e+00		
          2.478000000e+03	          7.808007598e-01	          0.000000000e+00		
          2.480000000e+03	          8.403908610e-01	          0.000000000e+00		
          2.482000000e+03	          8.104909062e-01	          0.000000000e+00		
          2.484000000e+03	          6.365822554e-01	          0.000000000e+00		
          2.486000000e+03	          5.458662510e-01	          0.000000000e+00		
          2.488000000e+03	          5.756494999e-01	          0.000000000e+00		
          2.490000000e+03	          6.662130952e-01	          0.000000000e+00		
          2.492000000e+03	          8.081907034e-01	          0.000000000e+00		
          2.494000000e+03	          8.000273108e-01	          0.000000000e+00		
          2.496000000e+03	          7.732804418e-01	          0.000000000e+00		
          2.498000000e+03	          7.464406490e-01	          0.000000000e+00		
          2.500000000e+03	          7.292656898e-01	          0.000000000e+00		
          2.502000000e+03	          7.305861115e-01	          0.000000000e+00		
          2.504000000e+03	          7.351080775e-01	          0.000000000e+00		
          2.506000000e+03	          6.344060898e-01	          0.000000000e+00		
          2.508000000e+03	          5.306180120e-01	          0.000000000e+00		
          2.510000000e+03	          6.298723817e-01	          0.000000000e+00		
          2.512000000e+03	          7.064954042e-01	          0.000000000e+00		
          2.514000000e+03	          6.760685444e-01	          0.000000000e+00		
          2.516000000e+03	          6.680201888e-01	          0.000000000e+00		
          2.518000000e+03	          7.645086050e-01	          0.000000000e+00		
          2.520000000e+03	          7.792845368e-01	          0.000000000e+00		
          2.522000000e+03	          7.621765733e-01	          0.000000000e+00		
          2.524000000e+03	          7.035251260e-01	          0.000000000e+00		
          2.526000000e+03	          7.542403340e-01	          0.000000000e+00		
          2.528000000e+03	          7.565109730e-01	          0.000000000e+00		
          2.530000000e+03	          7.544515729e-01	          0.000000000e+00		
          2.532000000e+03	          8.158315420e-01	          0.000000000e+00		
          2.534000000e+03	          7.753955126e-01	          0.000000000e+00		
          2.536000000e+03	          7.614031434e-01	          0.000000000e+00		
          2.538000000e+03	          7.871921659e-01	          0.000000000e+00		
          2.540000000e+03	          7.861877680e-01	          0.000000000e+00		
          2.542000000e+03	          7.950649858e-01	          0.000000000e+00		
          2.544000000e+03	          7.346497178e-01	          0.000000000e+00		
          2.546000000e+03	          6.571546793e-01	          0.000000000e+00		
          2.548000000e+03	          6.435799003e-01	          0.000000000e+00		
          2.550000000e+03	          6.592171192e-01	          0.000000000e+00		
          2.552000000e+03	          7.106008530e-01	          0.000000000e+00		
          2.554000000e+03	          6.550003886e-01	          0.000000000e+00		
          2.556000000e+03	          6.349376440e-01	          0.000000000e+00		
          2.558000000e+03	          6.165352464e-01	          0.000000000e+00		
          2.560000000e+03	          6.034059525e-01	          0.000000000e+00		
          2.562000000e+03	          6.047743559e-01	          0.000000000e+00		
          2.564000000e+03	          6.456397176e-01	          0.000000000e+00		
          2.566000000e+03	          7.159960866e-01	          0.000000000e+00		
          2.568000000e+03	          7.982645035e-01	          0.000000000e+00		
          2.570000000e+03	          7.906051278e-01	          0.000000000e+00		
          2.572000000e+03	          6.401675940e-01	          0.000000000e+00		
          2.574000000e+03	          6.428156495e-01	          0.000000000e+00		
          2.576000000e+03	          7.505409718e-01	          0.000000000e+00		
          2.578000000e+03	          7.152860761e-01	          0.000000000e+00		
          2.580000000e+03	          5.764269233e-01	          0.000000000e+00		
          2.582000000e+03	          7.497394681e-01	          0.000000000e+00		
          2.584000000e+03	          7.462163568e-01	          0.000000000e+00		
          2.586000000e+03	          5.595917702e-01	          0.000000000e+00		
          2.588000000e+03	          6.826670766e-01	          0.000000000e+00		
          2.590000000e+03	          5.443744063e-01	          0.000000000e+00		
          2.592000000e+03	          3.581317365e-01	          0.000000000e+00		
          2.594000000e+03	          5.244103074e-01	          0.000000000e+00		
          2.596000000e+03	          6.646592617e-01	          0.000000000e+00		
          2.598000000e+03	          7.547107339e-01	          0.000000000e+00		
          2.600000000e+03	          7.596617341e-01	          0.000000000e+00		
          2.602000000e+03	          7.942173481e-01	          0.000000000e+00		
          2.604000000e+03	          8.311321139e-01	          0.000000000e+00		
          2.606000000e+03	          8.195575476e-01	          0.000000000e+00		
          2.608000000e+03	          7.475050688e-01	          0.000000000e+00		
          2.610000000e+03	          7.250446081e-01	          0.000000000e+00		
          2.612000000e+03	          7.306153774e-01	          0.000000000e+00		
          2.614000000e+03	          7.384520769e-01	          0.000000000e+00		
          2.616000000e+03	          6.614645720e-01	          0.000000000e+00		
          2.618000000e+03	          6.664080620e-01	          0.000000000e+00		
          2.620000000e+03	          7.994845510e-01	          0.000000000e+00		
          2.622000000e+03	          7.396736145e-01	          0.000000000e+00		
          2.624000000e+03	          7.399966717e-01	          0.000000000e+00		
          2.626000000e+03	          6.463150382e-01	          0.000000000e+00		
          2.628000000e+03	          5.206915736e-01	          0.000000000e+00		
          2.630000000e+03	          5.110001564e-01	          0.000000000e+00		
          2.632000000e+03	          6.518604755e-01	          0.000000000e+00		
          2.634000000e+03	          7.234337926e-01	          0.000000000e+00		
          2.636000000e+03	          6.813647151e-01	          0.000000000e+00		
          2.638000000e+03	          5.962648988e-01	          0.000000000e+00		
          2.640000000e+03	          6.532595158e-01	          0.000000000e+00		
          2.642000000e+03	          6.940839291e-01	          0.000000000e+00		
          2.644000000e+03	          5.488236547e-01	          0.000000000e+00		
          2.646000000e+03	          5.265752673e-01	          0.000000000e+00		
          2.648000000e+03	          6.167738438e-01	          0.000000000e+00		
          2.650000000e+03	          5.686621666e-01	          0.000000000e+00		
