          1.750000000e+03	          4.727299213e-01	          0.000000000e+00		
          1.752000000e+03	          4.959323406e-01	          0.000000000e+00		
          1.754000000e+03	          6.370815635e-01	          0.000000000e+00		
          1.756000000e+03	          6.185729504e-01	          0.000000000e+00		
          1.758000000e+03	          4.816093445e-01	          0.000000000e+00		
          1.760000000e+03	          3.979509175e-01	          0.000000000e+00		
          1.762000000e+03	          4.117214978e-01	          0.000000000e+00		
          1.764000000e+03	          6.805642247e-01	          0.000000000e+00		
          1.766000000e+03	          4.551381171e-01	          0.000000000e+00		
          1.768000000e+03	          5.006495714e-01	          0.000000000e+00		
          1.770000000e+03	          5.458384156e-01	          0.000000000e+00		
          1.772000000e+03	          3.362495303e-01	          0.000000000e+00		
          1.774000000e+03	          5.107192993e-01	          0.000000000e+00		
          1.776000000e+03	          4.933369458e-01	          0.000000000e+00		
          1.778000000e+03	          4.684368372e-01	          0.000000000e+00		
          1.780000000e+03	          5.269404650e-01	          0.000000000e+00		
          1.782000000e+03	          4.986007810e-01	          0.000000000e+00		
          1.784000000e+03	          4.873506129e-01	          0.000000000e+00		
          1.786000000e+03	          4.987828434e-01	          0.000000000e+00		
          1.788000000e+03	          4.395853579e-01	          0.000000000e+00		
          1.790000000e+03	          3.811042309e-01	          0.000000000e+00		
          1.792000000e+03	          5.098332763e-01	          0.000000000e+00		
          1.794000000e+03	          5.284438133e-01	          0.000000000e+00		
          1.796000000e+03	          5.289496183e-01	          0.000000000e+00		
          1.798000000e+03	          5.820728540e-01	          0.000000000e+00		
          1.800000000e+03	          4.979392886e-01	          0.000000000e+00		
          1.802000000e+03	          4.169931114e-01	          0.000000000e+00		
          1.804000000e+03	          5.318846107e-01	          0.000000000e+00		
          1.806000000e+03	          5.035755038e-01	          0.000000000e+00		
          1.808000000e+03	          4.888715744e-01	          0.000000000e+00		
          1.810000000e+03	          5.378005505e-01	          0.000000000e+00		
          1.812000000e+03	          4.913559258e-01	          0.000000000e+00		
          1.814000000e+03	          6.689441800e-01	          0.000000000e+00		
          1.816000000e+03	          7.930787802e-01	          0.000000000e+00		
          1.818000000e+03	          6.065681577e-01	          0.000000000e+00		
          1.820000000e+03	          5.492124557e-01	          0.000000000e+00		
          1.822000000e+03	          6.632736921e-01	          0.000000000e+00		
          1.824000000e+03	          7.005138993e-01	          0.000000000e+00		
          1.826000000e+03	          6.675975919e-01	          0.000000000e+00		
          1.828000000e+03	          7.514836788e-01	          0.000000000e+00		
          1.830000000e+03	          6.564512253e-01	          0.000000000e+00		
          1.832000000e+03	          4.731029272e-01	          0.000000000e+00		
          1.834000000e+03	          3.814570010e-01	          0.000000000e+00		
          1.836000000e+03	          4.938548207e-01	          0.000000000e+00		
          1.838000000e+03	          6.607573628e-01	          0.000000000e+00		
          1.840000000e+03	          6.314287186e-01	          0.000000000e+00		
          1.842000000e+03	          5.927921534e-01	          0.000000000e+00		
          1.844000000e+03	          6.608143449e-01	          0.000000000e+00		
          1.846000000e+03	          7.204798460e-01	          0.000000000e+00		
          1.848000000e+03	          5.319292545e-01	          0.000000000e+00		
          1.850000000e+03	          5.410425663e-01	          0.000000000e+00		
          1.852000000e+03	          4.745921195e-01	          0.000000000e+00		
          1.854000000e+03	          3.554316759e-01	          0.000000000e+00		
          1.856000000e+03	          4.913632572e-01	          0.000000000e+00		
          1.858000000e+03	          5.953868032e-01	          0.000000000e+00		
          1.860000000e+03	          5.652634501e-01	          0.000000000e+00		
          1.862000000e+03	          3.908796310e-01	          0.000000000e+00		
          1.864000000e+03	          4.357471168e-01	          0.000000000e+00		
          1.866000000e+03	          4.123281538e-01	          0.000000000e+00		
          1.868000000e+03	          3.417161703e-01	          0.000000000e+00		
          1.870000000e+03	          3.897675872e-01	          0.000000000e+00		
          1.872000000e+03	          4.150556922e-01	          0.000000000e+00		
          1.874000000e+03	          4.574248493e-01	          0.000000000e+00		
          1.876000000e+03	          5.633395314e-01	          0.000000000e+00		
          1.878000000e+03	          6.115467548e-01	          0.000000000e+00		
          1.880000000e+03	          6.558751464e-01	          0.000000000e+00		
          1.882000000e+03	          5.595737100e-01	          0.000000000e+00		
          1.884000000e+03	          4.800633490e-01	          0.000000000e+00		
          1.886000000e+03	          6.775878072e-01	          0.000000000e+00		
          1.888000000e+03	          5.322591066e-01	          0.000000000e+00		
          1.890000000e+03	          5.099969506e-01	          0.000000000e+00		
          1.892000000e+03	          7.159104347e-01	          0.000000000e+00		
          1.894000000e+03	          7.271025777e-01	          0.000000000e+00		
          1.896000000e+03	          6.326903105e-01	          0.000000000e+00		
          1.898000000e+03	          4.041133523e-01	          0.000000000e+00		
          1.900000000e+03	          5.536608100e-01	          0.000000000e+00		
          1.902000000e+03	          4.193669558e-01	          0.000000000e+00		
          1.904000000e+03	          2.874021232e-01	          0.000000000e+00		
          1.906000000e+03	          5.916919708e-01	          0.000000000e+00		
          1.908000000e+03	          5.323635340e-01	          0.000000000e+00		
          1.910000000e+03	          5.247101784e-01	          0.000000000e+00		
          1.912000000e+03	          5.891616344e-01	          0.000000000e+00		
          1.914000000e+03	          5.553662181e-01	          0.000000000e+00		
          1.916000000e+03	          5.355319977e-01	          0.000000000e+00		
          1.918000000e+03	          6.340548396e-01	          0.000000000e+00		
          1.920000000e+03	          6.632159352e-01	          0.000000000e+00		
          1.922000000e+03	          5.813667774e-01	          0.000000000e+00		
          1.924000000e+03	          5.339452028e-01	          0.000000000e+00		
          1.926000000e+03	          5.759887695e-01	          0.000000000e+00		
          1.928000000e+03	          5.745640397e-01	          0.000000000e+00		
          1.930000000e+03	          6.509734988e-01	          0.000000000e+00		
          1.932000000e+03	          6.454901695e-01	          0.000000000e+00		
          1.934000000e+03	          4.061783552e-01	          0.000000000e+00		
          1.936000000e+03	          2.976284623e-01	          0.000000000e+00		
          1.938000000e+03	          4.502249360e-01	          0.000000000e+00		
          1.940000000e+03	          5.609583259e-01	          0.000000000e+00		
          1.942000000e+03	          5.088135600e-01	          0.000000000e+00		
          1.944000000e+03	          6.150079370e-01	          0.000000000e+00		
          1.946000000e+03	          7.423859239e-01	          0.000000000e+00		
          1.948000000e+03	          5.689914823e-01	          0.000000000e+00		
          1.950000000e+03	          4.990700185e-01	          0.000000000e+00		
          1.952000000e+03	          5.772852898e-01	          0.000000000e+00		
          1.954000000e+03	          4.852827489e-01	          0.000000000e+00		
          1.956000000e+03	          4.310116768e-01	          0.000000000e+00		
          1.958000000e+03	          4.493219554e-01	          0.000000000e+00		
          1.960000000e+03	          4.968220890e-01	          0.000000000e+00		
          1.962000000e+03	          6.257265806e-01	          0.000000000e+00		
          1.964000000e+03	          6.546207070e-01	          0.000000000e+00		
          1.966000000e+03	          6.263375878e-01	          0.000000000e+00		
          1.968000000e+03	          6.187096238e-01	          0.000000000e+00		
          1.970000000e+03	          5.689997077e-01	          0.000000000e+00		
          1.972000000e+03	          6.593494415e-01	          0.000000000e+00		
          1.974000000e+03	          6.175163388e-01	          0.000000000e+00		
          1.976000000e+03	          5.077340603e-01	          0.000000000e+00		
          1.978000000e+03	          4.443444610e-01	          0.000000000e+00		
          1.980000000e+03	          4.841862321e-01	          0.000000000e+00		
          1.982000000e+03	          5.946180224e-01	          0.000000000e+00		
          1.984000000e+03	          5.875099301e-01	          0.000000000e+00		
          1.986000000e+03	          5.234066248e-01	          0.000000000e+00		
          1.988000000e+03	          7.133744955e-01	          0.000000000e+00		
          1.990000000e+03	          6.367992163e-01	          0.000000000e+00		
          1.992000000e+03	          5.394435525e-01	          0.000000000e+00		
          1.994000000e+03	          6.487014294e-01	          0.000000000e+00		
          1.996000000e+03	          5.732087493e-01	          0.000000000e+00		
          1.998000000e+03	          4.989676774e-01	          0.000000000e+00		
          2.000000000e+03	          6.453682184e-01	          0.000000000e+00		
          2.002000000e+03	          7.071250677e-01	          0.000000000e+00		
          2.004000000e+03	          6.703188419e-01	          0.000000000e+00		
          2.006000000e+03	          5.094095469e-01	          0.000000000e+00		
          2.008000000e+03	          4.842741787e-01	          0.000000000e+00		
          2.010000000e+03	          6.181312203e-01	          0.000000000e+00		
          2.012000000e+03	          6.653319597e-01	          0.000000000e+00		
          2.014000000e+03	          5.962824225e-01	          0.000000000e+00		
          2.016000000e+03	          6.100127697e-01	          0.000000000e+00		
          2.018000000e+03	          6.582652330e-01	          0.000000000e+00		
          2.020000000e+03	          6.386005878e-01	          0.000000000e+00		
          2.022000000e+03	          6.652039289e-01	          0.000000000e+00		
          2.024000000e+03	          7.371909022e-01	          0.000000000e+00		
          2.026000000e+03	          6.728707552e-01	          0.000000000e+00		
          2.028000000e+03	          6.341760159e-01	          0.000000000e+00		
          2.030000000e+03	          7.163580656e-01	          0.000000000e+00		
          2.032000000e+03	          5.920472145e-01	          0.000000000e+00		
          2.034000000e+03	          5.837542415e-01	          0.000000000e+00		
          2.036000000e+03	          6.433091164e-01	          0.000000000e+00		
          2.038000000e+03	          6.661863923e-01	          0.000000000e+00		
          2.040000000e+03	          5.854430199e-01	          0.000000000e+00		
          2.042000000e+03	          4.571226239e-01	          0.000000000e+00		
          2.044000000e+03	          5.841186047e-01	          0.000000000e+00		
          2.046000000e+03	          7.989070415e-01	          0.000000000e+00		
          2.048000000e+03	          6.352066398e-01	          0.000000000e+00		
          2.050000000e+03	          5.560255647e-01	          0.000000000e+00		
          2.052000000e+03	          5.830895901e-01	          0.000000000e+00		
          2.054000000e+03	          6.082091331e-01	          0.000000000e+00		
          2.056000000e+03	          5.271605849e-01	          0.000000000e+00		
          2.058000000e+03	          4.347164035e-01	          0.000000000e+00		
          2.060000000e+03	          5.579714179e-01	          0.000000000e+00		
          2.062000000e+03	          4.380335808e-01	          0.000000000e+00		
          2.064000000e+03	          5.758616924e-01	          0.000000000e+00		
          2.066000000e+03	          5.999651551e-01	          0.000000000e+00		
          2.068000000e+03	          6.712709665e-01	          0.000000000e+00		
          2.070000000e+03	          7.013911009e-01	          0.000000000e+00		
          2.072000000e+03	          6.084696054e-01	          0.000000000e+00		
          2.074000000e+03	          5.416590571e-01	          0.000000000e+00		
          2.076000000e+03	          6.554594636e-01	          0.000000000e+00		
          2.078000000e+03	          6.574733853e-01	          0.000000000e+00		
          2.080000000e+03	          6.426841021e-01	          0.000000000e+00		
          2.082000000e+03	          6.801219583e-01	          0.000000000e+00		
          2.084000000e+03	          5.657901764e-01	          0.000000000e+00		
          2.086000000e+03	          5.154896379e-01	          0.000000000e+00		
          2.088000000e+03	          4.382092655e-01	          0.000000000e+00		
          2.090000000e+03	          4.812844098e-01	          0.000000000e+00		
          2.092000000e+03	          6.173774600e-01	          0.000000000e+00		
          2.094000000e+03	          5.196312666e-01	          0.000000000e+00		
          2.096000000e+03	          6.282020211e-01	          0.000000000e+00		
          2.098000000e+03	          5.786668062e-01	          0.000000000e+00		
          2.100000000e+03	          6.059704423e-01	          0.000000000e+00		
          2.102000000e+03	          6.981406808e-01	          0.000000000e+00		
          2.104000000e+03	          5.854377151e-01	          0.000000000e+00		
          2.106000000e+03	          5.028986931e-01	          0.000000000e+00		
          2.108000000e+03	          5.120197535e-01	          0.000000000e+00		
          2.110000000e+03	          7.065588832e-01	          0.000000000e+00		
          2.112000000e+03	          6.882870793e-01	          0.000000000e+00		
          2.114000000e+03	          4.958846271e-01	          0.000000000e+00		
          2.116000000e+03	          5.973637700e-01	          0.000000000e+00		
          2.118000000e+03	          5.783093572e-01	          0.000000000e+00		
          2.120000000e+03	          7.180193663e-01	          0.000000000e+00		
          2.122000000e+03	          8.031170368e-01	          0.000000000e+00		
          2.124000000e+03	          6.723735332e-01	          0.000000000e+00		
          2.126000000e+03	          5.115568638e-01	          0.000000000e+00		
          2.128000000e+03	          7.475126386e-01	          0.000000000e+00		
          2.130000000e+03	          6.934338808e-01	          0.000000000e+00		
          2.132000000e+03	          6.753202081e-01	          0.000000000e+00		
          2.134000000e+03	          6.559998393e-01	          0.000000000e+00		
          2.136000000e+03	          4.647890031e-01	          0.000000000e+00		
          2.138000000e+03	          4.357076883e-01	          0.000000000e+00		
          2.140000000e+03	          7.281410694e-01	          0.000000000e+00		
          2.142000000e+03	          6.927893758e-01	          0.000000000e+00		
          2.144000000e+03	          6.341499686e-01	          0.000000000e+00		
          2.146000000e+03	          7.454947829e-01	          0.000000000e+00		
          2.148000000e+03	          6.373053193e-01	          0.000000000e+00		
          2.150000000e+03	          4.739690423e-01	          0.000000000e+00		
          2.152000000e+03	          5.790284276e-01	          0.000000000e+00		
          2.154000000e+03	          6.858245730e-01	          0.000000000e+00		
          2.156000000e+03	          7.606251240e-01	          0.000000000e+00		
          2.158000000e+03	          7.549375296e-01	          0.000000000e+00		
          2.160000000e+03	          7.443969250e-01	          0.000000000e+00		
          2.162000000e+03	          5.226670504e-01	          0.000000000e+00		
          2.164000000e+03	          5.777104497e-01	          0.000000000e+00		
          2.166000000e+03	          6.711236835e-01	          0.000000000e+00		
          2.168000000e+03	          7.242062688e-01	          0.000000000e+00		
          2.170000000e+03	          6.947897077e-01	          0.000000000e+00		
          2.172000000e+03	          5.294005275e-01	          0.000000000e+00		
          2.174000000e+03	          6.140275598e-01	          0.000000000e+00		
          2.176000000e+03	          7.442965508e-01	          0.000000000e+00		
          2.178000000e+03	          7.202222943e-01	          0.000000000e+00		
          2.180000000e+03	          6.732098460e-01	          0.000000000e+00		
          2.182000000e+03	          7.101877332e-01	          0.000000000e+00		
          2.184000000e+03	          6.794934273e-01	          0.000000000e+00		
          2.186000000e+03	          7.143859267e-01	          0.000000000e+00		
          2.188000000e+03	          6.664775014e-01	          0.000000000e+00		
          2.190000000e+03	          5.706914663e-01	          0.000000000e+00		
          2.192000000e+03	          5.974630117e-01	          0.000000000e+00		
          2.194000000e+03	          5.358332992e-01	          0.000000000e+00		
          2.196000000e+03	          5.191807151e-01	          0.000000000e+00		
          2.198000000e+03	          5.370513797e-01	          0.000000000e+00		
          2.200000000e+03	          5.164183974e-01	          0.000000000e+00		
          2.202000000e+03	          6.253870130e-01	          0.000000000e+00		
          2.204000000e+03	          7.435223460e-01	          0.000000000e+00		
          2.206000000e+03	          7.568784356e-01	          0.000000000e+00		
          2.208000000e+03	          6.523100734e-01	          0.000000000e+00		
          2.210000000e+03	          6.256288290e-01	          0.000000000e+00		
          2.212000000e+03	          6.994856596e-01	          0.000000000e+00		
          2.214000000e+03	          8.107568026e-01	          0.000000000e+00		
          2.216000000e+03	          7.629808187e-01	          0.000000000e+00		
          2.218000000e+03	          7.562648058e-01	          0.000000000e+00		
          2.220000000e+03	          7.517958283e-01	          0.000000000e+00		
          2.222000000e+03	          7.562885284e-01	          0.000000000e+00		
          2.224000000e+03	          7.335573435e-01	          0.000000000e+00		
          2.226000000e+03	          7.604519129e-01	          0.000000000e+00		
          2.228000000e+03	          7.772783637e-01	          0.000000000e+00		
          2.230000000e+03	          7.527362704e-01	          0.000000000e+00		
          2.232000000e+03	          7.596340775e-01	          0.000000000e+00		
          2.234000000e+03	          6.425036192e-01	          0.000000000e+00		
          2.236000000e+03	          7.199316025e-01	          0.000000000e+00		
          2.238000000e+03	          7.542697787e-01	          0.000000000e+00		
          2.240000000e+03	          6.755577922e-01	          0.000000000e+00		
          2.242000000e+03	          7.387549877e-01	          0.000000000e+00		
          2.244000000e+03	          7.370871902e-01	          0.000000000e+00		
          2.246000000e+03	          7.229285836e-01	          0.000000000e+00		
          2.248000000e+03	          7.646384239e-01	          0.000000000e+00		
          2.250000000e+03	          7.271892428e-01	          0.000000000e+00		
          2.252000000e+03	          6.556589007e-01	          0.000000000e+00		
          2.254000000e+03	          5.388066173e-01	          0.000000000e+00		
          2.256000000e+03	          5.954337716e-01	          0.000000000e+00		
          2.258000000e+03	          6.776319146e-01	          0.000000000e+00		
          2.260000000e+03	          6.842469573e-01	          0.000000000e+00		
          2.262000000e+03	          6.655557156e-01	          0.000000000e+00		
          2.264000000e+03	          4.910236597e-01	          0.000000000e+00		
          2.266000000e+03	          4.801830947e-01	          0.000000000e+00		
          2.268000000e+03	          6.999148130e-01	          0.000000000e+00		
          2.270000000e+03	          8.201555610e-01	          0.000000000e+00		
          2.272000000e+03	          7.665473223e-01	          0.000000000e+00		
          2.274000000e+03	          7.213310599e-01	          0.000000000e+00		
          2.276000000e+03	          7.562362552e-01	          0.000000000e+00		
          2.278000000e+03	          7.065925598e-01	          0.000000000e+00		
          2.280000000e+03	          7.022969723e-01	          0.000000000e+00		
          2.282000000e+03	          7.071925402e-01	          0.000000000e+00		
          2.284000000e+03	          6.926658750e-01	          0.000000000e+00		
          2.286000000e+03	          6.453821063e-01	          0.000000000e+00		
          2.288000000e+03	          6.517685056e-01	          0.000000000e+00		
          2.290000000e+03	          5.812178850e-01	          0.000000000e+00		
          2.292000000e+03	          6.587160826e-01	          0.000000000e+00		
          2.294000000e+03	          7.031189203e-01	          0.000000000e+00		
          2.296000000e+03	          7.494964600e-01	          0.000000000e+00		
          2.298000000e+03	          7.026790977e-01	          0.000000000e+00		
          2.300000000e+03	          6.071725488e-01	          0.000000000e+00		
          2.302000000e+03	          6.191805005e-01	          0.000000000e+00		
          2.304000000e+03	          6.523341537e-01	          0.000000000e+00		
          2.306000000e+03	          7.441353202e-01	          0.000000000e+00		
          2.308000000e+03	          6.214765310e-01	          0.000000000e+00		
          2.310000000e+03	          5.317384005e-01	          0.000000000e+00		
          2.312000000e+03	          7.222296000e-01	          0.000000000e+00		
          2.314000000e+03	          7.068321109e-01	          0.000000000e+00		
          2.316000000e+03	          6.051257849e-01	          0.000000000e+00		
          2.318000000e+03	          7.480054498e-01	          0.000000000e+00		
          2.320000000e+03	          6.588066816e-01	          0.000000000e+00		
          2.322000000e+03	          6.877257824e-01	          0.000000000e+00		
          2.324000000e+03	          6.882428527e-01	          0.000000000e+00		
          2.326000000e+03	          6.401808858e-01	          0.000000000e+00		
          2.328000000e+03	          6.286215186e-01	          0.000000000e+00		
          2.330000000e+03	          4.715695083e-01	          0.000000000e+00		
          2.332000000e+03	          4.452419877e-01	          0.000000000e+00		
          2.334000000e+03	          5.566852093e-01	          0.000000000e+00		
          2.336000000e+03	          6.399161220e-01	          0.000000000e+00		
          2.338000000e+03	          6.064449549e-01	          0.000000000e+00		
          2.340000000e+03	          6.075176001e-01	          0.000000000e+00		
          2.342000000e+03	          5.278842449e-01	          0.000000000e+00		
          2.344000000e+03	          5.773403645e-01	          0.000000000e+00		
          2.346000000e+03	          6.964078546e-01	          0.000000000e+00		
          2.348000000e+03	          7.889573574e-01	          0.000000000e+00		
          2.350000000e+03	          6.632277369e-01	          0.000000000e+00		
          2.352000000e+03	          5.542526245e-01	          0.000000000e+00		
          2.354000000e+03	          6.668223143e-01	          0.000000000e+00		
          2.356000000e+03	          6.492284536e-01	          0.000000000e+00		
          2.358000000e+03	          6.039278507e-01	          0.000000000e+00		
          2.360000000e+03	          6.608027220e-01	          0.000000000e+00		
          2.362000000e+03	          6.952721477e-01	          0.000000000e+00		
          2.364000000e+03	          5.200771689e-01	          0.000000000e+00		
          2.366000000e+03	          5.268870592e-01	          0.000000000e+00		
          2.368000000e+03	          3.964934647e-01	          0.000000000e+00		
          2.370000000e+03	          3.663712442e-01	          0.000000000e+00		
          2.372000000e+03	          3.247786164e-01	          0.000000000e+00		
          2.374000000e+03	          1.753640473e-01	          0.000000000e+00		
          2.376000000e+03	          1.561526507e-01	          0.000000000e+00		
          2.378000000e+03	          1.416177154e-01	          0.000000000e+00		
          2.380000000e+03	          2.500454783e-01	          0.000000000e+00		
          2.382000000e+03	          2.454435378e-01	          0.000000000e+00		
          2.384000000e+03	          2.564882636e-01	          0.000000000e+00		
          2.386000000e+03	          4.025455117e-01	          0.000000000e+00		
          2.388000000e+03	          3.663475811e-01	          0.000000000e+00		
          2.390000000e+03	          5.344045758e-01	          0.000000000e+00		
          2.392000000e+03	          7.067087293e-01	          0.000000000e+00		
          2.394000000e+03	          6.078860760e-01	          0.000000000e+00		
          2.396000000e+03	          5.137629509e-01	          0.000000000e+00		
          2.398000000e+03	          6.019669771e-01	          0.000000000e+00		
          2.400000000e+03	          6.507365108e-01	          0.000000000e+00		
          2.402000000e+03	          6.389249563e-01	          0.000000000e+00		
          2.404000000e+03	          6.484436393e-01	          0.000000000e+00		
          2.406000000e+03	          6.375741959e-01	          0.000000000e+00		
          2.408000000e+03	          7.327879071e-01	          0.000000000e+00		
          2.410000000e+03	          7.138580680e-01	          0.000000000e+00		
          2.412000000e+03	          6.601390839e-01	          0.000000000e+00		
          2.414000000e+03	          6.723066568e-01	          0.000000000e+00		
          2.416000000e+03	          5.637513995e-01	          0.000000000e+00		
          2.418000000e+03	          6.286776066e-01	          0.000000000e+00		
          2.420000000e+03	          6.255950332e-01	          0.000000000e+00		
          2.422000000e+03	          6.049199700e-01	          0.000000000e+00		
          2.424000000e+03	          6.861967444e-01	          0.000000000e+00		
          2.426000000e+03	          7.040742040e-01	          0.000000000e+00		
          2.428000000e+03	          6.490170360e-01	          0.000000000e+00		
          2.430000000e+03	          5.671002269e-01	          0.000000000e+00		
          2.432000000e+03	          6.314190030e-01	          0.000000000e+00		
          2.434000000e+03	          8.007062674e-01	          0.000000000e+00		
          2.436000000e+03	          7.195094824e-01	          0.000000000e+00		
          2.438000000e+03	          6.291646957e-01	          0.000000000e+00		
          2.440000000e+03	          7.005670071e-01	          0.000000000e+00		
          2.442000000e+03	          7.750725150e-01	          0.000000000e+00		
          2.444000000e+03	          6.797522306e-01	          0.000000000e+00		
          2.446000000e+03	          6.855424047e-01	          0.000000000e+00		
          2.448000000e+03	          7.726246715e-01	          0.000000000e+00		
          2.450000000e+03	          6.863517165e-01	          0.000000000e+00		
          2.452000000e+03	          7.321485877e-01	          0.000000000e+00		
          2.454000000e+03	          7.206357121e-01	          0.000000000e+00		
          2.456000000e+03	          5.513285398e-01	          0.000000000e+00		
          2.458000000e+03	          6.050211787e-01	          0.000000000e+00		
          2.460000000e+03	          6.637490988e-01	          0.000000000e+00		
          2.462000000e+03	          6.490626931e-01	          0.000000000e+00		
          2.464000000e+03	          5.967020988e-01	          0.000000000e+00		
          2.466000000e+03	          6.307740808e-01	          0.000000000e+00		
          2.468000000e+03	          6.996279955e-01	          0.000000000e+00		
          2.470000000e+03	          7.075458765e-01	          0.000000000e+00		
          2.472000000e+03	          6.570298672e-01	          0.000000000e+00		
          2.474000000e+03	          6.551514864e-01	          0.000000000e+00		
          2.476000000e+03	          6.527212262e-01	          0.000000000e+00		
          2.478000000e+03	          7.514732480e-01	          0.000000000e+00		
          2.480000000e+03	          8.272216320e-01	          0.000000000e+00		
          2.482000000e+03	          8.056460619e-01	          0.000000000e+00		
          2.484000000e+03	          6.490219235e-01	          0.000000000e+00		
          2.486000000e+03	          5.370398760e-01	          0.000000000e+00		
          2.488000000e+03	          5.737174749e-01	          0.000000000e+00		
          2.490000000e+03	          6.601023078e-01	          0.000000000e+00		
          2.492000000e+03	          7.702229023e-01	          0.000000000e+00		
          2.494000000e+03	          7.960895896e-01	          0.000000000e+00		
          2.496000000e+03	          7.495990992e-01	          0.000000000e+00		
          2.498000000e+03	          7.183834314e-01	          0.000000000e+00		
          2.500000000e+03	          7.247326970e-01	          0.000000000e+00		
          2.502000000e+03	          7.176855206e-01	          0.000000000e+00		
          2.504000000e+03	          7.386344075e-01	          0.000000000e+00		
          2.506000000e+03	          6.315058470e-01	          0.000000000e+00		
          2.508000000e+03	          5.269771218e-01	          0.000000000e+00		
          2.510000000e+03	          6.142342687e-01	          0.000000000e+00		
          2.512000000e+03	          6.886678934e-01	          0.000000000e+00		
          2.514000000e+03	          6.745697856e-01	          0.000000000e+00		
          2.516000000e+03	          6.818728447e-01	          0.000000000e+00		
          2.518000000e+03	          7.559995651e-01	          0.000000000e+00		
          2.520000000e+03	          7.586444020e-01	          0.000000000e+00		
          2.522000000e+03	          7.583053708e-01	          0.000000000e+00		
          2.524000000e+03	          6.993571520e-01	          0.000000000e+00		
          2.526000000e+03	          7.300325632e-01	          0.000000000e+00		
          2.528000000e+03	          7.371196151e-01	          0.000000000e+00		
          2.530000000e+03	          7.233527899e-01	          0.000000000e+00		
          2.532000000e+03	          8.029952049e-01	          0.000000000e+00		
          2.534000000e+03	          7.795392275e-01	          0.000000000e+00		
          2.536000000e+03	          7.652372122e-01	          0.000000000e+00		
          2.538000000e+03	          7.856450677e-01	          0.000000000e+00		
          2.540000000e+03	          7.620566487e-01	          0.000000000e+00		
          2.542000000e+03	          7.905492187e-01	          0.000000000e+00		
          2.544000000e+03	          7.467703819e-01	          0.000000000e+00		
          2.546000000e+03	          6.834229231e-01	          0.000000000e+00		
          2.548000000e+03	          6.573837399e-01	          0.000000000e+00		
          2.550000000e+03	          6.527510285e-01	          0.000000000e+00		
          2.552000000e+03	          7.175062895e-01	          0.000000000e+00		
          2.554000000e+03	          6.615446806e-01	          0.000000000e+00		
          2.556000000e+03	          6.154608130e-01	          0.000000000e+00		
          2.558000000e+03	          6.047410965e-01	          0.000000000e+00		
          2.560000000e+03	          6.015511751e-01	          0.000000000e+00		
          2.562000000e+03	          6.132581234e-01	          0.000000000e+00		
          2.564000000e+03	          6.423187256e-01	          0.000000000e+00		
          2.566000000e+03	          6.957741976e-01	          0.000000000e+00		
          2.568000000e+03	          7.935343385e-01	          0.000000000e+00		
          2.570000000e+03	          8.031441569e-01	          0.000000000e+00		
          2.572000000e+03	          6.547371149e-01	          0.000000000e+00		
          2.574000000e+03	          6.376408935e-01	          0.000000000e+00		
          2.576000000e+03	          7.495639324e-01	          0.000000000e+00		
          2.578000000e+03	          7.096261382e-01	          0.000000000e+00		
          2.580000000e+03	          5.654822588e-01	          0.000000000e+00		
          2.582000000e+03	          7.518315911e-01	          0.000000000e+00		
          2.584000000e+03	          7.477426529e-01	          0.000000000e+00		
          2.586000000e+03	          5.544414520e-01	          0.000000000e+00		
          2.588000000e+03	          6.772948503e-01	          0.000000000e+00		
          2.590000000e+03	          5.274098516e-01	          0.000000000e+00		
          2.592000000e+03	          3.544088900e-01	          0.000000000e+00		
          2.594000000e+03	          5.137716532e-01	          0.000000000e+00		
          2.596000000e+03	          6.551710963e-01	          0.000000000e+00		
          2.598000000e+03	          7.498157024e-01	          0.000000000e+00		
          2.600000000e+03	          7.576149106e-01	          0.000000000e+00		
          2.602000000e+03	          7.810958624e-01	          0.000000000e+00		
          2.604000000e+03	          8.290480375e-01	          0.000000000e+00		
          2.606000000e+03	          8.222049475e-01	          0.000000000e+00		
          2.608000000e+03	          7.532681227e-01	          0.000000000e+00		
          2.610000000e+03	          7.413069010e-01	          0.000000000e+00		
          2.612000000e+03	          7.384063601e-01	          0.000000000e+00		
          2.614000000e+03	          7.390297651e-01	          0.000000000e+00		
          2.616000000e+03	          6.602715254e-01	          0.000000000e+00		
          2.618000000e+03	          6.800453663e-01	          0.000000000e+00		
          2.620000000e+03	          7.955161929e-01	          0.000000000e+00		
          2.622000000e+03	          7.346960902e-01	          0.000000000e+00		
          2.624000000e+03	          7.385697961e-01	          0.000000000e+00		
          2.626000000e+03	          6.391482949e-01	          0.000000000e+00		
          2.628000000e+03	          5.169664025e-01	          0.000000000e+00		
          2.630000000e+03	          5.095579624e-01	          0.000000000e+00		
          2.632000000e+03	          6.531922817e-01	          0.000000000e+00		
          2.634000000e+03	          7.216897011e-01	          0.000000000e+00		
          2.636000000e+03	          6.716958284e-01	          0.000000000e+00		
          2.638000000e+03	          5.881502628e-01	          0.000000000e+00		
          2.640000000e+03	          6.529520750e-01	          0.000000000e+00		
          2.642000000e+03	          7.001134157e-01	          0.000000000e+00		
          2.644000000e+03	          5.456627011e-01	          0.000000000e+00		
          2.646000000e+03	          5.164855123e-01	          0.000000000e+00		
          2.648000000e+03	          6.259728670e-01	          0.000000000e+00		
          2.650000000e+03	          5.717154741e-01	          0.000000000e+00		
