          1.750000000e+03	          4.683040977e-01	          0.000000000e+00		
          1.752000000e+03	          4.939933121e-01	          0.000000000e+00		
          1.754000000e+03	          6.371774077e-01	          0.000000000e+00		
          1.756000000e+03	          6.179676652e-01	          0.000000000e+00		
          1.758000000e+03	          4.778362215e-01	          0.000000000e+00		
          1.760000000e+03	          3.965554237e-01	          0.000000000e+00		
          1.762000000e+03	          4.119141400e-01	          0.000000000e+00		
          1.764000000e+03	          6.774347425e-01	          0.000000000e+00		
          1.766000000e+03	          4.510490894e-01	          0.000000000e+00		
          1.768000000e+03	          4.972597063e-01	          0.000000000e+00		
          1.770000000e+03	          5.426610112e-01	          0.000000000e+00		
          1.772000000e+03	          3.338240683e-01	          0.000000000e+00		
          1.774000000e+03	          5.096320510e-01	          0.000000000e+00		
          1.776000000e+03	          4.892215431e-01	          0.000000000e+00		
          1.778000000e+03	          4.629724026e-01	          0.000000000e+00		
          1.780000000e+03	          5.143948793e-01	          0.000000000e+00		
          1.782000000e+03	          4.920364618e-01	          0.000000000e+00		
          1.784000000e+03	          4.821513295e-01	          0.000000000e+00		
          1.786000000e+03	          4.916661382e-01	          0.000000000e+00		
          1.788000000e+03	          4.350796938e-01	          0.000000000e+00		
          1.790000000e+03	          3.817493916e-01	          0.000000000e+00		
          1.792000000e+03	          5.083896518e-01	          0.000000000e+00		
          1.794000000e+03	          5.181546807e-01	          0.000000000e+00		
          1.796000000e+03	          5.170661807e-01	          0.000000000e+00		
          1.798000000e+03	          5.751671791e-01	          0.000000000e+00		
          1.800000000e+03	          4.917981923e-01	          0.000000000e+00		
          1.802000000e+03	          4.107332826e-01	          0.000000000e+00		
          1.804000000e+03	          5.244131088e-01	          0.000000000e+00		
          1.806000000e+03	          4.891640246e-01	          0.000000000e+00		
          1.808000000e+03	          4.808084369e-01	          0.000000000e+00		
          1.810000000e+03	          5.335888267e-01	          0.000000000e+00		
          1.812000000e+03	          4.784526527e-01	          0.000000000e+00		
          1.814000000e+03	          6.646147370e-01	          0.000000000e+00		
          1.816000000e+03	          7.888577580e-01	          0.000000000e+00		
          1.818000000e+03	          5.975818038e-01	          0.000000000e+00		
          1.820000000e+03	          5.358058810e-01	          0.000000000e+00		
          1.822000000e+03	          6.453369260e-01	          0.000000000e+00		
          1.824000000e+03	          6.804847121e-01	          0.000000000e+00		
          1.826000000e+03	          6.588389277e-01	          0.000000000e+00		
          1.828000000e+03	          7.425540090e-01	          0.000000000e+00		
          1.830000000e+03	          6.348187923e-01	          0.000000000e+00		
          1.832000000e+03	          4.485881329e-01	          0.000000000e+00		
          1.834000000e+03	          3.740269244e-01	          0.000000000e+00		
          1.836000000e+03	          4.900077879e-01	          0.000000000e+00		
          1.838000000e+03	          6.542599797e-01	          0.000000000e+00		
          1.840000000e+03	          6.195001602e-01	          0.000000000e+00		
          1.842000000e+03	          5.768324733e-01	          0.000000000e+00		
          1.844000000e+03	          6.511546969e-01	          0.000000000e+00		
          1.846000000e+03	          7.144126892e-01	          0.000000000e+00		
          1.848000000e+03	          5.272188187e-01	          0.000000000e+00		
          1.850000000e+03	          5.296837687e-01	          0.000000000e+00		
          1.852000000e+03	          4.638192952e-01	          0.000000000e+00		
          1.854000000e+03	          3.484123945e-01	          0.000000000e+00		
          1.856000000e+03	          4.914783835e-01	          0.000000000e+00		
          1.858000000e+03	          5.899043083e-01	          0.000000000e+00		
          1.860000000e+03	          5.621794462e-01	          0.000000000e+00		
          1.862000000e+03	          3.855065703e-01	          0.000000000e+00		
          1.864000000e+03	          4.163022041e-01	          0.000000000e+00		
          1.866000000e+03	          3.958656788e-01	          0.000000000e+00		
          1.868000000e+03	          3.213559091e-01	          0.000000000e+00		
          1.870000000e+03	          3.844062686e-01	          0.000000000e+00		
          1.872000000e+03	          4.058263898e-01	          0.000000000e+00		
          1.874000000e+03	          4.432576299e-01	          0.000000000e+00		
          1.876000000e+03	          5.573486090e-01	          0.000000000e+00		
          1.878000000e+03	          5.967625380e-01	          0.000000000e+00		
          1.880000000e+03	          6.539735794e-01	          0.000000000e+00		
          1.882000000e+03	          5.580749512e-01	          0.000000000e+00		
          1.884000000e+03	          4.581322372e-01	          0.000000000e+00		
          1.886000000e+03	          6.515390277e-01	          0.000000000e+00		
          1.888000000e+03	          5.287675261e-01	          0.000000000e+00		
          1.890000000e+03	          5.231134892e-01	          0.000000000e+00		
          1.892000000e+03	          7.110002041e-01	          0.000000000e+00		
          1.894000000e+03	          7.196679711e-01	          0.000000000e+00		
          1.896000000e+03	          6.186257005e-01	          0.000000000e+00		
          1.898000000e+03	          4.096862078e-01	          0.000000000e+00		
          1.900000000e+03	          5.477293134e-01	          0.000000000e+00		
          1.902000000e+03	          3.987309635e-01	          0.000000000e+00		
          1.904000000e+03	          2.663863003e-01	          0.000000000e+00		
          1.906000000e+03	          5.718703270e-01	          0.000000000e+00		
          1.908000000e+03	          5.261764526e-01	          0.000000000e+00		
          1.910000000e+03	          5.296368003e-01	          0.000000000e+00		
          1.912000000e+03	          5.865771770e-01	          0.000000000e+00		
          1.914000000e+03	          5.467326641e-01	          0.000000000e+00		
          1.916000000e+03	          5.380134583e-01	          0.000000000e+00		
          1.918000000e+03	          6.249392033e-01	          0.000000000e+00		
          1.920000000e+03	          6.501690149e-01	          0.000000000e+00		
          1.922000000e+03	          5.843470097e-01	          0.000000000e+00		
          1.924000000e+03	          5.441792011e-01	          0.000000000e+00		
          1.926000000e+03	          5.844072700e-01	          0.000000000e+00		
          1.928000000e+03	          5.801542401e-01	          0.000000000e+00		
          1.930000000e+03	          6.394398808e-01	          0.000000000e+00		
          1.932000000e+03	          6.268838048e-01	          0.000000000e+00		
          1.934000000e+03	          3.847426474e-01	          0.000000000e+00		
          1.936000000e+03	          2.761590481e-01	          0.000000000e+00		
          1.938000000e+03	          4.289537966e-01	          0.000000000e+00		
          1.940000000e+03	          5.283201337e-01	          0.000000000e+00		
          1.942000000e+03	          4.941145778e-01	          0.000000000e+00		
          1.944000000e+03	          6.065078974e-01	          0.000000000e+00		
          1.946000000e+03	          7.053981423e-01	          0.000000000e+00		
          1.948000000e+03	          5.569988489e-01	          0.000000000e+00		
          1.950000000e+03	          4.959236979e-01	          0.000000000e+00		
          1.952000000e+03	          5.416843891e-01	          0.000000000e+00		
          1.954000000e+03	          4.524403811e-01	          0.000000000e+00		
          1.956000000e+03	          4.487435520e-01	          0.000000000e+00		
          1.958000000e+03	          5.044209957e-01	          0.000000000e+00		
          1.960000000e+03	          5.580811501e-01	          0.000000000e+00		
          1.962000000e+03	          5.703758001e-01	          0.000000000e+00		
          1.964000000e+03	          6.579279304e-01	          0.000000000e+00		
          1.966000000e+03	          6.701525450e-01	          0.000000000e+00		
          1.968000000e+03	          6.292511821e-01	          0.000000000e+00		
          1.970000000e+03	          5.502254367e-01	          0.000000000e+00		
          1.972000000e+03	          6.082029939e-01	          0.000000000e+00		
          1.974000000e+03	          5.693912506e-01	          0.000000000e+00		
          1.976000000e+03	          4.998165965e-01	          0.000000000e+00		
          1.978000000e+03	          4.518505037e-01	          0.000000000e+00		
          1.980000000e+03	          4.937575161e-01	          0.000000000e+00		
          1.982000000e+03	          5.898119211e-01	          0.000000000e+00		
          1.984000000e+03	          5.915521979e-01	          0.000000000e+00		
          1.986000000e+03	          5.274773836e-01	          0.000000000e+00		
          1.988000000e+03	          7.094758749e-01	          0.000000000e+00		
          1.990000000e+03	          6.548339128e-01	          0.000000000e+00		
          1.992000000e+03	          5.918532610e-01	          0.000000000e+00		
          1.994000000e+03	          6.976875067e-01	          0.000000000e+00		
          1.996000000e+03	          6.045172215e-01	          0.000000000e+00		
          1.998000000e+03	          5.138758421e-01	          0.000000000e+00		
          2.000000000e+03	          6.614357233e-01	          0.000000000e+00		
          2.002000000e+03	          7.284748554e-01	          0.000000000e+00		
          2.004000000e+03	          6.839747429e-01	          0.000000000e+00		
          2.006000000e+03	          5.474364161e-01	          0.000000000e+00		
          2.008000000e+03	          4.964040220e-01	          0.000000000e+00		
          2.010000000e+03	          6.510913968e-01	          0.000000000e+00		
          2.012000000e+03	          6.845249534e-01	          0.000000000e+00		
          2.014000000e+03	          5.976790786e-01	          0.000000000e+00		
          2.016000000e+03	          6.265652180e-01	          0.000000000e+00		
          2.018000000e+03	          6.355046034e-01	          0.000000000e+00		
          2.020000000e+03	          6.317636371e-01	          0.000000000e+00		
          2.022000000e+03	          6.731783152e-01	          0.000000000e+00		
          2.024000000e+03	          7.269682288e-01	          0.000000000e+00		
          2.026000000e+03	          6.700006127e-01	          0.000000000e+00		
          2.028000000e+03	          6.329573393e-01	          0.000000000e+00		
          2.030000000e+03	          7.072396874e-01	          0.000000000e+00		
          2.032000000e+03	          5.878018737e-01	          0.000000000e+00		
          2.034000000e+03	          5.833020806e-01	          0.000000000e+00		
          2.036000000e+03	          6.366477013e-01	          0.000000000e+00		
          2.038000000e+03	          6.590911150e-01	          0.000000000e+00		
          2.040000000e+03	          5.672563314e-01	          0.000000000e+00		
          2.042000000e+03	          4.456131756e-01	          0.000000000e+00		
          2.044000000e+03	          5.750439763e-01	          0.000000000e+00		
          2.046000000e+03	          7.868172526e-01	          0.000000000e+00		
          2.048000000e+03	          5.760455728e-01	          0.000000000e+00		
          2.050000000e+03	          4.825026989e-01	          0.000000000e+00		
          2.052000000e+03	          5.087116957e-01	          0.000000000e+00		
          2.054000000e+03	          5.819902420e-01	          0.000000000e+00		
          2.056000000e+03	          5.069246292e-01	          0.000000000e+00		
          2.058000000e+03	          3.549006283e-01	          0.000000000e+00		
          2.060000000e+03	          4.927092493e-01	          0.000000000e+00		
          2.062000000e+03	          3.661605716e-01	          0.000000000e+00		
          2.064000000e+03	          4.511448145e-01	          0.000000000e+00		
          2.066000000e+03	          5.123766065e-01	          0.000000000e+00		
          2.068000000e+03	          6.229126453e-01	          0.000000000e+00		
          2.070000000e+03	          5.663152337e-01	          0.000000000e+00		
          2.072000000e+03	          4.250693917e-01	          0.000000000e+00		
          2.074000000e+03	          3.044650257e-01	          0.000000000e+00		
          2.076000000e+03	          3.268302679e-01	          0.000000000e+00		
          2.078000000e+03	          3.302496672e-01	          0.000000000e+00		
          2.080000000e+03	          3.022343814e-01	          0.000000000e+00		
          2.082000000e+03	          3.504529297e-01	          0.000000000e+00		
          2.084000000e+03	          2.561721504e-01	          0.000000000e+00		
          2.086000000e+03	          1.065512374e-01	          0.000000000e+00		
          2.088000000e+03	          8.668955415e-02	          0.000000000e+00		
          2.090000000e+03	          1.025588810e-01	          0.000000000e+00		
          2.092000000e+03	          7.628526539e-02	          0.000000000e+00		
          2.094000000e+03	          1.564959413e-03	          0.000000000e+00		
          2.096000000e+03	          6.575971842e-02	          0.000000000e+00		
          2.098000000e+03	          4.401534051e-02	          0.000000000e+00		
          2.100000000e+03	          3.699610382e-02	          0.000000000e+00		
          2.102000000e+03	          5.876223370e-02	          0.000000000e+00		
          2.104000000e+03	          9.410656989e-02	          0.000000000e+00		
          2.106000000e+03	          1.619367748e-01	          0.000000000e+00		
          2.108000000e+03	          2.754558623e-01	          0.000000000e+00		
          2.110000000e+03	          4.496587217e-01	          0.000000000e+00		
          2.112000000e+03	          5.116285682e-01	          0.000000000e+00		
          2.114000000e+03	          4.326107800e-01	          0.000000000e+00		
          2.116000000e+03	          5.245137215e-01	          0.000000000e+00		
          2.118000000e+03	          4.394973516e-01	          0.000000000e+00		
          2.120000000e+03	          5.402270555e-01	          0.000000000e+00		
          2.122000000e+03	          6.412068605e-01	          0.000000000e+00		
          2.124000000e+03	          4.278276265e-01	          0.000000000e+00		
          2.126000000e+03	          3.759345412e-01	          0.000000000e+00		
          2.128000000e+03	          5.880923867e-01	          0.000000000e+00		
          2.130000000e+03	          5.524830222e-01	          0.000000000e+00		
          2.132000000e+03	          4.964131415e-01	          0.000000000e+00		
          2.134000000e+03	          5.291311145e-01	          0.000000000e+00		
          2.136000000e+03	          3.449452817e-01	          0.000000000e+00		
          2.138000000e+03	          3.038668036e-01	          0.000000000e+00		
          2.140000000e+03	          6.411810517e-01	          0.000000000e+00		
          2.142000000e+03	          6.946516037e-01	          0.000000000e+00		
          2.144000000e+03	          6.225714684e-01	          0.000000000e+00		
          2.146000000e+03	          6.532515883e-01	          0.000000000e+00		
          2.148000000e+03	          5.333686471e-01	          0.000000000e+00		
          2.150000000e+03	          3.935836256e-01	          0.000000000e+00		
          2.152000000e+03	          5.171016455e-01	          0.000000000e+00		
          2.154000000e+03	          6.703644395e-01	          0.000000000e+00		
          2.156000000e+03	          7.123284936e-01	          0.000000000e+00		
          2.158000000e+03	          6.937705874e-01	          0.000000000e+00		
          2.160000000e+03	          6.972430348e-01	          0.000000000e+00		
          2.162000000e+03	          5.019275546e-01	          0.000000000e+00		
          2.164000000e+03	          5.804900527e-01	          0.000000000e+00		
          2.166000000e+03	          6.410318017e-01	          0.000000000e+00		
          2.168000000e+03	          7.158487439e-01	          0.000000000e+00		
          2.170000000e+03	          6.818003654e-01	          0.000000000e+00		
          2.172000000e+03	          5.003062487e-01	          0.000000000e+00		
          2.174000000e+03	          6.067087054e-01	          0.000000000e+00		
          2.176000000e+03	          7.469305992e-01	          0.000000000e+00		
          2.178000000e+03	          7.370299697e-01	          0.000000000e+00		
          2.180000000e+03	          6.716633439e-01	          0.000000000e+00		
          2.182000000e+03	          7.136222124e-01	          0.000000000e+00		
          2.184000000e+03	          6.963121891e-01	          0.000000000e+00		
          2.186000000e+03	          7.083777189e-01	          0.000000000e+00		
          2.188000000e+03	          6.544793844e-01	          0.000000000e+00		
          2.190000000e+03	          5.770226717e-01	          0.000000000e+00		
          2.192000000e+03	          5.976735353e-01	          0.000000000e+00		
          2.194000000e+03	          5.599158406e-01	          0.000000000e+00		
          2.196000000e+03	          5.670541525e-01	          0.000000000e+00		
          2.198000000e+03	          5.888072848e-01	          0.000000000e+00		
          2.200000000e+03	          5.819000006e-01	          0.000000000e+00		
          2.202000000e+03	          6.541121006e-01	          0.000000000e+00		
          2.204000000e+03	          7.550786734e-01	          0.000000000e+00		
          2.206000000e+03	          7.636645436e-01	          0.000000000e+00		
          2.208000000e+03	          6.199295521e-01	          0.000000000e+00		
          2.210000000e+03	          6.093323827e-01	          0.000000000e+00		
          2.212000000e+03	          6.594752669e-01	          0.000000000e+00		
          2.214000000e+03	          7.798734307e-01	          0.000000000e+00		
          2.216000000e+03	          7.201652527e-01	          0.000000000e+00		
          2.218000000e+03	          6.836422682e-01	          0.000000000e+00		
          2.220000000e+03	          7.014324069e-01	          0.000000000e+00		
          2.222000000e+03	          7.238218784e-01	          0.000000000e+00		
          2.224000000e+03	          7.095411420e-01	          0.000000000e+00		
          2.226000000e+03	          7.091869116e-01	          0.000000000e+00		
          2.228000000e+03	          7.123320699e-01	          0.000000000e+00		
          2.230000000e+03	          6.986364722e-01	          0.000000000e+00		
          2.232000000e+03	          7.744102478e-01	          0.000000000e+00		
          2.234000000e+03	          6.386390328e-01	          0.000000000e+00		
          2.236000000e+03	          6.956427693e-01	          0.000000000e+00		
          2.238000000e+03	          7.440996766e-01	          0.000000000e+00		
          2.240000000e+03	          6.427329183e-01	          0.000000000e+00		
          2.242000000e+03	          7.096955180e-01	          0.000000000e+00		
          2.244000000e+03	          7.200919390e-01	          0.000000000e+00		
          2.246000000e+03	          7.070238590e-01	          0.000000000e+00		
          2.248000000e+03	          7.448055744e-01	          0.000000000e+00		
          2.250000000e+03	          6.914756894e-01	          0.000000000e+00		
          2.252000000e+03	          6.589555740e-01	          0.000000000e+00		
          2.254000000e+03	          5.348062515e-01	          0.000000000e+00		
          2.256000000e+03	          5.581157207e-01	          0.000000000e+00		
          2.258000000e+03	          6.548455358e-01	          0.000000000e+00		
          2.260000000e+03	          6.678767800e-01	          0.000000000e+00		
          2.262000000e+03	          6.358173490e-01	          0.000000000e+00		
          2.264000000e+03	          4.547269344e-01	          0.000000000e+00		
          2.266000000e+03	          4.340663850e-01	          0.000000000e+00		
          2.268000000e+03	          6.818692684e-01	          0.000000000e+00		
          2.270000000e+03	          8.135007620e-01	          0.000000000e+00		
          2.272000000e+03	          7.545679808e-01	          0.000000000e+00		
          2.274000000e+03	          6.970090866e-01	          0.000000000e+00		
          2.276000000e+03	          7.251403928e-01	          0.000000000e+00		
          2.278000000e+03	          6.899549365e-01	          0.000000000e+00		
          2.280000000e+03	          6.758627295e-01	          0.000000000e+00		
          2.282000000e+03	          6.930120587e-01	          0.000000000e+00		
          2.284000000e+03	          6.733667850e-01	          0.000000000e+00		
          2.286000000e+03	          6.356452107e-01	          0.000000000e+00		
          2.288000000e+03	          6.547559500e-01	          0.000000000e+00		
          2.290000000e+03	          5.574380755e-01	          0.000000000e+00		
          2.292000000e+03	          6.339743733e-01	          0.000000000e+00		
          2.294000000e+03	          6.912386417e-01	          0.000000000e+00		
          2.296000000e+03	          7.389351726e-01	          0.000000000e+00		
          2.298000000e+03	          7.055184245e-01	          0.000000000e+00		
          2.300000000e+03	          6.179429293e-01	          0.000000000e+00		
          2.302000000e+03	          6.121655107e-01	          0.000000000e+00		
          2.304000000e+03	          6.518262029e-01	          0.000000000e+00		
          2.306000000e+03	          7.374778986e-01	          0.000000000e+00		
          2.308000000e+03	          6.186035872e-01	          0.000000000e+00		
          2.310000000e+03	          5.498515964e-01	          0.000000000e+00		
          2.312000000e+03	          7.467954755e-01	          0.000000000e+00		
          2.314000000e+03	          7.058798671e-01	          0.000000000e+00		
          2.316000000e+03	          5.930588245e-01	          0.000000000e+00		
          2.318000000e+03	          7.511471510e-01	          0.000000000e+00		
          2.320000000e+03	          6.679385900e-01	          0.000000000e+00		
          2.322000000e+03	          6.888955235e-01	          0.000000000e+00		
          2.324000000e+03	          6.869605184e-01	          0.000000000e+00		
          2.326000000e+03	          6.354998946e-01	          0.000000000e+00		
          2.328000000e+03	          6.591128707e-01	          0.000000000e+00		
          2.330000000e+03	          4.930383265e-01	          0.000000000e+00		
          2.332000000e+03	          4.603353441e-01	          0.000000000e+00		
          2.334000000e+03	          6.142470241e-01	          0.000000000e+00		
          2.336000000e+03	          6.461189985e-01	          0.000000000e+00		
          2.338000000e+03	          6.067386270e-01	          0.000000000e+00		
          2.340000000e+03	          6.162315607e-01	          0.000000000e+00		
          2.342000000e+03	          5.560913086e-01	          0.000000000e+00		
          2.344000000e+03	          6.085667610e-01	          0.000000000e+00		
          2.346000000e+03	          7.505239248e-01	          0.000000000e+00		
          2.348000000e+03	          8.391624093e-01	          0.000000000e+00		
          2.350000000e+03	          7.230594158e-01	          0.000000000e+00		
          2.352000000e+03	          6.277029514e-01	          0.000000000e+00		
          2.354000000e+03	          7.467388511e-01	          0.000000000e+00		
          2.356000000e+03	          7.694283128e-01	          0.000000000e+00		
          2.358000000e+03	          7.112963200e-01	          0.000000000e+00		
          2.360000000e+03	          6.593611240e-01	          0.000000000e+00		
          2.362000000e+03	          7.001945972e-01	          0.000000000e+00		
          2.364000000e+03	          6.562908888e-01	          0.000000000e+00		
          2.366000000e+03	          7.202088833e-01	          0.000000000e+00		
          2.368000000e+03	          6.211465597e-01	          0.000000000e+00		
          2.370000000e+03	          6.015310884e-01	          0.000000000e+00		
          2.372000000e+03	          6.519688964e-01	          0.000000000e+00		
          2.374000000e+03	          6.260979772e-01	          0.000000000e+00		
          2.376000000e+03	          5.965121984e-01	          0.000000000e+00		
          2.378000000e+03	          6.868577600e-01	          0.000000000e+00		
          2.380000000e+03	          6.395590901e-01	          0.000000000e+00		
          2.382000000e+03	          6.093011498e-01	          0.000000000e+00		
          2.384000000e+03	          5.812571049e-01	          0.000000000e+00		
          2.386000000e+03	          6.068516374e-01	          0.000000000e+00		
          2.388000000e+03	          5.839501023e-01	          0.000000000e+00		
          2.390000000e+03	          7.084190845e-01	          0.000000000e+00		
          2.392000000e+03	          8.247814775e-01	          0.000000000e+00		
          2.394000000e+03	          7.508322597e-01	          0.000000000e+00		
          2.396000000e+03	          7.359564304e-01	          0.000000000e+00		
          2.398000000e+03	          7.762089968e-01	          0.000000000e+00		
          2.400000000e+03	          8.063536286e-01	          0.000000000e+00		
          2.402000000e+03	          7.332827449e-01	          0.000000000e+00		
          2.404000000e+03	          7.047052979e-01	          0.000000000e+00		
          2.406000000e+03	          7.080761790e-01	          0.000000000e+00		
          2.408000000e+03	          8.326879740e-01	          0.000000000e+00		
          2.410000000e+03	          8.179114461e-01	          0.000000000e+00		
          2.412000000e+03	          7.472264171e-01	          0.000000000e+00		
          2.414000000e+03	          7.085840106e-01	          0.000000000e+00		
          2.416000000e+03	          6.173470616e-01	          0.000000000e+00		
          2.418000000e+03	          6.289443970e-01	          0.000000000e+00		
          2.420000000e+03	          6.484711766e-01	          0.000000000e+00		
          2.422000000e+03	          6.731610298e-01	          0.000000000e+00		
          2.424000000e+03	          7.610931993e-01	          0.000000000e+00		
          2.426000000e+03	          7.614645958e-01	          0.000000000e+00		
          2.428000000e+03	          6.493538618e-01	          0.000000000e+00		
          2.430000000e+03	          5.304920673e-01	          0.000000000e+00		
          2.432000000e+03	          6.337622404e-01	          0.000000000e+00		
          2.434000000e+03	          7.711791396e-01	          0.000000000e+00		
          2.436000000e+03	          7.138695121e-01	          0.000000000e+00		
          2.438000000e+03	          6.681670547e-01	          0.000000000e+00		
          2.440000000e+03	          7.486796975e-01	          0.000000000e+00		
          2.442000000e+03	          7.486459017e-01	          0.000000000e+00		
          2.444000000e+03	          6.796215177e-01	          0.000000000e+00		
          2.446000000e+03	          6.980209947e-01	          0.000000000e+00		
          2.448000000e+03	          7.706971765e-01	          0.000000000e+00		
          2.450000000e+03	          7.232856154e-01	          0.000000000e+00		
          2.452000000e+03	          7.682085037e-01	          0.000000000e+00		
          2.454000000e+03	          7.658404708e-01	          0.000000000e+00		
          2.456000000e+03	          5.988634229e-01	          0.000000000e+00		
          2.458000000e+03	          6.320719719e-01	          0.000000000e+00		
          2.460000000e+03	          7.044069171e-01	          0.000000000e+00		
          2.462000000e+03	          7.061278820e-01	          0.000000000e+00		
          2.464000000e+03	          6.476853490e-01	          0.000000000e+00		
          2.466000000e+03	          6.511048079e-01	          0.000000000e+00		
          2.468000000e+03	          6.822599769e-01	          0.000000000e+00		
          2.470000000e+03	          7.215186357e-01	          0.000000000e+00		
          2.472000000e+03	          6.817427278e-01	          0.000000000e+00		
          2.474000000e+03	          6.625828147e-01	          0.000000000e+00		
          2.476000000e+03	          6.522401571e-01	          0.000000000e+00		
          2.478000000e+03	          7.837316394e-01	          0.000000000e+00		
          2.480000000e+03	          8.436011672e-01	          0.000000000e+00		
          2.482000000e+03	          8.108757734e-01	          0.000000000e+00		
          2.484000000e+03	          6.404384375e-01	          0.000000000e+00		
          2.486000000e+03	          5.623614192e-01	          0.000000000e+00		
          2.488000000e+03	          5.734598637e-01	          0.000000000e+00		
          2.490000000e+03	          6.468137503e-01	          0.000000000e+00		
          2.492000000e+03	          8.155665994e-01	          0.000000000e+00		
          2.494000000e+03	          8.199144602e-01	          0.000000000e+00		
          2.496000000e+03	          7.849500179e-01	          0.000000000e+00		
          2.498000000e+03	          7.419308424e-01	          0.000000000e+00		
          2.500000000e+03	          7.191308737e-01	          0.000000000e+00		
          2.502000000e+03	          7.401164770e-01	          0.000000000e+00		
          2.504000000e+03	          7.195511460e-01	          0.000000000e+00		
          2.506000000e+03	          5.990678072e-01	          0.000000000e+00		
          2.508000000e+03	          5.067664981e-01	          0.000000000e+00		
          2.510000000e+03	          6.096659303e-01	          0.000000000e+00		
          2.512000000e+03	          6.911925673e-01	          0.000000000e+00		
          2.514000000e+03	          6.504624486e-01	          0.000000000e+00		
          2.516000000e+03	          5.952495337e-01	          0.000000000e+00		
          2.518000000e+03	          7.228471041e-01	          0.000000000e+00		
          2.520000000e+03	          7.381613851e-01	          0.000000000e+00		
          2.522000000e+03	          7.070826888e-01	          0.000000000e+00		
          2.524000000e+03	          6.208834052e-01	          0.000000000e+00		
          2.526000000e+03	          6.380971670e-01	          0.000000000e+00		
          2.528000000e+03	          7.433641553e-01	          0.000000000e+00		
          2.530000000e+03	          7.715546489e-01	          0.000000000e+00		
          2.532000000e+03	          7.284141183e-01	          0.000000000e+00		
          2.534000000e+03	          6.497350335e-01	          0.000000000e+00		
          2.536000000e+03	          6.428030729e-01	          0.000000000e+00		
          2.538000000e+03	          5.887548923e-01	          0.000000000e+00		
          2.540000000e+03	          6.313800812e-01	          0.000000000e+00		
          2.542000000e+03	          6.481018662e-01	          0.000000000e+00		
          2.544000000e+03	          4.445502460e-01	          0.000000000e+00		
          2.546000000e+03	          2.447125167e-01	          0.000000000e+00		
          2.548000000e+03	          3.333190084e-01	          0.000000000e+00		
          2.550000000e+03	          3.525214493e-01	          0.000000000e+00		
          2.552000000e+03	          2.994529903e-01	          0.000000000e+00		
          2.554000000e+03	          2.856781781e-01	          0.000000000e+00		
          2.556000000e+03	          2.404269576e-01	          0.000000000e+00		
          2.558000000e+03	          9.478295594e-02	          0.000000000e+00		
          2.560000000e+03	          3.030035272e-02	          0.000000000e+00		
          2.562000000e+03	          1.982615143e-02	          0.000000000e+00		
          2.564000000e+03	          6.315920618e-04	          0.000000000e+00		
          2.566000000e+03	          4.491260275e-02	          0.000000000e+00		
          2.568000000e+03	          1.445275731e-03	          0.000000000e+00		
          2.570000000e+03	          3.352598101e-02	          0.000000000e+00		
          2.572000000e+03	          9.636907838e-03	          0.000000000e+00		
          2.574000000e+03	          1.308465749e-02	          0.000000000e+00		
          2.576000000e+03	          8.600375056e-02	          0.000000000e+00		
          2.578000000e+03	          1.571870446e-01	          0.000000000e+00		
          2.580000000e+03	          1.675096303e-01	          0.000000000e+00		
          2.582000000e+03	          2.899875641e-01	          0.000000000e+00		
          2.584000000e+03	          3.108524978e-01	          0.000000000e+00		
          2.586000000e+03	          1.154458076e-01	          0.000000000e+00		
          2.588000000e+03	          2.585231364e-01	          0.000000000e+00		
          2.590000000e+03	          3.039544225e-01	          0.000000000e+00		
          2.592000000e+03	          2.063563764e-01	          0.000000000e+00		
          2.594000000e+03	          4.286352098e-01	          0.000000000e+00		
          2.596000000e+03	          4.760127366e-01	          0.000000000e+00		
          2.598000000e+03	          5.861778855e-01	          0.000000000e+00		
          2.600000000e+03	          6.170306206e-01	          0.000000000e+00		
          2.602000000e+03	          6.147513986e-01	          0.000000000e+00		
          2.604000000e+03	          6.584478021e-01	          0.000000000e+00		
          2.606000000e+03	          6.217921972e-01	          0.000000000e+00		
          2.608000000e+03	          5.553979874e-01	          0.000000000e+00		
          2.610000000e+03	          5.619137287e-01	          0.000000000e+00		
          2.612000000e+03	          6.154968739e-01	          0.000000000e+00		
          2.614000000e+03	          6.809967160e-01	          0.000000000e+00		
          2.616000000e+03	          5.835102797e-01	          0.000000000e+00		
          2.618000000e+03	          5.792177916e-01	          0.000000000e+00		
          2.620000000e+03	          7.254384756e-01	          0.000000000e+00		
          2.622000000e+03	          7.092666030e-01	          0.000000000e+00		
          2.624000000e+03	          6.761559248e-01	          0.000000000e+00		
          2.626000000e+03	          5.469760299e-01	          0.000000000e+00		
          2.628000000e+03	          4.511634111e-01	          0.000000000e+00		
          2.630000000e+03	          4.591233432e-01	          0.000000000e+00		
          2.632000000e+03	          5.638349652e-01	          0.000000000e+00		
          2.634000000e+03	          6.756301522e-01	          0.000000000e+00		
          2.636000000e+03	          6.710802317e-01	          0.000000000e+00		
          2.638000000e+03	          6.083385944e-01	          0.000000000e+00		
          2.640000000e+03	          6.396104097e-01	          0.000000000e+00		
          2.642000000e+03	          6.218747497e-01	          0.000000000e+00		
          2.644000000e+03	          5.191006064e-01	          0.000000000e+00		
          2.646000000e+03	          5.809205174e-01	          0.000000000e+00		
          2.648000000e+03	          6.154149771e-01	          0.000000000e+00		
          2.650000000e+03	          5.794177055e-01	          0.000000000e+00		
