          1.762000000e+03	          1.091284503e-04	          0.000000000e+00		
          1.764000000e+03	          9.782438428e-05	          0.000000000e+00		
          1.766000000e+03	          9.441604925e-05	          0.000000000e+00		
          1.768000000e+03	          8.954278019e-05	          0.000000000e+00		
          1.770000000e+03	          9.115415742e-05	          0.000000000e+00		
          1.772000000e+03	          9.541089821e-05	          0.000000000e+00		
          1.774000000e+03	          1.018652692e-04	          0.000000000e+00		
          1.776000000e+03	          7.267584442e-05	          0.000000000e+00		
          1.778000000e+03	          6.969112292e-05	          0.000000000e+00		
          1.780000000e+03	          8.020089444e-05	          0.000000000e+00		
          1.782000000e+03	          8.243910270e-05	          0.000000000e+00		
          1.784000000e+03	          8.779135533e-05	          0.000000000e+00		
          1.786000000e+03	          8.678437007e-05	          0.000000000e+00		
          1.788000000e+03	          7.287118206e-05	          0.000000000e+00		
          1.790000000e+03	          9.489146032e-05	          0.000000000e+00		
          1.792000000e+03	          9.817827231e-05	          0.000000000e+00		
          1.794000000e+03	          7.178886153e-05	          0.000000000e+00		
          1.796000000e+03	          9.638418123e-05	          0.000000000e+00		
          1.798000000e+03	          7.086509868e-05	          0.000000000e+00		
          1.800000000e+03	          6.581538037e-05	          0.000000000e+00		
          1.802000000e+03	          7.825478679e-05	          0.000000000e+00		
          1.804000000e+03	          7.688503683e-05	          0.000000000e+00		
          1.806000000e+03	          8.041914407e-05	          0.000000000e+00		
          1.808000000e+03	          5.733198486e-05	          0.000000000e+00		
          1.810000000e+03	          7.839628961e-05	          0.000000000e+00		
          1.812000000e+03	          7.259876293e-05	          0.000000000e+00		
          1.814000000e+03	          6.602143549e-05	          0.000000000e+00		
          1.816000000e+03	          7.489607378e-05	          0.000000000e+00		
          1.818000000e+03	          7.115574408e-05	          0.000000000e+00		
          1.820000000e+03	          7.018623000e-05	          0.000000000e+00		
          1.822000000e+03	          6.937253784e-05	          0.000000000e+00		
          1.824000000e+03	          7.170658500e-05	          0.000000000e+00		
          1.826000000e+03	          7.973723405e-05	          0.000000000e+00		
          1.828000000e+03	          8.297719614e-05	          0.000000000e+00		
          1.830000000e+03	          9.650154971e-05	          0.000000000e+00		
          1.832000000e+03	          7.861448830e-05	          0.000000000e+00		
          1.834000000e+03	          6.599622429e-05	          0.000000000e+00		
          1.836000000e+03	          7.114616892e-05	          0.000000000e+00		
          1.838000000e+03	          7.192295016e-05	          0.000000000e+00		
          1.840000000e+03	          7.929248386e-05	          0.000000000e+00		
          1.842000000e+03	          6.452215166e-05	          0.000000000e+00		
          1.844000000e+03	          6.606580428e-05	          0.000000000e+00		
          1.846000000e+03	          7.508987619e-05	          0.000000000e+00		
          1.848000000e+03	          8.388642163e-05	          0.000000000e+00		
          1.850000000e+03	          6.656233745e-05	          0.000000000e+00		
          1.852000000e+03	          5.528753172e-05	          0.000000000e+00		
          1.854000000e+03	          5.948153557e-05	          0.000000000e+00		
          1.856000000e+03	          6.799281982e-05	          0.000000000e+00		
          1.858000000e+03	          7.191957411e-05	          0.000000000e+00		
          1.860000000e+03	          7.281425496e-05	          0.000000000e+00		
          1.862000000e+03	          8.025833813e-05	          0.000000000e+00		
          1.864000000e+03	          6.456801930e-05	          0.000000000e+00		
          1.866000000e+03	          5.457637963e-05	          0.000000000e+00		
          1.868000000e+03	          5.912086272e-05	          0.000000000e+00		
          1.870000000e+03	          5.904335922e-05	          0.000000000e+00		
          1.872000000e+03	          5.730283374e-05	          0.000000000e+00		
          1.874000000e+03	          5.962456271e-05	          0.000000000e+00		
          1.876000000e+03	          7.434784493e-05	          0.000000000e+00		
          1.878000000e+03	          7.760472363e-05	          0.000000000e+00		
          1.880000000e+03	          6.829083577e-05	          0.000000000e+00		
          1.882000000e+03	          6.947894144e-05	          0.000000000e+00		
          1.884000000e+03	          6.375229714e-05	          0.000000000e+00		
          1.886000000e+03	          5.925270307e-05	          0.000000000e+00		
          1.888000000e+03	          6.358751125e-05	          0.000000000e+00		
          1.890000000e+03	          7.621537952e-05	          0.000000000e+00		
          1.892000000e+03	          7.401026232e-05	          0.000000000e+00		
          1.894000000e+03	          6.648323324e-05	          0.000000000e+00		
          1.896000000e+03	          6.686857523e-05	          0.000000000e+00		
          1.898000000e+03	          6.714795018e-05	          0.000000000e+00		
          1.900000000e+03	          5.462942863e-05	          0.000000000e+00		
          1.902000000e+03	          6.122414197e-05	          0.000000000e+00		
          1.904000000e+03	          5.542898725e-05	          0.000000000e+00		
          1.906000000e+03	          5.394573236e-05	          0.000000000e+00		
          1.908000000e+03	          6.924957415e-05	          0.000000000e+00		
          1.910000000e+03	          5.621140372e-05	          0.000000000e+00		
          1.912000000e+03	          7.091833686e-05	          0.000000000e+00		
          1.914000000e+03	          7.793272380e-05	          0.000000000e+00		
          1.916000000e+03	          6.477165880e-05	          0.000000000e+00		
          1.918000000e+03	          6.710577145e-05	          0.000000000e+00		
          1.920000000e+03	          4.906183676e-05	          0.000000000e+00		
          1.922000000e+03	          4.981146049e-05	          0.000000000e+00		
          1.924000000e+03	          4.357653597e-05	          0.000000000e+00		
          1.926000000e+03	          4.912491568e-05	          0.000000000e+00		
          1.928000000e+03	          6.807715545e-05	          0.000000000e+00		
          1.930000000e+03	          6.143719656e-05	          0.000000000e+00		
          1.932000000e+03	          5.152172889e-05	          0.000000000e+00		
          1.934000000e+03	          6.097949517e-05	          0.000000000e+00		
          1.936000000e+03	          5.613293251e-05	          0.000000000e+00		
          1.938000000e+03	          6.172497524e-05	          0.000000000e+00		
          1.940000000e+03	          7.078562339e-05	          0.000000000e+00		
          1.942000000e+03	          5.585329927e-05	          0.000000000e+00		
          1.944000000e+03	          5.331495777e-05	          0.000000000e+00		
          1.946000000e+03	          5.680594040e-05	          0.000000000e+00		
          1.948000000e+03	          4.813140913e-05	          0.000000000e+00		
          1.950000000e+03	          6.069704614e-05	          0.000000000e+00		
          1.952000000e+03	          7.165358693e-05	          0.000000000e+00		
          1.954000000e+03	          7.247637404e-05	          0.000000000e+00		
          1.956000000e+03	          5.562574006e-05	          0.000000000e+00		
          1.958000000e+03	          4.846929733e-05	          0.000000000e+00		
          1.960000000e+03	          5.856479038e-05	          0.000000000e+00		
          1.962000000e+03	          5.292325659e-05	          0.000000000e+00		
          1.964000000e+03	          4.763118704e-05	          0.000000000e+00		
          1.966000000e+03	          4.682455256e-05	          0.000000000e+00		
          1.968000000e+03	          6.285127893e-05	          0.000000000e+00		
          1.970000000e+03	          6.423410377e-05	          0.000000000e+00		
          1.972000000e+03	          5.016768409e-05	          0.000000000e+00		
          1.974000000e+03	          5.700400652e-05	          0.000000000e+00		
          1.976000000e+03	          5.742645590e-05	          0.000000000e+00		
          1.978000000e+03	          4.879984772e-05	          0.000000000e+00		
          1.980000000e+03	          6.477451097e-05	          0.000000000e+00		
          1.982000000e+03	          6.531221879e-05	          0.000000000e+00		
          1.984000000e+03	          6.375507655e-05	          0.000000000e+00		
          1.986000000e+03	          6.432537339e-05	          0.000000000e+00		
          1.988000000e+03	          4.948464266e-05	          0.000000000e+00		
          1.990000000e+03	          5.136519030e-05	          0.000000000e+00		
          1.992000000e+03	          5.304230581e-05	          0.000000000e+00		
          1.994000000e+03	          5.582853919e-05	          0.000000000e+00		
          1.996000000e+03	          6.252244202e-05	          0.000000000e+00		
          1.998000000e+03	          5.043196870e-05	          0.000000000e+00		
          2.000000000e+03	          5.148363198e-05	          0.000000000e+00		
          2.002000000e+03	          5.198066356e-05	          0.000000000e+00		
          2.004000000e+03	          4.176327639e-05	          0.000000000e+00		
          2.006000000e+03	          4.689359048e-05	          0.000000000e+00		
          2.008000000e+03	          4.829624231e-05	          0.000000000e+00		
          2.010000000e+03	          3.430002835e-05	          0.000000000e+00		
          2.012000000e+03	          3.692875180e-05	          0.000000000e+00		
          2.014000000e+03	          3.828403715e-05	          0.000000000e+00		
          2.016000000e+03	          5.210427844e-05	          0.000000000e+00		
          2.018000000e+03	          5.456365761e-05	          0.000000000e+00		
          2.020000000e+03	          4.686338434e-05	          0.000000000e+00		
          2.022000000e+03	          4.640459883e-05	          0.000000000e+00		
          2.024000000e+03	          3.757615923e-05	          0.000000000e+00		
          2.026000000e+03	          3.451704833e-05	          0.000000000e+00		
          2.028000000e+03	          3.895315967e-05	          0.000000000e+00		
          2.030000000e+03	          3.918852235e-05	          0.000000000e+00		
          2.032000000e+03	          3.703935363e-05	          0.000000000e+00		
          2.034000000e+03	          4.086373883e-05	          0.000000000e+00		
          2.036000000e+03	          4.132834147e-05	          0.000000000e+00		
          2.038000000e+03	          3.469204239e-05	          0.000000000e+00		
          2.040000000e+03	          4.834077117e-05	          0.000000000e+00		
          2.042000000e+03	          5.262544801e-05	          0.000000000e+00		
          2.044000000e+03	          3.628549530e-05	          0.000000000e+00		
          2.046000000e+03	          5.695248910e-05	          0.000000000e+00		
          2.048000000e+03	          6.958193990e-05	          0.000000000e+00		
          2.050000000e+03	          5.383216558e-05	          0.000000000e+00		
          2.052000000e+03	          3.850289431e-05	          0.000000000e+00		
          2.054000000e+03	          4.044746674e-05	          0.000000000e+00		
          2.056000000e+03	          5.174977923e-05	          0.000000000e+00		
          2.058000000e+03	          4.331027958e-05	          0.000000000e+00		
          2.060000000e+03	          4.939457722e-05	          0.000000000e+00		
          2.062000000e+03	          5.552962102e-05	          0.000000000e+00		
          2.064000000e+03	          5.137482731e-05	          0.000000000e+00		
          2.066000000e+03	          5.425538620e-05	          0.000000000e+00		
          2.068000000e+03	          5.692892228e-05	          0.000000000e+00		
          2.070000000e+03	          5.704283831e-05	          0.000000000e+00		
          2.072000000e+03	          5.204947593e-05	          0.000000000e+00		
          2.074000000e+03	          4.887523392e-05	          0.000000000e+00		
          2.076000000e+03	          4.064876703e-05	          0.000000000e+00		
          2.078000000e+03	          5.075318768e-05	          0.000000000e+00		
          2.080000000e+03	          4.949814320e-05	          0.000000000e+00		
          2.082000000e+03	          4.374743003e-05	          0.000000000e+00		
          2.084000000e+03	          6.023304741e-05	          0.000000000e+00		
          2.086000000e+03	          6.388541078e-05	          0.000000000e+00		
          2.088000000e+03	          4.977031494e-05	          0.000000000e+00		
          2.090000000e+03	          4.521767187e-05	          0.000000000e+00		
          2.092000000e+03	          4.157014337e-05	          0.000000000e+00		
          2.094000000e+03	          3.997042586e-05	          0.000000000e+00		
          2.096000000e+03	          4.083706517e-05	          0.000000000e+00		
          2.098000000e+03	          4.094467295e-05	          0.000000000e+00		
          2.100000000e+03	          4.149712913e-05	          0.000000000e+00		
          2.102000000e+03	          4.145232742e-05	          0.000000000e+00		
          2.104000000e+03	          5.383346070e-05	          0.000000000e+00		
          2.106000000e+03	          4.749176151e-05	          0.000000000e+00		
          2.108000000e+03	          5.408991274e-05	          0.000000000e+00		
          2.110000000e+03	          5.402291572e-05	          0.000000000e+00		
          2.112000000e+03	          4.461214121e-05	          0.000000000e+00		
          2.114000000e+03	          4.662149877e-05	          0.000000000e+00		
          2.116000000e+03	          4.478100527e-05	          0.000000000e+00		
          2.118000000e+03	          3.791620838e-05	          0.000000000e+00		
          2.120000000e+03	          4.142970647e-05	          0.000000000e+00		
          2.122000000e+03	          4.528252612e-05	          0.000000000e+00		
          2.124000000e+03	          3.823648876e-05	          0.000000000e+00		
          2.126000000e+03	          4.357040962e-05	          0.000000000e+00		
          2.128000000e+03	          3.495430065e-05	          0.000000000e+00		
          2.130000000e+03	          3.896146518e-05	          0.000000000e+00		
          2.132000000e+03	          3.528748493e-05	          0.000000000e+00		
          2.134000000e+03	          3.269667286e-05	          0.000000000e+00		
          2.136000000e+03	          5.034340575e-05	          0.000000000e+00		
          2.138000000e+03	          4.403189814e-05	          0.000000000e+00		
          2.140000000e+03	          3.542538980e-05	          0.000000000e+00		
          2.142000000e+03	          3.733981794e-05	          0.000000000e+00		
          2.144000000e+03	          4.380352038e-05	          0.000000000e+00		
          2.146000000e+03	          4.919894127e-05	          0.000000000e+00		
          2.148000000e+03	          4.010642078e-05	          0.000000000e+00		
          2.150000000e+03	          4.447139872e-05	          0.000000000e+00		
          2.152000000e+03	          4.598166561e-05	          0.000000000e+00		
          2.154000000e+03	          4.314676698e-05	          0.000000000e+00		
          2.156000000e+03	          3.498011210e-05	          0.000000000e+00		
          2.158000000e+03	          3.008898966e-05	          0.000000000e+00		
          2.160000000e+03	          3.018512143e-05	          0.000000000e+00		
          2.162000000e+03	          3.132543497e-05	          0.000000000e+00		
          2.164000000e+03	          3.509142334e-05	          0.000000000e+00		
          2.166000000e+03	          4.314775651e-05	          0.000000000e+00		
          2.168000000e+03	          4.751087181e-05	          0.000000000e+00		
          2.170000000e+03	          3.625073441e-05	          0.000000000e+00		
          2.172000000e+03	          3.648791244e-05	          0.000000000e+00		
          2.174000000e+03	          3.860116703e-05	          0.000000000e+00		
          2.176000000e+03	          3.213456148e-05	          0.000000000e+00		
          2.178000000e+03	          4.637304664e-05	          0.000000000e+00		
          2.180000000e+03	          4.386217552e-05	          0.000000000e+00		
          2.182000000e+03	          3.346020094e-05	          0.000000000e+00		
          2.184000000e+03	          3.505111090e-05	          0.000000000e+00		
          2.186000000e+03	          3.821056816e-05	          0.000000000e+00		
          2.188000000e+03	          3.684285912e-05	          0.000000000e+00		
          2.190000000e+03	          3.440403816e-05	          0.000000000e+00		
          2.192000000e+03	          3.991400081e-05	          0.000000000e+00		
          2.194000000e+03	          3.638729686e-05	          0.000000000e+00		
          2.196000000e+03	          3.654483589e-05	          0.000000000e+00		
          2.198000000e+03	          4.152585461e-05	          0.000000000e+00		
          2.200000000e+03	          4.506633559e-05	          0.000000000e+00		
          2.202000000e+03	          3.668255522e-05	          0.000000000e+00		
          2.204000000e+03	          3.590072083e-05	          0.000000000e+00		
          2.206000000e+03	          3.255679258e-05	          0.000000000e+00		
          2.208000000e+03	          4.338602230e-05	          0.000000000e+00		
          2.210000000e+03	          4.244077718e-05	          0.000000000e+00		
          2.212000000e+03	          3.308471059e-05	          0.000000000e+00		
          2.214000000e+03	          3.071148240e-05	          0.000000000e+00		
          2.216000000e+03	          3.554049908e-05	          0.000000000e+00		
          2.218000000e+03	          4.047896800e-05	          0.000000000e+00		
          2.220000000e+03	          3.163012661e-05	          0.000000000e+00		
          2.222000000e+03	          3.436514817e-05	          0.000000000e+00		
          2.224000000e+03	          3.525716602e-05	          0.000000000e+00		
          2.226000000e+03	          3.188708797e-05	          0.000000000e+00		
          2.228000000e+03	          3.015334187e-05	          0.000000000e+00		
          2.230000000e+03	          2.997016418e-05	          0.000000000e+00		
          2.232000000e+03	          2.643618791e-05	          0.000000000e+00		
          2.234000000e+03	          3.023356476e-05	          0.000000000e+00		
          2.236000000e+03	          3.814867523e-05	          0.000000000e+00		
          2.238000000e+03	          3.194958845e-05	          0.000000000e+00		
          2.240000000e+03	          2.940196828e-05	          0.000000000e+00		
          2.242000000e+03	          3.083268894e-05	          0.000000000e+00		
          2.244000000e+03	          3.183654189e-05	          0.000000000e+00		
          2.246000000e+03	          3.268110231e-05	          0.000000000e+00		
          2.248000000e+03	          3.177859617e-05	          0.000000000e+00		
          2.250000000e+03	          3.569134788e-05	          0.000000000e+00		
          2.252000000e+03	          3.243536048e-05	          0.000000000e+00		
          2.254000000e+03	          3.430516881e-05	          0.000000000e+00		
          2.256000000e+03	          3.638488852e-05	          0.000000000e+00		
          2.258000000e+03	          3.286129140e-05	          0.000000000e+00		
          2.260000000e+03	          3.940714669e-05	          0.000000000e+00		
          2.262000000e+03	          3.644884782e-05	          0.000000000e+00		
          2.264000000e+03	          3.805283632e-05	          0.000000000e+00		
          2.266000000e+03	          3.356520392e-05	          0.000000000e+00		
          2.268000000e+03	          3.043078141e-05	          0.000000000e+00		
          2.270000000e+03	          3.382709110e-05	          0.000000000e+00		
          2.272000000e+03	          2.912022137e-05	          0.000000000e+00		
          2.274000000e+03	          2.475996553e-05	          0.000000000e+00		
          2.276000000e+03	          3.190919233e-05	          0.000000000e+00		
          2.278000000e+03	          3.546522930e-05	          0.000000000e+00		
          2.280000000e+03	          2.231811595e-05	          0.000000000e+00		
          2.282000000e+03	          2.339284765e-05	          0.000000000e+00		
          2.284000000e+03	          3.537425073e-05	          0.000000000e+00		
          2.286000000e+03	          3.635863686e-05	          0.000000000e+00		
          2.288000000e+03	          2.557883272e-05	          0.000000000e+00		
          2.290000000e+03	          2.772478729e-05	          0.000000000e+00		
          2.292000000e+03	          3.009059037e-05	          0.000000000e+00		
          2.294000000e+03	          3.056004061e-05	          0.000000000e+00		
          2.296000000e+03	          2.837171814e-05	          0.000000000e+00		
          2.298000000e+03	          3.484587796e-05	          0.000000000e+00		
          2.300000000e+03	          3.065365672e-05	          0.000000000e+00		
          2.302000000e+03	          2.197100366e-05	          0.000000000e+00		
          2.304000000e+03	          2.150777254e-05	          0.000000000e+00		
          2.306000000e+03	          2.465636680e-05	          0.000000000e+00		
          2.308000000e+03	          2.674685493e-05	          0.000000000e+00		
          2.310000000e+03	          2.807308556e-05	          0.000000000e+00		
          2.312000000e+03	          3.021431257e-05	          0.000000000e+00		
          2.314000000e+03	          3.306874714e-05	          0.000000000e+00		
          2.316000000e+03	          3.567540625e-05	          0.000000000e+00		
          2.318000000e+03	          2.319522901e-05	          0.000000000e+00		
          2.320000000e+03	          1.995070670e-05	          0.000000000e+00		
          2.322000000e+03	          2.559452332e-05	          0.000000000e+00		
          2.324000000e+03	          2.778627277e-05	          0.000000000e+00		
          2.326000000e+03	          3.113990897e-05	          0.000000000e+00		
          2.328000000e+03	          2.856165702e-05	          0.000000000e+00		
          2.330000000e+03	          2.926844536e-05	          0.000000000e+00		
          2.332000000e+03	          3.422886948e-05	          0.000000000e+00		
          2.334000000e+03	          2.804711403e-05	          0.000000000e+00		
          2.336000000e+03	          2.747984945e-05	          0.000000000e+00		
          2.338000000e+03	          2.637569378e-05	          0.000000000e+00		
          2.340000000e+03	          2.219743510e-05	          0.000000000e+00		
          2.342000000e+03	          2.891788245e-05	          0.000000000e+00		
          2.344000000e+03	          3.018301686e-05	          0.000000000e+00		
          2.346000000e+03	          3.024812031e-05	          0.000000000e+00		
          2.348000000e+03	          2.745132588e-05	          0.000000000e+00		
          2.350000000e+03	          3.106145232e-05	          0.000000000e+00		
          2.352000000e+03	          3.039698822e-05	          0.000000000e+00		
          2.354000000e+03	          2.726863568e-05	          0.000000000e+00		
          2.356000000e+03	          2.234357089e-05	          0.000000000e+00		
          2.358000000e+03	          2.256362131e-05	          0.000000000e+00		
          2.360000000e+03	          3.250327063e-05	          0.000000000e+00		
          2.362000000e+03	          2.699358811e-05	          0.000000000e+00		
          2.364000000e+03	          2.752552609e-05	          0.000000000e+00		
          2.366000000e+03	          2.799646245e-05	          0.000000000e+00		
          2.368000000e+03	          2.887606570e-05	          0.000000000e+00		
          2.370000000e+03	          2.602449422e-05	          0.000000000e+00		
          2.372000000e+03	          2.087388930e-05	          0.000000000e+00		
          2.374000000e+03	          2.467190279e-05	          0.000000000e+00		
          2.376000000e+03	          3.091639155e-05	          0.000000000e+00		
          2.378000000e+03	          3.404613381e-05	          0.000000000e+00		
          2.380000000e+03	          2.732215034e-05	          0.000000000e+00		
          2.382000000e+03	          2.963956649e-05	          0.000000000e+00		
          2.384000000e+03	          2.861724715e-05	          0.000000000e+00		
          2.386000000e+03	          2.202277574e-05	          0.000000000e+00		
          2.388000000e+03	          2.668870366e-05	          0.000000000e+00		
          2.390000000e+03	          2.600766675e-05	          0.000000000e+00		
          2.392000000e+03	          2.911973024e-05	          0.000000000e+00		
          2.394000000e+03	          2.810302794e-05	          0.000000000e+00		
          2.396000000e+03	          2.768561535e-05	          0.000000000e+00		
          2.398000000e+03	          3.069512968e-05	          0.000000000e+00		
          2.400000000e+03	          3.117271262e-05	          0.000000000e+00		
          2.402000000e+03	          3.574743096e-05	          0.000000000e+00		
          2.404000000e+03	          3.278650547e-05	          0.000000000e+00		
          2.406000000e+03	          2.688920358e-05	          0.000000000e+00		
          2.408000000e+03	          2.420366764e-05	          0.000000000e+00		
          2.410000000e+03	          2.026354741e-05	          0.000000000e+00		
          2.412000000e+03	          2.624025001e-05	          0.000000000e+00		
          2.414000000e+03	          3.401013601e-05	          0.000000000e+00		
          2.416000000e+03	          3.042994467e-05	          0.000000000e+00		
          2.418000000e+03	          2.083846266e-05	          0.000000000e+00		
          2.420000000e+03	          2.253482671e-05	          0.000000000e+00		
          2.422000000e+03	          3.200474021e-05	          0.000000000e+00		
          2.424000000e+03	          3.307594670e-05	          0.000000000e+00		
          2.426000000e+03	          3.293780901e-05	          0.000000000e+00		
          2.428000000e+03	          3.055553680e-05	          0.000000000e+00		
          2.430000000e+03	          3.285794810e-05	          0.000000000e+00		
          2.432000000e+03	          3.355584704e-05	          0.000000000e+00		
          2.434000000e+03	          2.598968422e-05	          0.000000000e+00		
          2.436000000e+03	          2.993095950e-05	          0.000000000e+00		
          2.438000000e+03	          2.714618313e-05	          0.000000000e+00		
          2.440000000e+03	          2.213277003e-05	          0.000000000e+00		
          2.442000000e+03	          2.460852738e-05	          0.000000000e+00		
          2.444000000e+03	          2.424906415e-05	          0.000000000e+00		
          2.446000000e+03	          2.547945041e-05	          0.000000000e+00		
          2.448000000e+03	          2.364416650e-05	          0.000000000e+00		
          2.450000000e+03	          2.934165605e-05	          0.000000000e+00		
          2.452000000e+03	          2.984015373e-05	          0.000000000e+00		
          2.454000000e+03	          2.394176954e-05	          0.000000000e+00		
          2.456000000e+03	          3.161179120e-05	          0.000000000e+00		
          2.458000000e+03	          3.343827848e-05	          0.000000000e+00		
          2.460000000e+03	          3.091562030e-05	          0.000000000e+00		
          2.462000000e+03	          2.955041236e-05	          0.000000000e+00		
          2.464000000e+03	          2.290697375e-05	          0.000000000e+00		
          2.466000000e+03	          3.012568413e-05	          0.000000000e+00		
          2.468000000e+03	          2.843287075e-05	          0.000000000e+00		
          2.470000000e+03	          2.275825682e-05	          0.000000000e+00		
          2.472000000e+03	          2.248674537e-05	          0.000000000e+00		
          2.474000000e+03	          2.342532389e-05	          0.000000000e+00		
          2.476000000e+03	          2.673461313e-05	          0.000000000e+00		
          2.478000000e+03	          2.596112427e-05	          0.000000000e+00		
          2.480000000e+03	          3.299457967e-05	          0.000000000e+00		
          2.482000000e+03	          2.990519170e-05	          0.000000000e+00		
          2.484000000e+03	          2.054187644e-05	          0.000000000e+00		
          2.486000000e+03	          1.844708459e-05	          0.000000000e+00		
          2.488000000e+03	          2.252362538e-05	          0.000000000e+00		
          2.490000000e+03	          2.056685298e-05	          0.000000000e+00		
          2.492000000e+03	          2.367865818e-05	          0.000000000e+00		
          2.494000000e+03	          2.364714055e-05	          0.000000000e+00		
          2.496000000e+03	          2.300996675e-05	          0.000000000e+00		
          2.498000000e+03	          3.186535832e-05	          0.000000000e+00		
          2.500000000e+03	          2.381630475e-05	          0.000000000e+00		
          2.502000000e+03	          2.470570143e-05	          0.000000000e+00		
          2.504000000e+03	          2.495386616e-05	          0.000000000e+00		
          2.506000000e+03	          2.047548696e-05	          0.000000000e+00		
          2.508000000e+03	          2.118907287e-05	          0.000000000e+00		
          2.510000000e+03	          2.168741230e-05	          0.000000000e+00		
          2.512000000e+03	          2.186446363e-05	          0.000000000e+00		
          2.514000000e+03	          2.164349826e-05	          0.000000000e+00		
          2.516000000e+03	          2.926209345e-05	          0.000000000e+00		
          2.518000000e+03	          2.219307862e-05	          0.000000000e+00		
          2.520000000e+03	          1.666281241e-05	          0.000000000e+00		
          2.522000000e+03	          2.233671148e-05	          0.000000000e+00		
          2.524000000e+03	          2.190054511e-05	          0.000000000e+00		
          2.526000000e+03	          2.172892346e-05	          0.000000000e+00		
          2.528000000e+03	          2.362095074e-05	          0.000000000e+00		
          2.530000000e+03	          2.352985030e-05	          0.000000000e+00		
          2.532000000e+03	          2.242869050e-05	          0.000000000e+00		
          2.534000000e+03	          2.047692760e-05	          0.000000000e+00		
          2.536000000e+03	          2.139569006e-05	          0.000000000e+00		
          2.538000000e+03	          2.464493991e-05	          0.000000000e+00		
          2.540000000e+03	          2.383313949e-05	          0.000000000e+00		
          2.542000000e+03	          2.078677971e-05	          0.000000000e+00		
          2.544000000e+03	          2.382553430e-05	          0.000000000e+00		
          2.546000000e+03	          2.407291686e-05	          0.000000000e+00		
          2.548000000e+03	          1.939272261e-05	          0.000000000e+00		
          2.550000000e+03	          1.636549314e-05	          0.000000000e+00		
          2.552000000e+03	          1.710031211e-05	          0.000000000e+00		
          2.554000000e+03	          2.103360384e-05	          0.000000000e+00		
          2.556000000e+03	          2.284748007e-05	          0.000000000e+00		
          2.558000000e+03	          2.302893699e-05	          0.000000000e+00		
          2.560000000e+03	          2.132884583e-05	          0.000000000e+00		
          2.562000000e+03	          1.926879122e-05	          0.000000000e+00		
          2.564000000e+03	          2.117785516e-05	          0.000000000e+00		
          2.566000000e+03	          1.838625576e-05	          0.000000000e+00		
          2.568000000e+03	          1.581432662e-05	          0.000000000e+00		
          2.570000000e+03	          1.922260890e-05	          0.000000000e+00		
          2.572000000e+03	          1.945612166e-05	          0.000000000e+00		
          2.574000000e+03	          2.198120819e-05	          0.000000000e+00		
          2.576000000e+03	          2.326443246e-05	          0.000000000e+00		
          2.578000000e+03	          2.600317202e-05	          0.000000000e+00		
          2.580000000e+03	          2.324237539e-05	          0.000000000e+00		
          2.582000000e+03	          2.325437345e-05	          0.000000000e+00		
          2.584000000e+03	          2.534211671e-05	          0.000000000e+00		
          2.586000000e+03	          2.510529157e-05	          0.000000000e+00		
          2.588000000e+03	          2.469530409e-05	          0.000000000e+00		
          2.590000000e+03	          1.919288479e-05	          0.000000000e+00		
          2.592000000e+03	          2.129163840e-05	          0.000000000e+00		
          2.594000000e+03	          2.068353024e-05	          0.000000000e+00		
          2.596000000e+03	          2.038768253e-05	          0.000000000e+00		
          2.598000000e+03	          2.590607073e-05	          0.000000000e+00		
          2.600000000e+03	          2.221220348e-05	          0.000000000e+00		
          2.602000000e+03	          2.316335667e-05	          0.000000000e+00		
          2.604000000e+03	          2.141826917e-05	          0.000000000e+00		
          2.606000000e+03	          1.855742994e-05	          0.000000000e+00		
          2.608000000e+03	          2.852032412e-05	          0.000000000e+00		
          2.610000000e+03	          2.364805914e-05	          0.000000000e+00		
          2.612000000e+03	          1.823416096e-05	          0.000000000e+00		
          2.614000000e+03	          2.331632822e-05	          0.000000000e+00		
          2.616000000e+03	          2.304620648e-05	          0.000000000e+00		
          2.618000000e+03	          2.223759475e-05	          0.000000000e+00		
          2.620000000e+03	          2.204618431e-05	          0.000000000e+00		
          2.622000000e+03	          1.727478229e-05	          0.000000000e+00		
          2.624000000e+03	          2.525586387e-05	          0.000000000e+00		
          2.626000000e+03	          2.161109114e-05	          0.000000000e+00		
          2.628000000e+03	          1.876216083e-05	          0.000000000e+00		
          2.630000000e+03	          2.172270251e-05	          0.000000000e+00		
          2.632000000e+03	          2.047676389e-05	          0.000000000e+00		
          2.634000000e+03	          1.770134259e-05	          0.000000000e+00		
          2.636000000e+03	          1.596214133e-05	          0.000000000e+00		
          2.638000000e+03	          2.184132427e-05	          0.000000000e+00		
          2.640000000e+03	          1.932426494e-05	          0.000000000e+00		
          2.642000000e+03	          2.205140481e-05	          0.000000000e+00		
          2.644000000e+03	          2.575531107e-05	          0.000000000e+00		
          2.646000000e+03	          2.364794273e-05	          0.000000000e+00		
          2.648000000e+03	          2.298687832e-05	          0.000000000e+00		
          2.650000000e+03	          2.094239790e-05	          0.000000000e+00		
          2.652000000e+03	          1.725663606e-05	          0.000000000e+00		
          2.654000000e+03	          1.812804658e-05	          0.000000000e+00		
          2.656000000e+03	          1.996308129e-05	          0.000000000e+00		
          2.658000000e+03	          1.800926293e-05	          0.000000000e+00		
          2.660000000e+03	          1.625128971e-05	          0.000000000e+00		
          2.662000000e+03	          1.599957977e-05	          0.000000000e+00		
