          1.762000000e+03	          1.795356220e-04	          0.000000000e+00		
          1.764000000e+03	          1.581830002e-04	          0.000000000e+00		
          1.766000000e+03	          1.827586093e-04	          0.000000000e+00		
          1.768000000e+03	          1.341805182e-04	          0.000000000e+00		
          1.770000000e+03	          1.254460512e-04	          0.000000000e+00		
          1.772000000e+03	          1.478080230e-04	          0.000000000e+00		
          1.774000000e+03	          1.205961162e-04	          0.000000000e+00		
          1.776000000e+03	          1.119575099e-04	          0.000000000e+00		
          1.778000000e+03	          1.366810466e-04	          0.000000000e+00		
          1.780000000e+03	          1.457332546e-04	          0.000000000e+00		
          1.782000000e+03	          1.310041262e-04	          0.000000000e+00		
          1.784000000e+03	          1.623349672e-04	          0.000000000e+00		
          1.786000000e+03	          1.092244711e-04	          0.000000000e+00		
          1.788000000e+03	          1.139556480e-04	          0.000000000e+00		
          1.790000000e+03	          1.528231660e-04	          0.000000000e+00		
          1.792000000e+03	          1.262136939e-04	          0.000000000e+00		
          1.794000000e+03	          1.045774188e-04	          0.000000000e+00		
          1.796000000e+03	          1.270303328e-04	          0.000000000e+00		
          1.798000000e+03	          1.351996325e-04	          0.000000000e+00		
          1.800000000e+03	          1.261735015e-04	          0.000000000e+00		
          1.802000000e+03	          1.224316948e-04	          0.000000000e+00		
          1.804000000e+03	          1.275337418e-04	          0.000000000e+00		
          1.806000000e+03	          1.387419034e-04	          0.000000000e+00		
          1.808000000e+03	          1.139267115e-04	          0.000000000e+00		
          1.810000000e+03	          1.096242704e-04	          0.000000000e+00		
          1.812000000e+03	          1.213420692e-04	          0.000000000e+00		
          1.814000000e+03	          1.070964936e-04	          0.000000000e+00		
          1.816000000e+03	          1.292442903e-04	          0.000000000e+00		
          1.818000000e+03	          1.362331095e-04	          0.000000000e+00		
          1.820000000e+03	          1.350134407e-04	          0.000000000e+00		
          1.822000000e+03	          1.406613301e-04	          0.000000000e+00		
          1.824000000e+03	          1.470081479e-04	          0.000000000e+00		
          1.826000000e+03	          1.324491022e-04	          0.000000000e+00		
          1.828000000e+03	          1.159830645e-04	          0.000000000e+00		
          1.830000000e+03	          1.099779765e-04	          0.000000000e+00		
          1.832000000e+03	          1.038765331e-04	          0.000000000e+00		
          1.834000000e+03	          1.177659215e-04	          0.000000000e+00		
          1.836000000e+03	          1.464766974e-04	          0.000000000e+00		
          1.838000000e+03	          1.393350685e-04	          0.000000000e+00		
          1.840000000e+03	          9.276351921e-05	          0.000000000e+00		
          1.842000000e+03	          1.094699619e-04	          0.000000000e+00		
          1.844000000e+03	          1.060788272e-04	          0.000000000e+00		
          1.846000000e+03	          7.812426338e-05	          0.000000000e+00		
          1.848000000e+03	          9.095289715e-05	          0.000000000e+00		
          1.850000000e+03	          1.133626065e-04	          0.000000000e+00		
          1.852000000e+03	          1.211044073e-04	          0.000000000e+00		
          1.854000000e+03	          9.244512330e-05	          0.000000000e+00		
          1.856000000e+03	          1.095927510e-04	          0.000000000e+00		
          1.858000000e+03	          1.213732394e-04	          0.000000000e+00		
          1.860000000e+03	          1.142606488e-04	          0.000000000e+00		
          1.862000000e+03	          1.085933982e-04	          0.000000000e+00		
          1.864000000e+03	          1.089443031e-04	          0.000000000e+00		
          1.866000000e+03	          9.950156527e-05	          0.000000000e+00		
          1.868000000e+03	          1.176562582e-04	          0.000000000e+00		
          1.870000000e+03	          1.363927004e-04	          0.000000000e+00		
          1.872000000e+03	          9.996943845e-05	          0.000000000e+00		
          1.874000000e+03	          1.159655003e-04	          0.000000000e+00		
          1.876000000e+03	          1.238945697e-04	          0.000000000e+00		
          1.878000000e+03	          1.068531419e-04	          0.000000000e+00		
          1.880000000e+03	          9.365128790e-05	          0.000000000e+00		
          1.882000000e+03	          1.127167125e-04	          0.000000000e+00		
          1.884000000e+03	          9.162248898e-05	          0.000000000e+00		
          1.886000000e+03	          8.840354712e-05	          0.000000000e+00		
          1.888000000e+03	          8.049551252e-05	          0.000000000e+00		
          1.890000000e+03	          7.747355994e-05	          0.000000000e+00		
          1.892000000e+03	          7.898834156e-05	          0.000000000e+00		
          1.894000000e+03	          6.628208939e-05	          0.000000000e+00		
          1.896000000e+03	          8.671480464e-05	          0.000000000e+00		
          1.898000000e+03	          9.317255899e-05	          0.000000000e+00		
          1.900000000e+03	          8.639009320e-05	          0.000000000e+00		
          1.902000000e+03	          8.587368939e-05	          0.000000000e+00		
          1.904000000e+03	          1.051221261e-04	          0.000000000e+00		
          1.906000000e+03	          1.113177277e-04	          0.000000000e+00		
          1.908000000e+03	          1.009406551e-04	          0.000000000e+00		
          1.910000000e+03	          1.020007403e-04	          0.000000000e+00		
          1.912000000e+03	          1.155929713e-04	          0.000000000e+00		
          1.914000000e+03	          1.199664621e-04	          0.000000000e+00		
          1.916000000e+03	          9.526423673e-05	          0.000000000e+00		
          1.918000000e+03	          1.043133889e-04	          0.000000000e+00		
          1.920000000e+03	          7.510491560e-05	          0.000000000e+00		
          1.922000000e+03	          8.258769958e-05	          0.000000000e+00		
          1.924000000e+03	          9.614280134e-05	          0.000000000e+00		
          1.926000000e+03	          8.434476331e-05	          0.000000000e+00		
          1.928000000e+03	          1.077464767e-04	          0.000000000e+00		
          1.930000000e+03	          9.998344467e-05	          0.000000000e+00		
          1.932000000e+03	          8.499551041e-05	          0.000000000e+00		
          1.934000000e+03	          7.675966481e-05	          0.000000000e+00		
          1.936000000e+03	          8.310663543e-05	          0.000000000e+00		
          1.938000000e+03	          1.002817517e-04	          0.000000000e+00		
          1.940000000e+03	          8.750053530e-05	          0.000000000e+00		
          1.942000000e+03	          8.254732529e-05	          0.000000000e+00		
          1.944000000e+03	          9.320271784e-05	          0.000000000e+00		
          1.946000000e+03	          9.507458890e-05	          0.000000000e+00		
          1.948000000e+03	          1.012718421e-04	          0.000000000e+00		
          1.950000000e+03	          9.596004384e-05	          0.000000000e+00		
          1.952000000e+03	          8.905254799e-05	          0.000000000e+00		
          1.954000000e+03	          8.416710625e-05	          0.000000000e+00		
          1.956000000e+03	          8.689227980e-05	          0.000000000e+00		
          1.958000000e+03	          7.409313548e-05	          0.000000000e+00		
          1.960000000e+03	          8.900818648e-05	          0.000000000e+00		
          1.962000000e+03	          1.002303616e-04	          0.000000000e+00		
          1.964000000e+03	          9.454126121e-05	          0.000000000e+00		
          1.966000000e+03	          9.488764772e-05	          0.000000000e+00		
          1.968000000e+03	          9.070795932e-05	          0.000000000e+00		
          1.970000000e+03	          8.450276073e-05	          0.000000000e+00		
          1.972000000e+03	          8.346753748e-05	          0.000000000e+00		
          1.974000000e+03	          7.376003487e-05	          0.000000000e+00		
          1.976000000e+03	          6.725218554e-05	          0.000000000e+00		
          1.978000000e+03	          6.487728388e-05	          0.000000000e+00		
          1.980000000e+03	          7.741560694e-05	          0.000000000e+00		
          1.982000000e+03	          8.684396744e-05	          0.000000000e+00		
          1.984000000e+03	          9.312060865e-05	          0.000000000e+00		
          1.986000000e+03	          9.344627324e-05	          0.000000000e+00		
          1.988000000e+03	          6.579102774e-05	          0.000000000e+00		
          1.990000000e+03	          8.576063556e-05	          0.000000000e+00		
          1.992000000e+03	          9.978603339e-05	          0.000000000e+00		
          1.994000000e+03	          7.965952682e-05	          0.000000000e+00		
          1.996000000e+03	          9.150691039e-05	          0.000000000e+00		
          1.998000000e+03	          1.023213481e-04	          0.000000000e+00		
          2.000000000e+03	          9.693503671e-05	          0.000000000e+00		
          2.002000000e+03	          8.489036554e-05	          0.000000000e+00		
          2.004000000e+03	          7.960858056e-05	          0.000000000e+00		
          2.006000000e+03	          7.002319762e-05	          0.000000000e+00		
          2.008000000e+03	          7.767455827e-05	          0.000000000e+00		
          2.010000000e+03	          7.962272502e-05	          0.000000000e+00		
          2.012000000e+03	          7.684464072e-05	          0.000000000e+00		
          2.014000000e+03	          8.606911433e-05	          0.000000000e+00		
          2.016000000e+03	          7.708349585e-05	          0.000000000e+00		
          2.018000000e+03	          7.672310312e-05	          0.000000000e+00		
          2.020000000e+03	          7.715677202e-05	          0.000000000e+00		
          2.022000000e+03	          7.979488146e-05	          0.000000000e+00		
          2.024000000e+03	          8.836001507e-05	          0.000000000e+00		
          2.026000000e+03	          8.911728219e-05	          0.000000000e+00		
          2.028000000e+03	          8.016339416e-05	          0.000000000e+00		
          2.030000000e+03	          7.792463293e-05	          0.000000000e+00		
          2.032000000e+03	          7.161089161e-05	          0.000000000e+00		
          2.034000000e+03	          7.249260671e-05	          0.000000000e+00		
          2.036000000e+03	          7.079447823e-05	          0.000000000e+00		
          2.038000000e+03	          6.670414587e-05	          0.000000000e+00		
          2.040000000e+03	          6.108474190e-05	          0.000000000e+00		
          2.042000000e+03	          7.425558579e-05	          0.000000000e+00		
          2.044000000e+03	          7.117862697e-05	          0.000000000e+00		
          2.046000000e+03	          8.083244757e-05	          0.000000000e+00		
          2.048000000e+03	          9.649963613e-05	          0.000000000e+00		
          2.050000000e+03	          8.188380161e-05	          0.000000000e+00		
          2.052000000e+03	          8.287662058e-05	          0.000000000e+00		
          2.054000000e+03	          6.984046922e-05	          0.000000000e+00		
          2.056000000e+03	          6.546728400e-05	          0.000000000e+00		
          2.058000000e+03	          6.564046635e-05	          0.000000000e+00		
          2.060000000e+03	          6.188861153e-05	          0.000000000e+00		
          2.062000000e+03	          7.450208795e-05	          0.000000000e+00		
          2.064000000e+03	          7.634452777e-05	          0.000000000e+00		
          2.066000000e+03	          8.400452498e-05	          0.000000000e+00		
          2.068000000e+03	          6.136603770e-05	          0.000000000e+00		
          2.070000000e+03	          5.384981705e-05	          0.000000000e+00		
          2.072000000e+03	          7.131377060e-05	          0.000000000e+00		
          2.074000000e+03	          7.914812886e-05	          0.000000000e+00		
          2.076000000e+03	          7.108403224e-05	          0.000000000e+00		
          2.078000000e+03	          7.381977775e-05	          0.000000000e+00		
          2.080000000e+03	          9.090766252e-05	          0.000000000e+00		
          2.082000000e+03	          7.347980136e-05	          0.000000000e+00		
          2.084000000e+03	          7.569749141e-05	          0.000000000e+00		
          2.086000000e+03	          8.660156163e-05	          0.000000000e+00		
          2.088000000e+03	          8.137093391e-05	          0.000000000e+00		
          2.090000000e+03	          7.855008880e-05	          0.000000000e+00		
          2.092000000e+03	          5.415071792e-05	          0.000000000e+00		
          2.094000000e+03	          5.902138219e-05	          0.000000000e+00		
          2.096000000e+03	          7.117373025e-05	          0.000000000e+00		
          2.098000000e+03	          6.254202162e-05	          0.000000000e+00		
          2.100000000e+03	          6.681418745e-05	          0.000000000e+00		
          2.102000000e+03	          5.935006629e-05	          0.000000000e+00		
          2.104000000e+03	          6.653475430e-05	          0.000000000e+00		
          2.106000000e+03	          6.571698759e-05	          0.000000000e+00		
          2.108000000e+03	          6.299569213e-05	          0.000000000e+00		
          2.110000000e+03	          6.642681547e-05	          0.000000000e+00		
          2.112000000e+03	          7.044643280e-05	          0.000000000e+00		
          2.114000000e+03	          4.953368625e-05	          0.000000000e+00		
          2.116000000e+03	          3.577816460e-05	          0.000000000e+00		
          2.118000000e+03	          4.459595584e-05	          0.000000000e+00		
          2.120000000e+03	          4.810111932e-05	          0.000000000e+00		
          2.122000000e+03	          4.465347592e-05	          0.000000000e+00		
          2.124000000e+03	          4.113314571e-05	          0.000000000e+00		
          2.126000000e+03	          3.007660052e-05	          0.000000000e+00		
          2.128000000e+03	          2.951013448e-05	          0.000000000e+00		
          2.130000000e+03	          3.501027095e-05	          0.000000000e+00		
          2.132000000e+03	          3.564601866e-05	          0.000000000e+00		
          2.134000000e+03	          3.294371709e-05	          0.000000000e+00		
          2.136000000e+03	          4.170947796e-05	          0.000000000e+00		
          2.138000000e+03	          3.551055852e-05	          0.000000000e+00		
          2.140000000e+03	          3.361621566e-05	          0.000000000e+00		
          2.142000000e+03	          3.592331632e-05	          0.000000000e+00		
          2.144000000e+03	          4.409828034e-05	          0.000000000e+00		
          2.146000000e+03	          4.714501847e-05	          0.000000000e+00		
          2.148000000e+03	          5.011507164e-05	          0.000000000e+00		
          2.150000000e+03	          4.841362170e-05	          0.000000000e+00		
          2.152000000e+03	          4.200534386e-05	          0.000000000e+00		
          2.154000000e+03	          4.436543168e-05	          0.000000000e+00		
          2.156000000e+03	          5.769050040e-05	          0.000000000e+00		
          2.158000000e+03	          5.973381849e-05	          0.000000000e+00		
          2.160000000e+03	          5.089524711e-05	          0.000000000e+00		
          2.162000000e+03	          4.201448246e-05	          0.000000000e+00		
          2.164000000e+03	          4.167662337e-05	          0.000000000e+00		
          2.166000000e+03	          4.632759010e-05	          0.000000000e+00		
          2.168000000e+03	          4.309578071e-05	          0.000000000e+00		
          2.170000000e+03	          4.365982022e-05	          0.000000000e+00		
          2.172000000e+03	          5.067705933e-05	          0.000000000e+00		
          2.174000000e+03	          4.281514339e-05	          0.000000000e+00		
          2.176000000e+03	          4.238803012e-05	          0.000000000e+00		
          2.178000000e+03	          4.898731640e-05	          0.000000000e+00		
          2.180000000e+03	          4.586495197e-05	          0.000000000e+00		
          2.182000000e+03	          4.189498941e-05	          0.000000000e+00		
          2.184000000e+03	          4.936916594e-05	          0.000000000e+00		
          2.186000000e+03	          5.050620894e-05	          0.000000000e+00		
          2.188000000e+03	          4.517688285e-05	          0.000000000e+00		
          2.190000000e+03	          3.771869524e-05	          0.000000000e+00		
          2.192000000e+03	          4.668903784e-05	          0.000000000e+00		
          2.194000000e+03	          5.325579696e-05	          0.000000000e+00		
          2.196000000e+03	          5.278490426e-05	          0.000000000e+00		
          2.198000000e+03	          6.066066999e-05	          0.000000000e+00		
          2.200000000e+03	          6.110069080e-05	          0.000000000e+00		
          2.202000000e+03	          5.410720405e-05	          0.000000000e+00		
          2.204000000e+03	          5.162375601e-05	          0.000000000e+00		
          2.206000000e+03	          4.943683234e-05	          0.000000000e+00		
          2.208000000e+03	          5.247396621e-05	          0.000000000e+00		
          2.210000000e+03	          4.915042518e-05	          0.000000000e+00		
          2.212000000e+03	          4.563707989e-05	          0.000000000e+00		
          2.214000000e+03	          3.783159991e-05	          0.000000000e+00		
          2.216000000e+03	          3.542147897e-05	          0.000000000e+00		
          2.218000000e+03	          3.836505130e-05	          0.000000000e+00		
          2.220000000e+03	          3.251635280e-05	          0.000000000e+00		
          2.222000000e+03	          3.712599209e-05	          0.000000000e+00		
          2.224000000e+03	          3.673871106e-05	          0.000000000e+00		
          2.226000000e+03	          3.917788490e-05	          0.000000000e+00		
          2.228000000e+03	          3.277894939e-05	          0.000000000e+00		
          2.230000000e+03	          3.384251977e-05	          0.000000000e+00		
          2.232000000e+03	          3.810754060e-05	          0.000000000e+00		
          2.234000000e+03	          3.649915379e-05	          0.000000000e+00		
          2.236000000e+03	          2.728673098e-05	          0.000000000e+00		
          2.238000000e+03	          2.563404632e-05	          0.000000000e+00		
          2.240000000e+03	          3.452795863e-05	          0.000000000e+00		
          2.242000000e+03	          3.843116065e-05	          0.000000000e+00		
          2.244000000e+03	          3.216641926e-05	          0.000000000e+00		
          2.246000000e+03	          4.179521784e-05	          0.000000000e+00		
          2.248000000e+03	          3.976683729e-05	          0.000000000e+00		
          2.250000000e+03	          3.743725756e-05	          0.000000000e+00		
          2.252000000e+03	          4.252342478e-05	          0.000000000e+00		
          2.254000000e+03	          3.684072726e-05	          0.000000000e+00		
          2.256000000e+03	          3.581450073e-05	          0.000000000e+00		
          2.258000000e+03	          3.715285857e-05	          0.000000000e+00		
          2.260000000e+03	          4.109942165e-05	          0.000000000e+00		
          2.262000000e+03	          4.011650162e-05	          0.000000000e+00		
          2.264000000e+03	          3.322390330e-05	          0.000000000e+00		
          2.266000000e+03	          3.413437662e-05	          0.000000000e+00		
          2.268000000e+03	          4.023349902e-05	          0.000000000e+00		
          2.270000000e+03	          3.977060260e-05	          0.000000000e+00		
          2.272000000e+03	          3.929001832e-05	          0.000000000e+00		
          2.274000000e+03	          2.604434303e-05	          0.000000000e+00		
          2.276000000e+03	          3.266427666e-05	          0.000000000e+00		
          2.278000000e+03	          4.261616050e-05	          0.000000000e+00		
          2.280000000e+03	          3.632597509e-05	          0.000000000e+00		
          2.282000000e+03	          3.312546687e-05	          0.000000000e+00		
          2.284000000e+03	          3.443064270e-05	          0.000000000e+00		
          2.286000000e+03	          4.171716137e-05	          0.000000000e+00		
          2.288000000e+03	          3.513201955e-05	          0.000000000e+00		
          2.290000000e+03	          4.144208287e-05	          0.000000000e+00		
          2.292000000e+03	          5.116528337e-05	          0.000000000e+00		
          2.294000000e+03	          4.689707930e-05	          0.000000000e+00		
          2.296000000e+03	          4.344446279e-05	          0.000000000e+00		
          2.298000000e+03	          3.293265763e-05	          0.000000000e+00		
          2.300000000e+03	          3.261626989e-05	          0.000000000e+00		
          2.302000000e+03	          3.806305540e-05	          0.000000000e+00		
          2.304000000e+03	          3.173323421e-05	          0.000000000e+00		
          2.306000000e+03	          3.740585453e-05	          0.000000000e+00		
          2.308000000e+03	          3.309423118e-05	          0.000000000e+00		
          2.310000000e+03	          3.106554141e-05	          0.000000000e+00		
          2.312000000e+03	          3.650534927e-05	          0.000000000e+00		
          2.314000000e+03	          4.473626905e-05	          0.000000000e+00		
          2.316000000e+03	          4.178885501e-05	          0.000000000e+00		
          2.318000000e+03	          2.847275573e-05	          0.000000000e+00		
          2.320000000e+03	          3.112571721e-05	          0.000000000e+00		
          2.322000000e+03	          3.814063894e-05	          0.000000000e+00		
          2.324000000e+03	          3.368019679e-05	          0.000000000e+00		
          2.326000000e+03	          3.191220094e-05	          0.000000000e+00		
          2.328000000e+03	          2.868134288e-05	          0.000000000e+00		
          2.330000000e+03	          2.334905548e-05	          0.000000000e+00		
          2.332000000e+03	          2.834400948e-05	          0.000000000e+00		
          2.334000000e+03	          3.512430703e-05	          0.000000000e+00		
          2.336000000e+03	          3.538116289e-05	          0.000000000e+00		
          2.338000000e+03	          3.392127473e-05	          0.000000000e+00		
          2.340000000e+03	          3.144319271e-05	          0.000000000e+00		
          2.342000000e+03	          2.980998033e-05	          0.000000000e+00		
          2.344000000e+03	          3.013047535e-05	          0.000000000e+00		
          2.346000000e+03	          2.759569725e-05	          0.000000000e+00		
          2.348000000e+03	          2.638536898e-05	          0.000000000e+00		
          2.350000000e+03	          2.670886533e-05	          0.000000000e+00		
          2.352000000e+03	          3.018903408e-05	          0.000000000e+00		
          2.354000000e+03	          2.631917232e-05	          0.000000000e+00		
          2.356000000e+03	          2.414403752e-05	          0.000000000e+00		
          2.358000000e+03	          2.940276499e-05	          0.000000000e+00		
          2.360000000e+03	          2.766599391e-05	          0.000000000e+00		
          2.362000000e+03	          2.185590893e-05	          0.000000000e+00		
          2.364000000e+03	          2.712854621e-05	          0.000000000e+00		
          2.366000000e+03	          3.104318239e-05	          0.000000000e+00		
          2.368000000e+03	          3.019845826e-05	          0.000000000e+00		
          2.370000000e+03	          2.435324313e-05	          0.000000000e+00		
          2.372000000e+03	          2.991348265e-05	          0.000000000e+00		
          2.374000000e+03	          2.429814595e-05	          0.000000000e+00		
          2.376000000e+03	          2.318382212e-05	          0.000000000e+00		
          2.378000000e+03	          3.875148468e-05	          0.000000000e+00		
          2.380000000e+03	          3.706611096e-05	          0.000000000e+00		
          2.382000000e+03	          2.921557098e-05	          0.000000000e+00		
          2.384000000e+03	          2.777808186e-05	          0.000000000e+00		
          2.386000000e+03	          3.291335088e-05	          0.000000000e+00		
          2.388000000e+03	          3.832543734e-05	          0.000000000e+00		
          2.390000000e+03	          3.175528400e-05	          0.000000000e+00		
          2.392000000e+03	          3.063117038e-05	          0.000000000e+00		
          2.394000000e+03	          2.793249223e-05	          0.000000000e+00		
          2.396000000e+03	          3.471671153e-05	          0.000000000e+00		
          2.398000000e+03	          3.437027408e-05	          0.000000000e+00		
          2.400000000e+03	          2.885189315e-05	          0.000000000e+00		
          2.402000000e+03	          3.391410792e-05	          0.000000000e+00		
          2.404000000e+03	          3.381249553e-05	          0.000000000e+00		
          2.406000000e+03	          3.111296246e-05	          0.000000000e+00		
          2.408000000e+03	          3.287108484e-05	          0.000000000e+00		
          2.410000000e+03	          3.057861250e-05	          0.000000000e+00		
          2.412000000e+03	          3.160424967e-05	          0.000000000e+00		
          2.414000000e+03	          3.249584915e-05	          0.000000000e+00		
          2.416000000e+03	          2.998234231e-05	          0.000000000e+00		
          2.418000000e+03	          3.227869820e-05	          0.000000000e+00		
          2.420000000e+03	          3.077762085e-05	          0.000000000e+00		
          2.422000000e+03	          3.270741581e-05	          0.000000000e+00		
          2.424000000e+03	          3.425218529e-05	          0.000000000e+00		
          2.426000000e+03	          3.081166869e-05	          0.000000000e+00		
          2.428000000e+03	          4.213628927e-05	          0.000000000e+00		
          2.430000000e+03	          3.849030327e-05	          0.000000000e+00		
          2.432000000e+03	          3.476445636e-05	          0.000000000e+00		
          2.434000000e+03	          3.593403380e-05	          0.000000000e+00		
          2.436000000e+03	          3.154560545e-05	          0.000000000e+00		
          2.438000000e+03	          2.568973650e-05	          0.000000000e+00		
          2.440000000e+03	          2.919001054e-05	          0.000000000e+00		
          2.442000000e+03	          3.643562013e-05	          0.000000000e+00		
          2.444000000e+03	          2.727748506e-05	          0.000000000e+00		
          2.446000000e+03	          2.968343506e-05	          0.000000000e+00		
          2.448000000e+03	          3.004077735e-05	          0.000000000e+00		
          2.450000000e+03	          2.866776049e-05	          0.000000000e+00		
          2.452000000e+03	          2.533083716e-05	          0.000000000e+00		
          2.454000000e+03	          2.580646287e-05	          0.000000000e+00		
          2.456000000e+03	          3.629961429e-05	          0.000000000e+00		
          2.458000000e+03	          3.300144817e-05	          0.000000000e+00		
          2.460000000e+03	          3.561354242e-05	          0.000000000e+00		
          2.462000000e+03	          3.185710375e-05	          0.000000000e+00		
          2.464000000e+03	          2.995026807e-05	          0.000000000e+00		
          2.466000000e+03	          3.317499431e-05	          0.000000000e+00		
          2.468000000e+03	          2.612315075e-05	          0.000000000e+00		
          2.470000000e+03	          3.064210978e-05	          0.000000000e+00		
          2.472000000e+03	          3.091841427e-05	          0.000000000e+00		
          2.474000000e+03	          2.256478547e-05	          0.000000000e+00		
          2.476000000e+03	          2.990516623e-05	          0.000000000e+00		
          2.478000000e+03	          3.727353032e-05	          0.000000000e+00		
          2.480000000e+03	          3.213727177e-05	          0.000000000e+00		
          2.482000000e+03	          2.981013131e-05	          0.000000000e+00		
          2.484000000e+03	          2.684329047e-05	          0.000000000e+00		
          2.486000000e+03	          2.404893348e-05	          0.000000000e+00		
          2.488000000e+03	          1.746674025e-05	          0.000000000e+00		
          2.490000000e+03	          2.289204895e-05	          0.000000000e+00		
          2.492000000e+03	          2.448579471e-05	          0.000000000e+00		
          2.494000000e+03	          2.357699668e-05	          0.000000000e+00		
          2.496000000e+03	          2.516849054e-05	          0.000000000e+00		
          2.498000000e+03	          2.245625001e-05	          0.000000000e+00		
          2.500000000e+03	          2.653718730e-05	          0.000000000e+00		
          2.502000000e+03	          2.666562614e-05	          0.000000000e+00		
          2.504000000e+03	          3.036571070e-05	          0.000000000e+00		
          2.506000000e+03	          2.704334293e-05	          0.000000000e+00		
          2.508000000e+03	          2.451992623e-05	          0.000000000e+00		
          2.510000000e+03	          3.475939957e-05	          0.000000000e+00		
          2.512000000e+03	          2.734393092e-05	          0.000000000e+00		
          2.514000000e+03	          2.759530798e-05	          0.000000000e+00		
          2.516000000e+03	          2.959945232e-05	          0.000000000e+00		
          2.518000000e+03	          2.278824286e-05	          0.000000000e+00		
          2.520000000e+03	          2.279196633e-05	          0.000000000e+00		
          2.522000000e+03	          2.677140401e-05	          0.000000000e+00		
          2.524000000e+03	          2.710571425e-05	          0.000000000e+00		
          2.526000000e+03	          2.009311902e-05	          0.000000000e+00		
          2.528000000e+03	          1.969367804e-05	          0.000000000e+00		
          2.530000000e+03	          2.586636219e-05	          0.000000000e+00		
          2.532000000e+03	          2.930527990e-05	          0.000000000e+00		
          2.534000000e+03	          2.823220166e-05	          0.000000000e+00		
          2.536000000e+03	          2.592148121e-05	          0.000000000e+00		
          2.538000000e+03	          2.409382978e-05	          0.000000000e+00		
          2.540000000e+03	          2.518244946e-05	          0.000000000e+00		
          2.542000000e+03	          2.452340050e-05	          0.000000000e+00		
          2.544000000e+03	          2.965002750e-05	          0.000000000e+00		
          2.546000000e+03	          2.462477460e-05	          0.000000000e+00		
          2.548000000e+03	          2.078661419e-05	          0.000000000e+00		
          2.550000000e+03	          1.819903446e-05	          0.000000000e+00		
          2.552000000e+03	          1.970508492e-05	          0.000000000e+00		
          2.554000000e+03	          2.540275455e-05	          0.000000000e+00		
          2.556000000e+03	          2.239880268e-05	          0.000000000e+00		
          2.558000000e+03	          2.208383194e-05	          0.000000000e+00		
          2.560000000e+03	          1.770392191e-05	          0.000000000e+00		
          2.562000000e+03	          2.022187982e-05	          0.000000000e+00		
          2.564000000e+03	          2.268275421e-05	          0.000000000e+00		
          2.566000000e+03	          2.318596489e-05	          0.000000000e+00		
          2.568000000e+03	          1.988292752e-05	          0.000000000e+00		
          2.570000000e+03	          2.142123412e-05	          0.000000000e+00		
          2.572000000e+03	          1.724660069e-05	          0.000000000e+00		
          2.574000000e+03	          2.353964010e-05	          0.000000000e+00		
          2.576000000e+03	          2.089237023e-05	          0.000000000e+00		
          2.578000000e+03	          1.590942156e-05	          0.000000000e+00		
          2.580000000e+03	          2.369141112e-05	          0.000000000e+00		
          2.582000000e+03	          2.159884025e-05	          0.000000000e+00		
          2.584000000e+03	          2.052630043e-05	          0.000000000e+00		
          2.586000000e+03	          1.830961446e-05	          0.000000000e+00		
          2.588000000e+03	          1.301869725e-05	          0.000000000e+00		
          2.590000000e+03	          1.854343100e-05	          0.000000000e+00		
          2.592000000e+03	          2.598296305e-05	          0.000000000e+00		
          2.594000000e+03	          1.760966552e-05	          0.000000000e+00		
          2.596000000e+03	          2.074800796e-05	          0.000000000e+00		
          2.598000000e+03	          2.349189708e-05	          0.000000000e+00		
          2.600000000e+03	          2.331234828e-05	          0.000000000e+00		
          2.602000000e+03	          2.003306327e-05	          0.000000000e+00		
          2.604000000e+03	          1.691697616e-05	          0.000000000e+00		
          2.606000000e+03	          1.861046076e-05	          0.000000000e+00		
          2.608000000e+03	          1.909384991e-05	          0.000000000e+00		
          2.610000000e+03	          1.637614696e-05	          0.000000000e+00		
          2.612000000e+03	          1.276492640e-05	          0.000000000e+00		
          2.614000000e+03	          1.583055928e-05	          0.000000000e+00		
          2.616000000e+03	          1.940101174e-05	          0.000000000e+00		
          2.618000000e+03	          2.133487942e-05	          0.000000000e+00		
          2.620000000e+03	          2.066331581e-05	          0.000000000e+00		
          2.622000000e+03	          1.976692693e-05	          0.000000000e+00		
          2.624000000e+03	          1.530902227e-05	          0.000000000e+00		
          2.626000000e+03	          1.485236771e-05	          0.000000000e+00		
          2.628000000e+03	          1.811683978e-05	          0.000000000e+00		
          2.630000000e+03	          1.822595368e-05	          0.000000000e+00		
          2.632000000e+03	          1.933357635e-05	          0.000000000e+00		
          2.634000000e+03	          1.605100624e-05	          0.000000000e+00		
          2.636000000e+03	          1.273389807e-05	          0.000000000e+00		
          2.638000000e+03	          1.887916733e-05	          0.000000000e+00		
          2.640000000e+03	          1.531835551e-05	          0.000000000e+00		
          2.642000000e+03	          1.753473771e-05	          0.000000000e+00		
          2.644000000e+03	          1.667727702e-05	          0.000000000e+00		
          2.646000000e+03	          1.633420470e-05	          0.000000000e+00		
          2.648000000e+03	          1.682439506e-05	          0.000000000e+00		
          2.650000000e+03	          1.287388295e-05	          0.000000000e+00		
          2.652000000e+03	          1.214692475e-05	          0.000000000e+00		
          2.654000000e+03	          1.421161505e-05	          0.000000000e+00		
          2.656000000e+03	          1.539529148e-05	          0.000000000e+00		
          2.658000000e+03	          1.263908234e-05	          0.000000000e+00		
          2.660000000e+03	          1.168531708e-05	          0.000000000e+00		
          2.662000000e+03	          1.119292210e-05	          0.000000000e+00		
