          1.698000000e+03	          6.703258337e-02	          5.333476238e-02		
          1.700000000e+03	          6.771777862e-02	          5.612156587e-02		
          1.702000000e+03	          7.844311984e-02	          6.084655889e-02		
          1.704000000e+03	          7.364865548e-02	          5.868473000e-02		
          1.706000000e+03	          7.365642922e-02	          6.454423312e-02		
          1.708000000e+03	          7.400816813e-02	          5.618458847e-02		
          1.710000000e+03	          6.858158146e-02	          5.155057676e-02		
          1.712000000e+03	          7.151830446e-02	          5.955537057e-02		
          1.714000000e+03	          9.029068755e-02	          5.520792357e-02		
          1.716000000e+03	          8.924061887e-02	          4.984339918e-02		
          1.718000000e+03	          8.493212566e-02	          4.842077146e-02		
          1.720000000e+03	          9.266825442e-02	          4.230181751e-02		
          1.722000000e+03	          1.050072574e-01	          2.630671372e-02		
          1.724000000e+03	          1.017496838e-01	          1.381672456e-02		
          1.726000000e+03	          9.956521440e-02	          1.805369663e-02		
          1.728000000e+03	          1.032505017e-01	          2.396843645e-02		
          1.730000000e+03	          9.778277925e-02	          1.404983797e-02		
          1.732000000e+03	          8.792973181e-02	          1.365944309e-02		
          1.734000000e+03	          8.843924906e-02	          4.087034329e-03		
          1.736000000e+03	          8.452235417e-02	          5.870422969e-03		
          1.738000000e+03	          8.109626243e-02	          7.935140135e-03		
          1.740000000e+03	          7.833926536e-02	          4.732153645e-03		
          1.742000000e+03	          8.718565914e-02	          1.133747210e-03		
          1.744000000e+03	          8.768194463e-02	          4.146100920e-03		
          1.746000000e+03	          8.637254667e-02	         -1.121367670e-02		
          1.748000000e+03	          7.521636160e-02	         -1.190160781e-02		
          1.750000000e+03	          7.801443975e-02	          2.205136031e-03		
          1.752000000e+03	          6.892965535e-02	         -3.808139275e-03		
          1.754000000e+03	          7.006984835e-02	         -1.304761516e-02		
          1.756000000e+03	          7.434593376e-02	         -1.720918683e-02		
          1.758000000e+03	          7.320256805e-02	         -7.600945320e-03		
          1.760000000e+03	          6.657381727e-02	         -8.590474261e-03		
          1.762000000e+03	          6.036576618e-02	         -2.101286866e-02		
          1.764000000e+03	          6.170962630e-02	         -2.837971290e-02		
          1.766000000e+03	          5.504746484e-02	         -1.759777503e-02		
          1.768000000e+03	          6.009855377e-02	         -1.618396342e-02		
          1.770000000e+03	          5.981091326e-02	         -1.897913781e-02		
          1.772000000e+03	          5.776034184e-02	         -1.461207716e-02		
          1.774000000e+03	          5.497086403e-02	         -1.566102446e-02		
          1.776000000e+03	          5.783784219e-02	         -1.586376467e-02		
          1.778000000e+03	          5.800295058e-02	         -1.976374910e-02		
          1.780000000e+03	          5.082914762e-02	         -1.974917106e-02		
          1.782000000e+03	          4.697552756e-02	         -2.093521180e-02		
          1.784000000e+03	          5.043186031e-02	         -2.381957299e-02		
          1.786000000e+03	          5.221859564e-02	         -1.752584059e-02		
          1.788000000e+03	          4.750616276e-02	         -2.532856732e-02		
          1.790000000e+03	          5.003415665e-02	         -2.451107111e-02		
          1.792000000e+03	          4.525375674e-02	         -2.442400249e-02		
          1.794000000e+03	          4.077564528e-02	         -3.169030171e-02		
          1.796000000e+03	          4.302439540e-02	         -2.820541764e-02		
          1.798000000e+03	          3.587845391e-02	         -2.362709241e-02		
          1.800000000e+03	          4.048358608e-02	         -2.637135002e-02		
          1.802000000e+03	          4.916158936e-02	         -2.978051763e-02		
          1.804000000e+03	          4.393677347e-02	         -3.133044565e-02		
          1.806000000e+03	          3.615437607e-02	         -3.011047913e-02		
          1.808000000e+03	          3.305345637e-02	         -3.353067827e-02		
          1.810000000e+03	          4.112607743e-02	         -3.791202521e-02		
          1.812000000e+03	          4.096005127e-02	         -3.674758106e-02		
          1.814000000e+03	          3.454991639e-02	         -3.591328075e-02		
          1.816000000e+03	          3.491888638e-02	         -3.555279866e-02		
          1.818000000e+03	          2.818723839e-02	         -3.173311805e-02		
          1.820000000e+03	          2.633737410e-02	         -2.852484296e-02		
          1.822000000e+03	          3.468720889e-02	         -3.512950062e-02		
          1.824000000e+03	          2.782981961e-02	         -3.398892774e-02		
          1.826000000e+03	          2.516751599e-02	         -3.060026421e-02		
          1.828000000e+03	          2.274620132e-02	         -3.624378926e-02		
          1.830000000e+03	          1.498780435e-02	         -3.259195822e-02		
          1.832000000e+03	          1.491356939e-02	         -3.082373946e-02		
          1.834000000e+03	          1.430534875e-02	         -2.977541820e-02		
          1.836000000e+03	          1.478674318e-02	         -3.271787274e-02		
          1.838000000e+03	          1.345420027e-02	         -3.542456539e-02		
          1.840000000e+03	          1.080110251e-02	         -3.668689848e-02		
          1.842000000e+03	          7.364827865e-03	         -3.061065756e-02		
          1.844000000e+03	          9.032863239e-03	         -3.197722805e-02		
          1.846000000e+03	          1.105074347e-02	         -3.409029633e-02		
          1.848000000e+03	          1.661649125e-03	         -3.031394870e-02		
          1.850000000e+03	          2.253835674e-03	         -2.569154594e-02		
          1.852000000e+03	          1.028839735e-02	         -2.870257532e-02		
          1.854000000e+03	          5.646959873e-03	         -2.663891192e-02		
          1.856000000e+03	          2.715573339e-03	         -2.637500289e-02		
          1.858000000e+03	         -2.000518859e-03	         -2.729895648e-02		
          1.860000000e+03	          3.631797161e-04	         -2.358412563e-02		
          1.862000000e+03	          2.658420742e-03	         -2.429422997e-02		
          1.864000000e+03	          7.370354080e-04	         -2.414231081e-02		
          1.866000000e+03	         -1.362289884e-03	         -2.222746529e-02		
          1.868000000e+03	         -3.607033277e-03	         -1.718038327e-02		
          1.870000000e+03	         -5.577651502e-03	         -1.570240944e-02		
          1.872000000e+03	         -4.813643053e-03	         -1.979817175e-02		
          1.874000000e+03	         -5.726740228e-03	         -1.970408003e-02		
          1.876000000e+03	         -6.620911706e-03	         -1.723101894e-02		
          1.878000000e+03	         -6.881490001e-03	         -1.404061159e-02		
          1.880000000e+03	         -8.028396897e-03	         -1.073741817e-02		
          1.882000000e+03	         -6.585249905e-03	         -1.048312527e-02		
          1.884000000e+03	         -7.846173670e-03	         -1.004203166e-02		
          1.886000000e+03	         -8.490637325e-03	         -9.497397346e-03		
          1.888000000e+03	         -6.992779375e-03	         -1.164441039e-02		
          1.890000000e+03	         -7.405334577e-03	         -8.640492257e-03		
          1.892000000e+03	         -7.634795882e-03	         -7.338657593e-03		
          1.894000000e+03	         -7.651360663e-03	         -9.450681974e-03		
          1.896000000e+03	         -6.491370150e-03	         -8.467541752e-03		
          1.898000000e+03	         -5.991353923e-03	         -6.825111397e-03		
          1.900000000e+03	         -6.641890621e-03	         -6.349376329e-03		
          1.902000000e+03	         -7.644554083e-03	         -4.122209891e-03		
          1.904000000e+03	         -7.772643000e-03	         -5.858621807e-03		
          1.906000000e+03	         -1.096555903e-02	         -4.988365670e-03		
          1.908000000e+03	         -1.082109831e-02	         -1.096911123e-03		
          1.910000000e+03	         -1.092398108e-02	          1.237292570e-03		
          1.912000000e+03	         -1.361106539e-02	          1.732645846e-03		
          1.914000000e+03	         -1.271226553e-02	          3.963438464e-04		
          1.916000000e+03	         -9.640214734e-03	          1.206111477e-03		
          1.918000000e+03	         -1.057731424e-02	          3.723640886e-03		
          1.920000000e+03	         -1.140274830e-02	          5.796569027e-03		
          1.922000000e+03	         -1.042713566e-02	          4.296560611e-03		
          1.924000000e+03	         -1.001974370e-02	          4.604025981e-03		
          1.926000000e+03	         -1.083385372e-02	          6.318343671e-03		
          1.928000000e+03	         -1.153471421e-02	          8.365749224e-03		
          1.930000000e+03	         -1.118895071e-02	          7.731162291e-03		
          1.932000000e+03	         -1.059742097e-02	          1.021838432e-02		
          1.934000000e+03	         -1.061679302e-02	          1.184505218e-02		
          1.936000000e+03	         -9.372891399e-03	          1.145935862e-02		
          1.938000000e+03	         -9.272385884e-03	          1.172565934e-02		
          1.940000000e+03	         -1.121094693e-02	          1.379351882e-02		
          1.942000000e+03	         -9.429382445e-03	          1.674403733e-02		
          1.944000000e+03	         -1.007699829e-02	          1.617603317e-02		
          1.946000000e+03	         -1.208417216e-02	          1.536892727e-02		
          1.948000000e+03	         -1.075489997e-02	          1.592685261e-02		
          1.950000000e+03	         -9.479623806e-03	          1.572481896e-02		
          1.952000000e+03	         -1.013400597e-02	          1.851929894e-02		
          1.954000000e+03	         -8.960649213e-03	          2.044428862e-02		
          1.956000000e+03	         -8.079325830e-03	          2.158938655e-02		
          1.958000000e+03	         -8.267658188e-03	          2.235594320e-02		
          1.960000000e+03	         -8.796722992e-03	          2.214902741e-02		
          1.962000000e+03	         -1.027574603e-02	          2.355596178e-02		
          1.964000000e+03	         -8.200555744e-03	          2.555527150e-02		
          1.966000000e+03	         -4.110006442e-03	          2.573785409e-02		
          1.968000000e+03	         -3.576187517e-03	          2.726621135e-02		
          1.970000000e+03	         -3.966614305e-03	          2.583372514e-02		
          1.972000000e+03	         -2.828349730e-03	          2.742351257e-02		
          1.974000000e+03	         -3.714366265e-03	          2.837983142e-02		
          1.976000000e+03	         -4.308455602e-03	          2.928499797e-02		
          1.978000000e+03	         -2.974519125e-03	          2.991820824e-02		
          1.980000000e+03	         -6.338627037e-04	          2.949125733e-02		
          1.982000000e+03	         -7.081548306e-04	          3.220247200e-02		
          1.984000000e+03	         -1.064886995e-03	          3.269597073e-02		
          1.986000000e+03	         -1.207003895e-03	          3.273572985e-02		
          1.988000000e+03	          1.192233069e-03	          3.512722442e-02		
          1.990000000e+03	          6.803156775e-04	          3.527798573e-02		
          1.992000000e+03	          7.659627099e-04	          3.448775078e-02		
          1.994000000e+03	          3.943506576e-03	          3.411472678e-02		
          1.996000000e+03	          8.170396037e-04	          3.854046123e-02		
          1.998000000e+03	          2.652225189e-03	          3.878355013e-02		
          2.000000000e+03	          5.678476490e-03	          3.829269532e-02		
          2.002000000e+03	          5.610698251e-03	          3.815824427e-02		
          2.004000000e+03	          4.290349673e-03	          3.837500336e-02		
          2.006000000e+03	          4.938385662e-03	          4.002019160e-02		
          2.008000000e+03	          7.439177542e-03	          4.126030359e-02		
          2.010000000e+03	          6.167480553e-03	          4.186117292e-02		
          2.012000000e+03	          7.211301831e-03	          4.411944115e-02		
          2.014000000e+03	          9.252325503e-03	          4.281694474e-02		
          2.016000000e+03	          6.359528079e-03	          4.116183116e-02		
          2.018000000e+03	          6.184259963e-03	          4.622833689e-02		
          2.020000000e+03	          8.806494108e-03	          4.767903577e-02		
          2.022000000e+03	          7.563277784e-03	          4.482094971e-02		
          2.024000000e+03	          9.195010131e-03	          4.417019838e-02		
          2.026000000e+03	          1.190428060e-02	          4.538927448e-02		
          2.028000000e+03	          1.049111250e-02	          4.735714279e-02		
          2.030000000e+03	          1.242669381e-02	          4.831928131e-02		
          2.032000000e+03	          1.480310663e-02	          5.030757165e-02		
          2.034000000e+03	          1.319402312e-02	          5.250284463e-02		
          2.036000000e+03	          1.491024778e-02	          5.426952566e-02		
          2.038000000e+03	          1.357060730e-02	          5.363668007e-02		
          2.040000000e+03	          1.578410360e-02	          5.525240833e-02		
          2.042000000e+03	          2.165398639e-02	          5.219708566e-02		
          2.044000000e+03	          2.023141489e-02	          5.612348043e-02		
          2.046000000e+03	          2.482607014e-02	          5.938137010e-02		
          2.048000000e+03	          2.628135030e-02	          5.680823807e-02		
          2.050000000e+03	          2.741330156e-02	          5.769868071e-02		
          2.052000000e+03	          2.924818971e-02	          5.811914944e-02		
          2.054000000e+03	          3.064598279e-02	          6.281776402e-02		
          2.056000000e+03	          3.514266553e-02	          6.246862649e-02		
          2.058000000e+03	          3.302770092e-02	          5.747061050e-02		
          2.060000000e+03	          3.477953952e-02	          5.848903721e-02		
          2.062000000e+03	          3.666179946e-02	          5.704717571e-02		
          2.064000000e+03	          3.966622206e-02	          5.918962191e-02		
          2.066000000e+03	          4.075093221e-02	          5.510079306e-02		
          2.068000000e+03	          3.746857563e-02	          5.839797080e-02		
          2.070000000e+03	          3.808802535e-02	          6.440211774e-02		
          2.072000000e+03	          3.753896170e-02	          6.125641547e-02		
          2.074000000e+03	          4.141639225e-02	          5.733096278e-02		
          2.076000000e+03	          4.652250515e-02	          5.339423543e-02		
          2.078000000e+03	          5.010145207e-02	          5.699035265e-02		
          2.080000000e+03	          5.262771070e-02	          6.070750074e-02		
          2.082000000e+03	          5.330327235e-02	          5.674482040e-02		
          2.084000000e+03	          6.159996126e-02	          5.583548132e-02		
          2.086000000e+03	          5.863043539e-02	          5.097457550e-02		
          2.088000000e+03	          5.121659164e-02	          5.257199384e-02		
          2.090000000e+03	          6.415230659e-02	          5.316564860e-02		
          2.092000000e+03	          6.058403260e-02	          5.294379009e-02		
          2.094000000e+03	          5.998406890e-02	          4.982178588e-02		
          2.096000000e+03	          6.289678387e-02	          5.098515119e-02		
          2.098000000e+03	          5.987674389e-02	          5.122401285e-02		
          2.100000000e+03	          6.220317669e-02	          4.810513880e-02		
          2.102000000e+03	          6.765525442e-02	          5.653461339e-02		
          2.104000000e+03	          7.086041759e-02	          5.556224563e-02		
          2.106000000e+03	          8.006474982e-02	          5.194458804e-02		
          2.108000000e+03	          7.602720090e-02	          5.212449024e-02		
          2.110000000e+03	          6.605999072e-02	          4.226403070e-02		
          2.112000000e+03	          7.592459849e-02	          4.120152342e-02		
          2.114000000e+03	          8.051452051e-02	          4.791725317e-02		
          2.116000000e+03	          7.575860879e-02	          4.483105739e-02		
          2.118000000e+03	          8.408332328e-02	          4.048298132e-02		
          2.120000000e+03	          8.580612735e-02	          3.833820421e-02		
          2.122000000e+03	          8.531593808e-02	          4.372590091e-02		
          2.124000000e+03	          8.466772735e-02	          3.887347084e-02		
          2.126000000e+03	          8.937403058e-02	          3.142662972e-02		
          2.128000000e+03	          8.887443867e-02	          2.854669330e-02		
          2.130000000e+03	          8.590016589e-02	          3.236171817e-02		
          2.132000000e+03	          9.326209152e-02	          3.209206849e-02		
          2.134000000e+03	          9.517731843e-02	          2.710169253e-02		
          2.136000000e+03	          9.834740557e-02	          2.628721251e-02		
          2.138000000e+03	          9.411505124e-02	          2.438162376e-02		
          2.140000000e+03	          9.489622391e-02	          2.875455422e-02		
          2.142000000e+03	          1.011480122e-01	          2.041495324e-02		
          2.144000000e+03	          9.626595799e-02	          1.556973772e-02		
          2.146000000e+03	          9.632472600e-02	          1.631387725e-02		
          2.148000000e+03	          9.538683256e-02	          1.294256484e-02		
          2.150000000e+03	          9.496982220e-02	          1.161932808e-02		
          2.152000000e+03	          9.590498055e-02	          4.072996849e-03		
          2.154000000e+03	          9.470992160e-02	          6.681045838e-04		
          2.156000000e+03	          9.903052823e-02	          2.870059883e-03		
          2.158000000e+03	          9.825144030e-02	          4.911292676e-03		
          2.160000000e+03	          9.360683467e-02	          1.094297401e-02		
          2.162000000e+03	          9.182026041e-02	          2.266453945e-03		
          2.164000000e+03	          9.383091165e-02	         -5.547704428e-04		
          2.166000000e+03	          9.109131584e-02	          4.158169134e-03		
          2.168000000e+03	          8.756408647e-02	          2.034751004e-03		
          2.170000000e+03	          9.457700828e-02	         -5.422785273e-03		
          2.172000000e+03	          9.244645669e-02	         -5.965194287e-03		
          2.174000000e+03	          8.973698944e-02	         -3.466581363e-03		
          2.176000000e+03	          9.163349009e-02	         -4.203948116e-03		
          2.178000000e+03	          9.718481520e-02	         -9.343206533e-03		
          2.180000000e+03	          9.468533616e-02	         -1.278124151e-02		
          2.182000000e+03	          9.010941173e-02	         -1.547260093e-02		
          2.184000000e+03	          8.526253693e-02	         -1.267836938e-02		
          2.186000000e+03	          8.585636795e-02	         -4.842034828e-03		
          2.188000000e+03	          8.612570158e-02	         -1.035300934e-02		
          2.190000000e+03	          8.773354062e-02	         -1.253152381e-02		
          2.192000000e+03	          9.110842536e-02	         -1.424414651e-02		
          2.194000000e+03	          9.189310503e-02	         -1.172968676e-02		
          2.196000000e+03	          8.886936355e-02	         -1.128886894e-02		
          2.198000000e+03	          9.345977789e-02	         -1.267949153e-02		
          2.200000000e+03	          9.280657106e-02	         -2.045387815e-02		
          2.202000000e+03	          8.492043162e-02	         -1.656221904e-02		
          2.204000000e+03	          8.862418991e-02	         -1.060008616e-02		
          2.206000000e+03	          8.906026082e-02	         -1.176229438e-02		
          2.208000000e+03	          9.250315819e-02	         -1.303148420e-02		
          2.210000000e+03	          9.459309670e-02	         -1.545654746e-02		
          2.212000000e+03	          8.966013336e-02	         -1.981946596e-02		
          2.214000000e+03	          9.069354229e-02	         -1.762294699e-02		
          2.216000000e+03	          9.295112371e-02	         -1.905081242e-02		
          2.218000000e+03	          9.120800702e-02	         -1.990808142e-02		
          2.220000000e+03	          8.831827898e-02	         -2.067458033e-02		
          2.222000000e+03	          9.030325682e-02	         -2.143394064e-02		
          2.224000000e+03	          9.056521785e-02	         -1.778803866e-02		
          2.226000000e+03	          8.997768970e-02	         -1.924407706e-02		
          2.228000000e+03	          9.047671028e-02	         -2.360836462e-02		
          2.230000000e+03	          9.319152615e-02	         -2.443332764e-02		
          2.232000000e+03	          9.600905384e-02	         -2.566267249e-02		
          2.234000000e+03	          9.204392408e-02	         -2.794386079e-02		
          2.236000000e+03	          8.854026513e-02	         -3.110106868e-02		
          2.238000000e+03	          8.775452181e-02	         -3.265700782e-02		
          2.240000000e+03	          9.396463333e-02	         -3.401087837e-02		
          2.242000000e+03	          8.837121821e-02	         -3.180635470e-02		
          2.244000000e+03	          8.835201786e-02	         -2.751064349e-02		
          2.246000000e+03	          9.001988913e-02	         -3.520064644e-02		
          2.248000000e+03	          9.051063149e-02	         -3.478316503e-02		
          2.250000000e+03	          9.076041833e-02	         -3.309193608e-02		
          2.252000000e+03	          8.589057484e-02	         -3.480089755e-02		
          2.254000000e+03	          8.947523506e-02	         -3.173404494e-02		
          2.256000000e+03	          9.117603684e-02	         -3.112725566e-02		
          2.258000000e+03	          8.948196339e-02	         -2.808656574e-02		
          2.260000000e+03	          9.639856741e-02	         -2.948488761e-02		
          2.262000000e+03	          9.569474922e-02	         -3.738437430e-02		
          2.264000000e+03	          9.852772714e-02	         -2.958799754e-02		
          2.266000000e+03	          9.635322566e-02	         -3.853161776e-02		
          2.268000000e+03	          9.083253967e-02	         -4.557646114e-02		
          2.270000000e+03	          8.791752722e-02	         -4.449714216e-02		
          2.272000000e+03	          9.170992072e-02	         -4.033973847e-02		
          2.274000000e+03	          9.460155117e-02	         -4.284049389e-02		
          2.276000000e+03	          9.157244284e-02	         -5.398462632e-02		
          2.278000000e+03	          8.870281468e-02	         -5.967209214e-02		
          2.280000000e+03	          9.320957168e-02	         -5.943461930e-02		
          2.282000000e+03	          9.410967830e-02	         -5.203623793e-02		
          2.284000000e+03	          9.098118280e-02	         -5.224651181e-02		
          2.286000000e+03	          9.436655815e-02	         -5.354278740e-02		
          2.288000000e+03	          9.893027799e-02	         -6.017838807e-02		
          2.290000000e+03	          9.652076524e-02	         -6.443686556e-02		
          2.292000000e+03	          8.970900641e-02	         -5.700194944e-02		
          2.294000000e+03	          8.658376871e-02	         -6.185781358e-02		
          2.296000000e+03	          9.032587907e-02	         -6.526022551e-02		
          2.298000000e+03	          9.273390271e-02	         -6.984603274e-02		
          2.300000000e+03	          9.006272675e-02	         -7.147646363e-02		
          2.302000000e+03	          8.666067950e-02	         -6.827387753e-02		
          2.304000000e+03	          8.721293713e-02	         -6.592826262e-02		
          2.306000000e+03	          8.636422592e-02	         -7.233762255e-02		
          2.308000000e+03	          8.323274613e-02	         -7.466974435e-02		
          2.310000000e+03	          8.264286579e-02	         -7.696396992e-02		
          2.312000000e+03	          7.665363422e-02	         -8.084362501e-02		
          2.314000000e+03	          7.378441329e-02	         -7.863472823e-02		
          2.316000000e+03	          7.542631334e-02	         -8.559404224e-02		
          2.318000000e+03	          7.351146934e-02	         -8.531114255e-02		
          2.320000000e+03	          7.883432917e-02	         -7.144303473e-02		
          2.322000000e+03	          7.294213867e-02	         -7.226987128e-02		
          2.324000000e+03	          6.314792002e-02	         -7.266742602e-02		
          2.326000000e+03	          6.775214961e-02	         -7.518064130e-02		
          2.328000000e+03	          7.202447275e-02	         -7.592151695e-02		
          2.330000000e+03	          7.466657772e-02	         -7.714719070e-02		
          2.332000000e+03	          7.236965960e-02	         -8.311936137e-02		
          2.334000000e+03	          7.233602404e-02	         -8.252198688e-02		
          2.336000000e+03	          6.937565769e-02	         -8.309886033e-02		
          2.338000000e+03	          7.764384086e-02	         -8.673133604e-02		
          2.340000000e+03	          7.650316162e-02	         -8.337289224e-02		
          2.342000000e+03	          7.150988646e-02	         -8.061312362e-02		
          2.344000000e+03	          7.024286420e-02	         -8.533130930e-02		
          2.346000000e+03	          6.859641174e-02	         -8.724682188e-02		
          2.348000000e+03	          6.656736853e-02	         -9.645555457e-02		
          2.350000000e+03	          6.269944394e-02	         -9.578083776e-02		
          2.352000000e+03	          6.949867605e-02	         -8.872030712e-02		
          2.354000000e+03	          6.512887423e-02	         -9.150167689e-02		
          2.356000000e+03	          6.426300488e-02	         -9.256474638e-02		
          2.358000000e+03	          6.798005571e-02	         -9.585510463e-02		
          2.360000000e+03	          6.609263557e-02	         -9.741719469e-02		
          2.362000000e+03	          6.211672347e-02	         -9.058152508e-02		
          2.364000000e+03	          6.480646766e-02	         -9.075482051e-02		
          2.366000000e+03	          6.317841326e-02	         -1.040870630e-01		
          2.368000000e+03	          5.255152927e-02	         -1.099216829e-01		
          2.370000000e+03	          4.825486989e-02	         -1.022145826e-01		
          2.372000000e+03	          4.792230398e-02	         -9.903948717e-02		
          2.374000000e+03	          4.621350661e-02	         -1.002875644e-01		
          2.376000000e+03	          5.457428785e-02	         -9.241090049e-02		
          2.378000000e+03	          5.599813421e-02	         -9.196964506e-02		
          2.380000000e+03	          4.027601083e-02	         -1.018175809e-01		
          2.382000000e+03	          3.953760588e-02	         -9.994418268e-02		
          2.384000000e+03	          4.837704341e-02	         -1.012006718e-01		
          2.386000000e+03	          5.432685927e-02	         -9.680932961e-02		
          2.388000000e+03	          4.665527564e-02	         -9.560546366e-02		
          2.390000000e+03	          3.924320665e-02	         -9.539194414e-02		
          2.392000000e+03	          4.507295501e-02	         -9.249779133e-02		
          2.394000000e+03	          4.792383259e-02	         -8.938616831e-02		
          2.396000000e+03	          4.651456731e-02	         -8.989538166e-02		
          2.398000000e+03	          3.763138654e-02	         -9.571734716e-02		
          2.400000000e+03	          3.765117341e-02	         -9.418090618e-02		
          2.402000000e+03	          4.163728740e-02	         -9.416858003e-02		
          2.404000000e+03	          4.588339316e-02	         -9.151484180e-02		
          2.406000000e+03	          3.678915446e-02	         -9.862838461e-02		
          2.408000000e+03	          3.870680041e-02	         -9.786661893e-02		
          2.410000000e+03	          3.684557637e-02	         -9.984085090e-02		
          2.412000000e+03	          3.438922973e-02	         -9.523673679e-02		
          2.414000000e+03	          3.959904213e-02	         -8.950681018e-02		
          2.416000000e+03	          4.253825710e-02	         -9.482204214e-02		
          2.418000000e+03	          3.120480160e-02	         -1.051001776e-01		
          2.420000000e+03	          2.857237886e-02	         -1.004241670e-01		
          2.422000000e+03	          2.454062226e-02	         -8.934435179e-02		
          2.424000000e+03	          2.275554774e-02	         -8.890886436e-02		
          2.426000000e+03	          2.822535038e-02	         -9.575005278e-02		
          2.428000000e+03	          3.154587061e-02	         -9.981444207e-02		
          2.430000000e+03	          3.006230808e-02	         -9.888443177e-02		
          2.432000000e+03	          2.587084946e-02	         -9.561306114e-02		
          2.434000000e+03	          3.087915851e-02	         -9.953487312e-02		
          2.436000000e+03	          3.776165897e-02	         -9.789480862e-02		
          2.438000000e+03	          2.946520102e-02	         -9.994307041e-02		
          2.440000000e+03	          2.353837666e-02	         -1.050311925e-01		
          2.442000000e+03	          2.520101023e-02	         -1.047266126e-01		
          2.444000000e+03	          3.594636016e-02	         -9.848727209e-02		
          2.446000000e+03	          3.198427547e-02	         -1.038344864e-01		
          2.448000000e+03	          2.866650857e-02	         -9.993748474e-02		
          2.450000000e+03	          4.185518610e-02	         -9.581590772e-02		
          2.452000000e+03	          3.362473504e-02	         -9.970662474e-02		
          2.454000000e+03	          3.355193297e-02	         -9.541450561e-02		
          2.456000000e+03	          3.576874329e-02	         -9.951530809e-02		
          2.458000000e+03	          2.928828615e-02	         -1.072309844e-01		
          2.460000000e+03	          2.748112880e-02	         -1.085252908e-01		
          2.462000000e+03	          2.904812380e-02	         -1.084332944e-01		
          2.464000000e+03	          2.752474744e-02	         -1.072559528e-01		
          2.466000000e+03	          2.942939867e-02	         -1.068859374e-01		
          2.468000000e+03	          2.838651720e-02	         -1.030662051e-01		
          2.470000000e+03	          2.260189635e-02	         -1.068407415e-01		
          2.472000000e+03	          2.083171440e-02	         -1.042706424e-01		
          2.474000000e+03	          2.654064614e-02	         -1.010128865e-01		
          2.476000000e+03	          2.054691535e-02	         -1.091886782e-01		
          2.478000000e+03	          1.698145243e-02	         -1.070217074e-01		
          2.480000000e+03	          1.315004740e-02	         -1.140486693e-01		
          2.482000000e+03	          1.919975641e-02	         -1.195878506e-01		
          2.484000000e+03	          2.211527941e-02	         -1.203877495e-01		
          2.486000000e+03	          2.851608762e-02	         -1.216013889e-01		
          2.488000000e+03	          3.201093958e-02	         -1.139912202e-01		
          2.490000000e+03	          2.553838687e-02	         -1.165428666e-01		
          2.492000000e+03	          1.595200786e-02	         -1.158416011e-01		
          2.494000000e+03	          1.822110402e-02	         -1.105327267e-01		
          2.496000000e+03	          2.628492112e-02	         -1.182001014e-01		
          2.498000000e+03	          2.584541918e-02	         -1.241786357e-01		
          2.500000000e+03	          1.794183289e-02	         -1.153242798e-01		
          2.502000000e+03	          1.669181530e-02	         -1.152433332e-01		
          2.504000000e+03	          1.611635954e-02	         -1.227472466e-01		
          2.506000000e+03	          1.415889977e-02	         -1.211540494e-01		
          2.508000000e+03	          1.500938879e-02	         -1.204985147e-01		
          2.510000000e+03	          2.123494750e-02	         -1.254522039e-01		
          2.512000000e+03	          1.792535852e-02	         -1.294074266e-01		
          2.514000000e+03	          1.730934894e-02	         -1.307985673e-01		
          2.516000000e+03	          9.699181039e-03	         -1.391309583e-01		
          2.518000000e+03	          8.651870239e-03	         -1.313841809e-01		
          2.520000000e+03	          1.422748068e-02	         -1.338600348e-01		
          2.522000000e+03	          1.013618720e-02	         -1.427757176e-01		
          2.524000000e+03	          1.050012994e-02	         -1.332855196e-01		
          2.526000000e+03	          4.941842894e-03	         -1.422006432e-01		
          2.528000000e+03	          3.996527095e-03	         -1.498607000e-01		
          2.530000000e+03	          5.073726752e-03	         -1.514891616e-01		
          2.532000000e+03	         -3.892497110e-03	         -1.468796563e-01		
          2.534000000e+03	         -2.094485984e-03	         -1.432645333e-01		
          2.536000000e+03	         -3.261089721e-03	         -1.390386824e-01		
          2.538000000e+03	         -1.337200164e-02	         -1.401722018e-01		
          2.540000000e+03	         -1.716029402e-02	         -1.493848669e-01		
          2.542000000e+03	         -9.225061954e-03	         -1.465085955e-01		
          2.544000000e+03	         -1.261847087e-02	         -1.452658183e-01		
          2.546000000e+03	         -2.021971173e-02	         -1.417127271e-01		
          2.548000000e+03	         -2.119971647e-02	         -1.434328447e-01		
          2.550000000e+03	         -1.582266840e-02	         -1.530990125e-01		
          2.552000000e+03	         -2.970109967e-02	         -1.560730421e-01		
          2.554000000e+03	         -2.804817112e-02	         -1.448511905e-01		
          2.556000000e+03	         -3.039220880e-02	         -1.535610728e-01		
          2.558000000e+03	         -4.575670370e-02	         -1.535133728e-01		
          2.560000000e+03	         -3.666045622e-02	         -1.531504930e-01		
          2.562000000e+03	         -3.795080882e-02	         -1.544680780e-01		
          2.564000000e+03	         -5.224547247e-02	         -1.555700769e-01		
          2.566000000e+03	         -4.592354735e-02	         -1.520154419e-01		
          2.568000000e+03	         -5.204468633e-02	         -1.531731760e-01		
          2.570000000e+03	         -6.707038842e-02	         -1.420574338e-01		
          2.572000000e+03	         -5.446100033e-02	         -1.504270585e-01		
          2.574000000e+03	         -6.101566051e-02	         -1.473041548e-01		
