          1.762000000e+03	          2.544222060e-06	          0.000000000e+00		
          1.764000000e+03	          2.706383040e-06	          0.000000000e+00		
          1.766000000e+03	          2.441303343e-06	          0.000000000e+00		
          1.768000000e+03	          2.558245226e-06	          0.000000000e+00		
          1.770000000e+03	          2.765260487e-06	          0.000000000e+00		
          1.772000000e+03	          2.430685647e-06	          0.000000000e+00		
          1.774000000e+03	          2.375037996e-06	          0.000000000e+00		
          1.776000000e+03	          1.784493312e-06	          0.000000000e+00		
          1.778000000e+03	          1.647241019e-06	          0.000000000e+00		
          1.780000000e+03	          1.764498997e-06	          0.000000000e+00		
          1.782000000e+03	          1.872724140e-06	          0.000000000e+00		
          1.784000000e+03	          1.867543001e-06	          0.000000000e+00		
          1.786000000e+03	          1.831724128e-06	          0.000000000e+00		
          1.788000000e+03	          1.991096848e-06	          0.000000000e+00		
          1.790000000e+03	          1.592289563e-06	          0.000000000e+00		
          1.792000000e+03	          1.870326118e-06	          0.000000000e+00		
          1.794000000e+03	          1.854280036e-06	          0.000000000e+00		
          1.796000000e+03	          1.841785897e-06	          0.000000000e+00		
          1.798000000e+03	          1.789988881e-06	          0.000000000e+00		
          1.800000000e+03	          1.924906401e-06	          0.000000000e+00		
          1.802000000e+03	          1.801372831e-06	          0.000000000e+00		
          1.804000000e+03	          1.618863006e-06	          0.000000000e+00		
          1.806000000e+03	          1.849686903e-06	          0.000000000e+00		
          1.808000000e+03	          1.803785228e-06	          0.000000000e+00		
          1.810000000e+03	          1.600012170e-06	          0.000000000e+00		
          1.812000000e+03	          1.386811046e-06	          0.000000000e+00		
          1.814000000e+03	          1.372142375e-06	          0.000000000e+00		
          1.816000000e+03	          1.665701768e-06	          0.000000000e+00		
          1.818000000e+03	          1.605695369e-06	          0.000000000e+00		
          1.820000000e+03	          1.668972720e-06	          0.000000000e+00		
          1.822000000e+03	          1.612388890e-06	          0.000000000e+00		
          1.824000000e+03	          1.270520570e-06	          0.000000000e+00		
          1.826000000e+03	          1.338061341e-06	          0.000000000e+00		
          1.828000000e+03	          1.435582843e-06	          0.000000000e+00		
          1.830000000e+03	          1.133026553e-06	          0.000000000e+00		
          1.832000000e+03	          8.545703288e-07	          0.000000000e+00		
          1.834000000e+03	          8.857441684e-07	          0.000000000e+00		
          1.836000000e+03	          9.049312240e-07	          0.000000000e+00		
          1.838000000e+03	          1.068509108e-06	          0.000000000e+00		
          1.840000000e+03	          9.414315395e-07	          0.000000000e+00		
          1.842000000e+03	          9.463125474e-07	          0.000000000e+00		
          1.844000000e+03	          1.036119461e-06	          0.000000000e+00		
          1.846000000e+03	          9.081247037e-07	          0.000000000e+00		
          1.848000000e+03	          7.849504284e-07	          0.000000000e+00		
          1.850000000e+03	          7.665486919e-07	          0.000000000e+00		
          1.852000000e+03	          6.788437550e-07	          0.000000000e+00		
          1.854000000e+03	          8.564404172e-07	          0.000000000e+00		
          1.856000000e+03	          9.782514300e-07	          0.000000000e+00		
          1.858000000e+03	          8.554126176e-07	          0.000000000e+00		
          1.860000000e+03	          4.833344784e-07	          0.000000000e+00		
          1.862000000e+03	          4.437696404e-07	          0.000000000e+00		
          1.864000000e+03	          4.914725557e-07	          0.000000000e+00		
          1.866000000e+03	          4.512035028e-07	          0.000000000e+00		
          1.868000000e+03	          4.053467683e-07	          0.000000000e+00		
          1.870000000e+03	          2.918234255e-07	          0.000000000e+00		
          1.872000000e+03	          3.595435990e-07	          0.000000000e+00		
          1.874000000e+03	          4.345134291e-07	          0.000000000e+00		
          1.876000000e+03	          4.549571844e-07	          0.000000000e+00		
          1.878000000e+03	          4.700358786e-07	          0.000000000e+00		
          1.880000000e+03	          5.415193988e-07	          0.000000000e+00		
          1.882000000e+03	          4.823719707e-07	          0.000000000e+00		
          1.884000000e+03	          3.431237340e-07	          0.000000000e+00		
          1.886000000e+03	          3.887827391e-07	          0.000000000e+00		
          1.888000000e+03	          3.852261817e-07	          0.000000000e+00		
          1.890000000e+03	          3.279848547e-07	          0.000000000e+00		
          1.892000000e+03	          3.312014476e-07	          0.000000000e+00		
          1.894000000e+03	          3.311955086e-07	          0.000000000e+00		
          1.896000000e+03	          2.820300878e-07	          0.000000000e+00		
          1.898000000e+03	          2.538213007e-07	          0.000000000e+00		
          1.900000000e+03	          3.641223952e-07	          0.000000000e+00		
          1.902000000e+03	          2.935207135e-07	          0.000000000e+00		
          1.904000000e+03	          2.371103646e-07	          0.000000000e+00		
          1.906000000e+03	          2.801076447e-07	          0.000000000e+00		
          1.908000000e+03	          2.460588791e-07	          0.000000000e+00		
          1.910000000e+03	          3.235866516e-07	          0.000000000e+00		
          1.912000000e+03	          3.518050660e-07	          0.000000000e+00		
          1.914000000e+03	          3.301161487e-07	          0.000000000e+00		
          1.916000000e+03	          3.102510367e-07	          0.000000000e+00		
          1.918000000e+03	          3.463256873e-07	          0.000000000e+00		
          1.920000000e+03	          3.168551315e-07	          0.000000000e+00		
          1.922000000e+03	          2.912112663e-07	          0.000000000e+00		
          1.924000000e+03	          2.478669288e-07	          0.000000000e+00		
          1.926000000e+03	          3.163050488e-07	          0.000000000e+00		
          1.928000000e+03	          3.455197139e-07	          0.000000000e+00		
          1.930000000e+03	          2.063291846e-07	          0.000000000e+00		
          1.932000000e+03	          2.296594226e-07	          0.000000000e+00		
          1.934000000e+03	          2.653571503e-07	          0.000000000e+00		
          1.936000000e+03	          2.485876368e-07	          0.000000000e+00		
          1.938000000e+03	          2.667215666e-07	          0.000000000e+00		
          1.940000000e+03	          2.432476561e-07	          0.000000000e+00		
          1.942000000e+03	          2.438953552e-07	          0.000000000e+00		
          1.944000000e+03	          2.352170116e-07	          0.000000000e+00		
          1.946000000e+03	          2.477453859e-07	          0.000000000e+00		
          1.948000000e+03	          2.719281453e-07	          0.000000000e+00		
          1.950000000e+03	          2.579049978e-07	          0.000000000e+00		
          1.952000000e+03	          2.492112014e-07	          0.000000000e+00		
          1.954000000e+03	          2.377342317e-07	          0.000000000e+00		
          1.956000000e+03	          3.110499929e-07	          0.000000000e+00		
          1.958000000e+03	          2.673165329e-07	          0.000000000e+00		
          1.960000000e+03	          2.458534515e-07	          0.000000000e+00		
          1.962000000e+03	          2.756091205e-07	          0.000000000e+00		
          1.964000000e+03	          3.926312188e-07	          0.000000000e+00		
          1.966000000e+03	          4.658492123e-07	          0.000000000e+00		
          1.968000000e+03	          3.346135003e-07	          0.000000000e+00		
          1.970000000e+03	          2.412828641e-07	          0.000000000e+00		
          1.972000000e+03	          2.548290323e-07	          0.000000000e+00		
          1.974000000e+03	          2.943107233e-07	          0.000000000e+00		
          1.976000000e+03	          2.623791605e-07	          0.000000000e+00		
          1.978000000e+03	          2.549749745e-07	          0.000000000e+00		
          1.980000000e+03	          3.346204607e-07	          0.000000000e+00		
          1.982000000e+03	          3.595780229e-07	          0.000000000e+00		
          1.984000000e+03	          2.968022768e-07	          0.000000000e+00		
          1.986000000e+03	          2.583289415e-07	          0.000000000e+00		
          1.988000000e+03	          3.439618995e-07	          0.000000000e+00		
          1.990000000e+03	          4.353558314e-07	          0.000000000e+00		
          1.992000000e+03	          4.042963095e-07	          0.000000000e+00		
          1.994000000e+03	          4.236402775e-07	          0.000000000e+00		
          1.996000000e+03	          3.603929617e-07	          0.000000000e+00		
          1.998000000e+03	          3.078889133e-07	          0.000000000e+00		
          2.000000000e+03	          4.423053002e-07	          0.000000000e+00		
          2.002000000e+03	          4.428299811e-07	          0.000000000e+00		
          2.004000000e+03	          3.614854102e-07	          0.000000000e+00		
          2.006000000e+03	          3.256638509e-07	          0.000000000e+00		
          2.008000000e+03	          3.459072666e-07	          0.000000000e+00		
          2.010000000e+03	          4.880634158e-07	          0.000000000e+00		
          2.012000000e+03	          4.485779798e-07	          0.000000000e+00		
          2.014000000e+03	          3.078056150e-07	          0.000000000e+00		
          2.016000000e+03	          3.305784127e-07	          0.000000000e+00		
          2.018000000e+03	          3.794861648e-07	          0.000000000e+00		
          2.020000000e+03	          3.300294837e-07	          0.000000000e+00		
          2.022000000e+03	          3.089868091e-07	          0.000000000e+00		
          2.024000000e+03	          5.128416711e-07	          0.000000000e+00		
          2.026000000e+03	          4.970132165e-07	          0.000000000e+00		
          2.028000000e+03	          3.705373855e-07	          0.000000000e+00		
          2.030000000e+03	          4.806742667e-07	          0.000000000e+00		
          2.032000000e+03	          3.708239362e-07	          0.000000000e+00		
          2.034000000e+03	          2.994585165e-07	          0.000000000e+00		
          2.036000000e+03	          3.279974516e-07	          0.000000000e+00		
          2.038000000e+03	          3.348863949e-07	          0.000000000e+00		
          2.040000000e+03	          4.124640821e-07	          0.000000000e+00		
          2.042000000e+03	          4.634065900e-07	          0.000000000e+00		
          2.044000000e+03	          4.764253347e-07	          0.000000000e+00		
          2.046000000e+03	          4.755215368e-07	          0.000000000e+00		
          2.048000000e+03	          3.190625175e-07	          0.000000000e+00		
          2.050000000e+03	          3.214926943e-07	          0.000000000e+00		
          2.052000000e+03	          4.088980297e-07	          0.000000000e+00		
          2.054000000e+03	          3.664913655e-07	          0.000000000e+00		
          2.056000000e+03	          3.162463012e-07	          0.000000000e+00		
          2.058000000e+03	          3.873042132e-07	          0.000000000e+00		
          2.060000000e+03	          4.236915351e-07	          0.000000000e+00		
          2.062000000e+03	          3.615641690e-07	          0.000000000e+00		
          2.064000000e+03	          4.969493242e-07	          0.000000000e+00		
          2.066000000e+03	          4.835698850e-07	          0.000000000e+00		
          2.068000000e+03	          4.290146444e-07	          0.000000000e+00		
          2.070000000e+03	          3.967892868e-07	          0.000000000e+00		
          2.072000000e+03	          4.677314815e-07	          0.000000000e+00		
          2.074000000e+03	          4.207597528e-07	          0.000000000e+00		
          2.076000000e+03	          5.192161849e-07	          0.000000000e+00		
          2.078000000e+03	          5.916607753e-07	          0.000000000e+00		
          2.080000000e+03	          4.215082648e-07	          0.000000000e+00		
          2.082000000e+03	          5.363270247e-07	          0.000000000e+00		
          2.084000000e+03	          5.467320489e-07	          0.000000000e+00		
          2.086000000e+03	          5.786136214e-07	          0.000000000e+00		
          2.088000000e+03	          5.554003679e-07	          0.000000000e+00		
          2.090000000e+03	          4.478419890e-07	          0.000000000e+00		
          2.092000000e+03	          4.754048360e-07	          0.000000000e+00		
          2.094000000e+03	          3.846605325e-07	          0.000000000e+00		
          2.096000000e+03	          4.801712615e-07	          0.000000000e+00		
          2.098000000e+03	          5.543092813e-07	          0.000000000e+00		
          2.100000000e+03	          5.750163227e-07	          0.000000000e+00		
          2.102000000e+03	          6.254100530e-07	          0.000000000e+00		
          2.104000000e+03	          4.997925501e-07	          0.000000000e+00		
          2.106000000e+03	          4.205768899e-07	          0.000000000e+00		
          2.108000000e+03	          4.865509200e-07	          0.000000000e+00		
          2.110000000e+03	          5.032317257e-07	          0.000000000e+00		
          2.112000000e+03	          4.174003952e-07	          0.000000000e+00		
          2.114000000e+03	          2.909950198e-07	          0.000000000e+00		
          2.116000000e+03	          3.610837096e-07	          0.000000000e+00		
          2.118000000e+03	          3.533041706e-07	          0.000000000e+00		
          2.120000000e+03	          5.066036045e-07	          0.000000000e+00		
          2.122000000e+03	          5.868601529e-07	          0.000000000e+00		
          2.124000000e+03	          4.044664998e-07	          0.000000000e+00		
          2.126000000e+03	          3.336722144e-07	          0.000000000e+00		
          2.128000000e+03	          4.060098636e-07	          0.000000000e+00		
          2.130000000e+03	          4.987739428e-07	          0.000000000e+00		
          2.132000000e+03	          6.442833592e-07	          0.000000000e+00		
          2.134000000e+03	          6.263643897e-07	          0.000000000e+00		
          2.136000000e+03	          4.884606905e-07	          0.000000000e+00		
          2.138000000e+03	          4.725140597e-07	          0.000000000e+00		
          2.140000000e+03	          6.168156508e-07	          0.000000000e+00		
          2.142000000e+03	          7.852445069e-07	          0.000000000e+00		
          2.144000000e+03	          6.841719711e-07	          0.000000000e+00		
          2.146000000e+03	          6.566318590e-07	          0.000000000e+00		
          2.148000000e+03	          5.665315097e-07	          0.000000000e+00		
          2.150000000e+03	          4.445239780e-07	          0.000000000e+00		
          2.152000000e+03	          5.485540952e-07	          0.000000000e+00		
          2.154000000e+03	          6.059312264e-07	          0.000000000e+00		
          2.156000000e+03	          6.187812939e-07	          0.000000000e+00		
          2.158000000e+03	          8.098741719e-07	          0.000000000e+00		
          2.160000000e+03	          7.495864045e-07	          0.000000000e+00		
          2.162000000e+03	          4.162647088e-07	          0.000000000e+00		
          2.164000000e+03	          5.245210987e-07	          0.000000000e+00		
          2.166000000e+03	          5.243058925e-07	          0.000000000e+00		
          2.168000000e+03	          5.001215065e-07	          0.000000000e+00		
          2.170000000e+03	          4.902907185e-07	          0.000000000e+00		
          2.172000000e+03	          3.781862650e-07	          0.000000000e+00		
          2.174000000e+03	          3.781675777e-07	          0.000000000e+00		
          2.176000000e+03	          4.003911627e-07	          0.000000000e+00		
          2.178000000e+03	          4.124640064e-07	          0.000000000e+00		
          2.180000000e+03	          4.955780799e-07	          0.000000000e+00		
          2.182000000e+03	          4.991723523e-07	          0.000000000e+00		
          2.184000000e+03	          3.967466541e-07	          0.000000000e+00		
          2.186000000e+03	          3.990906576e-07	          0.000000000e+00		
          2.188000000e+03	          3.370347117e-07	          0.000000000e+00		
          2.190000000e+03	          3.357794495e-07	          0.000000000e+00		
          2.192000000e+03	          3.597104604e-07	          0.000000000e+00		
          2.194000000e+03	          2.697998019e-07	          0.000000000e+00		
          2.196000000e+03	          2.274442250e-07	          0.000000000e+00		
          2.198000000e+03	          1.595229743e-07	          0.000000000e+00		
          2.200000000e+03	          1.485436666e-07	          0.000000000e+00		
          2.202000000e+03	          1.822941453e-07	          0.000000000e+00		
          2.204000000e+03	          1.925066983e-07	          0.000000000e+00		
          2.206000000e+03	          1.808449554e-07	          0.000000000e+00		
          2.208000000e+03	          1.594181516e-07	          0.000000000e+00		
          2.210000000e+03	          1.474694515e-07	          0.000000000e+00		
          2.212000000e+03	          1.397570296e-07	          0.000000000e+00		
          2.214000000e+03	          1.850527678e-07	          0.000000000e+00		
          2.216000000e+03	          2.223330309e-07	          0.000000000e+00		
          2.218000000e+03	          2.973199973e-07	          0.000000000e+00		
          2.220000000e+03	          3.133579270e-07	          0.000000000e+00		
          2.222000000e+03	          2.834178820e-07	          0.000000000e+00		
          2.224000000e+03	          2.111020976e-07	          0.000000000e+00		
          2.226000000e+03	          1.984423451e-07	          0.000000000e+00		
          2.228000000e+03	          2.234443368e-07	          0.000000000e+00		
          2.230000000e+03	          1.989912552e-07	          0.000000000e+00		
          2.232000000e+03	          1.938979917e-07	          0.000000000e+00		
          2.234000000e+03	          2.174146295e-07	          0.000000000e+00		
          2.236000000e+03	          2.584598281e-07	          0.000000000e+00		
          2.238000000e+03	          2.750140030e-07	          0.000000000e+00		
          2.240000000e+03	          2.442355088e-07	          0.000000000e+00		
          2.242000000e+03	          2.429999741e-07	          0.000000000e+00		
          2.244000000e+03	          2.398599461e-07	          0.000000000e+00		
          2.246000000e+03	          2.458053148e-07	          0.000000000e+00		
          2.248000000e+03	          2.339540324e-07	          0.000000000e+00		
          2.250000000e+03	          1.991487351e-07	          0.000000000e+00		
          2.252000000e+03	          2.175537059e-07	          0.000000000e+00		
          2.254000000e+03	          1.843736522e-07	          0.000000000e+00		
          2.256000000e+03	          2.235833186e-07	          0.000000000e+00		
          2.258000000e+03	          2.162749711e-07	          0.000000000e+00		
          2.260000000e+03	          1.957751729e-07	          0.000000000e+00		
          2.262000000e+03	          1.786018783e-07	          0.000000000e+00		
          2.264000000e+03	          1.594280249e-07	          0.000000000e+00		
          2.266000000e+03	          1.942256808e-07	          0.000000000e+00		
          2.268000000e+03	          1.687355694e-07	          0.000000000e+00		
          2.270000000e+03	          2.011965038e-07	          0.000000000e+00		
          2.272000000e+03	          1.796375652e-07	          0.000000000e+00		
          2.274000000e+03	          1.408778873e-07	          0.000000000e+00		
          2.276000000e+03	          2.056188226e-07	          0.000000000e+00		
          2.278000000e+03	          2.146455285e-07	          0.000000000e+00		
          2.280000000e+03	          1.952655666e-07	          0.000000000e+00		
          2.282000000e+03	          2.226006295e-07	          0.000000000e+00		
          2.284000000e+03	          2.800806163e-07	          0.000000000e+00		
          2.286000000e+03	          2.111958744e-07	          0.000000000e+00		
          2.288000000e+03	          1.792886921e-07	          0.000000000e+00		
          2.290000000e+03	          1.776593251e-07	          0.000000000e+00		
          2.292000000e+03	          1.860731720e-07	          0.000000000e+00		
          2.294000000e+03	          1.762110999e-07	          0.000000000e+00		
          2.296000000e+03	          2.072307506e-07	          0.000000000e+00		
          2.298000000e+03	          2.139635946e-07	          0.000000000e+00		
          2.300000000e+03	          2.041191506e-07	          0.000000000e+00		
          2.302000000e+03	          1.994901560e-07	          0.000000000e+00		
          2.304000000e+03	          1.912241995e-07	          0.000000000e+00		
          2.306000000e+03	          2.095053767e-07	          0.000000000e+00		
          2.308000000e+03	          1.689997634e-07	          0.000000000e+00		
          2.310000000e+03	          1.553745337e-07	          0.000000000e+00		
          2.312000000e+03	          1.683065945e-07	          0.000000000e+00		
          2.314000000e+03	          1.416958618e-07	          0.000000000e+00		
          2.316000000e+03	          1.383963489e-07	          0.000000000e+00		
          2.318000000e+03	          1.923786678e-07	          0.000000000e+00		
          2.320000000e+03	          1.444380006e-07	          0.000000000e+00		
          2.322000000e+03	          1.112140374e-07	          0.000000000e+00		
          2.324000000e+03	          1.157841804e-07	          0.000000000e+00		
          2.326000000e+03	          1.356741363e-07	          0.000000000e+00		
          2.328000000e+03	          1.093431925e-07	          0.000000000e+00		
          2.330000000e+03	          9.960074345e-08	          0.000000000e+00		
          2.332000000e+03	          7.915791023e-08	          0.000000000e+00		
          2.334000000e+03	          7.070250407e-08	          0.000000000e+00		
          2.336000000e+03	          1.117468610e-07	          0.000000000e+00		
          2.338000000e+03	          1.292071413e-07	          0.000000000e+00		
          2.340000000e+03	          1.285713771e-07	          0.000000000e+00		
          2.342000000e+03	          1.077140714e-07	          0.000000000e+00		
          2.344000000e+03	          9.611310953e-08	          0.000000000e+00		
          2.346000000e+03	          8.674987203e-08	          0.000000000e+00		
          2.348000000e+03	          1.039526634e-07	          0.000000000e+00		
          2.350000000e+03	          1.135060268e-07	          0.000000000e+00		
          2.352000000e+03	          9.151593811e-08	          0.000000000e+00		
          2.354000000e+03	          1.189910419e-07	          0.000000000e+00		
          2.356000000e+03	          1.212539034e-07	          0.000000000e+00		
          2.358000000e+03	          1.144017483e-07	          0.000000000e+00		
          2.360000000e+03	          8.615572857e-08	          0.000000000e+00		
          2.362000000e+03	          9.804007304e-08	          0.000000000e+00		
          2.364000000e+03	          1.041227402e-07	          0.000000000e+00		
          2.366000000e+03	          9.653362029e-08	          0.000000000e+00		
          2.368000000e+03	          7.467661216e-08	          0.000000000e+00		
          2.370000000e+03	          6.762566373e-08	          0.000000000e+00		
          2.372000000e+03	          7.938441294e-08	          0.000000000e+00		
          2.374000000e+03	          8.120069980e-08	          0.000000000e+00		
          2.376000000e+03	          6.643450185e-08	          0.000000000e+00		
          2.378000000e+03	          4.803795261e-08	          0.000000000e+00		
          2.380000000e+03	          5.372587968e-08	          0.000000000e+00		
          2.382000000e+03	          5.471863122e-08	          0.000000000e+00		
          2.384000000e+03	          4.391035549e-08	          0.000000000e+00		
          2.386000000e+03	          4.017653860e-08	          0.000000000e+00		
          2.388000000e+03	          4.486860274e-08	          0.000000000e+00		
          2.390000000e+03	          5.811244106e-08	          0.000000000e+00		
          2.392000000e+03	          5.877394758e-08	          0.000000000e+00		
          2.394000000e+03	          4.773190135e-08	          0.000000000e+00		
          2.396000000e+03	          4.771027292e-08	          0.000000000e+00		
          2.398000000e+03	          5.628089042e-08	          0.000000000e+00		
          2.400000000e+03	          4.701166140e-08	          0.000000000e+00		
          2.402000000e+03	          3.802113839e-08	          0.000000000e+00		
          2.404000000e+03	          3.801760616e-08	          0.000000000e+00		
          2.406000000e+03	          3.714629111e-08	          0.000000000e+00		
          2.408000000e+03	          4.601162316e-08	          0.000000000e+00		
          2.410000000e+03	          4.647731058e-08	          0.000000000e+00		
          2.412000000e+03	          4.174724301e-08	          0.000000000e+00		
          2.414000000e+03	          3.623401729e-08	          0.000000000e+00		
          2.416000000e+03	          3.281464485e-08	          0.000000000e+00		
          2.418000000e+03	          2.900038098e-08	          0.000000000e+00		
          2.420000000e+03	          2.908468173e-08	          0.000000000e+00		
          2.422000000e+03	          2.997611443e-08	          0.000000000e+00		
          2.424000000e+03	          3.463717340e-08	          0.000000000e+00		
          2.426000000e+03	          3.861356302e-08	          0.000000000e+00		
          2.428000000e+03	          3.354773229e-08	          0.000000000e+00		
          2.430000000e+03	          2.871063851e-08	          0.000000000e+00		
          2.432000000e+03	          3.010356801e-08	          0.000000000e+00		
          2.434000000e+03	          3.272757553e-08	          0.000000000e+00		
          2.436000000e+03	          2.124572837e-08	          0.000000000e+00		
          2.438000000e+03	          2.120165347e-08	          0.000000000e+00		
          2.440000000e+03	          2.665206738e-08	          0.000000000e+00		
          2.442000000e+03	          2.711911190e-08	          0.000000000e+00		
          2.444000000e+03	          2.498159037e-08	          0.000000000e+00		
          2.446000000e+03	          2.318604297e-08	          0.000000000e+00		
          2.448000000e+03	          2.882965398e-08	          0.000000000e+00		
          2.450000000e+03	          2.016889123e-08	          0.000000000e+00		
          2.452000000e+03	          1.718325652e-08	          0.000000000e+00		
          2.454000000e+03	          2.215934984e-08	          0.000000000e+00		
          2.456000000e+03	          1.753926619e-08	          0.000000000e+00		
          2.458000000e+03	          1.690863599e-08	          0.000000000e+00		
          2.460000000e+03	          2.557337428e-08	          0.000000000e+00		
          2.462000000e+03	          2.545912520e-08	          0.000000000e+00		
          2.464000000e+03	          1.789882583e-08	          0.000000000e+00		
          2.466000000e+03	          2.032941400e-08	          0.000000000e+00		
          2.468000000e+03	          2.116169951e-08	          0.000000000e+00		
          2.470000000e+03	          2.580204031e-08	          0.000000000e+00		
          2.472000000e+03	          2.168624804e-08	          0.000000000e+00		
          2.474000000e+03	          1.770100892e-08	          0.000000000e+00		
          2.476000000e+03	          1.891683260e-08	          0.000000000e+00		
          2.478000000e+03	          2.155028305e-08	          0.000000000e+00		
          2.480000000e+03	          2.436738127e-08	          0.000000000e+00		
          2.482000000e+03	          2.174231693e-08	          0.000000000e+00		
          2.484000000e+03	          1.875176924e-08	          0.000000000e+00		
          2.486000000e+03	          1.963404627e-08	          0.000000000e+00		
          2.488000000e+03	          1.894389651e-08	          0.000000000e+00		
          2.490000000e+03	          1.832006361e-08	          0.000000000e+00		
          2.492000000e+03	          2.319121365e-08	          0.000000000e+00		
          2.494000000e+03	          1.868954141e-08	          0.000000000e+00		
          2.496000000e+03	          2.069836928e-08	          0.000000000e+00		
          2.498000000e+03	          2.120571767e-08	          0.000000000e+00		
          2.500000000e+03	          1.994554011e-08	          0.000000000e+00		
          2.502000000e+03	          1.928088674e-08	          0.000000000e+00		
          2.504000000e+03	          1.843999170e-08	          0.000000000e+00		
          2.506000000e+03	          1.587953838e-08	          0.000000000e+00		
          2.508000000e+03	          1.454180772e-08	          0.000000000e+00		
          2.510000000e+03	          2.154804880e-08	          0.000000000e+00		
          2.512000000e+03	          1.906193553e-08	          0.000000000e+00		
          2.514000000e+03	          1.724193912e-08	          0.000000000e+00		
          2.516000000e+03	          2.004896079e-08	          0.000000000e+00		
          2.518000000e+03	          2.380028517e-08	          0.000000000e+00		
          2.520000000e+03	          2.164199345e-08	          0.000000000e+00		
          2.522000000e+03	          1.674127337e-08	          0.000000000e+00		
          2.524000000e+03	          1.510857637e-08	          0.000000000e+00		
          2.526000000e+03	          1.665834626e-08	          0.000000000e+00		
          2.528000000e+03	          1.806802077e-08	          0.000000000e+00		
          2.530000000e+03	          2.122693472e-08	          0.000000000e+00		
          2.532000000e+03	          2.113911828e-08	          0.000000000e+00		
          2.534000000e+03	          1.864212105e-08	          0.000000000e+00		
          2.536000000e+03	          2.179563380e-08	          0.000000000e+00		
          2.538000000e+03	          2.261384476e-08	          0.000000000e+00		
          2.540000000e+03	          2.235060587e-08	          0.000000000e+00		
          2.542000000e+03	          2.251389484e-08	          0.000000000e+00		
          2.544000000e+03	          2.178598281e-08	          0.000000000e+00		
          2.546000000e+03	          1.864044005e-08	          0.000000000e+00		
          2.548000000e+03	          1.830594886e-08	          0.000000000e+00		
          2.550000000e+03	          2.010848153e-08	          0.000000000e+00		
          2.552000000e+03	          1.832149991e-08	          0.000000000e+00		
          2.554000000e+03	          1.370222840e-08	          0.000000000e+00		
          2.556000000e+03	          1.325997335e-08	          0.000000000e+00		
          2.558000000e+03	          1.389569858e-08	          0.000000000e+00		
          2.560000000e+03	          1.515802409e-08	          0.000000000e+00		
          2.562000000e+03	          1.622390753e-08	          0.000000000e+00		
          2.564000000e+03	          1.566915297e-08	          0.000000000e+00		
          2.566000000e+03	          1.622760053e-08	          0.000000000e+00		
          2.568000000e+03	          2.290870589e-08	          0.000000000e+00		
          2.570000000e+03	          2.081981287e-08	          0.000000000e+00		
          2.572000000e+03	          1.424571953e-08	          0.000000000e+00		
          2.574000000e+03	          1.773236991e-08	          0.000000000e+00		
          2.576000000e+03	          2.228195429e-08	          0.000000000e+00		
          2.578000000e+03	          2.059397452e-08	          0.000000000e+00		
          2.580000000e+03	          1.672177870e-08	          0.000000000e+00		
          2.582000000e+03	          2.004304063e-08	          0.000000000e+00		
          2.584000000e+03	          1.808148534e-08	          0.000000000e+00		
          2.586000000e+03	          1.097843765e-08	          0.000000000e+00		
          2.588000000e+03	          1.576974479e-08	          0.000000000e+00		
          2.590000000e+03	          1.320541406e-08	          0.000000000e+00		
          2.592000000e+03	          1.045976436e-08	          0.000000000e+00		
          2.594000000e+03	          1.257757016e-08	          0.000000000e+00		
          2.596000000e+03	          1.385754147e-08	          0.000000000e+00		
          2.598000000e+03	          1.585405854e-08	          0.000000000e+00		
          2.600000000e+03	          1.474888315e-08	          0.000000000e+00		
          2.602000000e+03	          1.388361002e-08	          0.000000000e+00		
          2.604000000e+03	          1.576376434e-08	          0.000000000e+00		
          2.606000000e+03	          1.477352840e-08	          0.000000000e+00		
          2.608000000e+03	          1.245149258e-08	          0.000000000e+00		
          2.610000000e+03	          1.169290166e-08	          0.000000000e+00		
          2.612000000e+03	          1.170730367e-08	          0.000000000e+00		
          2.614000000e+03	          1.258497272e-08	          0.000000000e+00		
          2.616000000e+03	          1.192370736e-08	          0.000000000e+00		
          2.618000000e+03	          1.135184251e-08	          0.000000000e+00		
          2.620000000e+03	          1.151000808e-08	          0.000000000e+00		
          2.622000000e+03	          1.510421664e-08	          0.000000000e+00		
          2.624000000e+03	          1.399823266e-08	          0.000000000e+00		
          2.626000000e+03	          8.239987777e-09	          0.000000000e+00		
          2.628000000e+03	          9.399446441e-09	          0.000000000e+00		
          2.630000000e+03	          7.894353154e-09	          0.000000000e+00		
          2.632000000e+03	          8.916833144e-09	          0.000000000e+00		
          2.634000000e+03	          1.175384333e-08	          0.000000000e+00		
          2.636000000e+03	          1.074095641e-08	          0.000000000e+00		
          2.638000000e+03	          1.020942616e-08	          0.000000000e+00		
          2.640000000e+03	          8.634159877e-09	          0.000000000e+00		
          2.642000000e+03	          9.692493575e-09	          0.000000000e+00		
          2.644000000e+03	          7.649479990e-09	          0.000000000e+00		
          2.646000000e+03	          5.826812533e-09	          0.000000000e+00		
          2.648000000e+03	          7.153114269e-09	          0.000000000e+00		
          2.650000000e+03	          6.124990745e-09	          0.000000000e+00		
          2.652000000e+03	          6.660199806e-09	          0.000000000e+00		
          2.654000000e+03	          6.534493425e-09	          0.000000000e+00		
          2.656000000e+03	          7.459894321e-09	          0.000000000e+00		
          2.658000000e+03	          8.564612229e-09	          0.000000000e+00		
          2.660000000e+03	          7.452306166e-09	          0.000000000e+00		
          2.662000000e+03	          6.232380461e-09	          0.000000000e+00		
