          1.684000000e+03	          3.625589200e+07	         -1.125744200e+07		
          1.686000000e+03	          3.761608400e+07	         -1.093535100e+07		
          1.688000000e+03	          3.943122800e+07	         -1.055664000e+07		
          1.690000000e+03	          4.061084800e+07	         -1.071395200e+07		
          1.692000000e+03	          4.236613600e+07	         -1.086481200e+07		
          1.694000000e+03	          4.354667200e+07	         -1.113134700e+07		
          1.696000000e+03	          4.472841600e+07	         -1.163501400e+07		
          1.698000000e+03	          4.606572000e+07	         -1.263536900e+07		
          1.700000000e+03	          4.683660000e+07	         -1.289816000e+07		
          1.702000000e+03	          4.762847200e+07	         -1.358274500e+07		
          1.704000000e+03	          4.793847600e+07	         -1.353493700e+07		
          1.706000000e+03	          4.834470000e+07	         -1.360419600e+07		
          1.708000000e+03	          4.893554000e+07	         -1.423387400e+07		
          1.710000000e+03	          4.933913200e+07	         -1.365496400e+07		
          1.712000000e+03	          5.022073600e+07	         -1.356295200e+07		
          1.714000000e+03	          5.061022000e+07	         -1.389252400e+07		
          1.716000000e+03	          5.120529200e+07	         -1.377589900e+07		
          1.718000000e+03	          5.272812400e+07	         -1.337648400e+07		
          1.720000000e+03	          5.321481600e+07	         -1.356483200e+07		
          1.722000000e+03	          5.400668800e+07	         -1.346532200e+07		
          1.724000000e+03	          5.448292800e+07	         -1.394024900e+07		
          1.726000000e+03	          5.465789600e+07	         -1.405174500e+07		
          1.728000000e+03	          5.509071200e+07	         -1.440003000e+07		
          1.730000000e+03	          5.635443600e+07	         -1.432697600e+07		
          1.732000000e+03	          5.685833600e+07	         -1.364759000e+07		
          1.734000000e+03	          5.688084800e+07	         -1.376532800e+07		
          1.736000000e+03	          5.756602000e+07	         -1.459929300e+07		
          1.738000000e+03	          5.783021200e+07	         -1.409204300e+07		
          1.740000000e+03	          5.892724800e+07	         -1.333056600e+07		
          1.742000000e+03	          6.071256400e+07	         -1.399868000e+07		
          1.744000000e+03	          6.238899200e+07	         -1.396456000e+07		
          1.746000000e+03	          6.306285600e+07	         -1.556376500e+07		
          1.748000000e+03	          6.360107600e+07	         -1.655787800e+07		
          1.750000000e+03	          6.421990800e+07	         -1.552655500e+07		
          1.752000000e+03	          6.419020000e+07	         -1.618753200e+07		
          1.754000000e+03	          6.512852800e+07	         -1.704745200e+07		
          1.756000000e+03	          6.473672800e+07	         -1.753154000e+07		
          1.758000000e+03	          6.324000800e+07	         -1.777315600e+07		
          1.760000000e+03	          6.292976000e+07	         -1.842002000e+07		
          1.762000000e+03	          6.257390400e+07	         -1.830717600e+07		
          1.764000000e+03	          6.316237200e+07	         -1.808660000e+07		
          1.766000000e+03	          6.394388800e+07	         -2.019881400e+07		
          1.768000000e+03	          6.381997600e+07	         -2.036838000e+07		
          1.770000000e+03	          6.262816800e+07	         -2.027485800e+07		
          1.772000000e+03	          6.169907600e+07	         -2.055730400e+07		
          1.774000000e+03	          6.227388400e+07	         -1.969550800e+07		
          1.776000000e+03	          6.179442000e+07	         -2.106538400e+07		
          1.778000000e+03	          6.053720800e+07	         -2.144223200e+07		
          1.780000000e+03	          5.963908000e+07	         -2.114988400e+07		
          1.782000000e+03	          5.833613600e+07	         -2.052728400e+07		
          1.784000000e+03	          5.758789200e+07	         -2.003454600e+07		
          1.786000000e+03	          5.681666400e+07	         -1.982732600e+07		
          1.788000000e+03	          5.640288400e+07	         -1.904495400e+07		
          1.790000000e+03	          5.583811200e+07	         -1.881541600e+07		
          1.792000000e+03	          5.542646800e+07	         -1.817617000e+07		
          1.794000000e+03	          5.445002800e+07	         -1.770371600e+07		
          1.796000000e+03	          5.408202000e+07	         -1.630798400e+07		
          1.798000000e+03	          5.294165200e+07	         -1.505665000e+07		
          1.800000000e+03	          5.262939200e+07	         -1.465406500e+07		
          1.802000000e+03	          5.194663600e+07	         -1.346771100e+07		
          1.804000000e+03	          5.104357600e+07	         -1.273506900e+07		
          1.806000000e+03	          5.091832800e+07	         -1.154941200e+07		
          1.808000000e+03	          4.975774000e+07	         -1.044387400e+07		
          1.810000000e+03	          4.920659200e+07	         -9.665781000e+06		
          1.812000000e+03	          4.859041600e+07	         -8.165499000e+06		
          1.814000000e+03	          4.784632800e+07	         -6.689410500e+06		
          1.816000000e+03	          4.815556800e+07	         -5.654332000e+06		
          1.818000000e+03	          4.813339200e+07	         -4.254013500e+06		
          1.820000000e+03	          4.763237600e+07	         -2.681193750e+06		
          1.822000000e+03	          4.706374000e+07	         -1.975403000e+06		
          1.824000000e+03	          4.735897600e+07	         -7.361823125e+05		
          1.826000000e+03	          4.641760800e+07	          1.906020000e+05		
          1.828000000e+03	          4.603876400e+07	          9.498038750e+05		
          1.830000000e+03	          4.601136400e+07	          2.235784750e+06		
          1.832000000e+03	          4.474432800e+07	          3.711964250e+06		
          1.834000000e+03	          4.401078400e+07	          4.408808000e+06		
          1.836000000e+03	          4.402106400e+07	          5.099048500e+06		
          1.838000000e+03	          4.389454800e+07	          6.380131000e+06		
          1.840000000e+03	          4.367893200e+07	          7.792058500e+06		
          1.842000000e+03	          4.327000800e+07	          9.457968000e+06		
          1.844000000e+03	          4.286940400e+07	          1.127511200e+07		
          1.846000000e+03	          4.215200800e+07	          1.283855200e+07		
          1.848000000e+03	          4.159660000e+07	          1.329763000e+07		
          1.850000000e+03	          4.123219600e+07	          1.391504700e+07		
          1.852000000e+03	          4.144160400e+07	          1.553648000e+07		
          1.854000000e+03	          4.131413200e+07	          1.717706200e+07		
          1.856000000e+03	          4.077959600e+07	          1.932077000e+07		
          1.858000000e+03	          3.975462400e+07	          2.111319000e+07		
          1.860000000e+03	          3.901230800e+07	          2.198846200e+07		
          1.862000000e+03	          3.850776800e+07	          2.381152000e+07		
          1.864000000e+03	          3.803499200e+07	          2.558753400e+07		
          1.866000000e+03	          3.759388000e+07	          2.693257400e+07		
          1.868000000e+03	          3.703168400e+07	          2.777479600e+07		
          1.870000000e+03	          3.589351200e+07	          2.921944200e+07		
          1.872000000e+03	          3.562195600e+07	          3.103937000e+07		
          1.874000000e+03	          3.504616800e+07	          3.267334200e+07		
          1.876000000e+03	          3.475968000e+07	          3.403599200e+07		
          1.878000000e+03	          3.458784800e+07	          3.547469600e+07		
          1.880000000e+03	          3.345522400e+07	          3.735091200e+07		
          1.882000000e+03	          3.237398400e+07	          3.831741600e+07		
          1.884000000e+03	          3.253941800e+07	          4.043436800e+07		
          1.886000000e+03	          3.216817000e+07	          4.194674400e+07		
          1.888000000e+03	          3.149114800e+07	          4.410877200e+07		
          1.890000000e+03	          3.043098400e+07	          4.603452800e+07		
          1.892000000e+03	          2.951818800e+07	          4.712545600e+07		
          1.894000000e+03	          2.915763200e+07	          4.843208800e+07		
          1.896000000e+03	          2.850884000e+07	          4.993281600e+07		
          1.898000000e+03	          2.839045600e+07	          5.234627600e+07		
          1.900000000e+03	          2.632603200e+07	          5.423623200e+07		
          1.902000000e+03	          2.515722800e+07	          5.668452800e+07		
          1.904000000e+03	          2.457972000e+07	          5.882877200e+07		
          1.906000000e+03	          2.403214000e+07	          6.119966000e+07		
          1.908000000e+03	          2.340468400e+07	          6.352370000e+07		
          1.910000000e+03	          2.365056200e+07	          6.451866000e+07		
          1.912000000e+03	          2.292050200e+07	          6.553189600e+07		
          1.914000000e+03	          2.197411000e+07	          6.587868400e+07		
          1.916000000e+03	          2.033182800e+07	          6.716703200e+07		
          1.918000000e+03	          2.040715600e+07	          6.900748000e+07		
          1.920000000e+03	          2.019997600e+07	          7.156015200e+07		
          1.922000000e+03	          1.778384600e+07	          7.300400000e+07		
          1.924000000e+03	          1.506121700e+07	          7.506668800e+07		
          1.926000000e+03	          1.357281100e+07	          7.612045600e+07		
          1.928000000e+03	          1.288486800e+07	          7.873347200e+07		
          1.930000000e+03	          9.867957000e+06	          8.022065600e+07		
          1.932000000e+03	          8.448139000e+06	          8.123285600e+07		
          1.934000000e+03	          8.199016000e+06	          8.311596800e+07		
          1.936000000e+03	          6.677662500e+06	          8.534321600e+07		
          1.938000000e+03	          4.594028000e+06	          8.531274400e+07		
          1.940000000e+03	          3.145993250e+06	          8.782639200e+07		
          1.942000000e+03	          2.222835352e+04	          9.093140800e+07		
          1.944000000e+03	         -1.144659625e+06	          9.090218400e+07		
          1.946000000e+03	         -2.633448500e+06	          9.386346400e+07		
          1.948000000e+03	         -5.337906000e+06	          9.523622400e+07		
          1.950000000e+03	         -8.245283000e+06	          1.004265440e+08		
          1.952000000e+03	         -1.259754000e+07	          1.015199680e+08		
          1.954000000e+03	         -1.278983800e+07	          9.991054400e+07		
          1.956000000e+03	         -1.558093900e+07	          1.016788400e+08		
          1.958000000e+03	         -1.872026200e+07	          1.013158560e+08		
          1.960000000e+03	         -1.994247800e+07	          1.011143760e+08		
          1.962000000e+03	         -2.484543600e+07	          1.058008240e+08		
          1.964000000e+03	         -2.740328800e+07	          1.061397120e+08		
          1.966000000e+03	         -3.240891400e+07	          1.050089280e+08		
          1.968000000e+03	         -3.565646400e+07	          1.100884960e+08		
          1.970000000e+03	         -4.237114400e+07	          1.103340080e+08		
          1.972000000e+03	         -4.596168000e+07	          1.117415040e+08		
          1.974000000e+03	         -4.989102400e+07	          1.107139280e+08		
          1.976000000e+03	         -5.615057600e+07	          1.127888160e+08		
          1.978000000e+03	         -6.215274800e+07	          1.158682160e+08		
          1.980000000e+03	         -6.565492800e+07	          1.148760800e+08		
          1.982000000e+03	         -7.011016000e+07	          1.156717920e+08		
          1.984000000e+03	         -8.633184000e+07	          1.161166160e+08		
          1.986000000e+03	         -8.920348000e+07	          1.135182480e+08		
          1.988000000e+03	         -9.619432800e+07	          1.161211920e+08		
          1.990000000e+03	         -1.067720880e+08	          1.150440000e+08		
          1.992000000e+03	         -1.174234720e+08	          1.170038480e+08		
          1.994000000e+03	         -1.317067280e+08	          1.116764320e+08		
          1.996000000e+03	         -1.426273920e+08	          1.093177520e+08		
          1.998000000e+03	         -1.534062240e+08	          1.140429360e+08		
          2.000000000e+03	         -1.685864480e+08	          1.170618160e+08		
          2.002000000e+03	         -1.795604480e+08	          1.156692880e+08		
          2.004000000e+03	         -1.875813920e+08	          1.195133120e+08		
          2.006000000e+03	         -2.129113600e+08	          1.158563680e+08		
          2.008000000e+03	         -2.274798720e+08	          1.188593680e+08		
          2.010000000e+03	         -2.470247040e+08	          1.106563600e+08		
          2.012000000e+03	         -2.758387200e+08	          1.035908240e+08		
          2.014000000e+03	         -2.872360640e+08	          1.044209280e+08		
          2.016000000e+03	         -3.045851840e+08	          8.602751200e+07		
          2.018000000e+03	         -3.472775680e+08	          8.195712800e+07		
          2.020000000e+03	         -3.875278720e+08	          8.190574400e+07		
          2.022000000e+03	         -4.226037440e+08	          5.206962000e+07		
          2.024000000e+03	         -4.912808960e+08	          6.884988800e+07		
          2.026000000e+03	         -5.395852800e+08	          6.084676800e+07		
          2.028000000e+03	         -5.581001600e+08	          2.987014000e+06		
          2.030000000e+03	         -6.429953920e+08	         -5.451403200e+07		
          2.032000000e+03	         -7.905102720e+08	         -1.542228960e+08		
          2.034000000e+03	         -8.761288320e+08	         -2.104200640e+08		
          2.036000000e+03	         -1.235761152e+09	         -3.146194240e+08		
          2.038000000e+03	         -2.137113984e+09	         -3.785017600e+08		
          2.040000000e+03	         -4.113317632e+09	          1.134548352e+09		
          2.042000000e+03	         -8.196611584e+09	          1.423761408e+09		
          2.044000000e+03	         -5.059731968e+09	          4.032354048e+09		
          2.046000000e+03	          3.349102592e+09	          5.540948992e+09		
          2.048000000e+03	          2.104104704e+09	          2.068676224e+09		
          2.050000000e+03	          1.430738048e+09	          1.139235456e+09		
          2.052000000e+03	          1.010103616e+09	          1.008773696e+09		
          2.054000000e+03	          9.011225600e+08	          9.990890880e+08		
          2.056000000e+03	          5.787754240e+08	          8.827004160e+08		
          2.058000000e+03	          4.093030080e+08	          6.746517760e+08		
          2.060000000e+03	          3.965241280e+08	          6.175057920e+08		
          2.062000000e+03	          2.942624320e+08	          6.576408320e+08		
          2.064000000e+03	          2.551806880e+08	          6.267008000e+08		
          2.066000000e+03	          2.279396480e+08	          6.089735040e+08		
          2.068000000e+03	          1.489148320e+08	          6.190809600e+08		
          2.070000000e+03	          6.795308800e+07	          5.735203840e+08		
          2.072000000e+03	          4.052342800e+07	          5.653000960e+08		
          2.074000000e+03	          1.856223000e+07	          5.524171520e+08		
          2.076000000e+03	         -2.277892400e+07	          5.761980160e+08		
          2.078000000e+03	         -7.110994400e+07	          5.581861120e+08		
          2.080000000e+03	         -1.067314000e+08	          5.306305600e+08		
          2.082000000e+03	         -1.101205760e+08	          5.175658560e+08		
          2.084000000e+03	         -1.170496000e+08	          4.880485440e+08		
          2.086000000e+03	         -1.523476800e+08	          4.651658880e+08		
          2.088000000e+03	         -1.938713280e+08	          4.276160320e+08		
          2.090000000e+03	         -2.102340480e+08	          3.700838080e+08		
          2.092000000e+03	         -2.529843840e+08	          3.548987520e+08		
          2.094000000e+03	         -2.889706240e+08	          3.333148160e+08		
          2.096000000e+03	         -3.108800960e+08	          2.771463040e+08		
          2.098000000e+03	         -3.379420800e+08	          2.368753760e+08		
          2.100000000e+03	         -3.514457280e+08	          1.927110400e+08		
          2.102000000e+03	         -3.627158400e+08	          1.535003360e+08		
          2.104000000e+03	         -4.095748800e+08	          1.331048800e+08		
          2.106000000e+03	         -4.035478080e+08	          9.910432800e+07		
          2.108000000e+03	         -4.148001280e+08	          4.375616800e+07		
          2.110000000e+03	         -4.210385600e+08	         -1.130156250e+06		
          2.112000000e+03	         -4.289806400e+08	         -3.467004800e+07		
          2.114000000e+03	         -4.149912960e+08	         -7.465670400e+07		
          2.116000000e+03	         -4.105726400e+08	         -8.766927200e+07		
          2.118000000e+03	         -3.978817920e+08	         -1.263717840e+08		
          2.120000000e+03	         -3.760096000e+08	         -1.477373600e+08		
          2.122000000e+03	         -3.753010880e+08	         -1.596547040e+08		
          2.124000000e+03	         -3.582857920e+08	         -1.871452480e+08		
          2.126000000e+03	         -3.323925120e+08	         -2.088912160e+08		
          2.128000000e+03	         -3.081510080e+08	         -2.174039040e+08		
          2.130000000e+03	         -2.946836480e+08	         -2.391933120e+08		
          2.132000000e+03	         -2.719524160e+08	         -2.477777120e+08		
          2.134000000e+03	         -2.532504800e+08	         -2.459564960e+08		
          2.136000000e+03	         -2.336643680e+08	         -2.587340320e+08		
          2.138000000e+03	         -2.053324960e+08	         -2.626394080e+08		
          2.140000000e+03	         -1.806921120e+08	         -2.765649600e+08		
          2.142000000e+03	         -1.646470400e+08	         -2.745262400e+08		
          2.144000000e+03	         -1.410058720e+08	         -2.702378240e+08		
          2.146000000e+03	         -1.160856960e+08	         -2.756871680e+08		
          2.148000000e+03	         -9.675344800e+07	         -2.740500800e+08		
          2.150000000e+03	         -7.305934400e+07	         -2.659461280e+08		
          2.152000000e+03	         -5.473055600e+07	         -2.651139360e+08		
          2.154000000e+03	         -3.709405600e+07	         -2.724360960e+08		
          2.156000000e+03	         -1.721039600e+07	         -2.579216320e+08		
          2.158000000e+03	          7.483351250e+05	         -2.514454240e+08		
          2.160000000e+03	          9.762387000e+06	         -2.401369120e+08		
          2.162000000e+03	          2.194810600e+07	         -2.348066560e+08		
          2.164000000e+03	          5.333193200e+07	         -2.383993760e+08		
          2.166000000e+03	          7.038932800e+07	         -2.356142240e+08		
          2.168000000e+03	          8.351396000e+07	         -2.393217280e+08		
          2.170000000e+03	          1.002710960e+08	         -2.360904800e+08		
          2.172000000e+03	          1.142878400e+08	         -2.384640800e+08		
          2.174000000e+03	          1.268096320e+08	         -2.361729920e+08		
          2.176000000e+03	          1.438287360e+08	         -2.353346720e+08		
          2.178000000e+03	          1.512174880e+08	         -2.318808960e+08		
          2.180000000e+03	          1.580473120e+08	         -2.286619040e+08		
          2.182000000e+03	          1.597316160e+08	         -2.344391840e+08		
          2.184000000e+03	          1.740011360e+08	         -2.394575520e+08		
          2.186000000e+03	          1.846142720e+08	         -2.415478240e+08		
          2.188000000e+03	          1.921864320e+08	         -2.325518400e+08		
          2.190000000e+03	          2.024737760e+08	         -2.232472000e+08		
          2.192000000e+03	          2.118690400e+08	         -2.352091520e+08		
          2.194000000e+03	          2.364346880e+08	         -2.519220320e+08		
          2.196000000e+03	          2.605239840e+08	         -2.728501120e+08		
          2.198000000e+03	          2.514700800e+08	         -3.309945920e+08		
          2.200000000e+03	          1.797217280e+08	         -3.878580480e+08		
          2.202000000e+03	          1.071330400e+08	         -3.289702080e+08		
          2.204000000e+03	          9.258468800e+07	         -2.769345600e+08		
          2.206000000e+03	          1.001439200e+08	         -2.461203840e+08		
          2.208000000e+03	          1.075082080e+08	         -2.243334880e+08		
          2.210000000e+03	          1.178592800e+08	         -2.115086080e+08		
          2.212000000e+03	          1.234716080e+08	         -1.990200640e+08		
          2.214000000e+03	          1.267543440e+08	         -1.966434240e+08		
          2.216000000e+03	          1.320412800e+08	         -1.912321600e+08		
          2.218000000e+03	          1.364796960e+08	         -1.786748160e+08		
          2.220000000e+03	          1.348992320e+08	         -1.646008320e+08		
          2.222000000e+03	          1.406631040e+08	         -1.615051520e+08		
          2.224000000e+03	          1.467812960e+08	         -1.560720480e+08		
          2.226000000e+03	          1.479021120e+08	         -1.454216320e+08		
          2.228000000e+03	          1.532520320e+08	         -1.380308960e+08		
          2.230000000e+03	          1.546684800e+08	         -1.360280480e+08		
          2.232000000e+03	          1.544774080e+08	         -1.299924560e+08		
          2.234000000e+03	          1.556602400e+08	         -1.235498800e+08		
          2.236000000e+03	          1.655629600e+08	         -1.184128000e+08		
          2.238000000e+03	          1.676208480e+08	         -1.130192960e+08		
          2.240000000e+03	          1.702900000e+08	         -1.074358400e+08		
          2.242000000e+03	          1.722552160e+08	         -1.047464640e+08		
          2.244000000e+03	          1.769038400e+08	         -1.002793920e+08		
          2.246000000e+03	          1.760085440e+08	         -9.641084000e+07		
          2.248000000e+03	          1.784559520e+08	         -9.598897600e+07		
          2.250000000e+03	          1.775799040e+08	         -8.972131200e+07		
          2.252000000e+03	          1.792140160e+08	         -9.110273600e+07		
          2.254000000e+03	          1.800719200e+08	         -8.899309600e+07		
          2.256000000e+03	          1.815624640e+08	         -8.484492800e+07		
          2.258000000e+03	          1.830115520e+08	         -8.378013600e+07		
          2.260000000e+03	          1.797417760e+08	         -8.246722400e+07		
          2.262000000e+03	          1.780973760e+08	         -7.859537600e+07		
          2.264000000e+03	          1.778728320e+08	         -7.165857600e+07		
          2.266000000e+03	          1.766941600e+08	         -6.782795200e+07		
          2.268000000e+03	          1.734852800e+08	         -6.496144400e+07		
          2.270000000e+03	          1.716983040e+08	         -6.126061200e+07		
          2.272000000e+03	          1.759810880e+08	         -5.710265200e+07		
          2.274000000e+03	          1.718547840e+08	         -5.053850800e+07		
          2.276000000e+03	          1.709458560e+08	         -4.518645200e+07		
          2.278000000e+03	          1.686737600e+08	         -3.991010800e+07		
          2.280000000e+03	          1.663772000e+08	         -3.825512800e+07		
          2.282000000e+03	          1.656725600e+08	         -3.006980400e+07		
          2.284000000e+03	          1.632381920e+08	         -2.513133600e+07		
          2.286000000e+03	          1.613299360e+08	         -2.016821400e+07		
          2.288000000e+03	          1.606164480e+08	         -1.638302500e+07		
          2.290000000e+03	          1.627926560e+08	         -9.564099000e+06		
          2.292000000e+03	          1.630388160e+08	         -2.714252500e+06		
          2.294000000e+03	          1.627888800e+08	          2.432513500e+06		
          2.296000000e+03	          1.622967680e+08	          5.956669500e+06		
          2.298000000e+03	          1.631393600e+08	          1.427573900e+07		
          2.300000000e+03	          1.617150080e+08	          1.886814200e+07		
          2.302000000e+03	          1.642023200e+08	          2.373919400e+07		
          2.304000000e+03	          1.666412320e+08	          2.687071600e+07		
          2.306000000e+03	          1.671362720e+08	          3.046171600e+07		
          2.308000000e+03	          1.647638560e+08	          3.924538000e+07		
          2.310000000e+03	          1.638256960e+08	          4.561126000e+07		
          2.312000000e+03	          1.641806880e+08	          4.984737200e+07		
          2.314000000e+03	          1.664266720e+08	          5.408765600e+07		
          2.316000000e+03	          1.649967040e+08	          5.905873600e+07		
          2.318000000e+03	          1.675628000e+08	          6.328526400e+07		
          2.320000000e+03	          1.719194560e+08	          7.146784000e+07		
          2.322000000e+03	          1.716276320e+08	          7.899228000e+07		
          2.324000000e+03	          1.732534560e+08	          8.049475200e+07		
          2.326000000e+03	          1.729324320e+08	          8.422576800e+07		
          2.328000000e+03	          1.789507200e+08	          8.829087200e+07		
          2.330000000e+03	          1.756990560e+08	          9.177496800e+07		
          2.332000000e+03	          1.729316320e+08	          9.637381600e+07		
          2.334000000e+03	          1.745412320e+08	          9.784736800e+07		
          2.336000000e+03	          1.773062560e+08	          1.031854640e+08		
          2.338000000e+03	          1.773138560e+08	          1.076537360e+08		
          2.340000000e+03	          1.750128320e+08	          1.111654480e+08		
          2.342000000e+03	          1.706460160e+08	          1.180915760e+08		
          2.344000000e+03	          1.707343040e+08	          1.268498080e+08		
          2.346000000e+03	          1.725963040e+08	          1.337655040e+08		
          2.348000000e+03	          1.722877920e+08	          1.398044800e+08		
          2.350000000e+03	          1.780955680e+08	          1.413437920e+08		
          2.352000000e+03	          1.795812480e+08	          1.497270240e+08		
          2.354000000e+03	          1.796978880e+08	          1.587611360e+08		
          2.356000000e+03	          1.743423360e+08	          1.654364320e+08		
          2.358000000e+03	          1.762253600e+08	          1.672297440e+08		
          2.360000000e+03	          1.805979840e+08	          1.730869760e+08		
          2.362000000e+03	          1.801693280e+08	          1.890660480e+08		
          2.364000000e+03	          1.824460960e+08	          1.942429760e+08		
          2.366000000e+03	          1.829638080e+08	          1.949376480e+08		
          2.368000000e+03	          1.848540320e+08	          2.038645120e+08		
          2.370000000e+03	          1.950279200e+08	          2.135431200e+08		
          2.372000000e+03	          1.981194560e+08	          2.170281600e+08		
          2.374000000e+03	          1.946603520e+08	          2.218927680e+08		
          2.376000000e+03	          2.070644480e+08	          2.262845120e+08		
          2.378000000e+03	          2.023091680e+08	          2.428800480e+08		
          2.380000000e+03	          2.177360960e+08	          2.426159680e+08		
          2.382000000e+03	          2.300310880e+08	          2.492648160e+08		
          2.384000000e+03	          2.339273440e+08	          2.625376480e+08		
          2.386000000e+03	          2.298837600e+08	          2.616731840e+08		
          2.388000000e+03	          2.363876480e+08	          2.556032320e+08		
          2.390000000e+03	          2.540543360e+08	          2.717376320e+08		
          2.392000000e+03	          2.464108000e+08	          2.714317120e+08		
          2.394000000e+03	          2.515328320e+08	          2.618227680e+08		
          2.396000000e+03	          2.584429120e+08	          2.659369280e+08		
          2.398000000e+03	          2.692770560e+08	          2.843010880e+08		
          2.400000000e+03	          2.845760320e+08	          2.853821760e+08		
          2.402000000e+03	          2.943090560e+08	          2.929840000e+08		
          2.404000000e+03	          2.907585280e+08	          2.900034880e+08		
          2.406000000e+03	          3.086045120e+08	          2.873631040e+08		
          2.408000000e+03	          3.283528320e+08	          2.837521600e+08		
          2.410000000e+03	          3.242998400e+08	          2.867193600e+08		
          2.412000000e+03	          3.264174400e+08	          2.814620800e+08		
          2.414000000e+03	          3.366741120e+08	          2.664737760e+08		
          2.416000000e+03	          3.489529920e+08	          2.876685120e+08		
          2.418000000e+03	          3.503607360e+08	          2.932713600e+08		
          2.420000000e+03	          3.407867200e+08	          2.750088640e+08		
          2.422000000e+03	          3.646626240e+08	          2.524789120e+08		
          2.424000000e+03	          3.815614080e+08	          2.775145280e+08		
          2.426000000e+03	          3.744596160e+08	          2.758404480e+08		
          2.428000000e+03	          3.731458560e+08	          2.565585600e+08		
          2.430000000e+03	          3.844584320e+08	          2.501939680e+08		
          2.432000000e+03	          3.738739840e+08	          2.522525920e+08		
          2.434000000e+03	          3.660293440e+08	          2.597177760e+08		
          2.436000000e+03	          3.853846720e+08	          2.586776640e+08		
          2.438000000e+03	          3.753412160e+08	          2.669496960e+08		
          2.440000000e+03	          3.816580160e+08	          2.619945600e+08		
          2.442000000e+03	          3.908927360e+08	          2.454173600e+08		
          2.444000000e+03	          3.789714880e+08	          2.513932800e+08		
          2.446000000e+03	          3.642985280e+08	          2.569652960e+08		
          2.448000000e+03	          3.810547200e+08	          2.553314560e+08		
          2.450000000e+03	          3.897415360e+08	          2.595182720e+08		
          2.452000000e+03	          4.112684800e+08	          2.593195680e+08		
          2.454000000e+03	          4.017908480e+08	          2.531124160e+08		
          2.456000000e+03	          3.929112640e+08	          2.516993280e+08		
          2.458000000e+03	          3.891085760e+08	          2.509463840e+08		
          2.460000000e+03	          3.926018560e+08	          2.694353280e+08		
          2.462000000e+03	          3.893643840e+08	          2.643394560e+08		
          2.464000000e+03	          3.904437440e+08	          2.511730400e+08		
          2.466000000e+03	          3.991224960e+08	          2.501124960e+08		
          2.468000000e+03	          3.957004800e+08	          2.508793120e+08		
          2.470000000e+03	          4.082793920e+08	          2.444227360e+08		
          2.472000000e+03	          4.074480960e+08	          2.414836000e+08		
          2.474000000e+03	          4.275405120e+08	          2.372970400e+08		
          2.476000000e+03	          4.135198720e+08	          2.364996960e+08		
          2.478000000e+03	          3.987878080e+08	          2.306253920e+08		
          2.480000000e+03	          4.194123200e+08	          2.289152960e+08		
          2.482000000e+03	          4.293862720e+08	          2.427108480e+08		
          2.484000000e+03	          4.176536960e+08	          2.510184320e+08		
          2.486000000e+03	          4.202479360e+08	          2.416009920e+08		
          2.488000000e+03	          4.346587520e+08	          2.352715360e+08		
          2.490000000e+03	          4.299484160e+08	          2.275591840e+08		
          2.492000000e+03	          4.404565760e+08	          2.314468640e+08		
          2.494000000e+03	          4.465509440e+08	          2.225488320e+08		
          2.496000000e+03	          4.436181760e+08	          2.234145600e+08		
          2.498000000e+03	          4.640248640e+08	          2.139607520e+08		
          2.500000000e+03	          4.460562560e+08	          2.170940160e+08		
          2.502000000e+03	          4.550037760e+08	          1.977317920e+08		
          2.504000000e+03	          4.767229440e+08	          1.897334400e+08		
          2.506000000e+03	          4.749233600e+08	          1.873358880e+08		
          2.508000000e+03	          4.553227200e+08	          1.822401600e+08		
          2.510000000e+03	          4.633540160e+08	          1.866953760e+08		
          2.512000000e+03	          4.597864000e+08	          1.664849920e+08		
          2.514000000e+03	          4.713952960e+08	          1.445476480e+08		
          2.516000000e+03	          4.792072640e+08	          1.770127360e+08		
          2.518000000e+03	          4.577275840e+08	          1.698137760e+08		
          2.520000000e+03	          4.692080640e+08	          1.628609920e+08		
          2.522000000e+03	          4.501225920e+08	          1.525242080e+08		
          2.524000000e+03	          4.447441280e+08	          1.480628960e+08		
          2.526000000e+03	          4.541643840e+08	          1.492677920e+08		
          2.528000000e+03	          4.455695680e+08	          1.353746720e+08		
          2.530000000e+03	          4.402096320e+08	          1.194737360e+08		
          2.532000000e+03	          4.331700800e+08	          1.102903200e+08		
          2.534000000e+03	          4.248344000e+08	          1.221382720e+08		
          2.536000000e+03	          4.177039360e+08	          1.130266240e+08		
          2.538000000e+03	          4.149537920e+08	          1.086389680e+08		
          2.540000000e+03	          4.179220480e+08	          1.044923440e+08		
          2.542000000e+03	          4.020618560e+08	          9.440014400e+07		
          2.544000000e+03	          3.904154560e+08	          1.021616720e+08		
          2.546000000e+03	          4.014126720e+08	          8.943683200e+07		
          2.548000000e+03	          3.897619840e+08	          8.412091200e+07		
          2.550000000e+03	          4.003569920e+08	          8.254348800e+07		
          2.552000000e+03	          3.849223680e+08	          8.027208800e+07		
          2.554000000e+03	          3.682219840e+08	          6.832860800e+07		
          2.556000000e+03	          3.762299200e+08	          5.444249200e+07		
          2.558000000e+03	          3.789219840e+08	          6.257680400e+07		
          2.560000000e+03	          3.727213760e+08	          6.908623200e+07		
          2.562000000e+03	          3.510556480e+08	          6.538074000e+07		
          2.564000000e+03	          3.497681280e+08	          6.154385200e+07		
          2.566000000e+03	          3.442519680e+08	          6.234363200e+07		
          2.568000000e+03	          3.316156160e+08	          4.703532400e+07		
