          1.750000000e+03	          8.729309440e-01	          0.000000000e+00		
          1.752000000e+03	          8.504774570e-01	          0.000000000e+00		
          1.754000000e+03	          8.593742847e-01	          0.000000000e+00		
          1.756000000e+03	          8.704894781e-01	          0.000000000e+00		
          1.758000000e+03	          8.843268752e-01	          0.000000000e+00		
          1.760000000e+03	          8.733239174e-01	          0.000000000e+00		
          1.762000000e+03	          8.735559583e-01	          0.000000000e+00		
          1.764000000e+03	          8.879674673e-01	          0.000000000e+00		
          1.766000000e+03	          8.416810036e-01	          0.000000000e+00		
          1.768000000e+03	          8.270639777e-01	          0.000000000e+00		
          1.770000000e+03	          8.452862501e-01	          0.000000000e+00		
          1.772000000e+03	          8.719102144e-01	          0.000000000e+00		
          1.774000000e+03	          9.052113295e-01	          0.000000000e+00		
          1.776000000e+03	          9.016944170e-01	          0.000000000e+00		
          1.778000000e+03	          8.520774841e-01	          0.000000000e+00		
          1.780000000e+03	          8.538876772e-01	          0.000000000e+00		
          1.782000000e+03	          8.711049557e-01	          0.000000000e+00		
          1.784000000e+03	          8.697133064e-01	          0.000000000e+00		
          1.786000000e+03	          8.632430434e-01	          0.000000000e+00		
          1.788000000e+03	          8.523409367e-01	          0.000000000e+00		
          1.790000000e+03	          8.651709557e-01	          0.000000000e+00		
          1.792000000e+03	          8.902879953e-01	          0.000000000e+00		
          1.794000000e+03	          8.178448677e-01	          0.000000000e+00		
          1.796000000e+03	          8.164163828e-01	          0.000000000e+00		
          1.798000000e+03	          8.712673783e-01	          0.000000000e+00		
          1.800000000e+03	          8.229166865e-01	          0.000000000e+00		
          1.802000000e+03	          8.322311044e-01	          0.000000000e+00		
          1.804000000e+03	          8.303111792e-01	          0.000000000e+00		
          1.806000000e+03	          8.291629553e-01	          0.000000000e+00		
          1.808000000e+03	          8.403927088e-01	          0.000000000e+00		
          1.810000000e+03	          8.334871531e-01	          0.000000000e+00		
          1.812000000e+03	          8.463724256e-01	          0.000000000e+00		
          1.814000000e+03	          8.133406639e-01	          0.000000000e+00		
          1.816000000e+03	          8.458452225e-01	          0.000000000e+00		
          1.818000000e+03	          8.695322275e-01	          0.000000000e+00		
          1.820000000e+03	          8.597591519e-01	          0.000000000e+00		
          1.822000000e+03	          8.584868908e-01	          0.000000000e+00		
          1.824000000e+03	          8.993721604e-01	          0.000000000e+00		
          1.826000000e+03	          8.781934381e-01	          0.000000000e+00		
          1.828000000e+03	          8.672518730e-01	          0.000000000e+00		
          1.830000000e+03	          8.634384871e-01	          0.000000000e+00		
          1.832000000e+03	          8.615180850e-01	          0.000000000e+00		
          1.834000000e+03	          8.568002582e-01	          0.000000000e+00		
          1.836000000e+03	          8.195236921e-01	          0.000000000e+00		
          1.838000000e+03	          8.637679815e-01	          0.000000000e+00		
          1.840000000e+03	          8.547130227e-01	          0.000000000e+00		
          1.842000000e+03	          8.138724566e-01	          0.000000000e+00		
          1.844000000e+03	          8.483937383e-01	          0.000000000e+00		
          1.846000000e+03	          8.282625675e-01	          0.000000000e+00		
          1.848000000e+03	          8.238356113e-01	          0.000000000e+00		
          1.850000000e+03	          8.609002233e-01	          0.000000000e+00		
          1.852000000e+03	          8.472078443e-01	          0.000000000e+00		
          1.854000000e+03	          8.070016503e-01	          0.000000000e+00		
          1.856000000e+03	          8.536410332e-01	          0.000000000e+00		
          1.858000000e+03	          8.887625337e-01	          0.000000000e+00		
          1.860000000e+03	          8.591558933e-01	          0.000000000e+00		
          1.862000000e+03	          8.380849361e-01	          0.000000000e+00		
          1.864000000e+03	          8.027449250e-01	          0.000000000e+00		
          1.866000000e+03	          7.927541137e-01	          0.000000000e+00		
          1.868000000e+03	          8.323575258e-01	          0.000000000e+00		
          1.870000000e+03	          8.531470895e-01	          0.000000000e+00		
          1.872000000e+03	          8.628396988e-01	          0.000000000e+00		
          1.874000000e+03	          8.428712487e-01	          0.000000000e+00		
          1.876000000e+03	          8.682383895e-01	          0.000000000e+00		
          1.878000000e+03	          8.472726941e-01	          0.000000000e+00		
          1.880000000e+03	          8.341640830e-01	          0.000000000e+00		
          1.882000000e+03	          8.543926477e-01	          0.000000000e+00		
          1.884000000e+03	          8.356481791e-01	          0.000000000e+00		
          1.886000000e+03	          8.457107544e-01	          0.000000000e+00		
          1.888000000e+03	          8.412382603e-01	          0.000000000e+00		
          1.890000000e+03	          8.196449280e-01	          0.000000000e+00		
          1.892000000e+03	          8.372709751e-01	          0.000000000e+00		
          1.894000000e+03	          8.231568933e-01	          0.000000000e+00		
          1.896000000e+03	          8.357477784e-01	          0.000000000e+00		
          1.898000000e+03	          8.442872763e-01	          0.000000000e+00		
          1.900000000e+03	          8.291668296e-01	          0.000000000e+00		
          1.902000000e+03	          8.486529589e-01	          0.000000000e+00		
          1.904000000e+03	          8.341025114e-01	          0.000000000e+00		
          1.906000000e+03	          8.462499976e-01	          0.000000000e+00		
          1.908000000e+03	          8.251393437e-01	          0.000000000e+00		
          1.910000000e+03	          8.280421495e-01	          0.000000000e+00		
          1.912000000e+03	          8.562766910e-01	          0.000000000e+00		
          1.914000000e+03	          8.522999287e-01	          0.000000000e+00		
          1.916000000e+03	          8.192821145e-01	          0.000000000e+00		
          1.918000000e+03	          8.150920272e-01	          0.000000000e+00		
          1.920000000e+03	          6.919598579e-01	          0.000000000e+00		
          1.922000000e+03	          6.829863787e-01	          0.000000000e+00		
          1.924000000e+03	          7.874974012e-01	          0.000000000e+00		
          1.926000000e+03	          8.269514441e-01	          0.000000000e+00		
          1.928000000e+03	          7.556988001e-01	          0.000000000e+00		
          1.930000000e+03	          7.287430167e-01	          0.000000000e+00		
          1.932000000e+03	          8.227604628e-01	          0.000000000e+00		
          1.934000000e+03	          7.896648049e-01	          0.000000000e+00		
          1.936000000e+03	          7.033895254e-01	          0.000000000e+00		
          1.938000000e+03	          7.149479389e-01	          0.000000000e+00		
          1.940000000e+03	          7.581556439e-01	          0.000000000e+00		
          1.942000000e+03	          7.354283929e-01	          0.000000000e+00		
          1.944000000e+03	          7.279966474e-01	          0.000000000e+00		
          1.946000000e+03	          7.642195821e-01	          0.000000000e+00		
          1.948000000e+03	          7.547472715e-01	          0.000000000e+00		
          1.950000000e+03	          7.851098776e-01	          0.000000000e+00		
          1.952000000e+03	          7.535952330e-01	          0.000000000e+00		
          1.954000000e+03	          7.184711099e-01	          0.000000000e+00		
          1.956000000e+03	          7.606896758e-01	          0.000000000e+00		
          1.958000000e+03	          7.382711768e-01	          0.000000000e+00		
          1.960000000e+03	          7.440527678e-01	          0.000000000e+00		
          1.962000000e+03	          7.198283672e-01	          0.000000000e+00		
          1.964000000e+03	          7.232517004e-01	          0.000000000e+00		
          1.966000000e+03	          6.597963572e-01	          0.000000000e+00		
          1.968000000e+03	          6.284700632e-01	          0.000000000e+00		
          1.970000000e+03	          6.059288383e-01	          0.000000000e+00		
          1.972000000e+03	          6.538341641e-01	          0.000000000e+00		
          1.974000000e+03	          7.164149284e-01	          0.000000000e+00		
          1.976000000e+03	          6.319654584e-01	          0.000000000e+00		
          1.978000000e+03	          6.213963032e-01	          0.000000000e+00		
          1.980000000e+03	          6.344942451e-01	          0.000000000e+00		
          1.982000000e+03	          6.334498525e-01	          0.000000000e+00		
          1.984000000e+03	          6.238672733e-01	          0.000000000e+00		
          1.986000000e+03	          5.913977623e-01	          0.000000000e+00		
          1.988000000e+03	          6.485009789e-01	          0.000000000e+00		
          1.990000000e+03	          5.726305246e-01	          0.000000000e+00		
          1.992000000e+03	          6.247359514e-01	          0.000000000e+00		
          1.994000000e+03	          6.373679638e-01	          0.000000000e+00		
          1.996000000e+03	          6.337344050e-01	          0.000000000e+00		
          1.998000000e+03	          5.824329853e-01	          0.000000000e+00		
          2.000000000e+03	          5.679590702e-01	          0.000000000e+00		
          2.002000000e+03	          4.458583295e-01	          0.000000000e+00		
          2.004000000e+03	          5.418997407e-01	          0.000000000e+00		
          2.006000000e+03	          6.767635942e-01	          0.000000000e+00		
          2.008000000e+03	          6.489152908e-01	          0.000000000e+00		
          2.010000000e+03	          6.087331176e-01	          0.000000000e+00		
          2.012000000e+03	          6.871549487e-01	          0.000000000e+00		
          2.014000000e+03	          6.466504335e-01	          0.000000000e+00		
          2.016000000e+03	          5.767602921e-01	          0.000000000e+00		
          2.018000000e+03	          6.402156949e-01	          0.000000000e+00		
          2.020000000e+03	          5.711095929e-01	          0.000000000e+00		
          2.022000000e+03	          6.310079098e-01	          0.000000000e+00		
          2.024000000e+03	          5.850186348e-01	          0.000000000e+00		
          2.026000000e+03	          5.716832876e-01	          0.000000000e+00		
          2.028000000e+03	          7.165944576e-01	          0.000000000e+00		
          2.030000000e+03	          6.265350580e-01	          0.000000000e+00		
          2.032000000e+03	          6.143329144e-01	          0.000000000e+00		
          2.034000000e+03	          7.115448713e-01	          0.000000000e+00		
          2.036000000e+03	          6.612071991e-01	          0.000000000e+00		
          2.038000000e+03	          7.025303245e-01	          0.000000000e+00		
          2.040000000e+03	          6.402763724e-01	          0.000000000e+00		
          2.042000000e+03	          6.062534451e-01	          0.000000000e+00		
          2.044000000e+03	          6.185681820e-01	          0.000000000e+00		
          2.046000000e+03	          5.310228467e-01	          0.000000000e+00		
          2.048000000e+03	          6.074176431e-01	          0.000000000e+00		
          2.050000000e+03	          6.446027756e-01	          0.000000000e+00		
          2.052000000e+03	          6.608232260e-01	          0.000000000e+00		
          2.054000000e+03	          6.998618841e-01	          0.000000000e+00		
          2.056000000e+03	          6.372337341e-01	          0.000000000e+00		
          2.058000000e+03	          5.556233525e-01	          0.000000000e+00		
          2.060000000e+03	          6.358702183e-01	          0.000000000e+00		
          2.062000000e+03	          6.245780587e-01	          0.000000000e+00		
          2.064000000e+03	          6.205788255e-01	          0.000000000e+00		
          2.066000000e+03	          5.816512108e-01	          0.000000000e+00		
          2.068000000e+03	          5.274103284e-01	          0.000000000e+00		
          2.070000000e+03	          5.381978750e-01	          0.000000000e+00		
          2.072000000e+03	          4.654235244e-01	          0.000000000e+00		
          2.074000000e+03	          5.029782653e-01	          0.000000000e+00		
          2.076000000e+03	          4.637273252e-01	          0.000000000e+00		
          2.078000000e+03	          5.067894459e-01	          0.000000000e+00		
          2.080000000e+03	          3.933593035e-01	          0.000000000e+00		
          2.082000000e+03	          4.291571677e-01	          0.000000000e+00		
          2.084000000e+03	          4.347109199e-01	          0.000000000e+00		
          2.086000000e+03	          4.873395860e-01	          0.000000000e+00		
          2.088000000e+03	          4.931901693e-01	          0.000000000e+00		
          2.090000000e+03	          4.192135930e-01	          0.000000000e+00		
          2.092000000e+03	          2.791685760e-01	          0.000000000e+00		
          2.094000000e+03	          2.027847767e-01	          0.000000000e+00		
          2.096000000e+03	          2.938823104e-01	          0.000000000e+00		
          2.098000000e+03	          2.771815062e-01	          0.000000000e+00		
          2.100000000e+03	          1.776162088e-01	          0.000000000e+00		
          2.102000000e+03	          2.131513208e-01	          0.000000000e+00		
          2.104000000e+03	          2.707392871e-01	          0.000000000e+00		
          2.106000000e+03	          2.293786407e-01	          0.000000000e+00		
          2.108000000e+03	          2.887449861e-01	          0.000000000e+00		
          2.110000000e+03	          5.238903165e-01	          0.000000000e+00		
          2.112000000e+03	          5.289512873e-01	          0.000000000e+00		
          2.114000000e+03	          5.785948038e-01	          0.000000000e+00		
          2.116000000e+03	          6.191019416e-01	          0.000000000e+00		
          2.118000000e+03	          5.032823682e-01	          0.000000000e+00		
          2.120000000e+03	          4.483675957e-01	          0.000000000e+00		
          2.122000000e+03	          6.428552866e-01	          0.000000000e+00		
          2.124000000e+03	          6.583095789e-01	          0.000000000e+00		
          2.126000000e+03	          5.847171545e-01	          0.000000000e+00		
          2.128000000e+03	          5.210567117e-01	          0.000000000e+00		
          2.130000000e+03	          4.549919367e-01	          0.000000000e+00		
          2.132000000e+03	          3.972394764e-01	          0.000000000e+00		
          2.134000000e+03	          3.748117089e-01	          0.000000000e+00		
          2.136000000e+03	          4.500978291e-01	          0.000000000e+00		
          2.138000000e+03	          3.979732096e-01	          0.000000000e+00		
          2.140000000e+03	          6.003082395e-01	          0.000000000e+00		
          2.142000000e+03	          5.814170241e-01	          0.000000000e+00		
          2.144000000e+03	          5.919519663e-01	          0.000000000e+00		
          2.146000000e+03	          6.813632846e-01	          0.000000000e+00		
          2.148000000e+03	          6.529033780e-01	          0.000000000e+00		
          2.150000000e+03	          7.229565382e-01	          0.000000000e+00		
          2.152000000e+03	          6.907829046e-01	          0.000000000e+00		
          2.154000000e+03	          6.600456834e-01	          0.000000000e+00		
          2.156000000e+03	          7.415587902e-01	          0.000000000e+00		
          2.158000000e+03	          7.427510619e-01	          0.000000000e+00		
          2.160000000e+03	          7.130743861e-01	          0.000000000e+00		
          2.162000000e+03	          7.839651704e-01	          0.000000000e+00		
          2.164000000e+03	          7.774707675e-01	          0.000000000e+00		
          2.166000000e+03	          7.735881209e-01	          0.000000000e+00		
          2.168000000e+03	          7.921379209e-01	          0.000000000e+00		
          2.170000000e+03	          7.943696380e-01	          0.000000000e+00		
          2.172000000e+03	          8.113738894e-01	          0.000000000e+00		
          2.174000000e+03	          8.256532550e-01	          0.000000000e+00		
          2.176000000e+03	          8.461759686e-01	          0.000000000e+00		
          2.178000000e+03	          7.711297274e-01	          0.000000000e+00		
          2.180000000e+03	          8.350206614e-01	          0.000000000e+00		
          2.182000000e+03	          8.360348344e-01	          0.000000000e+00		
          2.184000000e+03	          8.347516060e-01	          0.000000000e+00		
          2.186000000e+03	          8.494731188e-01	          0.000000000e+00		
          2.188000000e+03	          8.527439237e-01	          0.000000000e+00		
          2.190000000e+03	          8.037564158e-01	          0.000000000e+00		
          2.192000000e+03	          8.107324243e-01	          0.000000000e+00		
          2.194000000e+03	          8.340808153e-01	          0.000000000e+00		
          2.196000000e+03	          7.720849514e-01	          0.000000000e+00		
          2.198000000e+03	          7.540612817e-01	          0.000000000e+00		
          2.200000000e+03	          7.936217189e-01	          0.000000000e+00		
          2.202000000e+03	          7.592447400e-01	          0.000000000e+00		
          2.204000000e+03	          7.612310052e-01	          0.000000000e+00		
          2.206000000e+03	          8.738293052e-01	          0.000000000e+00		
          2.208000000e+03	          8.409697413e-01	          0.000000000e+00		
          2.210000000e+03	          7.929731011e-01	          0.000000000e+00		
          2.212000000e+03	          7.089240551e-01	          0.000000000e+00		
          2.214000000e+03	          6.186539531e-01	          0.000000000e+00		
          2.216000000e+03	          7.214027047e-01	          0.000000000e+00		
          2.218000000e+03	          7.393530607e-01	          0.000000000e+00		
          2.220000000e+03	          7.516170144e-01	          0.000000000e+00		
          2.222000000e+03	          7.830331922e-01	          0.000000000e+00		
          2.224000000e+03	          8.203279376e-01	          0.000000000e+00		
          2.226000000e+03	          8.074585795e-01	          0.000000000e+00		
          2.228000000e+03	          7.438393235e-01	          0.000000000e+00		
          2.230000000e+03	          7.485872507e-01	          0.000000000e+00		
          2.232000000e+03	          7.775028944e-01	          0.000000000e+00		
          2.234000000e+03	          8.134828210e-01	          0.000000000e+00		
          2.236000000e+03	          7.792540789e-01	          0.000000000e+00		
          2.238000000e+03	          7.511132956e-01	          0.000000000e+00		
          2.240000000e+03	          8.097788095e-01	          0.000000000e+00		
          2.242000000e+03	          8.534944654e-01	          0.000000000e+00		
          2.244000000e+03	          7.697952390e-01	          0.000000000e+00		
          2.246000000e+03	          7.733727694e-01	          0.000000000e+00		
          2.248000000e+03	          8.470197320e-01	          0.000000000e+00		
          2.250000000e+03	          8.686330318e-01	          0.000000000e+00		
          2.252000000e+03	          8.864569664e-01	          0.000000000e+00		
          2.254000000e+03	          8.701118827e-01	          0.000000000e+00		
          2.256000000e+03	          8.959311247e-01	          0.000000000e+00		
          2.258000000e+03	          8.298749328e-01	          0.000000000e+00		
          2.260000000e+03	          8.316841125e-01	          0.000000000e+00		
          2.262000000e+03	          8.807879686e-01	          0.000000000e+00		
          2.264000000e+03	          8.875888586e-01	          0.000000000e+00		
          2.266000000e+03	          8.693920374e-01	          0.000000000e+00		
          2.268000000e+03	          8.733137846e-01	          0.000000000e+00		
          2.270000000e+03	          8.609212637e-01	          0.000000000e+00		
          2.272000000e+03	          8.088119626e-01	          0.000000000e+00		
          2.274000000e+03	          8.230745792e-01	          0.000000000e+00		
          2.276000000e+03	          7.811282277e-01	          0.000000000e+00		
          2.278000000e+03	          7.970298529e-01	          0.000000000e+00		
          2.280000000e+03	          8.344684839e-01	          0.000000000e+00		
          2.282000000e+03	          8.706986308e-01	          0.000000000e+00		
          2.284000000e+03	          8.622153401e-01	          0.000000000e+00		
          2.286000000e+03	          8.682239056e-01	          0.000000000e+00		
          2.288000000e+03	          8.631088734e-01	          0.000000000e+00		
          2.290000000e+03	          8.446587920e-01	          0.000000000e+00		
          2.292000000e+03	          8.042439222e-01	          0.000000000e+00		
          2.294000000e+03	          7.836774588e-01	          0.000000000e+00		
          2.296000000e+03	          8.027596474e-01	          0.000000000e+00		
          2.298000000e+03	          8.505165577e-01	          0.000000000e+00		
          2.300000000e+03	          8.764508367e-01	          0.000000000e+00		
          2.302000000e+03	          8.511886597e-01	          0.000000000e+00		
          2.304000000e+03	          8.253141046e-01	          0.000000000e+00		
          2.306000000e+03	          8.699410558e-01	          0.000000000e+00		
          2.308000000e+03	          8.214361668e-01	          0.000000000e+00		
          2.310000000e+03	          8.241359591e-01	          0.000000000e+00		
          2.312000000e+03	          8.182383776e-01	          0.000000000e+00		
          2.314000000e+03	          8.189267516e-01	          0.000000000e+00		
          2.316000000e+03	          8.371042013e-01	          0.000000000e+00		
          2.318000000e+03	          7.896276116e-01	          0.000000000e+00		
          2.320000000e+03	          7.865962386e-01	          0.000000000e+00		
          2.322000000e+03	          8.458009958e-01	          0.000000000e+00		
          2.324000000e+03	          8.842684627e-01	          0.000000000e+00		
          2.326000000e+03	          8.767235279e-01	          0.000000000e+00		
          2.328000000e+03	          8.363936543e-01	          0.000000000e+00		
          2.330000000e+03	          7.932385206e-01	          0.000000000e+00		
          2.332000000e+03	          8.184889555e-01	          0.000000000e+00		
          2.334000000e+03	          7.482179403e-01	          0.000000000e+00		
          2.336000000e+03	          7.896614671e-01	          0.000000000e+00		
          2.338000000e+03	          8.400689960e-01	          0.000000000e+00		
          2.340000000e+03	          8.226919770e-01	          0.000000000e+00		
          2.342000000e+03	          8.109036684e-01	          0.000000000e+00		
          2.344000000e+03	          7.802382112e-01	          0.000000000e+00		
          2.346000000e+03	          8.115379810e-01	          0.000000000e+00		
          2.348000000e+03	          7.890166044e-01	          0.000000000e+00		
          2.350000000e+03	          8.322763443e-01	          0.000000000e+00		
          2.352000000e+03	          8.148155808e-01	          0.000000000e+00		
          2.354000000e+03	          7.686659098e-01	          0.000000000e+00		
          2.356000000e+03	          8.287569284e-01	          0.000000000e+00		
          2.358000000e+03	          8.063677549e-01	          0.000000000e+00		
          2.360000000e+03	          7.303746939e-01	          0.000000000e+00		
          2.362000000e+03	          7.200298905e-01	          0.000000000e+00		
          2.364000000e+03	          7.867861986e-01	          0.000000000e+00		
          2.366000000e+03	          8.077328205e-01	          0.000000000e+00		
          2.368000000e+03	          7.930460572e-01	          0.000000000e+00		
          2.370000000e+03	          7.811103463e-01	          0.000000000e+00		
          2.372000000e+03	          7.318157554e-01	          0.000000000e+00		
          2.374000000e+03	          7.434759140e-01	          0.000000000e+00		
          2.376000000e+03	          7.169570923e-01	          0.000000000e+00		
          2.378000000e+03	          7.284532189e-01	          0.000000000e+00		
          2.380000000e+03	          7.814606428e-01	          0.000000000e+00		
          2.382000000e+03	          7.103190422e-01	          0.000000000e+00		
          2.384000000e+03	          7.083079219e-01	          0.000000000e+00		
          2.386000000e+03	          7.754245400e-01	          0.000000000e+00		
          2.388000000e+03	          7.605603337e-01	          0.000000000e+00		
          2.390000000e+03	          7.660189271e-01	          0.000000000e+00		
          2.392000000e+03	          7.194309831e-01	          0.000000000e+00		
          2.394000000e+03	          6.023611426e-01	          0.000000000e+00		
          2.396000000e+03	          6.657375693e-01	          0.000000000e+00		
          2.398000000e+03	          7.478443384e-01	          0.000000000e+00		
          2.400000000e+03	          7.355928421e-01	          0.000000000e+00		
          2.402000000e+03	          6.514316797e-01	          0.000000000e+00		
          2.404000000e+03	          7.167567611e-01	          0.000000000e+00		
          2.406000000e+03	          6.966135502e-01	          0.000000000e+00		
          2.408000000e+03	          6.646270752e-01	          0.000000000e+00		
          2.410000000e+03	          7.575764060e-01	          0.000000000e+00		
          2.412000000e+03	          6.826667786e-01	          0.000000000e+00		
          2.414000000e+03	          6.072545648e-01	          0.000000000e+00		
          2.416000000e+03	          7.628894448e-01	          0.000000000e+00		
          2.418000000e+03	          7.028639317e-01	          0.000000000e+00		
          2.420000000e+03	          7.055695057e-01	          0.000000000e+00		
          2.422000000e+03	          6.624537110e-01	          0.000000000e+00		
          2.424000000e+03	          6.395829320e-01	          0.000000000e+00		
          2.426000000e+03	          5.992547870e-01	          0.000000000e+00		
          2.428000000e+03	          6.245314479e-01	          0.000000000e+00		
          2.430000000e+03	          6.948259473e-01	          0.000000000e+00		
          2.432000000e+03	          6.855126023e-01	          0.000000000e+00		
          2.434000000e+03	          7.046516538e-01	          0.000000000e+00		
          2.436000000e+03	          6.129268408e-01	          0.000000000e+00		
          2.438000000e+03	          7.543724179e-01	          0.000000000e+00		
          2.440000000e+03	          7.881165743e-01	          0.000000000e+00		
          2.442000000e+03	          7.196905017e-01	          0.000000000e+00		
          2.444000000e+03	          6.004061699e-01	          0.000000000e+00		
          2.446000000e+03	          5.609196424e-01	          0.000000000e+00		
          2.448000000e+03	          6.828071475e-01	          0.000000000e+00		
          2.450000000e+03	          6.845436692e-01	          0.000000000e+00		
          2.452000000e+03	          6.923267841e-01	          0.000000000e+00		
          2.454000000e+03	          6.977868080e-01	          0.000000000e+00		
          2.456000000e+03	          6.736087799e-01	          0.000000000e+00		
          2.458000000e+03	          6.449161768e-01	          0.000000000e+00		
          2.460000000e+03	          6.461716890e-01	          0.000000000e+00		
          2.462000000e+03	          6.812306046e-01	          0.000000000e+00		
          2.464000000e+03	          6.171340346e-01	          0.000000000e+00		
          2.466000000e+03	          6.703180671e-01	          0.000000000e+00		
          2.468000000e+03	          7.186610103e-01	          0.000000000e+00		
          2.470000000e+03	          6.765933633e-01	          0.000000000e+00		
          2.472000000e+03	          7.380681038e-01	          0.000000000e+00		
          2.474000000e+03	          6.672656536e-01	          0.000000000e+00		
          2.476000000e+03	          6.201454997e-01	          0.000000000e+00		
          2.478000000e+03	          6.663569212e-01	          0.000000000e+00		
          2.480000000e+03	          6.688333750e-01	          0.000000000e+00		
          2.482000000e+03	          6.677778363e-01	          0.000000000e+00		
          2.484000000e+03	          7.027708292e-01	          0.000000000e+00		
          2.486000000e+03	          5.975636244e-01	          0.000000000e+00		
          2.488000000e+03	          4.641886353e-01	          0.000000000e+00		
          2.490000000e+03	          6.032469273e-01	          0.000000000e+00		
          2.492000000e+03	          6.590814590e-01	          0.000000000e+00		
          2.494000000e+03	          6.229630709e-01	          0.000000000e+00		
          2.496000000e+03	          5.615758300e-01	          0.000000000e+00		
          2.498000000e+03	          5.123775005e-01	          0.000000000e+00		
          2.500000000e+03	          5.239223242e-01	          0.000000000e+00		
          2.502000000e+03	          5.341184735e-01	          0.000000000e+00		
          2.504000000e+03	          3.476522267e-01	          0.000000000e+00		
          2.506000000e+03	          3.648557365e-01	          0.000000000e+00		
          2.508000000e+03	          4.070011675e-01	          0.000000000e+00		
          2.510000000e+03	          4.034003019e-01	          0.000000000e+00		
          2.512000000e+03	          3.413698375e-01	          0.000000000e+00		
          2.514000000e+03	          2.808686793e-01	          0.000000000e+00		
          2.516000000e+03	          2.914425731e-01	          0.000000000e+00		
          2.518000000e+03	          2.861732841e-01	          0.000000000e+00		
          2.520000000e+03	          2.467684746e-01	          0.000000000e+00		
          2.522000000e+03	          2.047272325e-01	          0.000000000e+00		
          2.524000000e+03	          2.628754079e-01	          0.000000000e+00		
          2.526000000e+03	          2.832156718e-01	          0.000000000e+00		
          2.528000000e+03	          8.739740402e-02	          0.000000000e+00		
          2.530000000e+03	          9.000249952e-02	          0.000000000e+00		
          2.532000000e+03	          3.087098002e-01	          0.000000000e+00		
          2.534000000e+03	          1.998462826e-01	          0.000000000e+00		
          2.536000000e+03	          8.486822248e-02	          0.000000000e+00		
          2.538000000e+03	          1.833011061e-01	          0.000000000e+00		
          2.540000000e+03	          1.124535277e-01	          0.000000000e+00		
          2.542000000e+03	          8.447645605e-02	          0.000000000e+00		
          2.544000000e+03	          1.438024193e-01	          0.000000000e+00		
          2.546000000e+03	          1.894985735e-01	          0.000000000e+00		
          2.548000000e+03	          1.809831411e-01	          0.000000000e+00		
          2.550000000e+03	          2.118288279e-01	          0.000000000e+00		
          2.552000000e+03	          1.391919553e-01	          0.000000000e+00		
          2.554000000e+03	          1.403252184e-01	          0.000000000e+00		
          2.556000000e+03	          1.838718653e-01	          0.000000000e+00		
          2.558000000e+03	          3.073670864e-01	          0.000000000e+00		
          2.560000000e+03	          1.955700368e-01	          0.000000000e+00		
          2.562000000e+03	          2.153950334e-01	          0.000000000e+00		
          2.564000000e+03	          2.163822651e-01	          0.000000000e+00		
          2.566000000e+03	          2.364779860e-01	          0.000000000e+00		
          2.568000000e+03	          3.436315954e-01	          0.000000000e+00		
          2.570000000e+03	          3.684330881e-01	          0.000000000e+00		
          2.572000000e+03	          3.935711682e-01	          0.000000000e+00		
          2.574000000e+03	          4.871421456e-01	          0.000000000e+00		
          2.576000000e+03	          5.185011625e-01	          0.000000000e+00		
          2.578000000e+03	          4.511861801e-01	          0.000000000e+00		
          2.580000000e+03	          4.441215992e-01	          0.000000000e+00		
          2.582000000e+03	          4.664139748e-01	          0.000000000e+00		
          2.584000000e+03	          4.147098958e-01	          0.000000000e+00		
          2.586000000e+03	          2.953708470e-01	          0.000000000e+00		
          2.588000000e+03	          3.688279688e-01	          0.000000000e+00		
          2.590000000e+03	          3.707850873e-01	          0.000000000e+00		
          2.592000000e+03	          1.873312294e-01	          0.000000000e+00		
          2.594000000e+03	          2.945976257e-01	          0.000000000e+00		
          2.596000000e+03	          3.528281748e-01	          0.000000000e+00		
          2.598000000e+03	          4.549366534e-01	          0.000000000e+00		
          2.600000000e+03	          4.594842494e-01	          0.000000000e+00		
          2.602000000e+03	          2.720451951e-01	          0.000000000e+00		
          2.604000000e+03	          2.994038463e-01	          0.000000000e+00		
          2.606000000e+03	          3.327866793e-01	          0.000000000e+00		
          2.608000000e+03	          2.272558212e-01	          0.000000000e+00		
          2.610000000e+03	          2.484444380e-01	          0.000000000e+00		
          2.612000000e+03	          2.938096821e-01	          0.000000000e+00		
          2.614000000e+03	          2.382020503e-01	          0.000000000e+00		
          2.616000000e+03	          2.496095300e-01	          0.000000000e+00		
          2.618000000e+03	          2.425808012e-01	          0.000000000e+00		
          2.620000000e+03	          3.002502322e-01	          0.000000000e+00		
          2.622000000e+03	          3.309548199e-01	          0.000000000e+00		
          2.624000000e+03	          3.520037234e-01	          0.000000000e+00		
          2.626000000e+03	          3.259087801e-01	          0.000000000e+00		
          2.628000000e+03	          2.702839077e-01	          0.000000000e+00		
          2.630000000e+03	          3.082937896e-01	          0.000000000e+00		
          2.632000000e+03	          4.370732903e-01	          0.000000000e+00		
          2.634000000e+03	          3.743763864e-01	          0.000000000e+00		
          2.636000000e+03	          3.727240264e-01	          0.000000000e+00		
          2.638000000e+03	          2.504887879e-01	          0.000000000e+00		
          2.640000000e+03	          1.765870899e-01	          0.000000000e+00		
          2.642000000e+03	          3.338989019e-01	          0.000000000e+00		
          2.644000000e+03	          4.020606875e-01	          0.000000000e+00		
          2.646000000e+03	          3.547881246e-01	          0.000000000e+00		
          2.648000000e+03	          3.775331974e-01	          0.000000000e+00		
          2.650000000e+03	          3.880672157e-01	          0.000000000e+00		
