          1.762000000e+03	          1.338696103e-06	          0.000000000e+00		
          1.764000000e+03	          1.388457190e-06	          0.000000000e+00		
          1.766000000e+03	          2.011790384e-06	          0.000000000e+00		
          1.768000000e+03	          1.794395444e-06	          0.000000000e+00		
          1.770000000e+03	          1.939772839e-06	          0.000000000e+00		
          1.772000000e+03	          2.390266377e-06	          0.000000000e+00		
          1.774000000e+03	          1.630071886e-06	          0.000000000e+00		
          1.776000000e+03	          1.014355152e-06	          0.000000000e+00		
          1.778000000e+03	          8.443646607e-07	          0.000000000e+00		
          1.780000000e+03	          5.300112585e-07	          0.000000000e+00		
          1.782000000e+03	          2.821378232e-07	          0.000000000e+00		
          1.784000000e+03	          2.092872577e-07	          0.000000000e+00		
          1.786000000e+03	          9.467593017e-08	          0.000000000e+00		
          1.788000000e+03	          5.890724566e-08	          0.000000000e+00		
          1.790000000e+03	          4.256617271e-08	          0.000000000e+00		
          1.792000000e+03	          2.350869148e-08	          0.000000000e+00		
          1.794000000e+03	          1.039112341e-08	          0.000000000e+00		
          1.796000000e+03	          9.143720051e-09	          0.000000000e+00		
          1.798000000e+03	          7.158890795e-09	          0.000000000e+00		
          1.800000000e+03	          3.647292242e-09	          0.000000000e+00		
          1.802000000e+03	          2.081709010e-09	          0.000000000e+00		
          1.804000000e+03	          1.830243052e-09	          0.000000000e+00		
          1.806000000e+03	          3.289646488e-09	          0.000000000e+00		
          1.808000000e+03	          5.678125354e-09	          0.000000000e+00		
          1.810000000e+03	          7.379606933e-09	          0.000000000e+00		
          1.812000000e+03	          1.267568067e-08	          0.000000000e+00		
          1.814000000e+03	          1.863580606e-08	          0.000000000e+00		
          1.816000000e+03	          2.965394587e-08	          0.000000000e+00		
          1.818000000e+03	          4.346635798e-08	          0.000000000e+00		
          1.820000000e+03	          6.202579662e-08	          0.000000000e+00		
          1.822000000e+03	          8.350291231e-08	          0.000000000e+00		
          1.824000000e+03	          1.290041253e-07	          0.000000000e+00		
          1.826000000e+03	          1.411825011e-07	          0.000000000e+00		
          1.828000000e+03	          1.439349008e-07	          0.000000000e+00		
          1.830000000e+03	          1.623745603e-07	          0.000000000e+00		
          1.832000000e+03	          1.537987698e-07	          0.000000000e+00		
          1.834000000e+03	          1.805999972e-07	          0.000000000e+00		
          1.836000000e+03	          1.669261579e-07	          0.000000000e+00		
          1.838000000e+03	          1.271939005e-07	          0.000000000e+00		
          1.840000000e+03	          8.256740471e-08	          0.000000000e+00		
          1.842000000e+03	          8.080660277e-08	          0.000000000e+00		
          1.844000000e+03	          6.642527170e-08	          0.000000000e+00		
          1.846000000e+03	          4.927073527e-08	          0.000000000e+00		
          1.848000000e+03	          3.990101019e-08	          0.000000000e+00		
          1.850000000e+03	          4.250607273e-08	          0.000000000e+00		
          1.852000000e+03	          4.660491074e-08	          0.000000000e+00		
          1.854000000e+03	          3.129416247e-08	          0.000000000e+00		
          1.856000000e+03	          2.518138618e-08	          0.000000000e+00		
          1.858000000e+03	          2.412979245e-08	          0.000000000e+00		
          1.860000000e+03	          2.032253158e-08	          0.000000000e+00		
          1.862000000e+03	          1.719237909e-08	          0.000000000e+00		
          1.864000000e+03	          1.683549582e-08	          0.000000000e+00		
          1.866000000e+03	          1.796211287e-08	          0.000000000e+00		
          1.868000000e+03	          2.625339783e-08	          0.000000000e+00		
          1.870000000e+03	          4.029358935e-08	          0.000000000e+00		
          1.872000000e+03	          5.063385120e-08	          0.000000000e+00		
          1.874000000e+03	          6.992716223e-08	          0.000000000e+00		
          1.876000000e+03	          8.535845567e-08	          0.000000000e+00		
          1.878000000e+03	          1.170314135e-07	          0.000000000e+00		
          1.880000000e+03	          1.106314506e-07	          0.000000000e+00		
          1.882000000e+03	          1.820215723e-07	          0.000000000e+00		
          1.884000000e+03	          2.068589156e-07	          0.000000000e+00		
          1.886000000e+03	          2.469465809e-07	          0.000000000e+00		
          1.888000000e+03	          2.749360763e-07	          0.000000000e+00		
          1.890000000e+03	          2.605382568e-07	          0.000000000e+00		
          1.892000000e+03	          3.147873704e-07	          0.000000000e+00		
          1.894000000e+03	          3.119878554e-07	          0.000000000e+00		
          1.896000000e+03	          3.492884890e-07	          0.000000000e+00		
          1.898000000e+03	          3.006583789e-07	          0.000000000e+00		
          1.900000000e+03	          2.129693489e-07	          0.000000000e+00		
          1.902000000e+03	          1.702982636e-07	          0.000000000e+00		
          1.904000000e+03	          1.597228032e-07	          0.000000000e+00		
          1.906000000e+03	          1.847827482e-07	          0.000000000e+00		
          1.908000000e+03	          2.615395765e-07	          0.000000000e+00		
          1.910000000e+03	          3.120800055e-07	          0.000000000e+00		
          1.912000000e+03	          3.203934367e-07	          0.000000000e+00		
          1.914000000e+03	          3.373472884e-07	          0.000000000e+00		
          1.916000000e+03	          2.662207555e-07	          0.000000000e+00		
          1.918000000e+03	          2.809476260e-07	          0.000000000e+00		
          1.920000000e+03	          1.937358021e-07	          0.000000000e+00		
          1.922000000e+03	          1.730211950e-07	          0.000000000e+00		
          1.924000000e+03	          1.958242365e-07	          0.000000000e+00		
          1.926000000e+03	          1.697847799e-07	          0.000000000e+00		
          1.928000000e+03	          1.705030291e-07	          0.000000000e+00		
          1.930000000e+03	          1.392353844e-07	          0.000000000e+00		
          1.932000000e+03	          1.176756041e-07	          0.000000000e+00		
          1.934000000e+03	          9.348308492e-08	          0.000000000e+00		
          1.936000000e+03	          9.266424033e-08	          0.000000000e+00		
          1.938000000e+03	          1.131183984e-07	          0.000000000e+00		
          1.940000000e+03	          9.704627176e-08	          0.000000000e+00		
          1.942000000e+03	          8.537806027e-08	          0.000000000e+00		
          1.944000000e+03	          9.538091105e-08	          0.000000000e+00		
          1.946000000e+03	          6.653070912e-08	          0.000000000e+00		
          1.948000000e+03	          6.732715452e-08	          0.000000000e+00		
          1.950000000e+03	          4.739856630e-08	          0.000000000e+00		
          1.952000000e+03	          3.232041348e-08	          0.000000000e+00		
          1.954000000e+03	          4.155711237e-08	          0.000000000e+00		
          1.956000000e+03	          5.607244607e-08	          0.000000000e+00		
          1.958000000e+03	          6.182457752e-08	          0.000000000e+00		
          1.960000000e+03	          9.064680057e-08	          0.000000000e+00		
          1.962000000e+03	          1.030178273e-07	          0.000000000e+00		
          1.964000000e+03	          8.667162383e-08	          0.000000000e+00		
          1.966000000e+03	          9.998406882e-08	          0.000000000e+00		
          1.968000000e+03	          1.108297474e-07	          0.000000000e+00		
          1.970000000e+03	          1.134922667e-07	          0.000000000e+00		
          1.972000000e+03	          1.141247966e-07	          0.000000000e+00		
          1.974000000e+03	          8.374673573e-08	          0.000000000e+00		
          1.976000000e+03	          7.637769240e-08	          0.000000000e+00		
          1.978000000e+03	          7.296041944e-08	          0.000000000e+00		
          1.980000000e+03	          7.452819215e-08	          0.000000000e+00		
          1.982000000e+03	          8.631168591e-08	          0.000000000e+00		
          1.984000000e+03	          1.230081705e-07	          0.000000000e+00		
          1.986000000e+03	          1.893767136e-07	          0.000000000e+00		
          1.988000000e+03	          2.055688701e-07	          0.000000000e+00		
          1.990000000e+03	          2.554616946e-07	          0.000000000e+00		
          1.992000000e+03	          3.213819325e-07	          0.000000000e+00		
          1.994000000e+03	          2.879755321e-07	          0.000000000e+00		
          1.996000000e+03	          3.629726744e-07	          0.000000000e+00		
          1.998000000e+03	          4.587362867e-07	          0.000000000e+00		
          2.000000000e+03	          5.053954387e-07	          0.000000000e+00		
          2.002000000e+03	          4.550081015e-07	          0.000000000e+00		
          2.004000000e+03	          3.815745992e-07	          0.000000000e+00		
          2.006000000e+03	          2.881670199e-07	          0.000000000e+00		
          2.008000000e+03	          2.166101881e-07	          0.000000000e+00		
          2.010000000e+03	          1.634118549e-07	          0.000000000e+00		
          2.012000000e+03	          1.262634808e-07	          0.000000000e+00		
          2.014000000e+03	          9.246254837e-08	          0.000000000e+00		
          2.016000000e+03	          7.079581746e-08	          0.000000000e+00		
          2.018000000e+03	          5.483726604e-08	          0.000000000e+00		
          2.020000000e+03	          5.991514277e-08	          0.000000000e+00		
          2.022000000e+03	          5.300772976e-08	          0.000000000e+00		
          2.024000000e+03	          5.391890892e-08	          0.000000000e+00		
          2.026000000e+03	          6.146317374e-08	          0.000000000e+00		
          2.028000000e+03	          5.426159706e-08	          0.000000000e+00		
          2.030000000e+03	          5.294948809e-08	          0.000000000e+00		
          2.032000000e+03	          5.364782062e-08	          0.000000000e+00		
          2.034000000e+03	          5.611986406e-08	          0.000000000e+00		
          2.036000000e+03	          6.381444978e-08	          0.000000000e+00		
          2.038000000e+03	          6.115556205e-08	          0.000000000e+00		
          2.040000000e+03	          6.470011364e-08	          0.000000000e+00		
          2.042000000e+03	          8.358431918e-08	          0.000000000e+00		
          2.044000000e+03	          7.272682862e-08	          0.000000000e+00		
          2.046000000e+03	          7.771062121e-08	          0.000000000e+00		
          2.048000000e+03	          9.260775297e-08	          0.000000000e+00		
          2.050000000e+03	          8.296072626e-08	          0.000000000e+00		
          2.052000000e+03	          7.247386962e-08	          0.000000000e+00		
          2.054000000e+03	          6.317503983e-08	          0.000000000e+00		
          2.056000000e+03	          6.378522728e-08	          0.000000000e+00		
          2.058000000e+03	          5.956676145e-08	          0.000000000e+00		
          2.060000000e+03	          5.479415103e-08	          0.000000000e+00		
          2.062000000e+03	          5.341133592e-08	          0.000000000e+00		
          2.064000000e+03	          4.644499560e-08	          0.000000000e+00		
          2.066000000e+03	          4.318457368e-08	          0.000000000e+00		
          2.068000000e+03	          2.385603725e-08	          0.000000000e+00		
          2.070000000e+03	          1.372656629e-08	          0.000000000e+00		
          2.072000000e+03	          1.389690554e-08	          0.000000000e+00		
          2.074000000e+03	          2.487379814e-08	          0.000000000e+00		
          2.076000000e+03	          3.196508827e-08	          0.000000000e+00		
          2.078000000e+03	          6.612971311e-08	          0.000000000e+00		
          2.080000000e+03	          1.429313208e-07	          0.000000000e+00		
          2.082000000e+03	          2.069884970e-07	          0.000000000e+00		
          2.084000000e+03	          3.389988795e-07	          0.000000000e+00		
          2.086000000e+03	          5.258792544e-07	          0.000000000e+00		
          2.088000000e+03	          7.469080730e-07	          0.000000000e+00		
          2.090000000e+03	          9.849293661e-07	          0.000000000e+00		
          2.092000000e+03	          9.008883437e-07	          0.000000000e+00		
          2.094000000e+03	          1.372138743e-06	          0.000000000e+00		
          2.096000000e+03	          1.801398705e-06	          0.000000000e+00		
          2.098000000e+03	          1.490688488e-06	          0.000000000e+00		
          2.100000000e+03	          1.683959302e-06	          0.000000000e+00		
          2.102000000e+03	          1.650186041e-06	          0.000000000e+00		
          2.104000000e+03	          1.570411541e-06	          0.000000000e+00		
          2.106000000e+03	          1.226453198e-06	          0.000000000e+00		
          2.108000000e+03	          9.793875704e-07	          0.000000000e+00		
          2.110000000e+03	          7.926126613e-07	          0.000000000e+00		
          2.112000000e+03	          6.268453787e-07	          0.000000000e+00		
          2.114000000e+03	          3.668640516e-07	          0.000000000e+00		
          2.116000000e+03	          2.951286695e-07	          0.000000000e+00		
          2.118000000e+03	          2.838404828e-07	          0.000000000e+00		
          2.120000000e+03	          2.673933625e-07	          0.000000000e+00		
          2.122000000e+03	          2.931572197e-07	          0.000000000e+00		
          2.124000000e+03	          2.266799764e-07	          0.000000000e+00		
          2.126000000e+03	          1.570996540e-07	          0.000000000e+00		
          2.128000000e+03	          1.138097516e-07	          0.000000000e+00		
          2.130000000e+03	          1.076670412e-07	          0.000000000e+00		
          2.132000000e+03	          1.258020680e-07	          0.000000000e+00		
          2.134000000e+03	          1.148116198e-07	          0.000000000e+00		
          2.136000000e+03	          1.687031126e-07	          0.000000000e+00		
          2.138000000e+03	          1.807239422e-07	          0.000000000e+00		
          2.140000000e+03	          1.527961261e-07	          0.000000000e+00		
          2.142000000e+03	          1.888679396e-07	          0.000000000e+00		
          2.144000000e+03	          2.741143662e-07	          0.000000000e+00		
          2.146000000e+03	          2.891358260e-07	          0.000000000e+00		
          2.148000000e+03	          2.863858851e-07	          0.000000000e+00		
          2.150000000e+03	          2.727832957e-07	          0.000000000e+00		
          2.152000000e+03	          2.058857781e-07	          0.000000000e+00		
          2.154000000e+03	          2.145908475e-07	          0.000000000e+00		
          2.156000000e+03	          2.693620886e-07	          0.000000000e+00		
          2.158000000e+03	          3.157404588e-07	          0.000000000e+00		
          2.160000000e+03	          2.884142668e-07	          0.000000000e+00		
          2.162000000e+03	          2.550327386e-07	          0.000000000e+00		
          2.164000000e+03	          2.675353517e-07	          0.000000000e+00		
          2.166000000e+03	          2.942921874e-07	          0.000000000e+00		
          2.168000000e+03	          3.007917621e-07	          0.000000000e+00		
          2.170000000e+03	          3.101103715e-07	          0.000000000e+00		
          2.172000000e+03	          3.460269937e-07	          0.000000000e+00		
          2.174000000e+03	          3.790527640e-07	          0.000000000e+00		
          2.176000000e+03	          5.248188844e-07	          0.000000000e+00		
          2.178000000e+03	          6.303025229e-07	          0.000000000e+00		
          2.180000000e+03	          7.909544880e-07	          0.000000000e+00		
          2.182000000e+03	          9.680835904e-07	          0.000000000e+00		
          2.184000000e+03	          1.253998152e-06	          0.000000000e+00		
          2.186000000e+03	          1.287958134e-06	          0.000000000e+00		
          2.188000000e+03	          9.383954263e-07	          0.000000000e+00		
          2.190000000e+03	          7.930031268e-07	          0.000000000e+00		
          2.192000000e+03	          7.904166428e-07	          0.000000000e+00		
          2.194000000e+03	          7.225570525e-07	          0.000000000e+00		
          2.196000000e+03	          6.907293856e-07	          0.000000000e+00		
          2.198000000e+03	          7.541606992e-07	          0.000000000e+00		
          2.200000000e+03	          7.183355462e-07	          0.000000000e+00		
          2.202000000e+03	          6.640264177e-07	          0.000000000e+00		
          2.204000000e+03	          6.884543056e-07	          0.000000000e+00		
          2.206000000e+03	          6.200476021e-07	          0.000000000e+00		
          2.208000000e+03	          8.452560508e-07	          0.000000000e+00		
          2.210000000e+03	          1.005445033e-06	          0.000000000e+00		
          2.212000000e+03	          1.209293824e-06	          0.000000000e+00		
          2.214000000e+03	          9.701031012e-07	          0.000000000e+00		
          2.216000000e+03	          8.803102595e-07	          0.000000000e+00		
          2.218000000e+03	          9.717877545e-07	          0.000000000e+00		
          2.220000000e+03	          7.861663868e-07	          0.000000000e+00		
          2.222000000e+03	          1.035280274e-06	          0.000000000e+00		
          2.224000000e+03	          1.148292460e-06	          0.000000000e+00		
          2.226000000e+03	          1.281472366e-06	          0.000000000e+00		
          2.228000000e+03	          1.081456054e-06	          0.000000000e+00		
          2.230000000e+03	          1.170492856e-06	          0.000000000e+00		
          2.232000000e+03	          1.326301377e-06	          0.000000000e+00		
          2.234000000e+03	          1.319422193e-06	          0.000000000e+00		
          2.236000000e+03	          9.030783853e-07	          0.000000000e+00		
          2.238000000e+03	          7.169034359e-07	          0.000000000e+00		
          2.240000000e+03	          1.026770457e-06	          0.000000000e+00		
          2.242000000e+03	          1.051832426e-06	          0.000000000e+00		
          2.244000000e+03	          7.738687285e-07	          0.000000000e+00		
          2.246000000e+03	          7.512229399e-07	          0.000000000e+00		
          2.248000000e+03	          5.696847777e-07	          0.000000000e+00		
          2.250000000e+03	          4.102511542e-07	          0.000000000e+00		
          2.252000000e+03	          3.891178237e-07	          0.000000000e+00		
          2.254000000e+03	          3.801872777e-07	          0.000000000e+00		
          2.256000000e+03	          4.071523970e-07	          0.000000000e+00		
          2.258000000e+03	          4.772358476e-07	          0.000000000e+00		
          2.260000000e+03	          5.971332314e-07	          0.000000000e+00		
          2.262000000e+03	          7.038619184e-07	          0.000000000e+00		
          2.264000000e+03	          7.513082053e-07	          0.000000000e+00		
          2.266000000e+03	          8.973353422e-07	          0.000000000e+00		
          2.268000000e+03	          1.121504605e-06	          0.000000000e+00		
          2.270000000e+03	          1.150387401e-06	          0.000000000e+00		
          2.272000000e+03	          1.096821677e-06	          0.000000000e+00		
          2.274000000e+03	          6.576046560e-07	          0.000000000e+00		
          2.276000000e+03	          8.591622516e-07	          0.000000000e+00		
          2.278000000e+03	          1.108932388e-06	          0.000000000e+00		
          2.280000000e+03	          8.975411291e-07	          0.000000000e+00		
          2.282000000e+03	          7.839029580e-07	          0.000000000e+00		
          2.284000000e+03	          7.139134733e-07	          0.000000000e+00		
          2.286000000e+03	          7.194023848e-07	          0.000000000e+00		
          2.288000000e+03	          5.605948226e-07	          0.000000000e+00		
          2.290000000e+03	          5.853514021e-07	          0.000000000e+00		
          2.292000000e+03	          5.656664481e-07	          0.000000000e+00		
          2.294000000e+03	          5.097022104e-07	          0.000000000e+00		
          2.296000000e+03	          3.900507117e-07	          0.000000000e+00		
          2.298000000e+03	          2.389233320e-07	          0.000000000e+00		
          2.300000000e+03	          2.035239574e-07	          0.000000000e+00		
          2.302000000e+03	          2.058933249e-07	          0.000000000e+00		
          2.304000000e+03	          1.400069245e-07	          0.000000000e+00		
          2.306000000e+03	          1.623873463e-07	          0.000000000e+00		
          2.308000000e+03	          1.366684766e-07	          0.000000000e+00		
          2.310000000e+03	          1.095732369e-07	          0.000000000e+00		
          2.312000000e+03	          1.109463253e-07	          0.000000000e+00		
          2.314000000e+03	          1.234230353e-07	          0.000000000e+00		
          2.316000000e+03	          1.338899280e-07	          0.000000000e+00		
          2.318000000e+03	          1.351700814e-07	          0.000000000e+00		
          2.320000000e+03	          1.887151693e-07	          0.000000000e+00		
          2.322000000e+03	          2.834324082e-07	          0.000000000e+00		
          2.324000000e+03	          3.809222850e-07	          0.000000000e+00		
          2.326000000e+03	          4.650046538e-07	          0.000000000e+00		
          2.328000000e+03	          3.835159942e-07	          0.000000000e+00		
          2.330000000e+03	          3.321398207e-07	          0.000000000e+00		
          2.332000000e+03	          4.195297978e-07	          0.000000000e+00		
          2.334000000e+03	          4.852050207e-07	          0.000000000e+00		
          2.336000000e+03	          4.374472163e-07	          0.000000000e+00		
          2.338000000e+03	          4.281793917e-07	          0.000000000e+00		
          2.340000000e+03	          4.161968067e-07	          0.000000000e+00		
          2.342000000e+03	          3.226119632e-07	          0.000000000e+00		
          2.344000000e+03	          2.957190585e-07	          0.000000000e+00		
          2.346000000e+03	          2.510310347e-07	          0.000000000e+00		
          2.348000000e+03	          2.536335580e-07	          0.000000000e+00		
          2.350000000e+03	          3.304626197e-07	          0.000000000e+00		
          2.352000000e+03	          3.578383292e-07	          0.000000000e+00		
          2.354000000e+03	          2.907716994e-07	          0.000000000e+00		
          2.356000000e+03	          3.116161906e-07	          0.000000000e+00		
          2.358000000e+03	          4.128482681e-07	          0.000000000e+00		
          2.360000000e+03	          4.063385552e-07	          0.000000000e+00		
          2.362000000e+03	          3.159236810e-07	          0.000000000e+00		
          2.364000000e+03	          4.080742013e-07	          0.000000000e+00		
          2.366000000e+03	          4.807682326e-07	          0.000000000e+00		
          2.368000000e+03	          4.847731709e-07	          0.000000000e+00		
          2.370000000e+03	          4.510908874e-07	          0.000000000e+00		
          2.372000000e+03	          5.663161900e-07	          0.000000000e+00		
          2.374000000e+03	          4.957688867e-07	          0.000000000e+00		
          2.376000000e+03	          4.978521385e-07	          0.000000000e+00		
          2.378000000e+03	          6.619360919e-07	          0.000000000e+00		
          2.380000000e+03	          5.893325084e-07	          0.000000000e+00		
          2.382000000e+03	          4.554464957e-07	          0.000000000e+00		
          2.384000000e+03	          4.715400900e-07	          0.000000000e+00		
          2.386000000e+03	          5.253944447e-07	          0.000000000e+00		
          2.388000000e+03	          5.489553796e-07	          0.000000000e+00		
          2.390000000e+03	          4.493324687e-07	          0.000000000e+00		
          2.392000000e+03	          4.325810372e-07	          0.000000000e+00		
          2.394000000e+03	          3.775723467e-07	          0.000000000e+00		
          2.396000000e+03	          4.110060971e-07	          0.000000000e+00		
          2.398000000e+03	          3.742919750e-07	          0.000000000e+00		
          2.400000000e+03	          2.956375381e-07	          0.000000000e+00		
          2.402000000e+03	          3.006087669e-07	          0.000000000e+00		
          2.404000000e+03	          2.451132429e-07	          0.000000000e+00		
          2.406000000e+03	          1.854865659e-07	          0.000000000e+00		
          2.408000000e+03	          1.964202619e-07	          0.000000000e+00		
          2.410000000e+03	          1.545048571e-07	          0.000000000e+00		
          2.412000000e+03	          1.454819151e-07	          0.000000000e+00		
          2.414000000e+03	          1.640372352e-07	          0.000000000e+00		
          2.416000000e+03	          1.423745330e-07	          0.000000000e+00		
          2.418000000e+03	          1.470311613e-07	          0.000000000e+00		
          2.420000000e+03	          1.355924268e-07	          0.000000000e+00		
          2.422000000e+03	          1.306611827e-07	          0.000000000e+00		
          2.424000000e+03	          1.446607157e-07	          0.000000000e+00		
          2.426000000e+03	          1.250404390e-07	          0.000000000e+00		
          2.428000000e+03	          1.639407158e-07	          0.000000000e+00		
          2.430000000e+03	          1.739267897e-07	          0.000000000e+00		
          2.432000000e+03	          1.788649753e-07	          0.000000000e+00		
          2.434000000e+03	          1.704509772e-07	          0.000000000e+00		
          2.436000000e+03	          1.342542067e-07	          0.000000000e+00		
          2.438000000e+03	          1.154408965e-07	          0.000000000e+00		
          2.440000000e+03	          1.432368520e-07	          0.000000000e+00		
          2.442000000e+03	          1.573792726e-07	          0.000000000e+00		
          2.444000000e+03	          1.005228503e-07	          0.000000000e+00		
          2.446000000e+03	          1.152145876e-07	          0.000000000e+00		
          2.448000000e+03	          1.122937661e-07	          0.000000000e+00		
          2.450000000e+03	          1.015327476e-07	          0.000000000e+00		
          2.452000000e+03	          9.936328466e-08	          0.000000000e+00		
          2.454000000e+03	          1.005600357e-07	          0.000000000e+00		
          2.456000000e+03	          1.216189009e-07	          0.000000000e+00		
          2.458000000e+03	          1.007012872e-07	          0.000000000e+00		
          2.460000000e+03	          9.834532045e-08	          0.000000000e+00		
          2.462000000e+03	          9.821957860e-08	          0.000000000e+00		
          2.464000000e+03	          9.703998278e-08	          0.000000000e+00		
          2.466000000e+03	          1.112458417e-07	          0.000000000e+00		
          2.468000000e+03	          9.091225242e-08	          0.000000000e+00		
          2.470000000e+03	          1.032821537e-07	          0.000000000e+00		
          2.472000000e+03	          9.520267275e-08	          0.000000000e+00		
          2.474000000e+03	          7.836263278e-08	          0.000000000e+00		
          2.476000000e+03	          9.649335188e-08	          0.000000000e+00		
          2.478000000e+03	          9.515586001e-08	          0.000000000e+00		
          2.480000000e+03	          8.408181089e-08	          0.000000000e+00		
          2.482000000e+03	          6.713811145e-08	          0.000000000e+00		
          2.484000000e+03	          5.779495142e-08	          0.000000000e+00		
          2.486000000e+03	          4.771658082e-08	          0.000000000e+00		
          2.488000000e+03	          3.625005656e-08	          0.000000000e+00		
          2.490000000e+03	          4.069259463e-08	          0.000000000e+00		
          2.492000000e+03	          4.280895112e-08	          0.000000000e+00		
          2.494000000e+03	          4.925645029e-08	          0.000000000e+00		
          2.496000000e+03	          5.293004426e-08	          0.000000000e+00		
          2.498000000e+03	          4.623827718e-08	          0.000000000e+00		
          2.500000000e+03	          6.336783264e-08	          0.000000000e+00		
          2.502000000e+03	          6.058277277e-08	          0.000000000e+00		
          2.504000000e+03	          5.878388228e-08	          0.000000000e+00		
          2.506000000e+03	          4.963675412e-08	          0.000000000e+00		
          2.508000000e+03	          4.291651166e-08	          0.000000000e+00		
          2.510000000e+03	          5.783828393e-08	          0.000000000e+00		
          2.512000000e+03	          5.612044095e-08	          0.000000000e+00		
          2.514000000e+03	          5.346850893e-08	          0.000000000e+00		
          2.516000000e+03	          5.905946744e-08	          0.000000000e+00		
          2.518000000e+03	          6.694392844e-08	          0.000000000e+00		
          2.520000000e+03	          6.411140329e-08	          0.000000000e+00		
          2.522000000e+03	          7.973896976e-08	          0.000000000e+00		
          2.524000000e+03	          8.825669360e-08	          0.000000000e+00		
          2.526000000e+03	          7.262851715e-08	          0.000000000e+00		
          2.528000000e+03	          1.038646460e-07	          0.000000000e+00		
          2.530000000e+03	          1.342354249e-07	          0.000000000e+00		
          2.532000000e+03	          1.382286647e-07	          0.000000000e+00		
          2.534000000e+03	          1.654478968e-07	          0.000000000e+00		
          2.536000000e+03	          1.848821425e-07	          0.000000000e+00		
          2.538000000e+03	          1.564495149e-07	          0.000000000e+00		
          2.540000000e+03	          1.776818898e-07	          0.000000000e+00		
          2.542000000e+03	          1.883815600e-07	          0.000000000e+00		
          2.544000000e+03	          2.844310609e-07	          0.000000000e+00		
          2.546000000e+03	          2.452132614e-07	          0.000000000e+00		
          2.548000000e+03	          1.851876453e-07	          0.000000000e+00		
          2.550000000e+03	          2.020501979e-07	          0.000000000e+00		
          2.552000000e+03	          2.191463035e-07	          0.000000000e+00		
          2.554000000e+03	          3.099010855e-07	          0.000000000e+00		
          2.556000000e+03	          2.686290296e-07	          0.000000000e+00		
          2.558000000e+03	          2.366060732e-07	          0.000000000e+00		
          2.560000000e+03	          1.795225666e-07	          0.000000000e+00		
          2.562000000e+03	          2.137246700e-07	          0.000000000e+00		
          2.564000000e+03	          1.893149397e-07	          0.000000000e+00		
          2.566000000e+03	          1.688232747e-07	          0.000000000e+00		
          2.568000000e+03	          1.781833441e-07	          0.000000000e+00		
          2.570000000e+03	          1.772682355e-07	          0.000000000e+00		
          2.572000000e+03	          1.189254663e-07	          0.000000000e+00		
          2.574000000e+03	          1.754669571e-07	          0.000000000e+00		
          2.576000000e+03	          1.602873365e-07	          0.000000000e+00		
          2.578000000e+03	          1.117700025e-07	          0.000000000e+00		
          2.580000000e+03	          1.709484405e-07	          0.000000000e+00		
          2.582000000e+03	          1.597179612e-07	          0.000000000e+00		
          2.584000000e+03	          1.630807044e-07	          0.000000000e+00		
          2.586000000e+03	          1.286352031e-07	          0.000000000e+00		
          2.588000000e+03	          8.910316243e-08	          0.000000000e+00		
          2.590000000e+03	          1.711901077e-07	          0.000000000e+00		
          2.592000000e+03	          2.481072909e-07	          0.000000000e+00		
          2.594000000e+03	          1.792948770e-07	          0.000000000e+00		
          2.596000000e+03	          1.858291783e-07	          0.000000000e+00		
          2.598000000e+03	          2.474352491e-07	          0.000000000e+00		
          2.600000000e+03	          2.518201177e-07	          0.000000000e+00		
          2.602000000e+03	          1.747402153e-07	          0.000000000e+00		
          2.604000000e+03	          1.623626822e-07	          0.000000000e+00		
          2.606000000e+03	          1.642885676e-07	          0.000000000e+00		
          2.608000000e+03	          1.697596429e-07	          0.000000000e+00		
          2.610000000e+03	          1.276581031e-07	          0.000000000e+00		
          2.612000000e+03	          8.859326298e-08	          0.000000000e+00		
          2.614000000e+03	          8.922393929e-08	          0.000000000e+00		
          2.616000000e+03	          1.201198814e-07	          0.000000000e+00		
          2.618000000e+03	          1.468987995e-07	          0.000000000e+00		
          2.620000000e+03	          1.737026749e-07	          0.000000000e+00		
          2.622000000e+03	          1.727129496e-07	          0.000000000e+00		
          2.624000000e+03	          1.149386006e-07	          0.000000000e+00		
          2.626000000e+03	          1.364146570e-07	          0.000000000e+00		
          2.628000000e+03	          1.691363431e-07	          0.000000000e+00		
          2.630000000e+03	          1.586569198e-07	          0.000000000e+00		
          2.632000000e+03	          1.693186575e-07	          0.000000000e+00		
          2.634000000e+03	          1.453666423e-07	          0.000000000e+00		
          2.636000000e+03	          1.067472040e-07	          0.000000000e+00		
          2.638000000e+03	          1.481240070e-07	          0.000000000e+00		
          2.640000000e+03	          1.315944300e-07	          0.000000000e+00		
          2.642000000e+03	          1.452124345e-07	          0.000000000e+00		
          2.644000000e+03	          1.441237500e-07	          0.000000000e+00		
          2.646000000e+03	          1.346242165e-07	          0.000000000e+00		
          2.648000000e+03	          1.425480144e-07	          0.000000000e+00		
          2.650000000e+03	          1.160540015e-07	          0.000000000e+00		
          2.652000000e+03	          1.171234597e-07	          0.000000000e+00		
          2.654000000e+03	          1.347708775e-07	          0.000000000e+00		
          2.656000000e+03	          1.647582270e-07	          0.000000000e+00		
          2.658000000e+03	          1.600793555e-07	          0.000000000e+00		
          2.660000000e+03	          1.992043240e-07	          0.000000000e+00		
          2.662000000e+03	          2.323751098e-07	          0.000000000e+00		
