          1.702000000e+03	         -8.526158400e+07	          2.247524800e+07		
          1.704000000e+03	         -7.998696000e+07	          2.514791400e+07		
          1.706000000e+03	         -8.769434400e+07	          1.391473900e+07		
          1.708000000e+03	         -8.586559200e+07	          9.490814000e+06		
          1.710000000e+03	         -8.270869600e+07	          8.390319000e+06		
          1.712000000e+03	         -8.301540000e+07	          3.380397750e+06		
          1.714000000e+03	         -7.957409600e+07	          4.937424000e+06		
          1.716000000e+03	         -7.698828800e+07	         -3.561815500e+06		
          1.718000000e+03	         -7.652317600e+07	         -9.276416000e+06		
          1.720000000e+03	         -7.309909600e+07	         -1.106078800e+07		
          1.722000000e+03	         -6.906196000e+07	         -1.321929800e+07		
          1.724000000e+03	         -7.226224000e+07	         -1.407194300e+07		
          1.726000000e+03	         -7.322147200e+07	         -1.967521000e+07		
          1.728000000e+03	         -6.821181600e+07	         -2.104397600e+07		
          1.730000000e+03	         -6.801913600e+07	         -2.321364400e+07		
          1.732000000e+03	         -6.427502000e+07	         -3.034294800e+07		
          1.734000000e+03	         -6.350028400e+07	         -3.074189800e+07		
          1.736000000e+03	         -6.241950000e+07	         -3.314270000e+07		
          1.738000000e+03	         -5.699477200e+07	         -3.673779200e+07		
          1.740000000e+03	         -5.531500000e+07	         -4.050345600e+07		
          1.742000000e+03	         -5.184867200e+07	         -3.818760400e+07		
          1.744000000e+03	         -4.985738000e+07	         -4.425676400e+07		
          1.746000000e+03	         -4.871358800e+07	         -5.391106000e+07		
          1.748000000e+03	         -4.900354400e+07	         -5.178138400e+07		
          1.750000000e+03	         -4.694624400e+07	         -4.735644800e+07		
          1.752000000e+03	         -4.487656400e+07	         -4.934946400e+07		
          1.754000000e+03	         -4.636212800e+07	         -5.898033200e+07		
          1.756000000e+03	         -4.025911600e+07	         -5.094511600e+07		
          1.758000000e+03	         -3.609616400e+07	         -4.908372400e+07		
          1.760000000e+03	         -3.439112000e+07	         -5.761334000e+07		
          1.762000000e+03	         -3.500202800e+07	         -6.135984800e+07		
          1.764000000e+03	         -3.572484400e+07	         -6.481881200e+07		
          1.766000000e+03	         -2.756662800e+07	         -6.447678400e+07		
          1.768000000e+03	         -2.990515600e+07	         -6.525941200e+07		
          1.770000000e+03	         -3.088825400e+07	         -5.929591600e+07		
          1.772000000e+03	         -2.888506400e+07	         -5.853556000e+07		
          1.774000000e+03	         -2.808987200e+07	         -6.329144000e+07		
          1.776000000e+03	         -1.913600600e+07	         -6.456436800e+07		
          1.778000000e+03	         -1.642212600e+07	         -6.572586400e+07		
          1.780000000e+03	         -1.344467800e+07	         -5.963600000e+07		
          1.782000000e+03	         -9.954187000e+06	         -6.401804400e+07		
          1.784000000e+03	         -7.195026000e+06	         -7.069084800e+07		
          1.786000000e+03	         -6.856844500e+06	         -6.633539600e+07		
          1.788000000e+03	         -3.722033250e+06	         -6.259030400e+07		
          1.790000000e+03	         -4.079234250e+06	         -6.333451600e+07		
          1.792000000e+03	         -4.277725000e+06	         -6.115978400e+07		
          1.794000000e+03	         -2.004754375e+06	         -6.492320000e+07		
          1.796000000e+03	         -1.297281000e+06	         -6.530188800e+07		
          1.798000000e+03	          2.797888125e+05	         -5.987018800e+07		
          1.800000000e+03	          1.623063750e+06	         -6.276852400e+07		
          1.802000000e+03	          8.032392500e+06	         -6.418758400e+07		
          1.804000000e+03	          8.296898500e+06	         -6.237244000e+07		
          1.806000000e+03	          7.154380000e+06	         -5.885525200e+07		
          1.808000000e+03	          1.513510900e+07	         -5.839216800e+07		
          1.810000000e+03	          1.655006000e+07	         -5.666540400e+07		
          1.812000000e+03	          1.352870900e+07	         -6.023732000e+07		
          1.814000000e+03	          1.379493100e+07	         -6.116916000e+07		
          1.816000000e+03	          1.551473700e+07	         -6.114828800e+07		
          1.818000000e+03	          1.465263000e+07	         -5.502923200e+07		
          1.820000000e+03	          2.007891400e+07	         -5.399660000e+07		
          1.822000000e+03	          1.916318600e+07	         -5.882865200e+07		
          1.824000000e+03	          1.996856200e+07	         -5.362010000e+07		
          1.826000000e+03	          2.450654000e+07	         -5.210510800e+07		
          1.828000000e+03	          2.376353600e+07	         -4.756561600e+07		
          1.830000000e+03	          2.646432800e+07	         -5.268556800e+07		
          1.832000000e+03	          2.939113800e+07	         -4.995998000e+07		
          1.834000000e+03	          3.063885800e+07	         -4.897368800e+07		
          1.836000000e+03	          3.366110000e+07	         -5.511779600e+07		
          1.838000000e+03	          3.633722000e+07	         -4.873072000e+07		
          1.840000000e+03	          3.484544800e+07	         -4.495165200e+07		
          1.842000000e+03	          3.806845200e+07	         -4.585000800e+07		
          1.844000000e+03	          4.169472400e+07	         -4.529699600e+07		
          1.846000000e+03	          3.697469200e+07	         -4.348916800e+07		
          1.848000000e+03	          3.747833200e+07	         -4.491703200e+07		
          1.850000000e+03	          4.050068000e+07	         -4.298330800e+07		
          1.852000000e+03	          4.053766400e+07	         -3.769546800e+07		
          1.854000000e+03	          4.617389200e+07	         -3.728974000e+07		
          1.856000000e+03	          5.079760000e+07	         -4.009001200e+07		
          1.858000000e+03	          4.695816800e+07	         -3.652047600e+07		
          1.860000000e+03	          4.836053600e+07	         -3.555612400e+07		
          1.862000000e+03	          5.806282000e+07	         -3.573948400e+07		
          1.864000000e+03	          5.946007600e+07	         -3.380052000e+07		
          1.866000000e+03	          5.295690800e+07	         -3.979873200e+07		
          1.868000000e+03	          5.178668000e+07	         -3.340690000e+07		
          1.870000000e+03	          5.418646000e+07	         -2.365960200e+07		
          1.872000000e+03	          6.012531200e+07	         -2.432441000e+07		
          1.874000000e+03	          6.263594400e+07	         -3.269932200e+07		
          1.876000000e+03	          5.860586400e+07	         -3.061811800e+07		
          1.878000000e+03	          5.686636400e+07	         -2.972118600e+07		
          1.880000000e+03	          5.647654000e+07	         -2.831391000e+07		
          1.882000000e+03	          5.984314800e+07	         -2.570140600e+07		
          1.884000000e+03	          6.835720800e+07	         -2.518319800e+07		
          1.886000000e+03	          7.187367200e+07	         -2.615162000e+07		
          1.888000000e+03	          6.405838400e+07	         -2.144708000e+07		
          1.890000000e+03	          7.250764800e+07	         -1.903668000e+07		
          1.892000000e+03	          7.362490400e+07	         -2.046322800e+07		
          1.894000000e+03	          6.920872800e+07	         -1.597903600e+07		
          1.896000000e+03	          7.206787200e+07	         -1.704372000e+07		
          1.898000000e+03	          6.924112000e+07	         -1.828796400e+07		
          1.900000000e+03	          7.238150400e+07	         -2.058867600e+07		
          1.902000000e+03	          7.037888800e+07	         -1.943047600e+07		
          1.904000000e+03	          7.618759200e+07	         -2.011448400e+07		
          1.906000000e+03	          7.555186400e+07	         -2.057004200e+07		
          1.908000000e+03	          7.449564800e+07	         -1.859963400e+07		
          1.910000000e+03	          7.460563200e+07	         -1.543031200e+07		
          1.912000000e+03	          7.275117600e+07	         -1.344695400e+07		
          1.914000000e+03	          7.156731200e+07	         -1.547177000e+07		
          1.916000000e+03	          7.762493600e+07	         -1.031744200e+07		
          1.918000000e+03	          8.114262400e+07	         -1.264463100e+07		
          1.920000000e+03	          8.101144000e+07	         -1.369156900e+07		
          1.922000000e+03	          8.462464800e+07	         -1.500129400e+07		
          1.924000000e+03	          8.318904000e+07	         -1.473001500e+07		
          1.926000000e+03	          7.836280000e+07	         -1.129474200e+07		
          1.928000000e+03	          7.867201600e+07	         -7.891174500e+06		
          1.930000000e+03	          8.717725600e+07	         -5.776341000e+06		
          1.932000000e+03	          8.355239200e+07	         -2.740310250e+06		
          1.934000000e+03	          8.871413600e+07	         -6.852178906e+04		
          1.936000000e+03	          9.042516000e+07	          3.757422250e+06		
          1.938000000e+03	          9.391564000e+07	          3.808137500e+05		
          1.940000000e+03	          9.039771200e+07	          4.345506000e+06		
          1.942000000e+03	          8.438536800e+07	          7.453415000e+06		
          1.944000000e+03	          8.706906400e+07	         -5.785796250e+05		
          1.946000000e+03	          8.996854400e+07	         -1.826380375e+06		
          1.948000000e+03	          8.992860800e+07	          6.729011000e+06		
          1.950000000e+03	          9.325795200e+07	          1.126863500e+07		
          1.952000000e+03	          9.410242400e+07	          8.375847000e+06		
          1.954000000e+03	          8.898756800e+07	          1.121701700e+07		
          1.956000000e+03	          8.387239200e+07	          9.248065000e+06		
          1.958000000e+03	          8.668936800e+07	          7.225160500e+06		
          1.960000000e+03	          9.534069600e+07	          1.325051200e+07		
          1.962000000e+03	          8.964426400e+07	          1.868701400e+07		
          1.964000000e+03	          8.476511200e+07	          2.075892600e+07		
          1.966000000e+03	          8.468622400e+07	          2.456657200e+07		
          1.968000000e+03	          9.307998400e+07	          2.804173400e+07		
          1.970000000e+03	          9.329245600e+07	          2.154018400e+07		
          1.972000000e+03	          8.782237600e+07	          1.904173000e+07		
          1.974000000e+03	          8.677408800e+07	          1.911625200e+07		
          1.976000000e+03	          8.789962400e+07	          1.780746400e+07		
          1.978000000e+03	          9.051282400e+07	          1.843726200e+07		
          1.980000000e+03	          8.866050400e+07	          2.138916600e+07		
          1.982000000e+03	          9.377873600e+07	          2.503866200e+07		
          1.984000000e+03	          8.602733600e+07	          2.961037000e+07		
          1.986000000e+03	          9.082489600e+07	          3.123489400e+07		
          1.988000000e+03	          9.351198400e+07	          2.819324800e+07		
          1.990000000e+03	          9.058861600e+07	          3.756330400e+07		
          1.992000000e+03	          9.093680800e+07	          3.610427600e+07		
          1.994000000e+03	          9.536228800e+07	          2.827754000e+07		
          1.996000000e+03	          1.166190320e+08	          2.887341800e+07		
          1.998000000e+03	          1.102644000e+08	          4.450116800e+07		
          2.000000000e+03	          9.518612800e+07	          3.764134800e+07		
          2.002000000e+03	          9.159504000e+07	          4.606767600e+07		
          2.004000000e+03	          1.007758080e+08	          4.185180000e+07		
          2.006000000e+03	          9.542361600e+07	          3.940882000e+07		
          2.008000000e+03	          1.020920880e+08	          3.955596400e+07		
          2.010000000e+03	          1.044371120e+08	          4.383670800e+07		
          2.012000000e+03	          1.059649840e+08	          4.585842000e+07		
          2.014000000e+03	          1.097520240e+08	          4.634184000e+07		
          2.016000000e+03	          1.106955040e+08	          5.071098000e+07		
          2.018000000e+03	          1.186488400e+08	          4.524396000e+07		
          2.020000000e+03	          1.271808640e+08	          4.483250800e+07		
          2.022000000e+03	          1.017691760e+08	          4.253540000e+07		
          2.024000000e+03	          1.057070320e+08	          4.510701200e+07		
          2.026000000e+03	          1.250547520e+08	          4.239384400e+07		
          2.028000000e+03	          1.164952880e+08	          4.017506400e+07		
          2.030000000e+03	          1.083524720e+08	          3.812404800e+07		
          2.032000000e+03	          1.022491840e+08	          3.619772400e+07		
          2.034000000e+03	          1.071463440e+08	          3.358780800e+07		
          2.036000000e+03	          1.032971200e+08	          3.293509800e+07		
          2.038000000e+03	          1.046086000e+08	          3.715084000e+07		
          2.040000000e+03	          1.056090560e+08	          4.430980000e+07		
          2.042000000e+03	          1.102543600e+08	          4.466556000e+07		
          2.044000000e+03	          1.024352000e+08	          4.538374000e+07		
          2.046000000e+03	          1.001562160e+08	          5.334101200e+07		
          2.048000000e+03	          1.050617360e+08	          5.419319200e+07		
          2.050000000e+03	          1.106970880e+08	          3.118045200e+07		
          2.052000000e+03	          9.838714400e+07	          3.088029800e+07		
          2.054000000e+03	          9.515269600e+07	          3.296083000e+07		
          2.056000000e+03	          9.496444000e+07	          3.962997600e+07		
          2.058000000e+03	          9.624140000e+07	          4.473014800e+07		
          2.060000000e+03	          9.408496000e+07	          3.793902800e+07		
          2.062000000e+03	          8.602500800e+07	          4.732254800e+07		
          2.064000000e+03	          9.162785600e+07	          4.551807200e+07		
          2.066000000e+03	          9.404586400e+07	          4.604344400e+07		
          2.068000000e+03	          8.846782400e+07	          5.712707600e+07		
          2.070000000e+03	          9.254147200e+07	          5.145416800e+07		
          2.072000000e+03	          8.911727200e+07	          5.921249600e+07		
          2.074000000e+03	          8.392727200e+07	          6.327170000e+07		
          2.076000000e+03	          8.042444000e+07	          6.485488400e+07		
          2.078000000e+03	          9.386904000e+07	          5.802191200e+07		
          2.080000000e+03	          8.609012000e+07	          5.987983200e+07		
          2.082000000e+03	          7.884258400e+07	          6.759189600e+07		
          2.084000000e+03	          8.859647200e+07	          6.216257600e+07		
          2.086000000e+03	          7.984836000e+07	          6.022614000e+07		
          2.088000000e+03	          7.683111200e+07	          6.867554400e+07		
          2.090000000e+03	          6.896087200e+07	          7.125341600e+07		
          2.092000000e+03	          7.179595200e+07	          6.711652800e+07		
          2.094000000e+03	          7.635166400e+07	          7.083028000e+07		
          2.096000000e+03	          6.696077200e+07	          7.170392000e+07		
          2.098000000e+03	          6.577373200e+07	          8.802521600e+07		
          2.100000000e+03	          6.982660000e+07	          9.927260000e+07		
          2.102000000e+03	          6.929838400e+07	          9.240547200e+07		
          2.104000000e+03	          7.093929600e+07	          9.502062400e+07		
          2.106000000e+03	          7.333648800e+07	          9.680232000e+07		
          2.108000000e+03	          6.166254000e+07	          1.126837680e+08		
          2.110000000e+03	          5.238972800e+07	          1.188060720e+08		
          2.112000000e+03	          3.690974800e+07	          1.251390480e+08		
          2.114000000e+03	          3.520426400e+07	          1.401434400e+08		
          2.116000000e+03	          4.458849600e+07	          1.490483520e+08		
          2.118000000e+03	          4.834932800e+07	          1.668855680e+08		
          2.120000000e+03	          4.522217200e+07	          1.883209600e+08		
          2.122000000e+03	          1.425937700e+07	          1.928532800e+08		
          2.124000000e+03	          1.777012400e+07	          1.780532800e+08		
          2.126000000e+03	         -3.890262000e+06	          1.892488160e+08		
          2.128000000e+03	          1.518142400e+07	          2.444821760e+08		
          2.130000000e+03	          2.369442000e+07	          2.478371200e+08		
          2.132000000e+03	          5.508280000e+07	          2.464585760e+08		
          2.134000000e+03	          9.182964800e+07	          2.433647200e+08		
          2.136000000e+03	          1.023529680e+08	          2.408749120e+08		
          2.138000000e+03	          1.423636480e+08	          2.568840000e+08		
          2.140000000e+03	          8.815808000e+07	          2.329493600e+08		
          2.142000000e+03	          9.127056800e+07	          2.042512800e+08		
          2.144000000e+03	          1.161057040e+08	          2.269356320e+08		
          2.146000000e+03	          1.202198080e+08	          2.400591680e+08		
          2.148000000e+03	          1.110896320e+08	          2.386371360e+08		
          2.150000000e+03	          9.120549600e+07	          2.543711840e+08		
          2.152000000e+03	          8.794408000e+07	          2.569658240e+08		
          2.154000000e+03	          9.745170400e+07	          2.920015040e+08		
          2.156000000e+03	          1.263374160e+08	          3.272278080e+08		
          2.158000000e+03	          1.466197920e+08	          2.733862080e+08		
          2.160000000e+03	          8.925619200e+07	          3.465918720e+08		
          2.162000000e+03	          1.040200240e+08	          4.241788480e+08		
          2.164000000e+03	          1.511657280e+08	          4.334108160e+08		
          2.166000000e+03	          2.371816960e+08	          4.221815360e+08		
          2.168000000e+03	          3.724568960e+08	          3.297486080e+08		
          2.170000000e+03	          3.255971200e+08	          3.592046720e+08		
          2.172000000e+03	          2.104758880e+08	          4.492787200e+08		
          2.174000000e+03	          2.681381760e+08	          4.169679680e+08		
          2.176000000e+03	          3.914891520e+08	          3.165924800e+08		
          2.178000000e+03	          3.411383040e+08	          2.093918240e+08		
          2.180000000e+03	          3.156784320e+08	          3.314925120e+08		
          2.182000000e+03	          4.197642560e+08	          5.190967040e+08		
          2.184000000e+03	          6.236928640e+08	          4.354623040e+08		
          2.186000000e+03	          5.298569280e+08	          2.503781760e+08		
          2.188000000e+03	          4.431161920e+08	          2.268235840e+08		
          2.190000000e+03	          3.735304640e+08	          2.086359680e+08		
          2.192000000e+03	          3.991849600e+08	          1.316608400e+08		
          2.194000000e+03	          4.244601920e+08	          1.431543680e+08		
          2.196000000e+03	          4.309702720e+08	          1.336568320e+08		
          2.198000000e+03	          3.390452800e+08	          7.459484800e+07		
          2.200000000e+03	          3.700927040e+08	          9.084824800e+07		
          2.202000000e+03	          3.658089280e+08	          1.560179520e+08		
          2.204000000e+03	          4.609745920e+08	          1.776262080e+08		
          2.206000000e+03	          6.336887040e+08	         -1.247482200e+07		
          2.208000000e+03	          5.156825920e+08	         -4.913814000e+07		
          2.210000000e+03	          4.874204800e+08	         -2.877926200e+07		
          2.212000000e+03	          4.182019200e+08	         -8.048100500e+06		
          2.214000000e+03	          5.904037760e+08	          1.028786080e+08		
          2.216000000e+03	          5.005454720e+08	         -1.393058300e+07		
          2.218000000e+03	          4.117384000e+08	         -5.525310000e+07		
          2.220000000e+03	          3.884613440e+08	         -7.502484800e+07		
          2.222000000e+03	          3.611559040e+08	         -3.540552000e+07		
          2.224000000e+03	          3.379937280e+08	         -4.978884400e+07		
          2.226000000e+03	          2.994084800e+08	         -2.474320200e+07		
          2.228000000e+03	          2.937231360e+08	          2.833461400e+07		
          2.230000000e+03	          3.151867520e+08	         -2.190027800e+07		
          2.232000000e+03	          2.667973280e+08	         -5.170101200e+07		
          2.234000000e+03	          2.751215680e+08	         -6.798518500e+06		
          2.236000000e+03	          2.793729600e+08	         -3.303363500e+06		
          2.238000000e+03	          2.722741440e+08	         -4.232221200e+07		
          2.240000000e+03	          2.656202560e+08	         -3.672102400e+07		
          2.242000000e+03	          2.279884640e+08	         -3.316455200e+07		
          2.244000000e+03	          2.115796800e+08	         -3.478286400e+07		
          2.246000000e+03	          2.199737760e+08	         -2.437715000e+07		
          2.248000000e+03	          2.455461760e+08	         -1.893467600e+07		
          2.250000000e+03	          2.203388480e+08	         -3.075865600e+07		
          2.252000000e+03	          2.269860640e+08	         -3.997949000e+06		
          2.254000000e+03	          2.029026240e+08	         -7.148743750e+05		
          2.256000000e+03	          1.985601920e+08	          1.282961300e+07		
          2.258000000e+03	          2.159984320e+08	          3.200418200e+07		
          2.260000000e+03	          1.980377440e+08	          1.316247400e+07		
          2.262000000e+03	          2.230217120e+08	          2.005509250e+06		
          2.264000000e+03	          2.096737600e+08	          6.211250000e+06		
          2.266000000e+03	          2.085048160e+08	          2.095648800e+07		
          2.268000000e+03	          2.087199680e+08	          1.750398200e+07		
          2.270000000e+03	          2.107599840e+08	          2.415425800e+07		
          2.272000000e+03	          2.104931040e+08	          2.841135000e+07		
          2.274000000e+03	          1.790376320e+08	          2.684599800e+07		
          2.276000000e+03	          1.686455680e+08	          2.174913200e+07		
          2.278000000e+03	          1.703009280e+08	          1.455400800e+07		
          2.280000000e+03	          1.767511040e+08	          1.746867800e+07		
          2.282000000e+03	          1.695540960e+08	          2.154119000e+07		
          2.284000000e+03	          1.618686720e+08	          7.896673500e+06		
          2.286000000e+03	          1.741838400e+08	          5.748059000e+06		
          2.288000000e+03	          1.667269600e+08	          1.759260000e+07		
          2.290000000e+03	          1.598633280e+08	          3.102984000e+07		
          2.292000000e+03	          1.662849440e+08	          3.990314400e+07		
          2.294000000e+03	          1.608641440e+08	          3.786930400e+07		
          2.296000000e+03	          1.475708960e+08	          2.569736000e+07		
          2.298000000e+03	          1.486038560e+08	          2.534939400e+07		
          2.300000000e+03	          1.389807360e+08	          1.750113000e+07		
          2.302000000e+03	          1.263628160e+08	          2.479576200e+07		
          2.304000000e+03	          1.423240640e+08	          4.031087200e+07		
          2.306000000e+03	          1.326636880e+08	          2.367987400e+07		
          2.308000000e+03	          1.213247280e+08	          3.714060400e+07		
          2.310000000e+03	          1.425026560e+08	          5.282883600e+07		
          2.312000000e+03	          1.373348640e+08	          4.481252000e+07		
          2.314000000e+03	          1.428538080e+08	          5.190144000e+07		
          2.316000000e+03	          1.248741200e+08	          6.714380000e+07		
          2.318000000e+03	          1.114620960e+08	          6.506076800e+07		
          2.320000000e+03	          1.408144640e+08	          6.299564400e+07		
          2.322000000e+03	          1.310278960e+08	          7.726520800e+07		
          2.324000000e+03	          1.266969520e+08	          7.282463200e+07		
          2.326000000e+03	          1.244368320e+08	          7.078900800e+07		
          2.328000000e+03	          1.133147280e+08	          8.047502400e+07		
          2.330000000e+03	          1.223566720e+08	          7.684796800e+07		
          2.332000000e+03	          1.238306960e+08	          6.332858800e+07		
          2.334000000e+03	          1.263666560e+08	          7.211754400e+07		
          2.336000000e+03	          1.273213280e+08	          8.098196800e+07		
          2.338000000e+03	          1.145217280e+08	          8.527552800e+07		
          2.340000000e+03	          1.277896720e+08	          8.281218400e+07		
          2.342000000e+03	          1.240364080e+08	          8.326320000e+07		
          2.344000000e+03	          1.101172880e+08	          9.678954400e+07		
          2.346000000e+03	          1.131783840e+08	          1.051140000e+08		
          2.348000000e+03	          1.259795920e+08	          1.085310400e+08		
          2.350000000e+03	          1.179507200e+08	          8.349641600e+07		
          2.352000000e+03	          1.005336960e+08	          8.601747200e+07		
          2.354000000e+03	          1.170641680e+08	          1.227589760e+08		
          2.356000000e+03	          9.813163200e+07	          9.076621600e+07		
          2.358000000e+03	          1.010902960e+08	          8.884438400e+07		
          2.360000000e+03	          9.723982400e+07	          1.115903920e+08		
          2.362000000e+03	          9.664528800e+07	          9.964487200e+07		
          2.364000000e+03	          9.880820800e+07	          1.119418160e+08		
          2.366000000e+03	          7.490972000e+07	          1.134421760e+08		
          2.368000000e+03	          8.575703200e+07	          1.155296800e+08		
          2.370000000e+03	          8.541335200e+07	          1.214837920e+08		
          2.372000000e+03	          1.030949200e+08	          1.224056160e+08		
          2.374000000e+03	          1.028824000e+08	          1.094296000e+08		
          2.376000000e+03	          7.983978400e+07	          1.246514400e+08		
          2.378000000e+03	          1.042761600e+08	          1.299679360e+08		
          2.380000000e+03	          1.106226800e+08	          1.168624240e+08		
          2.382000000e+03	          9.393853600e+07	          1.476200160e+08		
          2.384000000e+03	          1.244998880e+08	          1.454777120e+08		
          2.386000000e+03	          1.163839920e+08	          1.223920960e+08		
          2.388000000e+03	          1.002825680e+08	          1.229294640e+08		
          2.390000000e+03	          9.773712000e+07	          1.411660960e+08		
          2.392000000e+03	          8.970581600e+07	          1.464706080e+08		
          2.394000000e+03	          9.181841600e+07	          1.598859680e+08		
          2.396000000e+03	          9.065345600e+07	          1.701270560e+08		
          2.398000000e+03	          8.188178400e+07	          1.624064640e+08		
          2.400000000e+03	          8.784768000e+07	          1.557572000e+08		
          2.402000000e+03	          9.470741600e+07	          1.676925760e+08		
          2.404000000e+03	          8.799695200e+07	          1.626922240e+08		
          2.406000000e+03	          8.757380800e+07	          1.771982080e+08		
          2.408000000e+03	          9.728336800e+07	          1.602905440e+08		
          2.410000000e+03	          1.162727760e+08	          1.527240960e+08		
          2.412000000e+03	          1.294415680e+08	          1.738975200e+08		
          2.414000000e+03	          1.063246480e+08	          1.686788960e+08		
          2.416000000e+03	          1.236487680e+08	          1.687576000e+08		
          2.418000000e+03	          1.254274320e+08	          1.869762720e+08		
          2.420000000e+03	          1.601446560e+08	          1.832856800e+08		
          2.422000000e+03	          1.347572960e+08	          1.746378400e+08		
          2.424000000e+03	          1.253258880e+08	          1.887312960e+08		
          2.426000000e+03	          1.183853600e+08	          1.703943360e+08		
          2.428000000e+03	          1.264130000e+08	          1.680264160e+08		
          2.430000000e+03	          1.272127680e+08	          1.607201440e+08		
          2.432000000e+03	          1.307415600e+08	          1.522277600e+08		
          2.434000000e+03	          1.489854560e+08	          1.511860160e+08		
          2.436000000e+03	          1.529759840e+08	          1.455975680e+08		
          2.438000000e+03	          1.264836080e+08	          1.729225920e+08		
          2.440000000e+03	          1.219032880e+08	          1.660328480e+08		
          2.442000000e+03	          1.784438240e+08	          1.520437120e+08		
          2.444000000e+03	          1.700489440e+08	          1.504060160e+08		
          2.446000000e+03	          1.594412800e+08	          1.486406560e+08		
          2.448000000e+03	          1.669156480e+08	          1.554629600e+08		
          2.450000000e+03	          1.437583840e+08	          1.828684480e+08		
          2.452000000e+03	          1.429268480e+08	          2.013134240e+08		
          2.454000000e+03	          1.512859680e+08	          1.776527520e+08		
          2.456000000e+03	          1.370073440e+08	          1.461097120e+08		
          2.458000000e+03	          1.416287520e+08	          1.412525440e+08		
          2.460000000e+03	          1.366549440e+08	          1.474465920e+08		
          2.462000000e+03	          1.331339280e+08	          1.490280480e+08		
          2.464000000e+03	          1.408179200e+08	          1.546630880e+08		
          2.466000000e+03	          1.442752480e+08	          1.548737760e+08		
          2.468000000e+03	          1.417538080e+08	          1.420258720e+08		
          2.470000000e+03	          1.401814400e+08	          1.558687360e+08		
          2.472000000e+03	          1.191345440e+08	          1.525739520e+08		
          2.474000000e+03	          1.354821760e+08	          1.523694560e+08		
          2.476000000e+03	          1.587780160e+08	          1.591633920e+08		
          2.478000000e+03	          1.409623520e+08	          1.487240640e+08		
          2.480000000e+03	          1.445793120e+08	          1.529215680e+08		
          2.482000000e+03	          1.454916480e+08	          1.403289600e+08		
          2.484000000e+03	          1.299637920e+08	          1.410314240e+08		
          2.486000000e+03	          1.288733760e+08	          1.462030240e+08		
          2.488000000e+03	          1.449600800e+08	          1.568121920e+08		
          2.490000000e+03	          1.412393440e+08	          1.809347200e+08		
          2.492000000e+03	          1.267664480e+08	          1.474148480e+08		
          2.494000000e+03	          1.323778320e+08	          1.449174880e+08		
          2.496000000e+03	          1.402900640e+08	          1.675201600e+08		
          2.498000000e+03	          1.389959360e+08	          1.661951200e+08		
          2.500000000e+03	          1.418138560e+08	          1.631111040e+08		
          2.502000000e+03	          1.550537280e+08	          1.495943360e+08		
          2.504000000e+03	          1.545729920e+08	          1.292707920e+08		
          2.506000000e+03	          1.391614720e+08	          1.349951520e+08		
          2.508000000e+03	          1.343435200e+08	          1.313092800e+08		
          2.510000000e+03	          1.456020160e+08	          1.344300320e+08		
          2.512000000e+03	          1.451192480e+08	          1.416126720e+08		
          2.514000000e+03	          1.414750720e+08	          1.438171040e+08		
          2.516000000e+03	          1.530240160e+08	          1.249324400e+08		
          2.518000000e+03	          1.424483840e+08	          1.322760160e+08		
          2.520000000e+03	          1.511838240e+08	          1.515501120e+08		
          2.522000000e+03	          1.391693600e+08	          1.366187360e+08		
          2.524000000e+03	          1.359004960e+08	          1.531462560e+08		
          2.526000000e+03	          1.589211520e+08	          1.624532800e+08		
          2.528000000e+03	          1.429601760e+08	          1.392058880e+08		
          2.530000000e+03	          1.327553200e+08	          1.350742880e+08		
          2.532000000e+03	          1.298369840e+08	          1.631041760e+08		
          2.534000000e+03	          1.382875840e+08	          1.672020640e+08		
          2.536000000e+03	          1.499582560e+08	          1.543235200e+08		
          2.538000000e+03	          1.446597760e+08	          1.437839840e+08		
          2.540000000e+03	          1.561689600e+08	          1.474486560e+08		
          2.542000000e+03	          1.465438080e+08	          1.528614400e+08		
          2.544000000e+03	          1.346157440e+08	          1.430406720e+08		
          2.546000000e+03	          1.345068320e+08	          1.566122880e+08		
          2.548000000e+03	          1.239604880e+08	          1.468489280e+08		
          2.550000000e+03	          1.260552480e+08	          1.412803840e+08		
          2.552000000e+03	          1.168610320e+08	          1.339620000e+08		
          2.554000000e+03	          1.243676000e+08	          1.389319040e+08		
          2.556000000e+03	          1.267735680e+08	          1.217715120e+08		
          2.558000000e+03	          1.157416320e+08	          1.242561040e+08		
          2.560000000e+03	          1.273782960e+08	          1.156788480e+08		
          2.562000000e+03	          1.212014000e+08	          1.198814480e+08		
          2.564000000e+03	          1.163543280e+08	          1.445920320e+08		
          2.566000000e+03	          1.187004080e+08	          1.320015040e+08		
          2.568000000e+03	          1.233979760e+08	          1.331374960e+08		
          2.570000000e+03	          1.172609360e+08	          1.161835920e+08		
          2.572000000e+03	          1.198241760e+08	          1.219621760e+08		
          2.574000000e+03	          1.237978320e+08	          1.245627280e+08		
          2.576000000e+03	          1.003580240e+08	          1.384354080e+08		
          2.578000000e+03	          8.813673600e+07	          1.379980480e+08		
          2.580000000e+03	          9.344306400e+07	          1.312346800e+08		
          2.582000000e+03	          9.853039200e+07	          1.381460320e+08		
          2.584000000e+03	          1.005237440e+08	          1.410188000e+08		
          2.586000000e+03	          1.022189360e+08	          1.358315840e+08		
          2.588000000e+03	          1.044799520e+08	          1.329496000e+08		
          2.590000000e+03	          1.037684000e+08	          1.524837600e+08		
