          1.698000000e+03	          1.876087400e+07	          5.488296400e+07		
          1.700000000e+03	          2.007914000e+07	          5.403593600e+07		
          1.702000000e+03	          1.381448500e+07	          4.764834000e+07		
          1.704000000e+03	          1.086129000e+07	          4.703635600e+07		
          1.706000000e+03	          1.036463700e+07	          4.757299200e+07		
          1.708000000e+03	          9.198830000e+06	          4.893936400e+07		
          1.710000000e+03	          5.082231500e+06	          5.029519600e+07		
          1.712000000e+03	          1.880528000e+06	          4.824879200e+07		
          1.714000000e+03	         -5.757664500e+06	          4.404720800e+07		
          1.716000000e+03	         -8.743315000e+06	          4.529486400e+07		
          1.718000000e+03	         -7.978696000e+06	          4.694631200e+07		
          1.720000000e+03	         -1.123246900e+07	          4.417710400e+07		
          1.722000000e+03	         -2.136960800e+07	          4.013793200e+07		
          1.724000000e+03	         -2.825435000e+07	          3.955853600e+07		
          1.726000000e+03	         -2.634164800e+07	          3.812829200e+07		
          1.728000000e+03	         -2.550435600e+07	          3.661075600e+07		
          1.730000000e+03	         -3.069436600e+07	          3.797302800e+07		
          1.732000000e+03	         -3.008263200e+07	          4.036708000e+07		
          1.734000000e+03	         -3.565579200e+07	          3.543549600e+07		
          1.736000000e+03	         -3.925340000e+07	          3.726128800e+07		
          1.738000000e+03	         -3.831356800e+07	          4.113088800e+07		
          1.740000000e+03	         -4.073737200e+07	          4.087779200e+07		
          1.742000000e+03	         -4.027602800e+07	          3.401569200e+07		
          1.744000000e+03	         -3.833642000e+07	          3.338757400e+07		
          1.746000000e+03	         -4.598338800e+07	          2.863992800e+07		
          1.748000000e+03	         -5.147689600e+07	          3.106000600e+07		
          1.750000000e+03	         -4.432028000e+07	          3.453739200e+07		
          1.752000000e+03	         -5.131716000e+07	          3.453104000e+07		
          1.754000000e+03	         -5.922022800e+07	          2.715925200e+07		
          1.756000000e+03	         -5.534261600e+07	          1.953726400e+07		
          1.758000000e+03	         -5.159987200e+07	          2.399206000e+07		
          1.760000000e+03	         -5.589019200e+07	          2.850745400e+07		
          1.762000000e+03	         -6.614265200e+07	          2.255769800e+07		
          1.764000000e+03	         -6.911383200e+07	          1.261451200e+07		
          1.766000000e+03	         -6.914573600e+07	          2.304610800e+07		
          1.768000000e+03	         -6.239537600e+07	          2.360829000e+07		
          1.770000000e+03	         -6.116438800e+07	          2.219608400e+07		
          1.772000000e+03	         -6.096113200e+07	          1.948631000e+07		
          1.774000000e+03	         -6.518658400e+07	          1.933827200e+07		
          1.776000000e+03	         -6.307693200e+07	          1.899255000e+07		
          1.778000000e+03	         -6.611191600e+07	          1.707269600e+07		
          1.780000000e+03	         -7.443483200e+07	          1.630110900e+07		
          1.782000000e+03	         -7.358735200e+07	          1.428369600e+07		
          1.784000000e+03	         -6.953686400e+07	          8.815929000e+06		
          1.786000000e+03	         -6.822485600e+07	          1.251965800e+07		
          1.788000000e+03	         -7.391788000e+07	          5.270072500e+06		
          1.790000000e+03	         -7.091155200e+07	          6.383248500e+06		
          1.792000000e+03	         -7.703664000e+07	          5.124137000e+06		
          1.794000000e+03	         -8.270780000e+07	         -4.792470000e+06		
          1.796000000e+03	         -7.732415200e+07	          4.270707500e+06		
          1.798000000e+03	         -8.434065600e+07	          8.349274500e+06		
          1.800000000e+03	         -7.453026400e+07	          4.466798500e+06		
          1.802000000e+03	         -6.198393200e+07	         -2.468344250e+06		
          1.804000000e+03	         -6.830940000e+07	         -1.005799500e+07		
          1.806000000e+03	         -7.836907200e+07	         -1.001511900e+07		
          1.808000000e+03	         -7.783280000e+07	         -1.398361200e+07		
          1.810000000e+03	         -6.533409600e+07	         -1.165904000e+07		
          1.812000000e+03	         -6.496704400e+07	         -1.019934400e+07		
          1.814000000e+03	         -6.783338400e+07	         -1.255171700e+07		
          1.816000000e+03	         -6.551170800e+07	         -1.483327200e+07		
          1.818000000e+03	         -7.441520800e+07	         -1.652574900e+07		
          1.820000000e+03	         -7.402104800e+07	         -1.195873300e+07		
          1.822000000e+03	         -6.384686400e+07	         -1.496608100e+07		
          1.824000000e+03	         -7.124544800e+07	         -1.833763400e+07		
          1.826000000e+03	         -7.363719200e+07	         -1.930982600e+07		
          1.828000000e+03	         -7.203120800e+07	         -2.722939400e+07		
          1.830000000e+03	         -8.049643200e+07	         -3.160589200e+07		
          1.832000000e+03	         -7.642316000e+07	         -2.735883200e+07		
          1.834000000e+03	         -7.466760800e+07	         -1.988802600e+07		
          1.836000000e+03	         -6.538904400e+07	         -2.710452800e+07		
          1.838000000e+03	         -6.252388800e+07	         -3.546104800e+07		
          1.840000000e+03	         -6.134191200e+07	         -3.765596800e+07		
          1.842000000e+03	         -6.872212800e+07	         -3.633951200e+07		
          1.844000000e+03	         -6.254012000e+07	         -3.402654400e+07		
          1.846000000e+03	         -5.866406800e+07	         -3.366361600e+07		
          1.848000000e+03	         -6.839500800e+07	         -4.864901200e+07		
          1.850000000e+03	         -6.846510400e+07	         -4.263688800e+07		
          1.852000000e+03	         -5.723570800e+07	         -3.114752600e+07		
          1.854000000e+03	         -6.066844000e+07	         -3.764343600e+07		
          1.856000000e+03	         -5.743533200e+07	         -4.168826800e+07		
          1.858000000e+03	         -5.348369600e+07	         -4.886970400e+07		
          1.860000000e+03	         -6.003661200e+07	         -4.551268800e+07		
          1.862000000e+03	         -5.848766000e+07	         -4.198096400e+07		
          1.864000000e+03	         -5.472275200e+07	         -4.594203200e+07		
          1.866000000e+03	         -5.607347600e+07	         -4.835292800e+07		
          1.868000000e+03	         -6.018217200e+07	         -4.900345200e+07		
          1.870000000e+03	         -5.902719600e+07	         -4.709172400e+07		
          1.872000000e+03	         -4.572443600e+07	         -4.946558400e+07		
          1.874000000e+03	         -4.423702400e+07	         -5.415198800e+07		
          1.876000000e+03	         -4.671452000e+07	         -5.151896000e+07		
          1.878000000e+03	         -4.934646000e+07	         -5.639246000e+07		
          1.880000000e+03	         -5.364036800e+07	         -5.889487200e+07		
          1.882000000e+03	         -5.419846400e+07	         -5.474149600e+07		
          1.884000000e+03	         -5.595952000e+07	         -6.408238400e+07		
          1.886000000e+03	         -5.226235600e+07	         -6.651586000e+07		
          1.888000000e+03	         -4.743730800e+07	         -5.763589600e+07		
          1.890000000e+03	         -4.461589600e+07	         -5.849567200e+07		
          1.892000000e+03	         -3.842737600e+07	         -6.029413600e+07		
          1.894000000e+03	         -3.296317000e+07	         -6.032294400e+07		
          1.896000000e+03	         -3.894106800e+07	         -6.052710800e+07		
          1.898000000e+03	         -4.067982000e+07	         -5.451541600e+07		
          1.900000000e+03	         -3.720738800e+07	         -5.627572400e+07		
          1.902000000e+03	         -3.799017600e+07	         -5.790926000e+07		
          1.904000000e+03	         -3.600932800e+07	         -6.004354400e+07		
          1.906000000e+03	         -2.972759600e+07	         -5.789152800e+07		
          1.908000000e+03	         -3.716639200e+07	         -6.337787600e+07		
          1.910000000e+03	         -3.957896400e+07	         -6.642940400e+07		
          1.912000000e+03	         -3.065421600e+07	         -6.512842800e+07		
          1.914000000e+03	         -2.743992400e+07	         -6.744616800e+07		
          1.916000000e+03	         -2.801902000e+07	         -6.348039200e+07		
          1.918000000e+03	         -2.607233200e+07	         -6.503921600e+07		
          1.920000000e+03	         -1.989463800e+07	         -7.199168000e+07		
          1.922000000e+03	         -2.134529600e+07	         -6.506814000e+07		
          1.924000000e+03	         -2.288024800e+07	         -6.194498400e+07		
          1.926000000e+03	         -2.117683600e+07	         -6.217245600e+07		
          1.928000000e+03	         -1.893540600e+07	         -6.529716000e+07		
          1.930000000e+03	         -1.540087400e+07	         -6.771736800e+07		
          1.932000000e+03	         -1.744345800e+07	         -7.000509600e+07		
          1.934000000e+03	         -2.201139800e+07	         -7.503424000e+07		
          1.936000000e+03	         -2.193889200e+07	         -7.084788000e+07		
          1.938000000e+03	         -9.197925000e+06	         -7.250728800e+07		
          1.940000000e+03	         -2.397502750e+06	         -6.910036800e+07		
          1.942000000e+03	         -1.048348700e+07	         -6.468101600e+07		
          1.944000000e+03	         -1.481100100e+07	         -6.574476800e+07		
          1.946000000e+03	         -1.113800600e+07	         -6.562258800e+07		
          1.948000000e+03	         -1.029000800e+07	         -6.523702000e+07		
          1.950000000e+03	         -1.153028200e+07	         -6.631208000e+07		
          1.952000000e+03	         -1.139488400e+07	         -6.376856800e+07		
          1.954000000e+03	         -8.197628000e+06	         -6.287348000e+07		
          1.956000000e+03	         -1.051687125e+06	         -6.456120800e+07		
          1.958000000e+03	         -3.225610750e+06	         -6.699971200e+07		
          1.960000000e+03	         -1.453191750e+06	         -6.888840800e+07		
          1.962000000e+03	          8.680628125e+05	         -6.248603200e+07		
          1.964000000e+03	         -1.479941094e+05	         -6.566506400e+07		
          1.966000000e+03	          9.889781000e+06	         -7.176468800e+07		
          1.968000000e+03	          3.935204750e+06	         -6.770253600e+07		
          1.970000000e+03	          3.562483750e+06	         -6.141154000e+07		
          1.972000000e+03	          1.283832600e+07	         -6.105111200e+07		
          1.974000000e+03	          1.069284200e+07	         -6.162731200e+07		
          1.976000000e+03	          1.034311500e+07	         -6.236534400e+07		
          1.978000000e+03	          9.603075000e+06	         -6.044186400e+07		
          1.980000000e+03	          1.495163900e+07	         -5.784940800e+07		
          1.982000000e+03	          1.315456800e+07	         -6.124754400e+07		
          1.984000000e+03	          1.259508700e+07	         -6.456865200e+07		
          1.986000000e+03	          1.700823200e+07	         -6.118277600e+07		
          1.988000000e+03	          1.881640400e+07	         -5.736867200e+07		
          1.990000000e+03	          1.411686600e+07	         -5.810765200e+07		
          1.992000000e+03	          1.926610800e+07	         -5.854262000e+07		
          1.994000000e+03	          2.879271800e+07	         -5.766486000e+07		
          1.996000000e+03	          2.118527400e+07	         -5.662116800e+07		
          1.998000000e+03	          2.062096200e+07	         -5.456383200e+07		
          2.000000000e+03	          2.600625400e+07	         -5.319066000e+07		
          2.002000000e+03	          2.605174600e+07	         -5.638031200e+07		
          2.004000000e+03	          2.428906000e+07	         -5.535388400e+07		
          2.006000000e+03	          2.662859200e+07	         -5.696491600e+07		
          2.008000000e+03	          2.838472800e+07	         -5.197220000e+07		
          2.010000000e+03	          3.000642000e+07	         -4.822178000e+07		
          2.012000000e+03	          3.109367400e+07	         -4.851761200e+07		
          2.014000000e+03	          3.284800200e+07	         -5.134360800e+07		
          2.016000000e+03	          3.133945600e+07	         -5.517002400e+07		
          2.018000000e+03	          3.074255600e+07	         -4.853565600e+07		
          2.020000000e+03	          3.416586400e+07	         -4.701651600e+07		
          2.022000000e+03	          3.542828400e+07	         -4.918884000e+07		
          2.024000000e+03	          3.677439200e+07	         -4.888331200e+07		
          2.026000000e+03	          3.852864800e+07	         -4.633834800e+07		
          2.028000000e+03	          4.030429200e+07	         -4.761249600e+07		
          2.030000000e+03	          4.148264000e+07	         -4.687230400e+07		
          2.032000000e+03	          4.397683200e+07	         -4.212887200e+07		
          2.034000000e+03	          4.071209600e+07	         -4.694372800e+07		
          2.036000000e+03	          3.973488400e+07	         -4.487072800e+07		
          2.038000000e+03	          4.300801200e+07	         -4.858232800e+07		
          2.040000000e+03	          4.596976000e+07	         -4.528844400e+07		
          2.042000000e+03	          5.043158000e+07	         -4.361541600e+07		
          2.044000000e+03	          4.620208000e+07	         -4.536042800e+07		
          2.046000000e+03	          4.540315200e+07	         -4.232018800e+07		
          2.048000000e+03	          4.825980800e+07	         -4.223272800e+07		
          2.050000000e+03	          4.643240000e+07	         -4.072578400e+07		
          2.052000000e+03	          4.509575200e+07	         -4.187752000e+07		
          2.054000000e+03	          4.051890000e+07	         -4.127148400e+07		
          2.056000000e+03	          4.071474800e+07	         -3.807004800e+07		
          2.058000000e+03	          4.645072000e+07	         -3.811013600e+07		
          2.060000000e+03	          4.670401600e+07	         -3.640290400e+07		
          2.062000000e+03	          4.731773600e+07	         -3.637375600e+07		
          2.064000000e+03	          4.301356800e+07	         -3.511158000e+07		
          2.066000000e+03	          4.569665600e+07	         -3.271345600e+07		
          2.068000000e+03	          4.599869600e+07	         -3.378888800e+07		
          2.070000000e+03	          4.383351600e+07	         -3.244158800e+07		
          2.072000000e+03	          4.625749600e+07	         -3.211991000e+07		
          2.074000000e+03	          4.904001600e+07	         -2.881940400e+07		
          2.076000000e+03	          4.995324400e+07	         -2.449961200e+07		
          2.078000000e+03	          4.897553200e+07	         -2.515758400e+07		
          2.080000000e+03	          4.870076000e+07	         -2.650148200e+07		
          2.082000000e+03	          4.927860800e+07	         -2.463399800e+07		
          2.084000000e+03	          4.570730800e+07	         -1.915698200e+07		
          2.086000000e+03	          4.823757200e+07	         -1.726869400e+07		
          2.088000000e+03	          5.069661200e+07	         -2.150516200e+07		
          2.090000000e+03	          4.656884400e+07	         -1.553716400e+07		
          2.092000000e+03	          4.681610400e+07	         -1.620897800e+07		
          2.094000000e+03	          4.891479200e+07	         -1.408084000e+07		
          2.096000000e+03	          4.767472400e+07	         -1.274317200e+07		
          2.098000000e+03	          4.779538800e+07	         -1.233528000e+07		
          2.100000000e+03	          4.948970800e+07	         -9.393376000e+06		
          2.102000000e+03	          4.475407200e+07	         -1.083146200e+07		
          2.104000000e+03	          4.429053200e+07	         -8.621772000e+06		
          2.106000000e+03	          4.200546800e+07	         -3.366289250e+06		
          2.108000000e+03	          4.432382800e+07	         -3.893278250e+06		
          2.110000000e+03	          5.188205200e+07	         -1.769172375e+06		
          2.112000000e+03	          4.720436800e+07	          1.933719000e+06		
          2.114000000e+03	          4.524430000e+07	          2.153210000e+05		
          2.116000000e+03	          4.667340400e+07	          9.330805000e+05		
          2.118000000e+03	          4.458291200e+07	          5.004921500e+06		
          2.120000000e+03	          4.540197200e+07	          6.902958000e+06		
          2.122000000e+03	          4.527046800e+07	          5.699568500e+06		
          2.124000000e+03	          4.514494800e+07	          8.767442000e+06		
          2.126000000e+03	          4.291886000e+07	          1.202466300e+07		
          2.128000000e+03	          4.317430400e+07	          1.465693800e+07		
          2.130000000e+03	          4.493470400e+07	          1.272603700e+07		
          2.132000000e+03	          4.059032000e+07	          1.352757900e+07		
          2.134000000e+03	          3.969887200e+07	          1.676579800e+07		
          2.136000000e+03	          4.021307600e+07	          1.630170900e+07		
          2.138000000e+03	          4.160746000e+07	          1.895685800e+07		
          2.140000000e+03	          4.177343600e+07	          1.695974800e+07		
          2.142000000e+03	          3.847637200e+07	          2.036254400e+07		
          2.144000000e+03	          3.949842800e+07	          2.554084800e+07		
          2.146000000e+03	          3.919483200e+07	          2.498802200e+07		
          2.148000000e+03	          3.870795600e+07	          2.661058000e+07		
          2.150000000e+03	          3.814464400e+07	          2.921648800e+07		
          2.152000000e+03	          3.495408000e+07	          3.416316000e+07		
          2.154000000e+03	          3.330310400e+07	          3.497710400e+07		
          2.156000000e+03	          3.091714000e+07	          3.327146600e+07		
          2.158000000e+03	          3.294530600e+07	          3.435563600e+07		
          2.160000000e+03	          3.802559200e+07	          3.331720800e+07		
          2.162000000e+03	          3.384746800e+07	          4.003478400e+07		
          2.164000000e+03	          3.172346400e+07	          4.208384800e+07		
          2.166000000e+03	          3.689849200e+07	          4.239918000e+07		
          2.168000000e+03	          3.753346800e+07	          4.737458800e+07		
          2.170000000e+03	          2.902891800e+07	          4.571332400e+07		
          2.172000000e+03	          2.914818400e+07	          4.928942400e+07		
          2.174000000e+03	          3.432207200e+07	          5.065554000e+07		
          2.176000000e+03	          3.321438600e+07	          4.991704000e+07		
          2.178000000e+03	          2.878130000e+07	          4.991250400e+07		
          2.180000000e+03	          2.645484800e+07	          5.357476800e+07		
          2.182000000e+03	          2.582819400e+07	          5.846221600e+07		
          2.184000000e+03	          3.041625400e+07	          6.491378400e+07		
          2.186000000e+03	          3.815123600e+07	          6.116411600e+07		
          2.188000000e+03	          3.287725400e+07	          6.457018400e+07		
          2.190000000e+03	          2.976788600e+07	          6.359580800e+07		
          2.192000000e+03	          2.871576800e+07	          6.046633200e+07		
          2.194000000e+03	          3.268642600e+07	          6.252340400e+07		
          2.196000000e+03	          3.688086400e+07	          6.612406400e+07		
          2.198000000e+03	          3.481287200e+07	          6.304296400e+07		
          2.200000000e+03	          2.720943200e+07	          6.450578400e+07		
          2.202000000e+03	          3.285970600e+07	          7.150106400e+07		
          2.204000000e+03	          3.720550000e+07	          6.422198000e+07		
          2.206000000e+03	          3.577399600e+07	          6.265726800e+07		
          2.208000000e+03	          3.583445200e+07	          6.094669200e+07		
          2.210000000e+03	          3.267353800e+07	          5.602616000e+07		
          2.212000000e+03	          2.823515200e+07	          6.060768800e+07		
          2.214000000e+03	          2.966774200e+07	          6.302773200e+07		
          2.216000000e+03	          3.086555000e+07	          6.063481200e+07		
          2.218000000e+03	          2.915777400e+07	          6.146528800e+07		
          2.220000000e+03	          2.683410800e+07	          6.299989600e+07		
          2.222000000e+03	          2.747109000e+07	          6.229864400e+07		
          2.224000000e+03	          2.734357000e+07	          6.162793600e+07		
          2.226000000e+03	          2.490118400e+07	          6.000267200e+07		
          2.228000000e+03	          1.867447000e+07	          5.840230000e+07		
          2.230000000e+03	          1.526555000e+07	          5.941056400e+07		
          2.232000000e+03	          1.667311500e+07	          6.169252800e+07		
          2.234000000e+03	          1.267774700e+07	          6.141773200e+07		
          2.236000000e+03	          9.050127000e+06	          6.189804000e+07		
          2.238000000e+03	          7.696409500e+06	          6.376884000e+07		
          2.240000000e+03	          6.120524000e+06	          6.179990400e+07		
          2.242000000e+03	          4.803677500e+06	          6.784872000e+07		
          2.244000000e+03	          8.381289000e+06	          6.980803200e+07		
          2.246000000e+03	          2.915363000e+06	          6.576927600e+07		
          2.248000000e+03	          2.283051000e+06	          6.688958400e+07		
          2.250000000e+03	          3.548291250e+06	          6.895639200e+07		
          2.252000000e+03	          2.834397813e+05	          7.126455200e+07		
          2.254000000e+03	          1.513508875e+06	          6.888797600e+07		
          2.256000000e+03	          4.415382000e+06	          6.927438400e+07		
          2.258000000e+03	          9.183418000e+06	          7.108153600e+07		
          2.260000000e+03	          5.960773500e+06	          6.682386000e+07		
          2.262000000e+03	          1.141313875e+06	          6.601052800e+07		
          2.264000000e+03	          5.073357000e+06	          6.425527600e+07		
          2.266000000e+03	         -3.090080250e+06	          6.487872400e+07		
          2.268000000e+03	         -1.022295000e+07	          6.539874800e+07		
          2.270000000e+03	         -9.119370000e+06	          6.685126800e+07		
          2.272000000e+03	         -5.947073500e+06	          6.706551600e+07		
          2.274000000e+03	         -5.562623500e+06	          6.507190000e+07		
          2.276000000e+03	         -1.411092500e+07	          6.014791200e+07		
          2.278000000e+03	         -1.962051800e+07	          5.923772000e+07		
          2.280000000e+03	         -1.650084300e+07	          5.747466400e+07		
          2.282000000e+03	         -1.496489500e+07	          5.833605200e+07		
          2.284000000e+03	         -1.677056100e+07	          5.960824800e+07		
          2.286000000e+03	         -1.760934400e+07	          5.901816400e+07		
          2.288000000e+03	         -1.801943200e+07	          5.201820000e+07		
          2.290000000e+03	         -2.011961400e+07	          4.977820000e+07		
          2.292000000e+03	         -2.225630800e+07	          5.507406400e+07		
          2.294000000e+03	         -2.757622800e+07	          5.051138400e+07		
          2.296000000e+03	         -3.047540200e+07	          4.830202000e+07		
          2.298000000e+03	         -2.959964200e+07	          5.003868000e+07		
          2.300000000e+03	         -3.163843600e+07	          4.899478800e+07		
          2.302000000e+03	         -3.141663200e+07	          4.939924400e+07		
          2.304000000e+03	         -3.258130600e+07	          4.748595600e+07		
          2.306000000e+03	         -3.625041200e+07	          4.330199600e+07		
          2.308000000e+03	         -4.167556800e+07	          4.328842000e+07		
          2.310000000e+03	         -4.384696800e+07	          4.266827200e+07		
          2.312000000e+03	         -4.498749600e+07	          4.052030000e+07		
          2.314000000e+03	         -4.784392000e+07	          4.004048400e+07		
          2.316000000e+03	         -4.618045600e+07	          3.422629200e+07		
          2.318000000e+03	         -4.598419200e+07	          3.137613400e+07		
          2.320000000e+03	         -4.723324000e+07	          3.929759600e+07		
          2.322000000e+03	         -5.522604400e+07	          3.767453200e+07		
          2.324000000e+03	         -6.426379600e+07	          3.635832000e+07		
          2.326000000e+03	         -6.212635600e+07	          3.703637600e+07		
          2.328000000e+03	         -5.926614800e+07	          3.354377600e+07		
          2.330000000e+03	         -5.712468400e+07	          3.108282400e+07		
          2.332000000e+03	         -6.143018800e+07	          2.985496000e+07		
          2.334000000e+03	         -6.467623600e+07	          2.968976800e+07		
          2.336000000e+03	         -6.563517600e+07	          2.321233800e+07		
          2.338000000e+03	         -6.060497600e+07	          2.262148800e+07		
          2.340000000e+03	         -6.449040000e+07	          2.739857200e+07		
          2.342000000e+03	         -6.996272800e+07	          2.619897000e+07		
          2.344000000e+03	         -6.758142400e+07	          2.144531200e+07		
          2.346000000e+03	         -6.951524000e+07	          1.900630600e+07		
          2.348000000e+03	         -6.804928800e+07	          1.130285200e+07		
          2.350000000e+03	         -7.036141600e+07	          7.655002000e+06		
          2.352000000e+03	         -7.492440800e+07	          1.420654100e+07		
          2.354000000e+03	         -7.557308000e+07	          1.195039200e+07		
          2.356000000e+03	         -7.578955200e+07	          8.755494000e+06		
          2.358000000e+03	         -7.351820000e+07	          4.447245000e+06		
          2.360000000e+03	         -7.481247200e+07	          8.860074375e+05		
          2.362000000e+03	         -8.102035200e+07	          1.095920500e+06		
          2.364000000e+03	         -8.101032800e+07	          9.626041250e+05		
          2.366000000e+03	         -7.511728000e+07	         -6.170256500e+06		
          2.368000000e+03	         -7.640915200e+07	         -1.558694600e+07		
          2.370000000e+03	         -8.413832800e+07	         -1.896428800e+07		
          2.372000000e+03	         -8.609710400e+07	         -1.997192200e+07		
          2.374000000e+03	         -8.346904800e+07	         -2.509313200e+07		
          2.376000000e+03	         -9.162545600e+07	         -2.107688000e+07		
          2.378000000e+03	         -9.843633600e+07	         -2.057326400e+07		
          2.380000000e+03	         -9.290425600e+07	         -3.622818800e+07		
          2.382000000e+03	         -9.265852000e+07	         -4.219376800e+07		
          2.384000000e+03	         -9.470663200e+07	         -3.910694800e+07		
          2.386000000e+03	         -9.456667200e+07	         -3.560414800e+07		
          2.388000000e+03	         -9.974660000e+07	         -4.054748800e+07		
          2.390000000e+03	         -1.023821360e+08	         -5.185035600e+07		
          2.392000000e+03	         -1.008498800e+08	         -4.985224400e+07		
          2.394000000e+03	         -1.088954400e+08	         -4.767670800e+07		
          2.396000000e+03	         -1.149199920e+08	         -5.127863200e+07		
          2.398000000e+03	         -1.059390080e+08	         -7.167189600e+07		
          2.400000000e+03	         -1.074296480e+08	         -7.619455200e+07		
          2.402000000e+03	         -1.107378160e+08	         -7.401148000e+07		
          2.404000000e+03	         -1.175901920e+08	         -7.354763200e+07		
          2.406000000e+03	         -1.100897200e+08	         -8.926020800e+07		
          2.408000000e+03	         -1.128889120e+08	         -9.371131200e+07		
          2.410000000e+03	         -1.124710880e+08	         -1.040035680e+08		
          2.412000000e+03	         -1.253924000e+08	         -1.173187840e+08		
          2.414000000e+03	         -1.319104560e+08	         -1.107909920e+08		
          2.416000000e+03	         -1.219626800e+08	         -1.074315600e+08		
          2.418000000e+03	         -1.142329360e+08	         -1.290574000e+08		
          2.420000000e+03	         -1.201852080e+08	         -1.466536480e+08		
          2.422000000e+03	         -1.323488560e+08	         -1.687483680e+08		
          2.424000000e+03	         -1.418178080e+08	         -1.833899680e+08		
          2.426000000e+03	         -1.355249600e+08	         -1.739966240e+08		
          2.428000000e+03	         -1.442485600e+08	         -1.717298400e+08		
          2.430000000e+03	         -1.511412960e+08	         -1.908143840e+08		
          2.432000000e+03	         -1.438128800e+08	         -1.993756320e+08		
          2.434000000e+03	         -1.505070560e+08	         -1.937120000e+08		
          2.436000000e+03	         -1.785646080e+08	         -1.887630240e+08		
          2.438000000e+03	         -1.910982880e+08	         -2.229464000e+08		
          2.440000000e+03	         -1.635026240e+08	         -2.350769120e+08		
          2.442000000e+03	         -1.785636960e+08	         -2.316068320e+08		
          2.444000000e+03	         -2.012973280e+08	         -2.188491680e+08		
          2.446000000e+03	         -1.903455680e+08	         -2.230004160e+08		
          2.448000000e+03	         -2.267204480e+08	         -2.523846240e+08		
          2.450000000e+03	         -2.722744000e+08	         -2.170927840e+08		
          2.452000000e+03	         -3.011805120e+08	         -2.350115360e+08		
          2.454000000e+03	         -3.228893440e+08	         -2.489738880e+08		
          2.456000000e+03	         -3.070458560e+08	         -2.546031360e+08		
          2.458000000e+03	         -2.926494080e+08	         -2.578492800e+08		
          2.460000000e+03	         -3.081640640e+08	         -2.460837280e+08		
          2.462000000e+03	         -3.081182080e+08	         -2.190391360e+08		
          2.464000000e+03	         -3.420510080e+08	         -2.202036480e+08		
          2.466000000e+03	         -3.731731520e+08	         -1.980256800e+08		
          2.468000000e+03	         -3.877970880e+08	         -1.732280000e+08		
          2.470000000e+03	         -3.760866880e+08	         -2.021637600e+08		
          2.472000000e+03	         -3.586043840e+08	         -1.869267040e+08		
          2.474000000e+03	         -3.673011520e+08	         -1.197092480e+08		
          2.476000000e+03	         -3.488971200e+08	         -1.276976800e+08		
          2.478000000e+03	         -3.458234880e+08	         -1.410714240e+08		
          2.480000000e+03	         -3.178823360e+08	         -1.549104800e+08		
          2.482000000e+03	         -2.952456000e+08	         -1.154265280e+08		
          2.484000000e+03	         -2.865023360e+08	         -1.164164560e+08		
          2.486000000e+03	         -2.869127680e+08	         -1.002354080e+08		
          2.488000000e+03	         -3.012492800e+08	         -9.330816000e+07		
          2.490000000e+03	         -2.813950400e+08	         -1.204643520e+08		
          2.492000000e+03	         -2.681358880e+08	         -1.452179840e+08		
          2.494000000e+03	         -2.843619520e+08	         -1.548545280e+08		
          2.496000000e+03	         -2.719723520e+08	         -1.397910880e+08		
          2.498000000e+03	         -2.617698880e+08	         -1.265918000e+08		
          2.500000000e+03	         -2.766766080e+08	         -1.443850400e+08		
          2.502000000e+03	         -2.567766720e+08	         -1.598580800e+08		
          2.504000000e+03	         -2.437460640e+08	         -1.490987520e+08		
          2.506000000e+03	         -2.405420480e+08	         -1.615639680e+08		
          2.508000000e+03	         -2.393458560e+08	         -1.640489760e+08		
          2.510000000e+03	         -2.336171520e+08	         -1.436098080e+08		
          2.512000000e+03	         -2.153855040e+08	         -1.580668800e+08		
          2.514000000e+03	         -2.061729280e+08	         -1.611930560e+08		
          2.516000000e+03	         -1.802656160e+08	         -1.732261920e+08		
          2.518000000e+03	         -1.866535680e+08	         -1.823074880e+08		
          2.520000000e+03	         -1.819032160e+08	         -1.812716480e+08		
          2.522000000e+03	         -1.656847040e+08	         -1.835893120e+08		
          2.524000000e+03	         -1.749562240e+08	         -1.952212320e+08		
          2.526000000e+03	         -1.566405920e+08	         -1.976453120e+08		
          2.528000000e+03	         -1.446348960e+08	         -1.917882400e+08		
          2.530000000e+03	         -1.301948800e+08	         -1.906107840e+08		
          2.532000000e+03	         -1.165914640e+08	         -2.081963200e+08		
          2.534000000e+03	         -1.177807120e+08	         -2.204889760e+08		
          2.536000000e+03	         -1.152644000e+08	         -2.311853120e+08		
          2.538000000e+03	         -8.680868800e+07	         -2.408302240e+08		
          2.540000000e+03	         -7.335020800e+07	         -2.347915040e+08		
          2.542000000e+03	         -7.522175200e+07	         -2.411250080e+08		
          2.544000000e+03	         -6.426392400e+07	         -2.464509280e+08		
          2.546000000e+03	         -4.531129200e+07	         -2.592645760e+08		
          2.548000000e+03	         -2.979806000e+07	         -2.588003840e+08		
          2.550000000e+03	         -2.470514400e+07	         -2.429697920e+08		
          2.552000000e+03	          1.001927800e+07	         -2.313942880e+08		
          2.554000000e+03	          2.399677400e+07	         -2.475988480e+08		
          2.556000000e+03	          3.736355200e+07	         -2.457916480e+08		
          2.558000000e+03	          6.957568000e+07	         -2.405943840e+08		
          2.560000000e+03	          6.945808800e+07	         -2.488875360e+08		
          2.562000000e+03	          8.877968000e+07	         -2.415038880e+08		
          2.564000000e+03	          1.189666880e+08	         -2.222215200e+08		
