          1.698000000e+03	         -2.343328379e-01	         -6.427516692e-02		
          1.700000000e+03	         -2.308898311e-01	         -6.358390584e-02		
          1.702000000e+03	         -2.264299779e-01	         -6.457357762e-02		
          1.704000000e+03	         -2.258315398e-01	         -6.376121882e-02		
          1.706000000e+03	         -2.245701153e-01	         -6.319402151e-02		
          1.708000000e+03	         -2.212680448e-01	         -6.436021005e-02		
          1.710000000e+03	         -2.216090925e-01	         -6.133192832e-02		
          1.712000000e+03	         -2.189725611e-01	         -5.913721147e-02		
          1.714000000e+03	         -2.173063673e-01	         -5.965067334e-02		
          1.716000000e+03	         -2.158791355e-01	         -5.807854852e-02		
          1.718000000e+03	         -2.117168847e-01	         -5.370999877e-02		
          1.720000000e+03	         -2.101468689e-01	         -5.356791985e-02		
          1.722000000e+03	         -2.080972031e-01	         -5.188423975e-02		
          1.724000000e+03	         -2.061167534e-01	         -5.273796530e-02		
          1.726000000e+03	         -2.058129515e-01	         -5.291149777e-02		
          1.728000000e+03	         -2.042421578e-01	         -5.338637052e-02		
          1.730000000e+03	         -2.008183210e-01	         -5.105399953e-02		
          1.732000000e+03	         -2.008231226e-01	         -4.820316146e-02		
          1.734000000e+03	         -2.010265891e-01	         -4.864900881e-02		
          1.736000000e+03	         -1.980163103e-01	         -5.021882703e-02		
          1.738000000e+03	         -1.984870379e-01	         -4.836724267e-02		
          1.740000000e+03	         -1.967641731e-01	         -4.451213654e-02		
          1.742000000e+03	         -1.910560603e-01	         -4.405237365e-02		
          1.744000000e+03	         -1.868931287e-01	         -4.183238455e-02		
          1.746000000e+03	         -1.834322648e-01	         -4.527065354e-02		
          1.748000000e+03	         -1.811244185e-01	         -4.715385556e-02		
          1.750000000e+03	         -1.813734334e-01	         -4.385095844e-02		
          1.752000000e+03	         -1.809931706e-01	         -4.564299377e-02		
          1.754000000e+03	         -1.779700673e-01	         -4.658382895e-02		
          1.756000000e+03	         -1.786488320e-01	         -4.838040454e-02		
          1.758000000e+03	         -1.823347393e-01	         -5.124388785e-02		
          1.760000000e+03	         -1.825187076e-01	         -5.342461319e-02		
          1.762000000e+03	         -1.839878654e-01	         -5.382912114e-02		
          1.764000000e+03	         -1.832954981e-01	         -5.248682307e-02		
          1.766000000e+03	         -1.785314297e-01	         -5.639511762e-02		
          1.768000000e+03	         -1.789455470e-01	         -5.711112824e-02		
          1.770000000e+03	         -1.822765487e-01	         -5.900909368e-02		
          1.772000000e+03	         -1.844032468e-01	         -6.144068774e-02		
          1.774000000e+03	         -1.849424125e-01	         -5.849217345e-02		
          1.776000000e+03	         -1.840899876e-01	         -6.275528236e-02		
          1.778000000e+03	         -1.867889764e-01	         -6.616050232e-02		
          1.780000000e+03	         -1.899769997e-01	         -6.737178340e-02		
          1.782000000e+03	         -1.949936082e-01	         -6.861423238e-02		
          1.784000000e+03	         -1.984631758e-01	         -6.904437119e-02		
          1.786000000e+03	         -2.014737341e-01	         -7.030834230e-02		
          1.788000000e+03	         -2.048246473e-01	         -6.916093473e-02		
          1.790000000e+03	         -2.074468347e-01	         -6.990204742e-02		
          1.792000000e+03	         -2.105903185e-01	         -6.905952967e-02		
          1.794000000e+03	         -2.152003708e-01	         -6.996959204e-02		
          1.796000000e+03	         -2.200913474e-01	         -6.636672218e-02		
          1.798000000e+03	         -2.274269372e-01	         -6.468041031e-02		
          1.800000000e+03	         -2.299996012e-01	         -6.404081816e-02		
          1.802000000e+03	         -2.357973155e-01	         -6.113292910e-02		
          1.804000000e+03	         -2.416269758e-01	         -6.028449748e-02		
          1.806000000e+03	         -2.452519330e-01	         -5.562860504e-02		
          1.808000000e+03	         -2.533095870e-01	         -5.316828036e-02		
          1.810000000e+03	         -2.580658513e-01	         -5.069256016e-02		
          1.812000000e+03	         -2.645515689e-01	         -4.445723717e-02		
          1.814000000e+03	         -2.715549847e-01	         -3.796619219e-02		
          1.816000000e+03	         -2.719427600e-01	         -3.193098373e-02		
          1.818000000e+03	         -2.742845093e-01	         -2.424117527e-02		
          1.820000000e+03	         -2.790652314e-01	         -1.570839169e-02		
          1.822000000e+03	         -2.834555525e-01	         -1.189745959e-02		
          1.824000000e+03	         -2.827362597e-01	         -4.395058113e-03		
          1.826000000e+03	         -2.891681994e-01	          1.187394995e-03		
          1.828000000e+03	         -2.920673240e-01	          6.025501927e-03		
          1.830000000e+03	         -2.923155488e-01	          1.420420049e-02		
          1.832000000e+03	         -2.998978073e-01	          2.487935429e-02		
          1.834000000e+03	         -3.046085839e-01	          3.051435801e-02		
          1.836000000e+03	         -3.041835142e-01	          3.523419386e-02		
          1.838000000e+03	         -3.034168861e-01	          4.410204900e-02		
          1.840000000e+03	         -3.024105181e-01	          5.394821920e-02		
          1.842000000e+03	         -3.012744946e-01	          6.585264644e-02		
          1.844000000e+03	         -2.986515778e-01	          7.854856068e-02		
          1.846000000e+03	         -2.978217631e-01	          9.070979482e-02		
          1.848000000e+03	         -2.998654481e-01	          9.586118869e-02		
          1.850000000e+03	         -2.999871294e-01	          1.012396924e-01		
          1.852000000e+03	         -2.921258428e-01	          1.095181292e-01		
          1.854000000e+03	         -2.855701554e-01	          1.187307092e-01		
          1.856000000e+03	         -2.777173780e-01	          1.315783846e-01		
          1.858000000e+03	         -2.726694436e-01	          1.448113676e-01		
          1.860000000e+03	         -2.709281989e-01	          1.527029347e-01		
          1.862000000e+03	         -2.621968613e-01	          1.621310765e-01		
          1.864000000e+03	         -2.531681645e-01	          1.703155172e-01		
          1.866000000e+03	         -2.463979244e-01	          1.765215747e-01		
          1.868000000e+03	         -2.427659167e-01	          1.820811902e-01		
          1.870000000e+03	         -2.358817995e-01	          1.920217302e-01		
          1.872000000e+03	         -2.251142892e-01	          1.961544542e-01		
          1.874000000e+03	         -2.158183071e-01	          2.012061813e-01		
          1.876000000e+03	         -2.080847311e-01	          2.037524547e-01		
          1.878000000e+03	         -2.000517658e-01	          2.051811817e-01		
          1.880000000e+03	         -1.893190216e-01	          2.113642401e-01		
          1.882000000e+03	         -1.834476543e-01	          2.171261916e-01		
          1.884000000e+03	         -1.726048865e-01	          2.144835336e-01		
          1.886000000e+03	         -1.648437772e-01	          2.149534832e-01		
          1.888000000e+03	         -1.538461910e-01	          2.154880539e-01		
          1.890000000e+03	         -1.437009567e-01	          2.173838738e-01		
          1.892000000e+03	         -1.375665951e-01	          2.196235130e-01		
          1.894000000e+03	         -1.317549500e-01	          2.188506854e-01		
          1.896000000e+03	         -1.247921229e-01	          2.185715601e-01		
          1.898000000e+03	         -1.161038539e-01	          2.140721028e-01		
          1.900000000e+03	         -1.052619978e-01	          2.168581283e-01		
          1.902000000e+03	         -9.526011271e-02	          2.146410992e-01		
          1.904000000e+03	         -8.824512439e-02	          2.112047053e-01		
          1.906000000e+03	         -8.130137609e-02	          2.070400961e-01		
          1.908000000e+03	         -7.484192143e-02	          2.031318198e-01		
          1.910000000e+03	         -7.355644033e-02	          2.006617278e-01		
          1.912000000e+03	         -6.998611199e-02	          2.000969495e-01		
          1.914000000e+03	         -6.719382616e-02	          2.014479999e-01		
          1.916000000e+03	         -6.101245134e-02	          2.015571483e-01		
          1.918000000e+03	         -5.836011105e-02	          1.973466504e-01		
          1.920000000e+03	         -5.421932153e-02	          1.920766022e-01		
          1.922000000e+03	         -4.684273277e-02	          1.922928811e-01		
          1.924000000e+03	         -3.828906069e-02	          1.908367060e-01		
          1.926000000e+03	         -3.390204906e-02	          1.901330093e-01		
          1.928000000e+03	         -3.029256636e-02	          1.851038680e-01		
          1.930000000e+03	         -2.265093958e-02	          1.841387452e-01		
          1.932000000e+03	         -1.903175794e-02	          1.829993545e-01		
          1.934000000e+03	         -1.769861027e-02	          1.794162867e-01		
          1.936000000e+03	         -1.374945497e-02	          1.757235599e-01		
          1.938000000e+03	         -9.516010407e-03	          1.767157298e-01		
          1.940000000e+03	         -6.171537227e-03	          1.722902050e-01		
          1.942000000e+03	         -4.081473117e-05	          1.669642758e-01		
          1.944000000e+03	          2.107125908e-03	          1.673356284e-01		
          1.946000000e+03	          4.553178341e-03	          1.622880100e-01		
          1.948000000e+03	          8.962338892e-03	          1.599015267e-01		
          1.950000000e+03	          1.243080177e-02	          1.514056501e-01		
          1.952000000e+03	          1.846482047e-02	          1.488027056e-01		
          1.954000000e+03	          1.937632179e-02	          1.513622655e-01		
          1.956000000e+03	          2.267927666e-02	          1.480015181e-01		
          1.958000000e+03	          2.721711037e-02	          1.473016142e-01		
          1.960000000e+03	          2.903563963e-02	          1.472194520e-01		
          1.962000000e+03	          3.259815168e-02	          1.388146844e-01		
          1.964000000e+03	          3.541146126e-02	          1.371573524e-01		
          1.966000000e+03	          4.175455599e-02	          1.352899774e-01		
          1.968000000e+03	          4.151633555e-02	          1.281807196e-01		
          1.970000000e+03	          4.738918896e-02	          1.234009457e-01		
          1.972000000e+03	          4.928745830e-02	          1.198270921e-01		
          1.974000000e+03	          5.307148850e-02	          1.177717495e-01		
          1.976000000e+03	          5.560005068e-02	          1.116829849e-01		
          1.978000000e+03	          5.662353427e-02	          1.055603781e-01		
          1.980000000e+03	          5.918654645e-02	          1.035583758e-01		
          1.982000000e+03	          6.060179247e-02	          9.998433383e-02		
          1.984000000e+03	          6.534229650e-02	          8.788560566e-02		
          1.986000000e+03	          6.795251030e-02	          8.647476618e-02		
          1.988000000e+03	          6.730990347e-02	          8.125329318e-02		
          1.990000000e+03	          6.909447807e-02	          7.444740568e-02		
          1.992000000e+03	          6.826291285e-02	          6.801896695e-02		
          1.994000000e+03	          7.069921734e-02	          5.994710261e-02		
          1.996000000e+03	          7.083622722e-02	          5.429291981e-02		
          1.998000000e+03	          6.747039867e-02	          5.015782232e-02		
          2.000000000e+03	          6.444411052e-02	          4.474822969e-02		
          2.002000000e+03	          6.350528714e-02	          4.090885034e-02		
          2.004000000e+03	          6.130282694e-02	          3.905773399e-02		
          2.006000000e+03	          5.870332863e-02	          3.194359554e-02		
          2.008000000e+03	          5.605200944e-02	          2.928745347e-02		
          2.010000000e+03	          5.483638868e-02	          2.456432639e-02		
          2.012000000e+03	          5.177738883e-02	          1.944492094e-02		
          2.014000000e+03	          5.021246642e-02	          1.825408771e-02		
          2.016000000e+03	          4.974836385e-02	          1.405100494e-02		
          2.018000000e+03	          4.471631420e-02	          1.055300079e-02		
          2.020000000e+03	          4.057508706e-02	          8.575725278e-03		
          2.022000000e+03	          3.836405691e-02	          4.726891252e-03		
          2.024000000e+03	          3.292177385e-02	          4.613776584e-03		
          2.026000000e+03	          3.023918952e-02	          3.409946345e-03		
          2.028000000e+03	          2.966540976e-02	          1.587725666e-04		
          2.030000000e+03	          2.561608475e-02	         -2.171766769e-03		
          2.032000000e+03	          2.025610669e-02	         -3.951821256e-03		
          2.034000000e+03	          1.797289290e-02	         -4.316553754e-03		
          2.036000000e+03	          1.268189917e-02	         -3.228756375e-03		
          2.038000000e+03	          7.585884839e-03	         -1.343527248e-03		
          2.040000000e+03	          3.784976844e-03	          1.043984434e-03		
          2.042000000e+03	          1.987954150e-03	          3.453100683e-04		
          2.044000000e+03	          2.032924191e-03	          1.620139165e-03		
          2.046000000e+03	         -1.346393397e-03	          2.227551060e-03		
          2.048000000e+03	         -4.080504296e-03	          4.011797645e-03		
          2.050000000e+03	         -7.236487470e-03	          5.762105348e-03		
          2.052000000e+03	         -8.401748353e-03	          8.390686426e-03		
          2.054000000e+03	         -8.454676943e-03	          9.373837285e-03		
          2.056000000e+03	         -8.840059765e-03	          1.348212860e-02		
          2.058000000e+03	         -1.120745589e-02	          1.847318529e-02		
          2.060000000e+03	         -1.257828021e-02	          1.958811668e-02		
          2.062000000e+03	         -9.703209222e-03	          2.168549313e-02		
          2.064000000e+03	         -9.557912776e-03	          2.347337264e-02		
          2.066000000e+03	         -9.263588005e-03	          2.474900588e-02		
          2.068000000e+03	         -6.323461712e-03	          2.628841292e-02		
          2.070000000e+03	         -3.514282888e-03	          2.966036199e-02		
          2.072000000e+03	         -2.180422195e-03	          3.041679728e-02		
          2.074000000e+03	         -1.052112975e-03	          3.131117237e-02		
          2.076000000e+03	          1.188516383e-03	          3.006379111e-02		
          2.078000000e+03	          3.904007289e-03	          3.064497993e-02		
          2.080000000e+03	          6.345254317e-03	          3.154634774e-02		
          2.082000000e+03	          6.862928602e-03	          3.225571208e-02		
          2.084000000e+03	          8.124377354e-03	          3.387529986e-02		
          2.086000000e+03	          1.113874962e-02	          3.401014294e-02		
          2.088000000e+03	          1.543548117e-02	          3.404556542e-02		
          2.090000000e+03	          2.040663856e-02	          3.592266211e-02		
          2.092000000e+03	          2.346427694e-02	          3.291682333e-02		
          2.094000000e+03	          2.621181211e-02	          3.023416607e-02		
          2.096000000e+03	          3.169742206e-02	          2.825791621e-02		
          2.098000000e+03	          3.515927666e-02	          2.464436126e-02		
          2.100000000e+03	          3.883745271e-02	          2.129604945e-02		
          2.102000000e+03	          4.158999462e-02	          1.760076995e-02		
          2.104000000e+03	          3.935443981e-02	          1.278952428e-02		
          2.106000000e+03	          4.172800432e-02	          1.024767335e-02		
          2.108000000e+03	          4.265161147e-02	          4.499205478e-03		
          2.110000000e+03	          4.256758033e-02	         -1.142603566e-04		
          2.112000000e+03	          4.158739324e-02	         -3.361076708e-03		
          2.114000000e+03	          4.199303474e-02	         -7.554523211e-03		
          2.116000000e+03	          4.198720900e-02	         -8.965497923e-03		
          2.118000000e+03	          4.122855525e-02	         -1.309465723e-02		
          2.120000000e+03	          4.168349830e-02	         -1.637780091e-02		
          2.122000000e+03	          4.089889461e-02	         -1.739856612e-02		
          2.124000000e+03	          3.982417059e-02	         -2.080156153e-02		
          2.126000000e+03	          3.924252288e-02	         -2.466186129e-02		
          2.128000000e+03	          3.949850622e-02	         -2.786662787e-02		
          2.130000000e+03	          3.736245102e-02	         -3.032692215e-02		
          2.132000000e+03	          3.676562963e-02	         -3.349741347e-02		
          2.134000000e+03	          3.725239395e-02	         -3.617946902e-02		
          2.136000000e+03	          3.531071262e-02	         -3.909916759e-02		
          2.138000000e+03	          3.399681696e-02	         -4.348510037e-02		
          2.140000000e+03	          3.052323186e-02	         -4.671845930e-02		
          2.142000000e+03	          2.967707949e-02	         -4.948243997e-02		
          2.144000000e+03	          2.808394005e-02	         -5.382288513e-02		
          2.146000000e+03	          2.405219104e-02	         -5.712056127e-02		
          2.148000000e+03	          2.127643732e-02	         -6.026461640e-02		
          2.150000000e+03	          1.787338569e-02	         -6.506159705e-02		
          2.152000000e+03	          1.392396904e-02	         -6.744748467e-02		
          2.154000000e+03	          9.164905125e-03	         -6.731134395e-02		
          2.156000000e+03	          4.819727493e-03	         -7.223029754e-02		
          2.158000000e+03	         -2.218945966e-04	         -7.455801888e-02		
          2.160000000e+03	         -3.174443146e-03	         -7.808551568e-02		
          2.162000000e+03	         -7.425892593e-03	         -7.944416352e-02		
          2.164000000e+03	         -1.684699835e-02	         -7.530787170e-02		
          2.166000000e+03	         -2.198527897e-02	         -7.359134011e-02		
          2.168000000e+03	         -2.459501716e-02	         -7.048069564e-02		
          2.170000000e+03	         -2.889046702e-02	         -6.802323370e-02		
          2.172000000e+03	         -3.103951391e-02	         -6.476462075e-02		
          2.174000000e+03	         -3.357631480e-02	         -6.253325367e-02		
          2.176000000e+03	         -3.604077554e-02	         -5.897044379e-02		
          2.178000000e+03	         -3.768139314e-02	         -5.778164516e-02		
          2.180000000e+03	         -3.913407648e-02	         -5.661895147e-02		
          2.182000000e+03	         -3.804288721e-02	         -5.583580953e-02		
          2.184000000e+03	         -3.813391715e-02	         -5.247928029e-02		
          2.186000000e+03	         -3.842396150e-02	         -5.027359877e-02		
          2.188000000e+03	         -4.069478381e-02	         -4.924201323e-02		
          2.190000000e+03	         -4.303711357e-02	         -4.745264005e-02		
          2.192000000e+03	         -4.089485275e-02	         -4.539994741e-02		
          2.194000000e+03	         -3.838332715e-02	         -4.089757569e-02		
          2.196000000e+03	         -3.553740617e-02	         -3.721878271e-02		
          2.198000000e+03	         -2.830417877e-02	         -3.725504699e-02		
          2.200000000e+03	         -1.916311833e-02	         -4.135598926e-02		
          2.202000000e+03	         -1.747056590e-02	         -5.364634406e-02		
          2.204000000e+03	         -2.123402061e-02	         -6.351411237e-02		
          2.206000000e+03	         -2.778721599e-02	         -6.829172249e-02		
          2.208000000e+03	         -3.409602179e-02	         -7.114693975e-02		
          2.210000000e+03	         -3.952682354e-02	         -7.093428330e-02		
          2.212000000e+03	         -4.433700556e-02	         -7.146544425e-02		
          2.214000000e+03	         -4.569720633e-02	         -7.089346965e-02		
          2.216000000e+03	         -4.833449754e-02	         -7.000167771e-02		
          2.218000000e+03	         -5.346838074e-02	         -6.999907633e-02		
          2.220000000e+03	         -5.909358371e-02	         -7.210458055e-02		
          2.222000000e+03	         -6.095066257e-02	         -6.998171761e-02		
          2.224000000e+03	         -6.367017672e-02	         -6.770028619e-02		
          2.226000000e+03	         -6.857538192e-02	         -6.742530004e-02		
          2.228000000e+03	         -7.199317114e-02	         -6.484274106e-02		
          2.230000000e+03	         -7.298252078e-02	         -6.418676267e-02		
          2.232000000e+03	         -7.600537487e-02	         -6.395838856e-02		
          2.234000000e+03	         -7.918528402e-02	         -6.285055474e-02		
          2.236000000e+03	         -8.042716775e-02	         -5.752255901e-02		
          2.238000000e+03	         -8.269541603e-02	         -5.575784725e-02		
          2.240000000e+03	         -8.484538677e-02	         -5.352889313e-02		
          2.242000000e+03	         -8.576095579e-02	         -5.215027304e-02		
          2.244000000e+03	         -8.672349545e-02	         -4.915992400e-02		
          2.246000000e+03	         -8.874970632e-02	         -4.861374132e-02		
          2.248000000e+03	         -8.841774516e-02	         -4.755867653e-02		
          2.250000000e+03	         -9.142655303e-02	         -4.619278677e-02		
          2.252000000e+03	         -9.052733379e-02	         -4.601921479e-02		
          2.254000000e+03	         -9.128427355e-02	         -4.511347995e-02		
          2.256000000e+03	         -9.262128377e-02	         -4.328232369e-02		
          2.258000000e+03	         -9.272100523e-02	         -4.244637928e-02		
          2.260000000e+03	         -9.450176894e-02	         -4.335830455e-02		
          2.262000000e+03	         -9.680314222e-02	         -4.271977604e-02		
          2.264000000e+03	         -9.980773805e-02	         -4.020895549e-02		
          2.266000000e+03	         -1.019618722e-01	         -3.914031249e-02		
          2.268000000e+03	         -1.046831551e-01	         -3.919853652e-02		
          2.270000000e+03	         -1.071729032e-01	         -3.823845237e-02		
          2.272000000e+03	         -1.068351376e-01	         -3.466605447e-02		
          2.274000000e+03	         -1.114900576e-01	         -3.278664207e-02		
          2.276000000e+03	         -1.140232512e-01	         -3.013998773e-02		
          2.278000000e+03	         -1.172846722e-01	         -2.775087270e-02		
          2.280000000e+03	         -1.194650997e-01	         -2.746862336e-02		
          2.282000000e+03	         -1.225020851e-01	         -2.223430150e-02		
          2.284000000e+03	         -1.256712301e-01	         -1.934771425e-02		
          2.286000000e+03	         -1.283931451e-01	         -1.605071277e-02		
          2.288000000e+03	         -1.298571851e-01	         -1.324555225e-02		
          2.290000000e+03	         -1.292346052e-01	         -7.592556944e-03		
          2.292000000e+03	         -1.296751982e-01	         -2.158818577e-03		
          2.294000000e+03	         -1.301080478e-01	          1.944171974e-03		
          2.296000000e+03	         -1.305835162e-01	          4.792719599e-03		
          2.298000000e+03	         -1.293205236e-01	          1.131637485e-02		
          2.300000000e+03	         -1.299188645e-01	          1.515831910e-02		
          2.302000000e+03	         -1.272584587e-01	          1.839811613e-02		
          2.304000000e+03	         -1.249895358e-01	          2.015442660e-02		
          2.306000000e+03	         -1.239638884e-01	          2.259325801e-02		
          2.308000000e+03	         -1.231636491e-01	          2.933655445e-02		
          2.310000000e+03	         -1.216908932e-01	          3.388036890e-02		
          2.312000000e+03	         -1.200046665e-01	          3.643496004e-02		
          2.314000000e+03	         -1.171484403e-01	          3.807252953e-02		
          2.316000000e+03	         -1.160073477e-01	          4.152354404e-02		
          2.318000000e+03	         -1.129738146e-01	          4.266805241e-02		
          2.320000000e+03	         -1.074637469e-01	          4.467325474e-02		
          2.322000000e+03	         -1.043598064e-01	          4.803200244e-02		
          2.324000000e+03	         -1.032157478e-01	          4.795475128e-02		
          2.326000000e+03	         -1.017976694e-01	          4.957998551e-02		
          2.328000000e+03	         -9.805100668e-02	          4.837649639e-02		
          2.330000000e+03	         -9.772537270e-02	          5.104604953e-02		
          2.332000000e+03	         -9.659600459e-02	          5.383240325e-02		
          2.334000000e+03	         -9.560009072e-02	          5.359316779e-02		
          2.336000000e+03	         -9.255163010e-02	          5.386151071e-02		
          2.338000000e+03	         -9.067846282e-02	          5.505421748e-02		
          2.340000000e+03	         -8.974309174e-02	          5.700342032e-02		
          2.342000000e+03	         -8.749387362e-02	          6.054808134e-02		
          2.344000000e+03	         -8.347225510e-02	          6.201706279e-02		
          2.346000000e+03	         -8.019841681e-02	          6.215533689e-02		
          2.348000000e+03	         -7.767375061e-02	          6.302905900e-02		
          2.350000000e+03	         -7.658965738e-02	          6.078462425e-02		
          2.352000000e+03	         -7.315510509e-02	          6.099354274e-02		
          2.354000000e+03	         -6.971947091e-02	          6.159639349e-02		
          2.356000000e+03	         -6.744220291e-02	          6.399706276e-02		
          2.358000000e+03	         -6.683243541e-02	          6.342090044e-02		
          2.360000000e+03	         -6.471082453e-02	          6.201952438e-02		
          2.362000000e+03	         -5.932682021e-02	          6.225635903e-02		
          2.364000000e+03	         -5.779719872e-02	          6.153433729e-02		
          2.366000000e+03	         -5.768605066e-02	          6.146124347e-02		
          2.368000000e+03	         -5.510022781e-02	          6.076676106e-02		
          2.370000000e+03	         -5.272740784e-02	          5.773314287e-02		
          2.372000000e+03	         -5.196614056e-02	          5.692583487e-02		
          2.374000000e+03	         -5.068914737e-02	          5.778041133e-02		
          2.376000000e+03	         -5.001939931e-02	          5.466228487e-02		
          2.378000000e+03	         -4.609216881e-02	          5.533544572e-02		
          2.380000000e+03	         -4.672039818e-02	          5.205895743e-02		
          2.382000000e+03	         -4.567019578e-02	          4.948884312e-02		
          2.384000000e+03	         -4.328579422e-02	          4.857982921e-02		
          2.386000000e+03	         -4.342681556e-02	          4.943208085e-02		
          2.388000000e+03	         -4.476992504e-02	          4.840920506e-02		
          2.390000000e+03	         -4.221556791e-02	          4.515395628e-02		
          2.392000000e+03	         -4.223213345e-02	          4.652044776e-02		
          2.394000000e+03	         -4.402516253e-02	          4.582618415e-02		
          2.396000000e+03	         -4.343368064e-02	          4.469311758e-02		
          2.398000000e+03	         -4.065267555e-02	          4.292084785e-02		
          2.400000000e+03	         -4.062589596e-02	          4.074097951e-02		
          2.402000000e+03	         -3.963754310e-02	          3.945908747e-02		
          2.404000000e+03	         -4.011190835e-02	          4.000774389e-02		
          2.406000000e+03	         -4.044510030e-02	          3.766124159e-02		
          2.408000000e+03	         -4.069783192e-02	          3.516978245e-02		
          2.410000000e+03	         -4.046694456e-02	          3.577755940e-02		
          2.412000000e+03	         -4.115221275e-02	          3.548458546e-02		
          2.414000000e+03	         -4.284123236e-02	          3.390835193e-02		
          2.416000000e+03	         -4.009231901e-02	          3.305114978e-02		
          2.418000000e+03	         -3.950192509e-02	          3.306529932e-02		
          2.420000000e+03	         -4.189691449e-02	          3.381007096e-02		
          2.422000000e+03	         -4.377440929e-02	          3.030777955e-02		
          2.424000000e+03	         -4.054496458e-02	          2.948887173e-02		
          2.426000000e+03	         -4.101598390e-02	          3.021385345e-02		
          2.428000000e+03	         -4.318509117e-02	          2.969215592e-02		
          2.430000000e+03	         -4.343544934e-02	          2.826648009e-02		
          2.432000000e+03	         -4.376354186e-02	          2.952724203e-02		
          2.434000000e+03	         -4.333813476e-02	          3.075077025e-02		
          2.436000000e+03	         -4.273373413e-02	          2.868370926e-02		
          2.438000000e+03	         -4.233539837e-02	          3.010972850e-02		
          2.440000000e+03	         -4.268377615e-02	          2.930088581e-02		
          2.442000000e+03	         -4.405079338e-02	          2.765676730e-02		
          2.444000000e+03	         -4.406154533e-02	          2.922852136e-02		
          2.446000000e+03	         -4.414831156e-02	          3.114089769e-02		
          2.448000000e+03	         -4.369281238e-02	          2.927702669e-02		
          2.450000000e+03	         -4.295481769e-02	          2.860244360e-02		
          2.452000000e+03	         -4.210941898e-02	          2.655150446e-02		
          2.454000000e+03	         -4.319547236e-02	          2.721144873e-02		
          2.456000000e+03	         -4.381959605e-02	          2.807087542e-02		
          2.458000000e+03	         -4.414588341e-02	          2.847084616e-02		
          2.460000000e+03	         -4.218417209e-02	          2.895021055e-02		
          2.462000000e+03	         -4.289798856e-02	          2.912344216e-02		
          2.464000000e+03	         -4.427542345e-02	          2.848244599e-02		
          2.466000000e+03	         -4.404150318e-02	          2.759887148e-02		
          2.468000000e+03	         -4.420009901e-02	          2.802344589e-02		
          2.470000000e+03	         -4.428409369e-02	          2.651135331e-02		
          2.472000000e+03	         -4.468114092e-02	          2.648131896e-02		
          2.474000000e+03	         -4.405901081e-02	          2.445399430e-02		
          2.476000000e+03	         -4.497211520e-02	          2.572038901e-02		
          2.478000000e+03	         -4.645127728e-02	          2.686351768e-02		
          2.480000000e+03	         -4.548422168e-02	          2.482529216e-02		
          2.482000000e+03	         -4.377058624e-02	          2.474135066e-02		
          2.484000000e+03	         -4.369138101e-02	          2.625941790e-02		
          2.486000000e+03	         -4.449561051e-02	          2.558057414e-02		
          2.488000000e+03	         -4.434030591e-02	          2.400046438e-02		
          2.490000000e+03	         -4.534904127e-02	          2.400192765e-02		
          2.492000000e+03	         -4.447754675e-02	          2.337163177e-02		
          2.494000000e+03	         -4.491751669e-02	          2.238566757e-02		
          2.496000000e+03	         -4.509711499e-02	          2.271176651e-02		
          2.498000000e+03	         -4.464380083e-02	          2.058514889e-02		
          2.500000000e+03	         -4.560412811e-02	          2.219537050e-02		
          2.502000000e+03	         -4.658763681e-02	          2.024567079e-02		
          2.504000000e+03	         -4.570703443e-02	          1.819117907e-02		
          2.506000000e+03	         -4.606510964e-02	          1.817061270e-02		
          2.508000000e+03	         -4.793400713e-02	          1.918529689e-02		
          2.510000000e+03	         -4.709103050e-02	          1.897399736e-02		
          2.512000000e+03	         -4.884466210e-02	          1.768626437e-02		
          2.514000000e+03	         -4.933514615e-02	          1.512802492e-02		
          2.516000000e+03	         -4.679376246e-02	          1.728498838e-02		
          2.518000000e+03	         -4.901625569e-02	          1.818469235e-02		
          2.520000000e+03	         -4.862636528e-02	          1.687809482e-02		
          2.522000000e+03	         -5.102627178e-02	          1.729027167e-02		
          2.524000000e+03	         -5.191089171e-02	          1.728201929e-02		
          2.526000000e+03	         -5.104402556e-02	          1.677636763e-02		
          2.528000000e+03	         -5.286061290e-02	          1.606031598e-02		
          2.530000000e+03	         -5.451979266e-02	          1.479677489e-02		
          2.532000000e+03	         -5.595370415e-02	          1.424648653e-02		
          2.534000000e+03	         -5.620085315e-02	          1.615753179e-02		
          2.536000000e+03	         -5.775380801e-02	          1.562761835e-02		
          2.538000000e+03	         -5.848305040e-02	          1.531143563e-02		
          2.540000000e+03	         -5.848931072e-02	          1.462398241e-02		
          2.542000000e+03	         -6.131867832e-02	          1.439701992e-02		
          2.544000000e+03	         -6.245720596e-02	          1.634344207e-02		
          2.546000000e+03	         -6.193319879e-02	          1.379903915e-02		
          2.548000000e+03	         -6.407160314e-02	          1.382834110e-02		
          2.550000000e+03	         -6.271806080e-02	          1.293087840e-02		
          2.552000000e+03	         -6.527385234e-02	          1.361227491e-02		
          2.554000000e+03	         -6.893954423e-02	          1.279267268e-02		
          2.556000000e+03	         -6.847110806e-02	          9.908137511e-03		
          2.558000000e+03	         -6.767131853e-02	          1.117553205e-02		
          2.560000000e+03	         -6.843279246e-02	          1.268444433e-02		
          2.562000000e+03	         -7.274664645e-02	          1.354836341e-02		
          2.564000000e+03	         -7.339268734e-02	          1.291389500e-02		
          2.566000000e+03	         -7.455229949e-02	          1.350133502e-02		
