          1.696000000e+03	         -3.658218883e-01	         -4.398719884e-01		
          1.698000000e+03	         -3.704269323e-01	         -4.368962569e-01		
          1.700000000e+03	         -3.754627351e-01	         -4.363330954e-01		
          1.702000000e+03	         -3.781441464e-01	         -4.368608101e-01		
          1.704000000e+03	         -3.788263878e-01	         -4.299783948e-01		
          1.706000000e+03	         -3.840602355e-01	         -4.309976967e-01		
          1.708000000e+03	         -3.862621913e-01	         -4.293904837e-01		
          1.710000000e+03	         -3.900429880e-01	         -4.299134819e-01		
          1.712000000e+03	         -3.948441564e-01	         -4.324295721e-01		
          1.714000000e+03	         -3.976865855e-01	         -4.322487399e-01		
          1.716000000e+03	         -4.043970426e-01	         -4.251644383e-01		
          1.718000000e+03	         -4.136989812e-01	         -4.240825088e-01		
          1.720000000e+03	         -4.224852151e-01	         -4.272709211e-01		
          1.722000000e+03	         -4.333982566e-01	         -4.240318428e-01		
          1.724000000e+03	         -4.389745379e-01	         -4.221233564e-01		
          1.726000000e+03	         -4.446053751e-01	         -4.187376771e-01		
          1.728000000e+03	         -4.525954420e-01	         -4.143488877e-01		
          1.730000000e+03	         -4.614691016e-01	         -4.085278339e-01		
          1.732000000e+03	         -4.694064116e-01	         -4.050716014e-01		
          1.734000000e+03	         -4.739625157e-01	         -3.988086297e-01		
          1.736000000e+03	         -4.825987936e-01	         -3.908278014e-01		
          1.738000000e+03	         -4.898374760e-01	         -3.896243122e-01		
          1.740000000e+03	         -4.978267649e-01	         -3.806891921e-01		
          1.742000000e+03	         -4.998578321e-01	         -3.713672691e-01		
          1.744000000e+03	         -5.031984856e-01	         -3.713112787e-01		
          1.746000000e+03	         -5.063778052e-01	         -3.641017221e-01		
          1.748000000e+03	         -5.089462633e-01	         -3.626269118e-01		
          1.750000000e+03	         -5.182423183e-01	         -3.602197634e-01		
          1.752000000e+03	         -5.262400678e-01	         -3.526420998e-01		
          1.754000000e+03	         -5.327872703e-01	         -3.481863310e-01		
          1.756000000e+03	         -5.400390325e-01	         -3.452286146e-01		
          1.758000000e+03	         -5.459047230e-01	         -3.347517049e-01		
          1.760000000e+03	         -5.512056960e-01	         -3.323076266e-01		
          1.762000000e+03	         -5.575579168e-01	         -3.230274959e-01		
          1.764000000e+03	         -5.681821812e-01	         -3.104546304e-01		
          1.766000000e+03	         -5.699213107e-01	         -3.046682454e-01		
          1.768000000e+03	         -5.759075398e-01	         -3.015221602e-01		
          1.770000000e+03	         -5.814799311e-01	         -2.956171573e-01		
          1.772000000e+03	         -5.828090157e-01	         -2.876485093e-01		
          1.774000000e+03	         -5.912771037e-01	         -2.823576987e-01		
          1.776000000e+03	         -5.977577888e-01	         -2.730703959e-01		
          1.778000000e+03	         -6.065507328e-01	         -2.622944251e-01		
          1.780000000e+03	         -6.141348877e-01	         -2.506170409e-01		
          1.782000000e+03	         -6.221274830e-01	         -2.414700666e-01		
          1.784000000e+03	         -6.219325499e-01	         -2.312049866e-01		
          1.786000000e+03	         -6.230077693e-01	         -2.225822504e-01		
          1.788000000e+03	         -6.262573503e-01	         -2.102398377e-01		
          1.790000000e+03	         -6.301825599e-01	         -2.014995534e-01		
          1.792000000e+03	         -6.384973855e-01	         -1.924477481e-01		
          1.794000000e+03	         -6.413459656e-01	         -1.826178760e-01		
          1.796000000e+03	         -6.488534893e-01	         -1.655858016e-01		
          1.798000000e+03	         -6.445939421e-01	         -1.548244422e-01		
          1.800000000e+03	         -6.428923502e-01	         -1.475356651e-01		
          1.802000000e+03	         -6.587365802e-01	         -1.349466322e-01		
          1.804000000e+03	         -6.628274513e-01	         -1.204920963e-01		
          1.806000000e+03	         -6.603247327e-01	         -1.060573139e-01		
          1.808000000e+03	         -6.557333276e-01	         -9.437282454e-02		
          1.810000000e+03	         -6.592093014e-01	         -7.847750906e-02		
          1.812000000e+03	         -6.617612273e-01	         -6.434374479e-02		
          1.814000000e+03	         -6.551163881e-01	         -5.723313766e-02		
          1.816000000e+03	         -6.460027211e-01	         -4.226935805e-02		
          1.818000000e+03	         -6.471104213e-01	         -3.026067519e-02		
          1.820000000e+03	         -6.431596355e-01	         -2.026075938e-02		
          1.822000000e+03	         -6.398834572e-01	         -7.749956932e-03		
          1.824000000e+03	         -6.378359066e-01	          3.334510987e-03		
          1.826000000e+03	         -6.323662574e-01	          1.275625037e-02		
          1.828000000e+03	         -6.301298030e-01	          2.139289146e-02		
          1.830000000e+03	         -6.262097476e-01	          3.280666294e-02		
          1.832000000e+03	         -6.144698574e-01	          4.483075957e-02		
          1.834000000e+03	         -6.094778404e-01	          5.497607286e-02		
          1.836000000e+03	         -6.090647321e-01	          6.747027711e-02		
          1.838000000e+03	         -6.035699930e-01	          7.459872920e-02		
          1.840000000e+03	         -5.947340169e-01	          8.795501014e-02		
          1.842000000e+03	         -5.869135987e-01	          1.008781984e-01		
          1.844000000e+03	         -5.799340814e-01	          1.040728405e-01		
          1.846000000e+03	         -5.731976349e-01	          1.111194830e-01		
          1.848000000e+03	         -5.630051018e-01	          1.252666431e-01		
          1.850000000e+03	         -5.519960768e-01	          1.303255666e-01		
          1.852000000e+03	         -5.395151590e-01	          1.352859173e-01		
          1.854000000e+03	         -5.298741663e-01	          1.407874759e-01		
          1.856000000e+03	         -5.265042412e-01	          1.464060356e-01		
          1.858000000e+03	         -5.178782229e-01	          1.481855959e-01		
          1.860000000e+03	         -5.073060833e-01	          1.509796200e-01		
          1.862000000e+03	         -4.963243363e-01	          1.557883251e-01		
          1.864000000e+03	         -4.911403523e-01	          1.623837746e-01		
          1.866000000e+03	         -4.839042956e-01	          1.622396900e-01		
          1.868000000e+03	         -4.727460440e-01	          1.640371682e-01		
          1.870000000e+03	         -4.676534729e-01	          1.665198537e-01		
          1.872000000e+03	         -4.606352997e-01	          1.631894233e-01		
          1.874000000e+03	         -4.510045666e-01	          1.638795539e-01		
          1.876000000e+03	         -4.451536091e-01	          1.677838795e-01		
          1.878000000e+03	         -4.381387424e-01	          1.668755373e-01		
          1.880000000e+03	         -4.326457051e-01	          1.653086942e-01		
          1.882000000e+03	         -4.258604888e-01	          1.642229964e-01		
          1.884000000e+03	         -4.217766196e-01	          1.620061861e-01		
          1.886000000e+03	         -4.174024660e-01	          1.609449825e-01		
          1.888000000e+03	         -4.155792172e-01	          1.601250992e-01		
          1.890000000e+03	         -4.131673765e-01	          1.574915702e-01		
          1.892000000e+03	         -4.130408573e-01	          1.574025278e-01		
          1.894000000e+03	         -4.164891154e-01	          1.579490721e-01		
          1.896000000e+03	         -4.165771732e-01	          1.602168281e-01		
          1.898000000e+03	         -4.135654115e-01	          1.679400594e-01		
          1.900000000e+03	         -4.088183128e-01	          1.758232024e-01		
          1.902000000e+03	         -4.100529212e-01	          1.809866063e-01		
          1.904000000e+03	         -4.060948419e-01	          1.870546207e-01		
          1.906000000e+03	         -3.965323281e-01	          1.922940724e-01		
          1.908000000e+03	         -3.867202280e-01	          1.944341299e-01		
          1.910000000e+03	         -3.795167250e-01	          1.986875749e-01		
          1.912000000e+03	         -3.719279751e-01	          2.020280825e-01		
          1.914000000e+03	         -3.670787421e-01	          2.029437549e-01		
          1.916000000e+03	         -3.593941060e-01	          2.036757020e-01		
          1.918000000e+03	         -3.540140220e-01	          2.027171555e-01		
          1.920000000e+03	         -3.471646222e-01	          2.011958123e-01		
          1.922000000e+03	         -3.409719362e-01	          2.026744760e-01		
          1.924000000e+03	         -3.385662952e-01	          2.023376463e-01		
          1.926000000e+03	         -3.347975329e-01	          2.005460760e-01		
          1.928000000e+03	         -3.299825310e-01	          1.990208306e-01		
          1.930000000e+03	         -3.281138675e-01	          1.974526504e-01		
          1.932000000e+03	         -3.188777900e-01	          1.981990388e-01		
          1.934000000e+03	         -3.153913621e-01	          1.979055817e-01		
          1.936000000e+03	         -3.122375214e-01	          1.994592476e-01		
          1.938000000e+03	         -3.062278070e-01	          2.002674491e-01		
          1.940000000e+03	         -3.035435999e-01	          1.981647590e-01		
          1.942000000e+03	         -3.010013015e-01	          1.964653673e-01		
          1.944000000e+03	         -2.961471817e-01	          1.941122643e-01		
          1.946000000e+03	         -2.931633300e-01	          1.972807651e-01		
          1.948000000e+03	         -2.877867226e-01	          1.963564377e-01		
          1.950000000e+03	         -2.864021826e-01	          2.021382764e-01		
          1.952000000e+03	         -2.845513154e-01	          2.041257279e-01		
          1.954000000e+03	         -2.770755917e-01	          2.040592105e-01		
          1.956000000e+03	         -2.697198231e-01	          2.005220801e-01		
          1.958000000e+03	         -2.627302407e-01	          1.970437116e-01		
          1.960000000e+03	         -2.592569170e-01	          1.930271500e-01		
          1.962000000e+03	         -2.560844047e-01	          1.917587602e-01		
          1.964000000e+03	         -2.528755218e-01	          1.891737092e-01		
          1.966000000e+03	         -2.484950714e-01	          1.828659063e-01		
          1.968000000e+03	         -2.436104888e-01	          1.875964728e-01		
          1.970000000e+03	         -2.423661313e-01	          1.858827371e-01		
          1.972000000e+03	         -2.388499457e-01	          1.854274355e-01		
          1.974000000e+03	         -2.338838938e-01	          1.824518741e-01		
          1.976000000e+03	         -2.320979881e-01	          1.767508240e-01		
          1.978000000e+03	         -2.316157853e-01	          1.766921472e-01		
          1.980000000e+03	         -2.290051217e-01	          1.733410030e-01		
          1.982000000e+03	         -2.269461201e-01	          1.726135901e-01		
          1.984000000e+03	         -2.251166232e-01	          1.660919152e-01		
          1.986000000e+03	         -2.199143323e-01	          1.637108170e-01		
          1.988000000e+03	         -2.213387439e-01	          1.603293559e-01		
          1.990000000e+03	         -2.230077821e-01	          1.562767518e-01		
          1.992000000e+03	         -2.216353494e-01	          1.556607969e-01		
          1.994000000e+03	         -2.256139480e-01	          1.445775111e-01		
          1.996000000e+03	         -2.300391081e-01	          1.468339742e-01		
          1.998000000e+03	         -2.346071007e-01	          1.549743253e-01		
          2.000000000e+03	         -2.340655525e-01	          1.564157188e-01		
          2.002000000e+03	         -2.304136577e-01	          1.570919794e-01		
          2.004000000e+03	         -2.331991240e-01	          1.573322177e-01		
          2.006000000e+03	         -2.303204214e-01	          1.542757828e-01		
          2.008000000e+03	         -2.286808492e-01	          1.567715117e-01		
          2.010000000e+03	         -2.294507837e-01	          1.532285464e-01		
          2.012000000e+03	         -2.294244053e-01	          1.577478058e-01		
          2.014000000e+03	         -2.268577706e-01	          1.573720042e-01		
          2.016000000e+03	         -2.308987293e-01	          1.502515264e-01		
          2.018000000e+03	         -2.280312102e-01	          1.561178976e-01		
          2.020000000e+03	         -2.311784380e-01	          1.575553648e-01		
          2.022000000e+03	         -2.356135903e-01	          1.577092228e-01		
          2.024000000e+03	         -2.312811316e-01	          1.617056420e-01		
          2.026000000e+03	         -2.313274215e-01	          1.688075333e-01		
          2.028000000e+03	         -2.357643972e-01	          1.697760963e-01		
          2.030000000e+03	         -2.385458521e-01	          1.638271374e-01		
          2.032000000e+03	         -2.388610562e-01	          1.683883835e-01		
          2.034000000e+03	         -2.412173927e-01	          1.745783830e-01		
          2.036000000e+03	         -2.385286149e-01	          1.868101643e-01		
          2.038000000e+03	         -2.344141856e-01	          1.965396646e-01		
          2.040000000e+03	         -2.324262478e-01	          2.013535845e-01		
          2.042000000e+03	         -2.280292895e-01	          2.082084302e-01		
          2.044000000e+03	         -2.228289679e-01	          2.129867453e-01		
          2.046000000e+03	         -2.147742556e-01	          2.192094322e-01		
          2.048000000e+03	         -2.085297366e-01	          2.215685159e-01		
          2.050000000e+03	         -2.021846027e-01	          2.232434620e-01		
          2.052000000e+03	         -1.982780404e-01	          2.336777772e-01		
          2.054000000e+03	         -1.964505006e-01	          2.383772245e-01		
          2.056000000e+03	         -1.764132650e-01	          2.399362999e-01		
          2.058000000e+03	         -1.734557675e-01	          2.466449822e-01		
          2.060000000e+03	         -1.678199463e-01	          2.481541452e-01		
          2.062000000e+03	         -1.536508933e-01	          2.511528515e-01		
          2.064000000e+03	         -1.454521814e-01	          2.531918444e-01		
          2.066000000e+03	         -1.391674627e-01	          2.525908778e-01		
          2.068000000e+03	         -1.293396206e-01	          2.533950921e-01		
          2.070000000e+03	         -1.198613720e-01	          2.601736226e-01		
          2.072000000e+03	         -1.133457507e-01	          2.612218314e-01		
          2.074000000e+03	         -1.046291218e-01	          2.593605344e-01		
          2.076000000e+03	         -9.295278300e-02	          2.728027945e-01		
          2.078000000e+03	         -8.808797208e-02	          2.790578649e-01		
          2.080000000e+03	         -6.574666466e-02	          2.816669968e-01		
          2.082000000e+03	         -4.086900309e-02	          2.909911321e-01		
          2.084000000e+03	         -1.928005871e-02	          2.891674700e-01		
          2.086000000e+03	          5.439558605e-03	          2.821648808e-01		
          2.088000000e+03	          3.186349077e-02	          2.762954705e-01		
          2.090000000e+03	          7.723722993e-02	          2.748708644e-01		
          2.092000000e+03	          9.977223656e-02	          2.509483152e-01		
          2.094000000e+03	          1.161495239e-01	          2.279193996e-01		
          2.096000000e+03	          1.471194935e-01	          2.001461326e-01		
          2.098000000e+03	          1.660428537e-01	          1.697355075e-01		
          2.100000000e+03	          1.764309155e-01	          1.290426626e-01		
          2.102000000e+03	          1.863540360e-01	          8.904345520e-02		
          2.104000000e+03	          1.850634129e-01	          5.526688000e-02		
          2.106000000e+03	          1.919467279e-01	          2.269919572e-02		
          2.108000000e+03	          1.774168007e-01	         -6.165427335e-03		
          2.110000000e+03	          1.638116993e-01	         -2.881141678e-02		
          2.112000000e+03	          1.583268795e-01	         -4.894397633e-02		
          2.114000000e+03	          1.468758758e-01	         -8.173512522e-02		
          2.116000000e+03	          1.449356137e-01	         -1.067188415e-01		
          2.118000000e+03	          1.307773430e-01	         -1.217800816e-01		
          2.120000000e+03	          1.191224352e-01	         -1.430355027e-01		
          2.122000000e+03	          1.071096193e-01	         -1.614448844e-01		
          2.124000000e+03	          9.563137410e-02	         -1.852538361e-01		
          2.126000000e+03	          8.275544826e-02	         -2.066558947e-01		
          2.128000000e+03	          6.467582751e-02	         -2.273445197e-01		
          2.130000000e+03	          5.164716806e-02	         -2.453509069e-01		
          2.132000000e+03	          3.209939550e-02	         -2.633376500e-01		
          2.134000000e+03	          1.205513384e-02	         -2.868242620e-01		
          2.136000000e+03	         -1.158561807e-02	         -3.051037207e-01		
          2.138000000e+03	         -3.677199631e-02	         -3.209314429e-01		
          2.140000000e+03	         -7.237564033e-02	         -3.310443788e-01		
          2.142000000e+03	         -9.181954321e-02	         -3.506293152e-01		
          2.144000000e+03	         -1.207638915e-01	         -3.638734817e-01		
          2.146000000e+03	         -1.567415108e-01	         -3.714576122e-01		
          2.148000000e+03	         -1.920119203e-01	         -3.772991124e-01		
          2.150000000e+03	         -2.339600387e-01	         -3.779179968e-01		
          2.152000000e+03	         -2.726142312e-01	         -3.718683623e-01		
          2.154000000e+03	         -3.021693924e-01	         -3.626360288e-01		
          2.156000000e+03	         -3.439673361e-01	         -3.572621929e-01		
          2.158000000e+03	         -3.764416063e-01	         -3.360400912e-01		
          2.160000000e+03	         -4.038002820e-01	         -3.206565479e-01		
          2.162000000e+03	         -4.285828900e-01	         -2.923568547e-01		
          2.164000000e+03	         -4.476080442e-01	         -2.537669917e-01		
          2.166000000e+03	         -4.603991822e-01	         -2.275936927e-01		
          2.168000000e+03	         -4.622514109e-01	         -2.026771867e-01		
          2.170000000e+03	         -4.742038359e-01	         -1.825437975e-01		
          2.172000000e+03	         -4.778439152e-01	         -1.660083672e-01		
          2.174000000e+03	         -4.872296326e-01	         -1.460573540e-01		
          2.176000000e+03	         -4.965858354e-01	         -1.164470897e-01		
          2.178000000e+03	         -5.053652620e-01	         -9.637990800e-02		
          2.180000000e+03	         -5.083272816e-01	         -7.187327078e-02		
          2.182000000e+03	         -4.995462990e-01	         -5.044831340e-02		
          2.184000000e+03	         -4.986218622e-01	         -2.544743138e-02		
          2.186000000e+03	         -4.912861753e-01	         -3.087431511e-03		
          2.188000000e+03	         -4.796511667e-01	          2.320254383e-02		
          2.190000000e+03	         -4.703180117e-01	          5.552079379e-02		
          2.192000000e+03	         -4.430544686e-01	          7.315129419e-02		
          2.194000000e+03	         -4.109898543e-01	          8.489638104e-02		
          2.196000000e+03	         -3.683810835e-01	          9.984844230e-02		
          2.198000000e+03	         -3.147806951e-01	          8.812402059e-02		
          2.200000000e+03	         -2.587068353e-01	          4.422990240e-02		
          2.202000000e+03	         -2.455683771e-01	         -3.787082865e-02		
          2.204000000e+03	         -2.858658371e-01	         -9.336040896e-02		
          2.206000000e+03	         -3.243478038e-01	         -1.202485273e-01		
          2.208000000e+03	         -3.607037896e-01	         -1.339867972e-01		
          2.210000000e+03	         -3.936646145e-01	         -1.353880031e-01		
          2.212000000e+03	         -4.264445100e-01	         -1.329517290e-01		
          2.214000000e+03	         -4.483748425e-01	         -1.308652185e-01		
          2.216000000e+03	         -4.714785173e-01	         -1.248335748e-01		
          2.218000000e+03	         -4.957331188e-01	         -1.111382032e-01		
          2.220000000e+03	         -5.208900819e-01	         -9.937528961e-02		
          2.222000000e+03	         -5.400795361e-01	         -8.727567406e-02		
          2.224000000e+03	         -5.499098702e-01	         -6.825719347e-02		
          2.226000000e+03	         -5.653550928e-01	         -4.953506922e-02		
          2.228000000e+03	         -5.807528586e-01	         -2.721275246e-02		
          2.230000000e+03	         -5.856956196e-01	         -1.630308731e-02		
          2.232000000e+03	         -6.004808707e-01	          1.092531652e-03		
          2.234000000e+03	         -6.019445947e-01	          1.539986572e-02		
          2.236000000e+03	         -5.953848472e-01	          2.982007617e-02		
          2.238000000e+03	         -6.112577653e-01	          4.267838194e-02		
          2.240000000e+03	         -6.188891826e-01	          6.246986639e-02		
          2.242000000e+03	         -6.240788556e-01	          8.307132100e-02		
          2.244000000e+03	         -6.221327830e-01	          9.644135033e-02		
          2.246000000e+03	         -6.326724904e-01	          1.068212190e-01		
          2.248000000e+03	         -6.380939047e-01	          1.237960996e-01		
          2.250000000e+03	         -6.375094946e-01	          1.396686896e-01		
          2.252000000e+03	         -6.375347304e-01	          1.506177005e-01		
          2.254000000e+03	         -6.441785485e-01	          1.622206902e-01		
          2.256000000e+03	         -6.468455185e-01	          1.737501120e-01		
          2.258000000e+03	         -6.484585177e-01	          1.909025305e-01		
          2.260000000e+03	         -6.548554239e-01	          2.016920309e-01		
          2.262000000e+03	         -6.573471535e-01	          2.240517607e-01		
          2.264000000e+03	         -6.540081045e-01	          2.421878763e-01		
          2.266000000e+03	         -6.567159672e-01	          2.600104166e-01		
          2.268000000e+03	         -6.596220207e-01	          2.802641012e-01		
          2.270000000e+03	         -6.547562312e-01	          2.950944509e-01		
          2.272000000e+03	         -6.525790007e-01	          3.147156607e-01		
          2.274000000e+03	         -6.629253311e-01	          3.318465023e-01		
          2.276000000e+03	         -6.533212439e-01	          3.491934770e-01		
          2.278000000e+03	         -6.439402430e-01	          3.655026483e-01		
          2.280000000e+03	         -6.559987653e-01	          3.805494714e-01		
          2.282000000e+03	         -6.574502847e-01	          4.090762624e-01		
          2.284000000e+03	         -6.578982563e-01	          4.368058165e-01		
          2.286000000e+03	         -6.499399894e-01	          4.589975995e-01		
          2.288000000e+03	         -6.454959147e-01	          4.843559140e-01		
          2.290000000e+03	         -6.282753863e-01	          5.107459295e-01		
          2.292000000e+03	         -6.191983817e-01	          5.367462734e-01		
          2.294000000e+03	         -5.999171257e-01	          5.579197756e-01		
          2.296000000e+03	         -5.741934029e-01	          5.747785910e-01		
          2.298000000e+03	         -5.568303580e-01	          5.973051493e-01		
          2.300000000e+03	         -5.374163102e-01	          6.126122802e-01		
          2.302000000e+03	         -5.124286554e-01	          6.230022748e-01		
          2.304000000e+03	         -4.959583445e-01	          6.327182941e-01		
          2.306000000e+03	         -4.768330738e-01	          6.448402706e-01		
          2.308000000e+03	         -4.555081083e-01	          6.640461110e-01		
          2.310000000e+03	         -4.407570399e-01	          6.805190962e-01		
          2.312000000e+03	         -4.085092109e-01	          6.903526394e-01		
          2.314000000e+03	         -3.835453089e-01	          6.952139068e-01		
          2.316000000e+03	         -3.589078188e-01	          7.042824023e-01		
          2.318000000e+03	         -3.290852506e-01	          7.046066748e-01		
          2.320000000e+03	         -3.042059541e-01	          7.027570232e-01		
          2.322000000e+03	         -2.779893313e-01	          6.984953365e-01		
          2.324000000e+03	         -2.569975122e-01	          6.906530862e-01		
          2.326000000e+03	         -2.426937589e-01	          6.875049831e-01		
          2.328000000e+03	         -2.249801846e-01	          6.747412690e-01		
          2.330000000e+03	         -2.103710492e-01	          6.790886795e-01		
          2.332000000e+03	         -1.974789802e-01	          6.730686569e-01		
          2.334000000e+03	         -1.844390583e-01	          6.680539812e-01		
          2.336000000e+03	         -1.677520431e-01	          6.635187853e-01		
          2.338000000e+03	         -1.567590883e-01	          6.649388451e-01		
          2.340000000e+03	         -1.351158797e-01	          6.588173931e-01		
          2.342000000e+03	         -1.161674904e-01	          6.557915790e-01		
          2.344000000e+03	         -9.793112456e-02	          6.488449801e-01		
          2.346000000e+03	         -8.353646898e-02	          6.387801819e-01		
          2.348000000e+03	         -6.761524914e-02	          6.331217263e-01		
          2.350000000e+03	         -6.212683115e-02	          6.267353715e-01		
          2.352000000e+03	         -4.600176491e-02	          6.109578534e-01		
          2.354000000e+03	         -3.054280297e-02	          6.027557865e-01		
          2.356000000e+03	         -1.489669995e-02	          5.977625053e-01		
          2.358000000e+03	         -8.887829667e-03	          5.855985178e-01		
          2.360000000e+03	         -3.086266818e-03	          5.724996880e-01		
          2.362000000e+03	          9.048272444e-03	          5.616166475e-01		
          2.364000000e+03	          1.132385381e-02	          5.494712830e-01		
          2.366000000e+03	          1.579868164e-02	          5.352469568e-01		
          2.368000000e+03	          2.654034224e-02	          5.232384684e-01		
          2.370000000e+03	          2.924920169e-02	          5.217217444e-01		
          2.372000000e+03	          3.078147317e-02	          5.101358460e-01		
          2.374000000e+03	          3.410685883e-02	          5.021012397e-01		
          2.376000000e+03	          2.544839018e-02	          4.909744477e-01		
          2.378000000e+03	          3.227175492e-02	          4.846944333e-01		
          2.380000000e+03	          3.758346469e-02	          4.730689064e-01		
          2.382000000e+03	          3.801795229e-02	          4.656259066e-01		
          2.384000000e+03	          3.786387848e-02	          4.634719183e-01		
          2.386000000e+03	          3.947387824e-02	          4.612648814e-01		
          2.388000000e+03	          4.157709714e-02	          4.576741554e-01		
          2.390000000e+03	          4.320262007e-02	          4.451977596e-01		
          2.392000000e+03	          5.101991421e-02	          4.442552347e-01		
          2.394000000e+03	          5.396027184e-02	          4.359998275e-01		
          2.396000000e+03	          5.795815585e-02	          4.256553934e-01		
          2.398000000e+03	          5.744569077e-02	          4.175107027e-01		
          2.400000000e+03	          5.055343515e-02	          4.089299532e-01		
          2.402000000e+03	          4.844720764e-02	          4.017342057e-01		
          2.404000000e+03	          4.231449922e-02	          3.995039265e-01		
          2.406000000e+03	          4.220683688e-02	          3.916408895e-01		
          2.408000000e+03	          3.889690450e-02	          3.829479162e-01		
          2.410000000e+03	          3.824211435e-02	          3.854004793e-01		
          2.412000000e+03	          3.313335449e-02	          3.877197157e-01		
          2.414000000e+03	          3.088193007e-02	          3.907538445e-01		
          2.416000000e+03	          3.665397709e-02	          3.878683102e-01		
          2.418000000e+03	          3.181294323e-02	          3.900028490e-01		
          2.420000000e+03	          2.744542066e-02	          3.873963428e-01		
          2.422000000e+03	          2.664126410e-02	          3.873912616e-01		
          2.424000000e+03	          3.223184081e-02	          3.876607107e-01		
          2.426000000e+03	          3.205210272e-02	          3.867431542e-01		
          2.428000000e+03	          3.157285382e-02	          3.851731870e-01		
          2.430000000e+03	          3.048819837e-02	          3.805577861e-01		
          2.432000000e+03	          2.961921406e-02	          3.847383439e-01		
          2.434000000e+03	          3.717986539e-02	          3.836968938e-01		
          2.436000000e+03	          3.314083649e-02	          3.815951275e-01		
          2.438000000e+03	          3.066261823e-02	          3.865823551e-01		
          2.440000000e+03	          2.888406691e-02	          3.867275945e-01		
          2.442000000e+03	          3.023178350e-02	          3.869211904e-01		
          2.444000000e+03	          3.056491163e-02	          3.854502458e-01		
          2.446000000e+03	          3.251555190e-02	          3.908452330e-01		
          2.448000000e+03	          3.404169982e-02	          3.919766129e-01		
          2.450000000e+03	          3.370769646e-02	          3.932596264e-01		
          2.452000000e+03	          3.868665494e-02	          3.969567414e-01		
          2.454000000e+03	          4.050522370e-02	          3.960482776e-01		
          2.456000000e+03	          4.417193364e-02	          3.989793724e-01		
          2.458000000e+03	          4.272636457e-02	          4.031836829e-01		
          2.460000000e+03	          4.980999155e-02	          4.072045113e-01		
          2.462000000e+03	          5.187603448e-02	          4.113306103e-01		
          2.464000000e+03	          6.077454088e-02	          4.125694490e-01		
          2.466000000e+03	          6.473408497e-02	          4.146698051e-01		
          2.468000000e+03	          7.062706561e-02	          4.143910932e-01		
          2.470000000e+03	          7.495553715e-02	          4.158077007e-01		
          2.472000000e+03	          8.165691374e-02	          4.154333942e-01		
          2.474000000e+03	          9.089372064e-02	          4.198207249e-01		
          2.476000000e+03	          9.761063863e-02	          4.195594689e-01		
          2.478000000e+03	          1.058663072e-01	          4.177252798e-01		
          2.480000000e+03	          1.087664651e-01	          4.160680814e-01		
          2.482000000e+03	          1.172442049e-01	          4.171745659e-01		
          2.484000000e+03	          1.309976942e-01	          4.171266714e-01		
          2.486000000e+03	          1.367118849e-01	          4.112808681e-01		
          2.488000000e+03	          1.400705657e-01	          4.058602318e-01		
          2.490000000e+03	          1.458586039e-01	          4.007168487e-01		
          2.492000000e+03	          1.506573047e-01	          3.990645371e-01		
          2.494000000e+03	          1.566875018e-01	          3.966107827e-01		
          2.496000000e+03	          1.579583958e-01	          3.870132840e-01		
          2.498000000e+03	          1.635542846e-01	          3.795683149e-01		
          2.500000000e+03	          1.725323640e-01	          3.790835107e-01		
          2.502000000e+03	          1.735653900e-01	          3.732392390e-01		
          2.504000000e+03	          1.777335000e-01	          3.653105598e-01		
          2.506000000e+03	          1.807015611e-01	          3.607758988e-01		
          2.508000000e+03	          1.805605398e-01	          3.516890722e-01		
          2.510000000e+03	          1.801851271e-01	          3.435347782e-01		
          2.512000000e+03	          1.810306595e-01	          3.418149524e-01		
          2.514000000e+03	          1.795584993e-01	          3.374911974e-01		
          2.516000000e+03	          1.842277512e-01	          3.297089246e-01		
          2.518000000e+03	          1.839659117e-01	          3.306610040e-01		
          2.520000000e+03	          1.866585915e-01	          3.245565704e-01		
          2.522000000e+03	          1.869480980e-01	          3.261683540e-01		
          2.524000000e+03	          1.851111251e-01	          3.220013380e-01		
          2.526000000e+03	          1.864465429e-01	          3.160748434e-01		
          2.528000000e+03	          1.855978378e-01	          3.164507544e-01		
          2.530000000e+03	          1.849914253e-01	          3.115890250e-01		
          2.532000000e+03	          1.848247306e-01	          3.044303046e-01		
          2.534000000e+03	          1.898824992e-01	          3.028192503e-01		
          2.536000000e+03	          1.830452311e-01	          3.018101594e-01		
          2.538000000e+03	          1.806022590e-01	          2.990572467e-01		
          2.540000000e+03	          1.834053880e-01	          2.907389688e-01		
          2.542000000e+03	          1.782548086e-01	          2.917967565e-01		
          2.544000000e+03	          1.771373229e-01	          2.914596230e-01		
          2.546000000e+03	          1.751626473e-01	          2.866611046e-01		
          2.548000000e+03	          1.705633651e-01	          2.847635585e-01		
          2.550000000e+03	          1.682983807e-01	          2.827828414e-01		
          2.552000000e+03	          1.661973438e-01	          2.841538640e-01		
          2.554000000e+03	          1.623092950e-01	          2.844295613e-01		
          2.556000000e+03	          1.611545635e-01	          2.870507762e-01		
          2.558000000e+03	          1.623399889e-01	          2.880539350e-01		
          2.560000000e+03	          1.555457285e-01	          2.926946933e-01		
          2.562000000e+03	          1.529799326e-01	          2.995283146e-01		
          2.564000000e+03	          1.528461927e-01	          3.024313291e-01		
          2.566000000e+03	          1.499664204e-01	          3.085195710e-01		
          2.568000000e+03	          1.491219091e-01	          3.167190122e-01		
