          1.694000000e+03	          1.217110721e-01	          4.793376097e-02		
          1.696000000e+03	          1.257739966e-01	          4.134598794e-02		
          1.698000000e+03	          1.244017341e-01	          4.121891557e-02		
          1.700000000e+03	          1.251598408e-01	          4.006751780e-02		
          1.702000000e+03	          1.278878702e-01	          3.371168362e-02		
          1.704000000e+03	          1.329908104e-01	          4.181233025e-02		
          1.706000000e+03	          1.303246670e-01	          2.067902637e-02		
          1.708000000e+03	          1.351207178e-01	          1.493503379e-02		
          1.710000000e+03	          1.408749138e-01	          1.429094697e-02		
          1.712000000e+03	          1.418954313e-01	          5.778000031e-03		
          1.714000000e+03	          1.480540076e-01	          9.186473605e-03		
          1.716000000e+03	          1.536457027e-01	         -7.108323338e-03		
          1.718000000e+03	          1.530230255e-01	         -1.855000491e-02		
          1.720000000e+03	          1.592768681e-01	         -2.410053835e-02		
          1.722000000e+03	          1.667397308e-01	         -3.191601062e-02		
          1.724000000e+03	          1.595282656e-01	         -3.106563708e-02		
          1.726000000e+03	          1.527582686e-01	         -4.104739795e-02		
          1.728000000e+03	          1.609096938e-01	         -4.964212680e-02		
          1.730000000e+03	          1.586543733e-01	         -5.414574147e-02		
          1.732000000e+03	          1.536441710e-01	         -7.253233071e-02		
          1.734000000e+03	          1.544239640e-01	         -7.476006924e-02		
          1.736000000e+03	          1.516195708e-01	         -8.050500239e-02		
          1.738000000e+03	          1.507294503e-01	         -9.715745820e-02		
          1.740000000e+03	          1.434355555e-01	         -1.050282143e-01		
          1.742000000e+03	          1.527506833e-01	         -1.125039866e-01		
          1.744000000e+03	          1.373556283e-01	         -1.219260868e-01		
          1.746000000e+03	          1.132378908e-01	         -1.253197526e-01		
          1.748000000e+03	          1.185928241e-01	         -1.253154493e-01		
          1.750000000e+03	          1.301636248e-01	         -1.313009490e-01		
          1.752000000e+03	          1.246342899e-01	         -1.370567375e-01		
          1.754000000e+03	          1.020229195e-01	         -1.297901085e-01		
          1.756000000e+03	          1.185307315e-01	         -1.499924220e-01		
          1.758000000e+03	          1.209798179e-01	         -1.645088925e-01		
          1.760000000e+03	          9.525785778e-02	         -1.595796489e-01		
          1.762000000e+03	          8.766544898e-02	         -1.536807726e-01		
          1.764000000e+03	          8.169677923e-02	         -1.482298436e-01		
          1.766000000e+03	          7.038635320e-02	         -1.646296985e-01		
          1.768000000e+03	          7.302647067e-02	         -1.593592977e-01		
          1.770000000e+03	          8.714905145e-02	         -1.672992942e-01		
          1.772000000e+03	          8.569448697e-02	         -1.736598175e-01		
          1.774000000e+03	          7.422005875e-02	         -1.672308926e-01		
          1.776000000e+03	          5.358256171e-02	         -1.807861180e-01		
          1.778000000e+03	          4.553647713e-02	         -1.822495138e-01		
          1.780000000e+03	          4.588616472e-02	         -2.035353614e-01		
          1.782000000e+03	          3.031658655e-02	         -1.949740979e-01		
          1.784000000e+03	          1.825823745e-02	         -1.793864559e-01		
          1.786000000e+03	          1.979793775e-02	         -1.915318448e-01		
          1.788000000e+03	          1.218448470e-02	         -2.048962216e-01		
          1.790000000e+03	          1.306306084e-02	         -2.028181351e-01		
          1.792000000e+03	          1.471216482e-02	         -2.103437955e-01		
          1.794000000e+03	          6.156464211e-03	         -1.993747272e-01		
          1.796000000e+03	          3.948779986e-03	         -1.987717306e-01		
          1.798000000e+03	         -1.015822958e-03	         -2.173693595e-01		
          1.800000000e+03	         -5.369643955e-03	         -2.076595398e-01		
          1.802000000e+03	         -2.509245898e-02	         -2.005161358e-01		
          1.804000000e+03	         -2.745521533e-02	         -2.063962676e-01		
          1.806000000e+03	         -2.672425895e-02	         -2.198461616e-01		
          1.808000000e+03	         -5.473601688e-02	         -2.111748745e-01		
          1.810000000e+03	         -6.263381997e-02	         -2.144506152e-01		
          1.812000000e+03	         -4.691470215e-02	         -2.088903069e-01		
          1.814000000e+03	         -4.647542510e-02	         -2.060802368e-01		
          1.816000000e+03	         -5.175493068e-02	         -2.039818743e-01		
          1.818000000e+03	         -6.011830721e-02	         -2.257795365e-01		
          1.820000000e+03	         -8.067547764e-02	         -2.169540389e-01		
          1.822000000e+03	         -6.690017453e-02	         -2.053754097e-01		
          1.824000000e+03	         -8.169126042e-02	         -2.193594854e-01		
          1.826000000e+03	         -9.921375508e-02	         -2.109454672e-01		
          1.828000000e+03	         -1.130698954e-01	         -2.263231756e-01		
          1.830000000e+03	         -1.026375129e-01	         -2.043322578e-01		
          1.832000000e+03	         -1.181919690e-01	         -2.009064274e-01		
          1.834000000e+03	         -1.243177242e-01	         -1.987116315e-01		
          1.836000000e+03	         -1.095136436e-01	         -1.793212635e-01		
          1.838000000e+03	         -1.337390708e-01	         -1.793533309e-01		
          1.840000000e+03	         -1.468134306e-01	         -1.893936471e-01		
          1.842000000e+03	         -1.464131955e-01	         -1.763414598e-01		
          1.844000000e+03	         -1.505816581e-01	         -1.635913725e-01		
          1.846000000e+03	         -1.556674705e-01	         -1.830941224e-01		
          1.848000000e+03	         -1.505644088e-01	         -1.804484132e-01		
          1.850000000e+03	         -1.599869588e-01	         -1.697939047e-01		
          1.852000000e+03	         -1.826650533e-01	         -1.698579545e-01		
          1.854000000e+03	         -1.813833770e-01	         -1.464840526e-01		
          1.856000000e+03	         -1.682180055e-01	         -1.327594581e-01		
          1.858000000e+03	         -1.844097259e-01	         -1.434197892e-01		
          1.860000000e+03	         -1.869365741e-01	         -1.374414008e-01		
          1.862000000e+03	         -1.743308268e-01	         -1.073060840e-01		
          1.864000000e+03	         -1.777863299e-01	         -1.010639597e-01		
          1.866000000e+03	         -1.691536623e-01	         -1.271241353e-01		
          1.868000000e+03	         -1.915444262e-01	         -1.235627659e-01		
          1.870000000e+03	         -2.181965729e-01	         -9.527184929e-02		
          1.872000000e+03	         -2.016338525e-01	         -8.157336580e-02		
          1.874000000e+03	         -1.773712280e-01	         -9.259730005e-02		
          1.876000000e+03	         -1.899127311e-01	         -9.921823455e-02		
          1.878000000e+03	         -1.961060005e-01	         -1.024947411e-01		
          1.880000000e+03	         -2.013311446e-01	         -1.009352220e-01		
          1.882000000e+03	         -2.011621038e-01	         -8.639500482e-02		
          1.884000000e+03	         -1.840535319e-01	         -6.780640776e-02		
          1.886000000e+03	         -1.759366418e-01	         -6.401548513e-02		
          1.888000000e+03	         -2.014305561e-01	         -6.744000268e-02		
          1.890000000e+03	         -1.855364258e-01	         -4.871207091e-02		
          1.892000000e+03	         -1.816937674e-01	         -5.049977264e-02		
          1.894000000e+03	         -1.980995058e-01	         -4.573757021e-02		
          1.896000000e+03	         -1.901686141e-01	         -4.497400242e-02		
          1.898000000e+03	         -1.957858367e-01	         -5.171095648e-02		
          1.900000000e+03	         -1.857501520e-01	         -5.283601531e-02		
          1.902000000e+03	         -1.922718391e-01	         -5.308315214e-02		
          1.904000000e+03	         -1.790711545e-01	         -4.727703803e-02		
          1.906000000e+03	         -1.802120283e-01	         -4.906522599e-02		
          1.908000000e+03	         -1.851835990e-01	         -4.623555145e-02		
          1.910000000e+03	         -1.887743250e-01	         -3.904325319e-02		
          1.912000000e+03	         -1.956074723e-01	         -3.615508111e-02		
          1.914000000e+03	         -1.968661738e-01	         -4.255948445e-02		
          1.916000000e+03	         -1.870783248e-01	         -2.486532934e-02		
          1.918000000e+03	         -1.781832829e-01	         -2.776668761e-02		
          1.920000000e+03	         -1.781000267e-01	         -3.010029851e-02		
          1.922000000e+03	         -1.703772695e-01	         -3.020254232e-02		
          1.924000000e+03	         -1.736904262e-01	         -3.075480299e-02		
          1.926000000e+03	         -1.866860276e-01	         -2.690779882e-02		
          1.928000000e+03	         -1.883151213e-01	         -1.888889497e-02		
          1.930000000e+03	         -1.712568386e-01	         -1.134743106e-02		
          1.932000000e+03	         -1.796501067e-01	         -5.892075401e-03		
          1.934000000e+03	         -1.697301224e-01	         -1.310976139e-04		
          1.936000000e+03	         -1.665755524e-01	          6.921686736e-03		
          1.938000000e+03	         -1.609909807e-01	          6.527941939e-04		
          1.940000000e+03	         -1.672178614e-01	          8.038324521e-03		
          1.942000000e+03	         -1.785234919e-01	          1.576825222e-02		
          1.944000000e+03	         -1.747223704e-01	         -1.161041529e-03		
          1.946000000e+03	         -1.693772712e-01	         -3.438394341e-03		
          1.948000000e+03	         -1.689251423e-01	          1.264001656e-02		
          1.950000000e+03	         -1.617809239e-01	          1.954846849e-02		
          1.952000000e+03	         -1.617226239e-01	          1.439457049e-02		
          1.954000000e+03	         -1.700249289e-01	          2.143189844e-02		
          1.956000000e+03	         -1.814301167e-01	          2.000512249e-02		
          1.958000000e+03	         -1.768040550e-01	          1.473580665e-02		
          1.960000000e+03	         -1.591344489e-01	          2.211661049e-02		
          1.962000000e+03	         -1.656689119e-01	          3.453491593e-02		
          1.964000000e+03	         -1.728259670e-01	          4.232498070e-02		
          1.966000000e+03	         -1.694740570e-01	          4.916261958e-02		
          1.968000000e+03	         -1.535689985e-01	          4.626495065e-02		
          1.970000000e+03	         -1.589896713e-01	          3.670893421e-02		
          1.972000000e+03	         -1.702536069e-01	          3.691454323e-02		
          1.974000000e+03	         -1.724097224e-01	          3.798170320e-02		
          1.976000000e+03	         -1.717740749e-01	          3.479947226e-02		
          1.978000000e+03	         -1.670802923e-01	          3.403388658e-02		
          1.980000000e+03	         -1.682175314e-01	          4.058213752e-02		
          1.982000000e+03	         -1.574113166e-01	          4.202838429e-02		
          1.984000000e+03	         -1.646875974e-01	          5.668501306e-02		
          1.986000000e+03	         -1.563314658e-01	          5.376275565e-02		
          1.988000000e+03	         -1.559625444e-01	          4.702168072e-02		
          1.990000000e+03	         -1.501639670e-01	          6.226670376e-02		
          1.992000000e+03	         -1.517429052e-01	          6.024587798e-02		
          1.994000000e+03	         -1.542809612e-01	          4.574855009e-02		
          1.996000000e+03	         -1.295843931e-01	          3.208348030e-02		
          1.998000000e+03	         -1.253311913e-01	          5.058191657e-02		
          2.000000000e+03	         -1.462933499e-01	          5.785169391e-02		
          2.002000000e+03	         -1.405913759e-01	          7.071035220e-02		
          2.004000000e+03	         -1.368283755e-01	          5.682429002e-02		
          2.006000000e+03	         -1.450279383e-01	          5.989481373e-02		
          2.008000000e+03	         -1.382391603e-01	          5.356128270e-02		
          2.010000000e+03	         -1.324039934e-01	          5.557560503e-02		
          2.012000000e+03	         -1.295316849e-01	          5.605737630e-02		
          2.014000000e+03	         -1.262682338e-01	          5.331566536e-02		
          2.016000000e+03	         -1.221666048e-01	          5.596603638e-02		
          2.018000000e+03	         -1.206304434e-01	          4.599959810e-02		
          2.020000000e+03	         -1.148820093e-01	          4.049704273e-02		
          2.022000000e+03	         -1.376771171e-01	          5.754346727e-02		
          2.024000000e+03	         -1.319795193e-01	          5.631793332e-02		
          2.026000000e+03	         -1.185149287e-01	          4.017682424e-02		
          2.028000000e+03	         -1.270173816e-01	          4.380375683e-02		
          2.030000000e+03	         -1.362395770e-01	          4.793618609e-02		
          2.032000000e+03	         -1.444601575e-01	          5.114103016e-02		
          2.034000000e+03	         -1.415323083e-01	          4.436697913e-02		
          2.036000000e+03	         -1.466424205e-01	          4.675524629e-02		
          2.038000000e+03	         -1.419362267e-01	          5.040742682e-02		
          2.040000000e+03	         -1.348895235e-01	          5.659484619e-02		
          2.042000000e+03	         -1.307850377e-01	          5.298282289e-02		
          2.044000000e+03	         -1.372506859e-01	          6.080868091e-02		
          2.046000000e+03	         -1.310778628e-01	          6.980920016e-02		
          2.048000000e+03	         -1.269391945e-01	          6.547807255e-02		
          2.050000000e+03	         -1.415964310e-01	          3.988398097e-02		
          2.052000000e+03	         -1.568378468e-01	          4.922594304e-02		
          2.054000000e+03	         -1.593689496e-01	          5.520529789e-02		
          2.056000000e+03	         -1.526161046e-01	          6.368881789e-02		
          2.058000000e+03	         -1.456901587e-01	          6.771246647e-02		
          2.060000000e+03	         -1.561785559e-01	          6.297778514e-02		
          2.062000000e+03	         -1.527483129e-01	          8.402718703e-02		
          2.064000000e+03	         -1.501206918e-01	          7.457562679e-02		
          2.066000000e+03	         -1.473824270e-01	          7.215621909e-02		
          2.068000000e+03	         -1.373382939e-01	          8.868461113e-02		
          2.070000000e+03	         -1.423816942e-01	          7.916593173e-02		
          2.072000000e+03	         -1.345397234e-01	          8.939268998e-02		
          2.074000000e+03	         -1.315562851e-01	          9.917860611e-02		
          2.076000000e+03	         -1.307207570e-01	          1.054142269e-01		
          2.078000000e+03	         -1.339919635e-01	          8.282251271e-02		
          2.080000000e+03	         -1.363454798e-01	          9.483486060e-02		
          2.082000000e+03	         -1.275700039e-01	          1.093659973e-01		
          2.084000000e+03	         -1.322401918e-01	          9.278462955e-02		
          2.086000000e+03	         -1.398317010e-01	          1.054689652e-01		
          2.088000000e+03	         -1.269811325e-01	          1.135021736e-01		
          2.090000000e+03	         -1.233285813e-01	          1.274285328e-01		
          2.092000000e+03	         -1.309535559e-01	          1.224184399e-01		
          2.094000000e+03	         -1.242570660e-01	          1.152713892e-01		
          2.096000000e+03	         -1.230360723e-01	          1.317512910e-01		
          2.098000000e+03	         -9.652258864e-02	          1.291765119e-01		
          2.100000000e+03	         -8.415348143e-02	          1.196411667e-01		
          2.102000000e+03	         -9.239277595e-02	          1.232005303e-01		
          2.104000000e+03	         -8.990665632e-02	          1.204267216e-01		
          2.106000000e+03	         -8.878004760e-02	          1.171874366e-01		
          2.108000000e+03	         -6.685291214e-02	          1.221688050e-01		
          2.110000000e+03	         -5.569339633e-02	          1.262979187e-01		
          2.112000000e+03	         -3.893628678e-02	          1.320098484e-01		
          2.114000000e+03	         -3.033358362e-02	          1.207539115e-01		
          2.116000000e+03	         -3.320582227e-02	          1.109988715e-01		
          2.118000000e+03	         -2.892282012e-02	          9.983181294e-02		
          2.120000000e+03	         -2.181308821e-02	          9.083732912e-02		
          2.122000000e+03	         -6.912075927e-03	          9.348350634e-02		
          2.124000000e+03	         -1.007938922e-02	          1.009935706e-01		
          2.126000000e+03	          1.975580138e-03	          9.610565729e-02		
          2.128000000e+03	         -4.612421573e-03	          7.427860188e-02		
          2.130000000e+03	         -6.981682499e-03	          7.302648283e-02		
          2.132000000e+03	         -1.580420197e-02	          7.071320278e-02		
          2.134000000e+03	         -2.488197086e-02	          6.594160379e-02		
          2.136000000e+03	         -2.744551487e-02	          6.458958702e-02		
          2.138000000e+03	         -3.037108173e-02	          5.480222434e-02		
          2.140000000e+03	         -2.619848613e-02	          6.922700848e-02		
          2.142000000e+03	         -3.368326601e-02	          7.537862550e-02		
          2.144000000e+03	         -3.306437851e-02	          6.462632842e-02		
          2.146000000e+03	         -3.092092640e-02	          6.174399728e-02		
          2.148000000e+03	         -2.977963936e-02	          6.397111586e-02		
          2.150000000e+03	         -2.324215860e-02	          6.482214278e-02		
          2.152000000e+03	         -2.222676936e-02	          6.494491194e-02		
          2.154000000e+03	         -1.920821240e-02	          5.755494250e-02		
          2.156000000e+03	         -1.921432381e-02	          4.976721471e-02		
          2.158000000e+03	         -2.856214050e-02	          5.325676363e-02		
          2.160000000e+03	         -1.308762652e-02	          5.082072961e-02		
          2.162000000e+03	         -1.026142555e-02	          4.184463473e-02		
          2.164000000e+03	         -1.352541599e-02	          3.877903723e-02		
          2.166000000e+03	         -1.910329731e-02	          3.400371851e-02		
          2.168000000e+03	         -2.847945259e-02	          2.521381502e-02		
          2.170000000e+03	         -2.625999227e-02	          2.897050189e-02		
          2.172000000e+03	         -1.623897523e-02	          3.466347741e-02		
          2.174000000e+03	         -2.075892904e-02	          3.228114844e-02		
          2.176000000e+03	         -2.943797774e-02	          2.380613153e-02		
          2.178000000e+03	         -4.066004206e-02	          2.495726794e-02		
          2.180000000e+03	         -2.882237235e-02	          3.026624262e-02		
          2.182000000e+03	         -1.805290194e-02	          2.232491510e-02		
          2.184000000e+03	         -2.069767210e-02	          1.445111244e-02		
          2.186000000e+03	         -2.967906091e-02	          1.402452014e-02		
          2.188000000e+03	         -3.446263352e-02	          1.764083145e-02		
          2.190000000e+03	         -3.939799767e-02	          2.200580735e-02		
          2.192000000e+03	         -4.370177436e-02	          1.441389999e-02		
          2.194000000e+03	         -4.099107329e-02	          1.382473838e-02		
          2.196000000e+03	         -4.109360885e-02	          1.274436336e-02		
          2.198000000e+03	         -5.471508430e-02	          1.203810638e-02		
          2.200000000e+03	         -4.965494526e-02	          1.218901280e-02		
          2.202000000e+03	         -4.514789045e-02	          1.925562978e-02		
          2.204000000e+03	         -3.693710470e-02	          1.423288249e-02		
          2.206000000e+03	         -3.090337015e-02	         -6.083649983e-04		
          2.208000000e+03	         -3.771631418e-02	         -3.593895718e-03		
          2.210000000e+03	         -4.019836765e-02	         -2.373472967e-03		
          2.212000000e+03	         -4.708281914e-02	         -9.060868872e-04		
          2.214000000e+03	         -3.243804547e-02	          5.652370417e-03		
          2.216000000e+03	         -3.946378879e-02	         -1.098308964e-03		
          2.218000000e+03	         -4.724865993e-02	         -6.340518429e-03		
          2.220000000e+03	         -4.923711741e-02	         -9.509330704e-03		
          2.222000000e+03	         -5.451029885e-02	         -5.343857355e-03		
          2.224000000e+03	         -5.766029217e-02	         -8.493765206e-03		
          2.226000000e+03	         -6.617125427e-02	         -5.468411167e-03		
          2.228000000e+03	         -6.740754017e-02	          6.502608340e-03		
          2.230000000e+03	         -6.321048677e-02	         -4.392085599e-03		
          2.232000000e+03	         -7.244960330e-02	         -1.403956314e-02		
          2.234000000e+03	         -7.298198592e-02	         -1.803455099e-03		
          2.236000000e+03	         -7.203400302e-02	         -8.517448824e-04		
          2.238000000e+03	         -7.230767025e-02	         -1.123948306e-02		
          2.240000000e+03	         -7.461943689e-02	         -1.031586300e-02		
          2.242000000e+03	         -8.691675097e-02	         -1.264342478e-02		
          2.244000000e+03	         -9.328876171e-02	         -1.533630522e-02		
          2.246000000e+03	         -9.119828833e-02	         -1.010645220e-02		
          2.248000000e+03	         -8.236139443e-02	         -6.351092219e-03		
          2.250000000e+03	         -9.072587716e-02	         -1.266506544e-02		
          2.252000000e+03	         -8.991702536e-02	         -1.583725878e-03		
          2.254000000e+03	         -1.007984431e-01	         -3.551369548e-04		
          2.256000000e+03	         -1.027580150e-01	          6.639526286e-03		
          2.258000000e+03	         -9.298331271e-02	          1.377720552e-02		
          2.260000000e+03	         -1.033698003e-01	          6.870418956e-03		
          2.262000000e+03	         -9.235108099e-02	          8.304614979e-04		
          2.264000000e+03	         -9.832566462e-02	          2.912740614e-03		
          2.266000000e+03	         -9.814712389e-02	          9.864611560e-03		
          2.268000000e+03	         -9.851841567e-02	          8.262096834e-03		
          2.270000000e+03	         -9.714837769e-02	          1.113374060e-02		
          2.272000000e+03	         -9.695650187e-02	          1.308672242e-02		
          2.274000000e+03	         -1.137153771e-01	          1.705118056e-02		
          2.276000000e+03	         -1.216312196e-01	          1.568599585e-02		
          2.278000000e+03	         -1.217780880e-01	          1.040721963e-02		
          2.280000000e+03	         -1.172533098e-01	          1.158838735e-02		
          2.282000000e+03	         -1.216769139e-01	          1.545858054e-02		
          2.284000000e+03	         -1.294303406e-01	          6.314187850e-03		
          2.286000000e+03	         -1.206454560e-01	          3.981294911e-03		
          2.288000000e+03	         -1.250076482e-01	          1.319048725e-02		
          2.290000000e+03	         -1.272622271e-01	          2.470189392e-02		
          2.292000000e+03	         -1.202541676e-01	          2.885721134e-02		
          2.294000000e+03	         -1.247791039e-01	          2.937446587e-02		
          2.296000000e+03	         -1.395753196e-01	          2.430504422e-02		
          2.298000000e+03	         -1.390118906e-01	          2.371315967e-02		
          2.300000000e+03	         -1.508368726e-01	          1.899411244e-02		
          2.302000000e+03	         -1.625630508e-01	          3.189921715e-02		
          2.304000000e+03	         -1.389994551e-01	          3.936923362e-02		
          2.306000000e+03	         -1.563811958e-01	          2.791334324e-02		
          2.308000000e+03	         -1.616062062e-01	          4.947179438e-02		
          2.310000000e+03	         -1.325298198e-01	          4.913168873e-02		
          2.312000000e+03	         -1.416098026e-01	          4.620743775e-02		
          2.314000000e+03	         -1.332991465e-01	          4.843005254e-02		
          2.316000000e+03	         -1.341383335e-01	          7.212508767e-02		
          2.318000000e+03	         -1.447451784e-01	          8.448820807e-02		
          2.320000000e+03	         -1.282144889e-01	          5.735883641e-02		
          2.322000000e+03	         -1.229128473e-01	          7.247988380e-02		
          2.324000000e+03	         -1.289931999e-01	          7.414450335e-02		
          2.326000000e+03	         -1.322350498e-01	          7.522522330e-02		
          2.328000000e+03	         -1.279864186e-01	          9.089471743e-02		
          2.330000000e+03	         -1.280900361e-01	          8.044889653e-02		
          2.332000000e+03	         -1.401411919e-01	          7.166998051e-02		
          2.334000000e+03	         -1.309071079e-01	          7.470878323e-02		
          2.336000000e+03	         -1.228416862e-01	          7.813271729e-02		
          2.338000000e+03	         -1.236117180e-01	          9.204413681e-02		
          2.340000000e+03	         -1.214792701e-01	          7.872281643e-02		
          2.342000000e+03	         -1.227187165e-01	          8.237866806e-02		
          2.344000000e+03	         -1.133161630e-01	          9.960125684e-02		
          2.346000000e+03	         -1.051039581e-01	          9.761491145e-02		
          2.348000000e+03	         -1.011213237e-01	          8.711571980e-02		
          2.350000000e+03	         -1.255628597e-01	          8.888499005e-02		
          2.352000000e+03	         -1.278903257e-01	          1.094240298e-01		
          2.354000000e+03	         -9.075675939e-02	          9.517179355e-02		
          2.356000000e+03	         -1.227198592e-01	          1.135089323e-01		
          2.358000000e+03	         -1.249269082e-01	          1.097934618e-01		
          2.360000000e+03	         -9.951866314e-02	          1.142055420e-01		
          2.362000000e+03	         -1.126447770e-01	          1.161409418e-01		
          2.364000000e+03	         -9.970993116e-02	          1.129633969e-01		
          2.366000000e+03	         -9.134626896e-02	          1.383334419e-01		
          2.368000000e+03	         -9.351321551e-02	          1.259786180e-01		
          2.370000000e+03	         -8.757477764e-02	          1.245579869e-01		
          2.372000000e+03	         -9.117322881e-02	          1.082508699e-01		
          2.374000000e+03	         -1.034688593e-01	          1.100533928e-01		
          2.376000000e+03	         -8.280601707e-02	          1.292825241e-01		
          2.378000000e+03	         -8.549629005e-02	          1.065610449e-01		
          2.380000000e+03	         -9.741696373e-02	          1.029118365e-01		
          2.382000000e+03	         -7.008357852e-02	          1.101330629e-01		
          2.384000000e+03	         -7.769281116e-02	          9.078380033e-02		
          2.386000000e+03	         -9.350753868e-02	          9.833469043e-02		
          2.388000000e+03	         -9.147032058e-02	          1.121271395e-01		
          2.390000000e+03	         -7.623613762e-02	          1.101112673e-01		
          2.392000000e+03	         -7.004039445e-02	          1.143611505e-01		
          2.394000000e+03	         -6.231793507e-02	          1.085159550e-01		
          2.396000000e+03	         -5.637760087e-02	          1.058024155e-01		
          2.398000000e+03	         -5.729977057e-02	          1.136498443e-01		
          2.400000000e+03	         -6.370111365e-02	          1.129444458e-01		
          2.402000000e+03	         -5.930738890e-02	          1.050119253e-01		
          2.404000000e+03	         -5.984037324e-02	          1.106352380e-01		
          2.406000000e+03	         -5.223711525e-02	          1.056973880e-01		
          2.408000000e+03	         -6.459181156e-02	          1.064257490e-01		
          2.410000000e+03	         -7.378775618e-02	          9.692009476e-02		
          2.412000000e+03	         -6.450768621e-02	          8.666247251e-02		
          2.414000000e+03	         -6.273768053e-02	          9.953028424e-02		
          2.416000000e+03	         -6.638417814e-02	          9.060206866e-02		
          2.418000000e+03	         -5.823758500e-02	          8.681550394e-02		
          2.420000000e+03	         -6.373346675e-02	          7.294300174e-02		
          2.422000000e+03	         -6.540127116e-02	          8.475636257e-02		
          2.424000000e+03	         -5.775731500e-02	          8.697813859e-02		
          2.426000000e+03	         -6.515568421e-02	          9.377983836e-02		
          2.428000000e+03	         -6.785423540e-02	          9.019091139e-02		
          2.430000000e+03	         -7.197600084e-02	          9.093421823e-02		
          2.432000000e+03	         -7.730977064e-02	          9.001494165e-02		
          2.434000000e+03	         -7.886637837e-02	          8.003126014e-02		
          2.436000000e+03	         -8.193681090e-02	          7.798479743e-02		
          2.438000000e+03	         -6.593635241e-02	          9.014516242e-02		
          2.440000000e+03	         -6.886341750e-02	          9.379229215e-02		
          2.442000000e+03	         -7.794516899e-02	          6.641346794e-02		
          2.444000000e+03	         -7.933826076e-02	          7.017362382e-02		
          2.446000000e+03	         -8.081962306e-02	          7.534486230e-02		
          2.448000000e+03	         -7.739426068e-02	          7.208395796e-02		
          2.450000000e+03	         -6.420195155e-02	          8.166835858e-02		
          2.452000000e+03	         -5.675226593e-02	          7.993594522e-02		
          2.454000000e+03	         -6.736050875e-02	          7.910038677e-02		
          2.456000000e+03	         -8.292565000e-02	          8.843498840e-02		
          2.458000000e+03	         -8.609441821e-02	          8.586572804e-02		
          2.460000000e+03	         -8.237421290e-02	          8.887930713e-02		
          2.462000000e+03	         -8.135065030e-02	          9.106266423e-02		
          2.464000000e+03	         -7.866776207e-02	          8.640234702e-02		
          2.466000000e+03	         -7.883645039e-02	          8.462780716e-02		
          2.468000000e+03	         -8.632391674e-02	          8.648959038e-02		
          2.470000000e+03	         -7.834388462e-02	          8.711113092e-02		
          2.472000000e+03	         -7.821113541e-02	          1.001639078e-01		
          2.474000000e+03	         -8.030101315e-02	          9.031019787e-02		
          2.476000000e+03	         -7.752930736e-02	          7.771747562e-02		
          2.478000000e+03	         -8.298639335e-02	          8.755581434e-02		
          2.480000000e+03	         -8.082779187e-02	          8.549157353e-02		
          2.482000000e+03	         -8.830431178e-02	          8.517088096e-02		
          2.484000000e+03	         -8.777030025e-02	          9.524475972e-02		
          2.486000000e+03	         -8.441265875e-02	          9.576365530e-02		
          2.488000000e+03	         -7.921185696e-02	          8.568831174e-02		
          2.490000000e+03	         -6.691120606e-02	          8.571662298e-02		
          2.492000000e+03	         -8.383737165e-02	          9.749325456e-02		
          2.494000000e+03	         -8.604089549e-02	          9.419123267e-02		
          2.496000000e+03	         -7.369424643e-02	          8.799818204e-02		
          2.498000000e+03	         -7.438348962e-02	          8.893909624e-02		
          2.500000000e+03	         -7.637800989e-02	          8.784826861e-02		
          2.502000000e+03	         -8.417624955e-02	          8.121243698e-02		
          2.504000000e+03	         -9.608933791e-02	          8.036038288e-02		
          2.506000000e+03	         -9.359495222e-02	          9.079283221e-02		
          2.508000000e+03	         -9.639520021e-02	          9.421804873e-02		
          2.510000000e+03	         -9.403244538e-02	          8.681736988e-02		
          2.512000000e+03	         -8.966362820e-02	          8.749704633e-02		
          2.514000000e+03	         -8.844443966e-02	          8.990858304e-02		
          2.516000000e+03	         -9.992703061e-02	          8.158280491e-02		
          2.518000000e+03	         -9.621627657e-02	          8.934537897e-02		
          2.520000000e+03	         -8.434369188e-02	          8.454803972e-02		
          2.522000000e+03	         -9.369461897e-02	          9.197743703e-02		
          2.524000000e+03	         -8.313603935e-02	          9.368599432e-02		
          2.526000000e+03	         -7.903916933e-02	          8.079586423e-02		
          2.528000000e+03	         -9.237444476e-02	          8.994859440e-02		
          2.530000000e+03	         -9.537011203e-02	          9.703603835e-02		
          2.532000000e+03	         -7.710259654e-02	          9.685804464e-02		
          2.534000000e+03	         -7.592750984e-02	          9.180315089e-02		
          2.536000000e+03	         -8.384876786e-02	          8.628959437e-02		
          2.538000000e+03	         -9.017243433e-02	          8.962651604e-02		
          2.540000000e+03	         -8.792637676e-02	          8.301666170e-02		
          2.542000000e+03	         -8.501107257e-02	          8.867596824e-02		
          2.544000000e+03	         -9.090421731e-02	          9.659345791e-02		
          2.546000000e+03	         -8.235536508e-02	          9.589001656e-02		
          2.548000000e+03	         -8.772681837e-02	          1.039249511e-01		
          2.550000000e+03	         -9.204290298e-02	          1.031599762e-01		
          2.552000000e+03	         -9.695074602e-02	          1.111381303e-01		
          2.554000000e+03	         -9.392717473e-02	          1.049266877e-01		
          2.556000000e+03	         -1.079029419e-01	          1.036454490e-01		
          2.558000000e+03	         -1.057302334e-01	          1.135082151e-01		
          2.560000000e+03	         -1.135069752e-01	          1.030815824e-01		
