          1.712000000e+03	         -4.006608097e-01	         -2.909144280e-01		
          1.714000000e+03	         -3.727327000e-01	         -3.188068964e-01		
          1.716000000e+03	         -3.983578379e-01	         -2.953828390e-01		
          1.718000000e+03	         -4.018321827e-01	         -2.529404347e-01		
          1.720000000e+03	         -4.120155260e-01	         -2.639055523e-01		
          1.722000000e+03	         -4.287845332e-01	         -2.708285443e-01		
          1.724000000e+03	         -4.001104606e-01	         -2.488318889e-01		
          1.726000000e+03	         -4.028571251e-01	         -2.218871238e-01		
          1.728000000e+03	         -4.185231486e-01	         -2.125770407e-01		
          1.730000000e+03	         -4.027694562e-01	         -2.107889226e-01		
          1.732000000e+03	         -4.219836600e-01	         -1.816931110e-01		
          1.734000000e+03	         -4.314734325e-01	         -1.775741961e-01		
          1.736000000e+03	         -4.124352957e-01	         -1.670020322e-01		
          1.738000000e+03	         -4.337288988e-01	         -1.407371867e-01		
          1.740000000e+03	         -4.313772545e-01	         -1.143927925e-01		
          1.742000000e+03	         -4.366531863e-01	         -1.163065425e-01		
          1.744000000e+03	         -4.166406760e-01	         -7.666819707e-02		
          1.746000000e+03	         -3.823582546e-01	         -2.886805750e-02		
          1.748000000e+03	         -3.904191908e-01	         -4.826050114e-02		
          1.750000000e+03	         -4.010955799e-01	         -6.089992358e-02		
          1.752000000e+03	         -3.928881644e-01	         -4.839199525e-02		
          1.754000000e+03	         -3.366552317e-01	         -2.286509729e-02		
          1.756000000e+03	         -3.792303305e-01	         -3.171159896e-02		
          1.758000000e+03	         -4.012414272e-01	         -3.019357122e-02		
          1.760000000e+03	         -3.643794615e-01	          5.435386830e-03		
          1.762000000e+03	         -3.434519961e-01	          7.813685335e-03		
          1.764000000e+03	         -3.143701395e-01	          9.813447865e-03		
          1.766000000e+03	         -3.099805721e-01	          4.349293793e-02		
          1.768000000e+03	         -3.001353349e-01	          4.275904285e-02		
          1.770000000e+03	         -3.202659768e-01	          2.979883363e-02		
          1.772000000e+03	         -3.170375714e-01	          3.220396110e-02		
          1.774000000e+03	         -2.870613519e-01	          4.309745578e-02		
          1.776000000e+03	         -2.781259886e-01	          7.381469988e-02		
          1.778000000e+03	         -2.674373219e-01	          8.328462778e-02		
          1.780000000e+03	         -2.816509023e-01	          9.785496136e-02		
          1.782000000e+03	         -2.554417675e-01	          1.052917313e-01		
          1.784000000e+03	         -2.290586809e-01	          1.065339493e-01		
          1.786000000e+03	         -2.327382914e-01	          1.108555770e-01		
          1.788000000e+03	         -2.358122431e-01	          1.307428809e-01		
          1.790000000e+03	         -2.296268993e-01	          1.263803969e-01		
          1.792000000e+03	         -2.263274302e-01	          1.227435876e-01		
          1.794000000e+03	         -1.978743165e-01	          1.197482607e-01		
          1.796000000e+03	         -1.915384333e-01	          1.231116094e-01		
          1.798000000e+03	         -2.031907762e-01	          1.407243986e-01		
          1.800000000e+03	         -1.874088212e-01	          1.353959531e-01		
          1.802000000e+03	         -1.634105282e-01	          1.476797984e-01		
          1.804000000e+03	         -1.591070736e-01	          1.539681031e-01		
          1.806000000e+03	         -1.641962290e-01	          1.542155135e-01		
          1.808000000e+03	         -1.357323451e-01	          1.686245374e-01		
          1.810000000e+03	         -1.298064947e-01	          1.791243612e-01		
          1.812000000e+03	         -1.310905414e-01	          1.590856670e-01		
          1.814000000e+03	         -1.186041535e-01	          1.582165763e-01		
          1.816000000e+03	         -1.099698205e-01	          1.590369823e-01		
          1.818000000e+03	         -1.151013272e-01	          1.772028922e-01		
          1.820000000e+03	         -9.063023403e-02	          1.844753074e-01		
          1.822000000e+03	         -8.794808731e-02	          1.689378574e-01		
          1.824000000e+03	         -7.958114301e-02	          1.872670219e-01		
          1.826000000e+03	         -5.963046404e-02	          1.947747887e-01		
          1.828000000e+03	         -5.654918231e-02	          2.075698531e-01		
          1.830000000e+03	         -4.857874429e-02	          1.839609642e-01		
          1.832000000e+03	         -2.671770080e-02	          1.897009256e-01		
          1.834000000e+03	         -2.014002786e-02	          1.885682571e-01		
          1.836000000e+03	         -1.692382252e-02	          1.720796515e-01		
          1.838000000e+03	          2.907404146e-03	          1.822539994e-01		
          1.840000000e+03	          8.372042215e-03	          1.942116150e-01		
          1.842000000e+03	          1.450781849e-02	          1.843427587e-01		
          1.844000000e+03	          2.896682775e-02	          1.752726952e-01		
          1.846000000e+03	          2.989006414e-02	          1.925491531e-01		
          1.848000000e+03	          3.123209478e-02	          1.967749311e-01		
          1.850000000e+03	          4.212061767e-02	          1.902758176e-01		
          1.852000000e+03	          5.937235037e-02	          2.050223519e-01		
          1.854000000e+03	          7.327659788e-02	          1.883980858e-01		
          1.856000000e+03	          7.995496323e-02	          1.710413012e-01		
          1.858000000e+03	          9.075899608e-02	          1.875547171e-01		
          1.860000000e+03	          9.618566177e-02	          1.830712205e-01		
          1.862000000e+03	          1.025264803e-01	          1.547822367e-01		
          1.864000000e+03	          1.123878728e-01	          1.527542815e-01		
          1.866000000e+03	          9.675936252e-02	          1.661938672e-01		
          1.868000000e+03	          1.219356414e-01	          1.769007922e-01		
          1.870000000e+03	          1.661940253e-01	          1.673560868e-01		
          1.872000000e+03	          1.590354507e-01	          1.480857711e-01		
          1.874000000e+03	          1.385586190e-01	          1.476616131e-01		
          1.876000000e+03	          1.512060127e-01	          1.564393378e-01		
          1.878000000e+03	          1.595916468e-01	          1.673425573e-01		
          1.880000000e+03	          1.666448049e-01	          1.683361858e-01		
          1.882000000e+03	          1.818352142e-01	          1.506307925e-01		
          1.884000000e+03	          1.778346741e-01	          1.287596717e-01		
          1.886000000e+03	          1.752006833e-01	          1.196401577e-01		
          1.888000000e+03	          2.025429363e-01	          1.292850403e-01		
          1.890000000e+03	          2.032560173e-01	          1.125833529e-01		
          1.892000000e+03	          2.072999663e-01	          1.138796771e-01		
          1.894000000e+03	          2.282803345e-01	          1.097410939e-01		
          1.896000000e+03	          2.265227279e-01	          1.059288497e-01		
          1.898000000e+03	          2.316659408e-01	          1.132864539e-01		
          1.900000000e+03	          2.273750798e-01	          1.077489622e-01		
          1.902000000e+03	          2.443040838e-01	          1.105192701e-01		
          1.904000000e+03	          2.229603496e-01	          9.914886654e-02		
          1.906000000e+03	          2.276676739e-01	          1.003215950e-01		
          1.908000000e+03	          2.359326844e-01	          9.665159381e-02		
          1.910000000e+03	          2.504704643e-01	          9.063270169e-02		
          1.912000000e+03	          2.632959307e-01	          8.528631400e-02		
          1.914000000e+03	          2.613444121e-01	          8.855648726e-02		
          1.916000000e+03	          2.621664714e-01	          7.087491357e-02		
          1.918000000e+03	          2.566479553e-01	          7.915401280e-02		
          1.920000000e+03	          2.613367539e-01	          8.453012791e-02		
          1.922000000e+03	          2.594580009e-01	          7.402912502e-02		
          1.924000000e+03	          2.673089550e-01	          7.853467249e-02		
          1.926000000e+03	          2.867927780e-01	          8.161054482e-02		
          1.928000000e+03	          2.903275623e-01	          6.683845262e-02		
          1.930000000e+03	          2.908822876e-01	          5.618532998e-02		
          1.932000000e+03	          3.078284315e-01	          5.161546530e-02		
          1.934000000e+03	          2.848280824e-01	          3.753769748e-02		
          1.936000000e+03	          2.864434399e-01	          2.279126500e-02		
          1.938000000e+03	          2.822719505e-01	          2.762348731e-02		
          1.940000000e+03	          3.023474044e-01	          1.921645263e-02		
          1.942000000e+03	          3.342500768e-01	          4.506772946e-03		
          1.944000000e+03	          3.263602724e-01	          3.096879659e-02		
          1.946000000e+03	          3.185450083e-01	          2.766652246e-02		
          1.948000000e+03	          3.235941583e-01	         -2.203816539e-03		
          1.950000000e+03	          3.197536272e-01	         -1.134156885e-02		
          1.952000000e+03	          3.213401751e-01	         -4.395060772e-03		
          1.954000000e+03	          3.408508871e-01	         -9.741560530e-03		
          1.956000000e+03	          3.711011994e-01	          3.249393784e-03		
          1.958000000e+03	          3.640939422e-01	          3.391104220e-03		
          1.960000000e+03	          3.366969023e-01	         -1.648758446e-02		
          1.962000000e+03	          3.569810012e-01	         -3.034964469e-02		
          1.964000000e+03	          3.791290713e-01	         -4.952032707e-02		
          1.966000000e+03	          3.920694359e-01	         -7.832949804e-02		
          1.968000000e+03	          3.617523631e-01	         -8.055965561e-02		
          1.970000000e+03	          3.786011377e-01	         -5.719651173e-02		
          1.972000000e+03	          3.998639862e-01	         -4.695192676e-02		
          1.974000000e+03	          4.030204526e-01	         -4.031466376e-02		
          1.976000000e+03	          4.121021251e-01	         -5.298059227e-02		
          1.978000000e+03	          4.113627507e-01	         -6.137359289e-02		
          1.980000000e+03	          4.134950527e-01	         -8.316876929e-02		
          1.982000000e+03	          4.095098413e-01	         -9.381728481e-02		
          1.984000000e+03	          4.338478328e-01	         -1.120926287e-01		
          1.986000000e+03	          4.336506630e-01	         -1.060769944e-01		
          1.988000000e+03	          4.415639528e-01	         -1.088194043e-01		
          1.990000000e+03	          4.421651868e-01	         -1.425904972e-01		
          1.992000000e+03	          4.527355760e-01	         -1.346612223e-01		
          1.994000000e+03	          4.410174693e-01	         -1.198546254e-01		
          1.996000000e+03	          4.071113480e-01	         -1.357998958e-01		
          1.998000000e+03	          3.843401631e-01	         -1.679006741e-01		
          2.000000000e+03	          4.201000204e-01	         -1.539695011e-01		
          2.002000000e+03	          4.332720290e-01	         -1.935514489e-01		
          2.004000000e+03	          4.200697763e-01	         -2.063914052e-01		
          2.006000000e+03	          4.239360538e-01	         -2.035207134e-01		
          2.008000000e+03	          4.129442417e-01	         -1.897778607e-01		
          2.010000000e+03	          4.215707948e-01	         -2.043204665e-01		
          2.012000000e+03	          4.132997307e-01	         -2.220380279e-01		
          2.014000000e+03	          4.033058260e-01	         -2.168903659e-01		
          2.016000000e+03	          3.931289984e-01	         -2.280225065e-01		
          2.018000000e+03	          3.654799410e-01	         -2.181066674e-01		
          2.020000000e+03	          3.585319564e-01	         -2.004815764e-01		
          2.022000000e+03	          4.095355633e-01	         -2.332887378e-01		
          2.024000000e+03	          3.859264435e-01	         -2.338420286e-01		
          2.026000000e+03	          3.807683274e-01	         -2.481308301e-01		
          2.028000000e+03	          4.051820991e-01	         -2.690229216e-01		
          2.030000000e+03	          4.005238606e-01	         -2.550067785e-01		
          2.032000000e+03	          4.109182800e-01	         -2.627427857e-01		
          2.034000000e+03	          3.917863721e-01	         -2.697642896e-01		
          2.036000000e+03	          3.887469920e-01	         -2.653354341e-01		
          2.038000000e+03	          3.657007419e-01	         -2.751263342e-01		
          2.040000000e+03	          3.393222746e-01	         -2.724078958e-01		
          2.042000000e+03	          3.580489026e-01	         -2.579813430e-01		
          2.044000000e+03	          3.732664684e-01	         -2.945448068e-01		
          2.046000000e+03	          3.481967608e-01	         -3.216066581e-01		
          2.048000000e+03	          3.404669288e-01	         -3.040660389e-01		
          2.050000000e+03	          3.871001019e-01	         -2.564212222e-01		
          2.052000000e+03	          4.056115207e-01	         -2.808009572e-01		
          2.054000000e+03	          3.966380607e-01	         -2.979784048e-01		
          2.056000000e+03	          3.844459443e-01	         -3.117729448e-01		
          2.058000000e+03	          3.790513704e-01	         -2.962370143e-01		
          2.060000000e+03	          4.204602745e-01	         -2.788859066e-01		
          2.062000000e+03	          4.016913437e-01	         -3.297809365e-01		
          2.064000000e+03	          3.765116004e-01	         -2.914363808e-01		
          2.066000000e+03	          3.711580893e-01	         -2.994764087e-01		
          2.068000000e+03	          3.653698566e-01	         -3.628682077e-01		
          2.070000000e+03	          3.854767215e-01	         -3.482837975e-01		
          2.072000000e+03	          3.821774225e-01	         -3.558920699e-01		
          2.074000000e+03	          3.756227806e-01	         -3.529268168e-01		
          2.076000000e+03	          3.869405427e-01	         -3.804502788e-01		
          2.078000000e+03	          3.933619310e-01	         -3.397138668e-01		
          2.080000000e+03	          3.955039335e-01	         -3.672720462e-01		
          2.082000000e+03	          3.552838097e-01	         -4.088994174e-01		
          2.084000000e+03	          3.739059451e-01	         -3.914140349e-01		
          2.086000000e+03	          3.865587968e-01	         -4.209588636e-01		
          2.088000000e+03	          3.412245372e-01	         -4.292540451e-01		
          2.090000000e+03	          3.307086311e-01	         -4.640786954e-01		
          2.092000000e+03	          3.530048581e-01	         -4.306777517e-01		
          2.094000000e+03	          3.588519257e-01	         -4.114528993e-01		
          2.096000000e+03	          3.289712034e-01	         -4.636612596e-01		
          2.098000000e+03	          2.568312672e-01	         -4.125332242e-01		
          2.100000000e+03	          2.787510240e-01	         -3.638365518e-01		
          2.102000000e+03	          2.941583687e-01	         -3.711473677e-01		
          2.104000000e+03	          2.938868044e-01	         -3.760532476e-01		
          2.106000000e+03	          3.100433941e-01	         -3.673916609e-01		
          2.108000000e+03	          2.855318641e-01	         -3.782339061e-01		
          2.110000000e+03	          2.627793265e-01	         -4.093181661e-01		
          2.112000000e+03	          2.199824300e-01	         -4.439792457e-01		
          2.114000000e+03	          2.144560854e-01	         -4.206623067e-01		
          2.116000000e+03	          2.385634296e-01	         -4.001792876e-01		
          2.118000000e+03	          2.109809383e-01	         -3.655658107e-01		
          2.120000000e+03	          1.953512732e-01	         -3.560559323e-01		
          2.122000000e+03	          1.774979782e-01	         -3.769630000e-01		
          2.124000000e+03	          1.951854293e-01	         -3.773404913e-01		
          2.126000000e+03	          1.573996104e-01	         -4.120417829e-01		
          2.128000000e+03	          1.576692783e-01	         -3.711841274e-01		
          2.130000000e+03	          1.674935465e-01	         -3.609102465e-01		
          2.132000000e+03	          1.861053371e-01	         -3.423565249e-01		
          2.134000000e+03	          2.043611647e-01	         -3.371423941e-01		
          2.136000000e+03	          2.027834420e-01	         -3.363402463e-01		
          2.138000000e+03	          1.876680350e-01	         -3.197873235e-01		
          2.140000000e+03	          2.295336144e-01	         -3.535261545e-01		
          2.142000000e+03	          2.533086145e-01	         -3.767633990e-01		
          2.144000000e+03	          2.047000729e-01	         -3.926514878e-01		
          2.146000000e+03	          1.997034124e-01	         -3.652604529e-01		
          2.148000000e+03	          1.984536333e-01	         -3.589420257e-01		
          2.150000000e+03	          2.016061490e-01	         -3.911385078e-01		
          2.152000000e+03	          1.890860039e-01	         -3.895904944e-01		
          2.154000000e+03	          1.689063492e-01	         -3.893819953e-01		
          2.156000000e+03	          1.798670542e-01	         -4.128058582e-01		
          2.158000000e+03	          1.701933133e-01	         -4.132277188e-01		
          2.160000000e+03	          1.579489384e-01	         -3.945655416e-01		
          2.162000000e+03	          1.744932548e-01	         -3.965283409e-01		
          2.164000000e+03	          1.479977498e-01	         -4.048347303e-01		
          2.166000000e+03	          1.398599758e-01	         -4.002011440e-01		
          2.168000000e+03	          1.280476118e-01	         -3.808860701e-01		
          2.170000000e+03	          1.508028115e-01	         -3.852167783e-01		
          2.172000000e+03	          1.504911205e-01	         -3.904995417e-01		
          2.174000000e+03	          1.473131745e-01	         -3.953012206e-01		
          2.176000000e+03	          1.528961173e-01	         -3.833398001e-01		
          2.178000000e+03	          1.543212582e-01	         -3.792431915e-01		
          2.180000000e+03	          1.436386574e-01	         -3.752449732e-01		
          2.182000000e+03	          1.374112297e-01	         -3.782570267e-01		
          2.184000000e+03	          1.183997388e-01	         -3.778317624e-01		
          2.186000000e+03	          1.286099102e-01	         -3.477657833e-01		
          2.188000000e+03	          1.275010431e-01	         -3.850158888e-01		
          2.190000000e+03	          1.258498742e-01	         -3.852154898e-01		
          2.192000000e+03	          1.601697967e-01	         -3.626810059e-01		
          2.194000000e+03	          1.440966212e-01	         -3.525748044e-01		
          2.196000000e+03	          1.563773910e-01	         -3.342908479e-01		
          2.198000000e+03	          1.670037097e-01	         -3.402816233e-01		
          2.200000000e+03	          1.460478966e-01	         -3.484989095e-01		
          2.202000000e+03	          1.306070623e-01	         -3.571645562e-01		
          2.204000000e+03	          1.393492186e-01	         -3.224911504e-01		
          2.206000000e+03	          1.619662294e-01	         -3.070547287e-01		
          2.208000000e+03	          1.600485652e-01	         -3.145121455e-01		
          2.210000000e+03	          1.231648404e-01	         -3.467909235e-01		
          2.212000000e+03	          1.152461898e-01	         -3.265135348e-01		
          2.214000000e+03	          1.234772973e-01	         -2.824607326e-01		
          2.216000000e+03	          1.311656045e-01	         -2.697742575e-01		
          2.218000000e+03	          1.588893846e-01	         -2.820605340e-01		
          2.220000000e+03	          1.658466078e-01	         -2.679695587e-01		
          2.222000000e+03	          1.748686796e-01	         -2.673550990e-01		
          2.224000000e+03	          1.967106504e-01	         -2.972757901e-01		
          2.226000000e+03	          2.028869744e-01	         -3.189258790e-01		
          2.228000000e+03	          1.841638716e-01	         -3.364140087e-01		
          2.230000000e+03	          2.238481726e-01	         -3.102073295e-01		
          2.232000000e+03	          2.383284305e-01	         -3.125152609e-01		
          2.234000000e+03	          2.222070201e-01	         -3.279875184e-01		
          2.236000000e+03	          1.946769089e-01	         -3.344125048e-01		
          2.238000000e+03	          2.075980792e-01	         -3.204373516e-01		
          2.240000000e+03	          2.324744583e-01	         -3.382374277e-01		
          2.242000000e+03	          2.184228197e-01	         -3.841216475e-01		
          2.244000000e+03	          2.294143401e-01	         -3.689180611e-01		
          2.246000000e+03	          2.239858267e-01	         -3.606000749e-01		
          2.248000000e+03	          2.248269952e-01	         -3.729941505e-01		
          2.250000000e+03	          2.245270832e-01	         -3.766745875e-01		
          2.252000000e+03	          1.946024657e-01	         -3.783629051e-01		
          2.254000000e+03	          2.193729786e-01	         -4.130497068e-01		
          2.256000000e+03	          2.397659462e-01	         -4.060510318e-01		
          2.258000000e+03	          2.322337702e-01	         -3.902566169e-01		
          2.260000000e+03	          2.269980991e-01	         -4.382425543e-01		
          2.262000000e+03	          2.226452426e-01	         -3.985832338e-01		
          2.264000000e+03	          2.260675600e-01	         -4.053992047e-01		
          2.266000000e+03	          2.150016208e-01	         -4.323156464e-01		
          2.268000000e+03	          2.222002128e-01	         -4.258882044e-01		
          2.270000000e+03	          1.966140469e-01	         -4.214933856e-01		
          2.272000000e+03	          1.821203688e-01	         -4.374630652e-01		
          2.274000000e+03	          1.854678419e-01	         -4.795185209e-01		
          2.276000000e+03	          1.657948112e-01	         -4.852261838e-01		
          2.278000000e+03	          1.793434725e-01	         -4.806183925e-01		
          2.280000000e+03	          1.801886402e-01	         -4.970306465e-01		
          2.282000000e+03	          1.739390765e-01	         -5.103421084e-01		
          2.284000000e+03	          1.806646191e-01	         -5.132799133e-01		
          2.286000000e+03	          1.668397622e-01	         -4.958878886e-01		
          2.288000000e+03	          1.514556112e-01	         -4.637338064e-01		
          2.290000000e+03	          1.420736620e-01	         -4.513537345e-01		
          2.292000000e+03	          1.087983380e-01	         -4.422866006e-01		
          2.294000000e+03	          7.771171369e-02	         -4.231803418e-01		
          2.296000000e+03	          9.856525261e-02	         -4.529481595e-01		
          2.298000000e+03	          1.057910375e-01	         -4.667868012e-01		
          2.300000000e+03	          1.529201982e-01	         -4.786857887e-01		
          2.302000000e+03	          1.352021141e-01	         -4.978538970e-01		
          2.304000000e+03	          8.843705491e-02	         -4.606244079e-01		
          2.306000000e+03	          1.228928507e-01	         -4.921394267e-01		
          2.308000000e+03	          1.133822064e-01	         -4.871365666e-01		
          2.310000000e+03	          8.588388298e-02	         -4.424767199e-01		
          2.312000000e+03	          7.977094624e-02	         -4.495069032e-01		
          2.314000000e+03	          7.144200147e-02	         -4.107117745e-01		
          2.316000000e+03	          5.700988121e-02	         -4.473618130e-01		
          2.318000000e+03	          6.861879695e-02	         -4.794779199e-01		
          2.320000000e+03	          7.333203515e-02	         -4.207547892e-01		
          2.322000000e+03	          3.215937303e-02	         -4.391450131e-01		
          2.324000000e+03	          4.585578089e-02	         -4.440913237e-01		
          2.326000000e+03	          8.238070418e-02	         -4.356173522e-01		
          2.328000000e+03	          3.927047856e-02	         -4.448231614e-01		
          2.330000000e+03	          3.305399428e-02	         -4.282329927e-01		
          2.332000000e+03	          5.454260940e-02	         -4.202079653e-01		
          2.334000000e+03	          4.098861474e-02	         -3.915533179e-01		
          2.336000000e+03	          5.579943281e-02	         -4.075075108e-01		
          2.338000000e+03	          2.274492342e-02	         -4.365137330e-01		
          2.340000000e+03	          4.509108563e-02	         -4.178433385e-01		
          2.342000000e+03	          5.761995868e-02	         -4.068301319e-01		
          2.344000000e+03	          2.137320488e-02	         -3.937127278e-01		
          2.346000000e+03	          2.786038616e-03	         -3.671983811e-01		
          2.348000000e+03	          3.020661457e-02	         -3.613350245e-01		
          2.350000000e+03	          6.362730871e-02	         -3.841122631e-01		
          2.352000000e+03	          3.960661225e-02	         -3.836872176e-01		
          2.354000000e+03	          4.049627691e-02	         -3.541408330e-01		
          2.356000000e+03	          4.825542603e-02	         -3.903064320e-01		
          2.358000000e+03	          4.586390411e-02	         -4.083495788e-01		
          2.360000000e+03	          4.813867103e-02	         -3.746347438e-01		
          2.362000000e+03	          4.809313478e-02	         -3.651017203e-01		
          2.364000000e+03	          5.019346361e-02	         -3.786946900e-01		
          2.366000000e+03	          3.263896837e-02	         -3.784900808e-01		
          2.368000000e+03	          3.012347385e-02	         -3.650850180e-01		
          2.370000000e+03	          2.039054102e-02	         -3.538088536e-01		
          2.372000000e+03	          3.109945497e-02	         -3.383653814e-01		
          2.374000000e+03	          6.711450849e-02	         -3.536584114e-01		
          2.376000000e+03	          3.178548899e-02	         -3.521533328e-01		
          2.378000000e+03	          4.651485601e-02	         -3.261001347e-01		
          2.380000000e+03	          5.828151666e-02	         -3.437085356e-01		
          2.382000000e+03	          2.902650746e-02	         -3.344638516e-01		
          2.384000000e+03	          9.524127704e-02	         -3.189636354e-01		
          2.386000000e+03	          1.099423480e-01	         -3.447574252e-01		
          2.388000000e+03	          9.365570773e-02	         -3.749403204e-01		
          2.390000000e+03	          7.547767229e-02	         -3.666275127e-01		
          2.392000000e+03	          5.879222520e-02	         -3.545615752e-01		
          2.394000000e+03	          4.756368175e-02	         -3.361048096e-01		
          2.396000000e+03	          5.341618303e-02	         -3.347821677e-01		
          2.398000000e+03	          5.620559397e-02	         -3.586134743e-01		
          2.400000000e+03	          7.410492353e-02	         -3.592527807e-01		
          2.402000000e+03	          6.335006763e-02	         -3.474390796e-01		
          2.404000000e+03	          5.655443977e-02	         -3.486452673e-01		
          2.406000000e+03	          6.726043477e-02	         -3.324148423e-01		
          2.408000000e+03	          7.446348802e-02	         -3.454608422e-01		
          2.410000000e+03	          9.359281885e-02	         -3.491390669e-01		
          2.412000000e+03	          9.579162618e-02	         -3.244790153e-01		
          2.414000000e+03	          1.011632679e-01	         -3.298761420e-01		
          2.416000000e+03	          8.206305667e-02	         -3.588748518e-01		
          2.418000000e+03	          8.073636078e-02	         -3.416767147e-01		
          2.420000000e+03	          1.223487254e-01	         -3.087200715e-01		
          2.422000000e+03	          1.065096860e-01	         -3.174345609e-01		
          2.424000000e+03	          9.498257988e-02	         -3.273790151e-01		
          2.426000000e+03	          9.499914846e-02	         -3.239283501e-01		
          2.428000000e+03	          1.165998173e-01	         -3.249389241e-01		
          2.430000000e+03	          1.208985188e-01	         -3.465674240e-01		
          2.432000000e+03	          1.370819125e-01	         -3.573391645e-01		
          2.434000000e+03	          1.573448964e-01	         -3.233825473e-01		
          2.436000000e+03	          1.535434467e-01	         -3.300949007e-01		
          2.438000000e+03	          1.382948468e-01	         -3.503921037e-01		
          2.440000000e+03	          1.451160447e-01	         -3.529903925e-01		
          2.442000000e+03	          1.675349497e-01	         -3.332618212e-01		
          2.444000000e+03	          1.614653186e-01	         -3.259976843e-01		
          2.446000000e+03	          1.531653354e-01	         -3.349888921e-01		
          2.448000000e+03	          1.614992459e-01	         -3.356757770e-01		
          2.450000000e+03	          1.330053003e-01	         -3.504204757e-01		
          2.452000000e+03	          1.314737096e-01	         -3.649823488e-01		
          2.454000000e+03	          1.387656351e-01	         -3.661696461e-01		
          2.456000000e+03	          1.719348132e-01	         -3.691985235e-01		
          2.458000000e+03	          1.939834476e-01	         -3.534366136e-01		
          2.460000000e+03	          1.842984624e-01	         -3.500450509e-01		
          2.462000000e+03	          1.811238836e-01	         -3.493408802e-01		
          2.464000000e+03	          1.605000134e-01	         -3.473367750e-01		
          2.466000000e+03	          1.622023712e-01	         -3.526831870e-01		
          2.468000000e+03	          1.786485160e-01	         -3.642129248e-01		
          2.470000000e+03	          1.681354300e-01	         -3.755002241e-01		
          2.472000000e+03	          1.740935423e-01	         -3.743143612e-01		
          2.474000000e+03	          1.780488136e-01	         -3.458416643e-01		
          2.476000000e+03	          1.809011742e-01	         -3.134762628e-01		
          2.478000000e+03	          2.080639687e-01	         -3.527373296e-01		
          2.480000000e+03	          1.951103541e-01	         -3.677357963e-01		
          2.482000000e+03	          2.058748740e-01	         -3.646185450e-01		
          2.484000000e+03	          2.130333027e-01	         -3.735477331e-01		
          2.486000000e+03	          2.324642473e-01	         -3.594018858e-01		
          2.488000000e+03	          2.111710575e-01	         -3.556019070e-01		
          2.490000000e+03	          1.755673801e-01	         -3.562220557e-01		
          2.492000000e+03	          2.324876354e-01	         -3.853902926e-01		
          2.494000000e+03	          2.288281795e-01	         -3.801798085e-01		
          2.496000000e+03	          2.030585437e-01	         -3.570507035e-01		
          2.498000000e+03	          2.238845432e-01	         -3.712720879e-01		
          2.500000000e+03	          2.258939242e-01	         -3.653806754e-01		
          2.502000000e+03	          2.534763182e-01	         -3.646228483e-01		
          2.504000000e+03	          2.692156180e-01	         -3.779639221e-01		
          2.506000000e+03	          2.577218132e-01	         -3.909555119e-01		
          2.508000000e+03	          2.688286693e-01	         -4.021839520e-01		
          2.510000000e+03	          2.807109302e-01	         -3.915089973e-01		
          2.512000000e+03	          2.499746225e-01	         -3.905999986e-01		
          2.514000000e+03	          2.379282804e-01	         -3.897430274e-01		
          2.516000000e+03	          3.067066791e-01	         -3.747896108e-01		
          2.518000000e+03	          2.948355531e-01	         -3.944846559e-01		
          2.520000000e+03	          2.706776402e-01	         -3.791409355e-01		
          2.522000000e+03	          2.975686273e-01	         -4.048453546e-01		
          2.524000000e+03	          2.812424619e-01	         -4.211040544e-01		
          2.526000000e+03	          2.702971342e-01	         -4.144443849e-01		
          2.528000000e+03	          3.027703833e-01	         -4.328140409e-01		
          2.530000000e+03	          2.922653933e-01	         -4.535203650e-01		
          2.532000000e+03	          2.612880085e-01	         -4.398166058e-01		
          2.534000000e+03	          2.635752504e-01	         -4.101747240e-01		
          2.536000000e+03	          2.793899658e-01	         -4.316319463e-01		
          2.538000000e+03	          2.670317503e-01	         -4.576864572e-01		
          2.540000000e+03	          2.784670120e-01	         -4.293722011e-01		
          2.542000000e+03	          2.879053891e-01	         -4.637272908e-01		
          2.544000000e+03	          2.821378702e-01	         -4.747708387e-01		
          2.546000000e+03	          2.621817636e-01	         -4.640855514e-01		
          2.548000000e+03	          2.865105651e-01	         -5.008361927e-01		
          2.550000000e+03	          3.356359784e-01	         -5.191901918e-01		
          2.552000000e+03	          3.068974791e-01	         -5.176729816e-01		
          2.554000000e+03	          2.993125219e-01	         -5.186581982e-01		
          2.556000000e+03	          3.187498120e-01	         -5.244462364e-01		
          2.558000000e+03	          2.980395736e-01	         -5.320083161e-01		
          2.560000000e+03	          3.240186446e-01	         -5.248675135e-01		
          2.562000000e+03	          3.397377168e-01	         -5.165063007e-01		
          2.564000000e+03	          2.913685748e-01	         -5.384353204e-01		
          2.566000000e+03	          3.111581690e-01	         -5.180739825e-01		
          2.568000000e+03	          3.173999407e-01	         -5.098106496e-01		
          2.570000000e+03	          3.308308715e-01	         -5.754291782e-01		
          2.572000000e+03	          3.492035664e-01	         -5.817267459e-01		
          2.574000000e+03	          3.195721144e-01	         -5.794535805e-01		
          2.576000000e+03	          2.677490009e-01	         -5.688681666e-01		
          2.578000000e+03	          2.724733679e-01	         -6.012670698e-01		
          2.580000000e+03	          2.814517633e-01	         -5.910808578e-01		
          2.582000000e+03	          2.853329196e-01	         -5.739867029e-01		
          2.584000000e+03	          2.752150970e-01	         -5.768769536e-01		
          2.586000000e+03	          2.506229730e-01	         -5.883204328e-01		
