          1.722000000e+03	          1.022813747e+00	          2.776859427e-01		
          1.724000000e+03	          9.914971624e-01	          2.356049839e-01		
          1.726000000e+03	          9.211710177e-01	          1.250330298e-01		
          1.728000000e+03	          9.884212172e-01	          2.282122125e-01		
          1.730000000e+03	          1.055690769e+00	          2.284802758e-01		
          1.732000000e+03	          1.018048123e+00	          1.248357264e-01		
          1.734000000e+03	          1.217957238e+00	          1.370352092e-01		
          1.736000000e+03	          1.191791282e+00	         -8.771989403e-03		
          1.738000000e+03	          1.167711191e+00	         -6.500799532e-02		
          1.740000000e+03	          1.178375765e+00	         -3.021813539e-02		
          1.742000000e+03	          1.155608324e+00	          1.808820894e-02		
          1.744000000e+03	          1.092152244e+00	         -6.592769128e-02		
          1.746000000e+03	          1.069121554e+00	          2.967737731e-02		
          1.748000000e+03	          1.166118371e+00	         -6.675817918e-03		
          1.750000000e+03	          1.114926103e+00	         -1.039589999e-01		
          1.752000000e+03	          1.115660421e+00	         -1.587163931e-01		
          1.754000000e+03	          1.059579608e+00	         -6.520224763e-02		
          1.756000000e+03	          1.063041918e+00	         -1.436806927e-01		
          1.758000000e+03	          1.025325461e+00	         -1.814907507e-01		
          1.760000000e+03	          1.126435079e+00	         -1.138947262e-01		
          1.762000000e+03	          1.166226219e+00	         -2.754789058e-01		
          1.764000000e+03	          1.143430187e+00	         -2.447860192e-01		
          1.766000000e+03	          1.149173540e+00	         -2.434299241e-01		
          1.768000000e+03	          1.103499399e+00	         -2.084959674e-01		
          1.770000000e+03	          1.136172104e+00	         -2.669677127e-01		
          1.772000000e+03	          1.077405989e+00	         -3.169950499e-01		
          1.774000000e+03	          9.851958994e-01	         -3.975495635e-01		
          1.776000000e+03	          9.966217281e-01	         -4.232111693e-01		
          1.778000000e+03	          1.030234331e+00	         -3.749907433e-01		
          1.780000000e+03	          1.081895430e+00	         -4.584109041e-01		
          1.782000000e+03	          1.061120012e+00	         -4.876505694e-01		
          1.784000000e+03	          1.020716892e+00	         -4.818762431e-01		
          1.786000000e+03	          1.007204127e+00	         -5.619465604e-01		
          1.788000000e+03	          1.066033355e+00	         -5.211428287e-01		
          1.790000000e+03	          1.121255957e+00	         -5.052653400e-01		
          1.792000000e+03	          1.045279137e+00	         -5.390693755e-01		
          1.794000000e+03	          9.778947354e-01	         -5.331572006e-01		
          1.796000000e+03	          9.894129494e-01	         -5.714348742e-01		
          1.798000000e+03	          1.029240557e+00	         -5.670522600e-01		
          1.800000000e+03	          8.852149389e-01	         -6.283945634e-01		
          1.802000000e+03	          9.023617534e-01	         -6.180805192e-01		
          1.804000000e+03	          8.410354959e-01	         -5.694211657e-01		
          1.806000000e+03	          9.433296878e-01	         -5.879645547e-01		
          1.808000000e+03	          1.014092767e+00	         -7.035259123e-01		
          1.810000000e+03	          8.749682387e-01	         -6.579123572e-01		
          1.812000000e+03	          9.352518063e-01	         -6.553963643e-01		
          1.814000000e+03	          9.353619880e-01	         -7.235034620e-01		
          1.816000000e+03	          9.233523812e-01	         -7.231050381e-01		
          1.818000000e+03	          8.349099595e-01	         -7.817567890e-01		
          1.820000000e+03	          7.742200423e-01	         -7.402365362e-01		
          1.822000000e+03	          8.115988067e-01	         -6.475693332e-01		
          1.824000000e+03	          8.548249303e-01	         -6.756869058e-01		
          1.826000000e+03	          7.824531799e-01	         -7.918997258e-01		
          1.828000000e+03	          7.518876878e-01	         -7.451410789e-01		
          1.830000000e+03	          7.486177333e-01	         -7.586661454e-01		
          1.832000000e+03	          6.949768169e-01	         -8.061875061e-01		
          1.834000000e+03	          6.574438663e-01	         -8.201840295e-01		
          1.836000000e+03	          6.652473148e-01	         -7.572243993e-01		
          1.838000000e+03	          7.357779715e-01	         -6.692241143e-01		
          1.840000000e+03	          7.315964656e-01	         -7.176769623e-01		
          1.842000000e+03	          7.399059425e-01	         -7.252310190e-01		
          1.844000000e+03	          6.611845970e-01	         -7.704149823e-01		
          1.846000000e+03	          5.868624464e-01	         -7.792037447e-01		
          1.848000000e+03	          5.149663345e-01	         -7.332011987e-01		
          1.850000000e+03	          5.024247342e-01	         -7.558445029e-01		
          1.852000000e+03	          5.656915699e-01	         -7.624534090e-01		
          1.854000000e+03	          5.246118493e-01	         -6.422242584e-01		
          1.856000000e+03	          5.108779433e-01	         -5.848068241e-01		
          1.858000000e+03	          4.968964446e-01	         -7.099183936e-01		
          1.860000000e+03	          4.089929697e-01	         -7.047420436e-01		
          1.862000000e+03	          4.166914879e-01	         -7.048974454e-01		
          1.864000000e+03	          5.912178798e-01	         -7.385766635e-01		
          1.866000000e+03	          5.212490719e-01	         -6.926732616e-01		
          1.868000000e+03	          4.704757475e-01	         -6.709463227e-01		
          1.870000000e+03	          4.937913737e-01	         -6.869338473e-01		
          1.872000000e+03	          4.114069498e-01	         -6.690354051e-01		
          1.874000000e+03	          3.889821856e-01	         -6.651894038e-01		
          1.876000000e+03	          4.054261666e-01	         -6.791232997e-01		
          1.878000000e+03	          4.078753017e-01	         -6.509118345e-01		
          1.880000000e+03	          4.132040389e-01	         -6.297498076e-01		
          1.882000000e+03	          4.716965467e-01	         -6.711013842e-01		
          1.884000000e+03	          4.379508112e-01	         -6.445093852e-01		
          1.886000000e+03	          4.159821631e-01	         -6.487999545e-01		
          1.888000000e+03	          4.477709342e-01	         -6.681831748e-01		
          1.890000000e+03	          4.012824900e-01	         -5.702622126e-01		
          1.892000000e+03	          4.096571230e-01	         -5.533310934e-01		
          1.894000000e+03	          4.140113895e-01	         -5.746192993e-01		
          1.896000000e+03	          3.851040925e-01	         -5.011516643e-01		
          1.898000000e+03	          4.117546590e-01	         -5.113070488e-01		
          1.900000000e+03	          3.963428895e-01	         -5.817521761e-01		
          1.902000000e+03	          3.490989765e-01	         -5.857300453e-01		
          1.904000000e+03	          3.784801373e-01	         -5.770245270e-01		
          1.906000000e+03	          3.879133602e-01	         -5.539459421e-01		
          1.908000000e+03	          3.621398953e-01	         -5.291494277e-01		
          1.910000000e+03	          3.979237727e-01	         -5.296403342e-01		
          1.912000000e+03	          4.173764522e-01	         -5.167080897e-01		
          1.914000000e+03	          3.273762193e-01	         -5.373112340e-01		
          1.916000000e+03	          3.247650208e-01	         -4.994278513e-01		
          1.918000000e+03	          3.586601775e-01	         -5.181490092e-01		
          1.920000000e+03	          3.731960124e-01	         -5.197482479e-01		
          1.922000000e+03	          4.151304676e-01	         -4.799119365e-01		
          1.924000000e+03	          4.456797193e-01	         -4.656834773e-01		
          1.926000000e+03	          4.377454726e-01	         -4.634240238e-01		
          1.928000000e+03	          4.852999948e-01	         -5.096624441e-01		
          1.930000000e+03	          4.629820330e-01	         -5.521454007e-01		
          1.932000000e+03	          4.065404066e-01	         -4.719182228e-01		
          1.934000000e+03	          3.913831588e-01	         -4.759110196e-01		
          1.936000000e+03	          4.043181991e-01	         -4.849208260e-01		
          1.938000000e+03	          4.620719888e-01	         -5.589582839e-01		
          1.940000000e+03	          4.566539782e-01	         -5.699022015e-01		
          1.942000000e+03	          4.382773204e-01	         -5.127940150e-01		
          1.944000000e+03	          3.884175167e-01	         -4.751721314e-01		
          1.946000000e+03	          4.554892423e-01	         -5.127565747e-01		
          1.948000000e+03	          4.635391651e-01	         -5.051672170e-01		
          1.950000000e+03	          5.286942598e-01	         -5.172398403e-01		
          1.952000000e+03	          4.901825109e-01	         -5.369230698e-01		
          1.954000000e+03	          4.541995917e-01	         -4.289930323e-01		
          1.956000000e+03	          4.738985753e-01	         -4.961032436e-01		
          1.958000000e+03	          4.751250149e-01	         -5.126958921e-01		
          1.960000000e+03	          4.822659633e-01	         -4.696308107e-01		
          1.962000000e+03	          5.097383946e-01	         -5.059408712e-01		
          1.964000000e+03	          4.794343043e-01	         -5.673970031e-01		
          1.966000000e+03	          4.341059768e-01	         -5.265898678e-01		
          1.968000000e+03	          4.498454225e-01	         -5.752302580e-01		
          1.970000000e+03	          4.751347397e-01	         -5.382170479e-01		
          1.972000000e+03	          5.021753910e-01	         -5.055529501e-01		
          1.974000000e+03	          4.912074532e-01	         -5.528596851e-01		
          1.976000000e+03	          5.234109372e-01	         -5.185055193e-01		
          1.978000000e+03	          4.834019139e-01	         -4.882057566e-01		
          1.980000000e+03	          4.666078654e-01	         -4.873767198e-01		
          1.982000000e+03	          5.457373597e-01	         -5.057185630e-01		
          1.984000000e+03	          5.169161512e-01	         -5.298145535e-01		
          1.986000000e+03	          5.310945279e-01	         -5.340637438e-01		
          1.988000000e+03	          6.091575064e-01	         -4.983522916e-01		
          1.990000000e+03	          6.564345809e-01	         -5.312829940e-01		
          1.992000000e+03	          5.883937575e-01	         -5.123219746e-01		
          1.994000000e+03	          5.464271377e-01	         -5.399651242e-01		
          1.996000000e+03	          5.438527962e-01	         -5.605502777e-01		
          1.998000000e+03	          5.923670561e-01	         -4.899364256e-01		
          2.000000000e+03	          5.753898415e-01	         -5.277009716e-01		
          2.002000000e+03	          6.601393785e-01	         -4.915578854e-01		
          2.004000000e+03	          6.360319128e-01	         -5.752889470e-01		
          2.006000000e+03	          5.564140405e-01	         -6.063703869e-01		
          2.008000000e+03	          5.745297341e-01	         -5.619315356e-01		
          2.010000000e+03	          5.870412849e-01	         -5.564071360e-01		
          2.012000000e+03	          6.422295584e-01	         -5.533262311e-01		
          2.014000000e+03	          6.664615498e-01	         -5.180650358e-01		
          2.016000000e+03	          6.490298481e-01	         -5.167934732e-01		
          2.018000000e+03	          6.371349450e-01	         -5.426147841e-01		
          2.020000000e+03	          5.946833022e-01	         -6.268004302e-01		
          2.022000000e+03	          6.349963219e-01	         -5.936593810e-01		
          2.024000000e+03	          7.130891554e-01	         -6.174971788e-01		
          2.026000000e+03	          6.486888489e-01	         -7.253656099e-01		
          2.028000000e+03	          6.380494625e-01	         -7.172445990e-01		
          2.030000000e+03	          6.647733295e-01	         -7.051082299e-01		
          2.032000000e+03	          6.145216904e-01	         -7.422553501e-01		
          2.034000000e+03	          6.592549106e-01	         -8.382144369e-01		
          2.036000000e+03	          6.577190774e-01	         -7.431061218e-01		
          2.038000000e+03	          6.162988925e-01	         -6.212084434e-01		
          2.040000000e+03	          4.988193237e-01	         -6.594911253e-01		
          2.042000000e+03	          5.322036867e-01	         -6.285038698e-01		
          2.044000000e+03	          5.700573603e-01	         -6.107250910e-01		
          2.046000000e+03	          5.373349138e-01	         -6.298179782e-01		
          2.048000000e+03	          5.594090271e-01	         -5.997533119e-01		
          2.050000000e+03	          5.640808074e-01	         -6.166819026e-01		
          2.052000000e+03	          6.049967629e-01	         -6.447366045e-01		
          2.054000000e+03	          5.352241035e-01	         -6.954753573e-01		
          2.056000000e+03	          5.295220323e-01	         -6.560895946e-01		
          2.058000000e+03	          5.445625100e-01	         -5.984929329e-01		
          2.060000000e+03	          5.382939708e-01	         -6.611794429e-01		
          2.062000000e+03	          5.829670918e-01	         -6.395350673e-01		
          2.064000000e+03	          5.760605104e-01	         -5.782142556e-01		
          2.066000000e+03	          6.078513723e-01	         -6.224498591e-01		
          2.068000000e+03	          6.130711435e-01	         -6.318800188e-01		
          2.070000000e+03	          6.188706569e-01	         -6.550223982e-01		
          2.072000000e+03	          6.125948728e-01	         -6.645129001e-01		
          2.074000000e+03	          5.828730533e-01	         -7.243885621e-01		
          2.076000000e+03	          5.711143943e-01	         -7.278074514e-01		
          2.078000000e+03	          5.813902201e-01	         -6.936847838e-01		
          2.080000000e+03	          5.425362080e-01	         -7.123552755e-01		
          2.082000000e+03	          6.152931080e-01	         -7.273109046e-01		
          2.084000000e+03	          6.464951836e-01	         -7.384645369e-01		
          2.086000000e+03	          6.292035672e-01	         -6.704949961e-01		
          2.088000000e+03	          6.640991110e-01	         -6.928591506e-01		
          2.090000000e+03	          6.443540320e-01	         -7.635501688e-01		
          2.092000000e+03	          6.508980739e-01	         -7.491932939e-01		
          2.094000000e+03	          6.374157964e-01	         -7.201286259e-01		
          2.096000000e+03	          5.756928654e-01	         -7.556052735e-01		
          2.098000000e+03	          4.899687604e-01	         -7.333660823e-01		
          2.100000000e+03	          5.819066055e-01	         -6.428010346e-01		
          2.102000000e+03	          6.321868353e-01	         -7.632072247e-01		
          2.104000000e+03	          5.891773796e-01	         -7.817945697e-01		
          2.106000000e+03	          5.910321853e-01	         -7.244985979e-01		
          2.108000000e+03	          6.813291210e-01	         -8.037048205e-01		
          2.110000000e+03	          6.345193218e-01	         -8.013545864e-01		
          2.112000000e+03	          5.897722925e-01	         -8.239849565e-01		
          2.114000000e+03	          5.886411071e-01	         -8.563986901e-01		
          2.116000000e+03	          5.564154506e-01	         -8.317755683e-01		
          2.118000000e+03	          5.769593224e-01	         -8.627111366e-01		
          2.120000000e+03	          5.503244858e-01	         -9.435827264e-01		
          2.122000000e+03	          4.952602032e-01	         -8.823047037e-01		
          2.124000000e+03	          5.038604995e-01	         -7.856261297e-01		
          2.126000000e+03	          5.206399608e-01	         -8.153899116e-01		
          2.128000000e+03	          5.139481509e-01	         -8.420115712e-01		
          2.130000000e+03	          5.331562767e-01	         -8.823334890e-01		
          2.132000000e+03	          5.438601384e-01	         -8.370890863e-01		
          2.134000000e+03	          5.849865379e-01	         -8.004032120e-01		
          2.136000000e+03	          5.234625758e-01	         -8.496864582e-01		
          2.138000000e+03	          5.394492737e-01	         -8.999367844e-01		
          2.140000000e+03	          5.463326615e-01	         -8.992663586e-01		
          2.142000000e+03	          4.966213308e-01	         -9.203492745e-01		
          2.144000000e+03	          5.502891363e-01	         -8.986630338e-01		
          2.146000000e+03	          6.087836862e-01	         -9.269555064e-01		
          2.148000000e+03	          4.596447345e-01	         -9.551402285e-01		
          2.150000000e+03	          4.512870712e-01	         -9.234483647e-01		
          2.152000000e+03	          5.029008590e-01	         -1.100442806e+00		
          2.154000000e+03	          4.504663491e-01	         -1.004616560e+00		
          2.156000000e+03	          4.716483604e-01	         -9.741707313e-01		
          2.158000000e+03	          5.047341243e-01	         -1.048407887e+00		
          2.160000000e+03	          5.407669802e-01	         -1.121000390e+00		
          2.162000000e+03	          5.848588517e-01	         -1.073981119e+00		
          2.164000000e+03	          5.874908125e-01	         -9.807997191e-01		
          2.166000000e+03	          5.473146690e-01	         -9.005968046e-01		
          2.168000000e+03	          5.074149521e-01	         -1.054256851e+00		
          2.170000000e+03	          4.818412826e-01	         -1.037727949e+00		
          2.172000000e+03	          4.621507595e-01	         -1.046595482e+00		
          2.174000000e+03	          4.233678840e-01	         -1.074802085e+00		
          2.176000000e+03	          4.632037091e-01	         -1.049009559e+00		
          2.178000000e+03	          4.539358073e-01	         -1.092433971e+00		
          2.180000000e+03	          4.818686092e-01	         -1.075298048e+00		
          2.182000000e+03	          4.478130424e-01	         -1.008445786e+00		
          2.184000000e+03	          4.710172714e-01	         -1.029624199e+00		
          2.186000000e+03	          3.968841946e-01	         -1.017926563e+00		
          2.188000000e+03	          3.098890863e-01	         -9.927835552e-01		
          2.190000000e+03	          4.091880000e-01	         -1.008194790e+00		
          2.192000000e+03	          4.795070943e-01	         -9.628487632e-01		
          2.194000000e+03	          3.805207347e-01	         -9.641632606e-01		
          2.196000000e+03	          4.339474631e-01	         -1.025377975e+00		
          2.198000000e+03	          4.148410097e-01	         -1.052695150e+00		
          2.200000000e+03	          2.837830828e-01	         -9.897271567e-01		
          2.202000000e+03	          4.206122727e-01	         -1.056932136e+00		
          2.204000000e+03	          4.625729604e-01	         -1.041129285e+00		
          2.206000000e+03	          4.367848110e-01	         -1.025835720e+00		
          2.208000000e+03	          4.200911222e-01	         -1.167455041e+00		
          2.210000000e+03	          4.008063409e-01	         -1.147436501e+00		
          2.212000000e+03	          3.549018450e-01	         -1.115175446e+00		
          2.214000000e+03	          2.362663656e-01	         -1.144414237e+00		
          2.216000000e+03	          2.498595784e-01	         -1.047751465e+00		
          2.218000000e+03	          3.493094206e-01	         -1.153101278e+00		
          2.220000000e+03	          3.590462995e-01	         -1.166630283e+00		
          2.222000000e+03	          3.596985886e-01	         -1.146528305e+00		
          2.224000000e+03	          3.118786287e-01	         -1.040119076e+00		
          2.226000000e+03	          3.406305724e-01	         -1.071678391e+00		
          2.228000000e+03	          3.791439745e-01	         -1.128680626e+00		
          2.230000000e+03	          3.762808802e-01	         -1.136328478e+00		
          2.232000000e+03	          3.921917735e-01	         -1.223449303e+00		
          2.234000000e+03	          4.693196666e-01	         -1.267113042e+00		
          2.236000000e+03	          3.746276204e-01	         -1.182114550e+00		
          2.238000000e+03	          3.522377195e-01	         -1.190391984e+00		
          2.240000000e+03	          3.223909610e-01	         -1.238551582e+00		
          2.242000000e+03	          2.730483936e-01	         -1.193983829e+00		
          2.244000000e+03	          2.319987468e-01	         -1.183911202e+00		
          2.246000000e+03	          3.088406587e-01	         -1.147214874e+00		
          2.248000000e+03	          2.967803130e-01	         -1.249662717e+00		
          2.250000000e+03	          3.240585891e-01	         -1.321253082e+00		
          2.252000000e+03	          4.648773909e-01	         -1.258516732e+00		
          2.254000000e+03	          3.080464366e-01	         -1.344865994e+00		
          2.256000000e+03	          2.371108647e-01	         -1.370164793e+00		
          2.258000000e+03	          2.213635177e-01	         -1.274193453e+00		
          2.260000000e+03	          1.321639739e-01	         -1.361009407e+00		
          2.262000000e+03	          1.203054293e-01	         -1.420484068e+00		
          2.264000000e+03	         -1.994510963e-03	         -1.375656080e+00		
          2.266000000e+03	         -3.868035511e-02	         -1.357333054e+00		
          2.268000000e+03	         -3.153503053e-02	         -1.390082001e+00		
          2.270000000e+03	         -8.099113764e-02	         -1.297102973e+00		
          2.272000000e+03	          1.082239322e-01	         -1.251023407e+00		
          2.274000000e+03	          8.354279008e-02	         -1.297258472e+00		
          2.276000000e+03	         -6.089384559e-02	         -1.237621407e+00		
          2.278000000e+03	         -6.432336532e-02	         -1.258228004e+00		
          2.280000000e+03	         -7.686074147e-02	         -1.325718405e+00		
          2.282000000e+03	         -1.233406643e-01	         -1.292195853e+00		
          2.284000000e+03	         -1.400187327e-01	         -1.225855892e+00		
          2.286000000e+03	         -1.026656539e-01	         -1.213968721e+00		
          2.288000000e+03	         -7.357723919e-02	         -1.102724627e+00		
          2.290000000e+03	         -1.093031874e-01	         -1.176856561e+00		
          2.292000000e+03	         -1.705101099e-01	         -1.184227743e+00		
          2.294000000e+03	         -1.002412258e-01	         -1.166127220e+00		
          2.296000000e+03	         -1.174929646e-01	         -1.172751249e+00		
          2.298000000e+03	         -2.390926273e-01	         -1.176922981e+00		
          2.300000000e+03	         -1.981884388e-01	         -1.206782698e+00		
          2.302000000e+03	         -1.051515365e-01	         -1.096726193e+00		
          2.304000000e+03	         -8.820303436e-02	         -1.067967807e+00		
          2.306000000e+03	         -1.359783818e-01	         -1.126998921e+00		
          2.308000000e+03	         -2.085233183e-01	         -1.149723767e+00		
          2.310000000e+03	         -1.612053876e-01	         -1.141678075e+00		
          2.312000000e+03	         -1.395948178e-01	         -1.101629715e+00		
          2.314000000e+03	         -1.602352687e-01	         -9.110978075e-01		
          2.316000000e+03	         -1.502838491e-01	         -9.509587712e-01		
          2.318000000e+03	         -1.969654758e-01	         -1.039354806e+00		
          2.320000000e+03	         -2.480493365e-01	         -9.804213283e-01		
          2.322000000e+03	         -1.746256940e-01	         -9.267346568e-01		
          2.324000000e+03	         -1.149281777e-01	         -9.203983846e-01		
          2.326000000e+03	         -1.543664055e-01	         -9.799389796e-01		
          2.328000000e+03	         -1.255242645e-01	         -9.836843781e-01		
          2.330000000e+03	         -8.117977998e-02	         -9.742090469e-01		
          2.332000000e+03	         -1.643503544e-01	         -1.028040034e+00		
          2.334000000e+03	         -2.111053181e-01	         -9.751550727e-01		
          2.336000000e+03	         -1.252607718e-01	         -9.189164267e-01		
          2.338000000e+03	         -2.380989015e-01	         -1.010050373e+00		
          2.340000000e+03	         -2.794031672e-01	         -9.439545044e-01		
          2.342000000e+03	         -2.569691401e-01	         -9.918096193e-01		
          2.344000000e+03	         -3.112491442e-01	         -1.021077876e+00		
          2.346000000e+03	         -2.820822202e-01	         -9.363752119e-01		
          2.348000000e+03	         -2.251960502e-01	         -9.689787730e-01		
          2.350000000e+03	         -2.548284019e-01	         -9.183168945e-01		
          2.352000000e+03	         -2.824751253e-01	         -9.176130155e-01		
          2.354000000e+03	         -2.707955773e-01	         -8.898261338e-01		
          2.356000000e+03	         -3.222882674e-01	         -8.881484162e-01		
          2.358000000e+03	         -3.479151071e-01	         -8.211119673e-01		
          2.360000000e+03	         -2.756866998e-01	         -8.180708367e-01		
          2.362000000e+03	         -3.008556973e-01	         -8.817819972e-01		
          2.364000000e+03	         -2.353190756e-01	         -8.625179054e-01		
          2.366000000e+03	         -2.275804427e-01	         -9.667844755e-01		
          2.368000000e+03	         -1.629363483e-01	         -9.123814774e-01		
          2.370000000e+03	         -1.406683596e-01	         -8.756765911e-01		
          2.372000000e+03	         -2.072901686e-01	         -8.843313461e-01		
          2.374000000e+03	         -2.106896813e-01	         -8.808188558e-01		
          2.376000000e+03	         -2.027999620e-01	         -9.000381165e-01		
          2.378000000e+03	         -1.989175292e-01	         -9.106974387e-01		
          2.380000000e+03	         -2.333659524e-01	         -8.610861272e-01		
          2.382000000e+03	         -1.870524691e-01	         -8.989609035e-01		
          2.384000000e+03	         -1.324794090e-01	         -9.600955831e-01		
          2.386000000e+03	         -1.123753643e-01	         -9.361534871e-01		
          2.388000000e+03	         -1.974700699e-01	         -8.617997310e-01		
          2.390000000e+03	         -2.203877099e-01	         -8.479036158e-01		
          2.392000000e+03	         -2.733503235e-01	         -8.370061340e-01		
          2.394000000e+03	         -2.506926753e-01	         -8.801530980e-01		
          2.396000000e+03	         -1.191683240e-01	         -8.959182170e-01		
          2.398000000e+03	         -1.758745735e-01	         -7.916167349e-01		
          2.400000000e+03	         -2.492793256e-01	         -7.906216477e-01		
          2.402000000e+03	         -1.424539371e-01	         -8.205852736e-01		
          2.404000000e+03	         -4.531707716e-02	         -8.903118862e-01		
          2.406000000e+03	         -5.273334603e-02	         -9.301283104e-01		
          2.408000000e+03	         -1.789148896e-01	         -9.548393440e-01		
          2.410000000e+03	         -1.704989021e-01	         -8.201447415e-01		
          2.412000000e+03	         -2.959024031e-02	         -8.475407846e-01		
          2.414000000e+03	         -9.645516558e-02	         -8.690865024e-01		
          2.416000000e+03	         -1.436858711e-01	         -8.603604648e-01		
          2.418000000e+03	         -1.819362424e-01	         -9.004220505e-01		
          2.420000000e+03	         -1.923960852e-01	         -8.612733291e-01		
          2.422000000e+03	         -1.741582607e-01	         -7.722580697e-01		
          2.424000000e+03	         -1.738472503e-01	         -8.118996911e-01		
          2.426000000e+03	         -1.825697019e-01	         -9.098098588e-01		
          2.428000000e+03	         -1.242292774e-01	         -8.978949713e-01		
          2.430000000e+03	         -8.519307775e-02	         -8.332169740e-01		
          2.432000000e+03	         -1.468995800e-01	         -7.841393580e-01		
          2.434000000e+03	         -8.761773682e-02	         -8.364394716e-01		
          2.436000000e+03	         -6.757946198e-02	         -9.280307744e-01		
          2.438000000e+03	         -1.952966078e-01	         -9.313138573e-01		
          2.440000000e+03	         -1.033967136e-01	         -9.094102679e-01		
          2.442000000e+03	         -9.732390982e-02	         -9.174885384e-01		
          2.444000000e+03	         -1.692673570e-01	         -9.182674927e-01		
          2.446000000e+03	         -9.385950855e-02	         -8.815921697e-01		
          2.448000000e+03	         -8.962138622e-02	         -8.676289536e-01		
          2.450000000e+03	         -1.521781738e-01	         -8.945069581e-01		
          2.452000000e+03	         -1.018076434e-01	         -9.427830584e-01		
          2.454000000e+03	         -6.209478803e-02	         -9.858204242e-01		
          2.456000000e+03	         -1.249429541e-01	         -8.805336283e-01		
          2.458000000e+03	         -4.619199663e-02	         -7.734692900e-01		
          2.460000000e+03	         -2.269619168e-02	         -8.402815343e-01		
          2.462000000e+03	         -4.503154267e-02	         -8.508477904e-01		
          2.464000000e+03	         -4.652173933e-02	         -8.231214941e-01		
          2.466000000e+03	         -3.658352720e-02	         -8.858229316e-01		
          2.468000000e+03	         -5.084425748e-02	         -8.569456112e-01		
          2.470000000e+03	         -6.277355278e-02	         -7.559366451e-01		
          2.472000000e+03	         -4.082108428e-02	         -7.948489573e-01		
          2.474000000e+03	         -8.010519272e-02	         -8.821623330e-01		
          2.476000000e+03	         -3.818794433e-02	         -9.828195542e-01		
          2.478000000e+03	         -1.838583747e-03	         -9.754229902e-01		
          2.480000000e+03	         -2.716211071e-02	         -9.336782410e-01		
          2.482000000e+03	         -8.818239961e-02	         -1.002820784e+00		
          2.484000000e+03	         -6.249062878e-02	         -1.125271607e+00		
          2.486000000e+03	          6.742722676e-02	         -1.074639875e+00		
          2.488000000e+03	          1.887770388e-02	         -9.945210802e-01		
          2.490000000e+03	          8.496131821e-02	         -1.067759113e+00		
          2.492000000e+03	         -1.366057968e-02	         -1.054984750e+00		
          2.494000000e+03	         -5.608910944e-02	         -9.595810454e-01		
          2.496000000e+03	          2.764987487e-02	         -1.016093152e+00		
          2.498000000e+03	         -4.001316849e-02	         -1.076585899e+00		
          2.500000000e+03	          5.292076061e-02	         -9.556541827e-01		
          2.502000000e+03	         -6.209706120e-02	         -9.733251624e-01		
          2.504000000e+03	         -6.999919181e-02	         -1.106125963e+00		
          2.506000000e+03	         -3.685059678e-02	         -1.054422659e+00		
          2.508000000e+03	          1.310826279e-02	         -1.013091407e+00		
          2.510000000e+03	          1.210993749e-02	         -1.072523960e+00		
          2.512000000e+03	          3.481935638e-02	         -1.082687902e+00		
          2.514000000e+03	          1.623071678e-01	         -1.193400731e+00		
          2.516000000e+03	         -5.219814323e-02	         -1.230872416e+00		
          2.518000000e+03	         -1.086642456e-01	         -1.170968892e+00		
          2.520000000e+03	         -1.148054875e-01	         -1.077997353e+00		
          2.522000000e+03	         -8.594835214e-02	         -1.017326934e+00		
          2.524000000e+03	         -8.473278607e-02	         -1.047629419e+00		
          2.526000000e+03	         -1.277347416e-01	         -1.152944417e+00		
          2.528000000e+03	         -5.102451524e-02	         -1.266172559e+00		
          2.530000000e+03	         -4.571598730e-02	         -1.263244333e+00		
          2.532000000e+03	         -1.262769983e-01	         -1.183151406e+00		
          2.534000000e+03	         -1.669622944e-01	         -1.274355954e+00		
          2.536000000e+03	         -1.615400170e-01	         -1.188396753e+00		
          2.538000000e+03	         -1.850536760e-01	         -1.141451488e+00		
          2.540000000e+03	         -2.242481281e-01	         -1.184872009e+00		
          2.542000000e+03	         -2.341599800e-01	         -1.127495662e+00		
          2.544000000e+03	         -2.428286172e-01	         -1.164740760e+00		
          2.546000000e+03	         -2.550790822e-01	         -1.151285371e+00		
          2.548000000e+03	         -2.540173559e-01	         -1.232557135e+00		
          2.550000000e+03	         -2.578616068e-01	         -1.371200481e+00		
          2.552000000e+03	         -1.886398314e-01	         -1.308782132e+00		
          2.554000000e+03	         -1.569771906e-01	         -1.246710568e+00		
          2.556000000e+03	         -2.155718328e-01	         -1.255466850e+00		
          2.558000000e+03	         -3.523672291e-01	         -1.260315426e+00		
          2.560000000e+03	         -3.875512584e-01	         -1.175616264e+00		
          2.562000000e+03	         -2.001457801e-01	         -1.222023360e+00		
          2.564000000e+03	         -2.152015864e-01	         -1.150829960e+00		
          2.566000000e+03	         -2.450908665e-01	         -1.036418022e+00		
          2.568000000e+03	         -2.373799492e-01	         -1.119376840e+00		
          2.570000000e+03	         -3.106586075e-01	         -1.114345826e+00		
          2.572000000e+03	         -4.665016223e-01	         -1.038556499e+00		
          2.574000000e+03	         -4.576357911e-01	         -1.187545933e+00		
          2.576000000e+03	         -3.916687996e-01	         -1.256322824e+00		
          2.578000000e+03	         -3.561787804e-01	         -1.208827623e+00		
          2.580000000e+03	         -2.934239296e-01	         -1.151684573e+00		
          2.582000000e+03	         -4.022860135e-01	         -1.143753925e+00		
          2.584000000e+03	         -3.788218171e-01	         -1.173484107e+00		
          2.586000000e+03	         -2.899036352e-01	         -1.176125161e+00		
