          1.736000000e+03	          8.669779774e-01	         -4.964978749e-01		
          1.738000000e+03	          8.227324059e-01	         -5.111963323e-01		
          1.740000000e+03	          8.401802995e-01	         -4.822611982e-01		
          1.742000000e+03	          8.254898649e-01	         -4.651241570e-01		
          1.744000000e+03	          8.174298770e-01	         -4.033411756e-01		
          1.746000000e+03	          8.694549740e-01	         -3.568531933e-01		
          1.748000000e+03	          7.955925619e-01	         -3.849463324e-01		
          1.750000000e+03	          7.604284685e-01	         -4.091566376e-01		
          1.752000000e+03	          8.262705696e-01	         -3.888423677e-01		
          1.754000000e+03	          8.250999988e-01	         -3.854323765e-01		
          1.756000000e+03	          9.010341276e-01	         -3.982387094e-01		
          1.758000000e+03	          8.681532160e-01	         -3.903390830e-01		
          1.760000000e+03	          8.043530738e-01	         -3.157608305e-01		
          1.762000000e+03	          8.263442834e-01	         -3.135771330e-01		
          1.764000000e+03	          8.317216931e-01	         -3.262880903e-01		
          1.766000000e+03	          8.659820635e-01	         -2.527590434e-01		
          1.768000000e+03	          8.427438465e-01	         -3.063941006e-01		
          1.770000000e+03	          7.282659258e-01	         -3.456170707e-01		
          1.772000000e+03	          7.494675811e-01	         -1.924950834e-01		
          1.774000000e+03	          7.960475840e-01	         -2.526432700e-01		
          1.776000000e+03	          7.164742998e-01	         -2.916374891e-01		
          1.778000000e+03	          7.119342902e-01	         -2.255166030e-01		
          1.780000000e+03	          7.455262771e-01	         -2.157620979e-01		
          1.782000000e+03	          7.575902452e-01	         -1.903522543e-01		
          1.784000000e+03	          7.335195878e-01	         -1.905115947e-01		
          1.786000000e+03	          7.639642009e-01	         -2.103059905e-01		
          1.788000000e+03	          7.180731495e-01	         -2.033484756e-01		
          1.790000000e+03	          7.593511583e-01	         -1.541778908e-01		
          1.792000000e+03	          8.306874636e-01	         -1.492063201e-01		
          1.794000000e+03	          8.551760918e-01	         -1.531852955e-01		
          1.796000000e+03	          8.194549634e-01	         -1.687548372e-01		
          1.798000000e+03	          7.202362791e-01	         -1.676184490e-01		
          1.800000000e+03	          7.471480772e-01	         -1.233707138e-01		
          1.802000000e+03	          7.725239935e-01	         -8.337262481e-02		
          1.804000000e+03	          7.500442601e-01	         -6.432641647e-02		
          1.806000000e+03	          7.950251701e-01	         -7.901973194e-02		
          1.808000000e+03	          7.870188143e-01	         -2.945016713e-02		
          1.810000000e+03	          8.208365617e-01	          3.732925004e-03		
          1.812000000e+03	          8.339412750e-01	         -4.930250434e-02		
          1.814000000e+03	          8.043431059e-01	         -6.803126271e-02		
          1.816000000e+03	          8.283361111e-01	         -6.752911805e-02		
          1.818000000e+03	          8.150332070e-01	         -7.961323475e-02		
          1.820000000e+03	          8.352167760e-01	         -3.273600032e-02		
          1.822000000e+03	          8.597077381e-01	         -1.913320402e-02		
          1.824000000e+03	          8.719004623e-01	         -6.779651128e-03		
          1.826000000e+03	          8.818229385e-01	         -3.778579768e-02		
          1.828000000e+03	          8.677885371e-01	         -7.035863153e-02		
          1.830000000e+03	          9.032043076e-01	         -3.055019151e-03		
          1.832000000e+03	          9.295529929e-01	          1.045817211e-02		
          1.834000000e+03	          9.440625466e-01	          3.908412155e-02		
          1.836000000e+03	          9.632423247e-01	          1.524519018e-02		
          1.838000000e+03	          9.425731979e-01	          2.801735575e-02		
          1.840000000e+03	          9.643640771e-01	          1.212899120e-02		
          1.842000000e+03	          9.659632186e-01	         -6.752827473e-03		
          1.844000000e+03	          9.965577391e-01	          7.462845661e-02		
          1.846000000e+03	          1.002964613e+00	          3.666028300e-02		
          1.848000000e+03	          9.515020942e-01	          2.531896715e-02		
          1.850000000e+03	          9.573007810e-01	          3.229849500e-02		
          1.852000000e+03	          9.842960663e-01	         -1.470132321e-02		
          1.854000000e+03	          9.766639683e-01	          4.249012860e-02		
          1.856000000e+03	          1.054940600e+00	          3.004935590e-02		
          1.858000000e+03	          1.048929524e+00	          1.295299618e-02		
          1.860000000e+03	          1.048867383e+00	          6.945512123e-02		
          1.862000000e+03	          1.091920017e+00	         -9.581610069e-03		
          1.864000000e+03	          1.010822034e+00	          1.814013466e-02		
          1.866000000e+03	          1.011716713e+00	          8.812771600e-02		
          1.868000000e+03	          1.023649397e+00	         -6.076792500e-03		
          1.870000000e+03	          1.107224279e+00	          6.633438123e-02		
          1.872000000e+03	          1.191228606e+00	          1.062910226e-03		
          1.874000000e+03	          1.206616210e+00	         -2.155820347e-02		
          1.876000000e+03	          1.169784415e+00	         -1.706001301e-03		
          1.878000000e+03	          1.089244537e+00	         -3.452044349e-03		
          1.880000000e+03	          1.165483149e+00	         -4.643210124e-02		
          1.882000000e+03	          1.106832662e+00	         -8.495091270e-02		
          1.884000000e+03	          1.082015726e+00	         -7.484558645e-02		
          1.886000000e+03	          1.136266239e+00	         -9.570599956e-02		
          1.888000000e+03	          1.197710167e+00	         -9.229013099e-02		
          1.890000000e+03	          1.217434435e+00	         -1.108543614e-01		
          1.892000000e+03	          1.208125397e+00	         -3.864042580e-02		
          1.894000000e+03	          1.232122730e+00	         -4.060635828e-02		
          1.896000000e+03	          1.171154247e+00	         -2.310873412e-01		
          1.898000000e+03	          1.148033505e+00	         -1.250365794e-01		
          1.900000000e+03	          1.246964385e+00	         -6.243718508e-02		
          1.902000000e+03	          1.257373780e+00	         -1.804774294e-01		
          1.904000000e+03	          1.183224050e+00	         -1.640288778e-01		
          1.906000000e+03	          1.160788710e+00	         -1.486901171e-01		
          1.908000000e+03	          1.256364835e+00	         -1.896254613e-01		
          1.910000000e+03	          1.274995844e+00	         -2.841865149e-01		
          1.912000000e+03	          1.225811159e+00	         -2.744243515e-01		
          1.914000000e+03	          1.210919324e+00	         -2.190517450e-01		
          1.916000000e+03	          1.200885402e+00	         -1.556379680e-01		
          1.918000000e+03	          1.179038508e+00	         -2.522047314e-01		
          1.920000000e+03	          1.178546629e+00	         -1.894727216e-01		
          1.922000000e+03	          1.262974665e+00	         -2.001690344e-01		
          1.924000000e+03	          1.263326118e+00	         -2.530008012e-01		
          1.926000000e+03	          1.259953276e+00	         -2.731460546e-01		
          1.928000000e+03	          1.177156278e+00	         -2.266562490e-01		
          1.930000000e+03	          1.137572373e+00	         -2.368344381e-01		
          1.932000000e+03	          1.134068149e+00	         -2.304613820e-01		
          1.934000000e+03	          1.232908686e+00	         -2.058297510e-01		
          1.936000000e+03	          1.190571601e+00	         -2.823349913e-01		
          1.938000000e+03	          1.161322891e+00	         -2.803662599e-01		
          1.940000000e+03	          1.134300280e+00	         -3.359695623e-01		
          1.942000000e+03	          1.117278331e+00	         -2.893585375e-01		
          1.944000000e+03	          1.166046797e+00	         -3.097397868e-01		
          1.946000000e+03	          1.103651106e+00	         -3.121735567e-01		
          1.948000000e+03	          1.104081038e+00	         -2.552219147e-01		
          1.950000000e+03	          1.088107031e+00	         -2.069365030e-01		
          1.952000000e+03	          1.117141115e+00	         -1.653326171e-01		
          1.954000000e+03	          1.082819575e+00	         -2.247952195e-01		
          1.956000000e+03	          1.201555244e+00	         -2.724767715e-01		
          1.958000000e+03	          1.190890573e+00	         -4.098694634e-01		
          1.960000000e+03	          1.016682570e+00	         -3.693733749e-01		
          1.962000000e+03	          1.077670892e+00	         -3.474356759e-01		
          1.964000000e+03	          1.042906098e+00	         -2.636589564e-01		
          1.966000000e+03	          1.116167957e+00	         -2.395485733e-01		
          1.968000000e+03	          1.093730672e+00	         -3.061220258e-01		
          1.970000000e+03	          1.031792823e+00	         -2.743841882e-01		
          1.972000000e+03	          1.071205475e+00	         -3.217093274e-01		
          1.974000000e+03	          1.071534561e+00	         -2.216445636e-01		
          1.976000000e+03	          1.071822804e+00	         -2.047104298e-01		
          1.978000000e+03	          1.054944004e+00	         -2.623781554e-01		
          1.980000000e+03	          1.083738469e+00	         -2.537091536e-01		
          1.982000000e+03	          1.085734089e+00	         -2.416512391e-01		
          1.984000000e+03	          1.102379689e+00	         -2.447991233e-01		
          1.986000000e+03	          1.105712466e+00	         -2.730115124e-01		
          1.988000000e+03	          1.057795890e+00	         -2.898010632e-01		
          1.990000000e+03	          1.036927892e+00	         -2.265145348e-01		
          1.992000000e+03	          1.016870356e+00	         -1.388266580e-01		
          1.994000000e+03	          9.866475161e-01	         -2.091322106e-01		
          1.996000000e+03	          1.033147873e+00	         -2.628594586e-01		
          1.998000000e+03	          1.075851679e+00	         -1.940339070e-01		
          2.000000000e+03	          1.121801809e+00	         -1.245899328e-01		
          2.002000000e+03	          1.158959286e+00	         -2.783780547e-01		
          2.004000000e+03	          1.088538033e+00	         -3.473280227e-01		
          2.006000000e+03	          1.094511474e+00	         -2.743263502e-01		
          2.008000000e+03	          1.023178718e+00	         -2.697129914e-01		
          2.010000000e+03	          1.011929297e+00	         -1.789984011e-01		
          2.012000000e+03	          1.084829394e+00	         -2.147895964e-01		
          2.014000000e+03	          1.054652261e+00	         -2.536370444e-01		
          2.016000000e+03	          1.071657288e+00	         -2.457303918e-01		
          2.018000000e+03	          1.076852747e+00	         -2.370138358e-01		
          2.020000000e+03	          1.065395896e+00	         -2.529869434e-01		
          2.022000000e+03	          1.043357036e+00	         -2.158759750e-01		
          2.024000000e+03	          9.967991079e-01	         -1.617521750e-01		
          2.026000000e+03	          1.031803132e+00	         -1.178110497e-01		
          2.028000000e+03	          1.074952430e+00	         -1.845608732e-01		
          2.030000000e+03	          1.017672747e+00	         -1.610427651e-01		
          2.032000000e+03	          1.037414617e+00	         -9.277853941e-02		
          2.034000000e+03	          1.169141511e+00	         -2.190214524e-01		
          2.036000000e+03	          1.238766013e+00	         -3.195689538e-01		
          2.038000000e+03	          1.136895238e+00	         -3.231360973e-01		
          2.040000000e+03	          1.086217994e+00	         -2.612828787e-01		
          2.042000000e+03	          1.111698063e+00	         -2.135211215e-01		
          2.044000000e+03	          1.146062488e+00	         -8.846024849e-02		
          2.046000000e+03	          1.051910458e+00	         -1.301627253e-01		
          2.048000000e+03	          1.023702883e+00	         -1.089874727e-01		
          2.050000000e+03	          1.138058320e+00	         -1.095738035e-01		
          2.052000000e+03	          1.124397058e+00	         -1.206868714e-01		
          2.054000000e+03	          1.217505231e+00	          2.261807442e-02		
          2.056000000e+03	          1.241658160e+00	         -1.018476791e-01		
          2.058000000e+03	          1.153323003e+00	         -1.681066082e-01		
          2.060000000e+03	          1.099122766e+00	         -6.932909427e-02		
          2.062000000e+03	          1.126529993e+00	         -1.114300436e-01		
          2.064000000e+03	          1.150503500e+00	         -1.082361490e-01		
          2.066000000e+03	          1.207004617e+00	         -6.235994229e-03		
          2.068000000e+03	          1.271815260e+00	         -5.230716399e-02		
          2.070000000e+03	          1.215034264e+00	         -6.567778289e-02		
          2.072000000e+03	          1.244420676e+00	         -7.631213064e-02		
          2.074000000e+03	          1.214688354e+00	         -8.157786351e-02		
          2.076000000e+03	          1.284932324e+00	         -9.933804374e-02		
          2.078000000e+03	          1.323901040e+00	         -1.541510139e-01		
          2.080000000e+03	          1.268692053e+00	         -1.161420966e-01		
          2.082000000e+03	          1.321721913e+00	         -9.363436793e-02		
          2.084000000e+03	          1.382688549e+00	         -8.949340215e-02		
          2.086000000e+03	          1.377410429e+00	         -1.229563535e-01		
          2.088000000e+03	          1.302250489e+00	         -1.560636334e-01		
          2.090000000e+03	          1.366522964e+00	         -1.128865591e-01		
          2.092000000e+03	          1.405016722e+00	         -2.081582260e-01		
          2.094000000e+03	          1.375832390e+00	         -2.069814071e-01		
          2.096000000e+03	          1.499600239e+00	         -1.964627295e-01		
          2.098000000e+03	          1.491123448e+00	         -2.288407488e-01		
          2.100000000e+03	          1.436185782e+00	         -2.178610926e-01		
          2.102000000e+03	          1.276061485e+00	         -2.546833569e-01		
          2.104000000e+03	          1.226647294e+00	         -2.448404050e-01		
          2.106000000e+03	          1.195093620e+00	         -3.005488078e-01		
          2.108000000e+03	          1.179051636e+00	         -3.782234519e-01		
          2.110000000e+03	          1.091082908e+00	         -3.838110140e-01		
          2.112000000e+03	          1.164239545e+00	         -2.745275557e-01		
          2.114000000e+03	          1.162619593e+00	         -1.830091522e-01		
          2.116000000e+03	          1.136446148e+00	         -1.691100831e-01		
          2.118000000e+03	          1.119790045e+00	         -1.926276442e-01		
          2.120000000e+03	          1.133534551e+00	         -1.598521735e-01		
          2.122000000e+03	          1.186593391e+00	         -1.171907552e-01		
          2.124000000e+03	          1.133228221e+00	         -1.118934411e-01		
          2.126000000e+03	          1.178892539e+00	         -1.112015358e-01		
          2.128000000e+03	          1.234811337e+00	         -7.068503741e-02		
          2.130000000e+03	          1.254681866e+00	         -9.068026190e-02		
          2.132000000e+03	          1.333766821e+00	         -1.357306068e-01		
          2.134000000e+03	          1.338663049e+00	         -1.349976386e-01		
          2.136000000e+03	          1.293294461e+00	         -1.102794451e-01		
          2.138000000e+03	          1.300921502e+00	         -1.104665740e-01		
          2.140000000e+03	          1.293741314e+00	         -1.175864561e-01		
          2.142000000e+03	          1.229683076e+00	         -9.108712811e-02		
          2.144000000e+03	          1.299799069e+00	         -7.828103829e-02		
          2.146000000e+03	          1.364140103e+00	         -1.420493987e-01		
          2.148000000e+03	          1.286495873e+00	         -1.897407607e-01		
          2.150000000e+03	          1.325006260e+00	         -1.485317248e-01		
          2.152000000e+03	          1.384589450e+00	         -1.353250474e-01		
          2.154000000e+03	          1.331568439e+00	         -1.336955646e-01		
          2.156000000e+03	          1.398592051e+00	         -9.769410149e-02		
          2.158000000e+03	          1.448925135e+00	         -5.657113598e-02		
          2.160000000e+03	          1.380171000e+00	         -6.780535627e-02		
          2.162000000e+03	          1.292094035e+00	         -1.595286911e-01		
          2.164000000e+03	          1.382395736e+00	         -1.706026532e-01		
          2.166000000e+03	          1.376552801e+00	         -2.022865913e-01		
          2.168000000e+03	          1.335206476e+00	         -1.939437705e-01		
          2.170000000e+03	          1.420704431e+00	         -1.180992312e-01		
          2.172000000e+03	          1.461307784e+00	         -1.044112261e-01		
          2.174000000e+03	          1.471065425e+00	         -1.098467535e-01		
          2.176000000e+03	          1.498119837e+00	         -1.244796417e-01		
          2.178000000e+03	          1.460884076e+00	         -1.893832294e-01		
          2.180000000e+03	          1.488673583e+00	         -1.542676869e-01		
          2.182000000e+03	          1.613073154e+00	         -1.892201329e-01		
          2.184000000e+03	          1.532930144e+00	         -2.581360398e-01		
          2.186000000e+03	          1.555136854e+00	         -2.325756932e-01		
          2.188000000e+03	          1.622735784e+00	         -1.865521296e-01		
          2.190000000e+03	          1.606930015e+00	         -9.219641458e-02		
          2.192000000e+03	          1.574844590e+00	         -1.146427191e-01		
          2.194000000e+03	          1.617306347e+00	         -2.386731979e-01		
          2.196000000e+03	          1.639411336e+00	         -2.583778463e-01		
          2.198000000e+03	          1.677517076e+00	         -2.622117402e-01		
          2.200000000e+03	          1.665964436e+00	         -3.287142263e-01		
          2.202000000e+03	          1.617274060e+00	         -3.336992901e-01		
          2.204000000e+03	          1.699901944e+00	         -2.932056571e-01		
          2.206000000e+03	          1.786718287e+00	         -2.483828475e-01		
          2.208000000e+03	          1.664210087e+00	         -3.369375661e-01		
          2.210000000e+03	          1.650424834e+00	         -3.045277954e-01		
          2.212000000e+03	          1.758693634e+00	         -3.001437468e-01		
          2.214000000e+03	          1.797701833e+00	         -3.146547593e-01		
          2.216000000e+03	          1.734201602e+00	         -3.703021878e-01		
          2.218000000e+03	          1.726747954e+00	         -4.833717185e-01		
          2.220000000e+03	          1.718146005e+00	         -5.653510570e-01		
          2.222000000e+03	          1.622240210e+00	         -5.382421378e-01		
          2.224000000e+03	          1.595740596e+00	         -5.117927039e-01		
          2.226000000e+03	          1.570381892e+00	         -3.854901660e-01		
          2.228000000e+03	          1.568700188e+00	         -3.313756775e-01		
          2.230000000e+03	          1.554786860e+00	         -4.024133837e-01		
          2.232000000e+03	          1.526571407e+00	         -3.959434202e-01		
          2.234000000e+03	          1.531528901e+00	         -3.949108683e-01		
          2.236000000e+03	          1.566302545e+00	         -3.739109047e-01		
          2.238000000e+03	          1.517039283e+00	         -3.229496491e-01		
          2.240000000e+03	          1.573554307e+00	         -3.478723668e-01		
          2.242000000e+03	          1.640298819e+00	         -3.745699768e-01		
          2.244000000e+03	          1.645552529e+00	         -4.320193326e-01		
          2.246000000e+03	          1.688528824e+00	         -3.985488810e-01		
          2.248000000e+03	          1.698069408e+00	         -3.080165572e-01		
          2.250000000e+03	          1.656134053e+00	         -3.932445287e-01		
          2.252000000e+03	          1.651203205e+00	         -5.108562084e-01		
          2.254000000e+03	          1.694807525e+00	         -4.327449464e-01		
          2.256000000e+03	          1.712271659e+00	         -3.527821365e-01		
          2.258000000e+03	          1.741566172e+00	         -3.577367375e-01		
          2.260000000e+03	          1.713015021e+00	         -3.751141507e-01		
          2.262000000e+03	          1.690032273e+00	         -3.920034047e-01		
          2.264000000e+03	          1.707218862e+00	         -4.115137278e-01		
          2.266000000e+03	          1.742841479e+00	         -3.906351050e-01		
          2.268000000e+03	          1.773529746e+00	         -4.252700980e-01		
          2.270000000e+03	          1.742036851e+00	         -3.972373254e-01		
          2.272000000e+03	          1.773474704e+00	         -4.152630648e-01		
          2.274000000e+03	          1.770586836e+00	         -4.859874876e-01		
          2.276000000e+03	          1.777642546e+00	         -4.714841090e-01		
          2.278000000e+03	          1.774063052e+00	         -5.221578031e-01		
          2.280000000e+03	          1.832306460e+00	         -3.689078501e-01		
          2.282000000e+03	          1.862157230e+00	         -4.336945704e-01		
          2.284000000e+03	          1.760308724e+00	         -5.434400768e-01		
          2.286000000e+03	          1.724168945e+00	         -5.036276884e-01		
          2.288000000e+03	          1.832898310e+00	         -4.661371379e-01		
          2.290000000e+03	          1.860722437e+00	         -6.138010849e-01		
          2.292000000e+03	          1.769312696e+00	         -6.718655568e-01		
          2.294000000e+03	          1.855875611e+00	         -5.518533171e-01		
          2.296000000e+03	          1.905998835e+00	         -5.275520853e-01		
          2.298000000e+03	          1.878227221e+00	         -5.735638212e-01		
          2.300000000e+03	          1.887859412e+00	         -5.441841678e-01		
          2.302000000e+03	          1.915856836e+00	         -5.032400104e-01		
          2.304000000e+03	          1.865522974e+00	         -5.727889027e-01		
          2.306000000e+03	          1.859325182e+00	         -6.823100588e-01		
          2.308000000e+03	          1.956535166e+00	         -7.174918999e-01		
          2.310000000e+03	          1.914927147e+00	         -6.693506822e-01		
          2.312000000e+03	          1.830898702e+00	         -6.449572596e-01		
          2.314000000e+03	          1.854712528e+00	         -6.603779272e-01		
          2.316000000e+03	          1.843940399e+00	         -6.506703198e-01		
          2.318000000e+03	          1.850983662e+00	         -6.342492163e-01		
          2.320000000e+03	          1.937443884e+00	         -7.537922357e-01		
          2.322000000e+03	          1.930811395e+00	         -8.194917231e-01		
          2.324000000e+03	          1.798932989e+00	         -7.346067200e-01		
          2.326000000e+03	          1.815445846e+00	         -6.542629422e-01		
          2.328000000e+03	          1.840759621e+00	         -6.892099787e-01		
          2.330000000e+03	          1.867869172e+00	         -6.485232847e-01		
          2.332000000e+03	          1.847742785e+00	         -7.005993395e-01		
          2.334000000e+03	          1.885996146e+00	         -6.368182092e-01		
          2.336000000e+03	          1.909860347e+00	         -6.716521467e-01		
          2.338000000e+03	          1.828899095e+00	         -7.429425511e-01		
          2.340000000e+03	          1.918945228e+00	         -8.052946748e-01		
          2.342000000e+03	          1.873551551e+00	         -7.976826585e-01		
          2.344000000e+03	          1.917834465e+00	         -6.818498339e-01		
          2.346000000e+03	          1.933307549e+00	         -6.908259926e-01		
          2.348000000e+03	          1.901014500e+00	         -7.020102094e-01		
          2.350000000e+03	          1.806015929e+00	         -6.561941846e-01		
          2.352000000e+03	          1.811014462e+00	         -6.630907008e-01		
          2.354000000e+03	          1.871197378e+00	         -7.496824500e-01		
          2.356000000e+03	          1.911792659e+00	         -7.757815975e-01		
          2.358000000e+03	          1.965534859e+00	         -7.981320402e-01		
          2.360000000e+03	          1.997456422e+00	         -7.948222628e-01		
          2.362000000e+03	          2.029198465e+00	         -8.460608689e-01		
          2.364000000e+03	          1.929953281e+00	         -7.763650838e-01		
          2.366000000e+03	          1.959694161e+00	         -7.448358183e-01		
          2.368000000e+03	          2.000987875e+00	         -8.506081721e-01		
          2.370000000e+03	          2.036507215e+00	         -9.521617254e-01		
          2.372000000e+03	          2.192754342e+00	         -9.568852415e-01		
          2.374000000e+03	          2.069357688e+00	         -9.809326568e-01		
          2.376000000e+03	          1.933390015e+00	         -8.906836642e-01		
          2.378000000e+03	          1.971521623e+00	         -9.226570601e-01		
          2.380000000e+03	          1.961656814e+00	         -9.836204864e-01		
          2.382000000e+03	          2.020088105e+00	         -1.049219128e+00		
          2.384000000e+03	          1.935714430e+00	         -1.080184551e+00		
          2.386000000e+03	          1.890570679e+00	         -1.000075189e+00		
          2.388000000e+03	          2.037585497e+00	         -9.970948382e-01		
          2.390000000e+03	          1.953716927e+00	         -1.078647357e+00		
          2.392000000e+03	          1.967320716e+00	         -1.051849387e+00		
          2.394000000e+03	          2.048790963e+00	         -1.051169334e+00		
          2.396000000e+03	          2.049602009e+00	         -1.014164730e+00		
          2.398000000e+03	          1.952910549e+00	         -9.646735194e-01		
          2.400000000e+03	          2.015309935e+00	         -1.036361813e+00		
          2.402000000e+03	          2.059501826e+00	         -1.105132578e+00		
          2.404000000e+03	          1.969839432e+00	         -1.007829236e+00		
          2.406000000e+03	          1.915141676e+00	         -9.885989860e-01		
          2.408000000e+03	          1.993874399e+00	         -1.027059680e+00		
          2.410000000e+03	          2.135064274e+00	         -1.030311157e+00		
          2.412000000e+03	          2.126497723e+00	         -1.047398651e+00		
          2.414000000e+03	          2.145733127e+00	         -1.236829228e+00		
          2.416000000e+03	          2.050170519e+00	         -1.207389135e+00		
          2.418000000e+03	          1.958282902e+00	         -9.860233802e-01		
          2.420000000e+03	          1.968992015e+00	         -1.220977169e+00		
          2.422000000e+03	          2.020349701e+00	         -1.330265320e+00		
          2.424000000e+03	          2.074086261e+00	         -1.364384875e+00		
          2.426000000e+03	          2.113408764e+00	         -1.301628493e+00		
          2.428000000e+03	          2.089554482e+00	         -1.300778840e+00		
          2.430000000e+03	          2.057663455e+00	         -1.374560098e+00		
          2.432000000e+03	          2.025777096e+00	         -1.429343043e+00		
          2.434000000e+03	          2.079387623e+00	         -1.315934604e+00		
          2.436000000e+03	          2.168954325e+00	         -1.465403469e+00		
          2.438000000e+03	          2.063250531e+00	         -1.495301696e+00		
          2.440000000e+03	          2.002332228e+00	         -1.421720476e+00		
          2.442000000e+03	          1.960658858e+00	         -1.378843666e+00		
          2.444000000e+03	          2.056106325e+00	         -1.424134067e+00		
          2.446000000e+03	          2.071185750e+00	         -1.599243750e+00		
          2.448000000e+03	          2.102602792e+00	         -1.564833716e+00		
          2.450000000e+03	          2.109829853e+00	         -1.640943571e+00		
          2.452000000e+03	          2.048620974e+00	         -1.634944748e+00		
          2.454000000e+03	          2.049759939e+00	         -1.594826467e+00		
          2.456000000e+03	          1.935762665e+00	         -1.516315955e+00		
          2.458000000e+03	          1.941824504e+00	         -1.492886646e+00		
          2.460000000e+03	          1.903001660e+00	         -1.650786985e+00		
          2.462000000e+03	          1.894291376e+00	         -1.671961119e+00		
          2.464000000e+03	          2.048228482e+00	         -1.623779544e+00		
          2.466000000e+03	          1.890428892e+00	         -1.659998678e+00		
          2.468000000e+03	          1.860716602e+00	         -1.675976088e+00		
          2.470000000e+03	          1.972851972e+00	         -1.634728859e+00		
          2.472000000e+03	          2.019071477e+00	         -1.607992447e+00		
          2.474000000e+03	          1.894124888e+00	         -1.656294512e+00		
          2.476000000e+03	          1.777305291e+00	         -1.635917031e+00		
          2.478000000e+03	          1.885816043e+00	         -1.769149125e+00		
          2.480000000e+03	          1.736761746e+00	         -1.811137577e+00		
          2.482000000e+03	          1.719646342e+00	         -1.754337131e+00		
          2.484000000e+03	          1.814938212e+00	         -1.812042370e+00		
          2.486000000e+03	          1.706225574e+00	         -1.770629819e+00		
          2.488000000e+03	          1.744383049e+00	         -1.782237112e+00		
          2.490000000e+03	          1.704926928e+00	         -1.910474952e+00		
          2.492000000e+03	          1.604713351e+00	         -1.856712719e+00		
          2.494000000e+03	          1.686553722e+00	         -1.763479778e+00		
          2.496000000e+03	          1.674741042e+00	         -1.970823384e+00		
          2.498000000e+03	          1.583376813e+00	         -1.878736799e+00		
          2.500000000e+03	          1.626781386e+00	         -1.848266172e+00		
          2.502000000e+03	          1.711307934e+00	         -1.867923825e+00		
          2.504000000e+03	          1.649520236e+00	         -1.778238091e+00		
          2.506000000e+03	          1.536221104e+00	         -1.889786668e+00		
          2.508000000e+03	          1.504195875e+00	         -1.865731084e+00		
          2.510000000e+03	          1.485103522e+00	         -1.847037350e+00		
          2.512000000e+03	          1.562950125e+00	         -1.897477017e+00		
          2.514000000e+03	          1.473025745e+00	         -1.776372880e+00		
          2.516000000e+03	          1.413586093e+00	         -1.716499406e+00		
          2.518000000e+03	          1.532989854e+00	         -1.851749196e+00		
          2.520000000e+03	          1.446365478e+00	         -1.843920560e+00		
          2.522000000e+03	          1.459385683e+00	         -1.862854496e+00		
          2.524000000e+03	          1.623664305e+00	         -2.002793960e+00		
          2.526000000e+03	          1.578737222e+00	         -1.952206865e+00		
          2.528000000e+03	          1.466242717e+00	         -1.930902030e+00		
          2.530000000e+03	          1.536134359e+00	         -1.904636977e+00		
          2.532000000e+03	          1.452539055e+00	         -1.842708076e+00		
          2.534000000e+03	          1.456441119e+00	         -1.769133760e+00		
          2.536000000e+03	          1.602895694e+00	         -1.917295713e+00		
          2.538000000e+03	          1.508740066e+00	         -1.930318154e+00		
          2.540000000e+03	          1.523278697e+00	         -1.833383965e+00		
          2.542000000e+03	          1.456818635e+00	         -1.933011916e+00		
          2.544000000e+03	          1.425044986e+00	         -1.958622491e+00		
          2.546000000e+03	          1.434113433e+00	         -1.989533261e+00		
          2.548000000e+03	          1.299518315e+00	         -1.922138065e+00		
          2.550000000e+03	          1.415559346e+00	         -1.900759906e+00		
          2.552000000e+03	          1.430632840e+00	         -1.936888599e+00		
          2.554000000e+03	          1.284853165e+00	         -1.955324432e+00		
          2.556000000e+03	          1.328260169e+00	         -1.937035638e+00		
          2.558000000e+03	          1.331048455e+00	         -1.933595013e+00		
          2.560000000e+03	          1.297669733e+00	         -2.017907616e+00		
          2.562000000e+03	          1.429773170e+00	         -2.005023072e+00		
          2.564000000e+03	          1.402634250e+00	         -1.915852946e+00		
          2.566000000e+03	          1.373920111e+00	         -2.079653109e+00		
          2.568000000e+03	          1.321593060e+00	         -2.113633795e+00		
          2.570000000e+03	          1.353811228e+00	         -1.987389922e+00		
          2.572000000e+03	          1.335535465e+00	         -2.028442267e+00		
          2.574000000e+03	          1.387775674e+00	         -2.099960766e+00		
          2.576000000e+03	          1.326587897e+00	         -2.175392124e+00		
          2.578000000e+03	          1.259936452e+00	         -2.137672847e+00		
          2.580000000e+03	          1.268677855e+00	         -2.069685607e+00		
          2.582000000e+03	          1.175186040e+00	         -2.127180207e+00		
          2.584000000e+03	          1.154127727e+00	         -2.171474208e+00		
          2.586000000e+03	          1.201360943e+00	         -2.147758408e+00		
          2.588000000e+03	          1.139995981e+00	         -2.160211756e+00		
          2.590000000e+03	          1.172767003e+00	         -2.129043474e+00		
          2.592000000e+03	          1.199004631e+00	         -2.135471353e+00		
          2.594000000e+03	          1.145797488e+00	         -2.057022593e+00		
          2.596000000e+03	          1.193882594e+00	         -2.132153650e+00		
          2.598000000e+03	          1.183472031e+00	         -2.160479381e+00		
          2.600000000e+03	          1.104570778e+00	         -2.219374932e+00		
          2.602000000e+03	          1.121097054e+00	         -2.122263168e+00		
          2.604000000e+03	          1.181045312e+00	         -2.101146605e+00		
          2.606000000e+03	          1.147902415e+00	         -2.282055559e+00		
          2.608000000e+03	          1.050038829e+00	         -2.216173537e+00		
          2.610000000e+03	          1.127798784e+00	         -2.217788627e+00		
