          1.750000000e+03	          7.333895564e-01	          0.000000000e+00		
          1.752000000e+03	          7.715423107e-01	          0.000000000e+00		
          1.754000000e+03	          6.887836456e-01	          0.000000000e+00		
          1.756000000e+03	          6.715148687e-01	          0.000000000e+00		
          1.758000000e+03	          7.100812793e-01	          0.000000000e+00		
          1.760000000e+03	          7.377859950e-01	          0.000000000e+00		
          1.762000000e+03	          7.536684275e-01	          0.000000000e+00		
          1.764000000e+03	          7.197739482e-01	          0.000000000e+00		
          1.766000000e+03	          7.312695980e-01	          0.000000000e+00		
          1.768000000e+03	          7.290485501e-01	          0.000000000e+00		
          1.770000000e+03	          7.550244331e-01	          0.000000000e+00		
          1.772000000e+03	          7.311973572e-01	          0.000000000e+00		
          1.774000000e+03	          6.820911765e-01	          0.000000000e+00		
          1.776000000e+03	          6.699498892e-01	          0.000000000e+00		
          1.778000000e+03	          7.791690826e-01	          0.000000000e+00		
          1.780000000e+03	          8.369485140e-01	          0.000000000e+00		
          1.782000000e+03	          7.814975977e-01	          0.000000000e+00		
          1.784000000e+03	          7.746895552e-01	          0.000000000e+00		
          1.786000000e+03	          7.292278409e-01	          0.000000000e+00		
          1.788000000e+03	          7.736874223e-01	          0.000000000e+00		
          1.790000000e+03	          8.424522877e-01	          0.000000000e+00		
          1.792000000e+03	          8.014077544e-01	          0.000000000e+00		
          1.794000000e+03	          7.653179765e-01	          0.000000000e+00		
          1.796000000e+03	          7.116794586e-01	          0.000000000e+00		
          1.798000000e+03	          7.631388307e-01	          0.000000000e+00		
          1.800000000e+03	          7.436653972e-01	          0.000000000e+00		
          1.802000000e+03	          7.140079141e-01	          0.000000000e+00		
          1.804000000e+03	          7.042716146e-01	          0.000000000e+00		
          1.806000000e+03	          7.052067518e-01	          0.000000000e+00		
          1.808000000e+03	          7.263846993e-01	          0.000000000e+00		
          1.810000000e+03	          7.251507640e-01	          0.000000000e+00		
          1.812000000e+03	          8.216959238e-01	          0.000000000e+00		
          1.814000000e+03	          8.504691124e-01	          0.000000000e+00		
          1.816000000e+03	          8.032911420e-01	          0.000000000e+00		
          1.818000000e+03	          7.664070725e-01	          0.000000000e+00		
          1.820000000e+03	          7.651284337e-01	          0.000000000e+00		
          1.822000000e+03	          7.743924260e-01	          0.000000000e+00		
          1.824000000e+03	          8.037607670e-01	          0.000000000e+00		
          1.826000000e+03	          8.060342073e-01	          0.000000000e+00		
          1.828000000e+03	          8.078647256e-01	          0.000000000e+00		
          1.830000000e+03	          8.171759248e-01	          0.000000000e+00		
          1.832000000e+03	          8.019722104e-01	          0.000000000e+00		
          1.834000000e+03	          7.901325822e-01	          0.000000000e+00		
          1.836000000e+03	          7.781528234e-01	          0.000000000e+00		
          1.838000000e+03	          7.665252090e-01	          0.000000000e+00		
          1.840000000e+03	          8.124638796e-01	          0.000000000e+00		
          1.842000000e+03	          8.071901202e-01	          0.000000000e+00		
          1.844000000e+03	          7.702205777e-01	          0.000000000e+00		
          1.846000000e+03	          7.488702536e-01	          0.000000000e+00		
          1.848000000e+03	          7.843990922e-01	          0.000000000e+00		
          1.850000000e+03	          7.916054726e-01	          0.000000000e+00		
          1.852000000e+03	          8.154734373e-01	          0.000000000e+00		
          1.854000000e+03	          8.025570512e-01	          0.000000000e+00		
          1.856000000e+03	          6.688892841e-01	          0.000000000e+00		
          1.858000000e+03	          7.383537889e-01	          0.000000000e+00		
          1.860000000e+03	          7.911424637e-01	          0.000000000e+00		
          1.862000000e+03	          6.860069633e-01	          0.000000000e+00		
          1.864000000e+03	          6.993706226e-01	          0.000000000e+00		
          1.866000000e+03	          7.808149457e-01	          0.000000000e+00		
          1.868000000e+03	          7.936357260e-01	          0.000000000e+00		
          1.870000000e+03	          7.791156769e-01	          0.000000000e+00		
          1.872000000e+03	          7.332144380e-01	          0.000000000e+00		
          1.874000000e+03	          7.301415205e-01	          0.000000000e+00		
          1.876000000e+03	          8.194873333e-01	          0.000000000e+00		
          1.878000000e+03	          8.233499527e-01	          0.000000000e+00		
          1.880000000e+03	          7.705686092e-01	          0.000000000e+00		
          1.882000000e+03	          7.598578930e-01	          0.000000000e+00		
          1.884000000e+03	          7.985481620e-01	          0.000000000e+00		
          1.886000000e+03	          8.244124651e-01	          0.000000000e+00		
          1.888000000e+03	          8.087955713e-01	          0.000000000e+00		
          1.890000000e+03	          8.152450919e-01	          0.000000000e+00		
          1.892000000e+03	          8.463668823e-01	          0.000000000e+00		
          1.894000000e+03	          8.086045980e-01	          0.000000000e+00		
          1.896000000e+03	          6.928873062e-01	          0.000000000e+00		
          1.898000000e+03	          7.550094128e-01	          0.000000000e+00		
          1.900000000e+03	          7.749690413e-01	          0.000000000e+00		
          1.902000000e+03	          6.930985451e-01	          0.000000000e+00		
          1.904000000e+03	          7.198294997e-01	          0.000000000e+00		
          1.906000000e+03	          8.208276033e-01	          0.000000000e+00		
          1.908000000e+03	          7.990390658e-01	          0.000000000e+00		
          1.910000000e+03	          8.016386628e-01	          0.000000000e+00		
          1.912000000e+03	          7.569797635e-01	          0.000000000e+00		
          1.914000000e+03	          6.770637035e-01	          0.000000000e+00		
          1.916000000e+03	          7.333882451e-01	          0.000000000e+00		
          1.918000000e+03	          7.087982893e-01	          0.000000000e+00		
          1.920000000e+03	          7.393986583e-01	          0.000000000e+00		
          1.922000000e+03	          8.371780515e-01	          0.000000000e+00		
          1.924000000e+03	          8.184773922e-01	          0.000000000e+00		
          1.926000000e+03	          7.644326687e-01	          0.000000000e+00		
          1.928000000e+03	          8.040074110e-01	          0.000000000e+00		
          1.930000000e+03	          7.504261136e-01	          0.000000000e+00		
          1.932000000e+03	          7.718330622e-01	          0.000000000e+00		
          1.934000000e+03	          7.949328423e-01	          0.000000000e+00		
          1.936000000e+03	          7.157330513e-01	          0.000000000e+00		
          1.938000000e+03	          7.264705300e-01	          0.000000000e+00		
          1.940000000e+03	          8.265934587e-01	          0.000000000e+00		
          1.942000000e+03	          8.219943047e-01	          0.000000000e+00		
          1.944000000e+03	          7.505508065e-01	          0.000000000e+00		
          1.946000000e+03	          8.374687433e-01	          0.000000000e+00		
          1.948000000e+03	          8.277673721e-01	          0.000000000e+00		
          1.950000000e+03	          8.287745714e-01	          0.000000000e+00		
          1.952000000e+03	          7.643506527e-01	          0.000000000e+00		
          1.954000000e+03	          7.408807278e-01	          0.000000000e+00		
          1.956000000e+03	          8.432176113e-01	          0.000000000e+00		
          1.958000000e+03	          8.244826198e-01	          0.000000000e+00		
          1.960000000e+03	          8.330420256e-01	          0.000000000e+00		
          1.962000000e+03	          8.499422073e-01	          0.000000000e+00		
          1.964000000e+03	          8.399873376e-01	          0.000000000e+00		
          1.966000000e+03	          8.044384122e-01	          0.000000000e+00		
          1.968000000e+03	          7.876923680e-01	          0.000000000e+00		
          1.970000000e+03	          7.758074999e-01	          0.000000000e+00		
          1.972000000e+03	          7.757196426e-01	          0.000000000e+00		
          1.974000000e+03	          8.406556249e-01	          0.000000000e+00		
          1.976000000e+03	          7.899817228e-01	          0.000000000e+00		
          1.978000000e+03	          7.627943158e-01	          0.000000000e+00		
          1.980000000e+03	          7.393040657e-01	          0.000000000e+00		
          1.982000000e+03	          7.295958400e-01	          0.000000000e+00		
          1.984000000e+03	          7.178907990e-01	          0.000000000e+00		
          1.986000000e+03	          8.282209039e-01	          0.000000000e+00		
          1.988000000e+03	          8.631592393e-01	          0.000000000e+00		
          1.990000000e+03	          8.554526567e-01	          0.000000000e+00		
          1.992000000e+03	          8.624147773e-01	          0.000000000e+00		
          1.994000000e+03	          7.906853557e-01	          0.000000000e+00		
          1.996000000e+03	          7.647433877e-01	          0.000000000e+00		
          1.998000000e+03	          7.665885091e-01	          0.000000000e+00		
          2.000000000e+03	          7.207728624e-01	          0.000000000e+00		
          2.002000000e+03	          7.758460641e-01	          0.000000000e+00		
          2.004000000e+03	          8.663251996e-01	          0.000000000e+00		
          2.006000000e+03	          8.594725728e-01	          0.000000000e+00		
          2.008000000e+03	          8.096579909e-01	          0.000000000e+00		
          2.010000000e+03	          7.887284756e-01	          0.000000000e+00		
          2.012000000e+03	          8.208764195e-01	          0.000000000e+00		
          2.014000000e+03	          7.951784134e-01	          0.000000000e+00		
          2.016000000e+03	          7.827235460e-01	          0.000000000e+00		
          2.018000000e+03	          7.950077057e-01	          0.000000000e+00		
          2.020000000e+03	          8.292970061e-01	          0.000000000e+00		
          2.022000000e+03	          8.401165605e-01	          0.000000000e+00		
          2.024000000e+03	          8.539747000e-01	          0.000000000e+00		
          2.026000000e+03	          8.340442777e-01	          0.000000000e+00		
          2.028000000e+03	          7.827279568e-01	          0.000000000e+00		
          2.030000000e+03	          7.707207203e-01	          0.000000000e+00		
          2.032000000e+03	          7.580849528e-01	          0.000000000e+00		
          2.034000000e+03	          7.514868975e-01	          0.000000000e+00		
          2.036000000e+03	          7.765075564e-01	          0.000000000e+00		
          2.038000000e+03	          7.314149737e-01	          0.000000000e+00		
          2.040000000e+03	          7.078816295e-01	          0.000000000e+00		
          2.042000000e+03	          7.774541378e-01	          0.000000000e+00		
          2.044000000e+03	          7.905145288e-01	          0.000000000e+00		
          2.046000000e+03	          7.796009779e-01	          0.000000000e+00		
          2.048000000e+03	          7.371926308e-01	          0.000000000e+00		
          2.050000000e+03	          8.284235001e-01	          0.000000000e+00		
          2.052000000e+03	          7.833172679e-01	          0.000000000e+00		
          2.054000000e+03	          7.771441340e-01	          0.000000000e+00		
          2.056000000e+03	          8.122696877e-01	          0.000000000e+00		
          2.058000000e+03	          8.017149568e-01	          0.000000000e+00		
          2.060000000e+03	          8.278711438e-01	          0.000000000e+00		
          2.062000000e+03	          8.090167642e-01	          0.000000000e+00		
          2.064000000e+03	          7.692685127e-01	          0.000000000e+00		
          2.066000000e+03	          8.157476783e-01	          0.000000000e+00		
          2.068000000e+03	          8.391833901e-01	          0.000000000e+00		
          2.070000000e+03	          7.746419907e-01	          0.000000000e+00		
          2.072000000e+03	          8.382499218e-01	          0.000000000e+00		
          2.074000000e+03	          8.901872635e-01	          0.000000000e+00		
          2.076000000e+03	          8.097959757e-01	          0.000000000e+00		
          2.078000000e+03	          8.472332358e-01	          0.000000000e+00		
          2.080000000e+03	          8.682960868e-01	          0.000000000e+00		
          2.082000000e+03	          8.213891387e-01	          0.000000000e+00		
          2.084000000e+03	          8.270196319e-01	          0.000000000e+00		
          2.086000000e+03	          8.169394732e-01	          0.000000000e+00		
          2.088000000e+03	          8.577553034e-01	          0.000000000e+00		
          2.090000000e+03	          8.384996653e-01	          0.000000000e+00		
          2.092000000e+03	          8.237517476e-01	          0.000000000e+00		
          2.094000000e+03	          8.767782450e-01	          0.000000000e+00		
          2.096000000e+03	          8.368148208e-01	          0.000000000e+00		
          2.098000000e+03	          7.768218517e-01	          0.000000000e+00		
          2.100000000e+03	          7.417559028e-01	          0.000000000e+00		
          2.102000000e+03	          8.425382972e-01	          0.000000000e+00		
          2.104000000e+03	          8.763246536e-01	          0.000000000e+00		
          2.106000000e+03	          8.173515201e-01	          0.000000000e+00		
          2.108000000e+03	          8.372735977e-01	          0.000000000e+00		
          2.110000000e+03	          8.453169465e-01	          0.000000000e+00		
          2.112000000e+03	          8.509402275e-01	          0.000000000e+00		
          2.114000000e+03	          8.487066627e-01	          0.000000000e+00		
          2.116000000e+03	          8.315190673e-01	          0.000000000e+00		
          2.118000000e+03	          7.628217340e-01	          0.000000000e+00		
          2.120000000e+03	          8.184015751e-01	          0.000000000e+00		
          2.122000000e+03	          8.367639780e-01	          0.000000000e+00		
          2.124000000e+03	          7.993349433e-01	          0.000000000e+00		
          2.126000000e+03	          8.012423515e-01	          0.000000000e+00		
          2.128000000e+03	          8.286326528e-01	          0.000000000e+00		
          2.130000000e+03	          8.533039093e-01	          0.000000000e+00		
          2.132000000e+03	          8.376186490e-01	          0.000000000e+00		
          2.134000000e+03	          7.976373434e-01	          0.000000000e+00		
          2.136000000e+03	          7.762927413e-01	          0.000000000e+00		
          2.138000000e+03	          8.195073605e-01	          0.000000000e+00		
          2.140000000e+03	          8.033414483e-01	          0.000000000e+00		
          2.142000000e+03	          7.663661838e-01	          0.000000000e+00		
          2.144000000e+03	          8.035794497e-01	          0.000000000e+00		
          2.146000000e+03	          8.138299584e-01	          0.000000000e+00		
          2.148000000e+03	          8.234146833e-01	          0.000000000e+00		
          2.150000000e+03	          7.907733917e-01	          0.000000000e+00		
          2.152000000e+03	          8.131930232e-01	          0.000000000e+00		
          2.154000000e+03	          7.946309447e-01	          0.000000000e+00		
          2.156000000e+03	          7.968502045e-01	          0.000000000e+00		
          2.158000000e+03	          8.555039763e-01	          0.000000000e+00		
          2.160000000e+03	          8.198522329e-01	          0.000000000e+00		
          2.162000000e+03	          8.128924966e-01	          0.000000000e+00		
          2.164000000e+03	          7.576273084e-01	          0.000000000e+00		
          2.166000000e+03	          7.006810904e-01	          0.000000000e+00		
          2.168000000e+03	          8.386729360e-01	          0.000000000e+00		
          2.170000000e+03	          8.400280476e-01	          0.000000000e+00		
          2.172000000e+03	          8.482999802e-01	          0.000000000e+00		
          2.174000000e+03	          8.474418521e-01	          0.000000000e+00		
          2.176000000e+03	          8.610481620e-01	          0.000000000e+00		
          2.178000000e+03	          8.312165141e-01	          0.000000000e+00		
          2.180000000e+03	          8.043730855e-01	          0.000000000e+00		
          2.182000000e+03	          8.192057610e-01	          0.000000000e+00		
          2.184000000e+03	          8.057495356e-01	          0.000000000e+00		
          2.186000000e+03	          8.116018176e-01	          0.000000000e+00		
          2.188000000e+03	          8.311334848e-01	          0.000000000e+00		
          2.190000000e+03	          8.410534859e-01	          0.000000000e+00		
          2.192000000e+03	          8.448626399e-01	          0.000000000e+00		
          2.194000000e+03	          8.391713500e-01	          0.000000000e+00		
          2.196000000e+03	          7.782400250e-01	          0.000000000e+00		
          2.198000000e+03	          7.935709953e-01	          0.000000000e+00		
          2.200000000e+03	          7.873173356e-01	          0.000000000e+00		
          2.202000000e+03	          8.374363184e-01	          0.000000000e+00		
          2.204000000e+03	          8.741422296e-01	          0.000000000e+00		
          2.206000000e+03	          8.388357759e-01	          0.000000000e+00		
          2.208000000e+03	          8.536878824e-01	          0.000000000e+00		
          2.210000000e+03	          8.083011508e-01	          0.000000000e+00		
          2.212000000e+03	          8.394217491e-01	          0.000000000e+00		
          2.214000000e+03	          8.343062401e-01	          0.000000000e+00		
          2.216000000e+03	          7.293026447e-01	          0.000000000e+00		
          2.218000000e+03	          8.000427485e-01	          0.000000000e+00		
          2.220000000e+03	          8.642832041e-01	          0.000000000e+00		
          2.222000000e+03	          8.120945096e-01	          0.000000000e+00		
          2.224000000e+03	          7.840415239e-01	          0.000000000e+00		
          2.226000000e+03	          8.208091259e-01	          0.000000000e+00		
          2.228000000e+03	          7.982878685e-01	          0.000000000e+00		
          2.230000000e+03	          7.791732550e-01	          0.000000000e+00		
          2.232000000e+03	          8.227076530e-01	          0.000000000e+00		
          2.234000000e+03	          8.437082767e-01	          0.000000000e+00		
          2.236000000e+03	          8.350619078e-01	          0.000000000e+00		
          2.238000000e+03	          8.638061881e-01	          0.000000000e+00		
          2.240000000e+03	          8.346281648e-01	          0.000000000e+00		
          2.242000000e+03	          8.621976972e-01	          0.000000000e+00		
          2.244000000e+03	          8.460310698e-01	          0.000000000e+00		
          2.246000000e+03	          8.094071746e-01	          0.000000000e+00		
          2.248000000e+03	          8.285170197e-01	          0.000000000e+00		
          2.250000000e+03	          8.209440112e-01	          0.000000000e+00		
          2.252000000e+03	          8.490958214e-01	          0.000000000e+00		
          2.254000000e+03	          8.572998047e-01	          0.000000000e+00		
          2.256000000e+03	          8.443976641e-01	          0.000000000e+00		
          2.258000000e+03	          8.439558148e-01	          0.000000000e+00		
          2.260000000e+03	          8.556841612e-01	          0.000000000e+00		
          2.262000000e+03	          8.283666372e-01	          0.000000000e+00		
          2.264000000e+03	          8.303141594e-01	          0.000000000e+00		
          2.266000000e+03	          8.539096713e-01	          0.000000000e+00		
          2.268000000e+03	          8.755722046e-01	          0.000000000e+00		
          2.270000000e+03	          8.120893240e-01	          0.000000000e+00		
          2.272000000e+03	          7.861396074e-01	          0.000000000e+00		
          2.274000000e+03	          8.707116246e-01	          0.000000000e+00		
          2.276000000e+03	          8.356017470e-01	          0.000000000e+00		
          2.278000000e+03	          8.351957798e-01	          0.000000000e+00		
          2.280000000e+03	          8.490710258e-01	          0.000000000e+00		
          2.282000000e+03	          7.844663262e-01	          0.000000000e+00		
          2.284000000e+03	          7.815605402e-01	          0.000000000e+00		
          2.286000000e+03	          7.942774892e-01	          0.000000000e+00		
          2.288000000e+03	          7.666121125e-01	          0.000000000e+00		
          2.290000000e+03	          8.488579392e-01	          0.000000000e+00		
          2.292000000e+03	          8.566930294e-01	          0.000000000e+00		
          2.294000000e+03	          8.555883765e-01	          0.000000000e+00		
          2.296000000e+03	          8.230538964e-01	          0.000000000e+00		
          2.298000000e+03	          8.170476556e-01	          0.000000000e+00		
          2.300000000e+03	          8.202952147e-01	          0.000000000e+00		
          2.302000000e+03	          7.376543880e-01	          0.000000000e+00		
          2.304000000e+03	          7.466617823e-01	          0.000000000e+00		
          2.306000000e+03	          8.084633946e-01	          0.000000000e+00		
          2.308000000e+03	          8.073605895e-01	          0.000000000e+00		
          2.310000000e+03	          8.047163486e-01	          0.000000000e+00		
          2.312000000e+03	          8.301330209e-01	          0.000000000e+00		
          2.314000000e+03	          7.433719039e-01	          0.000000000e+00		
          2.316000000e+03	          7.559815049e-01	          0.000000000e+00		
          2.318000000e+03	          8.230006695e-01	          0.000000000e+00		
          2.320000000e+03	          8.155533075e-01	          0.000000000e+00		
          2.322000000e+03	          7.287907004e-01	          0.000000000e+00		
          2.324000000e+03	          7.446097732e-01	          0.000000000e+00		
          2.326000000e+03	          8.081653118e-01	          0.000000000e+00		
          2.328000000e+03	          7.957230210e-01	          0.000000000e+00		
          2.330000000e+03	          6.803449988e-01	          0.000000000e+00		
          2.332000000e+03	          7.665535212e-01	          0.000000000e+00		
          2.334000000e+03	          8.194763064e-01	          0.000000000e+00		
          2.336000000e+03	          7.788491249e-01	          0.000000000e+00		
          2.338000000e+03	          8.134123087e-01	          0.000000000e+00		
          2.340000000e+03	          8.205315471e-01	          0.000000000e+00		
          2.342000000e+03	          8.251174688e-01	          0.000000000e+00		
          2.344000000e+03	          8.202007413e-01	          0.000000000e+00		
          2.346000000e+03	          8.324694037e-01	          0.000000000e+00		
          2.348000000e+03	          8.202603459e-01	          0.000000000e+00		
          2.350000000e+03	          7.522708774e-01	          0.000000000e+00		
          2.352000000e+03	          8.249719143e-01	          0.000000000e+00		
          2.354000000e+03	          8.556991220e-01	          0.000000000e+00		
          2.356000000e+03	          7.759998441e-01	          0.000000000e+00		
          2.358000000e+03	          7.333579659e-01	          0.000000000e+00		
          2.360000000e+03	          7.931374907e-01	          0.000000000e+00		
          2.362000000e+03	          8.486970663e-01	          0.000000000e+00		
          2.364000000e+03	          8.203288317e-01	          0.000000000e+00		
          2.366000000e+03	          8.034012914e-01	          0.000000000e+00		
          2.368000000e+03	          7.332744598e-01	          0.000000000e+00		
          2.370000000e+03	          7.401592135e-01	          0.000000000e+00		
          2.372000000e+03	          7.877717018e-01	          0.000000000e+00		
          2.374000000e+03	          8.159575462e-01	          0.000000000e+00		
          2.376000000e+03	          8.240563869e-01	          0.000000000e+00		
          2.378000000e+03	          8.429763913e-01	          0.000000000e+00		
          2.380000000e+03	          8.327426314e-01	          0.000000000e+00		
          2.382000000e+03	          8.359040618e-01	          0.000000000e+00		
          2.384000000e+03	          8.309839368e-01	          0.000000000e+00		
          2.386000000e+03	          8.040575981e-01	          0.000000000e+00		
          2.388000000e+03	          7.600984573e-01	          0.000000000e+00		
          2.390000000e+03	          7.609896660e-01	          0.000000000e+00		
          2.392000000e+03	          8.165810704e-01	          0.000000000e+00		
          2.394000000e+03	          7.878440022e-01	          0.000000000e+00		
          2.396000000e+03	          7.762032747e-01	          0.000000000e+00		
          2.398000000e+03	          7.605566978e-01	          0.000000000e+00		
          2.400000000e+03	          8.148334622e-01	          0.000000000e+00		
          2.402000000e+03	          7.765792608e-01	          0.000000000e+00		
          2.404000000e+03	          7.669213414e-01	          0.000000000e+00		
          2.406000000e+03	          8.123401999e-01	          0.000000000e+00		
          2.408000000e+03	          8.055703044e-01	          0.000000000e+00		
          2.410000000e+03	          7.669057846e-01	          0.000000000e+00		
          2.412000000e+03	          8.355796337e-01	          0.000000000e+00		
          2.414000000e+03	          8.217528462e-01	          0.000000000e+00		
          2.416000000e+03	          8.339782357e-01	          0.000000000e+00		
          2.418000000e+03	          8.773922920e-01	          0.000000000e+00		
          2.420000000e+03	          8.067573905e-01	          0.000000000e+00		
          2.422000000e+03	          8.237202764e-01	          0.000000000e+00		
          2.424000000e+03	          8.140121102e-01	          0.000000000e+00		
          2.426000000e+03	          8.427085876e-01	          0.000000000e+00		
          2.428000000e+03	          8.110240698e-01	          0.000000000e+00		
          2.430000000e+03	          7.844243050e-01	          0.000000000e+00		
          2.432000000e+03	          8.210480809e-01	          0.000000000e+00		
          2.434000000e+03	          7.996063828e-01	          0.000000000e+00		
          2.436000000e+03	          8.358544111e-01	          0.000000000e+00		
          2.438000000e+03	          8.346909881e-01	          0.000000000e+00		
          2.440000000e+03	          8.308141828e-01	          0.000000000e+00		
          2.442000000e+03	          8.399554491e-01	          0.000000000e+00		
          2.444000000e+03	          8.246516585e-01	          0.000000000e+00		
          2.446000000e+03	          8.301128745e-01	          0.000000000e+00		
          2.448000000e+03	          8.468869925e-01	          0.000000000e+00		
          2.450000000e+03	          8.341273069e-01	          0.000000000e+00		
          2.452000000e+03	          8.486645222e-01	          0.000000000e+00		
          2.454000000e+03	          8.387335539e-01	          0.000000000e+00		
          2.456000000e+03	          7.869350910e-01	          0.000000000e+00		
          2.458000000e+03	          7.573812008e-01	          0.000000000e+00		
          2.460000000e+03	          8.244293928e-01	          0.000000000e+00		
          2.462000000e+03	          8.327094913e-01	          0.000000000e+00		
          2.464000000e+03	          7.846703529e-01	          0.000000000e+00		
          2.466000000e+03	          8.273021579e-01	          0.000000000e+00		
          2.468000000e+03	          8.063966036e-01	          0.000000000e+00		
          2.470000000e+03	          7.512557507e-01	          0.000000000e+00		
          2.472000000e+03	          7.597873211e-01	          0.000000000e+00		
          2.474000000e+03	          7.891966701e-01	          0.000000000e+00		
          2.476000000e+03	          8.307633400e-01	          0.000000000e+00		
          2.478000000e+03	          8.490874171e-01	          0.000000000e+00		
          2.480000000e+03	          8.315429091e-01	          0.000000000e+00		
          2.482000000e+03	          8.315222859e-01	          0.000000000e+00		
          2.484000000e+03	          8.448317647e-01	          0.000000000e+00		
          2.486000000e+03	          8.773757219e-01	          0.000000000e+00		
          2.488000000e+03	          8.275427818e-01	          0.000000000e+00		
          2.490000000e+03	          8.020943999e-01	          0.000000000e+00		
          2.492000000e+03	          8.466685414e-01	          0.000000000e+00		
          2.494000000e+03	          7.994852066e-01	          0.000000000e+00		
          2.496000000e+03	          7.905577421e-01	          0.000000000e+00		
          2.498000000e+03	          8.098288178e-01	          0.000000000e+00		
          2.500000000e+03	          7.561694384e-01	          0.000000000e+00		
          2.502000000e+03	          7.738675475e-01	          0.000000000e+00		
          2.504000000e+03	          8.093417287e-01	          0.000000000e+00		
          2.506000000e+03	          8.191511631e-01	          0.000000000e+00		
          2.508000000e+03	          8.128990531e-01	          0.000000000e+00		
          2.510000000e+03	          7.877150774e-01	          0.000000000e+00		
          2.512000000e+03	          7.081983685e-01	          0.000000000e+00		
          2.514000000e+03	          7.786217332e-01	          0.000000000e+00		
          2.516000000e+03	          8.254446387e-01	          0.000000000e+00		
          2.518000000e+03	          7.958799601e-01	          0.000000000e+00		
          2.520000000e+03	          8.167753816e-01	          0.000000000e+00		
          2.522000000e+03	          8.217181563e-01	          0.000000000e+00		
          2.524000000e+03	          8.064553142e-01	          0.000000000e+00		
          2.526000000e+03	          8.506128788e-01	          0.000000000e+00		
          2.528000000e+03	          8.442173600e-01	          0.000000000e+00		
          2.530000000e+03	          7.661748528e-01	          0.000000000e+00		
          2.532000000e+03	          6.754178405e-01	          0.000000000e+00		
          2.534000000e+03	          8.099942803e-01	          0.000000000e+00		
          2.536000000e+03	          8.072247505e-01	          0.000000000e+00		
          2.538000000e+03	          7.804146409e-01	          0.000000000e+00		
          2.540000000e+03	          7.521691918e-01	          0.000000000e+00		
          2.542000000e+03	          7.204815745e-01	          0.000000000e+00		
          2.544000000e+03	          7.608822584e-01	          0.000000000e+00		
          2.546000000e+03	          7.513574958e-01	          0.000000000e+00		
          2.548000000e+03	          7.726337314e-01	          0.000000000e+00		
          2.550000000e+03	          8.098961115e-01	          0.000000000e+00		
          2.552000000e+03	          8.064131737e-01	          0.000000000e+00		
          2.554000000e+03	          8.380702734e-01	          0.000000000e+00		
          2.556000000e+03	          8.525049090e-01	          0.000000000e+00		
          2.558000000e+03	          8.147196770e-01	          0.000000000e+00		
          2.560000000e+03	          7.857718468e-01	          0.000000000e+00		
          2.562000000e+03	          7.213484049e-01	          0.000000000e+00		
          2.564000000e+03	          7.317571640e-01	          0.000000000e+00		
          2.566000000e+03	          7.209681273e-01	          0.000000000e+00		
          2.568000000e+03	          7.785719633e-01	          0.000000000e+00		
          2.570000000e+03	          8.026072383e-01	          0.000000000e+00		
          2.572000000e+03	          7.975447774e-01	          0.000000000e+00		
          2.574000000e+03	          8.811821938e-01	          0.000000000e+00		
          2.576000000e+03	          8.653597236e-01	          0.000000000e+00		
          2.578000000e+03	          8.286584020e-01	          0.000000000e+00		
          2.580000000e+03	          7.916241288e-01	          0.000000000e+00		
          2.582000000e+03	          8.056461811e-01	          0.000000000e+00		
          2.584000000e+03	          7.900400758e-01	          0.000000000e+00		
          2.586000000e+03	          7.938579917e-01	          0.000000000e+00		
          2.588000000e+03	          7.934313416e-01	          0.000000000e+00		
          2.590000000e+03	          7.534513474e-01	          0.000000000e+00		
          2.592000000e+03	          8.198189139e-01	          0.000000000e+00		
          2.594000000e+03	          8.048618436e-01	          0.000000000e+00		
          2.596000000e+03	          7.772288918e-01	          0.000000000e+00		
          2.598000000e+03	          8.336949348e-01	          0.000000000e+00		
          2.600000000e+03	          7.799964547e-01	          0.000000000e+00		
          2.602000000e+03	          8.096027374e-01	          0.000000000e+00		
          2.604000000e+03	          8.315473795e-01	          0.000000000e+00		
          2.606000000e+03	          7.524715662e-01	          0.000000000e+00		
          2.608000000e+03	          8.241823912e-01	          0.000000000e+00		
          2.610000000e+03	          7.978280783e-01	          0.000000000e+00		
          2.612000000e+03	          8.269368410e-01	          0.000000000e+00		
          2.614000000e+03	          8.200151920e-01	          0.000000000e+00		
          2.616000000e+03	          7.809061408e-01	          0.000000000e+00		
          2.618000000e+03	          8.299300671e-01	          0.000000000e+00		
          2.620000000e+03	          7.960139513e-01	          0.000000000e+00		
          2.622000000e+03	          7.478911281e-01	          0.000000000e+00		
          2.624000000e+03	          7.745247483e-01	          0.000000000e+00		
          2.626000000e+03	          7.285209894e-01	          0.000000000e+00		
          2.628000000e+03	          7.496564984e-01	          0.000000000e+00		
          2.630000000e+03	          7.892240286e-01	          0.000000000e+00		
          2.632000000e+03	          7.181151509e-01	          0.000000000e+00		
          2.634000000e+03	          8.046144247e-01	          0.000000000e+00		
          2.636000000e+03	          8.251750469e-01	          0.000000000e+00		
          2.638000000e+03	          7.334383726e-01	          0.000000000e+00		
          2.640000000e+03	          7.459441423e-01	          0.000000000e+00		
          2.642000000e+03	          6.929543018e-01	          0.000000000e+00		
          2.644000000e+03	          7.231763601e-01	          0.000000000e+00		
          2.646000000e+03	          6.838737130e-01	          0.000000000e+00		
          2.648000000e+03	          7.834633589e-01	          0.000000000e+00		
          2.650000000e+03	          8.007262349e-01	          0.000000000e+00		
