          1.698000000e+03	          3.557665778e-02	          1.892706287e-01		
          1.700000000e+03	          4.052980914e-02	          1.853887916e-01		
          1.702000000e+03	          4.704069265e-02	          1.811244307e-01		
          1.704000000e+03	          5.258853203e-02	          1.786748579e-01		
          1.706000000e+03	          5.696458809e-02	          1.753790842e-01		
          1.708000000e+03	          6.266735219e-02	          1.705665865e-01		
          1.710000000e+03	          6.849811253e-02	          1.641910627e-01		
          1.712000000e+03	          7.104403951e-02	          1.583213242e-01		
          1.714000000e+03	          7.453401692e-02	          1.546841502e-01		
          1.716000000e+03	          7.714446168e-02	          1.468530105e-01		
          1.718000000e+03	          7.999346117e-02	          1.422622375e-01		
          1.720000000e+03	          8.181706858e-02	          1.367208803e-01		
          1.722000000e+03	          8.413172225e-02	          1.305265290e-01		
          1.724000000e+03	          8.664459716e-02	          1.264935811e-01		
          1.726000000e+03	          8.620605858e-02	          1.199857032e-01		
          1.728000000e+03	          8.634911605e-02	          1.161950480e-01		
          1.730000000e+03	          8.744865343e-02	          1.115977837e-01		
          1.732000000e+03	          8.892363994e-02	          1.058008838e-01		
          1.734000000e+03	          8.731033071e-02	          9.950700557e-02		
          1.736000000e+03	          8.455635440e-02	          9.422805309e-02		
          1.738000000e+03	          8.436371883e-02	          9.042654869e-02		
          1.740000000e+03	          8.202076000e-02	          8.809615912e-02		
          1.742000000e+03	          7.871012560e-02	          8.606763254e-02		
          1.744000000e+03	          8.006546095e-02	          8.608625547e-02		
          1.746000000e+03	          8.071231021e-02	          8.342240956e-02		
          1.748000000e+03	          8.151616591e-02	          7.964366113e-02		
          1.750000000e+03	          7.908745282e-02	          7.593820709e-02		
          1.752000000e+03	          7.855483316e-02	          7.284774152e-02		
          1.754000000e+03	          7.659281186e-02	          7.144129643e-02		
          1.756000000e+03	          7.707158668e-02	          6.832555254e-02		
          1.758000000e+03	          7.709887682e-02	          6.431277140e-02		
          1.760000000e+03	          7.584635662e-02	          6.178376552e-02		
          1.762000000e+03	          7.421577377e-02	          6.010798072e-02		
          1.764000000e+03	          7.521208878e-02	          5.856997770e-02		
          1.766000000e+03	          7.297008523e-02	          5.714838019e-02		
          1.768000000e+03	          7.027673679e-02	          5.446814804e-02		
          1.770000000e+03	          6.807565630e-02	          5.347461067e-02		
          1.772000000e+03	          6.840922812e-02	          5.168535602e-02		
          1.774000000e+03	          6.905717142e-02	          5.184126842e-02		
          1.776000000e+03	          6.739372492e-02	          5.161672952e-02		
          1.778000000e+03	          6.618301516e-02	          4.918755754e-02		
          1.780000000e+03	          6.504569704e-02	          4.996093824e-02		
          1.782000000e+03	          6.696345848e-02	          4.740253013e-02		
          1.784000000e+03	          6.639737952e-02	          4.702493244e-02		
          1.786000000e+03	          6.476329575e-02	          4.508840524e-02		
          1.788000000e+03	          6.476065791e-02	          4.210212845e-02		
          1.790000000e+03	          6.395942182e-02	          4.122778031e-02		
          1.792000000e+03	          6.343674574e-02	          3.986180546e-02		
          1.794000000e+03	          6.328466854e-02	          3.904592751e-02		
          1.796000000e+03	          6.273347456e-02	          3.746629031e-02		
          1.798000000e+03	          6.284516964e-02	          3.560382332e-02		
          1.800000000e+03	          6.285021437e-02	          3.440115777e-02		
          1.802000000e+03	          6.230289207e-02	          3.408718136e-02		
          1.804000000e+03	          6.323932072e-02	          3.306836263e-02		
          1.806000000e+03	          6.246467580e-02	          2.954735407e-02		
          1.808000000e+03	          6.169342847e-02	          2.807170811e-02		
          1.810000000e+03	          6.139455585e-02	          2.696419337e-02		
          1.812000000e+03	          5.973732713e-02	          2.384920467e-02		
          1.814000000e+03	          5.873790019e-02	          2.193189453e-02		
          1.816000000e+03	          5.897458898e-02	          1.893961117e-02		
          1.818000000e+03	          5.758491911e-02	          1.548129093e-02		
          1.820000000e+03	          5.822272434e-02	          1.485666125e-02		
          1.822000000e+03	          5.721958375e-02	          1.317002117e-02		
          1.824000000e+03	          5.545069642e-02	          1.040429080e-02		
          1.826000000e+03	          5.560700389e-02	          8.527659074e-03		
          1.828000000e+03	          5.321748163e-02	          5.537605196e-03		
          1.830000000e+03	          5.157387974e-02	          1.315246492e-03		
          1.832000000e+03	          4.888950849e-02	          5.901155242e-04		
          1.834000000e+03	          4.684035931e-02	         -8.700011468e-04		
          1.836000000e+03	          4.419589305e-02	         -2.437569089e-03		
          1.838000000e+03	          4.026391261e-02	         -2.761218796e-03		
          1.840000000e+03	          3.856935899e-02	         -4.579282895e-03		
          1.842000000e+03	          3.661560375e-02	         -6.802797604e-03		
          1.844000000e+03	          3.405616542e-02	         -8.470624048e-03		
          1.846000000e+03	          3.132260809e-02	         -1.077680577e-02		
          1.848000000e+03	          2.707910371e-02	         -1.225920058e-02		
          1.850000000e+03	          2.441141043e-02	         -1.015912399e-02		
          1.852000000e+03	          2.196057045e-02	         -1.067872386e-02		
          1.854000000e+03	          1.839504979e-02	         -1.268219243e-02		
          1.856000000e+03	          1.583613113e-02	         -1.187386334e-02		
          1.858000000e+03	          1.203864656e-02	         -1.203487897e-02		
          1.860000000e+03	          7.727953116e-03	         -1.239884222e-02		
          1.862000000e+03	          4.600787556e-03	         -1.166954893e-02		
          1.864000000e+03	          2.700682662e-03	         -1.111540713e-02		
          1.866000000e+03	         -7.610036462e-04	         -1.082379693e-02		
          1.868000000e+03	         -3.009190215e-03	         -9.050960432e-03		
          1.870000000e+03	         -6.813978813e-03	         -7.707932243e-03		
          1.872000000e+03	         -1.028963270e-02	         -6.929480229e-03		
          1.874000000e+03	         -1.183429492e-02	         -6.034655368e-03		
          1.876000000e+03	         -1.406189517e-02	         -4.229736615e-03		
          1.878000000e+03	         -1.560708540e-02	         -2.021119230e-03		
          1.880000000e+03	         -1.937172836e-02	         -6.106276222e-04		
          1.882000000e+03	         -2.273467139e-02	          6.000223978e-04		
          1.884000000e+03	         -2.402237094e-02	          3.430163613e-03		
          1.886000000e+03	         -2.558418446e-02	          5.894636131e-03		
          1.888000000e+03	         -2.784767672e-02	          8.575401625e-03		
          1.890000000e+03	         -2.895329816e-02	          1.124480813e-02		
          1.892000000e+03	         -2.917409302e-02	          1.374649803e-02		
          1.894000000e+03	         -3.001421908e-02	          1.674911700e-02		
          1.896000000e+03	         -3.029544124e-02	          1.976589615e-02		
          1.898000000e+03	         -3.128694857e-02	          2.337759731e-02		
          1.900000000e+03	         -3.043829206e-02	          2.435151192e-02		
          1.902000000e+03	         -2.987255347e-02	          2.526916568e-02		
          1.904000000e+03	         -2.921064297e-02	          2.645977859e-02		
          1.906000000e+03	         -3.140438126e-02	          2.823278679e-02		
          1.908000000e+03	         -3.266216803e-02	          2.938697739e-02		
          1.910000000e+03	         -3.227751989e-02	          3.147408964e-02		
          1.912000000e+03	         -3.257599136e-02	          3.405706800e-02		
          1.914000000e+03	         -3.342366931e-02	          3.665454235e-02		
          1.916000000e+03	         -3.432186441e-02	          3.759091325e-02		
          1.918000000e+03	         -3.358725517e-02	          3.958931128e-02		
          1.920000000e+03	         -3.383817859e-02	          4.206639903e-02		
          1.922000000e+03	         -3.341285050e-02	          4.434516829e-02		
          1.924000000e+03	         -3.260949928e-02	          4.696133547e-02		
          1.926000000e+03	         -3.243528303e-02	          4.800195289e-02		
          1.928000000e+03	         -3.156239665e-02	          5.005881503e-02		
          1.930000000e+03	         -3.127000923e-02	          5.158599924e-02		
          1.932000000e+03	         -3.099771563e-02	          5.307021820e-02		
          1.934000000e+03	         -3.035376556e-02	          5.540616304e-02		
          1.936000000e+03	         -2.947800125e-02	          5.640175477e-02		
          1.938000000e+03	         -2.715196656e-02	          5.859974766e-02		
          1.940000000e+03	         -2.710903777e-02	          6.033080563e-02		
          1.942000000e+03	         -2.643837497e-02	          6.087102277e-02		
          1.944000000e+03	         -2.444023071e-02	          6.274969062e-02		
          1.946000000e+03	         -2.520040547e-02	          6.314254708e-02		
          1.948000000e+03	         -2.490356441e-02	          6.473990160e-02		
          1.950000000e+03	         -2.301091112e-02	          6.525488296e-02		
          1.952000000e+03	         -2.012025011e-02	          6.592491365e-02		
          1.954000000e+03	         -1.892193944e-02	          6.886186761e-02		
          1.956000000e+03	         -1.933315900e-02	          7.120341636e-02		
          1.958000000e+03	         -1.950132766e-02	          7.274983739e-02		
          1.960000000e+03	         -1.804029620e-02	          7.290678912e-02		
          1.962000000e+03	         -1.560715378e-02	          7.336712334e-02		
          1.964000000e+03	         -1.382187413e-02	          7.400778522e-02		
          1.966000000e+03	         -1.316571644e-02	          7.339085786e-02		
          1.968000000e+03	         -1.349010747e-02	          7.459352645e-02		
          1.970000000e+03	         -1.096221842e-02	          7.573568264e-02		
          1.972000000e+03	         -1.036115460e-02	          7.633753052e-02		
          1.974000000e+03	         -1.112107561e-02	          7.638724234e-02		
          1.976000000e+03	         -9.748732549e-03	          7.756922755e-02		
          1.978000000e+03	         -7.971016945e-03	          7.818484206e-02		
          1.980000000e+03	         -6.183669639e-03	          7.882397229e-02		
          1.982000000e+03	         -5.176957102e-03	          7.916939618e-02		
          1.984000000e+03	         -4.291690248e-03	          7.926544045e-02		
          1.986000000e+03	         -3.790893000e-03	          7.946686478e-02		
          1.988000000e+03	         -4.448967536e-03	          7.921047118e-02		
          1.990000000e+03	         -4.128787788e-03	          7.975589715e-02		
          1.992000000e+03	         -3.059828545e-03	          8.077494989e-02		
          1.994000000e+03	         -2.396729417e-03	          8.192234531e-02		
          1.996000000e+03	         -4.677050088e-04	          8.356671302e-02		
          1.998000000e+03	          1.967877435e-03	          8.459594030e-02		
          2.000000000e+03	          2.020758350e-03	          8.411876399e-02		
          2.002000000e+03	          2.784006481e-03	          8.376966900e-02		
          2.004000000e+03	          5.004953243e-03	          8.365805294e-02		
          2.006000000e+03	          4.703492160e-03	          8.398270836e-02		
          2.008000000e+03	          5.309441161e-03	          8.466920430e-02		
          2.010000000e+03	          5.579053616e-03	          8.571245957e-02		
          2.012000000e+03	          4.059303914e-03	          8.424165472e-02		
          2.014000000e+03	          5.574808905e-03	          8.435249888e-02		
          2.016000000e+03	          8.118420931e-03	          8.472382105e-02		
          2.018000000e+03	          8.750749894e-03	          8.582656760e-02		
          2.020000000e+03	          8.184951285e-03	          8.709859812e-02		
          2.022000000e+03	          8.863815559e-03	          8.784203868e-02		
          2.024000000e+03	          1.046011251e-02	          8.952696477e-02		
          2.026000000e+03	          1.160239710e-02	          9.026165303e-02		
          2.028000000e+03	          1.095802006e-02	          8.923874685e-02		
          2.030000000e+03	          1.128067658e-02	          9.102253132e-02		
          2.032000000e+03	          1.503099905e-02	          9.209965918e-02		
          2.034000000e+03	          1.629067303e-02	          9.193405847e-02		
          2.036000000e+03	          1.859299144e-02	          9.278387588e-02		
          2.038000000e+03	          1.994980373e-02	          9.141042207e-02		
          2.040000000e+03	          1.889939316e-02	          9.084310320e-02		
          2.042000000e+03	          1.922303660e-02	          9.153268068e-02		
          2.044000000e+03	          1.973411893e-02	          9.367869466e-02		
          2.046000000e+03	          2.135009943e-02	          9.375999375e-02		
          2.048000000e+03	          2.251804602e-02	          9.272575213e-02		
          2.050000000e+03	          2.405823408e-02	          9.384380305e-02		
          2.052000000e+03	          2.538424164e-02	          9.415073507e-02		
          2.054000000e+03	          2.498894639e-02	          9.454701344e-02		
          2.056000000e+03	          2.598496965e-02	          9.680729348e-02		
          2.058000000e+03	          2.554344071e-02	          9.853754308e-02		
          2.060000000e+03	          2.643419332e-02	          9.836594949e-02		
          2.062000000e+03	          2.683520036e-02	          9.825134913e-02		
          2.064000000e+03	          2.962435603e-02	          9.963346407e-02		
          2.066000000e+03	          3.138049479e-02	          1.007103914e-01		
          2.068000000e+03	          3.189353728e-02	          1.015230966e-01		
          2.070000000e+03	          3.451300784e-02	          1.034302884e-01		
          2.072000000e+03	          3.486909859e-02	          1.040771559e-01		
          2.074000000e+03	          3.730893438e-02	          1.051173661e-01		
          2.076000000e+03	          4.183556638e-02	          1.059550458e-01		
          2.078000000e+03	          4.462168002e-02	          1.055908531e-01		
          2.080000000e+03	          4.925677664e-02	          1.056955767e-01		
          2.082000000e+03	          5.196336293e-02	          1.037156740e-01		
          2.084000000e+03	          5.235469989e-02	          1.018832900e-01		
          2.086000000e+03	          5.126324623e-02	          1.038203004e-01		
          2.088000000e+03	          5.411941773e-02	          1.037921107e-01		
          2.090000000e+03	          5.632268630e-02	          1.032836267e-01		
          2.092000000e+03	          5.782418496e-02	          1.040756850e-01		
          2.094000000e+03	          6.098802393e-02	          1.024557812e-01		
          2.096000000e+03	          6.434243195e-02	          1.015510371e-01		
          2.098000000e+03	          6.664960971e-02	          1.014401868e-01		
          2.100000000e+03	          6.760342746e-02	          1.011010537e-01		
          2.102000000e+03	          7.060633969e-02	          9.900036928e-02		
          2.104000000e+03	          7.181773626e-02	          9.876428221e-02		
          2.106000000e+03	          7.351337175e-02	          9.864130640e-02		
          2.108000000e+03	          7.691297565e-02	          9.610938917e-02		
          2.110000000e+03	          7.847390482e-02	          9.419997281e-02		
          2.112000000e+03	          8.118675750e-02	          9.523490124e-02		
          2.114000000e+03	          8.458801461e-02	          9.523366133e-02		
          2.116000000e+03	          8.800819856e-02	          9.212080448e-02		
          2.118000000e+03	          8.893310943e-02	          8.807895235e-02		
          2.120000000e+03	          8.988904840e-02	          8.547064704e-02		
          2.122000000e+03	          9.178715972e-02	          8.325384280e-02		
          2.124000000e+03	          9.252405429e-02	          8.240849880e-02		
          2.126000000e+03	          9.462412480e-02	          8.038962405e-02		
          2.128000000e+03	          9.681594853e-02	          7.653353937e-02		
          2.130000000e+03	          9.821199420e-02	          7.506355505e-02		
          2.132000000e+03	          9.802592893e-02	          7.234468517e-02		
          2.134000000e+03	          9.948192173e-02	          6.827047994e-02		
          2.136000000e+03	          9.980853427e-02	          6.700664862e-02		
          2.138000000e+03	          1.000619497e-01	          6.455612165e-02		
          2.140000000e+03	          9.915749120e-02	          6.100079377e-02		
          2.142000000e+03	          9.878938428e-02	          5.855673985e-02		
          2.144000000e+03	          1.006339303e-01	          5.624387918e-02		
          2.146000000e+03	          9.957923023e-02	          5.384581736e-02		
          2.148000000e+03	          9.882621077e-02	          5.244502479e-02		
          2.150000000e+03	          9.893312248e-02	          4.985810486e-02		
          2.152000000e+03	          9.675953878e-02	          4.722622002e-02		
          2.154000000e+03	          9.721753905e-02	          4.418446948e-02		
          2.156000000e+03	          9.585164625e-02	          4.057203288e-02		
          2.158000000e+03	          9.362886128e-02	          4.059172554e-02		
          2.160000000e+03	          9.262080969e-02	          3.886739286e-02		
          2.162000000e+03	          9.181104619e-02	          3.646433797e-02		
          2.164000000e+03	          9.007330244e-02	          3.477754594e-02		
          2.166000000e+03	          8.938278287e-02	          3.273992974e-02		
          2.168000000e+03	          8.730748622e-02	          3.147424767e-02		
          2.170000000e+03	          8.551462732e-02	          3.106828100e-02		
          2.172000000e+03	          8.418570689e-02	          2.901458854e-02		
          2.174000000e+03	          8.139471567e-02	          2.733682231e-02		
          2.176000000e+03	          7.940251719e-02	          2.653234362e-02		
          2.178000000e+03	          7.747286114e-02	          2.578740180e-02		
          2.180000000e+03	          7.376803313e-02	          2.534693498e-02		
          2.182000000e+03	          7.138187807e-02	          2.576789755e-02		
          2.184000000e+03	          6.901393873e-02	          2.683256251e-02		
          2.186000000e+03	          6.674770834e-02	          2.650739958e-02		
          2.188000000e+03	          6.383019176e-02	          2.739019307e-02		
          2.190000000e+03	          6.118258622e-02	          2.791241939e-02		
          2.192000000e+03	          5.946093696e-02	          2.886801799e-02		
          2.194000000e+03	          5.807745448e-02	          3.184975453e-02		
          2.196000000e+03	          5.630469547e-02	          3.380222428e-02		
          2.198000000e+03	          5.490435875e-02	          3.642372185e-02		
          2.200000000e+03	          5.414763780e-02	          3.908785647e-02		
          2.202000000e+03	          5.326790457e-02	          4.232114246e-02		
          2.204000000e+03	          5.300086842e-02	          4.382339479e-02		
          2.206000000e+03	          5.317736695e-02	          4.604471801e-02		
          2.208000000e+03	          5.344192936e-02	          4.960852771e-02		
          2.210000000e+03	          5.446744907e-02	          5.254582204e-02		
          2.212000000e+03	          5.512072276e-02	          5.639661280e-02		
          2.214000000e+03	          5.668283106e-02	          5.884979585e-02		
          2.216000000e+03	          5.721164591e-02	          6.044256149e-02		
          2.218000000e+03	          5.956207459e-02	          6.171219120e-02		
          2.220000000e+03	          6.125213049e-02	          6.243529483e-02		
          2.222000000e+03	          6.235119379e-02	          6.563805720e-02		
          2.224000000e+03	          6.280695129e-02	          6.873368905e-02		
          2.226000000e+03	          6.663248803e-02	          7.320628170e-02		
          2.228000000e+03	          7.257082865e-02	          7.417382354e-02		
          2.230000000e+03	          7.574226510e-02	          7.410635794e-02		
          2.232000000e+03	          7.994308077e-02	          7.325902643e-02		
          2.234000000e+03	          8.372872164e-02	          7.327907769e-02		
          2.236000000e+03	          8.815436795e-02	          7.277055115e-02		
          2.238000000e+03	          9.059617302e-02	          7.120500271e-02		
          2.240000000e+03	          9.224596837e-02	          7.002170466e-02		
          2.242000000e+03	          9.501090936e-02	          6.855757951e-02		
          2.244000000e+03	          9.684131195e-02	          6.829887019e-02		
          2.246000000e+03	          9.787363293e-02	          6.601756641e-02		
          2.248000000e+03	          1.002924328e-01	          6.508729476e-02		
          2.250000000e+03	          1.016354359e-01	          6.334083518e-02		
          2.252000000e+03	          1.022337282e-01	          6.288200829e-02		
          2.254000000e+03	          1.052208985e-01	          6.218392772e-02		
          2.256000000e+03	          1.065923830e-01	          6.086555259e-02		
          2.258000000e+03	          1.087698201e-01	          6.017692327e-02		
          2.260000000e+03	          1.107761256e-01	          5.884502463e-02		
          2.262000000e+03	          1.113228766e-01	          5.559146249e-02		
          2.264000000e+03	          1.136846954e-01	          5.507350292e-02		
          2.266000000e+03	          1.166010936e-01	          5.354784428e-02		
          2.268000000e+03	          1.170906994e-01	          5.168586657e-02		
          2.270000000e+03	          1.181312014e-01	          4.938430183e-02		
          2.272000000e+03	          1.194421978e-01	          4.748651569e-02		
          2.274000000e+03	          1.201976667e-01	          4.505656269e-02		
          2.276000000e+03	          1.211995492e-01	          4.296213558e-02		
          2.278000000e+03	          1.220998077e-01	          4.104611549e-02		
          2.280000000e+03	          1.209740317e-01	          3.995190850e-02		
          2.282000000e+03	          1.218578676e-01	          3.869605150e-02		
          2.284000000e+03	          1.234284668e-01	          3.749799002e-02		
          2.286000000e+03	          1.237034347e-01	          3.590191492e-02		
          2.288000000e+03	          1.250187830e-01	          3.366975770e-02		
          2.290000000e+03	          1.255972732e-01	          3.195678780e-02		
          2.292000000e+03	          1.259887925e-01	          2.928701282e-02		
          2.294000000e+03	          1.265662859e-01	          2.709336873e-02		
          2.296000000e+03	          1.271004676e-01	          2.548317447e-02		
          2.298000000e+03	          1.267587878e-01	          2.412446889e-02		
          2.300000000e+03	          1.270775415e-01	          2.304364410e-02		
          2.302000000e+03	          1.269921580e-01	          2.060259422e-02		
          2.304000000e+03	          1.270153394e-01	          1.884226165e-02		
          2.306000000e+03	          1.277264390e-01	          1.676874736e-02		
          2.308000000e+03	          1.273078119e-01	          1.594460336e-02		
          2.310000000e+03	          1.277864409e-01	          1.375634436e-02		
          2.312000000e+03	          1.272002803e-01	          1.271067918e-02		
          2.314000000e+03	          1.265718291e-01	          1.092380178e-02		
          2.316000000e+03	          1.261251581e-01	          8.029134612e-03		
          2.318000000e+03	          1.249333023e-01	          8.293851253e-03		
          2.320000000e+03	          1.254200879e-01	          7.068182064e-03		
          2.322000000e+03	          1.249338007e-01	          5.515157308e-03		
          2.324000000e+03	          1.248557472e-01	          4.662384867e-03		
          2.326000000e+03	          1.244129905e-01	          3.868088313e-03		
          2.328000000e+03	          1.243496580e-01	          2.184173070e-03		
          2.330000000e+03	          1.240976283e-01	          3.622195373e-04		
          2.332000000e+03	          1.234471019e-01	          7.043733760e-04		
          2.334000000e+03	          1.246761307e-01	          4.499303296e-04		
          2.336000000e+03	          1.246638896e-01	         -1.033035803e-03		
          2.338000000e+03	          1.246267532e-01	         -1.812102358e-03		
          2.340000000e+03	          1.245860064e-01	         -1.745454434e-03		
          2.342000000e+03	          1.247604323e-01	         -3.676310878e-03		
          2.344000000e+03	          1.248752576e-01	         -4.661927499e-03		
          2.346000000e+03	          1.258604134e-01	         -6.318709489e-03		
          2.348000000e+03	          1.251503592e-01	         -8.807876849e-03		
          2.350000000e+03	          1.248471043e-01	         -1.055021632e-02		
          2.352000000e+03	          1.255550799e-01	         -1.114744873e-02		
          2.354000000e+03	          1.251466395e-01	         -1.211560825e-02		
          2.356000000e+03	          1.245912821e-01	         -1.304666092e-02		
          2.358000000e+03	          1.253414145e-01	         -1.406820108e-02		
          2.360000000e+03	          1.240366662e-01	         -1.645883864e-02		
          2.362000000e+03	          1.232838838e-01	         -1.804300242e-02		
          2.364000000e+03	          1.226387181e-01	         -1.946459537e-02		
          2.366000000e+03	          1.224298057e-01	         -2.082063272e-02		
          2.368000000e+03	          1.212774932e-01	         -2.191631970e-02		
          2.370000000e+03	          1.216279375e-01	         -2.358773595e-02		
          2.372000000e+03	          1.211833817e-01	         -2.413236571e-02		
          2.374000000e+03	          1.199893378e-01	         -2.529208879e-02		
          2.376000000e+03	          1.201614298e-01	         -2.659738411e-02		
          2.378000000e+03	          1.198097942e-01	         -2.803870770e-02		
          2.380000000e+03	          1.187983815e-01	         -2.932813645e-02		
          2.382000000e+03	          1.180524429e-01	         -3.084925787e-02		
          2.384000000e+03	          1.164630870e-01	         -3.135488522e-02		
          2.386000000e+03	          1.153851325e-01	         -3.245141704e-02		
          2.388000000e+03	          1.154938068e-01	         -3.431150146e-02		
          2.390000000e+03	          1.154235089e-01	         -3.408285992e-02		
          2.392000000e+03	          1.146627279e-01	         -3.486728431e-02		
          2.394000000e+03	          1.140038624e-01	         -3.665841098e-02		
          2.396000000e+03	          1.125593327e-01	         -3.770188809e-02		
          2.398000000e+03	          1.128032056e-01	         -3.846205526e-02		
          2.400000000e+03	          1.120220512e-01	         -4.115043798e-02		
          2.402000000e+03	          1.100678097e-01	         -4.268363636e-02		
          2.404000000e+03	          1.093425484e-01	         -4.381629874e-02		
          2.406000000e+03	          1.084596242e-01	         -4.425391955e-02		
          2.408000000e+03	          1.063416419e-01	         -4.541379002e-02		
          2.410000000e+03	          1.053018086e-01	         -4.612731171e-02		
          2.412000000e+03	          1.040424993e-01	         -4.748549458e-02		
          2.414000000e+03	          1.023781289e-01	         -4.746230100e-02		
          2.416000000e+03	          1.005250980e-01	         -4.938862631e-02		
          2.418000000e+03	          9.873865744e-02	         -4.992733915e-02		
          2.420000000e+03	          9.719725683e-02	         -4.921451947e-02		
          2.422000000e+03	          9.563496011e-02	         -4.991718892e-02		
          2.424000000e+03	          9.430797855e-02	         -4.945890602e-02		
          2.426000000e+03	          9.225490300e-02	         -4.821318709e-02		
          2.428000000e+03	          9.094094656e-02	         -4.862617079e-02		
          2.430000000e+03	          8.935671441e-02	         -4.834616119e-02		
          2.432000000e+03	          8.865019151e-02	         -4.766976077e-02		
          2.434000000e+03	          8.744957121e-02	         -4.715832288e-02		
          2.436000000e+03	          8.633637052e-02	         -4.640994700e-02		
          2.438000000e+03	          8.484872358e-02	         -4.656097878e-02		
          2.440000000e+03	          8.446728765e-02	         -4.584758473e-02		
          2.442000000e+03	          8.396617625e-02	         -4.506728121e-02		
          2.444000000e+03	          8.372679492e-02	         -4.421781329e-02		
          2.446000000e+03	          8.289058612e-02	         -4.308480142e-02		
          2.448000000e+03	          8.174426650e-02	         -4.239339447e-02		
          2.450000000e+03	          8.168370549e-02	         -4.060682933e-02		
          2.452000000e+03	          8.254823769e-02	         -3.958408421e-02		
          2.454000000e+03	          8.344234535e-02	         -3.925583670e-02		
          2.456000000e+03	          8.325156356e-02	         -3.823341372e-02		
          2.458000000e+03	          8.444096999e-02	         -3.852414185e-02		
          2.460000000e+03	          8.536299382e-02	         -3.978450872e-02		
          2.462000000e+03	          8.459006289e-02	         -4.205099438e-02		
          2.464000000e+03	          8.367133333e-02	         -4.280224514e-02		
          2.466000000e+03	          8.292977087e-02	         -4.204467024e-02		
          2.468000000e+03	          8.014335029e-02	         -4.244128593e-02		
          2.470000000e+03	          7.819941706e-02	         -4.152647059e-02		
          2.472000000e+03	          7.771598651e-02	         -3.997203574e-02		
          2.474000000e+03	          7.859517272e-02	         -3.872259404e-02		
          2.476000000e+03	          7.918328437e-02	         -3.773491585e-02		
          2.478000000e+03	          7.916220592e-02	         -3.770357169e-02		
          2.480000000e+03	          7.838095424e-02	         -3.794904924e-02		
          2.482000000e+03	          7.810401098e-02	         -3.639043274e-02		
          2.484000000e+03	          7.786467827e-02	         -3.617253708e-02		
          2.486000000e+03	          7.659182722e-02	         -3.566860549e-02		
          2.488000000e+03	          7.619692248e-02	         -3.330263541e-02		
          2.490000000e+03	          7.708651420e-02	         -3.229077293e-02		
          2.492000000e+03	          7.751668339e-02	         -3.001362648e-02		
          2.494000000e+03	          7.789178607e-02	         -2.801103465e-02		
          2.496000000e+03	          7.839830080e-02	         -2.651028054e-02		
          2.498000000e+03	          7.840331514e-02	         -2.577090616e-02		
          2.500000000e+03	          7.923229114e-02	         -2.411115659e-02		
          2.502000000e+03	          8.134615867e-02	         -2.212984985e-02		
          2.504000000e+03	          8.341120176e-02	         -2.180589948e-02		
          2.506000000e+03	          8.417672363e-02	         -2.146017017e-02		
          2.508000000e+03	          8.618062223e-02	         -2.060572590e-02		
          2.510000000e+03	          8.902894098e-02	         -1.952878038e-02		
          2.512000000e+03	          8.952990651e-02	         -1.821760158e-02		
          2.514000000e+03	          9.181608484e-02	         -1.831968433e-02		
          2.516000000e+03	          9.416796007e-02	         -1.848180539e-02		
          2.518000000e+03	          9.633961098e-02	         -1.845222993e-02		
          2.520000000e+03	          9.882872706e-02	         -1.811571636e-02		
          2.522000000e+03	          1.005392232e-01	         -1.843017141e-02		
          2.524000000e+03	          1.029769560e-01	         -1.807038525e-02		
          2.526000000e+03	          1.052367134e-01	         -1.802607372e-02		
          2.528000000e+03	          1.073557776e-01	         -1.826555230e-02		
          2.530000000e+03	          1.088616706e-01	         -1.984448142e-02		
          2.532000000e+03	          1.117765494e-01	         -1.987095559e-02		
          2.534000000e+03	          1.136624257e-01	         -2.087972894e-02		
          2.536000000e+03	          1.157495319e-01	         -2.222258315e-02		
          2.538000000e+03	          1.185764500e-01	         -2.273835465e-02		
          2.540000000e+03	          1.216683439e-01	         -2.348080297e-02		
          2.542000000e+03	          1.245162555e-01	         -2.614185149e-02		
          2.544000000e+03	          1.280883707e-01	         -2.792694880e-02		
          2.546000000e+03	          1.311053839e-01	         -2.819931838e-02		
          2.548000000e+03	          1.335671490e-01	         -3.076020631e-02		
          2.550000000e+03	          1.358287298e-01	         -3.476120225e-02		
          2.552000000e+03	          1.388510064e-01	         -3.916732305e-02		
          2.554000000e+03	          1.425585878e-01	         -4.223369549e-02		
          2.556000000e+03	          1.457669358e-01	         -4.592319179e-02		
          2.558000000e+03	          1.463026856e-01	         -4.978745439e-02		
          2.560000000e+03	          1.475609617e-01	         -5.253842514e-02		
          2.562000000e+03	          1.476490924e-01	         -5.715743031e-02		
          2.564000000e+03	          1.492499479e-01	         -6.142408269e-02		
          2.566000000e+03	          1.498749954e-01	         -6.604633958e-02		
          2.568000000e+03	          1.498114440e-01	         -7.091218376e-02		
          2.570000000e+03	          1.492869628e-01	         -7.563062472e-02		
          2.572000000e+03	          1.482231214e-01	         -7.966319577e-02		
          2.574000000e+03	          1.480122883e-01	         -8.476935121e-02		
          2.576000000e+03	          1.487736650e-01	         -8.969223726e-02		
          2.578000000e+03	          1.468838258e-01	         -9.336877226e-02		
          2.580000000e+03	          1.449098431e-01	         -9.624845340e-02		
          2.582000000e+03	          1.422829634e-01	         -1.012828157e-01		
          2.584000000e+03	          1.394520095e-01	         -1.043595633e-01		
