          1.692000000e+03	          2.501585908e-01	          5.271764660e-01		
          1.694000000e+03	          2.664523241e-01	          5.164725072e-01		
          1.696000000e+03	          2.817079624e-01	          5.048697363e-01		
          1.698000000e+03	          2.976677956e-01	          4.918586726e-01		
          1.700000000e+03	          3.109572552e-01	          4.790192511e-01		
          1.702000000e+03	          3.256108085e-01	          4.624642375e-01		
          1.704000000e+03	          3.381232103e-01	          4.486510260e-01		
          1.706000000e+03	          3.476033553e-01	          4.389827553e-01		
          1.708000000e+03	          3.612423475e-01	          4.210912663e-01		
          1.710000000e+03	          3.765868215e-01	          3.979868136e-01		
          1.712000000e+03	          3.814389720e-01	          3.779989313e-01		
          1.714000000e+03	          3.861701220e-01	          3.647637602e-01		
          1.716000000e+03	          3.908660440e-01	          3.401941004e-01		
          1.718000000e+03	          3.971364795e-01	          3.246660227e-01		
          1.720000000e+03	          3.965969735e-01	          3.051031372e-01		
          1.722000000e+03	          4.013289987e-01	          2.873936960e-01		
          1.724000000e+03	          4.042890490e-01	          2.778528927e-01		
          1.726000000e+03	          3.992104573e-01	          2.562753020e-01		
          1.728000000e+03	          3.938428452e-01	          2.450237412e-01		
          1.730000000e+03	          3.935446351e-01	          2.313348366e-01		
          1.732000000e+03	          3.926873722e-01	          2.163229741e-01		
          1.734000000e+03	          3.832108497e-01	          1.994433476e-01		
          1.736000000e+03	          3.703448066e-01	          1.833458724e-01		
          1.738000000e+03	          3.684699679e-01	          1.745392772e-01		
          1.740000000e+03	          3.596613670e-01	          1.715537237e-01		
          1.742000000e+03	          3.488052398e-01	          1.692930061e-01		
          1.744000000e+03	          3.539506651e-01	          1.699097268e-01		
          1.746000000e+03	          3.551602079e-01	          1.588817385e-01		
          1.748000000e+03	          3.523692713e-01	          1.483460060e-01		
          1.750000000e+03	          3.441544407e-01	          1.382469766e-01		
          1.752000000e+03	          3.425753809e-01	          1.325771673e-01		
          1.754000000e+03	          3.317520261e-01	          1.306638185e-01		
          1.756000000e+03	          3.337083828e-01	          1.217304609e-01		
          1.758000000e+03	          3.326221987e-01	          1.106413646e-01		
          1.760000000e+03	          3.254354223e-01	          1.085507210e-01		
          1.762000000e+03	          3.199811382e-01	          1.046084688e-01		
          1.764000000e+03	          3.222781293e-01	          9.791839726e-02		
          1.766000000e+03	          3.145697891e-01	          9.685361986e-02		
          1.768000000e+03	          3.063146979e-01	          9.371560017e-02		
          1.770000000e+03	          3.014623529e-01	          9.350293765e-02		
          1.772000000e+03	          3.019094250e-01	          8.765573029e-02		
          1.774000000e+03	          3.050532978e-01	          9.026675246e-02		
          1.776000000e+03	          3.011053565e-01	          8.642138934e-02		
          1.778000000e+03	          2.970190318e-01	          8.168315239e-02		
          1.780000000e+03	          2.941047609e-01	          8.795725899e-02		
          1.782000000e+03	          3.014506345e-01	          7.967665850e-02		
          1.784000000e+03	          2.988283256e-01	          7.935110961e-02		
          1.786000000e+03	          2.920487010e-01	          7.366817188e-02		
          1.788000000e+03	          2.941990425e-01	          6.697611891e-02		
          1.790000000e+03	          2.918093501e-01	          6.851939762e-02		
          1.792000000e+03	          2.919208203e-01	          6.277498110e-02		
          1.794000000e+03	          2.943944132e-01	          5.828437939e-02		
          1.796000000e+03	          2.921319937e-01	          5.551958427e-02		
          1.798000000e+03	          2.932059245e-01	          5.257824200e-02		
          1.800000000e+03	          2.947861027e-01	          4.875444660e-02		
          1.802000000e+03	          2.937486640e-01	          5.110162052e-02		
          1.804000000e+03	          2.987766870e-01	          4.599855877e-02		
          1.806000000e+03	          2.995563706e-01	          3.170486455e-02		
          1.808000000e+03	          2.965737345e-01	          3.159151626e-02		
          1.810000000e+03	          2.961448721e-01	          2.553086536e-02		
          1.812000000e+03	          2.897082402e-01	          1.452838942e-02		
          1.814000000e+03	          2.866854165e-01	          1.133603029e-02		
          1.816000000e+03	          2.900778302e-01	          2.670303957e-03		
          1.818000000e+03	          2.855917930e-01	         -9.220722275e-03		
          1.820000000e+03	          2.901140550e-01	         -1.108508711e-02		
          1.822000000e+03	          2.903359256e-01	         -1.618893217e-02		
          1.824000000e+03	          2.850040278e-01	         -2.246537575e-02		
          1.826000000e+03	          2.854640095e-01	         -2.935568186e-02		
          1.828000000e+03	          2.782658065e-01	         -4.225161642e-02		
          1.830000000e+03	          2.742084859e-01	         -5.261085038e-02		
          1.832000000e+03	          2.646561345e-01	         -5.594341413e-02		
          1.834000000e+03	          2.595391542e-01	         -6.224480479e-02		
          1.836000000e+03	          2.541357550e-01	         -6.604801102e-02		
          1.838000000e+03	          2.421312295e-01	         -6.392711734e-02		
          1.840000000e+03	          2.365007083e-01	         -6.909461787e-02		
          1.842000000e+03	          2.332243598e-01	         -7.659900532e-02		
          1.844000000e+03	          2.260793269e-01	         -8.541684474e-02		
          1.846000000e+03	          2.190200666e-01	         -9.254381989e-02		
          1.848000000e+03	          2.073524558e-01	         -9.380985144e-02		
          1.850000000e+03	          1.993994038e-01	         -8.835354951e-02		
          1.852000000e+03	          1.924769102e-01	         -9.336051229e-02		
          1.854000000e+03	          1.856937362e-01	         -1.002137533e-01		
          1.856000000e+03	          1.762882896e-01	         -9.431970906e-02		
          1.858000000e+03	          1.665170579e-01	         -9.716190120e-02		
          1.860000000e+03	          1.570275041e-01	         -9.929144993e-02		
          1.862000000e+03	          1.474249486e-01	         -9.515050238e-02		
          1.864000000e+03	          1.436292973e-01	         -9.561718809e-02		
          1.866000000e+03	          1.375113219e-01	         -9.740629079e-02		
          1.868000000e+03	          1.277193400e-01	         -9.120045817e-02		
          1.870000000e+03	          1.152988495e-01	         -8.767841940e-02		
          1.872000000e+03	          1.104204178e-01	         -8.878541446e-02		
          1.874000000e+03	          1.077611668e-01	         -8.587515499e-02		
          1.876000000e+03	          1.010820053e-01	         -8.115658032e-02		
          1.878000000e+03	          9.733636361e-02	         -7.661805979e-02		
          1.880000000e+03	          8.845912406e-02	         -7.167097730e-02		
          1.882000000e+03	          8.184689324e-02	         -7.013425065e-02		
          1.884000000e+03	          7.733579656e-02	         -6.197255373e-02		
          1.886000000e+03	          7.324440280e-02	         -5.326030102e-02		
          1.888000000e+03	          6.838840495e-02	         -4.657152712e-02		
          1.890000000e+03	          6.822521113e-02	         -4.038666354e-02		
          1.892000000e+03	          6.886666922e-02	         -3.563990222e-02		
          1.894000000e+03	          6.931184495e-02	         -2.855576773e-02		
          1.896000000e+03	          7.269997970e-02	         -2.142459726e-02		
          1.898000000e+03	          7.236708253e-02	         -1.957802116e-02		
          1.900000000e+03	          7.874237538e-02	         -2.120054308e-02		
          1.902000000e+03	          7.699663908e-02	         -2.199205288e-02		
          1.904000000e+03	          7.666809374e-02	         -1.712433516e-02		
          1.906000000e+03	          7.480835881e-02	         -1.561959237e-02		
          1.908000000e+03	          7.073817113e-02	         -1.345129803e-02		
          1.910000000e+03	          7.231392450e-02	         -7.456955641e-03		
          1.912000000e+03	          7.083363192e-02	         -3.494289745e-03		
          1.914000000e+03	          7.015577887e-02	         -1.107054730e-04		
          1.916000000e+03	          6.923569391e-02	          1.215837293e-03		
          1.918000000e+03	          6.648039868e-02	          6.920448347e-03		
          1.920000000e+03	          6.518675486e-02	          8.206093546e-03		
          1.922000000e+03	          6.862335543e-02	          1.123589249e-02		
          1.924000000e+03	          6.676706064e-02	          1.562565972e-02		
          1.926000000e+03	          7.081533111e-02	          1.797546084e-02		
          1.928000000e+03	          7.418568776e-02	          2.094077164e-02		
          1.930000000e+03	          7.333488572e-02	          2.193938108e-02		
          1.932000000e+03	          7.596493805e-02	          2.320917794e-02		
          1.934000000e+03	          7.711061948e-02	          2.730400425e-02		
          1.936000000e+03	          8.143532267e-02	          2.954954822e-02		
          1.938000000e+03	          8.411482546e-02	          2.762758083e-02		
          1.940000000e+03	          8.225476231e-02	          3.108924092e-02		
          1.942000000e+03	          8.503666695e-02	          3.070658028e-02		
          1.944000000e+03	          8.869828051e-02	          3.274419344e-02		
          1.946000000e+03	          8.730095846e-02	          3.656684314e-02		
          1.948000000e+03	          9.038650694e-02	          3.851206793e-02		
          1.950000000e+03	          9.089275424e-02	          3.784483312e-02		
          1.952000000e+03	          9.653692052e-02	          3.656711057e-02		
          1.954000000e+03	          1.005778245e-01	          3.971211387e-02		
          1.956000000e+03	          1.004041036e-01	          3.941922502e-02		
          1.958000000e+03	          9.953219273e-02	          4.013649986e-02		
          1.960000000e+03	          1.014406852e-01	          3.890454452e-02		
          1.962000000e+03	          1.027252182e-01	          3.796769041e-02		
          1.964000000e+03	          1.057859077e-01	          3.635489782e-02		
          1.966000000e+03	          1.097299712e-01	          3.278095612e-02		
          1.968000000e+03	          1.082837153e-01	          3.545826476e-02		
          1.970000000e+03	          1.143111044e-01	          3.815822604e-02		
          1.972000000e+03	          1.134737165e-01	          3.822823224e-02		
          1.974000000e+03	          1.123355292e-01	          3.765199394e-02		
          1.976000000e+03	          1.135936959e-01	          3.939072840e-02		
          1.978000000e+03	          1.135803729e-01	          3.615730262e-02		
          1.980000000e+03	          1.158523956e-01	          3.582659656e-02		
          1.982000000e+03	          1.166464111e-01	          3.514480194e-02		
          1.984000000e+03	          1.198524373e-01	          3.269144263e-02		
          1.986000000e+03	          1.216721974e-01	          3.475116750e-02		
          1.988000000e+03	          1.168820423e-01	          3.747477213e-02		
          1.990000000e+03	          1.155066557e-01	          3.901723639e-02		
          1.992000000e+03	          1.206882693e-01	          4.041616302e-02		
          1.994000000e+03	          1.254876264e-01	          3.989518877e-02		
          1.996000000e+03	          1.313099809e-01	          3.972992540e-02		
          1.998000000e+03	          1.283227256e-01	          3.499998186e-02		
          2.000000000e+03	          1.266554742e-01	          3.226236748e-02		
          2.002000000e+03	          1.279766817e-01	          3.484170816e-02		
          2.004000000e+03	          1.305236845e-01	          3.208563799e-02		
          2.006000000e+03	          1.304252333e-01	          3.011675464e-02		
          2.008000000e+03	          1.300439007e-01	          2.784959736e-02		
          2.010000000e+03	          1.324421510e-01	          3.069616262e-02		
          2.012000000e+03	          1.266043584e-01	          3.198918648e-02		
          2.014000000e+03	          1.290887944e-01	          2.975368941e-02		
          2.016000000e+03	          1.326098547e-01	          2.984412675e-02		
          2.018000000e+03	          1.324159306e-01	          3.090155283e-02		
          2.020000000e+03	          1.326493494e-01	          3.250711870e-02		
          2.022000000e+03	          1.332723547e-01	          3.393446294e-02		
          2.024000000e+03	          1.369087143e-01	          3.219286879e-02		
          2.026000000e+03	          1.392492723e-01	          3.125064174e-02		
          2.028000000e+03	          1.371127157e-01	          3.283312952e-02		
          2.030000000e+03	          1.404859472e-01	          3.336109649e-02		
          2.032000000e+03	          1.486964017e-01	          3.204159996e-02		
          2.034000000e+03	          1.526253796e-01	          2.616415465e-02		
          2.036000000e+03	          1.519135993e-01	          2.298725410e-02		
          2.038000000e+03	          1.509613375e-01	          2.346664127e-02		
          2.040000000e+03	          1.490095515e-01	          2.367646842e-02		
          2.042000000e+03	          1.477954624e-01	          2.421242337e-02		
          2.044000000e+03	          1.511762185e-01	          2.444976098e-02		
          2.046000000e+03	          1.573768301e-01	          2.132688154e-02		
          2.048000000e+03	          1.536406701e-01	          1.968856902e-02		
          2.050000000e+03	          1.529625739e-01	          2.031578488e-02		
          2.052000000e+03	          1.569006080e-01	          1.958657136e-02		
          2.054000000e+03	          1.567356030e-01	          1.970527587e-02		
          2.056000000e+03	          1.617223808e-01	          2.001488829e-02		
          2.058000000e+03	          1.574392631e-01	          2.058888533e-02		
          2.060000000e+03	          1.617744448e-01	          2.276166827e-02		
          2.062000000e+03	          1.622684510e-01	          2.206266080e-02		
          2.064000000e+03	          1.667746792e-01	          1.937326457e-02		
          2.066000000e+03	          1.655211197e-01	          2.136967205e-02		
          2.068000000e+03	          1.675448082e-01	          2.183913844e-02		
          2.070000000e+03	          1.767560632e-01	          2.329186585e-02		
          2.072000000e+03	          1.754580980e-01	          1.755657087e-02		
          2.074000000e+03	          1.776767195e-01	          1.499820834e-02		
          2.076000000e+03	          1.866565980e-01	          1.350450469e-02		
          2.078000000e+03	          1.927099522e-01	          1.135253961e-02		
          2.080000000e+03	          1.980514411e-01	          6.701531582e-03		
          2.082000000e+03	          1.963738694e-01	          4.146173001e-04		
          2.084000000e+03	          1.946755596e-01	         -4.396783500e-03		
          2.086000000e+03	          1.987718643e-01	         -1.648594996e-04		
          2.088000000e+03	          2.012627309e-01	         -3.959479134e-03		
          2.090000000e+03	          2.050856358e-01	         -1.052841459e-02		
          2.092000000e+03	          2.055456905e-01	         -1.297269340e-02		
          2.094000000e+03	          2.070680305e-01	         -1.969739425e-02		
          2.096000000e+03	          2.097096432e-01	         -2.675908578e-02		
          2.098000000e+03	          2.095155367e-01	         -3.209857801e-02		
          2.100000000e+03	          2.073901393e-01	         -3.331505881e-02		
          2.102000000e+03	          2.053847212e-01	         -4.210591807e-02		
          2.104000000e+03	          2.053870308e-01	         -4.168549188e-02		
          2.106000000e+03	          2.056144689e-01	         -4.587500859e-02		
          2.108000000e+03	          2.026468698e-01	         -5.058611950e-02		
          2.110000000e+03	          2.019373018e-01	         -5.169628423e-02		
          2.112000000e+03	          2.067999672e-01	         -5.242190414e-02		
          2.114000000e+03	          2.091136849e-01	         -5.659749011e-02		
          2.116000000e+03	          2.082491527e-01	         -6.339452807e-02		
          2.118000000e+03	          2.046602743e-01	         -7.188063730e-02		
          2.120000000e+03	          2.041346504e-01	         -7.508883946e-02		
          2.122000000e+03	          2.052891267e-01	         -7.745266401e-02		
          2.124000000e+03	          2.072311879e-01	         -8.292433715e-02		
          2.126000000e+03	          2.088750147e-01	         -8.967486031e-02		
          2.128000000e+03	          2.068812420e-01	         -9.262757448e-02		
          2.130000000e+03	          2.044366289e-01	         -9.759216764e-02		
          2.132000000e+03	          2.015335536e-01	         -1.043782470e-01		
          2.134000000e+03	          1.977993264e-01	         -1.120265975e-01		
          2.136000000e+03	          1.963238232e-01	         -1.130761071e-01		
          2.138000000e+03	          1.939448402e-01	         -1.176961516e-01		
          2.140000000e+03	          1.844947691e-01	         -1.216363373e-01		
          2.142000000e+03	          1.822319727e-01	         -1.256269702e-01		
          2.144000000e+03	          1.808401026e-01	         -1.340485009e-01		
          2.146000000e+03	          1.777746480e-01	         -1.378766329e-01		
          2.148000000e+03	          1.751864730e-01	         -1.384711447e-01		
          2.150000000e+03	          1.693722508e-01	         -1.403708788e-01		
          2.152000000e+03	          1.624012306e-01	         -1.434104048e-01		
          2.154000000e+03	          1.628539187e-01	         -1.500103278e-01		
          2.156000000e+03	          1.500723110e-01	         -1.531834721e-01		
          2.158000000e+03	          1.464501983e-01	         -1.510832983e-01		
          2.160000000e+03	          1.408195433e-01	         -1.520920975e-01		
          2.162000000e+03	          1.336644089e-01	         -1.544999144e-01		
          2.164000000e+03	          1.321271656e-01	         -1.526616895e-01		
          2.166000000e+03	          1.266148733e-01	         -1.551080287e-01		
          2.168000000e+03	          1.228630564e-01	         -1.563990894e-01		
          2.170000000e+03	          1.182727211e-01	         -1.567708917e-01		
          2.172000000e+03	          1.130441976e-01	         -1.585740103e-01		
          2.174000000e+03	          1.086255410e-01	         -1.617076720e-01		
          2.176000000e+03	          1.016182109e-01	         -1.609177653e-01		
          2.178000000e+03	          9.926264029e-02	         -1.595927166e-01		
          2.180000000e+03	          9.096229243e-02	         -1.582246235e-01		
          2.182000000e+03	          8.293865688e-02	         -1.566997307e-01		
          2.184000000e+03	          7.834395148e-02	         -1.560259742e-01		
          2.186000000e+03	          7.352053769e-02	         -1.537085368e-01		
          2.188000000e+03	          6.953159440e-02	         -1.500020982e-01		
          2.190000000e+03	          6.162736688e-02	         -1.517654545e-01		
          2.192000000e+03	          6.129381937e-02	         -1.477427541e-01		
          2.194000000e+03	          5.683680459e-02	         -1.405405275e-01		
          2.196000000e+03	          5.204898954e-02	         -1.371062852e-01		
          2.198000000e+03	          4.857994470e-02	         -1.348953340e-01		
          2.200000000e+03	          4.562475982e-02	         -1.344577801e-01		
          2.202000000e+03	          4.673808511e-02	         -1.269040029e-01		
          2.204000000e+03	          4.289750536e-02	         -1.206546337e-01		
          2.206000000e+03	          4.076050807e-02	         -1.170487735e-01		
          2.208000000e+03	          4.168426413e-02	         -1.128670488e-01		
          2.210000000e+03	          3.899793880e-02	         -1.079712462e-01		
          2.212000000e+03	          4.095302512e-02	         -1.051034354e-01		
          2.214000000e+03	          4.232123971e-02	         -1.056874079e-01		
          2.216000000e+03	          4.094771600e-02	         -1.024208328e-01		
          2.218000000e+03	          3.956988908e-02	         -9.901039795e-02		
          2.220000000e+03	          3.865760218e-02	         -1.011974018e-01		
          2.222000000e+03	          3.708936120e-02	         -9.358263215e-02		
          2.224000000e+03	          3.754626440e-02	         -8.402951490e-02		
          2.226000000e+03	          4.228821195e-02	         -7.869834039e-02		
          2.228000000e+03	          4.599405498e-02	         -7.845134335e-02		
          2.230000000e+03	          5.227678016e-02	         -7.728881376e-02		
          2.232000000e+03	          5.702973190e-02	         -7.820905674e-02		
          2.234000000e+03	          5.924135770e-02	         -7.790609972e-02		
          2.236000000e+03	          6.055115072e-02	         -7.790991061e-02		
          2.238000000e+03	          6.342914218e-02	         -7.807988747e-02		
          2.240000000e+03	          6.149149359e-02	         -8.038203873e-02		
          2.242000000e+03	          6.530507494e-02	         -8.312833855e-02		
          2.244000000e+03	          6.690211340e-02	         -8.403922144e-02		
          2.246000000e+03	          6.307354375e-02	         -8.483123115e-02		
          2.248000000e+03	          6.173396861e-02	         -8.444086666e-02		
          2.250000000e+03	          6.268743385e-02	         -8.484456624e-02		
          2.252000000e+03	          6.023014209e-02	         -8.549799188e-02		
          2.254000000e+03	          6.402566575e-02	         -8.685335762e-02		
          2.256000000e+03	          6.383979497e-02	         -8.634632626e-02		
          2.258000000e+03	          6.288925325e-02	         -8.619864952e-02		
          2.260000000e+03	          6.409338663e-02	         -8.549586459e-02		
          2.262000000e+03	          6.248622832e-02	         -8.669398077e-02		
          2.264000000e+03	          6.475127958e-02	         -8.749741709e-02		
          2.266000000e+03	          6.440967267e-02	         -8.701761509e-02		
          2.268000000e+03	          5.999238965e-02	         -8.731921065e-02		
          2.270000000e+03	          6.247125825e-02	         -8.828950581e-02		
          2.272000000e+03	          6.340295215e-02	         -8.731685239e-02		
          2.274000000e+03	          6.189065900e-02	         -8.971542476e-02		
          2.276000000e+03	          6.011630148e-02	         -9.365577459e-02		
          2.278000000e+03	          5.760377909e-02	         -9.236270209e-02		
          2.280000000e+03	          5.868646831e-02	         -8.962596294e-02		
          2.282000000e+03	          5.645645054e-02	         -8.898501540e-02		
          2.284000000e+03	          5.735974810e-02	         -8.830601969e-02		
          2.286000000e+03	          5.704549819e-02	         -8.769709704e-02		
          2.288000000e+03	          5.839624465e-02	         -9.151106130e-02		
          2.290000000e+03	          5.689482501e-02	         -9.077516352e-02		
          2.292000000e+03	          5.844017631e-02	         -9.054568322e-02		
          2.294000000e+03	          5.875507049e-02	         -9.081913772e-02		
          2.296000000e+03	          5.741813320e-02	         -9.041517071e-02		
          2.298000000e+03	          5.882392188e-02	         -8.919231106e-02		
          2.300000000e+03	          5.605351678e-02	         -8.822385145e-02		
          2.302000000e+03	          5.449784506e-02	         -8.881916550e-02		
          2.304000000e+03	          5.415036682e-02	         -9.018068215e-02		
          2.306000000e+03	          5.700469669e-02	         -9.410759963e-02		
          2.308000000e+03	          5.696698281e-02	         -9.159596463e-02		
          2.310000000e+03	          5.374562790e-02	         -8.947273093e-02		
          2.312000000e+03	          5.165827253e-02	         -8.676636953e-02		
          2.314000000e+03	          5.131434990e-02	         -9.259373228e-02		
          2.316000000e+03	          4.909651849e-02	         -9.440600425e-02		
          2.318000000e+03	          4.841123510e-02	         -8.818142105e-02		
          2.320000000e+03	          5.008353114e-02	         -8.788004430e-02		
          2.322000000e+03	          5.018217983e-02	         -8.838218289e-02		
          2.324000000e+03	          4.969274120e-02	         -8.815948562e-02		
          2.326000000e+03	          5.118298039e-02	         -8.800109948e-02		
          2.328000000e+03	          5.070391383e-02	         -8.751906686e-02		
          2.330000000e+03	          4.912983191e-02	         -8.865448257e-02		
          2.332000000e+03	          4.786170345e-02	         -8.650098659e-02		
          2.334000000e+03	          5.204805353e-02	         -8.856443118e-02		
          2.336000000e+03	          5.364437479e-02	         -9.069230238e-02		
          2.338000000e+03	          5.462841836e-02	         -8.937634021e-02		
          2.340000000e+03	          5.578431687e-02	         -8.809864501e-02		
          2.342000000e+03	          5.515041978e-02	         -9.032138744e-02		
          2.344000000e+03	          5.367980335e-02	         -9.237076150e-02		
          2.346000000e+03	          5.567950206e-02	         -9.146131909e-02		
          2.348000000e+03	          5.329517648e-02	         -9.371474925e-02		
          2.350000000e+03	          5.002844031e-02	         -9.646166294e-02		
          2.352000000e+03	          5.314475857e-02	         -9.593943663e-02		
          2.354000000e+03	          5.148041861e-02	         -9.613508688e-02		
          2.356000000e+03	          5.113058211e-02	         -9.446890529e-02		
          2.358000000e+03	          5.310747015e-02	         -9.735947209e-02		
          2.360000000e+03	          4.860948673e-02	         -9.873689482e-02		
          2.362000000e+03	          4.761149420e-02	         -9.969028104e-02		
          2.364000000e+03	          4.767084569e-02	         -9.983651730e-02		
          2.366000000e+03	          4.656200292e-02	         -9.893886010e-02		
          2.368000000e+03	          4.509280570e-02	         -1.008246270e-01		
          2.370000000e+03	          4.254450223e-02	         -1.011826506e-01		
          2.372000000e+03	          4.217983545e-02	         -1.005834952e-01		
          2.374000000e+03	          3.960957527e-02	         -1.030349157e-01		
          2.376000000e+03	          4.084866008e-02	         -1.041115451e-01		
          2.378000000e+03	          4.138378084e-02	         -1.018640167e-01		
          2.380000000e+03	          4.003040564e-02	         -1.005863276e-01		
          2.382000000e+03	          3.731533754e-02	         -1.008738708e-01		
          2.384000000e+03	          3.791508852e-02	         -1.003336902e-01		
          2.386000000e+03	          3.745473606e-02	         -1.020584514e-01		
          2.388000000e+03	          3.604983173e-02	         -1.042372621e-01		
          2.390000000e+03	          3.724713346e-02	         -1.016727122e-01		
          2.392000000e+03	          3.460670905e-02	         -1.015333076e-01		
          2.394000000e+03	          3.570781455e-02	         -1.011524491e-01		
          2.396000000e+03	          3.232928606e-02	         -1.018322775e-01		
          2.398000000e+03	          3.337184540e-02	         -1.036657373e-01		
          2.400000000e+03	          3.306783992e-02	         -1.060776752e-01		
          2.402000000e+03	          2.844761915e-02	         -1.060775901e-01		
          2.404000000e+03	          2.980491161e-02	         -1.050872436e-01		
          2.406000000e+03	          2.912420191e-02	         -1.070439163e-01		
          2.408000000e+03	          2.624756280e-02	         -1.055080710e-01		
          2.410000000e+03	          2.352402502e-02	         -1.056890003e-01		
          2.412000000e+03	          2.287786257e-02	         -1.044459557e-01		
          2.414000000e+03	          2.190565892e-02	         -1.044776099e-01		
          2.416000000e+03	          1.807035334e-02	         -1.052342943e-01		
          2.418000000e+03	          1.752000420e-02	         -1.038937832e-01		
          2.420000000e+03	          1.561551253e-02	         -1.032730632e-01		
          2.422000000e+03	          1.351303210e-02	         -1.027979716e-01		
          2.424000000e+03	          1.261790410e-02	         -1.021488309e-01		
          2.426000000e+03	          1.288196584e-02	         -9.830507242e-02		
          2.428000000e+03	          1.038094299e-02	         -9.825885544e-02		
          2.430000000e+03	          9.660061625e-03	         -9.946517689e-02		
          2.432000000e+03	          9.763938141e-03	         -9.724950924e-02		
          2.434000000e+03	          8.328030786e-03	         -9.621755902e-02		
          2.436000000e+03	          8.109028169e-03	         -9.703716277e-02		
          2.438000000e+03	          6.783355659e-03	         -9.426257602e-02		
          2.440000000e+03	          6.181246803e-03	         -9.312556788e-02		
          2.442000000e+03	          6.683694224e-03	         -9.426126318e-02		
          2.444000000e+03	          6.471785372e-03	         -8.992430070e-02		
          2.446000000e+03	          5.297307609e-03	         -8.928796027e-02		
          2.448000000e+03	          3.078261356e-03	         -8.835347658e-02		
          2.450000000e+03	          1.529937445e-03	         -8.561332767e-02		
          2.452000000e+03	          5.544191450e-03	         -8.528022386e-02		
          2.454000000e+03	          5.173850873e-03	         -8.737591822e-02		
          2.456000000e+03	          4.330988582e-03	         -8.450655142e-02		
          2.458000000e+03	          6.438580595e-03	         -8.587180603e-02		
          2.460000000e+03	          5.403357763e-03	         -8.903630141e-02		
          2.462000000e+03	          4.485205226e-03	         -9.369881886e-02		
          2.464000000e+03	          2.566013379e-03	         -9.466154086e-02		
          2.466000000e+03	         -9.153162083e-04	         -9.096845551e-02		
          2.468000000e+03	         -4.370388722e-03	         -8.559465004e-02		
          2.470000000e+03	         -4.856497007e-03	         -8.555421930e-02		
          2.472000000e+03	         -3.924703958e-03	         -8.284303198e-02		
          2.474000000e+03	         -3.954013888e-03	         -8.177760424e-02		
          2.476000000e+03	         -4.522579119e-03	         -8.057934827e-02		
          2.478000000e+03	         -4.376288544e-03	         -7.881074660e-02		
          2.480000000e+03	         -6.121007541e-03	         -7.591809505e-02		
          2.482000000e+03	         -6.244026662e-03	         -7.256468989e-02		
          2.484000000e+03	         -7.259295099e-03	         -7.332534329e-02		
          2.486000000e+03	         -7.212557694e-03	         -7.027334528e-02		
          2.488000000e+03	         -8.722480439e-03	         -6.865809110e-02		
          2.490000000e+03	         -7.626959844e-03	         -6.456413851e-02		
          2.492000000e+03	         -7.850030910e-03	         -6.148823579e-02		
          2.494000000e+03	         -6.366561444e-03	         -5.720568949e-02		
          2.496000000e+03	         -4.785038169e-03	         -5.510837230e-02		
          2.498000000e+03	         -5.357443165e-03	         -5.520777770e-02		
          2.500000000e+03	         -4.297323778e-03	         -5.228203154e-02		
          2.502000000e+03	         -1.813517958e-03	         -4.918163759e-02		
          2.504000000e+03	          6.668441147e-04	         -4.772914266e-02		
          2.506000000e+03	          1.703157565e-03	         -4.611061549e-02		
          2.508000000e+03	          4.362700834e-03	         -4.663643389e-02		
          2.510000000e+03	          5.483013139e-03	         -4.352485646e-02		
          2.512000000e+03	          3.751337871e-03	         -4.043906182e-02		
          2.514000000e+03	          7.308145362e-03	         -3.904477877e-02		
          2.516000000e+03	          1.011560108e-02	         -4.000929681e-02		
          2.518000000e+03	          1.282770313e-02	         -3.820422117e-02		
          2.520000000e+03	          1.670187132e-02	         -3.446698840e-02		
          2.522000000e+03	          1.770937894e-02	         -3.638764295e-02		
          2.524000000e+03	          1.873222586e-02	         -3.540428012e-02		
          2.526000000e+03	          2.015187233e-02	         -3.412547873e-02		
          2.528000000e+03	          2.197779393e-02	         -3.419504731e-02		
          2.530000000e+03	          2.416318108e-02	         -3.584676635e-02		
          2.532000000e+03	          2.869068982e-02	         -3.126607374e-02		
          2.534000000e+03	          3.116035635e-02	         -3.317754142e-02		
          2.536000000e+03	          3.338884247e-02	         -3.379449613e-02		
          2.538000000e+03	          3.554973535e-02	         -3.098622216e-02		
          2.540000000e+03	          3.951453690e-02	         -3.111955790e-02		
          2.542000000e+03	          4.399935541e-02	         -3.181901818e-02		
          2.544000000e+03	          4.795852267e-02	         -3.336101139e-02		
          2.546000000e+03	          4.883976324e-02	         -3.074525752e-02		
          2.548000000e+03	          5.422975742e-02	         -3.303190385e-02		
          2.550000000e+03	          5.952611117e-02	         -3.700178355e-02		
          2.552000000e+03	          6.459188450e-02	         -3.958778570e-02		
          2.554000000e+03	          6.784391499e-02	         -3.925100471e-02		
          2.556000000e+03	          7.440934535e-02	         -4.420719202e-02		
          2.558000000e+03	          7.302851895e-02	         -4.630805570e-02		
          2.560000000e+03	          7.527184750e-02	         -4.801056843e-02		
          2.562000000e+03	          7.999383192e-02	         -5.379191781e-02		
          2.564000000e+03	          8.260456235e-02	         -5.661517096e-02		
          2.566000000e+03	          8.471195683e-02	         -6.249510218e-02		
          2.568000000e+03	          8.744016249e-02	         -6.651264238e-02		
          2.570000000e+03	          8.767009256e-02	         -7.290373190e-02		
          2.572000000e+03	          8.745573428e-02	         -7.697049160e-02		
