          1.762000000e+03	          2.448777856e-05	          0.000000000e+00		
          1.764000000e+03	          2.558294010e-05	          0.000000000e+00		
          1.766000000e+03	          3.341435405e-05	          0.000000000e+00		
          1.768000000e+03	          2.656487768e-05	          0.000000000e+00		
          1.770000000e+03	          2.396072443e-05	          0.000000000e+00		
          1.772000000e+03	          2.264501987e-05	          0.000000000e+00		
          1.774000000e+03	          1.140169673e-05	          0.000000000e+00		
          1.776000000e+03	          5.284224324e-06	          0.000000000e+00		
          1.778000000e+03	          7.055984723e-06	          0.000000000e+00		
          1.780000000e+03	          9.977506764e-06	          0.000000000e+00		
          1.782000000e+03	          1.159397674e-05	          0.000000000e+00		
          1.784000000e+03	          1.716775109e-05	          0.000000000e+00		
          1.786000000e+03	          1.238299275e-05	          0.000000000e+00		
          1.788000000e+03	          1.437718154e-05	          0.000000000e+00		
          1.790000000e+03	          1.587882788e-05	          0.000000000e+00		
          1.792000000e+03	          1.268238968e-05	          0.000000000e+00		
          1.794000000e+03	          7.833400400e-06	          0.000000000e+00		
          1.796000000e+03	          7.860333063e-06	          0.000000000e+00		
          1.798000000e+03	          6.445217694e-06	          0.000000000e+00		
          1.800000000e+03	          4.303187356e-06	          0.000000000e+00		
          1.802000000e+03	          3.551149742e-06	          0.000000000e+00		
          1.804000000e+03	          3.057124105e-06	          0.000000000e+00		
          1.806000000e+03	          2.564034798e-06	          0.000000000e+00		
          1.808000000e+03	          1.789237456e-06	          0.000000000e+00		
          1.810000000e+03	          1.318313971e-06	          0.000000000e+00		
          1.812000000e+03	          1.188513887e-06	          0.000000000e+00		
          1.814000000e+03	          9.385549868e-07	          0.000000000e+00		
          1.816000000e+03	          9.309559274e-07	          0.000000000e+00		
          1.818000000e+03	          7.989978050e-07	          0.000000000e+00		
          1.820000000e+03	          6.547853756e-07	          0.000000000e+00		
          1.822000000e+03	          5.545427208e-07	          0.000000000e+00		
          1.824000000e+03	          5.787417464e-07	          0.000000000e+00		
          1.826000000e+03	          4.422994746e-07	          0.000000000e+00		
          1.828000000e+03	          2.777140670e-07	          0.000000000e+00		
          1.830000000e+03	          2.486390646e-07	          0.000000000e+00		
          1.832000000e+03	          1.694071572e-07	          0.000000000e+00		
          1.834000000e+03	          1.776634674e-07	          0.000000000e+00		
          1.836000000e+03	          1.269262830e-07	          0.000000000e+00		
          1.838000000e+03	          9.246785381e-08	          0.000000000e+00		
          1.840000000e+03	          6.254044354e-08	          0.000000000e+00		
          1.842000000e+03	          5.331185177e-08	          0.000000000e+00		
          1.844000000e+03	          3.996516728e-08	          0.000000000e+00		
          1.846000000e+03	          2.114427477e-08	          0.000000000e+00		
          1.848000000e+03	          2.398102962e-08	          0.000000000e+00		
          1.850000000e+03	          2.108016260e-08	          0.000000000e+00		
          1.852000000e+03	          1.772882940e-08	          0.000000000e+00		
          1.854000000e+03	          1.107023672e-08	          0.000000000e+00		
          1.856000000e+03	          1.323590735e-08	          0.000000000e+00		
          1.858000000e+03	          1.552849724e-08	          0.000000000e+00		
          1.860000000e+03	          1.735693886e-08	          0.000000000e+00		
          1.862000000e+03	          1.981648827e-08	          0.000000000e+00		
          1.864000000e+03	          2.201160128e-08	          0.000000000e+00		
          1.866000000e+03	          1.900878417e-08	          0.000000000e+00		
          1.868000000e+03	          2.517807619e-08	          0.000000000e+00		
          1.870000000e+03	          2.709965860e-08	          0.000000000e+00		
          1.872000000e+03	          2.406357608e-08	          0.000000000e+00		
          1.874000000e+03	          2.857620558e-08	          0.000000000e+00		
          1.876000000e+03	          2.599907700e-08	          0.000000000e+00		
          1.878000000e+03	          3.069166837e-08	          0.000000000e+00		
          1.880000000e+03	          3.042682650e-08	          0.000000000e+00		
          1.882000000e+03	          5.531242949e-08	          0.000000000e+00		
          1.884000000e+03	          7.134464241e-08	          0.000000000e+00		
          1.886000000e+03	          8.727313438e-08	          0.000000000e+00		
          1.888000000e+03	          1.095567531e-07	          0.000000000e+00		
          1.890000000e+03	          1.291886053e-07	          0.000000000e+00		
          1.892000000e+03	          2.042871468e-07	          0.000000000e+00		
          1.894000000e+03	          2.823962485e-07	          0.000000000e+00		
          1.896000000e+03	          5.026205689e-07	          0.000000000e+00		
          1.898000000e+03	          7.558032871e-07	          0.000000000e+00		
          1.900000000e+03	          9.239214202e-07	          0.000000000e+00		
          1.902000000e+03	          1.043092232e-06	          0.000000000e+00		
          1.904000000e+03	          9.962319086e-07	          0.000000000e+00		
          1.906000000e+03	          9.526763558e-07	          0.000000000e+00		
          1.908000000e+03	          7.601544694e-07	          0.000000000e+00		
          1.910000000e+03	          6.410693764e-07	          0.000000000e+00		
          1.912000000e+03	          7.358755500e-07	          0.000000000e+00		
          1.914000000e+03	          8.237197714e-07	          0.000000000e+00		
          1.916000000e+03	          6.348051326e-07	          0.000000000e+00		
          1.918000000e+03	          7.135646948e-07	          0.000000000e+00		
          1.920000000e+03	          5.329059311e-07	          0.000000000e+00		
          1.922000000e+03	          5.662128426e-07	          0.000000000e+00		
          1.924000000e+03	          6.691294787e-07	          0.000000000e+00		
          1.926000000e+03	          6.061443520e-07	          0.000000000e+00		
          1.928000000e+03	          6.868265464e-07	          0.000000000e+00		
          1.930000000e+03	          6.116293293e-07	          0.000000000e+00		
          1.932000000e+03	          5.120703485e-07	          0.000000000e+00		
          1.934000000e+03	          4.373258248e-07	          0.000000000e+00		
          1.936000000e+03	          4.515432025e-07	          0.000000000e+00		
          1.938000000e+03	          5.428862172e-07	          0.000000000e+00		
          1.940000000e+03	          4.507322735e-07	          0.000000000e+00		
          1.942000000e+03	          4.498083887e-07	          0.000000000e+00		
          1.944000000e+03	          4.998248556e-07	          0.000000000e+00		
          1.946000000e+03	          4.286821699e-07	          0.000000000e+00		
          1.948000000e+03	          3.966296884e-07	          0.000000000e+00		
          1.950000000e+03	          3.480977243e-07	          0.000000000e+00		
          1.952000000e+03	          3.450003290e-07	          0.000000000e+00		
          1.954000000e+03	          3.399915743e-07	          0.000000000e+00		
          1.956000000e+03	          3.495136063e-07	          0.000000000e+00		
          1.958000000e+03	          3.467091167e-07	          0.000000000e+00		
          1.960000000e+03	          4.511159299e-07	          0.000000000e+00		
          1.962000000e+03	          5.511151585e-07	          0.000000000e+00		
          1.964000000e+03	          6.005157400e-07	          0.000000000e+00		
          1.966000000e+03	          7.837113189e-07	          0.000000000e+00		
          1.968000000e+03	          7.491346569e-07	          0.000000000e+00		
          1.970000000e+03	          6.556710158e-07	          0.000000000e+00		
          1.972000000e+03	          7.922526856e-07	          0.000000000e+00		
          1.974000000e+03	          8.061212091e-07	          0.000000000e+00		
          1.976000000e+03	          9.210663540e-07	          0.000000000e+00		
          1.978000000e+03	          8.948655968e-07	          0.000000000e+00		
          1.980000000e+03	          1.093558518e-06	          0.000000000e+00		
          1.982000000e+03	          1.575234066e-06	          0.000000000e+00		
          1.984000000e+03	          1.695411192e-06	          0.000000000e+00		
          1.986000000e+03	          1.926544071e-06	          0.000000000e+00		
          1.988000000e+03	          1.665084407e-06	          0.000000000e+00		
          1.990000000e+03	          1.881187429e-06	          0.000000000e+00		
          1.992000000e+03	          2.280615554e-06	          0.000000000e+00		
          1.994000000e+03	          1.970799905e-06	          0.000000000e+00		
          1.996000000e+03	          2.375554279e-06	          0.000000000e+00		
          1.998000000e+03	          2.852164595e-06	          0.000000000e+00		
          2.000000000e+03	          3.170900653e-06	          0.000000000e+00		
          2.002000000e+03	          3.005395635e-06	          0.000000000e+00		
          2.004000000e+03	          3.102789427e-06	          0.000000000e+00		
          2.006000000e+03	          3.165962070e-06	          0.000000000e+00		
          2.008000000e+03	          2.987732159e-06	          0.000000000e+00		
          2.010000000e+03	          3.167549958e-06	          0.000000000e+00		
          2.012000000e+03	          3.542420141e-06	          0.000000000e+00		
          2.014000000e+03	          3.569151859e-06	          0.000000000e+00		
          2.016000000e+03	          3.514778119e-06	          0.000000000e+00		
          2.018000000e+03	          3.271377012e-06	          0.000000000e+00		
          2.020000000e+03	          3.531418108e-06	          0.000000000e+00		
          2.022000000e+03	          3.035440219e-06	          0.000000000e+00		
          2.024000000e+03	          2.793290175e-06	          0.000000000e+00		
          2.026000000e+03	          2.778627859e-06	          0.000000000e+00		
          2.028000000e+03	          2.202099835e-06	          0.000000000e+00		
          2.030000000e+03	          2.113487998e-06	          0.000000000e+00		
          2.032000000e+03	          2.047364129e-06	          0.000000000e+00		
          2.034000000e+03	          2.004965220e-06	          0.000000000e+00		
          2.036000000e+03	          2.210137629e-06	          0.000000000e+00		
          2.038000000e+03	          2.272402085e-06	          0.000000000e+00		
          2.040000000e+03	          2.458538147e-06	          0.000000000e+00		
          2.042000000e+03	          3.244249154e-06	          0.000000000e+00		
          2.044000000e+03	          2.999244725e-06	          0.000000000e+00		
          2.046000000e+03	          3.326461624e-06	          0.000000000e+00		
          2.048000000e+03	          4.372663433e-06	          0.000000000e+00		
          2.050000000e+03	          4.445705675e-06	          0.000000000e+00		
          2.052000000e+03	          4.488225787e-06	          0.000000000e+00		
          2.054000000e+03	          4.308455198e-06	          0.000000000e+00		
          2.056000000e+03	          4.981428579e-06	          0.000000000e+00		
          2.058000000e+03	          5.576671106e-06	          0.000000000e+00		
          2.060000000e+03	          6.143319240e-06	          0.000000000e+00		
          2.062000000e+03	          7.863189264e-06	          0.000000000e+00		
          2.064000000e+03	          9.149106778e-06	          0.000000000e+00		
          2.066000000e+03	          1.066611148e-05	          0.000000000e+00		
          2.068000000e+03	          8.154031513e-06	          0.000000000e+00		
          2.070000000e+03	          7.397564336e-06	          0.000000000e+00		
          2.072000000e+03	          8.335501660e-06	          0.000000000e+00		
          2.074000000e+03	          9.055027063e-06	          0.000000000e+00		
          2.076000000e+03	          6.200950466e-06	          0.000000000e+00		
          2.078000000e+03	          4.589565241e-06	          0.000000000e+00		
          2.080000000e+03	          4.566332203e-06	          0.000000000e+00		
          2.082000000e+03	          4.136093542e-06	          0.000000000e+00		
          2.084000000e+03	          5.990471025e-06	          0.000000000e+00		
          2.086000000e+03	          8.413508814e-06	          0.000000000e+00		
          2.088000000e+03	          1.205711830e-05	          0.000000000e+00		
          2.090000000e+03	          1.503983834e-05	          0.000000000e+00		
          2.092000000e+03	          1.294574364e-05	          0.000000000e+00		
          2.094000000e+03	          1.855197785e-05	          0.000000000e+00		
          2.096000000e+03	          2.113661161e-05	          0.000000000e+00		
          2.098000000e+03	          1.458710596e-05	          0.000000000e+00		
          2.100000000e+03	          1.515992710e-05	          0.000000000e+00		
          2.102000000e+03	          1.300539279e-05	          0.000000000e+00		
          2.104000000e+03	          1.124670651e-05	          0.000000000e+00		
          2.106000000e+03	          8.819583251e-06	          0.000000000e+00		
          2.108000000e+03	          8.594085603e-06	          0.000000000e+00		
          2.110000000e+03	          9.105620376e-06	          0.000000000e+00		
          2.112000000e+03	          1.036616618e-05	          0.000000000e+00		
          2.114000000e+03	          8.995807042e-06	          0.000000000e+00		
          2.116000000e+03	          8.143667117e-06	          0.000000000e+00		
          2.118000000e+03	          8.660359272e-06	          0.000000000e+00		
          2.120000000e+03	          9.147022278e-06	          0.000000000e+00		
          2.122000000e+03	          1.182713450e-05	          0.000000000e+00		
          2.124000000e+03	          1.073419546e-05	          0.000000000e+00		
          2.126000000e+03	          7.774580453e-06	          0.000000000e+00		
          2.128000000e+03	          6.612894066e-06	          0.000000000e+00		
          2.130000000e+03	          5.946475602e-06	          0.000000000e+00		
          2.132000000e+03	          6.952364364e-06	          0.000000000e+00		
          2.134000000e+03	          6.324930412e-06	          0.000000000e+00		
          2.136000000e+03	          9.608228235e-06	          0.000000000e+00		
          2.138000000e+03	          9.137116060e-06	          0.000000000e+00		
          2.140000000e+03	          7.807246096e-06	          0.000000000e+00		
          2.142000000e+03	          9.110839495e-06	          0.000000000e+00		
          2.144000000e+03	          1.327859305e-05	          0.000000000e+00		
          2.146000000e+03	          1.340754275e-05	          0.000000000e+00		
          2.148000000e+03	          1.247108648e-05	          0.000000000e+00		
          2.150000000e+03	          1.124878133e-05	          0.000000000e+00		
          2.152000000e+03	          7.705595239e-06	          0.000000000e+00		
          2.154000000e+03	          7.216132321e-06	          0.000000000e+00		
          2.156000000e+03	          8.427737767e-06	          0.000000000e+00		
          2.158000000e+03	          8.990979523e-06	          0.000000000e+00		
          2.160000000e+03	          7.558909735e-06	          0.000000000e+00		
          2.162000000e+03	          6.292932365e-06	          0.000000000e+00		
          2.164000000e+03	          6.092294380e-06	          0.000000000e+00		
          2.166000000e+03	          6.601523129e-06	          0.000000000e+00		
          2.168000000e+03	          6.521964705e-06	          0.000000000e+00		
          2.170000000e+03	          6.901150663e-06	          0.000000000e+00		
          2.172000000e+03	          7.671987818e-06	          0.000000000e+00		
          2.174000000e+03	          8.391682087e-06	          0.000000000e+00		
          2.176000000e+03	          1.124253994e-05	          0.000000000e+00		
          2.178000000e+03	          1.329957726e-05	          0.000000000e+00		
          2.180000000e+03	          1.534033805e-05	          0.000000000e+00		
          2.182000000e+03	          1.667404897e-05	          0.000000000e+00		
          2.184000000e+03	          1.992840044e-05	          0.000000000e+00		
          2.186000000e+03	          1.922731112e-05	          0.000000000e+00		
          2.188000000e+03	          1.276974258e-05	          0.000000000e+00		
          2.190000000e+03	          1.046765302e-05	          0.000000000e+00		
          2.192000000e+03	          1.312958518e-05	          0.000000000e+00		
          2.194000000e+03	          1.365790550e-05	          0.000000000e+00		
          2.196000000e+03	          1.446086418e-05	          0.000000000e+00		
          2.198000000e+03	          1.892305883e-05	          0.000000000e+00		
          2.200000000e+03	          1.813240016e-05	          0.000000000e+00		
          2.202000000e+03	          1.417395004e-05	          0.000000000e+00		
          2.204000000e+03	          1.379867221e-05	          0.000000000e+00		
          2.206000000e+03	          1.018185860e-05	          0.000000000e+00		
          2.208000000e+03	          1.034877477e-05	          0.000000000e+00		
          2.210000000e+03	          8.258186313e-06	          0.000000000e+00		
          2.212000000e+03	          7.788813038e-06	          0.000000000e+00		
          2.214000000e+03	          4.774678118e-06	          0.000000000e+00		
          2.216000000e+03	          3.837322445e-06	          0.000000000e+00		
          2.218000000e+03	          3.937715884e-06	          0.000000000e+00		
          2.220000000e+03	          3.279547357e-06	          0.000000000e+00		
          2.222000000e+03	          4.429370130e-06	          0.000000000e+00		
          2.224000000e+03	          4.983149926e-06	          0.000000000e+00		
          2.226000000e+03	          5.264699384e-06	          0.000000000e+00		
          2.228000000e+03	          4.017519436e-06	          0.000000000e+00		
          2.230000000e+03	          3.786937642e-06	          0.000000000e+00		
          2.232000000e+03	          3.727634399e-06	          0.000000000e+00		
          2.234000000e+03	          3.124261777e-06	          0.000000000e+00		
          2.236000000e+03	          1.809124944e-06	          0.000000000e+00		
          2.238000000e+03	          1.249277461e-06	          0.000000000e+00		
          2.240000000e+03	          1.247606350e-06	          0.000000000e+00		
          2.242000000e+03	          6.838992278e-07	          0.000000000e+00		
          2.244000000e+03	          2.955835379e-07	          0.000000000e+00		
          2.246000000e+03	          1.749284687e-07	          0.000000000e+00		
          2.248000000e+03	          3.674920043e-07	          0.000000000e+00		
          2.250000000e+03	          8.273631073e-07	          0.000000000e+00		
          2.252000000e+03	          1.844297253e-06	          0.000000000e+00		
          2.254000000e+03	          3.430346177e-06	          0.000000000e+00		
          2.256000000e+03	          5.372583164e-06	          0.000000000e+00		
          2.258000000e+03	          7.393207102e-06	          0.000000000e+00		
          2.260000000e+03	          1.045378056e-05	          0.000000000e+00		
          2.262000000e+03	          1.239744988e-05	          0.000000000e+00		
          2.264000000e+03	          1.293739475e-05	          0.000000000e+00		
          2.266000000e+03	          1.506995344e-05	          0.000000000e+00		
          2.268000000e+03	          1.718709506e-05	          0.000000000e+00		
          2.270000000e+03	          1.631774348e-05	          0.000000000e+00		
          2.272000000e+03	          1.485444856e-05	          0.000000000e+00		
          2.274000000e+03	          8.649461041e-06	          0.000000000e+00		
          2.276000000e+03	          1.067002143e-05	          0.000000000e+00		
          2.278000000e+03	          1.267652233e-05	          0.000000000e+00		
          2.280000000e+03	          1.029726873e-05	          0.000000000e+00		
          2.282000000e+03	          9.001958860e-06	          0.000000000e+00		
          2.284000000e+03	          8.075590391e-06	          0.000000000e+00		
          2.286000000e+03	          8.492400246e-06	          0.000000000e+00		
          2.288000000e+03	          7.030600304e-06	          0.000000000e+00		
          2.290000000e+03	          7.448755037e-06	          0.000000000e+00		
          2.292000000e+03	          7.761850718e-06	          0.000000000e+00		
          2.294000000e+03	          7.202363967e-06	          0.000000000e+00		
          2.296000000e+03	          5.891727815e-06	          0.000000000e+00		
          2.298000000e+03	          3.912744855e-06	          0.000000000e+00		
          2.300000000e+03	          3.725231534e-06	          0.000000000e+00		
          2.302000000e+03	          4.270456345e-06	          0.000000000e+00		
          2.304000000e+03	          3.451788869e-06	          0.000000000e+00		
          2.306000000e+03	          4.729708839e-06	          0.000000000e+00		
          2.308000000e+03	          4.443408428e-06	          0.000000000e+00		
          2.310000000e+03	          4.165611554e-06	          0.000000000e+00		
          2.312000000e+03	          4.471353077e-06	          0.000000000e+00		
          2.314000000e+03	          4.684030807e-06	          0.000000000e+00		
          2.316000000e+03	          4.450096502e-06	          0.000000000e+00		
          2.318000000e+03	          3.457572086e-06	          0.000000000e+00		
          2.320000000e+03	          3.612127728e-06	          0.000000000e+00		
          2.322000000e+03	          3.936885171e-06	          0.000000000e+00		
          2.324000000e+03	          3.808699304e-06	          0.000000000e+00		
          2.326000000e+03	          3.402259898e-06	          0.000000000e+00		
          2.328000000e+03	          2.222952402e-06	          0.000000000e+00		
          2.330000000e+03	          1.457611725e-06	          0.000000000e+00		
          2.332000000e+03	          1.390858542e-06	          0.000000000e+00		
          2.334000000e+03	          1.189170060e-06	          0.000000000e+00		
          2.336000000e+03	          7.825708661e-07	          0.000000000e+00		
          2.338000000e+03	          6.586270084e-07	          0.000000000e+00		
          2.340000000e+03	          4.885018857e-07	          0.000000000e+00		
          2.342000000e+03	          2.664676430e-07	          0.000000000e+00		
          2.344000000e+03	          2.575084987e-07	          0.000000000e+00		
          2.346000000e+03	          1.786248780e-07	          0.000000000e+00		
          2.348000000e+03	          1.449185167e-07	          0.000000000e+00		
          2.350000000e+03	          1.472033849e-07	          0.000000000e+00		
          2.352000000e+03	          1.481285275e-07	          0.000000000e+00		
          2.354000000e+03	          9.410794510e-08	          0.000000000e+00		
          2.356000000e+03	          7.931768352e-08	          0.000000000e+00		
          2.358000000e+03	          6.238084521e-08	          0.000000000e+00		
          2.360000000e+03	          5.316920059e-08	          0.000000000e+00		
          2.362000000e+03	          4.004544875e-08	          0.000000000e+00		
          2.364000000e+03	          3.865406077e-08	          0.000000000e+00		
          2.366000000e+03	          3.367705838e-08	          0.000000000e+00		
          2.368000000e+03	          2.836070622e-08	          0.000000000e+00		
          2.370000000e+03	          2.453609153e-08	          0.000000000e+00		
          2.372000000e+03	          2.362256464e-08	          0.000000000e+00		
          2.374000000e+03	          2.022032377e-08	          0.000000000e+00		
          2.376000000e+03	          3.255755782e-08	          0.000000000e+00		
          2.378000000e+03	          3.969972488e-08	          0.000000000e+00		
          2.380000000e+03	          2.666076556e-08	          0.000000000e+00		
          2.382000000e+03	          2.598787268e-08	          0.000000000e+00		
          2.384000000e+03	          3.085818695e-08	          0.000000000e+00		
          2.386000000e+03	          3.979080166e-08	          0.000000000e+00		
          2.388000000e+03	          3.963672865e-08	          0.000000000e+00		
          2.390000000e+03	          2.800411848e-08	          0.000000000e+00		
          2.392000000e+03	          2.570876711e-08	          0.000000000e+00		
          2.394000000e+03	          2.661633602e-08	          0.000000000e+00		
          2.396000000e+03	          2.846103443e-08	          0.000000000e+00		
          2.398000000e+03	          2.605151199e-08	          0.000000000e+00		
          2.400000000e+03	          2.305135942e-08	          0.000000000e+00		
          2.402000000e+03	          2.481441453e-08	          0.000000000e+00		
          2.404000000e+03	          2.295737695e-08	          0.000000000e+00		
          2.406000000e+03	          2.073091359e-08	          0.000000000e+00		
          2.408000000e+03	          2.272133200e-08	          0.000000000e+00		
          2.410000000e+03	          1.911780228e-08	          0.000000000e+00		
          2.412000000e+03	          2.012650443e-08	          0.000000000e+00		
          2.414000000e+03	          2.195068798e-08	          0.000000000e+00		
          2.416000000e+03	          1.685624592e-08	          0.000000000e+00		
          2.418000000e+03	          1.996336914e-08	          0.000000000e+00		
          2.420000000e+03	          2.170202488e-08	          0.000000000e+00		
          2.422000000e+03	          1.951469271e-08	          0.000000000e+00		
          2.424000000e+03	          2.124038510e-08	          0.000000000e+00		
          2.426000000e+03	          1.752929248e-08	          0.000000000e+00		
          2.428000000e+03	          2.186700903e-08	          0.000000000e+00		
          2.430000000e+03	          3.066439641e-08	          0.000000000e+00		
          2.432000000e+03	          3.257550033e-08	          0.000000000e+00		
          2.434000000e+03	          3.530094962e-08	          0.000000000e+00		
          2.436000000e+03	          3.781277916e-08	          0.000000000e+00		
          2.438000000e+03	          3.388136997e-08	          0.000000000e+00		
          2.440000000e+03	          4.705716433e-08	          0.000000000e+00		
          2.442000000e+03	          5.875051757e-08	          0.000000000e+00		
          2.444000000e+03	          4.589209937e-08	          0.000000000e+00		
          2.446000000e+03	          7.668366801e-08	          0.000000000e+00		
          2.448000000e+03	          9.993985679e-08	          0.000000000e+00		
          2.450000000e+03	          1.102529673e-07	          0.000000000e+00		
          2.452000000e+03	          1.560067232e-07	          0.000000000e+00		
          2.454000000e+03	          1.845337234e-07	          0.000000000e+00		
          2.456000000e+03	          2.979135449e-07	          0.000000000e+00		
          2.458000000e+03	          3.522818183e-07	          0.000000000e+00		
          2.460000000e+03	          4.415781234e-07	          0.000000000e+00		
          2.462000000e+03	          5.497153158e-07	          0.000000000e+00		
          2.464000000e+03	          6.152571934e-07	          0.000000000e+00		
          2.466000000e+03	          7.040372912e-07	          0.000000000e+00		
          2.468000000e+03	          5.347224544e-07	          0.000000000e+00		
          2.470000000e+03	          5.952361713e-07	          0.000000000e+00		
          2.472000000e+03	          5.289480893e-07	          0.000000000e+00		
          2.474000000e+03	          4.386699082e-07	          0.000000000e+00		
          2.476000000e+03	          5.141007540e-07	          0.000000000e+00		
          2.478000000e+03	          5.196416796e-07	          0.000000000e+00		
          2.480000000e+03	          4.673810007e-07	          0.000000000e+00		
          2.482000000e+03	          3.789367441e-07	          0.000000000e+00		
          2.484000000e+03	          3.609877766e-07	          0.000000000e+00		
          2.486000000e+03	          2.999898742e-07	          0.000000000e+00		
          2.488000000e+03	          2.374334008e-07	          0.000000000e+00		
          2.490000000e+03	          2.841411624e-07	          0.000000000e+00		
          2.492000000e+03	          2.835319916e-07	          0.000000000e+00		
          2.494000000e+03	          3.041216135e-07	          0.000000000e+00		
          2.496000000e+03	          2.902739713e-07	          0.000000000e+00		
          2.498000000e+03	          2.162864520e-07	          0.000000000e+00		
          2.500000000e+03	          2.653726411e-07	          0.000000000e+00		
          2.502000000e+03	          2.282198222e-07	          0.000000000e+00		
          2.504000000e+03	          2.037282122e-07	          0.000000000e+00		
          2.506000000e+03	          1.516752211e-07	          0.000000000e+00		
          2.508000000e+03	          1.122018997e-07	          0.000000000e+00		
          2.510000000e+03	          1.278608070e-07	          0.000000000e+00		
          2.512000000e+03	          9.455733791e-08	          0.000000000e+00		
          2.514000000e+03	          7.113441067e-08	          0.000000000e+00		
          2.516000000e+03	          5.523925976e-08	          0.000000000e+00		
          2.518000000e+03	          4.320348319e-08	          0.000000000e+00		
          2.520000000e+03	          2.985331375e-08	          0.000000000e+00		
          2.522000000e+03	          2.343833052e-08	          0.000000000e+00		
          2.524000000e+03	          1.576707788e-08	          0.000000000e+00		
          2.526000000e+03	          1.295800993e-08	          0.000000000e+00		
          2.528000000e+03	          1.869114557e-08	          0.000000000e+00		
          2.530000000e+03	          3.277607636e-08	          0.000000000e+00		
          2.532000000e+03	          4.224826695e-08	          0.000000000e+00		
          2.534000000e+03	          5.816974647e-08	          0.000000000e+00		
          2.536000000e+03	          6.883146050e-08	          0.000000000e+00		
          2.538000000e+03	          7.274272131e-08	          0.000000000e+00		
          2.540000000e+03	          8.343929428e-08	          0.000000000e+00		
          2.542000000e+03	          8.270855220e-08	          0.000000000e+00		
          2.544000000e+03	          1.071436370e-07	          0.000000000e+00		
          2.546000000e+03	          8.256528632e-08	          0.000000000e+00		
          2.548000000e+03	          7.818959116e-08	          0.000000000e+00		
          2.550000000e+03	          7.451746304e-08	          0.000000000e+00		
          2.552000000e+03	          1.061221453e-07	          0.000000000e+00		
          2.554000000e+03	          3.234552733e-07	          0.000000000e+00		
          2.556000000e+03	          2.218686296e-07	          0.000000000e+00		
          2.558000000e+03	          2.441371926e-07	          0.000000000e+00		
          2.560000000e+03	          2.359632161e-07	          0.000000000e+00		
          2.562000000e+03	          3.345858855e-07	          0.000000000e+00		
          2.564000000e+03	          3.697296341e-07	          0.000000000e+00		
          2.566000000e+03	          3.694122911e-07	          0.000000000e+00		
          2.568000000e+03	          4.378053007e-07	          0.000000000e+00		
          2.570000000e+03	          5.247042642e-07	          0.000000000e+00		
          2.572000000e+03	          3.643671833e-07	          0.000000000e+00		
          2.574000000e+03	          5.732566556e-07	          0.000000000e+00		
          2.576000000e+03	          5.610417660e-07	          0.000000000e+00		
          2.578000000e+03	          3.933844215e-07	          0.000000000e+00		
          2.580000000e+03	          6.096697387e-07	          0.000000000e+00		
          2.582000000e+03	          5.786532278e-07	          0.000000000e+00		
          2.584000000e+03	          5.463460850e-07	          0.000000000e+00		
          2.586000000e+03	          4.340780234e-07	          0.000000000e+00		
          2.588000000e+03	          3.122286714e-07	          0.000000000e+00		
          2.590000000e+03	          5.807745351e-07	          0.000000000e+00		
          2.592000000e+03	          7.668083466e-07	          0.000000000e+00		
          2.594000000e+03	          5.351215826e-07	          0.000000000e+00		
          2.596000000e+03	          5.745250822e-07	          0.000000000e+00		
          2.598000000e+03	          7.971967157e-07	          0.000000000e+00		
          2.600000000e+03	          8.947503713e-07	          0.000000000e+00		
          2.602000000e+03	          6.858555651e-07	          0.000000000e+00		
          2.604000000e+03	          6.727253021e-07	          0.000000000e+00		
          2.606000000e+03	          8.922077683e-07	          0.000000000e+00		
          2.608000000e+03	          1.042595620e-06	          0.000000000e+00		
          2.610000000e+03	          9.340528688e-07	          0.000000000e+00		
          2.612000000e+03	          7.586529817e-07	          0.000000000e+00		
          2.614000000e+03	          8.795714694e-07	          0.000000000e+00		
          2.616000000e+03	          1.237491697e-06	          0.000000000e+00		
          2.618000000e+03	          1.450256659e-06	          0.000000000e+00		
          2.620000000e+03	          1.520793143e-06	          0.000000000e+00		
          2.622000000e+03	          1.525334830e-06	          0.000000000e+00		
          2.624000000e+03	          1.023272836e-06	          0.000000000e+00		
          2.626000000e+03	          1.211312729e-06	          0.000000000e+00		
          2.628000000e+03	          1.640888710e-06	          0.000000000e+00		
          2.630000000e+03	          1.760911496e-06	          0.000000000e+00		
          2.632000000e+03	          2.187600635e-06	          0.000000000e+00		
          2.634000000e+03	          2.126960533e-06	          0.000000000e+00		
          2.636000000e+03	          1.802508744e-06	          0.000000000e+00		
          2.638000000e+03	          3.008393466e-06	          0.000000000e+00		
          2.640000000e+03	          3.212581880e-06	          0.000000000e+00		
          2.642000000e+03	          4.138644089e-06	          0.000000000e+00		
          2.644000000e+03	          4.348710141e-06	          0.000000000e+00		
          2.646000000e+03	          4.843793462e-06	          0.000000000e+00		
          2.648000000e+03	          6.305862440e-06	          0.000000000e+00		
          2.650000000e+03	          5.370671766e-06	          0.000000000e+00		
          2.652000000e+03	          5.633090004e-06	          0.000000000e+00		
          2.654000000e+03	          6.794847206e-06	          0.000000000e+00		
          2.656000000e+03	          8.057276568e-06	          0.000000000e+00		
          2.658000000e+03	          7.050275952e-06	          0.000000000e+00		
          2.660000000e+03	          7.137952064e-06	          0.000000000e+00		
          2.662000000e+03	          6.437481317e-06	          0.000000000e+00		
