          1.762000000e+03	          5.734956181e-07	          0.000000000e+00		
          1.764000000e+03	          6.676472835e-07	          0.000000000e+00		
          1.766000000e+03	          9.227345896e-07	          0.000000000e+00		
          1.768000000e+03	          7.733120447e-07	          0.000000000e+00		
          1.770000000e+03	          6.906853533e-07	          0.000000000e+00		
          1.772000000e+03	          8.795148780e-07	          0.000000000e+00		
          1.774000000e+03	          8.495973221e-07	          0.000000000e+00		
          1.776000000e+03	          7.830416793e-07	          0.000000000e+00		
          1.778000000e+03	          1.299521239e-06	          0.000000000e+00		
          1.780000000e+03	          1.624185170e-06	          0.000000000e+00		
          1.782000000e+03	          1.580290220e-06	          0.000000000e+00		
          1.784000000e+03	          1.994580699e-06	          0.000000000e+00		
          1.786000000e+03	          1.304032360e-06	          0.000000000e+00		
          1.788000000e+03	          1.394155217e-06	          0.000000000e+00		
          1.790000000e+03	          1.514570813e-06	          0.000000000e+00		
          1.792000000e+03	          1.268704198e-06	          0.000000000e+00		
          1.794000000e+03	          7.572682326e-07	          0.000000000e+00		
          1.796000000e+03	          8.068236082e-07	          0.000000000e+00		
          1.798000000e+03	          7.596830510e-07	          0.000000000e+00		
          1.800000000e+03	          5.672129139e-07	          0.000000000e+00		
          1.802000000e+03	          4.812683628e-07	          0.000000000e+00		
          1.804000000e+03	          5.105526323e-07	          0.000000000e+00		
          1.806000000e+03	          5.473644275e-07	          0.000000000e+00		
          1.808000000e+03	          4.187891920e-07	          0.000000000e+00		
          1.810000000e+03	          4.562098364e-07	          0.000000000e+00		
          1.812000000e+03	          5.227142973e-07	          0.000000000e+00		
          1.814000000e+03	          5.101048188e-07	          0.000000000e+00		
          1.816000000e+03	          6.719473973e-07	          0.000000000e+00		
          1.818000000e+03	          8.642913386e-07	          0.000000000e+00		
          1.820000000e+03	          1.061504788e-06	          0.000000000e+00		
          1.822000000e+03	          1.322602055e-06	          0.000000000e+00		
          1.824000000e+03	          1.724632931e-06	          0.000000000e+00		
          1.826000000e+03	          1.890238572e-06	          0.000000000e+00		
          1.828000000e+03	          1.800786187e-06	          0.000000000e+00		
          1.830000000e+03	          1.947498019e-06	          0.000000000e+00		
          1.832000000e+03	          1.894439046e-06	          0.000000000e+00		
          1.834000000e+03	          2.073485900e-06	          0.000000000e+00		
          1.836000000e+03	          2.126192312e-06	          0.000000000e+00		
          1.838000000e+03	          1.765740225e-06	          0.000000000e+00		
          1.840000000e+03	          1.241685513e-06	          0.000000000e+00		
          1.842000000e+03	          1.180481918e-06	          0.000000000e+00		
          1.844000000e+03	          9.751303540e-07	          0.000000000e+00		
          1.846000000e+03	          6.041715215e-07	          0.000000000e+00		
          1.848000000e+03	          6.920784246e-07	          0.000000000e+00		
          1.850000000e+03	          7.632128258e-07	          0.000000000e+00		
          1.852000000e+03	          7.501934759e-07	          0.000000000e+00		
          1.854000000e+03	          4.789638144e-07	          0.000000000e+00		
          1.856000000e+03	          5.009580453e-07	          0.000000000e+00		
          1.858000000e+03	          4.559701552e-07	          0.000000000e+00		
          1.860000000e+03	          3.793207031e-07	          0.000000000e+00		
          1.862000000e+03	          3.646902384e-07	          0.000000000e+00		
          1.864000000e+03	          2.797065684e-07	          0.000000000e+00		
          1.866000000e+03	          1.826213995e-07	          0.000000000e+00		
          1.868000000e+03	          1.756049175e-07	          0.000000000e+00		
          1.870000000e+03	          1.951972673e-07	          0.000000000e+00		
          1.872000000e+03	          2.557509311e-07	          0.000000000e+00		
          1.874000000e+03	          3.071723286e-07	          0.000000000e+00		
          1.876000000e+03	          3.422051452e-07	          0.000000000e+00		
          1.878000000e+03	          4.655553608e-07	          0.000000000e+00		
          1.880000000e+03	          4.153531182e-07	          0.000000000e+00		
          1.882000000e+03	          6.500497047e-07	          0.000000000e+00		
          1.884000000e+03	          7.279819582e-07	          0.000000000e+00		
          1.886000000e+03	          8.213972545e-07	          0.000000000e+00		
          1.888000000e+03	          8.550060372e-07	          0.000000000e+00		
          1.890000000e+03	          7.511957034e-07	          0.000000000e+00		
          1.892000000e+03	          8.762656392e-07	          0.000000000e+00		
          1.894000000e+03	          8.210730645e-07	          0.000000000e+00		
          1.896000000e+03	          8.563670300e-07	          0.000000000e+00		
          1.898000000e+03	          6.618626290e-07	          0.000000000e+00		
          1.900000000e+03	          4.155397639e-07	          0.000000000e+00		
          1.902000000e+03	          3.588006856e-07	          0.000000000e+00		
          1.904000000e+03	          4.124824289e-07	          0.000000000e+00		
          1.906000000e+03	          4.638087445e-07	          0.000000000e+00		
          1.908000000e+03	          6.208470312e-07	          0.000000000e+00		
          1.910000000e+03	          6.501928476e-07	          0.000000000e+00		
          1.912000000e+03	          5.180712683e-07	          0.000000000e+00		
          1.914000000e+03	          4.427819768e-07	          0.000000000e+00		
          1.916000000e+03	          2.776769573e-07	          0.000000000e+00		
          1.918000000e+03	          2.430783736e-07	          0.000000000e+00		
          1.920000000e+03	          1.524049891e-07	          0.000000000e+00		
          1.922000000e+03	          9.234043806e-08	          0.000000000e+00		
          1.924000000e+03	          9.224047632e-08	          0.000000000e+00		
          1.926000000e+03	          7.972505834e-08	          0.000000000e+00		
          1.928000000e+03	          7.211025761e-08	          0.000000000e+00		
          1.930000000e+03	          7.089282385e-08	          0.000000000e+00		
          1.932000000e+03	          8.126739140e-08	          0.000000000e+00		
          1.934000000e+03	          7.583365276e-08	          0.000000000e+00		
          1.936000000e+03	          9.445343255e-08	          0.000000000e+00		
          1.938000000e+03	          1.429995445e-07	          0.000000000e+00		
          1.940000000e+03	          1.581878751e-07	          0.000000000e+00		
          1.942000000e+03	          2.135506212e-07	          0.000000000e+00		
          1.944000000e+03	          3.734509724e-07	          0.000000000e+00		
          1.946000000e+03	          4.772731465e-07	          0.000000000e+00		
          1.948000000e+03	          6.059477574e-07	          0.000000000e+00		
          1.950000000e+03	          7.990243605e-07	          0.000000000e+00		
          1.952000000e+03	          9.690436013e-07	          0.000000000e+00		
          1.954000000e+03	          6.823912335e-07	          0.000000000e+00		
          1.956000000e+03	          4.262768843e-07	          0.000000000e+00		
          1.958000000e+03	          2.518170914e-07	          0.000000000e+00		
          1.960000000e+03	          2.033578336e-07	          0.000000000e+00		
          1.962000000e+03	          1.381453002e-07	          0.000000000e+00		
          1.964000000e+03	          7.213405172e-08	          0.000000000e+00		
          1.966000000e+03	          5.420031966e-08	          0.000000000e+00		
          1.968000000e+03	          4.101764052e-08	          0.000000000e+00		
          1.970000000e+03	          3.220497280e-08	          0.000000000e+00		
          1.972000000e+03	          2.608137521e-08	          0.000000000e+00		
          1.974000000e+03	          1.962670282e-08	          0.000000000e+00		
          1.976000000e+03	          2.426165542e-08	          0.000000000e+00		
          1.978000000e+03	          3.616124240e-08	          0.000000000e+00		
          1.980000000e+03	          6.832896125e-08	          0.000000000e+00		
          1.982000000e+03	          1.190044711e-07	          0.000000000e+00		
          1.984000000e+03	          1.595707706e-07	          0.000000000e+00		
          1.986000000e+03	          2.253028686e-07	          0.000000000e+00		
          1.988000000e+03	          2.040458390e-07	          0.000000000e+00		
          1.990000000e+03	          2.885995885e-07	          0.000000000e+00		
          1.992000000e+03	          4.608371666e-07	          0.000000000e+00		
          1.994000000e+03	          5.661156234e-07	          0.000000000e+00		
          1.996000000e+03	          9.204814501e-07	          0.000000000e+00		
          1.998000000e+03	          1.427778678e-06	          0.000000000e+00		
          2.000000000e+03	          2.008049148e-06	          0.000000000e+00		
          2.002000000e+03	          2.250400742e-06	          0.000000000e+00		
          2.004000000e+03	          2.442311699e-06	          0.000000000e+00		
          2.006000000e+03	          2.208842230e-06	          0.000000000e+00		
          2.008000000e+03	          2.077073704e-06	          0.000000000e+00		
          2.010000000e+03	          1.858219039e-06	          0.000000000e+00		
          2.012000000e+03	          1.719528810e-06	          0.000000000e+00		
          2.014000000e+03	          1.506236898e-06	          0.000000000e+00		
          2.016000000e+03	          1.251638563e-06	          0.000000000e+00		
          2.018000000e+03	          1.102833605e-06	          0.000000000e+00		
          2.020000000e+03	          1.033108542e-06	          0.000000000e+00		
          2.022000000e+03	          8.169354617e-07	          0.000000000e+00		
          2.024000000e+03	          6.769025490e-07	          0.000000000e+00		
          2.026000000e+03	          5.965104612e-07	          0.000000000e+00		
          2.028000000e+03	          4.203568039e-07	          0.000000000e+00		
          2.030000000e+03	          3.645149034e-07	          0.000000000e+00		
          2.032000000e+03	          2.922148367e-07	          0.000000000e+00		
          2.034000000e+03	          2.373594272e-07	          0.000000000e+00		
          2.036000000e+03	          2.151714956e-07	          0.000000000e+00		
          2.038000000e+03	          1.837914341e-07	          0.000000000e+00		
          2.040000000e+03	          1.693401819e-07	          0.000000000e+00		
          2.042000000e+03	          1.755737090e-07	          0.000000000e+00		
          2.044000000e+03	          1.309430899e-07	          0.000000000e+00		
          2.046000000e+03	          1.112343419e-07	          0.000000000e+00		
          2.048000000e+03	          1.126868323e-07	          0.000000000e+00		
          2.050000000e+03	          8.261999574e-08	          0.000000000e+00		
          2.052000000e+03	          6.460423737e-08	          0.000000000e+00		
          2.054000000e+03	          4.520490259e-08	          0.000000000e+00		
          2.056000000e+03	          3.703203967e-08	          0.000000000e+00		
          2.058000000e+03	          3.003992397e-08	          0.000000000e+00		
          2.060000000e+03	          2.895281640e-08	          0.000000000e+00		
          2.062000000e+03	          4.154975946e-08	          0.000000000e+00		
          2.064000000e+03	          5.902957348e-08	          0.000000000e+00		
          2.066000000e+03	          8.395862247e-08	          0.000000000e+00		
          2.068000000e+03	          8.409577906e-08	          0.000000000e+00		
          2.070000000e+03	          1.007797908e-07	          0.000000000e+00		
          2.072000000e+03	          1.413725513e-07	          0.000000000e+00		
          2.074000000e+03	          1.784045839e-07	          0.000000000e+00		
          2.076000000e+03	          1.383952330e-07	          0.000000000e+00		
          2.078000000e+03	          1.160721780e-07	          0.000000000e+00		
          2.080000000e+03	          1.030321359e-07	          0.000000000e+00		
          2.082000000e+03	          6.581292329e-08	          0.000000000e+00		
          2.084000000e+03	          6.717152818e-08	          0.000000000e+00		
          2.086000000e+03	          8.567633778e-08	          0.000000000e+00		
          2.088000000e+03	          1.257021536e-07	          0.000000000e+00		
          2.090000000e+03	          1.602577924e-07	          0.000000000e+00		
          2.092000000e+03	          1.376082399e-07	          0.000000000e+00		
          2.094000000e+03	          1.713987696e-07	          0.000000000e+00		
          2.096000000e+03	          1.774818907e-07	          0.000000000e+00		
          2.098000000e+03	          1.138784954e-07	          0.000000000e+00		
          2.100000000e+03	          8.712786359e-08	          0.000000000e+00		
          2.102000000e+03	          7.324843125e-08	          0.000000000e+00		
          2.104000000e+03	          8.277130018e-08	          0.000000000e+00		
          2.106000000e+03	          9.101242222e-08	          0.000000000e+00		
          2.108000000e+03	          1.033870899e-07	          0.000000000e+00		
          2.110000000e+03	          1.093054586e-07	          0.000000000e+00		
          2.112000000e+03	          9.927736674e-08	          0.000000000e+00		
          2.114000000e+03	          6.150147507e-08	          0.000000000e+00		
          2.116000000e+03	          4.060117267e-08	          0.000000000e+00		
          2.118000000e+03	          3.097681940e-08	          0.000000000e+00		
          2.120000000e+03	          2.216644741e-08	          0.000000000e+00		
          2.122000000e+03	          1.577634940e-08	          0.000000000e+00		
          2.124000000e+03	          9.455455633e-09	          0.000000000e+00		
          2.126000000e+03	          6.586189580e-09	          0.000000000e+00		
          2.128000000e+03	          4.303818990e-09	          0.000000000e+00		
          2.130000000e+03	          3.949293790e-09	          0.000000000e+00		
          2.132000000e+03	          4.206177199e-09	          0.000000000e+00		
          2.134000000e+03	          4.013998802e-09	          0.000000000e+00		
          2.136000000e+03	          6.079228931e-09	          0.000000000e+00		
          2.138000000e+03	          6.092711236e-09	          0.000000000e+00		
          2.140000000e+03	          1.018281974e-08	          0.000000000e+00		
          2.142000000e+03	          1.184636705e-08	          0.000000000e+00		
          2.144000000e+03	          2.086183321e-08	          0.000000000e+00		
          2.146000000e+03	          3.247093061e-08	          0.000000000e+00		
          2.148000000e+03	          3.721209374e-08	          0.000000000e+00		
          2.150000000e+03	          3.490664926e-08	          0.000000000e+00		
          2.152000000e+03	          3.610799646e-08	          0.000000000e+00		
          2.154000000e+03	          3.893992344e-08	          0.000000000e+00		
          2.156000000e+03	          5.143728542e-08	          0.000000000e+00		
          2.158000000e+03	          5.292358505e-08	          0.000000000e+00		
          2.160000000e+03	          4.134192510e-08	          0.000000000e+00		
          2.162000000e+03	          5.750204555e-08	          0.000000000e+00		
          2.164000000e+03	          6.146312173e-08	          0.000000000e+00		
          2.166000000e+03	          6.185075482e-08	          0.000000000e+00		
          2.168000000e+03	          7.669481322e-08	          0.000000000e+00		
          2.170000000e+03	          7.416702480e-08	          0.000000000e+00		
          2.172000000e+03	          8.316984206e-08	          0.000000000e+00		
          2.174000000e+03	          9.846845213e-08	          0.000000000e+00		
          2.176000000e+03	          1.422521012e-07	          0.000000000e+00		
          2.178000000e+03	          1.834512994e-07	          0.000000000e+00		
          2.180000000e+03	          2.167496617e-07	          0.000000000e+00		
          2.182000000e+03	          2.772502143e-07	          0.000000000e+00		
          2.184000000e+03	          3.407470089e-07	          0.000000000e+00		
          2.186000000e+03	          3.569564719e-07	          0.000000000e+00		
          2.188000000e+03	          2.485453824e-07	          0.000000000e+00		
          2.190000000e+03	          2.114362176e-07	          0.000000000e+00		
          2.192000000e+03	          2.274196365e-07	          0.000000000e+00		
          2.194000000e+03	          2.136283020e-07	          0.000000000e+00		
          2.196000000e+03	          2.125202871e-07	          0.000000000e+00		
          2.198000000e+03	          2.456551358e-07	          0.000000000e+00		
          2.200000000e+03	          2.276271824e-07	          0.000000000e+00		
          2.202000000e+03	          1.873100496e-07	          0.000000000e+00		
          2.204000000e+03	          1.883645183e-07	          0.000000000e+00		
          2.206000000e+03	          1.606558614e-07	          0.000000000e+00		
          2.208000000e+03	          1.996974938e-07	          0.000000000e+00		
          2.210000000e+03	          2.044992700e-07	          0.000000000e+00		
          2.212000000e+03	          2.151988834e-07	          0.000000000e+00		
          2.214000000e+03	          1.458062186e-07	          0.000000000e+00		
          2.216000000e+03	          1.070055536e-07	          0.000000000e+00		
          2.218000000e+03	          1.045787057e-07	          0.000000000e+00		
          2.220000000e+03	          8.850052648e-08	          0.000000000e+00		
          2.222000000e+03	          1.147912965e-07	          0.000000000e+00		
          2.224000000e+03	          1.262509974e-07	          0.000000000e+00		
          2.226000000e+03	          1.472140714e-07	          0.000000000e+00		
          2.228000000e+03	          1.326705366e-07	          0.000000000e+00		
          2.230000000e+03	          1.524300599e-07	          0.000000000e+00		
          2.232000000e+03	          1.847110632e-07	          0.000000000e+00		
          2.234000000e+03	          2.015149250e-07	          0.000000000e+00		
          2.236000000e+03	          1.578262633e-07	          0.000000000e+00		
          2.238000000e+03	          1.403937490e-07	          0.000000000e+00		
          2.240000000e+03	          2.379625644e-07	          0.000000000e+00		
          2.242000000e+03	          3.113771147e-07	          0.000000000e+00		
          2.244000000e+03	          2.952519525e-07	          0.000000000e+00		
          2.246000000e+03	          3.735099848e-07	          0.000000000e+00		
          2.248000000e+03	          4.107690639e-07	          0.000000000e+00		
          2.250000000e+03	          4.165333666e-07	          0.000000000e+00		
          2.252000000e+03	          5.157551444e-07	          0.000000000e+00		
          2.254000000e+03	          6.237804780e-07	          0.000000000e+00		
          2.256000000e+03	          7.429450864e-07	          0.000000000e+00		
          2.258000000e+03	          8.244451702e-07	          0.000000000e+00		
          2.260000000e+03	          1.005158142e-06	          0.000000000e+00		
          2.262000000e+03	          1.045969920e-06	          0.000000000e+00		
          2.264000000e+03	          9.541823073e-07	          0.000000000e+00		
          2.266000000e+03	          9.948041864e-07	          0.000000000e+00		
          2.268000000e+03	          9.918778513e-07	          0.000000000e+00		
          2.270000000e+03	          8.357586074e-07	          0.000000000e+00		
          2.272000000e+03	          6.940042722e-07	          0.000000000e+00		
          2.274000000e+03	          3.820704548e-07	          0.000000000e+00		
          2.276000000e+03	          4.212855307e-07	          0.000000000e+00		
          2.278000000e+03	          4.312184934e-07	          0.000000000e+00		
          2.280000000e+03	          3.419804441e-07	          0.000000000e+00		
          2.282000000e+03	          2.799791225e-07	          0.000000000e+00		
          2.284000000e+03	          2.368484024e-07	          0.000000000e+00		
          2.286000000e+03	          2.446716711e-07	          0.000000000e+00		
          2.288000000e+03	          2.077900067e-07	          0.000000000e+00		
          2.290000000e+03	          2.002307051e-07	          0.000000000e+00		
          2.292000000e+03	          1.990881717e-07	          0.000000000e+00		
          2.294000000e+03	          1.659147758e-07	          0.000000000e+00		
          2.296000000e+03	          1.253326829e-07	          0.000000000e+00		
          2.298000000e+03	          7.640977095e-08	          0.000000000e+00		
          2.300000000e+03	          6.430222903e-08	          0.000000000e+00		
          2.302000000e+03	          7.062795361e-08	          0.000000000e+00		
          2.304000000e+03	          5.590270026e-08	          0.000000000e+00		
          2.306000000e+03	          7.489685426e-08	          0.000000000e+00		
          2.308000000e+03	          6.900391578e-08	          0.000000000e+00		
          2.310000000e+03	          6.551785174e-08	          0.000000000e+00		
          2.312000000e+03	          6.755866951e-08	          0.000000000e+00		
          2.314000000e+03	          6.875702825e-08	          0.000000000e+00		
          2.316000000e+03	          6.953465399e-08	          0.000000000e+00		
          2.318000000e+03	          5.538449746e-08	          0.000000000e+00		
          2.320000000e+03	          6.200020093e-08	          0.000000000e+00		
          2.322000000e+03	          8.201599797e-08	          0.000000000e+00		
          2.324000000e+03	          9.347057316e-08	          0.000000000e+00		
          2.326000000e+03	          1.074252511e-07	          0.000000000e+00		
          2.328000000e+03	          9.160608337e-08	          0.000000000e+00		
          2.330000000e+03	          8.502780644e-08	          0.000000000e+00		
          2.332000000e+03	          1.110109553e-07	          0.000000000e+00		
          2.334000000e+03	          1.370677751e-07	          0.000000000e+00		
          2.336000000e+03	          1.307496257e-07	          0.000000000e+00		
          2.338000000e+03	          1.368398964e-07	          0.000000000e+00		
          2.340000000e+03	          1.289666184e-07	          0.000000000e+00		
          2.342000000e+03	          9.774643897e-08	          0.000000000e+00		
          2.344000000e+03	          8.529619000e-08	          0.000000000e+00		
          2.346000000e+03	          6.659947655e-08	          0.000000000e+00		
          2.348000000e+03	          6.183354286e-08	          0.000000000e+00		
          2.350000000e+03	          6.081338933e-08	          0.000000000e+00		
          2.352000000e+03	          5.017084960e-08	          0.000000000e+00		
          2.354000000e+03	          3.328997380e-08	          0.000000000e+00		
          2.356000000e+03	          2.095150797e-08	          0.000000000e+00		
          2.358000000e+03	          1.572159269e-08	          0.000000000e+00		
          2.360000000e+03	          1.349078142e-08	          0.000000000e+00		
          2.362000000e+03	          9.587124136e-09	          0.000000000e+00		
          2.364000000e+03	          1.229500447e-08	          0.000000000e+00		
          2.366000000e+03	          1.566407213e-08	          0.000000000e+00		
          2.368000000e+03	          1.737139880e-08	          0.000000000e+00		
          2.370000000e+03	          1.622016369e-08	          0.000000000e+00		
          2.372000000e+03	          2.192210384e-08	          0.000000000e+00		
          2.374000000e+03	          2.281621291e-08	          0.000000000e+00		
          2.376000000e+03	          2.743135284e-08	          0.000000000e+00		
          2.378000000e+03	          3.879798156e-08	          0.000000000e+00		
          2.380000000e+03	          3.933904221e-08	          0.000000000e+00		
          2.382000000e+03	          3.480460459e-08	          0.000000000e+00		
          2.384000000e+03	          3.824241841e-08	          0.000000000e+00		
          2.386000000e+03	          4.743300912e-08	          0.000000000e+00		
          2.388000000e+03	          5.451744048e-08	          0.000000000e+00		
          2.390000000e+03	          4.804544738e-08	          0.000000000e+00		
          2.392000000e+03	          4.867431265e-08	          0.000000000e+00		
          2.394000000e+03	          4.537498887e-08	          0.000000000e+00		
          2.396000000e+03	          5.505359289e-08	          0.000000000e+00		
          2.398000000e+03	          5.700307853e-08	          0.000000000e+00		
          2.400000000e+03	          5.191044396e-08	          0.000000000e+00		
          2.402000000e+03	          5.621312544e-08	          0.000000000e+00		
          2.404000000e+03	          4.757813333e-08	          0.000000000e+00		
          2.406000000e+03	          4.000603621e-08	          0.000000000e+00		
          2.408000000e+03	          4.375500814e-08	          0.000000000e+00		
          2.410000000e+03	          3.498913188e-08	          0.000000000e+00		
          2.412000000e+03	          3.176594264e-08	          0.000000000e+00		
          2.414000000e+03	          3.435121615e-08	          0.000000000e+00		
          2.416000000e+03	          2.987644586e-08	          0.000000000e+00		
          2.418000000e+03	          2.612500799e-08	          0.000000000e+00		
          2.420000000e+03	          2.321102159e-08	          0.000000000e+00		
          2.422000000e+03	          2.170443171e-08	          0.000000000e+00		
          2.424000000e+03	          2.122676449e-08	          0.000000000e+00		
          2.426000000e+03	          1.703887351e-08	          0.000000000e+00		
          2.428000000e+03	          1.893492525e-08	          0.000000000e+00		
          2.430000000e+03	          1.992259004e-08	          0.000000000e+00		
          2.432000000e+03	          2.042150269e-08	          0.000000000e+00		
          2.434000000e+03	          1.807444688e-08	          0.000000000e+00		
          2.436000000e+03	          1.397621412e-08	          0.000000000e+00		
          2.438000000e+03	          1.194322567e-08	          0.000000000e+00		
          2.440000000e+03	          1.431598828e-08	          0.000000000e+00		
          2.442000000e+03	          1.446084297e-08	          0.000000000e+00		
          2.444000000e+03	          9.540752930e-09	          0.000000000e+00		
          2.446000000e+03	          1.141887811e-08	          0.000000000e+00		
          2.448000000e+03	          1.139442082e-08	          0.000000000e+00		
          2.450000000e+03	          1.024243269e-08	          0.000000000e+00		
          2.452000000e+03	          1.036475342e-08	          0.000000000e+00		
          2.454000000e+03	          1.088583828e-08	          0.000000000e+00		
          2.456000000e+03	          1.222968888e-08	          0.000000000e+00		
          2.458000000e+03	          1.105276942e-08	          0.000000000e+00		
          2.460000000e+03	          9.404452212e-09	          0.000000000e+00		
          2.462000000e+03	          8.964552580e-09	          0.000000000e+00		
          2.464000000e+03	          7.419776634e-09	          0.000000000e+00		
          2.466000000e+03	          6.457993613e-09	          0.000000000e+00		
          2.468000000e+03	          6.021523369e-09	          0.000000000e+00		
          2.470000000e+03	          5.928861932e-09	          0.000000000e+00		
          2.472000000e+03	          3.960454371e-09	          0.000000000e+00		
          2.474000000e+03	          3.405762760e-09	          0.000000000e+00		
          2.476000000e+03	          4.817948430e-09	          0.000000000e+00		
          2.478000000e+03	          3.815943693e-09	          0.000000000e+00		
          2.480000000e+03	          2.931226433e-09	          0.000000000e+00		
          2.482000000e+03	          3.456974238e-09	          0.000000000e+00		
          2.484000000e+03	          2.715016612e-09	          0.000000000e+00		
          2.486000000e+03	          2.792143845e-09	          0.000000000e+00		
          2.488000000e+03	          2.658282472e-09	          0.000000000e+00		
          2.490000000e+03	          2.971199307e-09	          0.000000000e+00		
          2.492000000e+03	          2.823471140e-09	          0.000000000e+00		
          2.494000000e+03	          3.154315421e-09	          0.000000000e+00		
          2.496000000e+03	          3.360350269e-09	          0.000000000e+00		
          2.498000000e+03	          3.768390642e-09	          0.000000000e+00		
          2.500000000e+03	          4.881448546e-09	          0.000000000e+00		
          2.502000000e+03	          4.291895928e-09	          0.000000000e+00		
          2.504000000e+03	          3.426458186e-09	          0.000000000e+00		
          2.506000000e+03	          3.331031133e-09	          0.000000000e+00		
          2.508000000e+03	          3.684532305e-09	          0.000000000e+00		
          2.510000000e+03	          3.645127744e-09	          0.000000000e+00		
          2.512000000e+03	          3.539867949e-09	          0.000000000e+00		
          2.514000000e+03	          2.789536635e-09	          0.000000000e+00		
          2.516000000e+03	          2.452541090e-09	          0.000000000e+00		
          2.518000000e+03	          3.289192251e-09	          0.000000000e+00		
          2.520000000e+03	          2.612234877e-09	          0.000000000e+00		
          2.522000000e+03	          2.716358340e-09	          0.000000000e+00		
          2.524000000e+03	          2.974227063e-09	          0.000000000e+00		
          2.526000000e+03	          2.380510653e-09	          0.000000000e+00		
          2.528000000e+03	          2.795041269e-09	          0.000000000e+00		
          2.530000000e+03	          3.783125128e-09	          0.000000000e+00		
          2.532000000e+03	          5.206691553e-09	          0.000000000e+00		
          2.534000000e+03	          6.482518285e-09	          0.000000000e+00		
          2.536000000e+03	          6.232475032e-09	          0.000000000e+00		
          2.538000000e+03	          7.181318351e-09	          0.000000000e+00		
          2.540000000e+03	          8.484740954e-09	          0.000000000e+00		
          2.542000000e+03	          9.293229999e-09	          0.000000000e+00		
          2.544000000e+03	          1.121696863e-08	          0.000000000e+00		
          2.546000000e+03	          8.505819689e-09	          0.000000000e+00		
          2.548000000e+03	          9.044894347e-09	          0.000000000e+00		
          2.550000000e+03	          7.671392724e-09	          0.000000000e+00		
          2.552000000e+03	          1.038711005e-08	          0.000000000e+00		
          2.554000000e+03	          2.710511772e-08	          0.000000000e+00		
          2.556000000e+03	          1.483753417e-08	          0.000000000e+00		
          2.558000000e+03	          1.666966643e-08	          0.000000000e+00		
          2.560000000e+03	          1.425226740e-08	          0.000000000e+00		
          2.562000000e+03	          1.949728688e-08	          0.000000000e+00		
          2.564000000e+03	          2.032056450e-08	          0.000000000e+00		
          2.566000000e+03	          2.087826731e-08	          0.000000000e+00		
          2.568000000e+03	          2.358908408e-08	          0.000000000e+00		
          2.570000000e+03	          2.596082769e-08	          0.000000000e+00		
          2.572000000e+03	          1.681545619e-08	          0.000000000e+00		
          2.574000000e+03	          2.414874215e-08	          0.000000000e+00		
          2.576000000e+03	          2.150098309e-08	          0.000000000e+00		
          2.578000000e+03	          1.270032119e-08	          0.000000000e+00		
          2.580000000e+03	          1.854183540e-08	          0.000000000e+00		
          2.582000000e+03	          1.676855834e-08	          0.000000000e+00		
          2.584000000e+03	          1.371217019e-08	          0.000000000e+00		
          2.586000000e+03	          1.092331565e-08	          0.000000000e+00		
          2.588000000e+03	          7.381676860e-09	          0.000000000e+00		
          2.590000000e+03	          1.134792726e-08	          0.000000000e+00		
          2.592000000e+03	          1.195535443e-08	          0.000000000e+00		
          2.594000000e+03	          6.870532028e-09	          0.000000000e+00		
          2.596000000e+03	          6.700932796e-09	          0.000000000e+00		
          2.598000000e+03	          7.426258307e-09	          0.000000000e+00		
          2.600000000e+03	          7.258835395e-09	          0.000000000e+00		
          2.602000000e+03	          5.587220578e-09	          0.000000000e+00		
          2.604000000e+03	          4.254159366e-09	          0.000000000e+00		
          2.606000000e+03	          5.212875917e-09	          0.000000000e+00		
          2.608000000e+03	          3.598664331e-09	          0.000000000e+00		
          2.610000000e+03	          2.168548704e-09	          0.000000000e+00		
          2.612000000e+03	          1.413266293e-09	          0.000000000e+00		
          2.614000000e+03	          1.680853830e-09	          0.000000000e+00		
          2.616000000e+03	          2.106736387e-09	          0.000000000e+00		
          2.618000000e+03	          3.290110182e-09	          0.000000000e+00		
          2.620000000e+03	          5.876679918e-09	          0.000000000e+00		
          2.622000000e+03	          8.280590141e-09	          0.000000000e+00		
          2.624000000e+03	          8.224030072e-09	          0.000000000e+00		
          2.626000000e+03	          1.241618207e-08	          0.000000000e+00		
          2.628000000e+03	          2.067109732e-08	          0.000000000e+00		
          2.630000000e+03	          2.586015666e-08	          0.000000000e+00		
          2.632000000e+03	          3.452635726e-08	          0.000000000e+00		
          2.634000000e+03	          3.844095643e-08	          0.000000000e+00		
          2.636000000e+03	          3.529435801e-08	          0.000000000e+00		
          2.638000000e+03	          6.637664320e-08	          0.000000000e+00		
          2.640000000e+03	          7.749452133e-08	          0.000000000e+00		
          2.642000000e+03	          1.058221466e-07	          0.000000000e+00		
          2.644000000e+03	          1.226630140e-07	          0.000000000e+00		
          2.646000000e+03	          1.442452172e-07	          0.000000000e+00		
          2.648000000e+03	          1.844279360e-07	          0.000000000e+00		
          2.650000000e+03	          1.577580302e-07	          0.000000000e+00		
          2.652000000e+03	          1.753096284e-07	          0.000000000e+00		
          2.654000000e+03	          2.192296964e-07	          0.000000000e+00		
          2.656000000e+03	          2.648826300e-07	          0.000000000e+00		
          2.658000000e+03	          2.341831973e-07	          0.000000000e+00		
          2.660000000e+03	          2.495468534e-07	          0.000000000e+00		
          2.662000000e+03	          2.459425754e-07	          0.000000000e+00		
