          1.696000000e+03	          6.157081126e-01	          3.715375134e-02		
          1.698000000e+03	          6.034340893e-01	          2.200122151e-02		
          1.700000000e+03	          5.947338224e-01	          7.908944792e-03		
          1.702000000e+03	          5.813449513e-01	         -9.928716039e-03		
          1.704000000e+03	          5.666276278e-01	         -2.488294638e-02		
          1.706000000e+03	          5.582252306e-01	         -3.735245274e-02		
          1.708000000e+03	          5.446446357e-01	         -4.731191349e-02		
          1.710000000e+03	          5.309988361e-01	         -5.362422020e-02		
          1.712000000e+03	          5.128395270e-01	         -6.711416812e-02		
          1.714000000e+03	          4.993874935e-01	         -7.445895992e-02		
          1.716000000e+03	          4.812421880e-01	         -8.033949285e-02		
          1.718000000e+03	          4.598707868e-01	         -8.897494418e-02		
          1.720000000e+03	          4.466812735e-01	         -9.290694286e-02		
          1.722000000e+03	          4.357013742e-01	         -9.938094214e-02		
          1.724000000e+03	          4.167983145e-01	         -1.013729644e-01		
          1.726000000e+03	          3.988888104e-01	         -1.028617540e-01		
          1.728000000e+03	          3.821360193e-01	         -1.036507976e-01		
          1.730000000e+03	          3.657621053e-01	         -1.015035376e-01		
          1.732000000e+03	          3.514734254e-01	         -9.892027363e-02		
          1.734000000e+03	          3.381575873e-01	         -9.492096130e-02		
          1.736000000e+03	          3.261827710e-01	         -8.540518109e-02		
          1.738000000e+03	          3.143892730e-01	         -8.278766764e-02		
          1.740000000e+03	          3.061490607e-01	         -7.771403548e-02		
          1.742000000e+03	          2.999696004e-01	         -7.352902863e-02		
          1.744000000e+03	          2.943504572e-01	         -7.132173644e-02		
          1.746000000e+03	          2.838770727e-01	         -7.058033201e-02		
          1.748000000e+03	          2.718036471e-01	         -6.733231906e-02		
          1.750000000e+03	          2.632475743e-01	         -6.475640332e-02		
          1.752000000e+03	          2.520922644e-01	         -6.020378188e-02		
          1.754000000e+03	          2.480225934e-01	         -5.362893672e-02		
          1.756000000e+03	          2.381154337e-01	         -4.328507398e-02		
          1.758000000e+03	          2.328770639e-01	         -4.122958851e-02		
          1.760000000e+03	          2.276899193e-01	         -3.549032612e-02		
          1.762000000e+03	          2.230803532e-01	         -2.741915770e-02		
          1.764000000e+03	          2.168775292e-01	         -2.500926356e-02		
          1.766000000e+03	          2.139859656e-01	         -1.625637346e-02		
          1.768000000e+03	          2.096169661e-01	         -6.704554619e-03		
          1.770000000e+03	          2.087937156e-01	         -1.044557663e-03		
          1.772000000e+03	          2.100514203e-01	          5.272455499e-03		
          1.774000000e+03	          2.078026398e-01	          8.848200463e-03		
          1.776000000e+03	          2.038163951e-01	          8.342846627e-03		
          1.778000000e+03	          2.005923294e-01	          1.159520305e-02		
          1.780000000e+03	          1.992904742e-01	          1.790177291e-02		
          1.782000000e+03	          1.981133879e-01	          2.269596984e-02		
          1.784000000e+03	          1.994025401e-01	          2.533028131e-02		
          1.786000000e+03	          1.972402128e-01	          2.825042206e-02		
          1.788000000e+03	          1.967511297e-01	          3.160682974e-02		
          1.790000000e+03	          1.965905980e-01	          3.609432864e-02		
          1.792000000e+03	          1.957883773e-01	          4.036703773e-02		
          1.794000000e+03	          1.938480301e-01	          4.268375488e-02		
          1.796000000e+03	          1.960329553e-01	          4.702546122e-02		
          1.798000000e+03	          1.962743485e-01	          4.993174265e-02		
          1.800000000e+03	          1.942150673e-01	          5.455602351e-02		
          1.802000000e+03	          1.941939159e-01	          5.678547603e-02		
          1.804000000e+03	          1.947529687e-01	          5.958751094e-02		
          1.806000000e+03	          1.971601536e-01	          6.315007770e-02		
          1.808000000e+03	          1.987243223e-01	          6.672742004e-02		
          1.810000000e+03	          1.979121459e-01	          6.757560854e-02		
          1.812000000e+03	          1.975560491e-01	          6.688431099e-02		
          1.814000000e+03	          1.983585615e-01	          7.290520885e-02		
          1.816000000e+03	          1.991703368e-01	          7.498996284e-02		
          1.818000000e+03	          2.021055525e-01	          7.655338399e-02		
          1.820000000e+03	          2.029096696e-01	          7.862598809e-02		
          1.822000000e+03	          2.052116689e-01	          8.051656879e-02		
          1.824000000e+03	          2.058387465e-01	          7.878058157e-02		
          1.826000000e+03	          2.056086827e-01	          8.104469075e-02		
          1.828000000e+03	          2.120984118e-01	          8.120444443e-02		
          1.830000000e+03	          2.153680015e-01	          7.945035091e-02		
          1.832000000e+03	          2.172025068e-01	          8.132211417e-02		
          1.834000000e+03	          2.217654912e-01	          8.152969550e-02		
          1.836000000e+03	          2.190485359e-01	          8.167426030e-02		
          1.838000000e+03	          2.192449276e-01	          8.169535698e-02		
          1.840000000e+03	          2.195663313e-01	          7.721318543e-02		
          1.842000000e+03	          2.213576099e-01	          7.886972734e-02		
          1.844000000e+03	          2.250573021e-01	          8.001183491e-02		
          1.846000000e+03	          2.259935058e-01	          7.630314738e-02		
          1.848000000e+03	          2.217628655e-01	          7.432827722e-02		
          1.850000000e+03	          2.195568254e-01	          7.347586452e-02		
          1.852000000e+03	          2.259977361e-01	          7.387237993e-02		
          1.854000000e+03	          2.262890416e-01	          7.218651783e-02		
          1.856000000e+03	          2.266363619e-01	          7.304520301e-02		
          1.858000000e+03	          2.270855004e-01	          7.257996994e-02		
          1.860000000e+03	          2.265738802e-01	          6.925982350e-02		
          1.862000000e+03	          2.232713964e-01	          6.768236830e-02		
          1.864000000e+03	          2.269300013e-01	          6.614051183e-02		
          1.866000000e+03	          2.298801324e-01	          6.308179157e-02		
          1.868000000e+03	          2.287237841e-01	          6.189498652e-02		
          1.870000000e+03	          2.275347119e-01	          6.260689450e-02		
          1.872000000e+03	          2.278942854e-01	          5.623907758e-02		
          1.874000000e+03	          2.270181564e-01	          5.390454282e-02		
          1.876000000e+03	          2.246201736e-01	          5.609546701e-02		
          1.878000000e+03	          2.227833344e-01	          5.456632569e-02		
          1.880000000e+03	          2.213703980e-01	          4.799537652e-02		
          1.882000000e+03	          2.186898620e-01	          4.912047181e-02		
          1.884000000e+03	          2.170932003e-01	          4.716986800e-02		
          1.886000000e+03	          2.183458968e-01	          4.548443137e-02		
          1.888000000e+03	          2.122372329e-01	          4.744742210e-02		
          1.890000000e+03	          2.121277563e-01	          4.531536621e-02		
          1.892000000e+03	          2.126128279e-01	          4.497528487e-02		
          1.894000000e+03	          2.113972071e-01	          4.772717035e-02		
          1.896000000e+03	          2.133200376e-01	          4.871762011e-02		
          1.898000000e+03	          2.167466581e-01	          4.409690703e-02		
          1.900000000e+03	          2.230450766e-01	          3.581081508e-02		
          1.902000000e+03	          2.195436240e-01	          2.953244174e-02		
          1.904000000e+03	          2.144843115e-01	          2.433414256e-02		
          1.906000000e+03	          2.067529479e-01	          2.213651436e-02		
          1.908000000e+03	          2.035088857e-01	          2.105190906e-02		
          1.910000000e+03	          1.979094959e-01	          1.489437969e-02		
          1.912000000e+03	          1.939189602e-01	          1.472892333e-02		
          1.914000000e+03	          1.888608147e-01	          1.785131350e-02		
          1.916000000e+03	          1.854611561e-01	          1.656681400e-02		
          1.918000000e+03	          1.822515682e-01	          1.725200317e-02		
          1.920000000e+03	          1.775923085e-01	          1.392395232e-02		
          1.922000000e+03	          1.736798019e-01	          1.444147580e-02		
          1.924000000e+03	          1.735230629e-01	          1.423127486e-02		
          1.926000000e+03	          1.673840212e-01	          1.047439349e-02		
          1.928000000e+03	          1.608651786e-01	          1.183281645e-02		
          1.930000000e+03	          1.566344167e-01	          1.256960313e-02		
          1.932000000e+03	          1.534712281e-01	          1.426245187e-02		
          1.934000000e+03	          1.517303238e-01	          1.461175503e-02		
          1.936000000e+03	          1.445188100e-01	          1.692809534e-02		
          1.938000000e+03	          1.383732406e-01	          1.470814575e-02		
          1.940000000e+03	          1.312412997e-01	          1.628620723e-02		
          1.942000000e+03	          1.262637969e-01	          1.827014574e-02		
          1.944000000e+03	          1.199845119e-01	          2.095209644e-02		
          1.946000000e+03	          1.155895472e-01	          2.805003402e-02		
          1.948000000e+03	          1.136961220e-01	          3.614671781e-02		
          1.950000000e+03	          1.134685867e-01	          3.809425224e-02		
          1.952000000e+03	          1.149615822e-01	          3.292715590e-02		
          1.954000000e+03	          1.108276183e-01	          3.271790313e-02		
          1.956000000e+03	          1.038841800e-01	          3.842832853e-02		
          1.958000000e+03	          9.980841879e-02	          3.931592971e-02		
          1.960000000e+03	          9.444644107e-02	          3.950962893e-02		
          1.962000000e+03	          8.899642985e-02	          4.156906509e-02		
          1.964000000e+03	          8.511832464e-02	          4.788424061e-02		
          1.966000000e+03	          7.943833474e-02	          5.236810792e-02		
          1.968000000e+03	          7.936981156e-02	          5.924354577e-02		
          1.970000000e+03	          7.367977475e-02	          6.393819143e-02		
          1.972000000e+03	          7.160327466e-02	          6.806147028e-02		
          1.974000000e+03	          6.934129885e-02	          6.877074042e-02		
          1.976000000e+03	          6.707861801e-02	          7.600952005e-02		
          1.978000000e+03	          6.670341201e-02	          8.394647143e-02		
          1.980000000e+03	          6.174875634e-02	          8.647498499e-02		
          1.982000000e+03	          5.957231599e-02	          9.462092170e-02		
          1.984000000e+03	          6.031634003e-02	          1.003997639e-01		
          1.986000000e+03	          6.029118934e-02	          1.049252654e-01		
          1.988000000e+03	          5.974340511e-02	          1.122887652e-01		
          1.990000000e+03	          6.024486904e-02	          1.174722387e-01		
          1.992000000e+03	          5.725932160e-02	          1.207479429e-01		
          1.994000000e+03	          5.736160189e-02	          1.225413731e-01		
          1.996000000e+03	          5.723508261e-02	          1.299367824e-01		
          1.998000000e+03	          5.645501005e-02	          1.372731501e-01		
          2.000000000e+03	          5.669848187e-02	          1.448971036e-01		
          2.002000000e+03	          5.673311421e-02	          1.524226181e-01		
          2.004000000e+03	          6.061663490e-02	          1.563533222e-01		
          2.006000000e+03	          6.362617213e-02	          1.620358466e-01		
          2.008000000e+03	          6.203927174e-02	          1.681362931e-01		
          2.010000000e+03	          6.152738407e-02	          1.729521945e-01		
          2.012000000e+03	          6.613625117e-02	          1.796974541e-01		
          2.014000000e+03	          6.404213100e-02	          1.840565709e-01		
          2.016000000e+03	          6.865390945e-02	          1.891467838e-01		
          2.018000000e+03	          7.098696118e-02	          1.934101844e-01		
          2.020000000e+03	          7.184502032e-02	          1.998106158e-01		
          2.022000000e+03	          7.363815273e-02	          2.038025616e-01		
          2.024000000e+03	          7.620361434e-02	          2.111766007e-01		
          2.026000000e+03	          7.615607236e-02	          2.179598963e-01		
          2.028000000e+03	          7.982715542e-02	          2.223564412e-01		
          2.030000000e+03	          8.571763193e-02	          2.260506875e-01		
          2.032000000e+03	          9.077916891e-02	          2.340597906e-01		
          2.034000000e+03	          9.041222896e-02	          2.425184699e-01		
          2.036000000e+03	          9.583615955e-02	          2.468330836e-01		
          2.038000000e+03	          1.086004876e-01	          2.518005456e-01		
          2.040000000e+03	          1.136908828e-01	          2.545505651e-01		
          2.042000000e+03	          1.182202073e-01	          2.593865239e-01		
          2.044000000e+03	          1.237387721e-01	          2.638380381e-01		
          2.046000000e+03	          1.280577377e-01	          2.671654173e-01		
          2.048000000e+03	          1.319722500e-01	          2.675113031e-01		
          2.050000000e+03	          1.422432134e-01	          2.715089136e-01		
          2.052000000e+03	          1.493380908e-01	          2.776836331e-01		
          2.054000000e+03	          1.609250832e-01	          2.795471424e-01		
          2.056000000e+03	          1.672779848e-01	          2.814417711e-01		
          2.058000000e+03	          1.774964223e-01	          2.804857044e-01		
          2.060000000e+03	          1.849311560e-01	          2.818664275e-01		
          2.062000000e+03	          1.919640501e-01	          2.796220475e-01		
          2.064000000e+03	          1.979952805e-01	          2.768058509e-01		
          2.066000000e+03	          2.026873127e-01	          2.710861778e-01		
          2.068000000e+03	          2.104650634e-01	          2.655782130e-01		
          2.070000000e+03	          2.175116086e-01	          2.638802679e-01		
          2.072000000e+03	          2.191619510e-01	          2.595571450e-01		
          2.074000000e+03	          2.229236142e-01	          2.518996896e-01		
          2.076000000e+03	          2.250270580e-01	          2.462624097e-01		
          2.078000000e+03	          2.206172631e-01	          2.410213413e-01		
          2.080000000e+03	          2.140677996e-01	          2.393486076e-01		
          2.082000000e+03	          2.111328392e-01	          2.417175377e-01		
          2.084000000e+03	          2.091007995e-01	          2.443079251e-01		
          2.086000000e+03	          2.098836923e-01	          2.483721503e-01		
          2.088000000e+03	          2.101206607e-01	          2.538016362e-01		
          2.090000000e+03	          2.111879057e-01	          2.599943221e-01		
          2.092000000e+03	          2.107844736e-01	          2.647676290e-01		
          2.094000000e+03	          2.177774110e-01	          2.758535526e-01		
          2.096000000e+03	          2.246315516e-01	          2.876933405e-01		
          2.098000000e+03	          2.383298162e-01	          2.937075769e-01		
          2.100000000e+03	          2.544268903e-01	          2.944001265e-01		
          2.102000000e+03	          2.672677462e-01	          2.903633252e-01		
          2.104000000e+03	          2.786671235e-01	          2.881037745e-01		
          2.106000000e+03	          2.860234756e-01	          2.807595054e-01		
          2.108000000e+03	          2.971473015e-01	          2.770736711e-01		
          2.110000000e+03	          3.015985483e-01	          2.730321046e-01		
          2.112000000e+03	          3.064721419e-01	          2.616494539e-01		
          2.114000000e+03	          3.051972973e-01	          2.533442072e-01		
          2.116000000e+03	          3.033334719e-01	          2.477318956e-01		
          2.118000000e+03	          3.033294604e-01	          2.450804853e-01		
          2.120000000e+03	          3.080984398e-01	          2.462425469e-01		
          2.122000000e+03	          3.049248335e-01	          2.486858714e-01		
          2.124000000e+03	          3.070427429e-01	          2.498079885e-01		
          2.126000000e+03	          3.146077400e-01	          2.524967663e-01		
          2.128000000e+03	          3.210409439e-01	          2.592350119e-01		
          2.130000000e+03	          3.280152583e-01	          2.600131638e-01		
          2.132000000e+03	          3.388094631e-01	          2.582037728e-01		
          2.134000000e+03	          3.511795914e-01	          2.585905756e-01		
          2.136000000e+03	          3.631888334e-01	          2.575065310e-01		
          2.138000000e+03	          3.736752492e-01	          2.519944575e-01		
          2.140000000e+03	          3.849325719e-01	          2.439489109e-01		
          2.142000000e+03	          3.994428550e-01	          2.398097563e-01		
          2.144000000e+03	          4.072526489e-01	          2.256941044e-01		
          2.146000000e+03	          4.169512366e-01	          2.121936173e-01		
          2.148000000e+03	          4.270775440e-01	          2.044959500e-01		
          2.150000000e+03	          4.353304228e-01	          1.854280797e-01		
          2.152000000e+03	          4.382136717e-01	          1.674814391e-01		
          2.154000000e+03	          4.433204411e-01	          1.479522014e-01		
          2.156000000e+03	          4.412974941e-01	          1.309325382e-01		
          2.158000000e+03	          4.364898101e-01	          1.172324380e-01		
          2.160000000e+03	          4.251222814e-01	          1.051979237e-01		
          2.162000000e+03	          4.164037319e-01	          8.871296491e-02		
          2.164000000e+03	          4.059435974e-01	          8.181123979e-02		
          2.166000000e+03	          3.949836096e-01	          7.953799541e-02		
          2.168000000e+03	          3.929262612e-01	          7.688908310e-02		
          2.170000000e+03	          3.927216277e-01	          7.381472419e-02		
          2.172000000e+03	          3.909696858e-01	          6.521548548e-02		
          2.174000000e+03	          3.922371882e-01	          6.075131083e-02		
          2.176000000e+03	          3.900804283e-01	          4.652919701e-02		
          2.178000000e+03	          3.822672794e-01	          3.451082281e-02		
          2.180000000e+03	          3.689476244e-01	          2.929857922e-02		
          2.182000000e+03	          3.619299374e-01	          1.997705437e-02		
          2.184000000e+03	          3.542791679e-01	          1.477782982e-02		
          2.186000000e+03	          3.435888237e-01	          5.877152815e-03		
          2.188000000e+03	          3.346453645e-01	          2.822117709e-03		
          2.190000000e+03	          3.246693534e-01	          3.710826980e-03		
          2.192000000e+03	          3.121227448e-01	          2.699068008e-03		
          2.194000000e+03	          3.008361505e-01	         -1.978321308e-03		
          2.196000000e+03	          2.906546793e-01	         -3.240363802e-03		
          2.198000000e+03	          2.773533069e-01	         -1.313234110e-03		
          2.200000000e+03	          2.745409029e-01	          2.569761974e-03		
          2.202000000e+03	          2.657951727e-01	          6.144816897e-03		
          2.204000000e+03	          2.514815245e-01	          6.581489153e-03		
          2.206000000e+03	          2.453021858e-01	          1.356771874e-02		
          2.208000000e+03	          2.442151265e-01	          1.963039361e-02		
          2.210000000e+03	          2.376104992e-01	          2.677983298e-02		
          2.212000000e+03	          2.303366131e-01	          2.933600439e-02		
          2.214000000e+03	          2.299211952e-01	          2.859930128e-02		
          2.216000000e+03	          2.283877446e-01	          3.376262015e-02		
          2.218000000e+03	          2.245984873e-01	          3.989040236e-02		
          2.220000000e+03	          2.240364199e-01	          4.726621010e-02		
          2.222000000e+03	          2.264569398e-01	          5.195394813e-02		
          2.224000000e+03	          2.318848940e-01	          5.127970540e-02		
          2.226000000e+03	          2.294764085e-01	          3.870966314e-02		
          2.228000000e+03	          2.067950562e-01	          3.586419800e-02		
          2.230000000e+03	          1.891123216e-01	          4.989252751e-02		
          2.232000000e+03	          1.873566478e-01	          6.634396621e-02		
          2.234000000e+03	          1.931338307e-01	          7.689520363e-02		
          2.236000000e+03	          1.971373855e-01	          8.752451273e-02		
          2.238000000e+03	          2.024623908e-01	          9.531204299e-02		
          2.240000000e+03	          2.037427421e-01	          9.450919015e-02		
          2.242000000e+03	          2.074584072e-01	          9.895166033e-02		
          2.244000000e+03	          2.086196178e-01	          1.043015550e-01		
          2.246000000e+03	          2.104390254e-01	          1.062304027e-01		
          2.248000000e+03	          2.159127103e-01	          1.124439118e-01		
          2.250000000e+03	          2.160949282e-01	          1.121379219e-01		
          2.252000000e+03	          2.190366230e-01	          1.170935318e-01		
          2.254000000e+03	          2.221839967e-01	          1.154835715e-01		
          2.256000000e+03	          2.284251120e-01	          1.164724228e-01		
          2.258000000e+03	          2.279290028e-01	          1.203411557e-01		
          2.260000000e+03	          2.301057471e-01	          1.192541451e-01		
          2.262000000e+03	          2.318496174e-01	          1.214719035e-01		
          2.264000000e+03	          2.349001810e-01	          1.206894484e-01		
          2.266000000e+03	          2.352027187e-01	          1.191645678e-01		
          2.268000000e+03	          2.344760108e-01	          1.213267127e-01		
          2.270000000e+03	          2.379360846e-01	          1.239184494e-01		
          2.272000000e+03	          2.404213472e-01	          1.249729550e-01		
          2.274000000e+03	          2.421331987e-01	          1.301842170e-01		
          2.276000000e+03	          2.453916537e-01	          1.267103341e-01		
          2.278000000e+03	          2.504385913e-01	          1.250619732e-01		
          2.280000000e+03	          2.546522619e-01	          1.250864674e-01		
          2.282000000e+03	          2.589232358e-01	          1.224607183e-01		
          2.284000000e+03	          2.577408494e-01	          1.187849735e-01		
          2.286000000e+03	          2.596459565e-01	          1.147190829e-01		
          2.288000000e+03	          2.593116674e-01	          1.081496107e-01		
          2.290000000e+03	          2.562674006e-01	          1.057688164e-01		
          2.292000000e+03	          2.547096867e-01	          1.038850552e-01		
          2.294000000e+03	          2.491295884e-01	          1.025334214e-01		
          2.296000000e+03	          2.455032211e-01	          1.023166440e-01		
          2.298000000e+03	          2.434231654e-01	          1.044007720e-01		
          2.300000000e+03	          2.409566959e-01	          1.082873134e-01		
          2.302000000e+03	          2.387549103e-01	          1.117527723e-01		
          2.304000000e+03	          2.356061265e-01	          1.113644257e-01		
          2.306000000e+03	          2.375259909e-01	          1.132100050e-01		
          2.308000000e+03	          2.348932765e-01	          1.149024921e-01		
          2.310000000e+03	          2.339054585e-01	          1.157530814e-01		
          2.312000000e+03	          2.390922627e-01	          1.167499313e-01		
          2.314000000e+03	          2.359238105e-01	          1.212187677e-01		
          2.316000000e+03	          2.340551227e-01	          1.249338128e-01		
          2.318000000e+03	          2.335078126e-01	          1.288352818e-01		
          2.320000000e+03	          2.338820218e-01	          1.292735530e-01		
          2.322000000e+03	          2.348415407e-01	          1.349509719e-01		
          2.324000000e+03	          2.408293500e-01	          1.373276696e-01		
          2.326000000e+03	          2.439174269e-01	          1.412313996e-01		
          2.328000000e+03	          2.450887513e-01	          1.444144024e-01		
          2.330000000e+03	          2.543923431e-01	          1.443435331e-01		
          2.332000000e+03	          2.576564627e-01	          1.429258195e-01		
          2.334000000e+03	          2.609436300e-01	          1.410885913e-01		
          2.336000000e+03	          2.645838065e-01	          1.413550136e-01		
          2.338000000e+03	          2.663682292e-01	          1.357527307e-01		
          2.340000000e+03	          2.726008596e-01	          1.334361928e-01		
          2.342000000e+03	          2.694200327e-01	          1.328659079e-01		
          2.344000000e+03	          2.697813566e-01	          1.296857009e-01		
          2.346000000e+03	          2.719882476e-01	          1.282214178e-01		
          2.348000000e+03	          2.697231295e-01	          1.260618377e-01		
          2.350000000e+03	          2.669842935e-01	          1.259036278e-01		
          2.352000000e+03	          2.653646814e-01	          1.238878529e-01		
          2.354000000e+03	          2.648631263e-01	          1.248901608e-01		
          2.356000000e+03	          2.617395053e-01	          1.265034274e-01		
          2.358000000e+03	          2.675924077e-01	          1.273244291e-01		
          2.360000000e+03	          2.601732336e-01	          1.272712225e-01		
          2.362000000e+03	          2.595259285e-01	          1.271086608e-01		
          2.364000000e+03	          2.629695917e-01	          1.278807955e-01		
          2.366000000e+03	          2.619660439e-01	          1.275567782e-01		
          2.368000000e+03	          2.604618405e-01	          1.268712912e-01		
          2.370000000e+03	          2.622375352e-01	          1.297897195e-01		
          2.372000000e+03	          2.610372309e-01	          1.321104269e-01		
          2.374000000e+03	          2.614067479e-01	          1.316645582e-01		
          2.376000000e+03	          2.632076055e-01	          1.320311092e-01		
          2.378000000e+03	          2.635104835e-01	          1.327691829e-01		
          2.380000000e+03	          2.650022877e-01	          1.335749775e-01		
          2.382000000e+03	          2.656912149e-01	          1.356948804e-01		
          2.384000000e+03	          2.681370436e-01	          1.373948799e-01		
          2.386000000e+03	          2.671234549e-01	          1.367742571e-01		
          2.388000000e+03	          2.671906774e-01	          1.373192455e-01		
          2.390000000e+03	          2.685151670e-01	          1.386425195e-01		
          2.392000000e+03	          2.696043414e-01	          1.384854644e-01		
          2.394000000e+03	          2.690448510e-01	          1.367614569e-01		
          2.396000000e+03	          2.705043933e-01	          1.392041858e-01		
          2.398000000e+03	          2.729046615e-01	          1.399188350e-01		
          2.400000000e+03	          2.768376752e-01	          1.409452603e-01		
          2.402000000e+03	          2.761707990e-01	          1.396203453e-01		
          2.404000000e+03	          2.776112808e-01	          1.402379898e-01		
          2.406000000e+03	          2.787117359e-01	          1.395723535e-01		
          2.408000000e+03	          2.800574255e-01	          1.402811070e-01		
          2.410000000e+03	          2.796999672e-01	          1.424734109e-01		
          2.412000000e+03	          2.805026985e-01	          1.385009268e-01		
          2.414000000e+03	          2.809126219e-01	          1.371806189e-01		
          2.416000000e+03	          2.826117340e-01	          1.393841549e-01		
          2.418000000e+03	          2.851825017e-01	          1.371201187e-01		
          2.420000000e+03	          2.861228142e-01	          1.358222142e-01		
          2.422000000e+03	          2.852069595e-01	          1.364425087e-01		
          2.424000000e+03	          2.842654071e-01	          1.357252096e-01		
          2.426000000e+03	          2.865420491e-01	          1.341248404e-01		
          2.428000000e+03	          2.863263293e-01	          1.375083680e-01		
          2.430000000e+03	          2.863099188e-01	          1.349192570e-01		
          2.432000000e+03	          2.878389690e-01	          1.325932739e-01		
          2.434000000e+03	          2.863549202e-01	          1.331836040e-01		
          2.436000000e+03	          2.880510905e-01	          1.323271556e-01		
          2.438000000e+03	          2.890511374e-01	          1.337498775e-01		
          2.440000000e+03	          2.892244329e-01	          1.350620774e-01		
          2.442000000e+03	          2.876954799e-01	          1.313384016e-01		
          2.444000000e+03	          2.862290087e-01	          1.323082166e-01		
          2.446000000e+03	          2.849956402e-01	          1.311989726e-01		
          2.448000000e+03	          2.838478984e-01	          1.295811232e-01		
          2.450000000e+03	          2.823764432e-01	          1.284944772e-01		
          2.452000000e+03	          2.791960539e-01	          1.282199469e-01		
          2.454000000e+03	          2.793774938e-01	          1.281038696e-01		
          2.456000000e+03	          2.792158681e-01	          1.317267482e-01		
          2.458000000e+03	          2.773987702e-01	          1.308902598e-01		
          2.460000000e+03	          2.756504264e-01	          1.301703957e-01		
          2.462000000e+03	          2.730321532e-01	          1.322585351e-01		
          2.464000000e+03	          2.701118043e-01	          1.334533570e-01		
          2.466000000e+03	          2.689479193e-01	          1.325338070e-01		
          2.468000000e+03	          2.675518554e-01	          1.355170630e-01		
          2.470000000e+03	          2.676939587e-01	          1.401115435e-01		
          2.472000000e+03	          2.644888684e-01	          1.423536261e-01		
          2.474000000e+03	          2.648248107e-01	          1.425058066e-01		
          2.476000000e+03	          2.639947528e-01	          1.471924779e-01		
          2.478000000e+03	          2.619064067e-01	          1.454079580e-01		
          2.480000000e+03	          2.608821208e-01	          1.485386781e-01		
          2.482000000e+03	          2.615527168e-01	          1.526098200e-01		
          2.484000000e+03	          2.600301822e-01	          1.547406998e-01		
          2.486000000e+03	          2.584291687e-01	          1.599779999e-01		
          2.488000000e+03	          2.570395475e-01	          1.646362019e-01		
          2.490000000e+03	          2.587513990e-01	          1.671422270e-01		
          2.492000000e+03	          2.604334685e-01	          1.736007882e-01		
          2.494000000e+03	          2.600171753e-01	          1.768997103e-01		
          2.496000000e+03	          2.602840717e-01	          1.794006176e-01		
          2.498000000e+03	          2.609902117e-01	          1.838159071e-01		
          2.500000000e+03	          2.622841411e-01	          1.863528447e-01		
          2.502000000e+03	          2.647431712e-01	          1.910852103e-01		
          2.504000000e+03	          2.662878539e-01	          1.950982467e-01		
          2.506000000e+03	          2.682600619e-01	          1.969565047e-01		
          2.508000000e+03	          2.693609304e-01	          2.046251679e-01		
          2.510000000e+03	          2.716162022e-01	          2.074384228e-01		
          2.512000000e+03	          2.746770984e-01	          2.128296903e-01		
          2.514000000e+03	          2.804336040e-01	          2.185676702e-01		
          2.516000000e+03	          2.834428616e-01	          2.202897085e-01		
          2.518000000e+03	          2.869220932e-01	          2.248778314e-01		
          2.520000000e+03	          2.896874779e-01	          2.271831615e-01		
          2.522000000e+03	          2.920803308e-01	          2.299560585e-01		
          2.524000000e+03	          2.982315893e-01	          2.341792594e-01		
          2.526000000e+03	          3.012831497e-01	          2.410350046e-01		
          2.528000000e+03	          3.072346856e-01	          2.428871360e-01		
          2.530000000e+03	          3.101597753e-01	          2.479901613e-01		
          2.532000000e+03	          3.153706240e-01	          2.497842601e-01		
          2.534000000e+03	          3.206408424e-01	          2.513348992e-01		
          2.536000000e+03	          3.304784700e-01	          2.546035408e-01		
          2.538000000e+03	          3.367070890e-01	          2.582072981e-01		
          2.540000000e+03	          3.403239018e-01	          2.595122652e-01		
          2.542000000e+03	          3.474840809e-01	          2.616530035e-01		
          2.544000000e+03	          3.569048562e-01	          2.625236623e-01		
          2.546000000e+03	          3.646705969e-01	          2.624992045e-01		
          2.548000000e+03	          3.689252574e-01	          2.649823763e-01		
          2.550000000e+03	          3.789019736e-01	          2.628017421e-01		
          2.552000000e+03	          3.824899524e-01	          2.581562916e-01		
          2.554000000e+03	          3.900585233e-01	          2.580341728e-01		
          2.556000000e+03	          4.000164220e-01	          2.579236508e-01		
          2.558000000e+03	          4.075937209e-01	          2.551249345e-01		
          2.560000000e+03	          4.145202382e-01	          2.536841366e-01		
          2.562000000e+03	          4.170042366e-01	          2.505549482e-01		
          2.564000000e+03	          4.260944182e-01	          2.431173213e-01		
          2.566000000e+03	          4.292573029e-01	          2.414859179e-01		
          2.568000000e+03	          4.340560887e-01	          2.365254821e-01		
          2.570000000e+03	          4.386529397e-01	          2.323387491e-01		
          2.572000000e+03	          4.413042528e-01	          2.320482216e-01		
          2.574000000e+03	          4.455738165e-01	          2.223916206e-01		
          2.576000000e+03	          4.519009961e-01	          2.177803041e-01		
          2.578000000e+03	          4.533010228e-01	          2.143800134e-01		
          2.580000000e+03	          4.562426203e-01	          2.099887684e-01		
          2.582000000e+03	          4.575126755e-01	          2.034685157e-01		
          2.584000000e+03	          4.598537198e-01	          2.026353702e-01		
          2.586000000e+03	          4.584766435e-01	          1.955318622e-01		
          2.588000000e+03	          4.610973236e-01	          1.922699914e-01		
          2.590000000e+03	          4.611525117e-01	          1.875795882e-01		
          2.592000000e+03	          4.637247624e-01	          1.869669154e-01		
          2.594000000e+03	          4.613086915e-01	          1.842200078e-01		
