          1.676000000e+03	         -1.170625300e+07	          1.311746300e+07		
          1.678000000e+03	         -1.126359400e+07	          1.399832100e+07		
          1.680000000e+03	         -1.266209600e+07	          1.412170900e+07		
          1.682000000e+03	         -1.396101100e+07	          1.224714900e+07		
          1.684000000e+03	         -1.139507300e+07	          1.151712100e+07		
          1.686000000e+03	         -1.221755400e+07	          1.281093300e+07		
          1.688000000e+03	         -1.221011600e+07	          1.173884800e+07		
          1.690000000e+03	         -1.210817400e+07	          9.972615000e+06		
          1.692000000e+03	         -1.296473400e+07	          9.643380000e+06		
          1.694000000e+03	         -1.222680300e+07	          9.708933000e+06		
          1.696000000e+03	         -1.112033000e+07	          9.446344000e+06		
          1.698000000e+03	         -1.080210700e+07	          8.353718000e+06		
          1.700000000e+03	         -1.078389300e+07	          8.200847500e+06		
          1.702000000e+03	         -1.071934000e+07	          8.368463500e+06		
          1.704000000e+03	         -1.111466800e+07	          7.781920000e+06		
          1.706000000e+03	         -1.188653800e+07	          6.026244000e+06		
          1.708000000e+03	         -1.023904000e+07	          5.959195000e+06		
          1.710000000e+03	         -1.054074800e+07	          5.198647500e+06		
          1.712000000e+03	         -1.116501700e+07	          4.997092000e+06		
          1.714000000e+03	         -1.082888700e+07	          5.947387000e+06		
          1.716000000e+03	         -1.216491600e+07	          5.164403500e+06		
          1.718000000e+03	         -1.177098400e+07	          4.583563000e+06		
          1.720000000e+03	         -1.099802600e+07	          4.562432000e+06		
          1.722000000e+03	         -1.086982600e+07	          2.951073000e+06		
          1.724000000e+03	         -1.142264400e+07	          2.714311250e+06		
          1.726000000e+03	         -1.278356600e+07	          1.735147875e+06		
          1.728000000e+03	         -1.154593300e+07	          2.665789250e+06		
          1.730000000e+03	         -1.090219400e+07	          2.359532000e+06		
          1.732000000e+03	         -1.168651300e+07	          1.433030875e+06		
          1.734000000e+03	         -9.813908000e+06	          1.104185625e+06		
          1.736000000e+03	         -1.017922600e+07	         -7.492256250e+04		
          1.738000000e+03	         -1.038148000e+07	         -5.779504375e+05		
          1.740000000e+03	         -1.033637500e+07	         -2.650648438e+05		
          1.742000000e+03	         -1.056862100e+07	          1.654257969e+05		
          1.744000000e+03	         -1.117041200e+07	         -6.743011250e+05		
          1.746000000e+03	         -1.147006700e+07	          3.183936563e+05		
          1.748000000e+03	         -1.054787700e+07	         -6.038469531e+04		
          1.750000000e+03	         -1.096249800e+07	         -1.022175625e+06		
          1.752000000e+03	         -1.085609200e+07	         -1.544412250e+06		
          1.754000000e+03	         -1.164456400e+07	         -7.165593750e+05		
          1.756000000e+03	         -1.146767900e+07	         -1.549970875e+06		
          1.758000000e+03	         -1.176566900e+07	         -2.082616875e+06		
          1.760000000e+03	         -1.095824000e+07	         -1.107996125e+06		
          1.762000000e+03	         -1.015050500e+07	         -2.397690750e+06		
          1.764000000e+03	         -1.047527100e+07	         -2.242550500e+06		
          1.766000000e+03	         -1.045614700e+07	         -2.214930000e+06		
          1.768000000e+03	         -1.101027400e+07	         -2.080289000e+06		
          1.770000000e+03	         -1.051966700e+07	         -2.471818750e+06		
          1.772000000e+03	         -1.079769600e+07	         -3.176904750e+06		
          1.774000000e+03	         -1.105877600e+07	         -4.462474500e+06		
          1.776000000e+03	         -1.079427300e+07	         -4.583742000e+06		
          1.778000000e+03	         -1.090771600e+07	         -3.970254250e+06		
          1.780000000e+03	         -9.995038000e+06	         -4.235006500e+06		
          1.782000000e+03	         -9.946609000e+06	         -4.571085000e+06		
          1.784000000e+03	         -1.026458900e+07	         -4.845870000e+06		
          1.786000000e+03	         -9.722728000e+06	         -5.424574000e+06		
          1.788000000e+03	         -9.743994000e+06	         -4.763465000e+06		
          1.790000000e+03	         -9.562076000e+06	         -4.308905000e+06		
          1.792000000e+03	         -9.769246000e+06	         -5.038177000e+06		
          1.794000000e+03	         -1.021332400e+07	         -5.568398500e+06		
          1.796000000e+03	         -9.841482000e+06	         -5.683942500e+06		
          1.798000000e+03	         -9.700140000e+06	         -5.344218500e+06		
          1.800000000e+03	         -9.797351000e+06	         -6.954923000e+06		
          1.802000000e+03	         -9.860442000e+06	         -6.753995500e+06		
          1.804000000e+03	         -1.068127400e+07	         -7.231732500e+06		
          1.806000000e+03	         -1.002465800e+07	         -6.248232500e+06		
          1.808000000e+03	         -8.760296000e+06	         -6.077447500e+06		
          1.810000000e+03	         -9.628977000e+06	         -7.240288500e+06		
          1.812000000e+03	         -9.478211000e+06	         -6.642046000e+06		
          1.814000000e+03	         -8.860833000e+06	         -6.853864000e+06		
          1.816000000e+03	         -8.912306000e+06	         -6.979495000e+06		
          1.818000000e+03	         -8.491536000e+06	         -7.950935500e+06		
          1.820000000e+03	         -8.997958000e+06	         -8.603003000e+06		
          1.822000000e+03	         -1.006104000e+07	         -8.027637500e+06		
          1.824000000e+03	         -9.643026000e+06	         -7.622223500e+06		
          1.826000000e+03	         -8.474404000e+06	         -8.576715000e+06		
          1.828000000e+03	         -9.026207000e+06	         -8.945216000e+06		
          1.830000000e+03	         -8.884274000e+06	         -9.003524000e+06		
          1.832000000e+03	         -8.288135000e+06	         -9.614408000e+06		
          1.834000000e+03	         -8.056751000e+06	         -1.005107700e+07		
          1.836000000e+03	         -8.885836000e+06	         -1.011439200e+07		
          1.838000000e+03	         -1.011531700e+07	         -9.200349000e+06		
          1.840000000e+03	         -9.493702000e+06	         -9.313072000e+06		
          1.842000000e+03	         -9.415097000e+06	         -9.228363000e+06		
          1.844000000e+03	         -8.781112000e+06	         -1.023178700e+07		
          1.846000000e+03	         -8.460574000e+06	         -1.123348600e+07		
          1.848000000e+03	         -8.819183000e+06	         -1.255661900e+07		
          1.850000000e+03	         -8.403648000e+06	         -1.264239300e+07		
          1.852000000e+03	         -8.665848000e+06	         -1.168004900e+07		
          1.854000000e+03	         -1.055642300e+07	         -1.292306100e+07		
          1.856000000e+03	         -1.174892700e+07	         -1.344910900e+07		
          1.858000000e+03	         -9.196444000e+06	         -1.313900400e+07		
          1.860000000e+03	         -8.579346000e+06	         -1.478320200e+07		
          1.862000000e+03	         -8.673739000e+06	         -1.467295700e+07		
          1.864000000e+03	         -9.239295000e+06	         -1.154215500e+07		
          1.866000000e+03	         -9.722556000e+06	         -1.292003300e+07		
          1.868000000e+03	         -9.841775000e+06	         -1.403537200e+07		
          1.870000000e+03	         -9.712474000e+06	         -1.351142900e+07		
          1.872000000e+03	         -9.408772000e+06	         -1.530066700e+07		
          1.874000000e+03	         -9.261459000e+06	         -1.583780600e+07		
          1.876000000e+03	         -9.181940000e+06	         -1.538053000e+07		
          1.878000000e+03	         -9.814540000e+06	         -1.566263100e+07		
          1.880000000e+03	         -1.036309300e+07	         -1.579402700e+07		
          1.882000000e+03	         -9.995552000e+06	         -1.422106900e+07		
          1.884000000e+03	         -1.030621700e+07	         -1.516712100e+07		
          1.886000000e+03	         -1.002821100e+07	         -1.564082200e+07		
          1.888000000e+03	         -9.931536000e+06	         -1.482026900e+07		
          1.890000000e+03	         -1.186790700e+07	         -1.686547200e+07		
          1.892000000e+03	         -1.245457100e+07	         -1.682260800e+07		
          1.894000000e+03	         -1.191955500e+07	         -1.654352200e+07		
          1.896000000e+03	         -1.395155300e+07	         -1.815572600e+07		
          1.898000000e+03	         -1.385530500e+07	         -1.720518600e+07		
          1.900000000e+03	         -1.162393800e+07	         -1.706161800e+07		
          1.902000000e+03	         -1.093459400e+07	         -1.834642800e+07		
          1.904000000e+03	         -1.159905300e+07	         -1.768372400e+07		
          1.906000000e+03	         -1.240472600e+07	         -1.771413000e+07		
          1.908000000e+03	         -1.290856000e+07	         -1.886165200e+07		
          1.910000000e+03	         -1.331611300e+07	         -1.772387400e+07		
          1.912000000e+03	         -1.392248600e+07	         -1.723590600e+07		
          1.914000000e+03	         -1.219573800e+07	         -2.001644200e+07		
          1.916000000e+03	         -1.352361100e+07	         -2.079678600e+07		
          1.918000000e+03	         -1.337527000e+07	         -1.932297800e+07		
          1.920000000e+03	         -1.352746300e+07	         -1.883963200e+07		
          1.922000000e+03	         -1.533218400e+07	         -1.772478600e+07		
          1.924000000e+03	         -1.598490000e+07	         -1.670236100e+07		
          1.926000000e+03	         -1.608562100e+07	         -1.702921800e+07		
          1.928000000e+03	         -1.466289500e+07	         -1.539898500e+07		
          1.930000000e+03	         -1.337115700e+07	         -1.594624100e+07		
          1.932000000e+03	         -1.574510300e+07	         -1.827715400e+07		
          1.934000000e+03	         -1.552192200e+07	         -1.887422400e+07		
          1.936000000e+03	         -1.530426300e+07	         -1.835523600e+07		
          1.938000000e+03	         -1.328360700e+07	         -1.606888600e+07		
          1.940000000e+03	         -1.297301000e+07	         -1.619026200e+07		
          1.942000000e+03	         -1.462286400e+07	         -1.710906800e+07		
          1.944000000e+03	         -1.568861700e+07	         -1.919273200e+07		
          1.946000000e+03	         -1.476199300e+07	         -1.661797600e+07		
          1.948000000e+03	         -1.506426000e+07	         -1.641710300e+07		
          1.950000000e+03	         -1.479388200e+07	         -1.447336500e+07		
          1.952000000e+03	         -1.422518400e+07	         -1.558160300e+07		
          1.954000000e+03	         -1.788547400e+07	         -1.689288800e+07		
          1.956000000e+03	         -1.550670600e+07	         -1.623327700e+07		
          1.958000000e+03	         -1.500783700e+07	         -1.619459300e+07		
          1.960000000e+03	         -1.645930900e+07	         -1.602808200e+07		
          1.962000000e+03	         -1.531423100e+07	         -1.520013900e+07		
          1.964000000e+03	         -1.349186900e+07	         -1.596724700e+07		
          1.966000000e+03	         -1.450286300e+07	         -1.759262000e+07		
          1.968000000e+03	         -1.315288600e+07	         -1.681897400e+07		
          1.970000000e+03	         -1.440184300e+07	         -1.631393600e+07		
          1.972000000e+03	         -1.548269200e+07	         -1.558682700e+07		
          1.974000000e+03	         -1.408833800e+07	         -1.585658700e+07		
          1.976000000e+03	         -1.515689700e+07	         -1.501484700e+07		
          1.978000000e+03	         -1.613011600e+07	         -1.629041100e+07		
          1.980000000e+03	         -1.617569700e+07	         -1.689568200e+07		
          1.982000000e+03	         -1.559011200e+07	         -1.444689200e+07		
          1.984000000e+03	         -1.494984300e+07	         -1.532288100e+07		
          1.986000000e+03	         -1.486509600e+07	         -1.494820200e+07		
          1.988000000e+03	         -1.564626400e+07	         -1.280022400e+07		
          1.990000000e+03	         -1.467387500e+07	         -1.187624900e+07		
          1.992000000e+03	         -1.544173200e+07	         -1.344531400e+07		
          1.994000000e+03	         -1.482050300e+07	         -1.464523600e+07		
          1.996000000e+03	         -1.429937400e+07	         -1.473839600e+07		
          1.998000000e+03	         -1.610943000e+07	         -1.332382800e+07		
          2.000000000e+03	         -1.520049700e+07	         -1.394066400e+07		
          2.002000000e+03	         -1.572350000e+07	         -1.170814900e+07		
          2.004000000e+03	         -1.398087300e+07	         -1.264565700e+07		
          2.006000000e+03	         -1.330851800e+07	         -1.450339300e+07		
          2.008000000e+03	         -1.443930700e+07	         -1.412268400e+07		
          2.010000000e+03	         -1.459436000e+07	         -1.383276800e+07		
          2.012000000e+03	         -1.456400200e+07	         -1.254791900e+07		
          2.014000000e+03	         -1.527250200e+07	         -1.187187700e+07		
          2.016000000e+03	         -1.542756500e+07	         -1.228428100e+07		
          2.018000000e+03	         -1.491365900e+07	         -1.270119000e+07		
          2.020000000e+03	         -1.308524900e+07	         -1.379194700e+07		
          2.022000000e+03	         -1.383091300e+07	         -1.293055000e+07		
          2.024000000e+03	         -1.321636500e+07	         -1.144466800e+07		
          2.026000000e+03	         -1.131947200e+07	         -1.265746400e+07		
          2.028000000e+03	         -1.146335800e+07	         -1.288619800e+07		
          2.030000000e+03	         -1.174335900e+07	         -1.245588300e+07		
          2.032000000e+03	         -1.100029700e+07	         -1.328680400e+07		
          2.034000000e+03	         -9.654942000e+06	         -1.227584600e+07		
          2.036000000e+03	         -1.114516600e+07	         -1.259206400e+07		
          2.038000000e+03	         -1.345756200e+07	         -1.356476800e+07		
          2.040000000e+03	         -1.222209800e+07	         -1.615888800e+07		
          2.042000000e+03	         -1.317145000e+07	         -1.555477100e+07		
          2.044000000e+03	         -1.373709000e+07	         -1.471709100e+07		
          2.046000000e+03	         -1.321148300e+07	         -1.548537000e+07		
          2.048000000e+03	         -1.404249000e+07	         -1.505522800e+07		
          2.050000000e+03	         -1.366255100e+07	         -1.493659800e+07		
          2.052000000e+03	         -1.311907400e+07	         -1.398081300e+07		
          2.054000000e+03	         -1.180320200e+07	         -1.533719400e+07		
          2.056000000e+03	         -1.267631700e+07	         -1.570623900e+07		
          2.058000000e+03	         -1.418101300e+07	         -1.558542200e+07		
          2.060000000e+03	         -1.265048600e+07	         -1.553842600e+07		
          2.062000000e+03	         -1.332484800e+07	         -1.461782000e+07		
          2.064000000e+03	         -1.482984500e+07	         -1.488529100e+07		
          2.066000000e+03	         -1.379885500e+07	         -1.413025500e+07		
          2.068000000e+03	         -1.361686900e+07	         -1.403463100e+07		
          2.070000000e+03	         -1.314601400e+07	         -1.391394600e+07		
          2.072000000e+03	         -1.296133300e+07	         -1.405981900e+07		
          2.074000000e+03	         -1.167550500e+07	         -1.451019600e+07		
          2.076000000e+03	         -1.157727600e+07	         -1.475365900e+07		
          2.078000000e+03	         -1.233675500e+07	         -1.471957900e+07		
          2.080000000e+03	         -1.178503300e+07	         -1.547386300e+07		
          2.082000000e+03	         -1.183052400e+07	         -1.398434200e+07		
          2.084000000e+03	         -1.173396000e+07	         -1.340321300e+07		
          2.086000000e+03	         -1.303663300e+07	         -1.389216100e+07		
          2.088000000e+03	         -1.265420600e+07	         -1.320222100e+07		
          2.090000000e+03	         -1.135110600e+07	         -1.345089600e+07		
          2.092000000e+03	         -1.164279700e+07	         -1.340103000e+07		
          2.094000000e+03	         -1.216544300e+07	         -1.374406300e+07		
          2.096000000e+03	         -1.128318900e+07	         -1.480935000e+07		
          2.098000000e+03	         -1.116085200e+07	         -1.670512600e+07		
          2.100000000e+03	         -1.374117000e+07	         -1.517913500e+07		
          2.102000000e+03	         -1.144917300e+07	         -1.382200800e+07		
          2.104000000e+03	         -1.095620800e+07	         -1.453807300e+07		
          2.106000000e+03	         -1.207112000e+07	         -1.479701000e+07		
          2.108000000e+03	         -1.097881000e+07	         -1.295074900e+07		
          2.110000000e+03	         -1.088484700e+07	         -1.374681800e+07		
          2.112000000e+03	         -1.031413500e+07	         -1.441012300e+07		
          2.114000000e+03	         -9.806391000e+06	         -1.426706400e+07		
          2.116000000e+03	         -1.001476600e+07	         -1.497089700e+07		
          2.118000000e+03	         -9.672950000e+06	         -1.446369200e+07		
          2.120000000e+03	         -8.344770000e+06	         -1.430788900e+07		
          2.122000000e+03	         -8.769438000e+06	         -1.562273000e+07		
          2.124000000e+03	         -1.050505800e+07	         -1.637962900e+07		
          2.126000000e+03	         -1.012188200e+07	         -1.585218300e+07		
          2.128000000e+03	         -9.627919000e+06	         -1.577361400e+07		
          2.130000000e+03	         -9.162507000e+06	         -1.516325900e+07		
          2.132000000e+03	         -9.986712000e+06	         -1.537117200e+07		
          2.134000000e+03	         -1.091150100e+07	         -1.492957500e+07		
          2.136000000e+03	         -9.653316000e+06	         -1.566929900e+07		
          2.138000000e+03	         -9.016966000e+06	         -1.504256300e+07		
          2.140000000e+03	         -9.097324000e+06	         -1.497424100e+07		
          2.142000000e+03	         -8.387158500e+06	         -1.554326200e+07		
          2.144000000e+03	         -9.170539000e+06	         -1.497617100e+07		
          2.146000000e+03	         -9.177077000e+06	         -1.397334100e+07		
          2.148000000e+03	         -7.598560000e+06	         -1.578978200e+07		
          2.150000000e+03	         -7.949384500e+06	         -1.626646700e+07		
          2.152000000e+03	         -6.404709500e+06	         -1.401472300e+07		
          2.154000000e+03	         -6.941091000e+06	         -1.547981200e+07		
          2.156000000e+03	         -7.534026500e+06	         -1.556122900e+07		
          2.158000000e+03	         -6.988967000e+06	         -1.451712500e+07		
          2.160000000e+03	         -6.556702000e+06	         -1.359192700e+07		
          2.162000000e+03	         -7.358960000e+06	         -1.351331900e+07		
          2.164000000e+03	         -8.473081000e+06	         -1.414557500e+07		
          2.166000000e+03	         -9.307317000e+06	         -1.531502700e+07		
          2.168000000e+03	         -7.013591000e+06	         -1.457214900e+07		
          2.170000000e+03	         -6.977602000e+06	         -1.502746400e+07		
          2.172000000e+03	         -6.705340000e+06	         -1.518504300e+07		
          2.174000000e+03	         -6.036386000e+06	         -1.532454600e+07		
          2.176000000e+03	         -6.714445500e+06	         -1.520609000e+07		
          2.178000000e+03	         -6.194207500e+06	         -1.490687200e+07		
          2.180000000e+03	         -6.639667500e+06	         -1.481653100e+07		
          2.182000000e+03	         -7.049795500e+06	         -1.587568000e+07		
          2.184000000e+03	         -7.055029000e+06	         -1.542200100e+07		
          2.186000000e+03	         -6.396038000e+06	         -1.640452600e+07		
          2.188000000e+03	         -5.521449000e+06	         -1.768892200e+07		
          2.190000000e+03	         -6.673263000e+06	         -1.644219600e+07		
          2.192000000e+03	         -8.016412000e+06	         -1.609693100e+07		
          2.194000000e+03	         -6.863124000e+06	         -1.738978200e+07		
          2.196000000e+03	         -6.795488000e+06	         -1.605711300e+07		
          2.198000000e+03	         -6.301992000e+06	         -1.599185500e+07		
          2.200000000e+03	         -5.215874000e+06	         -1.819098000e+07		
          2.202000000e+03	         -6.344750000e+06	         -1.594335500e+07		
          2.204000000e+03	         -6.969365500e+06	         -1.568619700e+07		
          2.206000000e+03	         -6.883424500e+06	         -1.616645800e+07		
          2.208000000e+03	         -5.355763000e+06	         -1.488394400e+07		
          2.210000000e+03	         -5.334606000e+06	         -1.527201800e+07		
          2.212000000e+03	         -5.104260500e+06	         -1.603864800e+07		
          2.214000000e+03	         -3.414308250e+06	         -1.653804000e+07		
          2.216000000e+03	         -4.257326000e+06	         -1.785250400e+07		
          2.218000000e+03	         -4.765491000e+06	         -1.573130700e+07		
          2.220000000e+03	         -4.781086500e+06	         -1.553493200e+07		
          2.222000000e+03	         -4.951374000e+06	         -1.578235300e+07		
          2.224000000e+03	         -5.266689500e+06	         -1.756447600e+07		
          2.226000000e+03	         -5.373361000e+06	         -1.690545400e+07		
          2.228000000e+03	         -5.344393500e+06	         -1.590982200e+07		
          2.230000000e+03	         -5.257344000e+06	         -1.587662200e+07		
          2.232000000e+03	         -4.765109500e+06	         -1.486484500e+07		
          2.234000000e+03	         -5.164310000e+06	         -1.394308600e+07		
          2.236000000e+03	         -4.903423000e+06	         -1.547245100e+07		
          2.238000000e+03	         -4.608536500e+06	         -1.557460900e+07		
          2.240000000e+03	         -3.975743500e+06	         -1.527388900e+07		
          2.242000000e+03	         -3.683107750e+06	         -1.610546400e+07		
          2.244000000e+03	         -3.231226500e+06	         -1.648925000e+07		
          2.246000000e+03	         -4.443415500e+06	         -1.650544400e+07		
          2.248000000e+03	         -3.659758750e+06	         -1.541026700e+07		
          2.250000000e+03	         -3.568503000e+06	         -1.454951600e+07		
          2.252000000e+03	         -5.272878000e+06	         -1.427474200e+07		
          2.254000000e+03	         -3.309764750e+06	         -1.444973800e+07		
          2.256000000e+03	         -2.512512000e+06	         -1.451875800e+07		
          2.258000000e+03	         -2.716492250e+06	         -1.563643700e+07		
          2.260000000e+03	         -1.453351500e+06	         -1.496644600e+07		
          2.262000000e+03	         -1.219362125e+06	         -1.439739200e+07		
          2.264000000e+03	          2.174741797e+04	         -1.499965000e+07		
          2.266000000e+03	          4.336345938e+05	         -1.521667900e+07		
          2.268000000e+03	          3.377645625e+05	         -1.488885400e+07		
          2.270000000e+03	          9.946938750e+05	         -1.593039000e+07		
          2.272000000e+03	         -1.426297500e+06	         -1.648740300e+07		
          2.274000000e+03	         -1.029149500e+06	         -1.598070800e+07		
          2.276000000e+03	          8.270490625e+05	         -1.680914800e+07		
          2.278000000e+03	          8.465703125e+05	         -1.655974400e+07		
          2.280000000e+03	          9.121230625e+05	         -1.573258700e+07		
          2.282000000e+03	          1.534550125e+06	         -1.607693100e+07		
          2.284000000e+03	          1.931564625e+06	         -1.691073400e+07		
          2.286000000e+03	          1.455146250e+06	         -1.720635800e+07		
          2.288000000e+03	          1.269495750e+06	         -1.902632200e+07		
          2.290000000e+03	          1.651830625e+06	         -1.778509800e+07		
          2.292000000e+03	          2.519048250e+06	         -1.749530600e+07		
          2.294000000e+03	          1.550183500e+06	         -1.803361000e+07		
          2.296000000e+03	          1.794921750e+06	         -1.791593800e+07		
          2.298000000e+03	          3.524079750e+06	         -1.734713000e+07		
          2.300000000e+03	          2.821998000e+06	         -1.718333400e+07		
          2.302000000e+03	          1.847969625e+06	         -1.927424800e+07		
          2.304000000e+03	          1.641416875e+06	         -1.987437800e+07		
          2.306000000e+03	          2.258935250e+06	         -1.872222200e+07		
          2.308000000e+03	          3.275083250e+06	         -1.805765000e+07		
          2.310000000e+03	          2.604843750e+06	         -1.844785000e+07		
          2.312000000e+03	          2.436097250e+06	         -1.922476200e+07		
          2.314000000e+03	          4.036123750e+06	         -2.294940200e+07		
          2.316000000e+03	          3.500998250e+06	         -2.215344600e+07		
          2.318000000e+03	          3.807194250e+06	         -2.008994600e+07		
          2.320000000e+03	          5.255109000e+06	         -2.077095200e+07		
          2.322000000e+03	          4.261947000e+06	         -2.261805800e+07		
          2.324000000e+03	          2.904469500e+06	         -2.326034600e+07		
          2.326000000e+03	          3.416393250e+06	         -2.168773200e+07		
          2.328000000e+03	          2.784879000e+06	         -2.182400400e+07		
          2.330000000e+03	          1.856475750e+06	         -2.227889200e+07		
          2.332000000e+03	          3.319607250e+06	         -2.076471800e+07		
          2.334000000e+03	          4.650523000e+06	         -2.148207800e+07		
          2.336000000e+03	          3.199278250e+06	         -2.346999400e+07		
          2.338000000e+03	          4.865337500e+06	         -2.063947400e+07		
          2.340000000e+03	          6.355156000e+06	         -2.147068800e+07		
          2.342000000e+03	          5.405309500e+06	         -2.086257600e+07		
          2.344000000e+03	          6.041673500e+06	         -1.982019600e+07		
          2.346000000e+03	          6.534996500e+06	         -2.169299600e+07		
          2.348000000e+03	          5.050354000e+06	         -2.173078000e+07		
          2.350000000e+03	          6.237641000e+06	         -2.247838400e+07		
          2.352000000e+03	          6.824242000e+06	         -2.216837200e+07		
          2.354000000e+03	          6.982594000e+06	         -2.294459400e+07		
          2.356000000e+03	          8.067512000e+06	         -2.223211000e+07		
          2.358000000e+03	          9.792318000e+06	         -2.311077800e+07		
          2.360000000e+03	          8.294322000e+06	         -2.461251600e+07		
          2.362000000e+03	          7.784138500e+06	         -2.281463600e+07		
          2.364000000e+03	          6.623304500e+06	         -2.427648000e+07		
          2.366000000e+03	          5.199023000e+06	         -2.208597000e+07		
          2.368000000e+03	          4.281867500e+06	         -2.397682800e+07		
          2.370000000e+03	          4.043709000e+06	         -2.517254800e+07		
          2.372000000e+03	          5.690983500e+06	         -2.427860000e+07		
          2.374000000e+03	          5.827831500e+06	         -2.436410000e+07		
          2.376000000e+03	          5.414645000e+06	         -2.403051200e+07		
          2.378000000e+03	          5.211311500e+06	         -2.385877200e+07		
          2.380000000e+03	          6.685843000e+06	         -2.466977800e+07		
          2.382000000e+03	          5.067537500e+06	         -2.435422600e+07		
          2.384000000e+03	          3.226857250e+06	         -2.338545600e+07		
          2.386000000e+03	          2.896967750e+06	         -2.413346000e+07		
          2.388000000e+03	          5.799261500e+06	         -2.530916000e+07		
          2.390000000e+03	          6.602942000e+06	         -2.540367800e+07		
          2.392000000e+03	          8.121035000e+06	         -2.486683200e+07		
          2.394000000e+03	          6.906145000e+06	         -2.424668000e+07		
          2.396000000e+03	          3.371477750e+06	         -2.534707400e+07		
          2.398000000e+03	          6.191359000e+06	         -2.786749200e+07		
          2.400000000e+03	          8.411051000e+06	         -2.667673800e+07		
          2.402000000e+03	          4.769986000e+06	         -2.747681200e+07		
          2.404000000e+03	          1.326666500e+06	         -2.606406000e+07		
          2.406000000e+03	          1.415911750e+06	         -2.497432200e+07		
          2.408000000e+03	          4.425388000e+06	         -2.361756800e+07		
          2.410000000e+03	          5.681183000e+06	         -2.732799000e+07		
          2.412000000e+03	          9.635891250e+05	         -2.759967800e+07		
          2.414000000e+03	          2.959349750e+06	         -2.666452200e+07		
          2.416000000e+03	          4.437506000e+06	         -2.657084200e+07		
          2.418000000e+03	          5.074580000e+06	         -2.511464400e+07		
          2.420000000e+03	          5.824191500e+06	         -2.607236400e+07		
          2.422000000e+03	          6.562393500e+06	         -2.909917400e+07		
          2.424000000e+03	          5.964834000e+06	         -2.785690600e+07		
          2.426000000e+03	          5.023460500e+06	         -2.503369200e+07		
          2.428000000e+03	          3.588181750e+06	         -2.593438800e+07		
          2.430000000e+03	          2.886842250e+06	         -2.823428800e+07		
          2.432000000e+03	          5.495658500e+06	         -2.933542800e+07		
          2.434000000e+03	          2.954362500e+06	         -2.820371200e+07		
          2.436000000e+03	          1.864604375e+06	         -2.560556400e+07		
          2.438000000e+03	          5.160826500e+06	         -2.461051200e+07		
          2.440000000e+03	          2.958200750e+06	         -2.601841200e+07		
          2.442000000e+03	          2.744664000e+06	         -2.587439800e+07		
          2.444000000e+03	          4.668363500e+06	         -2.532565200e+07		
          2.446000000e+03	          2.876072500e+06	         -2.701402000e+07		
          2.448000000e+03	          2.841817500e+06	         -2.751177200e+07		
          2.450000000e+03	          4.466476500e+06	         -2.625405400e+07		
          2.452000000e+03	          2.740323500e+06	         -2.537658600e+07		
          2.454000000e+03	          1.542865250e+06	         -2.449462000e+07		
          2.456000000e+03	          3.835821750e+06	         -2.703289800e+07		
          2.458000000e+03	          1.871273375e+06	         -3.133383600e+07		
          2.460000000e+03	          7.825208125e+05	         -2.897128400e+07		
          2.462000000e+03	          1.513608125e+06	         -2.859884600e+07		
          2.464000000e+03	          1.672875000e+06	         -2.959862000e+07		
          2.466000000e+03	          1.139401750e+06	         -2.758914200e+07		
          2.468000000e+03	          1.691759250e+06	         -2.851346200e+07		
          2.470000000e+03	          2.679503500e+06	         -3.226733200e+07		
          2.472000000e+03	          1.585285000e+06	         -3.086792400e+07		
          2.474000000e+03	          2.515566250e+06	         -2.770279400e+07		
          2.476000000e+03	          9.742353125e+05	         -2.507329200e+07		
          2.478000000e+03	          4.776805469e+04	         -2.534236400e+07		
          2.480000000e+03	          7.708041250e+05	         -2.649584600e+07		
          2.482000000e+03	          2.157906250e+06	         -2.453997000e+07		
          2.484000000e+03	          1.222095500e+06	         -2.200632800e+07		
          2.486000000e+03	         -1.446919375e+06	         -2.306067200e+07		
          2.488000000e+03	         -4.754496875e+05	         -2.504778800e+07		
          2.490000000e+03	         -1.848295375e+06	         -2.322862200e+07		
          2.492000000e+03	          3.067885000e+05	         -2.369278600e+07		
          2.494000000e+03	          1.520078000e+06	         -2.600572800e+07		
          2.496000000e+03	         -6.711705000e+05	         -2.466455200e+07		
          2.498000000e+03	          8.660241250e+05	         -2.330106400e+07		
          2.500000000e+03	         -1.453496000e+06	         -2.624753600e+07		
          2.502000000e+03	          1.645147125e+06	         -2.578645400e+07		
          2.504000000e+03	          1.438320750e+06	         -2.272832000e+07		
          2.506000000e+03	          8.369242500e+05	         -2.394728800e+07		
          2.508000000e+03	         -3.233473438e+05	         -2.499037600e+07		
          2.510000000e+03	         -2.669679063e+05	         -2.364417400e+07		
          2.512000000e+03	         -7.537780625e+05	         -2.343829800e+07		
          2.514000000e+03	         -2.846917750e+06	         -2.093261600e+07		
          2.516000000e+03	          8.764133750e+05	         -2.066650200e+07		
          2.518000000e+03	          2.005499375e+06	         -2.161131600e+07		
          2.520000000e+03	          2.497292250e+06	         -2.344900400e+07		
          2.522000000e+03	          2.111333750e+06	         -2.499078200e+07		
          2.524000000e+03	          1.967080500e+06	         -2.432082600e+07		
          2.526000000e+03	          2.438371250e+06	         -2.200894000e+07		
          2.528000000e+03	          8.174883750e+05	         -2.028596200e+07		
          2.530000000e+03	          7.372335000e+05	         -2.037156200e+07		
