          1.692000000e+03	         -2.504560600e+07	          2.178237400e+07		
          1.694000000e+03	         -2.339266000e+07	          2.234591400e+07		
          1.696000000e+03	         -2.140446800e+07	          2.270871000e+07		
          1.698000000e+03	         -2.118409600e+07	          2.009343600e+07		
          1.700000000e+03	         -2.084480600e+07	          1.953277800e+07		
          1.702000000e+03	         -2.019568200e+07	          1.971300400e+07		
          1.704000000e+03	         -2.077780400e+07	          1.903885800e+07		
          1.706000000e+03	         -2.273147600e+07	          1.593172800e+07		
          1.708000000e+03	         -1.963349400e+07	          1.543388100e+07		
          1.710000000e+03	         -2.051855200e+07	          1.375372500e+07		
          1.712000000e+03	         -2.158259800e+07	          1.357373200e+07		
          1.714000000e+03	         -2.025429200e+07	          1.574175600e+07		
          1.716000000e+03	         -2.284008600e+07	          1.396324200e+07		
          1.718000000e+03	         -2.205889600e+07	          1.272648000e+07		
          1.720000000e+03	         -2.077081600e+07	          1.274929600e+07		
          1.722000000e+03	         -2.053232800e+07	          9.688134000e+06		
          1.724000000e+03	         -2.157555400e+07	          9.534933000e+06		
          1.726000000e+03	         -2.476134800e+07	          8.927336000e+06		
          1.728000000e+03	         -2.137763400e+07	          9.639318000e+06		
          1.730000000e+03	         -2.077464000e+07	          8.423080000e+06		
          1.732000000e+03	         -2.293720400e+07	          6.684136500e+06		
          1.734000000e+03	         -1.910301400e+07	          5.462085000e+06		
          1.736000000e+03	         -2.033820800e+07	          3.526969500e+06		
          1.738000000e+03	         -2.090481800e+07	          2.004144625e+06		
          1.740000000e+03	         -2.067734600e+07	          2.705867500e+06		
          1.742000000e+03	         -2.136793400e+07	          3.914204500e+06		
          1.744000000e+03	         -2.264336200e+07	          1.724453750e+06		
          1.746000000e+03	         -2.334840600e+07	          4.722608500e+06		
          1.748000000e+03	         -2.168751200e+07	          3.914286000e+06		
          1.750000000e+03	         -2.240682200e+07	          1.629166625e+06		
          1.752000000e+03	         -2.191708600e+07	          1.081006125e+06		
          1.754000000e+03	         -2.373171600e+07	          3.087706250e+06		
          1.756000000e+03	         -2.324193600e+07	          1.581074250e+06		
          1.758000000e+03	         -2.353036400e+07	          7.767443125e+05		
          1.760000000e+03	         -2.159496800e+07	          1.618894000e+06		
          1.762000000e+03	         -2.074246000e+07	         -1.149342250e+06		
          1.764000000e+03	         -2.204244400e+07	         -8.286945625e+05		
          1.766000000e+03	         -2.148723200e+07	         -7.735049375e+05		
          1.768000000e+03	         -2.282353200e+07	         -4.090001953e+04		
          1.770000000e+03	         -2.181092600e+07	         -1.511494000e+06		
          1.772000000e+03	         -2.249072600e+07	         -2.455210000e+06		
          1.774000000e+03	         -2.338097800e+07	         -4.987178000e+06		
          1.776000000e+03	         -2.311885800e+07	         -5.143870500e+06		
          1.778000000e+03	         -2.333780000e+07	         -3.535401250e+06		
          1.780000000e+03	         -2.188968000e+07	         -4.324319500e+06		
          1.782000000e+03	         -2.206975800e+07	         -5.269710500e+06		
          1.784000000e+03	         -2.260297000e+07	         -5.454144500e+06		
          1.786000000e+03	         -2.152300000e+07	         -6.636625000e+06		
          1.788000000e+03	         -2.074551200e+07	         -5.465356000e+06		
          1.790000000e+03	         -2.052568000e+07	         -4.640174000e+06		
          1.792000000e+03	         -2.123344400e+07	         -5.941969000e+06		
          1.794000000e+03	         -2.236830400e+07	         -6.868623500e+06		
          1.796000000e+03	         -2.243237600e+07	         -7.212245000e+06		
          1.798000000e+03	         -2.157161600e+07	         -7.401433500e+06		
          1.800000000e+03	         -2.221829200e+07	         -1.073807700e+07		
          1.802000000e+03	         -2.235533400e+07	         -9.720902000e+06		
          1.804000000e+03	         -2.418493800e+07	         -1.147423200e+07		
          1.806000000e+03	         -2.235941400e+07	         -9.190204000e+06		
          1.808000000e+03	         -2.008660800e+07	         -9.019135000e+06		
          1.810000000e+03	         -2.229190000e+07	         -1.084035000e+07		
          1.812000000e+03	         -2.253807800e+07	         -9.216699000e+06		
          1.814000000e+03	         -2.151112800e+07	         -1.031393900e+07		
          1.816000000e+03	         -2.087798200e+07	         -1.129996900e+07		
          1.818000000e+03	         -2.034808000e+07	         -1.327482800e+07		
          1.820000000e+03	         -2.232020800e+07	         -1.400876200e+07		
          1.822000000e+03	         -2.424948800e+07	         -1.140886400e+07		
          1.824000000e+03	         -2.253159200e+07	         -1.125689600e+07		
          1.826000000e+03	         -2.078587400e+07	         -1.329137000e+07		
          1.828000000e+03	         -2.223937600e+07	         -1.438421700e+07		
          1.830000000e+03	         -2.259825600e+07	         -1.522764300e+07		
          1.832000000e+03	         -2.134406600e+07	         -1.651710600e+07		
          1.834000000e+03	         -2.107211400e+07	         -1.720695600e+07		
          1.836000000e+03	         -2.282121800e+07	         -1.631478400e+07		
          1.838000000e+03	         -2.532972600e+07	         -1.444223000e+07		
          1.840000000e+03	         -2.447490000e+07	         -1.473160000e+07		
          1.842000000e+03	         -2.405238600e+07	         -1.444761800e+07		
          1.844000000e+03	         -2.371179600e+07	         -1.771970400e+07		
          1.846000000e+03	         -2.269364200e+07	         -2.038545600e+07		
          1.848000000e+03	         -2.385333200e+07	         -2.129321000e+07		
          1.850000000e+03	         -2.324096000e+07	         -2.115510400e+07		
          1.852000000e+03	         -2.394812600e+07	         -1.921402800e+07		
          1.854000000e+03	         -2.823102600e+07	         -2.028285600e+07		
          1.856000000e+03	         -3.147281200e+07	         -2.000455000e+07		
          1.858000000e+03	         -2.644037000e+07	         -2.209418800e+07		
          1.860000000e+03	         -2.534180800e+07	         -2.619279800e+07		
          1.862000000e+03	         -2.695201800e+07	         -2.602054600e+07		
          1.864000000e+03	         -2.652513400e+07	         -1.817104400e+07		
          1.866000000e+03	         -2.708715200e+07	         -2.072648600e+07		
          1.868000000e+03	         -2.787502000e+07	         -2.299164800e+07		
          1.870000000e+03	         -2.744222600e+07	         -2.143269600e+07		
          1.872000000e+03	         -2.773383200e+07	         -2.521996600e+07		
          1.874000000e+03	         -2.849757200e+07	         -2.670861600e+07		
          1.876000000e+03	         -2.799036200e+07	         -2.575618200e+07		
          1.878000000e+03	         -2.899925000e+07	         -2.495282400e+07		
          1.880000000e+03	         -3.115785600e+07	         -2.453195200e+07		
          1.882000000e+03	         -2.899101600e+07	         -2.233923400e+07		
          1.884000000e+03	         -2.990131200e+07	         -2.339800600e+07		
          1.886000000e+03	         -3.030731200e+07	         -2.437111800e+07		
          1.888000000e+03	         -2.972970200e+07	         -2.195343800e+07		
          1.890000000e+03	         -3.454107200e+07	         -2.482923600e+07		
          1.892000000e+03	         -3.532077600e+07	         -2.510242600e+07		
          1.894000000e+03	         -3.438791200e+07	         -2.426755800e+07		
          1.896000000e+03	         -4.042065200e+07	         -2.687584800e+07		
          1.898000000e+03	         -4.012604400e+07	         -2.418705000e+07		
          1.900000000e+03	         -3.501047200e+07	         -2.432328600e+07		
          1.902000000e+03	         -3.431737600e+07	         -2.747200200e+07		
          1.904000000e+03	         -3.431060000e+07	         -2.466053600e+07		
          1.906000000e+03	         -3.531676800e+07	         -2.367894200e+07		
          1.908000000e+03	         -3.698614800e+07	         -2.590516200e+07		
          1.910000000e+03	         -3.737388000e+07	         -2.362872200e+07		
          1.912000000e+03	         -3.815293600e+07	         -2.199302800e+07		
          1.914000000e+03	         -3.644641200e+07	         -2.792327600e+07		
          1.916000000e+03	         -3.836013600e+07	         -2.829567000e+07		
          1.918000000e+03	         -3.623039600e+07	         -2.677155800e+07		
          1.920000000e+03	         -3.560203200e+07	         -2.538101800e+07		
          1.922000000e+03	         -3.893575600e+07	         -2.127394400e+07		
          1.924000000e+03	         -3.985433200e+07	         -1.929453000e+07		
          1.926000000e+03	         -3.956588400e+07	         -1.916333200e+07		
          1.928000000e+03	         -3.561806800e+07	         -1.718202800e+07		
          1.930000000e+03	         -3.303732000e+07	         -1.947537000e+07		
          1.932000000e+03	         -3.797837200e+07	         -2.210471400e+07		
          1.934000000e+03	         -3.796236800e+07	         -2.285131400e+07		
          1.936000000e+03	         -3.677311600e+07	         -2.248756200e+07		
          1.938000000e+03	         -3.212813200e+07	         -2.009261600e+07		
          1.940000000e+03	         -3.191642400e+07	         -1.955430400e+07		
          1.942000000e+03	         -3.482021600e+07	         -1.940110600e+07		
          1.944000000e+03	         -3.837625200e+07	         -2.330208200e+07		
          1.946000000e+03	         -3.555986400e+07	         -1.937328400e+07		
          1.948000000e+03	         -3.545302400e+07	         -1.859152600e+07		
          1.950000000e+03	         -3.313509000e+07	         -1.565561600e+07		
          1.952000000e+03	         -3.323030000e+07	         -1.753852400e+07		
          1.954000000e+03	         -4.006009200e+07	         -1.855948000e+07		
          1.956000000e+03	         -3.486308000e+07	         -1.865910600e+07		
          1.958000000e+03	         -3.385920800e+07	         -1.872924400e+07		
          1.960000000e+03	         -3.646431600e+07	         -1.800306000e+07		
          1.962000000e+03	         -3.436308000e+07	         -1.709682000e+07		
          1.964000000e+03	         -3.149243000e+07	         -1.956252000e+07		
          1.966000000e+03	         -3.335896400e+07	         -2.150151400e+07		
          1.968000000e+03	         -2.985964000e+07	         -2.065383000e+07		
          1.970000000e+03	         -3.114036000e+07	         -1.986110800e+07		
          1.972000000e+03	         -3.278744000e+07	         -1.841494000e+07		
          1.974000000e+03	         -3.019170800e+07	         -1.906879400e+07		
          1.976000000e+03	         -3.100204800e+07	         -1.692525200e+07		
          1.978000000e+03	         -3.322257600e+07	         -1.915781200e+07		
          1.980000000e+03	         -3.356013600e+07	         -2.038020800e+07		
          1.982000000e+03	         -3.224205600e+07	         -1.712335600e+07		
          1.984000000e+03	         -3.119588600e+07	         -1.927837200e+07		
          1.986000000e+03	         -3.038075800e+07	         -1.790530800e+07		
          1.988000000e+03	         -3.028539600e+07	         -1.424836500e+07		
          1.990000000e+03	         -2.853494800e+07	         -1.364472000e+07		
          1.992000000e+03	         -3.050639600e+07	         -1.623965800e+07		
          1.994000000e+03	         -2.980891000e+07	         -1.848826800e+07		
          1.996000000e+03	         -2.901226800e+07	         -1.858740800e+07		
          1.998000000e+03	         -3.194519400e+07	         -1.549328500e+07		
          2.000000000e+03	         -3.037164200e+07	         -1.691908200e+07		
          2.002000000e+03	         -2.937757400e+07	         -1.403421700e+07		
          2.004000000e+03	         -2.700722400e+07	         -1.637853300e+07		
          2.006000000e+03	         -2.679274000e+07	         -1.952388000e+07		
          2.008000000e+03	         -2.833274600e+07	         -1.839963800e+07		
          2.010000000e+03	         -2.836569400e+07	         -1.768272800e+07		
          2.012000000e+03	         -2.794930200e+07	         -1.635429900e+07		
          2.014000000e+03	         -2.876300000e+07	         -1.547807300e+07		
          2.016000000e+03	         -2.899874200e+07	         -1.604508800e+07		
          2.018000000e+03	         -2.843682400e+07	         -1.717444400e+07		
          2.020000000e+03	         -2.599739200e+07	         -1.938331200e+07		
          2.022000000e+03	         -2.667422000e+07	         -1.784460000e+07		
          2.024000000e+03	         -2.526141200e+07	         -1.566735500e+07		
          2.026000000e+03	         -2.258224200e+07	         -1.811382400e+07		
          2.028000000e+03	         -2.276329200e+07	         -1.852442600e+07		
          2.030000000e+03	         -2.283961600e+07	         -1.816884000e+07		
          2.032000000e+03	         -2.184981600e+07	         -1.946825800e+07		
          2.034000000e+03	         -1.919823800e+07	         -1.809131600e+07		
          2.036000000e+03	         -2.200531800e+07	         -1.834575400e+07		
          2.038000000e+03	         -2.597736000e+07	         -1.944328600e+07		
          2.040000000e+03	         -2.448885000e+07	         -2.464274600e+07		
          2.042000000e+03	         -2.579493800e+07	         -2.387684400e+07		
          2.044000000e+03	         -2.689399400e+07	         -2.238896800e+07		
          2.046000000e+03	         -2.619796400e+07	         -2.358079400e+07		
          2.048000000e+03	         -2.767812000e+07	         -2.243995200e+07		
          2.050000000e+03	         -2.626120600e+07	         -2.286536200e+07		
          2.052000000e+03	         -2.512108000e+07	         -2.137591000e+07		
          2.054000000e+03	         -2.307049400e+07	         -2.437962400e+07		
          2.056000000e+03	         -2.419306400e+07	         -2.502195400e+07		
          2.058000000e+03	         -2.712276200e+07	         -2.455548800e+07		
          2.060000000e+03	         -2.532471800e+07	         -2.462372800e+07		
          2.062000000e+03	         -2.581701400e+07	         -2.367326000e+07		
          2.064000000e+03	         -2.788488000e+07	         -2.388683600e+07		
          2.066000000e+03	         -2.698635400e+07	         -2.183993200e+07		
          2.068000000e+03	         -2.669558400e+07	         -2.215029800e+07		
          2.070000000e+03	         -2.566563200e+07	         -2.247846600e+07		
          2.072000000e+03	         -2.528717400e+07	         -2.205207000e+07		
          2.074000000e+03	         -2.317069600e+07	         -2.332177600e+07		
          2.076000000e+03	         -2.357990200e+07	         -2.390355000e+07		
          2.078000000e+03	         -2.427069400e+07	         -2.394970000e+07		
          2.080000000e+03	         -2.296279600e+07	         -2.569755000e+07		
          2.082000000e+03	         -2.298050000e+07	         -2.303840000e+07		
          2.084000000e+03	         -2.272742600e+07	         -2.249048000e+07		
          2.086000000e+03	         -2.564964000e+07	         -2.274647400e+07		
          2.088000000e+03	         -2.523473400e+07	         -2.179448000e+07		
          2.090000000e+03	         -2.240277600e+07	         -2.263924600e+07		
          2.092000000e+03	         -2.281177600e+07	         -2.264388400e+07		
          2.094000000e+03	         -2.418107400e+07	         -2.280368200e+07		
          2.096000000e+03	         -2.266417400e+07	         -2.464974600e+07		
          2.098000000e+03	         -2.243178400e+07	         -2.818866000e+07		
          2.100000000e+03	         -2.680420400e+07	         -2.599622200e+07		
          2.102000000e+03	         -2.226346600e+07	         -2.355690600e+07		
          2.104000000e+03	         -2.144936400e+07	         -2.463728400e+07		
          2.106000000e+03	         -2.352157600e+07	         -2.530622200e+07		
          2.108000000e+03	         -2.113087600e+07	         -2.214093000e+07		
          2.110000000e+03	         -2.100274000e+07	         -2.300137200e+07		
          2.112000000e+03	         -2.057168800e+07	         -2.461175400e+07		
          2.114000000e+03	         -1.942790200e+07	         -2.454962800e+07		
          2.116000000e+03	         -2.011016200e+07	         -2.562500000e+07		
          2.118000000e+03	         -1.945040400e+07	         -2.494641600e+07		
          2.120000000e+03	         -1.617851800e+07	         -2.496457200e+07		
          2.122000000e+03	         -1.737873000e+07	         -2.742501800e+07		
          2.124000000e+03	         -2.031746000e+07	         -2.854237800e+07		
          2.126000000e+03	         -1.895110800e+07	         -2.783159200e+07		
          2.128000000e+03	         -1.839919400e+07	         -2.790753200e+07		
          2.130000000e+03	         -1.762680800e+07	         -2.677522400e+07		
          2.132000000e+03	         -1.843141400e+07	         -2.748644800e+07		
          2.134000000e+03	         -2.012031000e+07	         -2.695428000e+07		
          2.136000000e+03	         -1.835454400e+07	         -2.867400200e+07		
          2.138000000e+03	         -1.741999000e+07	         -2.743115200e+07		
          2.140000000e+03	         -1.726267400e+07	         -2.684580000e+07		
          2.142000000e+03	         -1.577937400e+07	         -2.839869800e+07		
          2.144000000e+03	         -1.730388000e+07	         -2.747818800e+07		
          2.146000000e+03	         -1.711031400e+07	         -2.626383600e+07		
          2.148000000e+03	         -1.406656000e+07	         -3.020171400e+07		
          2.150000000e+03	         -1.493416100e+07	         -3.113144600e+07		
          2.152000000e+03	         -1.185278600e+07	         -2.675010600e+07		
          2.154000000e+03	         -1.304637900e+07	         -3.000736200e+07		
          2.156000000e+03	         -1.423357900e+07	         -3.097624400e+07		
          2.158000000e+03	         -1.315274200e+07	         -2.848741000e+07		
          2.160000000e+03	         -1.249359800e+07	         -2.633890400e+07		
          2.162000000e+03	         -1.436925700e+07	         -2.654514200e+07		
          2.164000000e+03	         -1.703397400e+07	         -2.815900800e+07		
          2.166000000e+03	         -1.825564200e+07	         -3.024656800e+07		
          2.168000000e+03	         -1.409939100e+07	         -2.965522400e+07		
          2.170000000e+03	         -1.355175500e+07	         -3.057063200e+07		
          2.172000000e+03	         -1.292245800e+07	         -3.067773000e+07		
          2.174000000e+03	         -1.213966200e+07	         -3.089288800e+07		
          2.176000000e+03	         -1.314552600e+07	         -3.065903000e+07		
          2.178000000e+03	         -1.283449000e+07	         -3.044585400e+07		
          2.180000000e+03	         -1.433453800e+07	         -2.983233600e+07		
          2.182000000e+03	         -1.456150900e+07	         -3.234953400e+07		
          2.184000000e+03	         -1.437821100e+07	         -3.147973600e+07		
          2.186000000e+03	         -1.348718300e+07	         -3.353904200e+07		
          2.188000000e+03	         -1.142922800e+07	         -3.611957200e+07		
          2.190000000e+03	         -1.361455800e+07	         -3.438840400e+07		
          2.192000000e+03	         -1.729534600e+07	         -3.368752400e+07		
          2.194000000e+03	         -1.493710400e+07	         -3.590783600e+07		
          2.196000000e+03	         -1.478167900e+07	         -3.350776800e+07		
          2.198000000e+03	         -1.411936900e+07	         -3.394566000e+07		
          2.200000000e+03	         -1.269120800e+07	         -3.822631200e+07		
          2.202000000e+03	         -1.481866100e+07	         -3.301052200e+07		
          2.204000000e+03	         -1.626633900e+07	         -3.256839800e+07		
          2.206000000e+03	         -1.531505200e+07	         -3.360194800e+07		
          2.208000000e+03	         -1.241966700e+07	         -3.065815800e+07		
          2.210000000e+03	         -1.321584500e+07	         -3.154683400e+07		
          2.212000000e+03	         -1.293765800e+07	         -3.335918800e+07		
          2.214000000e+03	         -9.501215000e+06	         -3.498805600e+07		
          2.216000000e+03	         -1.112703400e+07	         -3.753526000e+07		
          2.218000000e+03	         -1.228394100e+07	         -3.275294400e+07		
          2.220000000e+03	         -1.179658900e+07	         -3.202724200e+07		
          2.222000000e+03	         -1.236728300e+07	         -3.247663400e+07		
          2.224000000e+03	         -1.283684200e+07	         -3.719124000e+07		
          2.226000000e+03	         -1.311940900e+07	         -3.507660800e+07		
          2.228000000e+03	         -1.309426100e+07	         -3.262977600e+07		
          2.230000000e+03	         -1.271960900e+07	         -3.319521400e+07		
          2.232000000e+03	         -1.161543300e+07	         -3.155489000e+07		
          2.234000000e+03	         -1.258698400e+07	         -2.883465000e+07		
          2.236000000e+03	         -1.210185300e+07	         -3.210762600e+07		
          2.238000000e+03	         -1.115106500e+07	         -3.236670800e+07		
          2.240000000e+03	         -9.702810000e+06	         -3.191747600e+07		
          2.242000000e+03	         -9.566248000e+06	         -3.391181600e+07		
          2.244000000e+03	         -9.149147000e+06	         -3.430938400e+07		
          2.246000000e+03	         -1.148374900e+07	         -3.427899200e+07		
          2.248000000e+03	         -9.540994000e+06	         -3.182494600e+07		
          2.250000000e+03	         -9.393375000e+06	         -3.043691600e+07		
          2.252000000e+03	         -1.333877300e+07	         -3.014893800e+07		
          2.254000000e+03	         -9.031078000e+06	         -3.069191400e+07		
          2.256000000e+03	         -7.440740500e+06	         -3.067638200e+07		
          2.258000000e+03	         -8.236561000e+06	         -3.280987400e+07		
          2.260000000e+03	         -5.565438500e+06	         -3.215574000e+07		
          2.262000000e+03	         -5.195558000e+06	         -3.068447000e+07		
          2.264000000e+03	         -2.984213500e+06	         -3.234973200e+07		
          2.266000000e+03	         -1.952502250e+06	         -3.287251200e+07		
          2.268000000e+03	         -2.225400750e+06	         -3.179495600e+07		
          2.270000000e+03	         -1.025963125e+06	         -3.406474000e+07		
          2.272000000e+03	         -6.294423500e+06	         -3.533765200e+07		
          2.274000000e+03	         -5.573053500e+06	         -3.415496800e+07		
          2.276000000e+03	         -1.899435875e+06	         -3.591298800e+07		
          2.278000000e+03	         -1.457649250e+06	         -3.532315200e+07		
          2.280000000e+03	         -7.313957500e+05	         -3.359744800e+07		
          2.282000000e+03	         -7.542349219e+04	         -3.453855600e+07		
          2.284000000e+03	          4.341132813e+05	         -3.606263600e+07		
          2.286000000e+03	         -3.493149688e+05	         -3.646005200e+07		
          2.288000000e+03	         -1.808888125e+06	         -4.048417600e+07		
          2.290000000e+03	         -5.577630000e+05	         -3.802522800e+07		
          2.292000000e+03	          1.795857000e+06	         -3.747316000e+07		
          2.294000000e+03	         -2.851323125e+05	         -3.803574400e+07		
          2.296000000e+03	          7.057296094e+04	         -3.795354800e+07		
          2.298000000e+03	          3.617916500e+06	         -3.741942000e+07		
          2.300000000e+03	          2.211342750e+06	         -3.663402400e+07		
          2.302000000e+03	         -7.391030625e+05	         -4.101566800e+07		
          2.304000000e+03	         -8.804129375e+05	         -4.261995200e+07		
          2.306000000e+03	          7.275014375e+05	         -3.959749600e+07		
          2.308000000e+03	          2.121728250e+06	         -3.807638400e+07		
          2.310000000e+03	          1.008916875e+06	         -3.958960000e+07		
          2.312000000e+03	          1.207501625e+06	         -4.083707200e+07		
          2.314000000e+03	          4.799269000e+06	         -4.867367600e+07		
          2.316000000e+03	          2.649891250e+06	         -4.726714400e+07		
          2.318000000e+03	          3.885309000e+06	         -4.215562800e+07		
          2.320000000e+03	          7.091558000e+06	         -4.354652400e+07		
          2.322000000e+03	          5.165743500e+06	         -4.742939600e+07		
          2.324000000e+03	          2.018535875e+06	         -4.899345600e+07		
          2.326000000e+03	          2.975321750e+06	         -4.461565200e+07		
          2.328000000e+03	          2.107860500e+06	         -4.471485200e+07		
          2.330000000e+03	          8.722000000e+05	         -4.674106000e+07		
          2.332000000e+03	          3.066240000e+06	         -4.398613200e+07		
          2.334000000e+03	          4.151593500e+06	         -4.567481600e+07		
          2.336000000e+03	          1.214815375e+06	         -4.816038000e+07		
          2.338000000e+03	          6.264643500e+06	         -4.301646800e+07		
          2.340000000e+03	          8.840516000e+06	         -4.611434400e+07		
          2.342000000e+03	          6.681320000e+06	         -4.379701200e+07		
          2.344000000e+03	          8.158700000e+06	         -4.135612400e+07		
          2.346000000e+03	          9.975211000e+06	         -4.631177200e+07		
          2.348000000e+03	          6.914730000e+06	         -4.588565600e+07		
          2.350000000e+03	          8.172949000e+06	         -4.814324800e+07		
          2.352000000e+03	          1.017314900e+07	         -4.776315200e+07		
          2.354000000e+03	          1.102977400e+07	         -4.861396000e+07		
          2.356000000e+03	          1.223413500e+07	         -4.737374800e+07		
          2.358000000e+03	          1.472271600e+07	         -4.819567200e+07		
          2.360000000e+03	          1.320092700e+07	         -5.139618400e+07		
          2.362000000e+03	          1.215747100e+07	         -4.855950400e+07		
          2.364000000e+03	          9.517557000e+06	         -5.058530000e+07		
          2.366000000e+03	          6.794935000e+06	         -4.586656000e+07		
          2.368000000e+03	          5.741862500e+06	         -4.937348400e+07		
          2.370000000e+03	          5.653976000e+06	         -5.259056400e+07		
          2.372000000e+03	          9.106807000e+06	         -5.068062000e+07		
          2.374000000e+03	          9.316872000e+06	         -5.123807600e+07		
          2.376000000e+03	          7.930502500e+06	         -5.095002800e+07		
          2.378000000e+03	          6.391841000e+06	         -5.025028800e+07		
          2.380000000e+03	          9.301469000e+06	         -5.182218800e+07		
          2.382000000e+03	          6.695942500e+06	         -5.200780400e+07		
          2.384000000e+03	          2.958428750e+06	         -5.005145200e+07		
          2.386000000e+03	          2.051940750e+06	         -5.118932000e+07		
          2.388000000e+03	          8.849141000e+06	         -5.356090000e+07		
          2.390000000e+03	          1.020560500e+07	         -5.469413200e+07		
          2.392000000e+03	          1.324102400e+07	         -5.451184400e+07		
          2.394000000e+03	          1.054516500e+07	         -5.209996400e+07		
          2.396000000e+03	          3.972333250e+06	         -5.315892800e+07		
          2.398000000e+03	          1.105172300e+07	         -5.931915600e+07		
          2.400000000e+03	          1.445230200e+07	         -5.687405600e+07		
          2.402000000e+03	          5.688347500e+06	         -5.832159200e+07		
          2.404000000e+03	         -1.034670250e+06	         -5.454168000e+07		
          2.406000000e+03	         -3.797540313e+05	         -5.311354400e+07		
          2.408000000e+03	          5.743092000e+06	         -5.089146000e+07		
          2.410000000e+03	          8.105770500e+06	         -5.994193600e+07		
          2.412000000e+03	         -2.502007750e+06	         -6.113363200e+07		
          2.414000000e+03	          2.071594250e+06	         -5.727663600e+07		
          2.416000000e+03	          5.946381000e+06	         -5.638855200e+07		
          2.418000000e+03	          7.109984500e+06	         -5.407680800e+07		
          2.420000000e+03	          8.517658000e+06	         -5.647438400e+07		
          2.422000000e+03	          1.039852200e+07	         -6.205122800e+07		
          2.424000000e+03	          9.085676000e+06	         -5.986670000e+07		
          2.426000000e+03	          6.998063500e+06	         -5.464764800e+07		
          2.428000000e+03	          4.218319000e+06	         -5.631786000e+07		
          2.430000000e+03	          3.325910750e+06	         -6.165072800e+07		
          2.432000000e+03	          7.935226500e+06	         -6.290824000e+07		
          2.434000000e+03	          2.664588000e+06	         -5.983850000e+07		
          2.436000000e+03	          6.482755625e+05	         -5.449644000e+07		
          2.438000000e+03	          7.352755000e+06	         -5.307512000e+07		
          2.440000000e+03	          2.741041250e+06	         -5.565608400e+07		
          2.442000000e+03	          2.552201500e+06	         -5.617791600e+07		
          2.444000000e+03	          5.861886500e+06	         -5.570302000e+07		
          2.446000000e+03	          2.359371750e+06	         -5.952336000e+07		
          2.448000000e+03	          1.700975000e+06	         -5.933259600e+07		
          2.450000000e+03	          4.776927000e+06	         -5.675343200e+07		
          2.452000000e+03	          1.390431500e+06	         -5.459407200e+07		
          2.454000000e+03	         -6.862956875e+05	         -5.243510400e+07		
          2.456000000e+03	          4.675710500e+06	         -5.777208000e+07		
          2.458000000e+03	         -1.138806375e+06	         -6.607713200e+07		
          2.460000000e+03	         -2.785182000e+06	         -6.226959600e+07		
          2.462000000e+03	         -1.188203438e+05	         -6.174892400e+07		
          2.464000000e+03	          1.621080750e+06	         -6.377727600e+07		
          2.466000000e+03	         -9.332425000e+05	         -5.918913200e+07		
          2.468000000e+03	         -4.368548125e+05	         -6.056052400e+07		
          2.470000000e+03	          2.641913250e+06	         -6.922521600e+07		
          2.472000000e+03	          1.457248750e+05	         -6.609683600e+07		
          2.474000000e+03	          7.501435000e+05	         -5.949936400e+07		
          2.476000000e+03	         -2.221006500e+06	         -5.400853600e+07		
          2.478000000e+03	         -3.518995250e+06	         -5.404860800e+07		
          2.480000000e+03	         -2.312624250e+06	         -5.724584400e+07		
          2.482000000e+03	          1.263492000e+06	         -5.325104000e+07		
          2.484000000e+03	         -9.063411875e+05	         -4.773322800e+07		
          2.486000000e+03	         -6.451447500e+06	         -4.949907200e+07		
          2.488000000e+03	         -5.042610000e+06	         -5.446288000e+07		
          2.490000000e+03	         -7.749780500e+06	         -5.089835200e+07		
          2.492000000e+03	         -2.186161750e+06	         -5.115194800e+07		
          2.494000000e+03	         -1.721570625e+05	         -5.677507200e+07		
          2.496000000e+03	         -5.189819500e+06	         -5.375125200e+07		
          2.498000000e+03	         -1.618143375e+06	         -5.098895600e+07		
          2.500000000e+03	         -6.783108500e+06	         -5.731670800e+07		
          2.502000000e+03	         -2.627637813e+05	         -5.669314400e+07		
          2.504000000e+03	          1.700222656e+05	         -5.060004000e+07		
          2.506000000e+03	         -1.611099250e+06	         -5.253966000e+07		
          2.508000000e+03	         -4.823067000e+06	         -5.457426000e+07		
          2.510000000e+03	         -4.913926500e+06	         -5.235370000e+07		
          2.512000000e+03	         -6.144902500e+06	         -5.076261600e+07		
          2.514000000e+03	         -9.399039000e+06	         -4.565163600e+07		
          2.516000000e+03	         -1.030475063e+06	         -4.515907200e+07		
          2.518000000e+03	          5.075210938e+05	         -4.779100000e+07		
          2.520000000e+03	          1.196293625e+06	         -5.192908800e+07		
          2.522000000e+03	          1.071541875e+06	         -5.497464800e+07		
          2.524000000e+03	          6.099036250e+05	         -5.373621600e+07		
          2.526000000e+03	          1.342151750e+06	         -4.841309600e+07		
          2.528000000e+03	         -1.855253125e+06	         -4.447666000e+07		
          2.530000000e+03	         -2.336779500e+06	         -4.488595600e+07		
          2.532000000e+03	          8.825450625e+05	         -4.788960800e+07		
          2.534000000e+03	          2.140180750e+06	         -4.431788400e+07		
          2.536000000e+03	          2.494452750e+06	         -4.737220000e+07		
          2.538000000e+03	          4.200571500e+06	         -4.925967600e+07		
          2.540000000e+03	          5.087861500e+06	         -4.727866800e+07		
          2.542000000e+03	          5.505363500e+06	         -4.970291200e+07		
          2.544000000e+03	          5.669626500e+06	         -4.816174800e+07		
          2.546000000e+03	          5.817900500e+06	         -4.869280000e+07		
