          1.692000000e+03	         -3.262920200e+07	          9.676162000e+06		
          1.694000000e+03	         -2.897416400e+07	          1.097108800e+07		
          1.696000000e+03	         -2.855588600e+07	          1.025260100e+07		
          1.698000000e+03	         -2.789416000e+07	          8.679471000e+06		
          1.700000000e+03	         -2.582470200e+07	          3.301177000e+06		
          1.702000000e+03	         -2.621648400e+07	          1.735284125e+06		
          1.704000000e+03	         -2.628926000e+07	          3.755495750e+06		
          1.706000000e+03	         -2.667213800e+07	          3.403034250e+06		
          1.708000000e+03	         -2.737689200e+07	          2.841088500e+06		
          1.710000000e+03	         -2.608594800e+07	          9.908917500e+05		
          1.712000000e+03	         -2.630881600e+07	         -1.292476375e+06		
          1.714000000e+03	         -2.527733800e+07	          2.034552656e+05		
          1.716000000e+03	         -2.543721400e+07	          4.929797813e+05		
          1.718000000e+03	         -2.548214800e+07	          6.141284375e+05		
          1.720000000e+03	         -2.597847200e+07	         -5.999389375e+05		
          1.722000000e+03	         -2.627652600e+07	         -2.554180000e+06		
          1.724000000e+03	         -2.576308200e+07	         -2.726986250e+06		
          1.726000000e+03	         -2.572522800e+07	         -3.043618750e+05		
          1.728000000e+03	         -2.540865800e+07	         -2.216350250e+06		
          1.730000000e+03	         -2.520935800e+07	         -2.572746250e+06		
          1.732000000e+03	         -2.580912800e+07	         -9.521975625e+05		
          1.734000000e+03	         -3.059778400e+07	         -3.026065000e+06		
          1.736000000e+03	         -2.886928400e+07	         -4.258197000e+06		
          1.738000000e+03	         -2.732163000e+07	         -4.689273000e+06		
          1.740000000e+03	         -3.042634200e+07	         -5.953202500e+06		
          1.742000000e+03	         -2.952092800e+07	         -6.814594000e+06		
          1.744000000e+03	         -2.684089000e+07	         -4.984395000e+06		
          1.746000000e+03	         -2.764984800e+07	         -4.702570500e+06		
          1.748000000e+03	         -2.799326400e+07	         -4.921878000e+06		
          1.750000000e+03	         -2.685862000e+07	         -5.747045000e+06		
          1.752000000e+03	         -2.722435400e+07	         -5.716688000e+06		
          1.754000000e+03	         -2.757875600e+07	         -4.346119500e+06		
          1.756000000e+03	         -2.825366800e+07	         -5.051771500e+06		
          1.758000000e+03	         -2.841314600e+07	         -4.594200000e+06		
          1.760000000e+03	         -2.743171000e+07	         -4.429033500e+06		
          1.762000000e+03	         -2.463319000e+07	         -6.735354000e+06		
          1.764000000e+03	         -2.593798000e+07	         -5.683994000e+06		
          1.766000000e+03	         -2.850605600e+07	         -4.756648000e+06		
          1.768000000e+03	         -2.678012000e+07	         -6.225052000e+06		
          1.770000000e+03	         -2.567752800e+07	         -6.091863000e+06		
          1.772000000e+03	         -2.447486800e+07	         -6.276444500e+06		
          1.774000000e+03	         -2.660426200e+07	         -8.739139000e+06		
          1.776000000e+03	         -2.604554200e+07	         -9.503510000e+06		
          1.778000000e+03	         -2.476755000e+07	         -7.917049000e+06		
          1.780000000e+03	         -2.660957200e+07	         -7.770511500e+06		
          1.782000000e+03	         -2.831441400e+07	         -8.004039500e+06		
          1.784000000e+03	         -2.756519200e+07	         -7.751929000e+06		
          1.786000000e+03	         -2.673689000e+07	         -8.889428000e+06		
          1.788000000e+03	         -2.613575600e+07	         -9.053956000e+06		
          1.790000000e+03	         -2.460608400e+07	         -8.533691000e+06		
          1.792000000e+03	         -2.356126000e+07	         -7.535590000e+06		
          1.794000000e+03	         -2.419554400e+07	         -7.731633500e+06		
          1.796000000e+03	         -2.447398600e+07	         -9.903256000e+06		
          1.798000000e+03	         -2.464121800e+07	         -1.039687500e+07		
          1.800000000e+03	         -2.382507000e+07	         -9.422007000e+06		
          1.802000000e+03	         -2.279544600e+07	         -1.052423700e+07		
          1.804000000e+03	         -2.493780800e+07	         -1.060084900e+07		
          1.806000000e+03	         -2.424991600e+07	         -1.020228500e+07		
          1.808000000e+03	         -2.531331800e+07	         -1.191222500e+07		
          1.810000000e+03	         -2.433271200e+07	         -9.624202000e+06		
          1.812000000e+03	         -2.259068600e+07	         -1.151827100e+07		
          1.814000000e+03	         -2.358758200e+07	         -9.394975000e+06		
          1.816000000e+03	         -2.260326600e+07	         -9.540278000e+06		
          1.818000000e+03	         -2.169645000e+07	         -1.337766400e+07		
          1.820000000e+03	         -2.264776600e+07	         -1.228890000e+07		
          1.822000000e+03	         -2.194508200e+07	         -1.149467900e+07		
          1.824000000e+03	         -2.320542000e+07	         -1.202808100e+07		
          1.826000000e+03	         -2.369351200e+07	         -1.132885600e+07		
          1.828000000e+03	         -2.421730800e+07	         -1.038154500e+07		
          1.830000000e+03	         -2.417546200e+07	         -1.269543400e+07		
          1.832000000e+03	         -2.381955800e+07	         -1.007805300e+07		
          1.834000000e+03	         -2.338689000e+07	         -1.130379000e+07		
          1.836000000e+03	         -2.455798800e+07	         -1.460836900e+07		
          1.838000000e+03	         -2.614464200e+07	         -1.092603000e+07		
          1.840000000e+03	         -2.241514400e+07	         -1.109386800e+07		
          1.842000000e+03	         -2.240263000e+07	         -9.977952000e+06		
          1.844000000e+03	         -2.100046800e+07	         -1.021440800e+07		
          1.846000000e+03	         -2.148167600e+07	         -1.094699000e+07		
          1.848000000e+03	         -2.224010600e+07	         -1.194395300e+07		
          1.850000000e+03	         -2.029568400e+07	         -1.307770700e+07		
          1.852000000e+03	         -1.890188400e+07	         -1.334504000e+07		
          1.854000000e+03	         -2.066882800e+07	         -1.325840800e+07		
          1.856000000e+03	         -1.927153600e+07	         -1.250337600e+07		
          1.858000000e+03	         -1.852488800e+07	         -1.307616600e+07		
          1.860000000e+03	         -1.968703600e+07	         -1.319823100e+07		
          1.862000000e+03	         -2.089451800e+07	         -1.339242400e+07		
          1.864000000e+03	         -1.983529000e+07	         -1.467801600e+07		
          1.866000000e+03	         -1.979584200e+07	         -1.683997200e+07		
          1.868000000e+03	         -1.800984400e+07	         -1.693451200e+07		
          1.870000000e+03	         -1.760533800e+07	         -1.560983300e+07		
          1.872000000e+03	         -1.843175600e+07	         -1.832234600e+07		
          1.874000000e+03	         -1.758417800e+07	         -1.742566400e+07		
          1.876000000e+03	         -1.888728200e+07	         -1.613701400e+07		
          1.878000000e+03	         -1.920644800e+07	         -1.777678800e+07		
          1.880000000e+03	         -1.661071800e+07	         -1.767548400e+07		
          1.882000000e+03	         -1.805559800e+07	         -1.786804800e+07		
          1.884000000e+03	         -1.711034800e+07	         -1.775883800e+07		
          1.886000000e+03	         -1.587011700e+07	         -1.938870800e+07		
          1.888000000e+03	         -1.577939700e+07	         -1.989967600e+07		
          1.890000000e+03	         -1.340186800e+07	         -2.039948000e+07		
          1.892000000e+03	         -1.245858500e+07	         -2.079964000e+07		
          1.894000000e+03	         -1.257077800e+07	         -2.253761200e+07		
          1.896000000e+03	         -1.206798800e+07	         -2.660071400e+07		
          1.898000000e+03	         -1.416721200e+07	         -2.788484800e+07		
          1.900000000e+03	         -1.573406200e+07	         -2.796322000e+07		
          1.902000000e+03	         -1.563595900e+07	         -2.807834600e+07		
          1.904000000e+03	         -1.797158000e+07	         -3.073910200e+07		
          1.906000000e+03	         -2.250463200e+07	         -3.133081600e+07		
          1.908000000e+03	         -2.503405800e+07	         -3.171807600e+07		
          1.910000000e+03	         -2.510598400e+07	         -2.473836800e+07		
          1.912000000e+03	         -2.390141000e+07	         -2.297517800e+07		
          1.914000000e+03	         -2.288400800e+07	         -2.338125400e+07		
          1.916000000e+03	         -2.208414200e+07	         -1.992493000e+07		
          1.918000000e+03	         -2.300751200e+07	         -1.977455400e+07		
          1.920000000e+03	         -2.038888600e+07	         -2.037531400e+07		
          1.922000000e+03	         -1.993957200e+07	         -2.125735200e+07		
          1.924000000e+03	         -2.080436400e+07	         -2.157427200e+07		
          1.926000000e+03	         -2.160794600e+07	         -2.195747000e+07		
          1.928000000e+03	         -2.246021200e+07	         -2.365675600e+07		
          1.930000000e+03	         -2.042381000e+07	         -2.339727800e+07		
          1.932000000e+03	         -2.002339200e+07	         -2.378210800e+07		
          1.934000000e+03	         -1.867037400e+07	         -2.498220400e+07		
          1.936000000e+03	         -1.662399600e+07	         -2.395091400e+07		
          1.938000000e+03	         -1.589427500e+07	         -2.363053600e+07		
          1.940000000e+03	         -1.560958600e+07	         -2.438446600e+07		
          1.942000000e+03	         -1.819798400e+07	         -2.605278200e+07		
          1.944000000e+03	         -1.676896700e+07	         -2.331634400e+07		
          1.946000000e+03	         -1.710293600e+07	         -2.406704800e+07		
          1.948000000e+03	         -1.767729000e+07	         -2.538549600e+07		
          1.950000000e+03	         -1.581257200e+07	         -2.720144000e+07		
          1.952000000e+03	         -1.496465300e+07	         -2.879115800e+07		
          1.954000000e+03	         -1.917142600e+07	         -2.577959600e+07		
          1.956000000e+03	         -2.092391800e+07	         -2.462493000e+07		
          1.958000000e+03	         -2.080406600e+07	         -2.587757200e+07		
          1.960000000e+03	         -1.940995000e+07	         -2.415401000e+07		
          1.962000000e+03	         -1.654521400e+07	         -2.393038800e+07		
          1.964000000e+03	         -1.798137200e+07	         -2.537487800e+07		
          1.966000000e+03	         -1.820166200e+07	         -2.660680200e+07		
          1.968000000e+03	         -1.689711200e+07	         -2.415193000e+07		
          1.970000000e+03	         -1.869811600e+07	         -2.410677800e+07		
          1.972000000e+03	         -1.965336400e+07	         -2.440686800e+07		
          1.974000000e+03	         -1.573250700e+07	         -2.571443200e+07		
          1.976000000e+03	         -1.600805200e+07	         -2.570705200e+07		
          1.978000000e+03	         -1.736657800e+07	         -2.362635600e+07		
          1.980000000e+03	         -1.605977100e+07	         -2.589027600e+07		
          1.982000000e+03	         -1.688786200e+07	         -2.744972800e+07		
          1.984000000e+03	         -1.394630600e+07	         -2.567585200e+07		
          1.986000000e+03	         -1.534634300e+07	         -2.423279800e+07		
          1.988000000e+03	         -1.251591800e+07	         -2.530664800e+07		
          1.990000000e+03	         -1.324499600e+07	         -2.785699200e+07		
          1.992000000e+03	         -1.699625800e+07	         -2.461877200e+07		
          1.994000000e+03	         -1.663479200e+07	         -2.493971000e+07		
          1.996000000e+03	         -1.310507900e+07	         -2.827205200e+07		
          1.998000000e+03	         -1.274251900e+07	         -3.069140400e+07		
          2.000000000e+03	         -1.346991500e+07	         -3.182703000e+07		
          2.002000000e+03	         -1.098507200e+07	         -2.981047400e+07		
          2.004000000e+03	         -1.178886400e+07	         -2.830516000e+07		
          2.006000000e+03	         -1.291020500e+07	         -2.920496400e+07		
          2.008000000e+03	         -1.225985100e+07	         -3.062403200e+07		
          2.010000000e+03	         -1.318073000e+07	         -2.870347800e+07		
          2.012000000e+03	         -1.192502300e+07	         -3.050351000e+07		
          2.014000000e+03	         -1.334775400e+07	         -3.524110400e+07		
          2.016000000e+03	         -1.509095000e+07	         -2.999607400e+07		
          2.018000000e+03	         -1.287055800e+07	         -2.802316400e+07		
          2.020000000e+03	         -1.434974300e+07	         -2.792864000e+07		
          2.022000000e+03	         -1.123103600e+07	         -2.766492600e+07		
          2.024000000e+03	         -1.074800900e+07	         -3.103634400e+07		
          2.026000000e+03	         -1.380423900e+07	         -3.032281800e+07		
          2.028000000e+03	         -1.417413700e+07	         -3.227455000e+07		
          2.030000000e+03	         -1.582270000e+07	         -3.207753800e+07		
          2.032000000e+03	         -1.500427900e+07	         -2.754239000e+07		
          2.034000000e+03	         -1.232335100e+07	         -3.153303000e+07		
          2.036000000e+03	         -1.151258900e+07	         -3.005600600e+07		
          2.038000000e+03	         -1.143740600e+07	         -3.036775200e+07		
          2.040000000e+03	         -1.002254900e+07	         -3.292790600e+07		
          2.042000000e+03	         -1.124263100e+07	         -3.235895000e+07		
          2.044000000e+03	         -1.066006800e+07	         -2.927030200e+07		
          2.046000000e+03	         -1.092645300e+07	         -2.916798400e+07		
          2.048000000e+03	         -1.298897300e+07	         -2.907904200e+07		
          2.050000000e+03	         -9.964418000e+06	         -2.634612600e+07		
          2.052000000e+03	         -9.626068000e+06	         -2.933568600e+07		
          2.054000000e+03	         -9.763599000e+06	         -2.854006200e+07		
          2.056000000e+03	         -1.130284900e+07	         -2.705895400e+07		
          2.058000000e+03	         -1.070797000e+07	         -3.096613600e+07		
          2.060000000e+03	         -8.638352000e+06	         -3.139876400e+07		
          2.062000000e+03	         -9.671353000e+06	         -2.807151600e+07		
          2.064000000e+03	         -6.451853500e+06	         -2.756925800e+07		
          2.066000000e+03	         -4.556948500e+06	         -2.915930800e+07		
          2.068000000e+03	         -5.335529000e+06	         -2.870938200e+07		
          2.070000000e+03	         -4.654517500e+06	         -3.055890400e+07		
          2.072000000e+03	         -7.420902500e+06	         -2.850349400e+07		
          2.074000000e+03	         -3.709609500e+06	         -2.731341800e+07		
          2.076000000e+03	         -4.258926000e+06	         -2.962114400e+07		
          2.078000000e+03	         -4.862615500e+06	         -2.669476400e+07		
          2.080000000e+03	         -4.318688000e+06	         -3.222053400e+07		
          2.082000000e+03	         -3.006765750e+06	         -3.093307000e+07		
          2.084000000e+03	         -1.686320625e+06	         -2.717789000e+07		
          2.086000000e+03	         -4.969063438e+05	         -2.768427600e+07		
          2.088000000e+03	          2.420917500e+06	         -2.890629800e+07		
          2.090000000e+03	          1.112327000e+06	         -3.107983000e+07		
          2.092000000e+03	          4.466767000e+06	         -2.807521600e+07		
          2.094000000e+03	          7.402807500e+06	         -2.832122600e+07		
          2.096000000e+03	          9.824404000e+06	         -2.912039200e+07		
          2.098000000e+03	          1.399207600e+07	         -2.770739800e+07		
          2.100000000e+03	          1.339814400e+07	         -2.775371200e+07		
          2.102000000e+03	          1.591939900e+07	         -2.786753000e+07		
          2.104000000e+03	          2.011071000e+07	         -2.663886000e+07		
          2.106000000e+03	          2.687175400e+07	         -2.682813000e+07		
          2.108000000e+03	          3.349276600e+07	         -2.468582800e+07		
          2.110000000e+03	          4.040654800e+07	         -2.790095600e+07		
          2.112000000e+03	          4.718810000e+07	         -4.222680000e+07		
          2.114000000e+03	          4.150679200e+07	         -4.155625600e+07		
          2.116000000e+03	          5.369792800e+07	         -3.446636800e+07		
          2.118000000e+03	          8.399947200e+07	         -2.596357800e+07		
          2.120000000e+03	          1.004331600e+08	         -2.043932600e+07		
          2.122000000e+03	          1.327402320e+08	         -4.833292400e+07		
          2.124000000e+03	          1.388943200e+08	         -1.435452800e+08		
          2.126000000e+03	          1.558417760e+08	         -1.202868880e+08		
          2.128000000e+03	          1.032704880e+08	         -2.597545440e+08		
          2.130000000e+03	         -7.710766500e+06	         -2.693487360e+08		
          2.132000000e+03	         -8.653158400e+07	         -3.029163840e+08		
          2.134000000e+03	         -1.309776880e+08	         -1.177597120e+08		
          2.136000000e+03	         -1.389858560e+08	         -6.316260000e+07		
          2.138000000e+03	         -1.167159440e+08	         -6.502096400e+07		
          2.140000000e+03	         -9.451479200e+07	         -6.421856800e+07		
          2.142000000e+03	         -7.202708800e+07	         -6.916238400e+07		
          2.144000000e+03	         -7.506410400e+07	         -5.906432000e+07		
          2.146000000e+03	         -5.749383600e+07	         -5.429332800e+07		
          2.148000000e+03	         -4.007938800e+07	         -6.127282400e+07		
          2.150000000e+03	         -3.852313600e+07	         -5.175642800e+07		
          2.152000000e+03	         -3.925988400e+07	         -4.715782000e+07		
          2.154000000e+03	         -3.456736000e+07	         -4.591521200e+07		
          2.156000000e+03	         -3.269917800e+07	         -4.798941600e+07		
          2.158000000e+03	         -3.959430800e+07	         -4.873236800e+07		
          2.160000000e+03	         -3.606456800e+07	         -5.185327200e+07		
          2.162000000e+03	         -3.247587800e+07	         -5.336522400e+07		
          2.164000000e+03	         -1.997166800e+07	         -5.482943200e+07		
          2.166000000e+03	         -2.482240000e+07	         -5.522166000e+07		
          2.168000000e+03	         -2.679104800e+07	         -6.125990400e+07		
          2.170000000e+03	         -3.513886000e+07	         -6.179433200e+07		
          2.172000000e+03	         -3.970240000e+07	         -6.272812000e+07		
          2.174000000e+03	         -3.296345400e+07	         -6.822204800e+07		
          2.176000000e+03	         -2.571783600e+07	         -5.753508000e+07		
          2.178000000e+03	         -2.818681000e+07	         -5.180136800e+07		
          2.180000000e+03	         -3.587688800e+07	         -5.652294400e+07		
          2.182000000e+03	         -3.778980800e+07	         -6.146346800e+07		
          2.184000000e+03	         -3.261474800e+07	         -5.731896400e+07		
          2.186000000e+03	         -3.023493600e+07	         -6.335692000e+07		
          2.188000000e+03	         -2.687154000e+07	         -5.874712000e+07		
          2.190000000e+03	         -2.682404600e+07	         -5.831926800e+07		
          2.192000000e+03	         -3.988895600e+07	         -6.338501200e+07		
          2.194000000e+03	         -4.228138400e+07	         -7.350127200e+07		
          2.196000000e+03	         -4.279571200e+07	         -6.562060000e+07		
          2.198000000e+03	         -4.249042800e+07	         -5.489992400e+07		
          2.200000000e+03	         -3.623695200e+07	         -5.611732400e+07		
          2.202000000e+03	         -3.650802000e+07	         -5.786247600e+07		
          2.204000000e+03	         -4.654344000e+07	         -5.592094400e+07		
          2.206000000e+03	         -6.574237600e+07	         -7.917724800e+07		
          2.208000000e+03	         -9.197339200e+07	         -4.062711200e+07		
          2.210000000e+03	         -6.769583200e+07	         -2.579837600e+07		
          2.212000000e+03	         -5.967301600e+07	         -1.718177200e+07		
          2.214000000e+03	         -4.528474000e+07	         -2.218845600e+07		
          2.216000000e+03	         -4.080820800e+07	         -2.497765800e+07		
          2.218000000e+03	         -4.108904800e+07	         -2.943349600e+07		
          2.220000000e+03	         -4.193586000e+07	         -3.264287800e+07		
          2.222000000e+03	         -4.082988400e+07	         -3.601680400e+07		
          2.224000000e+03	         -4.016436800e+07	         -3.444274800e+07		
          2.226000000e+03	         -3.822075600e+07	         -2.967233000e+07		
          2.228000000e+03	         -3.925310800e+07	         -2.818648000e+07		
          2.230000000e+03	         -3.680448000e+07	         -3.083919800e+07		
          2.232000000e+03	         -3.457076000e+07	         -2.583390400e+07		
          2.234000000e+03	         -2.939661200e+07	         -2.090195000e+07		
          2.236000000e+03	         -2.808884600e+07	         -2.204426600e+07		
          2.238000000e+03	         -2.604574000e+07	         -2.428465000e+07		
          2.240000000e+03	         -2.384973400e+07	         -2.490309800e+07		
          2.242000000e+03	         -2.436553600e+07	         -2.430411800e+07		
          2.244000000e+03	         -2.281859600e+07	         -2.532960200e+07		
          2.246000000e+03	         -1.959523400e+07	         -2.543244400e+07		
          2.248000000e+03	         -1.891063400e+07	         -2.493282400e+07		
          2.250000000e+03	         -1.654471000e+07	         -2.546775200e+07		
          2.252000000e+03	         -1.595055000e+07	         -2.730049400e+07		
          2.254000000e+03	         -1.395576800e+07	         -2.583950600e+07		
          2.256000000e+03	         -1.288923100e+07	         -2.512577000e+07		
          2.258000000e+03	         -1.283552700e+07	         -2.738197000e+07		
          2.260000000e+03	         -1.084352600e+07	         -2.818242600e+07		
          2.262000000e+03	         -1.101019800e+07	         -2.932340800e+07		
          2.264000000e+03	         -9.372924000e+06	         -2.847168000e+07		
          2.266000000e+03	         -1.005596000e+07	         -2.817034400e+07		
          2.268000000e+03	         -1.062211800e+07	         -2.904348600e+07		
          2.270000000e+03	         -9.917953000e+06	         -2.769748400e+07		
          2.272000000e+03	         -6.773257500e+06	         -2.863238000e+07		
          2.274000000e+03	         -7.621788500e+06	         -3.087659200e+07		
          2.276000000e+03	         -8.533179000e+06	         -3.174316400e+07		
          2.278000000e+03	         -6.650896500e+06	         -3.239428400e+07		
          2.280000000e+03	         -5.752343500e+06	         -3.213338200e+07		
          2.282000000e+03	         -5.999339500e+06	         -3.153724400e+07		
          2.284000000e+03	         -6.035423000e+06	         -3.214199400e+07		
          2.286000000e+03	         -5.672086500e+06	         -3.313072200e+07		
          2.288000000e+03	         -4.319587000e+06	         -3.197224800e+07		
          2.290000000e+03	         -5.156599500e+06	         -3.296753200e+07		
          2.292000000e+03	         -6.488807000e+06	         -3.458277200e+07		
          2.294000000e+03	         -1.205484875e+06	         -3.218942400e+07		
          2.296000000e+03	         -1.068402000e+06	         -2.822969200e+07		
          2.298000000e+03	         -1.844083375e+06	         -2.899280800e+07		
          2.300000000e+03	         -1.355832250e+06	         -3.297336400e+07		
          2.302000000e+03	         -1.311142125e+06	         -3.231271200e+07		
          2.304000000e+03	          9.953446250e+05	         -3.281632800e+07		
          2.306000000e+03	          5.422846500e+06	         -3.214566800e+07		
          2.308000000e+03	          5.274242500e+05	         -3.082936600e+07		
          2.310000000e+03	         -1.045890703e+05	         -3.182676200e+07		
          2.312000000e+03	          3.628698000e+06	         -3.052420400e+07		
          2.314000000e+03	          9.374353906e+04	         -3.087950200e+07		
          2.316000000e+03	          3.033896875e+05	         -3.168720800e+07		
          2.318000000e+03	          2.895869000e+06	         -3.510652000e+07		
          2.320000000e+03	          4.624711500e+06	         -3.472143200e+07		
          2.322000000e+03	          9.540649000e+06	         -3.491932800e+07		
          2.324000000e+03	          6.818877500e+06	         -3.693405200e+07		
          2.326000000e+03	          6.301173500e+06	         -3.576788800e+07		
          2.328000000e+03	          7.249388000e+06	         -3.371235200e+07		
          2.330000000e+03	          1.028041900e+07	         -3.452581600e+07		
          2.332000000e+03	          1.180417500e+07	         -3.798561600e+07		
          2.334000000e+03	          1.231663400e+07	         -3.649334000e+07		
          2.336000000e+03	          1.617295300e+07	         -3.900634400e+07		
          2.338000000e+03	          1.680477800e+07	         -3.756540000e+07		
          2.340000000e+03	          1.236322800e+07	         -3.676208400e+07		
          2.342000000e+03	          1.037773400e+07	         -4.178720000e+07		
          2.344000000e+03	          1.376932100e+07	         -3.958309200e+07		
          2.346000000e+03	          1.550826500e+07	         -4.038590800e+07		
          2.348000000e+03	          1.431667700e+07	         -4.311768400e+07		
          2.350000000e+03	          1.520363100e+07	         -4.194046800e+07		
          2.352000000e+03	          1.817529200e+07	         -4.690308400e+07		
          2.354000000e+03	          1.900676800e+07	         -5.075120000e+07		
          2.356000000e+03	          1.841816800e+07	         -4.653970800e+07		
          2.358000000e+03	          1.338344900e+07	         -4.539422800e+07		
          2.360000000e+03	          1.140066000e+07	         -4.649698400e+07		
          2.362000000e+03	          1.024276800e+07	         -4.897196400e+07		
          2.364000000e+03	          8.925772000e+06	         -4.865757200e+07		
          2.366000000e+03	          7.036197500e+06	         -5.058998000e+07		
          2.368000000e+03	          7.233584500e+06	         -5.140988000e+07		
          2.370000000e+03	          7.824116000e+06	         -5.260861600e+07		
          2.372000000e+03	          8.511302000e+06	         -5.356823200e+07		
          2.374000000e+03	          9.474191000e+06	         -5.366014000e+07		
          2.376000000e+03	          7.030914000e+06	         -5.606836800e+07		
          2.378000000e+03	          8.563245000e+06	         -5.386351200e+07		
          2.380000000e+03	          6.394539000e+06	         -5.090820800e+07		
          2.382000000e+03	          6.550669000e+06	         -5.183695600e+07		
          2.384000000e+03	          7.611612500e+06	         -5.090623200e+07		
          2.386000000e+03	          3.991902500e+06	         -5.270441600e+07		
          2.388000000e+03	          2.870316000e+06	         -4.968322400e+07		
          2.390000000e+03	          6.700902000e+06	         -4.529156400e+07		
          2.392000000e+03	          4.679235000e+06	         -4.481166400e+07		
          2.394000000e+03	          9.217438000e+06	         -4.748539200e+07		
          2.396000000e+03	          9.969410000e+06	         -4.588856800e+07		
          2.398000000e+03	          8.183564000e+06	         -4.899276800e+07		
          2.400000000e+03	          5.408771500e+06	         -4.961756800e+07		
          2.402000000e+03	          6.226793500e+06	         -5.001698400e+07		
          2.404000000e+03	          6.310422000e+06	         -5.031643200e+07		
          2.406000000e+03	          1.164920100e+07	         -4.789374000e+07		
          2.408000000e+03	          1.543922700e+07	         -5.398285600e+07		
          2.410000000e+03	          1.682085800e+07	         -5.102275200e+07		
          2.412000000e+03	          1.456655300e+07	         -4.880222000e+07		
          2.414000000e+03	          1.362377300e+07	         -5.296438800e+07		
          2.416000000e+03	          1.236675500e+07	         -4.710351600e+07		
          2.418000000e+03	          7.221815500e+06	         -4.358679200e+07		
          2.420000000e+03	          9.464181000e+06	         -4.816561200e+07		
          2.422000000e+03	          1.417826900e+07	         -4.345336000e+07		
          2.424000000e+03	          1.367065500e+07	         -4.312184000e+07		
          2.426000000e+03	          1.322125100e+07	         -4.627708800e+07		
          2.428000000e+03	          1.655083200e+07	         -4.700775600e+07		
          2.430000000e+03	          1.292531200e+07	         -4.806985600e+07		
          2.432000000e+03	          1.570301500e+07	         -5.238032800e+07		
          2.434000000e+03	          1.979179600e+07	         -5.445758800e+07		
          2.436000000e+03	          1.454149700e+07	         -5.855236800e+07		
          2.438000000e+03	          1.233049600e+07	         -5.856390800e+07		
          2.440000000e+03	          1.591883400e+07	         -5.145556800e+07		
          2.442000000e+03	          1.535411700e+07	         -4.465794400e+07		
          2.444000000e+03	          1.823385200e+07	         -5.052920400e+07		
          2.446000000e+03	          2.159961200e+07	         -5.320137600e+07		
          2.448000000e+03	          1.679384200e+07	         -5.130551200e+07		
          2.450000000e+03	          1.725837000e+07	         -5.379804000e+07		
          2.452000000e+03	          1.968256800e+07	         -5.433878000e+07		
          2.454000000e+03	          1.906911400e+07	         -5.727274800e+07		
          2.456000000e+03	          2.625566200e+07	         -5.754603600e+07		
          2.458000000e+03	          3.249372800e+07	         -5.652630800e+07		
          2.460000000e+03	          3.431716800e+07	         -6.886384800e+07		
          2.462000000e+03	          3.069711200e+07	         -6.421916800e+07		
          2.464000000e+03	          2.787564200e+07	         -6.599406800e+07		
          2.466000000e+03	          2.200722800e+07	         -6.683182800e+07		
          2.468000000e+03	          2.508765600e+07	         -5.795175200e+07		
          2.470000000e+03	          2.440550600e+07	         -6.143169200e+07		
          2.472000000e+03	          1.856781600e+07	         -6.285940400e+07		
          2.474000000e+03	          1.209066500e+07	         -6.854532000e+07		
          2.476000000e+03	          1.300764000e+07	         -6.568651600e+07		
          2.478000000e+03	          2.186375600e+07	         -7.314041600e+07		
          2.480000000e+03	          1.684721000e+07	         -7.958165600e+07		
          2.482000000e+03	          8.986165000e+06	         -7.895688800e+07		
          2.484000000e+03	          1.040489200e+07	         -7.635183200e+07		
          2.486000000e+03	          4.673353000e+06	         -7.803446400e+07		
          2.488000000e+03	         -4.007439250e+06	         -8.041252800e+07		
          2.490000000e+03	         -5.451276000e+06	         -7.782868800e+07		
          2.492000000e+03	          2.729792500e+06	         -6.760189600e+07		
          2.494000000e+03	         -2.703990500e+06	         -6.771613600e+07		
          2.496000000e+03	         -6.399939500e+06	         -7.144883200e+07		
          2.498000000e+03	         -1.141240100e+07	         -7.554486400e+07		
          2.500000000e+03	         -1.167586200e+07	         -6.874645600e+07		
          2.502000000e+03	         -9.358343000e+06	         -6.508770800e+07		
          2.504000000e+03	         -1.664133500e+07	         -6.439692800e+07		
          2.506000000e+03	         -1.038665700e+07	         -5.831224400e+07		
          2.508000000e+03	         -8.556828000e+06	         -6.256886400e+07		
          2.510000000e+03	         -1.079463200e+07	         -5.903349600e+07		
          2.512000000e+03	         -8.185636000e+06	         -5.294153200e+07		
          2.514000000e+03	         -1.012374200e+07	         -5.125938000e+07		
          2.516000000e+03	         -1.194196100e+07	         -5.048437600e+07		
          2.518000000e+03	         -9.347931000e+06	         -4.795659600e+07		
          2.520000000e+03	         -8.775284000e+06	         -5.048919600e+07		
          2.522000000e+03	         -1.291833800e+07	         -4.745201600e+07		
          2.524000000e+03	         -9.047500000e+06	         -4.700255200e+07		
          2.526000000e+03	         -3.401156750e+06	         -4.578454400e+07		
          2.528000000e+03	         -1.108551500e+07	         -4.220128000e+07		
          2.530000000e+03	         -1.071439000e+07	         -4.161426000e+07		
          2.532000000e+03	         -4.531917000e+06	         -4.051461200e+07		
          2.534000000e+03	         -4.297652500e+06	         -4.002686800e+07		
          2.536000000e+03	         -5.695994000e+06	         -3.827030800e+07		
          2.538000000e+03	         -6.985252500e+06	         -4.071496000e+07		
          2.540000000e+03	         -4.540400000e+06	         -4.397926000e+07		
          2.542000000e+03	         -3.706203500e+06	         -3.780197200e+07		
          2.544000000e+03	         -3.467668750e+06	         -3.513196000e+07		
          2.546000000e+03	         -4.454640500e+06	         -3.970970400e+07		
