          1.750000000e+03	          9.891057014e-01	          0.000000000e+00		
          1.752000000e+03	          9.910061359e-01	          0.000000000e+00		
          1.754000000e+03	          9.930842519e-01	          0.000000000e+00		
          1.756000000e+03	          9.927023649e-01	          0.000000000e+00		
          1.758000000e+03	          9.848226905e-01	          0.000000000e+00		
          1.760000000e+03	          9.828260541e-01	          0.000000000e+00		
          1.762000000e+03	          9.841899276e-01	          0.000000000e+00		
          1.764000000e+03	          9.886050224e-01	          0.000000000e+00		
          1.766000000e+03	          9.898962379e-01	          0.000000000e+00		
          1.768000000e+03	          9.832553267e-01	          0.000000000e+00		
          1.770000000e+03	          9.873643517e-01	          0.000000000e+00		
          1.772000000e+03	          9.886475801e-01	          0.000000000e+00		
          1.774000000e+03	          9.897638559e-01	          0.000000000e+00		
          1.776000000e+03	          9.923356771e-01	          0.000000000e+00		
          1.778000000e+03	          9.877591729e-01	          0.000000000e+00		
          1.780000000e+03	          9.912317991e-01	          0.000000000e+00		
          1.782000000e+03	          9.891490936e-01	          0.000000000e+00		
          1.784000000e+03	          9.882564545e-01	          0.000000000e+00		
          1.786000000e+03	          9.910579920e-01	          0.000000000e+00		
          1.788000000e+03	          9.835308194e-01	          0.000000000e+00		
          1.790000000e+03	          9.886059165e-01	          0.000000000e+00		
          1.792000000e+03	          9.907391071e-01	          0.000000000e+00		
          1.794000000e+03	          9.865478873e-01	          0.000000000e+00		
          1.796000000e+03	          9.888195395e-01	          0.000000000e+00		
          1.798000000e+03	          9.812433720e-01	          0.000000000e+00		
          1.800000000e+03	          9.817146063e-01	          0.000000000e+00		
          1.802000000e+03	          9.829059839e-01	          0.000000000e+00		
          1.804000000e+03	          9.890234470e-01	          0.000000000e+00		
          1.806000000e+03	          9.914332032e-01	          0.000000000e+00		
          1.808000000e+03	          9.868604541e-01	          0.000000000e+00		
          1.810000000e+03	          9.875402451e-01	          0.000000000e+00		
          1.812000000e+03	          9.859548211e-01	          0.000000000e+00		
          1.814000000e+03	          9.847395420e-01	          0.000000000e+00		
          1.816000000e+03	          9.878132939e-01	          0.000000000e+00		
          1.818000000e+03	          9.884391427e-01	          0.000000000e+00		
          1.820000000e+03	          9.877970219e-01	          0.000000000e+00		
          1.822000000e+03	          9.873691201e-01	          0.000000000e+00		
          1.824000000e+03	          9.854879379e-01	          0.000000000e+00		
          1.826000000e+03	          9.888208508e-01	          0.000000000e+00		
          1.828000000e+03	          9.890437126e-01	          0.000000000e+00		
          1.830000000e+03	          9.861631989e-01	          0.000000000e+00		
          1.832000000e+03	          9.847766161e-01	          0.000000000e+00		
          1.834000000e+03	          9.863542318e-01	          0.000000000e+00		
          1.836000000e+03	          9.880025983e-01	          0.000000000e+00		
          1.838000000e+03	          9.864387512e-01	          0.000000000e+00		
          1.840000000e+03	          9.888160229e-01	          0.000000000e+00		
          1.842000000e+03	          9.925121665e-01	          0.000000000e+00		
          1.844000000e+03	          9.926630259e-01	          0.000000000e+00		
          1.846000000e+03	          9.877797961e-01	          0.000000000e+00		
          1.848000000e+03	          9.887052178e-01	          0.000000000e+00		
          1.850000000e+03	          9.883226752e-01	          0.000000000e+00		
          1.852000000e+03	          9.902622104e-01	          0.000000000e+00		
          1.854000000e+03	          9.919441342e-01	          0.000000000e+00		
          1.856000000e+03	          9.918324351e-01	          0.000000000e+00		
          1.858000000e+03	          9.928330779e-01	          0.000000000e+00		
          1.860000000e+03	          9.909372330e-01	          0.000000000e+00		
          1.862000000e+03	          9.920930862e-01	          0.000000000e+00		
          1.864000000e+03	          9.906271696e-01	          0.000000000e+00		
          1.866000000e+03	          9.900657535e-01	          0.000000000e+00		
          1.868000000e+03	          9.915929437e-01	          0.000000000e+00		
          1.870000000e+03	          9.919825196e-01	          0.000000000e+00		
          1.872000000e+03	          9.916552901e-01	          0.000000000e+00		
          1.874000000e+03	          9.901524782e-01	          0.000000000e+00		
          1.876000000e+03	          9.926145673e-01	          0.000000000e+00		
          1.878000000e+03	          9.921793342e-01	          0.000000000e+00		
          1.880000000e+03	          9.885094166e-01	          0.000000000e+00		
          1.882000000e+03	          9.834483266e-01	          0.000000000e+00		
          1.884000000e+03	          9.856984019e-01	          0.000000000e+00		
          1.886000000e+03	          9.910160303e-01	          0.000000000e+00		
          1.888000000e+03	          9.938174486e-01	          0.000000000e+00		
          1.890000000e+03	          9.937015772e-01	          0.000000000e+00		
          1.892000000e+03	          9.905784130e-01	          0.000000000e+00		
          1.894000000e+03	          9.902129173e-01	          0.000000000e+00		
          1.896000000e+03	          9.906731248e-01	          0.000000000e+00		
          1.898000000e+03	          9.912357330e-01	          0.000000000e+00		
          1.900000000e+03	          9.934450388e-01	          0.000000000e+00		
          1.902000000e+03	          9.935349822e-01	          0.000000000e+00		
          1.904000000e+03	          9.899340868e-01	          0.000000000e+00		
          1.906000000e+03	          9.913872480e-01	          0.000000000e+00		
          1.908000000e+03	          9.919957519e-01	          0.000000000e+00		
          1.910000000e+03	          9.921021461e-01	          0.000000000e+00		
          1.912000000e+03	          9.907261133e-01	          0.000000000e+00		
          1.914000000e+03	          9.900319576e-01	          0.000000000e+00		
          1.916000000e+03	          9.892566204e-01	          0.000000000e+00		
          1.918000000e+03	          9.866935015e-01	          0.000000000e+00		
          1.920000000e+03	          9.896060228e-01	          0.000000000e+00		
          1.922000000e+03	          9.922412634e-01	          0.000000000e+00		
          1.924000000e+03	          9.927560687e-01	          0.000000000e+00		
          1.926000000e+03	          9.920621514e-01	          0.000000000e+00		
          1.928000000e+03	          9.890611172e-01	          0.000000000e+00		
          1.930000000e+03	          9.886825681e-01	          0.000000000e+00		
          1.932000000e+03	          9.888162613e-01	          0.000000000e+00		
          1.934000000e+03	          9.897690415e-01	          0.000000000e+00		
          1.936000000e+03	          9.916639328e-01	          0.000000000e+00		
          1.938000000e+03	          9.931599498e-01	          0.000000000e+00		
          1.940000000e+03	          9.925830960e-01	          0.000000000e+00		
          1.942000000e+03	          9.877413511e-01	          0.000000000e+00		
          1.944000000e+03	          9.820747972e-01	          0.000000000e+00		
          1.946000000e+03	          9.888427258e-01	          0.000000000e+00		
          1.948000000e+03	          9.932965040e-01	          0.000000000e+00		
          1.950000000e+03	          9.878834486e-01	          0.000000000e+00		
          1.952000000e+03	          9.871575236e-01	          0.000000000e+00		
          1.954000000e+03	          9.859620333e-01	          0.000000000e+00		
          1.956000000e+03	          9.887094498e-01	          0.000000000e+00		
          1.958000000e+03	          9.908941984e-01	          0.000000000e+00		
          1.960000000e+03	          9.899976254e-01	          0.000000000e+00		
          1.962000000e+03	          9.920390248e-01	          0.000000000e+00		
          1.964000000e+03	          9.913958311e-01	          0.000000000e+00		
          1.966000000e+03	          9.898829460e-01	          0.000000000e+00		
          1.968000000e+03	          9.896232486e-01	          0.000000000e+00		
          1.970000000e+03	          9.868828058e-01	          0.000000000e+00		
          1.972000000e+03	          9.913279414e-01	          0.000000000e+00		
          1.974000000e+03	          9.912461638e-01	          0.000000000e+00		
          1.976000000e+03	          9.900871515e-01	          0.000000000e+00		
          1.978000000e+03	          9.896999598e-01	          0.000000000e+00		
          1.980000000e+03	          9.881537557e-01	          0.000000000e+00		
          1.982000000e+03	          9.893194437e-01	          0.000000000e+00		
          1.984000000e+03	          9.899188280e-01	          0.000000000e+00		
          1.986000000e+03	          9.924564958e-01	          0.000000000e+00		
          1.988000000e+03	          9.915401340e-01	          0.000000000e+00		
          1.990000000e+03	          9.886314869e-01	          0.000000000e+00		
          1.992000000e+03	          9.868711829e-01	          0.000000000e+00		
          1.994000000e+03	          9.882746339e-01	          0.000000000e+00		
          1.996000000e+03	          9.894058704e-01	          0.000000000e+00		
          1.998000000e+03	          9.931882620e-01	          0.000000000e+00		
          2.000000000e+03	          9.904749990e-01	          0.000000000e+00		
          2.002000000e+03	          9.874095321e-01	          0.000000000e+00		
          2.004000000e+03	          9.894952178e-01	          0.000000000e+00		
          2.006000000e+03	          9.894871116e-01	          0.000000000e+00		
          2.008000000e+03	          9.886158109e-01	          0.000000000e+00		
          2.010000000e+03	          9.908782244e-01	          0.000000000e+00		
          2.012000000e+03	          9.926823378e-01	          0.000000000e+00		
          2.014000000e+03	          9.875584841e-01	          0.000000000e+00		
          2.016000000e+03	          9.818359017e-01	          0.000000000e+00		
          2.018000000e+03	          9.869326353e-01	          0.000000000e+00		
          2.020000000e+03	          9.908867478e-01	          0.000000000e+00		
          2.022000000e+03	          9.889248013e-01	          0.000000000e+00		
          2.024000000e+03	          9.875850081e-01	          0.000000000e+00		
          2.026000000e+03	          9.834870696e-01	          0.000000000e+00		
          2.028000000e+03	          9.867884517e-01	          0.000000000e+00		
          2.030000000e+03	          9.867738485e-01	          0.000000000e+00		
          2.032000000e+03	          9.900341630e-01	          0.000000000e+00		
          2.034000000e+03	          9.916951656e-01	          0.000000000e+00		
          2.036000000e+03	          9.929441810e-01	          0.000000000e+00		
          2.038000000e+03	          9.915171266e-01	          0.000000000e+00		
          2.040000000e+03	          9.839817882e-01	          0.000000000e+00		
          2.042000000e+03	          9.901717901e-01	          0.000000000e+00		
          2.044000000e+03	          9.890692830e-01	          0.000000000e+00		
          2.046000000e+03	          9.910313487e-01	          0.000000000e+00		
          2.048000000e+03	          9.902355671e-01	          0.000000000e+00		
          2.050000000e+03	          9.884263873e-01	          0.000000000e+00		
          2.052000000e+03	          9.921398759e-01	          0.000000000e+00		
          2.054000000e+03	          9.952127934e-01	          0.000000000e+00		
          2.056000000e+03	          9.949919581e-01	          0.000000000e+00		
          2.058000000e+03	          9.921803474e-01	          0.000000000e+00		
          2.060000000e+03	          9.906988740e-01	          0.000000000e+00		
          2.062000000e+03	          9.905039072e-01	          0.000000000e+00		
          2.064000000e+03	          9.921271205e-01	          0.000000000e+00		
          2.066000000e+03	          9.905679226e-01	          0.000000000e+00		
          2.068000000e+03	          9.902564287e-01	          0.000000000e+00		
          2.070000000e+03	          9.874328375e-01	          0.000000000e+00		
          2.072000000e+03	          9.871195555e-01	          0.000000000e+00		
          2.074000000e+03	          9.871963859e-01	          0.000000000e+00		
          2.076000000e+03	          9.926633239e-01	          0.000000000e+00		
          2.078000000e+03	          9.925318956e-01	          0.000000000e+00		
          2.080000000e+03	          9.923583865e-01	          0.000000000e+00		
          2.082000000e+03	          9.931998849e-01	          0.000000000e+00		
          2.084000000e+03	          9.928052425e-01	          0.000000000e+00		
          2.086000000e+03	          9.926024079e-01	          0.000000000e+00		
          2.088000000e+03	          9.873464108e-01	          0.000000000e+00		
          2.090000000e+03	          9.869185686e-01	          0.000000000e+00		
          2.092000000e+03	          9.880725741e-01	          0.000000000e+00		
          2.094000000e+03	          9.893053174e-01	          0.000000000e+00		
          2.096000000e+03	          9.883953333e-01	          0.000000000e+00		
          2.098000000e+03	          9.833189845e-01	          0.000000000e+00		
          2.100000000e+03	          9.792405963e-01	          0.000000000e+00		
          2.102000000e+03	          9.838855267e-01	          0.000000000e+00		
          2.104000000e+03	          9.835066795e-01	          0.000000000e+00		
          2.106000000e+03	          9.818813801e-01	          0.000000000e+00		
          2.108000000e+03	          9.814004898e-01	          0.000000000e+00		
          2.110000000e+03	          9.855596423e-01	          0.000000000e+00		
          2.112000000e+03	          9.907584190e-01	          0.000000000e+00		
          2.114000000e+03	          9.897985458e-01	          0.000000000e+00		
          2.116000000e+03	          9.897224903e-01	          0.000000000e+00		
          2.118000000e+03	          9.905230403e-01	          0.000000000e+00		
          2.120000000e+03	          9.878428578e-01	          0.000000000e+00		
          2.122000000e+03	          9.908831120e-01	          0.000000000e+00		
          2.124000000e+03	          9.897900820e-01	          0.000000000e+00		
          2.126000000e+03	          9.877629280e-01	          0.000000000e+00		
          2.128000000e+03	          9.875176549e-01	          0.000000000e+00		
          2.130000000e+03	          9.880351424e-01	          0.000000000e+00		
          2.132000000e+03	          9.909121394e-01	          0.000000000e+00		
          2.134000000e+03	          9.878990650e-01	          0.000000000e+00		
          2.136000000e+03	          9.900092483e-01	          0.000000000e+00		
          2.138000000e+03	          9.907445312e-01	          0.000000000e+00		
          2.140000000e+03	          9.883963466e-01	          0.000000000e+00		
          2.142000000e+03	          9.868137240e-01	          0.000000000e+00		
          2.144000000e+03	          9.883846641e-01	          0.000000000e+00		
          2.146000000e+03	          9.910589457e-01	          0.000000000e+00		
          2.148000000e+03	          9.932357669e-01	          0.000000000e+00		
          2.150000000e+03	          9.898863435e-01	          0.000000000e+00		
          2.152000000e+03	          9.907104969e-01	          0.000000000e+00		
          2.154000000e+03	          9.942079186e-01	          0.000000000e+00		
          2.156000000e+03	          9.929558635e-01	          0.000000000e+00		
          2.158000000e+03	          9.897715449e-01	          0.000000000e+00		
          2.160000000e+03	          9.863538742e-01	          0.000000000e+00		
          2.162000000e+03	          9.917259216e-01	          0.000000000e+00		
          2.164000000e+03	          9.910960197e-01	          0.000000000e+00		
          2.166000000e+03	          9.915223718e-01	          0.000000000e+00		
          2.168000000e+03	          9.915235043e-01	          0.000000000e+00		
          2.170000000e+03	          9.914255142e-01	          0.000000000e+00		
          2.172000000e+03	          9.889899492e-01	          0.000000000e+00		
          2.174000000e+03	          9.888604879e-01	          0.000000000e+00		
          2.176000000e+03	          9.922364950e-01	          0.000000000e+00		
          2.178000000e+03	          9.902479053e-01	          0.000000000e+00		
          2.180000000e+03	          9.924750924e-01	          0.000000000e+00		
          2.182000000e+03	          9.913222194e-01	          0.000000000e+00		
          2.184000000e+03	          9.928975105e-01	          0.000000000e+00		
          2.186000000e+03	          9.924499393e-01	          0.000000000e+00		
          2.188000000e+03	          9.902317524e-01	          0.000000000e+00		
          2.190000000e+03	          9.934468865e-01	          0.000000000e+00		
          2.192000000e+03	          9.938849807e-01	          0.000000000e+00		
          2.194000000e+03	          9.931148887e-01	          0.000000000e+00		
          2.196000000e+03	          9.924012423e-01	          0.000000000e+00		
          2.198000000e+03	          9.889003038e-01	          0.000000000e+00		
          2.200000000e+03	          9.910761714e-01	          0.000000000e+00		
          2.202000000e+03	          9.934518933e-01	          0.000000000e+00		
          2.204000000e+03	          9.946861863e-01	          0.000000000e+00		
          2.206000000e+03	          9.935538769e-01	          0.000000000e+00		
          2.208000000e+03	          9.939352870e-01	          0.000000000e+00		
          2.210000000e+03	          9.932257533e-01	          0.000000000e+00		
          2.212000000e+03	          9.938543439e-01	          0.000000000e+00		
          2.214000000e+03	          9.953535199e-01	          0.000000000e+00		
          2.216000000e+03	          9.921191335e-01	          0.000000000e+00		
          2.218000000e+03	          9.936468601e-01	          0.000000000e+00		
          2.220000000e+03	          9.928223491e-01	          0.000000000e+00		
          2.222000000e+03	          9.891312122e-01	          0.000000000e+00		
          2.224000000e+03	          9.865139127e-01	          0.000000000e+00		
          2.226000000e+03	          9.891464114e-01	          0.000000000e+00		
          2.228000000e+03	          9.921974540e-01	          0.000000000e+00		
          2.230000000e+03	          9.922888279e-01	          0.000000000e+00		
          2.232000000e+03	          9.915864468e-01	          0.000000000e+00		
          2.234000000e+03	          9.928199053e-01	          0.000000000e+00		
          2.236000000e+03	          9.912344217e-01	          0.000000000e+00		
          2.238000000e+03	          9.931039214e-01	          0.000000000e+00		
          2.240000000e+03	          9.928752780e-01	          0.000000000e+00		
          2.242000000e+03	          9.921857715e-01	          0.000000000e+00		
          2.244000000e+03	          9.927690029e-01	          0.000000000e+00		
          2.246000000e+03	          9.950816631e-01	          0.000000000e+00		
          2.248000000e+03	          9.945846200e-01	          0.000000000e+00		
          2.250000000e+03	          9.956221581e-01	          0.000000000e+00		
          2.252000000e+03	          9.959266782e-01	          0.000000000e+00		
          2.254000000e+03	          9.931955934e-01	          0.000000000e+00		
          2.256000000e+03	          9.927240014e-01	          0.000000000e+00		
          2.258000000e+03	          9.942104220e-01	          0.000000000e+00		
          2.260000000e+03	          9.942705035e-01	          0.000000000e+00		
          2.262000000e+03	          9.956272840e-01	          0.000000000e+00		
          2.264000000e+03	          9.947057962e-01	          0.000000000e+00		
          2.266000000e+03	          9.946976304e-01	          0.000000000e+00		
          2.268000000e+03	          9.966025949e-01	          0.000000000e+00		
          2.270000000e+03	          9.962205291e-01	          0.000000000e+00		
          2.272000000e+03	          9.953504801e-01	          0.000000000e+00		
          2.274000000e+03	          9.955835342e-01	          0.000000000e+00		
          2.276000000e+03	          9.969311953e-01	          0.000000000e+00		
          2.278000000e+03	          9.959575534e-01	          0.000000000e+00		
          2.280000000e+03	          9.955333471e-01	          0.000000000e+00		
          2.282000000e+03	          9.938929677e-01	          0.000000000e+00		
          2.284000000e+03	          9.936403036e-01	          0.000000000e+00		
          2.286000000e+03	          9.956944585e-01	          0.000000000e+00		
          2.288000000e+03	          9.956681728e-01	          0.000000000e+00		
          2.290000000e+03	          9.953247905e-01	          0.000000000e+00		
          2.292000000e+03	          9.960983396e-01	          0.000000000e+00		
          2.294000000e+03	          9.959524870e-01	          0.000000000e+00		
          2.296000000e+03	          9.946557283e-01	          0.000000000e+00		
          2.298000000e+03	          9.949288368e-01	          0.000000000e+00		
          2.300000000e+03	          9.945988059e-01	          0.000000000e+00		
          2.302000000e+03	          9.970109463e-01	          0.000000000e+00		
          2.304000000e+03	          9.962775111e-01	          0.000000000e+00		
          2.306000000e+03	          9.972962141e-01	          0.000000000e+00		
          2.308000000e+03	          9.964711666e-01	          0.000000000e+00		
          2.310000000e+03	          9.950132966e-01	          0.000000000e+00		
          2.312000000e+03	          9.969033003e-01	          0.000000000e+00		
          2.314000000e+03	          9.953563809e-01	          0.000000000e+00		
          2.316000000e+03	          9.964476824e-01	          0.000000000e+00		
          2.318000000e+03	          9.963075519e-01	          0.000000000e+00		
          2.320000000e+03	          9.946905971e-01	          0.000000000e+00		
          2.322000000e+03	          9.952159524e-01	          0.000000000e+00		
          2.324000000e+03	          9.933276772e-01	          0.000000000e+00		
          2.326000000e+03	          9.952095151e-01	          0.000000000e+00		
          2.328000000e+03	          9.970151782e-01	          0.000000000e+00		
          2.330000000e+03	          9.968247414e-01	          0.000000000e+00		
          2.332000000e+03	          9.961413145e-01	          0.000000000e+00		
          2.334000000e+03	          9.946744442e-01	          0.000000000e+00		
          2.336000000e+03	          9.957483411e-01	          0.000000000e+00		
          2.338000000e+03	          9.961613417e-01	          0.000000000e+00		
          2.340000000e+03	          9.965806603e-01	          0.000000000e+00		
          2.342000000e+03	          9.956433773e-01	          0.000000000e+00		
          2.344000000e+03	          9.936416149e-01	          0.000000000e+00		
          2.346000000e+03	          9.940810800e-01	          0.000000000e+00		
          2.348000000e+03	          9.946056604e-01	          0.000000000e+00		
          2.350000000e+03	          9.953656197e-01	          0.000000000e+00		
          2.352000000e+03	          9.960502982e-01	          0.000000000e+00		
          2.354000000e+03	          9.946201444e-01	          0.000000000e+00		
          2.356000000e+03	          9.942034483e-01	          0.000000000e+00		
          2.358000000e+03	          9.939356446e-01	          0.000000000e+00		
          2.360000000e+03	          9.928997159e-01	          0.000000000e+00		
          2.362000000e+03	          9.950751662e-01	          0.000000000e+00		
          2.364000000e+03	          9.965938330e-01	          0.000000000e+00		
          2.366000000e+03	          9.959180355e-01	          0.000000000e+00		
          2.368000000e+03	          9.955013394e-01	          0.000000000e+00		
          2.370000000e+03	          9.949020743e-01	          0.000000000e+00		
          2.372000000e+03	          9.959844351e-01	          0.000000000e+00		
          2.374000000e+03	          9.964504242e-01	          0.000000000e+00		
          2.376000000e+03	          9.973045588e-01	          0.000000000e+00		
          2.378000000e+03	          9.960503578e-01	          0.000000000e+00		
          2.380000000e+03	          9.940990210e-01	          0.000000000e+00		
          2.382000000e+03	          9.964543581e-01	          0.000000000e+00		
          2.384000000e+03	          9.974181652e-01	          0.000000000e+00		
          2.386000000e+03	          9.975351095e-01	          0.000000000e+00		
          2.388000000e+03	          9.951925278e-01	          0.000000000e+00		
          2.390000000e+03	          9.958926439e-01	          0.000000000e+00		
          2.392000000e+03	          9.966827631e-01	          0.000000000e+00		
          2.394000000e+03	          9.958096743e-01	          0.000000000e+00		
          2.396000000e+03	          9.958264232e-01	          0.000000000e+00		
          2.398000000e+03	          9.962273836e-01	          0.000000000e+00		
          2.400000000e+03	          9.957550168e-01	          0.000000000e+00		
          2.402000000e+03	          9.972549677e-01	          0.000000000e+00		
          2.404000000e+03	          9.967126846e-01	          0.000000000e+00		
          2.406000000e+03	          9.956411123e-01	          0.000000000e+00		
          2.408000000e+03	          9.949690700e-01	          0.000000000e+00		
          2.410000000e+03	          9.953612089e-01	          0.000000000e+00		
          2.412000000e+03	          9.967839718e-01	          0.000000000e+00		
          2.414000000e+03	          9.967650175e-01	          0.000000000e+00		
          2.416000000e+03	          9.960598350e-01	          0.000000000e+00		
          2.418000000e+03	          9.966729283e-01	          0.000000000e+00		
          2.420000000e+03	          9.969155788e-01	          0.000000000e+00		
          2.422000000e+03	          9.970651269e-01	          0.000000000e+00		
          2.424000000e+03	          9.967506528e-01	          0.000000000e+00		
          2.426000000e+03	          9.957438111e-01	          0.000000000e+00		
          2.428000000e+03	          9.947030544e-01	          0.000000000e+00		
          2.430000000e+03	          9.950671196e-01	          0.000000000e+00		
          2.432000000e+03	          9.968691468e-01	          0.000000000e+00		
          2.434000000e+03	          9.976314306e-01	          0.000000000e+00		
          2.436000000e+03	          9.965817928e-01	          0.000000000e+00		
          2.438000000e+03	          9.972368479e-01	          0.000000000e+00		
          2.440000000e+03	          9.968103170e-01	          0.000000000e+00		
          2.442000000e+03	          9.967307448e-01	          0.000000000e+00		
          2.444000000e+03	          9.961096644e-01	          0.000000000e+00		
          2.446000000e+03	          9.966539145e-01	          0.000000000e+00		
          2.448000000e+03	          9.970744252e-01	          0.000000000e+00		
          2.450000000e+03	          9.956312180e-01	          0.000000000e+00		
          2.452000000e+03	          9.965261817e-01	          0.000000000e+00		
          2.454000000e+03	          9.973953366e-01	          0.000000000e+00		
          2.456000000e+03	          9.972652197e-01	          0.000000000e+00		
          2.458000000e+03	          9.957915545e-01	          0.000000000e+00		
          2.460000000e+03	          9.964309335e-01	          0.000000000e+00		
          2.462000000e+03	          9.970245957e-01	          0.000000000e+00		
          2.464000000e+03	          9.965642691e-01	          0.000000000e+00		
          2.466000000e+03	          9.961531162e-01	          0.000000000e+00		
          2.468000000e+03	          9.958938360e-01	          0.000000000e+00		
          2.470000000e+03	          9.961614013e-01	          0.000000000e+00		
          2.472000000e+03	          9.967545271e-01	          0.000000000e+00		
          2.474000000e+03	          9.975165129e-01	          0.000000000e+00		
          2.476000000e+03	          9.970002770e-01	          0.000000000e+00		
          2.478000000e+03	          9.963524342e-01	          0.000000000e+00		
          2.480000000e+03	          9.949253201e-01	          0.000000000e+00		
          2.482000000e+03	          9.961047769e-01	          0.000000000e+00		
          2.484000000e+03	          9.959732294e-01	          0.000000000e+00		
          2.486000000e+03	          9.958556890e-01	          0.000000000e+00		
          2.488000000e+03	          9.958042502e-01	          0.000000000e+00		
          2.490000000e+03	          9.970133305e-01	          0.000000000e+00		
          2.492000000e+03	          9.968513250e-01	          0.000000000e+00		
          2.494000000e+03	          9.971181750e-01	          0.000000000e+00		
          2.496000000e+03	          9.955030084e-01	          0.000000000e+00		
          2.498000000e+03	          9.942469597e-01	          0.000000000e+00		
          2.500000000e+03	          9.953156710e-01	          0.000000000e+00		
          2.502000000e+03	          9.960758090e-01	          0.000000000e+00		
          2.504000000e+03	          9.967913032e-01	          0.000000000e+00		
          2.506000000e+03	          9.965838790e-01	          0.000000000e+00		
          2.508000000e+03	          9.953560829e-01	          0.000000000e+00		
          2.510000000e+03	          9.951643348e-01	          0.000000000e+00		
          2.512000000e+03	          9.948354959e-01	          0.000000000e+00		
          2.514000000e+03	          9.969838262e-01	          0.000000000e+00		
          2.516000000e+03	          9.972108006e-01	          0.000000000e+00		
          2.518000000e+03	          9.966173768e-01	          0.000000000e+00		
          2.520000000e+03	          9.960783720e-01	          0.000000000e+00		
          2.522000000e+03	          9.962204099e-01	          0.000000000e+00		
          2.524000000e+03	          9.954661727e-01	          0.000000000e+00		
          2.526000000e+03	          9.971528053e-01	          0.000000000e+00		
          2.528000000e+03	          9.953497648e-01	          0.000000000e+00		
          2.530000000e+03	          9.947953224e-01	          0.000000000e+00		
          2.532000000e+03	          9.955103397e-01	          0.000000000e+00		
          2.534000000e+03	          9.979056120e-01	          0.000000000e+00		
          2.536000000e+03	          9.960473776e-01	          0.000000000e+00		
          2.538000000e+03	          9.957502484e-01	          0.000000000e+00		
          2.540000000e+03	          9.958223104e-01	          0.000000000e+00		
          2.542000000e+03	          9.960341454e-01	          0.000000000e+00		
          2.544000000e+03	          9.970707297e-01	          0.000000000e+00		
          2.546000000e+03	          9.969691038e-01	          0.000000000e+00		
          2.548000000e+03	          9.971324801e-01	          0.000000000e+00		
          2.550000000e+03	          9.951903224e-01	          0.000000000e+00		
          2.552000000e+03	          9.950436950e-01	          0.000000000e+00		
          2.554000000e+03	          9.955395460e-01	          0.000000000e+00		
          2.556000000e+03	          9.958946705e-01	          0.000000000e+00		
          2.558000000e+03	          9.968438745e-01	          0.000000000e+00		
          2.560000000e+03	          9.970526695e-01	          0.000000000e+00		
          2.562000000e+03	          9.963275194e-01	          0.000000000e+00		
          2.564000000e+03	          9.943941832e-01	          0.000000000e+00		
          2.566000000e+03	          9.944730997e-01	          0.000000000e+00		
          2.568000000e+03	          9.966566563e-01	          0.000000000e+00		
          2.570000000e+03	          9.965827465e-01	          0.000000000e+00		
          2.572000000e+03	          9.939953089e-01	          0.000000000e+00		
          2.574000000e+03	          9.962657094e-01	          0.000000000e+00		
          2.576000000e+03	          9.965366721e-01	          0.000000000e+00		
          2.578000000e+03	          9.968230724e-01	          0.000000000e+00		
          2.580000000e+03	          9.965258837e-01	          0.000000000e+00		
          2.582000000e+03	          9.963213205e-01	          0.000000000e+00		
          2.584000000e+03	          9.978365302e-01	          0.000000000e+00		
          2.586000000e+03	          9.968066216e-01	          0.000000000e+00		
          2.588000000e+03	          9.965431690e-01	          0.000000000e+00		
          2.590000000e+03	          9.966894984e-01	          0.000000000e+00		
          2.592000000e+03	          9.972180128e-01	          0.000000000e+00		
          2.594000000e+03	          9.966610670e-01	          0.000000000e+00		
          2.596000000e+03	          9.964463711e-01	          0.000000000e+00		
          2.598000000e+03	          9.969862700e-01	          0.000000000e+00		
          2.600000000e+03	          9.973857999e-01	          0.000000000e+00		
          2.602000000e+03	          9.962500930e-01	          0.000000000e+00		
          2.604000000e+03	          9.965087771e-01	          0.000000000e+00		
          2.606000000e+03	          9.965834022e-01	          0.000000000e+00		
          2.608000000e+03	          9.969281554e-01	          0.000000000e+00		
          2.610000000e+03	          9.972554445e-01	          0.000000000e+00		
          2.612000000e+03	          9.962647557e-01	          0.000000000e+00		
          2.614000000e+03	          9.954323173e-01	          0.000000000e+00		
          2.616000000e+03	          9.965822101e-01	          0.000000000e+00		
          2.618000000e+03	          9.956529737e-01	          0.000000000e+00		
          2.620000000e+03	          9.967342615e-01	          0.000000000e+00		
          2.622000000e+03	          9.976671934e-01	          0.000000000e+00		
          2.624000000e+03	          9.955639839e-01	          0.000000000e+00		
          2.626000000e+03	          9.955176115e-01	          0.000000000e+00		
          2.628000000e+03	          9.972406030e-01	          0.000000000e+00		
          2.630000000e+03	          9.973712564e-01	          0.000000000e+00		
          2.632000000e+03	          9.959878325e-01	          0.000000000e+00		
          2.634000000e+03	          9.944599271e-01	          0.000000000e+00		
          2.636000000e+03	          9.945856929e-01	          0.000000000e+00		
          2.638000000e+03	          9.971088767e-01	          0.000000000e+00		
          2.640000000e+03	          9.970138073e-01	          0.000000000e+00		
          2.642000000e+03	          9.966951013e-01	          0.000000000e+00		
          2.644000000e+03	          9.966146946e-01	          0.000000000e+00		
          2.646000000e+03	          9.957759976e-01	          0.000000000e+00		
          2.648000000e+03	          9.967423677e-01	          0.000000000e+00		
          2.650000000e+03	          9.974805117e-01	          0.000000000e+00		
