          1.762000000e+03	          2.467465727e-05	          0.000000000e+00		
          1.764000000e+03	          2.938748462e-05	          0.000000000e+00		
          1.766000000e+03	          3.064257889e-05	          0.000000000e+00		
          1.768000000e+03	          2.375149000e-05	          0.000000000e+00		
          1.770000000e+03	          2.160709614e-05	          0.000000000e+00		
          1.772000000e+03	          2.063879375e-05	          0.000000000e+00		
          1.774000000e+03	          2.297777970e-05	          0.000000000e+00		
          1.776000000e+03	          2.809125961e-05	          0.000000000e+00		
          1.778000000e+03	          2.890503783e-05	          0.000000000e+00		
          1.780000000e+03	          2.843504719e-05	          0.000000000e+00		
          1.782000000e+03	          3.296276076e-05	          0.000000000e+00		
          1.784000000e+03	          3.191114373e-05	          0.000000000e+00		
          1.786000000e+03	          2.384872794e-05	          0.000000000e+00		
          1.788000000e+03	          2.756348401e-05	          0.000000000e+00		
          1.790000000e+03	          3.644158095e-05	          0.000000000e+00		
          1.792000000e+03	          3.101029586e-05	          0.000000000e+00		
          1.794000000e+03	          3.048433846e-05	          0.000000000e+00		
          1.796000000e+03	          3.402199191e-05	          0.000000000e+00		
          1.798000000e+03	          3.045339053e-05	          0.000000000e+00		
          1.800000000e+03	          3.229685132e-05	          0.000000000e+00		
          1.802000000e+03	          3.638691427e-05	          0.000000000e+00		
          1.804000000e+03	          3.542210299e-05	          0.000000000e+00		
          1.806000000e+03	          3.460598364e-05	          0.000000000e+00		
          1.808000000e+03	          3.288402427e-05	          0.000000000e+00		
          1.810000000e+03	          3.207420684e-05	          0.000000000e+00		
          1.812000000e+03	          4.474985156e-05	          0.000000000e+00		
          1.814000000e+03	          4.227207566e-05	          0.000000000e+00		
          1.816000000e+03	          3.679128551e-05	          0.000000000e+00		
          1.818000000e+03	          3.694196026e-05	          0.000000000e+00		
          1.820000000e+03	          4.702128856e-05	          0.000000000e+00		
          1.822000000e+03	          5.371189018e-05	          0.000000000e+00		
          1.824000000e+03	          4.447201988e-05	          0.000000000e+00		
          1.826000000e+03	          4.708674332e-05	          0.000000000e+00		
          1.828000000e+03	          5.142624661e-05	          0.000000000e+00		
          1.830000000e+03	          4.712711144e-05	          0.000000000e+00		
          1.832000000e+03	          4.987628394e-05	          0.000000000e+00		
          1.834000000e+03	          5.494770101e-05	          0.000000000e+00		
          1.836000000e+03	          5.070582301e-05	          0.000000000e+00		
          1.838000000e+03	          3.287521902e-05	          0.000000000e+00		
          1.840000000e+03	          3.598371237e-05	          0.000000000e+00		
          1.842000000e+03	          4.208367171e-05	          0.000000000e+00		
          1.844000000e+03	          5.069049794e-05	          0.000000000e+00		
          1.846000000e+03	          4.805423709e-05	          0.000000000e+00		
          1.848000000e+03	          5.542038624e-05	          0.000000000e+00		
          1.850000000e+03	          5.869754011e-05	          0.000000000e+00		
          1.852000000e+03	          5.016231319e-05	          0.000000000e+00		
          1.854000000e+03	          5.230980354e-05	          0.000000000e+00		
          1.856000000e+03	          4.386800387e-05	          0.000000000e+00		
          1.858000000e+03	          4.717597736e-05	          0.000000000e+00		
          1.860000000e+03	          4.441091812e-05	          0.000000000e+00		
          1.862000000e+03	          3.891314208e-05	          0.000000000e+00		
          1.864000000e+03	          3.893796966e-05	          0.000000000e+00		
          1.866000000e+03	          4.647206513e-05	          0.000000000e+00		
          1.868000000e+03	          4.869404549e-05	          0.000000000e+00		
          1.870000000e+03	          4.181208627e-05	          0.000000000e+00		
          1.872000000e+03	          4.110025730e-05	          0.000000000e+00		
          1.874000000e+03	          4.160230469e-05	          0.000000000e+00		
          1.876000000e+03	          5.088393762e-05	          0.000000000e+00		
          1.878000000e+03	          4.780311413e-05	          0.000000000e+00		
          1.880000000e+03	          4.042253084e-05	          0.000000000e+00		
          1.882000000e+03	          3.635550392e-05	          0.000000000e+00		
          1.884000000e+03	          4.342306355e-05	          0.000000000e+00		
          1.886000000e+03	          5.116024405e-05	          0.000000000e+00		
          1.888000000e+03	          4.762331933e-05	          0.000000000e+00		
          1.890000000e+03	          4.663373615e-05	          0.000000000e+00		
          1.892000000e+03	          5.057106407e-05	          0.000000000e+00		
          1.894000000e+03	          4.209506504e-05	          0.000000000e+00		
          1.896000000e+03	          3.556642497e-05	          0.000000000e+00		
          1.898000000e+03	          4.339101890e-05	          0.000000000e+00		
          1.900000000e+03	          3.850191934e-05	          0.000000000e+00		
          1.902000000e+03	          3.544807814e-05	          0.000000000e+00		
          1.904000000e+03	          3.672757389e-05	          0.000000000e+00		
          1.906000000e+03	          3.768698871e-05	          0.000000000e+00		
          1.908000000e+03	          4.047847341e-05	          0.000000000e+00		
          1.910000000e+03	          4.617185836e-05	          0.000000000e+00		
          1.912000000e+03	          4.137465112e-05	          0.000000000e+00		
          1.914000000e+03	          3.507970265e-05	          0.000000000e+00		
          1.916000000e+03	          4.117745401e-05	          0.000000000e+00		
          1.918000000e+03	          3.975287366e-05	          0.000000000e+00		
          1.920000000e+03	          3.037822505e-05	          0.000000000e+00		
          1.922000000e+03	          3.427957173e-05	          0.000000000e+00		
          1.924000000e+03	          3.521478601e-05	          0.000000000e+00		
          1.926000000e+03	          3.710792618e-05	          0.000000000e+00		
          1.928000000e+03	          3.479858080e-05	          0.000000000e+00		
          1.930000000e+03	          3.248940733e-05	          0.000000000e+00		
          1.932000000e+03	          4.124835607e-05	          0.000000000e+00		
          1.934000000e+03	          4.297851544e-05	          0.000000000e+00		
          1.936000000e+03	          3.589065796e-05	          0.000000000e+00		
          1.938000000e+03	          3.378709706e-05	          0.000000000e+00		
          1.940000000e+03	          4.186913040e-05	          0.000000000e+00		
          1.942000000e+03	          3.367476163e-05	          0.000000000e+00		
          1.944000000e+03	          3.453259519e-05	          0.000000000e+00		
          1.946000000e+03	          3.968985687e-05	          0.000000000e+00		
          1.948000000e+03	          4.023800779e-05	          0.000000000e+00		
          1.950000000e+03	          3.349024583e-05	          0.000000000e+00		
          1.952000000e+03	          2.551939795e-05	          0.000000000e+00		
          1.954000000e+03	          3.426376003e-05	          0.000000000e+00		
          1.956000000e+03	          4.022443070e-05	          0.000000000e+00		
          1.958000000e+03	          3.593844652e-05	          0.000000000e+00		
          1.960000000e+03	          4.122995630e-05	          0.000000000e+00		
          1.962000000e+03	          4.423878828e-05	          0.000000000e+00		
          1.964000000e+03	          3.985642804e-05	          0.000000000e+00		
          1.966000000e+03	          3.442688125e-05	          0.000000000e+00		
          1.968000000e+03	          3.735159481e-05	          0.000000000e+00		
          1.970000000e+03	          4.667805055e-05	          0.000000000e+00		
          1.972000000e+03	          3.865798570e-05	          0.000000000e+00		
          1.974000000e+03	          4.810406657e-05	          0.000000000e+00		
          1.976000000e+03	          4.126001087e-05	          0.000000000e+00		
          1.978000000e+03	          4.145279204e-05	          0.000000000e+00		
          1.980000000e+03	          3.906833203e-05	          0.000000000e+00		
          1.982000000e+03	          2.915451933e-05	          0.000000000e+00		
          1.984000000e+03	          3.104958421e-05	          0.000000000e+00		
          1.986000000e+03	          4.070261407e-05	          0.000000000e+00		
          1.988000000e+03	          4.511428320e-05	          0.000000000e+00		
          1.990000000e+03	          4.410008791e-05	          0.000000000e+00		
          1.992000000e+03	          5.082598803e-05	          0.000000000e+00		
          1.994000000e+03	          3.648821226e-05	          0.000000000e+00		
          1.996000000e+03	          3.583765936e-05	          0.000000000e+00		
          1.998000000e+03	          3.558542515e-05	          0.000000000e+00		
          2.000000000e+03	          3.618137674e-05	          0.000000000e+00		
          2.002000000e+03	          4.474618613e-05	          0.000000000e+00		
          2.004000000e+03	          4.901563472e-05	          0.000000000e+00		
          2.006000000e+03	          4.731814463e-05	          0.000000000e+00		
          2.008000000e+03	          4.612372360e-05	          0.000000000e+00		
          2.010000000e+03	          4.213259573e-05	          0.000000000e+00		
          2.012000000e+03	          4.170254470e-05	          0.000000000e+00		
          2.014000000e+03	          4.796694955e-05	          0.000000000e+00		
          2.016000000e+03	          5.024596920e-05	          0.000000000e+00		
          2.018000000e+03	          4.505902579e-05	          0.000000000e+00		
          2.020000000e+03	          4.887508954e-05	          0.000000000e+00		
          2.022000000e+03	          5.397659507e-05	          0.000000000e+00		
          2.024000000e+03	          4.441215768e-05	          0.000000000e+00		
          2.026000000e+03	          5.134880295e-05	          0.000000000e+00		
          2.028000000e+03	          5.446560284e-05	          0.000000000e+00		
          2.030000000e+03	          4.427368489e-05	          0.000000000e+00		
          2.032000000e+03	          4.351513987e-05	          0.000000000e+00		
          2.034000000e+03	          4.657516194e-05	          0.000000000e+00		
          2.036000000e+03	          4.878064062e-05	          0.000000000e+00		
          2.038000000e+03	          3.972495685e-05	          0.000000000e+00		
          2.040000000e+03	          5.327336557e-05	          0.000000000e+00		
          2.042000000e+03	          5.594651796e-05	          0.000000000e+00		
          2.044000000e+03	          6.565592616e-05	          0.000000000e+00		
          2.046000000e+03	          5.883178096e-05	          0.000000000e+00		
          2.048000000e+03	          3.993505316e-05	          0.000000000e+00		
          2.050000000e+03	          5.828019945e-05	          0.000000000e+00		
          2.052000000e+03	          3.998581474e-05	          0.000000000e+00		
          2.054000000e+03	          4.085131326e-05	          0.000000000e+00		
          2.056000000e+03	          3.806160559e-05	          0.000000000e+00		
          2.058000000e+03	          3.920487042e-05	          0.000000000e+00		
          2.060000000e+03	          4.584420689e-05	          0.000000000e+00		
          2.062000000e+03	          4.472884192e-05	          0.000000000e+00		
          2.064000000e+03	          5.283035723e-05	          0.000000000e+00		
          2.066000000e+03	          5.636550492e-05	          0.000000000e+00		
          2.068000000e+03	          5.485085043e-05	          0.000000000e+00		
          2.070000000e+03	          4.751946716e-05	          0.000000000e+00		
          2.072000000e+03	          4.765785763e-05	          0.000000000e+00		
          2.074000000e+03	          5.177343574e-05	          0.000000000e+00		
          2.076000000e+03	          5.031660979e-05	          0.000000000e+00		
          2.078000000e+03	          5.809021215e-05	          0.000000000e+00		
          2.080000000e+03	          6.234518787e-05	          0.000000000e+00		
          2.082000000e+03	          5.133937549e-05	          0.000000000e+00		
          2.084000000e+03	          5.620296233e-05	          0.000000000e+00		
          2.086000000e+03	          5.410759659e-05	          0.000000000e+00		
          2.088000000e+03	          4.364401089e-05	          0.000000000e+00		
          2.090000000e+03	          4.940813086e-05	          0.000000000e+00		
          2.092000000e+03	          5.040087589e-05	          0.000000000e+00		
          2.094000000e+03	          6.380486094e-05	          0.000000000e+00		
          2.096000000e+03	          5.803063563e-05	          0.000000000e+00		
          2.098000000e+03	          4.960199664e-05	          0.000000000e+00		
          2.100000000e+03	          3.478318310e-05	          0.000000000e+00		
          2.102000000e+03	          4.302978301e-05	          0.000000000e+00		
          2.104000000e+03	          5.229330669e-05	          0.000000000e+00		
          2.106000000e+03	          2.865959459e-05	          0.000000000e+00		
          2.108000000e+03	          3.744355008e-05	          0.000000000e+00		
          2.110000000e+03	          3.184036514e-05	          0.000000000e+00		
          2.112000000e+03	          3.177152580e-05	          0.000000000e+00		
          2.114000000e+03	          4.270764178e-05	          0.000000000e+00		
          2.116000000e+03	          3.376941149e-05	          0.000000000e+00		
          2.118000000e+03	          2.702497602e-05	          0.000000000e+00		
          2.120000000e+03	          3.730339225e-05	          0.000000000e+00		
          2.122000000e+03	          3.845193249e-05	          0.000000000e+00		
          2.124000000e+03	          3.654808898e-05	          0.000000000e+00		
          2.126000000e+03	          3.587607372e-05	          0.000000000e+00		
          2.128000000e+03	          3.546859872e-05	          0.000000000e+00		
          2.130000000e+03	          3.316498391e-05	          0.000000000e+00		
          2.132000000e+03	          3.104164568e-05	          0.000000000e+00		
          2.134000000e+03	          3.615828503e-05	          0.000000000e+00		
          2.136000000e+03	          3.212031279e-05	          0.000000000e+00		
          2.138000000e+03	          2.513032514e-05	          0.000000000e+00		
          2.140000000e+03	          2.405182508e-05	          0.000000000e+00		
          2.142000000e+03	          2.575198072e-05	          0.000000000e+00		
          2.144000000e+03	          2.978231946e-05	          0.000000000e+00		
          2.146000000e+03	          2.532583721e-05	          0.000000000e+00		
          2.148000000e+03	          3.006101787e-05	          0.000000000e+00		
          2.150000000e+03	          2.414162321e-05	          0.000000000e+00		
          2.152000000e+03	          2.450294384e-05	          0.000000000e+00		
          2.154000000e+03	          2.038566376e-05	          0.000000000e+00		
          2.156000000e+03	          2.243197959e-05	          0.000000000e+00		
          2.158000000e+03	          2.984421532e-05	          0.000000000e+00		
          2.160000000e+03	          2.001618671e-05	          0.000000000e+00		
          2.162000000e+03	          2.441725176e-05	          0.000000000e+00		
          2.164000000e+03	          1.781886688e-05	          0.000000000e+00		
          2.166000000e+03	          1.411588787e-05	          0.000000000e+00		
          2.168000000e+03	          1.940311002e-05	          0.000000000e+00		
          2.170000000e+03	          1.767724918e-05	          0.000000000e+00		
          2.172000000e+03	          1.760888314e-05	          0.000000000e+00		
          2.174000000e+03	          1.589224882e-05	          0.000000000e+00		
          2.176000000e+03	          1.942002813e-05	          0.000000000e+00		
          2.178000000e+03	          2.080037278e-05	          0.000000000e+00		
          2.180000000e+03	          1.794277722e-05	          0.000000000e+00		
          2.182000000e+03	          1.826379751e-05	          0.000000000e+00		
          2.184000000e+03	          1.465662562e-05	          0.000000000e+00		
          2.186000000e+03	          1.464650575e-05	          0.000000000e+00		
          2.188000000e+03	          2.069809911e-05	          0.000000000e+00		
          2.190000000e+03	          1.766198222e-05	          0.000000000e+00		
          2.192000000e+03	          2.043873741e-05	          0.000000000e+00		
          2.194000000e+03	          2.804992065e-05	          0.000000000e+00		
          2.196000000e+03	          2.235435193e-05	          0.000000000e+00		
          2.198000000e+03	          1.957924908e-05	          0.000000000e+00		
          2.200000000e+03	          2.184883521e-05	          0.000000000e+00		
          2.202000000e+03	          2.878344440e-05	          0.000000000e+00		
          2.204000000e+03	          3.233050111e-05	          0.000000000e+00		
          2.206000000e+03	          3.013827511e-05	          0.000000000e+00		
          2.208000000e+03	          3.106310320e-05	          0.000000000e+00		
          2.210000000e+03	          2.934721576e-05	          0.000000000e+00		
          2.212000000e+03	          3.419369565e-05	          0.000000000e+00		
          2.214000000e+03	          4.205396092e-05	          0.000000000e+00		
          2.216000000e+03	          3.495124805e-05	          0.000000000e+00		
          2.218000000e+03	          3.134476736e-05	          0.000000000e+00		
          2.220000000e+03	          4.131919034e-05	          0.000000000e+00		
          2.222000000e+03	          2.861268486e-05	          0.000000000e+00		
          2.224000000e+03	          3.197221160e-05	          0.000000000e+00		
          2.226000000e+03	          4.441811824e-05	          0.000000000e+00		
          2.228000000e+03	          4.054558414e-05	          0.000000000e+00		
          2.230000000e+03	          3.244229423e-05	          0.000000000e+00		
          2.232000000e+03	          3.146050433e-05	          0.000000000e+00		
          2.234000000e+03	          3.576051349e-05	          0.000000000e+00		
          2.236000000e+03	          4.667483059e-05	          0.000000000e+00		
          2.238000000e+03	          4.645676911e-05	          0.000000000e+00		
          2.240000000e+03	          3.490931352e-05	          0.000000000e+00		
          2.242000000e+03	          3.534785992e-05	          0.000000000e+00		
          2.244000000e+03	          3.887232606e-05	          0.000000000e+00		
          2.246000000e+03	          3.873477084e-05	          0.000000000e+00		
          2.248000000e+03	          3.313033666e-05	          0.000000000e+00		
          2.250000000e+03	          2.616717393e-05	          0.000000000e+00		
          2.252000000e+03	          3.225085432e-05	          0.000000000e+00		
          2.254000000e+03	          3.814600485e-05	          0.000000000e+00		
          2.256000000e+03	          3.399070019e-05	          0.000000000e+00		
          2.258000000e+03	          3.738632195e-05	          0.000000000e+00		
          2.260000000e+03	          3.600803638e-05	          0.000000000e+00		
          2.262000000e+03	          2.779873233e-05	          0.000000000e+00		
          2.264000000e+03	          3.151775666e-05	          0.000000000e+00		
          2.266000000e+03	          3.646400688e-05	          0.000000000e+00		
          2.268000000e+03	          3.917531942e-05	          0.000000000e+00		
          2.270000000e+03	          3.495989352e-05	          0.000000000e+00		
          2.272000000e+03	          3.304755222e-05	          0.000000000e+00		
          2.274000000e+03	          2.719793628e-05	          0.000000000e+00		
          2.276000000e+03	          2.889338787e-05	          0.000000000e+00		
          2.278000000e+03	          3.564362653e-05	          0.000000000e+00		
          2.280000000e+03	          2.572672461e-05	          0.000000000e+00		
          2.282000000e+03	          2.252913763e-05	          0.000000000e+00		
          2.284000000e+03	          2.982177002e-05	          0.000000000e+00		
          2.286000000e+03	          3.239347674e-05	          0.000000000e+00		
          2.288000000e+03	          2.367199573e-05	          0.000000000e+00		
          2.290000000e+03	          2.169457978e-05	          0.000000000e+00		
          2.292000000e+03	          2.500691111e-05	          0.000000000e+00		
          2.294000000e+03	          2.323341544e-05	          0.000000000e+00		
          2.296000000e+03	          2.003334449e-05	          0.000000000e+00		
          2.298000000e+03	          2.015000751e-05	          0.000000000e+00		
          2.300000000e+03	          1.978093476e-05	          0.000000000e+00		
          2.302000000e+03	          1.994869950e-05	          0.000000000e+00		
          2.304000000e+03	          2.164272148e-05	          0.000000000e+00		
          2.306000000e+03	          2.179330665e-05	          0.000000000e+00		
          2.308000000e+03	          1.883306217e-05	          0.000000000e+00		
          2.310000000e+03	          1.703849150e-05	          0.000000000e+00		
          2.312000000e+03	          1.849829047e-05	          0.000000000e+00		
          2.314000000e+03	          2.080888025e-05	          0.000000000e+00		
          2.316000000e+03	          1.750548370e-05	          0.000000000e+00		
          2.318000000e+03	          1.421360880e-05	          0.000000000e+00		
          2.320000000e+03	          1.701248730e-05	          0.000000000e+00		
          2.322000000e+03	          1.585680263e-05	          0.000000000e+00		
          2.324000000e+03	          2.315196257e-05	          0.000000000e+00		
          2.326000000e+03	          2.180058908e-05	          0.000000000e+00		
          2.328000000e+03	          1.444712851e-05	          0.000000000e+00		
          2.330000000e+03	          1.015167813e-05	          0.000000000e+00		
          2.332000000e+03	          1.280553256e-05	          0.000000000e+00		
          2.334000000e+03	          1.762739428e-05	          0.000000000e+00		
          2.336000000e+03	          1.355688351e-05	          0.000000000e+00		
          2.338000000e+03	          1.037501986e-05	          0.000000000e+00		
          2.340000000e+03	          1.234984411e-05	          0.000000000e+00		
          2.342000000e+03	          1.461170839e-05	          0.000000000e+00		
          2.344000000e+03	          1.276455070e-05	          0.000000000e+00		
          2.346000000e+03	          1.387925957e-05	          0.000000000e+00		
          2.348000000e+03	          1.442707034e-05	          0.000000000e+00		
          2.350000000e+03	          1.099377021e-05	          0.000000000e+00		
          2.352000000e+03	          9.159975958e-06	          0.000000000e+00		
          2.354000000e+03	          9.967501284e-06	          0.000000000e+00		
          2.356000000e+03	          8.288494486e-06	          0.000000000e+00		
          2.358000000e+03	          7.726749526e-06	          0.000000000e+00		
          2.360000000e+03	          8.170003602e-06	          0.000000000e+00		
          2.362000000e+03	          1.021900192e-05	          0.000000000e+00		
          2.364000000e+03	          9.532519236e-06	          0.000000000e+00		
          2.366000000e+03	          7.948938242e-06	          0.000000000e+00		
          2.368000000e+03	          6.985907022e-06	          0.000000000e+00		
          2.370000000e+03	          7.052290243e-06	          0.000000000e+00		
          2.372000000e+03	          8.314228742e-06	          0.000000000e+00		
          2.374000000e+03	          9.071517856e-06	          0.000000000e+00		
          2.376000000e+03	          8.350854573e-06	          0.000000000e+00		
          2.378000000e+03	          5.726095391e-06	          0.000000000e+00		
          2.380000000e+03	          5.872778473e-06	          0.000000000e+00		
          2.382000000e+03	          6.361647030e-06	          0.000000000e+00		
          2.384000000e+03	          5.775682769e-06	          0.000000000e+00		
          2.386000000e+03	          5.057418416e-06	          0.000000000e+00		
          2.388000000e+03	          5.454843448e-06	          0.000000000e+00		
          2.390000000e+03	          4.847748505e-06	          0.000000000e+00		
          2.392000000e+03	          5.336269040e-06	          0.000000000e+00		
          2.394000000e+03	          6.221722232e-06	          0.000000000e+00		
          2.396000000e+03	          5.077045947e-06	          0.000000000e+00		
          2.398000000e+03	          6.468847476e-06	          0.000000000e+00		
          2.400000000e+03	          6.584549947e-06	          0.000000000e+00		
          2.402000000e+03	          5.379188923e-06	          0.000000000e+00		
          2.404000000e+03	          3.411483690e-06	          0.000000000e+00		
          2.406000000e+03	          3.372349983e-06	          0.000000000e+00		
          2.408000000e+03	          3.870229888e-06	          0.000000000e+00		
          2.410000000e+03	          4.078798840e-06	          0.000000000e+00		
          2.412000000e+03	          4.795895049e-06	          0.000000000e+00		
          2.414000000e+03	          4.114299197e-06	          0.000000000e+00		
          2.416000000e+03	          3.518371219e-06	          0.000000000e+00		
          2.418000000e+03	          2.781826937e-06	          0.000000000e+00		
          2.420000000e+03	          3.087046427e-06	          0.000000000e+00		
          2.422000000e+03	          3.787946603e-06	          0.000000000e+00		
          2.424000000e+03	          3.786978800e-06	          0.000000000e+00		
          2.426000000e+03	          3.960100051e-06	          0.000000000e+00		
          2.428000000e+03	          2.923441307e-06	          0.000000000e+00		
          2.430000000e+03	          3.269036791e-06	          0.000000000e+00		
          2.432000000e+03	          3.534658344e-06	          0.000000000e+00		
          2.434000000e+03	          3.202575190e-06	          0.000000000e+00		
          2.436000000e+03	          2.885701201e-06	          0.000000000e+00		
          2.438000000e+03	          2.058233157e-06	          0.000000000e+00		
          2.440000000e+03	          2.255559336e-06	          0.000000000e+00		
          2.442000000e+03	          2.058931471e-06	          0.000000000e+00		
          2.444000000e+03	          2.110728184e-06	          0.000000000e+00		
          2.446000000e+03	          2.409003426e-06	          0.000000000e+00		
          2.448000000e+03	          2.640571181e-06	          0.000000000e+00		
          2.450000000e+03	          1.968953875e-06	          0.000000000e+00		
          2.452000000e+03	          2.031406717e-06	          0.000000000e+00		
          2.454000000e+03	          1.964515082e-06	          0.000000000e+00		
          2.456000000e+03	          2.005951786e-06	          0.000000000e+00		
          2.458000000e+03	          2.535414229e-06	          0.000000000e+00		
          2.460000000e+03	          2.176756876e-06	          0.000000000e+00		
          2.462000000e+03	          2.115750443e-06	          0.000000000e+00		
          2.464000000e+03	          2.127056920e-06	          0.000000000e+00		
          2.466000000e+03	          1.690657666e-06	          0.000000000e+00		
          2.468000000e+03	          2.381462179e-06	          0.000000000e+00		
          2.470000000e+03	          2.405249933e-06	          0.000000000e+00		
          2.472000000e+03	          2.033476237e-06	          0.000000000e+00		
          2.474000000e+03	          2.191409659e-06	          0.000000000e+00		
          2.476000000e+03	          2.487196696e-06	          0.000000000e+00		
          2.478000000e+03	          3.072733041e-06	          0.000000000e+00		
          2.480000000e+03	          3.010852317e-06	          0.000000000e+00		
          2.482000000e+03	          2.414766972e-06	          0.000000000e+00		
          2.484000000e+03	          2.515096102e-06	          0.000000000e+00		
          2.486000000e+03	          2.638279381e-06	          0.000000000e+00		
          2.488000000e+03	          2.437037199e-06	          0.000000000e+00		
          2.490000000e+03	          2.309127934e-06	          0.000000000e+00		
          2.492000000e+03	          3.388523925e-06	          0.000000000e+00		
          2.494000000e+03	          4.050380880e-06	          0.000000000e+00		
          2.496000000e+03	          4.133348406e-06	          0.000000000e+00		
          2.498000000e+03	          4.463562530e-06	          0.000000000e+00		
          2.500000000e+03	          3.460239145e-06	          0.000000000e+00		
          2.502000000e+03	          3.890645461e-06	          0.000000000e+00		
          2.504000000e+03	          4.279767294e-06	          0.000000000e+00		
          2.506000000e+03	          4.314528030e-06	          0.000000000e+00		
          2.508000000e+03	          4.205382292e-06	          0.000000000e+00		
          2.510000000e+03	          3.903077108e-06	          0.000000000e+00		
          2.512000000e+03	          4.520472896e-06	          0.000000000e+00		
          2.514000000e+03	          4.826495863e-06	          0.000000000e+00		
          2.516000000e+03	          5.066721800e-06	          0.000000000e+00		
          2.518000000e+03	          5.080122461e-06	          0.000000000e+00		
          2.520000000e+03	          6.101068770e-06	          0.000000000e+00		
          2.522000000e+03	          5.081057580e-06	          0.000000000e+00		
          2.524000000e+03	          5.047080348e-06	          0.000000000e+00		
          2.526000000e+03	          6.741558690e-06	          0.000000000e+00		
          2.528000000e+03	          6.082581844e-06	          0.000000000e+00		
          2.530000000e+03	          5.170582143e-06	          0.000000000e+00		
          2.532000000e+03	          4.573252695e-06	          0.000000000e+00		
          2.534000000e+03	          5.772695833e-06	          0.000000000e+00		
          2.536000000e+03	          6.843615069e-06	          0.000000000e+00		
          2.538000000e+03	          7.787221821e-06	          0.000000000e+00		
          2.540000000e+03	          5.975699157e-06	          0.000000000e+00		
          2.542000000e+03	          6.454916309e-06	          0.000000000e+00		
          2.544000000e+03	          7.223739778e-06	          0.000000000e+00		
          2.546000000e+03	          6.417582329e-06	          0.000000000e+00		
          2.548000000e+03	          8.100913074e-06	          0.000000000e+00		
          2.550000000e+03	          9.061678822e-06	          0.000000000e+00		
          2.552000000e+03	          9.537873932e-06	          0.000000000e+00		
          2.554000000e+03	          9.865185251e-06	          0.000000000e+00		
          2.556000000e+03	          6.948925301e-06	          0.000000000e+00		
          2.558000000e+03	          7.782363435e-06	          0.000000000e+00		
          2.560000000e+03	          8.707670890e-06	          0.000000000e+00		
          2.562000000e+03	          6.158904571e-06	          0.000000000e+00		
          2.564000000e+03	          7.262846551e-06	          0.000000000e+00		
          2.566000000e+03	          7.067055452e-06	          0.000000000e+00		
          2.568000000e+03	          7.776743637e-06	          0.000000000e+00		
          2.570000000e+03	          7.310020776e-06	          0.000000000e+00		
          2.572000000e+03	          7.698513143e-06	          0.000000000e+00		
          2.574000000e+03	          8.967522844e-06	          0.000000000e+00		
          2.576000000e+03	          9.798033356e-06	          0.000000000e+00		
          2.578000000e+03	          9.005538946e-06	          0.000000000e+00		
          2.580000000e+03	          7.289670873e-06	          0.000000000e+00		
          2.582000000e+03	          8.689549538e-06	          0.000000000e+00		
          2.584000000e+03	          7.613548577e-06	          0.000000000e+00		
          2.586000000e+03	          7.691382022e-06	          0.000000000e+00		
          2.588000000e+03	          8.154454587e-06	          0.000000000e+00		
          2.590000000e+03	          6.445931290e-06	          0.000000000e+00		
          2.592000000e+03	          6.237173801e-06	          0.000000000e+00		
          2.594000000e+03	          6.882219480e-06	          0.000000000e+00		
          2.596000000e+03	          5.834784160e-06	          0.000000000e+00		
          2.598000000e+03	          6.050396774e-06	          0.000000000e+00		
          2.600000000e+03	          5.740507131e-06	          0.000000000e+00		
          2.602000000e+03	          6.008333327e-06	          0.000000000e+00		
          2.604000000e+03	          6.289966613e-06	          0.000000000e+00		
          2.606000000e+03	          6.380563688e-06	          0.000000000e+00		
          2.608000000e+03	          5.746605081e-06	          0.000000000e+00		
          2.610000000e+03	          5.814814963e-06	          0.000000000e+00		
          2.612000000e+03	          6.667016019e-06	          0.000000000e+00		
          2.614000000e+03	          6.619485299e-06	          0.000000000e+00		
          2.616000000e+03	          7.380793915e-06	          0.000000000e+00		
          2.618000000e+03	          8.478335922e-06	          0.000000000e+00		
          2.620000000e+03	          7.705463293e-06	          0.000000000e+00		
          2.622000000e+03	          6.843265231e-06	          0.000000000e+00		
          2.624000000e+03	          7.771077839e-06	          0.000000000e+00		
          2.626000000e+03	          9.414037432e-06	          0.000000000e+00		
          2.628000000e+03	          7.985789227e-06	          0.000000000e+00		
          2.630000000e+03	          9.047445632e-06	          0.000000000e+00		
          2.632000000e+03	          8.316920314e-06	          0.000000000e+00		
          2.634000000e+03	          7.062825926e-06	          0.000000000e+00		
          2.636000000e+03	          9.811951208e-06	          0.000000000e+00		
          2.638000000e+03	          7.056950105e-06	          0.000000000e+00		
          2.640000000e+03	          7.493029482e-06	          0.000000000e+00		
          2.642000000e+03	          7.329349007e-06	          0.000000000e+00		
          2.644000000e+03	          7.387273781e-06	          0.000000000e+00		
          2.646000000e+03	          7.556353136e-06	          0.000000000e+00		
          2.648000000e+03	          6.835812719e-06	          0.000000000e+00		
          2.650000000e+03	          7.707569583e-06	          0.000000000e+00		
          2.652000000e+03	          7.913694815e-06	          0.000000000e+00		
          2.654000000e+03	          8.247692997e-06	          0.000000000e+00		
          2.656000000e+03	          9.438270049e-06	          0.000000000e+00		
          2.658000000e+03	          8.965605394e-06	          0.000000000e+00		
          2.660000000e+03	          8.069910673e-06	          0.000000000e+00		
          2.662000000e+03	          8.080312595e-06	          0.000000000e+00		
