          1.762000000e+03	          2.472817336e-06	          0.000000000e+00		
          1.764000000e+03	          2.722905307e-06	          0.000000000e+00		
          1.766000000e+03	          2.954935781e-06	          0.000000000e+00		
          1.768000000e+03	          2.167197167e-06	          0.000000000e+00		
          1.770000000e+03	          1.817540266e-06	          0.000000000e+00		
          1.772000000e+03	          1.916115064e-06	          0.000000000e+00		
          1.774000000e+03	          2.009748101e-06	          0.000000000e+00		
          1.776000000e+03	          2.235224564e-06	          0.000000000e+00		
          1.778000000e+03	          2.133517569e-06	          0.000000000e+00		
          1.780000000e+03	          1.978781107e-06	          0.000000000e+00		
          1.782000000e+03	          2.073739049e-06	          0.000000000e+00		
          1.784000000e+03	          2.009469532e-06	          0.000000000e+00		
          1.786000000e+03	          1.627265164e-06	          0.000000000e+00		
          1.788000000e+03	          1.793497094e-06	          0.000000000e+00		
          1.790000000e+03	          2.126765489e-06	          0.000000000e+00		
          1.792000000e+03	          1.709086941e-06	          0.000000000e+00		
          1.794000000e+03	          1.692067457e-06	          0.000000000e+00		
          1.796000000e+03	          1.567011215e-06	          0.000000000e+00		
          1.798000000e+03	          1.383132757e-06	          0.000000000e+00		
          1.800000000e+03	          1.466991370e-06	          0.000000000e+00		
          1.802000000e+03	          1.370368371e-06	          0.000000000e+00		
          1.804000000e+03	          1.274691386e-06	          0.000000000e+00		
          1.806000000e+03	          1.314668819e-06	          0.000000000e+00		
          1.808000000e+03	          1.161525919e-06	          0.000000000e+00		
          1.810000000e+03	          1.152422119e-06	          0.000000000e+00		
          1.812000000e+03	          1.544172804e-06	          0.000000000e+00		
          1.814000000e+03	          1.554987359e-06	          0.000000000e+00		
          1.816000000e+03	          1.237430188e-06	          0.000000000e+00		
          1.818000000e+03	          1.136973424e-06	          0.000000000e+00		
          1.820000000e+03	          1.378731490e-06	          0.000000000e+00		
          1.822000000e+03	          1.658251980e-06	          0.000000000e+00		
          1.824000000e+03	          1.575883354e-06	          0.000000000e+00		
          1.826000000e+03	          1.737540914e-06	          0.000000000e+00		
          1.828000000e+03	          1.904986078e-06	          0.000000000e+00		
          1.830000000e+03	          1.639566076e-06	          0.000000000e+00		
          1.832000000e+03	          1.803599566e-06	          0.000000000e+00		
          1.834000000e+03	          2.274250989e-06	          0.000000000e+00		
          1.836000000e+03	          2.014587573e-06	          0.000000000e+00		
          1.838000000e+03	          1.372921036e-06	          0.000000000e+00		
          1.840000000e+03	          1.291100621e-06	          0.000000000e+00		
          1.842000000e+03	          1.718329043e-06	          0.000000000e+00		
          1.844000000e+03	          2.343612975e-06	          0.000000000e+00		
          1.846000000e+03	          2.000715418e-06	          0.000000000e+00		
          1.848000000e+03	          2.592693952e-06	          0.000000000e+00		
          1.850000000e+03	          2.960049888e-06	          0.000000000e+00		
          1.852000000e+03	          2.561075401e-06	          0.000000000e+00		
          1.854000000e+03	          2.902320914e-06	          0.000000000e+00		
          1.856000000e+03	          2.649096206e-06	          0.000000000e+00		
          1.858000000e+03	          2.735709791e-06	          0.000000000e+00		
          1.860000000e+03	          2.700317774e-06	          0.000000000e+00		
          1.862000000e+03	          2.636938740e-06	          0.000000000e+00		
          1.864000000e+03	          2.925950394e-06	          0.000000000e+00		
          1.866000000e+03	          3.487704735e-06	          0.000000000e+00		
          1.868000000e+03	          3.522823781e-06	          0.000000000e+00		
          1.870000000e+03	          3.560533019e-06	          0.000000000e+00		
          1.872000000e+03	          3.582230221e-06	          0.000000000e+00		
          1.874000000e+03	          3.346977367e-06	          0.000000000e+00		
          1.876000000e+03	          4.241629838e-06	          0.000000000e+00		
          1.878000000e+03	          4.364138408e-06	          0.000000000e+00		
          1.880000000e+03	          3.876323904e-06	          0.000000000e+00		
          1.882000000e+03	          3.640708199e-06	          0.000000000e+00		
          1.884000000e+03	          4.457349582e-06	          0.000000000e+00		
          1.886000000e+03	          5.153915825e-06	          0.000000000e+00		
          1.888000000e+03	          4.951474784e-06	          0.000000000e+00		
          1.890000000e+03	          5.024120584e-06	          0.000000000e+00		
          1.892000000e+03	          6.243174305e-06	          0.000000000e+00		
          1.894000000e+03	          5.664716423e-06	          0.000000000e+00		
          1.896000000e+03	          4.762333628e-06	          0.000000000e+00		
          1.898000000e+03	          5.731780556e-06	          0.000000000e+00		
          1.900000000e+03	          5.332174486e-06	          0.000000000e+00		
          1.902000000e+03	          5.124030121e-06	          0.000000000e+00		
          1.904000000e+03	          5.399217435e-06	          0.000000000e+00		
          1.906000000e+03	          5.528615024e-06	          0.000000000e+00		
          1.908000000e+03	          6.191205246e-06	          0.000000000e+00		
          1.910000000e+03	          7.655858967e-06	          0.000000000e+00		
          1.912000000e+03	          6.906785593e-06	          0.000000000e+00		
          1.914000000e+03	          6.129167760e-06	          0.000000000e+00		
          1.916000000e+03	          7.202343388e-06	          0.000000000e+00		
          1.918000000e+03	          6.781566083e-06	          0.000000000e+00		
          1.920000000e+03	          5.809276269e-06	          0.000000000e+00		
          1.922000000e+03	          6.499757878e-06	          0.000000000e+00		
          1.924000000e+03	          6.596112144e-06	          0.000000000e+00		
          1.926000000e+03	          7.267241312e-06	          0.000000000e+00		
          1.928000000e+03	          6.814411487e-06	          0.000000000e+00		
          1.930000000e+03	          5.882926794e-06	          0.000000000e+00		
          1.932000000e+03	          6.999048331e-06	          0.000000000e+00		
          1.934000000e+03	          8.422884223e-06	          0.000000000e+00		
          1.936000000e+03	          7.674796809e-06	          0.000000000e+00		
          1.938000000e+03	          6.544281689e-06	          0.000000000e+00		
          1.940000000e+03	          8.607176071e-06	          0.000000000e+00		
          1.942000000e+03	          7.681937009e-06	          0.000000000e+00		
          1.944000000e+03	          7.534624461e-06	          0.000000000e+00		
          1.946000000e+03	          8.692210242e-06	          0.000000000e+00		
          1.948000000e+03	          9.292370772e-06	          0.000000000e+00		
          1.950000000e+03	          7.843448853e-06	          0.000000000e+00		
          1.952000000e+03	          6.388054331e-06	          0.000000000e+00		
          1.954000000e+03	          8.422485359e-06	          0.000000000e+00		
          1.956000000e+03	          8.934957673e-06	          0.000000000e+00		
          1.958000000e+03	          7.856334139e-06	          0.000000000e+00		
          1.960000000e+03	          9.641913733e-06	          0.000000000e+00		
          1.962000000e+03	          1.045166822e-05	          0.000000000e+00		
          1.964000000e+03	          9.632252039e-06	          0.000000000e+00		
          1.966000000e+03	          8.646002610e-06	          0.000000000e+00		
          1.968000000e+03	          9.711600439e-06	          0.000000000e+00		
          1.970000000e+03	          1.180270276e-05	          0.000000000e+00		
          1.972000000e+03	          1.002076862e-05	          0.000000000e+00		
          1.974000000e+03	          1.230077120e-05	          0.000000000e+00		
          1.976000000e+03	          1.049560614e-05	          0.000000000e+00		
          1.978000000e+03	          1.107044399e-05	          0.000000000e+00		
          1.980000000e+03	          9.663403938e-06	          0.000000000e+00		
          1.982000000e+03	          7.465443749e-06	          0.000000000e+00		
          1.984000000e+03	          8.023027576e-06	          0.000000000e+00		
          1.986000000e+03	          1.015241049e-05	          0.000000000e+00		
          1.988000000e+03	          1.144683548e-05	          0.000000000e+00		
          1.990000000e+03	          1.060844272e-05	          0.000000000e+00		
          1.992000000e+03	          1.189470402e-05	          0.000000000e+00		
          1.994000000e+03	          8.440287136e-06	          0.000000000e+00		
          1.996000000e+03	          8.799404635e-06	          0.000000000e+00		
          1.998000000e+03	          8.798647460e-06	          0.000000000e+00		
          2.000000000e+03	          8.942340580e-06	          0.000000000e+00		
          2.002000000e+03	          1.071475466e-05	          0.000000000e+00		
          2.004000000e+03	          1.154085951e-05	          0.000000000e+00		
          2.006000000e+03	          1.102718637e-05	          0.000000000e+00		
          2.008000000e+03	          1.014372387e-05	          0.000000000e+00		
          2.010000000e+03	          9.177304425e-06	          0.000000000e+00		
          2.012000000e+03	          9.094610172e-06	          0.000000000e+00		
          2.014000000e+03	          1.064786060e-05	          0.000000000e+00		
          2.016000000e+03	          1.096945346e-05	          0.000000000e+00		
          2.018000000e+03	          9.887650522e-06	          0.000000000e+00		
          2.020000000e+03	          1.078279143e-05	          0.000000000e+00		
          2.022000000e+03	          1.134853834e-05	          0.000000000e+00		
          2.024000000e+03	          9.155238623e-06	          0.000000000e+00		
          2.026000000e+03	          1.064400512e-05	          0.000000000e+00		
          2.028000000e+03	          1.064527374e-05	          0.000000000e+00		
          2.030000000e+03	          8.516100844e-06	          0.000000000e+00		
          2.032000000e+03	          8.910899369e-06	          0.000000000e+00		
          2.034000000e+03	          9.271338141e-06	          0.000000000e+00		
          2.036000000e+03	          9.400858597e-06	          0.000000000e+00		
          2.038000000e+03	          7.492041100e-06	          0.000000000e+00		
          2.040000000e+03	          1.020663534e-05	          0.000000000e+00		
          2.042000000e+03	          1.010105637e-05	          0.000000000e+00		
          2.044000000e+03	          1.121158959e-05	          0.000000000e+00		
          2.046000000e+03	          1.035825912e-05	          0.000000000e+00		
          2.048000000e+03	          6.601694417e-06	          0.000000000e+00		
          2.050000000e+03	          1.019648762e-05	          0.000000000e+00		
          2.052000000e+03	          7.162898278e-06	          0.000000000e+00		
          2.054000000e+03	          6.749457880e-06	          0.000000000e+00		
          2.056000000e+03	          6.405716899e-06	          0.000000000e+00		
          2.058000000e+03	          6.378899235e-06	          0.000000000e+00		
          2.060000000e+03	          7.461506561e-06	          0.000000000e+00		
          2.062000000e+03	          7.331325167e-06	          0.000000000e+00		
          2.064000000e+03	          8.149849802e-06	          0.000000000e+00		
          2.066000000e+03	          8.656077089e-06	          0.000000000e+00		
          2.068000000e+03	          8.604652760e-06	          0.000000000e+00		
          2.070000000e+03	          7.464611522e-06	          0.000000000e+00		
          2.072000000e+03	          7.462343024e-06	          0.000000000e+00		
          2.074000000e+03	          7.997580211e-06	          0.000000000e+00		
          2.076000000e+03	          8.185824983e-06	          0.000000000e+00		
          2.078000000e+03	          9.517202033e-06	          0.000000000e+00		
          2.080000000e+03	          9.980539700e-06	          0.000000000e+00		
          2.082000000e+03	          8.309375198e-06	          0.000000000e+00		
          2.084000000e+03	          8.826721030e-06	          0.000000000e+00		
          2.086000000e+03	          8.392633549e-06	          0.000000000e+00		
          2.088000000e+03	          6.761539387e-06	          0.000000000e+00		
          2.090000000e+03	          7.728832211e-06	          0.000000000e+00		
          2.092000000e+03	          8.815986217e-06	          0.000000000e+00		
          2.094000000e+03	          1.185198751e-05	          0.000000000e+00		
          2.096000000e+03	          1.107103108e-05	          0.000000000e+00		
          2.098000000e+03	          9.328207349e-06	          0.000000000e+00		
          2.100000000e+03	          7.184653584e-06	          0.000000000e+00		
          2.102000000e+03	          9.226270206e-06	          0.000000000e+00		
          2.104000000e+03	          1.311307744e-05	          0.000000000e+00		
          2.106000000e+03	          7.951022137e-06	          0.000000000e+00		
          2.108000000e+03	          9.896615568e-06	          0.000000000e+00		
          2.110000000e+03	          8.932052446e-06	          0.000000000e+00		
          2.112000000e+03	          8.176546415e-06	          0.000000000e+00		
          2.114000000e+03	          1.118772799e-05	          0.000000000e+00		
          2.116000000e+03	          8.665617733e-06	          0.000000000e+00		
          2.118000000e+03	          6.890728162e-06	          0.000000000e+00		
          2.120000000e+03	          9.822829466e-06	          0.000000000e+00		
          2.122000000e+03	          1.010238551e-05	          0.000000000e+00		
          2.124000000e+03	          1.016115886e-05	          0.000000000e+00		
          2.126000000e+03	          9.934412567e-06	          0.000000000e+00		
          2.128000000e+03	          9.992886308e-06	          0.000000000e+00		
          2.130000000e+03	          9.206747082e-06	          0.000000000e+00		
          2.132000000e+03	          8.494619718e-06	          0.000000000e+00		
          2.134000000e+03	          9.993528484e-06	          0.000000000e+00		
          2.136000000e+03	          8.810495338e-06	          0.000000000e+00		
          2.138000000e+03	          6.993293561e-06	          0.000000000e+00		
          2.140000000e+03	          6.730582380e-06	          0.000000000e+00		
          2.142000000e+03	          6.962920021e-06	          0.000000000e+00		
          2.144000000e+03	          7.979808092e-06	          0.000000000e+00		
          2.146000000e+03	          6.856198332e-06	          0.000000000e+00		
          2.148000000e+03	          8.053364196e-06	          0.000000000e+00		
          2.150000000e+03	          6.742167577e-06	          0.000000000e+00		
          2.152000000e+03	          7.036502151e-06	          0.000000000e+00		
          2.154000000e+03	          5.573288937e-06	          0.000000000e+00		
          2.156000000e+03	          6.225700576e-06	          0.000000000e+00		
          2.158000000e+03	          8.631363899e-06	          0.000000000e+00		
          2.160000000e+03	          6.068409179e-06	          0.000000000e+00		
          2.162000000e+03	          7.631930188e-06	          0.000000000e+00		
          2.164000000e+03	          5.699531329e-06	          0.000000000e+00		
          2.166000000e+03	          4.582186267e-06	          0.000000000e+00		
          2.168000000e+03	          6.667773799e-06	          0.000000000e+00		
          2.170000000e+03	          6.220123752e-06	          0.000000000e+00		
          2.172000000e+03	          6.100094914e-06	          0.000000000e+00		
          2.174000000e+03	          5.435164774e-06	          0.000000000e+00		
          2.176000000e+03	          6.480932009e-06	          0.000000000e+00		
          2.178000000e+03	          6.889427468e-06	          0.000000000e+00		
          2.180000000e+03	          5.574270057e-06	          0.000000000e+00		
          2.182000000e+03	          5.485410670e-06	          0.000000000e+00		
          2.184000000e+03	          4.406082014e-06	          0.000000000e+00		
          2.186000000e+03	          4.031696640e-06	          0.000000000e+00		
          2.188000000e+03	          5.482353525e-06	          0.000000000e+00		
          2.190000000e+03	          4.411010610e-06	          0.000000000e+00		
          2.192000000e+03	          4.945805355e-06	          0.000000000e+00		
          2.194000000e+03	          6.290197215e-06	          0.000000000e+00		
          2.196000000e+03	          4.772911679e-06	          0.000000000e+00		
          2.198000000e+03	          4.096755259e-06	          0.000000000e+00		
          2.200000000e+03	          4.245786733e-06	          0.000000000e+00		
          2.202000000e+03	          5.203560703e-06	          0.000000000e+00		
          2.204000000e+03	          5.701681802e-06	          0.000000000e+00		
          2.206000000e+03	          4.979339540e-06	          0.000000000e+00		
          2.208000000e+03	          5.057143328e-06	          0.000000000e+00		
          2.210000000e+03	          4.483887012e-06	          0.000000000e+00		
          2.212000000e+03	          5.292767506e-06	          0.000000000e+00		
          2.214000000e+03	          6.450668625e-06	          0.000000000e+00		
          2.216000000e+03	          5.068716117e-06	          0.000000000e+00		
          2.218000000e+03	          4.344156501e-06	          0.000000000e+00		
          2.220000000e+03	          5.790449189e-06	          0.000000000e+00		
          2.222000000e+03	          4.195387405e-06	          0.000000000e+00		
          2.224000000e+03	          4.563439989e-06	          0.000000000e+00		
          2.226000000e+03	          5.924294196e-06	          0.000000000e+00		
          2.228000000e+03	          5.403537144e-06	          0.000000000e+00		
          2.230000000e+03	          4.794517185e-06	          0.000000000e+00		
          2.232000000e+03	          4.865229799e-06	          0.000000000e+00		
          2.234000000e+03	          5.386909563e-06	          0.000000000e+00		
          2.236000000e+03	          6.949378033e-06	          0.000000000e+00		
          2.238000000e+03	          6.984695906e-06	          0.000000000e+00		
          2.240000000e+03	          5.208719296e-06	          0.000000000e+00		
          2.242000000e+03	          5.392366547e-06	          0.000000000e+00		
          2.244000000e+03	          6.193505217e-06	          0.000000000e+00		
          2.246000000e+03	          6.214417402e-06	          0.000000000e+00		
          2.248000000e+03	          5.542072881e-06	          0.000000000e+00		
          2.250000000e+03	          4.501780788e-06	          0.000000000e+00		
          2.252000000e+03	          5.430031601e-06	          0.000000000e+00		
          2.254000000e+03	          6.610401018e-06	          0.000000000e+00		
          2.256000000e+03	          6.047328128e-06	          0.000000000e+00		
          2.258000000e+03	          6.536079870e-06	          0.000000000e+00		
          2.260000000e+03	          6.428286879e-06	          0.000000000e+00		
          2.262000000e+03	          5.319853298e-06	          0.000000000e+00		
          2.264000000e+03	          6.177615442e-06	          0.000000000e+00		
          2.266000000e+03	          7.058855450e-06	          0.000000000e+00		
          2.268000000e+03	          7.526851163e-06	          0.000000000e+00		
          2.270000000e+03	          6.818412227e-06	          0.000000000e+00		
          2.272000000e+03	          6.363333272e-06	          0.000000000e+00		
          2.274000000e+03	          5.345818157e-06	          0.000000000e+00		
          2.276000000e+03	          5.826747577e-06	          0.000000000e+00		
          2.278000000e+03	          7.242146205e-06	          0.000000000e+00		
          2.280000000e+03	          5.324713500e-06	          0.000000000e+00		
          2.282000000e+03	          4.675815370e-06	          0.000000000e+00		
          2.284000000e+03	          6.274529570e-06	          0.000000000e+00		
          2.286000000e+03	          7.038346365e-06	          0.000000000e+00		
          2.288000000e+03	          5.224423863e-06	          0.000000000e+00		
          2.290000000e+03	          4.698743964e-06	          0.000000000e+00		
          2.292000000e+03	          5.340284910e-06	          0.000000000e+00		
          2.294000000e+03	          4.848993213e-06	          0.000000000e+00		
          2.296000000e+03	          4.300239761e-06	          0.000000000e+00		
          2.298000000e+03	          4.401141615e-06	          0.000000000e+00		
          2.300000000e+03	          4.434757812e-06	          0.000000000e+00		
          2.302000000e+03	          4.622767443e-06	          0.000000000e+00		
          2.304000000e+03	          4.777102772e-06	          0.000000000e+00		
          2.306000000e+03	          5.141037802e-06	          0.000000000e+00		
          2.308000000e+03	          4.557163791e-06	          0.000000000e+00		
          2.310000000e+03	          3.847826958e-06	          0.000000000e+00		
          2.312000000e+03	          4.534435234e-06	          0.000000000e+00		
          2.314000000e+03	          5.509040453e-06	          0.000000000e+00		
          2.316000000e+03	          4.500166269e-06	          0.000000000e+00		
          2.318000000e+03	          3.501705204e-06	          0.000000000e+00		
          2.320000000e+03	          4.405607796e-06	          0.000000000e+00		
          2.322000000e+03	          4.196626665e-06	          0.000000000e+00		
          2.324000000e+03	          6.338768370e-06	          0.000000000e+00		
          2.326000000e+03	          6.146132468e-06	          0.000000000e+00		
          2.328000000e+03	          4.218847716e-06	          0.000000000e+00		
          2.330000000e+03	          2.954074199e-06	          0.000000000e+00		
          2.332000000e+03	          3.782539553e-06	          0.000000000e+00		
          2.334000000e+03	          5.426479356e-06	          0.000000000e+00		
          2.336000000e+03	          4.298466968e-06	          0.000000000e+00		
          2.338000000e+03	          3.446843931e-06	          0.000000000e+00		
          2.340000000e+03	          4.332699920e-06	          0.000000000e+00		
          2.342000000e+03	          5.168264014e-06	          0.000000000e+00		
          2.344000000e+03	          4.579679904e-06	          0.000000000e+00		
          2.346000000e+03	          5.212676457e-06	          0.000000000e+00		
          2.348000000e+03	          5.324380005e-06	          0.000000000e+00		
          2.350000000e+03	          4.048914648e-06	          0.000000000e+00		
          2.352000000e+03	          3.450497859e-06	          0.000000000e+00		
          2.354000000e+03	          3.901102764e-06	          0.000000000e+00		
          2.356000000e+03	          3.267699479e-06	          0.000000000e+00		
          2.358000000e+03	          3.110254044e-06	          0.000000000e+00		
          2.360000000e+03	          3.414071158e-06	          0.000000000e+00		
          2.362000000e+03	          4.248797577e-06	          0.000000000e+00		
          2.364000000e+03	          3.973646276e-06	          0.000000000e+00		
          2.366000000e+03	          3.365820789e-06	          0.000000000e+00		
          2.368000000e+03	          3.136094221e-06	          0.000000000e+00		
          2.370000000e+03	          3.098115947e-06	          0.000000000e+00		
          2.372000000e+03	          3.650087844e-06	          0.000000000e+00		
          2.374000000e+03	          4.065008091e-06	          0.000000000e+00		
          2.376000000e+03	          3.923103804e-06	          0.000000000e+00		
          2.378000000e+03	          2.824538612e-06	          0.000000000e+00		
          2.380000000e+03	          2.973123408e-06	          0.000000000e+00		
          2.382000000e+03	          3.305391770e-06	          0.000000000e+00		
          2.384000000e+03	          2.919047757e-06	          0.000000000e+00		
          2.386000000e+03	          2.681133896e-06	          0.000000000e+00		
          2.388000000e+03	          2.946443137e-06	          0.000000000e+00		
          2.390000000e+03	          2.628662172e-06	          0.000000000e+00		
          2.392000000e+03	          3.158959263e-06	          0.000000000e+00		
          2.394000000e+03	          3.749070130e-06	          0.000000000e+00		
          2.396000000e+03	          3.076322509e-06	          0.000000000e+00		
          2.398000000e+03	          4.063415664e-06	          0.000000000e+00		
          2.400000000e+03	          4.216419430e-06	          0.000000000e+00		
          2.402000000e+03	          3.593827523e-06	          0.000000000e+00		
          2.404000000e+03	          2.383239966e-06	          0.000000000e+00		
          2.406000000e+03	          2.429018773e-06	          0.000000000e+00		
          2.408000000e+03	          2.898732959e-06	          0.000000000e+00		
          2.410000000e+03	          3.138746148e-06	          0.000000000e+00		
          2.412000000e+03	          3.711073396e-06	          0.000000000e+00		
          2.414000000e+03	          3.307583703e-06	          0.000000000e+00		
          2.416000000e+03	          2.944364992e-06	          0.000000000e+00		
          2.418000000e+03	          2.370800450e-06	          0.000000000e+00		
          2.420000000e+03	          2.759802897e-06	          0.000000000e+00		
          2.422000000e+03	          3.443506552e-06	          0.000000000e+00		
          2.424000000e+03	          3.694627391e-06	          0.000000000e+00		
          2.426000000e+03	          3.847142717e-06	          0.000000000e+00		
          2.428000000e+03	          2.888466614e-06	          0.000000000e+00		
          2.430000000e+03	          3.332921819e-06	          0.000000000e+00		
          2.432000000e+03	          3.619966695e-06	          0.000000000e+00		
          2.434000000e+03	          3.376490839e-06	          0.000000000e+00		
          2.436000000e+03	          3.151333648e-06	          0.000000000e+00		
          2.438000000e+03	          2.309651329e-06	          0.000000000e+00		
          2.440000000e+03	          2.527360850e-06	          0.000000000e+00		
          2.442000000e+03	          2.424717373e-06	          0.000000000e+00		
          2.444000000e+03	          2.486133110e-06	          0.000000000e+00		
          2.446000000e+03	          2.930665637e-06	          0.000000000e+00		
          2.448000000e+03	          3.170926679e-06	          0.000000000e+00		
          2.450000000e+03	          2.379235897e-06	          0.000000000e+00		
          2.452000000e+03	          2.551796833e-06	          0.000000000e+00		
          2.454000000e+03	          2.445247340e-06	          0.000000000e+00		
          2.456000000e+03	          2.502334591e-06	          0.000000000e+00		
          2.458000000e+03	          3.173771985e-06	          0.000000000e+00		
          2.460000000e+03	          2.780633070e-06	          0.000000000e+00		
          2.462000000e+03	          2.745809691e-06	          0.000000000e+00		
          2.464000000e+03	          2.770514105e-06	          0.000000000e+00		
          2.466000000e+03	          2.210924612e-06	          0.000000000e+00		
          2.468000000e+03	          3.059628653e-06	          0.000000000e+00		
          2.470000000e+03	          3.067557198e-06	          0.000000000e+00		
          2.472000000e+03	          2.518429699e-06	          0.000000000e+00		
          2.474000000e+03	          2.673369678e-06	          0.000000000e+00		
          2.476000000e+03	          2.982296964e-06	          0.000000000e+00		
          2.478000000e+03	          3.678733985e-06	          0.000000000e+00		
          2.480000000e+03	          3.511919800e-06	          0.000000000e+00		
          2.482000000e+03	          2.740389930e-06	          0.000000000e+00		
          2.484000000e+03	          2.705254239e-06	          0.000000000e+00		
          2.486000000e+03	          2.729218425e-06	          0.000000000e+00		
          2.488000000e+03	          2.524915012e-06	          0.000000000e+00		
          2.490000000e+03	          2.323174403e-06	          0.000000000e+00		
          2.492000000e+03	          3.337191595e-06	          0.000000000e+00		
          2.494000000e+03	          3.824470751e-06	          0.000000000e+00		
          2.496000000e+03	          3.742187164e-06	          0.000000000e+00		
          2.498000000e+03	          3.851062352e-06	          0.000000000e+00		
          2.500000000e+03	          2.922844827e-06	          0.000000000e+00		
          2.502000000e+03	          3.170383462e-06	          0.000000000e+00		
          2.504000000e+03	          3.311542982e-06	          0.000000000e+00		
          2.506000000e+03	          3.222918132e-06	          0.000000000e+00		
          2.508000000e+03	          2.944812881e-06	          0.000000000e+00		
          2.510000000e+03	          2.727989757e-06	          0.000000000e+00		
          2.512000000e+03	          2.918485777e-06	          0.000000000e+00		
          2.514000000e+03	          3.008011247e-06	          0.000000000e+00		
          2.516000000e+03	          3.150555289e-06	          0.000000000e+00		
          2.518000000e+03	          3.036640441e-06	          0.000000000e+00		
          2.520000000e+03	          3.493355703e-06	          0.000000000e+00		
          2.522000000e+03	          2.778743765e-06	          0.000000000e+00		
          2.524000000e+03	          2.736685463e-06	          0.000000000e+00		
          2.526000000e+03	          3.499579244e-06	          0.000000000e+00		
          2.528000000e+03	          3.056748544e-06	          0.000000000e+00		
          2.530000000e+03	          2.507089328e-06	          0.000000000e+00		
          2.532000000e+03	          2.146684904e-06	          0.000000000e+00		
          2.534000000e+03	          2.691788815e-06	          0.000000000e+00		
          2.536000000e+03	          3.068375201e-06	          0.000000000e+00		
          2.538000000e+03	          3.321674053e-06	          0.000000000e+00		
          2.540000000e+03	          2.455461784e-06	          0.000000000e+00		
          2.542000000e+03	          2.635463127e-06	          0.000000000e+00		
          2.544000000e+03	          2.964977878e-06	          0.000000000e+00		
          2.546000000e+03	          2.570315838e-06	          0.000000000e+00		
          2.548000000e+03	          3.199082260e-06	          0.000000000e+00		
          2.550000000e+03	          3.420780113e-06	          0.000000000e+00		
          2.552000000e+03	          3.605016278e-06	          0.000000000e+00		
          2.554000000e+03	          3.703345493e-06	          0.000000000e+00		
          2.556000000e+03	          2.605437306e-06	          0.000000000e+00		
          2.558000000e+03	          3.007964945e-06	          0.000000000e+00		
          2.560000000e+03	          3.291883071e-06	          0.000000000e+00		
          2.562000000e+03	          2.263891889e-06	          0.000000000e+00		
          2.564000000e+03	          2.675283496e-06	          0.000000000e+00		
          2.566000000e+03	          2.630507294e-06	          0.000000000e+00		
          2.568000000e+03	          2.929928739e-06	          0.000000000e+00		
          2.570000000e+03	          2.721552864e-06	          0.000000000e+00		
          2.572000000e+03	          2.881965866e-06	          0.000000000e+00		
          2.574000000e+03	          3.405699565e-06	          0.000000000e+00		
          2.576000000e+03	          3.790460532e-06	          0.000000000e+00		
          2.578000000e+03	          3.544509786e-06	          0.000000000e+00		
          2.580000000e+03	          2.860359755e-06	          0.000000000e+00		
          2.582000000e+03	          3.454092472e-06	          0.000000000e+00		
          2.584000000e+03	          3.116631320e-06	          0.000000000e+00		
          2.586000000e+03	          3.228039200e-06	          0.000000000e+00		
          2.588000000e+03	          3.391499059e-06	          0.000000000e+00		
          2.590000000e+03	          2.775225112e-06	          0.000000000e+00		
          2.592000000e+03	          2.760551296e-06	          0.000000000e+00		
          2.594000000e+03	          3.010145681e-06	          0.000000000e+00		
          2.596000000e+03	          2.683220212e-06	          0.000000000e+00		
          2.598000000e+03	          2.841701239e-06	          0.000000000e+00		
          2.600000000e+03	          2.593049843e-06	          0.000000000e+00		
          2.602000000e+03	          2.859024864e-06	          0.000000000e+00		
          2.604000000e+03	          3.023289411e-06	          0.000000000e+00		
          2.606000000e+03	          3.058436299e-06	          0.000000000e+00		
          2.608000000e+03	          2.818409794e-06	          0.000000000e+00		
          2.610000000e+03	          2.839053851e-06	          0.000000000e+00		
          2.612000000e+03	          3.249872281e-06	          0.000000000e+00		
          2.614000000e+03	          3.112790368e-06	          0.000000000e+00		
          2.616000000e+03	          3.449733421e-06	          0.000000000e+00		
          2.618000000e+03	          3.906628747e-06	          0.000000000e+00		
          2.620000000e+03	          3.357104503e-06	          0.000000000e+00		
          2.622000000e+03	          2.998757797e-06	          0.000000000e+00		
          2.624000000e+03	          3.296726931e-06	          0.000000000e+00		
          2.626000000e+03	          3.811566097e-06	          0.000000000e+00		
          2.628000000e+03	          3.162412851e-06	          0.000000000e+00		
          2.630000000e+03	          3.700182730e-06	          0.000000000e+00		
          2.632000000e+03	          3.529963679e-06	          0.000000000e+00		
          2.634000000e+03	          3.135825487e-06	          0.000000000e+00		
          2.636000000e+03	          4.361246497e-06	          0.000000000e+00		
          2.638000000e+03	          3.226829596e-06	          0.000000000e+00		
          2.640000000e+03	          3.507310476e-06	          0.000000000e+00		
          2.642000000e+03	          3.461226317e-06	          0.000000000e+00		
          2.644000000e+03	          3.657278886e-06	          0.000000000e+00		
          2.646000000e+03	          3.665374179e-06	          0.000000000e+00		
          2.648000000e+03	          3.402104347e-06	          0.000000000e+00		
          2.650000000e+03	          3.953298491e-06	          0.000000000e+00		
          2.652000000e+03	          3.980614886e-06	          0.000000000e+00		
          2.654000000e+03	          4.244644011e-06	          0.000000000e+00		
          2.656000000e+03	          4.938982611e-06	          0.000000000e+00		
          2.658000000e+03	          4.713112126e-06	          0.000000000e+00		
          2.660000000e+03	          4.307422632e-06	          0.000000000e+00		
          2.662000000e+03	          4.338197759e-06	          0.000000000e+00		
