          1.762000000e+03	          1.855285160e-04	          0.000000000e+00		
          1.764000000e+03	          1.308444401e-04	          0.000000000e+00		
          1.766000000e+03	          1.162780399e-04	          0.000000000e+00		
          1.768000000e+03	          1.323362256e-04	          0.000000000e+00		
          1.770000000e+03	          1.331430555e-04	          0.000000000e+00		
          1.772000000e+03	          1.375150634e-04	          0.000000000e+00		
          1.774000000e+03	          1.690107331e-04	          0.000000000e+00		
          1.776000000e+03	          1.674699364e-04	          0.000000000e+00		
          1.778000000e+03	          1.532759282e-04	          0.000000000e+00		
          1.780000000e+03	          1.413998939e-04	          0.000000000e+00		
          1.782000000e+03	          1.397274711e-04	          0.000000000e+00		
          1.784000000e+03	          9.898557833e-05	          0.000000000e+00		
          1.786000000e+03	          8.476347658e-05	          0.000000000e+00		
          1.788000000e+03	          1.132640512e-04	          0.000000000e+00		
          1.790000000e+03	          1.073500070e-04	          0.000000000e+00		
          1.792000000e+03	          1.123375066e-04	          0.000000000e+00		
          1.794000000e+03	          1.100492531e-04	          0.000000000e+00		
          1.796000000e+03	          1.045886180e-04	          0.000000000e+00		
          1.798000000e+03	          1.052538084e-04	          0.000000000e+00		
          1.800000000e+03	          1.009705164e-04	          0.000000000e+00		
          1.802000000e+03	          7.023169702e-05	          0.000000000e+00		
          1.804000000e+03	          8.195716312e-05	          0.000000000e+00		
          1.806000000e+03	          8.850027606e-05	          0.000000000e+00		
          1.808000000e+03	          9.613610288e-05	          0.000000000e+00		
          1.810000000e+03	          1.018872607e-04	          0.000000000e+00		
          1.812000000e+03	          8.919621344e-05	          0.000000000e+00		
          1.814000000e+03	          8.361169943e-05	          0.000000000e+00		
          1.816000000e+03	          6.628637005e-05	          0.000000000e+00		
          1.818000000e+03	          5.723862724e-05	          0.000000000e+00		
          1.820000000e+03	          5.753834496e-05	          0.000000000e+00		
          1.822000000e+03	          5.647200085e-05	          0.000000000e+00		
          1.824000000e+03	          4.646685025e-05	          0.000000000e+00		
          1.826000000e+03	          4.550844500e-05	          0.000000000e+00		
          1.828000000e+03	          4.789542287e-05	          0.000000000e+00		
          1.830000000e+03	          4.532203596e-05	          0.000000000e+00		
          1.832000000e+03	          4.133867957e-05	          0.000000000e+00		
          1.834000000e+03	          3.611260760e-05	          0.000000000e+00		
          1.836000000e+03	          3.568617842e-05	          0.000000000e+00		
          1.838000000e+03	          3.065723334e-05	          0.000000000e+00		
          1.840000000e+03	          2.973149010e-05	          0.000000000e+00		
          1.842000000e+03	          3.048935966e-05	          0.000000000e+00		
          1.844000000e+03	          2.964165807e-05	          0.000000000e+00		
          1.846000000e+03	          2.471496003e-05	          0.000000000e+00		
          1.848000000e+03	          2.105473506e-05	          0.000000000e+00		
          1.850000000e+03	          2.423729475e-05	          0.000000000e+00		
          1.852000000e+03	          1.759895211e-05	          0.000000000e+00		
          1.854000000e+03	          1.631066441e-05	          0.000000000e+00		
          1.856000000e+03	          1.504003929e-05	          0.000000000e+00		
          1.858000000e+03	          1.823864067e-05	          0.000000000e+00		
          1.860000000e+03	          1.774213621e-05	          0.000000000e+00		
          1.862000000e+03	          1.253053590e-05	          0.000000000e+00		
          1.864000000e+03	          1.390544414e-05	          0.000000000e+00		
          1.866000000e+03	          1.397886285e-05	          0.000000000e+00		
          1.868000000e+03	          1.223501260e-05	          0.000000000e+00		
          1.870000000e+03	          1.219776759e-05	          0.000000000e+00		
          1.872000000e+03	          8.460097756e-06	          0.000000000e+00		
          1.874000000e+03	          8.777347911e-06	          0.000000000e+00		
          1.876000000e+03	          8.189197467e-06	          0.000000000e+00		
          1.878000000e+03	          6.404968803e-06	          0.000000000e+00		
          1.880000000e+03	          5.623391994e-06	          0.000000000e+00		
          1.882000000e+03	          4.353609382e-06	          0.000000000e+00		
          1.884000000e+03	          4.416562317e-06	          0.000000000e+00		
          1.886000000e+03	          3.798117318e-06	          0.000000000e+00		
          1.888000000e+03	          3.929259253e-06	          0.000000000e+00		
          1.890000000e+03	          3.690705033e-06	          0.000000000e+00		
          1.892000000e+03	          3.037954451e-06	          0.000000000e+00		
          1.894000000e+03	          2.796656304e-06	          0.000000000e+00		
          1.896000000e+03	          3.395968266e-06	          0.000000000e+00		
          1.898000000e+03	          2.462820027e-06	          0.000000000e+00		
          1.900000000e+03	          2.902393847e-06	          0.000000000e+00		
          1.902000000e+03	          2.712076982e-06	          0.000000000e+00		
          1.904000000e+03	          2.642940757e-06	          0.000000000e+00		
          1.906000000e+03	          2.604942509e-06	          0.000000000e+00		
          1.908000000e+03	          2.411910165e-06	          0.000000000e+00		
          1.910000000e+03	          2.058334840e-06	          0.000000000e+00		
          1.912000000e+03	          1.511344196e-06	          0.000000000e+00		
          1.914000000e+03	          1.674575269e-06	          0.000000000e+00		
          1.916000000e+03	          1.701893176e-06	          0.000000000e+00		
          1.918000000e+03	          1.375990287e-06	          0.000000000e+00		
          1.920000000e+03	          1.042055581e-06	          0.000000000e+00		
          1.922000000e+03	          1.024846425e-06	          0.000000000e+00		
          1.924000000e+03	          9.410184526e-07	          0.000000000e+00		
          1.926000000e+03	          8.748612949e-07	          0.000000000e+00		
          1.928000000e+03	          6.909657379e-07	          0.000000000e+00		
          1.930000000e+03	          6.534138665e-07	          0.000000000e+00		
          1.932000000e+03	          5.674916720e-07	          0.000000000e+00		
          1.934000000e+03	          5.231338151e-07	          0.000000000e+00		
          1.936000000e+03	          4.249238733e-07	          0.000000000e+00		
          1.938000000e+03	          3.256532589e-07	          0.000000000e+00		
          1.940000000e+03	          2.910328861e-07	          0.000000000e+00		
          1.942000000e+03	          2.709805799e-07	          0.000000000e+00		
          1.944000000e+03	          2.880522294e-07	          0.000000000e+00		
          1.946000000e+03	          2.028602001e-07	          0.000000000e+00		
          1.948000000e+03	          1.962036371e-07	          0.000000000e+00		
          1.950000000e+03	          2.159828407e-07	          0.000000000e+00		
          1.952000000e+03	          2.952243188e-07	          0.000000000e+00		
          1.954000000e+03	          2.962733591e-07	          0.000000000e+00		
          1.956000000e+03	          2.125092222e-07	          0.000000000e+00		
          1.958000000e+03	          2.448843428e-07	          0.000000000e+00		
          1.960000000e+03	          2.468315634e-07	          0.000000000e+00		
          1.962000000e+03	          3.052942583e-07	          0.000000000e+00		
          1.964000000e+03	          2.492026332e-07	          0.000000000e+00		
          1.966000000e+03	          2.199530903e-07	          0.000000000e+00		
          1.968000000e+03	          3.306895527e-07	          0.000000000e+00		
          1.970000000e+03	          3.193054520e-07	          0.000000000e+00		
          1.972000000e+03	          3.605089816e-07	          0.000000000e+00		
          1.974000000e+03	          4.545374775e-07	          0.000000000e+00		
          1.976000000e+03	          4.751428738e-07	          0.000000000e+00		
          1.978000000e+03	          4.599351467e-07	          0.000000000e+00		
          1.980000000e+03	          5.251439067e-07	          0.000000000e+00		
          1.982000000e+03	          4.806803570e-07	          0.000000000e+00		
          1.984000000e+03	          4.504798063e-07	          0.000000000e+00		
          1.986000000e+03	          7.986946476e-07	          0.000000000e+00		
          1.988000000e+03	          7.330073195e-07	          0.000000000e+00		
          1.990000000e+03	          6.780719785e-07	          0.000000000e+00		
          1.992000000e+03	          7.698159372e-07	          0.000000000e+00		
          1.994000000e+03	          7.938271066e-07	          0.000000000e+00		
          1.996000000e+03	          7.026351410e-07	          0.000000000e+00		
          1.998000000e+03	          6.124688188e-07	          0.000000000e+00		
          2.000000000e+03	          6.090922871e-07	          0.000000000e+00		
          2.002000000e+03	          6.994236549e-07	          0.000000000e+00		
          2.004000000e+03	          6.754909417e-07	          0.000000000e+00		
          2.006000000e+03	          7.855764140e-07	          0.000000000e+00		
          2.008000000e+03	          8.096364578e-07	          0.000000000e+00		
          2.010000000e+03	          5.968890864e-07	          0.000000000e+00		
          2.012000000e+03	          7.107165134e-07	          0.000000000e+00		
          2.014000000e+03	          7.178238783e-07	          0.000000000e+00		
          2.016000000e+03	          6.566493358e-07	          0.000000000e+00		
          2.018000000e+03	          7.409153619e-07	          0.000000000e+00		
          2.020000000e+03	          6.487967500e-07	          0.000000000e+00		
          2.022000000e+03	          6.466868291e-07	          0.000000000e+00		
          2.024000000e+03	          6.465643405e-07	          0.000000000e+00		
          2.026000000e+03	          5.329632412e-07	          0.000000000e+00		
          2.028000000e+03	          4.425047319e-07	          0.000000000e+00		
          2.030000000e+03	          4.687502779e-07	          0.000000000e+00		
          2.032000000e+03	          5.800915420e-07	          0.000000000e+00		
          2.034000000e+03	          5.676517999e-07	          0.000000000e+00		
          2.036000000e+03	          6.310954834e-07	          0.000000000e+00		
          2.038000000e+03	          6.125944850e-07	          0.000000000e+00		
          2.040000000e+03	          4.787611673e-07	          0.000000000e+00		
          2.042000000e+03	          5.907479742e-07	          0.000000000e+00		
          2.044000000e+03	          5.421260162e-07	          0.000000000e+00		
          2.046000000e+03	          4.616774883e-07	          0.000000000e+00		
          2.048000000e+03	          4.816068520e-07	          0.000000000e+00		
          2.050000000e+03	          4.969262867e-07	          0.000000000e+00		
          2.052000000e+03	          4.873980508e-07	          0.000000000e+00		
          2.054000000e+03	          4.316083537e-07	          0.000000000e+00		
          2.056000000e+03	          5.563129798e-07	          0.000000000e+00		
          2.058000000e+03	          5.896053274e-07	          0.000000000e+00		
          2.060000000e+03	          6.658262208e-07	          0.000000000e+00		
          2.062000000e+03	          5.354003406e-07	          0.000000000e+00		
          2.064000000e+03	          6.615938955e-07	          0.000000000e+00		
          2.066000000e+03	          8.770297743e-07	          0.000000000e+00		
          2.068000000e+03	          8.721269772e-07	          0.000000000e+00		
          2.070000000e+03	          7.124678960e-07	          0.000000000e+00		
          2.072000000e+03	          8.563340436e-07	          0.000000000e+00		
          2.074000000e+03	          1.064667627e-06	          0.000000000e+00		
          2.076000000e+03	          9.697935887e-07	          0.000000000e+00		
          2.078000000e+03	          9.489988986e-07	          0.000000000e+00		
          2.080000000e+03	          1.138835796e-06	          0.000000000e+00		
          2.082000000e+03	          1.132539852e-06	          0.000000000e+00		
          2.084000000e+03	          1.036224776e-06	          0.000000000e+00		
          2.086000000e+03	          1.538705228e-06	          0.000000000e+00		
          2.088000000e+03	          1.864628393e-06	          0.000000000e+00		
          2.090000000e+03	          1.503326375e-06	          0.000000000e+00		
          2.092000000e+03	          1.906564887e-06	          0.000000000e+00		
          2.094000000e+03	          2.437012232e-06	          0.000000000e+00		
          2.096000000e+03	          1.858983628e-06	          0.000000000e+00		
          2.098000000e+03	          1.788850244e-06	          0.000000000e+00		
          2.100000000e+03	          2.000720108e-06	          0.000000000e+00		
          2.102000000e+03	          2.098542119e-06	          0.000000000e+00		
          2.104000000e+03	          2.447758091e-06	          0.000000000e+00		
          2.106000000e+03	          2.640215896e-06	          0.000000000e+00		
          2.108000000e+03	          2.588534636e-06	          0.000000000e+00		
          2.110000000e+03	          2.737271351e-06	          0.000000000e+00		
          2.112000000e+03	          2.707902232e-06	          0.000000000e+00		
          2.114000000e+03	          2.509700854e-06	          0.000000000e+00		
          2.116000000e+03	          3.371087117e-06	          0.000000000e+00		
          2.118000000e+03	          2.995201618e-06	          0.000000000e+00		
          2.120000000e+03	          3.705526228e-06	          0.000000000e+00		
          2.122000000e+03	          3.511303649e-06	          0.000000000e+00		
          2.124000000e+03	          3.399718127e-06	          0.000000000e+00		
          2.126000000e+03	          3.510400003e-06	          0.000000000e+00		
          2.128000000e+03	          3.619051549e-06	          0.000000000e+00		
          2.130000000e+03	          4.297614163e-06	          0.000000000e+00		
          2.132000000e+03	          3.476390087e-06	          0.000000000e+00		
          2.134000000e+03	          3.059285775e-06	          0.000000000e+00		
          2.136000000e+03	          2.799717686e-06	          0.000000000e+00		
          2.138000000e+03	          3.592396396e-06	          0.000000000e+00		
          2.140000000e+03	          3.293656469e-06	          0.000000000e+00		
          2.142000000e+03	          3.866962113e-06	          0.000000000e+00		
          2.144000000e+03	          4.804071749e-06	          0.000000000e+00		
          2.146000000e+03	          3.931421226e-06	          0.000000000e+00		
          2.148000000e+03	          3.823119820e-06	          0.000000000e+00		
          2.150000000e+03	          2.987938551e-06	          0.000000000e+00		
          2.152000000e+03	          3.528256858e-06	          0.000000000e+00		
          2.154000000e+03	          3.243318877e-06	          0.000000000e+00		
          2.156000000e+03	          3.103343539e-06	          0.000000000e+00		
          2.158000000e+03	          3.211996296e-06	          0.000000000e+00		
          2.160000000e+03	          2.407474701e-06	          0.000000000e+00		
          2.162000000e+03	          2.400705826e-06	          0.000000000e+00		
          2.164000000e+03	          2.575738928e-06	          0.000000000e+00		
          2.166000000e+03	          2.662844889e-06	          0.000000000e+00		
          2.168000000e+03	          2.175134034e-06	          0.000000000e+00		
          2.170000000e+03	          2.041466065e-06	          0.000000000e+00		
          2.172000000e+03	          2.357394947e-06	          0.000000000e+00		
          2.174000000e+03	          2.485945481e-06	          0.000000000e+00		
          2.176000000e+03	          2.126333488e-06	          0.000000000e+00		
          2.178000000e+03	          2.269393965e-06	          0.000000000e+00		
          2.180000000e+03	          2.642032873e-06	          0.000000000e+00		
          2.182000000e+03	          1.938937284e-06	          0.000000000e+00		
          2.184000000e+03	          1.832396567e-06	          0.000000000e+00		
          2.186000000e+03	          2.281915492e-06	          0.000000000e+00		
          2.188000000e+03	          1.693845244e-06	          0.000000000e+00		
          2.190000000e+03	          1.474668735e-06	          0.000000000e+00		
          2.192000000e+03	          1.634970824e-06	          0.000000000e+00		
          2.194000000e+03	          1.942262407e-06	          0.000000000e+00		
          2.196000000e+03	          2.123926235e-06	          0.000000000e+00		
          2.198000000e+03	          1.751935102e-06	          0.000000000e+00		
          2.200000000e+03	          1.577001715e-06	          0.000000000e+00		
          2.202000000e+03	          1.270105062e-06	          0.000000000e+00		
          2.204000000e+03	          9.556698742e-07	          0.000000000e+00		
          2.206000000e+03	          7.698360619e-07	          0.000000000e+00		
          2.208000000e+03	          8.077547939e-07	          0.000000000e+00		
          2.210000000e+03	          9.505830038e-07	          0.000000000e+00		
          2.212000000e+03	          1.006357153e-06	          0.000000000e+00		
          2.214000000e+03	          8.891416192e-07	          0.000000000e+00		
          2.216000000e+03	          8.827610150e-07	          0.000000000e+00		
          2.218000000e+03	          9.210969194e-07	          0.000000000e+00		
          2.220000000e+03	          8.240428266e-07	          0.000000000e+00		
          2.222000000e+03	          7.463203698e-07	          0.000000000e+00		
          2.224000000e+03	          8.355987443e-07	          0.000000000e+00		
          2.226000000e+03	          7.576423562e-07	          0.000000000e+00		
          2.228000000e+03	          6.506270428e-07	          0.000000000e+00		
          2.230000000e+03	          8.544780274e-07	          0.000000000e+00		
          2.232000000e+03	          8.331129596e-07	          0.000000000e+00		
          2.234000000e+03	          1.212943288e-06	          0.000000000e+00		
          2.236000000e+03	          1.069794822e-06	          0.000000000e+00		
          2.238000000e+03	          1.252333094e-06	          0.000000000e+00		
          2.240000000e+03	          1.520697967e-06	          0.000000000e+00		
          2.242000000e+03	          1.830612576e-06	          0.000000000e+00		
          2.244000000e+03	          1.961871023e-06	          0.000000000e+00		
          2.246000000e+03	          1.445953141e-06	          0.000000000e+00		
          2.248000000e+03	          1.965230645e-06	          0.000000000e+00		
          2.250000000e+03	          2.343236809e-06	          0.000000000e+00		
          2.252000000e+03	          2.249296454e-06	          0.000000000e+00		
          2.254000000e+03	          1.736668589e-06	          0.000000000e+00		
          2.256000000e+03	          1.835312234e-06	          0.000000000e+00		
          2.258000000e+03	          1.880139126e-06	          0.000000000e+00		
          2.260000000e+03	          1.999470710e-06	          0.000000000e+00		
          2.262000000e+03	          2.074593972e-06	          0.000000000e+00		
          2.264000000e+03	          2.090794848e-06	          0.000000000e+00		
          2.266000000e+03	          2.022947968e-06	          0.000000000e+00		
          2.268000000e+03	          2.021122517e-06	          0.000000000e+00		
          2.270000000e+03	          2.175041582e-06	          0.000000000e+00		
          2.272000000e+03	          1.735806402e-06	          0.000000000e+00		
          2.274000000e+03	          2.053584038e-06	          0.000000000e+00		
          2.276000000e+03	          2.242148990e-06	          0.000000000e+00		
          2.278000000e+03	          1.769486303e-06	          0.000000000e+00		
          2.280000000e+03	          1.588372349e-06	          0.000000000e+00		
          2.282000000e+03	          1.753707895e-06	          0.000000000e+00		
          2.284000000e+03	          2.377637266e-06	          0.000000000e+00		
          2.286000000e+03	          2.178331146e-06	          0.000000000e+00		
          2.288000000e+03	          2.272631628e-06	          0.000000000e+00		
          2.290000000e+03	          2.939894877e-06	          0.000000000e+00		
          2.292000000e+03	          2.677283563e-06	          0.000000000e+00		
          2.294000000e+03	          2.192105098e-06	          0.000000000e+00		
          2.296000000e+03	          2.127693346e-06	          0.000000000e+00		
          2.298000000e+03	          2.403286030e-06	          0.000000000e+00		
          2.300000000e+03	          3.607291131e-06	          0.000000000e+00		
          2.302000000e+03	          4.093147028e-06	          0.000000000e+00		
          2.304000000e+03	          3.438113119e-06	          0.000000000e+00		
          2.306000000e+03	          2.705941204e-06	          0.000000000e+00		
          2.308000000e+03	          2.351754722e-06	          0.000000000e+00		
          2.310000000e+03	          3.095094813e-06	          0.000000000e+00		
          2.312000000e+03	          4.027466812e-06	          0.000000000e+00		
          2.314000000e+03	          4.036131045e-06	          0.000000000e+00		
          2.316000000e+03	          3.691155948e-06	          0.000000000e+00		
          2.318000000e+03	          3.132028416e-06	          0.000000000e+00		
          2.320000000e+03	          2.674961500e-06	          0.000000000e+00		
          2.322000000e+03	          3.118956712e-06	          0.000000000e+00		
          2.324000000e+03	          3.372899555e-06	          0.000000000e+00		
          2.326000000e+03	          3.492811881e-06	          0.000000000e+00		
          2.328000000e+03	          2.488860240e-06	          0.000000000e+00		
          2.330000000e+03	          2.728886443e-06	          0.000000000e+00		
          2.332000000e+03	          3.672768586e-06	          0.000000000e+00		
          2.334000000e+03	          3.184642980e-06	          0.000000000e+00		
          2.336000000e+03	          2.606084021e-06	          0.000000000e+00		
          2.338000000e+03	          3.079979766e-06	          0.000000000e+00		
          2.340000000e+03	          2.758703148e-06	          0.000000000e+00		
          2.342000000e+03	          3.158263219e-06	          0.000000000e+00		
          2.344000000e+03	          3.995520212e-06	          0.000000000e+00		
          2.346000000e+03	          3.227968990e-06	          0.000000000e+00		
          2.348000000e+03	          2.501832683e-06	          0.000000000e+00		
          2.350000000e+03	          2.500380372e-06	          0.000000000e+00		
          2.352000000e+03	          2.625280307e-06	          0.000000000e+00		
          2.354000000e+03	          2.495510789e-06	          0.000000000e+00		
          2.356000000e+03	          2.455086072e-06	          0.000000000e+00		
          2.358000000e+03	          3.720028757e-06	          0.000000000e+00		
          2.360000000e+03	          3.238815170e-06	          0.000000000e+00		
          2.362000000e+03	          2.136420223e-06	          0.000000000e+00		
          2.364000000e+03	          2.163126672e-06	          0.000000000e+00		
          2.366000000e+03	          1.702606924e-06	          0.000000000e+00		
          2.368000000e+03	          1.799524078e-06	          0.000000000e+00		
          2.370000000e+03	          2.265609453e-06	          0.000000000e+00		
          2.372000000e+03	          2.168256061e-06	          0.000000000e+00		
          2.374000000e+03	          1.626306137e-06	          0.000000000e+00		
          2.376000000e+03	          1.371622914e-06	          0.000000000e+00		
          2.378000000e+03	          1.494323653e-06	          0.000000000e+00		
          2.380000000e+03	          1.952846965e-06	          0.000000000e+00		
          2.382000000e+03	          1.805203191e-06	          0.000000000e+00		
          2.384000000e+03	          1.401726359e-06	          0.000000000e+00		
          2.386000000e+03	          1.378888402e-06	          0.000000000e+00		
          2.388000000e+03	          1.600820640e-06	          0.000000000e+00		
          2.390000000e+03	          1.827168672e-06	          0.000000000e+00		
          2.392000000e+03	          1.879663547e-06	          0.000000000e+00		
          2.394000000e+03	          1.825994779e-06	          0.000000000e+00		
          2.396000000e+03	          1.414532508e-06	          0.000000000e+00		
          2.398000000e+03	          9.975434218e-07	          0.000000000e+00		
          2.400000000e+03	          1.290456326e-06	          0.000000000e+00		
          2.402000000e+03	          1.367336948e-06	          0.000000000e+00		
          2.404000000e+03	          1.110302308e-06	          0.000000000e+00		
          2.406000000e+03	          1.266158644e-06	          0.000000000e+00		
          2.408000000e+03	          1.237311709e-06	          0.000000000e+00		
          2.410000000e+03	          1.138150268e-06	          0.000000000e+00		
          2.412000000e+03	          1.134146881e-06	          0.000000000e+00		
          2.414000000e+03	          1.115548285e-06	          0.000000000e+00		
          2.416000000e+03	          1.027950856e-06	          0.000000000e+00		
          2.418000000e+03	          1.056230666e-06	          0.000000000e+00		
          2.420000000e+03	          1.135452190e-06	          0.000000000e+00		
          2.422000000e+03	          7.406410298e-07	          0.000000000e+00		
          2.424000000e+03	          1.236906188e-06	          0.000000000e+00		
          2.426000000e+03	          1.398557241e-06	          0.000000000e+00		
          2.428000000e+03	          9.115987950e-07	          0.000000000e+00		
          2.430000000e+03	          7.645825192e-07	          0.000000000e+00		
          2.432000000e+03	          7.273656567e-07	          0.000000000e+00		
          2.434000000e+03	          9.411103758e-07	          0.000000000e+00		
          2.436000000e+03	          1.119436068e-06	          0.000000000e+00		
          2.438000000e+03	          1.175022589e-06	          0.000000000e+00		
          2.440000000e+03	          1.235408559e-06	          0.000000000e+00		
          2.442000000e+03	          1.013420940e-06	          0.000000000e+00		
          2.444000000e+03	          1.345620076e-06	          0.000000000e+00		
          2.446000000e+03	          1.473084478e-06	          0.000000000e+00		
          2.448000000e+03	          1.146754279e-06	          0.000000000e+00		
          2.450000000e+03	          1.119411253e-06	          0.000000000e+00		
          2.452000000e+03	          9.705477371e-07	          0.000000000e+00		
          2.454000000e+03	          1.146561580e-06	          0.000000000e+00		
          2.456000000e+03	          1.292409335e-06	          0.000000000e+00		
          2.458000000e+03	          1.189142899e-06	          0.000000000e+00		
          2.460000000e+03	          1.127141274e-06	          0.000000000e+00		
          2.462000000e+03	          1.288029857e-06	          0.000000000e+00		
          2.464000000e+03	          1.298218578e-06	          0.000000000e+00		
          2.466000000e+03	          1.300045996e-06	          0.000000000e+00		
          2.468000000e+03	          1.216799522e-06	          0.000000000e+00		
          2.470000000e+03	          1.416830361e-06	          0.000000000e+00		
          2.472000000e+03	          1.049549629e-06	          0.000000000e+00		
          2.474000000e+03	          9.446088286e-07	          0.000000000e+00		
          2.476000000e+03	          1.236325521e-06	          0.000000000e+00		
          2.478000000e+03	          1.352514845e-06	          0.000000000e+00		
          2.480000000e+03	          1.157120340e-06	          0.000000000e+00		
          2.482000000e+03	          9.256137147e-07	          0.000000000e+00		
          2.484000000e+03	          1.073580696e-06	          0.000000000e+00		
          2.486000000e+03	          1.169443343e-06	          0.000000000e+00		
          2.488000000e+03	          1.067642912e-06	          0.000000000e+00		
          2.490000000e+03	          1.214474433e-06	          0.000000000e+00		
          2.492000000e+03	          1.175496428e-06	          0.000000000e+00		
          2.494000000e+03	          1.053004730e-06	          0.000000000e+00		
          2.496000000e+03	          1.071560580e-06	          0.000000000e+00		
          2.498000000e+03	          1.124719950e-06	          0.000000000e+00		
          2.500000000e+03	          1.120130902e-06	          0.000000000e+00		
          2.502000000e+03	          1.059347506e-06	          0.000000000e+00		
          2.504000000e+03	          1.009985585e-06	          0.000000000e+00		
          2.506000000e+03	          1.140981578e-06	          0.000000000e+00		
          2.508000000e+03	          1.121907856e-06	          0.000000000e+00		
          2.510000000e+03	          9.158578272e-07	          0.000000000e+00		
          2.512000000e+03	          1.060353138e-06	          0.000000000e+00		
          2.514000000e+03	          7.767122948e-07	          0.000000000e+00		
          2.516000000e+03	          5.312482874e-07	          0.000000000e+00		
          2.518000000e+03	          1.012533787e-06	          0.000000000e+00		
          2.520000000e+03	          1.189750121e-06	          0.000000000e+00		
          2.522000000e+03	          1.139363352e-06	          0.000000000e+00		
          2.524000000e+03	          1.047709122e-06	          0.000000000e+00		
          2.526000000e+03	          8.683644060e-07	          0.000000000e+00		
          2.528000000e+03	          8.815114649e-07	          0.000000000e+00		
          2.530000000e+03	          8.361522505e-07	          0.000000000e+00		
          2.532000000e+03	          1.095378143e-06	          0.000000000e+00		
          2.534000000e+03	          1.004694592e-06	          0.000000000e+00		
          2.536000000e+03	          9.558599245e-07	          0.000000000e+00		
          2.538000000e+03	          7.632021582e-07	          0.000000000e+00		
          2.540000000e+03	          7.816122169e-07	          0.000000000e+00		
          2.542000000e+03	          1.070125746e-06	          0.000000000e+00		
          2.544000000e+03	          1.030688806e-06	          0.000000000e+00		
          2.546000000e+03	          1.108549639e-06	          0.000000000e+00		
          2.548000000e+03	          1.305051308e-06	          0.000000000e+00		
          2.550000000e+03	          1.001118515e-06	          0.000000000e+00		
          2.552000000e+03	          9.734219445e-07	          0.000000000e+00		
          2.554000000e+03	          8.472160197e-07	          0.000000000e+00		
          2.556000000e+03	          7.479976843e-07	          0.000000000e+00		
          2.558000000e+03	          9.659336469e-07	          0.000000000e+00		
          2.560000000e+03	          1.195904436e-06	          0.000000000e+00		
          2.562000000e+03	          1.060710087e-06	          0.000000000e+00		
          2.564000000e+03	          8.631918162e-07	          0.000000000e+00		
          2.566000000e+03	          9.857900395e-07	          0.000000000e+00		
          2.568000000e+03	          9.694153796e-07	          0.000000000e+00		
          2.570000000e+03	          9.886128002e-07	          0.000000000e+00		
          2.572000000e+03	          9.525585580e-07	          0.000000000e+00		
          2.574000000e+03	          1.090495017e-06	          0.000000000e+00		
          2.576000000e+03	          1.068928626e-06	          0.000000000e+00		
          2.578000000e+03	          9.637198490e-07	          0.000000000e+00		
          2.580000000e+03	          1.038462330e-06	          0.000000000e+00		
          2.582000000e+03	          1.339216926e-06	          0.000000000e+00		
          2.584000000e+03	          1.369702287e-06	          0.000000000e+00		
          2.586000000e+03	          1.279527832e-06	          0.000000000e+00		
          2.588000000e+03	          1.239614026e-06	          0.000000000e+00		
          2.590000000e+03	          1.136235693e-06	          0.000000000e+00		
          2.592000000e+03	          1.323241810e-06	          0.000000000e+00		
          2.594000000e+03	          1.058863528e-06	          0.000000000e+00		
          2.596000000e+03	          9.868172338e-07	          0.000000000e+00		
          2.598000000e+03	          1.165307178e-06	          0.000000000e+00		
          2.600000000e+03	          1.221832071e-06	          0.000000000e+00		
          2.602000000e+03	          1.148011697e-06	          0.000000000e+00		
          2.604000000e+03	          9.912351456e-07	          0.000000000e+00		
          2.606000000e+03	          1.129966683e-06	          0.000000000e+00		
          2.608000000e+03	          1.422223037e-06	          0.000000000e+00		
          2.610000000e+03	          1.586845592e-06	          0.000000000e+00		
          2.612000000e+03	          1.285896633e-06	          0.000000000e+00		
          2.614000000e+03	          1.179309992e-06	          0.000000000e+00		
          2.616000000e+03	          1.053869338e-06	          0.000000000e+00		
          2.618000000e+03	          1.257622876e-06	          0.000000000e+00		
          2.620000000e+03	          1.514940171e-06	          0.000000000e+00		
          2.622000000e+03	          1.325221601e-06	          0.000000000e+00		
          2.624000000e+03	          1.312774218e-06	          0.000000000e+00		
          2.626000000e+03	          1.107552707e-06	          0.000000000e+00		
          2.628000000e+03	          1.236247141e-06	          0.000000000e+00		
          2.630000000e+03	          1.217375347e-06	          0.000000000e+00		
          2.632000000e+03	          1.280716554e-06	          0.000000000e+00		
          2.634000000e+03	          1.571820727e-06	          0.000000000e+00		
          2.636000000e+03	          1.282967953e-06	          0.000000000e+00		
          2.638000000e+03	          1.093251578e-06	          0.000000000e+00		
          2.640000000e+03	          1.119213864e-06	          0.000000000e+00		
          2.642000000e+03	          1.430997881e-06	          0.000000000e+00		
          2.644000000e+03	          1.262179845e-06	          0.000000000e+00		
          2.646000000e+03	          1.032116982e-06	          0.000000000e+00		
          2.648000000e+03	          1.237989898e-06	          0.000000000e+00		
          2.650000000e+03	          1.399276890e-06	          0.000000000e+00		
          2.652000000e+03	          1.389764239e-06	          0.000000000e+00		
          2.654000000e+03	          1.412692834e-06	          0.000000000e+00		
          2.656000000e+03	          1.485313364e-06	          0.000000000e+00		
          2.658000000e+03	          1.216620442e-06	          0.000000000e+00		
          2.660000000e+03	          1.462523222e-06	          0.000000000e+00		
          2.662000000e+03	          1.368242259e-06	          0.000000000e+00		
