          1.762000000e+03	          4.098723550e-06	          0.000000000e+00		
          1.764000000e+03	          2.971822714e-06	          0.000000000e+00		
          1.766000000e+03	          2.645439554e-06	          0.000000000e+00		
          1.768000000e+03	          3.041070912e-06	          0.000000000e+00		
          1.770000000e+03	          3.216071784e-06	          0.000000000e+00		
          1.772000000e+03	          3.515974709e-06	          0.000000000e+00		
          1.774000000e+03	          4.345336144e-06	          0.000000000e+00		
          1.776000000e+03	          4.432996821e-06	          0.000000000e+00		
          1.778000000e+03	          4.327778285e-06	          0.000000000e+00		
          1.780000000e+03	          4.288532606e-06	          0.000000000e+00		
          1.782000000e+03	          4.518320910e-06	          0.000000000e+00		
          1.784000000e+03	          3.397889045e-06	          0.000000000e+00		
          1.786000000e+03	          3.073463887e-06	          0.000000000e+00		
          1.788000000e+03	          4.280427326e-06	          0.000000000e+00		
          1.790000000e+03	          4.309738037e-06	          0.000000000e+00		
          1.792000000e+03	          4.774966219e-06	          0.000000000e+00		
          1.794000000e+03	          4.988036760e-06	          0.000000000e+00		
          1.796000000e+03	          5.043187345e-06	          0.000000000e+00		
          1.798000000e+03	          5.590662193e-06	          0.000000000e+00		
          1.800000000e+03	          5.591991940e-06	          0.000000000e+00		
          1.802000000e+03	          4.118232451e-06	          0.000000000e+00		
          1.804000000e+03	          5.168826901e-06	          0.000000000e+00		
          1.806000000e+03	          5.955584699e-06	          0.000000000e+00		
          1.808000000e+03	          7.143484705e-06	          0.000000000e+00		
          1.810000000e+03	          8.171918026e-06	          0.000000000e+00		
          1.812000000e+03	          7.766557791e-06	          0.000000000e+00		
          1.814000000e+03	          7.842091265e-06	          0.000000000e+00		
          1.816000000e+03	          6.735765184e-06	          0.000000000e+00		
          1.818000000e+03	          6.042189508e-06	          0.000000000e+00		
          1.820000000e+03	          6.500546526e-06	          0.000000000e+00		
          1.822000000e+03	          6.923378674e-06	          0.000000000e+00		
          1.824000000e+03	          5.775863135e-06	          0.000000000e+00		
          1.826000000e+03	          6.255870146e-06	          0.000000000e+00		
          1.828000000e+03	          7.044943045e-06	          0.000000000e+00		
          1.830000000e+03	          7.110080650e-06	          0.000000000e+00		
          1.832000000e+03	          7.417826477e-06	          0.000000000e+00		
          1.834000000e+03	          6.968127034e-06	          0.000000000e+00		
          1.836000000e+03	          7.294350709e-06	          0.000000000e+00		
          1.838000000e+03	          6.476143227e-06	          0.000000000e+00		
          1.840000000e+03	          6.907945262e-06	          0.000000000e+00		
          1.842000000e+03	          7.836481151e-06	          0.000000000e+00		
          1.844000000e+03	          7.744490778e-06	          0.000000000e+00		
          1.846000000e+03	          6.828312997e-06	          0.000000000e+00		
          1.848000000e+03	          6.688564933e-06	          0.000000000e+00		
          1.850000000e+03	          8.633174218e-06	          0.000000000e+00		
          1.852000000e+03	          6.693705974e-06	          0.000000000e+00		
          1.854000000e+03	          6.556361379e-06	          0.000000000e+00		
          1.856000000e+03	          6.225581946e-06	          0.000000000e+00		
          1.858000000e+03	          7.927501905e-06	          0.000000000e+00		
          1.860000000e+03	          8.581358289e-06	          0.000000000e+00		
          1.862000000e+03	          6.741468507e-06	          0.000000000e+00		
          1.864000000e+03	          7.779056318e-06	          0.000000000e+00		
          1.866000000e+03	          7.974633156e-06	          0.000000000e+00		
          1.868000000e+03	          8.121197004e-06	          0.000000000e+00		
          1.870000000e+03	          8.524504212e-06	          0.000000000e+00		
          1.872000000e+03	          6.116387183e-06	          0.000000000e+00		
          1.874000000e+03	          7.031462188e-06	          0.000000000e+00		
          1.876000000e+03	          6.965429410e-06	          0.000000000e+00		
          1.878000000e+03	          6.024691569e-06	          0.000000000e+00		
          1.880000000e+03	          5.685382875e-06	          0.000000000e+00		
          1.882000000e+03	          4.844851449e-06	          0.000000000e+00		
          1.884000000e+03	          5.281390517e-06	          0.000000000e+00		
          1.886000000e+03	          5.140910699e-06	          0.000000000e+00		
          1.888000000e+03	          5.443547564e-06	          0.000000000e+00		
          1.890000000e+03	          5.226603388e-06	          0.000000000e+00		
          1.892000000e+03	          4.306032057e-06	          0.000000000e+00		
          1.894000000e+03	          3.675860534e-06	          0.000000000e+00		
          1.896000000e+03	          4.370423079e-06	          0.000000000e+00		
          1.898000000e+03	          3.382657788e-06	          0.000000000e+00		
          1.900000000e+03	          4.152638204e-06	          0.000000000e+00		
          1.902000000e+03	          3.487119453e-06	          0.000000000e+00		
          1.904000000e+03	          3.587690837e-06	          0.000000000e+00		
          1.906000000e+03	          3.869249071e-06	          0.000000000e+00		
          1.908000000e+03	          3.275436764e-06	          0.000000000e+00		
          1.910000000e+03	          3.092648976e-06	          0.000000000e+00		
          1.912000000e+03	          2.524283428e-06	          0.000000000e+00		
          1.914000000e+03	          3.014768320e-06	          0.000000000e+00		
          1.916000000e+03	          3.553724802e-06	          0.000000000e+00		
          1.918000000e+03	          3.138753108e-06	          0.000000000e+00		
          1.920000000e+03	          2.579421303e-06	          0.000000000e+00		
          1.922000000e+03	          3.028814486e-06	          0.000000000e+00		
          1.924000000e+03	          2.710605606e-06	          0.000000000e+00		
          1.926000000e+03	          2.710261216e-06	          0.000000000e+00		
          1.928000000e+03	          2.670874209e-06	          0.000000000e+00		
          1.930000000e+03	          2.479915471e-06	          0.000000000e+00		
          1.932000000e+03	          2.940195084e-06	          0.000000000e+00		
          1.934000000e+03	          2.918806562e-06	          0.000000000e+00		
          1.936000000e+03	          2.339057671e-06	          0.000000000e+00		
          1.938000000e+03	          2.369705543e-06	          0.000000000e+00		
          1.940000000e+03	          1.978245153e-06	          0.000000000e+00		
          1.942000000e+03	          1.387033175e-06	          0.000000000e+00		
          1.944000000e+03	          1.674548486e-06	          0.000000000e+00		
          1.946000000e+03	          1.605759828e-06	          0.000000000e+00		
          1.948000000e+03	          1.663105070e-06	          0.000000000e+00		
          1.950000000e+03	          1.503695733e-06	          0.000000000e+00		
          1.952000000e+03	          1.572195381e-06	          0.000000000e+00		
          1.954000000e+03	          1.826264117e-06	          0.000000000e+00		
          1.956000000e+03	          1.335541814e-06	          0.000000000e+00		
          1.958000000e+03	          1.346799870e-06	          0.000000000e+00		
          1.960000000e+03	          1.279052252e-06	          0.000000000e+00		
          1.962000000e+03	          1.221483520e-06	          0.000000000e+00		
          1.964000000e+03	          1.022112486e-06	          0.000000000e+00		
          1.966000000e+03	          1.065962722e-06	          0.000000000e+00		
          1.968000000e+03	          1.078304110e-06	          0.000000000e+00		
          1.970000000e+03	          9.396400587e-07	          0.000000000e+00		
          1.972000000e+03	          1.040793850e-06	          0.000000000e+00		
          1.974000000e+03	          1.120368994e-06	          0.000000000e+00		
          1.976000000e+03	          1.062191602e-06	          0.000000000e+00		
          1.978000000e+03	          8.620309360e-07	          0.000000000e+00		
          1.980000000e+03	          1.003965940e-06	          0.000000000e+00		
          1.982000000e+03	          8.012949012e-07	          0.000000000e+00		
          1.984000000e+03	          5.934582330e-07	          0.000000000e+00		
          1.986000000e+03	          1.022828503e-06	          0.000000000e+00		
          1.988000000e+03	          8.779230559e-07	          0.000000000e+00		
          1.990000000e+03	          7.098065116e-07	          0.000000000e+00		
          1.992000000e+03	          6.223499186e-07	          0.000000000e+00		
          1.994000000e+03	          6.179001931e-07	          0.000000000e+00		
          1.996000000e+03	          5.228839580e-07	          0.000000000e+00		
          1.998000000e+03	          4.208488767e-07	          0.000000000e+00		
          2.000000000e+03	          3.877137821e-07	          0.000000000e+00		
          2.002000000e+03	          4.317338307e-07	          0.000000000e+00		
          2.004000000e+03	          3.464720457e-07	          0.000000000e+00		
          2.006000000e+03	          2.863930725e-07	          0.000000000e+00		
          2.008000000e+03	          2.511440851e-07	          0.000000000e+00		
          2.010000000e+03	          1.878167998e-07	          0.000000000e+00		
          2.012000000e+03	          1.910579056e-07	          0.000000000e+00		
          2.014000000e+03	          1.547514893e-07	          0.000000000e+00		
          2.016000000e+03	          1.614201479e-07	          0.000000000e+00		
          2.018000000e+03	          1.449231507e-07	          0.000000000e+00		
          2.020000000e+03	          1.005993962e-07	          0.000000000e+00		
          2.022000000e+03	          9.610710426e-08	          0.000000000e+00		
          2.024000000e+03	          7.371759889e-08	          0.000000000e+00		
          2.026000000e+03	          5.171629878e-08	          0.000000000e+00		
          2.028000000e+03	          4.293944044e-08	          0.000000000e+00		
          2.030000000e+03	          4.187243634e-08	          0.000000000e+00		
          2.032000000e+03	          3.370599480e-08	          0.000000000e+00		
          2.034000000e+03	          2.699708197e-08	          0.000000000e+00		
          2.036000000e+03	          2.061627677e-08	          0.000000000e+00		
          2.038000000e+03	          1.260812374e-08	          0.000000000e+00		
          2.040000000e+03	          9.404274891e-09	          0.000000000e+00		
          2.042000000e+03	          7.662092830e-09	          0.000000000e+00		
          2.044000000e+03	          6.480384522e-09	          0.000000000e+00		
          2.046000000e+03	          8.317097573e-09	          0.000000000e+00		
          2.048000000e+03	          8.874000081e-09	          0.000000000e+00		
          2.050000000e+03	          1.225059857e-08	          0.000000000e+00		
          2.052000000e+03	          1.477713274e-08	          0.000000000e+00		
          2.054000000e+03	          1.413405461e-08	          0.000000000e+00		
          2.056000000e+03	          2.057441010e-08	          0.000000000e+00		
          2.058000000e+03	          3.440525176e-08	          0.000000000e+00		
          2.060000000e+03	          3.844211256e-08	          0.000000000e+00		
          2.062000000e+03	          3.424325606e-08	          0.000000000e+00		
          2.064000000e+03	          4.325719489e-08	          0.000000000e+00		
          2.066000000e+03	          5.275148441e-08	          0.000000000e+00		
          2.068000000e+03	          5.092814254e-08	          0.000000000e+00		
          2.070000000e+03	          5.042327428e-08	          0.000000000e+00		
          2.072000000e+03	          5.766855230e-08	          0.000000000e+00		
          2.074000000e+03	          6.433406642e-08	          0.000000000e+00		
          2.076000000e+03	          5.222438246e-08	          0.000000000e+00		
          2.078000000e+03	          5.866218808e-08	          0.000000000e+00		
          2.080000000e+03	          7.002003113e-08	          0.000000000e+00		
          2.082000000e+03	          6.482497124e-08	          0.000000000e+00		
          2.084000000e+03	          6.460206696e-08	          0.000000000e+00		
          2.086000000e+03	          8.815790454e-08	          0.000000000e+00		
          2.088000000e+03	          1.000260490e-07	          0.000000000e+00		
          2.090000000e+03	          8.511869880e-08	          0.000000000e+00		
          2.092000000e+03	          9.823801998e-08	          0.000000000e+00		
          2.094000000e+03	          1.142153012e-07	          0.000000000e+00		
          2.096000000e+03	          9.351533370e-08	          0.000000000e+00		
          2.098000000e+03	          8.323683629e-08	          0.000000000e+00		
          2.100000000e+03	          9.781154177e-08	          0.000000000e+00		
          2.102000000e+03	          9.847793762e-08	          0.000000000e+00		
          2.104000000e+03	          8.909567240e-08	          0.000000000e+00		
          2.106000000e+03	          9.719142907e-08	          0.000000000e+00		
          2.108000000e+03	          9.765444958e-08	          0.000000000e+00		
          2.110000000e+03	          1.005522525e-07	          0.000000000e+00		
          2.112000000e+03	          8.886605356e-08	          0.000000000e+00		
          2.114000000e+03	          8.408178252e-08	          0.000000000e+00		
          2.116000000e+03	          1.016441146e-07	          0.000000000e+00		
          2.118000000e+03	          9.716688785e-08	          0.000000000e+00		
          2.120000000e+03	          1.311909894e-07	          0.000000000e+00		
          2.122000000e+03	          1.177253296e-07	          0.000000000e+00		
          2.124000000e+03	          1.159396649e-07	          0.000000000e+00		
          2.126000000e+03	          1.245773901e-07	          0.000000000e+00		
          2.128000000e+03	          1.381355972e-07	          0.000000000e+00		
          2.130000000e+03	          1.537092676e-07	          0.000000000e+00		
          2.132000000e+03	          1.284649372e-07	          0.000000000e+00		
          2.134000000e+03	          1.268972212e-07	          0.000000000e+00		
          2.136000000e+03	          1.131082037e-07	          0.000000000e+00		
          2.138000000e+03	          1.581957907e-07	          0.000000000e+00		
          2.140000000e+03	          1.492146492e-07	          0.000000000e+00		
          2.142000000e+03	          1.756995833e-07	          0.000000000e+00		
          2.144000000e+03	          2.393833829e-07	          0.000000000e+00		
          2.146000000e+03	          2.020159820e-07	          0.000000000e+00		
          2.148000000e+03	          2.077392031e-07	          0.000000000e+00		
          2.150000000e+03	          1.887146965e-07	          0.000000000e+00		
          2.152000000e+03	          2.320372637e-07	          0.000000000e+00		
          2.154000000e+03	          1.925215270e-07	          0.000000000e+00		
          2.156000000e+03	          2.114700362e-07	          0.000000000e+00		
          2.158000000e+03	          2.458454319e-07	          0.000000000e+00		
          2.160000000e+03	          2.133500925e-07	          0.000000000e+00		
          2.162000000e+03	          2.346742298e-07	          0.000000000e+00		
          2.164000000e+03	          2.330434065e-07	          0.000000000e+00		
          2.166000000e+03	          2.513680864e-07	          0.000000000e+00		
          2.168000000e+03	          2.201115727e-07	          0.000000000e+00		
          2.170000000e+03	          2.043601369e-07	          0.000000000e+00		
          2.172000000e+03	          2.261055510e-07	          0.000000000e+00		
          2.174000000e+03	          2.402822820e-07	          0.000000000e+00		
          2.176000000e+03	          1.899310899e-07	          0.000000000e+00		
          2.178000000e+03	          2.207737223e-07	          0.000000000e+00		
          2.180000000e+03	          2.704112802e-07	          0.000000000e+00		
          2.182000000e+03	          1.959590571e-07	          0.000000000e+00		
          2.184000000e+03	          1.750984510e-07	          0.000000000e+00		
          2.186000000e+03	          2.122315423e-07	          0.000000000e+00		
          2.188000000e+03	          1.627657635e-07	          0.000000000e+00		
          2.190000000e+03	          1.487677814e-07	          0.000000000e+00		
          2.192000000e+03	          1.570399323e-07	          0.000000000e+00		
          2.194000000e+03	          1.480921743e-07	          0.000000000e+00		
          2.196000000e+03	          1.431837219e-07	          0.000000000e+00		
          2.198000000e+03	          1.074195579e-07	          0.000000000e+00		
          2.200000000e+03	          9.391643846e-08	          0.000000000e+00		
          2.202000000e+03	          1.341622173e-07	          0.000000000e+00		
          2.204000000e+03	          1.716249271e-07	          0.000000000e+00		
          2.206000000e+03	          1.780608366e-07	          0.000000000e+00		
          2.208000000e+03	          2.302062899e-07	          0.000000000e+00		
          2.210000000e+03	          2.752930826e-07	          0.000000000e+00		
          2.212000000e+03	          3.313989501e-07	          0.000000000e+00		
          2.214000000e+03	          3.172077307e-07	          0.000000000e+00		
          2.216000000e+03	          2.991549808e-07	          0.000000000e+00		
          2.218000000e+03	          3.200711759e-07	          0.000000000e+00		
          2.220000000e+03	          3.478480186e-07	          0.000000000e+00		
          2.222000000e+03	          3.185446079e-07	          0.000000000e+00		
          2.224000000e+03	          3.517560025e-07	          0.000000000e+00		
          2.226000000e+03	          3.240331033e-07	          0.000000000e+00		
          2.228000000e+03	          2.854250041e-07	          0.000000000e+00		
          2.230000000e+03	          3.515720048e-07	          0.000000000e+00		
          2.232000000e+03	          3.680948767e-07	          0.000000000e+00		
          2.234000000e+03	          4.708527088e-07	          0.000000000e+00		
          2.236000000e+03	          3.274006696e-07	          0.000000000e+00		
          2.238000000e+03	          3.545199777e-07	          0.000000000e+00		
          2.240000000e+03	          3.822137112e-07	          0.000000000e+00		
          2.242000000e+03	          4.251048825e-07	          0.000000000e+00		
          2.244000000e+03	          4.186020545e-07	          0.000000000e+00		
          2.246000000e+03	          2.975189372e-07	          0.000000000e+00		
          2.248000000e+03	          3.740813082e-07	          0.000000000e+00		
          2.250000000e+03	          4.299223008e-07	          0.000000000e+00		
          2.252000000e+03	          4.089872671e-07	          0.000000000e+00		
          2.254000000e+03	          3.206894067e-07	          0.000000000e+00		
          2.256000000e+03	          3.386814608e-07	          0.000000000e+00		
          2.258000000e+03	          3.567962683e-07	          0.000000000e+00		
          2.260000000e+03	          3.969916691e-07	          0.000000000e+00		
          2.262000000e+03	          4.398197425e-07	          0.000000000e+00		
          2.264000000e+03	          4.330836641e-07	          0.000000000e+00		
          2.266000000e+03	          4.355270430e-07	          0.000000000e+00		
          2.268000000e+03	          4.518368649e-07	          0.000000000e+00		
          2.270000000e+03	          4.922839008e-07	          0.000000000e+00		
          2.272000000e+03	          3.922376514e-07	          0.000000000e+00		
          2.274000000e+03	          4.679686282e-07	          0.000000000e+00		
          2.276000000e+03	          5.005569122e-07	          0.000000000e+00		
          2.278000000e+03	          3.873056129e-07	          0.000000000e+00		
          2.280000000e+03	          3.429916370e-07	          0.000000000e+00		
          2.282000000e+03	          3.614589302e-07	          0.000000000e+00		
          2.284000000e+03	          4.844799246e-07	          0.000000000e+00		
          2.286000000e+03	          4.472851917e-07	          0.000000000e+00		
          2.288000000e+03	          4.696940605e-07	          0.000000000e+00		
          2.290000000e+03	          5.596797518e-07	          0.000000000e+00		
          2.292000000e+03	          4.854162928e-07	          0.000000000e+00		
          2.294000000e+03	          3.956125565e-07	          0.000000000e+00		
          2.296000000e+03	          3.688031013e-07	          0.000000000e+00		
          2.298000000e+03	          4.072137548e-07	          0.000000000e+00		
          2.300000000e+03	          5.926154525e-07	          0.000000000e+00		
          2.302000000e+03	          6.268103117e-07	          0.000000000e+00		
          2.304000000e+03	          5.114996303e-07	          0.000000000e+00		
          2.306000000e+03	          3.932443427e-07	          0.000000000e+00		
          2.308000000e+03	          3.351181699e-07	          0.000000000e+00		
          2.310000000e+03	          4.349742556e-07	          0.000000000e+00		
          2.312000000e+03	          5.638469742e-07	          0.000000000e+00		
          2.314000000e+03	          5.378546898e-07	          0.000000000e+00		
          2.316000000e+03	          4.831513507e-07	          0.000000000e+00		
          2.318000000e+03	          4.137994272e-07	          0.000000000e+00		
          2.320000000e+03	          3.301862449e-07	          0.000000000e+00		
          2.322000000e+03	          3.703856555e-07	          0.000000000e+00		
          2.324000000e+03	          4.024337489e-07	          0.000000000e+00		
          2.326000000e+03	          4.123474947e-07	          0.000000000e+00		
          2.328000000e+03	          2.826380291e-07	          0.000000000e+00		
          2.330000000e+03	          3.135730954e-07	          0.000000000e+00		
          2.332000000e+03	          4.188040964e-07	          0.000000000e+00		
          2.334000000e+03	          3.625815658e-07	          0.000000000e+00		
          2.336000000e+03	          2.943174757e-07	          0.000000000e+00		
          2.338000000e+03	          3.546656930e-07	          0.000000000e+00		
          2.340000000e+03	          3.197004191e-07	          0.000000000e+00		
          2.342000000e+03	          3.437847110e-07	          0.000000000e+00		
          2.344000000e+03	          4.257918098e-07	          0.000000000e+00		
          2.346000000e+03	          3.345485866e-07	          0.000000000e+00		
          2.348000000e+03	          2.590806122e-07	          0.000000000e+00		
          2.350000000e+03	          2.574888657e-07	          0.000000000e+00		
          2.352000000e+03	          2.615278307e-07	          0.000000000e+00		
          2.354000000e+03	          2.402682099e-07	          0.000000000e+00		
          2.356000000e+03	          2.300622013e-07	          0.000000000e+00		
          2.358000000e+03	          3.497457596e-07	          0.000000000e+00		
          2.360000000e+03	          3.015098790e-07	          0.000000000e+00		
          2.362000000e+03	          1.868315572e-07	          0.000000000e+00		
          2.364000000e+03	          1.803576112e-07	          0.000000000e+00		
          2.366000000e+03	          1.510239472e-07	          0.000000000e+00		
          2.368000000e+03	          1.550247244e-07	          0.000000000e+00		
          2.370000000e+03	          1.870115451e-07	          0.000000000e+00		
          2.372000000e+03	          1.772083152e-07	          0.000000000e+00		
          2.374000000e+03	          1.244172149e-07	          0.000000000e+00		
          2.376000000e+03	          1.012816989e-07	          0.000000000e+00		
          2.378000000e+03	          1.027856739e-07	          0.000000000e+00		
          2.380000000e+03	          1.351489731e-07	          0.000000000e+00		
          2.382000000e+03	          1.246150862e-07	          0.000000000e+00		
          2.384000000e+03	          9.329704449e-08	          0.000000000e+00		
          2.386000000e+03	          9.307364844e-08	          0.000000000e+00		
          2.388000000e+03	          1.088802760e-07	          0.000000000e+00		
          2.390000000e+03	          1.141981649e-07	          0.000000000e+00		
          2.392000000e+03	          1.257919489e-07	          0.000000000e+00		
          2.394000000e+03	          1.293484685e-07	          0.000000000e+00		
          2.396000000e+03	          9.944795424e-08	          0.000000000e+00		
          2.398000000e+03	          6.843129673e-08	          0.000000000e+00		
          2.400000000e+03	          8.858359781e-08	          0.000000000e+00		
          2.402000000e+03	          8.837173945e-08	          0.000000000e+00		
          2.404000000e+03	          7.434907905e-08	          0.000000000e+00		
          2.406000000e+03	          8.180143487e-08	          0.000000000e+00		
          2.408000000e+03	          7.970111292e-08	          0.000000000e+00		
          2.410000000e+03	          7.382341932e-08	          0.000000000e+00		
          2.412000000e+03	          7.383257854e-08	          0.000000000e+00		
          2.414000000e+03	          7.321424850e-08	          0.000000000e+00		
          2.416000000e+03	          6.240258713e-08	          0.000000000e+00		
          2.418000000e+03	          6.165406094e-08	          0.000000000e+00		
          2.420000000e+03	          7.142418150e-08	          0.000000000e+00		
          2.422000000e+03	          5.233089326e-08	          0.000000000e+00		
          2.424000000e+03	          7.606385793e-08	          0.000000000e+00		
          2.426000000e+03	          8.716916282e-08	          0.000000000e+00		
          2.428000000e+03	          6.165433047e-08	          0.000000000e+00		
          2.430000000e+03	          5.393350125e-08	          0.000000000e+00		
          2.432000000e+03	          5.238388622e-08	          0.000000000e+00		
          2.434000000e+03	          6.336464086e-08	          0.000000000e+00		
          2.436000000e+03	          7.718583626e-08	          0.000000000e+00		
          2.438000000e+03	          7.899291662e-08	          0.000000000e+00		
          2.440000000e+03	          7.940589006e-08	          0.000000000e+00		
          2.442000000e+03	          6.701027486e-08	          0.000000000e+00		
          2.444000000e+03	          9.019682142e-08	          0.000000000e+00		
          2.446000000e+03	          9.837591422e-08	          0.000000000e+00		
          2.448000000e+03	          7.365733813e-08	          0.000000000e+00		
          2.450000000e+03	          6.795844081e-08	          0.000000000e+00		
          2.452000000e+03	          5.869249342e-08	          0.000000000e+00		
          2.454000000e+03	          7.068932085e-08	          0.000000000e+00		
          2.456000000e+03	          7.926328144e-08	          0.000000000e+00		
          2.458000000e+03	          6.914025433e-08	          0.000000000e+00		
          2.460000000e+03	          6.185271244e-08	          0.000000000e+00		
          2.462000000e+03	          7.274955880e-08	          0.000000000e+00		
          2.464000000e+03	          7.801993991e-08	          0.000000000e+00		
          2.466000000e+03	          7.599876459e-08	          0.000000000e+00		
          2.468000000e+03	          6.993526698e-08	          0.000000000e+00		
          2.470000000e+03	          7.738471473e-08	          0.000000000e+00		
          2.472000000e+03	          5.956110136e-08	          0.000000000e+00		
          2.474000000e+03	          5.275828880e-08	          0.000000000e+00		
          2.476000000e+03	          6.941933389e-08	          0.000000000e+00		
          2.478000000e+03	          8.177021692e-08	          0.000000000e+00		
          2.480000000e+03	          6.819717631e-08	          0.000000000e+00		
          2.482000000e+03	          5.020618140e-08	          0.000000000e+00		
          2.484000000e+03	          5.944494903e-08	          0.000000000e+00		
          2.486000000e+03	          6.467524615e-08	          0.000000000e+00		
          2.488000000e+03	          5.999554719e-08	          0.000000000e+00		
          2.490000000e+03	          7.262260172e-08	          0.000000000e+00		
          2.492000000e+03	          6.798029621e-08	          0.000000000e+00		
          2.494000000e+03	          5.895718870e-08	          0.000000000e+00		
          2.496000000e+03	          6.363986665e-08	          0.000000000e+00		
          2.498000000e+03	          6.459927239e-08	          0.000000000e+00		
          2.500000000e+03	          6.279317084e-08	          0.000000000e+00		
          2.502000000e+03	          6.311133195e-08	          0.000000000e+00		
          2.504000000e+03	          5.980023406e-08	          0.000000000e+00		
          2.506000000e+03	          6.907586081e-08	          0.000000000e+00		
          2.508000000e+03	          7.483619630e-08	          0.000000000e+00		
          2.510000000e+03	          5.940737117e-08	          0.000000000e+00		
          2.512000000e+03	          7.128274557e-08	          0.000000000e+00		
          2.514000000e+03	          5.418223292e-08	          0.000000000e+00		
          2.516000000e+03	          3.411550457e-08	          0.000000000e+00		
          2.518000000e+03	          6.918951173e-08	          0.000000000e+00		
          2.520000000e+03	          8.180740231e-08	          0.000000000e+00		
          2.522000000e+03	          8.392034951e-08	          0.000000000e+00		
          2.524000000e+03	          7.888445293e-08	          0.000000000e+00		
          2.526000000e+03	          6.284590847e-08	          0.000000000e+00		
          2.528000000e+03	          6.607826639e-08	          0.000000000e+00		
          2.530000000e+03	          6.924195618e-08	          0.000000000e+00		
          2.532000000e+03	          9.615855098e-08	          0.000000000e+00		
          2.534000000e+03	          8.666030366e-08	          0.000000000e+00		
          2.536000000e+03	          8.470186686e-08	          0.000000000e+00		
          2.538000000e+03	          6.841353153e-08	          0.000000000e+00		
          2.540000000e+03	          7.027197822e-08	          0.000000000e+00		
          2.542000000e+03	          1.036412310e-07	          0.000000000e+00		
          2.544000000e+03	          1.020233924e-07	          0.000000000e+00		
          2.546000000e+03	          1.120411665e-07	          0.000000000e+00		
          2.548000000e+03	          1.399195218e-07	          0.000000000e+00		
          2.550000000e+03	          1.027625418e-07	          0.000000000e+00		
          2.552000000e+03	          1.078778309e-07	          0.000000000e+00		
          2.554000000e+03	          1.050005027e-07	          0.000000000e+00		
          2.556000000e+03	          8.927715450e-08	          0.000000000e+00		
          2.558000000e+03	          1.083710102e-07	          0.000000000e+00		
          2.560000000e+03	          1.309211400e-07	          0.000000000e+00		
          2.562000000e+03	          1.290350596e-07	          0.000000000e+00		
          2.564000000e+03	          1.078907210e-07	          0.000000000e+00		
          2.566000000e+03	          1.205542185e-07	          0.000000000e+00		
          2.568000000e+03	          1.338056840e-07	          0.000000000e+00		
          2.570000000e+03	          1.406616219e-07	          0.000000000e+00		
          2.572000000e+03	          1.316756383e-07	          0.000000000e+00		
          2.574000000e+03	          1.593772212e-07	          0.000000000e+00		
          2.576000000e+03	          1.715968394e-07	          0.000000000e+00		
          2.578000000e+03	          1.508603485e-07	          0.000000000e+00		
          2.580000000e+03	          1.678304853e-07	          0.000000000e+00		
          2.582000000e+03	          2.336587623e-07	          0.000000000e+00		
          2.584000000e+03	          2.617952024e-07	          0.000000000e+00		
          2.586000000e+03	          2.491719543e-07	          0.000000000e+00		
          2.588000000e+03	          2.395390849e-07	          0.000000000e+00		
          2.590000000e+03	          2.374796083e-07	          0.000000000e+00		
          2.592000000e+03	          2.825838020e-07	          0.000000000e+00		
          2.594000000e+03	          2.490135287e-07	          0.000000000e+00		
          2.596000000e+03	          2.362936857e-07	          0.000000000e+00		
          2.598000000e+03	          2.861445773e-07	          0.000000000e+00		
          2.600000000e+03	          3.224968511e-07	          0.000000000e+00		
          2.602000000e+03	          2.993581765e-07	          0.000000000e+00		
          2.604000000e+03	          2.845905647e-07	          0.000000000e+00		
          2.606000000e+03	          3.456227586e-07	          0.000000000e+00		
          2.608000000e+03	          4.391687902e-07	          0.000000000e+00		
          2.610000000e+03	          5.224749187e-07	          0.000000000e+00		
          2.612000000e+03	          4.374993818e-07	          0.000000000e+00		
          2.614000000e+03	          3.988500685e-07	          0.000000000e+00		
          2.616000000e+03	          3.733297699e-07	          0.000000000e+00		
          2.618000000e+03	          4.403061789e-07	          0.000000000e+00		
          2.620000000e+03	          5.548271531e-07	          0.000000000e+00		
          2.622000000e+03	          5.265532064e-07	          0.000000000e+00		
          2.624000000e+03	          5.139882899e-07	          0.000000000e+00		
          2.626000000e+03	          4.534757835e-07	          0.000000000e+00		
          2.628000000e+03	          5.273779806e-07	          0.000000000e+00		
          2.630000000e+03	          5.376515887e-07	          0.000000000e+00		
          2.632000000e+03	          5.759221633e-07	          0.000000000e+00		
          2.634000000e+03	          7.306936545e-07	          0.000000000e+00		
          2.636000000e+03	          6.131234405e-07	          0.000000000e+00		
          2.638000000e+03	          5.322306550e-07	          0.000000000e+00		
          2.640000000e+03	          5.415475432e-07	          0.000000000e+00		
          2.642000000e+03	          7.282031034e-07	          0.000000000e+00		
          2.644000000e+03	          6.568607969e-07	          0.000000000e+00		
          2.646000000e+03	          5.385950687e-07	          0.000000000e+00		
          2.648000000e+03	          6.799655205e-07	          0.000000000e+00		
          2.650000000e+03	          7.778093205e-07	          0.000000000e+00		
          2.652000000e+03	          7.674578614e-07	          0.000000000e+00		
          2.654000000e+03	          8.169640600e-07	          0.000000000e+00		
          2.656000000e+03	          8.301392633e-07	          0.000000000e+00		
          2.658000000e+03	          6.801475511e-07	          0.000000000e+00		
          2.660000000e+03	          8.638001737e-07	          0.000000000e+00		
          2.662000000e+03	          8.147268841e-07	          0.000000000e+00		
