          1.698000000e+03	         -4.652474717e-03	          6.799932595e-04		
          1.700000000e+03	          1.967144278e-03	         -6.475564357e-03		
          1.702000000e+03	         -3.988059326e-03	          8.332168182e-04		
          1.704000000e+03	          2.324026302e-03	          2.175695235e-03		
          1.706000000e+03	          4.938609407e-03	         -8.306576268e-03		
          1.708000000e+03	         -6.756261533e-03	         -5.563793702e-03		
          1.710000000e+03	         -7.519256478e-03	          9.756144458e-04		
          1.712000000e+03	         -1.043973455e-02	          4.682318939e-04		
          1.714000000e+03	         -1.012954929e-02	         -1.149768942e-02		
          1.716000000e+03	          4.335328356e-04	         -7.858553000e-03		
          1.718000000e+03	         -1.305984710e-02	          5.315998924e-03		
          1.720000000e+03	         -1.648542982e-02	          1.077067841e-02		
          1.722000000e+03	         -4.838457935e-03	          4.233620446e-03		
          1.724000000e+03	         -5.840933739e-03	          2.267577612e-03		
          1.726000000e+03	         -1.371939023e-02	         -3.570321124e-03		
          1.728000000e+03	         -1.181968724e-02	          3.366677189e-03		
          1.730000000e+03	         -7.070289604e-03	         -6.838770142e-03		
          1.732000000e+03	         -6.441115114e-03	         -8.043967927e-03		
          1.734000000e+03	         -3.340698753e-03	         -1.266642235e-02		
          1.736000000e+03	         -9.936970699e-03	         -1.442082281e-02		
          1.738000000e+03	         -1.542423995e-02	         -1.792562747e-02		
          1.740000000e+03	         -1.528086186e-02	         -6.725015386e-03		
          1.742000000e+03	         -1.385845750e-02	          1.270725272e-02		
          1.744000000e+03	         -2.049910138e-02	          7.467253262e-03		
          1.746000000e+03	         -1.210201712e-02	         -6.493258883e-03		
          1.748000000e+03	         -2.123348270e-02	          5.138338742e-03		
          1.750000000e+03	         -9.515215711e-03	         -4.283354960e-04		
          1.752000000e+03	         -1.216476697e-02	         -2.422060130e-02		
          1.754000000e+03	         -8.732799333e-03	         -1.024243945e-02		
          1.756000000e+03	         -1.215994409e-02	         -8.029948302e-03		
          1.758000000e+03	         -1.615578893e-02	         -6.265566272e-03		
          1.760000000e+03	         -1.552020217e-02	          4.046967510e-03		
          1.762000000e+03	         -1.288526314e-02	          1.351574288e-02		
          1.764000000e+03	         -4.822919289e-04	          5.140857306e-03		
          1.766000000e+03	         -5.922048781e-04	         -8.924880287e-03		
          1.768000000e+03	         -1.262402842e-02	         -1.298287857e-02		
          1.770000000e+03	         -2.323632069e-02	          9.371754816e-03		
          1.772000000e+03	         -2.762931305e-02	         -1.126816126e-02		
          1.774000000e+03	         -2.817176689e-02	         -3.633217224e-02		
          1.776000000e+03	         -1.456363868e-02	          2.616625307e-03		
          1.778000000e+03	         -1.271884647e-02	         -9.717891347e-03		
          1.780000000e+03	         -7.199217283e-03	         -1.142976493e-02		
          1.782000000e+03	         -6.818810049e-03	         -1.661075173e-02		
          1.784000000e+03	         -1.410059976e-02	         -2.391631471e-02		
          1.786000000e+03	         -1.526440117e-02	         -2.746263958e-02		
          1.788000000e+03	         -2.450128556e-02	         -2.240116946e-02		
          1.790000000e+03	         -6.661740552e-03	         -1.578356266e-02		
          1.792000000e+03	         -2.067534463e-02	         -2.777216691e-02		
          1.794000000e+03	         -2.406362069e-02	         -1.617487835e-02		
          1.796000000e+03	         -3.903093008e-02	          2.301619441e-02		
          1.798000000e+03	         -4.313087861e-02	          2.934852200e-02		
          1.800000000e+03	         -7.018179263e-03	         -3.666152671e-03		
          1.802000000e+03	          1.898182542e-03	         -8.809612683e-04		
          1.804000000e+03	          1.459605104e-02	         -2.200255107e-02		
          1.806000000e+03	         -2.497547948e-03	         -1.420829249e-02		
          1.808000000e+03	         -1.061110706e-02	          1.106706969e-02		
          1.810000000e+03	         -1.434480397e-02	         -8.387001649e-03		
          1.812000000e+03	          1.588408679e-03	         -5.039293083e-03		
          1.814000000e+03	          5.030006116e-04	          8.959373596e-03		
          1.816000000e+03	         -2.993822303e-02	         -1.148407170e-02		
          1.818000000e+03	         -2.972594646e-02	         -4.028351030e-03		
          1.820000000e+03	         -5.835027839e-03	         -1.047680113e-02		
          1.822000000e+03	         -1.609158872e-02	         -2.049159355e-02		
          1.824000000e+03	         -7.749744962e-03	         -6.786249538e-03		
          1.826000000e+03	          5.466637915e-03	         -1.270598318e-02		
          1.828000000e+03	         -9.590596366e-03	          6.062689681e-03		
          1.830000000e+03	         -5.466213596e-03	          5.282811621e-03		
          1.832000000e+03	         -2.482714138e-02	          2.575136050e-03		
          1.834000000e+03	         -8.947712227e-03	          2.742327857e-03		
          1.836000000e+03	         -2.924726281e-02	          2.785350247e-02		
          1.838000000e+03	          1.174938550e-03	          2.968873098e-02		
          1.840000000e+03	         -1.531363890e-02	         -1.275815126e-02		
          1.842000000e+03	         -2.020281798e-02	          1.155541506e-02		
          1.844000000e+03	         -1.491467103e-02	          3.836935691e-02		
          1.846000000e+03	         -1.753535111e-02	          3.124598297e-02		
          1.848000000e+03	         -2.072014392e-02	          1.234177604e-02		
          1.850000000e+03	         -3.221396850e-02	          1.650458610e-02		
          1.852000000e+03	         -6.312642523e-03	         -3.019392489e-03		
          1.854000000e+03	         -1.537323048e-02	          3.277234058e-02		
          1.856000000e+03	         -1.672441608e-02	          2.089021650e-02		
          1.858000000e+03	         -1.944178014e-02	         -1.054204903e-02		
          1.860000000e+03	         -1.209922201e-02	         -9.286567336e-03		
          1.862000000e+03	         -2.044353343e-02	          2.016354662e-03		
          1.864000000e+03	         -1.738251873e-02	         -5.580112325e-03		
          1.866000000e+03	         -1.254107156e-02	         -4.643948447e-03		
          1.868000000e+03	         -2.896787316e-02	         -1.243622637e-02		
          1.870000000e+03	         -3.696937271e-02	          1.414918563e-02		
          1.872000000e+03	         -2.538407753e-02	          2.999521019e-02		
          1.874000000e+03	         -5.353297222e-03	          9.369550788e-03		
          1.876000000e+03	         -8.429275535e-03	         -5.317269222e-03		
          1.878000000e+03	         -7.031586532e-03	         -4.908566701e-03		
          1.880000000e+03	          3.515901150e-03	         -5.545576090e-03		
          1.882000000e+03	         -3.328569000e-03	         -1.076461705e-04		
          1.884000000e+03	         -1.253616435e-02	          1.639014225e-02		
          1.886000000e+03	         -1.499883741e-02	          5.856328888e-03		
          1.888000000e+03	          5.250759761e-03	          1.490573488e-02		
          1.890000000e+03	         -9.422695145e-03	         -1.143261935e-04		
          1.892000000e+03	         -3.120992990e-03	         -2.927904230e-03		
          1.894000000e+03	         -7.968053169e-03	          1.585199618e-02		
          1.896000000e+03	         -1.769244568e-02	          1.197539147e-02		
          1.898000000e+03	         -1.122740915e-02	          1.085379026e-02		
          1.900000000e+03	         -4.185532210e-03	         -9.820657872e-03		
          1.902000000e+03	          1.338198377e-03	          7.515128009e-03		
          1.904000000e+03	         -3.808093690e-03	          2.045391006e-02		
          1.906000000e+03	         -6.701770143e-03	          1.048457031e-02		
          1.908000000e+03	         -1.704450998e-02	          1.520198941e-02		
          1.910000000e+03	         -9.120570043e-03	          4.524418088e-03		
          1.912000000e+03	         -1.522020816e-02	          4.144936986e-03		
          1.914000000e+03	         -1.254171051e-02	          5.836398424e-03		
          1.916000000e+03	         -8.291591763e-03	          9.848193411e-03		
          1.918000000e+03	         -1.354961699e-02	         -1.542567872e-03		
          1.920000000e+03	         -1.569761087e-02	         -5.820200222e-03		
          1.922000000e+03	         -1.836119695e-03	          1.034118919e-02		
          1.924000000e+03	         -1.571806632e-02	          1.638763660e-02		
          1.926000000e+03	         -2.825015463e-02	          1.176822497e-02		
          1.928000000e+03	         -1.315800348e-02	          1.670338018e-02		
          1.930000000e+03	         -1.728413899e-02	          1.441769113e-02		
          1.932000000e+03	         -8.818447220e-03	          4.703396812e-03		
          1.934000000e+03	         -1.540482269e-03	         -1.167968909e-03		
          1.936000000e+03	         -2.031542628e-02	          1.330839251e-02		
          1.938000000e+03	         -1.415116857e-02	          1.254187082e-02		
          1.940000000e+03	         -1.359437981e-02	          1.283994722e-02		
          1.942000000e+03	         -1.586285905e-02	          1.129613707e-03		
          1.944000000e+03	         -3.697880118e-03	         -1.122586078e-02		
          1.946000000e+03	          4.208976127e-03	          6.515986738e-03		
          1.948000000e+03	          7.816105702e-04	          3.545443563e-03		
          1.950000000e+03	         -9.421182487e-03	         -8.867035667e-06		
          1.952000000e+03	         -1.353653869e-02	         -7.156198084e-03		
          1.954000000e+03	         -1.087424267e-02	          7.398223338e-03		
          1.956000000e+03	         -1.277356806e-02	          1.650296024e-02		
          1.958000000e+03	         -1.917079786e-02	          1.466376432e-02		
          1.960000000e+03	         -8.901761162e-03	          2.211774099e-02		
          1.962000000e+03	         -1.451763766e-03	          1.154010310e-02		
          1.964000000e+03	          3.762469981e-04	         -1.846991876e-03		
          1.966000000e+03	         -3.371446885e-03	          1.389516396e-02		
          1.968000000e+03	         -1.382253967e-02	          5.585315837e-03		
          1.970000000e+03	         -2.036312932e-02	         -1.259592611e-02		
          1.972000000e+03	         -1.904807580e-02	         -1.784463114e-03		
          1.974000000e+03	         -1.499872193e-02	          5.584484293e-03		
          1.976000000e+03	         -1.453864298e-02	         -6.370361702e-03		
          1.978000000e+03	         -1.867427838e-02	          9.424492708e-04		
          1.980000000e+03	         -1.280380146e-02	          1.899221003e-02		
          1.982000000e+03	         -1.460447665e-02	          1.933137512e-02		
          1.984000000e+03	         -2.079564538e-03	          7.937085850e-03		
          1.986000000e+03	          1.444311115e-03	         -3.847694926e-04		
          1.988000000e+03	         -7.243114252e-05	         -1.209546106e-03		
          1.990000000e+03	          3.931531432e-03	          5.328429537e-03		
          1.992000000e+03	         -9.447671094e-03	         -5.103536216e-03		
          1.994000000e+03	         -9.712429521e-03	         -3.095395378e-03		
          1.996000000e+03	          7.862199600e-04	          3.747278159e-03		
          1.998000000e+03	          7.303643096e-03	         -4.063482527e-03		
          2.000000000e+03	         -1.496367172e-02	          1.376111881e-03		
          2.002000000e+03	         -1.535454068e-02	         -2.611320178e-03		
          2.004000000e+03	         -5.675546523e-03	         -1.469020051e-02		
          2.006000000e+03	         -4.785185180e-03	          1.856355197e-03		
          2.008000000e+03	         -2.373046369e-03	          4.459231729e-03		
          2.010000000e+03	         -3.146532861e-03	          8.302734224e-03		
          2.012000000e+03	         -6.103859654e-03	          9.959926478e-03		
          2.014000000e+03	         -6.955476234e-04	         -6.105375921e-04		
          2.016000000e+03	          9.931031750e-03	          5.388249418e-03		
          2.018000000e+03	          1.018624167e-02	         -7.820591419e-06		
          2.020000000e+03	         -1.226341756e-03	         -1.351964038e-02		
          2.022000000e+03	         -1.036667113e-02	         -2.796288943e-03		
          2.024000000e+03	         -1.209985184e-02	          1.588833492e-02		
          2.026000000e+03	         -7.783734558e-03	          6.393852724e-03		
          2.028000000e+03	         -1.193598488e-02	         -3.290283790e-03		
          2.030000000e+03	         -1.244072636e-02	          4.415364936e-04		
          2.032000000e+03	         -1.395690714e-02	          1.203101337e-02		
          2.034000000e+03	         -1.189850880e-02	         -8.022568871e-03		
          2.036000000e+03	         -1.045415609e-02	         -1.759846640e-02		
          2.038000000e+03	         -5.790726566e-03	         -2.310955602e-03		
          2.040000000e+03	         -1.315078891e-02	          4.875818532e-03		
          2.042000000e+03	         -1.195245773e-02	         -5.072485704e-03		
          2.044000000e+03	         -1.839944569e-02	         -2.668664801e-03		
          2.046000000e+03	         -2.158264607e-02	          1.308047217e-03		
          2.048000000e+03	         -2.051632790e-02	         -3.446489833e-03		
          2.050000000e+03	         -2.169786942e-02	         -1.091459211e-02		
          2.052000000e+03	          7.808432439e-03	         -1.534654662e-02		
          2.054000000e+03	          4.293929985e-03	         -4.327956809e-03		
          2.056000000e+03	         -4.959015853e-03	          5.723721370e-03		
          2.058000000e+03	          8.950151777e-03	         -2.228540821e-03		
          2.060000000e+03	         -1.716901440e-02	         -1.518124677e-02		
          2.062000000e+03	         -2.968943602e-02	         -1.584729182e-02		
          2.064000000e+03	         -2.573066991e-02	         -8.299945190e-03		
          2.066000000e+03	         -3.416462094e-02	         -6.960990009e-03		
          2.068000000e+03	         -2.574511424e-02	         -1.504889719e-02		
          2.070000000e+03	          9.499298235e-03	         -3.445687463e-02		
          2.072000000e+03	         -1.064537853e-02	         -2.631769360e-02		
          2.074000000e+03	         -2.928223248e-02	         -1.389259449e-02		
          2.076000000e+03	         -2.172926524e-02	         -2.301583429e-02		
          2.078000000e+03	         -3.277057188e-02	         -8.757380972e-03		
          2.080000000e+03	         -2.723248463e-02	         -8.660358901e-03		
          2.082000000e+03	         -2.179149770e-02	         -1.122237126e-02		
          2.084000000e+03	         -3.828776608e-02	         -6.404742189e-03		
          2.086000000e+03	         -2.411742907e-02	         -6.653311720e-04		
          2.088000000e+03	         -9.008732130e-03	         -1.012211895e-02		
          2.090000000e+03	         -2.894374965e-02	         -1.532259329e-02		
          2.092000000e+03	         -1.362126577e-02	         -1.027953794e-02		
          2.094000000e+03	          1.449759077e-02	         -1.809408634e-02		
          2.096000000e+03	         -2.965917641e-03	         -2.652200497e-02		
          2.098000000e+03	         -3.767159543e-02	         -2.725581192e-02		
          2.100000000e+03	         -3.852530274e-02	         -1.855030197e-03		
          2.102000000e+03	         -3.834287818e-02	         -8.734070391e-03		
          2.104000000e+03	         -4.816264943e-03	         -2.606861788e-02		
          2.106000000e+03	          2.559434153e-03	         -9.734125638e-03		
          2.108000000e+03	         -1.878744737e-02	          1.493279044e-03		
          2.110000000e+03	         -2.235640664e-02	          6.661095526e-03		
          2.112000000e+03	         -1.739328435e-02	         -1.536684480e-03		
          2.114000000e+03	          4.864021929e-03	          5.913423174e-03		
          2.116000000e+03	         -2.772283193e-02	          5.696142754e-02		
          2.118000000e+03	         -4.816296168e-02	          4.763287046e-02		
          2.120000000e+03	         -4.027227287e-02	          7.754078563e-03		
          2.122000000e+03	         -2.703478306e-02	          2.844770729e-02		
          2.124000000e+03	         -3.572576056e-03	         -6.046558337e-03		
          2.126000000e+03	         -1.542439341e-02	          1.742980695e-02		
          2.128000000e+03	         -1.586922118e-02	          4.140546100e-02		
          2.130000000e+03	         -2.885246140e-02	          2.144885753e-02		
          2.132000000e+03	         -4.654865871e-02	          2.404760369e-02		
          2.134000000e+03	         -4.715551485e-02	          1.046730162e-03		
          2.136000000e+03	         -3.003439191e-02	          5.602791841e-04		
          2.138000000e+03	         -9.414565844e-03	         -2.052078762e-02		
          2.140000000e+03	         -8.585328490e-03	         -2.388882077e-04		
          2.142000000e+03	         -5.713784705e-02	          2.856532536e-02		
          2.144000000e+03	         -2.954131560e-02	         -3.077891738e-02		
          2.146000000e+03	         -2.206799119e-02	         -2.240187603e-02		
          2.148000000e+03	         -2.251848971e-02	          8.439810958e-03		
          2.150000000e+03	         -3.124650264e-02	         -2.350207591e-02		
          2.152000000e+03	         -5.492565600e-02	         -5.222209579e-03		
          2.154000000e+03	         -1.580663924e-02	          8.369489463e-03		
          2.156000000e+03	         -2.013882290e-02	          8.079651002e-03		
          2.158000000e+03	         -4.695990107e-02	         -2.864285610e-03		
          2.160000000e+03	         -2.973870111e-02	         -6.417603294e-04		
          2.162000000e+03	         -2.964899009e-03	         -1.958504730e-02		
          2.164000000e+03	         -4.665725478e-03	          2.634358580e-02		
          2.166000000e+03	         -1.353388717e-02	          1.256451662e-02		
          2.168000000e+03	         -1.154986966e-02	          6.502631892e-03		
          2.170000000e+03	         -1.272771880e-02	          1.716677315e-02		
          2.172000000e+03	         -1.123065479e-02	          3.879286236e-03		
          2.174000000e+03	         -1.838169646e-02	          8.619328152e-04		
          2.176000000e+03	         -2.875528738e-03	          1.769151062e-04		
          2.178000000e+03	          1.286137230e-03	          7.918659687e-03		
          2.180000000e+03	         -1.199305713e-02	          2.048607323e-02		
          2.182000000e+03	         -3.487831889e-02	          3.511108737e-02		
          2.184000000e+03	         -4.232622061e-02	          1.850948604e-02		
          2.186000000e+03	         -1.670150968e-02	          5.837864358e-03		
          2.188000000e+03	          1.143799452e-02	          2.836105957e-02		
          2.190000000e+03	         -4.869883003e-03	          1.026301874e-02		
          2.192000000e+03	         -2.703703799e-02	          1.768881864e-02		
          2.194000000e+03	          5.114729200e-03	          2.400099772e-02		
          2.196000000e+03	          1.214429480e-02	          8.947145455e-03		
          2.198000000e+03	          1.600695738e-02	          2.708799883e-02		
          2.200000000e+03	         -2.816828345e-03	          3.109268714e-02		
          2.202000000e+03	         -2.094754859e-02	          1.251445380e-02		
          2.204000000e+03	         -3.055560624e-02	          5.280109578e-03		
          2.206000000e+03	         -2.708760984e-02	          8.240016284e-03		
          2.208000000e+03	         -2.173411243e-02	         -2.302675490e-03		
          2.210000000e+03	         -1.585579340e-02	          3.114766249e-02		
          2.212000000e+03	         -7.117072593e-03	          2.822318358e-02		
          2.214000000e+03	         -3.462173686e-02	         -3.196661590e-03		
          2.216000000e+03	         -1.552403586e-02	          6.271506739e-03		
          2.218000000e+03	         -1.231373831e-02	          2.762627558e-03		
          2.220000000e+03	         -7.678703226e-03	          4.810818524e-05		
          2.222000000e+03	         -1.052838819e-03	         -1.192696990e-03		
          2.224000000e+03	         -5.437765220e-03	          1.519670612e-02		
          2.226000000e+03	         -1.326015005e-02	          2.172672312e-02		
          2.228000000e+03	         -3.935728430e-02	          7.016178847e-03		
          2.230000000e+03	         -3.651950174e-02	          2.200923837e-02		
          2.232000000e+03	         -4.308190223e-02	          1.990343177e-02		
          2.234000000e+03	         -6.062765428e-02	          1.030944541e-02		
          2.236000000e+03	         -4.309240802e-02	          3.177723357e-03		
          2.238000000e+03	         -3.073114444e-02	          1.237883654e-02		
          2.240000000e+03	         -2.378227469e-03	         -3.034391011e-02		
          2.242000000e+03	         -1.420158999e-02	         -1.626539166e-02		
          2.244000000e+03	         -6.348109069e-02	          2.861409509e-02		
          2.246000000e+03	         -4.214440081e-02	          2.030155176e-02		
          2.248000000e+03	         -9.439668670e-03	          6.478762896e-03		
          2.250000000e+03	         -2.722834552e-02	          9.499937183e-03		
          2.252000000e+03	         -2.670642311e-02	         -4.127640189e-03		
          2.254000000e+03	         -4.212737638e-02	          1.643292365e-02		
          2.256000000e+03	         -3.163002151e-04	          1.170704248e-02		
          2.258000000e+03	         -9.715726066e-03	         -1.211200324e-02		
          2.260000000e+03	         -1.378549741e-02	          1.091385820e-02		
          2.262000000e+03	         -1.458102627e-02	          3.566292562e-02		
          2.264000000e+03	         -3.022442610e-02	          3.858270928e-02		
          2.266000000e+03	          3.468834395e-03	          2.908914410e-02		
          2.268000000e+03	         -2.120427800e-02	          1.859933230e-02		
          2.270000000e+03	         -1.336246832e-02	          7.568454706e-03		
          2.272000000e+03	         -1.613853273e-05	          3.208608472e-02		
          2.274000000e+03	         -3.452956730e-02	          3.152500794e-02		
          2.276000000e+03	         -4.976335519e-02	         -1.841799266e-02		
          2.278000000e+03	         -2.082152618e-02	         -1.126106901e-02		
          2.280000000e+03	         -1.734923570e-02	         -3.008905880e-03		
          2.282000000e+03	         -2.649108931e-02	          1.121736756e-02		
          2.284000000e+03	         -1.090661476e-02	         -1.587417873e-03		
          2.286000000e+03	         -4.128504402e-02	          5.277567842e-03		
          2.288000000e+03	         -5.955106128e-02	          7.993425706e-03		
          2.290000000e+03	         -4.198833950e-02	         -1.021879382e-02		
          2.292000000e+03	         -6.208830282e-02	          2.131633472e-03		
          2.294000000e+03	         -7.279227994e-02	          4.102565397e-02		
          2.296000000e+03	         -5.124254462e-02	          3.165178857e-02		
          2.298000000e+03	         -5.065076795e-02	          6.134348333e-03		
          2.300000000e+03	         -4.170232485e-02	          1.137250958e-02		
          2.302000000e+03	         -5.647638632e-02	          6.961951849e-03		
          2.304000000e+03	         -4.990947293e-02	         -5.417070071e-04		
          2.306000000e+03	         -6.570600904e-02	          1.019960183e-02		
          2.308000000e+03	         -6.720618878e-02	          4.798505914e-02		
          2.310000000e+03	         -1.481307604e-02	         -1.348102696e-02		
          2.312000000e+03	         -2.438937927e-02	          1.877040926e-02		
          2.314000000e+03	         -3.902314723e-02	          3.246850224e-02		
          2.316000000e+03	         -6.555852680e-02	          3.088868574e-02		
          2.318000000e+03	         -4.825070647e-02	          3.169547103e-02		
          2.320000000e+03	         -3.525730235e-02	          3.220734046e-02		
          2.322000000e+03	         -4.206181927e-02	          1.491030400e-02		
          2.324000000e+03	         -6.542583229e-02	          9.552545158e-03		
          2.326000000e+03	         -3.639551697e-02	          8.846274502e-03		
          2.328000000e+03	         -1.188606261e-02	         -2.290846977e-02		
          2.330000000e+03	         -4.781582988e-02	         -2.447397186e-03		
          2.332000000e+03	         -3.988827203e-02	          2.606135849e-03		
          2.334000000e+03	         -5.732379076e-02	          1.406419569e-02		
          2.336000000e+03	         -9.111816229e-02	          2.644684160e-02		
          2.338000000e+03	         -7.322701977e-02	          4.024900332e-02		
          2.340000000e+03	         -3.086393620e-02	          1.416226089e-02		
          2.342000000e+03	         -1.180521253e-02	          7.046029338e-03		
          2.344000000e+03	         -3.589012059e-02	          1.300457545e-02		
          2.346000000e+03	         -5.553695514e-02	          1.834442628e-02		
          2.348000000e+03	         -3.218465743e-02	          3.631050424e-02		
          2.350000000e+03	         -6.162060209e-02	          7.803103568e-03		
          2.352000000e+03	         -6.638801335e-02	         -1.757652944e-02		
          2.354000000e+03	         -8.451716205e-03	          2.299553383e-02		
          2.356000000e+03	         -5.606056116e-02	          4.114214458e-02		
          2.358000000e+03	         -6.406347080e-02	          9.335075713e-03		
          2.360000000e+03	         -5.266068375e-02	          1.645409326e-02		
          2.362000000e+03	         -5.380194041e-02	          1.729550633e-03		
          2.364000000e+03	         -5.032289120e-02	          9.148325909e-03		
          2.366000000e+03	         -3.822369503e-02	          4.035965906e-02		
          2.368000000e+03	         -3.213095846e-02	          2.689260690e-02		
          2.370000000e+03	         -4.923128559e-02	          1.871562841e-02		
          2.372000000e+03	         -5.770771259e-02	          4.421994970e-02		
          2.374000000e+03	         -6.196420866e-02	          9.221321412e-02		
          2.376000000e+03	         -2.569133017e-02	          3.580757248e-02		
          2.378000000e+03	         -3.002071645e-02	          3.363095890e-02		
          2.380000000e+03	         -3.322825914e-02	          4.071578628e-02		
          2.382000000e+03	         -5.462873365e-03	          2.713333754e-02		
          2.384000000e+03	         -1.443764363e-02	          7.224625832e-02		
          2.386000000e+03	         -6.290460623e-02	          1.430521047e-02		
          2.388000000e+03	         -4.829260808e-02	         -2.104629301e-02		
          2.390000000e+03	         -4.702307562e-02	          1.255719873e-02		
          2.392000000e+03	         -3.867447770e-02	          5.306189744e-02		
          2.394000000e+03	         -2.135172529e-02	          1.831445727e-02		
          2.396000000e+03	         -6.314033470e-02	          5.754507110e-03		
          2.398000000e+03	         -4.944689593e-02	          4.326667593e-02		
          2.400000000e+03	         -3.782290072e-02	          2.729616973e-02		
          2.402000000e+03	         -4.563552089e-02	          2.040498686e-02		
          2.404000000e+03	         -4.717717678e-02	          2.334227816e-02		
          2.406000000e+03	         -4.402470060e-02	          3.108038226e-02		
          2.408000000e+03	         -4.554226337e-02	          3.029210747e-02		
          2.410000000e+03	         -6.002746569e-02	          2.714556037e-02		
          2.412000000e+03	         -5.731421186e-02	          3.545209257e-02		
          2.414000000e+03	         -3.551244085e-02	          5.669194804e-02		
          2.416000000e+03	         -2.978211006e-02	          3.607319550e-02		
          2.418000000e+03	         -8.326343386e-02	          6.683557469e-03		
          2.420000000e+03	         -3.717947944e-02	          6.272528144e-02		
          2.422000000e+03	         -6.962910347e-02	          1.815245777e-02		
          2.424000000e+03	         -6.100969194e-02	          4.728496372e-02		
          2.426000000e+03	         -4.166462616e-02	          6.080342345e-02		
          2.428000000e+03	         -3.884254910e-02	          2.698652388e-02		
          2.430000000e+03	         -7.448485213e-03	          3.461740022e-02		
          2.432000000e+03	         -7.428153602e-03	          4.011908644e-02		
          2.434000000e+03	         -2.362201273e-02	          4.288128626e-02		
          2.436000000e+03	         -4.232516912e-02	          1.499983116e-02		
          2.438000000e+03	         -6.880404169e-02	          2.587547480e-02		
          2.440000000e+03	         -7.297846677e-02	          1.486461277e-02		
          2.442000000e+03	         -6.070252895e-02	          1.076808387e-02		
          2.444000000e+03	         -4.009525772e-02	          4.311204902e-02		
          2.446000000e+03	         -4.180523117e-02	          1.906709077e-02		
          2.448000000e+03	         -5.914101629e-02	         -9.139583610e-05		
          2.450000000e+03	         -2.924479819e-02	          2.321402058e-02		
          2.452000000e+03	         -5.477028454e-02	          2.207266516e-02		
          2.454000000e+03	         -7.978225128e-02	          1.492159081e-02		
          2.456000000e+03	         -3.090698351e-02	          4.413791518e-02		
          2.458000000e+03	         -1.845664103e-02	          2.433454067e-02		
          2.460000000e+03	         -4.184423358e-02	          4.284968380e-02		
          2.462000000e+03	         -5.184358413e-02	          3.447444000e-02		
          2.464000000e+03	         -8.846855101e-02	          5.680177946e-03		
          2.466000000e+03	         -6.316082357e-02	          4.694136018e-02		
          2.468000000e+03	         -2.270214659e-02	          4.238959877e-02		
          2.470000000e+03	         -7.935481718e-02	          4.136173904e-02		
          2.472000000e+03	         -6.046738397e-02	          3.400785154e-02		
          2.474000000e+03	         -7.903883352e-03	          1.544744568e-02		
          2.476000000e+03	         -4.880559586e-02	          6.449359137e-02		
          2.478000000e+03	         -3.875487725e-02	          3.276505612e-02		
          2.480000000e+03	          5.231913838e-03	          5.467120735e-02		
          2.482000000e+03	         -2.424763312e-02	          8.241415132e-02		
          2.484000000e+03	         -8.365601073e-02	          4.464990921e-02		
          2.486000000e+03	         -4.622487548e-02	          6.251629610e-02		
          2.488000000e+03	         -5.565020619e-02	          2.689909515e-02		
          2.490000000e+03	         -2.760780003e-02	          5.413597415e-02		
          2.492000000e+03	          2.921039339e-03	          3.568316226e-02		
          2.494000000e+03	         -4.613994175e-02	          5.550902074e-02		
          2.496000000e+03	         -3.207753603e-02	          6.968327045e-02		
          2.498000000e+03	         -1.606139179e-02	          2.382249954e-02		
          2.500000000e+03	         -4.860040318e-02	          4.071772211e-02		
          2.502000000e+03	         -3.560105176e-02	          3.680956128e-02		
          2.504000000e+03	         -1.620761892e-02	          5.639641830e-02		
          2.506000000e+03	         -3.443308237e-02	          6.273658041e-02		
          2.508000000e+03	         -5.911077833e-02	          1.170008243e-02		
          2.510000000e+03	         -4.471211128e-02	          5.812841229e-02		
          2.512000000e+03	         -3.497522016e-02	          8.289350963e-02		
          2.514000000e+03	         -2.995787315e-02	          4.946759450e-02		
          2.516000000e+03	         -1.969921764e-02	          4.813178771e-02		
          2.518000000e+03	         -3.716630541e-02	          5.224966020e-02		
          2.520000000e+03	         -3.725013598e-02	          6.211727657e-02		
          2.522000000e+03	         -5.455091800e-02	          2.602621484e-02		
          2.524000000e+03	         -1.049920609e-02	          3.110284345e-02		
          2.526000000e+03	         -2.008907006e-02	          5.452321456e-02		
          2.528000000e+03	         -3.199595432e-02	          5.230779610e-02		
          2.530000000e+03	         -3.107599396e-02	          4.400993414e-02		
          2.532000000e+03	         -4.036807403e-02	          5.999284550e-02		
          2.534000000e+03	         -3.016453404e-03	          7.174782731e-02		
          2.536000000e+03	         -2.753775167e-03	          5.406012701e-02		
          2.538000000e+03	         -3.649721036e-04	          9.365554362e-02		
          2.540000000e+03	         -3.271554107e-03	          5.882713713e-02		
          2.542000000e+03	         -1.549434947e-02	          7.080127274e-02		
          2.544000000e+03	          2.076322162e-02	          7.225699812e-02		
          2.546000000e+03	          7.943260320e-03	          3.236944025e-02		
          2.548000000e+03	         -5.586609612e-02	          3.149840765e-02		
          2.550000000e+03	         -3.216741724e-02	          4.261297678e-02		
          2.552000000e+03	         -4.608270843e-02	          2.515181808e-02		
          2.554000000e+03	         -3.609087027e-02	          1.264293551e-02		
          2.556000000e+03	          2.576507737e-02	          4.631855238e-02		
          2.558000000e+03	         -1.130258087e-02	          1.368832566e-02		
          2.560000000e+03	         -1.748952920e-02	          3.653036917e-02		
          2.562000000e+03	         -2.279351385e-02	          6.973517642e-02		
          2.564000000e+03	         -4.677946705e-02	          4.352246477e-02		
