          1.694000000e+03	          2.199286600e+07	         -5.183499600e+07		
          1.696000000e+03	          2.088565200e+07	         -5.301088400e+07		
          1.698000000e+03	          2.263174000e+07	         -5.125953600e+07		
          1.700000000e+03	          2.770217400e+07	         -5.368723600e+07		
          1.702000000e+03	          2.951865800e+07	         -5.309806000e+07		
          1.704000000e+03	          3.493824400e+07	         -4.586083600e+07		
          1.706000000e+03	          4.279140400e+07	         -5.032248800e+07		
          1.708000000e+03	          4.595678400e+07	         -5.084255600e+07		
          1.710000000e+03	          4.615643600e+07	         -5.206314800e+07		
          1.712000000e+03	          4.912442000e+07	         -3.720388400e+07		
          1.714000000e+03	          5.795410800e+07	         -3.954947600e+07		
          1.716000000e+03	          5.335788400e+07	         -4.378999600e+07		
          1.718000000e+03	          5.817416000e+07	         -3.819656400e+07		
          1.720000000e+03	          6.187893200e+07	         -4.516966000e+07		
          1.722000000e+03	          6.451182800e+07	         -4.356123200e+07		
          1.724000000e+03	          7.771136800e+07	         -4.068156800e+07		
          1.726000000e+03	          9.087016800e+07	         -4.773883200e+07		
          1.728000000e+03	          9.071496800e+07	         -5.019524400e+07		
          1.730000000e+03	          1.040019120e+08	         -4.872851600e+07		
          1.732000000e+03	          1.078879520e+08	         -5.413700400e+07		
          1.734000000e+03	          1.092880160e+08	         -4.686004400e+07		
          1.736000000e+03	          1.279678720e+08	         -4.332829200e+07		
          1.738000000e+03	          1.325975920e+08	         -4.562654000e+07		
          1.740000000e+03	          1.415776160e+08	         -5.121837600e+07		
          1.742000000e+03	          1.450509760e+08	         -7.836172800e+07		
          1.744000000e+03	          1.400381120e+08	         -7.561134400e+07		
          1.746000000e+03	          1.414175360e+08	         -8.492234400e+07		
          1.748000000e+03	          1.491328480e+08	         -8.236492000e+07		
          1.750000000e+03	          1.659535200e+08	         -8.697676800e+07		
          1.752000000e+03	          1.961674560e+08	         -8.519336800e+07		
          1.754000000e+03	          2.157471840e+08	         -9.818048800e+07		
          1.756000000e+03	          1.984725920e+08	         -1.020643920e+08		
          1.758000000e+03	          2.372207360e+08	         -8.922234400e+07		
          1.760000000e+03	          2.352477920e+08	         -1.984826080e+08		
          1.762000000e+03	          1.877659200e+08	         -2.057443680e+08		
          1.764000000e+03	          2.345072800e+08	         -1.684698400e+08		
          1.766000000e+03	          2.534709600e+08	         -1.732935680e+08		
          1.768000000e+03	          1.841668960e+08	         -1.677007520e+08		
          1.770000000e+03	          1.987558400e+08	         -2.532985120e+08		
          1.772000000e+03	          1.341796160e+08	         -2.980615040e+08		
          1.774000000e+03	          1.223586880e+08	         -2.668399040e+08		
          1.776000000e+03	          2.098772320e+08	         -4.339670080e+08		
          1.778000000e+03	          5.948990400e+07	         -4.656190080e+08		
          1.780000000e+03	          1.861772200e+07	         -3.881687680e+08		
          1.782000000e+03	         -3.160994750e+06	         -3.324060160e+08		
          1.784000000e+03	         -2.317119600e+07	         -3.103038400e+08		
          1.786000000e+03	          2.572117600e+07	         -2.744825280e+08		
          1.788000000e+03	          5.151898800e+07	         -2.434302880e+08		
          1.790000000e+03	         -2.644363200e+07	         -2.532121120e+08		
          1.792000000e+03	         -1.516571100e+07	         -2.137823840e+08		
          1.794000000e+03	         -2.499369600e+07	         -2.183182080e+08		
          1.796000000e+03	         -2.200211000e+07	         -1.976866720e+08		
          1.798000000e+03	         -5.130483000e+06	         -2.139711520e+08		
          1.800000000e+03	         -6.133636400e+07	         -2.012849280e+08		
          1.802000000e+03	          1.061687500e+06	         -1.858099360e+08		
          1.804000000e+03	         -1.088250125e+06	         -1.817847040e+08		
          1.806000000e+03	         -1.470640400e+07	         -1.790774240e+08		
          1.808000000e+03	         -2.240446200e+07	         -1.805869920e+08		
          1.810000000e+03	         -2.978667600e+07	         -1.461576320e+08		
          1.812000000e+03	         -1.185356500e+07	         -1.342178720e+08		
          1.814000000e+03	         -5.557945500e+06	         -1.357849760e+08		
          1.816000000e+03	         -6.146933500e+06	         -1.539084800e+08		
          1.818000000e+03	         -2.807924688e+05	         -1.524285920e+08		
          1.820000000e+03	         -1.164252000e+07	         -1.373512160e+08		
          1.822000000e+03	         -8.688189000e+06	         -1.315850000e+08		
          1.824000000e+03	          3.329318500e+06	         -1.199500400e+08		
          1.826000000e+03	          1.567019300e+07	         -1.195686880e+08		
          1.828000000e+03	          2.578984800e+07	         -1.299459520e+08		
          1.830000000e+03	          1.438525700e+07	         -1.175337040e+08		
          1.832000000e+03	          1.367261300e+07	         -1.135842960e+08		
          1.834000000e+03	          3.635129250e+06	         -1.214921040e+08		
          1.836000000e+03	          1.326992600e+07	         -1.209198720e+08		
          1.838000000e+03	          9.552700000e+06	         -1.153129120e+08		
          1.840000000e+03	          1.697087000e+07	         -9.782160800e+07		
          1.842000000e+03	          2.462047600e+07	         -9.645663200e+07		
          1.844000000e+03	          1.764178800e+07	         -9.971916800e+07		
          1.846000000e+03	          2.908474800e+07	         -9.896503200e+07		
          1.848000000e+03	          3.295018400e+07	         -1.019210560e+08		
          1.850000000e+03	          3.368056400e+07	         -9.416443200e+07		
          1.852000000e+03	          3.695767600e+07	         -9.861989600e+07		
          1.854000000e+03	          3.896222000e+07	         -9.945033600e+07		
          1.856000000e+03	          4.074228400e+07	         -8.722657600e+07		
          1.858000000e+03	          4.289696400e+07	         -8.801917600e+07		
          1.860000000e+03	          4.523690400e+07	         -9.332127200e+07		
          1.862000000e+03	          5.610826800e+07	         -7.868433600e+07		
          1.864000000e+03	          5.773892400e+07	         -8.474104800e+07		
          1.866000000e+03	          4.519530400e+07	         -9.602261600e+07		
          1.868000000e+03	          5.781864800e+07	         -9.342064800e+07		
          1.870000000e+03	          4.621463200e+07	         -8.561384000e+07		
          1.872000000e+03	          5.105148400e+07	         -7.255146400e+07		
          1.874000000e+03	          5.774297200e+07	         -6.926303200e+07		
          1.876000000e+03	          6.282725200e+07	         -7.313571200e+07		
          1.878000000e+03	          7.044288800e+07	         -7.498780800e+07		
          1.880000000e+03	          6.485778400e+07	         -6.719080000e+07		
          1.882000000e+03	          7.367817600e+07	         -6.697586800e+07		
          1.884000000e+03	          7.720126400e+07	         -6.999380000e+07		
          1.886000000e+03	          8.227254400e+07	         -6.597725200e+07		
          1.888000000e+03	          7.656972000e+07	         -5.905949600e+07		
          1.890000000e+03	          7.406043200e+07	         -5.337058800e+07		
          1.892000000e+03	          7.844566400e+07	         -6.238480400e+07		
          1.894000000e+03	          8.176491200e+07	         -6.508931600e+07		
          1.896000000e+03	          9.209008000e+07	         -5.163347200e+07		
          1.898000000e+03	          9.365308800e+07	         -6.485329600e+07		
          1.900000000e+03	          8.212286400e+07	         -6.494484400e+07		
          1.902000000e+03	          9.303472000e+07	         -5.542454400e+07		
          1.904000000e+03	          9.645995200e+07	         -5.598193600e+07		
          1.906000000e+03	          1.012903360e+08	         -6.038536400e+07		
          1.908000000e+03	          9.230002400e+07	         -4.835342400e+07		
          1.910000000e+03	          8.607933600e+07	         -4.300241200e+07		
          1.912000000e+03	          9.751276800e+07	         -4.425020000e+07		
          1.914000000e+03	          9.893567200e+07	         -4.113481200e+07		
          1.916000000e+03	          9.523060000e+07	         -4.299012400e+07		
          1.918000000e+03	          1.043648720e+08	         -3.190760800e+07		
          1.920000000e+03	          1.072101920e+08	         -3.711743200e+07		
          1.922000000e+03	          1.048391600e+08	         -3.199051800e+07		
          1.924000000e+03	          1.077058640e+08	         -3.099797600e+07		
          1.926000000e+03	          1.049203520e+08	         -3.142549400e+07		
          1.928000000e+03	          1.140106880e+08	         -3.214933800e+07		
          1.930000000e+03	          1.195688640e+08	         -2.206581200e+07		
          1.932000000e+03	          1.234198400e+08	         -2.551647400e+07		
          1.934000000e+03	          1.148416400e+08	         -3.025001600e+07		
          1.936000000e+03	          1.193488480e+08	         -1.339619500e+07		
          1.938000000e+03	          1.206296800e+08	         -1.122073500e+07		
          1.940000000e+03	          1.247099920e+08	         -7.846800000e+06		
          1.942000000e+03	          1.320368640e+08	         -1.116329800e+07		
          1.944000000e+03	          1.322038480e+08	         -6.090191000e+06		
          1.946000000e+03	          1.393795040e+08	         -3.171902250e+06		
          1.948000000e+03	          1.365270560e+08	         -5.380208000e+06		
          1.950000000e+03	          1.472099840e+08	         -2.119544800e+07		
          1.952000000e+03	          1.504323200e+08	         -2.038432200e+07		
          1.954000000e+03	          1.529706080e+08	          2.095955750e+06		
          1.956000000e+03	          1.417206560e+08	          2.528139250e+06		
          1.958000000e+03	          1.419502560e+08	          2.406252000e+07		
          1.960000000e+03	          1.571957600e+08	          3.373237200e+07		
          1.962000000e+03	          1.521420480e+08	          2.665090000e+07		
          1.964000000e+03	          1.694172800e+08	          1.868279200e+07		
          1.966000000e+03	          1.641408640e+08	          2.260637400e+07		
          1.968000000e+03	          1.641300320e+08	          3.263388200e+07		
          1.970000000e+03	          1.917595520e+08	          2.356543600e+07		
          1.972000000e+03	          1.902872960e+08	          4.650336800e+07		
          1.974000000e+03	          1.886326240e+08	          4.415467200e+07		
          1.976000000e+03	          1.894403360e+08	          4.558656800e+07		
          1.978000000e+03	          1.955247360e+08	          6.738369600e+07		
          1.980000000e+03	          1.968992800e+08	          7.126892000e+07		
          1.982000000e+03	          1.966532480e+08	          6.420348800e+07		
          1.984000000e+03	          2.054715680e+08	          7.890095200e+07		
          1.986000000e+03	          1.954107200e+08	          9.480661600e+07		
          1.988000000e+03	          1.899069120e+08	          1.041073040e+08		
          1.990000000e+03	          2.128414880e+08	          9.367360800e+07		
          1.992000000e+03	          2.404578240e+08	          8.643872800e+07		
          1.994000000e+03	          2.564507200e+08	          1.220966560e+08		
          1.996000000e+03	          2.329750240e+08	          1.369478240e+08		
          1.998000000e+03	          2.541092800e+08	          1.453708320e+08		
          2.000000000e+03	          2.781393920e+08	          1.258980720e+08		
          2.002000000e+03	          2.284071680e+08	          1.289553360e+08		
          2.004000000e+03	          2.578003840e+08	          1.611263360e+08		
          2.006000000e+03	          2.892903040e+08	          2.232029600e+08		
          2.008000000e+03	          2.419800480e+08	          2.546008320e+08		
          2.010000000e+03	          2.827149120e+08	          3.311170560e+08		
          2.012000000e+03	          3.458691840e+08	          3.407600960e+08		
          2.014000000e+03	          3.237807360e+08	          3.287987840e+08		
          2.016000000e+03	          3.749336320e+08	          3.269160000e+08		
          2.018000000e+03	          4.311155520e+08	          3.482253760e+08		
          2.020000000e+03	          3.044346240e+08	          3.879712000e+08		
          2.022000000e+03	          3.166115200e+08	          4.656509120e+08		
          2.024000000e+03	          4.394423360e+08	          5.217878400e+08		
          2.026000000e+03	          3.641029120e+08	          5.798976000e+08		
          2.028000000e+03	          2.130923520e+08	          5.577899520e+08		
          2.030000000e+03	          1.693153280e+08	          5.585359360e+08		
          2.032000000e+03	          4.401507600e+07	          1.118400512e+09		
          2.034000000e+03	          2.539422720e+08	          8.851352960e+08		
          2.036000000e+03	         -2.983821000e+07	          8.084428800e+08		
          2.038000000e+03	         -2.174119680e+08	          8.116673280e+08		
          2.040000000e+03	         -1.009035904e+09	          1.358172032e+09		
          2.042000000e+03	         -1.286421632e+09	          5.106253440e+08		
          2.044000000e+03	         -8.097486720e+08	          3.585001920e+08		
          2.046000000e+03	         -1.271760896e+09	          5.588476800e+08		
          2.048000000e+03	         -9.435032960e+08	         -3.621429120e+08		
          2.050000000e+03	         -7.459029760e+08	         -2.268797120e+08		
          2.052000000e+03	         -1.149963776e+09	         -2.465051840e+08		
          2.054000000e+03	         -5.153833920e+08	         -4.973349120e+08		
          2.056000000e+03	         -3.955284480e+08	         -4.428192000e+08		
          2.058000000e+03	         -4.133397760e+08	         -4.823212800e+08		
          2.060000000e+03	         -4.270443200e+08	         -4.395576320e+08		
          2.062000000e+03	         -3.584508160e+08	         -4.423606400e+08		
          2.064000000e+03	         -4.746270720e+08	         -4.052221120e+08		
          2.066000000e+03	         -3.504240320e+08	         -3.587669120e+08		
          2.068000000e+03	         -3.079901760e+08	         -3.768733120e+08		
          2.070000000e+03	         -3.116744960e+08	         -4.189517760e+08		
          2.072000000e+03	         -2.660434080e+08	         -4.953865600e+08		
          2.074000000e+03	         -4.297323840e+08	         -3.598336960e+08		
          2.076000000e+03	         -2.706250560e+08	         -4.117977600e+08		
          2.078000000e+03	         -1.948813120e+08	         -4.233616000e+08		
          2.080000000e+03	         -2.879019520e+08	         -3.859575040e+08		
          2.082000000e+03	         -3.104340160e+08	         -3.296537920e+08		
          2.084000000e+03	         -1.653104640e+08	         -3.204484160e+08		
          2.086000000e+03	         -1.311050400e+08	         -3.393025920e+08		
          2.088000000e+03	         -1.931954240e+08	         -3.489891840e+08		
          2.090000000e+03	         -1.717151360e+08	         -3.127192000e+08		
          2.092000000e+03	         -2.035590400e+08	         -4.147750080e+08		
          2.094000000e+03	         -2.436421760e+08	         -3.750752320e+08		
          2.096000000e+03	         -1.106509200e+08	         -3.453488640e+08		
          2.098000000e+03	         -1.332857040e+08	         -3.786447040e+08		
          2.100000000e+03	         -1.837228000e+08	         -3.334224640e+08		
          2.102000000e+03	         -2.685310400e+08	         -3.561181760e+08		
          2.104000000e+03	         -3.482776000e+08	         -2.689950080e+08		
          2.106000000e+03	         -3.624258240e+08	         -2.776359680e+08		
          2.108000000e+03	         -4.068591040e+08	         -2.320929760e+08		
          2.110000000e+03	         -3.839404480e+08	         -1.452974400e+08		
          2.112000000e+03	         -3.111506880e+08	         -1.437920800e+08		
          2.114000000e+03	         -3.100159040e+08	         -1.263013600e+08		
          2.116000000e+03	         -2.750286080e+08	         -1.303945760e+08		
          2.118000000e+03	         -2.246547840e+08	         -1.460438880e+08		
          2.120000000e+03	         -2.116699520e+08	         -1.505780160e+08		
          2.122000000e+03	         -2.162219520e+08	         -1.380481440e+08		
          2.124000000e+03	         -1.967504640e+08	         -1.452550080e+08		
          2.126000000e+03	         -1.635309280e+08	         -1.233275040e+08		
          2.128000000e+03	         -1.462565280e+08	         -1.144096640e+08		
          2.130000000e+03	         -1.434184800e+08	         -1.178275680e+08		
          2.132000000e+03	         -1.207687440e+08	         -1.047126960e+08		
          2.134000000e+03	         -1.148332000e+08	         -1.036443360e+08		
          2.136000000e+03	         -1.175774880e+08	         -1.172567120e+08		
          2.138000000e+03	         -1.039915840e+08	         -1.161955120e+08		
          2.140000000e+03	         -9.601912800e+07	         -1.108993840e+08		
          2.142000000e+03	         -8.456857600e+07	         -1.214273440e+08		
          2.144000000e+03	         -7.285052000e+07	         -1.191972000e+08		
          2.146000000e+03	         -6.769176000e+07	         -1.139421840e+08		
          2.148000000e+03	         -5.802622400e+07	         -1.218784400e+08		
          2.150000000e+03	         -5.841154800e+07	         -1.141769440e+08		
          2.152000000e+03	         -4.785342400e+07	         -1.136703200e+08		
          2.154000000e+03	         -3.696431200e+07	         -1.234799440e+08		
          2.156000000e+03	         -3.756600800e+07	         -1.130231120e+08		
          2.158000000e+03	         -3.725609200e+07	         -1.128775600e+08		
          2.160000000e+03	         -3.045631200e+07	         -1.228886960e+08		
          2.162000000e+03	         -1.465443700e+07	         -1.275296480e+08		
          2.164000000e+03	         -2.125069800e+07	         -1.300188560e+08		
          2.166000000e+03	         -8.407805000e+06	         -1.265803520e+08		
          2.168000000e+03	         -5.900779500e+06	         -1.224224960e+08		
          2.170000000e+03	         -1.324560200e+07	         -1.149046320e+08		
          2.172000000e+03	         -9.829440000e+06	         -1.196466480e+08		
          2.174000000e+03	         -1.042292600e+07	         -1.194307280e+08		
          2.176000000e+03	         -9.247237000e+06	         -1.245224000e+08		
          2.178000000e+03	         -2.274997250e+06	         -1.284034240e+08		
          2.180000000e+03	         -5.299994500e+06	         -1.222892320e+08		
          2.182000000e+03	          1.320277125e+06	         -1.094669440e+08		
          2.184000000e+03	          1.364252700e+07	         -1.246483680e+08		
          2.186000000e+03	          1.020959900e+07	         -1.251812400e+08		
          2.188000000e+03	          1.381357800e+07	         -1.210572720e+08		
          2.190000000e+03	          3.205869750e+06	         -1.305295440e+08		
          2.192000000e+03	         -1.030556719e+05	         -1.370225120e+08		
          2.194000000e+03	          1.327239600e+07	         -1.280402800e+08		
          2.196000000e+03	          1.564818700e+07	         -1.256847200e+08		
          2.198000000e+03	          1.710812400e+07	         -1.281368320e+08		
          2.200000000e+03	          1.948363000e+07	         -1.351589600e+08		
          2.202000000e+03	          1.593904000e+07	         -1.405512960e+08		
          2.204000000e+03	          1.051149500e+07	         -1.299661200e+08		
          2.206000000e+03	          5.115063500e+06	         -1.243760960e+08		
          2.208000000e+03	          1.174201800e+07	         -1.297047360e+08		
          2.210000000e+03	          5.870505000e+06	         -1.300995200e+08		
          2.212000000e+03	          1.269773000e+06	         -1.202115440e+08		
          2.214000000e+03	          3.272463500e+06	         -1.149290880e+08		
          2.216000000e+03	          1.261386900e+07	         -1.200837120e+08		
          2.218000000e+03	          1.653352000e+07	         -1.196733760e+08		
          2.220000000e+03	          2.048475400e+07	         -1.200918400e+08		
          2.222000000e+03	          2.384157200e+07	         -1.239592960e+08		
          2.224000000e+03	          1.918796800e+07	         -1.242093200e+08		
          2.226000000e+03	          9.451218000e+06	         -1.367827360e+08		
          2.228000000e+03	          2.507686000e+06	         -1.402919520e+08		
          2.230000000e+03	          9.828558000e+06	         -1.312057360e+08		
          2.232000000e+03	          5.450684000e+06	         -1.227656640e+08		
          2.234000000e+03	         -2.622978250e+06	         -1.232710160e+08		
          2.236000000e+03	         -4.313393750e+05	         -1.213677040e+08		
          2.238000000e+03	         -1.192014250e+06	         -1.202367280e+08		
          2.240000000e+03	          3.363894000e+06	         -1.116339920e+08		
          2.242000000e+03	          9.324499000e+06	         -1.028471680e+08		
          2.244000000e+03	          1.212412000e+07	         -1.075936480e+08		
          2.246000000e+03	          1.405374800e+07	         -9.912711200e+07		
          2.248000000e+03	          9.847726000e+06	         -9.922191200e+07		
          2.250000000e+03	          1.827685800e+07	         -1.022889040e+08		
          2.252000000e+03	          2.416804600e+07	         -1.020397360e+08		
          2.254000000e+03	          2.162663000e+07	         -1.039222720e+08		
          2.256000000e+03	          2.184119400e+07	         -1.008765680e+08		
          2.258000000e+03	          2.224440800e+07	         -1.001093200e+08		
          2.260000000e+03	          2.357893400e+07	         -1.038255760e+08		
          2.262000000e+03	          2.228862400e+07	         -1.044340240e+08		
          2.264000000e+03	          1.951825400e+07	         -1.012839600e+08		
          2.266000000e+03	          1.827864400e+07	         -1.010870320e+08		
          2.268000000e+03	          2.148244000e+07	         -9.926620000e+07		
          2.270000000e+03	          2.216136200e+07	         -9.822111200e+07		
          2.272000000e+03	          1.944309200e+07	         -9.658801600e+07		
          2.274000000e+03	          2.456033200e+07	         -9.975317600e+07		
          2.276000000e+03	          2.564182200e+07	         -9.790018400e+07		
          2.278000000e+03	          2.653113800e+07	         -9.686404000e+07		
          2.280000000e+03	          1.441453900e+07	         -9.035830400e+07		
          2.282000000e+03	          1.851566200e+07	         -8.927920000e+07		
          2.284000000e+03	          2.799139800e+07	         -9.272384000e+07		
          2.286000000e+03	          2.596862000e+07	         -9.552582400e+07		
          2.288000000e+03	          2.144185400e+07	         -9.101886400e+07		
          2.290000000e+03	          3.052292200e+07	         -8.545081600e+07		
          2.292000000e+03	          3.563424000e+07	         -8.664266400e+07		
          2.294000000e+03	          2.620019200e+07	         -8.507443200e+07		
          2.296000000e+03	          2.679510000e+07	         -8.290984800e+07		
          2.298000000e+03	          3.086231400e+07	         -8.293533600e+07		
          2.300000000e+03	          2.869091200e+07	         -8.159882400e+07		
          2.302000000e+03	          2.965706200e+07	         -7.807096000e+07		
          2.304000000e+03	          3.807436400e+07	         -7.891601600e+07		
          2.306000000e+03	          4.019972400e+07	         -7.385248000e+07		
          2.308000000e+03	          3.849302400e+07	         -7.089316800e+07		
          2.310000000e+03	          4.071778400e+07	         -7.321858400e+07		
          2.312000000e+03	          4.539442000e+07	         -7.534808800e+07		
          2.314000000e+03	          4.520904400e+07	         -7.417655200e+07		
          2.316000000e+03	          4.585504000e+07	         -7.580804000e+07		
          2.318000000e+03	          4.945616000e+07	         -7.584569600e+07		
          2.320000000e+03	          4.716476400e+07	         -6.998122400e+07		
          2.322000000e+03	          4.953171600e+07	         -6.963560000e+07		
          2.324000000e+03	          5.707721200e+07	         -7.740667200e+07		
          2.326000000e+03	          5.494784000e+07	         -8.017400800e+07		
          2.328000000e+03	          5.555062800e+07	         -7.823150400e+07		
          2.330000000e+03	          5.163453200e+07	         -8.171527200e+07		
          2.332000000e+03	          5.733878000e+07	         -8.082679200e+07		
          2.334000000e+03	          5.473762000e+07	         -8.123852000e+07		
          2.336000000e+03	          5.467683200e+07	         -7.815505600e+07		
          2.338000000e+03	          6.253016400e+07	         -7.738584800e+07		
          2.340000000e+03	          5.859164400e+07	         -7.706020800e+07		
          2.342000000e+03	          6.265849200e+07	         -7.951587200e+07		
          2.344000000e+03	          5.607881600e+07	         -8.108299200e+07		
          2.346000000e+03	          5.416939600e+07	         -8.061834400e+07		
          2.348000000e+03	          5.732155200e+07	         -7.914031200e+07		
          2.350000000e+03	          5.998924000e+07	         -8.457465600e+07		
          2.352000000e+03	          5.878142000e+07	         -8.698627200e+07		
          2.354000000e+03	          5.766738400e+07	         -7.923493600e+07		
          2.356000000e+03	          6.090746000e+07	         -7.549676800e+07		
          2.358000000e+03	          6.150051600e+07	         -7.564612000e+07		
          2.360000000e+03	          6.349551200e+07	         -7.691850400e+07		
          2.362000000e+03	          6.534608000e+07	         -7.578554400e+07		
          2.364000000e+03	          6.499206000e+07	         -8.025536800e+07		
          2.366000000e+03	          6.398251600e+07	         -7.932187200e+07		
          2.368000000e+03	          6.771029600e+07	         -7.352613600e+07		
          2.370000000e+03	          7.150936800e+07	         -7.224383200e+07		
          2.372000000e+03	          6.422330400e+07	         -7.091906400e+07		
          2.374000000e+03	          6.882984000e+07	         -7.301124000e+07		
          2.376000000e+03	          7.363929600e+07	         -7.835300000e+07		
          2.378000000e+03	          7.365049600e+07	         -7.752292800e+07		
          2.380000000e+03	          7.626298400e+07	         -7.743901600e+07		
          2.382000000e+03	          7.368142400e+07	         -7.698924800e+07		
          2.384000000e+03	          7.764706400e+07	         -7.978035200e+07		
          2.386000000e+03	          8.231360000e+07	         -8.238088800e+07		
          2.388000000e+03	          7.720596000e+07	         -7.997230400e+07		
          2.390000000e+03	          7.893776800e+07	         -7.880224000e+07		
          2.392000000e+03	          7.841406400e+07	         -8.281750400e+07		
          2.394000000e+03	          7.596405600e+07	         -8.296738400e+07		
          2.396000000e+03	          7.529307200e+07	         -8.868537600e+07		
          2.398000000e+03	          7.890209600e+07	         -9.389965600e+07		
          2.400000000e+03	          7.570955200e+07	         -8.783913600e+07		
          2.402000000e+03	          7.440197600e+07	         -8.857367200e+07		
          2.404000000e+03	          7.655772000e+07	         -9.699042400e+07		
          2.406000000e+03	          7.983337600e+07	         -9.800825600e+07		
          2.408000000e+03	          7.613384800e+07	         -9.746892800e+07		
          2.410000000e+03	          6.948784800e+07	         -9.483355200e+07		
          2.412000000e+03	          6.838624800e+07	         -9.276961600e+07		
          2.414000000e+03	          7.115613600e+07	         -8.932318400e+07		
          2.416000000e+03	          7.459301600e+07	         -9.365860800e+07		
          2.418000000e+03	          6.776911200e+07	         -1.026400080e+08		
          2.420000000e+03	          7.405459200e+07	         -9.430898400e+07		
          2.422000000e+03	          7.288560800e+07	         -9.050244800e+07		
          2.424000000e+03	          7.187243200e+07	         -9.168132800e+07		
          2.426000000e+03	          6.703523600e+07	         -9.640504800e+07		
          2.428000000e+03	          6.740821600e+07	         -9.421958400e+07		
          2.430000000e+03	          6.870473600e+07	         -8.915380800e+07		
          2.432000000e+03	          6.992585600e+07	         -8.947880000e+07		
          2.434000000e+03	          6.389537600e+07	         -9.449957600e+07		
          2.436000000e+03	          6.176000400e+07	         -8.611178400e+07		
          2.438000000e+03	          6.480632400e+07	         -8.796139200e+07		
          2.440000000e+03	          6.666392400e+07	         -9.236271200e+07		
          2.442000000e+03	          6.599493200e+07	         -9.451059200e+07		
          2.444000000e+03	          6.159068800e+07	         -8.993135200e+07		
          2.446000000e+03	          6.331166800e+07	         -8.367372000e+07		
          2.448000000e+03	          5.956625200e+07	         -8.497009600e+07		
          2.450000000e+03	          5.815844800e+07	         -8.244460000e+07		
          2.452000000e+03	          6.168767600e+07	         -8.309733600e+07		
          2.454000000e+03	          6.016661200e+07	         -8.550262400e+07		
          2.456000000e+03	          6.140684400e+07	         -9.049280800e+07		
          2.458000000e+03	          6.111642000e+07	         -8.992561600e+07		
          2.460000000e+03	          6.269381200e+07	         -8.448151200e+07		
          2.462000000e+03	          6.095489200e+07	         -8.399716800e+07		
          2.464000000e+03	          5.486344800e+07	         -8.293365600e+07		
          2.466000000e+03	          5.968999600e+07	         -8.480278400e+07		
          2.468000000e+03	          5.974462400e+07	         -8.380171200e+07		
          2.470000000e+03	          5.538848000e+07	         -8.183674400e+07		
          2.472000000e+03	          5.269622000e+07	         -8.177640800e+07		
          2.474000000e+03	          5.663279200e+07	         -8.216626400e+07		
          2.476000000e+03	          5.827573600e+07	         -8.559156800e+07		
          2.478000000e+03	          5.574896000e+07	         -7.888135200e+07		
          2.480000000e+03	          6.115756800e+07	         -7.667796800e+07		
          2.482000000e+03	          6.145475200e+07	         -7.810678400e+07		
          2.484000000e+03	          5.788973200e+07	         -7.651537600e+07		
          2.486000000e+03	          5.963854800e+07	         -7.727801600e+07		
          2.488000000e+03	          5.827181600e+07	         -7.614812800e+07		
          2.490000000e+03	          6.140430000e+07	         -7.197119200e+07		
          2.492000000e+03	          6.458425200e+07	         -7.390260800e+07		
          2.494000000e+03	          6.041818000e+07	         -7.558468800e+07		
          2.496000000e+03	          6.136104000e+07	         -6.848456000e+07		
          2.498000000e+03	          6.361146000e+07	         -7.246488000e+07		
          2.500000000e+03	          6.108981200e+07	         -7.356208000e+07		
          2.502000000e+03	          5.722130000e+07	         -7.216233600e+07		
          2.504000000e+03	          6.025628800e+07	         -7.533329600e+07		
          2.506000000e+03	          6.547910400e+07	         -7.065726400e+07		
          2.508000000e+03	          6.508873600e+07	         -7.216544800e+07		
          2.510000000e+03	          6.552968800e+07	         -7.221170400e+07		
          2.512000000e+03	          6.222128000e+07	         -6.960684800e+07		
          2.514000000e+03	          6.549942800e+07	         -7.527113600e+07		
          2.516000000e+03	          6.658892000e+07	         -7.779726400e+07		
          2.518000000e+03	          6.236212800e+07	         -7.130109600e+07		
          2.520000000e+03	          6.598511200e+07	         -7.089390400e+07		
          2.522000000e+03	          6.496158800e+07	         -7.053710400e+07		
          2.524000000e+03	          5.947361200e+07	         -6.511520400e+07		
          2.526000000e+03	          6.132205600e+07	         -6.728348000e+07		
          2.528000000e+03	          6.451576800e+07	         -6.886072800e+07		
          2.530000000e+03	          6.100444000e+07	         -6.898837600e+07		
          2.532000000e+03	          6.353976000e+07	         -7.123114400e+07		
          2.534000000e+03	          6.393944400e+07	         -7.430797600e+07		
          2.536000000e+03	          5.853377200e+07	         -6.831172800e+07		
          2.538000000e+03	          6.144368800e+07	         -6.780737600e+07		
          2.540000000e+03	          6.095362000e+07	         -7.086031200e+07		
          2.542000000e+03	          6.303696800e+07	         -6.710474800e+07		
          2.544000000e+03	          6.479224400e+07	         -6.694827600e+07		
          2.546000000e+03	          6.454712400e+07	         -6.701550000e+07		
          2.548000000e+03	          6.794593600e+07	         -6.881646400e+07		
          2.550000000e+03	          6.310893600e+07	         -6.970456000e+07		
          2.552000000e+03	          6.308475600e+07	         -6.927405600e+07		
          2.554000000e+03	          6.838630400e+07	         -6.795600800e+07		
          2.556000000e+03	          6.667674000e+07	         -6.887700000e+07		
          2.558000000e+03	          6.620836800e+07	         -6.953728000e+07		
          2.560000000e+03	          6.653678000e+07	         -6.744364800e+07		
          2.562000000e+03	          6.044620000e+07	         -6.892594400e+07		
          2.564000000e+03	          6.223254400e+07	         -7.256064000e+07		
