          1.688000000e+03	         -1.217129520e+08	          5.183032400e+07		
          1.690000000e+03	         -1.239691040e+08	          5.315599200e+07		
          1.692000000e+03	         -1.287968320e+08	          5.495633600e+07		
          1.694000000e+03	         -1.307874000e+08	          5.677182000e+07		
          1.696000000e+03	         -1.306764400e+08	          5.933995600e+07		
          1.698000000e+03	         -1.279975520e+08	          6.017067600e+07		
          1.700000000e+03	         -1.261597920e+08	          5.873150800e+07		
          1.702000000e+03	         -1.246490080e+08	          5.586794000e+07		
          1.704000000e+03	         -1.240490240e+08	          5.413587200e+07		
          1.706000000e+03	         -1.220630160e+08	          4.979117200e+07		
          1.708000000e+03	         -1.200634880e+08	          4.527398400e+07		
          1.710000000e+03	         -1.201961360e+08	          4.213236000e+07		
          1.712000000e+03	         -1.198403280e+08	          3.819590800e+07		
          1.714000000e+03	         -1.199591520e+08	          3.341111400e+07		
          1.716000000e+03	         -1.199346640e+08	          3.077519600e+07		
          1.718000000e+03	         -1.187237520e+08	          2.696152800e+07		
          1.720000000e+03	         -1.188154080e+08	          2.301461400e+07		
          1.722000000e+03	         -1.186094960e+08	          1.783626800e+07		
          1.724000000e+03	         -1.185255040e+08	          1.512543000e+07		
          1.726000000e+03	         -1.174081600e+08	          1.014525800e+07		
          1.728000000e+03	         -1.172148400e+08	          6.096127500e+06		
          1.730000000e+03	         -1.171316000e+08	          1.845671750e+06		
          1.732000000e+03	         -1.172487280e+08	         -3.103766750e+06		
          1.734000000e+03	         -1.178483280e+08	         -7.587941500e+06		
          1.736000000e+03	         -1.174622560e+08	         -1.280859700e+07		
          1.738000000e+03	         -1.198616640e+08	         -1.696689400e+07		
          1.740000000e+03	         -1.222215200e+08	         -2.056114400e+07		
          1.742000000e+03	         -1.238839920e+08	         -2.000772400e+07		
          1.744000000e+03	         -1.225859600e+08	         -1.814352200e+07		
          1.746000000e+03	         -1.198711520e+08	         -1.888055800e+07		
          1.748000000e+03	         -1.182072960e+08	         -2.098586000e+07		
          1.750000000e+03	         -1.148053680e+08	         -2.417535800e+07		
          1.752000000e+03	         -1.121043600e+08	         -2.779838200e+07		
          1.754000000e+03	         -1.110309120e+08	         -2.983293600e+07		
          1.756000000e+03	         -1.095358720e+08	         -3.300257400e+07		
          1.758000000e+03	         -1.073174720e+08	         -3.614318800e+07		
          1.760000000e+03	         -1.053042880e+08	         -3.853888800e+07		
          1.762000000e+03	         -1.034608640e+08	         -4.152717600e+07		
          1.764000000e+03	         -1.022333440e+08	         -4.404770400e+07		
          1.766000000e+03	         -9.999298400e+07	         -4.516332800e+07		
          1.768000000e+03	         -9.893466400e+07	         -4.768673200e+07		
          1.770000000e+03	         -9.627550400e+07	         -5.063578000e+07		
          1.772000000e+03	         -9.359072000e+07	         -5.219678800e+07		
          1.774000000e+03	         -9.116996800e+07	         -5.375573600e+07		
          1.776000000e+03	         -8.965436000e+07	         -5.441518000e+07		
          1.778000000e+03	         -8.613063200e+07	         -5.619515200e+07		
          1.780000000e+03	         -8.308975200e+07	         -5.806458800e+07		
          1.782000000e+03	         -8.018683200e+07	         -5.933433200e+07		
          1.784000000e+03	         -7.759792000e+07	         -6.077876400e+07		
          1.786000000e+03	         -7.527561600e+07	         -6.252536400e+07		
          1.788000000e+03	         -7.141124800e+07	         -6.401744800e+07		
          1.790000000e+03	         -6.931566400e+07	         -6.557826000e+07		
          1.792000000e+03	         -6.617894400e+07	         -6.685761600e+07		
          1.794000000e+03	         -6.386995200e+07	         -6.768874400e+07		
          1.796000000e+03	         -6.089355200e+07	         -6.882243200e+07		
          1.798000000e+03	         -5.772475200e+07	         -7.017712800e+07		
          1.800000000e+03	         -5.532972400e+07	         -7.096661600e+07		
          1.802000000e+03	         -5.176850400e+07	         -7.193944800e+07		
          1.804000000e+03	         -4.841763200e+07	         -7.242005600e+07		
          1.806000000e+03	         -4.602817200e+07	         -7.323421600e+07		
          1.808000000e+03	         -4.242022800e+07	         -7.356641600e+07		
          1.810000000e+03	         -3.965863200e+07	         -7.403904000e+07		
          1.812000000e+03	         -3.608123200e+07	         -7.519707200e+07		
          1.814000000e+03	         -3.292237800e+07	         -7.535846400e+07		
          1.816000000e+03	         -3.018124400e+07	         -7.622678400e+07		
          1.818000000e+03	         -2.692152400e+07	         -7.668126400e+07		
          1.820000000e+03	         -2.481415200e+07	         -7.637281600e+07		
          1.822000000e+03	         -2.205725000e+07	         -7.671190400e+07		
          1.824000000e+03	         -1.929686600e+07	         -7.675509600e+07		
          1.826000000e+03	         -1.591831300e+07	         -7.696132000e+07		
          1.828000000e+03	         -1.309741800e+07	         -7.700444000e+07		
          1.830000000e+03	         -1.019728900e+07	         -7.601420000e+07		
          1.832000000e+03	         -6.823785000e+06	         -7.612652000e+07		
          1.834000000e+03	         -4.418991000e+06	         -7.635522400e+07		
          1.836000000e+03	         -1.270362375e+06	         -7.553728000e+07		
          1.838000000e+03	          1.763825750e+06	         -7.547592800e+07		
          1.840000000e+03	          4.818388500e+06	         -7.541998400e+07		
          1.842000000e+03	          7.681295000e+06	         -7.463532800e+07		
          1.844000000e+03	          1.009018800e+07	         -7.446764000e+07		
          1.846000000e+03	          1.267904300e+07	         -7.375770400e+07		
          1.848000000e+03	          1.570132900e+07	         -7.183046400e+07		
          1.850000000e+03	          1.827087200e+07	         -7.125750400e+07		
          1.852000000e+03	          2.061612200e+07	         -7.128460800e+07		
          1.854000000e+03	          2.341939200e+07	         -7.085368000e+07		
          1.856000000e+03	          2.649803000e+07	         -6.984557600e+07		
          1.858000000e+03	          2.917223400e+07	         -6.861900000e+07		
          1.860000000e+03	          3.142335400e+07	         -6.704768000e+07		
          1.862000000e+03	          3.396161600e+07	         -6.622418000e+07		
          1.864000000e+03	          3.595119600e+07	         -6.574615600e+07		
          1.866000000e+03	          3.842585200e+07	         -6.465625200e+07		
          1.868000000e+03	          4.096133200e+07	         -6.336836400e+07		
          1.870000000e+03	          4.315121600e+07	         -6.144225600e+07		
          1.872000000e+03	          4.521009200e+07	         -6.053929200e+07		
          1.874000000e+03	          4.729078400e+07	         -5.920778400e+07		
          1.876000000e+03	          4.944508800e+07	         -5.766917200e+07		
          1.878000000e+03	          5.095277200e+07	         -5.662103600e+07		
          1.880000000e+03	          5.269854000e+07	         -5.508038800e+07		
          1.882000000e+03	          5.506082000e+07	         -5.348661600e+07		
          1.884000000e+03	          5.740597600e+07	         -5.199333600e+07		
          1.886000000e+03	          5.873551600e+07	         -5.058800800e+07		
          1.888000000e+03	          5.992280400e+07	         -4.962137600e+07		
          1.890000000e+03	          6.244132400e+07	         -4.795296400e+07		
          1.892000000e+03	          6.356017600e+07	         -4.575908800e+07		
          1.894000000e+03	          6.446307600e+07	         -4.455810800e+07		
          1.896000000e+03	          6.572470800e+07	         -4.250844800e+07		
          1.898000000e+03	          6.724396800e+07	         -3.935140400e+07		
          1.900000000e+03	          6.866302400e+07	         -3.587008800e+07		
          1.902000000e+03	          7.043741600e+07	         -3.319452400e+07		
          1.904000000e+03	          7.336192000e+07	         -3.057096800e+07		
          1.906000000e+03	          7.583632000e+07	         -2.851688200e+07		
          1.908000000e+03	          7.838336800e+07	         -2.729535800e+07		
          1.910000000e+03	          8.058686400e+07	         -2.602756600e+07		
          1.912000000e+03	          8.246072000e+07	         -2.510470800e+07		
          1.914000000e+03	          8.282613600e+07	         -2.339210000e+07		
          1.916000000e+03	          8.340500800e+07	         -2.187925000e+07		
          1.918000000e+03	          8.512520000e+07	         -2.097316600e+07		
          1.920000000e+03	          8.666094400e+07	         -1.923560800e+07		
          1.922000000e+03	          8.668766400e+07	         -1.677079300e+07		
          1.924000000e+03	          8.687693600e+07	         -1.475391900e+07		
          1.926000000e+03	          8.853875200e+07	         -1.379517500e+07		
          1.928000000e+03	          8.917761600e+07	         -1.107809000e+07		
          1.930000000e+03	          8.819361600e+07	         -8.996035000e+06		
          1.932000000e+03	          8.870462400e+07	         -7.269461500e+06		
          1.934000000e+03	          8.960676800e+07	         -5.567857500e+06		
          1.936000000e+03	          9.048594400e+07	         -3.749786000e+06		
          1.938000000e+03	          9.056065600e+07	         -1.916053750e+06		
          1.940000000e+03	          9.111404000e+07	          3.706062891e+04		
          1.942000000e+03	          9.075826400e+07	          2.900436000e+06		
          1.944000000e+03	          9.002220000e+07	          4.413978500e+06		
          1.946000000e+03	          9.086212000e+07	          6.559013500e+06		
          1.948000000e+03	          9.086072000e+07	          8.225027000e+06		
          1.950000000e+03	          9.221568000e+07	          1.236212700e+07		
          1.952000000e+03	          9.148447200e+07	          1.570230000e+07		
          1.954000000e+03	          9.049034400e+07	          1.635436000e+07		
          1.956000000e+03	          9.061084000e+07	          1.768343200e+07		
          1.958000000e+03	          8.867240800e+07	          2.085640200e+07		
          1.960000000e+03	          8.868548800e+07	          2.241423200e+07		
          1.962000000e+03	          8.935050400e+07	          2.495051400e+07		
          1.964000000e+03	          8.859102400e+07	          2.693860200e+07		
          1.966000000e+03	          8.654640800e+07	          3.025238000e+07		
          1.968000000e+03	          8.618459200e+07	          3.142304400e+07		
          1.970000000e+03	          8.476891200e+07	          3.432346000e+07		
          1.972000000e+03	          8.388557600e+07	          3.683866000e+07		
          1.974000000e+03	          8.264159200e+07	          3.893825200e+07		
          1.976000000e+03	          8.251056000e+07	          4.130811200e+07		
          1.978000000e+03	          8.062559200e+07	          4.400559200e+07		
          1.980000000e+03	          7.908056800e+07	          4.591095200e+07		
          1.982000000e+03	          7.838795200e+07	          4.829358800e+07		
          1.984000000e+03	          7.512768800e+07	          5.202821200e+07		
          1.986000000e+03	          7.377437600e+07	          5.373071200e+07		
          1.988000000e+03	          7.204999200e+07	          5.748395600e+07		
          1.990000000e+03	          6.921426400e+07	          6.073864000e+07		
          1.992000000e+03	          6.777298400e+07	          6.515871200e+07		
          1.994000000e+03	          6.569198000e+07	          6.959442400e+07		
          1.996000000e+03	          6.618950800e+07	          7.242701600e+07		
          1.998000000e+03	          6.635670800e+07	          7.533537600e+07		
          2.000000000e+03	          6.449078400e+07	          7.707713600e+07		
          2.002000000e+03	          6.252450000e+07	          7.861395200e+07		
          2.004000000e+03	          6.154544400e+07	          8.124628000e+07		
          2.006000000e+03	          5.847534800e+07	          8.514175200e+07		
          2.008000000e+03	          5.692026000e+07	          8.550217600e+07		
          2.010000000e+03	          5.470316400e+07	          9.020286400e+07		
          2.012000000e+03	          5.139215600e+07	          9.463494400e+07		
          2.014000000e+03	          5.016474400e+07	          9.575488800e+07		
          2.016000000e+03	          4.733827200e+07	          9.921733600e+07		
          2.018000000e+03	          4.504806800e+07	          1.025766000e+08		
          2.020000000e+03	          4.109812000e+07	          1.061131280e+08		
          2.022000000e+03	          3.789139200e+07	          1.101622960e+08		
          2.024000000e+03	          3.761798000e+07	          1.146451120e+08		
          2.026000000e+03	          3.521915200e+07	          1.176833920e+08		
          2.028000000e+03	          3.066126600e+07	          1.217931920e+08		
          2.030000000e+03	          2.922472000e+07	          1.263553520e+08		
          2.032000000e+03	          2.797256600e+07	          1.299831680e+08		
          2.034000000e+03	          2.863164600e+07	          1.349758880e+08		
          2.036000000e+03	          2.941128000e+07	          1.393347840e+08		
          2.038000000e+03	          2.719607600e+07	          1.412857760e+08		
          2.040000000e+03	          2.503583800e+07	          1.442432000e+08		
          2.042000000e+03	          2.426567800e+07	          1.478528160e+08		
          2.044000000e+03	          2.244598600e+07	          1.502081600e+08		
          2.046000000e+03	          2.166335600e+07	          1.548608480e+08		
          2.048000000e+03	          2.233813600e+07	          1.572237120e+08		
          2.050000000e+03	          2.036078800e+07	          1.634072640e+08		
          2.052000000e+03	          1.957472200e+07	          1.673238880e+08		
          2.054000000e+03	          1.683599000e+07	          1.709364480e+08		
          2.056000000e+03	          2.015561800e+07	          1.715500640e+08		
          2.058000000e+03	          2.321962600e+07	          1.759232960e+08		
          2.060000000e+03	          2.165516800e+07	          1.799336960e+08		
          2.062000000e+03	          2.262693800e+07	          1.796299840e+08		
          2.064000000e+03	          2.097433000e+07	          1.802186560e+08		
          2.066000000e+03	          2.375810200e+07	          1.795672640e+08		
          2.068000000e+03	          2.467021600e+07	          1.797272160e+08		
          2.070000000e+03	          2.410375800e+07	          1.770836160e+08		
          2.072000000e+03	          2.389535400e+07	          1.757992960e+08		
          2.074000000e+03	          2.270728800e+07	          1.726381600e+08		
          2.076000000e+03	          2.042049000e+07	          1.681875840e+08		
          2.078000000e+03	          1.393045700e+07	          1.653152800e+08		
          2.080000000e+03	          6.069414000e+06	          1.609337120e+08		
          2.082000000e+03	         -1.283053250e+06	          1.632007520e+08		
          2.084000000e+03	         -1.049440600e+07	          1.661740800e+08		
          2.086000000e+03	         -1.665143200e+07	          1.707942560e+08		
          2.088000000e+03	         -2.013837000e+07	          1.764544320e+08		
          2.090000000e+03	         -2.090650200e+07	          1.779358880e+08		
          2.092000000e+03	         -2.404383200e+07	          1.836850240e+08		
          2.094000000e+03	         -2.669289200e+07	          1.883132640e+08		
          2.096000000e+03	         -2.874944800e+07	          1.935912960e+08		
          2.098000000e+03	         -2.619771800e+07	          1.976082080e+08		
          2.100000000e+03	         -2.436865200e+07	          1.990543200e+08		
          2.102000000e+03	         -2.480482800e+07	          1.964618880e+08		
          2.104000000e+03	         -2.454020600e+07	          2.006937280e+08		
          2.106000000e+03	         -2.449517400e+07	          1.961935680e+08		
          2.108000000e+03	         -2.416802200e+07	          1.944220640e+08		
          2.110000000e+03	         -2.591542000e+07	          1.957540320e+08		
          2.112000000e+03	         -2.748074000e+07	          1.934255520e+08		
          2.114000000e+03	         -2.716317800e+07	          1.942206720e+08		
          2.116000000e+03	         -2.720081600e+07	          1.921841440e+08		
          2.118000000e+03	         -2.791067600e+07	          1.892686080e+08		
          2.120000000e+03	         -3.128097200e+07	          1.878054400e+08		
          2.122000000e+03	         -3.243334400e+07	          1.858513440e+08		
          2.124000000e+03	         -3.246954400e+07	          1.827937280e+08		
          2.126000000e+03	         -3.477743200e+07	          1.785979360e+08		
          2.128000000e+03	         -3.813365600e+07	          1.752106400e+08		
          2.130000000e+03	         -4.056160000e+07	          1.729379840e+08		
          2.132000000e+03	         -4.217187600e+07	          1.694620480e+08		
          2.134000000e+03	         -4.674488800e+07	          1.663724480e+08		
          2.136000000e+03	         -4.963806000e+07	          1.623370560e+08		
          2.138000000e+03	         -5.276970000e+07	          1.588990880e+08		
          2.140000000e+03	         -5.871217600e+07	          1.543844160e+08		
          2.142000000e+03	         -6.225982000e+07	          1.521979040e+08		
          2.144000000e+03	         -6.676766000e+07	          1.489170240e+08		
          2.146000000e+03	         -7.191847200e+07	          1.448489760e+08		
          2.148000000e+03	         -7.563056800e+07	          1.426611680e+08		
          2.150000000e+03	         -8.087416000e+07	          1.394523680e+08		
          2.152000000e+03	         -8.652805600e+07	          1.341648480e+08		
          2.154000000e+03	         -9.087144000e+07	          1.323482160e+08		
          2.156000000e+03	         -9.559645600e+07	          1.301410640e+08		
          2.158000000e+03	         -1.014867440e+08	          1.263057760e+08		
          2.160000000e+03	         -1.073701280e+08	          1.240609040e+08		
          2.162000000e+03	         -1.133055520e+08	          1.208939920e+08		
          2.164000000e+03	         -1.196682800e+08	          1.193744400e+08		
          2.166000000e+03	         -1.270240720e+08	          1.187339760e+08		
          2.168000000e+03	         -1.315721840e+08	          1.187457920e+08		
          2.170000000e+03	         -1.365612800e+08	          1.183959600e+08		
          2.172000000e+03	         -1.419221440e+08	          1.187540800e+08		
          2.174000000e+03	         -1.445321120e+08	          1.180284560e+08		
          2.176000000e+03	         -1.495614560e+08	          1.149203280e+08		
          2.178000000e+03	         -1.516055680e+08	          1.143569200e+08		
          2.180000000e+03	         -1.565888640e+08	          1.102448160e+08		
          2.182000000e+03	         -1.608932320e+08	          1.077382720e+08		
          2.184000000e+03	         -1.647536320e+08	          1.050960960e+08		
          2.186000000e+03	         -1.688548320e+08	          1.033124400e+08		
          2.188000000e+03	         -1.748299200e+08	          1.009278880e+08		
          2.190000000e+03	         -1.780456960e+08	          9.766856800e+07		
          2.192000000e+03	         -1.818809120e+08	          9.580336000e+07		
          2.194000000e+03	         -1.863336160e+08	          9.338108800e+07		
          2.196000000e+03	         -1.910745760e+08	          8.941263200e+07		
          2.198000000e+03	         -1.982178400e+08	          8.575254400e+07		
          2.200000000e+03	         -2.082979200e+08	          8.214060800e+07		
          2.202000000e+03	         -2.189560000e+08	          8.284432000e+07		
          2.204000000e+03	         -2.252882240e+08	          9.034712000e+07		
          2.206000000e+03	         -2.288922560e+08	          9.638622400e+07		
          2.208000000e+03	         -2.296615520e+08	          1.000333680e+08		
          2.210000000e+03	         -2.347302720e+08	          1.038663120e+08		
          2.212000000e+03	         -2.351997760e+08	          1.061106960e+08		
          2.214000000e+03	         -2.347696480e+08	          1.084909040e+08		
          2.216000000e+03	         -2.348662080e+08	          1.133417920e+08		
          2.218000000e+03	         -2.329020160e+08	          1.157247040e+08		
          2.220000000e+03	         -2.256664480e+08	          1.178488320e+08		
          2.222000000e+03	         -2.205489120e+08	          1.176776720e+08		
          2.224000000e+03	         -2.173462880e+08	          1.143307920e+08		
          2.226000000e+03	         -2.100446880e+08	          1.111065520e+08		
          2.228000000e+03	         -2.064029440e+08	          1.068516720e+08		
          2.230000000e+03	         -1.981012160e+08	          1.013682880e+08		
          2.232000000e+03	         -1.934213120e+08	          9.502547200e+07		
          2.234000000e+03	         -1.906379040e+08	          8.578093600e+07		
          2.236000000e+03	         -1.878464960e+08	          7.662852800e+07		
          2.238000000e+03	         -1.845094240e+08	          6.957603200e+07		
          2.240000000e+03	         -1.823434720e+08	          5.822630800e+07		
          2.242000000e+03	         -1.815985920e+08	          4.829956800e+07		
          2.244000000e+03	         -1.824465280e+08	          3.729616400e+07		
          2.246000000e+03	         -1.820650560e+08	          2.847131800e+07		
          2.248000000e+03	         -1.842726560e+08	          1.926243800e+07		
          2.250000000e+03	         -1.886153120e+08	          7.900301000e+06		
          2.252000000e+03	         -1.918212480e+08	         -9.100624375e+05		
          2.254000000e+03	         -1.956376800e+08	         -9.120576000e+06		
          2.256000000e+03	         -2.006059040e+08	         -1.708975000e+07		
          2.258000000e+03	         -2.062646560e+08	         -2.609696600e+07		
          2.260000000e+03	         -2.112766400e+08	         -3.018389400e+07		
          2.262000000e+03	         -2.146932640e+08	         -3.527956000e+07		
          2.264000000e+03	         -2.188505760e+08	         -3.984899600e+07		
          2.266000000e+03	         -2.231754240e+08	         -4.549468000e+07		
          2.268000000e+03	         -2.239395360e+08	         -5.178366000e+07		
          2.270000000e+03	         -2.257191360e+08	         -5.563000800e+07		
          2.272000000e+03	         -2.256304480e+08	         -6.025429600e+07		
          2.274000000e+03	         -2.269134400e+08	         -6.454948000e+07		
          2.276000000e+03	         -2.315680640e+08	         -7.155911200e+07		
          2.278000000e+03	         -2.316841120e+08	         -7.976078400e+07		
          2.280000000e+03	         -2.330344800e+08	         -8.271710400e+07		
          2.282000000e+03	         -2.384191520e+08	         -9.194178400e+07		
          2.284000000e+03	         -2.403438240e+08	         -9.907305600e+07		
          2.286000000e+03	         -2.467763200e+08	         -1.037988320e+08		
          2.288000000e+03	         -2.523311200e+08	         -1.098840000e+08		
          2.290000000e+03	         -2.587561600e+08	         -1.139645200e+08		
          2.292000000e+03	         -2.598453440e+08	         -1.076558080e+08		
          2.294000000e+03	         -2.589258080e+08	         -1.055435600e+08		
          2.296000000e+03	         -2.596312640e+08	         -1.130135520e+08		
          2.298000000e+03	         -2.545849760e+08	         -1.139830880e+08		
          2.300000000e+03	         -2.513920480e+08	         -1.120498000e+08		
          2.302000000e+03	         -2.503456640e+08	         -1.173240000e+08		
          2.304000000e+03	         -2.469279360e+08	         -1.248508800e+08		
          2.306000000e+03	         -2.490401760e+08	         -1.285997760e+08		
          2.308000000e+03	         -2.466065280e+08	         -1.359335200e+08		
          2.310000000e+03	         -2.427821120e+08	         -1.400368000e+08		
          2.312000000e+03	         -2.421732640e+08	         -1.445543040e+08		
          2.314000000e+03	         -2.406115200e+08	         -1.450856160e+08		
          2.316000000e+03	         -2.353279040e+08	         -1.475940000e+08		
          2.318000000e+03	         -2.284717760e+08	         -1.481316800e+08		
          2.320000000e+03	         -2.217553120e+08	         -1.488435680e+08		
          2.322000000e+03	         -2.091938400e+08	         -1.525954720e+08		
          2.324000000e+03	         -1.973715360e+08	         -1.584968320e+08		
          2.326000000e+03	         -1.852127840e+08	         -1.681077600e+08		
          2.328000000e+03	         -1.762206400e+08	         -1.787520800e+08		
          2.330000000e+03	         -1.652899360e+08	         -1.903002080e+08		
          2.332000000e+03	         -1.562609440e+08	         -2.065299200e+08		
          2.334000000e+03	         -1.482967840e+08	         -2.207042880e+08		
          2.336000000e+03	         -1.450737280e+08	         -2.376096480e+08		
          2.338000000e+03	         -1.404479040e+08	         -2.526832000e+08		
          2.340000000e+03	         -1.364633920e+08	         -2.719955840e+08		
          2.342000000e+03	         -1.337809680e+08	         -2.879591360e+08		
          2.344000000e+03	         -1.280300000e+08	         -3.069646080e+08		
          2.346000000e+03	         -1.265396160e+08	         -3.208956800e+08		
          2.348000000e+03	         -1.323414560e+08	         -3.340324800e+08		
          2.350000000e+03	         -1.334912480e+08	         -3.472072640e+08		
          2.352000000e+03	         -1.382148000e+08	         -3.644062080e+08		
          2.354000000e+03	         -1.421378560e+08	         -3.804159680e+08		
          2.356000000e+03	         -1.462859680e+08	         -3.856540800e+08		
          2.358000000e+03	         -1.466417440e+08	         -3.957974080e+08		
          2.360000000e+03	         -1.441845600e+08	         -4.098178880e+08		
          2.362000000e+03	         -1.372531040e+08	         -4.225759680e+08		
          2.364000000e+03	         -1.435352960e+08	         -4.287316800e+08		
          2.366000000e+03	         -1.518779520e+08	         -4.361823680e+08		
          2.368000000e+03	         -1.395991680e+08	         -4.390283520e+08		
          2.370000000e+03	         -1.405735360e+08	         -4.467233280e+08		
          2.372000000e+03	         -1.403296480e+08	         -4.533445440e+08		
          2.374000000e+03	         -1.356072960e+08	         -4.495495360e+08		
          2.376000000e+03	         -1.291835840e+08	         -4.508116800e+08		
          2.378000000e+03	         -1.142438080e+08	         -4.635331840e+08		
          2.380000000e+03	         -1.046479280e+08	         -4.765696000e+08		
          2.382000000e+03	         -1.042266880e+08	         -4.937404480e+08		
          2.384000000e+03	         -9.473191200e+07	         -5.306689600e+08		
          2.386000000e+03	         -7.893876000e+07	         -5.427153920e+08		
          2.388000000e+03	         -7.295170400e+07	         -5.692441600e+08		
          2.390000000e+03	         -8.194399200e+07	         -6.068469120e+08		
          2.392000000e+03	         -9.715067200e+07	         -6.180412160e+08		
          2.394000000e+03	         -1.136409440e+08	         -6.281263360e+08		
          2.396000000e+03	         -1.215264960e+08	         -6.424640000e+08		
          2.398000000e+03	         -1.403283840e+08	         -6.447835520e+08		
          2.400000000e+03	         -1.529139840e+08	         -6.346063360e+08		
          2.402000000e+03	         -1.553982880e+08	         -6.183111680e+08		
          2.404000000e+03	         -1.451850720e+08	         -6.153073280e+08		
          2.406000000e+03	         -1.256077840e+08	         -6.225048320e+08		
          2.408000000e+03	         -1.072660160e+08	         -6.201716480e+08		
          2.410000000e+03	         -8.891340000e+07	         -6.185512960e+08		
          2.412000000e+03	         -7.149290400e+07	         -6.399717120e+08		
          2.414000000e+03	         -5.079802400e+07	         -6.448546560e+08		
          2.416000000e+03	         -2.238270200e+07	         -6.431917440e+08		
          2.418000000e+03	         -7.446272000e+06	         -6.566659840e+08		
          2.420000000e+03	          1.341994600e+07	         -6.975237120e+08		
          2.422000000e+03	          1.932087400e+07	         -7.331495040e+08		
          2.424000000e+03	         -7.490412000e+06	         -7.327495040e+08		
          2.426000000e+03	         -1.205333625e+06	         -7.770906240e+08		
          2.428000000e+03	          2.023657000e+07	         -8.192317440e+08		
          2.430000000e+03	          1.146053400e+07	         -8.453743360e+08		
          2.432000000e+03	         -1.358031375e+06	         -8.546334080e+08		
          2.434000000e+03	         -2.481012000e+06	         -8.483802240e+08		
          2.436000000e+03	          2.495628250e+06	         -8.852756480e+08		
          2.438000000e+03	          4.132948000e+07	         -8.918298880e+08		
          2.440000000e+03	          5.225894800e+07	         -9.091605760e+08		
          2.442000000e+03	          6.572339200e+07	         -9.166047360e+08		
          2.444000000e+03	          7.166310400e+07	         -9.533200000e+08		
          2.446000000e+03	          6.857108000e+07	         -9.536569600e+08		
          2.448000000e+03	          1.042497520e+08	         -9.773920000e+08		
          2.450000000e+03	          8.077190400e+07	         -9.893548160e+08		
          2.452000000e+03	          1.198675840e+08	         -9.982666240e+08		
          2.454000000e+03	          1.235961520e+08	         -1.007053056e+09		
          2.456000000e+03	          1.654722240e+08	         -9.525783040e+08		
          2.458000000e+03	          2.030458080e+08	         -9.447812480e+08		
          2.460000000e+03	          2.514261120e+08	         -9.495969920e+08		
          2.462000000e+03	          3.126487360e+08	         -9.743522560e+08		
          2.464000000e+03	          4.553283200e+08	         -9.818709760e+08		
          2.466000000e+03	          5.490929280e+08	         -9.799278720e+08		
          2.468000000e+03	          6.777908480e+08	         -1.056147712e+09		
          2.470000000e+03	          8.723775360e+08	         -1.111925248e+09		
          2.472000000e+03	          1.086424960e+09	         -1.104511232e+09		
          2.474000000e+03	          1.448537344e+09	         -1.100826880e+09		
          2.476000000e+03	          1.996620288e+09	         -1.007381440e+09		
          2.478000000e+03	          2.419400960e+09	         -9.055500160e+08		
          2.480000000e+03	          3.723095552e+09	         -2.146536800e+08		
          2.482000000e+03	          6.570943488e+09	          1.379601280e+09		
          2.484000000e+03	          4.354802688e+09	          7.770354688e+09		
          2.486000000e+03	         -2.219176960e+09	          6.927306752e+09		
          2.488000000e+03	         -2.598718976e+09	          2.985119744e+09		
          2.490000000e+03	         -2.484510976e+09	          1.395620224e+09		
          2.492000000e+03	         -2.079019648e+09	          1.022883968e+09		
          2.494000000e+03	         -1.790754304e+09	          4.847839680e+08		
          2.496000000e+03	         -1.653228416e+09	          2.418452640e+08		
          2.498000000e+03	         -1.498650752e+09	          1.523895360e+08		
          2.500000000e+03	         -1.264180736e+09	          2.221356400e+07		
          2.502000000e+03	         -1.175489152e+09	          7.823763000e+06		
          2.504000000e+03	         -9.921633280e+08	         -1.242542720e+08		
          2.506000000e+03	         -8.694087040e+08	         -1.534299680e+08		
          2.508000000e+03	         -8.076901760e+08	         -2.072845920e+08		
          2.510000000e+03	         -7.337879040e+08	         -2.810977280e+08		
          2.512000000e+03	         -6.666060160e+08	         -3.123897280e+08		
          2.514000000e+03	         -6.180204800e+08	         -3.187894080e+08		
          2.516000000e+03	         -5.853374080e+08	         -3.407251520e+08		
          2.518000000e+03	         -5.397135360e+08	         -3.821164800e+08		
          2.520000000e+03	         -5.054037120e+08	         -4.050393600e+08		
          2.522000000e+03	         -4.570593920e+08	         -4.295788160e+08		
          2.524000000e+03	         -4.130802560e+08	         -4.442109760e+08		
          2.526000000e+03	         -3.972989440e+08	         -4.491781440e+08		
          2.528000000e+03	         -3.686446400e+08	         -4.812176640e+08		
          2.530000000e+03	         -3.283227200e+08	         -4.743967360e+08		
          2.532000000e+03	         -2.987613440e+08	         -4.842164480e+08		
          2.534000000e+03	         -2.713725440e+08	         -4.903615360e+08		
          2.536000000e+03	         -2.377955040e+08	         -4.809922880e+08		
          2.538000000e+03	         -1.941477760e+08	         -4.942882560e+08		
          2.540000000e+03	         -1.520546560e+08	         -4.698375040e+08		
          2.542000000e+03	         -1.154885760e+08	         -4.679712640e+08		
          2.544000000e+03	         -7.875195200e+07	         -4.774664000e+08		
          2.546000000e+03	         -5.300204800e+07	         -4.670130240e+08		
          2.548000000e+03	         -9.358832000e+06	         -4.704738880e+08		
          2.550000000e+03	          3.207631800e+07	         -4.666184000e+08		
          2.552000000e+03	          5.069616400e+07	         -4.541494400e+08		
          2.554000000e+03	          7.905249600e+07	         -4.418935680e+08		
