          1.684000000e+03	          1.300793600e+07	         -6.159150500e+06		
          1.686000000e+03	          1.328946800e+07	         -6.055781000e+06		
          1.688000000e+03	          1.373044900e+07	         -5.887376500e+06		
          1.690000000e+03	          1.411339100e+07	         -5.858359500e+06		
          1.692000000e+03	          1.457124300e+07	         -5.941378500e+06		
          1.694000000e+03	          1.489269800e+07	         -6.055604000e+06		
          1.696000000e+03	          1.520900400e+07	         -6.235057500e+06		
          1.698000000e+03	          1.531262700e+07	         -6.470602500e+06		
          1.700000000e+03	          1.521546800e+07	         -6.653943500e+06		
          1.702000000e+03	          1.519792000e+07	         -6.688260000e+06		
          1.704000000e+03	          1.523676900e+07	         -6.706411500e+06		
          1.706000000e+03	          1.509130800e+07	         -6.636543500e+06		
          1.708000000e+03	          1.502258700e+07	         -6.540677500e+06		
          1.710000000e+03	          1.496297500e+07	         -6.402337500e+06		
          1.712000000e+03	          1.489896900e+07	         -6.296373000e+06		
          1.714000000e+03	          1.490019200e+07	         -6.077445000e+06		
          1.716000000e+03	          1.493241800e+07	         -5.872378000e+06		
          1.718000000e+03	          1.496410600e+07	         -5.626834000e+06		
          1.720000000e+03	          1.501051500e+07	         -5.386623000e+06		
          1.722000000e+03	          1.504051800e+07	         -5.084391500e+06		
          1.724000000e+03	          1.505963700e+07	         -4.911313000e+06		
          1.726000000e+03	          1.511077800e+07	         -4.653267000e+06		
          1.728000000e+03	          1.520418300e+07	         -4.418537500e+06		
          1.730000000e+03	          1.528929700e+07	         -4.160898750e+06		
          1.732000000e+03	          1.538186100e+07	         -3.882963000e+06		
          1.734000000e+03	          1.553223100e+07	         -3.658540750e+06		
          1.736000000e+03	          1.565665800e+07	         -3.362156500e+06		
          1.738000000e+03	          1.584079500e+07	         -3.192020250e+06		
          1.740000000e+03	          1.599295700e+07	         -2.941135250e+06		
          1.742000000e+03	          1.616063000e+07	         -2.846567000e+06		
          1.744000000e+03	          1.616849800e+07	         -2.776574250e+06		
          1.746000000e+03	          1.622204900e+07	         -2.655633750e+06		
          1.748000000e+03	          1.629401700e+07	         -2.459802500e+06		
          1.750000000e+03	          1.628078900e+07	         -2.139216000e+06		
          1.752000000e+03	          1.630749200e+07	         -1.852085750e+06		
          1.754000000e+03	          1.638919800e+07	         -1.657452000e+06		
          1.756000000e+03	          1.642981800e+07	         -1.446624000e+06		
          1.758000000e+03	          1.647814400e+07	         -1.170878000e+06		
          1.760000000e+03	          1.655032500e+07	         -1.000685250e+06		
          1.762000000e+03	          1.657743200e+07	         -6.931634375e+05		
          1.764000000e+03	          1.664110600e+07	         -3.896716875e+05		
          1.766000000e+03	          1.675085100e+07	         -2.205485625e+05		
          1.768000000e+03	          1.682569000e+07	          1.112014160e+04		
          1.770000000e+03	          1.682880200e+07	          2.527261406e+05		
          1.772000000e+03	          1.686528400e+07	          5.265464375e+05		
          1.774000000e+03	          1.687888200e+07	          8.316350000e+05		
          1.776000000e+03	          1.692435000e+07	          1.035612750e+06		
          1.778000000e+03	          1.691773200e+07	          1.354526000e+06		
          1.780000000e+03	          1.692266600e+07	          1.639029625e+06		
          1.782000000e+03	          1.682536400e+07	          1.920866125e+06		
          1.784000000e+03	          1.690020000e+07	          2.237767000e+06		
          1.786000000e+03	          1.700963600e+07	          2.472477750e+06		
          1.788000000e+03	          1.691381200e+07	          2.845178500e+06		
          1.790000000e+03	          1.693129000e+07	          3.132449250e+06		
          1.792000000e+03	          1.693117600e+07	          3.521864250e+06		
          1.794000000e+03	          1.691997400e+07	          3.753438250e+06		
          1.796000000e+03	          1.689143600e+07	          4.159354000e+06		
          1.798000000e+03	          1.686799600e+07	          4.526368500e+06		
          1.800000000e+03	          1.693111200e+07	          4.758420000e+06		
          1.802000000e+03	          1.678965800e+07	          5.193054500e+06		
          1.804000000e+03	          1.668635700e+07	          5.564389000e+06		
          1.806000000e+03	          1.671136500e+07	          5.954823000e+06		
          1.808000000e+03	          1.671465400e+07	          6.343320500e+06		
          1.810000000e+03	          1.665532400e+07	          6.704741500e+06		
          1.812000000e+03	          1.661904700e+07	          7.186903000e+06		
          1.814000000e+03	          1.659616800e+07	          7.588304000e+06		
          1.816000000e+03	          1.658317700e+07	          8.075358000e+06		
          1.818000000e+03	          1.650516700e+07	          8.512018000e+06		
          1.820000000e+03	          1.633943400e+07	          8.921694000e+06		
          1.822000000e+03	          1.633190300e+07	          9.348332000e+06		
          1.824000000e+03	          1.632893000e+07	          9.835906000e+06		
          1.826000000e+03	          1.619353700e+07	          1.029708800e+07		
          1.828000000e+03	          1.623229800e+07	          1.082936400e+07		
          1.830000000e+03	          1.615312500e+07	          1.140600800e+07		
          1.832000000e+03	          1.604565100e+07	          1.200603900e+07		
          1.834000000e+03	          1.606227100e+07	          1.250417500e+07		
          1.836000000e+03	          1.598774300e+07	          1.311956600e+07		
          1.838000000e+03	          1.607042100e+07	          1.370249100e+07		
          1.840000000e+03	          1.601578000e+07	          1.430624800e+07		
          1.842000000e+03	          1.588389500e+07	          1.498672900e+07		
          1.844000000e+03	          1.587417800e+07	          1.558729300e+07		
          1.846000000e+03	          1.580054600e+07	          1.613216900e+07		
          1.848000000e+03	          1.557149700e+07	          1.677621200e+07		
          1.850000000e+03	          1.561999800e+07	          1.752258800e+07		
          1.852000000e+03	          1.567689100e+07	          1.832241600e+07		
          1.854000000e+03	          1.577136800e+07	          1.907490800e+07		
          1.856000000e+03	          1.569387500e+07	          1.982390600e+07		
          1.858000000e+03	          1.554936800e+07	          2.064243800e+07		
          1.860000000e+03	          1.546581300e+07	          2.143104000e+07		
          1.862000000e+03	          1.545552300e+07	          2.229784600e+07		
          1.864000000e+03	          1.543483400e+07	          2.294031400e+07		
          1.866000000e+03	          1.561627500e+07	          2.378398200e+07		
          1.868000000e+03	          1.565622500e+07	          2.478842200e+07		
          1.870000000e+03	          1.555091800e+07	          2.553705600e+07		
          1.872000000e+03	          1.576466800e+07	          2.650266800e+07		
          1.874000000e+03	          1.572547200e+07	          2.748582800e+07		
          1.876000000e+03	          1.594334200e+07	          2.834711000e+07		
          1.878000000e+03	          1.609384100e+07	          2.929475400e+07		
          1.880000000e+03	          1.623450500e+07	          3.033771800e+07		
          1.882000000e+03	          1.628906500e+07	          3.127208200e+07		
          1.884000000e+03	          1.660757100e+07	          3.239875800e+07		
          1.886000000e+03	          1.682321800e+07	          3.318625200e+07		
          1.888000000e+03	          1.710148800e+07	          3.415460400e+07		
          1.890000000e+03	          1.746696200e+07	          3.511912000e+07		
          1.892000000e+03	          1.734869400e+07	          3.573732400e+07		
          1.894000000e+03	          1.739565600e+07	          3.656730800e+07		
          1.896000000e+03	          1.715063000e+07	          3.777754000e+07		
          1.898000000e+03	          1.643423600e+07	          3.940094800e+07		
          1.900000000e+03	          1.565148100e+07	          4.130695200e+07		
          1.902000000e+03	          1.574383100e+07	          4.373440800e+07		
          1.904000000e+03	          1.631280700e+07	          4.643428800e+07		
          1.906000000e+03	          1.742819400e+07	          4.889092000e+07		
          1.908000000e+03	          1.897382600e+07	          5.107503600e+07		
          1.910000000e+03	          2.060921000e+07	          5.234423600e+07		
          1.912000000e+03	          2.231549800e+07	          5.388995600e+07		
          1.914000000e+03	          2.352570200e+07	          5.494130400e+07		
          1.916000000e+03	          2.428381200e+07	          5.593158000e+07		
          1.918000000e+03	          2.641473800e+07	          5.712452000e+07		
          1.920000000e+03	          2.830612000e+07	          5.887926800e+07		
          1.922000000e+03	          2.912089600e+07	          6.070944800e+07		
          1.924000000e+03	          3.042351400e+07	          6.195140000e+07		
          1.926000000e+03	          3.289477800e+07	          6.296797600e+07		
          1.928000000e+03	          3.469308400e+07	          6.529415200e+07		
          1.930000000e+03	          3.617381200e+07	          6.641574400e+07		
          1.932000000e+03	          3.801099200e+07	          6.728890400e+07		
          1.934000000e+03	          4.081844800e+07	          6.791799200e+07		
          1.936000000e+03	          4.316494800e+07	          6.873358400e+07		
          1.938000000e+03	          4.450689200e+07	          6.934244800e+07		
          1.940000000e+03	          4.785674000e+07	          6.982634400e+07		
          1.942000000e+03	          5.011074400e+07	          7.123888000e+07		
          1.944000000e+03	          5.235590400e+07	          6.987342400e+07		
          1.946000000e+03	          5.549490000e+07	          7.006319200e+07		
          1.948000000e+03	          5.652645200e+07	          7.007788800e+07		
          1.950000000e+03	          6.024716400e+07	          7.054041600e+07		
          1.952000000e+03	          6.340646000e+07	          7.030612000e+07		
          1.954000000e+03	          6.489748400e+07	          6.933768000e+07		
          1.956000000e+03	          6.871869600e+07	          6.900927200e+07		
          1.958000000e+03	          6.952265600e+07	          6.783099200e+07		
          1.960000000e+03	          7.181932000e+07	          6.670490400e+07		
          1.962000000e+03	          7.513799200e+07	          6.592059600e+07		
          1.964000000e+03	          7.724722400e+07	          6.346850400e+07		
          1.966000000e+03	          7.811997600e+07	          6.255616000e+07		
          1.968000000e+03	          7.999815200e+07	          6.006360000e+07		
          1.970000000e+03	          8.080367200e+07	          5.790002000e+07		
          1.972000000e+03	          8.275486400e+07	          5.600735200e+07		
          1.974000000e+03	          8.395795200e+07	          5.497823200e+07		
          1.976000000e+03	          8.539714400e+07	          5.274112800e+07		
          1.978000000e+03	          8.606928800e+07	          5.192003200e+07		
          1.980000000e+03	          8.765420000e+07	          4.937764400e+07		
          1.982000000e+03	          8.825923200e+07	          4.720054800e+07		
          1.984000000e+03	          8.813824800e+07	          4.542226400e+07		
          1.986000000e+03	          8.779485600e+07	          4.233382000e+07		
          1.988000000e+03	          8.777050400e+07	          4.038598000e+07		
          1.990000000e+03	          8.679843200e+07	          3.825869600e+07		
          1.992000000e+03	          8.509604000e+07	          3.692636400e+07		
          1.994000000e+03	          8.300728000e+07	          3.815763200e+07		
          1.996000000e+03	          8.195924800e+07	          4.026285200e+07		
          1.998000000e+03	          8.536444000e+07	          4.111490400e+07		
          2.000000000e+03	          8.882752800e+07	          3.919270400e+07		
          2.002000000e+03	          9.013382400e+07	          3.624122800e+07		
          2.004000000e+03	          9.059615200e+07	          3.276043400e+07		
          2.006000000e+03	          9.107068800e+07	          3.232369400e+07		
          2.008000000e+03	          8.928683200e+07	          2.960456600e+07		
          2.010000000e+03	          8.833324800e+07	          2.767648000e+07		
          2.012000000e+03	          8.784624800e+07	          2.559825000e+07		
          2.014000000e+03	          8.675339200e+07	          2.498023000e+07		
          2.016000000e+03	          8.626332800e+07	          2.380058200e+07		
          2.018000000e+03	          8.470198400e+07	          2.213207600e+07		
          2.020000000e+03	          8.359480800e+07	          2.156303400e+07		
          2.022000000e+03	          8.378842400e+07	          2.064149000e+07		
          2.024000000e+03	          8.143682400e+07	          1.929537000e+07		
          2.026000000e+03	          7.924387200e+07	          1.801615000e+07		
          2.028000000e+03	          7.903935200e+07	          1.811648800e+07		
          2.030000000e+03	          7.738263200e+07	          1.901969400e+07		
          2.032000000e+03	          7.737629600e+07	          1.980904800e+07		
          2.034000000e+03	          7.860420800e+07	          2.008887200e+07		
          2.036000000e+03	          7.945731200e+07	          1.840020000e+07		
          2.038000000e+03	          7.896391200e+07	          1.618547500e+07		
          2.040000000e+03	          7.798639200e+07	          1.419885900e+07		
          2.042000000e+03	          7.653853600e+07	          1.329622200e+07		
          2.044000000e+03	          7.443822400e+07	          1.240038700e+07		
          2.046000000e+03	          7.301957600e+07	          1.116181600e+07		
          2.048000000e+03	          7.122071200e+07	          1.111622200e+07		
          2.050000000e+03	          7.025325600e+07	          1.071363400e+07		
          2.052000000e+03	          6.880511200e+07	          9.950028000e+06		
          2.054000000e+03	          6.818579200e+07	          1.014877900e+07		
          2.056000000e+03	          6.542851600e+07	          1.006046000e+07		
          2.058000000e+03	          6.448933200e+07	          9.201027000e+06		
          2.060000000e+03	          6.415563600e+07	          9.523731000e+06		
          2.062000000e+03	          6.214656000e+07	          9.378110000e+06		
          2.064000000e+03	          6.106792800e+07	          9.928915000e+06		
          2.066000000e+03	          6.010300800e+07	          1.031587000e+07		
          2.068000000e+03	          5.933879600e+07	          1.067897700e+07		
          2.070000000e+03	          5.813133600e+07	          1.066566800e+07		
          2.072000000e+03	          5.732124800e+07	          1.058697200e+07		
          2.074000000e+03	          5.636355600e+07	          1.076674600e+07		
          2.076000000e+03	          5.549707600e+07	          1.032875400e+07		
          2.078000000e+03	          5.539388000e+07	          9.764072000e+06		
          2.080000000e+03	          5.339876800e+07	          8.990789000e+06		
          2.082000000e+03	          5.088889200e+07	          8.110600500e+06		
          2.084000000e+03	          4.812413600e+07	          8.554699000e+06		
          2.086000000e+03	          4.611911200e+07	          9.803947000e+06		
          2.088000000e+03	          4.459764800e+07	          1.099206700e+07		
          2.090000000e+03	          4.230775200e+07	          1.168596900e+07		
          2.092000000e+03	          4.148677200e+07	          1.340754300e+07		
          2.094000000e+03	          4.073768400e+07	          1.419741300e+07		
          2.096000000e+03	          3.934470800e+07	          1.520749700e+07		
          2.098000000e+03	          3.820232800e+07	          1.603865600e+07		
          2.100000000e+03	          3.742060000e+07	          1.754929800e+07		
          2.102000000e+03	          3.640826000e+07	          1.864817400e+07		
          2.104000000e+03	          3.589579200e+07	          1.986772800e+07		
          2.106000000e+03	          3.471977200e+07	          2.061975800e+07		
          2.108000000e+03	          3.427065600e+07	          2.171339200e+07		
          2.110000000e+03	          3.382448800e+07	          2.272439400e+07		
          2.112000000e+03	          3.312024600e+07	          2.327286600e+07		
          2.114000000e+03	          3.225331200e+07	          2.464265000e+07		
          2.116000000e+03	          3.129611400e+07	          2.512373200e+07		
          2.118000000e+03	          3.102843000e+07	          2.574107000e+07		
          2.120000000e+03	          3.021327400e+07	          2.652511400e+07		
          2.122000000e+03	          2.961099800e+07	          2.735220000e+07		
          2.124000000e+03	          2.890538800e+07	          2.814492800e+07		
          2.126000000e+03	          2.777798400e+07	          2.866432000e+07		
          2.128000000e+03	          2.690268800e+07	          2.954116600e+07		
          2.130000000e+03	          2.621907600e+07	          3.006513600e+07		
          2.132000000e+03	          2.533766600e+07	          3.081733200e+07		
          2.134000000e+03	          2.438114200e+07	          3.182873200e+07		
          2.136000000e+03	          2.332813000e+07	          3.276178600e+07		
          2.138000000e+03	          2.254943000e+07	          3.362673600e+07		
          2.140000000e+03	          2.150322600e+07	          3.507654400e+07		
          2.142000000e+03	          2.063270000e+07	          3.571098400e+07		
          2.144000000e+03	          1.912317800e+07	          3.669929600e+07		
          2.146000000e+03	          1.779515400e+07	          3.794367600e+07		
          2.148000000e+03	          1.681278800e+07	          3.902884000e+07		
          2.150000000e+03	          1.547757100e+07	          4.063378400e+07		
          2.152000000e+03	          1.436061000e+07	          4.180720400e+07		
          2.154000000e+03	          1.365657500e+07	          4.326387200e+07		
          2.156000000e+03	          1.166545100e+07	          4.514539200e+07		
          2.158000000e+03	          1.047129900e+07	          4.707828000e+07		
          2.160000000e+03	          9.434283000e+06	          4.879528400e+07		
          2.162000000e+03	          8.695558000e+06	          5.129833200e+07		
          2.164000000e+03	          8.921370000e+06	          5.485248000e+07		
          2.166000000e+03	          9.340964000e+06	          5.724015200e+07		
          2.168000000e+03	          1.034583000e+07	          5.988993200e+07		
          2.170000000e+03	          1.062627000e+07	          6.157316000e+07		
          2.172000000e+03	          1.087844800e+07	          6.259197600e+07		
          2.174000000e+03	          1.133863900e+07	          6.438960400e+07		
          2.176000000e+03	          1.099220500e+07	          6.659584800e+07		
          2.178000000e+03	          1.206970700e+07	          6.860051200e+07		
          2.180000000e+03	          1.259165600e+07	          6.996531200e+07		
          2.182000000e+03	          1.414313600e+07	          7.047411200e+07		
          2.184000000e+03	          1.495980800e+07	          7.281159200e+07		
          2.186000000e+03	          1.626679800e+07	          7.437519200e+07		
          2.188000000e+03	          1.797345800e+07	          7.617700800e+07		
          2.190000000e+03	          2.151132600e+07	          7.838141600e+07		
          2.192000000e+03	          2.586408800e+07	          7.661928000e+07		
          2.194000000e+03	          2.712826200e+07	          7.271878400e+07		
          2.196000000e+03	          2.894115600e+07	          6.919541600e+07		
          2.198000000e+03	          2.711681400e+07	          6.394202400e+07		
          2.200000000e+03	          2.238006800e+07	          5.977401600e+07		
          2.202000000e+03	          1.578503000e+07	          6.011582000e+07		
          2.204000000e+03	          1.122607100e+07	          6.373120000e+07		
          2.206000000e+03	          9.218818000e+06	          6.677074400e+07		
          2.208000000e+03	          7.676094000e+06	          6.750575200e+07		
          2.210000000e+03	          6.451561500e+06	          7.012368800e+07		
          2.212000000e+03	          4.438609000e+06	          7.155022400e+07		
          2.214000000e+03	          3.713510500e+06	          7.287078400e+07		
          2.216000000e+03	          1.227440375e+06	          7.493999200e+07		
          2.218000000e+03	         -2.187885750e+06	          7.747768000e+07		
          2.220000000e+03	         -4.557155000e+06	          8.169294400e+07		
          2.222000000e+03	         -6.205045500e+06	          8.450475200e+07		
          2.224000000e+03	         -7.049551500e+06	          8.930206400e+07		
          2.226000000e+03	         -8.602669000e+06	          9.579846400e+07		
          2.228000000e+03	         -7.461157000e+06	          1.035458000e+08		
          2.230000000e+03	         -3.549789250e+06	          1.092842080e+08		
          2.232000000e+03	         -9.640301250e+05	          1.144476080e+08		
          2.234000000e+03	          6.418346500e+06	          1.158869440e+08		
          2.236000000e+03	          1.686570200e+07	          1.136758080e+08		
          2.238000000e+03	          2.263689800e+07	          1.125934720e+08		
          2.240000000e+03	          2.455614600e+07	          1.075041120e+08		
          2.242000000e+03	          2.735508600e+07	          1.027216800e+08		
          2.244000000e+03	          2.518358200e+07	          9.741888800e+07		
          2.246000000e+03	          2.240693600e+07	          9.423596000e+07		
          2.248000000e+03	          1.837216000e+07	          9.268501600e+07		
          2.250000000e+03	          1.310398100e+07	          9.184318400e+07		
          2.252000000e+03	          9.136621000e+06	          9.182640800e+07		
          2.254000000e+03	          4.034435750e+06	          9.206978400e+07		
          2.256000000e+03	         -9.835831250e+05	          9.474077600e+07		
          2.258000000e+03	         -4.675679000e+06	          9.783709600e+07		
          2.260000000e+03	         -9.171198000e+06	          1.024882160e+08		
          2.262000000e+03	         -1.279229300e+07	          1.081789520e+08		
          2.264000000e+03	         -1.663793600e+07	          1.136672160e+08		
          2.266000000e+03	         -1.959520200e+07	          1.202741760e+08		
          2.268000000e+03	         -2.111670600e+07	          1.303539600e+08		
          2.270000000e+03	         -2.064874400e+07	          1.393097760e+08		
          2.272000000e+03	         -1.571810300e+07	          1.491238720e+08		
          2.274000000e+03	         -1.335752400e+07	          1.627705120e+08		
          2.276000000e+03	         -5.879371500e+06	          1.733671520e+08		
          2.278000000e+03	          7.753647500e+06	          1.778223840e+08		
          2.280000000e+03	          2.235822000e+07	          1.792508640e+08		
          2.282000000e+03	          3.377451200e+07	          1.779558720e+08		
          2.284000000e+03	          4.296018000e+07	          1.744366880e+08		
          2.286000000e+03	          5.119180000e+07	          1.757950080e+08		
          2.288000000e+03	          5.762401600e+07	          1.714877120e+08		
          2.290000000e+03	          6.546741600e+07	          1.584936000e+08		
          2.292000000e+03	          7.241848000e+07	          1.473230560e+08		
          2.294000000e+03	          7.327081600e+07	          1.390580960e+08		
          2.296000000e+03	          6.874257600e+07	          1.333712880e+08		
          2.298000000e+03	          6.534993200e+07	          1.270723920e+08		
          2.300000000e+03	          6.227980800e+07	          1.233932080e+08		
          2.302000000e+03	          5.914878000e+07	          1.213275680e+08		
          2.304000000e+03	          5.553228400e+07	          1.198446720e+08		
          2.306000000e+03	          5.245915600e+07	          1.199216400e+08		
          2.308000000e+03	          5.235066400e+07	          1.193336640e+08		
          2.310000000e+03	          5.059069200e+07	          1.164720400e+08		
          2.312000000e+03	          4.867737600e+07	          1.153772320e+08		
          2.314000000e+03	          4.654768400e+07	          1.150081200e+08		
          2.316000000e+03	          4.414399600e+07	          1.134415440e+08		
          2.318000000e+03	          4.108970000e+07	          1.131882240e+08		
          2.320000000e+03	          3.932897200e+07	          1.125382400e+08		
          2.322000000e+03	          3.726828000e+07	          1.131084800e+08		
          2.324000000e+03	          3.476992400e+07	          1.153197680e+08		
          2.326000000e+03	          3.074175200e+07	          1.172137120e+08		
          2.328000000e+03	          3.018443400e+07	          1.190099200e+08		
          2.330000000e+03	          3.080814200e+07	          1.220295040e+08		
          2.332000000e+03	          3.041073800e+07	          1.240744000e+08		
          2.334000000e+03	          3.077627200e+07	          1.240578720e+08		
          2.336000000e+03	          3.225460800e+07	          1.239350320e+08		
          2.338000000e+03	          3.299038200e+07	          1.247400720e+08		
          2.340000000e+03	          3.260362800e+07	          1.254518400e+08		
          2.342000000e+03	          3.188305000e+07	          1.245138480e+08		
          2.344000000e+03	          2.839572000e+07	          1.216459040e+08		
          2.346000000e+03	          2.759836000e+07	          1.206258960e+08		
          2.348000000e+03	          2.741593800e+07	          1.218516640e+08		
          2.350000000e+03	          2.570902800e+07	          1.217720880e+08		
          2.352000000e+03	          2.457918600e+07	          1.229896000e+08		
          2.354000000e+03	          2.310940000e+07	          1.233853360e+08		
          2.356000000e+03	          2.099962000e+07	          1.245022080e+08		
          2.358000000e+03	          1.995853600e+07	          1.241076080e+08		
          2.360000000e+03	          1.790856600e+07	          1.232379440e+08		
          2.362000000e+03	          1.547967500e+07	          1.222547680e+08		
          2.364000000e+03	          1.441608800e+07	          1.244448720e+08		
          2.366000000e+03	          1.217967300e+07	          1.252119520e+08		
          2.368000000e+03	          9.029359000e+06	          1.273270000e+08		
          2.370000000e+03	          7.202377000e+06	          1.279643840e+08		
          2.372000000e+03	          4.896566000e+06	          1.288796160e+08		
          2.374000000e+03	          2.142338500e+06	          1.306247760e+08		
          2.376000000e+03	          9.576353125e+05	          1.306896720e+08		
          2.378000000e+03	         -3.161561000e+06	          1.331834640e+08		
          2.380000000e+03	         -3.593971500e+06	          1.366587840e+08		
          2.382000000e+03	         -5.287661500e+06	          1.402029120e+08		
          2.384000000e+03	         -9.681736000e+06	          1.446383680e+08		
          2.386000000e+03	         -9.908925000e+06	          1.472512480e+08		
          2.388000000e+03	         -8.896042000e+06	          1.518734400e+08		
          2.390000000e+03	         -7.744034000e+06	          1.555393920e+08		
          2.392000000e+03	         -5.627354000e+06	          1.573921440e+08		
          2.394000000e+03	         -4.111915500e+06	          1.600487200e+08		
          2.396000000e+03	         -3.375105000e+06	          1.609654560e+08		
          2.398000000e+03	         -4.777768000e+06	          1.618676480e+08		
          2.400000000e+03	         -6.605256000e+06	          1.618624000e+08		
          2.402000000e+03	         -7.736325000e+06	          1.607482720e+08		
          2.404000000e+03	         -9.521855000e+06	          1.631423840e+08		
          2.406000000e+03	         -1.051604100e+07	          1.657746880e+08		
          2.408000000e+03	         -1.414302800e+07	          1.668648000e+08		
          2.410000000e+03	         -1.676586800e+07	          1.723499200e+08		
          2.412000000e+03	         -1.822995600e+07	          1.754080800e+08		
          2.414000000e+03	         -1.988496600e+07	          1.801704960e+08		
          2.416000000e+03	         -1.965339000e+07	          1.866145920e+08		
          2.418000000e+03	         -2.050994000e+07	          1.890057280e+08		
          2.420000000e+03	         -2.024117200e+07	          1.947085280e+08		
          2.422000000e+03	         -1.720010800e+07	          2.051218560e+08		
          2.424000000e+03	         -1.502343100e+07	          2.061160640e+08		
          2.426000000e+03	         -1.341288900e+07	          2.072544000e+08		
          2.428000000e+03	         -1.050727600e+07	          2.130444000e+08		
          2.430000000e+03	         -1.082465500e+07	          2.175718720e+08		
          2.432000000e+03	         -8.188604000e+06	          2.245584640e+08		
          2.434000000e+03	         -1.500204750e+06	          2.257898560e+08		
          2.436000000e+03	          3.732924688e+05	          2.282767360e+08		
          2.438000000e+03	         -1.878919375e+06	          2.303706880e+08		
          2.440000000e+03	          3.194156750e+06	          2.356460640e+08		
          2.442000000e+03	          5.401209500e+06	          2.389521920e+08		
          2.444000000e+03	          7.912991500e+06	          2.448144000e+08		
          2.446000000e+03	          8.668820000e+06	          2.484101280e+08		
          2.448000000e+03	          1.214853900e+07	          2.592735200e+08		
          2.450000000e+03	          2.024252400e+07	          2.572831680e+08		
          2.452000000e+03	          2.446368800e+07	          2.595641280e+08		
          2.454000000e+03	          3.307356800e+07	          2.620954880e+08		
          2.456000000e+03	          3.936687600e+07	          2.664170880e+08		
          2.458000000e+03	          4.516705200e+07	          2.668589440e+08		
          2.460000000e+03	          5.318196400e+07	          2.689932480e+08		
          2.462000000e+03	          6.248068800e+07	          2.741243520e+08		
          2.464000000e+03	          7.181168000e+07	          2.751744960e+08		
          2.466000000e+03	          7.883936000e+07	          2.782272960e+08		
          2.468000000e+03	          9.467289600e+07	          2.761944000e+08		
          2.470000000e+03	          1.052617840e+08	          2.759191680e+08		
          2.472000000e+03	          1.072550800e+08	          2.697505280e+08		
          2.474000000e+03	          1.271308640e+08	          2.635910080e+08		
          2.476000000e+03	          1.398269440e+08	          2.588129440e+08		
          2.478000000e+03	          1.506047680e+08	          2.493243200e+08		
          2.480000000e+03	          1.600665920e+08	          2.326321600e+08		
          2.482000000e+03	          1.678668960e+08	          2.110363200e+08		
          2.484000000e+03	          1.650046400e+08	          1.891092800e+08		
          2.486000000e+03	          1.589375360e+08	          1.759613120e+08		
          2.488000000e+03	          1.570931200e+08	          1.643868480e+08		
          2.490000000e+03	          1.503570240e+08	          1.531056800e+08		
          2.492000000e+03	          1.415757120e+08	          1.470058560e+08		
          2.494000000e+03	          1.330142240e+08	          1.387908000e+08		
          2.496000000e+03	          1.263310960e+08	          1.342811520e+08		
          2.498000000e+03	          1.199644240e+08	          1.306578800e+08		
          2.500000000e+03	          1.147648720e+08	          1.252901040e+08		
          2.502000000e+03	          1.089077280e+08	          1.231175440e+08		
          2.504000000e+03	          1.019922320e+08	          1.186765760e+08		
          2.506000000e+03	          9.725351200e+07	          1.160315200e+08		
          2.508000000e+03	          9.287112000e+07	          1.156337440e+08		
          2.510000000e+03	          8.702608800e+07	          1.132251120e+08		
          2.512000000e+03	          8.026333600e+07	          1.119030240e+08		
          2.514000000e+03	          7.699923200e+07	          1.119396240e+08		
          2.516000000e+03	          7.325622400e+07	          1.114554880e+08		
          2.518000000e+03	          6.998169600e+07	          1.103638640e+08		
          2.520000000e+03	          6.427719600e+07	          1.098706640e+08		
          2.522000000e+03	          6.138376000e+07	          1.091294080e+08		
          2.524000000e+03	          5.802940800e+07	          1.089284240e+08		
          2.526000000e+03	          5.579996800e+07	          1.090983440e+08		
          2.528000000e+03	          5.199870800e+07	          1.079214480e+08		
          2.530000000e+03	          4.799604400e+07	          1.063176800e+08		
          2.532000000e+03	          4.529438400e+07	          1.061442000e+08		
          2.534000000e+03	          4.061441200e+07	          1.053737680e+08		
          2.536000000e+03	          3.865341200e+07	          1.051943760e+08		
          2.538000000e+03	          3.287121000e+07	          1.049004240e+08		
          2.540000000e+03	          3.087988200e+07	          1.030658560e+08		
          2.542000000e+03	          2.679896600e+07	          1.033904240e+08		
          2.544000000e+03	          2.238057000e+07	          1.044470000e+08		
          2.546000000e+03	          1.970822400e+07	          1.038464800e+08		
          2.548000000e+03	          1.566127900e+07	          1.038373280e+08		
          2.550000000e+03	          1.109899300e+07	          1.036429120e+08		
          2.552000000e+03	          8.313945000e+06	          1.034962320e+08		
          2.554000000e+03	          4.461513000e+06	          1.045653920e+08		
          2.556000000e+03	         -3.396834375e+05	          1.047943280e+08		
          2.558000000e+03	         -3.954497000e+06	          1.040547200e+08		
          2.560000000e+03	         -7.133728000e+06	          1.051267200e+08		
          2.562000000e+03	         -1.236864000e+07	          1.064078400e+08		
          2.564000000e+03	         -1.727624400e+07	          1.077177920e+08		
          2.566000000e+03	         -2.008234600e+07	          1.096120240e+08		
          2.568000000e+03	         -2.445967200e+07	          1.101484720e+08		
          2.570000000e+03	         -2.864994800e+07	          1.121660480e+08		
          2.572000000e+03	         -3.250236200e+07	          1.145090320e+08		
          2.574000000e+03	         -3.570792800e+07	          1.172911680e+08		
          2.576000000e+03	         -3.813794800e+07	          1.195394560e+08		
          2.578000000e+03	         -4.283132800e+07	          1.220620160e+08		
