          1.684000000e+03	          4.018928000e+07	          1.501926200e+07		
          1.686000000e+03	          4.238403600e+07	          1.536957800e+07		
          1.688000000e+03	          4.151966800e+07	          1.203505300e+07		
          1.690000000e+03	          3.764798400e+07	          1.172941800e+07		
          1.692000000e+03	          3.800932800e+07	          1.650369800e+07		
          1.694000000e+03	          4.078967600e+07	          1.907876000e+07		
          1.696000000e+03	          3.997244000e+07	          2.252352800e+07		
          1.698000000e+03	          4.010880000e+07	          2.774745600e+07		
          1.700000000e+03	          4.091085200e+07	          2.487281600e+07		
          1.702000000e+03	          3.550556800e+07	          2.442425400e+07		
          1.704000000e+03	          3.823084000e+07	          2.705184000e+07		
          1.706000000e+03	          4.030795200e+07	          2.464785400e+07		
          1.708000000e+03	          3.983376400e+07	          2.683073800e+07		
          1.710000000e+03	          4.438921600e+07	          3.314264400e+07		
          1.712000000e+03	          4.638681600e+07	          3.121862600e+07		
          1.714000000e+03	          3.947359600e+07	          3.312945600e+07		
          1.716000000e+03	          4.008493600e+07	          3.644114000e+07		
          1.718000000e+03	          4.331865600e+07	          3.551271600e+07		
          1.720000000e+03	          3.923944000e+07	          3.577610400e+07		
          1.722000000e+03	          3.616105200e+07	          4.128555200e+07		
          1.724000000e+03	          3.663502000e+07	          4.967133200e+07		
          1.726000000e+03	          3.731156000e+07	          4.935571200e+07		
          1.728000000e+03	          3.837903200e+07	          4.454163600e+07		
          1.730000000e+03	          4.060573200e+07	          5.047454000e+07		
          1.732000000e+03	          4.285896000e+07	          5.421337200e+07		
          1.734000000e+03	          3.966945200e+07	          5.837332400e+07		
          1.736000000e+03	          4.580782000e+07	          6.368020800e+07		
          1.738000000e+03	          4.637658800e+07	          6.166405600e+07		
          1.740000000e+03	          4.788176000e+07	          6.367653200e+07		
          1.742000000e+03	          4.543183600e+07	          5.904640800e+07		
          1.744000000e+03	          4.471926400e+07	          5.993491200e+07		
          1.746000000e+03	          4.034331600e+07	          6.346587200e+07		
          1.748000000e+03	          4.290386800e+07	          7.080265600e+07		
          1.750000000e+03	          5.730117200e+07	          6.519726400e+07		
          1.752000000e+03	          5.810502000e+07	          7.538688000e+07		
          1.754000000e+03	          5.687240000e+07	          8.362860800e+07		
          1.756000000e+03	          5.002823200e+07	          8.149968000e+07		
          1.758000000e+03	          6.019313600e+07	          8.338907200e+07		
          1.760000000e+03	          6.401063600e+07	          8.791273600e+07		
          1.762000000e+03	          4.891728400e+07	          9.150420800e+07		
          1.764000000e+03	          4.650672000e+07	          9.190048800e+07		
          1.766000000e+03	          5.797552800e+07	          1.013923040e+08		
          1.768000000e+03	          6.400471600e+07	          9.405114400e+07		
          1.770000000e+03	          6.240760000e+07	          9.614211200e+07		
          1.772000000e+03	          6.873823200e+07	          1.029902080e+08		
          1.774000000e+03	          6.728210400e+07	          1.014081200e+08		
          1.776000000e+03	          7.779047200e+07	          9.367496000e+07		
          1.778000000e+03	          7.593443200e+07	          9.840294400e+07		
          1.780000000e+03	          8.624709600e+07	          1.172376080e+08		
          1.782000000e+03	          8.362884800e+07	          1.169306640e+08		
          1.784000000e+03	          8.717711200e+07	          1.098558240e+08		
          1.786000000e+03	          1.028267520e+08	          1.034350800e+08		
          1.788000000e+03	          1.033610560e+08	          1.211914800e+08		
          1.790000000e+03	          1.059480480e+08	          1.143547760e+08		
          1.792000000e+03	          1.007040080e+08	          1.136020400e+08		
          1.794000000e+03	          1.060093360e+08	          1.162358480e+08		
          1.796000000e+03	          1.205034000e+08	          1.024531520e+08		
          1.798000000e+03	          1.232999920e+08	          1.271668560e+08		
          1.800000000e+03	          1.290099680e+08	          1.027744480e+08		
          1.802000000e+03	          1.196581120e+08	          8.854014400e+07		
          1.804000000e+03	          1.186857440e+08	          1.042521920e+08		
          1.806000000e+03	          1.289624960e+08	          1.011497680e+08		
          1.808000000e+03	          1.341673600e+08	          1.136032000e+08		
          1.810000000e+03	          1.220695920e+08	          9.284909600e+07		
          1.812000000e+03	          1.219113840e+08	          7.506575200e+07		
          1.814000000e+03	          1.245208960e+08	          8.464116800e+07		
          1.816000000e+03	          1.182548240e+08	          8.623501600e+07		
          1.818000000e+03	          1.355856640e+08	          9.094854400e+07		
          1.820000000e+03	          1.409468960e+08	          9.272347200e+07		
          1.822000000e+03	          1.349471840e+08	          6.400748800e+07		
          1.824000000e+03	          1.467831360e+08	          6.005939200e+07		
          1.826000000e+03	          1.464477920e+08	          7.737548000e+07		
          1.828000000e+03	          1.517926240e+08	          7.456920000e+07		
          1.830000000e+03	          1.556257280e+08	          8.085884000e+07		
          1.832000000e+03	          1.427611840e+08	          8.827527200e+07		
          1.834000000e+03	          1.435783360e+08	          7.093844000e+07		
          1.836000000e+03	          1.382762400e+08	          6.166316800e+07		
          1.838000000e+03	          1.364863520e+08	          6.732128000e+07		
          1.840000000e+03	          1.354066400e+08	          6.921221600e+07		
          1.842000000e+03	          1.376689760e+08	          6.230298000e+07		
          1.844000000e+03	          1.288850800e+08	          5.355266800e+07		
          1.846000000e+03	          1.359306080e+08	          4.610372000e+07		
          1.848000000e+03	          1.346569440e+08	          7.115255200e+07		
          1.850000000e+03	          1.426107520e+08	          6.709662000e+07		
          1.852000000e+03	          1.303354640e+08	          2.557415000e+07		
          1.854000000e+03	          1.274207360e+08	          3.400712000e+07		
          1.856000000e+03	          1.245530720e+08	          4.796355600e+07		
          1.858000000e+03	          1.182190880e+08	          5.218566400e+07		
          1.860000000e+03	          1.329015600e+08	          4.614394000e+07		
          1.862000000e+03	          1.343649920e+08	          3.431872400e+07		
          1.864000000e+03	          1.201412960e+08	          3.999883600e+07		
          1.866000000e+03	          1.225759120e+08	          3.794860400e+07		
          1.868000000e+03	          1.233371840e+08	          4.097089200e+07		
          1.870000000e+03	          1.113739840e+08	          4.080349200e+07		
          1.872000000e+03	          1.026355440e+08	          3.564953600e+07		
          1.874000000e+03	          1.082320800e+08	          3.757609200e+07		
          1.876000000e+03	          1.050693200e+08	          3.637352400e+07		
          1.878000000e+03	          1.103150320e+08	          4.003548000e+07		
          1.880000000e+03	          1.152527840e+08	          4.116032800e+07		
          1.882000000e+03	          1.150182800e+08	          3.474571200e+07		
          1.884000000e+03	          1.174446720e+08	          3.656137200e+07		
          1.886000000e+03	          1.117448800e+08	          3.870970800e+07		
          1.888000000e+03	          1.048652080e+08	          2.661648800e+07		
          1.890000000e+03	          9.960172800e+07	          3.197650800e+07		
          1.892000000e+03	          8.921090400e+07	          3.674555200e+07		
          1.894000000e+03	          8.768502400e+07	          3.722343200e+07		
          1.896000000e+03	          9.584206400e+07	          3.208573400e+07		
          1.898000000e+03	          9.174292800e+07	          2.767409600e+07		
          1.900000000e+03	          8.523607200e+07	          3.287382000e+07		
          1.902000000e+03	          9.006781600e+07	          3.774042800e+07		
          1.904000000e+03	          9.069157600e+07	          3.793004000e+07		
          1.906000000e+03	          8.352331200e+07	          3.583157200e+07		
          1.908000000e+03	          8.902138400e+07	          4.016903200e+07		
          1.910000000e+03	          8.929705600e+07	          4.260770400e+07		
          1.912000000e+03	          8.388916000e+07	          4.154043600e+07		
          1.914000000e+03	          8.151156000e+07	          3.973960000e+07		
          1.916000000e+03	          8.426597600e+07	          3.685362800e+07		
          1.918000000e+03	          8.247465600e+07	          4.173269200e+07		
          1.920000000e+03	          7.891548800e+07	          4.849684400e+07		
          1.922000000e+03	          7.611728800e+07	          3.969903600e+07		
          1.924000000e+03	          7.416779200e+07	          3.813342000e+07		
          1.926000000e+03	          7.250484000e+07	          3.695341600e+07		
          1.928000000e+03	          7.303191200e+07	          3.951785600e+07		
          1.930000000e+03	          7.080315200e+07	          4.114639200e+07		
          1.932000000e+03	          6.988344000e+07	          4.584200800e+07		
          1.934000000e+03	          7.191143200e+07	          4.584474000e+07		
          1.936000000e+03	          7.439081600e+07	          4.133043200e+07		
          1.938000000e+03	          6.804210400e+07	          4.984890000e+07		
          1.940000000e+03	          6.146950800e+07	          4.632134000e+07		
          1.942000000e+03	          6.223602400e+07	          4.597741200e+07		
          1.944000000e+03	          6.690107200e+07	          4.264390000e+07		
          1.946000000e+03	          6.436168000e+07	          3.788680800e+07		
          1.948000000e+03	          6.551267600e+07	          3.795412800e+07		
          1.950000000e+03	          7.009620000e+07	          3.970171600e+07		
          1.952000000e+03	          6.367383200e+07	          3.809360000e+07		
          1.954000000e+03	          5.857851600e+07	          3.953112800e+07		
          1.956000000e+03	          5.328910000e+07	          4.547607200e+07		
          1.958000000e+03	          5.642860800e+07	          4.590175600e+07		
          1.960000000e+03	          5.719617600e+07	          4.702142400e+07		
          1.962000000e+03	          5.178367200e+07	          4.194001200e+07		
          1.964000000e+03	          5.423555600e+07	          4.671947600e+07		
          1.966000000e+03	          5.053221600e+07	          5.683239600e+07		
          1.968000000e+03	          5.339519200e+07	          5.183254000e+07		
          1.970000000e+03	          5.544347600e+07	          4.697110400e+07		
          1.972000000e+03	          4.904632000e+07	          5.199128000e+07		
          1.974000000e+03	          4.860333600e+07	          4.971830000e+07		
          1.976000000e+03	          4.768638000e+07	          4.863187600e+07		
          1.978000000e+03	          4.895652800e+07	          4.808073600e+07		
          1.980000000e+03	          4.477787200e+07	          5.031598000e+07		
          1.982000000e+03	          4.736168800e+07	          5.243048800e+07		
          1.984000000e+03	          4.958582800e+07	          5.306164800e+07		
          1.986000000e+03	          4.542986800e+07	          5.069248800e+07		
          1.988000000e+03	          4.181386400e+07	          4.927364000e+07		
          1.990000000e+03	          4.746198000e+07	          4.795147600e+07		
          1.992000000e+03	          4.482688400e+07	          4.997972800e+07		
          1.994000000e+03	          3.818932000e+07	          5.616187600e+07		
          1.996000000e+03	          4.145666400e+07	          4.859376800e+07		
          1.998000000e+03	          4.126002000e+07	          4.826715200e+07		
          2.000000000e+03	          3.665782000e+07	          5.079273600e+07		
          2.002000000e+03	          3.832739600e+07	          5.465802400e+07		
          2.004000000e+03	          4.267158400e+07	          5.188605600e+07		
          2.006000000e+03	          4.200256400e+07	          5.386840000e+07		
          2.008000000e+03	          3.815742400e+07	          5.159492400e+07		
          2.010000000e+03	          3.589141600e+07	          4.642384400e+07		
          2.012000000e+03	          3.452052000e+07	          4.815778800e+07		
          2.014000000e+03	          3.508482400e+07	          5.313096000e+07		
          2.016000000e+03	          3.975857600e+07	          5.081051200e+07		
          2.018000000e+03	          3.516911600e+07	          4.428950400e+07		
          2.020000000e+03	          3.155001400e+07	          4.622285600e+07		
          2.022000000e+03	          3.464742800e+07	          4.779713200e+07		
          2.024000000e+03	          3.555943600e+07	          4.856282400e+07		
          2.026000000e+03	          3.227435200e+07	          4.959386800e+07		
          2.028000000e+03	          3.054630400e+07	          4.994198000e+07		
          2.030000000e+03	          2.969738800e+07	          4.887403600e+07		
          2.032000000e+03	          2.411431400e+07	          4.592946400e+07		
          2.034000000e+03	          2.721173600e+07	          4.658545600e+07		
          2.036000000e+03	          2.636294200e+07	          4.500381600e+07		
          2.038000000e+03	          2.662206000e+07	          4.688518800e+07		
          2.040000000e+03	          2.374127400e+07	          4.724817600e+07		
          2.042000000e+03	          2.064673000e+07	          5.128966000e+07		
          2.044000000e+03	          2.143041800e+07	          4.842183200e+07		
          2.046000000e+03	          1.770383200e+07	          4.722036000e+07		
          2.048000000e+03	          1.755984400e+07	          5.013544800e+07		
          2.050000000e+03	          1.741855600e+07	          5.001460000e+07		
          2.052000000e+03	          1.825727400e+07	          5.184856800e+07		
          2.054000000e+03	          1.852853600e+07	          4.802096000e+07		
          2.056000000e+03	          1.580753300e+07	          4.748603600e+07		
          2.058000000e+03	          1.588012300e+07	          5.099877600e+07		
          2.060000000e+03	          1.484883200e+07	          5.015455200e+07		
          2.062000000e+03	          1.396090200e+07	          4.992093600e+07		
          2.064000000e+03	          1.349875800e+07	          4.926520800e+07		
          2.066000000e+03	          1.273120000e+07	          5.109352000e+07		
          2.068000000e+03	          1.387038100e+07	          4.990548800e+07		
          2.070000000e+03	          1.357756600e+07	          4.749536000e+07		
          2.072000000e+03	          1.286342100e+07	          4.929424000e+07		
          2.074000000e+03	          9.221479000e+06	          5.043534000e+07		
          2.076000000e+03	          6.551057500e+06	          5.097891200e+07		
          2.078000000e+03	          5.765082500e+06	          5.022212800e+07		
          2.080000000e+03	          4.523812500e+06	          5.087716400e+07		
          2.082000000e+03	          3.379418250e+06	          5.287948400e+07		
          2.084000000e+03	          1.947795500e+06	          4.899082800e+07		
          2.086000000e+03	          2.296348250e+06	          5.130908400e+07		
          2.088000000e+03	          5.350345000e+06	          5.511418400e+07		
          2.090000000e+03	         -3.639999688e+05	          5.057822800e+07		
          2.092000000e+03	          2.442932750e+06	          5.140884000e+07		
          2.094000000e+03	          1.089221875e+06	          5.238315600e+07		
          2.096000000e+03	         -3.559335938e+05	          5.111260000e+07		
          2.098000000e+03	          2.476747250e+06	          5.171468000e+07		
          2.100000000e+03	          1.230608625e+06	          5.328848000e+07		
          2.102000000e+03	          2.142778250e+06	          4.943245200e+07		
          2.104000000e+03	          7.426700000e+05	          4.758101600e+07		
          2.106000000e+03	         -2.613767250e+06	          4.499143200e+07		
          2.108000000e+03	         -2.824876000e+06	          4.797082800e+07		
          2.110000000e+03	         -4.016843750e+06	          5.429586400e+07		
          2.112000000e+03	         -6.374899000e+06	          4.942150000e+07		
          2.114000000e+03	         -5.314964000e+06	          4.685330000e+07		
          2.116000000e+03	         -3.939830250e+06	          4.934069200e+07		
          2.118000000e+03	         -7.514240500e+06	          4.733581600e+07		
          2.120000000e+03	         -9.336681000e+06	          4.776408400e+07		
          2.122000000e+03	         -7.020921000e+06	          4.733838000e+07		
          2.124000000e+03	         -8.924828000e+06	          4.766787200e+07		
          2.126000000e+03	         -1.080773200e+07	          4.692856400e+07		
          2.128000000e+03	         -1.347416400e+07	          4.740618800e+07		
          2.130000000e+03	         -1.110337900e+07	          5.018313200e+07		
          2.132000000e+03	         -9.696129000e+06	          4.597606000e+07		
          2.134000000e+03	         -1.328417600e+07	          4.439985200e+07		
          2.136000000e+03	         -1.402040500e+07	          4.470626400e+07		
          2.138000000e+03	         -1.460188700e+07	          4.628469200e+07		
          2.140000000e+03	         -1.196937200e+07	          4.719476400e+07		
          2.142000000e+03	         -1.511813800e+07	          4.401741600e+07		
          2.144000000e+03	         -1.806836800e+07	          4.476553200e+07		
          2.146000000e+03	         -1.688474600e+07	          4.542242800e+07		
          2.148000000e+03	         -1.856363200e+07	          4.508630400e+07		
          2.150000000e+03	         -2.028582000e+07	          4.395957600e+07		
          2.152000000e+03	         -2.395082600e+07	          4.125918400e+07		
          2.154000000e+03	         -2.370881000e+07	          4.101172000e+07		
          2.156000000e+03	         -2.135980400e+07	          3.945493200e+07		
          2.158000000e+03	         -2.126190600e+07	          4.044569600e+07		
          2.160000000e+03	         -1.944439600e+07	          4.395325200e+07		
          2.162000000e+03	         -2.495683600e+07	          4.199766800e+07		
          2.164000000e+03	         -2.632130600e+07	          3.902990800e+07		
          2.166000000e+03	         -2.556243200e+07	          4.241190800e+07		
          2.168000000e+03	         -3.030277400e+07	          4.441681600e+07		
          2.170000000e+03	         -3.034529200e+07	          3.840963200e+07		
          2.172000000e+03	         -3.243943800e+07	          3.886698000e+07		
          2.174000000e+03	         -3.344208000e+07	          4.335332400e+07		
          2.176000000e+03	         -3.309866600e+07	          4.317294400e+07		
          2.178000000e+03	         -3.378664800e+07	          3.883972400e+07		
          2.180000000e+03	         -3.583264000e+07	          3.789340400e+07		
          2.182000000e+03	         -4.006795200e+07	          3.838282000e+07		
          2.184000000e+03	         -4.444811200e+07	          4.228514400e+07		
          2.186000000e+03	         -4.021866400e+07	          4.874487600e+07		
          2.188000000e+03	         -4.404742800e+07	          4.599702000e+07		
          2.190000000e+03	         -4.272744400e+07	          4.359903200e+07		
          2.192000000e+03	         -4.111420800e+07	          4.282133200e+07		
          2.194000000e+03	         -4.442618000e+07	          4.538839600e+07		
          2.196000000e+03	         -4.755560800e+07	          4.960010400e+07		
          2.198000000e+03	         -4.471264400e+07	          4.820047200e+07		
          2.200000000e+03	         -4.749843200e+07	          4.530906800e+07		
          2.202000000e+03	         -5.239145600e+07	          5.360825200e+07		
          2.204000000e+03	         -4.446917200e+07	          5.718214400e+07		
          2.206000000e+03	         -4.296346400e+07	          5.772159600e+07		
          2.208000000e+03	         -4.302665600e+07	          5.846445600e+07		
          2.210000000e+03	         -3.784394800e+07	          5.938589200e+07		
          2.212000000e+03	         -4.055542000e+07	          5.941364800e+07		
          2.214000000e+03	         -4.001410000e+07	          6.034543200e+07		
          2.216000000e+03	         -3.793627200e+07	          6.091331600e+07		
          2.218000000e+03	         -3.698284400e+07	          6.218071600e+07		
          2.220000000e+03	         -3.588500400e+07	          6.381240400e+07		
          2.222000000e+03	         -3.392543200e+07	          6.296304000e+07		
          2.224000000e+03	         -3.101474000e+07	          6.239758000e+07		
          2.226000000e+03	         -2.801174200e+07	          6.143361200e+07		
          2.228000000e+03	         -2.615029400e+07	          5.679564400e+07		
          2.230000000e+03	         -2.619041400e+07	          5.282402400e+07		
          2.232000000e+03	         -2.795948800e+07	          5.321667200e+07		
          2.234000000e+03	         -2.699415000e+07	          5.204218000e+07		
          2.236000000e+03	         -2.778342000e+07	          4.981150800e+07		
          2.238000000e+03	         -2.937737400e+07	          4.917642800e+07		
          2.240000000e+03	         -2.779747000e+07	          4.571357200e+07		
          2.242000000e+03	         -2.986242200e+07	          4.798144800e+07		
          2.244000000e+03	         -2.751056600e+07	          4.983531600e+07		
          2.246000000e+03	         -2.900246800e+07	          4.473788800e+07		
          2.248000000e+03	         -2.891217800e+07	          4.435710000e+07		
          2.250000000e+03	         -2.812841200e+07	          4.531421200e+07		
          2.252000000e+03	         -2.960890800e+07	          4.504519200e+07		
          2.254000000e+03	         -2.675674000e+07	          4.294568000e+07		
          2.256000000e+03	         -2.612791200e+07	          4.369646800e+07		
          2.258000000e+03	         -2.428356800e+07	          4.726301200e+07		
          2.260000000e+03	         -2.295035800e+07	          4.190500800e+07		
          2.262000000e+03	         -2.563737800e+07	          3.893784400e+07		
          2.264000000e+03	         -2.257786000e+07	          4.023021200e+07		
          2.266000000e+03	         -2.617813800e+07	          3.705594800e+07		
          2.268000000e+03	         -2.994180600e+07	          3.449682000e+07		
          2.270000000e+03	         -3.035921000e+07	          3.556091200e+07		
          2.272000000e+03	         -2.848873000e+07	          3.686565600e+07		
          2.274000000e+03	         -2.767278800e+07	          3.597090000e+07		
          2.276000000e+03	         -2.986444200e+07	          3.051231000e+07		
          2.278000000e+03	         -3.255105000e+07	          2.775485400e+07		
          2.280000000e+03	         -3.006840800e+07	          2.832938200e+07		
          2.282000000e+03	         -2.887367400e+07	          3.004576600e+07		
          2.284000000e+03	         -3.035620400e+07	          3.089341600e+07		
          2.286000000e+03	         -2.969092400e+07	          3.003180800e+07		
          2.288000000e+03	         -2.703603600e+07	          2.636205000e+07		
          2.290000000e+03	         -2.757368600e+07	          2.475583800e+07		
          2.292000000e+03	         -2.974311600e+07	          2.751261600e+07		
          2.294000000e+03	         -3.031025800e+07	          2.436567600e+07		
          2.296000000e+03	         -2.996807200e+07	          2.216823800e+07		
          2.298000000e+03	         -3.023768800e+07	          2.194708200e+07		
          2.300000000e+03	         -3.089788600e+07	          2.150927000e+07		
          2.302000000e+03	         -3.073451400e+07	          2.318350000e+07		
          2.304000000e+03	         -3.008377000e+07	          2.266384600e+07		
          2.306000000e+03	         -3.056986000e+07	          1.970076800e+07		
          2.308000000e+03	         -3.287577400e+07	          1.807005600e+07		
          2.310000000e+03	         -3.335258400e+07	          1.713364200e+07		
          2.312000000e+03	         -3.405142000e+07	          1.647752600e+07		
          2.314000000e+03	         -3.507579200e+07	          1.622956900e+07		
          2.316000000e+03	         -3.251508600e+07	          1.371826900e+07		
          2.318000000e+03	         -3.135844200e+07	          1.317877400e+07		
          2.320000000e+03	         -3.232821000e+07	          1.769734400e+07		
          2.322000000e+03	         -3.560264000e+07	          1.671307400e+07		
          2.324000000e+03	         -3.950060400e+07	          1.511104000e+07		
          2.326000000e+03	         -3.778322000e+07	          1.520671000e+07		
          2.328000000e+03	         -3.518171200e+07	          1.414871600e+07		
          2.330000000e+03	         -3.286372800e+07	          1.317628800e+07		
          2.332000000e+03	         -3.442207600e+07	          1.158007400e+07		
          2.334000000e+03	         -3.542146800e+07	          1.161508200e+07		
          2.336000000e+03	         -3.485714400e+07	          9.914214000e+06		
          2.338000000e+03	         -3.175296800e+07	          9.529432000e+06		
          2.340000000e+03	         -3.345419400e+07	          1.125464000e+07		
          2.342000000e+03	         -3.563061200e+07	          1.065603000e+07		
          2.344000000e+03	         -3.430557600e+07	          8.711824000e+06		
          2.346000000e+03	         -3.461028800e+07	          7.935415500e+06		
          2.348000000e+03	         -3.328985600e+07	          5.067749500e+06		
          2.350000000e+03	         -3.418866400e+07	          4.203015000e+06		
          2.352000000e+03	         -3.511570400e+07	          7.140886000e+06		
          2.354000000e+03	         -3.522914400e+07	          6.494484500e+06		
          2.356000000e+03	         -3.478193600e+07	          5.718743500e+06		
          2.358000000e+03	         -3.329789200e+07	          4.522710500e+06		
          2.360000000e+03	         -3.341076000e+07	          3.609842500e+06		
          2.362000000e+03	         -3.509884000e+07	          4.376881000e+06		
          2.364000000e+03	         -3.464113600e+07	          5.123953000e+06		
          2.366000000e+03	         -3.206909200e+07	          2.335240750e+06		
          2.368000000e+03	         -3.210363000e+07	         -1.245677875e+06		
          2.370000000e+03	         -3.497817600e+07	         -1.447827125e+06		
          2.372000000e+03	         -3.554240800e+07	         -1.144608250e+06		
          2.374000000e+03	         -3.459192000e+07	         -2.318533000e+06		
          2.376000000e+03	         -3.631288400e+07	          8.852265625e+05		
          2.378000000e+03	         -3.708641200e+07	          1.617752625e+06		
          2.380000000e+03	         -3.576683600e+07	         -4.333356500e+06		
          2.382000000e+03	         -3.571987200e+07	         -4.721172000e+06		
          2.384000000e+03	         -3.450142000e+07	         -2.616133000e+06		
          2.386000000e+03	         -3.407625200e+07	         -7.425490625e+05		
          2.388000000e+03	         -3.540631600e+07	         -1.814658125e+06		
          2.390000000e+03	         -3.626378000e+07	         -4.859235000e+06		
          2.392000000e+03	         -3.560212800e+07	         -2.963579750e+06		
          2.394000000e+03	         -3.642154800e+07	         -1.289963750e+06		
          2.396000000e+03	         -3.691558400e+07	         -1.468640000e+06		
          2.398000000e+03	         -3.563340000e+07	         -6.114588500e+06		
          2.400000000e+03	         -3.587670000e+07	         -6.683712500e+06		
          2.402000000e+03	         -3.567773200e+07	         -5.270047500e+06		
          2.404000000e+03	         -3.593356800e+07	         -4.048178750e+06		
          2.406000000e+03	         -3.444268000e+07	         -8.049687000e+06		
          2.408000000e+03	         -3.445774000e+07	         -7.704097000e+06		
          2.410000000e+03	         -3.383592000e+07	         -9.241691000e+06		
          2.412000000e+03	         -3.528448800e+07	         -9.914054000e+06		
          2.414000000e+03	         -3.568780800e+07	         -7.646077000e+06		
          2.416000000e+03	         -3.288556200e+07	         -7.750032000e+06		
          2.418000000e+03	         -3.084095600e+07	         -1.213442100e+07		
          2.420000000e+03	         -3.223886200e+07	         -1.404910300e+07		
          2.422000000e+03	         -3.564002800e+07	         -1.531005800e+07		
          2.424000000e+03	         -3.638107600e+07	         -1.598569200e+07		
          2.426000000e+03	         -3.352837400e+07	         -1.423282100e+07		
          2.428000000e+03	         -3.198475200e+07	         -1.306973900e+07		
          2.430000000e+03	         -3.243532600e+07	         -1.472540700e+07		
          2.432000000e+03	         -3.224615400e+07	         -1.694403600e+07		
          2.434000000e+03	         -3.144353800e+07	         -1.517818800e+07		
          2.436000000e+03	         -3.212388800e+07	         -1.265426600e+07		
          2.438000000e+03	         -3.150036000e+07	         -1.590455500e+07		
          2.440000000e+03	         -2.893953600e+07	         -1.848667600e+07		
          2.442000000e+03	         -2.870222200e+07	         -1.809167600e+07		
          2.444000000e+03	         -3.059439000e+07	         -1.498463900e+07		
          2.446000000e+03	         -2.846346000e+07	         -1.616466500e+07		
          2.448000000e+03	         -2.992933400e+07	         -1.825991400e+07		
          2.450000000e+03	         -3.170067800e+07	         -1.467284000e+07		
          2.452000000e+03	         -3.107096800e+07	         -1.772017200e+07		
          2.454000000e+03	         -3.229722400e+07	         -1.801675800e+07		
          2.456000000e+03	         -3.057310600e+07	         -1.776961000e+07		
          2.458000000e+03	         -2.711907200e+07	         -2.040005000e+07		
          2.460000000e+03	         -2.649633600e+07	         -2.151500000e+07		
          2.462000000e+03	         -2.686189600e+07	         -2.097309200e+07		
          2.464000000e+03	         -2.739404800e+07	         -2.176730400e+07		
          2.466000000e+03	         -2.757508200e+07	         -2.174995200e+07		
          2.468000000e+03	         -2.864245000e+07	         -2.272661000e+07		
          2.470000000e+03	         -2.641520200e+07	         -2.533296600e+07		
          2.472000000e+03	         -2.648056600e+07	         -2.568291400e+07		
          2.474000000e+03	         -2.860597000e+07	         -2.370383000e+07		
          2.476000000e+03	         -2.552857000e+07	         -2.559520200e+07		
          2.478000000e+03	         -2.493363400e+07	         -2.725382200e+07		
          2.480000000e+03	         -2.310424800e+07	         -2.760748000e+07		
          2.482000000e+03	         -2.265307400e+07	         -2.523544400e+07		
          2.484000000e+03	         -2.267579600e+07	         -2.537387800e+07		
          2.486000000e+03	         -2.376072800e+07	         -2.488104400e+07		
          2.488000000e+03	         -2.611127400e+07	         -2.491541000e+07		
          2.490000000e+03	         -2.486435200e+07	         -2.652550600e+07		
          2.492000000e+03	         -2.304921400e+07	         -3.010047200e+07		
          2.494000000e+03	         -2.424424400e+07	         -3.213752600e+07		
          2.496000000e+03	         -2.387016400e+07	         -2.925489000e+07		
          2.498000000e+03	         -2.299385200e+07	         -2.797430000e+07		
          2.500000000e+03	         -2.397840000e+07	         -3.123704800e+07		
          2.502000000e+03	         -2.336669400e+07	         -3.236241400e+07		
          2.504000000e+03	         -2.213877200e+07	         -3.180593000e+07		
          2.506000000e+03	         -2.217343000e+07	         -3.300812000e+07		
          2.508000000e+03	         -2.235402000e+07	         -3.346739600e+07		
          2.510000000e+03	         -2.296391600e+07	         -3.072279600e+07		
          2.512000000e+03	         -2.129692800e+07	         -3.141568000e+07		
          2.514000000e+03	         -2.124737400e+07	         -3.248047000e+07		
          2.516000000e+03	         -1.846548000e+07	         -3.244554800e+07		
          2.518000000e+03	         -1.972073600e+07	         -3.389082000e+07		
          2.520000000e+03	         -2.076730800e+07	         -3.314901800e+07		
          2.522000000e+03	         -1.907906000e+07	         -3.319410400e+07		
          2.524000000e+03	         -2.044777000e+07	         -3.531886000e+07		
          2.526000000e+03	         -1.888780600e+07	         -3.490640800e+07		
          2.528000000e+03	         -1.798723000e+07	         -3.370632800e+07		
          2.530000000e+03	         -1.772932000e+07	         -3.290434400e+07		
          2.532000000e+03	         -1.656555200e+07	         -3.512409200e+07		
          2.534000000e+03	         -1.784794600e+07	         -3.678997600e+07		
          2.536000000e+03	         -1.916557000e+07	         -3.809258400e+07		
          2.538000000e+03	         -1.700036800e+07	         -3.934475600e+07		
          2.540000000e+03	         -1.598802500e+07	         -3.799594400e+07		
          2.542000000e+03	         -1.793193400e+07	         -3.864049200e+07		
          2.544000000e+03	         -1.740393000e+07	         -3.941761200e+07		
          2.546000000e+03	         -1.702519800e+07	         -4.051642000e+07		
          2.548000000e+03	         -1.757980000e+07	         -3.999753600e+07		
          2.550000000e+03	         -1.815641200e+07	         -3.722722000e+07		
          2.552000000e+03	         -1.424242500e+07	         -3.714496800e+07		
          2.554000000e+03	         -1.561214100e+07	         -3.977326000e+07		
          2.556000000e+03	         -1.564573400e+07	         -3.815494000e+07		
          2.558000000e+03	         -1.239549900e+07	         -3.859693600e+07		
          2.560000000e+03	         -1.548019300e+07	         -3.817927200e+07		
          2.562000000e+03	         -1.540032400e+07	         -3.724502800e+07		
          2.564000000e+03	         -1.231359700e+07	         -3.703994400e+07		
