          1.704000000e+03	          2.068900000e+06	          8.487489000e+06		
          1.706000000e+03	          2.681936500e+06	          8.339706500e+06		
          1.708000000e+03	          2.381366750e+06	          8.494869000e+06		
          1.710000000e+03	          2.282161750e+06	          9.375183000e+06		
          1.712000000e+03	          2.739219000e+06	          9.087061000e+06		
          1.714000000e+03	          1.722844750e+06	          8.455731000e+06		
          1.716000000e+03	          1.683195750e+06	          8.758750000e+06		
          1.718000000e+03	          2.037868875e+06	          8.804622000e+06		
          1.720000000e+03	          1.422174250e+06	          8.369264500e+06		
          1.722000000e+03	          3.576055938e+05	          8.333719000e+06		
          1.724000000e+03	         -2.706859688e+05	          8.987340000e+06		
          1.726000000e+03	         -1.223636875e+05	          8.945766000e+06		
          1.728000000e+03	          3.963366875e+05	          8.534762000e+06		
          1.730000000e+03	          7.353496094e+04	          9.095901000e+06		
          1.732000000e+03	          1.130233516e+05	          9.473435000e+06		
          1.734000000e+03	         -6.787387500e+05	          9.597331000e+06		
          1.736000000e+03	         -4.035545313e+05	          1.036934800e+07		
          1.738000000e+03	          1.211326641e+05	          1.023212500e+07		
          1.740000000e+03	          1.330970313e+05	          1.029240200e+07		
          1.742000000e+03	         -6.081129297e+04	          9.390683000e+06		
          1.744000000e+03	         -2.586240039e+04	          9.175787000e+06		
          1.746000000e+03	         -9.449941875e+05	          9.071997000e+06		
          1.748000000e+03	         -1.315039875e+06	          1.007434200e+07		
          1.750000000e+03	          3.527195000e+05	          1.027400100e+07		
          1.752000000e+03	         -3.815997500e+05	          1.117277500e+07		
          1.754000000e+03	         -1.050945000e+06	          1.104629600e+07		
          1.756000000e+03	         -1.536372000e+06	          1.035300000e+07		
          1.758000000e+03	         -6.857728750e+05	          1.079758400e+07		
          1.760000000e+03	         -6.177240000e+05	          1.108348200e+07		
          1.762000000e+03	         -1.746743500e+06	          1.081163600e+07		
          1.764000000e+03	         -2.113626500e+06	          1.039732300e+07		
          1.766000000e+03	         -1.825073000e+06	          1.167607600e+07		
          1.768000000e+03	         -9.832107500e+05	          1.077063700e+07		
          1.770000000e+03	         -1.194108375e+06	          1.027401700e+07		
          1.772000000e+03	         -1.375069875e+06	          1.098534000e+07		
          1.774000000e+03	         -1.362007875e+06	          1.086452800e+07		
          1.776000000e+03	         -7.981252500e+05	          1.059243800e+07		
          1.778000000e+03	         -6.456168125e+05	          1.034001500e+07		
          1.780000000e+03	         -1.119466750e+06	          1.136190800e+07		
          1.782000000e+03	         -1.875425250e+06	          1.118455100e+07		
          1.784000000e+03	         -1.862732500e+06	          1.059747300e+07		
          1.786000000e+03	         -1.043503625e+06	          1.117522900e+07		
          1.788000000e+03	         -1.898452750e+06	          1.093716700e+07		
          1.790000000e+03	         -1.413526500e+06	          1.062503000e+07		
          1.792000000e+03	         -1.413184125e+06	          1.076216100e+07		
          1.794000000e+03	         -2.232413500e+06	          1.041739900e+07		
          1.796000000e+03	         -1.604705750e+06	          1.024794500e+07		
          1.798000000e+03	         -2.190462250e+06	          1.120974100e+07		
          1.800000000e+03	         -1.699274875e+06	          1.014100500e+07		
          1.802000000e+03	         -1.640108500e+06	          9.227514000e+06		
          1.804000000e+03	         -2.502216750e+06	          9.937913000e+06		
          1.806000000e+03	         -2.663130250e+06	          1.050723300e+07		
          1.808000000e+03	         -3.124805000e+06	          1.015707400e+07		
          1.810000000e+03	         -2.341538250e+06	          8.878384000e+06		
          1.812000000e+03	         -2.039154750e+06	          8.846575000e+06		
          1.814000000e+03	         -2.699874000e+06	          8.956013000e+06		
          1.816000000e+03	         -2.905183750e+06	          8.845236000e+06		
          1.818000000e+03	         -3.418109750e+06	          9.952411000e+06		
          1.820000000e+03	         -3.721537250e+06	          9.875685000e+06		
          1.822000000e+03	         -2.781227250e+06	          9.016711000e+06		
          1.824000000e+03	         -3.266452000e+06	          9.451729000e+06		
          1.826000000e+03	         -3.739994750e+06	          9.632067000e+06		
          1.828000000e+03	         -4.037190750e+06	          9.246939000e+06		
          1.830000000e+03	         -5.196795500e+06	          9.495204000e+06		
          1.832000000e+03	         -5.153862500e+06	          9.329044000e+06		
          1.834000000e+03	         -4.709386000e+06	          8.972965000e+06		
          1.836000000e+03	         -4.887862500e+06	          8.550289000e+06		
          1.838000000e+03	         -5.333415000e+06	          8.575267000e+06		
          1.840000000e+03	         -5.674137500e+06	          8.178496500e+06		
          1.842000000e+03	         -6.027614000e+06	          8.614381000e+06		
          1.844000000e+03	         -5.550876500e+06	          8.285951000e+06		
          1.846000000e+03	         -5.259342000e+06	          8.278692500e+06		
          1.848000000e+03	         -7.101591000e+06	          8.361876500e+06		
          1.850000000e+03	         -7.428132000e+06	          9.050089000e+06		
          1.852000000e+03	         -5.243254000e+06	          9.046947000e+06		
          1.854000000e+03	         -6.107419000e+06	          8.963447000e+06		
          1.856000000e+03	         -6.657551500e+06	          8.324727500e+06		
          1.858000000e+03	         -7.366575500e+06	          7.562983000e+06		
          1.860000000e+03	         -7.580396000e+06	          8.787551000e+06		
          1.862000000e+03	         -6.993838500e+06	          9.146406000e+06		
          1.864000000e+03	         -7.274064500e+06	          8.602816000e+06		
          1.866000000e+03	         -7.904853500e+06	          8.855774000e+06		
          1.868000000e+03	         -8.825858000e+06	          9.258567000e+06		
          1.870000000e+03	         -8.521553000e+06	          8.801382000e+06		
          1.872000000e+03	         -8.340332500e+06	          8.033439500e+06		
          1.874000000e+03	         -9.065156000e+06	          8.157872000e+06		
          1.876000000e+03	         -8.947963000e+06	          8.424657000e+06		
          1.878000000e+03	         -9.809466000e+06	          8.802304000e+06		
          1.880000000e+03	         -1.068430100e+07	          9.241764000e+06		
          1.882000000e+03	         -1.039607700e+07	          9.769928000e+06		
          1.884000000e+03	         -1.169767100e+07	          1.002437600e+07		
          1.886000000e+03	         -1.185495600e+07	          1.017810400e+07		
          1.888000000e+03	         -1.039629400e+07	          1.023106500e+07		
          1.890000000e+03	         -1.105724100e+07	          9.806865000e+06		
          1.892000000e+03	         -1.097176900e+07	          9.199107000e+06		
          1.894000000e+03	         -1.080166100e+07	          9.215971000e+06		
          1.896000000e+03	         -1.081032500e+07	          1.068339200e+07		
          1.898000000e+03	         -9.922460000e+06	          1.099443200e+07		
          1.900000000e+03	         -1.016000700e+07	          1.055432200e+07		
          1.902000000e+03	         -1.109925000e+07	          1.092875500e+07		
          1.904000000e+03	         -1.126713000e+07	          1.085955100e+07		
          1.906000000e+03	         -1.100855300e+07	          9.734317000e+06		
          1.908000000e+03	         -1.229151200e+07	          1.127307700e+07		
          1.910000000e+03	         -1.306174500e+07	          1.185749000e+07		
          1.912000000e+03	         -1.292681600e+07	          1.068308900e+07		
          1.914000000e+03	         -1.306413400e+07	          1.113097900e+07		
          1.916000000e+03	         -1.265229600e+07	          1.187896200e+07		
          1.918000000e+03	         -1.334861900e+07	          1.167986100e+07		
          1.920000000e+03	         -1.492717300e+07	          1.135191100e+07		
          1.922000000e+03	         -1.322093100e+07	          1.177162000e+07		
          1.924000000e+03	         -1.243656700e+07	          1.218367700e+07		
          1.926000000e+03	         -1.244044700e+07	          1.237061100e+07		
          1.928000000e+03	         -1.329658400e+07	          1.245708400e+07		
          1.930000000e+03	         -1.361292800e+07	          1.256404200e+07		
          1.932000000e+03	         -1.426402300e+07	          1.344552300e+07		
          1.934000000e+03	         -1.485464900e+07	          1.489593200e+07		
          1.936000000e+03	         -1.360631100e+07	          1.549334800e+07		
          1.938000000e+03	         -1.492340400e+07	          1.379685000e+07		
          1.940000000e+03	         -1.473879900e+07	          1.263731700e+07		
          1.942000000e+03	         -1.331102500e+07	          1.390912300e+07		
          1.944000000e+03	         -1.245678700e+07	          1.533714300e+07		
          1.946000000e+03	         -1.200599400e+07	          1.514965700e+07		
          1.948000000e+03	         -1.173001300e+07	          1.579013900e+07		
          1.950000000e+03	         -1.155816500e+07	          1.678294400e+07		
          1.952000000e+03	         -1.085403800e+07	          1.631003300e+07		
          1.954000000e+03	         -1.075901900e+07	          1.583930300e+07		
          1.956000000e+03	         -1.190747300e+07	          1.485004700e+07		
          1.958000000e+03	         -1.192998600e+07	          1.602682600e+07		
          1.960000000e+03	         -1.206833000e+07	          1.657374100e+07		
          1.962000000e+03	         -1.064883000e+07	          1.520440400e+07		
          1.964000000e+03	         -1.114138600e+07	          1.613637400e+07		
          1.966000000e+03	         -1.392040200e+07	          1.622812900e+07		
          1.968000000e+03	         -1.167122600e+07	          1.672067800e+07		
          1.970000000e+03	         -1.005797100e+07	          1.632825400e+07		
          1.972000000e+03	         -1.182378600e+07	          1.517199800e+07		
          1.974000000e+03	         -1.093223900e+07	          1.553962000e+07		
          1.976000000e+03	         -1.025049600e+07	          1.571935200e+07		
          1.978000000e+03	         -9.613867000e+06	          1.559185900e+07		
          1.980000000e+03	         -1.030438200e+07	          1.490851400e+07		
          1.982000000e+03	         -1.011450200e+07	          1.585489300e+07		
          1.984000000e+03	         -9.979498000e+06	          1.682083800e+07		
          1.986000000e+03	         -9.929574000e+06	          1.601384100e+07		
          1.988000000e+03	         -9.635062000e+06	          1.497275300e+07		
          1.990000000e+03	         -8.256028500e+06	          1.593359200e+07		
          1.992000000e+03	         -8.895669000e+06	          1.585870600e+07		
          1.994000000e+03	         -1.087122700e+07	          1.508950900e+07		
          1.996000000e+03	         -8.385471500e+06	          1.521628700e+07		
          1.998000000e+03	         -7.942654000e+06	          1.493728300e+07		
          2.000000000e+03	         -8.778123000e+06	          1.439226800e+07		
          2.002000000e+03	         -8.814537000e+06	          1.518806100e+07		
          2.004000000e+03	         -7.842236000e+06	          1.535360900e+07		
          2.006000000e+03	         -8.124471500e+06	          1.553347500e+07		
          2.008000000e+03	         -8.035764000e+06	          1.465444700e+07		
          2.010000000e+03	         -7.367273500e+06	          1.385468000e+07		
          2.012000000e+03	         -7.551915500e+06	          1.366844600e+07		
          2.014000000e+03	         -8.101506000e+06	          1.437737800e+07		
          2.016000000e+03	         -7.033625500e+06	          1.527203600e+07		
          2.018000000e+03	         -6.278759500e+06	          1.356402600e+07		
          2.020000000e+03	         -6.958504500e+06	          1.320001500e+07		
          2.022000000e+03	         -6.756444000e+06	          1.418520500e+07		
          2.024000000e+03	         -6.739274500e+06	          1.440447900e+07		
          2.026000000e+03	         -7.168370000e+06	          1.370678300e+07		
          2.028000000e+03	         -6.930551500e+06	          1.361645400e+07		
          2.030000000e+03	         -6.754091000e+06	          1.356023800e+07		
          2.032000000e+03	         -6.722833500e+06	          1.242526600e+07		
          2.034000000e+03	         -5.773131500e+06	          1.290696600e+07		
          2.036000000e+03	         -5.632271500e+06	          1.236820500e+07		
          2.038000000e+03	         -5.600693500e+06	          1.285834100e+07		
          2.040000000e+03	         -6.023088000e+06	          1.214586900e+07		
          2.042000000e+03	         -7.172404500e+06	          1.214950000e+07		
          2.044000000e+03	         -6.181265500e+06	          1.189498300e+07		
          2.046000000e+03	         -6.363283000e+06	          1.103305200e+07		
          2.048000000e+03	         -6.803823000e+06	          1.131485300e+07		
          2.050000000e+03	         -6.719932000e+06	          1.091090300e+07		
          2.052000000e+03	         -6.710755500e+06	          1.118232700e+07		
          2.054000000e+03	         -5.695835000e+06	          1.081532800e+07		
          2.056000000e+03	         -5.845262000e+06	          1.034032300e+07		
          2.058000000e+03	         -6.511189000e+06	          1.079985100e+07		
          2.060000000e+03	         -6.498288500e+06	          1.053420000e+07		
          2.062000000e+03	         -6.436667000e+06	          1.050166000e+07		
          2.064000000e+03	         -6.076504000e+06	          1.015729400e+07		
          2.066000000e+03	         -6.559559500e+06	          1.036258000e+07		
          2.068000000e+03	         -6.240504500e+06	          1.035069400e+07		
          2.070000000e+03	         -5.800283000e+06	          9.763180000e+06		
          2.072000000e+03	         -5.945312000e+06	          9.968468000e+06		
          2.074000000e+03	         -6.543177500e+06	          9.727787000e+06		
          2.076000000e+03	         -7.104995500e+06	          9.350311000e+06		
          2.078000000e+03	         -6.784133000e+06	          9.135912000e+06		
          2.080000000e+03	         -6.605570500e+06	          9.078499000e+06		
          2.082000000e+03	         -6.876744000e+06	          9.021230000e+06		
          2.084000000e+03	         -6.752778500e+06	          8.186653500e+06		
          2.086000000e+03	         -7.162470500e+06	          8.481496000e+06		
          2.088000000e+03	         -6.950985500e+06	          9.247163000e+06		
          2.090000000e+03	         -6.922436500e+06	          7.858079000e+06		
          2.092000000e+03	         -6.737336000e+06	          8.274753000e+06		
          2.094000000e+03	         -7.070714000e+06	          8.322705000e+06		
          2.096000000e+03	         -6.928206000e+06	          7.998953500e+06		
          2.098000000e+03	         -6.751749000e+06	          8.340236000e+06		
          2.100000000e+03	         -7.253188500e+06	          8.203589500e+06		
          2.102000000e+03	         -6.364573000e+06	          7.742497000e+06		
          2.104000000e+03	         -6.286961000e+06	          7.449982500e+06		
          2.106000000e+03	         -6.374301000e+06	          6.570423000e+06		
          2.108000000e+03	         -6.595353000e+06	          6.926606000e+06		
          2.110000000e+03	         -7.656599000e+06	          7.943734500e+06		
          2.112000000e+03	         -7.388695000e+06	          6.854574500e+06		
          2.114000000e+03	         -6.661334000e+06	          6.637895000e+06		
          2.116000000e+03	         -6.792917500e+06	          7.126689500e+06		
          2.118000000e+03	         -7.004109000e+06	          6.269699500e+06		
          2.120000000e+03	         -7.160819500e+06	          6.167746000e+06		
          2.122000000e+03	         -6.739536000e+06	          6.352068500e+06		
          2.124000000e+03	         -7.025079500e+06	          6.105979500e+06		
          2.126000000e+03	         -7.272037000e+06	          5.650275500e+06		
          2.128000000e+03	         -7.484843000e+06	          5.469882000e+06		
          2.130000000e+03	         -7.349716500e+06	          5.960970500e+06		
          2.132000000e+03	         -6.857359500e+06	          5.518514500e+06		
          2.134000000e+03	         -6.984253000e+06	          5.019239000e+06		
          2.136000000e+03	         -6.876499000e+06	          4.983151000e+06		
          2.138000000e+03	         -7.155364000e+06	          5.130284000e+06		
          2.140000000e+03	         -6.916493500e+06	          5.403236000e+06		
          2.142000000e+03	         -6.978006500e+06	          4.717053000e+06		
          2.144000000e+03	         -7.485133500e+06	          4.596878000e+06		
          2.146000000e+03	         -7.289802000e+06	          4.670210500e+06		
          2.148000000e+03	         -7.323485000e+06	          4.473744500e+06		
          2.150000000e+03	         -7.367615000e+06	          4.238337500e+06		
          2.152000000e+03	         -7.702303000e+06	          3.567942000e+06		
          2.154000000e+03	         -7.680678500e+06	          3.532538000e+06		
          2.156000000e+03	         -7.065445000e+06	          3.422929250e+06		
          2.158000000e+03	         -7.104285000e+06	          3.608110500e+06		
          2.160000000e+03	         -7.037065500e+06	          4.314859500e+06		
          2.162000000e+03	         -7.547661500e+06	          3.567830250e+06		
          2.164000000e+03	         -7.484620000e+06	          3.137866750e+06		
          2.166000000e+03	         -7.486619500e+06	          3.751285750e+06		
          2.168000000e+03	         -8.005328500e+06	          3.590995250e+06		
          2.170000000e+03	         -7.508957500e+06	          2.668948750e+06		
          2.172000000e+03	         -7.718957000e+06	          2.598827000e+06		
          2.174000000e+03	         -7.967798000e+06	          3.122997500e+06		
          2.176000000e+03	         -7.695193000e+06	          2.980115500e+06		
          2.178000000e+03	         -7.336539000e+06	          2.296519250e+06		
          2.180000000e+03	         -7.579501000e+06	          1.990165250e+06		
          2.182000000e+03	         -7.985947500e+06	          1.692717625e+06		
          2.184000000e+03	         -8.595160000e+06	          1.884391875e+06		
          2.186000000e+03	         -8.191402500e+06	          2.793526750e+06		
          2.188000000e+03	         -8.291663500e+06	          2.062035250e+06		
          2.190000000e+03	         -7.984518500e+06	          1.668252500e+06		
          2.192000000e+03	         -7.613855000e+06	          1.480169875e+06		
          2.194000000e+03	         -7.863065500e+06	          1.456757500e+06		
          2.196000000e+03	         -8.384373000e+06	          1.489149875e+06		
          2.198000000e+03	         -8.005747500e+06	          1.322108750e+06		
          2.200000000e+03	         -7.962442000e+06	          5.242606563e+05		
          2.202000000e+03	         -8.979171000e+06	          6.475028750e+05		
          2.204000000e+03	         -8.570663000e+06	          1.260733625e+06		
          2.206000000e+03	         -8.428557000e+06	          1.137772125e+06		
          2.208000000e+03	         -8.489491000e+06	          1.076105375e+06		
          2.210000000e+03	         -8.150829000e+06	          1.159315625e+06		
          2.212000000e+03	         -8.430012000e+06	          5.747643125e+05		
          2.214000000e+03	         -8.830607000e+06	          5.836989375e+05		
          2.216000000e+03	         -8.800155000e+06	          8.132241250e+05		
          2.218000000e+03	         -8.941431000e+06	          6.315325000e+05		
          2.220000000e+03	         -9.257615000e+06	          4.299005000e+05		
          2.222000000e+03	         -9.283399000e+06	          6.586413750e+05		
          2.224000000e+03	         -9.236495000e+06	          8.872645000e+05		
          2.226000000e+03	         -9.129063000e+06	          9.837176875e+05		
          2.228000000e+03	         -8.879657000e+06	          6.022778125e+05		
          2.230000000e+03	         -8.837487000e+06	          3.935025000e+05		
          2.232000000e+03	         -9.024935000e+06	          5.976907500e+05		
          2.234000000e+03	         -9.021059000e+06	          4.206276250e+05		
          2.236000000e+03	         -9.034539000e+06	          1.477380938e+05		
          2.238000000e+03	         -9.208481000e+06	          9.036314063e+04		
          2.240000000e+03	         -8.705225000e+06	          9.984646875e+04		
          2.242000000e+03	         -9.319526000e+06	          1.048472422e+05		
          2.244000000e+03	         -9.453201000e+06	          7.082591250e+05		
          2.246000000e+03	         -8.811489000e+06	          9.689541406e+04		
          2.248000000e+03	         -8.801115000e+06	          9.814096094e+04		
          2.250000000e+03	         -8.996297000e+06	          3.468605313e+05		
          2.252000000e+03	         -9.259083000e+06	         -2.135026172e+04		
          2.254000000e+03	         -8.807664000e+06	          2.083165781e+05		
          2.256000000e+03	         -8.757820000e+06	          4.670868750e+05		
          2.258000000e+03	         -9.108492000e+06	          9.285562500e+05		
          2.260000000e+03	         -8.511494000e+06	          6.508394375e+05		
          2.262000000e+03	         -8.555827000e+06	          9.875342969e+04		
          2.264000000e+03	         -8.381951500e+06	          6.896806250e+05		
          2.266000000e+03	         -8.429027000e+06	         -2.255785156e+05		
          2.268000000e+03	         -8.618404000e+06	         -9.184681250e+05		
          2.270000000e+03	         -8.829711000e+06	         -7.089819375e+05		
          2.272000000e+03	         -8.848061000e+06	         -2.538736250e+05		
          2.274000000e+03	         -8.664720000e+06	         -1.651637188e+05		
          2.276000000e+03	         -8.301530500e+06	         -1.104489125e+06		
          2.278000000e+03	         -8.249070500e+06	         -1.774269125e+06		
          2.280000000e+03	         -8.124783000e+06	         -1.342730125e+06		
          2.282000000e+03	         -8.327427500e+06	         -9.424663750e+05		
          2.284000000e+03	         -8.585696000e+06	         -1.041777250e+06		
          2.286000000e+03	         -8.508551000e+06	         -1.033249250e+06		
          2.288000000e+03	         -7.812824000e+06	         -1.034279250e+06		
          2.290000000e+03	         -7.697778000e+06	         -1.210047500e+06		
          2.292000000e+03	         -8.529347000e+06	         -1.068801875e+06		
          2.294000000e+03	         -8.283692500e+06	         -1.519138875e+06		
          2.296000000e+03	         -7.840538000e+06	         -1.546317625e+06		
          2.298000000e+03	         -7.919200500e+06	         -1.585222375e+06		
          2.300000000e+03	         -7.988213500e+06	         -1.670949250e+06		
          2.302000000e+03	         -8.166558500e+06	         -1.392344000e+06		
          2.304000000e+03	         -8.045337000e+06	         -1.288105125e+06		
          2.306000000e+03	         -7.752610500e+06	         -1.719511375e+06		
          2.308000000e+03	         -7.918865000e+06	         -2.213276500e+06		
          2.310000000e+03	         -7.965147000e+06	         -2.258504250e+06		
          2.312000000e+03	         -7.944406500e+06	         -2.302875250e+06		
          2.314000000e+03	         -8.083695000e+06	         -2.454068750e+06		
          2.316000000e+03	         -7.463085500e+06	         -2.470915250e+06		
          2.318000000e+03	         -7.278718500e+06	         -2.327108000e+06		
          2.320000000e+03	         -7.908896000e+06	         -1.564732375e+06		
          2.322000000e+03	         -8.330265000e+06	         -2.096959875e+06		
          2.324000000e+03	         -8.889847000e+06	         -2.789153000e+06		
          2.326000000e+03	         -8.545845000e+06	         -2.445222500e+06		
          2.328000000e+03	         -7.974381000e+06	         -2.183026750e+06		
          2.330000000e+03	         -7.492524500e+06	         -2.031253250e+06		
          2.332000000e+03	         -7.511209000e+06	         -2.446740000e+06		
          2.334000000e+03	         -7.680030500e+06	         -2.503902750e+06		
          2.336000000e+03	         -7.400483000e+06	         -2.811530750e+06		
          2.338000000e+03	         -6.786810000e+06	         -2.418270500e+06		
          2.340000000e+03	         -7.255163500e+06	         -2.178699000e+06		
          2.342000000e+03	         -7.580617500e+06	         -2.450322250e+06		
          2.344000000e+03	         -7.164633500e+06	         -2.539514500e+06		
          2.346000000e+03	         -7.148158500e+06	         -2.624564250e+06		
          2.348000000e+03	         -6.611077000e+06	         -2.974283000e+06		
          2.350000000e+03	         -6.641312000e+06	         -3.217541000e+06		
          2.352000000e+03	         -7.107322000e+06	         -2.720612500e+06		
          2.354000000e+03	         -7.065901000e+06	         -2.726633000e+06		
          2.356000000e+03	         -6.928421500e+06	         -2.781019250e+06		
          2.358000000e+03	         -6.539779000e+06	         -2.794925000e+06		
          2.360000000e+03	         -6.430381500e+06	         -2.930728750e+06		
          2.362000000e+03	         -6.838769000e+06	         -2.888180000e+06		
          2.364000000e+03	         -6.817498000e+06	         -2.687175250e+06		
          2.366000000e+03	         -6.079493500e+06	         -2.884732750e+06		
          2.368000000e+03	         -5.787430500e+06	         -3.473597000e+06		
          2.370000000e+03	         -6.247437500e+06	         -3.710006750e+06		
          2.372000000e+03	         -6.396787500e+06	         -3.608396000e+06		
          2.374000000e+03	         -6.078966000e+06	         -3.701948250e+06		
          2.376000000e+03	         -6.641732000e+06	         -3.293794250e+06		
          2.378000000e+03	         -6.853822500e+06	         -3.148043500e+06		
          2.380000000e+03	         -6.124451000e+06	         -4.047083000e+06		
          2.382000000e+03	         -6.083292000e+06	         -4.107471750e+06		
          2.384000000e+03	         -6.044958000e+06	         -3.573211500e+06		
          2.386000000e+03	         -6.047185000e+06	         -3.201612250e+06		
          2.388000000e+03	         -6.215832000e+06	         -3.394235000e+06		
          2.390000000e+03	         -6.188563000e+06	         -3.881858250e+06		
          2.392000000e+03	         -6.123644500e+06	         -3.461421750e+06		
          2.394000000e+03	         -6.411508500e+06	         -3.220005000e+06		
          2.396000000e+03	         -6.544527500e+06	         -3.220760750e+06		
          2.398000000e+03	         -5.937370500e+06	         -3.948986000e+06		
          2.400000000e+03	         -5.964551000e+06	         -4.017672750e+06		
          2.402000000e+03	         -6.072502000e+06	         -3.644056500e+06		
          2.404000000e+03	         -6.185588500e+06	         -3.385116000e+06		
          2.406000000e+03	         -5.615869500e+06	         -3.957446000e+06		
          2.408000000e+03	         -5.591124500e+06	         -3.865590500e+06		
          2.410000000e+03	         -5.413742000e+06	         -4.023622250e+06		
          2.412000000e+03	         -5.609047500e+06	         -4.171226250e+06		
          2.414000000e+03	         -5.738931500e+06	         -3.819538500e+06		
          2.416000000e+03	         -5.222775500e+06	         -3.665846500e+06		
          2.418000000e+03	         -4.694931000e+06	         -4.212909500e+06		
          2.420000000e+03	         -4.811825000e+06	         -4.503706500e+06		
          2.422000000e+03	         -5.261707500e+06	         -4.832980000e+06		
          2.424000000e+03	         -5.302524000e+06	         -4.971053000e+06		
          2.426000000e+03	         -4.893258500e+06	         -4.486344000e+06		
          2.428000000e+03	         -4.718688500e+06	         -4.210070000e+06		
          2.430000000e+03	         -4.695549500e+06	         -4.437211500e+06		
          2.432000000e+03	         -4.482545000e+06	         -4.730065000e+06		
          2.434000000e+03	         -4.408403000e+06	         -4.387211500e+06		
          2.436000000e+03	         -4.682252000e+06	         -3.954277000e+06		
          2.438000000e+03	         -4.429306000e+06	         -4.455639000e+06		
          2.440000000e+03	         -3.838350000e+06	         -4.775985500e+06		
          2.442000000e+03	         -3.803147250e+06	         -4.609989500e+06		
          2.444000000e+03	         -4.257408000e+06	         -4.117650750e+06		
          2.446000000e+03	         -3.819041000e+06	         -4.190251250e+06		
          2.448000000e+03	         -3.893865250e+06	         -4.596756000e+06		
          2.450000000e+03	         -4.321944500e+06	         -4.066271500e+06		
          2.452000000e+03	         -4.127640250e+06	         -4.485091000e+06		
          2.454000000e+03	         -4.293373000e+06	         -4.563590000e+06		
          2.456000000e+03	         -3.967050750e+06	         -4.410831000e+06		
          2.458000000e+03	         -3.328300750e+06	         -4.602277500e+06		
          2.460000000e+03	         -3.169896750e+06	         -4.737645000e+06		
          2.462000000e+03	         -3.241466750e+06	         -4.686498500e+06		
          2.464000000e+03	         -3.303122000e+06	         -4.848895500e+06		
          2.466000000e+03	         -3.309957250e+06	         -4.773818500e+06		
          2.468000000e+03	         -3.403173250e+06	         -4.938545000e+06		
          2.470000000e+03	         -2.946347750e+06	         -5.224032000e+06		
          2.472000000e+03	         -2.950413500e+06	         -5.200559500e+06		
          2.474000000e+03	         -3.323777500e+06	         -5.021264500e+06		
          2.476000000e+03	         -2.790883500e+06	         -5.168057000e+06		
          2.478000000e+03	         -2.643546500e+06	         -5.351383000e+06		
          2.480000000e+03	         -2.276631500e+06	         -5.311213500e+06		
          2.482000000e+03	         -2.332474750e+06	         -4.888328000e+06		
          2.484000000e+03	         -2.274242000e+06	         -4.848736000e+06		
          2.486000000e+03	         -2.416120500e+06	         -4.819818000e+06		
          2.488000000e+03	         -2.801343500e+06	         -4.899783000e+06		
          2.490000000e+03	         -2.524510750e+06	         -5.008823000e+06		
          2.492000000e+03	         -2.106088500e+06	         -5.420410500e+06		
          2.494000000e+03	         -2.174490250e+06	         -5.723545500e+06		
          2.496000000e+03	         -2.206341250e+06	         -5.305133000e+06		
          2.498000000e+03	         -2.152308500e+06	         -5.091444500e+06		
          2.500000000e+03	         -2.188214000e+06	         -5.559074000e+06		
          2.502000000e+03	         -2.012758375e+06	         -5.686401000e+06		
          2.504000000e+03	         -1.874013250e+06	         -5.519077000e+06		
          2.506000000e+03	         -1.840194625e+06	         -5.632216500e+06		
          2.508000000e+03	         -1.798450250e+06	         -5.615324000e+06		
          2.510000000e+03	         -1.998960000e+06	         -5.280141500e+06		
          2.512000000e+03	         -1.741942250e+06	         -5.305019000e+06		
          2.514000000e+03	         -1.651921000e+06	         -5.375122000e+06		
          2.516000000e+03	         -1.225860875e+06	         -5.231538500e+06		
          2.518000000e+03	         -1.320730625e+06	         -5.502799500e+06		
          2.520000000e+03	         -1.422000625e+06	         -5.494444000e+06		
          2.522000000e+03	         -1.185839125e+06	         -5.381734500e+06		
          2.524000000e+03	         -1.302539500e+06	         -5.645687000e+06		
          2.526000000e+03	         -1.052168000e+06	         -5.496947000e+06		
          2.528000000e+03	         -9.826593125e+05	         -5.305616000e+06		
          2.530000000e+03	         -9.616186250e+05	         -5.150512500e+06		
          2.532000000e+03	         -7.099367500e+05	         -5.406708500e+06		
          2.534000000e+03	         -7.856322500e+05	         -5.608936000e+06		
          2.536000000e+03	         -8.705632500e+05	         -5.824950000e+06		
          2.538000000e+03	         -5.072266563e+05	         -5.926556500e+06		
          2.540000000e+03	         -4.154231250e+05	         -5.663453500e+06		
          2.542000000e+03	         -6.168421875e+05	         -5.808575500e+06		
          2.544000000e+03	         -5.122275625e+05	         -5.891340000e+06		
          2.546000000e+03	         -3.011814375e+05	         -5.971615500e+06		
          2.548000000e+03	         -3.201144063e+05	         -5.949035000e+06		
          2.550000000e+03	         -5.446836875e+05	         -5.639168500e+06		
          2.552000000e+03	         -5.528775781e+04	         -5.413711000e+06		
          2.554000000e+03	         -1.158001328e+05	         -5.759843500e+06		
          2.556000000e+03	         -1.424146719e+05	         -5.585290500e+06		
          2.558000000e+03	          3.157480313e+05	         -5.545465000e+06		
          2.560000000e+03	         -4.889785547e+04	         -5.629465000e+06		
          2.562000000e+03	         -5.533026172e+04	         -5.542585500e+06		
          2.564000000e+03	          3.561329375e+05	         -5.392081500e+06		
          2.566000000e+03	          2.239151406e+05	         -5.597676500e+06		
          2.568000000e+03	          3.979440313e+05	         -5.427268500e+06		
