          1.698000000e+03	          8.068593176e-02	          6.082841004e-02		
          1.700000000e+03	          1.086251277e-01	          5.763878219e-02		
          1.702000000e+03	          1.208097438e-01	          4.911036413e-02		
          1.704000000e+03	          1.173779084e-01	          5.893847361e-02		
          1.706000000e+03	          1.119923785e-01	          5.928818855e-02		
          1.708000000e+03	          1.144151716e-01	          5.337392282e-02		
          1.710000000e+03	          1.316472360e-01	          4.654242878e-02		
          1.712000000e+03	          1.444105125e-01	          3.451020285e-02		
          1.714000000e+03	          1.565399892e-01	          5.431817991e-02		
          1.716000000e+03	          1.609733424e-01	          5.686806365e-02		
          1.718000000e+03	          1.684787266e-01	          5.443178347e-02		
          1.720000000e+03	          1.797744500e-01	          4.277446269e-02		
          1.722000000e+03	          1.872619650e-01	          2.582352629e-02		
          1.724000000e+03	          2.001654606e-01	          1.580948981e-02		
          1.726000000e+03	          2.069284071e-01	          3.363640477e-02		
          1.728000000e+03	          2.133470481e-01	          1.593227417e-02		
          1.730000000e+03	          2.214611545e-01	          1.025395267e-02		
          1.732000000e+03	          2.239075423e-01	          2.492948093e-02		
          1.734000000e+03	          1.950284472e-01	          4.055107068e-03		
          1.736000000e+03	          2.160764755e-01	         -1.144627881e-02		
          1.738000000e+03	          2.404484793e-01	         -1.465655432e-02		
          1.740000000e+03	          2.328767964e-01	         -2.604487728e-02		
          1.742000000e+03	          2.533392476e-01	         -5.818867548e-02		
          1.744000000e+03	          2.895904003e-01	         -6.873362219e-02		
          1.746000000e+03	          2.837665263e-01	         -9.061483850e-02		
          1.748000000e+03	          2.658267296e-01	         -1.176346059e-01		
          1.750000000e+03	          2.569079713e-01	         -1.288726249e-01		
          1.752000000e+03	          2.548586945e-01	         -1.317522514e-01		
          1.754000000e+03	          2.511380455e-01	         -1.341623294e-01		
          1.756000000e+03	          2.386576626e-01	         -1.409053280e-01		
          1.758000000e+03	          2.470572153e-01	         -1.325260758e-01		
          1.760000000e+03	          2.570366301e-01	         -1.328190345e-01		
          1.762000000e+03	          2.616331163e-01	         -1.757716976e-01		
          1.764000000e+03	          2.505042822e-01	         -1.670698139e-01		
          1.766000000e+03	          2.477242131e-01	         -1.536433566e-01		
          1.768000000e+03	          2.377013529e-01	         -1.876948754e-01		
          1.770000000e+03	          2.452354495e-01	         -1.950395942e-01		
          1.772000000e+03	          2.639276032e-01	         -2.042496701e-01		
          1.774000000e+03	          2.296685213e-01	         -2.108364282e-01		
          1.776000000e+03	          2.311138898e-01	         -2.316246835e-01		
          1.778000000e+03	          2.558451510e-01	         -2.467538997e-01		
          1.780000000e+03	          2.434007255e-01	         -2.370850698e-01		
          1.782000000e+03	          2.226457289e-01	         -2.307024834e-01		
          1.784000000e+03	          2.249278167e-01	         -2.371016992e-01		
          1.786000000e+03	          2.103623212e-01	         -2.599964372e-01		
          1.788000000e+03	          2.021641807e-01	         -2.839238488e-01		
          1.790000000e+03	          2.132966252e-01	         -2.892057127e-01		
          1.792000000e+03	          2.392760365e-01	         -3.065374195e-01		
          1.794000000e+03	          2.204235699e-01	         -3.111933970e-01		
          1.796000000e+03	          1.800630691e-01	         -3.139898523e-01		
          1.798000000e+03	          1.670010111e-01	         -3.103264093e-01		
          1.800000000e+03	          1.891754232e-01	         -3.291635350e-01		
          1.802000000e+03	          1.813886527e-01	         -3.593420298e-01		
          1.804000000e+03	          1.720042724e-01	         -3.250314066e-01		
          1.806000000e+03	          1.759338581e-01	         -3.419224597e-01		
          1.808000000e+03	          1.470929935e-01	         -3.440404421e-01		
          1.810000000e+03	          1.738144049e-01	         -3.583524857e-01		
          1.812000000e+03	          1.382073238e-01	         -3.814982931e-01		
          1.814000000e+03	          1.675969816e-01	         -3.774477555e-01		
          1.816000000e+03	          1.559745059e-01	         -4.068127245e-01		
          1.818000000e+03	          7.356016614e-02	         -4.170777072e-01		
          1.820000000e+03	          8.931610133e-02	         -4.060502295e-01		
          1.822000000e+03	          9.409304894e-02	         -4.289052176e-01		
          1.824000000e+03	          8.277177372e-02	         -4.103245341e-01		
          1.826000000e+03	          8.556340313e-02	         -4.111165195e-01		
          1.828000000e+03	          8.075524507e-02	         -4.128760710e-01		
          1.830000000e+03	          3.720709171e-02	         -4.120779104e-01		
          1.832000000e+03	          6.643705659e-02	         -4.259786934e-01		
          1.834000000e+03	          3.263695960e-02	         -4.286911754e-01		
          1.836000000e+03	         -1.506636379e-02	         -4.014585813e-01		
          1.838000000e+03	          3.601722336e-02	         -3.950975839e-01		
          1.840000000e+03	          4.105741218e-03	         -4.335150025e-01		
          1.842000000e+03	          1.589778618e-02	         -4.448918669e-01		
          1.844000000e+03	         -3.213880513e-03	         -4.601853345e-01		
          1.846000000e+03	         -2.287148525e-02	         -4.393998508e-01		
          1.848000000e+03	         -4.597742563e-02	         -4.159054832e-01		
          1.850000000e+03	         -8.593648791e-02	         -4.258622393e-01		
          1.852000000e+03	         -1.104854279e-01	         -4.370712542e-01		
          1.854000000e+03	         -9.144856141e-02	         -4.247184117e-01		
          1.856000000e+03	         -1.051840051e-01	         -4.398566233e-01		
          1.858000000e+03	         -1.284843026e-01	         -4.333494382e-01		
          1.860000000e+03	         -1.193396866e-01	         -4.117733305e-01		
          1.862000000e+03	         -1.102033366e-01	         -3.904111921e-01		
          1.864000000e+03	         -1.394388932e-01	         -3.773677693e-01		
          1.866000000e+03	         -1.612359598e-01	         -3.461308303e-01		
          1.868000000e+03	         -1.867234801e-01	         -3.501577367e-01		
          1.870000000e+03	         -1.857496293e-01	         -3.635722082e-01		
          1.872000000e+03	         -1.847781975e-01	         -3.223570945e-01		
          1.874000000e+03	         -1.976277449e-01	         -3.262585513e-01		
          1.876000000e+03	         -1.796923000e-01	         -3.244407240e-01		
          1.878000000e+03	         -1.835857460e-01	         -2.972263882e-01		
          1.880000000e+03	         -2.123583063e-01	         -3.008656652e-01		
          1.882000000e+03	         -1.898433205e-01	         -2.786129079e-01		
          1.884000000e+03	         -2.032449797e-01	         -2.750583823e-01		
          1.886000000e+03	         -2.118691503e-01	         -2.469985020e-01		
          1.888000000e+03	         -1.944261799e-01	         -2.312418921e-01		
          1.890000000e+03	         -2.056638221e-01	         -2.183280518e-01		
          1.892000000e+03	         -1.960746746e-01	         -2.125783779e-01		
          1.894000000e+03	         -1.636504626e-01	         -2.053102781e-01		
          1.896000000e+03	         -1.370271620e-01	         -1.896070086e-01		
          1.898000000e+03	         -1.125716710e-01	         -2.090091922e-01		
          1.900000000e+03	         -1.022258511e-01	         -2.510769253e-01		
          1.902000000e+03	         -1.201421018e-01	         -2.993613403e-01		
          1.904000000e+03	         -1.456704904e-01	         -2.941192994e-01		
          1.906000000e+03	         -1.544610154e-01	         -2.865900652e-01		
          1.908000000e+03	         -1.611728947e-01	         -2.716445985e-01		
          1.910000000e+03	         -1.796092748e-01	         -2.960695780e-01		
          1.912000000e+03	         -2.055859753e-01	         -2.919468340e-01		
          1.914000000e+03	         -2.227647844e-01	         -2.806885389e-01		
          1.916000000e+03	         -2.099994657e-01	         -3.099142005e-01		
          1.918000000e+03	         -2.043195913e-01	         -2.999924294e-01		
          1.920000000e+03	         -2.447961573e-01	         -2.884542796e-01		
          1.922000000e+03	         -2.458758987e-01	         -2.663306429e-01		
          1.924000000e+03	         -2.366633794e-01	         -2.591334610e-01		
          1.926000000e+03	         -2.281736051e-01	         -2.404318256e-01		
          1.928000000e+03	         -2.205695631e-01	         -2.187822959e-01		
          1.930000000e+03	         -2.338191268e-01	         -2.148139327e-01		
          1.932000000e+03	         -2.329332487e-01	         -2.046305651e-01		
          1.934000000e+03	         -2.324150886e-01	         -1.932253287e-01		
          1.936000000e+03	         -2.575544742e-01	         -1.903648965e-01		
          1.938000000e+03	         -2.693327529e-01	         -1.900677075e-01		
          1.940000000e+03	         -2.669550219e-01	         -1.808676238e-01		
          1.942000000e+03	         -2.309928407e-01	         -1.678170289e-01		
          1.944000000e+03	         -2.446841522e-01	         -1.891967205e-01		
          1.946000000e+03	         -2.440056792e-01	         -1.814638130e-01		
          1.948000000e+03	         -2.199323231e-01	         -1.678742470e-01		
          1.950000000e+03	         -2.134976119e-01	         -1.641382450e-01		
          1.952000000e+03	         -2.239315139e-01	         -1.618076184e-01		
          1.954000000e+03	         -2.118221310e-01	         -2.049247152e-01		
          1.956000000e+03	         -2.050224978e-01	         -2.105749534e-01		
          1.958000000e+03	         -2.090026766e-01	         -1.801854553e-01		
          1.960000000e+03	         -2.322116707e-01	         -1.923138501e-01		
          1.962000000e+03	         -2.585487591e-01	         -1.825368565e-01		
          1.964000000e+03	         -2.360878674e-01	         -1.661608638e-01		
          1.966000000e+03	         -2.272727995e-01	         -1.633034098e-01		
          1.968000000e+03	         -2.497167701e-01	         -1.730737542e-01		
          1.970000000e+03	         -2.358039770e-01	         -1.727200399e-01		
          1.972000000e+03	         -2.278376629e-01	         -1.697129825e-01		
          1.974000000e+03	         -2.482738085e-01	         -1.356193797e-01		
          1.976000000e+03	         -2.409333078e-01	         -1.439526824e-01		
          1.978000000e+03	         -2.435519214e-01	         -1.729529603e-01		
          1.980000000e+03	         -2.482539943e-01	         -1.441976251e-01		
          1.982000000e+03	         -2.417860244e-01	         -1.374605829e-01		
          1.984000000e+03	         -2.556114405e-01	         -1.442853304e-01		
          1.986000000e+03	         -2.601829340e-01	         -1.533705038e-01		
          1.988000000e+03	         -2.604476423e-01	         -1.206703028e-01		
          1.990000000e+03	         -2.334606960e-01	         -9.822576083e-02		
          1.992000000e+03	         -2.309865439e-01	         -1.341178385e-01		
          1.994000000e+03	         -2.220868463e-01	         -1.376279462e-01		
          1.996000000e+03	         -1.997197135e-01	         -9.915251333e-02		
          1.998000000e+03	         -2.096345193e-01	         -1.000311829e-01		
          2.000000000e+03	         -2.225913674e-01	         -1.097607379e-01		
          2.002000000e+03	         -2.487179145e-01	         -9.830867058e-02		
          2.004000000e+03	         -2.506898794e-01	         -1.104154946e-01		
          2.006000000e+03	         -2.544039399e-01	         -1.125138329e-01		
          2.008000000e+03	         -2.550440487e-01	         -1.009769170e-01		
          2.010000000e+03	         -2.536380655e-01	         -1.219147210e-01		
          2.012000000e+03	         -2.525150002e-01	         -9.728581910e-02		
          2.014000000e+03	         -2.155678456e-01	         -7.796072254e-02		
          2.016000000e+03	         -2.437738893e-01	         -1.028055205e-01		
          2.018000000e+03	         -2.505442267e-01	         -1.005710354e-01		
          2.020000000e+03	         -2.447002953e-01	         -9.943887139e-02		
          2.022000000e+03	         -2.799132315e-01	         -6.900040306e-02		
          2.024000000e+03	         -2.661564480e-01	         -5.664442429e-02		
          2.026000000e+03	         -2.473565681e-01	         -6.917651868e-02		
          2.028000000e+03	         -2.253023420e-01	         -4.983425182e-02		
          2.030000000e+03	         -2.188994065e-01	         -5.855799192e-02		
          2.032000000e+03	         -2.312404334e-01	         -7.278420838e-02		
          2.034000000e+03	         -2.073386952e-01	         -5.325114757e-02		
          2.036000000e+03	         -2.227041505e-01	         -6.152436332e-02		
          2.038000000e+03	         -2.299407663e-01	         -6.245881662e-02		
          2.040000000e+03	         -2.298388507e-01	         -5.793118784e-02		
          2.042000000e+03	         -2.403843687e-01	         -4.710370309e-02		
          2.044000000e+03	         -2.566783209e-01	         -4.345732096e-02		
          2.046000000e+03	         -2.460904514e-01	         -4.007378420e-02		
          2.048000000e+03	         -2.219372793e-01	         -3.048395594e-02		
          2.050000000e+03	         -2.179436559e-01	         -2.732366652e-02		
          2.052000000e+03	         -2.119205457e-01	         -2.722021318e-02		
          2.054000000e+03	         -2.191806955e-01	         -2.149806335e-02		
          2.056000000e+03	         -2.015539391e-01	         -2.741199176e-02		
          2.058000000e+03	         -1.791780784e-01	         -2.064400807e-02		
          2.060000000e+03	         -1.720318786e-01	          6.314234955e-03		
          2.062000000e+03	         -1.713806106e-01	         -2.291065595e-03		
          2.064000000e+03	         -1.653949286e-01	         -1.420406677e-02		
          2.066000000e+03	         -1.558419208e-01	         -6.371707975e-03		
          2.068000000e+03	         -1.507134774e-01	         -1.705369837e-02		
          2.070000000e+03	         -1.376110373e-01	         -4.018229442e-02		
          2.072000000e+03	         -1.303382817e-01	         -4.607844473e-02		
          2.074000000e+03	         -1.246802516e-01	         -4.477809081e-02		
          2.076000000e+03	         -1.212985838e-01	         -5.123157994e-02		
          2.078000000e+03	         -1.335769346e-01	         -6.734674212e-02		
          2.080000000e+03	         -1.294613504e-01	         -7.012676866e-02		
          2.082000000e+03	         -1.377476339e-01	         -6.458263381e-02		
          2.084000000e+03	         -1.569316301e-01	         -6.243015894e-02		
          2.086000000e+03	         -1.405659334e-01	         -3.490228437e-02		
          2.088000000e+03	         -1.188066354e-01	         -2.097803271e-02		
          2.090000000e+03	         -1.092975835e-01	         -2.408076516e-02		
          2.092000000e+03	         -8.499108208e-02	         -2.061572115e-02		
          2.094000000e+03	         -6.875576428e-02	         -2.227282983e-02		
          2.096000000e+03	         -5.160955750e-02	         -1.499574220e-02		
          2.098000000e+03	         -4.373672276e-02	         -2.940969689e-02		
          2.100000000e+03	         -2.676364731e-02	         -5.378351196e-02		
          2.102000000e+03	         -2.430760040e-03	         -6.856641690e-02		
          2.104000000e+03	          9.083476877e-03	         -8.851222739e-02		
          2.106000000e+03	          5.647005458e-03	         -1.049443503e-01		
          2.108000000e+03	          2.467230592e-03	         -1.343243197e-01		
          2.110000000e+03	          1.088580223e-02	         -1.530994015e-01		
          2.112000000e+03	          1.063026638e-02	         -1.462004661e-01		
          2.114000000e+03	          2.382129458e-02	         -1.844232312e-01		
          2.116000000e+03	          1.238553372e-02	         -2.236118606e-01		
          2.118000000e+03	         -2.237093758e-02	         -2.264605137e-01		
          2.120000000e+03	         -3.834155014e-02	         -2.553856070e-01		
          2.122000000e+03	         -3.539684979e-02	         -2.855894348e-01		
          2.124000000e+03	         -3.230690693e-02	         -2.754957539e-01		
          2.126000000e+03	         -6.811202086e-02	         -2.930711878e-01		
          2.128000000e+03	         -8.487812886e-02	         -2.909318596e-01		
          2.130000000e+03	         -8.644879496e-02	         -2.873085070e-01		
          2.132000000e+03	         -9.723689135e-02	         -3.218250036e-01		
          2.134000000e+03	         -1.129564924e-01	         -3.656199534e-01		
          2.136000000e+03	         -1.247435720e-01	         -3.640342321e-01		
          2.138000000e+03	         -1.346433652e-01	         -3.434959278e-01		
          2.140000000e+03	         -1.700768591e-01	         -3.827347735e-01		
          2.142000000e+03	         -2.317185032e-01	         -3.814644752e-01		
          2.144000000e+03	         -2.476319007e-01	         -3.898392297e-01		
          2.146000000e+03	         -2.789761768e-01	         -3.861405101e-01		
          2.148000000e+03	         -3.075464618e-01	         -3.566816241e-01		
          2.150000000e+03	         -3.394281287e-01	         -3.497909913e-01		
          2.152000000e+03	         -3.385684589e-01	         -3.433263034e-01		
          2.154000000e+03	         -3.805161398e-01	         -3.538416504e-01		
          2.156000000e+03	         -4.208414370e-01	         -3.392512108e-01		
          2.158000000e+03	         -3.844695026e-01	         -3.218020288e-01		
          2.160000000e+03	         -3.976877525e-01	         -2.853575233e-01		
          2.162000000e+03	         -4.412005867e-01	         -2.721621265e-01		
          2.164000000e+03	         -4.670685765e-01	         -2.252087897e-01		
          2.166000000e+03	         -4.609184850e-01	         -2.249658649e-01		
          2.168000000e+03	         -4.266179027e-01	         -2.232156491e-01		
          2.170000000e+03	         -4.096454046e-01	         -2.194781276e-01		
          2.172000000e+03	         -3.963193070e-01	         -1.693187646e-01		
          2.174000000e+03	         -3.786394047e-01	         -1.586742240e-01		
          2.176000000e+03	         -4.591062738e-01	         -1.527275383e-01		
          2.178000000e+03	         -4.980473714e-01	         -1.655565543e-01		
          2.180000000e+03	         -4.615219557e-01	         -1.696183848e-01		
          2.182000000e+03	         -4.278351037e-01	         -1.269653298e-01		
          2.184000000e+03	         -4.720554880e-01	         -9.624929217e-02		
          2.186000000e+03	         -5.110508984e-01	         -1.357826708e-01		
          2.188000000e+03	         -5.022833360e-01	         -1.399135228e-01		
          2.190000000e+03	         -4.723728559e-01	         -1.037359015e-01		
          2.192000000e+03	         -4.526979897e-01	         -1.062835243e-01		
          2.194000000e+03	         -4.545792954e-01	         -9.848952095e-02		
          2.196000000e+03	         -4.768022949e-01	         -9.352291597e-02		
          2.198000000e+03	         -5.260120219e-01	         -1.148220925e-01		
          2.200000000e+03	         -5.878231079e-01	         -1.226838046e-01		
          2.202000000e+03	         -5.484593719e-01	         -6.828961950e-02		
          2.204000000e+03	         -4.768005444e-01	         -6.032556033e-02		
          2.206000000e+03	         -4.473106607e-01	         -3.891672480e-02		
          2.208000000e+03	         -4.731172386e-01	         -3.637090115e-02		
          2.210000000e+03	         -4.890430594e-01	         -3.132860402e-02		
          2.212000000e+03	         -4.452753147e-01	         -1.815007824e-02		
          2.214000000e+03	         -4.330270134e-01	         -3.543347267e-02		
          2.216000000e+03	         -4.387238333e-01	         -2.710265893e-02		
          2.218000000e+03	         -4.190584487e-01	         -1.280531336e-02		
          2.220000000e+03	         -3.848885187e-01	         -3.788095761e-02		
          2.222000000e+03	         -3.987303696e-01	         -2.701619659e-02		
          2.224000000e+03	         -3.912439973e-01	         -2.853167461e-02		
          2.226000000e+03	         -4.096483707e-01	         -3.357425132e-02		
          2.228000000e+03	         -4.183713936e-01	         -5.477618018e-02		
          2.230000000e+03	         -4.078966476e-01	         -4.756721913e-02		
          2.232000000e+03	         -4.367467386e-01	         -7.345692553e-02		
          2.234000000e+03	         -5.170305146e-01	         -9.648438244e-02		
          2.236000000e+03	         -5.260869026e-01	         -8.681487791e-02		
          2.238000000e+03	         -5.291839506e-01	         -5.381680107e-02		
          2.240000000e+03	         -5.461360753e-01	         -2.402951713e-02		
          2.242000000e+03	         -5.612399585e-01	         -3.798139626e-02		
          2.244000000e+03	         -5.746877617e-01	         -2.480425474e-02		
          2.246000000e+03	         -6.067490209e-01	          2.836968119e-02		
          2.248000000e+03	         -6.154150566e-01	          4.385653499e-02		
          2.250000000e+03	         -6.272061963e-01	          8.515405710e-02		
          2.252000000e+03	         -6.192331478e-01	          1.176085921e-01		
          2.254000000e+03	         -6.769789876e-01	          1.622131657e-01		
          2.256000000e+03	         -6.778833427e-01	          2.055161272e-01		
          2.258000000e+03	         -6.353240467e-01	          2.292094878e-01		
          2.260000000e+03	         -6.139230335e-01	          2.817281899e-01		
          2.262000000e+03	         -5.736811505e-01	          2.765494329e-01		
          2.264000000e+03	         -5.751652479e-01	          3.363586018e-01		
          2.266000000e+03	         -5.734622946e-01	          3.275280716e-01		
          2.268000000e+03	         -5.460681478e-01	          3.143852858e-01		
          2.270000000e+03	         -5.653869901e-01	          3.405557889e-01		
          2.272000000e+03	         -5.104384809e-01	          4.013525813e-01		
          2.274000000e+03	         -4.634599082e-01	          3.567174355e-01		
          2.276000000e+03	         -4.403642077e-01	          3.508773698e-01		
          2.278000000e+03	         -4.049778060e-01	          3.590766894e-01		
          2.280000000e+03	         -4.001652110e-01	          3.615930713e-01		
          2.282000000e+03	         -3.972844662e-01	          3.703289553e-01		
          2.284000000e+03	         -3.823904679e-01	          3.571596938e-01		
          2.286000000e+03	         -3.659097273e-01	          3.560047313e-01		
          2.288000000e+03	         -3.512076960e-01	          3.761942081e-01		
          2.290000000e+03	         -3.382275814e-01	          3.544170408e-01		
          2.292000000e+03	         -3.263092903e-01	          3.336258438e-01		
          2.294000000e+03	         -2.915342849e-01	          4.059071295e-01		
          2.296000000e+03	         -3.265812192e-01	          4.448986256e-01		
          2.298000000e+03	         -3.243393190e-01	          4.266738201e-01		
          2.300000000e+03	         -2.687000592e-01	          3.697112134e-01		
          2.302000000e+03	         -2.780201102e-01	          3.704842112e-01		
          2.304000000e+03	         -2.530895154e-01	          3.666625948e-01		
          2.306000000e+03	         -2.042290779e-01	          3.849726622e-01		
          2.308000000e+03	         -2.692855391e-01	          3.711177072e-01		
          2.310000000e+03	         -2.730310106e-01	          3.498436266e-01		
          2.312000000e+03	         -2.367099610e-01	          3.768800963e-01		
          2.314000000e+03	         -2.852736714e-01	          3.455859028e-01		
          2.316000000e+03	         -2.836938094e-01	          3.344961379e-01		
          2.318000000e+03	         -2.336331162e-01	          3.100070964e-01		
          2.320000000e+03	         -2.282952377e-01	          3.339896231e-01		
          2.322000000e+03	         -1.918735003e-01	          3.532182439e-01		
          2.324000000e+03	         -2.082442660e-01	          3.276866583e-01		
          2.326000000e+03	         -2.171423834e-01	          3.549412546e-01		
          2.328000000e+03	         -2.227113468e-01	          3.904786091e-01		
          2.330000000e+03	         -1.702941105e-01	          3.946708852e-01		
          2.332000000e+03	         -1.411848787e-01	          3.743516313e-01		
          2.334000000e+03	         -1.247006128e-01	          3.858605825e-01		
          2.336000000e+03	         -6.771005351e-02	          3.552779505e-01		
          2.338000000e+03	         -4.735445329e-02	          3.701519644e-01		
          2.340000000e+03	         -7.404230816e-02	          3.772633009e-01		
          2.342000000e+03	         -7.920191946e-02	          3.182516362e-01		
          2.344000000e+03	         -3.905210274e-02	          3.270666069e-01		
          2.346000000e+03	         -2.782202156e-02	          3.105904612e-01		
          2.348000000e+03	         -3.503960118e-02	          2.756199150e-01		
          2.350000000e+03	         -3.014920803e-02	          2.725048275e-01		
          2.352000000e+03	         -1.734493704e-02	          2.307049146e-01		
          2.354000000e+03	         -2.124782218e-02	          2.073754062e-01		
          2.356000000e+03	         -2.695239297e-02	          2.074338035e-01		
          2.358000000e+03	         -4.010255129e-02	          1.991425605e-01		
          2.360000000e+03	         -4.762164747e-02	          1.882939213e-01		
          2.362000000e+03	         -6.898890352e-02	          1.683315422e-01		
          2.364000000e+03	         -9.664839071e-02	          1.685190237e-01		
          2.366000000e+03	         -9.622552725e-02	          1.497069513e-01		
          2.368000000e+03	         -8.561944212e-02	          1.418353322e-01		
          2.370000000e+03	         -9.854896361e-02	          1.450998286e-01		
          2.372000000e+03	         -1.077696517e-01	          1.363985528e-01		
          2.374000000e+03	         -1.195341942e-01	          1.275988379e-01		
          2.376000000e+03	         -1.242592054e-01	          1.105851554e-01		
          2.378000000e+03	         -1.121538462e-01	          1.235735239e-01		
          2.380000000e+03	         -1.354860653e-01	          1.256095507e-01		
          2.382000000e+03	         -1.535685609e-01	          1.266758963e-01		
          2.384000000e+03	         -1.606887105e-01	          1.440149331e-01		
          2.386000000e+03	         -1.601361003e-01	          1.353249015e-01		
          2.388000000e+03	         -1.764493926e-01	          1.436107473e-01		
          2.390000000e+03	         -1.777158010e-01	          1.881561091e-01		
          2.392000000e+03	         -1.764041481e-01	          1.928668493e-01		
          2.394000000e+03	         -1.327153927e-01	          1.879801029e-01		
          2.396000000e+03	         -1.319970360e-01	          1.906166587e-01		
          2.398000000e+03	         -1.231246042e-01	          1.724447802e-01		
          2.400000000e+03	         -1.326176831e-01	          1.674584765e-01		
          2.402000000e+03	         -1.292330007e-01	          1.703424791e-01		
          2.404000000e+03	         -1.182866032e-01	          1.595547292e-01		
          2.406000000e+03	         -1.179090146e-01	          1.719478566e-01		
          2.408000000e+03	         -1.025291425e-01	          1.540066862e-01		
          2.410000000e+03	         -8.718332520e-02	          1.581793669e-01		
          2.412000000e+03	         -1.122960345e-01	          1.682609525e-01		
          2.414000000e+03	         -1.135675241e-01	          1.539094506e-01		
          2.416000000e+03	         -1.230973505e-01	          1.740347075e-01		
          2.418000000e+03	         -1.630062694e-01	          1.769155130e-01		
          2.420000000e+03	         -1.355499692e-01	          1.605963373e-01		
          2.422000000e+03	         -1.221489543e-01	          1.941062593e-01		
          2.424000000e+03	         -1.272977346e-01	          2.019695273e-01		
          2.426000000e+03	         -1.162328895e-01	          1.879397816e-01		
          2.428000000e+03	         -9.510361682e-02	          1.823437104e-01		
          2.430000000e+03	         -1.050165932e-01	          1.704382803e-01		
          2.432000000e+03	         -8.588722587e-02	          1.474600793e-01		
          2.434000000e+03	         -6.720840724e-02	          1.378273284e-01		
          2.436000000e+03	         -6.680293896e-02	          1.213927074e-01		
          2.438000000e+03	         -7.472924779e-02	          1.099176349e-01		
          2.440000000e+03	         -6.334181981e-02	          1.213494687e-01		
          2.442000000e+03	         -7.366038599e-02	          1.399934118e-01		
          2.444000000e+03	         -5.889332635e-02	          1.109891589e-01		
          2.446000000e+03	         -4.853295885e-02	          1.028088755e-01		
          2.448000000e+03	         -6.685481454e-02	          9.747703850e-02		
          2.450000000e+03	         -6.555908597e-02	          7.260715067e-02		
          2.452000000e+03	         -6.633566369e-02	          6.934072145e-02		
          2.454000000e+03	         -6.584027774e-02	          4.778510872e-02		
          2.456000000e+03	         -5.230290333e-02	          5.645485203e-02		
          2.458000000e+03	         -5.574079244e-02	          4.827590579e-02		
          2.460000000e+03	         -6.181511576e-02	          2.351712195e-02		
          2.462000000e+03	         -7.782897012e-02	          2.002519199e-02		
          2.464000000e+03	         -8.129292770e-02	          4.434788743e-03		
          2.466000000e+03	         -9.458134796e-02	         -1.102767905e-02		
          2.468000000e+03	         -1.098457446e-01	         -9.844094571e-03		
          2.470000000e+03	         -1.322691230e-01	         -3.411775361e-02		
          2.472000000e+03	         -1.674448011e-01	         -4.367669965e-02		
          2.474000000e+03	         -1.729517934e-01	         -5.681237110e-02		
          2.476000000e+03	         -2.048164298e-01	         -4.673290970e-02		
          2.478000000e+03	         -1.772025883e-01	         -1.713522842e-02		
          2.480000000e+03	         -1.603154859e-01	         -4.582082033e-02		
          2.482000000e+03	         -1.749252291e-01	         -6.205448493e-02		
          2.484000000e+03	         -2.119124498e-01	         -3.822142490e-02		
          2.486000000e+03	         -2.084250495e-01	         -6.886707037e-02		
          2.488000000e+03	         -2.080584985e-01	         -9.897730941e-02		
          2.490000000e+03	         -2.370168991e-01	         -1.072901232e-01		
          2.492000000e+03	         -2.896575012e-01	         -6.066738605e-02		
          2.494000000e+03	         -2.961041253e-01	         -9.236556482e-02		
          2.496000000e+03	         -2.898058040e-01	         -9.834918641e-02		
          2.498000000e+03	         -2.839434929e-01	         -9.797062537e-02		
          2.500000000e+03	         -3.186201808e-01	         -1.054687950e-01		
          2.502000000e+03	         -3.538627774e-01	         -8.495919699e-02		
          2.504000000e+03	         -3.631495940e-01	         -1.211959024e-01		
          2.506000000e+03	         -4.225346169e-01	         -8.019100775e-02		
          2.508000000e+03	         -3.877688015e-01	         -4.710636828e-02		
          2.510000000e+03	         -3.936853526e-01	         -5.562407086e-02		
          2.512000000e+03	         -4.622880732e-01	         -3.246321136e-02		
          2.514000000e+03	         -4.857701875e-01	         -4.032040441e-02		
          2.516000000e+03	         -4.855146205e-01	         -4.089512930e-02		
          2.518000000e+03	         -5.161408438e-01	         -5.432258568e-03		
          2.520000000e+03	         -4.845219159e-01	          1.258991423e-02		
          2.522000000e+03	         -5.291296864e-01	         -2.217201737e-02		
          2.524000000e+03	         -5.443381595e-01	          3.462813394e-02		
          2.526000000e+03	         -5.346795650e-01	          1.163520301e-01		
          2.528000000e+03	         -5.812356935e-01	          2.001157883e-02		
          2.530000000e+03	         -5.822684156e-01	          4.337322599e-02		
          2.532000000e+03	         -5.914843386e-01	          1.546731856e-01		
          2.534000000e+03	         -5.903287440e-01	          1.806891985e-01		
          2.536000000e+03	         -6.015231231e-01	          1.710911407e-01		
          2.538000000e+03	         -5.681756170e-01	          1.451415722e-01		
          2.540000000e+03	         -5.189787267e-01	          1.683365991e-01		
          2.542000000e+03	         -5.752214571e-01	          2.121754076e-01		
          2.544000000e+03	         -6.139772491e-01	          2.269865023e-01		
          2.546000000e+03	         -5.477201433e-01	          1.890615826e-01		
          2.548000000e+03	         -5.492743563e-01	          2.488453334e-01		
          2.550000000e+03	         -5.585328738e-01	          2.739023258e-01		
          2.552000000e+03	         -5.550047753e-01	          2.768778871e-01		
          2.554000000e+03	         -5.770761169e-01	          2.454772560e-01		
          2.556000000e+03	         -5.899204008e-01	          2.242061171e-01		
          2.558000000e+03	         -6.427580997e-01	          2.815409880e-01		
