          1.696000000e+03	          6.654981167e-01	          3.038026557e-02		
          1.698000000e+03	          6.919665625e-01	         -2.698585226e-02		
          1.700000000e+03	          7.805941439e-01	         -2.091708179e-01		
          1.702000000e+03	          7.599871583e-01	         -2.896175081e-01		
          1.704000000e+03	          7.826553092e-01	         -2.567301053e-01		
          1.706000000e+03	          7.680142766e-01	         -2.934707787e-01		
          1.708000000e+03	          7.234863950e-01	         -3.515572043e-01		
          1.710000000e+03	          7.057359152e-01	         -4.592050289e-01		
          1.712000000e+03	          6.340239420e-01	         -5.510977996e-01		
          1.714000000e+03	          6.888008576e-01	         -5.702726181e-01		
          1.716000000e+03	          6.643731551e-01	         -5.758572627e-01		
          1.718000000e+03	          6.224068270e-01	         -6.144668914e-01		
          1.720000000e+03	          5.632487073e-01	         -6.623253127e-01		
          1.722000000e+03	          4.865701959e-01	         -7.023384204e-01		
          1.724000000e+03	          4.547546330e-01	         -7.542034477e-01		
          1.726000000e+03	          4.943583765e-01	         -7.459842166e-01		
          1.728000000e+03	          4.024744553e-01	         -7.919209744e-01		
          1.730000000e+03	          3.532780026e-01	         -8.059836749e-01		
          1.732000000e+03	          3.569310888e-01	         -7.748213250e-01		
          1.734000000e+03	          2.232514120e-01	         -6.868506519e-01		
          1.736000000e+03	          1.598512739e-01	         -7.480278773e-01		
          1.738000000e+03	          1.519157266e-01	         -7.769287802e-01		
          1.740000000e+03	          8.931599192e-02	         -7.167768861e-01		
          1.742000000e+03	          9.597863354e-03	         -7.449874275e-01		
          1.744000000e+03	          5.357356022e-02	         -8.054510005e-01		
          1.746000000e+03	          9.116125518e-03	         -7.853470288e-01		
          1.748000000e+03	         -6.941334726e-02	         -7.549054303e-01		
          1.750000000e+03	         -8.843418002e-02	         -7.303264104e-01		
          1.752000000e+03	         -9.084158978e-02	         -7.224285830e-01		
          1.754000000e+03	         -1.251028172e-01	         -7.055355849e-01		
          1.756000000e+03	         -1.558929150e-01	         -6.704643631e-01		
          1.758000000e+03	         -1.070328179e-01	         -6.826504258e-01		
          1.760000000e+03	         -8.631295206e-02	         -6.948369747e-01		
          1.762000000e+03	         -1.590012803e-01	         -7.110178277e-01		
          1.764000000e+03	         -1.687856647e-01	         -6.550778780e-01		
          1.766000000e+03	         -1.477833186e-01	         -6.514619648e-01		
          1.768000000e+03	         -2.355638481e-01	         -6.263575155e-01		
          1.770000000e+03	         -2.355439609e-01	         -6.280219102e-01		
          1.772000000e+03	         -2.082592907e-01	         -6.612526704e-01		
          1.774000000e+03	         -2.513274111e-01	         -5.925837240e-01		
          1.776000000e+03	         -2.713244104e-01	         -6.181723697e-01		
          1.778000000e+03	         -2.693025818e-01	         -6.850584251e-01		
          1.780000000e+03	         -2.788708818e-01	         -6.541577688e-01		
          1.782000000e+03	         -2.779936345e-01	         -5.927072286e-01		
          1.784000000e+03	         -2.710211434e-01	         -6.044230500e-01		
          1.786000000e+03	         -3.305183902e-01	         -5.839820663e-01		
          1.788000000e+03	         -3.940801783e-01	         -5.827257230e-01		
          1.790000000e+03	         -3.559675341e-01	         -6.016158974e-01		
          1.792000000e+03	         -3.594636381e-01	         -6.749103342e-01		
          1.794000000e+03	         -4.041360541e-01	         -6.331626189e-01		
          1.796000000e+03	         -4.266926862e-01	         -5.404806830e-01		
          1.798000000e+03	         -4.045999743e-01	         -4.896041788e-01		
          1.800000000e+03	         -4.348257558e-01	         -5.705256566e-01		
          1.802000000e+03	         -5.039777802e-01	         -6.103503955e-01		
          1.804000000e+03	         -4.193711487e-01	         -5.551551202e-01		
          1.806000000e+03	         -4.482428773e-01	         -5.807592283e-01		
          1.808000000e+03	         -5.088740568e-01	         -5.235705207e-01		
          1.810000000e+03	         -4.733564193e-01	         -5.874050400e-01		
          1.812000000e+03	         -5.121392462e-01	         -5.323011289e-01		
          1.814000000e+03	         -4.983153374e-01	         -5.733145267e-01		
          1.816000000e+03	         -5.655573194e-01	         -5.634622146e-01		
          1.818000000e+03	         -6.440727916e-01	         -4.252527392e-01		
          1.820000000e+03	         -6.026881993e-01	         -4.579908912e-01		
          1.822000000e+03	         -6.385018589e-01	         -5.047039289e-01		
          1.824000000e+03	         -6.116056204e-01	         -4.743038066e-01		
          1.826000000e+03	         -6.197192405e-01	         -4.587344958e-01		
          1.828000000e+03	         -6.405535426e-01	         -4.350304136e-01		
          1.830000000e+03	         -6.937636516e-01	         -3.683320463e-01		
          1.832000000e+03	         -6.822252587e-01	         -4.250845493e-01		
          1.834000000e+03	         -7.183574532e-01	         -3.712491861e-01		
          1.836000000e+03	         -7.533938118e-01	         -2.594247665e-01		
          1.838000000e+03	         -7.168178760e-01	         -3.186647202e-01		
          1.840000000e+03	         -7.664403223e-01	         -2.862555087e-01		
          1.842000000e+03	         -7.845795498e-01	         -3.318125871e-01		
          1.844000000e+03	         -8.075258778e-01	         -3.007722831e-01		
          1.846000000e+03	         -7.657309974e-01	         -2.376058313e-01		
          1.848000000e+03	         -7.425273520e-01	         -1.830795595e-01		
          1.850000000e+03	         -7.780537418e-01	         -1.221837204e-01		
          1.852000000e+03	         -8.161252016e-01	         -7.335750797e-02		
          1.854000000e+03	         -8.305005535e-01	         -1.192560900e-01		
          1.856000000e+03	         -8.180918422e-01	         -1.035752118e-01		
          1.858000000e+03	         -8.295563754e-01	         -2.981762675e-02		
          1.860000000e+03	         -7.808457237e-01	         -7.911977705e-03		
          1.862000000e+03	         -7.054594400e-01	          6.223837125e-03		
          1.864000000e+03	         -6.807630421e-01	          3.125020717e-02		
          1.866000000e+03	         -6.643288101e-01	          6.008450755e-02		
          1.868000000e+03	         -7.027237159e-01	          8.080485964e-02		
          1.870000000e+03	         -6.937811562e-01	          1.058435270e-01		
          1.872000000e+03	         -6.503847519e-01	          1.191950184e-01		
          1.874000000e+03	         -6.466899708e-01	          1.063896094e-01		
          1.876000000e+03	         -6.280637753e-01	          1.060777359e-01		
          1.878000000e+03	         -6.093686312e-01	          1.081558102e-01		
          1.880000000e+03	         -6.550610542e-01	          1.265359446e-01		
          1.882000000e+03	         -5.761318902e-01	          1.364221232e-01		
          1.884000000e+03	         -5.747717351e-01	          2.161830590e-01		
          1.886000000e+03	         -5.260016650e-01	          2.451464435e-01		
          1.888000000e+03	         -5.157895364e-01	          1.985129909e-01		
          1.890000000e+03	         -5.371823808e-01	          2.259884003e-01		
          1.892000000e+03	         -5.265221348e-01	          2.077024989e-01		
          1.894000000e+03	         -4.688882757e-01	          2.047479431e-01		
          1.896000000e+03	         -3.846206012e-01	          2.011097967e-01		
          1.898000000e+03	         -4.122926333e-01	          1.318544952e-01		
          1.900000000e+03	         -4.568879076e-01	          4.038439645e-02		
          1.902000000e+03	         -5.200566690e-01	          5.882665697e-02		
          1.904000000e+03	         -5.349359586e-01	          1.389922831e-01		
          1.906000000e+03	         -5.228076610e-01	          1.304477097e-01		
          1.908000000e+03	         -5.029332911e-01	          1.359484295e-01		
          1.910000000e+03	         -5.093600523e-01	          1.425080190e-01		
          1.912000000e+03	         -5.077389329e-01	          1.885836709e-01		
          1.914000000e+03	         -4.905447100e-01	          2.386155057e-01		
          1.916000000e+03	         -5.658903929e-01	          1.966921247e-01		
          1.918000000e+03	         -5.604804538e-01	          1.939683377e-01		
          1.920000000e+03	         -5.545691055e-01	          2.555895597e-01		
          1.922000000e+03	         -5.520594823e-01	          2.401431458e-01		
          1.924000000e+03	         -5.485326966e-01	          2.677676238e-01		
          1.926000000e+03	         -4.946962151e-01	          2.477290755e-01		
          1.928000000e+03	         -4.677036041e-01	          2.305182719e-01		
          1.930000000e+03	         -4.839045874e-01	          2.359274573e-01		
          1.932000000e+03	         -4.665698416e-01	          2.535636224e-01		
          1.934000000e+03	         -4.836480479e-01	          2.565830910e-01		
          1.936000000e+03	         -4.765009242e-01	          2.835207084e-01		
          1.938000000e+03	         -4.812538091e-01	          3.437589828e-01		
          1.940000000e+03	         -4.597000684e-01	          3.727962757e-01		
          1.942000000e+03	         -4.588714692e-01	          2.907885651e-01		
          1.944000000e+03	         -5.257684164e-01	          3.354915655e-01		
          1.946000000e+03	         -4.748252974e-01	          3.633558078e-01		
          1.948000000e+03	         -4.612861787e-01	          3.027420599e-01		
          1.950000000e+03	         -4.568050525e-01	          3.325886482e-01		
          1.952000000e+03	         -4.040625834e-01	          3.735962354e-01		
          1.954000000e+03	         -4.843134168e-01	          3.241367763e-01		
          1.956000000e+03	         -4.745251910e-01	          3.062643965e-01		
          1.958000000e+03	         -4.155446942e-01	          2.616739847e-01		
          1.960000000e+03	         -4.359467788e-01	          3.185478528e-01		
          1.962000000e+03	         -4.375389671e-01	          3.727467766e-01		
          1.964000000e+03	         -4.154723905e-01	          3.194120689e-01		
          1.966000000e+03	         -4.142651088e-01	          3.477050521e-01		
          1.968000000e+03	         -4.399381655e-01	          3.719207059e-01		
          1.970000000e+03	         -4.406702463e-01	          3.559913355e-01		
          1.972000000e+03	         -4.024324929e-01	          3.469353607e-01		
          1.974000000e+03	         -3.696065263e-01	          3.677960655e-01		
          1.976000000e+03	         -4.097344349e-01	          3.939580109e-01		
          1.978000000e+03	         -4.369160468e-01	          4.017590282e-01		
          1.980000000e+03	         -3.793188988e-01	          4.030081751e-01		
          1.982000000e+03	         -3.414875436e-01	          3.957941207e-01		
          1.984000000e+03	         -3.627444843e-01	          4.829448496e-01		
          1.986000000e+03	         -3.587799137e-01	          4.738574396e-01		
          1.988000000e+03	         -3.331759515e-01	          4.762057774e-01		
          1.990000000e+03	         -2.935258938e-01	          4.274241349e-01		
          1.992000000e+03	         -3.345851925e-01	          3.892633530e-01		
          1.994000000e+03	         -3.165590640e-01	          3.578525595e-01		
          1.996000000e+03	         -2.775737431e-01	          3.089392922e-01		
          1.998000000e+03	         -2.882903685e-01	          3.373857322e-01		
          2.000000000e+03	         -3.009197836e-01	          3.895850485e-01		
          2.002000000e+03	         -2.994480366e-01	          4.608151107e-01		
          2.004000000e+03	         -3.238631941e-01	          4.666120471e-01		
          2.006000000e+03	         -3.155734098e-01	          4.656684039e-01		
          2.008000000e+03	         -2.883864979e-01	          4.930033268e-01		
          2.010000000e+03	         -3.296523264e-01	          5.008159166e-01		
          2.012000000e+03	         -2.709379480e-01	          5.073015127e-01		
          2.014000000e+03	         -2.324797097e-01	          4.290876543e-01		
          2.016000000e+03	         -2.830862543e-01	          4.746301699e-01		
          2.018000000e+03	         -2.843900058e-01	          5.096129936e-01		
          2.020000000e+03	         -2.750040452e-01	          4.906386027e-01		
          2.022000000e+03	         -2.010170710e-01	          5.668811526e-01		
          2.024000000e+03	         -1.565310910e-01	          5.527159530e-01		
          2.026000000e+03	         -1.867373500e-01	          5.081585568e-01		
          2.028000000e+03	         -1.474233197e-01	          4.579232068e-01		
          2.030000000e+03	         -1.572358452e-01	          4.440841274e-01		
          2.032000000e+03	         -1.978249268e-01	          4.652445497e-01		
          2.034000000e+03	         -1.719219279e-01	          4.301574764e-01		
          2.036000000e+03	         -1.885617293e-01	          4.744018809e-01		
          2.038000000e+03	         -1.819964509e-01	          4.972102630e-01		
          2.040000000e+03	         -1.604819618e-01	          5.196365102e-01		
          2.042000000e+03	         -1.201964511e-01	          5.456536780e-01		
          2.044000000e+03	         -1.170524325e-01	          5.742775222e-01		
          2.046000000e+03	         -1.084447818e-01	          5.528120824e-01		
          2.048000000e+03	         -8.369588230e-02	          4.926882442e-01		
          2.050000000e+03	         -9.924434556e-02	          4.862000225e-01		
          2.052000000e+03	         -8.720251946e-02	          4.892165494e-01		
          2.054000000e+03	         -7.275530757e-02	          5.098147826e-01		
          2.056000000e+03	         -8.825523815e-02	          4.693778208e-01		
          2.058000000e+03	         -6.363361158e-02	          4.349854852e-01		
          2.060000000e+03	          1.380292678e-03	          4.124666095e-01		
          2.062000000e+03	         -2.338929743e-02	          4.144787620e-01		
          2.064000000e+03	         -5.605400910e-02	          4.333377685e-01		
          2.066000000e+03	         -2.250787756e-02	          4.213619067e-01		
          2.068000000e+03	         -3.904076730e-02	          4.196705745e-01		
          2.070000000e+03	         -8.771448007e-02	          4.156465612e-01		
          2.072000000e+03	         -9.000033018e-02	          3.961942707e-01		
          2.074000000e+03	         -6.914667578e-02	          3.845780310e-01		
          2.076000000e+03	         -5.759658884e-02	          3.787491488e-01		
          2.078000000e+03	         -5.983734640e-02	          4.068493383e-01		
          2.080000000e+03	         -5.024144016e-02	          3.687769303e-01		
          2.082000000e+03	         -3.201553454e-02	          3.343887278e-01		
          2.084000000e+03	         -5.169257058e-02	          3.450644605e-01		
          2.086000000e+03	         -4.267253189e-02	          2.762326242e-01		
          2.088000000e+03	         -5.936839360e-02	          2.445626655e-01		
          2.090000000e+03	         -7.255357326e-02	          2.465394685e-01		
          2.092000000e+03	         -1.110986234e-01	          2.175737256e-01		
          2.094000000e+03	         -1.302438177e-01	          2.111269071e-01		
          2.096000000e+03	         -1.195508114e-01	          1.877305045e-01		
          2.098000000e+03	         -1.521167376e-01	          2.181735982e-01		
          2.100000000e+03	         -2.238373538e-01	          2.265595848e-01		
          2.102000000e+03	         -2.592626303e-01	          2.120522677e-01		
          2.104000000e+03	         -2.846631017e-01	          2.264442976e-01		
          2.106000000e+03	         -2.869622565e-01	          2.586652619e-01		
          2.108000000e+03	         -3.187730542e-01	          3.079593513e-01		
          2.110000000e+03	         -3.453320376e-01	          3.070102135e-01		
          2.112000000e+03	         -3.160816993e-01	          2.902512715e-01		
          2.114000000e+03	         -3.952597202e-01	          3.243880887e-01		
          2.116000000e+03	         -4.237562428e-01	          4.018780837e-01		
          2.118000000e+03	         -3.587611935e-01	          4.395940058e-01		
          2.120000000e+03	         -3.771574468e-01	          5.098336001e-01		
          2.122000000e+03	         -4.294718800e-01	          5.306202994e-01		
          2.124000000e+03	         -4.158643961e-01	          5.010675937e-01		
          2.126000000e+03	         -3.939744943e-01	          5.905324779e-01		
          2.128000000e+03	         -3.533884274e-01	          5.994812614e-01		
          2.130000000e+03	         -3.377221607e-01	          5.856284215e-01		
          2.132000000e+03	         -3.652071125e-01	          6.388136837e-01		
          2.134000000e+03	         -4.026054966e-01	          6.870627491e-01		
          2.136000000e+03	         -3.698583006e-01	          6.827401368e-01		
          2.138000000e+03	         -3.277781441e-01	          6.523063667e-01		
          2.140000000e+03	         -3.622046136e-01	          7.335358768e-01		
          2.142000000e+03	         -2.980082842e-01	          8.184871541e-01		
          2.144000000e+03	         -2.911903684e-01	          8.509010822e-01		
          2.146000000e+03	         -2.764322738e-01	          8.822349771e-01		
          2.148000000e+03	         -2.254469250e-01	          8.976280263e-01		
          2.150000000e+03	         -1.918524462e-01	          9.335658226e-01		
          2.152000000e+03	         -1.905487433e-01	          9.292950919e-01		
          2.154000000e+03	         -1.683074977e-01	          1.021660876e+00		
          2.156000000e+03	         -8.391681088e-02	          1.077531439e+00		
          2.158000000e+03	         -9.749110903e-02	          9.934415333e-01		
          2.160000000e+03	         -2.882096529e-02	          9.803065760e-01		
          2.162000000e+03	          4.196399110e-02	          1.038673002e+00		
          2.164000000e+03	          1.300592416e-01	          1.056310334e+00		
          2.166000000e+03	          1.130327953e-01	          1.061553347e+00		
          2.168000000e+03	          8.005510406e-02	          1.034644029e+00		
          2.170000000e+03	          7.666041725e-02	          1.025017089e+00		
          2.172000000e+03	          1.730224074e-01	          9.546434871e-01		
          2.174000000e+03	          1.990717033e-01	          9.384009791e-01		
          2.176000000e+03	          3.392567783e-01	          1.090242396e+00		
          2.178000000e+03	          3.987820324e-01	          1.174189251e+00		
          2.180000000e+03	          3.872487450e-01	          1.100644401e+00		
          2.182000000e+03	          4.300678627e-01	          9.658583855e-01		
          2.184000000e+03	          5.561648433e-01	          9.908956853e-01		
          2.186000000e+03	          6.034663269e-01	          1.088500592e+00		
          2.188000000e+03	          5.828498111e-01	          1.085776100e+00		
          2.190000000e+03	          5.789231914e-01	          9.891219842e-01		
          2.192000000e+03	          5.558625001e-01	          9.311498004e-01		
          2.194000000e+03	          6.134464224e-01	          9.145689675e-01		
          2.196000000e+03	          6.887778585e-01	          9.561112469e-01		
          2.198000000e+03	          7.567411268e-01	          1.066726829e+00		
          2.200000000e+03	          9.029937663e-01	          1.165554918e+00		
          2.202000000e+03	          9.338596080e-01	          9.894715897e-01		
          2.204000000e+03	          8.013256552e-01	          8.698925887e-01		
          2.206000000e+03	          8.319312619e-01	          7.844073241e-01		
          2.208000000e+03	          9.302854627e-01	          7.694994923e-01		
          2.210000000e+03	          9.954596179e-01	          7.762183857e-01		
          2.212000000e+03	          9.523844227e-01	          6.344322851e-01		
          2.214000000e+03	          8.397712756e-01	          5.551362542e-01		
          2.216000000e+03	          8.299224158e-01	          5.305209122e-01		
          2.218000000e+03	          8.072083154e-01	          5.095679679e-01		
          2.220000000e+03	          7.349247200e-01	          5.223514720e-01		
          2.222000000e+03	          7.784676281e-01	          5.117068828e-01		
          2.224000000e+03	          7.949592362e-01	          4.902100320e-01		
          2.226000000e+03	          8.489146031e-01	          4.921029588e-01		
          2.228000000e+03	          8.486612728e-01	          4.885415043e-01		
          2.230000000e+03	          8.487195242e-01	          4.258446375e-01		
          2.232000000e+03	          8.841835296e-01	          4.736221973e-01		
          2.234000000e+03	          1.026228115e+00	          4.904238798e-01		
          2.236000000e+03	          1.029669906e+00	          4.276980817e-01		
          2.238000000e+03	          1.002411371e+00	          3.445938059e-01		
          2.240000000e+03	          9.962219427e-01	          2.624221357e-01		
          2.242000000e+03	          9.774419500e-01	          2.849018205e-01		
          2.244000000e+03	          9.741202598e-01	          2.821409578e-01		
          2.246000000e+03	          1.015810939e+00	          2.022063498e-01		
          2.248000000e+03	          9.926724011e-01	          1.871265354e-01		
          2.250000000e+03	          1.018574817e+00	          1.665907595e-01		
          2.252000000e+03	          1.015816677e+00	          1.074390216e-01		
          2.254000000e+03	          1.107511937e+00	          5.814643958e-02		
          2.256000000e+03	          1.124342600e+00	          1.411833075e-02		
          2.258000000e+03	          1.078449166e+00	         -3.610704986e-02		
          2.260000000e+03	          1.074815894e+00	         -1.274412844e-01		
          2.262000000e+03	          1.004998160e+00	         -1.446021148e-01		
          2.264000000e+03	          1.035032923e+00	         -2.388270681e-01		
          2.266000000e+03	          1.013045117e+00	         -2.241146070e-01		
          2.268000000e+03	          9.639209193e-01	         -2.039958050e-01		
          2.270000000e+03	          1.050888288e+00	         -2.351564774e-01		
          2.272000000e+03	          1.002393575e+00	         -3.863457514e-01		
          2.274000000e+03	          8.720701595e-01	         -3.462194716e-01		
          2.276000000e+03	          8.118907929e-01	         -3.564481809e-01		
          2.278000000e+03	          7.449690963e-01	         -3.657166663e-01		
          2.280000000e+03	          7.596390115e-01	         -3.340771704e-01		
          2.282000000e+03	          7.677327931e-01	         -4.029825017e-01		
          2.284000000e+03	          7.199990919e-01	         -3.840982351e-01		
          2.286000000e+03	          7.029268177e-01	         -3.692617588e-01		
          2.288000000e+03	          7.076775631e-01	         -4.213155682e-01		
          2.290000000e+03	          6.663970260e-01	         -3.976784654e-01		
          2.292000000e+03	          6.641347523e-01	         -3.852489430e-01		
          2.294000000e+03	          6.377666176e-01	         -5.245871970e-01		
          2.296000000e+03	          6.876965611e-01	         -5.738317386e-01		
          2.298000000e+03	          6.998180513e-01	         -5.418488611e-01		
          2.300000000e+03	          5.841786039e-01	         -5.183726303e-01		
          2.302000000e+03	          5.784746850e-01	         -5.108100644e-01		
          2.304000000e+03	          5.113690929e-01	         -5.183859046e-01		
          2.306000000e+03	          4.281732340e-01	         -5.559549341e-01		
          2.308000000e+03	          5.245211171e-01	         -5.256560952e-01		
          2.310000000e+03	          5.068266521e-01	         -5.029689810e-01		
          2.312000000e+03	          4.354687577e-01	         -5.616535530e-01		
          2.314000000e+03	          4.813895669e-01	         -4.943709701e-01		
          2.316000000e+03	          4.449955330e-01	         -4.975150860e-01		
          2.318000000e+03	          3.610458098e-01	         -5.106440625e-01		
          2.320000000e+03	          3.787845956e-01	         -5.016381947e-01		
          2.322000000e+03	          3.059618102e-01	         -5.246723860e-01		
          2.324000000e+03	          2.884405676e-01	         -5.318312766e-01		
          2.326000000e+03	          2.954181642e-01	         -5.559712717e-01		
          2.328000000e+03	          2.716437233e-01	         -6.139504087e-01		
          2.330000000e+03	          2.132738449e-01	         -6.084974862e-01		
          2.332000000e+03	          1.336927688e-01	         -5.483936324e-01		
          2.334000000e+03	          1.034836896e-01	         -5.638614165e-01		
          2.336000000e+03	          1.818707491e-02	         -5.487704187e-01		
          2.338000000e+03	         -4.218956364e-04	         -5.389448498e-01		
          2.340000000e+03	          1.419739922e-02	         -5.498261885e-01		
          2.342000000e+03	         -6.218417844e-03	         -4.641039312e-01		
          2.344000000e+03	         -9.635950270e-03	         -4.976969392e-01		
          2.346000000e+03	          1.044709803e-02	         -4.505103051e-01		
          2.348000000e+03	         -1.825031176e-02	         -3.909888922e-01		
          2.350000000e+03	         -1.762783217e-02	         -3.746293465e-01		
          2.352000000e+03	         -6.696440664e-02	         -3.341576915e-01		
          2.354000000e+03	         -4.129024677e-02	         -3.096774267e-01		
          2.356000000e+03	         -5.340590516e-02	         -2.779335840e-01		
          2.358000000e+03	         -7.778670383e-02	         -2.883418855e-01		
          2.360000000e+03	         -6.931149851e-02	         -2.852019756e-01		
          2.362000000e+03	         -5.694154038e-02	         -2.420262019e-01		
          2.364000000e+03	         -1.805544405e-02	         -2.041027775e-01		
          2.366000000e+03	         -2.770273204e-02	         -1.971924034e-01		
          2.368000000e+03	         -3.871909920e-02	         -2.186219344e-01		
          2.370000000e+03	         -1.640288626e-03	         -1.922279682e-01		
          2.372000000e+03	         -1.078287768e-02	         -1.515133034e-01		
          2.374000000e+03	         -4.514972600e-02	         -1.293651481e-01		
          2.376000000e+03	         -3.698966101e-02	         -1.247608091e-01		
          2.378000000e+03	         -3.627873158e-02	         -1.623283678e-01		
          2.380000000e+03	         -4.202229719e-02	         -1.559304405e-01		
          2.382000000e+03	         -2.612609128e-02	         -1.082227045e-01		
          2.384000000e+03	         -2.247336525e-02	         -1.051135856e-01		
          2.386000000e+03	         -2.536778550e-02	         -1.041483169e-01		
          2.388000000e+03	         -2.739505850e-02	         -9.063958804e-02		
          2.390000000e+03	          6.939868165e-04	         -9.509133322e-02		
          2.392000000e+03	          9.976906081e-03	         -1.108152678e-01		
          2.394000000e+03	         -1.163903974e-02	         -1.170709703e-01		
          2.396000000e+03	         -1.639765919e-02	         -9.786308763e-02		
          2.398000000e+03	         -1.533222841e-02	         -1.030181404e-01		
          2.400000000e+03	          9.927987441e-03	         -1.034199802e-01		
          2.402000000e+03	          1.000470221e-02	         -1.010165029e-01		
          2.404000000e+03	         -8.447643957e-03	         -1.117948684e-01		
          2.406000000e+03	         -1.283714527e-02	         -8.820232931e-02		
          2.408000000e+03	         -2.009701246e-02	         -6.577354150e-02		
          2.410000000e+03	         -3.827703540e-02	         -8.732159321e-02		
          2.412000000e+03	         -2.473311651e-02	         -6.750750475e-02		
          2.414000000e+03	         -2.202396836e-02	         -5.267438353e-02		
          2.416000000e+03	         -3.112649288e-02	         -5.631953183e-02		
          2.418000000e+03	         -3.044149516e-02	         -3.187327632e-02		
          2.420000000e+03	         -3.234955309e-02	         -2.949641754e-02		
          2.422000000e+03	         -3.399351054e-02	         -1.921694646e-02		
          2.424000000e+03	         -2.220069178e-02	         -6.091307481e-03		
          2.426000000e+03	         -2.137245121e-02	         -1.121610182e-02		
          2.428000000e+03	         -2.679512518e-02	          4.843484426e-03		
          2.430000000e+03	         -2.784686227e-02	          1.712337180e-02		
          2.432000000e+03	         -3.366525087e-02	          2.032864133e-02		
          2.434000000e+03	         -3.451232711e-02	          2.330061967e-02		
          2.436000000e+03	         -3.904442624e-02	          2.017460095e-02		
          2.438000000e+03	         -3.840601322e-02	          3.542836413e-02		
          2.440000000e+03	         -4.134767762e-02	          4.929926174e-02		
          2.442000000e+03	         -2.616607833e-02	          8.410844358e-02		
          2.444000000e+03	         -2.911265678e-02	          8.254969032e-02		
          2.446000000e+03	         -1.174672715e-02	          8.342264661e-02		
          2.448000000e+03	         -6.789297646e-03	          1.123956648e-01		
          2.450000000e+03	         -1.910314536e-02	          1.212670026e-01		
          2.452000000e+03	          3.746058384e-03	          1.354846430e-01		
          2.454000000e+03	         -3.728206210e-03	          1.358220440e-01		
          2.456000000e+03	          3.944481029e-02	          1.128557073e-01		
          2.458000000e+03	          4.980130004e-02	          1.206381624e-01		
          2.460000000e+03	          2.922753064e-02	          1.303778615e-01		
          2.462000000e+03	          4.719594559e-02	          1.596898306e-01		
          2.464000000e+03	          4.170874320e-02	          1.721986463e-01		
          2.466000000e+03	          4.802147841e-02	          1.991876469e-01		
          2.468000000e+03	          8.965562957e-02	          2.100945740e-01		
          2.470000000e+03	          9.813687642e-02	          2.328967079e-01		
          2.472000000e+03	          1.228541461e-01	          2.625461508e-01		
          2.474000000e+03	          1.157531422e-01	          2.701934681e-01		
          2.476000000e+03	          1.594630732e-01	          2.867793335e-01		
          2.478000000e+03	          1.789107566e-01	          2.245739809e-01		
          2.480000000e+03	          1.524881266e-01	          2.295720759e-01		
          2.482000000e+03	          1.675384992e-01	          2.511198116e-01		
          2.484000000e+03	          2.278404101e-01	          2.518841300e-01		
          2.486000000e+03	          2.154021598e-01	          2.551161579e-01		
          2.488000000e+03	          2.014032052e-01	          2.676352210e-01		
          2.490000000e+03	          2.282704639e-01	          2.860458183e-01		
          2.492000000e+03	          3.216446091e-01	          2.556092524e-01		
          2.494000000e+03	          3.030976948e-01	          2.694034276e-01		
          2.496000000e+03	          2.979616053e-01	          2.494154481e-01		
          2.498000000e+03	          2.923627868e-01	          2.316041885e-01		
          2.500000000e+03	          3.266003284e-01	          2.437033117e-01		
          2.502000000e+03	          3.655791580e-01	          2.313938660e-01		
          2.504000000e+03	          3.490259435e-01	          2.501889078e-01		
          2.506000000e+03	          4.279353175e-01	          2.232875152e-01		
          2.508000000e+03	          4.131042628e-01	          1.616859615e-01		
          2.510000000e+03	          4.209187003e-01	          1.726720725e-01		
          2.512000000e+03	          4.765533894e-01	          1.634814461e-01		
          2.514000000e+03	          4.811611807e-01	          1.621463443e-01		
          2.516000000e+03	          4.776793234e-01	          1.565345798e-01		
          2.518000000e+03	          5.021672709e-01	          1.285989577e-01		
          2.520000000e+03	          4.862793766e-01	          8.921199765e-02		
          2.522000000e+03	          4.959967574e-01	          1.286550453e-01		
          2.524000000e+03	          5.168407356e-01	          9.314299346e-02		
          2.526000000e+03	          5.405486105e-01	          1.137485568e-02		
          2.528000000e+03	          5.477266589e-01	          9.390922645e-02		
          2.530000000e+03	          5.585173628e-01	          7.954451101e-02		
          2.532000000e+03	          5.959504886e-01	         -1.203491088e-02		
          2.534000000e+03	          6.063768538e-01	         -3.343960882e-02		
          2.536000000e+03	          6.232868216e-01	         -3.633987305e-02		
          2.538000000e+03	          5.663843627e-01	         -3.424788929e-02		
          2.540000000e+03	          5.211453572e-01	         -7.696464458e-02		
          2.542000000e+03	          5.968275171e-01	         -1.069297718e-01		
          2.544000000e+03	          6.136947445e-01	         -1.277590292e-01		
          2.546000000e+03	          5.317769637e-01	         -1.115963615e-01		
          2.548000000e+03	          5.415616400e-01	         -1.642338030e-01		
          2.550000000e+03	          5.377829341e-01	         -2.028948028e-01		
          2.552000000e+03	          5.489728884e-01	         -2.146021758e-01		
          2.554000000e+03	          5.580157104e-01	         -1.995306396e-01		
          2.556000000e+03	          5.411838812e-01	         -1.837471165e-01		
          2.558000000e+03	          5.735372239e-01	         -2.174964866e-01		
          2.560000000e+03	          5.146569895e-01	         -1.953424601e-01		
          2.562000000e+03	          4.911085037e-01	         -2.945901485e-01		
          2.564000000e+03	          4.777472996e-01	         -3.665636696e-01		
          2.566000000e+03	          4.149387923e-01	         -2.721913009e-01		
          2.568000000e+03	          4.240442905e-01	         -2.935000746e-01		
