          1.704000000e+03	          7.630125348e-01	         -2.236844317e-01		
          1.706000000e+03	          7.582439930e-01	         -1.723568197e-01		
          1.708000000e+03	          7.258651714e-01	         -2.155208750e-01		
          1.710000000e+03	          6.288988901e-01	         -2.300678691e-01		
          1.712000000e+03	          6.235819684e-01	         -2.003298943e-01		
          1.714000000e+03	          6.423145529e-01	         -2.853766568e-01		
          1.716000000e+03	          5.952298344e-01	         -2.878412543e-01		
          1.718000000e+03	          5.788019722e-01	         -2.678375692e-01		
          1.720000000e+03	          5.847791085e-01	         -3.266477853e-01		
          1.722000000e+03	          5.285962341e-01	         -3.929174360e-01		
          1.724000000e+03	          4.355046907e-01	         -3.944612435e-01		
          1.726000000e+03	          4.256622494e-01	         -3.830211680e-01		
          1.728000000e+03	          4.501361931e-01	         -3.658821576e-01		
          1.730000000e+03	          3.923239575e-01	         -3.522408314e-01		
          1.732000000e+03	          3.590855633e-01	         -3.336002190e-01		
          1.734000000e+03	          3.131816022e-01	         -3.491549912e-01		
          1.736000000e+03	          2.852119191e-01	         -3.079483866e-01		
          1.738000000e+03	          2.900611036e-01	         -2.908689404e-01		
          1.740000000e+03	          2.794274548e-01	         -2.765091724e-01		
          1.742000000e+03	          2.899836944e-01	         -2.969197905e-01		
          1.744000000e+03	          2.917566661e-01	         -3.050614422e-01		
          1.746000000e+03	          2.457369803e-01	         -3.275300408e-01		
          1.748000000e+03	          1.997354068e-01	         -2.935357159e-01		
          1.750000000e+03	          2.298270837e-01	         -2.462275464e-01		
          1.752000000e+03	          1.784553091e-01	         -2.336601511e-01		
          1.754000000e+03	          1.551359388e-01	         -2.330035831e-01		
          1.756000000e+03	          1.467533559e-01	         -2.388710484e-01		
          1.758000000e+03	          1.479281812e-01	         -2.096976331e-01		
          1.760000000e+03	          1.310654151e-01	         -1.910038991e-01		
          1.762000000e+03	          9.911482376e-02	         -2.003634083e-01		
          1.764000000e+03	          9.140638021e-02	         -1.899988561e-01		
          1.766000000e+03	          8.306158407e-02	         -1.483189104e-01		
          1.768000000e+03	          9.278694526e-02	         -1.453525754e-01		
          1.770000000e+03	          8.901230554e-02	         -1.364145986e-01		
          1.772000000e+03	          7.788779284e-02	         -1.151213967e-01		
          1.774000000e+03	          7.404018694e-02	         -1.008608700e-01		
          1.776000000e+03	          8.118994237e-02	         -8.305914072e-02		
          1.778000000e+03	          7.630646596e-02	         -6.937393154e-02		
          1.780000000e+03	          5.777218782e-02	         -5.112707511e-02		
          1.782000000e+03	          5.463537765e-02	         -4.032983744e-02		
          1.784000000e+03	          6.181148112e-02	         -2.729265665e-02		
          1.786000000e+03	          6.337128587e-02	         -8.925887713e-03		
          1.788000000e+03	          6.314061428e-02	          8.230598451e-03		
          1.790000000e+03	          6.157673729e-02	          2.751623219e-02		
          1.792000000e+03	          6.128101914e-02	          4.243370669e-02		
          1.794000000e+03	          7.472174148e-02	          5.524898642e-02		
          1.796000000e+03	          7.497335172e-02	          7.585714504e-02		
          1.798000000e+03	          7.740007123e-02	          8.383347566e-02		
          1.800000000e+03	          8.873482742e-02	          1.063354181e-01		
          1.802000000e+03	          1.023479700e-01	          1.291988302e-01		
          1.804000000e+03	          1.110687197e-01	          1.248485752e-01		
          1.806000000e+03	          1.123463845e-01	          1.258695668e-01		
          1.808000000e+03	          1.258210281e-01	          1.366939792e-01		
          1.810000000e+03	          1.545709417e-01	          1.789017247e-01		
          1.812000000e+03	          1.576895180e-01	          1.968233726e-01		
          1.814000000e+03	          1.694070047e-01	          1.968313955e-01		
          1.816000000e+03	          1.823415345e-01	          2.084450825e-01		
          1.818000000e+03	          1.756603732e-01	          1.950272802e-01		
          1.820000000e+03	          1.980672074e-01	          1.912768734e-01		
          1.822000000e+03	          2.122794384e-01	          2.368065280e-01		
          1.824000000e+03	          2.250698713e-01	          2.333875414e-01		
          1.826000000e+03	          2.305777145e-01	          2.261648077e-01		
          1.828000000e+03	          2.518604502e-01	          2.345988104e-01		
          1.830000000e+03	          2.759949508e-01	          2.034913689e-01		
          1.832000000e+03	          2.871650423e-01	          2.142504551e-01		
          1.834000000e+03	          3.097298432e-01	          2.477339378e-01		
          1.836000000e+03	          3.439540131e-01	          2.484289916e-01		
          1.838000000e+03	          3.554760684e-01	          2.373476143e-01		
          1.840000000e+03	          3.929087323e-01	          2.324040023e-01		
          1.842000000e+03	          3.959726432e-01	          2.248399534e-01		
          1.844000000e+03	          4.311763408e-01	          2.507164524e-01		
          1.846000000e+03	          4.435262172e-01	          2.700685048e-01		
          1.848000000e+03	          4.502509941e-01	          1.967569889e-01		
          1.850000000e+03	          4.369613156e-01	          1.862944110e-01		
          1.852000000e+03	          4.504689748e-01	          2.824617537e-01		
          1.854000000e+03	          4.726496229e-01	          2.487329393e-01		
          1.856000000e+03	          5.198056726e-01	          2.159228970e-01		
          1.858000000e+03	          5.665581929e-01	          1.689240118e-01		
          1.860000000e+03	          5.249192007e-01	          1.787892456e-01		
          1.862000000e+03	          5.261768081e-01	          2.105882277e-01		
          1.864000000e+03	          5.670679168e-01	          1.940837099e-01		
          1.866000000e+03	          5.624124742e-01	          1.654549426e-01		
          1.868000000e+03	          5.466841634e-01	          1.289286639e-01		
          1.870000000e+03	          5.955179307e-01	          1.250587154e-01		
          1.872000000e+03	          6.390911315e-01	          1.165274285e-01		
          1.874000000e+03	          6.249684777e-01	          8.513383565e-02		
          1.876000000e+03	          6.396183599e-01	          9.028039753e-02		
          1.878000000e+03	          6.185174532e-01	          6.659545488e-02		
          1.880000000e+03	          6.031687003e-01	          3.655434377e-02		
          1.882000000e+03	          6.083441265e-01	          5.135642777e-02		
          1.884000000e+03	          5.867613087e-01	          2.182797471e-02		
          1.886000000e+03	          5.955243977e-01	          2.067695682e-02		
          1.888000000e+03	          6.415421143e-01	          5.199142497e-02		
          1.890000000e+03	          6.532187448e-01	         -2.402695716e-03		
          1.892000000e+03	          6.932381250e-01	         -3.399282677e-02		
          1.894000000e+03	          7.092524899e-01	         -3.950062440e-02		
          1.896000000e+03	          6.772205995e-01	         -1.104468904e-02		
          1.898000000e+03	          6.944834792e-01	          2.437991889e-03		
          1.900000000e+03	          7.043450784e-01	         -3.394730876e-02		
          1.902000000e+03	          6.693345391e-01	         -5.906118807e-02		
          1.904000000e+03	          6.675530582e-01	         -5.330442109e-02		
          1.906000000e+03	          7.192797506e-01	         -9.719923217e-02		
          1.908000000e+03	          6.637747413e-01	         -8.904887068e-02		
          1.910000000e+03	          6.481627874e-01	         -9.965259148e-02		
          1.912000000e+03	          6.869432803e-01	         -1.507834957e-01		
          1.914000000e+03	          6.908110165e-01	         -1.435213037e-01		
          1.916000000e+03	          6.827912405e-01	         -1.342497551e-01		
          1.918000000e+03	          6.728249055e-01	         -1.771503663e-01		
          1.920000000e+03	          6.411951830e-01	         -2.217074100e-01		
          1.922000000e+03	          6.979504090e-01	         -2.007215716e-01		
          1.924000000e+03	          7.276781606e-01	         -1.956915794e-01		
          1.926000000e+03	          7.280001964e-01	         -2.049699597e-01		
          1.928000000e+03	          7.034711618e-01	         -2.380887148e-01		
          1.930000000e+03	          6.978463053e-01	         -2.565767456e-01		
          1.932000000e+03	          6.628330430e-01	         -2.657943947e-01		
          1.934000000e+03	          6.335253529e-01	         -2.547482941e-01		
          1.936000000e+03	          6.490393297e-01	         -2.376332065e-01		
          1.938000000e+03	          6.327864161e-01	         -3.168040067e-01		
          1.940000000e+03	          6.607500942e-01	         -3.615547801e-01		
          1.942000000e+03	          6.732042202e-01	         -3.341402842e-01		
          1.944000000e+03	          6.765583912e-01	         -2.940301719e-01		
          1.946000000e+03	          7.082628485e-01	         -2.996762284e-01		
          1.948000000e+03	          7.033160031e-01	         -2.813515738e-01		
          1.950000000e+03	          6.820993230e-01	         -2.706113415e-01		
          1.952000000e+03	          7.110006149e-01	         -3.013376570e-01		
          1.954000000e+03	          7.144491161e-01	         -3.353328329e-01		
          1.956000000e+03	          6.815079110e-01	         -4.199973754e-01		
          1.958000000e+03	          6.479203975e-01	         -3.897965623e-01		
          1.960000000e+03	          6.329018006e-01	         -3.862694119e-01		
          1.962000000e+03	          7.094928863e-01	         -4.252557539e-01		
          1.964000000e+03	          6.402509077e-01	         -4.141979592e-01		
          1.966000000e+03	          5.355723962e-01	         -4.530604320e-01		
          1.968000000e+03	          5.813800091e-01	         -4.203602553e-01		
          1.970000000e+03	          6.406066885e-01	         -3.998669766e-01		
          1.972000000e+03	          5.900079724e-01	         -4.836536882e-01		
          1.974000000e+03	          5.991033082e-01	         -4.687757115e-01		
          1.976000000e+03	          6.202026589e-01	         -4.809574953e-01		
          1.978000000e+03	          6.269817486e-01	         -4.766188857e-01		
          1.980000000e+03	          6.042134325e-01	         -5.142219033e-01		
          1.982000000e+03	          5.752067727e-01	         -4.821154239e-01		
          1.984000000e+03	          5.563885616e-01	         -4.548225119e-01		
          1.986000000e+03	          5.710408264e-01	         -4.947759096e-01		
          1.988000000e+03	          5.875839758e-01	         -5.340993851e-01		
          1.990000000e+03	          6.100147450e-01	         -4.689494446e-01		
          1.992000000e+03	          5.901888045e-01	         -4.965155740e-01		
          1.994000000e+03	          5.089637679e-01	         -5.605512501e-01		
          1.996000000e+03	          5.905954945e-01	         -5.396108508e-01		
          1.998000000e+03	          5.973515850e-01	         -5.336288034e-01		
          2.000000000e+03	          5.603150841e-01	         -5.789640355e-01		
          2.002000000e+03	          5.279852753e-01	         -5.406083206e-01		
          2.004000000e+03	          5.693717152e-01	         -5.139412464e-01		
          2.006000000e+03	          5.354006081e-01	         -5.213975205e-01		
          2.008000000e+03	          5.541070816e-01	         -5.564247864e-01		
          2.010000000e+03	          6.082540265e-01	         -6.029881113e-01		
          2.012000000e+03	          5.780764069e-01	         -6.181464046e-01		
          2.014000000e+03	          5.253220493e-01	         -5.805887045e-01		
          2.016000000e+03	          5.502679363e-01	         -5.347113163e-01		
          2.018000000e+03	          6.161645934e-01	         -6.166617723e-01		
          2.020000000e+03	          5.713128283e-01	         -6.509865207e-01		
          2.022000000e+03	          5.641121698e-01	         -5.963179391e-01		
          2.024000000e+03	          5.559411249e-01	         -5.847524140e-01		
          2.026000000e+03	          5.278276854e-01	         -6.227885729e-01		
          2.028000000e+03	          5.197954616e-01	         -6.376413139e-01		
          2.030000000e+03	          5.180963495e-01	         -6.386378112e-01		
          2.032000000e+03	          5.199759534e-01	         -7.204791066e-01		
          2.034000000e+03	          5.405938793e-01	         -6.663024039e-01		
          2.036000000e+03	          5.478858534e-01	         -6.815071816e-01		
          2.038000000e+03	          5.291948424e-01	         -6.527303182e-01		
          2.040000000e+03	          5.020291305e-01	         -6.975820832e-01		
          2.042000000e+03	          4.232251730e-01	         -6.912182413e-01		
          2.044000000e+03	          4.717724971e-01	         -6.954305748e-01		
          2.046000000e+03	          4.530052439e-01	         -7.403615967e-01		
          2.048000000e+03	          4.227040225e-01	         -7.100871184e-01		
          2.050000000e+03	          4.244247236e-01	         -7.209307250e-01		
          2.052000000e+03	          4.189866313e-01	         -6.847889030e-01		
          2.054000000e+03	          4.861861160e-01	         -6.985732806e-01		
          2.056000000e+03	          4.784310483e-01	         -7.282440937e-01		
          2.058000000e+03	          4.343044108e-01	         -6.992985054e-01		
          2.060000000e+03	          4.401967472e-01	         -7.132794692e-01		
          2.062000000e+03	          4.437050072e-01	         -7.168881375e-01		
          2.064000000e+03	          4.723154311e-01	         -7.239149171e-01		
          2.066000000e+03	          4.530640787e-01	         -7.125792370e-01		
          2.068000000e+03	          4.642728019e-01	         -7.211827425e-01		
          2.070000000e+03	          4.914889854e-01	         -7.662149993e-01		
          2.072000000e+03	          4.788843199e-01	         -7.596369207e-01		
          2.074000000e+03	          4.282166065e-01	         -7.837894121e-01		
          2.076000000e+03	          3.835913800e-01	         -7.985910008e-01		
          2.078000000e+03	          3.881194525e-01	         -8.132995720e-01		
          2.080000000e+03	          3.788365988e-01	         -8.102202230e-01		
          2.082000000e+03	          3.617000195e-01	         -7.972106667e-01		
          2.084000000e+03	          3.775336496e-01	         -8.600677492e-01		
          2.086000000e+03	          3.628681348e-01	         -8.370938514e-01		
          2.088000000e+03	          3.784521056e-01	         -7.837009167e-01		
          2.090000000e+03	          3.519583268e-01	         -8.878547281e-01		
          2.092000000e+03	          3.848257696e-01	         -8.650881625e-01		
          2.094000000e+03	          3.561020034e-01	         -8.624631549e-01		
          2.096000000e+03	          3.508103904e-01	         -8.943377471e-01		
          2.098000000e+03	          3.804068090e-01	         -8.823011055e-01		
          2.100000000e+03	          3.309091802e-01	         -8.806450742e-01		
          2.102000000e+03	          3.866008078e-01	         -9.307173398e-01		
          2.104000000e+03	          3.793807241e-01	         -9.724229954e-01		
          2.106000000e+03	          3.250828021e-01	         -1.073103653e+00		
          2.108000000e+03	          3.103768809e-01	         -1.011012445e+00		
          2.110000000e+03	          2.548244876e-01	         -8.934161305e-01		
          2.112000000e+03	          2.190015166e-01	         -9.875062134e-01		
          2.114000000e+03	          2.531822898e-01	         -1.034951235e+00		
          2.116000000e+03	          2.731218643e-01	         -9.931399681e-01		
          2.118000000e+03	          1.936776035e-01	         -1.048867577e+00		
          2.120000000e+03	          1.567293183e-01	         -1.039704314e+00		
          2.122000000e+03	          1.970094440e-01	         -1.047092320e+00		
          2.124000000e+03	          1.497055534e-01	         -1.046840643e+00		
          2.126000000e+03	          9.752932739e-02	         -1.068335889e+00		
          2.128000000e+03	          5.216863462e-02	         -1.056224464e+00		
          2.130000000e+03	          1.046197374e-01	         -1.015673820e+00		
          2.132000000e+03	          1.071105188e-01	         -1.102743104e+00		
          2.134000000e+03	          2.907790592e-02	         -1.119521836e+00		
          2.136000000e+03	          2.954966978e-02	         -1.108122750e+00		
          2.138000000e+03	          9.819334391e-03	         -1.065513663e+00		
          2.140000000e+03	          6.464182728e-02	         -1.055903547e+00		
          2.142000000e+03	         -1.639462628e-02	         -1.098980979e+00		
          2.144000000e+03	         -8.304621893e-02	         -1.042888982e+00		
          2.146000000e+03	         -6.160697525e-02	         -1.047411196e+00		
          2.148000000e+03	         -9.020265406e-02	         -1.037707916e+00		
          2.150000000e+03	         -1.286448586e-01	         -1.028272359e+00		
          2.152000000e+03	         -2.241532387e-01	         -1.004259369e+00		
          2.154000000e+03	         -2.270259119e-01	         -1.003642430e+00		
          2.156000000e+03	         -2.250747823e-01	         -1.074719910e+00		
          2.158000000e+03	         -1.986101414e-01	         -1.037503404e+00		
          2.160000000e+03	         -1.050214556e-01	         -9.890436998e-01		
          2.162000000e+03	         -2.157023635e-01	         -9.486549728e-01		
          2.164000000e+03	         -2.614898947e-01	         -9.431410273e-01		
          2.166000000e+03	         -1.846651471e-01	         -9.050101005e-01		
          2.168000000e+03	         -2.044955853e-01	         -8.335003538e-01		
          2.170000000e+03	         -2.811306756e-01	         -8.899835779e-01		
          2.172000000e+03	         -2.753581484e-01	         -8.453058376e-01		
          2.174000000e+03	         -2.018350458e-01	         -7.971937456e-01		
          2.176000000e+03	         -1.923622795e-01	         -8.115211057e-01		
          2.178000000e+03	         -2.385918502e-01	         -8.397986022e-01		
          2.180000000e+03	         -2.489268513e-01	         -8.086142256e-01		
          2.182000000e+03	         -2.502880762e-01	         -7.559900827e-01		
          2.184000000e+03	         -2.021469679e-01	         -6.936199195e-01		
          2.186000000e+03	         -9.899702031e-02	         -7.167402237e-01		
          2.188000000e+03	         -1.371069294e-01	         -7.160925539e-01		
          2.190000000e+03	         -1.436901014e-01	         -7.497619986e-01		
          2.192000000e+03	         -1.258212226e-01	         -7.929483479e-01		
          2.194000000e+03	         -9.525781523e-02	         -7.703229374e-01		
          2.196000000e+03	         -6.467741387e-02	         -7.326449418e-01		
          2.198000000e+03	         -4.834634656e-02	         -7.852904306e-01		
          2.200000000e+03	         -1.005945997e-01	         -8.173717228e-01		
          2.202000000e+03	         -6.373873636e-02	         -7.456023248e-01		
          2.204000000e+03	          1.633945796e-02	         -8.032654554e-01		
          2.206000000e+03	          2.729922391e-02	         -8.447629036e-01		
          2.208000000e+03	          4.322943917e-02	         -8.658436800e-01		
          2.210000000e+03	          8.180148463e-02	         -9.409033573e-01		
          2.212000000e+03	          1.479796009e-02	         -9.581453774e-01		
          2.214000000e+03	          1.580861762e-02	         -9.485319544e-01		
          2.216000000e+03	          4.703782080e-02	         -9.796759245e-01		
          2.218000000e+03	          2.811920754e-02	         -1.001862796e+00		
          2.220000000e+03	          1.164439216e-03	         -1.008663524e+00		
          2.222000000e+03	          1.455049201e-02	         -1.034612035e+00		
          2.224000000e+03	          2.334993338e-02	         -1.069515504e+00		
          2.226000000e+03	          2.081831245e-02	         -1.121023341e+00		
          2.228000000e+03	         -4.397302559e-02	         -1.201940345e+00		
          2.230000000e+03	         -1.072331482e-01	         -1.233785569e+00		
          2.232000000e+03	         -1.089659080e-01	         -1.214726767e+00		
          2.234000000e+03	         -1.596386783e-01	         -1.239341914e+00		
          2.236000000e+03	         -2.241907520e-01	         -1.245464241e+00		
          2.238000000e+03	         -2.538847100e-01	         -1.226711381e+00		
          2.240000000e+03	         -2.965164799e-01	         -1.294779628e+00		
          2.242000000e+03	         -3.017818116e-01	         -1.205158078e+00		
          2.244000000e+03	         -2.372758941e-01	         -1.201113156e+00		
          2.246000000e+03	         -3.518868011e-01	         -1.273470125e+00		
          2.248000000e+03	         -3.661581466e-01	         -1.271345554e+00		
          2.250000000e+03	         -3.344435512e-01	         -1.255522378e+00		
          2.252000000e+03	         -3.846064516e-01	         -1.212659086e+00		
          2.254000000e+03	         -3.825451161e-01	         -1.283350687e+00		
          2.256000000e+03	         -3.490904916e-01	         -1.298607492e+00		
          2.258000000e+03	         -2.743350295e-01	         -1.267104484e+00		
          2.260000000e+03	         -3.483766205e-01	         -1.357483302e+00		
          2.262000000e+03	         -4.486337645e-01	         -1.343776334e+00		
          2.264000000e+03	         -3.724663142e-01	         -1.406056008e+00		
          2.266000000e+03	         -5.432715466e-01	         -1.356211691e+00		
          2.268000000e+03	         -6.584807215e-01	         -1.276000121e+00		
          2.270000000e+03	         -6.255076677e-01	         -1.260120445e+00		
          2.272000000e+03	         -5.716444916e-01	         -1.292170958e+00		
          2.274000000e+03	         -5.843874920e-01	         -1.328269991e+00		
          2.276000000e+03	         -7.814090798e-01	         -1.304010867e+00		
          2.278000000e+03	         -8.865154326e-01	         -1.226047762e+00		
          2.280000000e+03	         -8.603413070e-01	         -1.307207789e+00		
          2.282000000e+03	         -7.985100907e-01	         -1.328003824e+00		
          2.284000000e+03	         -8.029004847e-01	         -1.280133733e+00		
          2.286000000e+03	         -8.236483822e-01	         -1.286341249e+00		
          2.288000000e+03	         -9.464619395e-01	         -1.399503262e+00		
          2.290000000e+03	         -1.019349103e+00	         -1.392666456e+00		
          2.292000000e+03	         -9.075133540e-01	         -1.278616863e+00		
          2.294000000e+03	         -1.043296936e+00	         -1.235504714e+00		
          2.296000000e+03	         -1.128377505e+00	         -1.237675283e+00		
          2.298000000e+03	         -1.109913762e+00	         -1.228558309e+00		
          2.300000000e+03	         -1.133248351e+00	         -1.199627016e+00		
          2.302000000e+03	         -1.095086597e+00	         -1.213994394e+00		
          2.304000000e+03	         -1.128962450e+00	         -1.226141023e+00		
          2.306000000e+03	         -1.248219172e+00	         -1.167749507e+00		
          2.308000000e+03	         -1.263190749e+00	         -1.039549496e+00		
          2.310000000e+03	         -1.272875163e+00	         -1.009065740e+00		
          2.312000000e+03	         -1.299616924e+00	         -9.848115764e-01		
          2.314000000e+03	         -1.288019939e+00	         -9.309855490e-01		
          2.316000000e+03	         -1.429327775e+00	         -9.506845326e-01		
          2.318000000e+03	         -1.481820634e+00	         -9.641043285e-01		
          2.320000000e+03	         -1.281361777e+00	         -1.041276810e+00		
          2.322000000e+03	         -1.255735740e+00	         -8.875204877e-01		
          2.324000000e+03	         -1.206755760e+00	         -7.326179069e-01		
          2.326000000e+03	         -1.242176588e+00	         -7.928979250e-01		
          2.328000000e+03	         -1.331282920e+00	         -8.475439938e-01		
          2.330000000e+03	         -1.417674095e+00	         -8.914567835e-01		
          2.332000000e+03	         -1.429261939e+00	         -7.943401086e-01		
          2.334000000e+03	         -1.394776440e+00	         -7.572170571e-01		
          2.336000000e+03	         -1.462898854e+00	         -6.792623639e-01		
          2.338000000e+03	         -1.585594255e+00	         -7.677997481e-01		
          2.340000000e+03	         -1.460214525e+00	         -7.920368451e-01		
          2.342000000e+03	         -1.401906642e+00	         -7.070184667e-01		
          2.344000000e+03	         -1.494762554e+00	         -6.852113471e-01		
          2.346000000e+03	         -1.500193645e+00	         -6.494533619e-01		
          2.348000000e+03	         -1.619128866e+00	         -5.534969008e-01		
          2.350000000e+03	         -1.601730277e+00	         -4.831898653e-01		
          2.352000000e+03	         -1.495715096e+00	         -5.914181615e-01		
          2.354000000e+03	         -1.503005271e+00	         -5.728252248e-01		
          2.356000000e+03	         -1.531454896e+00	         -5.453905257e-01		
          2.358000000e+03	         -1.617921925e+00	         -5.218541471e-01		
          2.360000000e+03	         -1.634815409e+00	         -4.750506204e-01		
          2.362000000e+03	         -1.536595605e+00	         -4.833383625e-01		
          2.364000000e+03	         -1.541399836e+00	         -5.138036408e-01		
          2.366000000e+03	         -1.712386217e+00	         -4.264590485e-01		
          2.368000000e+03	         -1.734628131e+00	         -2.440091801e-01		
          2.370000000e+03	         -1.599971941e+00	         -2.195374488e-01		
          2.372000000e+03	         -1.572259454e+00	         -2.347373641e-01		
          2.374000000e+03	         -1.621534288e+00	         -1.752743970e-01		
          2.376000000e+03	         -1.529566929e+00	         -2.945114265e-01		
          2.378000000e+03	         -1.486312603e+00	         -3.259361508e-01		
          2.380000000e+03	         -1.555347493e+00	         -8.182280011e-02		
          2.382000000e+03	         -1.546812158e+00	         -5.525462679e-02		
          2.384000000e+03	         -1.599919330e+00	         -1.464453237e-01		
          2.386000000e+03	         -1.625088887e+00	         -2.125395517e-01		
          2.388000000e+03	         -1.564686094e+00	         -1.709923491e-01		
          2.390000000e+03	         -1.517222206e+00	         -5.985916636e-02		
          2.392000000e+03	         -1.560665290e+00	         -1.197360440e-01		
          2.394000000e+03	         -1.515128657e+00	         -1.803126797e-01		
          2.396000000e+03	         -1.478489900e+00	         -1.785856939e-01		
          2.398000000e+03	         -1.510085488e+00	          2.664051347e-02		
          2.400000000e+03	         -1.487632838e+00	          4.600810120e-02		
          2.402000000e+03	         -1.502181291e+00	         -1.858861529e-02		
          2.404000000e+03	         -1.492449907e+00	         -6.773423172e-02		
          2.406000000e+03	         -1.515057569e+00	          1.156119750e-01		
          2.408000000e+03	         -1.518385386e+00	          1.126217536e-01		
          2.410000000e+03	         -1.510360505e+00	          1.735302593e-01		
          2.412000000e+03	         -1.439286622e+00	          1.720741692e-01		
          2.414000000e+03	         -1.452696013e+00	          1.031697861e-01		
          2.416000000e+03	         -1.554221753e+00	          1.560421903e-01		
          2.418000000e+03	         -1.527911092e+00	          3.498653371e-01		
          2.420000000e+03	         -1.436780062e+00	          3.711709746e-01		
          2.422000000e+03	         -1.310160910e+00	          3.367236941e-01		
          2.424000000e+03	         -1.268484915e+00	          3.454419032e-01		
          2.426000000e+03	         -1.378843374e+00	          3.641025000e-01		
          2.428000000e+03	         -1.437567477e+00	          3.633990587e-01		
          2.430000000e+03	         -1.379236547e+00	          3.963221515e-01		
          2.432000000e+03	         -1.326237416e+00	          4.719858100e-01		
          2.434000000e+03	         -1.387315012e+00	          4.517801658e-01		
          2.436000000e+03	         -1.423248529e+00	          3.417404120e-01		
          2.438000000e+03	         -1.338111752e+00	          4.503708519e-01		
          2.440000000e+03	         -1.303607678e+00	          6.014772708e-01		
          2.442000000e+03	         -1.327229829e+00	          5.975259988e-01		
          2.444000000e+03	         -1.377214961e+00	          4.488743068e-01		
          2.446000000e+03	         -1.387640597e+00	          5.552286881e-01		
          2.448000000e+03	         -1.270770917e+00	          5.625832898e-01		
          2.450000000e+03	         -1.330322501e+00	          4.174496797e-01		
          2.452000000e+03	         -1.249243871e+00	          4.962763446e-01		
          2.454000000e+03	         -1.204317468e+00	          4.658350865e-01		
          2.456000000e+03	         -1.242208582e+00	          5.166683641e-01		
          2.458000000e+03	         -1.220938659e+00	          6.694208464e-01		
          2.460000000e+03	         -1.179118154e+00	          7.044793775e-01		
          2.462000000e+03	         -1.177359721e+00	          6.832808827e-01		
          2.464000000e+03	         -1.123936299e+00	          6.630695008e-01		
          2.466000000e+03	         -1.123752695e+00	          6.525095172e-01		
          2.468000000e+03	         -1.071034319e+00	          6.259827228e-01		
          2.470000000e+03	         -9.956974858e-01	          7.075973338e-01		
          2.472000000e+03	         -9.842854663e-01	          6.996530706e-01		
          2.474000000e+03	         -1.011890884e+00	          6.134139903e-01		
          2.476000000e+03	         -9.681171582e-01	          7.073341328e-01		
          2.478000000e+03	         -9.127610352e-01	          7.204693332e-01		
          2.480000000e+03	         -8.875447024e-01	          7.834821579e-01		
          2.482000000e+03	         -9.708929970e-01	          7.823709569e-01		
          2.484000000e+03	         -9.615736511e-01	          7.811425724e-01		
          2.486000000e+03	         -9.641532441e-01	          7.328305877e-01		
          2.488000000e+03	         -9.441034879e-01	          6.369851835e-01		
          2.490000000e+03	         -9.001463532e-01	          6.789334235e-01		
          2.492000000e+03	         -7.924948332e-01	          7.195083313e-01		
          2.494000000e+03	         -7.384608415e-01	          6.703238887e-01		
          2.496000000e+03	         -8.005315303e-01	          6.714855613e-01		
          2.498000000e+03	         -8.288840047e-01	          6.738795570e-01		
          2.500000000e+03	         -7.433191429e-01	          6.260905219e-01		
          2.502000000e+03	         -7.110855607e-01	          6.290208387e-01		
          2.504000000e+03	         -7.272073844e-01	          6.401472903e-01		
          2.506000000e+03	         -7.019057653e-01	          6.216230591e-01		
          2.508000000e+03	         -6.976934319e-01	          6.088020660e-01		
          2.510000000e+03	         -7.578011269e-01	          5.755441737e-01		
          2.512000000e+03	         -7.375719001e-01	          5.978034952e-01		
          2.514000000e+03	         -7.207067149e-01	          5.890464356e-01		
          2.516000000e+03	         -7.107112543e-01	          6.437508044e-01		
          2.518000000e+03	         -6.803688971e-01	          5.881909960e-01		
          2.520000000e+03	         -6.917286459e-01	          5.518571098e-01		
          2.522000000e+03	         -6.976618750e-01	          5.709589438e-01		
          2.524000000e+03	         -6.726827293e-01	          5.176775036e-01		
          2.526000000e+03	         -6.825938762e-01	          5.413418115e-01		
          2.528000000e+03	         -7.148794859e-01	          5.440735971e-01		
          2.530000000e+03	         -7.428740401e-01	          5.353486292e-01		
          2.532000000e+03	         -6.986561356e-01	          5.328770299e-01		
          2.534000000e+03	         -6.917481441e-01	          4.886578126e-01		
          2.536000000e+03	         -6.832515139e-01	          4.467464295e-01		
          2.538000000e+03	         -6.630425632e-01	          4.684370950e-01		
          2.540000000e+03	         -7.094744578e-01	          4.851827141e-01		
          2.542000000e+03	         -7.254518686e-01	          4.350863311e-01		
          2.544000000e+03	         -7.318973500e-01	          4.330575006e-01		
          2.546000000e+03	         -7.293513562e-01	          4.412829069e-01		
          2.548000000e+03	         -7.584628490e-01	          4.342470346e-01		
          2.550000000e+03	         -8.393447471e-01	          4.181150486e-01		
          2.552000000e+03	         -8.623494723e-01	          5.130300352e-01		
          2.554000000e+03	         -8.376985377e-01	          4.776283170e-01		
          2.556000000e+03	         -8.892388549e-01	          4.932458626e-01		
          2.558000000e+03	         -8.787413529e-01	          5.830557818e-01		
          2.560000000e+03	         -9.232992840e-01	          5.256241494e-01		
          2.562000000e+03	         -9.606580639e-01	          5.413951519e-01		
          2.564000000e+03	         -9.603556235e-01	          6.455489633e-01		
          2.566000000e+03	         -9.537360687e-01	          6.135273325e-01		
          2.568000000e+03	         -9.709438576e-01	          6.850319737e-01		
          2.570000000e+03	         -8.831789607e-01	          7.619672677e-01		
          2.572000000e+03	         -9.723885697e-01	          7.003604505e-01		
