          1.696000000e+03	         -7.938676306e-02	          1.842544092e-01		
          1.698000000e+03	         -6.472876066e-02	          1.893571792e-01		
          1.700000000e+03	         -7.029825893e-02	          1.891830085e-01		
          1.702000000e+03	         -6.545535305e-02	          2.257658732e-01		
          1.704000000e+03	         -5.447932545e-02	          2.359304233e-01		
          1.706000000e+03	         -5.122596388e-02	          2.351237535e-01		
          1.708000000e+03	         -4.356640858e-02	          2.317808147e-01		
          1.710000000e+03	         -2.341104293e-02	          2.316822784e-01		
          1.712000000e+03	         -9.516871961e-03	          2.441748173e-01		
          1.714000000e+03	          3.450740394e-02	          2.639881156e-01		
          1.716000000e+03	          4.870390210e-02	          2.523112420e-01		
          1.718000000e+03	          4.180689046e-02	          2.459899702e-01		
          1.720000000e+03	          6.438291739e-02	          2.532168613e-01		
          1.722000000e+03	          1.233705558e-01	          2.317234142e-01		
          1.724000000e+03	          1.430543323e-01	          2.002884425e-01		
          1.726000000e+03	          1.470957894e-01	          2.129142229e-01		
          1.728000000e+03	          1.539958309e-01	          2.210565067e-01		
          1.730000000e+03	          1.551195040e-01	          1.919035256e-01		
          1.732000000e+03	          1.433389521e-01	          1.923426962e-01		
          1.734000000e+03	          1.707891987e-01	          1.697339880e-01		
          1.736000000e+03	          1.625780270e-01	          1.543271903e-01		
          1.738000000e+03	          1.474511568e-01	          1.582937180e-01		
          1.740000000e+03	          1.490793754e-01	          1.495932445e-01		
          1.742000000e+03	          1.770346050e-01	          1.495170995e-01		
          1.744000000e+03	          1.816276511e-01	          1.581813483e-01		
          1.746000000e+03	          1.922924435e-01	          1.197658869e-01		
          1.748000000e+03	          1.751760188e-01	          1.056972907e-01		
          1.750000000e+03	          1.730719672e-01	          1.348695148e-01		
          1.752000000e+03	          1.657458470e-01	          1.115294794e-01		
          1.754000000e+03	          1.727926839e-01	          7.924521900e-02		
          1.756000000e+03	          1.994437123e-01	          7.040839197e-02		
          1.758000000e+03	          1.982560017e-01	          9.218180919e-02		
          1.760000000e+03	          1.770524864e-01	          9.030771806e-02		
          1.762000000e+03	          1.692713563e-01	          5.772935021e-02		
          1.764000000e+03	          1.754039796e-01	          3.201437060e-02		
          1.766000000e+03	          1.634206298e-01	          5.446769827e-02		
          1.768000000e+03	          1.764183827e-01	          6.675072302e-02		
          1.770000000e+03	          1.822045367e-01	          6.612061860e-02		
          1.772000000e+03	          1.881317729e-01	          6.013657763e-02		
          1.774000000e+03	          1.786307561e-01	          5.299265099e-02		
          1.776000000e+03	          1.845713273e-01	          5.557467510e-02		
          1.778000000e+03	          1.804619306e-01	          4.660236680e-02		
          1.780000000e+03	          1.635151546e-01	          3.580955694e-02		
          1.782000000e+03	          1.674129889e-01	          3.249574984e-02		
          1.784000000e+03	          1.813379137e-01	          2.299013962e-02		
          1.786000000e+03	          1.820856028e-01	          3.341376828e-02		
          1.788000000e+03	          1.732297881e-01	          1.235064458e-02		
          1.790000000e+03	          1.804360141e-01	          1.624231812e-02		
          1.792000000e+03	          1.670707864e-01	          1.111281107e-02		
          1.794000000e+03	          1.561283396e-01	         -9.046793975e-03		
          1.796000000e+03	          1.674224827e-01	          9.246948768e-03		
          1.798000000e+03	          1.528080108e-01	          1.512717856e-02		
          1.800000000e+03	          1.743790373e-01	          1.045100237e-02		
          1.802000000e+03	          2.105626515e-01	         -8.385094682e-03		
          1.804000000e+03	          1.877226639e-01	         -2.764061202e-02		
          1.806000000e+03	          1.648521040e-01	         -2.106715416e-02		
          1.808000000e+03	          1.637858557e-01	         -2.942612871e-02		
          1.810000000e+03	          1.956328296e-01	         -3.491118861e-02		
          1.812000000e+03	          1.985583813e-01	         -3.117219323e-02		
          1.814000000e+03	          1.888205663e-01	         -3.493887686e-02		
          1.816000000e+03	          1.927697474e-01	         -4.364725486e-02		
          1.818000000e+03	          1.703955642e-01	         -3.784057549e-02		
          1.820000000e+03	          1.755643776e-01	         -2.836392838e-02		
          1.822000000e+03	          1.984110996e-01	         -4.650872941e-02		
          1.824000000e+03	          1.763085536e-01	         -4.537948892e-02		
          1.826000000e+03	          1.705538470e-01	         -4.472420950e-02		
          1.828000000e+03	          1.634038302e-01	         -6.177027240e-02		
          1.830000000e+03	          1.451099181e-01	         -5.697555277e-02		
          1.832000000e+03	          1.567094433e-01	         -5.610063330e-02		
          1.834000000e+03	          1.693317958e-01	         -4.510222353e-02		
          1.836000000e+03	          1.770999798e-01	         -7.341002782e-02		
          1.838000000e+03	          1.645738783e-01	         -9.333971951e-02		
          1.840000000e+03	          1.613745378e-01	         -9.906301504e-02		
          1.842000000e+03	          1.553250248e-01	         -8.213418122e-02		
          1.844000000e+03	          1.688850154e-01	         -9.188619436e-02		
          1.846000000e+03	          1.759182377e-01	         -1.009484051e-01		
          1.848000000e+03	          1.334783497e-01	         -9.494245912e-02		
          1.850000000e+03	          1.450038330e-01	         -9.030164615e-02		
          1.852000000e+03	          1.861223069e-01	         -1.012872830e-01		
          1.854000000e+03	          1.646827471e-01	         -1.021820289e-01		
          1.856000000e+03	          1.581340981e-01	         -1.147784283e-01		
          1.858000000e+03	          1.416105684e-01	         -1.293939578e-01		
          1.860000000e+03	          1.473174048e-01	         -1.116787060e-01		
          1.862000000e+03	          1.574940136e-01	         -1.130452187e-01		
          1.864000000e+03	          1.499276672e-01	         -1.258705393e-01		
          1.866000000e+03	          1.433711411e-01	         -1.236309001e-01		
          1.868000000e+03	          1.403560243e-01	         -1.142851758e-01		
          1.870000000e+03	          1.457334947e-01	         -1.162657471e-01		
          1.872000000e+03	          1.421595196e-01	         -1.537909421e-01		
          1.874000000e+03	          1.279124618e-01	         -1.565818179e-01		
          1.876000000e+03	          1.368453209e-01	         -1.509194359e-01		
          1.878000000e+03	          1.247735000e-01	         -1.425894518e-01		
          1.880000000e+03	          1.202689736e-01	         -1.320502913e-01		
          1.882000000e+03	          1.302297047e-01	         -1.315345137e-01		
          1.884000000e+03	          1.104727249e-01	         -1.265085208e-01		
          1.886000000e+03	          1.045823700e-01	         -1.331051008e-01		
          1.888000000e+03	          1.221621800e-01	         -1.484259315e-01		
          1.890000000e+03	          1.185410276e-01	         -1.554185285e-01		
          1.892000000e+03	          1.083246444e-01	         -1.699658387e-01		
          1.894000000e+03	          1.007364902e-01	         -1.843488246e-01		
          1.896000000e+03	          1.087925275e-01	         -1.690990333e-01		
          1.898000000e+03	          1.275063431e-01	         -1.708724670e-01		
          1.900000000e+03	          1.188052131e-01	         -1.796914612e-01		
          1.902000000e+03	          1.153415048e-01	         -1.758175742e-01		
          1.904000000e+03	          1.072071101e-01	         -1.787618825e-01		
          1.906000000e+03	          1.026537776e-01	         -1.999079972e-01		
          1.908000000e+03	          1.009033551e-01	         -1.720651373e-01		
          1.910000000e+03	          9.721101738e-02	         -1.631591550e-01		
          1.912000000e+03	          8.706798333e-02	         -1.849860159e-01		
          1.914000000e+03	          7.632581825e-02	         -1.876056141e-01		
          1.916000000e+03	          8.600078689e-02	         -1.948449286e-01		
          1.918000000e+03	          7.864054486e-02	         -1.961742076e-01		
          1.920000000e+03	          5.292397587e-02	         -1.915131975e-01		
          1.922000000e+03	          6.768974697e-02	         -2.063427084e-01		
          1.924000000e+03	          7.819068908e-02	         -2.116900443e-01		
          1.926000000e+03	          7.330698779e-02	         -2.152198690e-01		
          1.928000000e+03	          6.130170859e-02	         -2.113937791e-01		
          1.930000000e+03	          4.788474204e-02	         -2.105483804e-01		
          1.932000000e+03	          5.035773931e-02	         -2.020985871e-01		
          1.934000000e+03	          5.420368288e-02	         -1.847739186e-01		
          1.936000000e+03	          6.017880137e-02	         -1.943371010e-01		
          1.938000000e+03	          2.603394603e-02	         -2.052257212e-01		
          1.940000000e+03	          7.598334826e-03	         -2.189977482e-01		
          1.942000000e+03	          3.707046171e-02	         -2.287173414e-01		
          1.944000000e+03	          4.961279749e-02	         -2.202269594e-01		
          1.946000000e+03	          3.832580513e-02	         -2.258068875e-01		
          1.948000000e+03	          3.603890656e-02	         -2.284809565e-01		
          1.950000000e+03	          3.896072939e-02	         -2.240679767e-01		
          1.952000000e+03	          4.165285919e-02	         -2.330996153e-01		
          1.954000000e+03	          3.134155620e-02	         -2.403808435e-01		
          1.956000000e+03	          3.885123378e-03	         -2.385008264e-01		
          1.958000000e+03	          1.106432852e-02	         -2.298190608e-01		
          1.960000000e+03	          4.733568296e-03	         -2.243943158e-01		
          1.962000000e+03	         -3.444598061e-03	         -2.479535475e-01		
          1.964000000e+03	          5.329611230e-04	         -2.364751321e-01		
          1.966000000e+03	         -2.932248088e-02	         -2.127770793e-01		
          1.968000000e+03	         -1.334080183e-02	         -2.295194649e-01		
          1.970000000e+03	         -1.470839799e-02	         -2.535493513e-01		
          1.972000000e+03	         -5.163946117e-02	         -2.455652165e-01		
          1.974000000e+03	         -4.287444853e-02	         -2.471033350e-01		
          1.976000000e+03	         -4.068118432e-02	         -2.452932147e-01		
          1.978000000e+03	         -4.038306841e-02	         -2.541715178e-01		
          1.980000000e+03	         -6.609631275e-02	         -2.557333162e-01		
          1.982000000e+03	         -5.301029537e-02	         -2.468154575e-01		
          1.984000000e+03	         -4.611707031e-02	         -2.364189472e-01		
          1.986000000e+03	         -6.696845458e-02	         -2.409019211e-01		
          1.988000000e+03	         -8.212672962e-02	         -2.503932982e-01		
          1.990000000e+03	         -6.293787711e-02	         -2.590640505e-01		
          1.992000000e+03	         -8.102304705e-02	         -2.461992716e-01		
          1.994000000e+03	         -1.109375811e-01	         -2.221812009e-01		
          1.996000000e+03	         -9.296808128e-02	         -2.484726558e-01		
          1.998000000e+03	         -9.739776338e-02	         -2.577181177e-01		
          2.000000000e+03	         -1.194587543e-01	         -2.443293196e-01		
          2.002000000e+03	         -1.089696764e-01	         -2.358285077e-01		
          2.004000000e+03	         -1.074670533e-01	         -2.449135109e-01		
          2.006000000e+03	         -1.090946154e-01	         -2.333794213e-01		
          2.008000000e+03	         -1.313832206e-01	         -2.405615784e-01		
          2.010000000e+03	         -1.512927091e-01	         -2.431347530e-01		
          2.012000000e+03	         -1.525905285e-01	         -2.380975644e-01		
          2.014000000e+03	         -1.443742513e-01	         -2.256665347e-01		
          2.016000000e+03	         -1.273647748e-01	         -2.242131433e-01		
          2.018000000e+03	         -1.526863539e-01	         -2.410577849e-01		
          2.020000000e+03	         -1.661470668e-01	         -2.286392029e-01		
          2.022000000e+03	         -1.586824658e-01	         -2.203156979e-01		
          2.024000000e+03	         -1.620725333e-01	         -2.154391139e-01		
          2.026000000e+03	         -1.753039968e-01	         -2.108378626e-01		
          2.028000000e+03	         -1.714833650e-01	         -2.025776902e-01		
          2.030000000e+03	         -1.756518762e-01	         -1.984735813e-01		
          2.032000000e+03	         -1.970954353e-01	         -1.888132484e-01		
          2.034000000e+03	         -1.756076528e-01	         -2.024871890e-01		
          2.036000000e+03	         -1.845868748e-01	         -2.084452284e-01		
          2.038000000e+03	         -1.708133161e-01	         -1.929526339e-01		
          2.040000000e+03	         -1.849411604e-01	         -1.822001606e-01		
          2.042000000e+03	         -1.904223699e-01	         -1.646855187e-01		
          2.044000000e+03	         -1.853618297e-01	         -1.819851459e-01		
          2.046000000e+03	         -1.986094728e-01	         -1.851234877e-01		
          2.048000000e+03	         -1.981375539e-01	         -1.733925079e-01		
          2.050000000e+03	         -2.059319584e-01	         -1.806226081e-01		
          2.052000000e+03	         -2.018336479e-01	         -1.874298996e-01		
          2.054000000e+03	         -2.057246506e-01	         -2.095457078e-01		
          2.056000000e+03	         -2.229939486e-01	         -2.085089742e-01		
          2.058000000e+03	         -2.193859611e-01	         -1.799935127e-01		
          2.060000000e+03	         -2.275421028e-01	         -1.773550484e-01		
          2.062000000e+03	         -2.273757849e-01	         -1.747866997e-01		
          2.064000000e+03	         -2.392719278e-01	         -1.953154860e-01		
          2.066000000e+03	         -2.486126439e-01	         -1.779775553e-01		
          2.068000000e+03	         -2.431039498e-01	         -1.785748873e-01		
          2.070000000e+03	         -2.542549321e-01	         -1.881763974e-01		
          2.072000000e+03	         -2.520830016e-01	         -1.750393858e-01		
          2.074000000e+03	         -2.624631256e-01	         -1.542420135e-01		
          2.076000000e+03	         -2.799745461e-01	         -1.373137632e-01		
          2.078000000e+03	         -2.808347022e-01	         -1.442582226e-01		
          2.080000000e+03	         -2.759208480e-01	         -1.501477996e-01		
          2.082000000e+03	         -2.833149323e-01	         -1.416269668e-01		
          2.084000000e+03	         -3.253611007e-01	         -1.363663030e-01		
          2.086000000e+03	         -3.218933687e-01	         -1.152354440e-01		
          2.088000000e+03	         -2.934007360e-01	         -1.244586240e-01		
          2.090000000e+03	         -3.397810164e-01	         -1.133640575e-01		
          2.092000000e+03	         -3.360457802e-01	         -1.163479700e-01		
          2.094000000e+03	         -3.332556217e-01	         -9.593251989e-02		
          2.096000000e+03	         -3.462287102e-01	         -9.254488961e-02		
          2.098000000e+03	         -3.475835653e-01	         -8.970616192e-02		
          2.100000000e+03	         -3.462519281e-01	         -6.572021936e-02		
          2.102000000e+03	         -3.754486099e-01	         -9.086675871e-02		
          2.104000000e+03	         -3.876739607e-01	         -7.546616060e-02		
          2.106000000e+03	         -4.223473178e-01	         -3.384662090e-02		
          2.108000000e+03	         -4.005024175e-01	         -3.517898755e-02		
          2.110000000e+03	         -3.450500678e-01	         -1.176617061e-02		
          2.112000000e+03	         -3.797663599e-01	          1.555706513e-02		
          2.114000000e+03	         -3.976264864e-01	          1.892334193e-03		
          2.116000000e+03	         -3.860356041e-01	          7.717505825e-03		
          2.118000000e+03	         -4.000216977e-01	          4.490683160e-02		
          2.120000000e+03	         -3.895031659e-01	          5.922042513e-02		
          2.122000000e+03	         -3.941711778e-01	          4.962629365e-02		
          2.124000000e+03	         -3.876683446e-01	          7.528770496e-02		
          2.126000000e+03	         -3.930961043e-01	          1.101345217e-01		
          2.128000000e+03	         -3.786040552e-01	          1.285296079e-01		
          2.130000000e+03	         -3.762778169e-01	          1.065663085e-01		
          2.132000000e+03	         -4.057417597e-01	          1.352219769e-01		
          2.134000000e+03	         -3.918975506e-01	          1.655078697e-01		
          2.136000000e+03	         -3.922799286e-01	          1.590237202e-01		
          2.138000000e+03	         -3.662406126e-01	          1.668636122e-01		
          2.140000000e+03	         -3.788816245e-01	          1.538235080e-01		
          2.142000000e+03	         -3.750145690e-01	          1.984659595e-01		
          2.144000000e+03	         -3.303641067e-01	          2.136231830e-01		
          2.146000000e+03	         -3.363145729e-01	          2.144118134e-01		
          2.148000000e+03	         -3.258501595e-01	          2.240123754e-01		
          2.150000000e+03	         -3.074664026e-01	          2.355006614e-01		
          2.152000000e+03	         -2.727858491e-01	          2.666133907e-01		
          2.154000000e+03	         -2.666825338e-01	          2.800874507e-01		
          2.156000000e+03	         -2.804568948e-01	          3.018135630e-01		
          2.158000000e+03	         -2.726041903e-01	          2.842738920e-01		
          2.160000000e+03	         -2.794246832e-01	          2.448259151e-01		
          2.162000000e+03	         -2.317347436e-01	          2.740958488e-01		
          2.164000000e+03	         -2.153234378e-01	          2.856446715e-01		
          2.166000000e+03	         -2.205915897e-01	          2.534765370e-01		
          2.168000000e+03	         -1.944075813e-01	          2.453804702e-01		
          2.170000000e+03	         -1.876584926e-01	          2.955154362e-01		
          2.172000000e+03	         -1.688186074e-01	          2.854713761e-01		
          2.174000000e+03	         -1.744203433e-01	          2.574249159e-01		
          2.176000000e+03	         -1.761146538e-01	          2.646781611e-01		
          2.178000000e+03	         -1.655681025e-01	          2.871280638e-01		
          2.180000000e+03	         -1.417669914e-01	          2.870979900e-01		
          2.182000000e+03	         -1.211876485e-01	          2.743086997e-01		
          2.184000000e+03	         -1.136516677e-01	          2.425532116e-01		
          2.186000000e+03	         -1.412314847e-01	          2.264225384e-01		
          2.188000000e+03	         -1.206845009e-01	          2.370216400e-01		
          2.190000000e+03	         -1.165680537e-01	          2.490348205e-01		
          2.192000000e+03	         -1.239617368e-01	          2.610242484e-01		
          2.194000000e+03	         -1.272511165e-01	          2.434090888e-01		
          2.196000000e+03	         -1.248975637e-01	          2.239300552e-01		
          2.198000000e+03	         -1.305486407e-01	          2.364117752e-01		
          2.200000000e+03	         -1.081653648e-01	          2.564291722e-01		
          2.202000000e+03	         -1.035845719e-01	          2.253947760e-01		
          2.204000000e+03	         -1.320746154e-01	          2.279795473e-01		
          2.206000000e+03	         -1.346286200e-01	          2.357986770e-01		
          2.208000000e+03	         -1.406983241e-01	          2.392976012e-01		
          2.210000000e+03	         -1.527213874e-01	          2.618752874e-01		
          2.212000000e+03	         -1.244061346e-01	          2.670418884e-01		
          2.214000000e+03	         -1.206418700e-01	          2.562980093e-01		
          2.216000000e+03	         -1.318077069e-01	          2.589338358e-01		
          2.218000000e+03	         -1.247694885e-01	          2.630170729e-01		
          2.220000000e+03	         -1.135394316e-01	          2.665627003e-01		
          2.222000000e+03	         -1.177823130e-01	          2.671054641e-01		
          2.224000000e+03	         -1.197748458e-01	          2.699529259e-01		
          2.226000000e+03	         -1.176946807e-01	          2.836007919e-01		
          2.228000000e+03	         -9.926135176e-02	          3.104286896e-01		
          2.230000000e+03	         -8.122078205e-02	          3.160955571e-01		
          2.232000000e+03	         -8.187713120e-02	          3.029552269e-01		
          2.234000000e+03	         -6.476474231e-02	          3.137547803e-01		
          2.236000000e+03	         -4.654759810e-02	          3.183607482e-01		
          2.238000000e+03	         -3.761402478e-02	          3.116521631e-01		
          2.240000000e+03	         -3.205598047e-02	          3.236743391e-01		
          2.242000000e+03	         -2.101015484e-02	          2.967543478e-01		
          2.244000000e+03	         -3.436917847e-02	          2.862620243e-01		
          2.246000000e+03	         -1.366005849e-02	          3.081647871e-01		
          2.248000000e+03	         -1.036870801e-02	          3.037858440e-01		
          2.250000000e+03	         -1.516791624e-02	          2.947685738e-01		
          2.252000000e+03	         -1.139416733e-03	          2.864807101e-01		
          2.254000000e+03	         -6.519816627e-03	          2.967521354e-01		
          2.256000000e+03	         -1.877497687e-02	          2.945668091e-01		
          2.258000000e+03	         -3.669344751e-02	          2.840147998e-01		
          2.260000000e+03	         -2.723036645e-02	          3.052687987e-01		
          2.262000000e+03	         -5.393530425e-03	          3.119473099e-01		
          2.264000000e+03	         -2.519827058e-02	          3.191420850e-01		
          2.266000000e+03	          1.514049086e-02	          3.178868114e-01		
          2.268000000e+03	          4.831456783e-02	          3.090802771e-01		
          2.270000000e+03	          4.155555070e-02	          3.046308294e-01		
          2.272000000e+03	          2.726206921e-02	          3.074360370e-01		
          2.274000000e+03	          2.714879689e-02	          3.175882366e-01		
          2.276000000e+03	          7.709558255e-02	          3.286204066e-01		
          2.278000000e+03	          1.052574879e-01	          3.177904389e-01		
          2.280000000e+03	          9.657487144e-02	          3.363833271e-01		
          2.282000000e+03	          8.649506664e-02	          3.371744615e-01		
          2.284000000e+03	          9.185060170e-02	          3.264681201e-01		
          2.286000000e+03	          9.766191249e-02	          3.273163633e-01		
          2.288000000e+03	          1.253038890e-01	          3.617252310e-01		
          2.290000000e+03	          1.473448773e-01	          3.645478946e-01		
          2.292000000e+03	          1.333926258e-01	          3.300850301e-01		
          2.294000000e+03	          1.763966478e-01	          3.231057803e-01		
          2.296000000e+03	          1.982760468e-01	          3.142578184e-01		
          2.298000000e+03	          1.861691803e-01	          3.147220547e-01		
          2.300000000e+03	          1.980805425e-01	          3.067444598e-01		
          2.302000000e+03	          1.955502906e-01	          3.074816218e-01		
          2.304000000e+03	          2.099413845e-01	          3.059812111e-01		
          2.306000000e+03	          2.433295888e-01	          2.906631156e-01		
          2.308000000e+03	          2.475118241e-01	          2.570905782e-01		
          2.310000000e+03	          2.516325015e-01	          2.448680963e-01		
          2.312000000e+03	          2.640835643e-01	          2.378604258e-01		
          2.314000000e+03	          2.649648960e-01	          2.217485944e-01		
          2.316000000e+03	          3.018037896e-01	          2.236795694e-01		
          2.318000000e+03	          3.209606659e-01	          2.189993042e-01		
          2.320000000e+03	          2.710900434e-01	          2.255442943e-01		
          2.322000000e+03	          2.682064784e-01	          1.829671776e-01		
          2.324000000e+03	          2.562953593e-01	          1.450033954e-01		
          2.326000000e+03	          2.586534706e-01	          1.541952252e-01		
          2.328000000e+03	          2.788128006e-01	          1.578039785e-01		
          2.330000000e+03	          2.951881247e-01	          1.606184855e-01		
          2.332000000e+03	          2.882886910e-01	          1.401077873e-01		
          2.334000000e+03	          2.800587383e-01	          1.285615781e-01		
          2.336000000e+03	          2.974865016e-01	          1.052081833e-01		
          2.338000000e+03	          3.186930193e-01	          1.189557526e-01		
          2.340000000e+03	          2.895419466e-01	          1.230111039e-01		
          2.342000000e+03	          2.767925522e-01	          1.036506153e-01		
          2.344000000e+03	          2.973443983e-01	          9.435497351e-02		
          2.346000000e+03	          2.965554763e-01	          8.108184545e-02		
          2.348000000e+03	          3.173893894e-01	          5.271774993e-02		
          2.350000000e+03	          3.122697590e-01	          3.397352917e-02		
          2.352000000e+03	          2.869131950e-01	          5.440208645e-02		
          2.354000000e+03	          2.879776442e-01	          4.553798143e-02		
          2.356000000e+03	          2.909528894e-01	          3.361197128e-02		
          2.358000000e+03	          3.033510494e-01	          1.835023531e-02		
          2.360000000e+03	          2.996595747e-01	          3.548881802e-03		
          2.362000000e+03	          2.771566234e-01	          3.748954922e-03		
          2.364000000e+03	          2.776721335e-01	          3.299435331e-03		
          2.366000000e+03	          2.979944993e-01	         -2.447775769e-02		
          2.368000000e+03	          2.836289694e-01	         -5.785837361e-02		
          2.370000000e+03	          2.557530088e-01	         -5.764523701e-02		
          2.372000000e+03	          2.496419623e-01	         -5.790938004e-02		
          2.374000000e+03	          2.492862302e-01	         -7.494241479e-02		
          2.376000000e+03	          2.355713118e-01	         -5.418917473e-02		
          2.378000000e+03	          2.215845132e-01	         -4.631132262e-02		
          2.380000000e+03	          2.130499077e-01	         -8.307921022e-02		
          2.382000000e+03	          2.041739142e-01	         -9.297436592e-02		
          2.384000000e+03	          2.063937149e-01	         -8.522558887e-02		
          2.386000000e+03	          2.122611801e-01	         -7.991588180e-02		
          2.388000000e+03	          1.975112665e-01	         -8.028931911e-02		
          2.390000000e+03	          1.787535921e-01	         -9.052787473e-02		
          2.392000000e+03	          1.835448655e-01	         -9.073013782e-02		
          2.394000000e+03	          1.777932952e-01	         -7.784163664e-02		
          2.396000000e+03	          1.677103846e-01	         -7.483431179e-02		
          2.398000000e+03	          1.499035011e-01	         -1.014155953e-01		
          2.400000000e+03	          1.436044383e-01	         -1.018515447e-01		
          2.402000000e+03	          1.449818428e-01	         -9.689842675e-02		
          2.404000000e+03	          1.422159598e-01	         -8.894999407e-02		
          2.406000000e+03	          1.277200693e-01	         -1.035548141e-01		
          2.408000000e+03	          1.224181238e-01	         -1.016216936e-01		
          2.410000000e+03	          1.120639528e-01	         -1.036270813e-01		
          2.412000000e+03	          9.959441911e-02	         -9.318185608e-02		
          2.414000000e+03	          1.042802091e-01	         -8.758447203e-02		
          2.416000000e+03	          1.084889931e-01	         -9.556317914e-02		
          2.418000000e+03	          9.051359147e-02	         -1.022599000e-01		
          2.420000000e+03	          7.881347561e-02	         -9.617060053e-02		
          2.422000000e+03	          6.795525754e-02	         -8.664479166e-02		
          2.424000000e+03	          6.241711559e-02	         -8.071393303e-02		
          2.426000000e+03	          6.601307478e-02	         -8.475230247e-02		
          2.428000000e+03	          6.805976237e-02	         -8.102604957e-02		
          2.430000000e+03	          6.063430359e-02	         -7.655020520e-02		
          2.432000000e+03	          5.666193496e-02	         -7.855352031e-02		
          2.434000000e+03	          5.964974948e-02	         -7.677295717e-02		
          2.436000000e+03	          6.317964709e-02	         -6.678804183e-02		
          2.438000000e+03	          5.303186005e-02	         -6.187005464e-02		
          2.440000000e+03	          4.779252386e-02	         -6.871399638e-02		
          2.442000000e+03	          5.012123287e-02	         -6.500997066e-02		
          2.444000000e+03	          5.474579027e-02	         -5.951927344e-02		
          2.446000000e+03	          5.333290251e-02	         -6.248245997e-02		
          2.448000000e+03	          4.752002360e-02	         -5.289917162e-02		
          2.450000000e+03	          5.425641545e-02	         -4.326031228e-02		
          2.452000000e+03	          4.994961800e-02	         -3.897575112e-02		
          2.454000000e+03	          4.708601312e-02	         -3.630714007e-02		
          2.456000000e+03	          4.686289039e-02	         -3.885881986e-02		
          2.458000000e+03	          4.678814337e-02	         -4.122437664e-02		
          2.460000000e+03	          4.827236840e-02	         -3.854779431e-02		
          2.462000000e+03	          5.260836448e-02	         -3.739892499e-02		
          2.464000000e+03	          5.051768445e-02	         -3.252198545e-02		
          2.466000000e+03	          5.118758143e-02	         -2.716287654e-02		
          2.468000000e+03	          5.271212780e-02	         -2.354637680e-02		
          2.470000000e+03	          5.066489319e-02	         -2.723469094e-02		
          2.472000000e+03	          5.394249375e-02	         -2.811815301e-02		
          2.474000000e+03	          6.064209557e-02	         -1.976421710e-02		
          2.476000000e+03	          6.238004597e-02	         -2.283133714e-02		
          2.478000000e+03	          6.128262981e-02	         -2.499896138e-02		
          2.480000000e+03	          6.294155429e-02	         -3.067269249e-02		
          2.482000000e+03	          7.286000081e-02	         -2.848467965e-02		
          2.484000000e+03	          7.441273687e-02	         -3.023663981e-02		
          2.486000000e+03	          7.728206112e-02	         -2.699914177e-02		
          2.488000000e+03	          7.547934374e-02	         -2.337877492e-02		
          2.490000000e+03	          7.496155435e-02	         -3.209081339e-02		
          2.492000000e+03	          7.209026691e-02	         -3.904290371e-02		
          2.494000000e+03	          6.791561087e-02	         -3.698469226e-02		
          2.496000000e+03	          7.294450300e-02	         -3.749275080e-02		
          2.498000000e+03	          7.777416496e-02	         -3.761155408e-02		
          2.500000000e+03	          7.147365561e-02	         -3.729887836e-02		
          2.502000000e+03	          7.072956471e-02	         -4.403317635e-02		
          2.504000000e+03	          7.535786311e-02	         -4.609618636e-02		
          2.506000000e+03	          7.242728495e-02	         -4.864696357e-02		
          2.508000000e+03	          7.198063226e-02	         -4.933592109e-02		
          2.510000000e+03	          7.878962561e-02	         -4.843378746e-02		
          2.512000000e+03	          7.665531175e-02	         -5.625571909e-02		
          2.514000000e+03	          7.658982149e-02	         -5.988054262e-02		
          2.516000000e+03	          7.349745959e-02	         -7.062736343e-02		
          2.518000000e+03	          6.998347415e-02	         -6.835396103e-02		
          2.520000000e+03	          7.051436767e-02	         -7.026954654e-02		
          2.522000000e+03	          6.936962225e-02	         -7.686600500e-02		
          2.524000000e+03	          6.529164867e-02	         -7.285431790e-02		
          2.526000000e+03	          6.326352324e-02	         -7.982437170e-02		
          2.528000000e+03	          6.448750123e-02	         -8.551148500e-02		
          2.530000000e+03	          6.296277860e-02	         -9.218015598e-02		
          2.532000000e+03	          5.284711370e-02	         -9.436861250e-02		
          2.534000000e+03	          4.872277424e-02	         -9.121047468e-02		
          2.536000000e+03	          4.471931369e-02	         -8.969334345e-02		
          2.538000000e+03	          3.434887801e-02	         -9.529286088e-02		
          2.540000000e+03	          3.148473827e-02	         -1.007815645e-01		
          2.542000000e+03	          3.067014277e-02	         -9.831382471e-02		
          2.544000000e+03	          2.581134297e-02	         -9.898601308e-02		
          2.546000000e+03	          1.706905135e-02	         -9.766661077e-02		
          2.548000000e+03	          1.147562786e-02	         -9.966745822e-02		
          2.550000000e+03	          1.084264476e-02	         -1.066350869e-01		
          2.552000000e+03	         -4.896864306e-03	         -1.130926270e-01		
          2.554000000e+03	         -1.018300894e-02	         -1.050683411e-01		
          2.556000000e+03	         -1.589839094e-02	         -1.045856642e-01		
          2.558000000e+03	         -2.921776940e-02	         -1.010357457e-01		
          2.560000000e+03	         -2.744505598e-02	         -9.834322999e-02		
          2.562000000e+03	         -3.543348179e-02	         -9.638830778e-02		
          2.564000000e+03	         -4.955462209e-02	         -9.256460051e-02		
          2.566000000e+03	         -5.151641242e-02	         -8.579281049e-02		
          2.568000000e+03	         -6.226824757e-02	         -8.120858354e-02		
