          1.750000000e+03	          9.901562929e-01	          0.000000000e+00		
          1.752000000e+03	          9.893788695e-01	          0.000000000e+00		
          1.754000000e+03	          9.866167307e-01	          0.000000000e+00		
          1.756000000e+03	          9.878429770e-01	          0.000000000e+00		
          1.758000000e+03	          9.899969101e-01	          0.000000000e+00		
          1.760000000e+03	          9.848111868e-01	          0.000000000e+00		
          1.762000000e+03	          9.833285213e-01	          0.000000000e+00		
          1.764000000e+03	          9.897812605e-01	          0.000000000e+00		
          1.766000000e+03	          9.912911057e-01	          0.000000000e+00		
          1.768000000e+03	          9.844914079e-01	          0.000000000e+00		
          1.770000000e+03	          9.835206866e-01	          0.000000000e+00		
          1.772000000e+03	          9.815716743e-01	          0.000000000e+00		
          1.774000000e+03	          9.844247699e-01	          0.000000000e+00		
          1.776000000e+03	          9.850240946e-01	          0.000000000e+00		
          1.778000000e+03	          9.872071743e-01	          0.000000000e+00		
          1.780000000e+03	          9.875635505e-01	          0.000000000e+00		
          1.782000000e+03	          9.872099757e-01	          0.000000000e+00		
          1.784000000e+03	          9.898140430e-01	          0.000000000e+00		
          1.786000000e+03	          9.880031943e-01	          0.000000000e+00		
          1.788000000e+03	          9.897062182e-01	          0.000000000e+00		
          1.790000000e+03	          9.862500429e-01	          0.000000000e+00		
          1.792000000e+03	          9.863114357e-01	          0.000000000e+00		
          1.794000000e+03	          9.895773530e-01	          0.000000000e+00		
          1.796000000e+03	          9.880223274e-01	          0.000000000e+00		
          1.798000000e+03	          9.822399020e-01	          0.000000000e+00		
          1.800000000e+03	          9.830096364e-01	          0.000000000e+00		
          1.802000000e+03	          9.892648458e-01	          0.000000000e+00		
          1.804000000e+03	          9.888386726e-01	          0.000000000e+00		
          1.806000000e+03	          9.898529053e-01	          0.000000000e+00		
          1.808000000e+03	          9.877583385e-01	          0.000000000e+00		
          1.810000000e+03	          9.822946787e-01	          0.000000000e+00		
          1.812000000e+03	          9.887769222e-01	          0.000000000e+00		
          1.814000000e+03	          9.901981950e-01	          0.000000000e+00		
          1.816000000e+03	          9.853801131e-01	          0.000000000e+00		
          1.818000000e+03	          9.878121018e-01	          0.000000000e+00		
          1.820000000e+03	          9.907307029e-01	          0.000000000e+00		
          1.822000000e+03	          9.876035452e-01	          0.000000000e+00		
          1.824000000e+03	          9.879754186e-01	          0.000000000e+00		
          1.826000000e+03	          9.910829663e-01	          0.000000000e+00		
          1.828000000e+03	          9.866059422e-01	          0.000000000e+00		
          1.830000000e+03	          9.884502292e-01	          0.000000000e+00		
          1.832000000e+03	          9.910811782e-01	          0.000000000e+00		
          1.834000000e+03	          9.926692843e-01	          0.000000000e+00		
          1.836000000e+03	          9.902469516e-01	          0.000000000e+00		
          1.838000000e+03	          9.817216396e-01	          0.000000000e+00		
          1.840000000e+03	          9.839887619e-01	          0.000000000e+00		
          1.842000000e+03	          9.857376814e-01	          0.000000000e+00		
          1.844000000e+03	          9.832128286e-01	          0.000000000e+00		
          1.846000000e+03	          9.865175486e-01	          0.000000000e+00		
          1.848000000e+03	          9.905433655e-01	          0.000000000e+00		
          1.850000000e+03	          9.897494316e-01	          0.000000000e+00		
          1.852000000e+03	          9.861239195e-01	          0.000000000e+00		
          1.854000000e+03	          9.877846837e-01	          0.000000000e+00		
          1.856000000e+03	          9.839766622e-01	          0.000000000e+00		
          1.858000000e+03	          9.853481054e-01	          0.000000000e+00		
          1.860000000e+03	          9.849776626e-01	          0.000000000e+00		
          1.862000000e+03	          9.748531580e-01	          0.000000000e+00		
          1.864000000e+03	          9.831174612e-01	          0.000000000e+00		
          1.866000000e+03	          9.795845151e-01	          0.000000000e+00		
          1.868000000e+03	          9.780568480e-01	          0.000000000e+00		
          1.870000000e+03	          9.786695242e-01	          0.000000000e+00		
          1.872000000e+03	          9.816024899e-01	          0.000000000e+00		
          1.874000000e+03	          9.792124033e-01	          0.000000000e+00		
          1.876000000e+03	          9.747363329e-01	          0.000000000e+00		
          1.878000000e+03	          9.785476923e-01	          0.000000000e+00		
          1.880000000e+03	          9.693837166e-01	          0.000000000e+00		
          1.882000000e+03	          9.686258435e-01	          0.000000000e+00		
          1.884000000e+03	          9.693043232e-01	          0.000000000e+00		
          1.886000000e+03	          9.619790912e-01	          0.000000000e+00		
          1.888000000e+03	          9.554449320e-01	          0.000000000e+00		
          1.890000000e+03	          9.473068118e-01	          0.000000000e+00		
          1.892000000e+03	          9.459772110e-01	          0.000000000e+00		
          1.894000000e+03	          9.543864727e-01	          0.000000000e+00		
          1.896000000e+03	          9.339456558e-01	          0.000000000e+00		
          1.898000000e+03	          9.402945638e-01	          0.000000000e+00		
          1.900000000e+03	          9.539611340e-01	          0.000000000e+00		
          1.902000000e+03	          9.494339228e-01	          0.000000000e+00		
          1.904000000e+03	          9.460414052e-01	          0.000000000e+00		
          1.906000000e+03	          9.436289668e-01	          0.000000000e+00		
          1.908000000e+03	          9.484295845e-01	          0.000000000e+00		
          1.910000000e+03	          9.336050153e-01	          0.000000000e+00		
          1.912000000e+03	          9.235668778e-01	          0.000000000e+00		
          1.914000000e+03	          9.165333509e-01	          0.000000000e+00		
          1.916000000e+03	          9.323677421e-01	          0.000000000e+00		
          1.918000000e+03	          9.360757470e-01	          0.000000000e+00		
          1.920000000e+03	          9.158347249e-01	          0.000000000e+00		
          1.922000000e+03	          9.069420695e-01	          0.000000000e+00		
          1.924000000e+03	          9.244912267e-01	          0.000000000e+00		
          1.926000000e+03	          9.508975744e-01	          0.000000000e+00		
          1.928000000e+03	          9.474395514e-01	          0.000000000e+00		
          1.930000000e+03	          9.325206876e-01	          0.000000000e+00		
          1.932000000e+03	          9.449725151e-01	          0.000000000e+00		
          1.934000000e+03	          9.604782462e-01	          0.000000000e+00		
          1.936000000e+03	          9.595801234e-01	          0.000000000e+00		
          1.938000000e+03	          9.613007307e-01	          0.000000000e+00		
          1.940000000e+03	          9.501186609e-01	          0.000000000e+00		
          1.942000000e+03	          9.583488107e-01	          0.000000000e+00		
          1.944000000e+03	          9.644321203e-01	          0.000000000e+00		
          1.946000000e+03	          9.541738629e-01	          0.000000000e+00		
          1.948000000e+03	          9.628802538e-01	          0.000000000e+00		
          1.950000000e+03	          9.571408629e-01	          0.000000000e+00		
          1.952000000e+03	          9.530242682e-01	          0.000000000e+00		
          1.954000000e+03	          9.681329131e-01	          0.000000000e+00		
          1.956000000e+03	          9.700067639e-01	          0.000000000e+00		
          1.958000000e+03	          9.710211158e-01	          0.000000000e+00		
          1.960000000e+03	          9.738285542e-01	          0.000000000e+00		
          1.962000000e+03	          9.772402048e-01	          0.000000000e+00		
          1.964000000e+03	          9.748918414e-01	          0.000000000e+00		
          1.966000000e+03	          9.804190397e-01	          0.000000000e+00		
          1.968000000e+03	          9.797956944e-01	          0.000000000e+00		
          1.970000000e+03	          9.775079489e-01	          0.000000000e+00		
          1.972000000e+03	          9.757072330e-01	          0.000000000e+00		
          1.974000000e+03	          9.797437787e-01	          0.000000000e+00		
          1.976000000e+03	          9.818544388e-01	          0.000000000e+00		
          1.978000000e+03	          9.736336470e-01	          0.000000000e+00		
          1.980000000e+03	          9.711865783e-01	          0.000000000e+00		
          1.982000000e+03	          9.751274586e-01	          0.000000000e+00		
          1.984000000e+03	          9.709449410e-01	          0.000000000e+00		
          1.986000000e+03	          9.773548841e-01	          0.000000000e+00		
          1.988000000e+03	          9.801326394e-01	          0.000000000e+00		
          1.990000000e+03	          9.779227376e-01	          0.000000000e+00		
          1.992000000e+03	          9.709261060e-01	          0.000000000e+00		
          1.994000000e+03	          9.690288305e-01	          0.000000000e+00		
          1.996000000e+03	          9.830885530e-01	          0.000000000e+00		
          1.998000000e+03	          9.718701839e-01	          0.000000000e+00		
          2.000000000e+03	          9.702007174e-01	          0.000000000e+00		
          2.002000000e+03	          9.816088080e-01	          0.000000000e+00		
          2.004000000e+03	          9.778550267e-01	          0.000000000e+00		
          2.006000000e+03	          9.772593975e-01	          0.000000000e+00		
          2.008000000e+03	          9.791741371e-01	          0.000000000e+00		
          2.010000000e+03	          9.786090255e-01	          0.000000000e+00		
          2.012000000e+03	          9.724667668e-01	          0.000000000e+00		
          2.014000000e+03	          9.841232300e-01	          0.000000000e+00		
          2.016000000e+03	          9.818504453e-01	          0.000000000e+00		
          2.018000000e+03	          9.823046327e-01	          0.000000000e+00		
          2.020000000e+03	          9.815518856e-01	          0.000000000e+00		
          2.022000000e+03	          9.816527367e-01	          0.000000000e+00		
          2.024000000e+03	          9.798469543e-01	          0.000000000e+00		
          2.026000000e+03	          9.836171269e-01	          0.000000000e+00		
          2.028000000e+03	          9.861947894e-01	          0.000000000e+00		
          2.030000000e+03	          9.849882722e-01	          0.000000000e+00		
          2.032000000e+03	          9.845977426e-01	          0.000000000e+00		
          2.034000000e+03	          9.841939211e-01	          0.000000000e+00		
          2.036000000e+03	          9.785166383e-01	          0.000000000e+00		
          2.038000000e+03	          9.827262163e-01	          0.000000000e+00		
          2.040000000e+03	          9.850964546e-01	          0.000000000e+00		
          2.042000000e+03	          9.833540916e-01	          0.000000000e+00		
          2.044000000e+03	          9.823859930e-01	          0.000000000e+00		
          2.046000000e+03	          9.805362225e-01	          0.000000000e+00		
          2.048000000e+03	          9.830066562e-01	          0.000000000e+00		
          2.050000000e+03	          9.841797352e-01	          0.000000000e+00		
          2.052000000e+03	          9.781740308e-01	          0.000000000e+00		
          2.054000000e+03	          9.814500809e-01	          0.000000000e+00		
          2.056000000e+03	          9.853561521e-01	          0.000000000e+00		
          2.058000000e+03	          9.847807288e-01	          0.000000000e+00		
          2.060000000e+03	          9.856181145e-01	          0.000000000e+00		
          2.062000000e+03	          9.808836579e-01	          0.000000000e+00		
          2.064000000e+03	          9.840204716e-01	          0.000000000e+00		
          2.066000000e+03	          9.859259725e-01	          0.000000000e+00		
          2.068000000e+03	          9.874209166e-01	          0.000000000e+00		
          2.070000000e+03	          9.846050143e-01	          0.000000000e+00		
          2.072000000e+03	          9.879292846e-01	          0.000000000e+00		
          2.074000000e+03	          9.905101061e-01	          0.000000000e+00		
          2.076000000e+03	          9.884684682e-01	          0.000000000e+00		
          2.078000000e+03	          9.883180857e-01	          0.000000000e+00		
          2.080000000e+03	          9.861605167e-01	          0.000000000e+00		
          2.082000000e+03	          9.912545681e-01	          0.000000000e+00		
          2.084000000e+03	          9.906235933e-01	          0.000000000e+00		
          2.086000000e+03	          9.869276285e-01	          0.000000000e+00		
          2.088000000e+03	          9.888456464e-01	          0.000000000e+00		
          2.090000000e+03	          9.901135564e-01	          0.000000000e+00		
          2.092000000e+03	          9.918884039e-01	          0.000000000e+00		
          2.094000000e+03	          9.915014505e-01	          0.000000000e+00		
          2.096000000e+03	          9.906523228e-01	          0.000000000e+00		
          2.098000000e+03	          9.900346994e-01	          0.000000000e+00		
          2.100000000e+03	          9.887121320e-01	          0.000000000e+00		
          2.102000000e+03	          9.904527664e-01	          0.000000000e+00		
          2.104000000e+03	          9.919422269e-01	          0.000000000e+00		
          2.106000000e+03	          9.896507263e-01	          0.000000000e+00		
          2.108000000e+03	          9.917448759e-01	          0.000000000e+00		
          2.110000000e+03	          9.934641123e-01	          0.000000000e+00		
          2.112000000e+03	          9.930307269e-01	          0.000000000e+00		
          2.114000000e+03	          9.920914769e-01	          0.000000000e+00		
          2.116000000e+03	          9.923604727e-01	          0.000000000e+00		
          2.118000000e+03	          9.941384196e-01	          0.000000000e+00		
          2.120000000e+03	          9.944696426e-01	          0.000000000e+00		
          2.122000000e+03	          9.936665893e-01	          0.000000000e+00		
          2.124000000e+03	          9.920521975e-01	          0.000000000e+00		
          2.126000000e+03	          9.923416376e-01	          0.000000000e+00		
          2.128000000e+03	          9.927370548e-01	          0.000000000e+00		
          2.130000000e+03	          9.923176765e-01	          0.000000000e+00		
          2.132000000e+03	          9.931371212e-01	          0.000000000e+00		
          2.134000000e+03	          9.916154146e-01	          0.000000000e+00		
          2.136000000e+03	          9.956759214e-01	          0.000000000e+00		
          2.138000000e+03	          9.927174449e-01	          0.000000000e+00		
          2.140000000e+03	          9.890696406e-01	          0.000000000e+00		
          2.142000000e+03	          9.930410981e-01	          0.000000000e+00		
          2.144000000e+03	          9.922428131e-01	          0.000000000e+00		
          2.146000000e+03	          9.930878282e-01	          0.000000000e+00		
          2.148000000e+03	          9.943769574e-01	          0.000000000e+00		
          2.150000000e+03	          9.924746156e-01	          0.000000000e+00		
          2.152000000e+03	          9.926385880e-01	          0.000000000e+00		
          2.154000000e+03	          9.927635193e-01	          0.000000000e+00		
          2.156000000e+03	          9.892324209e-01	          0.000000000e+00		
          2.158000000e+03	          9.920841455e-01	          0.000000000e+00		
          2.160000000e+03	          9.915219545e-01	          0.000000000e+00		
          2.162000000e+03	          9.927191138e-01	          0.000000000e+00		
          2.164000000e+03	          9.932734966e-01	          0.000000000e+00		
          2.166000000e+03	          9.917668104e-01	          0.000000000e+00		
          2.168000000e+03	          9.886329174e-01	          0.000000000e+00		
          2.170000000e+03	          9.917165041e-01	          0.000000000e+00		
          2.172000000e+03	          9.941530824e-01	          0.000000000e+00		
          2.174000000e+03	          9.929220080e-01	          0.000000000e+00		
          2.176000000e+03	          9.937134981e-01	          0.000000000e+00		
          2.178000000e+03	          9.926914573e-01	          0.000000000e+00		
          2.180000000e+03	          9.883182049e-01	          0.000000000e+00		
          2.182000000e+03	          9.901614189e-01	          0.000000000e+00		
          2.184000000e+03	          9.863975048e-01	          0.000000000e+00		
          2.186000000e+03	          9.878450632e-01	          0.000000000e+00		
          2.188000000e+03	          9.879056811e-01	          0.000000000e+00		
          2.190000000e+03	          9.867931008e-01	          0.000000000e+00		
          2.192000000e+03	          9.861936569e-01	          0.000000000e+00		
          2.194000000e+03	          9.853909612e-01	          0.000000000e+00		
          2.196000000e+03	          9.878943563e-01	          0.000000000e+00		
          2.198000000e+03	          9.829531908e-01	          0.000000000e+00		
          2.200000000e+03	          9.820989370e-01	          0.000000000e+00		
          2.202000000e+03	          9.819363952e-01	          0.000000000e+00		
          2.204000000e+03	          9.820683002e-01	          0.000000000e+00		
          2.206000000e+03	          9.846753478e-01	          0.000000000e+00		
          2.208000000e+03	          9.864303470e-01	          0.000000000e+00		
          2.210000000e+03	          9.809035063e-01	          0.000000000e+00		
          2.212000000e+03	          9.851489067e-01	          0.000000000e+00		
          2.214000000e+03	          9.864760637e-01	          0.000000000e+00		
          2.216000000e+03	          9.794435501e-01	          0.000000000e+00		
          2.218000000e+03	          9.847194552e-01	          0.000000000e+00		
          2.220000000e+03	          9.766715169e-01	          0.000000000e+00		
          2.222000000e+03	          9.687508345e-01	          0.000000000e+00		
          2.224000000e+03	          9.694997072e-01	          0.000000000e+00		
          2.226000000e+03	          9.650098085e-01	          0.000000000e+00		
          2.228000000e+03	          9.681268334e-01	          0.000000000e+00		
          2.230000000e+03	          9.690442681e-01	          0.000000000e+00		
          2.232000000e+03	          9.713469148e-01	          0.000000000e+00		
          2.234000000e+03	          9.666337371e-01	          0.000000000e+00		
          2.236000000e+03	          9.751106501e-01	          0.000000000e+00		
          2.238000000e+03	          9.766069651e-01	          0.000000000e+00		
          2.240000000e+03	          9.668210149e-01	          0.000000000e+00		
          2.242000000e+03	          9.782724977e-01	          0.000000000e+00		
          2.244000000e+03	          9.843956232e-01	          0.000000000e+00		
          2.246000000e+03	          9.771844149e-01	          0.000000000e+00		
          2.248000000e+03	          9.792864323e-01	          0.000000000e+00		
          2.250000000e+03	          9.800583720e-01	          0.000000000e+00		
          2.252000000e+03	          9.797105193e-01	          0.000000000e+00		
          2.254000000e+03	          9.787866473e-01	          0.000000000e+00		
          2.256000000e+03	          9.777082801e-01	          0.000000000e+00		
          2.258000000e+03	          9.815943837e-01	          0.000000000e+00		
          2.260000000e+03	          9.838488698e-01	          0.000000000e+00		
          2.262000000e+03	          9.791676402e-01	          0.000000000e+00		
          2.264000000e+03	          9.809282422e-01	          0.000000000e+00		
          2.266000000e+03	          9.795128107e-01	          0.000000000e+00		
          2.268000000e+03	          9.753913879e-01	          0.000000000e+00		
          2.270000000e+03	          9.822081327e-01	          0.000000000e+00		
          2.272000000e+03	          9.806914330e-01	          0.000000000e+00		
          2.274000000e+03	          9.778603911e-01	          0.000000000e+00		
          2.276000000e+03	          9.814313650e-01	          0.000000000e+00		
          2.278000000e+03	          9.798945189e-01	          0.000000000e+00		
          2.280000000e+03	          9.748830795e-01	          0.000000000e+00		
          2.282000000e+03	          9.761423469e-01	          0.000000000e+00		
          2.284000000e+03	          9.768626690e-01	          0.000000000e+00		
          2.286000000e+03	          9.817252159e-01	          0.000000000e+00		
          2.288000000e+03	          9.782357216e-01	          0.000000000e+00		
          2.290000000e+03	          9.738063812e-01	          0.000000000e+00		
          2.292000000e+03	          9.818285704e-01	          0.000000000e+00		
          2.294000000e+03	          9.712702036e-01	          0.000000000e+00		
          2.296000000e+03	          9.698104262e-01	          0.000000000e+00		
          2.298000000e+03	          9.769668579e-01	          0.000000000e+00		
          2.300000000e+03	          9.802260995e-01	          0.000000000e+00		
          2.302000000e+03	          9.751663208e-01	          0.000000000e+00		
          2.304000000e+03	          9.814147949e-01	          0.000000000e+00		
          2.306000000e+03	          9.805516005e-01	          0.000000000e+00		
          2.308000000e+03	          9.759879708e-01	          0.000000000e+00		
          2.310000000e+03	          9.660118818e-01	          0.000000000e+00		
          2.312000000e+03	          9.695479870e-01	          0.000000000e+00		
          2.314000000e+03	          9.781495929e-01	          0.000000000e+00		
          2.316000000e+03	          9.723339677e-01	          0.000000000e+00		
          2.318000000e+03	          9.797282815e-01	          0.000000000e+00		
          2.320000000e+03	          9.812421203e-01	          0.000000000e+00		
          2.322000000e+03	          9.805421829e-01	          0.000000000e+00		
          2.324000000e+03	          9.862661362e-01	          0.000000000e+00		
          2.326000000e+03	          9.820470810e-01	          0.000000000e+00		
          2.328000000e+03	          9.766103625e-01	          0.000000000e+00		
          2.330000000e+03	          9.697548747e-01	          0.000000000e+00		
          2.332000000e+03	          9.739141464e-01	          0.000000000e+00		
          2.334000000e+03	          9.843341112e-01	          0.000000000e+00		
          2.336000000e+03	          9.810327888e-01	          0.000000000e+00		
          2.338000000e+03	          9.793565869e-01	          0.000000000e+00		
          2.340000000e+03	          9.796069860e-01	          0.000000000e+00		
          2.342000000e+03	          9.812491536e-01	          0.000000000e+00		
          2.344000000e+03	          9.809184074e-01	          0.000000000e+00		
          2.346000000e+03	          9.835728407e-01	          0.000000000e+00		
          2.348000000e+03	          9.820372462e-01	          0.000000000e+00		
          2.350000000e+03	          9.797800779e-01	          0.000000000e+00		
          2.352000000e+03	          9.842901826e-01	          0.000000000e+00		
          2.354000000e+03	          9.763159752e-01	          0.000000000e+00		
          2.356000000e+03	          9.812846184e-01	          0.000000000e+00		
          2.358000000e+03	          9.849924445e-01	          0.000000000e+00		
          2.360000000e+03	          9.815025926e-01	          0.000000000e+00		
          2.362000000e+03	          9.865546823e-01	          0.000000000e+00		
          2.364000000e+03	          9.807030559e-01	          0.000000000e+00		
          2.366000000e+03	          9.839516878e-01	          0.000000000e+00		
          2.368000000e+03	          9.817566276e-01	          0.000000000e+00		
          2.370000000e+03	          9.823032618e-01	          0.000000000e+00		
          2.372000000e+03	          9.816632867e-01	          0.000000000e+00		
          2.374000000e+03	          9.881014824e-01	          0.000000000e+00		
          2.376000000e+03	          9.837289453e-01	          0.000000000e+00		
          2.378000000e+03	          9.755482674e-01	          0.000000000e+00		
          2.380000000e+03	          9.767941236e-01	          0.000000000e+00		
          2.382000000e+03	          9.787521958e-01	          0.000000000e+00		
          2.384000000e+03	          9.800528288e-01	          0.000000000e+00		
          2.386000000e+03	          9.821540713e-01	          0.000000000e+00		
          2.388000000e+03	          9.802567363e-01	          0.000000000e+00		
          2.390000000e+03	          9.813693762e-01	          0.000000000e+00		
          2.392000000e+03	          9.809970856e-01	          0.000000000e+00		
          2.394000000e+03	          9.842731357e-01	          0.000000000e+00		
          2.396000000e+03	          9.873641133e-01	          0.000000000e+00		
          2.398000000e+03	          9.887384772e-01	          0.000000000e+00		
          2.400000000e+03	          9.877765179e-01	          0.000000000e+00		
          2.402000000e+03	          9.835140109e-01	          0.000000000e+00		
          2.404000000e+03	          9.779465795e-01	          0.000000000e+00		
          2.406000000e+03	          9.765758514e-01	          0.000000000e+00		
          2.408000000e+03	          9.822311401e-01	          0.000000000e+00		
          2.410000000e+03	          9.863400459e-01	          0.000000000e+00		
          2.412000000e+03	          9.857046008e-01	          0.000000000e+00		
          2.414000000e+03	          9.849104285e-01	          0.000000000e+00		
          2.416000000e+03	          9.816604853e-01	          0.000000000e+00		
          2.418000000e+03	          9.742907286e-01	          0.000000000e+00		
          2.420000000e+03	          9.821007848e-01	          0.000000000e+00		
          2.422000000e+03	          9.856737852e-01	          0.000000000e+00		
          2.424000000e+03	          9.839735031e-01	          0.000000000e+00		
          2.426000000e+03	          9.814713597e-01	          0.000000000e+00		
          2.428000000e+03	          9.786989093e-01	          0.000000000e+00		
          2.430000000e+03	          9.786172509e-01	          0.000000000e+00		
          2.432000000e+03	          9.845481515e-01	          0.000000000e+00		
          2.434000000e+03	          9.877882004e-01	          0.000000000e+00		
          2.436000000e+03	          9.839782715e-01	          0.000000000e+00		
          2.438000000e+03	          9.786106348e-01	          0.000000000e+00		
          2.440000000e+03	          9.843904376e-01	          0.000000000e+00		
          2.442000000e+03	          9.808458090e-01	          0.000000000e+00		
          2.444000000e+03	          9.811951518e-01	          0.000000000e+00		
          2.446000000e+03	          9.787687659e-01	          0.000000000e+00		
          2.448000000e+03	          9.758251309e-01	          0.000000000e+00		
          2.450000000e+03	          9.707632661e-01	          0.000000000e+00		
          2.452000000e+03	          9.750699401e-01	          0.000000000e+00		
          2.454000000e+03	          9.725512862e-01	          0.000000000e+00		
          2.456000000e+03	          9.719899893e-01	          0.000000000e+00		
          2.458000000e+03	          9.799093008e-01	          0.000000000e+00		
          2.460000000e+03	          9.812741280e-01	          0.000000000e+00		
          2.462000000e+03	          9.830781221e-01	          0.000000000e+00		
          2.464000000e+03	          9.794062972e-01	          0.000000000e+00		
          2.466000000e+03	          9.683349133e-01	          0.000000000e+00		
          2.468000000e+03	          9.715379477e-01	          0.000000000e+00		
          2.470000000e+03	          9.718770385e-01	          0.000000000e+00		
          2.472000000e+03	          9.695852399e-01	          0.000000000e+00		
          2.474000000e+03	          9.746921062e-01	          0.000000000e+00		
          2.476000000e+03	          9.609823823e-01	          0.000000000e+00		
          2.478000000e+03	          9.775784016e-01	          0.000000000e+00		
          2.480000000e+03	          9.699701667e-01	          0.000000000e+00		
          2.482000000e+03	          9.617989063e-01	          0.000000000e+00		
          2.484000000e+03	          9.652406573e-01	          0.000000000e+00		
          2.486000000e+03	          9.536933303e-01	          0.000000000e+00		
          2.488000000e+03	          9.376338720e-01	          0.000000000e+00		
          2.490000000e+03	          9.326314330e-01	          0.000000000e+00		
          2.492000000e+03	          9.389334917e-01	          0.000000000e+00		
          2.494000000e+03	          9.429717064e-01	          0.000000000e+00		
          2.496000000e+03	          9.415929914e-01	          0.000000000e+00		
          2.498000000e+03	          9.368072748e-01	          0.000000000e+00		
          2.500000000e+03	          9.266136289e-01	          0.000000000e+00		
          2.502000000e+03	          9.427393079e-01	          0.000000000e+00		
          2.504000000e+03	          9.412078261e-01	          0.000000000e+00		
          2.506000000e+03	          9.360830188e-01	          0.000000000e+00		
          2.508000000e+03	          9.229560494e-01	          0.000000000e+00		
          2.510000000e+03	          9.009914398e-01	          0.000000000e+00		
          2.512000000e+03	          8.820887208e-01	          0.000000000e+00		
          2.514000000e+03	          9.105150700e-01	          0.000000000e+00		
          2.516000000e+03	          9.244319201e-01	          0.000000000e+00		
          2.518000000e+03	          8.855707645e-01	          0.000000000e+00		
          2.520000000e+03	          9.141896367e-01	          0.000000000e+00		
          2.522000000e+03	          8.985766172e-01	          0.000000000e+00		
          2.524000000e+03	          9.020118117e-01	          0.000000000e+00		
          2.526000000e+03	          9.143158197e-01	          0.000000000e+00		
          2.528000000e+03	          9.086462855e-01	          0.000000000e+00		
          2.530000000e+03	          9.158682227e-01	          0.000000000e+00		
          2.532000000e+03	          8.852084875e-01	          0.000000000e+00		
          2.534000000e+03	          9.003579617e-01	          0.000000000e+00		
          2.536000000e+03	          8.927428126e-01	          0.000000000e+00		
          2.538000000e+03	          9.298824072e-01	          0.000000000e+00		
          2.540000000e+03	          9.305687547e-01	          0.000000000e+00		
          2.542000000e+03	          9.132839441e-01	          0.000000000e+00		
          2.544000000e+03	          9.187353253e-01	          0.000000000e+00		
          2.546000000e+03	          9.124478698e-01	          0.000000000e+00		
          2.548000000e+03	          9.429762959e-01	          0.000000000e+00		
          2.550000000e+03	          9.664545059e-01	          0.000000000e+00		
          2.552000000e+03	          9.549492598e-01	          0.000000000e+00		
          2.554000000e+03	          9.572056532e-01	          0.000000000e+00		
          2.556000000e+03	          9.627581835e-01	          0.000000000e+00		
          2.558000000e+03	          9.616110921e-01	          0.000000000e+00		
          2.560000000e+03	          9.657124281e-01	          0.000000000e+00		
          2.562000000e+03	          9.692101479e-01	          0.000000000e+00		
          2.564000000e+03	          9.732163548e-01	          0.000000000e+00		
          2.566000000e+03	          9.748066664e-01	          0.000000000e+00		
          2.568000000e+03	          9.809852242e-01	          0.000000000e+00		
          2.570000000e+03	          9.771876931e-01	          0.000000000e+00		
          2.572000000e+03	          9.743464589e-01	          0.000000000e+00		
          2.574000000e+03	          9.763801694e-01	          0.000000000e+00		
          2.576000000e+03	          9.733584523e-01	          0.000000000e+00		
          2.578000000e+03	          9.767576456e-01	          0.000000000e+00		
          2.580000000e+03	          9.770976901e-01	          0.000000000e+00		
          2.582000000e+03	          9.860230088e-01	          0.000000000e+00		
          2.584000000e+03	          9.813914895e-01	          0.000000000e+00		
          2.586000000e+03	          9.839071631e-01	          0.000000000e+00		
          2.588000000e+03	          9.833952785e-01	          0.000000000e+00		
          2.590000000e+03	          9.731937647e-01	          0.000000000e+00		
          2.592000000e+03	          9.825694561e-01	          0.000000000e+00		
          2.594000000e+03	          9.824309349e-01	          0.000000000e+00		
          2.596000000e+03	          9.740750194e-01	          0.000000000e+00		
          2.598000000e+03	          9.785606265e-01	          0.000000000e+00		
          2.600000000e+03	          9.871385694e-01	          0.000000000e+00		
          2.602000000e+03	          9.832672477e-01	          0.000000000e+00		
          2.604000000e+03	          9.834201336e-01	          0.000000000e+00		
          2.606000000e+03	          9.829145074e-01	          0.000000000e+00		
          2.608000000e+03	          9.851681590e-01	          0.000000000e+00		
          2.610000000e+03	          9.882822633e-01	          0.000000000e+00		
          2.612000000e+03	          9.868833423e-01	          0.000000000e+00		
          2.614000000e+03	          9.854161143e-01	          0.000000000e+00		
          2.616000000e+03	          9.844568968e-01	          0.000000000e+00		
          2.618000000e+03	          9.799777269e-01	          0.000000000e+00		
          2.620000000e+03	          9.792483449e-01	          0.000000000e+00		
          2.622000000e+03	          9.758531451e-01	          0.000000000e+00		
          2.624000000e+03	          9.759836793e-01	          0.000000000e+00		
          2.626000000e+03	          9.726731181e-01	          0.000000000e+00		
          2.628000000e+03	          9.622086287e-01	          0.000000000e+00		
          2.630000000e+03	          9.747318029e-01	          0.000000000e+00		
          2.632000000e+03	          9.782987833e-01	          0.000000000e+00		
          2.634000000e+03	          9.687425494e-01	          0.000000000e+00		
          2.636000000e+03	          9.757135510e-01	          0.000000000e+00		
          2.638000000e+03	          9.741209745e-01	          0.000000000e+00		
          2.640000000e+03	          9.662861228e-01	          0.000000000e+00		
          2.642000000e+03	          9.709908366e-01	          0.000000000e+00		
          2.644000000e+03	          9.733818769e-01	          0.000000000e+00		
          2.646000000e+03	          9.567408562e-01	          0.000000000e+00		
          2.648000000e+03	          9.461656213e-01	          0.000000000e+00		
          2.650000000e+03	          9.562615752e-01	          0.000000000e+00		
