          1.750000000e+03	          9.904220104e-01	          0.000000000e+00		
          1.752000000e+03	          9.901882410e-01	          0.000000000e+00		
          1.754000000e+03	          9.854882360e-01	          0.000000000e+00		
          1.756000000e+03	          9.862595201e-01	          0.000000000e+00		
          1.758000000e+03	          9.893484712e-01	          0.000000000e+00		
          1.760000000e+03	          9.858449697e-01	          0.000000000e+00		
          1.762000000e+03	          9.852828979e-01	          0.000000000e+00		
          1.764000000e+03	          9.902983904e-01	          0.000000000e+00		
          1.766000000e+03	          9.921188951e-01	          0.000000000e+00		
          1.768000000e+03	          9.848357439e-01	          0.000000000e+00		
          1.770000000e+03	          9.835066795e-01	          0.000000000e+00		
          1.772000000e+03	          9.792344570e-01	          0.000000000e+00		
          1.774000000e+03	          9.831799865e-01	          0.000000000e+00		
          1.776000000e+03	          9.830517173e-01	          0.000000000e+00		
          1.778000000e+03	          9.857919812e-01	          0.000000000e+00		
          1.780000000e+03	          9.858009219e-01	          0.000000000e+00		
          1.782000000e+03	          9.851264358e-01	          0.000000000e+00		
          1.784000000e+03	          9.884719253e-01	          0.000000000e+00		
          1.786000000e+03	          9.862242937e-01	          0.000000000e+00		
          1.788000000e+03	          9.887759686e-01	          0.000000000e+00		
          1.790000000e+03	          9.841199517e-01	          0.000000000e+00		
          1.792000000e+03	          9.848315120e-01	          0.000000000e+00		
          1.794000000e+03	          9.892596602e-01	          0.000000000e+00		
          1.796000000e+03	          9.851068258e-01	          0.000000000e+00		
          1.798000000e+03	          9.800598621e-01	          0.000000000e+00		
          1.800000000e+03	          9.796077609e-01	          0.000000000e+00		
          1.802000000e+03	          9.848063588e-01	          0.000000000e+00		
          1.804000000e+03	          9.838673472e-01	          0.000000000e+00		
          1.806000000e+03	          9.843355417e-01	          0.000000000e+00		
          1.808000000e+03	          9.825634360e-01	          0.000000000e+00		
          1.810000000e+03	          9.778570533e-01	          0.000000000e+00		
          1.812000000e+03	          9.854445457e-01	          0.000000000e+00		
          1.814000000e+03	          9.881665707e-01	          0.000000000e+00		
          1.816000000e+03	          9.794049263e-01	          0.000000000e+00		
          1.818000000e+03	          9.801769257e-01	          0.000000000e+00		
          1.820000000e+03	          9.860077500e-01	          0.000000000e+00		
          1.822000000e+03	          9.808216691e-01	          0.000000000e+00		
          1.824000000e+03	          9.787783027e-01	          0.000000000e+00		
          1.826000000e+03	          9.842627048e-01	          0.000000000e+00		
          1.828000000e+03	          9.803559184e-01	          0.000000000e+00		
          1.830000000e+03	          9.792074561e-01	          0.000000000e+00		
          1.832000000e+03	          9.834062457e-01	          0.000000000e+00		
          1.834000000e+03	          9.856353998e-01	          0.000000000e+00		
          1.836000000e+03	          9.784635901e-01	          0.000000000e+00		
          1.838000000e+03	          9.607650638e-01	          0.000000000e+00		
          1.840000000e+03	          9.632816315e-01	          0.000000000e+00		
          1.842000000e+03	          9.677894115e-01	          0.000000000e+00		
          1.844000000e+03	          9.545590878e-01	          0.000000000e+00		
          1.846000000e+03	          9.559048414e-01	          0.000000000e+00		
          1.848000000e+03	          9.643765688e-01	          0.000000000e+00		
          1.850000000e+03	          9.593415856e-01	          0.000000000e+00		
          1.852000000e+03	          9.372462630e-01	          0.000000000e+00		
          1.854000000e+03	          9.260894060e-01	          0.000000000e+00		
          1.856000000e+03	          8.926054239e-01	          0.000000000e+00		
          1.858000000e+03	          8.835093975e-01	          0.000000000e+00		
          1.860000000e+03	          8.552473187e-01	          0.000000000e+00		
          1.862000000e+03	          7.266479135e-01	          0.000000000e+00		
          1.864000000e+03	          7.453782558e-01	          0.000000000e+00		
          1.866000000e+03	          7.738175988e-01	          0.000000000e+00		
          1.868000000e+03	          7.414027452e-01	          0.000000000e+00		
          1.870000000e+03	          7.519221902e-01	          0.000000000e+00		
          1.872000000e+03	          8.088262081e-01	          0.000000000e+00		
          1.874000000e+03	          8.312013149e-01	          0.000000000e+00		
          1.876000000e+03	          8.646852970e-01	          0.000000000e+00		
          1.878000000e+03	          8.861719370e-01	          0.000000000e+00		
          1.880000000e+03	          8.981872797e-01	          0.000000000e+00		
          1.882000000e+03	          9.419254065e-01	          0.000000000e+00		
          1.884000000e+03	          9.542334676e-01	          0.000000000e+00		
          1.886000000e+03	          9.574619532e-01	          0.000000000e+00		
          1.888000000e+03	          9.685324430e-01	          0.000000000e+00		
          1.890000000e+03	          9.735959768e-01	          0.000000000e+00		
          1.892000000e+03	          9.771658182e-01	          0.000000000e+00		
          1.894000000e+03	          9.747843146e-01	          0.000000000e+00		
          1.896000000e+03	          9.689279199e-01	          0.000000000e+00		
          1.898000000e+03	          9.784115553e-01	          0.000000000e+00		
          1.900000000e+03	          9.791392088e-01	          0.000000000e+00		
          1.902000000e+03	          9.770876169e-01	          0.000000000e+00		
          1.904000000e+03	          9.758901596e-01	          0.000000000e+00		
          1.906000000e+03	          9.810336232e-01	          0.000000000e+00		
          1.908000000e+03	          9.806759953e-01	          0.000000000e+00		
          1.910000000e+03	          9.800236225e-01	          0.000000000e+00		
          1.912000000e+03	          9.852375984e-01	          0.000000000e+00		
          1.914000000e+03	          9.891138077e-01	          0.000000000e+00		
          1.916000000e+03	          9.870093465e-01	          0.000000000e+00		
          1.918000000e+03	          9.888036847e-01	          0.000000000e+00		
          1.920000000e+03	          9.871507883e-01	          0.000000000e+00		
          1.922000000e+03	          9.809227586e-01	          0.000000000e+00		
          1.924000000e+03	          9.845653176e-01	          0.000000000e+00		
          1.926000000e+03	          9.904803038e-01	          0.000000000e+00		
          1.928000000e+03	          9.900392890e-01	          0.000000000e+00		
          1.930000000e+03	          9.860696197e-01	          0.000000000e+00		
          1.932000000e+03	          9.885259867e-01	          0.000000000e+00		
          1.934000000e+03	          9.913212061e-01	          0.000000000e+00		
          1.936000000e+03	          9.915530086e-01	          0.000000000e+00		
          1.938000000e+03	          9.903528690e-01	          0.000000000e+00		
          1.940000000e+03	          9.866338968e-01	          0.000000000e+00		
          1.942000000e+03	          9.879488349e-01	          0.000000000e+00		
          1.944000000e+03	          9.913246632e-01	          0.000000000e+00		
          1.946000000e+03	          9.908593297e-01	          0.000000000e+00		
          1.948000000e+03	          9.936487675e-01	          0.000000000e+00		
          1.950000000e+03	          9.902669787e-01	          0.000000000e+00		
          1.952000000e+03	          9.841328859e-01	          0.000000000e+00		
          1.954000000e+03	          9.913799167e-01	          0.000000000e+00		
          1.956000000e+03	          9.929597378e-01	          0.000000000e+00		
          1.958000000e+03	          9.923922420e-01	          0.000000000e+00		
          1.960000000e+03	          9.923577309e-01	          0.000000000e+00		
          1.962000000e+03	          9.940243959e-01	          0.000000000e+00		
          1.964000000e+03	          9.928564429e-01	          0.000000000e+00		
          1.966000000e+03	          9.914569855e-01	          0.000000000e+00		
          1.968000000e+03	          9.937865138e-01	          0.000000000e+00		
          1.970000000e+03	          9.944146276e-01	          0.000000000e+00		
          1.972000000e+03	          9.933358431e-01	          0.000000000e+00		
          1.974000000e+03	          9.942452908e-01	          0.000000000e+00		
          1.976000000e+03	          9.936454296e-01	          0.000000000e+00		
          1.978000000e+03	          9.936141968e-01	          0.000000000e+00		
          1.980000000e+03	          9.896106720e-01	          0.000000000e+00		
          1.982000000e+03	          9.881690741e-01	          0.000000000e+00		
          1.984000000e+03	          9.910905361e-01	          0.000000000e+00		
          1.986000000e+03	          9.939085841e-01	          0.000000000e+00		
          1.988000000e+03	          9.945271611e-01	          0.000000000e+00		
          1.990000000e+03	          9.929234385e-01	          0.000000000e+00		
          1.992000000e+03	          9.889431596e-01	          0.000000000e+00		
          1.994000000e+03	          9.894544482e-01	          0.000000000e+00		
          1.996000000e+03	          9.953324795e-01	          0.000000000e+00		
          1.998000000e+03	          9.897887707e-01	          0.000000000e+00		
          2.000000000e+03	          9.880074859e-01	          0.000000000e+00		
          2.002000000e+03	          9.932573438e-01	          0.000000000e+00		
          2.004000000e+03	          9.926071167e-01	          0.000000000e+00		
          2.006000000e+03	          9.946734905e-01	          0.000000000e+00		
          2.008000000e+03	          9.940229654e-01	          0.000000000e+00		
          2.010000000e+03	          9.924238324e-01	          0.000000000e+00		
          2.012000000e+03	          9.923219085e-01	          0.000000000e+00		
          2.014000000e+03	          9.938436747e-01	          0.000000000e+00		
          2.016000000e+03	          9.923575521e-01	          0.000000000e+00		
          2.018000000e+03	          9.934241176e-01	          0.000000000e+00		
          2.020000000e+03	          9.945065975e-01	          0.000000000e+00		
          2.022000000e+03	          9.948060513e-01	          0.000000000e+00		
          2.024000000e+03	          9.937973022e-01	          0.000000000e+00		
          2.026000000e+03	          9.934967160e-01	          0.000000000e+00		
          2.028000000e+03	          9.939528704e-01	          0.000000000e+00		
          2.030000000e+03	          9.950651526e-01	          0.000000000e+00		
          2.032000000e+03	          9.947021008e-01	          0.000000000e+00		
          2.034000000e+03	          9.929915667e-01	          0.000000000e+00		
          2.036000000e+03	          9.909668565e-01	          0.000000000e+00		
          2.038000000e+03	          9.927524924e-01	          0.000000000e+00		
          2.040000000e+03	          9.941424727e-01	          0.000000000e+00		
          2.042000000e+03	          9.941396713e-01	          0.000000000e+00		
          2.044000000e+03	          9.941388369e-01	          0.000000000e+00		
          2.046000000e+03	          9.926766753e-01	          0.000000000e+00		
          2.048000000e+03	          9.918837547e-01	          0.000000000e+00		
          2.050000000e+03	          9.918515086e-01	          0.000000000e+00		
          2.052000000e+03	          9.926632643e-01	          0.000000000e+00		
          2.054000000e+03	          9.928210974e-01	          0.000000000e+00		
          2.056000000e+03	          9.947669506e-01	          0.000000000e+00		
          2.058000000e+03	          9.947656989e-01	          0.000000000e+00		
          2.060000000e+03	          9.934344292e-01	          0.000000000e+00		
          2.062000000e+03	          9.922295809e-01	          0.000000000e+00		
          2.064000000e+03	          9.953762889e-01	          0.000000000e+00		
          2.066000000e+03	          9.952839017e-01	          0.000000000e+00		
          2.068000000e+03	          9.943298697e-01	          0.000000000e+00		
          2.070000000e+03	          9.934476018e-01	          0.000000000e+00		
          2.072000000e+03	          9.951165915e-01	          0.000000000e+00		
          2.074000000e+03	          9.955090880e-01	          0.000000000e+00		
          2.076000000e+03	          9.954485893e-01	          0.000000000e+00		
          2.078000000e+03	          9.958778024e-01	          0.000000000e+00		
          2.080000000e+03	          9.950739741e-01	          0.000000000e+00		
          2.082000000e+03	          9.964975715e-01	          0.000000000e+00		
          2.084000000e+03	          9.954570532e-01	          0.000000000e+00		
          2.086000000e+03	          9.953266382e-01	          0.000000000e+00		
          2.088000000e+03	          9.959095120e-01	          0.000000000e+00		
          2.090000000e+03	          9.957771897e-01	          0.000000000e+00		
          2.092000000e+03	          9.970321655e-01	          0.000000000e+00		
          2.094000000e+03	          9.972540736e-01	          0.000000000e+00		
          2.096000000e+03	          9.964477420e-01	          0.000000000e+00		
          2.098000000e+03	          9.955406785e-01	          0.000000000e+00		
          2.100000000e+03	          9.960364103e-01	          0.000000000e+00		
          2.102000000e+03	          9.967841506e-01	          0.000000000e+00		
          2.104000000e+03	          9.965233803e-01	          0.000000000e+00		
          2.106000000e+03	          9.957423806e-01	          0.000000000e+00		
          2.108000000e+03	          9.971120954e-01	          0.000000000e+00		
          2.110000000e+03	          9.972758889e-01	          0.000000000e+00		
          2.112000000e+03	          9.967959523e-01	          0.000000000e+00		
          2.114000000e+03	          9.972363710e-01	          0.000000000e+00		
          2.116000000e+03	          9.964269400e-01	          0.000000000e+00		
          2.118000000e+03	          9.972181320e-01	          0.000000000e+00		
          2.120000000e+03	          9.977860451e-01	          0.000000000e+00		
          2.122000000e+03	          9.969294071e-01	          0.000000000e+00		
          2.124000000e+03	          9.961863756e-01	          0.000000000e+00		
          2.126000000e+03	          9.971184731e-01	          0.000000000e+00		
          2.128000000e+03	          9.968114495e-01	          0.000000000e+00		
          2.130000000e+03	          9.964003563e-01	          0.000000000e+00		
          2.132000000e+03	          9.968636036e-01	          0.000000000e+00		
          2.134000000e+03	          9.962139726e-01	          0.000000000e+00		
          2.136000000e+03	          9.975328445e-01	          0.000000000e+00		
          2.138000000e+03	          9.970877171e-01	          0.000000000e+00		
          2.140000000e+03	          9.958265424e-01	          0.000000000e+00		
          2.142000000e+03	          9.958873391e-01	          0.000000000e+00		
          2.144000000e+03	          9.960227013e-01	          0.000000000e+00		
          2.146000000e+03	          9.971829653e-01	          0.000000000e+00		
          2.148000000e+03	          9.977428913e-01	          0.000000000e+00		
          2.150000000e+03	          9.966911077e-01	          0.000000000e+00		
          2.152000000e+03	          9.962576032e-01	          0.000000000e+00		
          2.154000000e+03	          9.964505434e-01	          0.000000000e+00		
          2.156000000e+03	          9.947714806e-01	          0.000000000e+00		
          2.158000000e+03	          9.970582724e-01	          0.000000000e+00		
          2.160000000e+03	          9.976336360e-01	          0.000000000e+00		
          2.162000000e+03	          9.965935349e-01	          0.000000000e+00		
          2.164000000e+03	          9.956128597e-01	          0.000000000e+00		
          2.166000000e+03	          9.962848425e-01	          0.000000000e+00		
          2.168000000e+03	          9.961806536e-01	          0.000000000e+00		
          2.170000000e+03	          9.963454008e-01	          0.000000000e+00		
          2.172000000e+03	          9.956820011e-01	          0.000000000e+00		
          2.174000000e+03	          9.966191649e-01	          0.000000000e+00		
          2.176000000e+03	          9.962455034e-01	          0.000000000e+00		
          2.178000000e+03	          9.959480166e-01	          0.000000000e+00		
          2.180000000e+03	          9.958934784e-01	          0.000000000e+00		
          2.182000000e+03	          9.958818555e-01	          0.000000000e+00		
          2.184000000e+03	          9.943157434e-01	          0.000000000e+00		
          2.186000000e+03	          9.939773679e-01	          0.000000000e+00		
          2.188000000e+03	          9.946193099e-01	          0.000000000e+00		
          2.190000000e+03	          9.924243093e-01	          0.000000000e+00		
          2.192000000e+03	          9.925631285e-01	          0.000000000e+00		
          2.194000000e+03	          9.925414920e-01	          0.000000000e+00		
          2.196000000e+03	          9.942520261e-01	          0.000000000e+00		
          2.198000000e+03	          9.937898517e-01	          0.000000000e+00		
          2.200000000e+03	          9.944378734e-01	          0.000000000e+00		
          2.202000000e+03	          9.943374395e-01	          0.000000000e+00		
          2.204000000e+03	          9.952932596e-01	          0.000000000e+00		
          2.206000000e+03	          9.954760671e-01	          0.000000000e+00		
          2.208000000e+03	          9.955838323e-01	          0.000000000e+00		
          2.210000000e+03	          9.964591861e-01	          0.000000000e+00		
          2.212000000e+03	          9.976886511e-01	          0.000000000e+00		
          2.214000000e+03	          9.973853230e-01	          0.000000000e+00		
          2.216000000e+03	          9.967235923e-01	          0.000000000e+00		
          2.218000000e+03	          9.970490336e-01	          0.000000000e+00		
          2.220000000e+03	          9.960229397e-01	          0.000000000e+00		
          2.222000000e+03	          9.966894984e-01	          0.000000000e+00		
          2.224000000e+03	          9.968884587e-01	          0.000000000e+00		
          2.226000000e+03	          9.972385764e-01	          0.000000000e+00		
          2.228000000e+03	          9.963110089e-01	          0.000000000e+00		
          2.230000000e+03	          9.969984293e-01	          0.000000000e+00		
          2.232000000e+03	          9.974037409e-01	          0.000000000e+00		
          2.234000000e+03	          9.970045686e-01	          0.000000000e+00		
          2.236000000e+03	          9.979172945e-01	          0.000000000e+00		
          2.238000000e+03	          9.981521964e-01	          0.000000000e+00		
          2.240000000e+03	          9.960632324e-01	          0.000000000e+00		
          2.242000000e+03	          9.971208572e-01	          0.000000000e+00		
          2.244000000e+03	          9.984884262e-01	          0.000000000e+00		
          2.246000000e+03	          9.971936345e-01	          0.000000000e+00		
          2.248000000e+03	          9.967882633e-01	          0.000000000e+00		
          2.250000000e+03	          9.970780611e-01	          0.000000000e+00		
          2.252000000e+03	          9.970086217e-01	          0.000000000e+00		
          2.254000000e+03	          9.971161485e-01	          0.000000000e+00		
          2.256000000e+03	          9.980221391e-01	          0.000000000e+00		
          2.258000000e+03	          9.988646507e-01	          0.000000000e+00		
          2.260000000e+03	          9.979596734e-01	          0.000000000e+00		
          2.262000000e+03	          9.969585538e-01	          0.000000000e+00		
          2.264000000e+03	          9.979878068e-01	          0.000000000e+00		
          2.266000000e+03	          9.979648590e-01	          0.000000000e+00		
          2.268000000e+03	          9.976611733e-01	          0.000000000e+00		
          2.270000000e+03	          9.984387755e-01	          0.000000000e+00		
          2.272000000e+03	          9.983568788e-01	          0.000000000e+00		
          2.274000000e+03	          9.976903200e-01	          0.000000000e+00		
          2.276000000e+03	          9.978350401e-01	          0.000000000e+00		
          2.278000000e+03	          9.981686473e-01	          0.000000000e+00		
          2.280000000e+03	          9.977951646e-01	          0.000000000e+00		
          2.282000000e+03	          9.979150295e-01	          0.000000000e+00		
          2.284000000e+03	          9.983224869e-01	          0.000000000e+00		
          2.286000000e+03	          9.987303019e-01	          0.000000000e+00		
          2.288000000e+03	          9.976902008e-01	          0.000000000e+00		
          2.290000000e+03	          9.974618554e-01	          0.000000000e+00		
          2.292000000e+03	          9.984446168e-01	          0.000000000e+00		
          2.294000000e+03	          9.982711077e-01	          0.000000000e+00		
          2.296000000e+03	          9.986102581e-01	          0.000000000e+00		
          2.298000000e+03	          9.984993339e-01	          0.000000000e+00		
          2.300000000e+03	          9.985195398e-01	          0.000000000e+00		
          2.302000000e+03	          9.984292984e-01	          0.000000000e+00		
          2.304000000e+03	          9.987545609e-01	          0.000000000e+00		
          2.306000000e+03	          9.983481765e-01	          0.000000000e+00		
          2.308000000e+03	          9.978056550e-01	          0.000000000e+00		
          2.310000000e+03	          9.976003766e-01	          0.000000000e+00		
          2.312000000e+03	          9.983097911e-01	          0.000000000e+00		
          2.314000000e+03	          9.985333681e-01	          0.000000000e+00		
          2.316000000e+03	          9.983209968e-01	          0.000000000e+00		
          2.318000000e+03	          9.985266924e-01	          0.000000000e+00		
          2.320000000e+03	          9.988955855e-01	          0.000000000e+00		
          2.322000000e+03	          9.986782670e-01	          0.000000000e+00		
          2.324000000e+03	          9.986905456e-01	          0.000000000e+00		
          2.326000000e+03	          9.987719655e-01	          0.000000000e+00		
          2.328000000e+03	          9.987508655e-01	          0.000000000e+00		
          2.330000000e+03	          9.985127449e-01	          0.000000000e+00		
          2.332000000e+03	          9.984394312e-01	          0.000000000e+00		
          2.334000000e+03	          9.989717603e-01	          0.000000000e+00		
          2.336000000e+03	          9.990550876e-01	          0.000000000e+00		
          2.338000000e+03	          9.982467294e-01	          0.000000000e+00		
          2.340000000e+03	          9.986017942e-01	          0.000000000e+00		
          2.342000000e+03	          9.988909960e-01	          0.000000000e+00		
          2.344000000e+03	          9.986336827e-01	          0.000000000e+00		
          2.346000000e+03	          9.988453984e-01	          0.000000000e+00		
          2.348000000e+03	          9.989537597e-01	          0.000000000e+00		
          2.350000000e+03	          9.985611439e-01	          0.000000000e+00		
          2.352000000e+03	          9.989723563e-01	          0.000000000e+00		
          2.354000000e+03	          9.987172484e-01	          0.000000000e+00		
          2.356000000e+03	          9.988631010e-01	          0.000000000e+00		
          2.358000000e+03	          9.988499284e-01	          0.000000000e+00		
          2.360000000e+03	          9.989472032e-01	          0.000000000e+00		
          2.362000000e+03	          9.991894960e-01	          0.000000000e+00		
          2.364000000e+03	          9.985074401e-01	          0.000000000e+00		
          2.366000000e+03	          9.985004067e-01	          0.000000000e+00		
          2.368000000e+03	          9.982225299e-01	          0.000000000e+00		
          2.370000000e+03	          9.986237288e-01	          0.000000000e+00		
          2.372000000e+03	          9.986686110e-01	          0.000000000e+00		
          2.374000000e+03	          9.989558458e-01	          0.000000000e+00		
          2.376000000e+03	          9.988632202e-01	          0.000000000e+00		
          2.378000000e+03	          9.985170364e-01	          0.000000000e+00		
          2.380000000e+03	          9.982779026e-01	          0.000000000e+00		
          2.382000000e+03	          9.987000823e-01	          0.000000000e+00		
          2.384000000e+03	          9.984765649e-01	          0.000000000e+00		
          2.386000000e+03	          9.989058971e-01	          0.000000000e+00		
          2.388000000e+03	          9.987829328e-01	          0.000000000e+00		
          2.390000000e+03	          9.986324906e-01	          0.000000000e+00		
          2.392000000e+03	          9.983187318e-01	          0.000000000e+00		
          2.394000000e+03	          9.986053705e-01	          0.000000000e+00		
          2.396000000e+03	          9.990657568e-01	          0.000000000e+00		
          2.398000000e+03	          9.991802573e-01	          0.000000000e+00		
          2.400000000e+03	          9.989843369e-01	          0.000000000e+00		
          2.402000000e+03	          9.988046288e-01	          0.000000000e+00		
          2.404000000e+03	          9.980927706e-01	          0.000000000e+00		
          2.406000000e+03	          9.982209206e-01	          0.000000000e+00		
          2.408000000e+03	          9.986365438e-01	          0.000000000e+00		
          2.410000000e+03	          9.985080361e-01	          0.000000000e+00		
          2.412000000e+03	          9.985867739e-01	          0.000000000e+00		
          2.414000000e+03	          9.985252619e-01	          0.000000000e+00		
          2.416000000e+03	          9.986877441e-01	          0.000000000e+00		
          2.418000000e+03	          9.974821806e-01	          0.000000000e+00		
          2.420000000e+03	          9.979207516e-01	          0.000000000e+00		
          2.422000000e+03	          9.986567497e-01	          0.000000000e+00		
          2.424000000e+03	          9.981492162e-01	          0.000000000e+00		
          2.426000000e+03	          9.983246922e-01	          0.000000000e+00		
          2.428000000e+03	          9.979109764e-01	          0.000000000e+00		
          2.430000000e+03	          9.979518056e-01	          0.000000000e+00		
          2.432000000e+03	          9.981315136e-01	          0.000000000e+00		
          2.434000000e+03	          9.985536933e-01	          0.000000000e+00		
          2.436000000e+03	          9.982063174e-01	          0.000000000e+00		
          2.438000000e+03	          9.971332550e-01	          0.000000000e+00		
          2.440000000e+03	          9.977390766e-01	          0.000000000e+00		
          2.442000000e+03	          9.972287416e-01	          0.000000000e+00		
          2.444000000e+03	          9.969105124e-01	          0.000000000e+00		
          2.446000000e+03	          9.976527095e-01	          0.000000000e+00		
          2.448000000e+03	          9.973126650e-01	          0.000000000e+00		
          2.450000000e+03	          9.976710677e-01	          0.000000000e+00		
          2.452000000e+03	          9.979383945e-01	          0.000000000e+00		
          2.454000000e+03	          9.972015023e-01	          0.000000000e+00		
          2.456000000e+03	          9.973248839e-01	          0.000000000e+00		
          2.458000000e+03	          9.979009628e-01	          0.000000000e+00		
          2.460000000e+03	          9.982762337e-01	          0.000000000e+00		
          2.462000000e+03	          9.983512759e-01	          0.000000000e+00		
          2.464000000e+03	          9.975020885e-01	          0.000000000e+00		
          2.466000000e+03	          9.965533018e-01	          0.000000000e+00		
          2.468000000e+03	          9.959424138e-01	          0.000000000e+00		
          2.470000000e+03	          9.956440330e-01	          0.000000000e+00		
          2.472000000e+03	          9.959819317e-01	          0.000000000e+00		
          2.474000000e+03	          9.960852861e-01	          0.000000000e+00		
          2.476000000e+03	          9.951461554e-01	          0.000000000e+00		
          2.478000000e+03	          9.974811673e-01	          0.000000000e+00		
          2.480000000e+03	          9.965267181e-01	          0.000000000e+00		
          2.482000000e+03	          9.962115288e-01	          0.000000000e+00		
          2.484000000e+03	          9.975391626e-01	          0.000000000e+00		
          2.486000000e+03	          9.962331057e-01	          0.000000000e+00		
          2.488000000e+03	          9.944321513e-01	          0.000000000e+00		
          2.490000000e+03	          9.952914119e-01	          0.000000000e+00		
          2.492000000e+03	          9.961127639e-01	          0.000000000e+00		
          2.494000000e+03	          9.968768954e-01	          0.000000000e+00		
          2.496000000e+03	          9.972585440e-01	          0.000000000e+00		
          2.498000000e+03	          9.975497723e-01	          0.000000000e+00		
          2.500000000e+03	          9.961953759e-01	          0.000000000e+00		
          2.502000000e+03	          9.963498712e-01	          0.000000000e+00		
          2.504000000e+03	          9.971959591e-01	          0.000000000e+00		
          2.506000000e+03	          9.970917106e-01	          0.000000000e+00		
          2.508000000e+03	          9.965133071e-01	          0.000000000e+00		
          2.510000000e+03	          9.972348213e-01	          0.000000000e+00		
          2.512000000e+03	          9.962087870e-01	          0.000000000e+00		
          2.514000000e+03	          9.977498651e-01	          0.000000000e+00		
          2.516000000e+03	          9.981010556e-01	          0.000000000e+00		
          2.518000000e+03	          9.973385334e-01	          0.000000000e+00		
          2.520000000e+03	          9.974671602e-01	          0.000000000e+00		
          2.522000000e+03	          9.971777201e-01	          0.000000000e+00		
          2.524000000e+03	          9.977599978e-01	          0.000000000e+00		
          2.526000000e+03	          9.980984330e-01	          0.000000000e+00		
          2.528000000e+03	          9.971135855e-01	          0.000000000e+00		
          2.530000000e+03	          9.971756339e-01	          0.000000000e+00		
          2.532000000e+03	          9.982600212e-01	          0.000000000e+00		
          2.534000000e+03	          9.978248477e-01	          0.000000000e+00		
          2.536000000e+03	          9.976965189e-01	          0.000000000e+00		
          2.538000000e+03	          9.982030392e-01	          0.000000000e+00		
          2.540000000e+03	          9.982858300e-01	          0.000000000e+00		
          2.542000000e+03	          9.974616766e-01	          0.000000000e+00		
          2.544000000e+03	          9.975591302e-01	          0.000000000e+00		
          2.546000000e+03	          9.977129102e-01	          0.000000000e+00		
          2.548000000e+03	          9.981788397e-01	          0.000000000e+00		
          2.550000000e+03	          9.984112382e-01	          0.000000000e+00		
          2.552000000e+03	          9.980850220e-01	          0.000000000e+00		
          2.554000000e+03	          9.982557893e-01	          0.000000000e+00		
          2.556000000e+03	          9.977819324e-01	          0.000000000e+00		
          2.558000000e+03	          9.979047179e-01	          0.000000000e+00		
          2.560000000e+03	          9.978320003e-01	          0.000000000e+00		
          2.562000000e+03	          9.983642101e-01	          0.000000000e+00		
          2.564000000e+03	          9.983682036e-01	          0.000000000e+00		
          2.566000000e+03	          9.985205531e-01	          0.000000000e+00		
          2.568000000e+03	          9.984558821e-01	          0.000000000e+00		
          2.570000000e+03	          9.978887439e-01	          0.000000000e+00		
          2.572000000e+03	          9.979682565e-01	          0.000000000e+00		
          2.574000000e+03	          9.976250529e-01	          0.000000000e+00		
          2.576000000e+03	          9.977115393e-01	          0.000000000e+00		
          2.578000000e+03	          9.976784587e-01	          0.000000000e+00		
          2.580000000e+03	          9.974110723e-01	          0.000000000e+00		
          2.582000000e+03	          9.984126687e-01	          0.000000000e+00		
          2.584000000e+03	          9.979947805e-01	          0.000000000e+00		
          2.586000000e+03	          9.985762835e-01	          0.000000000e+00		
          2.588000000e+03	          9.980597496e-01	          0.000000000e+00		
          2.590000000e+03	          9.971029162e-01	          0.000000000e+00		
          2.592000000e+03	          9.971138835e-01	          0.000000000e+00		
          2.594000000e+03	          9.977731109e-01	          0.000000000e+00		
          2.596000000e+03	          9.966078401e-01	          0.000000000e+00		
          2.598000000e+03	          9.967610240e-01	          0.000000000e+00		
          2.600000000e+03	          9.976187348e-01	          0.000000000e+00		
          2.602000000e+03	          9.969643354e-01	          0.000000000e+00		
          2.604000000e+03	          9.964860678e-01	          0.000000000e+00		
          2.606000000e+03	          9.961295724e-01	          0.000000000e+00		
          2.608000000e+03	          9.975559115e-01	          0.000000000e+00		
          2.610000000e+03	          9.977352619e-01	          0.000000000e+00		
          2.612000000e+03	          9.974611998e-01	          0.000000000e+00		
          2.614000000e+03	          9.966592193e-01	          0.000000000e+00		
          2.616000000e+03	          9.960601926e-01	          0.000000000e+00		
          2.618000000e+03	          9.966089725e-01	          0.000000000e+00		
          2.620000000e+03	          9.958914518e-01	          0.000000000e+00		
          2.622000000e+03	          9.949226975e-01	          0.000000000e+00		
          2.624000000e+03	          9.959339499e-01	          0.000000000e+00		
          2.626000000e+03	          9.952574372e-01	          0.000000000e+00		
          2.628000000e+03	          9.941225648e-01	          0.000000000e+00		
          2.630000000e+03	          9.959678054e-01	          0.000000000e+00		
          2.632000000e+03	          9.956454635e-01	          0.000000000e+00		
          2.634000000e+03	          9.952996373e-01	          0.000000000e+00		
          2.636000000e+03	          9.938685298e-01	          0.000000000e+00		
          2.638000000e+03	          9.950971603e-01	          0.000000000e+00		
          2.640000000e+03	          9.941674471e-01	          0.000000000e+00		
          2.642000000e+03	          9.922955036e-01	          0.000000000e+00		
          2.644000000e+03	          9.926949143e-01	          0.000000000e+00		
          2.646000000e+03	          9.929982424e-01	          0.000000000e+00		
          2.648000000e+03	          9.903302193e-01	          0.000000000e+00		
          2.650000000e+03	          9.911208153e-01	          0.000000000e+00		
