          1.696000000e+03	          1.143414822e-01	         -6.140494920e-02		
          1.698000000e+03	          1.138133055e-01	         -6.623111024e-02		
          1.700000000e+03	          1.123230694e-01	         -6.917763095e-02		
          1.702000000e+03	          1.068828984e-01	         -7.081700864e-02		
          1.704000000e+03	          1.043287114e-01	         -7.556057597e-02		
          1.706000000e+03	          1.012496117e-01	         -7.659654982e-02		
          1.708000000e+03	          9.852852336e-02	         -7.854491997e-02		
          1.710000000e+03	          9.327165219e-02	         -8.373975925e-02		
          1.712000000e+03	          9.018165463e-02	         -8.716323139e-02		
          1.714000000e+03	          8.586626291e-02	         -8.987203613e-02		
          1.716000000e+03	          7.735121033e-02	         -9.536008944e-02		
          1.718000000e+03	          7.609691536e-02	         -9.375129008e-02		
          1.720000000e+03	          6.998885316e-02	         -9.616423688e-02		
          1.722000000e+03	          6.438346441e-02	         -9.636063472e-02		
          1.724000000e+03	          6.041043935e-02	         -9.454764555e-02		
          1.726000000e+03	          5.542451855e-02	         -9.960685466e-02		
          1.728000000e+03	          5.452700722e-02	         -9.900233247e-02		
          1.730000000e+03	          5.038369534e-02	         -9.881967087e-02		
          1.732000000e+03	          4.626512692e-02	         -1.001199518e-01		
          1.734000000e+03	          3.959579041e-02	         -1.003700973e-01		
          1.736000000e+03	          3.235534845e-02	         -9.631113563e-02		
          1.738000000e+03	          3.386643513e-02	         -8.920153744e-02		
          1.740000000e+03	          2.797375838e-02	         -8.865229450e-02		
          1.742000000e+03	          2.530873790e-02	         -8.913432103e-02		
          1.744000000e+03	          2.765956317e-02	         -8.440084923e-02		
          1.746000000e+03	          2.546724256e-02	         -7.932716844e-02		
          1.748000000e+03	          2.362229384e-02	         -7.874086804e-02		
          1.750000000e+03	          2.082931664e-02	         -7.853924921e-02		
          1.752000000e+03	          1.800750549e-02	         -7.551218916e-02		
          1.754000000e+03	          1.828407495e-02	         -7.418650221e-02		
          1.756000000e+03	          1.742796836e-02	         -7.215912437e-02		
          1.758000000e+03	          1.598939353e-02	         -7.473003793e-02		
          1.760000000e+03	          1.471456562e-02	         -7.760755531e-02		
          1.762000000e+03	          1.566113082e-02	         -7.259955320e-02		
          1.764000000e+03	          1.420764518e-02	         -7.114936486e-02		
          1.766000000e+03	          9.982898212e-03	         -7.371843072e-02		
          1.768000000e+03	          1.402418281e-02	         -7.310365497e-02		
          1.770000000e+03	          1.390470943e-02	         -7.092290532e-02		
          1.772000000e+03	          1.275542224e-02	         -7.133533896e-02		
          1.774000000e+03	          1.308186915e-02	         -6.788561602e-02		
          1.776000000e+03	          1.277296178e-02	         -6.766314364e-02		
          1.778000000e+03	          1.249219015e-02	         -6.322890913e-02		
          1.780000000e+03	          8.747721539e-03	         -6.131986353e-02		
          1.782000000e+03	          8.726639298e-03	         -6.090236692e-02		
          1.784000000e+03	          9.688366029e-03	         -6.003457693e-02		
          1.786000000e+03	          1.011950542e-02	         -6.352048818e-02		
          1.788000000e+03	          9.982803243e-03	         -6.504023294e-02		
          1.790000000e+03	          6.485192641e-03	         -6.701708451e-02		
          1.792000000e+03	          9.318372658e-03	         -6.787570283e-02		
          1.794000000e+03	          7.139362833e-03	         -6.517202183e-02		
          1.796000000e+03	          5.516592472e-03	         -6.032360930e-02		
          1.798000000e+03	          9.896811950e-03	         -6.810304368e-02		
          1.800000000e+03	          7.100917316e-03	         -6.952631263e-02		
          1.802000000e+03	          7.350545366e-03	         -6.631460956e-02		
          1.804000000e+03	          3.363734306e-03	         -6.566531087e-02		
          1.806000000e+03	          4.713905263e-03	         -6.756813870e-02		
          1.808000000e+03	          4.564230772e-03	         -7.189890164e-02		
          1.810000000e+03	          4.632128291e-03	         -6.734952583e-02		
          1.812000000e+03	          2.861880439e-03	         -7.004898872e-02		
          1.814000000e+03	          4.303156362e-04	         -7.426217309e-02		
          1.816000000e+03	         -3.320317379e-03	         -7.059035460e-02		
          1.818000000e+03	         -3.139643468e-03	         -7.231264204e-02		
          1.820000000e+03	         -4.138114831e-03	         -7.587328816e-02		
          1.822000000e+03	         -7.141784909e-03	         -7.715418645e-02		
          1.824000000e+03	         -9.140091002e-03	         -7.297773133e-02		
          1.826000000e+03	         -9.506055432e-03	         -7.443985682e-02		
          1.828000000e+03	         -1.472890814e-02	         -7.719044162e-02		
          1.830000000e+03	         -1.709609381e-02	         -7.972114325e-02		
          1.832000000e+03	         -1.962591869e-02	         -7.695993414e-02		
          1.834000000e+03	         -1.946335394e-02	         -7.373192384e-02		
          1.836000000e+03	         -2.103402612e-02	         -7.721624265e-02		
          1.838000000e+03	         -2.404332935e-02	         -7.274751560e-02		
          1.840000000e+03	         -2.694404486e-02	         -7.113809021e-02		
          1.842000000e+03	         -3.110619849e-02	         -7.079802102e-02		
          1.844000000e+03	         -3.376851579e-02	         -6.996581761e-02		
          1.846000000e+03	         -3.392606925e-02	         -6.978299190e-02		
          1.848000000e+03	         -3.118339191e-02	         -6.904183059e-02		
          1.850000000e+03	         -3.283309001e-02	         -6.298809340e-02		
          1.852000000e+03	         -3.993513023e-02	         -6.338335674e-02		
          1.854000000e+03	         -4.552534834e-02	         -6.605069749e-02		
          1.856000000e+03	         -4.718056525e-02	         -6.240083875e-02		
          1.858000000e+03	         -4.708196519e-02	         -6.025628349e-02		
          1.860000000e+03	         -4.808316081e-02	         -6.181281220e-02		
          1.862000000e+03	         -4.703287028e-02	         -6.000244871e-02		
          1.864000000e+03	         -5.044617699e-02	         -5.535465214e-02		
          1.866000000e+03	         -5.089939694e-02	         -4.612080523e-02		
          1.868000000e+03	         -4.852033488e-02	         -4.577682790e-02		
          1.870000000e+03	         -5.097525623e-02	         -4.937422453e-02		
          1.872000000e+03	         -5.071299434e-02	         -4.544349920e-02		
          1.874000000e+03	         -5.193923334e-02	         -4.257404426e-02		
          1.876000000e+03	         -5.707711585e-02	         -4.449347410e-02		
          1.878000000e+03	         -5.478248305e-02	         -3.964982671e-02		
          1.880000000e+03	         -4.976737882e-02	         -3.259562020e-02		
          1.882000000e+03	         -4.884000028e-02	         -3.482768929e-02		
          1.884000000e+03	         -5.614619385e-02	         -3.415161709e-02		
          1.886000000e+03	         -5.742028481e-02	         -2.940310532e-02		
          1.888000000e+03	         -4.985582562e-02	         -2.627890391e-02		
          1.890000000e+03	         -4.858549997e-02	         -2.639819647e-02		
          1.892000000e+03	         -5.546637761e-02	         -2.485995185e-02		
          1.894000000e+03	         -5.787069368e-02	         -2.239854377e-02		
          1.896000000e+03	         -5.774480651e-02	         -2.223718094e-02		
          1.898000000e+03	         -5.912216239e-02	         -1.936208108e-02		
          1.900000000e+03	         -5.770430892e-02	         -1.800952490e-02		
          1.902000000e+03	         -5.831924270e-02	         -1.828303866e-02		
          1.904000000e+03	         -5.372450691e-02	         -1.552645945e-02		
          1.906000000e+03	         -5.544650869e-02	         -1.320832157e-02		
          1.908000000e+03	         -5.203034837e-02	         -1.262014383e-02		
          1.910000000e+03	         -4.859183627e-02	         -9.981706927e-03		
          1.912000000e+03	         -4.857961041e-02	         -5.278923992e-03		
          1.914000000e+03	         -4.354814121e-02	         -6.160690308e-03		
          1.916000000e+03	         -4.169054268e-02	         -1.073950216e-02		
          1.918000000e+03	         -4.376359656e-02	         -4.647759342e-03		
          1.920000000e+03	         -4.510038494e-02	         -2.701905096e-03		
          1.922000000e+03	         -4.493902363e-02	         -1.400180691e-03		
          1.924000000e+03	         -4.076052630e-02	          6.102523083e-06		
          1.926000000e+03	         -3.776852405e-02	         -4.597321206e-04		
          1.928000000e+03	         -3.649194416e-02	          2.009305532e-03		
          1.930000000e+03	         -3.621099551e-02	          2.522303190e-03		
          1.932000000e+03	         -3.779830920e-02	         -6.316077723e-04		
          1.934000000e+03	         -3.825212783e-02	         -3.664805638e-03		
          1.936000000e+03	         -3.614538977e-02	          3.242770683e-04		
          1.938000000e+03	         -3.380197508e-02	          3.609172727e-03		
          1.940000000e+03	         -3.393874184e-02	          4.026712254e-03		
          1.942000000e+03	         -3.465543928e-02	         -1.768295159e-04		
          1.944000000e+03	         -3.741666054e-02	         -4.495668378e-04		
          1.946000000e+03	         -3.473659857e-02	          2.718416315e-03		
          1.948000000e+03	         -3.433371648e-02	          5.637229403e-03		
          1.950000000e+03	         -3.084776573e-02	          7.630051257e-03		
          1.952000000e+03	         -2.995856300e-02	          7.334115061e-03		
          1.954000000e+03	         -2.819209166e-02	          8.581734123e-03		
          1.956000000e+03	         -2.627712914e-02	          7.791106391e-03		
          1.958000000e+03	         -2.725507649e-02	          5.280158962e-03		
          1.960000000e+03	         -2.729472924e-02	          6.865705481e-03		
          1.962000000e+03	         -2.735421446e-02	          1.006097445e-02		
          1.964000000e+03	         -2.467826728e-02	          1.021608228e-02		
          1.966000000e+03	         -2.471637471e-02	          6.552521490e-03		
          1.968000000e+03	         -2.605954953e-02	          4.542816521e-03		
          1.970000000e+03	         -2.318590839e-02	          9.454812723e-03		
          1.972000000e+03	         -1.986608257e-02	          1.201427005e-02		
          1.974000000e+03	         -1.983319308e-02	          9.933196272e-03		
          1.976000000e+03	         -1.902712804e-02	          1.064877156e-02		
          1.978000000e+03	         -2.048349768e-02	          1.186288195e-02		
          1.980000000e+03	         -1.913771541e-02	          1.201954802e-02		
          1.982000000e+03	         -1.966885812e-02	          1.105320658e-02		
          1.984000000e+03	         -1.800376905e-02	          9.515514292e-03		
          1.986000000e+03	         -1.622974278e-02	          9.814084534e-03		
          1.988000000e+03	         -1.589348905e-02	          1.194096882e-02		
          1.990000000e+03	         -1.289794029e-02	          1.122795313e-02		
          1.992000000e+03	         -1.061629994e-02	          1.128827786e-02		
          1.994000000e+03	         -1.348839500e-02	          1.442012992e-02		
          1.996000000e+03	         -8.614150281e-03	          1.290970423e-02		
          1.998000000e+03	         -5.523857560e-03	          8.640768805e-03		
          2.000000000e+03	         -8.350052835e-03	          8.253903714e-03		
          2.002000000e+03	         -1.179939134e-02	          1.168144202e-02		
          2.004000000e+03	         -6.809060205e-03	          1.089818992e-02		
          2.006000000e+03	         -5.820989600e-03	          1.202871969e-02		
          2.008000000e+03	         -4.008723326e-03	          8.898249608e-03		
          2.010000000e+03	         -3.994215562e-03	          1.025392988e-02		
          2.012000000e+03	         -3.799701136e-03	          1.148108817e-02		
          2.014000000e+03	         -6.207509765e-04	          1.018344504e-02		
          2.016000000e+03	         -3.045185546e-03	          1.143467138e-02		
          2.018000000e+03	         -7.282786500e-04	          8.993158820e-03		
          2.020000000e+03	          1.421561703e-03	          7.324735214e-03		
          2.022000000e+03	          2.586913850e-03	          8.790272733e-03		
          2.024000000e+03	          4.068347952e-03	          9.414875821e-03		
          2.026000000e+03	          2.548217807e-03	          8.608077617e-03		
          2.028000000e+03	          5.855875318e-03	          1.022276350e-02		
          2.030000000e+03	          8.193196067e-03	          7.646432939e-03		
          2.032000000e+03	          8.360660434e-03	          6.927733569e-03		
          2.034000000e+03	          8.544150919e-03	          4.516844922e-03		
          2.036000000e+03	          1.019180910e-02	          3.298833231e-03		
          2.038000000e+03	          1.272091982e-02	          2.578892433e-03		
          2.040000000e+03	          8.808104014e-03	         -9.868708809e-05		
          2.042000000e+03	          1.070192275e-02	         -1.149886342e-03		
          2.044000000e+03	          1.058095875e-02	         -5.860447955e-04		
          2.046000000e+03	          1.295498519e-02	          4.562186670e-04		
          2.048000000e+03	          1.494410822e-02	         -1.809445520e-03		
          2.050000000e+03	          1.364563696e-02	         -1.866645221e-03		
          2.052000000e+03	          1.523390945e-02	         -3.282785079e-03		
          2.054000000e+03	          1.795095594e-02	         -3.071769121e-03		
          2.056000000e+03	          1.793396038e-02	         -7.611783882e-03		
          2.058000000e+03	          1.711914304e-02	         -7.415007686e-03		
          2.060000000e+03	          1.817265794e-02	         -5.914359183e-03		
          2.062000000e+03	          2.210124535e-02	         -7.989936944e-03		
          2.064000000e+03	          2.346211166e-02	         -1.070771127e-02		
          2.066000000e+03	          2.243774220e-02	         -1.389755716e-02		
          2.068000000e+03	          2.314186429e-02	         -1.428740047e-02		
          2.070000000e+03	          2.483964227e-02	         -1.445302244e-02		
          2.072000000e+03	          2.800587140e-02	         -1.597898498e-02		
          2.074000000e+03	          2.627080196e-02	         -2.005932138e-02		
          2.076000000e+03	          2.669038027e-02	         -2.072635258e-02		
          2.078000000e+03	          2.789818779e-02	         -2.410380223e-02		
          2.080000000e+03	          2.864962090e-02	         -2.841812575e-02		
          2.082000000e+03	          2.923901195e-02	         -3.034729251e-02		
          2.084000000e+03	          3.140088035e-02	         -3.090565851e-02		
          2.086000000e+03	          3.085408987e-02	         -3.531720087e-02		
          2.088000000e+03	          2.898338114e-02	         -3.939100799e-02		
          2.090000000e+03	          2.501339203e-02	         -4.241313576e-02		
          2.092000000e+03	          2.424010706e-02	         -4.625017204e-02		
          2.094000000e+03	          2.347261289e-02	         -5.021990283e-02		
          2.096000000e+03	          2.122174612e-02	         -5.299414617e-02		
          2.098000000e+03	          1.682732544e-02	         -5.757418540e-02		
          2.100000000e+03	          7.512400514e-03	         -5.760824641e-02		
          2.102000000e+03	          4.044945821e-03	         -5.513397276e-02		
          2.104000000e+03	          1.210602346e-03	         -4.959232685e-02		
          2.106000000e+03	          1.541384755e-03	         -4.623181957e-02		
          2.108000000e+03	          1.966475700e-03	         -4.393840237e-02		
          2.110000000e+03	          5.349631439e-03	         -4.305111725e-02		
          2.112000000e+03	          7.633232321e-03	         -4.476034614e-02		
          2.114000000e+03	          1.056055269e-02	         -4.457531717e-02		
          2.116000000e+03	          1.246395792e-02	         -4.743013632e-02		
          2.118000000e+03	          1.358171330e-02	         -4.855255427e-02		
          2.120000000e+03	          1.486781131e-02	         -5.126946400e-02		
          2.122000000e+03	          1.412504085e-02	         -5.557111948e-02		
          2.124000000e+03	          1.516634052e-02	         -5.670871719e-02		
          2.126000000e+03	          1.783372990e-02	         -5.927220954e-02		
          2.128000000e+03	          1.501164979e-02	         -6.281780049e-02		
          2.130000000e+03	          1.387886585e-02	         -6.593104633e-02		
          2.132000000e+03	          1.332382755e-02	         -7.307945244e-02		
          2.134000000e+03	          9.654620312e-03	         -7.948401685e-02		
          2.136000000e+03	          7.547022221e-03	         -8.004647333e-02		
          2.138000000e+03	          5.872460992e-03	         -8.245749341e-02		
          2.140000000e+03	          2.859521802e-03	         -8.671336953e-02		
          2.142000000e+03	          1.381907902e-03	         -9.164749377e-02		
          2.144000000e+03	         -3.625315088e-03	         -9.514748770e-02		
          2.146000000e+03	         -7.589571136e-03	         -9.671012478e-02		
          2.148000000e+03	         -1.255603859e-02	         -9.852699779e-02		
          2.150000000e+03	         -1.805363737e-02	         -9.968613586e-02		
          2.152000000e+03	         -2.167004898e-02	         -1.057173237e-01		
          2.154000000e+03	         -2.916387594e-02	         -1.070255973e-01		
          2.156000000e+03	         -3.501824619e-02	         -1.042165848e-01		
          2.158000000e+03	         -3.849798221e-02	         -1.050109042e-01		
          2.160000000e+03	         -4.335272192e-02	         -1.066026791e-01		
          2.162000000e+03	         -5.085566889e-02	         -1.044649798e-01		
          2.164000000e+03	         -5.548742567e-02	         -1.022654188e-01		
          2.166000000e+03	         -5.886276626e-02	         -1.009076036e-01		
          2.168000000e+03	         -6.167247159e-02	         -9.744243047e-02		
          2.170000000e+03	         -6.551934812e-02	         -9.848857278e-02		
          2.172000000e+03	         -6.787633494e-02	         -9.752578392e-02		
          2.174000000e+03	         -6.735230347e-02	         -9.532703737e-02		
          2.176000000e+03	         -7.517478213e-02	         -9.549857626e-02		
          2.178000000e+03	         -7.939286535e-02	         -9.274582771e-02		
          2.180000000e+03	         -8.594898425e-02	         -8.906560945e-02		
          2.182000000e+03	         -8.961154597e-02	         -8.676773708e-02		
          2.184000000e+03	         -9.207196181e-02	         -8.528804014e-02		
          2.186000000e+03	         -9.731913860e-02	         -8.263007772e-02		
          2.188000000e+03	         -1.003475358e-01	         -7.911289525e-02		
          2.190000000e+03	         -1.047855934e-01	         -7.585535811e-02		
          2.192000000e+03	         -1.090219349e-01	         -6.845666069e-02		
          2.194000000e+03	         -1.095399248e-01	         -6.609064199e-02		
          2.196000000e+03	         -1.086633704e-01	         -6.190300338e-02		
          2.198000000e+03	         -1.139563204e-01	         -5.489503513e-02		
          2.200000000e+03	         -1.153506582e-01	         -5.112295424e-02		
          2.202000000e+03	         -1.127931405e-01	         -4.832454180e-02		
          2.204000000e+03	         -1.111229110e-01	         -4.500820626e-02		
          2.206000000e+03	         -1.115673817e-01	         -4.060001895e-02		
          2.208000000e+03	         -1.137267064e-01	         -3.842511936e-02		
          2.210000000e+03	         -1.102930962e-01	         -3.599735443e-02		
          2.212000000e+03	         -1.088279378e-01	         -3.270804464e-02		
          2.214000000e+03	         -1.091466915e-01	         -3.229626742e-02		
          2.216000000e+03	         -1.086575355e-01	         -2.839888589e-02		
          2.218000000e+03	         -1.068082851e-01	         -2.819025003e-02		
          2.220000000e+03	         -1.108235096e-01	         -2.847060304e-02		
          2.222000000e+03	         -1.082499217e-01	         -2.313401913e-02		
          2.224000000e+03	         -1.057464251e-01	         -1.898115266e-02		
          2.226000000e+03	         -1.027404982e-01	         -1.937465339e-02		
          2.228000000e+03	         -1.039966105e-01	         -2.142280729e-02		
          2.230000000e+03	         -1.036041309e-01	         -1.696841364e-02		
          2.232000000e+03	         -1.025303581e-01	         -1.333061969e-02		
          2.234000000e+03	         -1.005083045e-01	         -1.589771020e-02		
          2.236000000e+03	         -9.883953371e-02	         -1.564862841e-02		
          2.238000000e+03	         -1.015499248e-01	         -1.515207702e-02		
          2.240000000e+03	         -1.007257079e-01	         -1.575222002e-02		
          2.242000000e+03	         -1.053291959e-01	         -1.725974348e-02		
          2.244000000e+03	         -1.066303218e-01	         -1.516443963e-02		
          2.246000000e+03	         -1.073684684e-01	         -1.111487303e-02		
          2.248000000e+03	         -1.096401021e-01	         -1.102321553e-02		
          2.250000000e+03	         -1.110968243e-01	         -1.171909968e-02		
          2.252000000e+03	         -1.134776550e-01	         -9.510465767e-03		
          2.254000000e+03	         -1.143338361e-01	         -7.821325359e-03		
          2.256000000e+03	         -1.158820197e-01	         -5.108429751e-03		
          2.258000000e+03	         -1.175256763e-01	         -4.541373760e-03		
          2.260000000e+03	         -1.177056697e-01	         -1.602320800e-03		
          2.262000000e+03	         -1.168058366e-01	          3.460517484e-04		
          2.264000000e+03	         -1.175901637e-01	          2.487438174e-03		
          2.266000000e+03	         -1.162786202e-01	          4.451005180e-03		
          2.268000000e+03	         -1.165917214e-01	          8.394971403e-03		
          2.270000000e+03	         -1.195595150e-01	          1.180875903e-02		
          2.272000000e+03	         -1.168669567e-01	          1.448578125e-02		
          2.274000000e+03	         -1.168433012e-01	          1.614884180e-02		
          2.276000000e+03	         -1.163797092e-01	          1.777986530e-02		
          2.278000000e+03	         -1.158081479e-01	          1.952184844e-02		
          2.280000000e+03	         -1.141701195e-01	          2.092692599e-02		
          2.282000000e+03	         -1.121512205e-01	          2.260173832e-02		
          2.284000000e+03	         -1.137432142e-01	          2.504142368e-02		
          2.286000000e+03	         -1.140968555e-01	          2.848707742e-02		
          2.288000000e+03	         -1.146751269e-01	          2.790277059e-02		
          2.290000000e+03	         -1.126221547e-01	          2.865661057e-02		
          2.292000000e+03	         -1.085547690e-01	          3.081997415e-02		
          2.294000000e+03	         -1.098406391e-01	          3.289502769e-02		
          2.296000000e+03	         -1.068065833e-01	          3.448751070e-02		
          2.298000000e+03	         -1.066296653e-01	          3.544207605e-02		
          2.300000000e+03	         -1.052244602e-01	          3.655992336e-02		
          2.302000000e+03	         -1.066972647e-01	          4.033906990e-02		
          2.304000000e+03	         -1.085616979e-01	          4.147519977e-02		
          2.306000000e+03	         -1.045658257e-01	          4.218207518e-02		
          2.308000000e+03	         -1.037899226e-01	          4.118948902e-02		
          2.310000000e+03	         -1.014967789e-01	          4.345844842e-02		
          2.312000000e+03	         -1.012837335e-01	          4.362143559e-02		
          2.314000000e+03	         -1.012049507e-01	          4.502759199e-02		
          2.316000000e+03	         -9.922238581e-02	          4.869693978e-02		
          2.318000000e+03	         -1.007194415e-01	          4.856925656e-02		
          2.320000000e+03	         -1.007502143e-01	          4.889203693e-02		
          2.322000000e+03	         -9.634903793e-02	          5.178683401e-02		
          2.324000000e+03	         -9.371070131e-02	          5.188286005e-02		
          2.326000000e+03	         -9.430723096e-02	          5.337657889e-02		
          2.328000000e+03	         -9.084845790e-02	          5.472147226e-02		
          2.330000000e+03	         -9.154396749e-02	          5.266840887e-02		
          2.332000000e+03	         -9.223215311e-02	          5.284550304e-02		
          2.334000000e+03	         -8.849537923e-02	          5.215320262e-02		
          2.336000000e+03	         -9.013928501e-02	          5.303009136e-02		
          2.338000000e+03	         -8.660823867e-02	          5.302021464e-02		
          2.340000000e+03	         -8.694976049e-02	          5.173370637e-02		
          2.342000000e+03	         -8.750031628e-02	          5.268515371e-02		
          2.344000000e+03	         -8.990669279e-02	          5.186539193e-02		
          2.346000000e+03	         -8.745294449e-02	          5.258822813e-02		
          2.348000000e+03	         -8.719379756e-02	          5.629665430e-02		
          2.350000000e+03	         -8.731884597e-02	          5.525136899e-02		
          2.352000000e+03	         -8.607837841e-02	          5.489087779e-02		
          2.354000000e+03	         -8.779788214e-02	          5.403847724e-02		
          2.356000000e+03	         -8.735615870e-02	          5.455043177e-02		
          2.358000000e+03	         -8.348719478e-02	          5.581316297e-02		
          2.360000000e+03	         -8.359045362e-02	          5.493516196e-02		
          2.362000000e+03	         -8.560787572e-02	          5.671037648e-02		
          2.364000000e+03	         -8.762811802e-02	          5.641415386e-02		
          2.366000000e+03	         -8.793760887e-02	          5.602309648e-02		
          2.368000000e+03	         -8.881217582e-02	          5.659826810e-02		
          2.370000000e+03	         -8.797974752e-02	          5.710471597e-02		
          2.372000000e+03	         -8.639648177e-02	          5.777297188e-02		
          2.374000000e+03	         -8.687151863e-02	          5.660496603e-02		
          2.376000000e+03	         -8.722657004e-02	          5.723710658e-02		
          2.378000000e+03	         -8.755084863e-02	          5.862120901e-02		
          2.380000000e+03	         -8.616877624e-02	          5.808254783e-02		
          2.382000000e+03	         -8.969301524e-02	          5.919698235e-02		
          2.384000000e+03	         -9.030301370e-02	          5.863212507e-02		
          2.386000000e+03	         -9.071050594e-02	          6.010592636e-02		
          2.388000000e+03	         -8.812648217e-02	          5.785808187e-02		
          2.390000000e+03	         -8.874801664e-02	          6.058619029e-02		
          2.392000000e+03	         -9.163555661e-02	          6.304776095e-02		
          2.394000000e+03	         -9.414576936e-02	          6.385598064e-02		
          2.396000000e+03	         -9.290864470e-02	          6.288448203e-02		
          2.398000000e+03	         -9.253877516e-02	          6.236411558e-02		
          2.400000000e+03	         -9.181871660e-02	          6.761264168e-02		
          2.402000000e+03	         -9.579510886e-02	          6.719812329e-02		
          2.404000000e+03	         -9.635278805e-02	          6.800418530e-02		
          2.406000000e+03	         -9.644897819e-02	          7.068244211e-02		
          2.408000000e+03	         -9.752771672e-02	          7.239690719e-02		
          2.410000000e+03	         -1.003159546e-01	          6.980943720e-02		
          2.412000000e+03	         -1.002022842e-01	          7.428536667e-02		
          2.414000000e+03	         -1.010596687e-01	          7.636371447e-02		
          2.416000000e+03	         -1.013891196e-01	          7.899031451e-02		
          2.418000000e+03	         -1.030242549e-01	          8.240608584e-02		
          2.420000000e+03	         -1.037677623e-01	          8.369415615e-02		
          2.422000000e+03	         -1.042579030e-01	          8.688367459e-02		
          2.424000000e+03	         -1.035376985e-01	          8.754920757e-02		
          2.426000000e+03	         -1.038600625e-01	          9.125469808e-02		
          2.428000000e+03	         -1.039619903e-01	          9.331558992e-02		
          2.430000000e+03	         -1.053821716e-01	          9.514915914e-02		
          2.432000000e+03	         -1.044375924e-01	          9.791707226e-02		
          2.434000000e+03	         -1.034233109e-01	          1.012563947e-01		
          2.436000000e+03	         -1.035588499e-01	          1.066249610e-01		
          2.438000000e+03	         -1.058560962e-01	          1.080487040e-01		
          2.440000000e+03	         -1.050727902e-01	          1.089496798e-01		
          2.442000000e+03	         -1.052724641e-01	          1.118526335e-01		
          2.444000000e+03	         -1.061437428e-01	          1.159679867e-01		
          2.446000000e+03	         -1.032666813e-01	          1.216811320e-01		
          2.448000000e+03	         -1.026899537e-01	          1.231374773e-01		
          2.450000000e+03	         -1.000782387e-01	          1.254668519e-01		
          2.452000000e+03	         -9.729978631e-02	          1.281695726e-01		
          2.454000000e+03	         -9.645055239e-02	          1.329751657e-01		
          2.456000000e+03	         -9.730153677e-02	          1.338680821e-01		
          2.458000000e+03	         -9.445912582e-02	          1.372842971e-01		
          2.460000000e+03	         -9.086613268e-02	          1.413013815e-01		
          2.462000000e+03	         -9.132241288e-02	          1.424228664e-01		
          2.464000000e+03	         -8.858993440e-02	          1.450716389e-01		
          2.466000000e+03	         -8.494718690e-02	          1.511005111e-01		
          2.468000000e+03	         -8.268892474e-02	          1.520406291e-01		
          2.470000000e+03	         -8.144343677e-02	          1.535952189e-01		
          2.472000000e+03	         -7.763452939e-02	          1.573857526e-01		
          2.474000000e+03	         -7.376258118e-02	          1.615911085e-01		
          2.476000000e+03	         -7.103389536e-02	          1.644897226e-01		
          2.478000000e+03	         -6.844682044e-02	          1.644000115e-01		
          2.480000000e+03	         -6.700374942e-02	          1.655746789e-01		
          2.482000000e+03	         -6.504986654e-02	          1.674401696e-01		
          2.484000000e+03	         -6.267130288e-02	          1.672223834e-01		
          2.486000000e+03	         -6.069204443e-02	          1.725049766e-01		
          2.488000000e+03	         -5.382856805e-02	          1.751353814e-01		
          2.490000000e+03	         -5.143053661e-02	          1.728218096e-01		
          2.492000000e+03	         -4.653851456e-02	          1.738119859e-01		
          2.494000000e+03	         -4.250115710e-02	          1.775824379e-01		
          2.496000000e+03	         -4.007401213e-02	          1.796876321e-01		
          2.498000000e+03	         -3.589818912e-02	          1.778548773e-01		
          2.500000000e+03	         -3.269432360e-02	          1.789953621e-01		
          2.502000000e+03	         -3.047384218e-02	          1.801301943e-01		
          2.504000000e+03	         -2.954181095e-02	          1.802310767e-01		
          2.506000000e+03	         -2.280450740e-02	          1.787343371e-01		
          2.508000000e+03	         -2.004300807e-02	          1.755184523e-01		
          2.510000000e+03	         -1.576504761e-02	          1.718899699e-01		
          2.512000000e+03	         -9.093098323e-03	          1.727005539e-01		
          2.514000000e+03	         -4.482434426e-03	          1.708097058e-01		
          2.516000000e+03	         -6.112755541e-03	          1.734257909e-01		
          2.518000000e+03	         -5.525508112e-03	          1.717867171e-01		
          2.520000000e+03	         -1.586913780e-03	          1.715554377e-01		
          2.522000000e+03	          1.678977903e-04	          1.721388511e-01		
          2.524000000e+03	          5.065066387e-03	          1.731454136e-01		
          2.526000000e+03	          5.503045029e-03	          1.732983721e-01		
          2.528000000e+03	          7.311457862e-03	          1.715090506e-01		
          2.530000000e+03	          1.263461475e-02	          1.655741805e-01		
          2.532000000e+03	          1.067840628e-02	          1.666976104e-01		
          2.534000000e+03	          1.216891139e-02	          1.707401250e-01		
          2.536000000e+03	          1.541259909e-02	          1.666272517e-01		
          2.538000000e+03	          1.569039023e-02	          1.656910965e-01		
          2.540000000e+03	          1.949823092e-02	          1.658734725e-01		
          2.542000000e+03	          1.966644668e-02	          1.634551406e-01		
          2.544000000e+03	          2.016884662e-02	          1.613345447e-01		
          2.546000000e+03	          2.475554731e-02	          1.597886707e-01		
          2.548000000e+03	          2.731188435e-02	          1.592812200e-01		
          2.550000000e+03	          2.658149626e-02	          1.559941013e-01		
          2.552000000e+03	          2.887391667e-02	          1.551968524e-01		
          2.554000000e+03	          2.419858685e-02	          1.557966276e-01		
          2.556000000e+03	          2.496756101e-02	          1.529070333e-01		
          2.558000000e+03	          3.025327828e-02	          1.521689718e-01		
          2.560000000e+03	          3.025194113e-02	          1.503366060e-01		
          2.562000000e+03	          3.180375636e-02	          1.507243326e-01		
