          1.750000000e+03	          6.667762995e-01	          0.000000000e+00		
          1.752000000e+03	          7.471483946e-01	          0.000000000e+00		
          1.754000000e+03	          7.291240692e-01	          0.000000000e+00		
          1.756000000e+03	          7.331388593e-01	          0.000000000e+00		
          1.758000000e+03	          8.453864455e-01	          0.000000000e+00		
          1.760000000e+03	          8.138751388e-01	          0.000000000e+00		
          1.762000000e+03	          7.935320139e-01	          0.000000000e+00		
          1.764000000e+03	          7.685874104e-01	          0.000000000e+00		
          1.766000000e+03	          8.416379690e-01	          0.000000000e+00		
          1.768000000e+03	          7.678607702e-01	          0.000000000e+00		
          1.770000000e+03	          6.906970143e-01	          0.000000000e+00		
          1.772000000e+03	          7.272180915e-01	          0.000000000e+00		
          1.774000000e+03	          6.680444479e-01	          0.000000000e+00		
          1.776000000e+03	          6.496795416e-01	          0.000000000e+00		
          1.778000000e+03	          7.177003026e-01	          0.000000000e+00		
          1.780000000e+03	          7.358123660e-01	          0.000000000e+00		
          1.782000000e+03	          7.456321120e-01	          0.000000000e+00		
          1.784000000e+03	          7.665824294e-01	          0.000000000e+00		
          1.786000000e+03	          6.685345769e-01	          0.000000000e+00		
          1.788000000e+03	          7.254438996e-01	          0.000000000e+00		
          1.790000000e+03	          7.671725750e-01	          0.000000000e+00		
          1.792000000e+03	          7.365303636e-01	          0.000000000e+00		
          1.794000000e+03	          7.130014300e-01	          0.000000000e+00		
          1.796000000e+03	          7.026535273e-01	          0.000000000e+00		
          1.798000000e+03	          6.688445807e-01	          0.000000000e+00		
          1.800000000e+03	          6.718580723e-01	          0.000000000e+00		
          1.802000000e+03	          6.875986457e-01	          0.000000000e+00		
          1.804000000e+03	          7.587986588e-01	          0.000000000e+00		
          1.806000000e+03	          7.951848507e-01	          0.000000000e+00		
          1.808000000e+03	          7.561747432e-01	          0.000000000e+00		
          1.810000000e+03	          7.547669411e-01	          0.000000000e+00		
          1.812000000e+03	          7.842027545e-01	          0.000000000e+00		
          1.814000000e+03	          7.585896850e-01	          0.000000000e+00		
          1.816000000e+03	          7.626625896e-01	          0.000000000e+00		
          1.818000000e+03	          7.884588242e-01	          0.000000000e+00		
          1.820000000e+03	          8.172338009e-01	          0.000000000e+00		
          1.822000000e+03	          8.358381391e-01	          0.000000000e+00		
          1.824000000e+03	          8.491563201e-01	          0.000000000e+00		
          1.826000000e+03	          8.504007459e-01	          0.000000000e+00		
          1.828000000e+03	          8.222653866e-01	          0.000000000e+00		
          1.830000000e+03	          8.389564157e-01	          0.000000000e+00		
          1.832000000e+03	          8.431481123e-01	          0.000000000e+00		
          1.834000000e+03	          8.474028707e-01	          0.000000000e+00		
          1.836000000e+03	          8.877403140e-01	          0.000000000e+00		
          1.838000000e+03	          8.942355514e-01	          0.000000000e+00		
          1.840000000e+03	          8.101363182e-01	          0.000000000e+00		
          1.842000000e+03	          7.690706849e-01	          0.000000000e+00		
          1.844000000e+03	          7.903338075e-01	          0.000000000e+00		
          1.846000000e+03	          7.120299935e-01	          0.000000000e+00		
          1.848000000e+03	          7.040481567e-01	          0.000000000e+00		
          1.850000000e+03	          7.505015731e-01	          0.000000000e+00		
          1.852000000e+03	          8.042584658e-01	          0.000000000e+00		
          1.854000000e+03	          6.783728600e-01	          0.000000000e+00		
          1.856000000e+03	          6.468369961e-01	          0.000000000e+00		
          1.858000000e+03	          6.183161139e-01	          0.000000000e+00		
          1.860000000e+03	          6.657642126e-01	          0.000000000e+00		
          1.862000000e+03	          5.571246743e-01	          0.000000000e+00		
          1.864000000e+03	          4.269861281e-01	          0.000000000e+00		
          1.866000000e+03	          2.855319977e-01	          0.000000000e+00		
          1.868000000e+03	          2.492779791e-01	          0.000000000e+00		
          1.870000000e+03	          2.763516903e-01	          0.000000000e+00		
          1.872000000e+03	          4.389990568e-01	          0.000000000e+00		
          1.874000000e+03	          5.648315549e-01	          0.000000000e+00		
          1.876000000e+03	          5.651602745e-01	          0.000000000e+00		
          1.878000000e+03	          7.074552774e-01	          0.000000000e+00		
          1.880000000e+03	          6.488171220e-01	          0.000000000e+00		
          1.882000000e+03	          7.482165694e-01	          0.000000000e+00		
          1.884000000e+03	          7.779963613e-01	          0.000000000e+00		
          1.886000000e+03	          7.851417661e-01	          0.000000000e+00		
          1.888000000e+03	          7.762593031e-01	          0.000000000e+00		
          1.890000000e+03	          7.819249630e-01	          0.000000000e+00		
          1.892000000e+03	          7.893824577e-01	          0.000000000e+00		
          1.894000000e+03	          7.396115661e-01	          0.000000000e+00		
          1.896000000e+03	          7.650971413e-01	          0.000000000e+00		
          1.898000000e+03	          7.613940239e-01	          0.000000000e+00		
          1.900000000e+03	          7.219545841e-01	          0.000000000e+00		
          1.902000000e+03	          6.875562072e-01	          0.000000000e+00		
          1.904000000e+03	          6.735169291e-01	          0.000000000e+00		
          1.906000000e+03	          7.273707390e-01	          0.000000000e+00		
          1.908000000e+03	          7.648420930e-01	          0.000000000e+00		
          1.910000000e+03	          7.950902581e-01	          0.000000000e+00		
          1.912000000e+03	          8.195161223e-01	          0.000000000e+00		
          1.914000000e+03	          8.706819415e-01	          0.000000000e+00		
          1.916000000e+03	          8.123677373e-01	          0.000000000e+00		
          1.918000000e+03	          7.916520834e-01	          0.000000000e+00		
          1.920000000e+03	          7.403582931e-01	          0.000000000e+00		
          1.922000000e+03	          6.592275500e-01	          0.000000000e+00		
          1.924000000e+03	          6.380881667e-01	          0.000000000e+00		
          1.926000000e+03	          6.250104308e-01	          0.000000000e+00		
          1.928000000e+03	          5.917304158e-01	          0.000000000e+00		
          1.930000000e+03	          6.154921651e-01	          0.000000000e+00		
          1.932000000e+03	          6.261917949e-01	          0.000000000e+00		
          1.934000000e+03	          5.575971007e-01	          0.000000000e+00		
          1.936000000e+03	          6.755477786e-01	          0.000000000e+00		
          1.938000000e+03	          7.356278300e-01	          0.000000000e+00		
          1.940000000e+03	          7.017448545e-01	          0.000000000e+00		
          1.942000000e+03	          7.489773035e-01	          0.000000000e+00		
          1.944000000e+03	          8.322368860e-01	          0.000000000e+00		
          1.946000000e+03	          8.048370481e-01	          0.000000000e+00		
          1.948000000e+03	          8.240100145e-01	          0.000000000e+00		
          1.950000000e+03	          7.850280404e-01	          0.000000000e+00		
          1.952000000e+03	          7.855594754e-01	          0.000000000e+00		
          1.954000000e+03	          7.842750549e-01	          0.000000000e+00		
          1.956000000e+03	          8.115260601e-01	          0.000000000e+00		
          1.958000000e+03	          7.902064323e-01	          0.000000000e+00		
          1.960000000e+03	          7.954736352e-01	          0.000000000e+00		
          1.962000000e+03	          7.996217012e-01	          0.000000000e+00		
          1.964000000e+03	          7.874187231e-01	          0.000000000e+00		
          1.966000000e+03	          7.079358697e-01	          0.000000000e+00		
          1.968000000e+03	          6.907060146e-01	          0.000000000e+00		
          1.970000000e+03	          6.759095192e-01	          0.000000000e+00		
          1.972000000e+03	          5.991056561e-01	          0.000000000e+00		
          1.974000000e+03	          5.809987187e-01	          0.000000000e+00		
          1.976000000e+03	          6.231529713e-01	          0.000000000e+00		
          1.978000000e+03	          6.156291366e-01	          0.000000000e+00		
          1.980000000e+03	          7.204639912e-01	          0.000000000e+00		
          1.982000000e+03	          8.147903085e-01	          0.000000000e+00		
          1.984000000e+03	          8.120629787e-01	          0.000000000e+00		
          1.986000000e+03	          8.394695520e-01	          0.000000000e+00		
          1.988000000e+03	          7.998070717e-01	          0.000000000e+00		
          1.990000000e+03	          8.006174564e-01	          0.000000000e+00		
          1.992000000e+03	          8.446999788e-01	          0.000000000e+00		
          1.994000000e+03	          8.634952307e-01	          0.000000000e+00		
          1.996000000e+03	          8.785016537e-01	          0.000000000e+00		
          1.998000000e+03	          8.686665297e-01	          0.000000000e+00		
          2.000000000e+03	          8.690850139e-01	          0.000000000e+00		
          2.002000000e+03	          8.681794405e-01	          0.000000000e+00		
          2.004000000e+03	          8.686853051e-01	          0.000000000e+00		
          2.006000000e+03	          8.282185197e-01	          0.000000000e+00		
          2.008000000e+03	          8.416398168e-01	          0.000000000e+00		
          2.010000000e+03	          8.562242389e-01	          0.000000000e+00		
          2.012000000e+03	          8.718370795e-01	          0.000000000e+00		
          2.014000000e+03	          8.550263643e-01	          0.000000000e+00		
          2.016000000e+03	          8.283173442e-01	          0.000000000e+00		
          2.018000000e+03	          8.412231803e-01	          0.000000000e+00		
          2.020000000e+03	          8.265221119e-01	          0.000000000e+00		
          2.022000000e+03	          8.179062009e-01	          0.000000000e+00		
          2.024000000e+03	          8.492037058e-01	          0.000000000e+00		
          2.026000000e+03	          8.973897696e-01	          0.000000000e+00		
          2.028000000e+03	          9.050192237e-01	          0.000000000e+00		
          2.030000000e+03	          8.587603569e-01	          0.000000000e+00		
          2.032000000e+03	          8.292314410e-01	          0.000000000e+00		
          2.034000000e+03	          8.362749815e-01	          0.000000000e+00		
          2.036000000e+03	          8.425322175e-01	          0.000000000e+00		
          2.038000000e+03	          8.368117809e-01	          0.000000000e+00		
          2.040000000e+03	          7.991705537e-01	          0.000000000e+00		
          2.042000000e+03	          8.517975807e-01	          0.000000000e+00		
          2.044000000e+03	          8.206899762e-01	          0.000000000e+00		
          2.046000000e+03	          8.554195166e-01	          0.000000000e+00		
          2.048000000e+03	          8.889977932e-01	          0.000000000e+00		
          2.050000000e+03	          8.223063946e-01	          0.000000000e+00		
          2.052000000e+03	          8.208638430e-01	          0.000000000e+00		
          2.054000000e+03	          7.979201078e-01	          0.000000000e+00		
          2.056000000e+03	          8.165902495e-01	          0.000000000e+00		
          2.058000000e+03	          8.490538597e-01	          0.000000000e+00		
          2.060000000e+03	          8.048083782e-01	          0.000000000e+00		
          2.062000000e+03	          8.617280126e-01	          0.000000000e+00		
          2.064000000e+03	          8.500464559e-01	          0.000000000e+00		
          2.066000000e+03	          8.491500020e-01	          0.000000000e+00		
          2.068000000e+03	          8.649592996e-01	          0.000000000e+00		
          2.070000000e+03	          8.285152912e-01	          0.000000000e+00		
          2.072000000e+03	          8.612626791e-01	          0.000000000e+00		
          2.074000000e+03	          8.561584353e-01	          0.000000000e+00		
          2.076000000e+03	          8.556404710e-01	          0.000000000e+00		
          2.078000000e+03	          8.836634755e-01	          0.000000000e+00		
          2.080000000e+03	          8.763188720e-01	          0.000000000e+00		
          2.082000000e+03	          8.047817945e-01	          0.000000000e+00		
          2.084000000e+03	          8.256053925e-01	          0.000000000e+00		
          2.086000000e+03	          8.631411195e-01	          0.000000000e+00		
          2.088000000e+03	          8.341602683e-01	          0.000000000e+00		
          2.090000000e+03	          8.747884631e-01	          0.000000000e+00		
          2.092000000e+03	          7.893732190e-01	          0.000000000e+00		
          2.094000000e+03	          8.370367885e-01	          0.000000000e+00		
          2.096000000e+03	          8.583821058e-01	          0.000000000e+00		
          2.098000000e+03	          8.017569184e-01	          0.000000000e+00		
          2.100000000e+03	          8.468288183e-01	          0.000000000e+00		
          2.102000000e+03	          8.044366837e-01	          0.000000000e+00		
          2.104000000e+03	          8.311393857e-01	          0.000000000e+00		
          2.106000000e+03	          7.651194334e-01	          0.000000000e+00		
          2.108000000e+03	          7.990342975e-01	          0.000000000e+00		
          2.110000000e+03	          8.414583206e-01	          0.000000000e+00		
          2.112000000e+03	          7.865860462e-01	          0.000000000e+00		
          2.114000000e+03	          7.043665051e-01	          0.000000000e+00		
          2.116000000e+03	          6.147122383e-01	          0.000000000e+00		
          2.118000000e+03	          3.715930581e-01	          0.000000000e+00		
          2.120000000e+03	          4.678058028e-01	          0.000000000e+00		
          2.122000000e+03	          4.123544693e-01	          0.000000000e+00		
          2.124000000e+03	          2.647686303e-01	          0.000000000e+00		
          2.126000000e+03	          8.220412582e-02	          0.000000000e+00		
          2.128000000e+03	          1.758506708e-02	          0.000000000e+00		
          2.130000000e+03	          3.084408119e-02	          0.000000000e+00		
          2.132000000e+03	          1.947520487e-02	          0.000000000e+00		
          2.134000000e+03	          8.231621236e-03	          0.000000000e+00		
          2.136000000e+03	          1.517705619e-01	          0.000000000e+00		
          2.138000000e+03	          2.325553447e-01	          0.000000000e+00		
          2.140000000e+03	          2.796658278e-01	          0.000000000e+00		
          2.142000000e+03	          3.275606036e-01	          0.000000000e+00		
          2.144000000e+03	          4.709254205e-01	          0.000000000e+00		
          2.146000000e+03	          4.396493733e-01	          0.000000000e+00		
          2.148000000e+03	          5.933837295e-01	          0.000000000e+00		
          2.150000000e+03	          6.156114936e-01	          0.000000000e+00		
          2.152000000e+03	          5.927723646e-01	          0.000000000e+00		
          2.154000000e+03	          7.264593244e-01	          0.000000000e+00		
          2.156000000e+03	          7.432817817e-01	          0.000000000e+00		
          2.158000000e+03	          6.962232590e-01	          0.000000000e+00		
          2.160000000e+03	          6.984096766e-01	          0.000000000e+00		
          2.162000000e+03	          6.682858467e-01	          0.000000000e+00		
          2.164000000e+03	          6.834142804e-01	          0.000000000e+00		
          2.166000000e+03	          6.510695219e-01	          0.000000000e+00		
          2.168000000e+03	          6.867590547e-01	          0.000000000e+00		
          2.170000000e+03	          7.389668226e-01	          0.000000000e+00		
          2.172000000e+03	          7.557737827e-01	          0.000000000e+00		
          2.174000000e+03	          7.284215689e-01	          0.000000000e+00		
          2.176000000e+03	          7.791097760e-01	          0.000000000e+00		
          2.178000000e+03	          7.947466373e-01	          0.000000000e+00		
          2.180000000e+03	          8.040634990e-01	          0.000000000e+00		
          2.182000000e+03	          8.068817258e-01	          0.000000000e+00		
          2.184000000e+03	          8.423846364e-01	          0.000000000e+00		
          2.186000000e+03	          8.421316743e-01	          0.000000000e+00		
          2.188000000e+03	          8.036417365e-01	          0.000000000e+00		
          2.190000000e+03	          8.030604124e-01	          0.000000000e+00		
          2.192000000e+03	          8.426641226e-01	          0.000000000e+00		
          2.194000000e+03	          8.548728228e-01	          0.000000000e+00		
          2.196000000e+03	          8.260927796e-01	          0.000000000e+00		
          2.198000000e+03	          8.392087221e-01	          0.000000000e+00		
          2.200000000e+03	          8.487363458e-01	          0.000000000e+00		
          2.202000000e+03	          8.114974499e-01	          0.000000000e+00		
          2.204000000e+03	          8.498862982e-01	          0.000000000e+00		
          2.206000000e+03	          8.217629790e-01	          0.000000000e+00		
          2.208000000e+03	          8.095312119e-01	          0.000000000e+00		
          2.210000000e+03	          8.139163852e-01	          0.000000000e+00		
          2.212000000e+03	          8.319149613e-01	          0.000000000e+00		
          2.214000000e+03	          8.032323122e-01	          0.000000000e+00		
          2.216000000e+03	          7.749857306e-01	          0.000000000e+00		
          2.218000000e+03	          7.767669559e-01	          0.000000000e+00		
          2.220000000e+03	          8.089379668e-01	          0.000000000e+00		
          2.222000000e+03	          8.393245935e-01	          0.000000000e+00		
          2.224000000e+03	          8.014870882e-01	          0.000000000e+00		
          2.226000000e+03	          8.629533052e-01	          0.000000000e+00		
          2.228000000e+03	          8.655889034e-01	          0.000000000e+00		
          2.230000000e+03	          8.187375069e-01	          0.000000000e+00		
          2.232000000e+03	          8.484818935e-01	          0.000000000e+00		
          2.234000000e+03	          8.672043681e-01	          0.000000000e+00		
          2.236000000e+03	          7.638726234e-01	          0.000000000e+00		
          2.238000000e+03	          7.740640640e-01	          0.000000000e+00		
          2.240000000e+03	          8.741376400e-01	          0.000000000e+00		
          2.242000000e+03	          8.817798495e-01	          0.000000000e+00		
          2.244000000e+03	          8.270837069e-01	          0.000000000e+00		
          2.246000000e+03	          8.415495753e-01	          0.000000000e+00		
          2.248000000e+03	          8.736923933e-01	          0.000000000e+00		
          2.250000000e+03	          8.681789637e-01	          0.000000000e+00		
          2.252000000e+03	          8.723815084e-01	          0.000000000e+00		
          2.254000000e+03	          8.674917221e-01	          0.000000000e+00		
          2.256000000e+03	          8.350679874e-01	          0.000000000e+00		
          2.258000000e+03	          8.337402344e-01	          0.000000000e+00		
          2.260000000e+03	          8.918574452e-01	          0.000000000e+00		
          2.262000000e+03	          8.865958452e-01	          0.000000000e+00		
          2.264000000e+03	          8.521211147e-01	          0.000000000e+00		
          2.266000000e+03	          8.546553850e-01	          0.000000000e+00		
          2.268000000e+03	          8.345154524e-01	          0.000000000e+00		
          2.270000000e+03	          8.332036138e-01	          0.000000000e+00		
          2.272000000e+03	          8.559300303e-01	          0.000000000e+00		
          2.274000000e+03	          8.119084835e-01	          0.000000000e+00		
          2.276000000e+03	          8.600670099e-01	          0.000000000e+00		
          2.278000000e+03	          8.640609980e-01	          0.000000000e+00		
          2.280000000e+03	          8.468800783e-01	          0.000000000e+00		
          2.282000000e+03	          8.835346103e-01	          0.000000000e+00		
          2.284000000e+03	          8.589975834e-01	          0.000000000e+00		
          2.286000000e+03	          8.730796576e-01	          0.000000000e+00		
          2.288000000e+03	          8.782540560e-01	          0.000000000e+00		
          2.290000000e+03	          8.807048202e-01	          0.000000000e+00		
          2.292000000e+03	          8.983082175e-01	          0.000000000e+00		
          2.294000000e+03	          8.878725767e-01	          0.000000000e+00		
          2.296000000e+03	          8.802203536e-01	          0.000000000e+00		
          2.298000000e+03	          7.645672560e-01	          0.000000000e+00		
          2.300000000e+03	          7.652083635e-01	          0.000000000e+00		
          2.302000000e+03	          8.512552381e-01	          0.000000000e+00		
          2.304000000e+03	          7.825141549e-01	          0.000000000e+00		
          2.306000000e+03	          8.667874932e-01	          0.000000000e+00		
          2.308000000e+03	          8.601237535e-01	          0.000000000e+00		
          2.310000000e+03	          8.264097571e-01	          0.000000000e+00		
          2.312000000e+03	          8.680542111e-01	          0.000000000e+00		
          2.314000000e+03	          8.493442535e-01	          0.000000000e+00		
          2.316000000e+03	          8.631830215e-01	          0.000000000e+00		
          2.318000000e+03	          8.855071664e-01	          0.000000000e+00		
          2.320000000e+03	          8.339566588e-01	          0.000000000e+00		
          2.322000000e+03	          8.156725168e-01	          0.000000000e+00		
          2.324000000e+03	          8.176860809e-01	          0.000000000e+00		
          2.326000000e+03	          7.989017367e-01	          0.000000000e+00		
          2.328000000e+03	          7.827184200e-01	          0.000000000e+00		
          2.330000000e+03	          7.916937470e-01	          0.000000000e+00		
          2.332000000e+03	          8.028211594e-01	          0.000000000e+00		
          2.334000000e+03	          8.295616508e-01	          0.000000000e+00		
          2.336000000e+03	          7.891048193e-01	          0.000000000e+00		
          2.338000000e+03	          7.861839533e-01	          0.000000000e+00		
          2.340000000e+03	          8.016374707e-01	          0.000000000e+00		
          2.342000000e+03	          8.044943213e-01	          0.000000000e+00		
          2.344000000e+03	          8.094866872e-01	          0.000000000e+00		
          2.346000000e+03	          8.122920394e-01	          0.000000000e+00		
          2.348000000e+03	          8.374636769e-01	          0.000000000e+00		
          2.350000000e+03	          8.216099143e-01	          0.000000000e+00		
          2.352000000e+03	          7.788149714e-01	          0.000000000e+00		
          2.354000000e+03	          7.520215511e-01	          0.000000000e+00		
          2.356000000e+03	          7.074595690e-01	          0.000000000e+00		
          2.358000000e+03	          6.870881915e-01	          0.000000000e+00		
          2.360000000e+03	          6.104606390e-01	          0.000000000e+00		
          2.362000000e+03	          5.123923421e-01	          0.000000000e+00		
          2.364000000e+03	          5.552035570e-01	          0.000000000e+00		
          2.366000000e+03	          6.961061358e-01	          0.000000000e+00		
          2.368000000e+03	          7.225596309e-01	          0.000000000e+00		
          2.370000000e+03	          6.947335005e-01	          0.000000000e+00		
          2.372000000e+03	          8.046490550e-01	          0.000000000e+00		
          2.374000000e+03	          7.552874684e-01	          0.000000000e+00		
          2.376000000e+03	          7.608508468e-01	          0.000000000e+00		
          2.378000000e+03	          8.366998434e-01	          0.000000000e+00		
          2.380000000e+03	          8.366073966e-01	          0.000000000e+00		
          2.382000000e+03	          8.164762855e-01	          0.000000000e+00		
          2.384000000e+03	          7.841686010e-01	          0.000000000e+00		
          2.386000000e+03	          7.764354348e-01	          0.000000000e+00		
          2.388000000e+03	          8.555445075e-01	          0.000000000e+00		
          2.390000000e+03	          8.625544906e-01	          0.000000000e+00		
          2.392000000e+03	          8.430307508e-01	          0.000000000e+00		
          2.394000000e+03	          8.161009550e-01	          0.000000000e+00		
          2.396000000e+03	          8.604544997e-01	          0.000000000e+00		
          2.398000000e+03	          8.319295645e-01	          0.000000000e+00		
          2.400000000e+03	          7.803966999e-01	          0.000000000e+00		
          2.402000000e+03	          8.473160267e-01	          0.000000000e+00		
          2.404000000e+03	          8.587831259e-01	          0.000000000e+00		
          2.406000000e+03	          8.377538323e-01	          0.000000000e+00		
          2.408000000e+03	          8.248778582e-01	          0.000000000e+00		
          2.410000000e+03	          8.098029494e-01	          0.000000000e+00		
          2.412000000e+03	          8.070151806e-01	          0.000000000e+00		
          2.414000000e+03	          8.436957598e-01	          0.000000000e+00		
          2.416000000e+03	          8.556247950e-01	          0.000000000e+00		
          2.418000000e+03	          8.295234442e-01	          0.000000000e+00		
          2.420000000e+03	          8.077853322e-01	          0.000000000e+00		
          2.422000000e+03	          8.269942999e-01	          0.000000000e+00		
          2.424000000e+03	          7.938136458e-01	          0.000000000e+00		
          2.426000000e+03	          7.213436961e-01	          0.000000000e+00		
          2.428000000e+03	          7.995837927e-01	          0.000000000e+00		
          2.430000000e+03	          8.006606698e-01	          0.000000000e+00		
          2.432000000e+03	          8.054686189e-01	          0.000000000e+00		
          2.434000000e+03	          8.097170591e-01	          0.000000000e+00		
          2.436000000e+03	          7.539549470e-01	          0.000000000e+00		
          2.438000000e+03	          7.626908422e-01	          0.000000000e+00		
          2.440000000e+03	          7.864665985e-01	          0.000000000e+00		
          2.442000000e+03	          7.773972154e-01	          0.000000000e+00		
          2.444000000e+03	          7.541170716e-01	          0.000000000e+00		
          2.446000000e+03	          8.074476719e-01	          0.000000000e+00		
          2.448000000e+03	          8.034455776e-01	          0.000000000e+00		
          2.450000000e+03	          7.448480129e-01	          0.000000000e+00		
          2.452000000e+03	          7.446041703e-01	          0.000000000e+00		
          2.454000000e+03	          7.250719070e-01	          0.000000000e+00		
          2.456000000e+03	          7.580385804e-01	          0.000000000e+00		
          2.458000000e+03	          7.340939045e-01	          0.000000000e+00		
          2.460000000e+03	          6.867862344e-01	          0.000000000e+00		
          2.462000000e+03	          7.114375234e-01	          0.000000000e+00		
          2.464000000e+03	          6.543324590e-01	          0.000000000e+00		
          2.466000000e+03	          5.728361011e-01	          0.000000000e+00		
          2.468000000e+03	          5.622327924e-01	          0.000000000e+00		
          2.470000000e+03	          5.567766428e-01	          0.000000000e+00		
          2.472000000e+03	          4.173673391e-01	          0.000000000e+00		
          2.474000000e+03	          2.876031399e-01	          0.000000000e+00		
          2.476000000e+03	          5.099022985e-01	          0.000000000e+00		
          2.478000000e+03	          4.336710572e-01	          0.000000000e+00		
          2.480000000e+03	          4.807225764e-01	          0.000000000e+00		
          2.482000000e+03	          4.213853776e-01	          0.000000000e+00		
          2.484000000e+03	          3.762016296e-01	          0.000000000e+00		
          2.486000000e+03	          4.014664590e-01	          0.000000000e+00		
          2.488000000e+03	          3.473059535e-01	          0.000000000e+00		
          2.490000000e+03	          4.882078767e-01	          0.000000000e+00		
          2.492000000e+03	          4.755383432e-01	          0.000000000e+00		
          2.494000000e+03	          5.501163602e-01	          0.000000000e+00		
          2.496000000e+03	          5.237466097e-01	          0.000000000e+00		
          2.498000000e+03	          4.693876505e-01	          0.000000000e+00		
          2.500000000e+03	          4.874661863e-01	          0.000000000e+00		
          2.502000000e+03	          4.438576996e-01	          0.000000000e+00		
          2.504000000e+03	          4.751476645e-01	          0.000000000e+00		
          2.506000000e+03	          3.579135239e-01	          0.000000000e+00		
          2.508000000e+03	          3.911587894e-01	          0.000000000e+00		
          2.510000000e+03	          4.041964710e-01	          0.000000000e+00		
          2.512000000e+03	          4.438593984e-01	          0.000000000e+00		
          2.514000000e+03	          3.329085112e-01	          0.000000000e+00		
          2.516000000e+03	          4.008352160e-01	          0.000000000e+00		
          2.518000000e+03	          4.202539325e-01	          0.000000000e+00		
          2.520000000e+03	          1.771458536e-01	          0.000000000e+00		
          2.522000000e+03	          2.190817595e-01	          0.000000000e+00		
          2.524000000e+03	          2.889719605e-01	          0.000000000e+00		
          2.526000000e+03	          2.617121339e-01	          0.000000000e+00		
          2.528000000e+03	          3.804771602e-01	          0.000000000e+00		
          2.530000000e+03	          4.559597671e-01	          0.000000000e+00		
          2.532000000e+03	          6.318544149e-01	          0.000000000e+00		
          2.534000000e+03	          7.479735613e-01	          0.000000000e+00		
          2.536000000e+03	          7.308166623e-01	          0.000000000e+00		
          2.538000000e+03	          7.245940566e-01	          0.000000000e+00		
          2.540000000e+03	          7.556967139e-01	          0.000000000e+00		
          2.542000000e+03	          7.293226719e-01	          0.000000000e+00		
          2.544000000e+03	          7.783997655e-01	          0.000000000e+00		
          2.546000000e+03	          7.826533914e-01	          0.000000000e+00		
          2.548000000e+03	          7.067674994e-01	          0.000000000e+00		
          2.550000000e+03	          7.209116817e-01	          0.000000000e+00		
          2.552000000e+03	          7.497337461e-01	          0.000000000e+00		
          2.554000000e+03	          4.853023291e-01	          0.000000000e+00		
          2.556000000e+03	          8.198243380e-01	          0.000000000e+00		
          2.558000000e+03	          8.078402281e-01	          0.000000000e+00		
          2.560000000e+03	          7.435877323e-01	          0.000000000e+00		
          2.562000000e+03	          8.277064562e-01	          0.000000000e+00		
          2.564000000e+03	          8.828282356e-01	          0.000000000e+00		
          2.566000000e+03	          8.368204236e-01	          0.000000000e+00		
          2.568000000e+03	          7.871674895e-01	          0.000000000e+00		
          2.570000000e+03	          8.577663302e-01	          0.000000000e+00		
          2.572000000e+03	          7.826450467e-01	          0.000000000e+00		
          2.574000000e+03	          8.348021507e-01	          0.000000000e+00		
          2.576000000e+03	          8.274124861e-01	          0.000000000e+00		
          2.578000000e+03	          7.419884205e-01	          0.000000000e+00		
          2.580000000e+03	          8.263447881e-01	          0.000000000e+00		
          2.582000000e+03	          8.340250850e-01	          0.000000000e+00		
          2.584000000e+03	          8.286262751e-01	          0.000000000e+00		
          2.586000000e+03	          7.419014573e-01	          0.000000000e+00		
          2.588000000e+03	          5.528936386e-01	          0.000000000e+00		
          2.590000000e+03	          7.195963264e-01	          0.000000000e+00		
          2.592000000e+03	          8.226092458e-01	          0.000000000e+00		
          2.594000000e+03	          7.849131823e-01	          0.000000000e+00		
          2.596000000e+03	          7.489371300e-01	          0.000000000e+00		
          2.598000000e+03	          6.970191598e-01	          0.000000000e+00		
          2.600000000e+03	          7.262627482e-01	          0.000000000e+00		
          2.602000000e+03	          6.695472598e-01	          0.000000000e+00		
          2.604000000e+03	          5.620276332e-01	          0.000000000e+00		
          2.606000000e+03	          5.250155330e-01	          0.000000000e+00		
          2.608000000e+03	          3.618412316e-01	          0.000000000e+00		
          2.610000000e+03	          2.750552297e-01	          0.000000000e+00		
          2.612000000e+03	          2.735047229e-02	          0.000000000e+00		
          2.614000000e+03	          5.509782955e-02	          0.000000000e+00		
          2.616000000e+03	          2.208376825e-01	          0.000000000e+00		
          2.618000000e+03	          3.820975721e-01	          0.000000000e+00		
          2.620000000e+03	          5.722205639e-01	          0.000000000e+00		
          2.622000000e+03	          6.679368019e-01	          0.000000000e+00		
          2.624000000e+03	          6.758165359e-01	          0.000000000e+00		
          2.626000000e+03	          7.352487445e-01	          0.000000000e+00		
          2.628000000e+03	          7.722025514e-01	          0.000000000e+00		
          2.630000000e+03	          8.008310199e-01	          0.000000000e+00		
          2.632000000e+03	          8.473976851e-01	          0.000000000e+00		
          2.634000000e+03	          7.777171135e-01	          0.000000000e+00		
          2.636000000e+03	          7.510891557e-01	          0.000000000e+00		
          2.638000000e+03	          8.409668207e-01	          0.000000000e+00		
          2.640000000e+03	          7.866653204e-01	          0.000000000e+00		
          2.642000000e+03	          8.092080951e-01	          0.000000000e+00		
          2.644000000e+03	          8.097590208e-01	          0.000000000e+00		
          2.646000000e+03	          8.132674098e-01	          0.000000000e+00		
          2.648000000e+03	          8.482691646e-01	          0.000000000e+00		
          2.650000000e+03	          7.952398658e-01	          0.000000000e+00		
