          1.674000000e+03	         -6.742372827e-01	         -1.192523976e-02		
          1.676000000e+03	         -7.328071024e-01	         -4.927529322e-02		
          1.678000000e+03	         -7.563888470e-01	         -1.589364403e-01		
          1.680000000e+03	         -8.972549841e-01	         -1.572005200e-01		
          1.682000000e+03	         -8.598420372e-01	         -1.203778303e-01		
          1.684000000e+03	         -8.955026775e-01	         -1.608194722e-01		
          1.686000000e+03	         -9.438304163e-01	         -1.201765032e-01		
          1.688000000e+03	         -9.155567126e-01	          2.965688539e-02		
          1.690000000e+03	         -6.275375679e-01	         -1.279534517e-01		
          1.692000000e+03	         -6.319642839e-01	         -2.821587298e-01		
          1.694000000e+03	         -7.235237868e-01	         -5.716812148e-02		
          1.696000000e+03	         -6.028558058e-01	         -1.752749562e-01		
          1.698000000e+03	         -5.387693177e-01	         -1.163854468e-01		
          1.700000000e+03	         -6.210210471e-01	          8.242249639e-02		
          1.702000000e+03	         -8.011461359e-01	          7.910563814e-02		
          1.704000000e+03	         -7.164090952e-01	          1.078115412e-01		
          1.706000000e+03	         -6.959297473e-01	          1.662340457e-02		
          1.708000000e+03	         -8.176065761e-01	          5.699655827e-02		
          1.710000000e+03	         -9.519087841e-01	         -6.609198674e-03		
          1.712000000e+03	         -8.148339951e-01	          6.430890580e-02		
          1.714000000e+03	         -6.824640505e-01	          1.622890675e-01		
          1.716000000e+03	         -7.805462980e-01	          2.376273170e-02		
          1.718000000e+03	         -7.742493625e-01	          2.544318986e-01		
          1.720000000e+03	         -7.753125232e-01	          3.165187549e-01		
          1.722000000e+03	         -6.791888447e-01	          1.800327886e-01		
          1.724000000e+03	         -8.135420591e-01	          2.370815446e-01		
          1.726000000e+03	         -8.981737805e-01	          2.354600605e-01		
          1.728000000e+03	         -6.793461429e-01	          3.060572832e-01		
          1.730000000e+03	         -7.226887692e-01	          1.870828104e-01		
          1.732000000e+03	         -7.585551371e-01	          2.495137899e-01		
          1.734000000e+03	         -6.936004700e-01	          2.936351273e-01		
          1.736000000e+03	         -8.041566821e-01	          2.166527897e-01		
          1.738000000e+03	         -7.473785543e-01	          9.470664556e-02		
          1.740000000e+03	         -6.337191676e-01	          1.195187804e-01		
          1.742000000e+03	         -5.804103035e-01	          2.642581968e-01		
          1.744000000e+03	         -6.470743424e-01	          2.482707209e-01		
          1.746000000e+03	         -6.171161623e-01	          3.995572912e-01		
          1.748000000e+03	         -7.284366441e-01	          3.469475167e-01		
          1.750000000e+03	         -7.677588554e-01	          4.061751199e-01		
          1.752000000e+03	         -8.123306930e-01	          3.000082078e-01		
          1.754000000e+03	         -8.548882385e-01	          2.842277723e-01		
          1.756000000e+03	         -8.541137577e-01	          3.857970311e-01		
          1.758000000e+03	         -7.007617918e-01	          4.856447380e-01		
          1.760000000e+03	         -4.531487815e-01	          5.436476521e-01		
          1.762000000e+03	         -5.677255545e-01	          4.352322513e-01		
          1.764000000e+03	         -7.488953269e-01	          5.079498146e-01		
          1.766000000e+03	         -5.133867885e-01	          4.574191718e-01		
          1.768000000e+03	         -5.763028031e-01	          4.251728502e-01		
          1.770000000e+03	         -7.095771028e-01	          5.306962013e-01		
          1.772000000e+03	         -5.508574033e-01	          4.592619188e-01		
          1.774000000e+03	         -6.321405454e-01	          5.778359133e-01		
          1.776000000e+03	         -5.586234114e-01	          5.597732684e-01		
          1.778000000e+03	         -5.813924568e-01	          4.469120423e-01		
          1.780000000e+03	         -5.700503098e-01	          5.565515488e-01		
          1.782000000e+03	         -5.753888204e-01	          5.815684752e-01		
          1.784000000e+03	         -5.222954087e-01	          6.013580451e-01		
          1.786000000e+03	         -4.893003769e-01	          6.603909098e-01		
          1.788000000e+03	         -5.081870990e-01	          6.335148988e-01		
          1.790000000e+03	         -5.664974617e-01	          4.276074468e-01		
          1.792000000e+03	         -5.383183800e-01	          5.190044001e-01		
          1.794000000e+03	         -3.909300816e-01	          5.923073460e-01		
          1.796000000e+03	         -4.830886304e-01	          6.095282147e-01		
          1.798000000e+03	         -5.270505789e-01	          5.473971350e-01		
          1.800000000e+03	         -4.047845505e-01	          6.002263248e-01		
          1.802000000e+03	         -3.193269529e-01	          7.094854468e-01		
          1.804000000e+03	         -4.669297554e-01	          6.632112394e-01		
          1.806000000e+03	         -2.531133654e-01	          6.710707998e-01		
          1.808000000e+03	         -2.804533696e-01	          6.863047032e-01		
          1.810000000e+03	         -4.324385189e-01	          6.387272305e-01		
          1.812000000e+03	         -2.139265473e-01	          6.326679684e-01		
          1.814000000e+03	         -3.157845589e-01	          6.839029277e-01		
          1.816000000e+03	         -4.821421184e-01	          7.877165180e-01		
          1.818000000e+03	         -3.533255081e-01	          6.737964588e-01		
          1.820000000e+03	         -1.910477335e-01	          6.818240633e-01		
          1.822000000e+03	         -1.576283127e-01	          7.301592416e-01		
          1.824000000e+03	         -2.737429854e-01	          7.068927741e-01		
          1.826000000e+03	         -2.406265642e-01	          7.019814727e-01		
          1.828000000e+03	         -1.528713556e-01	          7.192740616e-01		
          1.830000000e+03	         -9.654071926e-02	          6.203274764e-01		
          1.832000000e+03	         -4.678752037e-02	          5.153231850e-01		
          1.834000000e+03	         -8.205380599e-02	          4.985018586e-01		
          1.836000000e+03	         -1.330564648e-01	          5.424619107e-01		
          1.838000000e+03	         -1.385016197e-01	          6.893351365e-01		
          1.840000000e+03	         -8.651795632e-02	          6.752885305e-01		
          1.842000000e+03	         -2.256600434e-02	          6.406501096e-01		
          1.844000000e+03	         -9.915764315e-02	          6.678137793e-01		
          1.846000000e+03	         -9.489001829e-02	          6.660766434e-01		
          1.848000000e+03	         -2.292927167e-02	          5.584412178e-01		
          1.850000000e+03	         -2.553849931e-02	          5.517806731e-01		
          1.852000000e+03	          2.340531899e-02	          5.016656671e-01		
          1.854000000e+03	         -1.518986773e-04	          4.640764588e-01		
          1.856000000e+03	         -7.196036219e-02	          6.098283698e-01		
          1.858000000e+03	          6.605869611e-02	          6.179100440e-01		
          1.860000000e+03	          4.803074733e-02	          4.335627997e-01		
          1.862000000e+03	         -1.902500948e-03	          3.848600980e-01		
          1.864000000e+03	          1.646686918e-02	          4.172299971e-01		
          1.866000000e+03	          3.235880378e-02	          3.932937603e-01		
          1.868000000e+03	          6.146272042e-02	          3.384926300e-01		
          1.870000000e+03	          2.065509431e-02	          3.107694942e-01		
          1.872000000e+03	          4.189852896e-03	          3.559541625e-01		
          1.874000000e+03	          3.407957705e-03	          3.894848347e-01		
          1.876000000e+03	          2.280923455e-02	          4.419765262e-01		
          1.878000000e+03	          6.690351134e-02	          4.617120750e-01		
          1.880000000e+03	          8.229620807e-02	          5.158101043e-01		
          1.882000000e+03	          7.143000354e-02	          4.721009513e-01		
          1.884000000e+03	          3.518304764e-02	          3.846091746e-01		
          1.886000000e+03	          7.679052254e-02	          4.397396343e-01		
          1.888000000e+03	          2.084691999e-02	          4.111774452e-01		
          1.890000000e+03	         -2.999302478e-03	          3.916077280e-01		
          1.892000000e+03	          6.712870058e-02	          3.983281287e-01		
          1.894000000e+03	          3.639162707e-02	          4.149688419e-01		
          1.896000000e+03	          9.880936261e-02	          3.346527553e-01		
          1.898000000e+03	          6.142424679e-02	          2.795799392e-01		
          1.900000000e+03	          1.867702258e-02	          4.028485673e-01		
          1.902000000e+03	          1.011233842e-01	          3.061470428e-01		
          1.904000000e+03	          1.192597246e-01	          2.487251838e-01		
          1.906000000e+03	          5.905444759e-02	          3.461804510e-01		
          1.908000000e+03	          2.011151909e-02	          3.109699704e-01		
          1.910000000e+03	          7.741825655e-02	          3.263384889e-01		
          1.912000000e+03	          9.736425547e-02	          3.184166899e-01		
          1.914000000e+03	          1.054712019e-01	          2.973920740e-01		
          1.916000000e+03	          9.051819250e-02	          2.988733999e-01		
          1.918000000e+03	          5.225316720e-02	          3.540684564e-01		
          1.920000000e+03	          7.029218095e-02	          3.440443806e-01		
          1.922000000e+03	          4.127856793e-02	          3.086772339e-01		
          1.924000000e+03	         -9.899314560e-03	          3.038489091e-01		
          1.926000000e+03	         -3.517271735e-03	          3.187033519e-01		
          1.928000000e+03	          3.813294163e-02	          3.022213227e-01		
          1.930000000e+03	          2.965712243e-02	          2.867409936e-01		
          1.932000000e+03	          2.392501382e-02	          2.814369087e-01		
          1.934000000e+03	          4.735462651e-02	          2.309276118e-01		
          1.936000000e+03	          7.038020836e-02	          2.119834650e-01		
          1.938000000e+03	          8.289274722e-04	          2.696125102e-01		
          1.940000000e+03	          1.683638505e-03	          2.524595204e-01		
          1.942000000e+03	          3.628118405e-02	          2.511519763e-01		
          1.944000000e+03	          2.274005952e-02	          2.848514948e-01		
          1.946000000e+03	          2.702407973e-02	          2.837782447e-01		
          1.948000000e+03	          3.256500845e-02	          2.661513425e-01		
          1.950000000e+03	          1.880538653e-02	          2.221852123e-01		
          1.952000000e+03	          2.314014270e-02	          2.336751516e-01		
          1.954000000e+03	         -8.931645841e-03	          2.461298854e-01		
          1.956000000e+03	          3.237517483e-02	          2.334157676e-01		
          1.958000000e+03	         -3.050156006e-03	          2.262756458e-01		
          1.960000000e+03	         -3.780611637e-02	          2.386366328e-01		
          1.962000000e+03	         -1.082424443e-02	          2.730844968e-01		
          1.964000000e+03	         -1.715841896e-02	          3.028969998e-01		
          1.966000000e+03	         -2.148958608e-02	          2.731978390e-01		
          1.968000000e+03	          1.380007013e-03	          2.465321263e-01		
          1.970000000e+03	         -1.123274485e-02	          2.257609379e-01		
          1.972000000e+03	         -1.951180002e-02	          2.197388974e-01		
          1.974000000e+03	          2.159034839e-02	          2.134147812e-01		
          1.976000000e+03	         -4.691991478e-04	          2.002262282e-01		
          1.978000000e+03	         -5.518690591e-02	          1.642454849e-01		
          1.980000000e+03	         -5.020172359e-02	          1.828069742e-01		
          1.982000000e+03	         -3.399419735e-02	          2.143029446e-01		
          1.984000000e+03	         -3.851575423e-02	          2.122340966e-01		
          1.986000000e+03	         -2.196355778e-02	          1.912856257e-01		
          1.988000000e+03	          2.160932196e-03	          2.314693789e-01		
          1.990000000e+03	          3.314232559e-02	          2.546996216e-01		
          1.992000000e+03	          4.618218677e-02	          2.506875212e-01		
          1.994000000e+03	          1.877905519e-02	          2.579033503e-01		
          1.996000000e+03	         -1.304313265e-02	          2.370290065e-01		
          1.998000000e+03	         -5.420185340e-02	          2.126738751e-01		
          2.000000000e+03	         -8.250984915e-02	          2.353821650e-01		
          2.002000000e+03	         -5.620262792e-02	          2.480158103e-01		
          2.004000000e+03	         -3.864534289e-02	          2.536105687e-01		
          2.006000000e+03	         -7.316063605e-02	          2.362580266e-01		
          2.008000000e+03	         -6.206481750e-02	          2.206452704e-01		
          2.010000000e+03	         -5.813642307e-02	          2.539826628e-01		
          2.012000000e+03	         -6.161879085e-02	          2.696846194e-01		
          2.014000000e+03	         -4.355890531e-02	          2.415655395e-01		
          2.016000000e+03	         -7.728780482e-02	          2.132219389e-01		
          2.018000000e+03	         -7.436380911e-02	          2.485333870e-01		
          2.020000000e+03	         -5.879903254e-02	          2.596200886e-01		
          2.022000000e+03	         -9.633554481e-02	          2.423281318e-01		
          2.024000000e+03	         -1.213993689e-01	          2.771472147e-01		
          2.026000000e+03	         -7.963280586e-02	          2.683832505e-01		
          2.028000000e+03	         -4.510885461e-02	          2.662431929e-01		
          2.030000000e+03	         -8.644664943e-02	          2.876379336e-01		
          2.032000000e+03	         -7.796292885e-02	          2.688317813e-01		
          2.034000000e+03	         -5.887723186e-02	          2.670428852e-01		
          2.036000000e+03	         -5.384153238e-02	          2.899845696e-01		
          2.038000000e+03	         -7.705706030e-02	          2.880810671e-01		
          2.040000000e+03	         -7.362143828e-02	          2.490734765e-01		
          2.042000000e+03	         -5.165009156e-02	          2.465294276e-01		
          2.044000000e+03	         -7.943280985e-02	          2.749529415e-01		
          2.046000000e+03	         -1.110433380e-01	          3.308506127e-01		
          2.048000000e+03	         -4.978390485e-02	          3.268860422e-01		
          2.050000000e+03	         -5.204767062e-02	          2.838955741e-01		
          2.052000000e+03	         -8.280376214e-02	          3.124303879e-01		
          2.054000000e+03	         -4.320029220e-02	          2.992144719e-01		
          2.056000000e+03	         -2.512380010e-02	          2.408763449e-01		
          2.058000000e+03	         -4.145365940e-02	          2.474994007e-01		
          2.060000000e+03	         -9.314736960e-02	          2.738287822e-01		
          2.062000000e+03	         -8.388523576e-02	          2.870491473e-01		
          2.064000000e+03	         -1.570214657e-02	          4.160191172e-01		
          2.066000000e+03	         -1.058711088e-01	          3.654849979e-01		
          2.068000000e+03	         -1.224590773e-01	          3.209565815e-01		
          2.070000000e+03	         -5.221695458e-02	          3.421364776e-01		
          2.072000000e+03	         -2.193503913e-03	          3.387251736e-01		
          2.074000000e+03	         -2.181476117e-02	          3.073362122e-01		
          2.076000000e+03	         -4.500658040e-02	          3.498729954e-01		
          2.078000000e+03	         -3.172976301e-02	          3.591166096e-01		
          2.080000000e+03	         -4.670007644e-02	          3.514685387e-01		
          2.082000000e+03	         -5.495580279e-02	          3.590407807e-01		
          2.084000000e+03	         -4.948021847e-02	          3.603818754e-01		
          2.086000000e+03	         -3.319697881e-02	          3.907350027e-01		
          2.088000000e+03	         -7.343364990e-03	          3.353448673e-01		
          2.090000000e+03	          2.234254580e-02	          3.390769916e-01		
          2.092000000e+03	          2.464434303e-02	          3.626672453e-01		
          2.094000000e+03	          3.199817278e-02	          3.220945499e-01		
          2.096000000e+03	         -6.869640670e-02	          3.676213843e-01		
          2.098000000e+03	         -5.992721545e-02	          3.977301768e-01		
          2.100000000e+03	          2.845470646e-03	          4.156511318e-01		
          2.102000000e+03	         -3.118256226e-02	          4.086461844e-01		
          2.104000000e+03	         -4.366121599e-02	          3.553806198e-01		
          2.106000000e+03	         -9.642108026e-03	          3.349861934e-01		
          2.108000000e+03	          9.332787352e-02	          3.931519245e-01		
          2.110000000e+03	          1.906881844e-02	          4.130608417e-01		
          2.112000000e+03	          5.281662882e-03	          3.491173806e-01		
          2.114000000e+03	          4.871297045e-02	          3.062413731e-01		
          2.116000000e+03	          8.589258665e-02	          3.718166994e-01		
          2.118000000e+03	          6.319952817e-02	          3.595570445e-01		
          2.120000000e+03	          5.020836682e-02	          3.857544853e-01		
          2.122000000e+03	          5.189829205e-02	          3.910794298e-01		
          2.124000000e+03	         -1.658886796e-02	          3.611815919e-01		
          2.126000000e+03	         -2.355650614e-03	          3.238841510e-01		
          2.128000000e+03	          2.011692089e-02	          3.850205567e-01		
          2.130000000e+03	          6.092074674e-02	          4.029242989e-01		
          2.132000000e+03	          6.833275495e-02	          3.818705573e-01		
          2.134000000e+03	          7.851279175e-02	          4.264101816e-01		
          2.136000000e+03	          2.109538639e-02	          3.897337159e-01		
          2.138000000e+03	          2.637320989e-02	          3.239616575e-01		
          2.140000000e+03	          9.191496145e-02	          4.174928091e-01		
          2.142000000e+03	          1.227644837e-01	          4.400823352e-01		
          2.144000000e+03	          1.957431450e-01	          3.801592407e-01		
          2.146000000e+03	          1.477905028e-01	          3.869031023e-01		
          2.148000000e+03	          1.234412914e-01	          3.683061541e-01		
          2.150000000e+03	          1.549000888e-01	          3.187687267e-01		
          2.152000000e+03	          1.928689279e-01	          3.886480424e-01		
          2.154000000e+03	          2.366919216e-01	          4.242284777e-01		
          2.156000000e+03	          2.007241973e-01	          4.358705853e-01		
          2.158000000e+03	          2.564686062e-01	          4.097560239e-01		
          2.160000000e+03	          2.350455664e-01	          3.865584564e-01		
          2.162000000e+03	          2.288437148e-01	          2.817347541e-01		
          2.164000000e+03	          3.077830411e-01	          2.711832553e-01		
          2.166000000e+03	          2.613137062e-01	          3.064269217e-01		
          2.168000000e+03	          2.331858740e-01	          3.234815212e-01		
          2.170000000e+03	          2.211108439e-01	          3.383208176e-01		
          2.172000000e+03	          2.361601954e-01	          2.697455937e-01		
          2.174000000e+03	          2.417396372e-01	          2.481336989e-01		
          2.176000000e+03	          2.818635587e-01	          2.845066058e-01		
          2.178000000e+03	          2.902828770e-01	          2.660992420e-01		
          2.180000000e+03	          2.602954253e-01	          2.517120502e-01		
          2.182000000e+03	          2.416951464e-01	          3.021801140e-01		
          2.184000000e+03	          2.572346750e-01	          2.666950301e-01		
          2.186000000e+03	          2.799444723e-01	          2.262354825e-01		
          2.188000000e+03	          2.953094899e-01	          2.003779711e-01		
          2.190000000e+03	          2.667546187e-01	          1.833579554e-01		
          2.192000000e+03	          2.454671908e-01	          2.161353103e-01		
          2.194000000e+03	          2.395142205e-01	          1.688707443e-01		
          2.196000000e+03	          2.408223482e-01	          1.352895884e-01		
          2.198000000e+03	          2.128234664e-01	          1.471285862e-01		
          2.200000000e+03	          2.095434955e-01	          1.243375263e-01		
          2.202000000e+03	          2.043774780e-01	          1.409531252e-01		
          2.204000000e+03	          2.211080480e-01	          1.748243832e-01		
          2.206000000e+03	          2.257785398e-01	          1.934302418e-01		
          2.208000000e+03	          1.598231086e-01	          1.732948590e-01		
          2.210000000e+03	          1.584987405e-01	          1.592938014e-01		
          2.212000000e+03	          1.546332897e-01	          1.876392375e-01		
          2.214000000e+03	          1.774574867e-01	          1.793725131e-01		
          2.216000000e+03	          1.819995629e-01	          1.816943995e-01		
          2.218000000e+03	          1.745376119e-01	          2.258752526e-01		
          2.220000000e+03	          1.869955063e-01	          2.837451075e-01		
          2.222000000e+03	          2.067353947e-01	          2.408681761e-01		
          2.224000000e+03	          1.869796913e-01	          1.849438469e-01		
          2.226000000e+03	          2.006059441e-01	          2.152523740e-01		
          2.228000000e+03	          1.669901558e-01	          2.377037111e-01		
          2.230000000e+03	          1.466336075e-01	          2.264148072e-01		
          2.232000000e+03	          2.054247872e-01	          2.166146443e-01		
          2.234000000e+03	          1.804404875e-01	          2.212479388e-01		
          2.236000000e+03	          1.764085972e-01	          2.395731040e-01		
          2.238000000e+03	          2.346944049e-01	          2.418615616e-01		
          2.240000000e+03	          2.086341321e-01	          2.468566176e-01		
          2.242000000e+03	          2.240729607e-01	          2.499218656e-01		
          2.244000000e+03	          2.675688981e-01	          2.615000328e-01		
          2.246000000e+03	          2.609702272e-01	          2.378045570e-01		
          2.248000000e+03	          2.826445794e-01	          1.972737633e-01		
          2.250000000e+03	          2.763565664e-01	          2.239402175e-01		
          2.252000000e+03	          2.773526748e-01	          1.804723239e-01		
          2.254000000e+03	          2.193755313e-01	          1.756590239e-01		
          2.256000000e+03	          2.432947255e-01	          1.807591804e-01		
          2.258000000e+03	          2.862606142e-01	          1.533374152e-01		
          2.260000000e+03	          2.734431464e-01	          1.662443266e-01		
          2.262000000e+03	          2.642351491e-01	          1.536005189e-01		
          2.264000000e+03	          2.406936408e-01	          1.078326318e-01		
          2.266000000e+03	          2.299501264e-01	          1.808521735e-01		
          2.268000000e+03	          2.511253547e-01	          2.008605629e-01		
          2.270000000e+03	          2.723494743e-01	          1.492457176e-01		
          2.272000000e+03	          2.717336774e-01	          1.541010286e-01		
          2.274000000e+03	          2.608507098e-01	          1.482502413e-01		
          2.276000000e+03	          2.483256416e-01	          1.635012968e-01		
          2.278000000e+03	          2.634952885e-01	          1.312337144e-01		
          2.280000000e+03	          2.825908987e-01	          1.549602608e-01		
          2.282000000e+03	          2.961687707e-01	          1.938412835e-01		
          2.284000000e+03	          3.140744092e-01	          1.198915552e-01		
          2.286000000e+03	          2.897903902e-01	          1.190068684e-01		
          2.288000000e+03	          2.789962827e-01	          1.002163304e-01		
          2.290000000e+03	          2.691825538e-01	          5.192875490e-02		
          2.292000000e+03	          2.267164454e-01	          1.331820238e-01		
          2.294000000e+03	          2.221041807e-01	          1.386274461e-01		
          2.296000000e+03	          2.576150109e-01	          1.269725869e-01		
          2.298000000e+03	          2.822410014e-01	          1.218571382e-01		
          2.300000000e+03	          2.556518226e-01	          7.519729497e-02		
          2.302000000e+03	          2.302606141e-01	          8.595911016e-02		
          2.304000000e+03	          2.279369771e-01	          1.141909062e-01		
          2.306000000e+03	          2.596179978e-01	          9.970430295e-02		
          2.308000000e+03	          2.601503804e-01	          9.768304564e-02		
          2.310000000e+03	          2.845490301e-01	          1.011337714e-01		
          2.312000000e+03	          2.881298612e-01	          6.219754240e-02		
          2.314000000e+03	          2.635949674e-01	          7.361083220e-02		
          2.316000000e+03	          2.406085734e-01	          7.443120178e-02		
          2.318000000e+03	          2.765236380e-01	          8.960873186e-02		
          2.320000000e+03	          2.612930897e-01	          8.614679826e-02		
          2.322000000e+03	          2.248677420e-01	          7.997709316e-02		
          2.324000000e+03	          2.171256325e-01	          1.112444342e-01		
          2.326000000e+03	          2.486804255e-01	          1.269510465e-01		
          2.328000000e+03	          2.668904980e-01	          1.066847440e-01		
          2.330000000e+03	          2.432021456e-01	          7.575856017e-02		
          2.332000000e+03	          2.184240110e-01	          7.231548046e-02		
          2.334000000e+03	          2.290388667e-01	          8.698499456e-02		
          2.336000000e+03	          2.700775245e-01	          8.893082411e-02		
          2.338000000e+03	          2.775165372e-01	          9.159368539e-02		
          2.340000000e+03	          2.743390167e-01	          7.201535578e-02		
          2.342000000e+03	          2.680302899e-01	          4.632549040e-02		
          2.344000000e+03	          2.594046120e-01	          1.359328578e-02		
          2.346000000e+03	          2.575431934e-01	          4.164381819e-02		
          2.348000000e+03	          3.066570585e-01	          6.577822762e-02		
          2.350000000e+03	          2.852612480e-01	          3.882828104e-02		
          2.352000000e+03	          2.479865874e-01	          2.944532906e-02		
          2.354000000e+03	          2.905179247e-01	          3.763724875e-02		
          2.356000000e+03	          2.955917514e-01	          3.076882793e-02		
          2.358000000e+03	          2.753032035e-01	         -3.213567877e-04		
          2.360000000e+03	          2.615303741e-01	          2.853387788e-02		
          2.362000000e+03	          2.766385848e-01	          6.439099503e-02		
          2.364000000e+03	          2.854837508e-01	          1.781921871e-02		
          2.366000000e+03	          2.915897891e-01	          2.619917902e-02		
          2.368000000e+03	          2.709586617e-01	          1.153220856e-02		
          2.370000000e+03	          2.327668579e-01	          4.860718621e-02		
          2.372000000e+03	          2.645314629e-01	          1.755456817e-02		
          2.374000000e+03	          2.390111581e-01	         -1.410243075e-02		
          2.376000000e+03	          2.218008894e-01	         -1.564375387e-02		
          2.378000000e+03	          2.085583518e-01	         -5.830397480e-02		
          2.380000000e+03	          2.127537884e-01	         -1.827510689e-02		
          2.382000000e+03	          2.356844839e-01	          3.221508685e-02		
          2.384000000e+03	          2.268702183e-01	         -2.079123409e-04		
          2.386000000e+03	          2.284640111e-01	          1.066288235e-02		
          2.388000000e+03	          2.263994421e-01	         -1.997016497e-02		
          2.390000000e+03	          2.304181554e-01	         -7.541339155e-02		
          2.392000000e+03	          2.431267300e-01	         -5.827893960e-02		
          2.394000000e+03	          2.341837085e-01	         -2.004198241e-02		
          2.396000000e+03	          2.621099219e-01	          9.935508184e-03		
          2.398000000e+03	          2.477775534e-01	         -3.288879776e-02		
          2.400000000e+03	          2.344322007e-01	         -3.089818259e-02		
          2.402000000e+03	          2.269058839e-01	         -2.841283486e-02		
          2.404000000e+03	          2.130262036e-01	         -3.991293648e-02		
          2.406000000e+03	          2.336570878e-01	         -2.871547887e-02		
          2.408000000e+03	          2.585597967e-01	         -1.941180050e-02		
          2.410000000e+03	          2.349927366e-01	         -2.784162305e-02		
          2.412000000e+03	          2.274543367e-01	         -3.040603317e-02		
          2.414000000e+03	          2.171754476e-01	         -3.288204208e-02		
          2.416000000e+03	          2.044261504e-01	         -3.910658273e-02		
          2.418000000e+03	          1.989037201e-01	         -4.856656402e-02		
          2.420000000e+03	          1.954560089e-01	         -3.853359311e-02		
          2.422000000e+03	          1.979694126e-01	         -1.017873004e-02		
          2.424000000e+03	          2.033095279e-01	         -1.267530532e-02		
          2.426000000e+03	          2.221174793e-01	         -4.546631594e-02		
          2.428000000e+03	          1.953057612e-01	         -4.624303953e-02		
          2.430000000e+03	          1.797646888e-01	         -3.358592713e-02		
          2.432000000e+03	          2.003285207e-01	         -4.853233586e-02		
          2.434000000e+03	          2.070794085e-01	         -5.546687601e-02		
          2.436000000e+03	          1.707914232e-01	         -8.390224195e-02		
          2.438000000e+03	          1.637540557e-01	         -6.531372391e-02		
          2.440000000e+03	          1.876630146e-01	         -4.333942329e-02		
          2.442000000e+03	          1.936760597e-01	         -5.743182082e-02		
          2.444000000e+03	          1.886483649e-01	         -7.508774542e-02		
          2.446000000e+03	          1.772400165e-01	         -6.466632155e-02		
          2.448000000e+03	          1.862586846e-01	         -5.186836406e-02		
          2.450000000e+03	          1.820384133e-01	         -5.862139135e-02		
          2.452000000e+03	          1.825790498e-01	         -7.218949605e-02		
          2.454000000e+03	          1.741696144e-01	         -6.320039732e-02		
          2.456000000e+03	          1.339386839e-01	         -5.690180861e-02		
          2.458000000e+03	          1.301049966e-01	         -7.582508976e-02		
          2.460000000e+03	          1.677974821e-01	         -6.595321881e-02		
          2.462000000e+03	          1.618713764e-01	         -4.719910006e-02		
          2.464000000e+03	          1.669750460e-01	         -6.828974106e-02		
          2.466000000e+03	          1.851629338e-01	         -9.433118429e-02		
          2.468000000e+03	          1.752500486e-01	         -6.611968867e-02		
          2.470000000e+03	          1.635935849e-01	         -5.441554311e-02		
          2.472000000e+03	          1.501094718e-01	         -6.103659309e-02		
          2.474000000e+03	          1.414645510e-01	         -4.327063573e-02		
          2.476000000e+03	          1.421782398e-01	         -3.645511463e-02		
          2.478000000e+03	          1.543338883e-01	         -6.142403406e-02		
          2.480000000e+03	          1.671151556e-01	         -4.895146136e-02		
          2.482000000e+03	          1.720570779e-01	         -4.313855814e-02		
          2.484000000e+03	          1.464633389e-01	         -4.534189357e-02		
          2.486000000e+03	          1.315418073e-01	         -3.167603364e-02		
          2.488000000e+03	          1.321079714e-01	         -3.991621555e-02		
          2.490000000e+03	          1.355698442e-01	         -6.950242616e-02		
          2.492000000e+03	          1.522195284e-01	         -4.217245678e-02		
          2.494000000e+03	          1.525245702e-01	         -2.969620993e-02		
          2.496000000e+03	          1.535854334e-01	         -2.462921949e-02		
          2.498000000e+03	          1.583572816e-01	         -2.397529849e-02		
          2.500000000e+03	          1.585014999e-01	         -5.069274250e-02		
          2.502000000e+03	          1.548351395e-01	         -3.488083821e-02		
          2.504000000e+03	          1.591990821e-01	         -3.816258091e-02		
          2.506000000e+03	          1.503289113e-01	         -4.786520133e-02		
          2.508000000e+03	          1.461665631e-01	         -6.954924182e-03		
          2.510000000e+03	          1.835412309e-01	         -2.013136066e-02		
          2.512000000e+03	          1.787779770e-01	         -3.964945595e-02		
          2.514000000e+03	          1.621179480e-01	         -3.678685090e-02		
          2.516000000e+03	          1.607191369e-01	         -2.922035559e-02		
          2.518000000e+03	          1.670342941e-01	         -3.361081646e-02		
          2.520000000e+03	          1.763910561e-01	         -5.989870971e-02		
          2.522000000e+03	          1.815111970e-01	         -4.807037578e-02		
          2.524000000e+03	          1.732304689e-01	         -3.436033804e-02		
          2.526000000e+03	          1.767025162e-01	         -4.806738237e-02		
          2.528000000e+03	          1.664478783e-01	         -6.040706607e-02		
          2.530000000e+03	          1.801297567e-01	         -6.776333310e-02		
          2.532000000e+03	          1.997918713e-01	         -8.392256672e-02		
          2.534000000e+03	          1.843274058e-01	         -9.162298734e-02		
          2.536000000e+03	          1.819239041e-01	         -8.408897580e-02		
          2.538000000e+03	          1.970330508e-01	         -7.369939448e-02		
          2.540000000e+03	          2.010456375e-01	         -7.538481896e-02		
          2.542000000e+03	          1.952207424e-01	         -8.030553517e-02		
          2.544000000e+03	          1.923810240e-01	         -7.229589720e-02		
          2.546000000e+03	          1.854803625e-01	         -6.589643830e-02		
          2.548000000e+03	          1.720224699e-01	         -9.011280932e-02		
          2.550000000e+03	          1.824389159e-01	         -1.066591557e-01		
          2.552000000e+03	          1.813229983e-01	         -1.091478463e-01		
          2.554000000e+03	          1.691773907e-01	         -1.084169933e-01		
          2.556000000e+03	          1.727628046e-01	         -1.123626613e-01		
          2.558000000e+03	          1.572949597e-01	         -1.174137077e-01		
