          1.762000000e+03	          1.849716209e-04	          0.000000000e+00		
          1.764000000e+03	          1.386397635e-04	          0.000000000e+00		
          1.766000000e+03	          1.306177874e-04	          0.000000000e+00		
          1.768000000e+03	          1.400332694e-04	          0.000000000e+00		
          1.770000000e+03	          1.197699457e-04	          0.000000000e+00		
          1.772000000e+03	          1.543822582e-04	          0.000000000e+00		
          1.774000000e+03	          1.746170165e-04	          0.000000000e+00		
          1.776000000e+03	          1.507734851e-04	          0.000000000e+00		
          1.778000000e+03	          1.217718454e-04	          0.000000000e+00		
          1.780000000e+03	          1.086133125e-04	          0.000000000e+00		
          1.782000000e+03	          1.341396855e-04	          0.000000000e+00		
          1.784000000e+03	          1.659315312e-04	          0.000000000e+00		
          1.786000000e+03	          1.182620326e-04	          0.000000000e+00		
          1.788000000e+03	          1.276645053e-04	          0.000000000e+00		
          1.790000000e+03	          1.745448972e-04	          0.000000000e+00		
          1.792000000e+03	          1.727509807e-04	          0.000000000e+00		
          1.794000000e+03	          1.448949624e-04	          0.000000000e+00		
          1.796000000e+03	          1.253951632e-04	          0.000000000e+00		
          1.798000000e+03	          1.112526952e-04	          0.000000000e+00		
          1.800000000e+03	          1.191267656e-04	          0.000000000e+00		
          1.802000000e+03	          1.469292765e-04	          0.000000000e+00		
          1.804000000e+03	          1.359542948e-04	          0.000000000e+00		
          1.806000000e+03	          1.521275699e-04	          0.000000000e+00		
          1.808000000e+03	          1.309561485e-04	          0.000000000e+00		
          1.810000000e+03	          1.221808197e-04	          0.000000000e+00		
          1.812000000e+03	          1.224617590e-04	          0.000000000e+00		
          1.814000000e+03	          1.137737563e-04	          0.000000000e+00		
          1.816000000e+03	          1.506859262e-04	          0.000000000e+00		
          1.818000000e+03	          1.630318293e-04	          0.000000000e+00		
          1.820000000e+03	          1.516056218e-04	          0.000000000e+00		
          1.822000000e+03	          1.260626887e-04	          0.000000000e+00		
          1.824000000e+03	          1.069270511e-04	          0.000000000e+00		
          1.826000000e+03	          1.328004000e-04	          0.000000000e+00		
          1.828000000e+03	          1.541129313e-04	          0.000000000e+00		
          1.830000000e+03	          1.482607768e-04	          0.000000000e+00		
          1.832000000e+03	          1.170636315e-04	          0.000000000e+00		
          1.834000000e+03	          1.033965091e-04	          0.000000000e+00		
          1.836000000e+03	          1.111083329e-04	          0.000000000e+00		
          1.838000000e+03	          1.213235664e-04	          0.000000000e+00		
          1.840000000e+03	          1.495790348e-04	          0.000000000e+00		
          1.842000000e+03	          1.455881138e-04	          0.000000000e+00		
          1.844000000e+03	          1.333206455e-04	          0.000000000e+00		
          1.846000000e+03	          1.199492035e-04	          0.000000000e+00		
          1.848000000e+03	          1.123015318e-04	          0.000000000e+00		
          1.850000000e+03	          1.089881844e-04	          0.000000000e+00		
          1.852000000e+03	          1.031416978e-04	          0.000000000e+00		
          1.854000000e+03	          1.126361312e-04	          0.000000000e+00		
          1.856000000e+03	          1.014998197e-04	          0.000000000e+00		
          1.858000000e+03	          1.226343593e-04	          0.000000000e+00		
          1.860000000e+03	          1.389183744e-04	          0.000000000e+00		
          1.862000000e+03	          9.766453877e-05	          0.000000000e+00		
          1.864000000e+03	          9.264545952e-05	          0.000000000e+00		
          1.866000000e+03	          1.118508299e-04	          0.000000000e+00		
          1.868000000e+03	          1.250641799e-04	          0.000000000e+00		
          1.870000000e+03	          1.320829761e-04	          0.000000000e+00		
          1.872000000e+03	          1.176181613e-04	          0.000000000e+00		
          1.874000000e+03	          1.082402741e-04	          0.000000000e+00		
          1.876000000e+03	          1.179170795e-04	          0.000000000e+00		
          1.878000000e+03	          9.665849939e-05	          0.000000000e+00		
          1.880000000e+03	          1.077201159e-04	          0.000000000e+00		
          1.882000000e+03	          1.398725581e-04	          0.000000000e+00		
          1.884000000e+03	          1.337129070e-04	          0.000000000e+00		
          1.886000000e+03	          1.368118537e-04	          0.000000000e+00		
          1.888000000e+03	          1.175357465e-04	          0.000000000e+00		
          1.890000000e+03	          1.263227605e-04	          0.000000000e+00		
          1.892000000e+03	          1.226014720e-04	          0.000000000e+00		
          1.894000000e+03	          1.121580208e-04	          0.000000000e+00		
          1.896000000e+03	          1.263084414e-04	          0.000000000e+00		
          1.898000000e+03	          1.157667793e-04	          0.000000000e+00		
          1.900000000e+03	          1.127242358e-04	          0.000000000e+00		
          1.902000000e+03	          1.208675458e-04	          0.000000000e+00		
          1.904000000e+03	          1.213972937e-04	          0.000000000e+00		
          1.906000000e+03	          1.113373219e-04	          0.000000000e+00		
          1.908000000e+03	          1.039447161e-04	          0.000000000e+00		
          1.910000000e+03	          1.100568552e-04	          0.000000000e+00		
          1.912000000e+03	          1.260225108e-04	          0.000000000e+00		
          1.914000000e+03	          1.433471625e-04	          0.000000000e+00		
          1.916000000e+03	          1.191497286e-04	          0.000000000e+00		
          1.918000000e+03	          9.298865189e-05	          0.000000000e+00		
          1.920000000e+03	          1.021809003e-04	          0.000000000e+00		
          1.922000000e+03	          1.134141130e-04	          0.000000000e+00		
          1.924000000e+03	          1.275012473e-04	          0.000000000e+00		
          1.926000000e+03	          1.279585558e-04	          0.000000000e+00		
          1.928000000e+03	          9.939054144e-05	          0.000000000e+00		
          1.930000000e+03	          1.009860789e-04	          0.000000000e+00		
          1.932000000e+03	          1.240588608e-04	          0.000000000e+00		
          1.934000000e+03	          1.011521599e-04	          0.000000000e+00		
          1.936000000e+03	          1.121755922e-04	          0.000000000e+00		
          1.938000000e+03	          1.403089555e-04	          0.000000000e+00		
          1.940000000e+03	          1.273019880e-04	          0.000000000e+00		
          1.942000000e+03	          1.140716413e-04	          0.000000000e+00		
          1.944000000e+03	          1.184967623e-04	          0.000000000e+00		
          1.946000000e+03	          1.290644577e-04	          0.000000000e+00		
          1.948000000e+03	          1.195990553e-04	          0.000000000e+00		
          1.950000000e+03	          1.056776164e-04	          0.000000000e+00		
          1.952000000e+03	          9.365293226e-05	          0.000000000e+00		
          1.954000000e+03	          9.844654414e-05	          0.000000000e+00		
          1.956000000e+03	          1.070013386e-04	          0.000000000e+00		
          1.958000000e+03	          1.142383480e-04	          0.000000000e+00		
          1.960000000e+03	          1.143947229e-04	          0.000000000e+00		
          1.962000000e+03	          9.196700557e-05	          0.000000000e+00		
          1.964000000e+03	          1.078068235e-04	          0.000000000e+00		
          1.966000000e+03	          1.013399524e-04	          0.000000000e+00		
          1.968000000e+03	          1.057637346e-04	          0.000000000e+00		
          1.970000000e+03	          9.850623610e-05	          0.000000000e+00		
          1.972000000e+03	          1.097556597e-04	          0.000000000e+00		
          1.974000000e+03	          1.269283821e-04	          0.000000000e+00		
          1.976000000e+03	          1.221772545e-04	          0.000000000e+00		
          1.978000000e+03	          1.410218683e-04	          0.000000000e+00		
          1.980000000e+03	          1.469725830e-04	          0.000000000e+00		
          1.982000000e+03	          1.360236056e-04	          0.000000000e+00		
          1.984000000e+03	          1.283793972e-04	          0.000000000e+00		
          1.986000000e+03	          1.210764385e-04	          0.000000000e+00		
          1.988000000e+03	          1.019504343e-04	          0.000000000e+00		
          1.990000000e+03	          1.028975166e-04	          0.000000000e+00		
          1.992000000e+03	          1.010665583e-04	          0.000000000e+00		
          1.994000000e+03	          1.074954635e-04	          0.000000000e+00		
          1.996000000e+03	          1.026113605e-04	          0.000000000e+00		
          1.998000000e+03	          9.905238403e-05	          0.000000000e+00		
          2.000000000e+03	          1.315993431e-04	          0.000000000e+00		
          2.002000000e+03	          1.300392614e-04	          0.000000000e+00		
          2.004000000e+03	          9.714412590e-05	          0.000000000e+00		
          2.006000000e+03	          7.510170690e-05	          0.000000000e+00		
          2.008000000e+03	          1.046141042e-04	          0.000000000e+00		
          2.010000000e+03	          1.053925662e-04	          0.000000000e+00		
          2.012000000e+03	          8.795516624e-05	          0.000000000e+00		
          2.014000000e+03	          8.769496344e-05	          0.000000000e+00		
          2.016000000e+03	          7.380496390e-05	          0.000000000e+00		
          2.018000000e+03	          8.534262452e-05	          0.000000000e+00		
          2.020000000e+03	          9.317399235e-05	          0.000000000e+00		
          2.022000000e+03	          9.897613199e-05	          0.000000000e+00		
          2.024000000e+03	          9.366502491e-05	          0.000000000e+00		
          2.026000000e+03	          9.255697660e-05	          0.000000000e+00		
          2.028000000e+03	          9.222106746e-05	          0.000000000e+00		
          2.030000000e+03	          7.973780885e-05	          0.000000000e+00		
          2.032000000e+03	          8.382231317e-05	          0.000000000e+00		
          2.034000000e+03	          9.832093929e-05	          0.000000000e+00		
          2.036000000e+03	          6.554351421e-05	          0.000000000e+00		
          2.038000000e+03	          5.528276233e-05	          0.000000000e+00		
          2.040000000e+03	          6.150442641e-05	          0.000000000e+00		
          2.042000000e+03	          6.328619202e-05	          0.000000000e+00		
          2.044000000e+03	          6.792673230e-05	          0.000000000e+00		
          2.046000000e+03	          8.646976494e-05	          0.000000000e+00		
          2.048000000e+03	          1.019937481e-04	          0.000000000e+00		
          2.050000000e+03	          8.695787983e-05	          0.000000000e+00		
          2.052000000e+03	          6.686088454e-05	          0.000000000e+00		
          2.054000000e+03	          7.736155385e-05	          0.000000000e+00		
          2.056000000e+03	          7.254541561e-05	          0.000000000e+00		
          2.058000000e+03	          5.651828906e-05	          0.000000000e+00		
          2.060000000e+03	          7.005476800e-05	          0.000000000e+00		
          2.062000000e+03	          8.684526256e-05	          0.000000000e+00		
          2.064000000e+03	          1.049809362e-04	          0.000000000e+00		
          2.066000000e+03	          1.012182620e-04	          0.000000000e+00		
          2.068000000e+03	          8.248974336e-05	          0.000000000e+00		
          2.070000000e+03	          8.526291640e-05	          0.000000000e+00		
          2.072000000e+03	          8.507750317e-05	          0.000000000e+00		
          2.074000000e+03	          7.845344226e-05	          0.000000000e+00		
          2.076000000e+03	          6.684158143e-05	          0.000000000e+00		
          2.078000000e+03	          7.503783854e-05	          0.000000000e+00		
          2.080000000e+03	          8.705913933e-05	          0.000000000e+00		
          2.082000000e+03	          8.797991177e-05	          0.000000000e+00		
          2.084000000e+03	          7.404495409e-05	          0.000000000e+00		
          2.086000000e+03	          8.883079863e-05	          0.000000000e+00		
          2.088000000e+03	          8.721827180e-05	          0.000000000e+00		
          2.090000000e+03	          8.812011220e-05	          0.000000000e+00		
          2.092000000e+03	          1.079074646e-04	          0.000000000e+00		
          2.094000000e+03	          9.406803292e-05	          0.000000000e+00		
          2.096000000e+03	          8.712879935e-05	          0.000000000e+00		
          2.098000000e+03	          8.313333092e-05	          0.000000000e+00		
          2.100000000e+03	          7.945909601e-05	          0.000000000e+00		
          2.102000000e+03	          6.332273188e-05	          0.000000000e+00		
          2.104000000e+03	          7.506106340e-05	          0.000000000e+00		
          2.106000000e+03	          9.112175030e-05	          0.000000000e+00		
          2.108000000e+03	          1.010980195e-04	          0.000000000e+00		
          2.110000000e+03	          9.623400547e-05	          0.000000000e+00		
          2.112000000e+03	          1.020352429e-04	          0.000000000e+00		
          2.114000000e+03	          9.553854034e-05	          0.000000000e+00		
          2.116000000e+03	          8.621356392e-05	          0.000000000e+00		
          2.118000000e+03	          1.007378887e-04	          0.000000000e+00		
          2.120000000e+03	          9.454975225e-05	          0.000000000e+00		
          2.122000000e+03	          9.667540144e-05	          0.000000000e+00		
          2.124000000e+03	          8.449838788e-05	          0.000000000e+00		
          2.126000000e+03	          8.532773063e-05	          0.000000000e+00		
          2.128000000e+03	          9.096285066e-05	          0.000000000e+00		
          2.130000000e+03	          8.185622573e-05	          0.000000000e+00		
          2.132000000e+03	          9.574135038e-05	          0.000000000e+00		
          2.134000000e+03	          8.135445387e-05	          0.000000000e+00		
          2.136000000e+03	          7.540397201e-05	          0.000000000e+00		
          2.138000000e+03	          8.320320921e-05	          0.000000000e+00		
          2.140000000e+03	          7.750707300e-05	          0.000000000e+00		
          2.142000000e+03	          7.624183490e-05	          0.000000000e+00		
          2.144000000e+03	          7.476248720e-05	          0.000000000e+00		
          2.146000000e+03	          8.171085210e-05	          0.000000000e+00		
          2.148000000e+03	          7.945799007e-05	          0.000000000e+00		
          2.150000000e+03	          8.290221740e-05	          0.000000000e+00		
          2.152000000e+03	          6.898061110e-05	          0.000000000e+00		
          2.154000000e+03	          6.656848564e-05	          0.000000000e+00		
          2.156000000e+03	          7.114271284e-05	          0.000000000e+00		
          2.158000000e+03	          7.714171079e-05	          0.000000000e+00		
          2.160000000e+03	          8.083791181e-05	          0.000000000e+00		
          2.162000000e+03	          7.512616139e-05	          0.000000000e+00		
          2.164000000e+03	          6.978827878e-05	          0.000000000e+00		
          2.166000000e+03	          8.889279707e-05	          0.000000000e+00		
          2.168000000e+03	          8.534489461e-05	          0.000000000e+00		
          2.170000000e+03	          6.269148435e-05	          0.000000000e+00		
          2.172000000e+03	          5.850023808e-05	          0.000000000e+00		
          2.174000000e+03	          6.026557094e-05	          0.000000000e+00		
          2.176000000e+03	          6.324867718e-05	          0.000000000e+00		
          2.178000000e+03	          6.332158955e-05	          0.000000000e+00		
          2.180000000e+03	          7.981216186e-05	          0.000000000e+00		
          2.182000000e+03	          7.733172242e-05	          0.000000000e+00		
          2.184000000e+03	          7.944508980e-05	          0.000000000e+00		
          2.186000000e+03	          5.982565926e-05	          0.000000000e+00		
          2.188000000e+03	          5.426290591e-05	          0.000000000e+00		
          2.190000000e+03	          6.347380986e-05	          0.000000000e+00		
          2.192000000e+03	          8.152984810e-05	          0.000000000e+00		
          2.194000000e+03	          7.966673002e-05	          0.000000000e+00		
          2.196000000e+03	          7.562177780e-05	          0.000000000e+00		
          2.198000000e+03	          7.025211380e-05	          0.000000000e+00		
          2.200000000e+03	          5.407731442e-05	          0.000000000e+00		
          2.202000000e+03	          6.956174184e-05	          0.000000000e+00		
          2.204000000e+03	          7.238599937e-05	          0.000000000e+00		
          2.206000000e+03	          7.894098235e-05	          0.000000000e+00		
          2.208000000e+03	          8.937175153e-05	          0.000000000e+00		
          2.210000000e+03	          7.180564717e-05	          0.000000000e+00		
          2.212000000e+03	          6.482626486e-05	          0.000000000e+00		
          2.214000000e+03	          6.572017446e-05	          0.000000000e+00		
          2.216000000e+03	          6.405945169e-05	          0.000000000e+00		
          2.218000000e+03	          7.669807383e-05	          0.000000000e+00		
          2.220000000e+03	          7.534252654e-05	          0.000000000e+00		
          2.222000000e+03	          6.977494195e-05	          0.000000000e+00		
          2.224000000e+03	          6.803907308e-05	          0.000000000e+00		
          2.226000000e+03	          8.193379472e-05	          0.000000000e+00		
          2.228000000e+03	          8.826226986e-05	          0.000000000e+00		
          2.230000000e+03	          7.517758786e-05	          0.000000000e+00		
          2.232000000e+03	          6.988416135e-05	          0.000000000e+00		
          2.234000000e+03	          5.086542660e-05	          0.000000000e+00		
          2.236000000e+03	          6.537477748e-05	          0.000000000e+00		
          2.238000000e+03	          7.189041935e-05	          0.000000000e+00		
          2.240000000e+03	          6.324554124e-05	          0.000000000e+00		
          2.242000000e+03	          5.089176193e-05	          0.000000000e+00		
          2.244000000e+03	          5.204897388e-05	          0.000000000e+00		
          2.246000000e+03	          6.136498268e-05	          0.000000000e+00		
          2.248000000e+03	          5.774539750e-05	          0.000000000e+00		
          2.250000000e+03	          5.673098349e-05	          0.000000000e+00		
          2.252000000e+03	          6.956802827e-05	          0.000000000e+00		
          2.254000000e+03	          7.319969154e-05	          0.000000000e+00		
          2.256000000e+03	          6.788360770e-05	          0.000000000e+00		
          2.258000000e+03	          5.534563024e-05	          0.000000000e+00		
          2.260000000e+03	          5.675824650e-05	          0.000000000e+00		
          2.262000000e+03	          5.397092536e-05	          0.000000000e+00		
          2.264000000e+03	          6.604900409e-05	          0.000000000e+00		
          2.266000000e+03	          6.383383152e-05	          0.000000000e+00		
          2.268000000e+03	          5.157123451e-05	          0.000000000e+00		
          2.270000000e+03	          5.458524902e-05	          0.000000000e+00		
          2.272000000e+03	          4.978507059e-05	          0.000000000e+00		
          2.274000000e+03	          3.944656055e-05	          0.000000000e+00		
          2.276000000e+03	          5.345446698e-05	          0.000000000e+00		
          2.278000000e+03	          6.036915147e-05	          0.000000000e+00		
          2.280000000e+03	          4.974867261e-05	          0.000000000e+00		
          2.282000000e+03	          5.355259054e-05	          0.000000000e+00		
          2.284000000e+03	          4.804718992e-05	          0.000000000e+00		
          2.286000000e+03	          6.135911099e-05	          0.000000000e+00		
          2.288000000e+03	          6.762035628e-05	          0.000000000e+00		
          2.290000000e+03	          5.744929877e-05	          0.000000000e+00		
          2.292000000e+03	          6.309721357e-05	          0.000000000e+00		
          2.294000000e+03	          4.564597839e-05	          0.000000000e+00		
          2.296000000e+03	          6.395550008e-05	          0.000000000e+00		
          2.298000000e+03	          6.350103649e-05	          0.000000000e+00		
          2.300000000e+03	          5.918981697e-05	          0.000000000e+00		
          2.302000000e+03	          6.284473056e-05	          0.000000000e+00		
          2.304000000e+03	          4.675529271e-05	          0.000000000e+00		
          2.306000000e+03	          4.624593203e-05	          0.000000000e+00		
          2.308000000e+03	          5.421538663e-05	          0.000000000e+00		
          2.310000000e+03	          5.699772009e-05	          0.000000000e+00		
          2.312000000e+03	          6.785048026e-05	          0.000000000e+00		
          2.314000000e+03	          7.590128371e-05	          0.000000000e+00		
          2.316000000e+03	          6.252862659e-05	          0.000000000e+00		
          2.318000000e+03	          4.561757669e-05	          0.000000000e+00		
          2.320000000e+03	          5.086421515e-05	          0.000000000e+00		
          2.322000000e+03	          6.755744835e-05	          0.000000000e+00		
          2.324000000e+03	          5.769146810e-05	          0.000000000e+00		
          2.326000000e+03	          4.181609620e-05	          0.000000000e+00		
          2.328000000e+03	          4.665701272e-05	          0.000000000e+00		
          2.330000000e+03	          4.627717499e-05	          0.000000000e+00		
          2.332000000e+03	          4.998063741e-05	          0.000000000e+00		
          2.334000000e+03	          5.460403918e-05	          0.000000000e+00		
          2.336000000e+03	          5.410831363e-05	          0.000000000e+00		
          2.338000000e+03	          5.425694326e-05	          0.000000000e+00		
          2.340000000e+03	          5.102171417e-05	          0.000000000e+00		
          2.342000000e+03	          4.840424663e-05	          0.000000000e+00		
          2.344000000e+03	          5.840602898e-05	          0.000000000e+00		
          2.346000000e+03	          6.096913785e-05	          0.000000000e+00		
          2.348000000e+03	          4.649681796e-05	          0.000000000e+00		
          2.350000000e+03	          4.667247413e-05	          0.000000000e+00		
          2.352000000e+03	          5.617822899e-05	          0.000000000e+00		
          2.354000000e+03	          5.454221537e-05	          0.000000000e+00		
          2.356000000e+03	          5.028728629e-05	          0.000000000e+00		
          2.358000000e+03	          3.645405013e-05	          0.000000000e+00		
          2.360000000e+03	          3.894055772e-05	          0.000000000e+00		
          2.362000000e+03	          3.766686132e-05	          0.000000000e+00		
          2.364000000e+03	          4.367859219e-05	          0.000000000e+00		
          2.366000000e+03	          5.799260543e-05	          0.000000000e+00		
          2.368000000e+03	          5.955126835e-05	          0.000000000e+00		
          2.370000000e+03	          5.428273289e-05	          0.000000000e+00		
          2.372000000e+03	          5.503577268e-05	          0.000000000e+00		
          2.374000000e+03	          4.100043952e-05	          0.000000000e+00		
          2.376000000e+03	          3.229475624e-05	          0.000000000e+00		
          2.378000000e+03	          5.504137152e-05	          0.000000000e+00		
          2.380000000e+03	          6.611799472e-05	          0.000000000e+00		
          2.382000000e+03	          5.626590792e-05	          0.000000000e+00		
          2.384000000e+03	          4.954027099e-05	          0.000000000e+00		
          2.386000000e+03	          5.444013732e-05	          0.000000000e+00		
          2.388000000e+03	          5.380128277e-05	          0.000000000e+00		
          2.390000000e+03	          5.863935803e-05	          0.000000000e+00		
          2.392000000e+03	          5.439215965e-05	          0.000000000e+00		
          2.394000000e+03	          4.722027734e-05	          0.000000000e+00		
          2.396000000e+03	          5.930095722e-05	          0.000000000e+00		
          2.398000000e+03	          6.703482359e-05	          0.000000000e+00		
          2.400000000e+03	          5.805594265e-05	          0.000000000e+00		
          2.402000000e+03	          5.381667506e-05	          0.000000000e+00		
          2.404000000e+03	          5.604238686e-05	          0.000000000e+00		
          2.406000000e+03	          5.973128646e-05	          0.000000000e+00		
          2.408000000e+03	          4.538679059e-05	          0.000000000e+00		
          2.410000000e+03	          5.075804074e-05	          0.000000000e+00		
          2.412000000e+03	          4.771689055e-05	          0.000000000e+00		
          2.414000000e+03	          5.470366887e-05	          0.000000000e+00		
          2.416000000e+03	          6.546317309e-05	          0.000000000e+00		
          2.418000000e+03	          5.153745587e-05	          0.000000000e+00		
          2.420000000e+03	          5.158291606e-05	          0.000000000e+00		
          2.422000000e+03	          4.962595995e-05	          0.000000000e+00		
          2.424000000e+03	          5.402893294e-05	          0.000000000e+00		
          2.426000000e+03	          5.774267993e-05	          0.000000000e+00		
          2.428000000e+03	          7.042575453e-05	          0.000000000e+00		
          2.430000000e+03	          6.022246089e-05	          0.000000000e+00		
          2.432000000e+03	          6.747565203e-05	          0.000000000e+00		
          2.434000000e+03	          6.296312495e-05	          0.000000000e+00		
          2.436000000e+03	          5.328200132e-05	          0.000000000e+00		
          2.438000000e+03	          7.126227865e-05	          0.000000000e+00		
          2.440000000e+03	          5.491539559e-05	          0.000000000e+00		
          2.442000000e+03	          5.123746087e-05	          0.000000000e+00		
          2.444000000e+03	          6.735484203e-05	          0.000000000e+00		
          2.446000000e+03	          5.436526772e-05	          0.000000000e+00		
          2.448000000e+03	          4.864109360e-05	          0.000000000e+00		
          2.450000000e+03	          6.883434980e-05	          0.000000000e+00		
          2.452000000e+03	          5.632514149e-05	          0.000000000e+00		
          2.454000000e+03	          5.053723726e-05	          0.000000000e+00		
          2.456000000e+03	          6.012643280e-05	          0.000000000e+00		
          2.458000000e+03	          5.661670002e-05	          0.000000000e+00		
          2.460000000e+03	          5.990002319e-05	          0.000000000e+00		
          2.462000000e+03	          6.180554192e-05	          0.000000000e+00		
          2.464000000e+03	          6.337000377e-05	          0.000000000e+00		
          2.466000000e+03	          7.280315185e-05	          0.000000000e+00		
          2.468000000e+03	          5.917334056e-05	          0.000000000e+00		
          2.470000000e+03	          5.256651639e-05	          0.000000000e+00		
          2.472000000e+03	          6.174196460e-05	          0.000000000e+00		
          2.474000000e+03	          5.701244299e-05	          0.000000000e+00		
          2.476000000e+03	          5.927847087e-05	          0.000000000e+00		
          2.478000000e+03	          7.172339247e-05	          0.000000000e+00		
          2.480000000e+03	          6.749166641e-05	          0.000000000e+00		
          2.482000000e+03	          6.885820039e-05	          0.000000000e+00		
          2.484000000e+03	          7.420776819e-05	          0.000000000e+00		
          2.486000000e+03	          6.388553447e-05	          0.000000000e+00		
          2.488000000e+03	          5.382730888e-05	          0.000000000e+00		
          2.490000000e+03	          4.598383384e-05	          0.000000000e+00		
          2.492000000e+03	          5.381965093e-05	          0.000000000e+00		
          2.494000000e+03	          5.903806232e-05	          0.000000000e+00		
          2.496000000e+03	          5.887648513e-05	          0.000000000e+00		
          2.498000000e+03	          5.751455683e-05	          0.000000000e+00		
          2.500000000e+03	          6.196878530e-05	          0.000000000e+00		
          2.502000000e+03	          4.897000326e-05	          0.000000000e+00		
          2.504000000e+03	          4.588517186e-05	          0.000000000e+00		
          2.506000000e+03	          4.518344213e-05	          0.000000000e+00		
          2.508000000e+03	          4.025023372e-05	          0.000000000e+00		
          2.510000000e+03	          5.165000039e-05	          0.000000000e+00		
          2.512000000e+03	          4.580329551e-05	          0.000000000e+00		
          2.514000000e+03	          5.030662942e-05	          0.000000000e+00		
          2.516000000e+03	          5.415720443e-05	          0.000000000e+00		
          2.518000000e+03	          5.230474198e-05	          0.000000000e+00		
          2.520000000e+03	          4.795756468e-05	          0.000000000e+00		
          2.522000000e+03	          4.899394116e-05	          0.000000000e+00		
          2.524000000e+03	          4.901506327e-05	          0.000000000e+00		
          2.526000000e+03	          4.878285108e-05	          0.000000000e+00		
          2.528000000e+03	          4.440762859e-05	          0.000000000e+00		
          2.530000000e+03	          4.850345431e-05	          0.000000000e+00		
          2.532000000e+03	          6.190811837e-05	          0.000000000e+00		
          2.534000000e+03	          6.334596401e-05	          0.000000000e+00		
          2.536000000e+03	          5.760068598e-05	          0.000000000e+00		
          2.538000000e+03	          5.736710227e-05	          0.000000000e+00		
          2.540000000e+03	          6.598577602e-05	          0.000000000e+00		
          2.542000000e+03	          6.240985385e-05	          0.000000000e+00		
          2.544000000e+03	          6.258700159e-05	          0.000000000e+00		
          2.546000000e+03	          5.254336065e-05	          0.000000000e+00		
          2.548000000e+03	          5.163925744e-05	          0.000000000e+00		
          2.550000000e+03	          4.921209256e-05	          0.000000000e+00		
          2.552000000e+03	          4.709625136e-05	          0.000000000e+00		
          2.554000000e+03	          5.295373194e-05	          0.000000000e+00		
          2.556000000e+03	          5.014440467e-05	          0.000000000e+00		
          2.558000000e+03	          4.473316949e-05	          0.000000000e+00		
          2.560000000e+03	          5.345006866e-05	          0.000000000e+00		
          2.562000000e+03	          4.714455645e-05	          0.000000000e+00		
          2.564000000e+03	          4.097493729e-05	          0.000000000e+00		
          2.566000000e+03	          4.368073496e-05	          0.000000000e+00		
          2.568000000e+03	          3.927861326e-05	          0.000000000e+00		
          2.570000000e+03	          3.608738916e-05	          0.000000000e+00		
          2.572000000e+03	          3.787042442e-05	          0.000000000e+00		
          2.574000000e+03	          4.209363033e-05	          0.000000000e+00		
          2.576000000e+03	          3.487455251e-05	          0.000000000e+00		
          2.578000000e+03	          5.014554336e-05	          0.000000000e+00		
          2.580000000e+03	          5.720953413e-05	          0.000000000e+00		
          2.582000000e+03	          5.079063703e-05	          0.000000000e+00		
          2.584000000e+03	          5.342848090e-05	          0.000000000e+00		
          2.586000000e+03	          5.656845678e-05	          0.000000000e+00		
          2.588000000e+03	          4.738022108e-05	          0.000000000e+00		
          2.590000000e+03	          3.611682769e-05	          0.000000000e+00		
          2.592000000e+03	          4.925977555e-05	          0.000000000e+00		
          2.594000000e+03	          4.443177750e-05	          0.000000000e+00		
          2.596000000e+03	          4.929175338e-05	          0.000000000e+00		
          2.598000000e+03	          4.544243347e-05	          0.000000000e+00		
          2.600000000e+03	          4.320671724e-05	          0.000000000e+00		
          2.602000000e+03	          3.678774010e-05	          0.000000000e+00		
          2.604000000e+03	          4.968433859e-05	          0.000000000e+00		
          2.606000000e+03	          5.011565372e-05	          0.000000000e+00		
          2.608000000e+03	          4.539112342e-05	          0.000000000e+00		
          2.610000000e+03	          5.533549847e-05	          0.000000000e+00		
          2.612000000e+03	          3.526660294e-05	          0.000000000e+00		
          2.614000000e+03	          3.576315430e-05	          0.000000000e+00		
          2.616000000e+03	          4.270154750e-05	          0.000000000e+00		
          2.618000000e+03	          3.333576751e-05	          0.000000000e+00		
          2.620000000e+03	          3.973631101e-05	          0.000000000e+00		
          2.622000000e+03	          3.759970059e-05	          0.000000000e+00		
          2.624000000e+03	          3.102672054e-05	          0.000000000e+00		
          2.626000000e+03	          4.259738853e-05	          0.000000000e+00		
          2.628000000e+03	          4.041972716e-05	          0.000000000e+00		
          2.630000000e+03	          3.658737478e-05	          0.000000000e+00		
          2.632000000e+03	          3.421678412e-05	          0.000000000e+00		
          2.634000000e+03	          2.638743899e-05	          0.000000000e+00		
          2.636000000e+03	          3.373093205e-05	          0.000000000e+00		
          2.638000000e+03	          3.832428774e-05	          0.000000000e+00		
          2.640000000e+03	          2.907167254e-05	          0.000000000e+00		
          2.642000000e+03	          3.433245001e-05	          0.000000000e+00		
          2.644000000e+03	          3.645919423e-05	          0.000000000e+00		
          2.646000000e+03	          3.815413584e-05	          0.000000000e+00		
          2.648000000e+03	          3.611721331e-05	          0.000000000e+00		
          2.650000000e+03	          2.887891242e-05	          0.000000000e+00		
          2.652000000e+03	          2.741677417e-05	          0.000000000e+00		
          2.654000000e+03	          3.340964759e-05	          0.000000000e+00		
          2.656000000e+03	          2.696835872e-05	          0.000000000e+00		
          2.658000000e+03	          2.504882832e-05	          0.000000000e+00		
          2.660000000e+03	          2.988111737e-05	          0.000000000e+00		
          2.662000000e+03	          2.280412991e-05	          0.000000000e+00		
