          1.700000000e+03	          1.276210720e+08	          3.424340800e+07		
          1.702000000e+03	          1.016164160e+08	          2.302948400e+07		
          1.704000000e+03	          1.119054000e+08	          3.360610800e+07		
          1.706000000e+03	          1.199101680e+08	          2.093083000e+07		
          1.708000000e+03	          1.008053360e+08	          2.140213600e+07		
          1.710000000e+03	          8.851402400e+07	          1.152969100e+07		
          1.712000000e+03	          1.022062480e+08	          2.279672000e+07		
          1.714000000e+03	          1.128804400e+08	          4.424088000e+07		
          1.716000000e+03	          1.080965600e+08	          1.929953800e+07		
          1.718000000e+03	          9.366199200e+07	          4.712954800e+07		
          1.720000000e+03	          8.881040800e+07	          5.183361200e+07		
          1.722000000e+03	          1.130875520e+08	          4.715464400e+07		
          1.724000000e+03	          9.284901600e+07	          4.059522400e+07		
          1.726000000e+03	          8.663558400e+07	          3.417632000e+07		
          1.728000000e+03	          9.926272800e+07	          6.056235600e+07		
          1.730000000e+03	          1.087989200e+08	          4.333067600e+07		
          1.732000000e+03	          9.890264000e+07	          4.624331600e+07		
          1.734000000e+03	          1.004265600e+08	          5.802841600e+07		
          1.736000000e+03	          9.747828800e+07	          3.924306800e+07		
          1.738000000e+03	          1.131364320e+08	          2.825204200e+07		
          1.740000000e+03	          1.303655840e+08	          4.073236000e+07		
          1.742000000e+03	          1.172643440e+08	          7.070565600e+07		
          1.744000000e+03	          1.117566320e+08	          5.918930400e+07		
          1.746000000e+03	          9.167245600e+07	          7.635600800e+07		
          1.748000000e+03	          9.314519200e+07	          5.908344800e+07		
          1.750000000e+03	          8.420464000e+07	          5.836488800e+07		
          1.752000000e+03	          9.194086400e+07	          4.723102800e+07		
          1.754000000e+03	          9.046174400e+07	          4.255407200e+07		
          1.756000000e+03	          8.273902400e+07	          4.985990400e+07		
          1.758000000e+03	          7.928234400e+07	          6.964320800e+07		
          1.760000000e+03	          6.981204000e+07	          1.066205440e+08		
          1.762000000e+03	          9.174997600e+07	          8.868646400e+07		
          1.764000000e+03	          7.714996800e+07	          6.559538000e+07		
          1.766000000e+03	          8.900939200e+07	          9.916490400e+07		
          1.768000000e+03	          9.457992800e+07	          8.725931200e+07		
          1.770000000e+03	          7.678626400e+07	          7.088427200e+07		
          1.772000000e+03	          9.030641600e+07	          9.312024800e+07		
          1.774000000e+03	          7.266404800e+07	          8.055092000e+07		
          1.776000000e+03	          7.432537600e+07	          9.229304800e+07		
          1.778000000e+03	          9.262825600e+07	          8.807059200e+07		
          1.780000000e+03	          7.580007200e+07	          9.015849600e+07		
          1.782000000e+03	          7.210668800e+07	          8.939390400e+07		
          1.784000000e+03	          6.848280800e+07	          9.790113600e+07		
          1.786000000e+03	          5.957965200e+07	          1.004487040e+08		
          1.788000000e+03	          6.495599600e+07	          9.929308800e+07		
          1.790000000e+03	          1.022726400e+08	          9.249270400e+07		
          1.792000000e+03	          8.525892000e+07	          9.873418400e+07		
          1.794000000e+03	          6.531318800e+07	          1.215769120e+08		
          1.796000000e+03	          6.991721600e+07	          1.050381040e+08		
          1.798000000e+03	          8.251918400e+07	          1.006687760e+08		
          1.800000000e+03	          6.746177600e+07	          1.193998720e+08		
          1.802000000e+03	          4.284948400e+07	          1.202016720e+08		
          1.804000000e+03	          6.235569200e+07	          1.060518160e+08		
          1.806000000e+03	          3.898742400e+07	          1.340244400e+08		
          1.808000000e+03	          4.291391600e+07	          1.293452800e+08		
          1.810000000e+03	          6.730213600e+07	          1.136002560e+08		
          1.812000000e+03	          3.893961600e+07	          1.473085760e+08		
          1.814000000e+03	          4.983804400e+07	          1.270358480e+08		
          1.816000000e+03	          5.319060400e+07	          9.896590400e+07		
          1.818000000e+03	          5.759186000e+07	          1.245770160e+08		
          1.820000000e+03	          3.322773400e+07	          1.444029120e+08		
          1.822000000e+03	          2.427416800e+07	          1.384014720e+08		
          1.824000000e+03	          4.492213200e+07	          1.316422560e+08		
          1.826000000e+03	          4.177246800e+07	          1.372850240e+08		
          1.828000000e+03	          2.721845200e+07	          1.425566880e+08		
          1.830000000e+03	          2.310796600e+07	          1.690576960e+08		
          1.832000000e+03	          1.655265400e+07	          2.056983360e+08		
          1.834000000e+03	          3.606513600e+07	          2.099571840e+08		
          1.836000000e+03	          4.745971200e+07	          1.899239520e+08		
          1.838000000e+03	          3.180987400e+07	          1.526356640e+08		
          1.840000000e+03	          2.252215400e+07	          1.595294880e+08		
          1.842000000e+03	          8.706320000e+06	          1.714348960e+08		
          1.844000000e+03	          2.813547000e+07	          1.619637760e+08		
          1.846000000e+03	          3.024312800e+07	          1.643413440e+08		
          1.848000000e+03	          1.832754000e+07	          2.017510080e+08		
          1.850000000e+03	          1.990332200e+07	          2.033189440e+08		
          1.852000000e+03	          3.126169000e+06	          2.260456960e+08		
          1.854000000e+03	          1.812749000e+07	          2.468027520e+08		
          1.856000000e+03	          3.826258000e+07	          1.837597440e+08		
          1.858000000e+03	         -1.335500875e+06	          1.857129120e+08		
          1.860000000e+03	         -3.423815750e+06	          2.666218080e+08		
          1.862000000e+03	          3.382581600e+07	          3.021482560e+08		
          1.864000000e+03	          2.139486200e+07	          2.807300800e+08		
          1.866000000e+03	          1.030980600e+07	          2.964700800e+08		
          1.868000000e+03	         -1.747320400e+07	          3.392293760e+08		
          1.870000000e+03	          3.395434800e+07	          3.759814720e+08		
          1.872000000e+03	          4.993424800e+07	          3.245517120e+08		
          1.874000000e+03	          5.214463600e+07	          2.987976960e+08		
          1.876000000e+03	          4.197899200e+07	          2.657846400e+08		
          1.878000000e+03	          1.935539600e+07	          2.511607520e+08		
          1.880000000e+03	          2.017960000e+07	          2.227577120e+08		
          1.882000000e+03	          2.591932600e+07	          2.436083360e+08		
          1.884000000e+03	          4.960536800e+07	          2.981843520e+08		
          1.886000000e+03	          2.837065800e+07	          2.558350080e+08		
          1.888000000e+03	          6.856416000e+07	          2.744402560e+08		
          1.890000000e+03	          9.104105600e+07	          2.822393600e+08		
          1.892000000e+03	          4.500615600e+07	          2.777528960e+08		
          1.894000000e+03	          6.911427200e+07	          2.636604800e+08		
          1.896000000e+03	          2.037846400e+07	          3.208018880e+08		
          1.898000000e+03	          6.011491600e+07	          3.755333120e+08		
          1.900000000e+03	          9.186341600e+07	          2.497122720e+08		
          1.902000000e+03	          2.162995200e+07	          3.223823360e+08		
          1.904000000e+03	         -2.681208400e+07	          3.713850880e+08		
          1.906000000e+03	          6.562453600e+07	          2.794456960e+08		
          1.908000000e+03	          1.040810720e+08	          3.020786240e+08		
          1.910000000e+03	          4.783991600e+07	          2.881194880e+08		
          1.912000000e+03	          3.063864400e+07	          2.866453120e+08		
          1.914000000e+03	          1.404007500e+07	          3.033800320e+08		
          1.916000000e+03	          3.450472000e+07	          3.067292480e+08		
          1.918000000e+03	          7.288316800e+07	          2.610640160e+08		
          1.920000000e+03	          6.168118000e+07	          2.636165280e+08		
          1.922000000e+03	          9.560008800e+07	          2.861225920e+08		
          1.924000000e+03	          1.464105760e+08	          2.762947200e+08		
          1.926000000e+03	          1.311862800e+08	          2.608079040e+08		
          1.928000000e+03	          9.721476000e+07	          2.828566400e+08		
          1.930000000e+03	          1.054031920e+08	          2.986274240e+08		
          1.932000000e+03	          1.105711440e+08	          2.957535680e+08		
          1.934000000e+03	          8.662825600e+07	          3.665564480e+08		
          1.936000000e+03	          4.573270400e+07	          3.835024640e+08		
          1.938000000e+03	          1.369617600e+08	          2.822785600e+08		
          1.940000000e+03	          1.404805440e+08	          3.059757120e+08		
          1.942000000e+03	          9.565571200e+07	          3.126733440e+08		
          1.944000000e+03	          1.095322880e+08	          2.623367040e+08		
          1.946000000e+03	          9.927220800e+07	          2.642156640e+08		
          1.948000000e+03	          9.234776800e+07	          2.787261120e+08		
          1.950000000e+03	          1.254582240e+08	          3.367549120e+08		
          1.952000000e+03	          1.164117040e+08	          3.154232640e+08		
          1.954000000e+03	          1.457277760e+08	          2.724673920e+08		
          1.956000000e+03	          9.162200800e+07	          3.028852800e+08		
          1.958000000e+03	          1.420236480e+08	          3.013716480e+08		
          1.960000000e+03	          1.673078400e+08	          2.646440160e+08		
          1.962000000e+03	          1.109334800e+08	          2.305956000e+08		
          1.964000000e+03	          1.085384080e+08	          2.062941920e+08		
          1.966000000e+03	          1.242815040e+08	          2.271530560e+08		
          1.968000000e+03	          1.043340880e+08	          2.640655360e+08		
          1.970000000e+03	          1.249781280e+08	          2.823815680e+08		
          1.972000000e+03	          1.313836560e+08	          2.735440640e+08		
          1.974000000e+03	          7.276460800e+07	          2.952614720e+08		
          1.976000000e+03	          1.105329040e+08	          3.131499840e+08		
          1.978000000e+03	          2.430156000e+08	          3.036108480e+08		
          1.980000000e+03	          1.957411360e+08	          2.872815360e+08		
          1.982000000e+03	          1.318828320e+08	          2.630854560e+08		
          1.984000000e+03	          1.392541760e+08	          2.640172960e+08		
          1.986000000e+03	          1.297107440e+08	          3.105725120e+08		
          1.988000000e+03	          6.569350000e+07	          2.634848640e+08		
          1.990000000e+03	          2.638751600e+07	          2.393060960e+08		
          1.992000000e+03	          3.551484000e+06	          2.448898400e+08		
          1.994000000e+03	          2.812458400e+07	          2.438803840e+08		
          1.996000000e+03	          6.442935600e+07	          2.614621120e+08		
          1.998000000e+03	          1.204061360e+08	          2.679960640e+08		
          2.000000000e+03	          1.258461440e+08	          2.230795200e+08		
          2.002000000e+03	          9.332360800e+07	          2.340945760e+08		
          2.004000000e+03	          7.024464800e+07	          2.418601280e+08		
          2.006000000e+03	          1.096679760e+08	          2.367716480e+08		
          2.008000000e+03	          1.062853120e+08	          2.593524320e+08		
          2.010000000e+03	          8.003033600e+07	          2.355104320e+08		
          2.012000000e+03	          7.265081600e+07	          2.235848960e+08		
          2.014000000e+03	          6.460615200e+07	          2.600875520e+08		
          2.016000000e+03	          1.124448800e+08	          2.686901760e+08		
          2.018000000e+03	          8.361841600e+07	          2.415704800e+08		
          2.020000000e+03	          6.681636400e+07	          2.444638240e+08		
          2.022000000e+03	          1.074904640e+08	          2.430304160e+08		
          2.024000000e+03	          1.000594160e+08	          2.065517600e+08		
          2.026000000e+03	          7.842253600e+07	          2.367113280e+08		
          2.028000000e+03	          4.322340400e+07	          2.612321440e+08		
          2.030000000e+03	          6.850504000e+07	          2.289286720e+08		
          2.032000000e+03	          7.543464000e+07	          2.483505920e+08		
          2.034000000e+03	          6.210184800e+07	          2.606179360e+08		
          2.036000000e+03	          4.565898000e+07	          2.423635520e+08		
          2.038000000e+03	          7.145164800e+07	          2.336561760e+08		
          2.040000000e+03	          8.475178400e+07	          2.692231040e+08		
          2.042000000e+03	          6.357428800e+07	          2.889491840e+08		
          2.044000000e+03	          7.619826400e+07	          2.491263840e+08		
          2.046000000e+03	          6.672347200e+07	          2.053808960e+08		
          2.048000000e+03	          3.089692000e+07	          2.273254080e+08		
          2.050000000e+03	          4.440705600e+07	          2.605457600e+08		
          2.052000000e+03	          6.254368400e+07	          2.302922880e+08		
          2.054000000e+03	          3.703432400e+07	          2.524196320e+08		
          2.056000000e+03	          3.147753200e+07	          3.170048000e+08		
          2.058000000e+03	          5.455592800e+07	          3.027227840e+08		
          2.060000000e+03	          8.637347200e+07	          2.475116640e+08		
          2.062000000e+03	          7.521265600e+07	          2.448213920e+08		
          2.064000000e+03	          8.128390500e+06	          1.864924640e+08		
          2.066000000e+03	          5.819505600e+07	          1.926480160e+08		
          2.068000000e+03	          8.045796800e+07	          2.068820480e+08		
          2.070000000e+03	          3.420156000e+07	          2.192707040e+08		
          2.072000000e+03	          9.113180000e+05	          2.278028160e+08		
          2.074000000e+03	          1.696733200e+07	          2.487066400e+08		
          2.076000000e+03	          2.627907400e+07	          2.137830880e+08		
          2.078000000e+03	          1.507195100e+07	          2.080463040e+08		
          2.080000000e+03	          2.039166200e+07	          2.125576480e+08		
          2.082000000e+03	          2.045152600e+07	          2.079678400e+08		
          2.084000000e+03	          1.310853800e+07	          2.124392960e+08		
          2.086000000e+03	          1.984754125e+06	          2.022142240e+08		
          2.088000000e+03	         -8.164755500e+06	          2.397782400e+08		
          2.090000000e+03	         -3.027550800e+07	          2.391569600e+08		
          2.092000000e+03	         -3.061809600e+07	          2.250966720e+08		
          2.094000000e+03	         -3.917990400e+07	          2.533358880e+08		
          2.096000000e+03	          2.986864200e+07	          2.207054080e+08		
          2.098000000e+03	          2.056120200e+07	          2.082683840e+08		
          2.100000000e+03	         -9.612638000e+06	          2.027220640e+08		
          2.102000000e+03	          8.251717000e+06	          2.055892480e+08		
          2.104000000e+03	          1.956114800e+07	          2.349423520e+08		
          2.106000000e+03	         -3.999031250e+06	          2.565293280e+08		
          2.108000000e+03	         -6.001095200e+07	          2.056324800e+08		
          2.110000000e+03	         -1.793629200e+07	          2.089265920e+08		
          2.112000000e+03	         -1.094831600e+07	          2.500224480e+08		
          2.114000000e+03	         -4.931932400e+07	          2.832688960e+08		
          2.116000000e+03	         -5.413564000e+07	          2.269231520e+08		
          2.118000000e+03	         -4.104190800e+07	          2.380222880e+08		
          2.120000000e+03	         -2.364269400e+07	          2.220198400e+08		
          2.122000000e+03	         -2.261940200e+07	          2.168399360e+08		
          2.124000000e+03	          1.738924600e+07	          2.352173760e+08		
          2.126000000e+03	          6.350850000e+06	          2.636916320e+08		
          2.128000000e+03	         -7.666971500e+06	          2.208458080e+08		
          2.130000000e+03	         -2.740398600e+07	          2.059080480e+08		
          2.132000000e+03	         -3.659533200e+07	          2.139595360e+08		
          2.134000000e+03	         -3.325135000e+07	          1.914713440e+08		
          2.136000000e+03	         -7.407896500e+06	          2.147514880e+08		
          2.138000000e+03	         -1.954870600e+07	          2.572482240e+08		
          2.140000000e+03	         -3.999079200e+07	          1.904399040e+08		
          2.142000000e+03	         -4.882308800e+07	          1.769042240e+08		
          2.144000000e+03	         -9.053072000e+07	          1.746898080e+08		
          2.146000000e+03	         -6.945412000e+07	          1.877480000e+08		
          2.148000000e+03	         -6.550049200e+07	          2.038244320e+08		
          2.150000000e+03	         -9.860057600e+07	          2.121640480e+08		
          2.152000000e+03	         -8.528680000e+07	          1.712614080e+08		
          2.154000000e+03	         -8.124244000e+07	          1.499747840e+08		
          2.156000000e+03	         -6.989492000e+07	          1.559352320e+08		
          2.158000000e+03	         -8.851634400e+07	          1.422591520e+08		
          2.160000000e+03	         -9.222448800e+07	          1.510938720e+08		
          2.162000000e+03	         -1.404575520e+08	          1.726141280e+08		
          2.164000000e+03	         -1.469736160e+08	          1.298968720e+08		
          2.166000000e+03	         -1.298207840e+08	          1.493402240e+08		
          2.168000000e+03	         -1.201834480e+08	          1.580873440e+08		
          2.170000000e+03	         -1.136973360e+08	          1.574652160e+08		
          2.172000000e+03	         -1.521146880e+08	          1.602734400e+08		
          2.174000000e+03	         -1.681722240e+08	          1.574663360e+08		
          2.176000000e+03	         -1.472213440e+08	          1.329591680e+08		
          2.178000000e+03	         -1.570005760e+08	          1.251778480e+08		
          2.180000000e+03	         -1.701817280e+08	          1.390650400e+08		
          2.182000000e+03	         -1.407316480e+08	          1.481360640e+08		
          2.184000000e+03	         -1.647298560e+08	          1.401369440e+08		
          2.186000000e+03	         -1.886419200e+08	          1.195864400e+08		
          2.188000000e+03	         -2.019935840e+08	          1.054905040e+08		
          2.190000000e+03	         -2.276531520e+08	          1.177625440e+08		
          2.192000000e+03	         -2.116712000e+08	          1.365353440e+08		
          2.194000000e+03	         -2.595335200e+08	          1.283785760e+08		
          2.196000000e+03	         -2.962435200e+08	          1.109358560e+08		
          2.198000000e+03	         -3.139841600e+08	          1.504328800e+08		
          2.200000000e+03	         -3.444768000e+08	          1.450061920e+08		
          2.202000000e+03	         -3.219889280e+08	          1.769726400e+08		
          2.204000000e+03	         -2.636794240e+08	          1.751595360e+08		
          2.206000000e+03	         -2.402181440e+08	          1.709164800e+08		
          2.208000000e+03	         -2.751650240e+08	          2.410152160e+08		
          2.210000000e+03	         -3.055084480e+08	          2.315402240e+08		
          2.212000000e+03	         -2.554401280e+08	          2.400816640e+08		
          2.214000000e+03	         -2.693271360e+08	          2.108792000e+08		
          2.216000000e+03	         -2.656108640e+08	          2.051894560e+08		
          2.218000000e+03	         -2.158145600e+08	          2.108743200e+08		
          2.220000000e+03	         -1.742323200e+08	          1.915017440e+08		
          2.222000000e+03	         -2.103836800e+08	          1.816444480e+08		
          2.224000000e+03	         -2.665604320e+08	          1.934360960e+08		
          2.226000000e+03	         -2.329923040e+08	          1.792536640e+08		
          2.228000000e+03	         -2.083145440e+08	          2.141292160e+08		
          2.230000000e+03	         -2.104889440e+08	          2.374564160e+08		
          2.232000000e+03	         -2.335479680e+08	          1.761948640e+08		
          2.234000000e+03	         -2.278721120e+08	          2.045443840e+08		
          2.236000000e+03	         -2.153119040e+08	          2.024868480e+08		
          2.238000000e+03	         -2.201889120e+08	          1.466469280e+08		
          2.240000000e+03	         -2.216823680e+08	          1.685586240e+08		
          2.242000000e+03	         -2.206696480e+08	          1.569977920e+08		
          2.244000000e+03	         -2.086232480e+08	          1.286409360e+08		
          2.246000000e+03	         -2.345328640e+08	          1.288858880e+08		
          2.248000000e+03	         -2.582748960e+08	          1.043384240e+08		
          2.250000000e+03	         -2.458450720e+08	          1.233307600e+08		
          2.252000000e+03	         -2.795008000e+08	          1.111437680e+08		
          2.254000000e+03	         -3.147053120e+08	          1.696250880e+08		
          2.256000000e+03	         -2.954887680e+08	          1.488797120e+08		
          2.258000000e+03	         -2.939852480e+08	          1.012300880e+08		
          2.260000000e+03	         -2.880553600e+08	          1.229402480e+08		
          2.262000000e+03	         -3.039165760e+08	          1.272992320e+08		
          2.264000000e+03	         -3.647653760e+08	          1.073614320e+08		
          2.266000000e+03	         -2.887000640e+08	          1.807460320e+08		
          2.268000000e+03	         -2.528832000e+08	          1.604779040e+08		
          2.270000000e+03	         -2.872579520e+08	          1.198584320e+08		
          2.272000000e+03	         -2.839573120e+08	          1.207194480e+08		
          2.274000000e+03	         -2.947804800e+08	          1.245243680e+08		
          2.276000000e+03	         -2.827536320e+08	          1.437307040e+08		
          2.278000000e+03	         -3.026152000e+08	          1.101806160e+08		
          2.280000000e+03	         -2.710847680e+08	          1.073388640e+08		
          2.282000000e+03	         -2.393074240e+08	          1.155533360e+08		
          2.284000000e+03	         -2.705974720e+08	          6.631011200e+07		
          2.286000000e+03	         -2.827996160e+08	          8.173180000e+07		
          2.288000000e+03	         -3.015326400e+08	          6.433570000e+07		
          2.290000000e+03	         -3.228842240e+08	          2.432857000e+07		
          2.292000000e+03	         -3.087976320e+08	          1.302572000e+08		
          2.294000000e+03	         -3.106761600e+08	          1.305473440e+08		
          2.296000000e+03	         -2.880162240e+08	          8.369950400e+07		
          2.298000000e+03	         -2.753778240e+08	          5.710007600e+07		
          2.300000000e+03	         -3.226077760e+08	          2.035908800e+07		
          2.302000000e+03	         -3.493802560e+08	          3.847020000e+07		
          2.304000000e+03	         -3.376396160e+08	          6.911664000e+07		
          2.306000000e+03	         -3.161977280e+08	          2.854415600e+07		
          2.308000000e+03	         -3.158475840e+08	          2.419260800e+07		
          2.310000000e+03	         -2.931221440e+08	          1.262214000e+07		
          2.312000000e+03	         -3.009103360e+08	         -3.220636200e+07		
          2.314000000e+03	         -3.289496320e+08	         -2.556857200e+07		
          2.316000000e+03	         -3.576779200e+08	         -2.100185000e+07		
          2.318000000e+03	         -3.148179520e+08	         -2.197176800e+07		
          2.320000000e+03	         -3.417052160e+08	         -2.510943600e+07		
          2.322000000e+03	         -4.011021760e+08	         -2.957619200e+07		
          2.324000000e+03	         -4.057602560e+08	          1.173302000e+07		
          2.326000000e+03	         -3.694328000e+08	          1.250530500e+07		
          2.328000000e+03	         -3.729984640e+08	         -1.931993000e+07		
          2.330000000e+03	         -4.301068160e+08	         -4.091363200e+07		
          2.332000000e+03	         -4.910483840e+08	         -3.076571800e+07		
          2.334000000e+03	         -4.614541440e+08	         -6.262229000e+06		
          2.336000000e+03	         -3.966245120e+08	         -1.167544800e+07		
          2.338000000e+03	         -3.842658880e+08	         -1.116089500e+07		
          2.340000000e+03	         -3.936423680e+08	         -2.611075400e+07		
          2.342000000e+03	         -4.092965760e+08	         -6.034691200e+07		
          2.344000000e+03	         -4.095179520e+08	         -1.220981680e+08		
          2.346000000e+03	         -4.167114240e+08	         -7.966233600e+07		
          2.348000000e+03	         -3.524471040e+08	         -5.208139200e+07		
          2.350000000e+03	         -3.759235520e+08	         -8.571639200e+07		
          2.352000000e+03	         -4.392450880e+08	         -1.116669040e+08		
          2.354000000e+03	         -3.752415680e+08	         -9.487504000e+07		
          2.356000000e+03	         -3.672830400e+08	         -1.105642800e+08		
          2.358000000e+03	         -3.832032640e+08	         -1.654095200e+08		
          2.360000000e+03	         -4.181742080e+08	         -1.318656560e+08		
          2.362000000e+03	         -4.142607040e+08	         -8.037509600e+07		
          2.364000000e+03	         -3.976325120e+08	         -1.481615360e+08		
          2.366000000e+03	         -3.908740800e+08	         -1.337418800e+08		
          2.368000000e+03	         -4.226577280e+08	         -1.684412960e+08		
          2.370000000e+03	         -5.106000000e+08	         -1.154072560e+08		
          2.372000000e+03	         -4.481857920e+08	         -1.659872160e+08		
          2.374000000e+03	         -4.814889280e+08	         -2.484552160e+08		
          2.376000000e+03	         -5.254964160e+08	         -2.770476480e+08		
          2.378000000e+03	         -4.766035200e+08	         -3.892290240e+08		
          2.380000000e+03	         -5.588424960e+08	         -2.934436480e+08		
          2.382000000e+03	         -5.624165760e+08	         -1.509165760e+08		
          2.384000000e+03	         -5.664641920e+08	         -2.287316320e+08		
          2.386000000e+03	         -5.905382400e+08	         -1.950448000e+08		
          2.388000000e+03	         -5.669406720e+08	         -2.677843200e+08		
          2.390000000e+03	         -4.563086080e+08	         -3.565584320e+08		
          2.392000000e+03	         -4.832231680e+08	         -3.127330240e+08		
          2.394000000e+03	         -5.539339520e+08	         -2.606035040e+08		
          2.396000000e+03	         -5.228030080e+08	         -1.764418400e+08		
          2.398000000e+03	         -5.171034880e+08	         -2.874950400e+08		
          2.400000000e+03	         -5.507078400e+08	         -2.983560320e+08		
          2.402000000e+03	         -5.882613120e+08	         -3.082962560e+08		
          2.404000000e+03	         -6.100903680e+08	         -3.640867200e+08		
          2.406000000e+03	         -5.836471680e+08	         -2.914227200e+08		
          2.408000000e+03	         -5.625925760e+08	         -2.376069920e+08		
          2.410000000e+03	         -6.149760640e+08	         -2.795073600e+08		
          2.412000000e+03	         -6.324120960e+08	         -2.815905600e+08		
          2.414000000e+03	         -6.525225600e+08	         -3.021255680e+08		
          2.416000000e+03	         -6.697674880e+08	         -3.541805760e+08		
          2.418000000e+03	         -6.910117120e+08	         -3.713408640e+08		
          2.420000000e+03	         -7.316677760e+08	         -3.545268480e+08		
          2.422000000e+03	         -7.723063680e+08	         -2.248920800e+08		
          2.424000000e+03	         -7.480524800e+08	         -2.429150400e+08		
          2.426000000e+03	         -6.541068160e+08	         -3.036905280e+08		
          2.428000000e+03	         -7.345847040e+08	         -3.687896640e+08		
          2.430000000e+03	         -8.249306880e+08	         -3.543223360e+08		
          2.432000000e+03	         -7.091853440e+08	         -3.515256640e+08		
          2.434000000e+03	         -6.733029760e+08	         -3.444622400e+08		
          2.436000000e+03	         -6.909848320e+08	         -5.294032320e+08		
          2.438000000e+03	         -8.020961280e+08	         -5.243757120e+08		
          2.440000000e+03	         -7.898310400e+08	         -3.410647360e+08		
          2.442000000e+03	         -7.442249600e+08	         -3.753133440e+08		
          2.444000000e+03	         -7.245422720e+08	         -4.172110400e+08		
          2.446000000e+03	         -7.968099840e+08	         -4.539172160e+08		
          2.448000000e+03	         -8.049971200e+08	         -3.621622720e+08		
          2.450000000e+03	         -7.975987840e+08	         -3.689036800e+08		
          2.452000000e+03	         -7.572376320e+08	         -4.034193280e+08		
          2.454000000e+03	         -8.169596160e+08	         -4.026814400e+08		
          2.456000000e+03	         -1.011916288e+09	         -5.245517120e+08		
          2.458000000e+03	         -9.107824640e+08	         -6.199285120e+08		
          2.460000000e+03	         -8.373780480e+08	         -4.011453120e+08		
          2.462000000e+03	         -9.065960960e+08	         -3.369097600e+08		
          2.464000000e+03	         -8.163254400e+08	         -3.755418240e+08		
          2.466000000e+03	         -6.736483840e+08	         -3.995845760e+08		
          2.468000000e+03	         -7.851531520e+08	         -3.480954560e+08		
          2.470000000e+03	         -8.485101440e+08	         -3.571552640e+08		
          2.472000000e+03	         -8.801027200e+08	         -4.161787840e+08		
          2.474000000e+03	         -1.002761856e+09	         -3.557736320e+08		
          2.476000000e+03	         -1.023508864e+09	         -3.253405440e+08		
          2.478000000e+03	         -8.506673280e+08	         -3.980807680e+08		
          2.480000000e+03	         -8.267527040e+08	         -2.944111040e+08		
          2.482000000e+03	         -8.178061440e+08	         -2.713419840e+08		
          2.484000000e+03	         -8.971255680e+08	         -3.502673280e+08		
          2.486000000e+03	         -1.046410112e+09	         -3.744720320e+08		
          2.488000000e+03	         -1.004538304e+09	         -4.345578560e+08		
          2.490000000e+03	         -8.487128960e+08	         -5.680606080e+08		
          2.492000000e+03	         -8.867818880e+08	         -3.629678400e+08		
          2.494000000e+03	         -9.585495040e+08	         -3.191133440e+08		
          2.496000000e+03	         -9.631114880e+08	         -3.056956480e+08		
          2.498000000e+03	         -9.475008000e+08	         -2.913163200e+08		
          2.500000000e+03	         -8.702964480e+08	         -4.117302080e+08		
          2.502000000e+03	         -9.416268160e+08	         -3.846047680e+08		
          2.504000000e+03	         -9.323125760e+08	         -3.815291840e+08		
          2.506000000e+03	         -9.415591040e+08	         -4.758283200e+08		
          2.508000000e+03	         -1.122346368e+09	         -2.471800000e+08		
          2.510000000e+03	         -8.970300800e+08	         -2.574868960e+08		
          2.512000000e+03	         -8.989036160e+08	         -3.524344960e+08		
          2.514000000e+03	         -9.747189120e+08	         -3.995506560e+08		
          2.516000000e+03	         -1.040981120e+09	         -3.422583680e+08		
          2.518000000e+03	         -9.873744640e+08	         -3.680137920e+08		
          2.520000000e+03	         -8.816871040e+08	         -4.270875520e+08		
          2.522000000e+03	         -9.291287040e+08	         -3.640100480e+08		
          2.524000000e+03	         -1.012459456e+09	         -3.276504320e+08		
          2.526000000e+03	         -9.536222080e+08	         -3.693970240e+08		
          2.528000000e+03	         -9.685103360e+08	         -4.588800320e+08		
          2.530000000e+03	         -8.883691520e+08	         -4.097039680e+08		
          2.532000000e+03	         -7.768702080e+08	         -3.932233600e+08		
          2.534000000e+03	         -7.883911040e+08	         -4.612604160e+08		
          2.536000000e+03	         -8.390446080e+08	         -4.545601600e+08		
          2.538000000e+03	         -8.368880640e+08	         -3.743386560e+08		
          2.540000000e+03	         -8.512148480e+08	         -3.642972160e+08		
          2.542000000e+03	         -8.486849280e+08	         -4.002614080e+08		
          2.544000000e+03	         -8.880499200e+08	         -3.765105280e+08		
          2.546000000e+03	         -9.501971200e+08	         -3.430161920e+08		
          2.548000000e+03	         -9.079201280e+08	         -4.940601920e+08		
          2.550000000e+03	         -8.560283520e+08	         -4.931938560e+08		
          2.552000000e+03	         -8.374735360e+08	         -4.778388800e+08		
          2.554000000e+03	         -9.078254080e+08	         -5.302339840e+08		
          2.556000000e+03	         -9.148689920e+08	         -5.239684480e+08		
          2.558000000e+03	         -9.204573440e+08	         -5.688458880e+08		
          2.560000000e+03	         -8.814398720e+08	         -5.793904640e+08		
          2.562000000e+03	         -8.277179520e+08	         -5.666350080e+08		
          2.564000000e+03	         -7.831009920e+08	         -6.174129920e+08		
          2.566000000e+03	         -7.716568320e+08	         -5.822606720e+08		
          2.568000000e+03	         -7.076362880e+08	         -4.822273600e+08		
          2.570000000e+03	         -7.302342400e+08	         -4.787100480e+08		
          2.572000000e+03	         -8.430606720e+08	         -4.757471040e+08		
          2.574000000e+03	         -8.608867200e+08	         -4.730372800e+08		
          2.576000000e+03	         -7.312629120e+08	         -4.266056320e+08		
