          1.696000000e+03	          1.095034700e+07	         -5.348712500e+06		
          1.698000000e+03	          1.123424200e+07	         -4.907944000e+06		
          1.700000000e+03	          1.156016300e+07	         -4.564238500e+06		
          1.702000000e+03	          1.221766300e+07	         -4.474824000e+06		
          1.704000000e+03	          1.264178500e+07	         -4.316794000e+06		
          1.706000000e+03	          1.314463400e+07	         -3.856958500e+06		
          1.708000000e+03	          1.364082300e+07	         -3.691720750e+06		
          1.710000000e+03	          1.411411700e+07	         -3.461890000e+06		
          1.712000000e+03	          1.456277700e+07	         -3.133710250e+06		
          1.714000000e+03	          1.521433600e+07	         -2.778471750e+06		
          1.716000000e+03	          1.611901000e+07	         -2.503806250e+06		
          1.718000000e+03	          1.686644600e+07	         -2.412837750e+06		
          1.720000000e+03	          1.742863200e+07	         -2.017741375e+06		
          1.722000000e+03	          1.824802400e+07	         -1.851536000e+06		
          1.724000000e+03	          1.921783200e+07	         -1.756842250e+06		
          1.726000000e+03	          1.981638800e+07	         -1.385329750e+06		
          1.728000000e+03	          2.081542400e+07	         -9.877169375e+05		
          1.730000000e+03	          2.193736400e+07	         -1.099328000e+06		
          1.732000000e+03	          2.241112200e+07	         -9.315403125e+05		
          1.734000000e+03	          2.389708400e+07	         -7.249174375e+05		
          1.736000000e+03	          2.571410800e+07	         -1.131629875e+06		
          1.738000000e+03	          2.672368800e+07	         -1.665836500e+06		
          1.740000000e+03	          2.766761800e+07	         -2.662300500e+06		
          1.742000000e+03	          2.869409400e+07	         -3.296786000e+06		
          1.744000000e+03	          2.902463400e+07	         -3.438906500e+06		
          1.746000000e+03	          2.989535800e+07	         -3.538813000e+06		
          1.748000000e+03	          3.191776000e+07	         -3.978957250e+06		
          1.750000000e+03	          3.324993600e+07	         -4.678749000e+06		
          1.752000000e+03	          3.422663200e+07	         -5.823834000e+06		
          1.754000000e+03	          3.552982800e+07	         -6.668633500e+06		
          1.756000000e+03	          3.686264400e+07	         -7.998292000e+06		
          1.758000000e+03	          3.857037200e+07	         -9.834915000e+06		
          1.760000000e+03	          3.942347200e+07	         -1.178984000e+07		
          1.762000000e+03	          4.020299600e+07	         -1.478305000e+07		
          1.764000000e+03	          4.023404400e+07	         -1.730342000e+07		
          1.766000000e+03	          4.004931600e+07	         -1.946263200e+07		
          1.768000000e+03	          4.004435600e+07	         -2.212180600e+07		
          1.770000000e+03	          3.937381600e+07	         -2.497828600e+07		
          1.772000000e+03	          3.746300800e+07	         -2.684640200e+07		
          1.774000000e+03	          3.663563600e+07	         -2.793290200e+07		
          1.776000000e+03	          3.509976000e+07	         -2.951531000e+07		
          1.778000000e+03	          3.380978800e+07	         -3.168424200e+07		
          1.780000000e+03	          3.206558200e+07	         -3.302190400e+07		
          1.782000000e+03	          2.946891800e+07	         -3.381901600e+07		
          1.784000000e+03	          2.751719400e+07	         -3.439821600e+07		
          1.786000000e+03	          2.482725400e+07	         -3.439049200e+07		
          1.788000000e+03	          2.253333600e+07	         -3.455088800e+07		
          1.790000000e+03	          2.108180600e+07	         -3.382410400e+07		
          1.792000000e+03	          1.944937800e+07	         -3.339032800e+07		
          1.794000000e+03	          1.823644800e+07	         -3.279860400e+07		
          1.796000000e+03	          1.717511400e+07	         -3.247817800e+07		
          1.798000000e+03	          1.505253600e+07	         -3.128148800e+07		
          1.800000000e+03	          1.356099200e+07	         -3.011386600e+07		
          1.802000000e+03	          1.322141000e+07	         -2.960028400e+07		
          1.804000000e+03	          1.234766700e+07	         -2.863668800e+07		
          1.806000000e+03	          1.157184700e+07	         -2.797112800e+07		
          1.808000000e+03	          1.112216800e+07	         -2.678378000e+07		
          1.810000000e+03	          1.068191600e+07	         -2.578131200e+07		
          1.812000000e+03	          1.027621200e+07	         -2.503407800e+07		
          1.814000000e+03	          9.971678000e+06	         -2.379631000e+07		
          1.816000000e+03	          9.881333000e+06	         -2.300455400e+07		
          1.818000000e+03	          9.404531000e+06	         -2.244759400e+07		
          1.820000000e+03	          9.432803000e+06	         -2.151701600e+07		
          1.822000000e+03	          9.250248000e+06	         -2.115196200e+07		
          1.824000000e+03	          8.961966000e+06	         -2.023945400e+07		
          1.826000000e+03	          9.091803000e+06	         -1.942780200e+07		
          1.828000000e+03	          9.143430000e+06	         -1.896374400e+07		
          1.830000000e+03	          8.680320000e+06	         -1.823912400e+07		
          1.832000000e+03	          9.077576000e+06	         -1.740203600e+07		
          1.834000000e+03	          9.214270000e+06	         -1.696621600e+07		
          1.836000000e+03	          9.005556000e+06	         -1.621071400e+07		
          1.838000000e+03	          8.821708000e+06	         -1.587290400e+07		
          1.840000000e+03	          8.937300000e+06	         -1.520390300e+07		
          1.842000000e+03	          9.286119000e+06	         -1.449362200e+07		
          1.844000000e+03	          9.423875000e+06	         -1.412808000e+07		
          1.846000000e+03	          9.553355000e+06	         -1.374885800e+07		
          1.848000000e+03	          9.756375000e+06	         -1.347569200e+07		
          1.850000000e+03	          9.836950000e+06	         -1.291777400e+07		
          1.852000000e+03	          1.019991900e+07	         -1.240084000e+07		
          1.854000000e+03	          1.022278800e+07	         -1.203177200e+07		
          1.856000000e+03	          1.022016100e+07	         -1.164462800e+07		
          1.858000000e+03	          1.050567000e+07	         -1.142487100e+07		
          1.860000000e+03	          1.075698800e+07	         -1.104267800e+07		
          1.862000000e+03	          1.094918500e+07	         -1.069336500e+07		
          1.864000000e+03	          1.115071700e+07	         -1.038549800e+07		
          1.866000000e+03	          1.130777000e+07	         -1.007429700e+07		
          1.868000000e+03	          1.122808400e+07	         -9.713295000e+06		
          1.870000000e+03	          1.141913200e+07	         -9.192352000e+06		
          1.872000000e+03	          1.198051900e+07	         -8.926127000e+06		
          1.874000000e+03	          1.199301000e+07	         -8.734494000e+06		
          1.876000000e+03	          1.204191900e+07	         -8.450246000e+06		
          1.878000000e+03	          1.223218300e+07	         -8.040559500e+06		
          1.880000000e+03	          1.248728900e+07	         -7.709069000e+06		
          1.882000000e+03	          1.276261400e+07	         -7.747370500e+06		
          1.884000000e+03	          1.297700100e+07	         -7.444375000e+06		
          1.886000000e+03	          1.304817400e+07	         -7.178363500e+06		
          1.888000000e+03	          1.332841400e+07	         -7.092991000e+06		
          1.890000000e+03	          1.335619100e+07	         -6.944756500e+06		
          1.892000000e+03	          1.384373800e+07	         -6.872235500e+06		
          1.894000000e+03	          1.376400900e+07	         -7.006006000e+06		
          1.896000000e+03	          1.356741300e+07	         -6.675790500e+06		
          1.898000000e+03	          1.392810300e+07	         -6.497009000e+06		
          1.900000000e+03	          1.397204400e+07	         -6.258883000e+06		
          1.902000000e+03	          1.423038600e+07	         -6.105633000e+06		
          1.904000000e+03	          1.411462300e+07	         -5.648038000e+06		
          1.906000000e+03	          1.420022400e+07	         -5.271058000e+06		
          1.908000000e+03	          1.432553200e+07	         -5.077358000e+06		
          1.910000000e+03	          1.455436000e+07	         -5.050638500e+06		
          1.912000000e+03	          1.468849900e+07	         -5.196571000e+06		
          1.914000000e+03	          1.480121300e+07	         -4.549818000e+06		
          1.916000000e+03	          1.519036900e+07	         -4.427352500e+06		
          1.918000000e+03	          1.507519800e+07	         -4.208692500e+06		
          1.920000000e+03	          1.524470200e+07	         -3.831425000e+06		
          1.922000000e+03	          1.545676000e+07	         -3.818918250e+06		
          1.924000000e+03	          1.560799700e+07	         -3.705216500e+06		
          1.926000000e+03	          1.586730400e+07	         -3.551440750e+06		
          1.928000000e+03	          1.592170400e+07	         -3.397652500e+06		
          1.930000000e+03	          1.623699300e+07	         -3.359045000e+06		
          1.932000000e+03	          1.662554300e+07	         -3.216092500e+06		
          1.934000000e+03	          1.662114500e+07	         -2.873409750e+06		
          1.936000000e+03	          1.684116800e+07	         -2.813988750e+06		
          1.938000000e+03	          1.687033400e+07	         -2.765702750e+06		
          1.940000000e+03	          1.706119000e+07	         -2.555311250e+06		
          1.942000000e+03	          1.743381000e+07	         -2.564519250e+06		
          1.944000000e+03	          1.757968200e+07	         -3.011132000e+06		
          1.946000000e+03	          1.779574000e+07	         -3.090595000e+06		
          1.948000000e+03	          1.784022000e+07	         -3.159658500e+06		
          1.950000000e+03	          1.766148600e+07	         -2.553883500e+06		
          1.952000000e+03	          1.795373200e+07	         -2.212586750e+06		
          1.954000000e+03	          1.779336200e+07	         -2.133715500e+06		
          1.956000000e+03	          1.801205000e+07	         -1.903815000e+06		
          1.958000000e+03	          1.825815800e+07	         -2.119484000e+06		
          1.960000000e+03	          1.859830000e+07	         -2.043224375e+06		
          1.962000000e+03	          1.871529000e+07	         -2.262927250e+06		
          1.964000000e+03	          1.859789600e+07	         -2.195800750e+06		
          1.966000000e+03	          1.881466400e+07	         -2.062177000e+06		
          1.968000000e+03	          1.907347000e+07	         -1.772660375e+06		
          1.970000000e+03	          1.902647400e+07	         -2.076688375e+06		
          1.972000000e+03	          1.879519000e+07	         -2.293510750e+06		
          1.974000000e+03	          1.915152400e+07	         -2.141778250e+06		
          1.976000000e+03	          1.921608400e+07	         -2.264516250e+06		
          1.978000000e+03	          1.915953400e+07	         -2.275795500e+06		
          1.980000000e+03	          1.932424200e+07	         -2.367145250e+06		
          1.982000000e+03	          1.900781600e+07	         -2.494186250e+06		
          1.984000000e+03	          1.904340600e+07	         -2.248748250e+06		
          1.986000000e+03	          1.923849200e+07	         -2.097965750e+06		
          1.988000000e+03	          1.950379600e+07	         -2.314108500e+06		
          1.990000000e+03	          1.938726000e+07	         -2.060839500e+06		
          1.992000000e+03	          1.902761800e+07	         -1.814466125e+06		
          1.994000000e+03	          1.917846800e+07	         -2.561088250e+06		
          1.996000000e+03	          1.915056400e+07	         -2.556675000e+06		
          1.998000000e+03	          1.903697600e+07	         -2.337000000e+06		
          2.000000000e+03	          1.907002400e+07	         -2.650519750e+06		
          2.002000000e+03	          1.888179800e+07	         -2.705156750e+06		
          2.004000000e+03	          1.868721200e+07	         -2.137504250e+06		
          2.006000000e+03	          1.851450400e+07	         -2.286754000e+06		
          2.008000000e+03	          1.834989000e+07	         -2.151944750e+06		
          2.010000000e+03	          1.834070400e+07	         -2.228989500e+06		
          2.012000000e+03	          1.823718600e+07	         -1.970805125e+06		
          2.014000000e+03	          1.835384000e+07	         -1.844169750e+06		
          2.016000000e+03	          1.815709400e+07	         -2.047155000e+06		
          2.018000000e+03	          1.831349400e+07	         -2.031139750e+06		
          2.020000000e+03	          1.830997800e+07	         -1.892583250e+06		
          2.022000000e+03	          1.809981400e+07	         -1.712669375e+06		
          2.024000000e+03	          1.782547600e+07	         -1.409311000e+06		
          2.026000000e+03	          1.781848600e+07	         -1.678253375e+06		
          2.028000000e+03	          1.742397200e+07	         -1.787594125e+06		
          2.030000000e+03	          1.762158400e+07	         -1.178535000e+06		
          2.032000000e+03	          1.760000000e+07	         -1.547377625e+06		
          2.034000000e+03	          1.725400600e+07	         -1.257465250e+06		
          2.036000000e+03	          1.730072800e+07	         -1.249530750e+06		
          2.038000000e+03	          1.697772600e+07	         -9.036289375e+05		
          2.040000000e+03	          1.761392600e+07	         -8.648206875e+05		
          2.042000000e+03	          1.743518000e+07	         -1.123741500e+06		
          2.044000000e+03	          1.720716800e+07	         -9.444810000e+05		
          2.046000000e+03	          1.702817400e+07	         -1.070940250e+06		
          2.048000000e+03	          1.690724600e+07	         -8.682050625e+05		
          2.050000000e+03	          1.677731800e+07	         -6.369818750e+05		
          2.052000000e+03	          1.634103800e+07	         -7.107875625e+05		
          2.054000000e+03	          1.611370300e+07	         -6.545261250e+05		
          2.056000000e+03	          1.623037500e+07	         -3.557307500e+05		
          2.058000000e+03	          1.610297000e+07	         -3.223603438e+05		
          2.060000000e+03	          1.603023000e+07	         -3.186971250e+05		
          2.062000000e+03	          1.558072600e+07	         -2.218369063e+05		
          2.064000000e+03	          1.537634700e+07	          1.883225469e+05		
          2.066000000e+03	          1.536125900e+07	          4.525517813e+05		
          2.068000000e+03	          1.508068100e+07	          4.332433125e+05		
          2.070000000e+03	          1.502157200e+07	          6.987665625e+05		
          2.072000000e+03	          1.488371200e+07	          9.494888750e+05		
          2.074000000e+03	          1.477229300e+07	          1.402143500e+06		
          2.076000000e+03	          1.447688300e+07	          1.501883625e+06		
          2.078000000e+03	          1.435825200e+07	          1.673649750e+06		
          2.080000000e+03	          1.420916000e+07	          2.368483000e+06		
          2.082000000e+03	          1.462886500e+07	          2.447155500e+06		
          2.084000000e+03	          1.455664600e+07	          2.188071000e+06		
          2.086000000e+03	          1.409000000e+07	          2.376035500e+06		
          2.088000000e+03	          1.413581200e+07	          2.707408250e+06		
          2.090000000e+03	          1.426407700e+07	          3.124059000e+06		
          2.092000000e+03	          1.412050800e+07	          3.323934500e+06		
          2.094000000e+03	          1.384656900e+07	          3.985946500e+06		
          2.096000000e+03	          1.385581600e+07	          4.224137500e+06		
          2.098000000e+03	          1.377889700e+07	          4.435696500e+06		
          2.100000000e+03	          1.428638400e+07	          5.063216000e+06		
          2.102000000e+03	          1.487509400e+07	          4.937117000e+06		
          2.104000000e+03	          1.496411800e+07	          5.094762000e+06		
          2.106000000e+03	          1.522022700e+07	          5.210467000e+06		
          2.108000000e+03	          1.545717500e+07	          5.162102500e+06		
          2.110000000e+03	          1.543463900e+07	          5.116345000e+06		
          2.112000000e+03	          1.527840600e+07	          4.918033000e+06		
          2.114000000e+03	          1.496187100e+07	          4.871643500e+06		
          2.116000000e+03	          1.493772200e+07	          4.986314000e+06		
          2.118000000e+03	          1.489644800e+07	          5.048126000e+06		
          2.120000000e+03	          1.461565300e+07	          5.035470500e+06		
          2.122000000e+03	          1.473740800e+07	          5.185996000e+06		
          2.124000000e+03	          1.478908000e+07	          5.309984500e+06		
          2.126000000e+03	          1.448742500e+07	          5.396204000e+06		
          2.128000000e+03	          1.477521500e+07	          5.835781500e+06		
          2.130000000e+03	          1.475912100e+07	          5.830821500e+06		
          2.132000000e+03	          1.447992000e+07	          6.012156000e+06		
          2.134000000e+03	          1.438025200e+07	          6.001987000e+06		
          2.136000000e+03	          1.440257600e+07	          6.252636500e+06		
          2.138000000e+03	          1.448150800e+07	          6.339210000e+06		
          2.140000000e+03	          1.448909400e+07	          6.478458000e+06		
          2.142000000e+03	          1.459663400e+07	          6.532138500e+06		
          2.144000000e+03	          1.452211300e+07	          6.561942500e+06		
          2.146000000e+03	          1.455099200e+07	          6.825829500e+06		
          2.148000000e+03	          1.440890800e+07	          6.952012000e+06		
          2.150000000e+03	          1.470632400e+07	          7.143871500e+06		
          2.152000000e+03	          1.483292100e+07	          7.118078500e+06		
          2.154000000e+03	          1.465497300e+07	          7.218629500e+06		
          2.156000000e+03	          1.498572600e+07	          7.303708500e+06		
          2.158000000e+03	          1.534101900e+07	          7.135294500e+06		
          2.160000000e+03	          1.537546500e+07	          6.987410500e+06		
          2.162000000e+03	          1.498774900e+07	          7.236751000e+06		
          2.164000000e+03	          1.507381200e+07	          7.199438500e+06		
          2.166000000e+03	          1.516521000e+07	          7.017861000e+06		
          2.168000000e+03	          1.535379000e+07	          6.881879000e+06		
          2.170000000e+03	          1.525950600e+07	          6.505303500e+06		
          2.172000000e+03	          1.536758500e+07	          6.191070500e+06		
          2.174000000e+03	          1.502308400e+07	          6.156095000e+06		
          2.176000000e+03	          1.475552000e+07	          6.107210500e+06		
          2.178000000e+03	          1.461828700e+07	          5.972258500e+06		
          2.180000000e+03	          1.412051600e+07	          5.897471500e+06		
          2.182000000e+03	          1.406140100e+07	          5.666594500e+06		
          2.184000000e+03	          1.385205700e+07	          5.623882500e+06		
          2.186000000e+03	          1.349428400e+07	          5.654463500e+06		
          2.188000000e+03	          1.297857900e+07	          5.624332500e+06		
          2.190000000e+03	          1.259835900e+07	          5.695348500e+06		
          2.192000000e+03	          1.231033000e+07	          6.054431000e+06		
          2.194000000e+03	          1.217550700e+07	          6.002650500e+06		
          2.196000000e+03	          1.212192100e+07	          5.899941500e+06		
          2.198000000e+03	          1.164209500e+07	          6.201828000e+06		
          2.200000000e+03	          1.129869900e+07	          6.201124500e+06		
          2.202000000e+03	          1.111865300e+07	          6.283722000e+06		
          2.204000000e+03	          1.090882700e+07	          6.324331000e+06		
          2.206000000e+03	          1.069328300e+07	          6.599004500e+06		
          2.208000000e+03	          1.032728700e+07	          6.733787500e+06		
          2.210000000e+03	          1.011211300e+07	          6.873117500e+06		
          2.212000000e+03	          9.735405000e+06	          7.026041500e+06		
          2.214000000e+03	          9.313773000e+06	          7.114209000e+06		
          2.216000000e+03	          9.198620000e+06	          7.538724500e+06		
          2.218000000e+03	          8.975249000e+06	          7.767500500e+06		
          2.220000000e+03	          8.721260000e+06	          7.940867500e+06		
          2.222000000e+03	          8.727640000e+06	          8.521670000e+06		
          2.224000000e+03	          8.808145000e+06	          8.802064000e+06		
          2.226000000e+03	          8.844277000e+06	          8.941767000e+06		
          2.228000000e+03	          8.546704000e+06	          8.972643000e+06		
          2.230000000e+03	          8.497537000e+06	          9.088124000e+06		
          2.232000000e+03	          8.370686500e+06	          9.374484000e+06		
          2.234000000e+03	          8.266478500e+06	          9.459029000e+06		
          2.236000000e+03	          7.954697500e+06	          9.811914000e+06		
          2.238000000e+03	          7.803741500e+06	          9.978261000e+06		
          2.240000000e+03	          7.802949000e+06	          1.006520300e+07		
          2.242000000e+03	          7.522607000e+06	          1.018857700e+07		
          2.244000000e+03	          7.421520000e+06	          1.055863600e+07		
          2.246000000e+03	          7.254116500e+06	          1.090093700e+07		
          2.248000000e+03	          7.214109500e+06	          1.095217700e+07		
          2.250000000e+03	          7.196822500e+06	          1.111140000e+07		
          2.252000000e+03	          7.009052500e+06	          1.139766400e+07		
          2.254000000e+03	          7.099336000e+06	          1.155107400e+07		
          2.256000000e+03	          6.816377500e+06	          1.167291500e+07		
          2.258000000e+03	          6.855258500e+06	          1.183629700e+07		
          2.260000000e+03	          6.832511500e+06	          1.189831000e+07		
          2.262000000e+03	          6.670525000e+06	          1.226402300e+07		
          2.264000000e+03	          6.594105500e+06	          1.251108800e+07		
          2.266000000e+03	          6.604485500e+06	          1.259797800e+07		
          2.268000000e+03	          6.438531500e+06	          1.291778300e+07		
          2.270000000e+03	          6.381665500e+06	          1.312207900e+07		
          2.272000000e+03	          6.322290000e+06	          1.354158500e+07		
          2.274000000e+03	          6.349871000e+06	          1.357405400e+07		
          2.276000000e+03	          6.449381500e+06	          1.373817900e+07		
          2.278000000e+03	          6.448367000e+06	          1.377899000e+07		
          2.280000000e+03	          6.318437000e+06	          1.394280700e+07		
          2.282000000e+03	          6.240876500e+06	          1.413893600e+07		
          2.284000000e+03	          6.080954000e+06	          1.431107900e+07		
          2.286000000e+03	          5.821640500e+06	          1.453095300e+07		
          2.288000000e+03	          6.171514000e+06	          1.470977300e+07		
          2.290000000e+03	          6.222394500e+06	          1.496150300e+07		
          2.292000000e+03	          5.999372500e+06	          1.537034600e+07		
          2.294000000e+03	          5.946718000e+06	          1.551053400e+07		
          2.296000000e+03	          5.906300500e+06	          1.603570800e+07		
          2.298000000e+03	          6.120234000e+06	          1.608417300e+07		
          2.300000000e+03	          6.085723500e+06	          1.629281700e+07		
          2.302000000e+03	          5.996379000e+06	          1.632593000e+07		
          2.304000000e+03	          6.190139000e+06	          1.626042100e+07		
          2.306000000e+03	          6.066746500e+06	          1.673388500e+07		
          2.308000000e+03	          6.416242500e+06	          1.697600200e+07		
          2.310000000e+03	          6.427921000e+06	          1.717939800e+07		
          2.312000000e+03	          6.457617500e+06	          1.739642400e+07		
          2.314000000e+03	          6.706333000e+06	          1.747692000e+07		
          2.316000000e+03	          6.702493000e+06	          1.766170800e+07		
          2.318000000e+03	          7.118240500e+06	          1.759365000e+07		
          2.320000000e+03	          7.355536500e+06	          1.748958800e+07		
          2.322000000e+03	          7.099505500e+06	          1.787497200e+07		
          2.324000000e+03	          7.144440000e+06	          1.803133200e+07		
          2.326000000e+03	          7.282260500e+06	          1.813609200e+07		
          2.328000000e+03	          7.357419000e+06	          1.822412600e+07		
          2.330000000e+03	          7.673959000e+06	          1.797457400e+07		
          2.332000000e+03	          7.784773500e+06	          1.790720800e+07		
          2.334000000e+03	          7.836541000e+06	          1.817760600e+07		
          2.336000000e+03	          8.223897000e+06	          1.792983600e+07		
          2.338000000e+03	          8.394374000e+06	          1.828923800e+07		
          2.340000000e+03	          8.556513000e+06	          1.828933400e+07		
          2.342000000e+03	          8.432041000e+06	          1.827847400e+07		
          2.344000000e+03	          8.686863000e+06	          1.794415600e+07		
          2.346000000e+03	          8.865158000e+06	          1.773216800e+07		
          2.348000000e+03	          8.743383000e+06	          1.782421400e+07		
          2.350000000e+03	          8.787651000e+06	          1.756766400e+07		
          2.352000000e+03	          8.848282000e+06	          1.785040800e+07		
          2.354000000e+03	          9.136738000e+06	          1.770991600e+07		
          2.356000000e+03	          9.093930000e+06	          1.773686000e+07		
          2.358000000e+03	          9.206588000e+06	          1.791570600e+07		
          2.360000000e+03	          9.113021000e+06	          1.753014600e+07		
          2.362000000e+03	          8.986800000e+06	          1.739805400e+07		
          2.364000000e+03	          9.318214000e+06	          1.714470800e+07		
          2.366000000e+03	          9.454185000e+06	          1.699405800e+07		
          2.368000000e+03	          9.381596000e+06	          1.685156800e+07		
          2.370000000e+03	          9.360960000e+06	          1.679999000e+07		
          2.372000000e+03	          9.511703000e+06	          1.694586600e+07		
          2.374000000e+03	          9.675460000e+06	          1.675809800e+07		
          2.376000000e+03	          9.540858000e+06	          1.622003100e+07		
          2.378000000e+03	          9.328660000e+06	          1.638596000e+07		
          2.380000000e+03	          9.535689000e+06	          1.658399000e+07		
          2.382000000e+03	          9.538466000e+06	          1.598618500e+07		
          2.384000000e+03	          9.540564000e+06	          1.602098600e+07		
          2.386000000e+03	          9.582508000e+06	          1.587842200e+07		
          2.388000000e+03	          9.654116000e+06	          1.575622500e+07		
          2.390000000e+03	          9.534080000e+06	          1.558612200e+07		
          2.392000000e+03	          9.326895000e+06	          1.543414000e+07		
          2.394000000e+03	          9.237522000e+06	          1.517765500e+07		
          2.396000000e+03	          9.509972000e+06	          1.516519800e+07		
          2.398000000e+03	          9.553136000e+06	          1.511166100e+07		
          2.400000000e+03	          9.313039000e+06	          1.486445100e+07		
          2.402000000e+03	          9.260560000e+06	          1.440068400e+07		
          2.404000000e+03	          9.107874000e+06	          1.425670000e+07		
          2.406000000e+03	          8.989933000e+06	          1.405405300e+07		
          2.408000000e+03	          8.785196000e+06	          1.401360900e+07		
          2.410000000e+03	          8.993197000e+06	          1.369546600e+07		
          2.412000000e+03	          8.789606000e+06	          1.341662100e+07		
          2.414000000e+03	          8.654507000e+06	          1.318161900e+07		
          2.416000000e+03	          8.438966000e+06	          1.322641100e+07		
          2.418000000e+03	          8.106270000e+06	          1.294702700e+07		
          2.420000000e+03	          7.979732000e+06	          1.273331000e+07		
          2.422000000e+03	          7.849916000e+06	          1.249106300e+07		
          2.424000000e+03	          7.809151000e+06	          1.247367300e+07		
          2.426000000e+03	          7.524986000e+06	          1.237878800e+07		
          2.428000000e+03	          7.314816000e+06	          1.220340800e+07		
          2.430000000e+03	          7.262374000e+06	          1.208551700e+07		
          2.432000000e+03	          7.052246000e+06	          1.184921300e+07		
          2.434000000e+03	          6.820052500e+06	          1.168525300e+07		
          2.436000000e+03	          6.461293000e+06	          1.160843400e+07		
          2.438000000e+03	          6.325330500e+06	          1.145586200e+07		
          2.440000000e+03	          6.177312000e+06	          1.142113900e+07		
          2.442000000e+03	          5.962647500e+06	          1.138797100e+07		
          2.444000000e+03	          5.812129500e+06	          1.126675400e+07		
          2.446000000e+03	          5.587266000e+06	          1.112945400e+07		
          2.448000000e+03	          5.433874500e+06	          1.105407400e+07		
          2.450000000e+03	          5.188833500e+06	          1.107423300e+07		
          2.452000000e+03	          4.910381000e+06	          1.108225900e+07		
          2.454000000e+03	          4.694604500e+06	          1.103947300e+07		
          2.456000000e+03	          4.627898000e+06	          1.100471600e+07		
          2.458000000e+03	          4.379881500e+06	          1.096178200e+07		
          2.460000000e+03	          4.231875500e+06	          1.098995900e+07		
          2.462000000e+03	          4.140289250e+06	          1.098823900e+07		
          2.464000000e+03	          3.959722500e+06	          1.098321700e+07		
          2.466000000e+03	          3.665734750e+06	          1.082789600e+07		
          2.468000000e+03	          3.547164000e+06	          1.085808000e+07		
          2.470000000e+03	          3.551435250e+06	          1.087321500e+07		
          2.472000000e+03	          3.386041250e+06	          1.069840000e+07		
          2.474000000e+03	          3.201274000e+06	          1.062630200e+07		
          2.476000000e+03	          3.046079000e+06	          1.059870300e+07		
          2.478000000e+03	          2.871237000e+06	          1.067079200e+07		
          2.480000000e+03	          2.816621500e+06	          1.052706800e+07		
          2.482000000e+03	          2.745233000e+06	          1.046329900e+07		
          2.484000000e+03	          2.648822250e+06	          1.056099500e+07		
          2.486000000e+03	          2.568828500e+06	          1.033433800e+07		
          2.488000000e+03	          2.303249000e+06	          1.019934300e+07		
          2.490000000e+03	          2.312936500e+06	          1.022761400e+07		
          2.492000000e+03	          2.138129000e+06	          1.022412200e+07		
          2.494000000e+03	          1.894380375e+06	          1.002593000e+07		
          2.496000000e+03	          1.713713000e+06	          9.897107000e+06		
          2.498000000e+03	          1.647817875e+06	          1.000041000e+07		
          2.500000000e+03	          1.425832750e+06	          9.857417000e+06		
          2.502000000e+03	          1.235637625e+06	          9.824475000e+06		
          2.504000000e+03	          1.120450625e+06	          9.806619000e+06		
          2.506000000e+03	          9.625260000e+05	          9.755549000e+06		
          2.508000000e+03	          9.229095625e+05	          9.766025000e+06		
          2.510000000e+03	          6.406376875e+05	          9.843750000e+06		
          2.512000000e+03	          3.236460625e+05	          9.750991000e+06		
          2.514000000e+03	          1.936137188e+05	          9.714662000e+06		
          2.516000000e+03	          1.659339688e+05	          9.629538000e+06		
          2.518000000e+03	          5.720740234e+04	          9.621900000e+06		
          2.520000000e+03	         -1.152691016e+05	          9.569214000e+06		
          2.522000000e+03	         -2.902891563e+05	          9.489878000e+06		
          2.524000000e+03	         -4.666027188e+05	          9.328439000e+06		
          2.526000000e+03	         -5.401697500e+05	          9.338035000e+06		
          2.528000000e+03	         -6.083690000e+05	          9.364221000e+06		
          2.530000000e+03	         -8.701941250e+05	          9.334802000e+06		
          2.532000000e+03	         -9.363451250e+05	          9.350111000e+06		
          2.534000000e+03	         -1.055541375e+06	          9.177595000e+06		
          2.536000000e+03	         -1.264347500e+06	          9.139390000e+06		
          2.538000000e+03	         -1.394950000e+06	          9.133710000e+06		
          2.540000000e+03	         -1.576050375e+06	          9.086346000e+06		
          2.542000000e+03	         -1.672217000e+06	          9.122646000e+06		
          2.544000000e+03	         -1.840485625e+06	          9.119121000e+06		
          2.546000000e+03	         -2.015411875e+06	          8.997621000e+06		
          2.548000000e+03	         -2.224382750e+06	          8.963213000e+06		
          2.550000000e+03	         -2.323608250e+06	          9.101606000e+06		
          2.552000000e+03	         -2.498647250e+06	          9.079683000e+06		
          2.554000000e+03	         -2.553811250e+06	          9.213500000e+06		
          2.556000000e+03	         -2.580439500e+06	          9.166865000e+06		
          2.558000000e+03	         -2.759782250e+06	          8.964903000e+06		
          2.560000000e+03	         -2.985041500e+06	          9.047460000e+06		
          2.562000000e+03	         -3.152116750e+06	          9.001081000e+06		
          2.564000000e+03	         -3.216181750e+06	          9.195958000e+06		
          2.566000000e+03	         -3.263240000e+06	          9.216468000e+06		
          2.568000000e+03	         -3.356999750e+06	          9.231208000e+06		
          2.570000000e+03	         -3.489837750e+06	          9.246928000e+06		
          2.572000000e+03	         -3.609162250e+06	          9.294029000e+06		
          2.574000000e+03	         -3.649032750e+06	          9.210513000e+06		
          2.576000000e+03	         -3.730001000e+06	          9.151264000e+06		
          2.578000000e+03	         -3.787575000e+06	          9.169403000e+06		
          2.580000000e+03	         -3.806390250e+06	          9.213374000e+06		
          2.582000000e+03	         -3.731357250e+06	          9.316455000e+06		
